LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:38:11,0                 
Time,Ampl
-0.12151337,0.133333
-0.12150837,0.133333
-0.12150337,0.133333
-0.12149837,0.133333
-0.12149337,0.133333
-0.12148837,0.133333
-0.12148337,0.126667
-0.12147837,0.126667
-0.12147337,0.126667
-0.12146837,0.126667
-0.12146337,0.126667
-0.12145837,0.126667
-0.12145337,0.126667
-0.12144837,0.126667
-0.12144337,0.12
-0.12143837,0.12
-0.12143337,0.126667
-0.12142837,0.12
-0.12142337,0.12
-0.12141837,0.12
-0.12141337,0.12
-0.12140837,0.12
-0.12140337,0.12
-0.12139837,0.12
-0.12139337,0.113333
-0.12138837,0.113333
-0.12138337,0.113333
-0.12137837,0.12
-0.12137337,0.12
-0.12136837,0.113333
-0.12136337,0.113333
-0.12135837,0.113333
-0.12135337,0.113333
-0.12134837,0.106667
-0.12134337,0.113333
-0.12133837,0.106667
-0.12133337,0.106667
-0.12132837,0.106667
-0.12132337,0.1
-0.12131837,0.106667
-0.12131337,0.106667
-0.12130837,0.1
-0.12130337,0.1
-0.12129837,0.1
-0.12129337,0.1
-0.12128837,0.1
-0.12128337,0.1
-0.12127837,0.1
-0.12127337,0.1
-0.12126837,0.1
-0.12126337,0.0933333
-0.12125837,0.0933333
-0.12125337,0.1
-0.12124837,0.0933333
-0.12124337,0.0933333
-0.12123837,0.0933333
-0.12123337,0.0933333
-0.12122837,0.0933333
-0.12122337,0.0866667
-0.12121837,0.0866667
-0.12121337,0.0866667
-0.12120837,0.0866667
-0.12120337,0.0866667
-0.12119837,0.0866667
-0.12119337,0.0866667
-0.12118837,0.0866667
-0.12118337,0.08
-0.12117837,0.08
-0.12117337,0.0866667
-0.12116837,0.08
-0.12116337,0.0866667
-0.12115837,0.08
-0.12115337,0.08
-0.12114837,0.08
-0.12114337,0.08
-0.12113837,0.08
-0.12113337,0.08
-0.12112837,0.08
-0.12112337,0.08
-0.12111837,0.0733333
-0.12111337,0.08
-0.12110837,0.08
-0.12110337,0.0733333
-0.12109837,0.0733333
-0.12109337,0.08
-0.12108837,0.08
-0.12108337,0.0533333
-0.12107837,0.0666667
-0.12107337,0.0666667
-0.12106837,0.0666667
-0.12106337,0.0666667
-0.12105837,0.0666667
-0.12105337,0.0666667
-0.12104837,0.0266667
-0.12104337,0.06
-0.12103837,0.0666667
-0.12103337,0.0666667
-0.12102837,0.06
-0.12102337,0.06
-0.12101837,0.06
-0.12101337,0.06
-0.12100837,0.06
-0.12100337,0.0533333
-0.12099837,0.06
-0.12099337,0.0533333
-0.12098837,0.0533333
-0.12098337,0.0533333
-0.12097837,0.06
-0.12097337,0.0533333
-0.12096837,0.0533333
-0.12096337,0.0466667
-0.12095837,0.0466667
-0.12095337,0.0533333
-0.12094837,0.0466667
-0.12094337,0.0466667
-0.12093837,0.0466667
-0.12093337,0.0466667
-0.12092837,0.0466667
-0.12092337,0.0466667
-0.12091837,0.0466667
-0.12091337,0.0466667
-0.12090837,0.04
-0.12090337,0.0466667
-0.12089837,0.04
-0.12089337,0.04
-0.12088837,0.04
-0.12088337,0.0466667
-0.12087837,0.04
-0.12087337,0.04
-0.12086837,0.0333333
-0.12086337,0.04
-0.12085837,0.0333333
-0.12085337,0.02
-0.12084837,0.0866667
-0.12084337,0.0333333
-0.12083837,0.0333333
-0.12083337,0.0333333
-0.12082837,0.0333333
-0.12082337,0.0266667
-0.12081837,0.0266667
-0.12081337,0.0333333
-0.12080837,0.0333333
-0.12080337,0.0266667
-0.12079837,0.0266667
-0.12079337,0.0266667
-0.12078837,0.02
-0.12078337,0.0266667
-0.12077837,0.02
-0.12077337,0.02
-0.12076837,0.0266667
-0.12076337,0.02
-0.12075837,0.0266667
-0.12075337,0.02
-0.12074837,0.02
-0.12074337,0.02
-0.12073837,0.02
-0.12073337,0.02
-0.12072837,0.02
-0.12072337,0.0133333
-0.12071837,0.0133333
-0.12071337,0.0133333
-0.12070837,0.02
-0.12070337,0.00666667
-0.12069837,0.0133333
-0.12069337,0.0133333
-0.12068837,0.0133333
-0.12068337,0.0266667
-0.12067837,0
-0.12067337,0.0133333
-0.12066837,0.00666667
-0.12066337,0.0133333
-0.12065837,0.00666667
-0.12065337,0.00666667
-0.12064837,0.00666667
-0.12064337,0.00666667
-0.12063837,0.00666667
-0.12063337,0.00666667
-0.12062837,0.00666667
-0.12062337,0
-0.12061837,0
-0.12061337,0
-0.12060837,0
-0.12060337,0
-0.12059837,0
-0.12059337,0
-0.12058837,0
-0.12058337,0
-0.12057837,0
-0.12057337,-0.00666667
-0.12056837,-0.00666667
-0.12056337,-0.00666667
-0.12055837,0
-0.12055337,-0.00666667
-0.12054837,-0.0133333
-0.12054337,-0.00666667
-0.12053837,-0.0133333
-0.12053337,-0.00666667
-0.12052837,0.0133333
-0.12052337,-0.0133333
-0.12051837,-0.0133333
-0.12051337,-0.0133333
-0.12050837,-0.0133333
-0.12050337,0
-0.12049837,-0.0133333
-0.12049337,-0.0133333
-0.12048837,-0.0133333
-0.12048337,-0.02
-0.12047837,-0.0133333
-0.12047337,-0.02
-0.12046837,-0.02
-0.12046337,-0.02
-0.12045837,-0.02
-0.12045337,-0.02
-0.12044837,-0.02
-0.12044337,-0.02
-0.12043837,-0.0266667
-0.12043337,-0.0266667
-0.12042837,-0.0266667
-0.12042337,-0.0266667
-0.12041837,-0.0266667
-0.12041337,-0.0266667
-0.12040837,-0.0266667
-0.12040337,-0.0266667
-0.12039837,-0.0266667
-0.12039337,-0.0333333
-0.12038837,-0.1
-0.12038337,-0.0333333
-0.12037837,-0.0333333
-0.12037337,-0.0333333
-0.12036837,-0.0333333
-0.12036337,-0.0333333
-0.12035837,-0.0333333
-0.12035337,-0.0333333
-0.12034837,-0.0333333
-0.12034337,-0.04
-0.12033837,-0.04
-0.12033337,-0.04
-0.12032837,-0.04
-0.12032337,-0.04
-0.12031837,-0.04
-0.12031337,-0.04
-0.12030837,-0.0466667
-0.12030337,-0.0466667
-0.12029837,-0.0466667
-0.12029337,-0.0466667
-0.12028837,-0.0466667
-0.12028337,-0.0466667
-0.12027837,-0.0466667
-0.12027337,-0.0533333
-0.12026837,-0.0466667
-0.12026337,-0.0466667
-0.12025837,-0.0533333
-0.12025337,-0.0666667
-0.12024837,-0.0333333
-0.12024337,-0.113333
-0.12023837,-0.0533333
-0.12023337,-0.0533333
-0.12022837,-0.0533333
-0.12022337,-0.0533333
-0.12021837,-0.06
-0.12021337,-0.06
-0.12020837,-0.06
-0.12020337,-0.0533333
-0.12019837,-0.06
-0.12019337,-0.06
-0.12018837,-0.06
-0.12018337,-0.06
-0.12017837,-0.06
-0.12017337,-0.0666667
-0.12016837,-0.0666667
-0.12016337,-0.0666667
-0.12015837,-0.0666667
-0.12015337,-0.0666667
-0.12014837,-0.0666667
-0.12014337,-0.0666667
-0.12013837,-0.0666667
-0.12013337,-0.0666667
-0.12012837,-0.06
-0.12012337,-0.0733333
-0.12011837,-0.0733333
-0.12011337,-0.0733333
-0.12010837,-0.0733333
-0.12010337,-0.0733333
-0.12009837,-0.0733333
-0.12009337,-0.0733333
-0.12008837,-0.0733333
-0.12008337,-0.08
-0.12007837,-0.0733333
-0.12007337,-0.08
-0.12006837,-0.08
-0.12006337,-0.08
-0.12005837,-0.08
-0.12005337,-0.08
-0.12004837,-0.08
-0.12004337,-0.08
-0.12003837,-0.0866667
-0.12003337,-0.08
-0.12002837,-0.08
-0.12002337,-0.0666667
-0.12001837,-0.0933333
-0.12001337,-0.0866667
-0.12000837,-0.0866667
-0.12000337,-0.08
-0.11999837,-0.0933333
-0.11999337,-0.0933333
-0.11998837,-0.0933333
-0.11998337,-0.0933333
-0.11997837,-0.0933333
-0.11997337,-0.1
-0.11996837,-0.0933333
-0.11996337,-0.0933333
-0.11995837,-0.1
-0.11995337,-0.1
-0.11994837,-0.1
-0.11994337,-0.1
-0.11993837,-0.1
-0.11993337,-0.1
-0.11992837,-0.1
-0.11992337,-0.1
-0.11991837,-0.1
-0.11991337,-0.146667
-0.11990837,-0.0933333
-0.11990337,-0.106667
-0.11989837,-0.1
-0.11989337,-0.106667
-0.11988837,-0.106667
-0.11988337,-0.0866667
-0.11987837,-0.106667
-0.11987337,-0.106667
-0.11986837,-0.106667
-0.11986337,-0.106667
-0.11985837,-0.106667
-0.11985337,-0.106667
-0.11984837,-0.113333
-0.11984337,-0.113333
-0.11983837,-0.113333
-0.11983337,-0.113333
-0.11982837,-0.113333
-0.11982337,-0.113333
-0.11981837,-0.113333
-0.11981337,-0.113333
-0.11980837,-0.113333
-0.11980337,-0.113333
-0.11979837,-0.12
-0.11979337,-0.12
-0.11978837,-0.12
-0.11978337,-0.12
-0.11977837,-0.12
-0.11977337,-0.12
-0.11976837,-0.12
-0.11976337,-0.12
-0.11975837,-0.12
-0.11975337,-0.126667
-0.11974837,-0.12
-0.11974337,-0.126667
-0.11973837,-0.12
-0.11973337,-0.126667
-0.11972837,-0.126667
-0.11972337,-0.126667
-0.11971837,-0.126667
-0.11971337,-0.133333
-0.11970837,-0.126667
-0.11970337,-0.133333
-0.11969837,-0.133333
-0.11969337,-0.133333
-0.11968837,-0.126667
-0.11968337,-0.133333
-0.11967837,-0.133333
-0.11967337,-0.133333
-0.11966837,-0.133333
-0.11966337,-0.14
-0.11965837,-0.14
-0.11965337,-0.133333
-0.11964837,-0.133333
-0.11964337,-0.146667
-0.11963837,-0.14
-0.11963337,-0.146667
-0.11962837,-0.133333
-0.11962337,-0.14
-0.11961837,-0.14
-0.11961337,-0.14
-0.11960837,-0.14
-0.11960337,-0.14
-0.11959837,-0.146667
-0.11959337,-0.146667
-0.11958837,-0.1
-0.11958337,-0.146667
-0.11957837,-0.146667
-0.11957337,-0.153333
-0.11956837,-0.146667
-0.11956337,-0.153333
-0.11955837,-0.146667
-0.11955337,-0.153333
-0.11954837,-0.153333
-0.11954337,-0.153333
-0.11953837,-0.153333
-0.11953337,-0.113333
-0.11952837,-0.153333
-0.11952337,-0.153333
-0.11951837,-0.153333
-0.11951337,-0.153333
-0.11950837,-0.16
-0.11950337,-0.16
-0.11949837,-0.166667
-0.11949337,-0.16
-0.11948837,-0.16
-0.11948337,-0.16
-0.11947837,-0.166667
-0.11947337,-0.166667
-0.11946837,-0.166667
-0.11946337,-0.166667
-0.11945837,-0.166667
-0.11945337,-0.166667
-0.11944837,-0.166667
-0.11944337,-0.166667
-0.11943837,-0.166667
-0.11943337,-0.166667
-0.11942837,-0.173333
-0.11942337,-0.166667
-0.11941837,-0.173333
-0.11941337,-0.173333
-0.11940837,-0.173333
-0.11940337,-0.173333
-0.11939837,-0.173333
-0.11939337,-0.186667
-0.11938837,-0.173333
-0.11938337,-0.18
-0.11937837,-0.173333
-0.11937337,-0.18
-0.11936837,-0.18
-0.11936337,-0.14
-0.11935837,-0.186667
-0.11935337,-0.18
-0.11934837,-0.18
-0.11934337,-0.18
-0.11933837,-0.18
-0.11933337,-0.18
-0.11932837,-0.18
-0.11932337,-0.186667
-0.11931837,-0.18
-0.11931337,-0.186667
-0.11930837,-0.186667
-0.11930337,-0.18
-0.11929837,-0.186667
-0.11929337,-0.186667
-0.11928837,-0.186667
-0.11928337,-0.186667
-0.11927837,-0.186667
-0.11927337,-0.186667
-0.11926837,-0.186667
-0.11926337,-0.12
-0.11925837,-0.186667
-0.11925337,-0.193333
-0.11924837,-0.186667
-0.11924337,-0.186667
-0.11923837,-0.193333
-0.11923337,-0.193333
-0.11922837,-0.193333
-0.11922337,-0.2
-0.11921837,-0.2
-0.11921337,-0.193333
-0.11920837,-0.2
-0.11920337,-0.186667
-0.11919837,-0.2
-0.11919337,-0.2
-0.11918837,-0.2
-0.11918337,-0.2
-0.11917837,-0.2
-0.11917337,-0.2
-0.11916837,-0.206667
-0.11916337,-0.206667
-0.11915837,-0.2
-0.11915337,-0.2
-0.11914837,-0.206667
-0.11914337,-0.206667
-0.11913837,-0.206667
-0.11913337,-0.206667
-0.11912837,-0.206667
-0.11912337,-0.206667
-0.11911837,-0.206667
-0.11911337,-0.213333
-0.11910837,-0.213333
-0.11910337,-0.213333
-0.11909837,-0.213333
-0.11909337,-0.213333
-0.11908837,-0.213333
-0.11908337,-0.213333
-0.11907837,-0.213333
-0.11907337,-0.22
-0.11906837,-0.213333
-0.11906337,-0.22
-0.11905837,-0.22
-0.11905337,-0.22
-0.11904837,-0.22
-0.11904337,-0.22
-0.11903837,-0.22
-0.11903337,-0.273333
-0.11902837,-0.226667
-0.11902337,-0.226667
-0.11901837,-0.226667
-0.11901337,-0.226667
-0.11900837,-0.22
-0.11900337,-0.226667
-0.11899837,-0.226667
-0.11899337,-0.226667
-0.11898837,-0.226667
-0.11898337,-0.233333
-0.11897837,-0.233333
-0.11897337,-0.233333
-0.11896837,-0.246667
-0.11896337,-0.233333
-0.11895837,-0.233333
-0.11895337,-0.233333
-0.11894837,-0.233333
-0.11894337,-0.233333
-0.11893837,-0.233333
-0.11893337,-0.22
-0.11892837,-0.233333
-0.11892337,-0.233333
-0.11891837,-0.233333
-0.11891337,-0.24
-0.11890837,-0.24
-0.11890337,-0.24
-0.11889837,-0.2
-0.11889337,-0.24
-0.11888837,-0.24
-0.11888337,-0.246667
-0.11887837,-0.24
-0.11887337,-0.246667
-0.11886837,-0.246667
-0.11886337,-0.246667
-0.11885837,-0.246667
-0.11885337,-0.246667
-0.11884837,-0.246667
-0.11884337,-0.246667
-0.11883837,-0.246667
-0.11883337,-0.246667
-0.11882837,-0.266667
-0.11882337,-0.253333
-0.11881837,-0.253333
-0.11881337,-0.253333
-0.11880837,-0.253333
-0.11880337,-0.253333
-0.11879837,-0.253333
-0.11879337,-0.253333
-0.11878837,-0.253333
-0.11878337,-0.253333
-0.11877837,-0.266667
-0.11877337,-0.26
-0.11876837,-0.26
-0.11876337,-0.26
-0.11875837,-0.26
-0.11875337,-0.26
-0.11874837,-0.26
-0.11874337,-0.26
-0.11873837,-0.26
-0.11873337,-0.266667
-0.11872837,-0.266667
-0.11872337,-0.266667
-0.11871837,-0.266667
-0.11871337,-0.26
-0.11870837,-0.266667
-0.11870337,-0.266667
-0.11869837,-0.266667
-0.11869337,-0.266667
-0.11868837,-0.26
-0.11868337,-0.266667
-0.11867837,-0.32
-0.11867337,-0.266667
-0.11866837,-0.273333
-0.11866337,-0.266667
-0.11865837,-0.273333
-0.11865337,-0.28
-0.11864837,-0.28
-0.11864337,-0.273333
-0.11863837,-0.28
-0.11863337,-0.273333
-0.11862837,-0.273333
-0.11862337,-0.28
-0.11861837,-0.28
-0.11861337,-0.28
-0.11860837,-0.28
-0.11860337,-0.28
-0.11859837,-0.273333
-0.11859337,-0.286667
-0.11858837,-0.28
-0.11858337,-0.28
-0.11857837,-0.286667
-0.11857337,-0.28
-0.11856837,-0.28
-0.11856337,-0.28
-0.11855837,-0.286667
-0.11855337,-0.286667
-0.11854837,-0.286667
-0.11854337,-0.286667
-0.11853837,-0.306667
-0.11853337,-0.286667
-0.11852837,-0.286667
-0.11852337,-0.293333
-0.11851837,-0.286667
-0.11851337,-0.293333
-0.11850837,-0.293333
-0.11850337,-0.293333
-0.11849837,-0.293333
-0.11849337,-0.286667
-0.11848837,-0.293333
-0.11848337,-0.293333
-0.11847837,-0.293333
-0.11847337,-0.293333
-0.11846837,-0.293333
-0.11846337,-0.3
-0.11845837,-0.293333
-0.11845337,-0.293333
-0.11844837,-0.3
-0.11844337,-0.3
-0.11843837,-0.3
-0.11843337,-0.3
-0.11842837,-0.3
-0.11842337,-0.3
-0.11841837,-0.293333
-0.11841337,-0.3
-0.11840837,-0.306667
-0.11840337,-0.3
-0.11839837,-0.306667
-0.11839337,-0.3
-0.11838837,-0.306667
-0.11838337,-0.306667
-0.11837837,-0.306667
-0.11837337,-0.306667
-0.11836837,-0.306667
-0.11836337,-0.306667
-0.11835837,-0.306667
-0.11835337,-0.306667
-0.11834837,-0.306667
-0.11834337,-0.306667
-0.11833837,-0.306667
-0.11833337,-0.306667
-0.11832837,-0.306667
-0.11832337,-0.306667
-0.11831837,-0.306667
-0.11831337,-0.306667
-0.11830837,-0.313333
-0.11830337,-0.313333
-0.11829837,-0.313333
-0.11829337,-0.326667
-0.11828837,-0.32
-0.11828337,-0.313333
-0.11827837,-0.313333
-0.11827337,-0.313333
-0.11826837,-0.326667
-0.11826337,-0.326667
-0.11825837,-0.313333
-0.11825337,-0.313333
-0.11824837,-0.313333
-0.11824337,-0.32
-0.11823837,-0.32
-0.11823337,-0.32
-0.11822837,-0.32
-0.11822337,-0.32
-0.11821837,-0.32
-0.11821337,-0.326667
-0.11820837,-0.32
-0.11820337,-0.32
-0.11819837,-0.32
-0.11819337,-0.326667
-0.11818837,-0.32
-0.11818337,-0.326667
-0.11817837,-0.326667
-0.11817337,-0.32
-0.11816837,-0.326667
-0.11816337,-0.32
-0.11815837,-0.326667
-0.11815337,-0.333333
-0.11814837,-0.326667
-0.11814337,-0.326667
-0.11813837,-0.326667
-0.11813337,-0.326667
-0.11812837,-0.326667
-0.11812337,-0.326667
-0.11811837,-0.326667
-0.11811337,-0.326667
-0.11810837,-0.326667
-0.11810337,-0.32
-0.11809837,-0.326667
-0.11809337,-0.326667
-0.11808837,-0.326667
-0.11808337,-0.326667
-0.11807837,-0.326667
-0.11807337,-0.333333
-0.11806837,-0.333333
-0.11806337,-0.333333
-0.11805837,-0.333333
-0.11805337,-0.333333
-0.11804837,-0.306667
-0.11804337,-0.333333
-0.11803837,-0.333333
-0.11803337,-0.333333
-0.11802837,-0.32
-0.11802337,-0.333333
-0.11801837,-0.333333
-0.11801337,-0.326667
-0.11800837,-0.346667
-0.11800337,-0.34
-0.11799837,-0.333333
-0.11799337,-0.333333
-0.11798837,-0.333333
-0.11798337,-0.333333
-0.11797837,-0.34
-0.11797337,-0.34
-0.11796837,-0.333333
-0.11796337,-0.34
-0.11795837,-0.34
-0.11795337,-0.34
-0.11794837,-0.34
-0.11794337,-0.34
-0.11793837,-0.34
-0.11793337,-0.34
-0.11792837,-0.346667
-0.11792337,-0.34
-0.11791837,-0.34
-0.11791337,-0.34
-0.11790837,-0.346667
-0.11790337,-0.346667
-0.11789837,-0.346667
-0.11789337,-0.346667
-0.11788837,-0.346667
-0.11788337,-0.346667
-0.11787837,-0.353333
-0.11787337,-0.346667
-0.11786837,-0.346667
-0.11786337,-0.346667
-0.11785837,-0.346667
-0.11785337,-0.36
-0.11784837,-0.346667
-0.11784337,-0.346667
-0.11783837,-0.346667
-0.11783337,-0.353333
-0.11782837,-0.353333
-0.11782337,-0.353333
-0.11781837,-0.353333
-0.11781337,-0.353333
-0.11780837,-0.353333
-0.11780337,-0.366667
-0.11779837,-0.353333
-0.11779337,-0.353333
-0.11778837,-0.353333
-0.11778337,-0.353333
-0.11777837,-0.36
-0.11777337,-0.366667
-0.11776837,-0.36
-0.11776337,-0.353333
-0.11775837,-0.353333
-0.11775337,-0.353333
-0.11774837,-0.353333
-0.11774337,-0.36
-0.11773837,-0.36
-0.11773337,-0.353333
-0.11772837,-0.36
-0.11772337,-0.36
-0.11771837,-0.36
-0.11771337,-0.353333
-0.11770837,-0.36
-0.11770337,-0.36
-0.11769837,-0.36
-0.11769337,-0.36
-0.11768837,-0.36
-0.11768337,-0.36
-0.11767837,-0.36
-0.11767337,-0.36
-0.11766837,-0.36
-0.11766337,-0.36
-0.11765837,-0.36
-0.11765337,-0.36
-0.11764837,-0.36
-0.11764337,-0.366667
-0.11763837,-0.366667
-0.11763337,-0.36
-0.11762837,-0.36
-0.11762337,-0.36
-0.11761837,-0.36
-0.11761337,-0.366667
-0.11760837,-0.366667
-0.11760337,-0.366667
-0.11759837,-0.36
-0.11759337,-0.366667
-0.11758837,-0.36
-0.11758337,-0.36
-0.11757837,-0.36
-0.11757337,-0.373333
-0.11756837,-0.366667
-0.11756337,-0.366667
-0.11755837,-0.366667
-0.11755337,-0.366667
-0.11754837,-0.366667
-0.11754337,-0.366667
-0.11753837,-0.366667
-0.11753337,-0.366667
-0.11752837,-0.366667
-0.11752337,-0.366667
-0.11751837,-0.366667
-0.11751337,-0.366667
-0.11750837,-0.366667
-0.11750337,-0.366667
-0.11749837,-0.366667
-0.11749337,-0.366667
-0.11748837,-0.366667
-0.11748337,-0.366667
-0.11747837,-0.366667
-0.11747337,-0.366667
-0.11746837,-0.366667
-0.11746337,-0.366667
-0.11745837,-0.373333
-0.11745337,-0.373333
-0.11744837,-0.366667
-0.11744337,-0.373333
-0.11743837,-0.373333
-0.11743337,-0.373333
-0.11742837,-0.373333
-0.11742337,-0.366667
-0.11741837,-0.373333
-0.11741337,-0.38
-0.11740837,-0.373333
-0.11740337,-0.366667
-0.11739837,-0.373333
-0.11739337,-0.373333
-0.11738837,-0.373333
-0.11738337,-0.373333
-0.11737837,-0.373333
-0.11737337,-0.373333
-0.11736837,-0.373333
-0.11736337,-0.366667
-0.11735837,-0.373333
-0.11735337,-0.373333
-0.11734837,-0.373333
-0.11734337,-0.373333
-0.11733837,-0.373333
-0.11733337,-0.373333
-0.11732837,-0.373333
-0.11732337,-0.373333
-0.11731837,-0.373333
-0.11731337,-0.373333
-0.11730837,-0.373333
-0.11730337,-0.38
-0.11729837,-0.38
-0.11729337,-0.38
-0.11728837,-0.373333
-0.11728337,-0.373333
-0.11727837,-0.38
-0.11727337,-0.373333
-0.11726837,-0.38
-0.11726337,-0.373333
-0.11725837,-0.38
-0.11725337,-0.38
-0.11724837,-0.373333
-0.11724337,-0.38
-0.11723837,-0.38
-0.11723337,-0.373333
-0.11722837,-0.38
-0.11722337,-0.38
-0.11721837,-0.38
-0.11721337,-0.373333
-0.11720837,-0.38
-0.11720337,-0.38
-0.11719837,-0.38
-0.11719337,-0.38
-0.11718837,-0.38
-0.11718337,-0.38
-0.11717837,-0.38
-0.11717337,-0.38
-0.11716837,-0.38
-0.11716337,-0.38
-0.11715837,-0.38
-0.11715337,-0.38
-0.11714837,-0.38
-0.11714337,-0.38
-0.11713837,-0.38
-0.11713337,-0.38
-0.11712837,-0.38
-0.11712337,-0.38
-0.11711837,-0.38
-0.11711337,-0.38
-0.11710837,-0.38
-0.11710337,-0.38
-0.11709837,-0.38
-0.11709337,-0.38
-0.11708837,-0.38
-0.11708337,-0.38
-0.11707837,-0.38
-0.11707337,-0.38
-0.11706837,-0.38
-0.11706337,-0.38
-0.11705837,-0.38
-0.11705337,-0.38
-0.11704837,-0.38
-0.11704337,-0.38
-0.11703837,-0.38
-0.11703337,-0.38
-0.11702837,-0.38
-0.11702337,-0.38
-0.11701837,-0.38
-0.11701337,-0.38
-0.11700837,-0.38
-0.11700337,-0.38
-0.11699837,-0.38
-0.11699337,-0.38
-0.11698837,-0.38
-0.11698337,-0.38
-0.11697837,-0.38
-0.11697337,-0.38
-0.11696837,-0.38
-0.11696337,-0.38
-0.11695837,-0.38
-0.11695337,-0.38
-0.11694837,-0.38
-0.11694337,-0.38
-0.11693837,-0.38
-0.11693337,-0.38
-0.11692837,-0.38
-0.11692337,-0.38
-0.11691837,-0.38
-0.11691337,-0.38
-0.11690837,-0.38
-0.11690337,-0.38
-0.11689837,-0.38
-0.11689337,-0.38
-0.11688837,-0.38
-0.11688337,-0.38
-0.11687837,-0.38
-0.11687337,-0.38
-0.11686837,-0.38
-0.11686337,-0.38
-0.11685837,-0.38
-0.11685337,-0.38
-0.11684837,-0.38
-0.11684337,-0.38
-0.11683837,-0.38
-0.11683337,-0.386667
-0.11682837,-0.38
-0.11682337,-0.386667
-0.11681837,-0.38
-0.11681337,-0.386667
-0.11680837,-0.38
-0.11680337,-0.38
-0.11679837,-0.38
-0.11679337,-0.38
-0.11678837,-0.38
-0.11678337,-0.38
-0.11677837,-0.38
-0.11677337,-0.38
-0.11676837,-0.386667
-0.11676337,-0.38
-0.11675837,-0.38
-0.11675337,-0.38
-0.11674837,-0.38
-0.11674337,-0.38
-0.11673837,-0.38
-0.11673337,-0.38
-0.11672837,-0.38
-0.11672337,-0.38
-0.11671837,-0.38
-0.11671337,-0.38
-0.11670837,-0.38
-0.11670337,-0.38
-0.11669837,-0.38
-0.11669337,-0.373333
-0.11668837,-0.38
-0.11668337,-0.38
-0.11667837,-0.38
-0.11667337,-0.38
-0.11666837,-0.38
-0.11666337,-0.38
-0.11665837,-0.38
-0.11665337,-0.38
-0.11664837,-0.38
-0.11664337,-0.38
-0.11663837,-0.38
-0.11663337,-0.38
-0.11662837,-0.366667
-0.11662337,-0.38
-0.11661837,-0.38
-0.11661337,-0.38
-0.11660837,-0.38
-0.11660337,-0.38
-0.11659837,-0.386667
-0.11659337,-0.38
-0.11658837,-0.38
-0.11658337,-0.38
-0.11657837,-0.38
-0.11657337,-0.38
-0.11656837,-0.38
-0.11656337,-0.38
-0.11655837,-0.38
-0.11655337,-0.38
-0.11654837,-0.38
-0.11654337,-0.38
-0.11653837,-0.38
-0.11653337,-0.38
-0.11652837,-0.38
-0.11652337,-0.38
-0.11651837,-0.373333
-0.11651337,-0.38
-0.11650837,-0.38
-0.11650337,-0.38
-0.11649837,-0.38
-0.11649337,-0.38
-0.11648837,-0.38
-0.11648337,-0.38
-0.11647837,-0.38
-0.11647337,-0.38
-0.11646837,-0.38
-0.11646337,-0.38
-0.11645837,-0.38
-0.11645337,-0.38
-0.11644837,-0.38
-0.11644337,-0.38
-0.11643837,-0.38
-0.11643337,-0.38
-0.11642837,-0.38
-0.11642337,-0.38
-0.11641837,-0.38
-0.11641337,-0.38
-0.11640837,-0.38
-0.11640337,-0.38
-0.11639837,-0.38
-0.11639337,-0.38
-0.11638837,-0.38
-0.11638337,-0.38
-0.11637837,-0.38
-0.11637337,-0.38
-0.11636837,-0.38
-0.11636337,-0.38
-0.11635837,-0.38
-0.11635337,-0.38
-0.11634837,-0.38
-0.11634337,-0.38
-0.11633837,-0.38
-0.11633337,-0.373333
-0.11632837,-0.38
-0.11632337,-0.38
-0.11631837,-0.38
-0.11631337,-0.38
-0.11630837,-0.38
-0.11630337,-0.373333
-0.11629837,-0.373333
-0.11629337,-0.38
-0.11628837,-0.373333
-0.11628337,-0.373333
-0.11627837,-0.38
-0.11627337,-0.38
-0.11626837,-0.373333
-0.11626337,-0.373333
-0.11625837,-0.373333
-0.11625337,-0.373333
-0.11624837,-0.38
-0.11624337,-0.373333
-0.11623837,-0.38
-0.11623337,-0.373333
-0.11622837,-0.373333
-0.11622337,-0.373333
-0.11621837,-0.38
-0.11621337,-0.373333
-0.11620837,-0.373333
-0.11620337,-0.38
-0.11619837,-0.373333
-0.11619337,-0.38
-0.11618837,-0.373333
-0.11618337,-0.373333
-0.11617837,-0.373333
-0.11617337,-0.373333
-0.11616837,-0.373333
-0.11616337,-0.373333
-0.11615837,-0.373333
-0.11615337,-0.373333
-0.11614837,-0.366667
-0.11614337,-0.366667
-0.11613837,-0.373333
-0.11613337,-0.366667
-0.11612837,-0.38
-0.11612337,-0.366667
-0.11611837,-0.366667
-0.11611337,-0.366667
-0.11610837,-0.373333
-0.11610337,-0.366667
-0.11609837,-0.366667
-0.11609337,-0.366667
-0.11608837,-0.373333
-0.11608337,-0.366667
-0.11607837,-0.366667
-0.11607337,-0.366667
-0.11606837,-0.373333
-0.11606337,-0.373333
-0.11605837,-0.366667
-0.11605337,-0.366667
-0.11604837,-0.366667
-0.11604337,-0.366667
-0.11603837,-0.366667
-0.11603337,-0.366667
-0.11602837,-0.366667
-0.11602337,-0.366667
-0.11601837,-0.366667
-0.11601337,-0.366667
-0.11600837,-0.366667
-0.11600337,-0.366667
-0.11599837,-0.366667
-0.11599337,-0.36
-0.11598837,-0.366667
-0.11598337,-0.366667
-0.11597837,-0.366667
-0.11597337,-0.366667
-0.11596837,-0.366667
