LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:35:25,0                 
Time,Ampl
-0.044033764,0.393333
-0.044031764,0.4
-0.044029764,0.4
-0.044027764,0.4
-0.044025764,0.393333
-0.044023764,0.393333
-0.044021764,0.4
-0.044019764,0.4
-0.044017764,0.4
-0.044015764,0.4
-0.044013764,0.4
-0.044011764,0.4
-0.044009764,0.4
-0.044007764,0.4
-0.044005764,0.4
-0.044003764,0.4
-0.044001764,0.4
-0.043999764,0.4
-0.043997764,0.4
-0.043995764,0.4
-0.043993764,0.4
-0.043991764,0.4
-0.043989764,0.4
-0.043987764,0.4
-0.043985764,0.4
-0.043983764,0.4
-0.043981764,0.4
-0.043979764,0.4
-0.043977764,0.4
-0.043975764,0.4
-0.043973764,0.4
-0.043971764,0.4
-0.043969764,0.4
-0.043967764,0.4
-0.043965764,0.4
-0.043963764,0.4
-0.043961764,0.4
-0.043959764,0.406667
-0.043957764,0.4
-0.043955764,0.4
-0.043953764,0.4
-0.043951764,0.4
-0.043949764,0.4
-0.043947764,0.406667
-0.043945764,0.4
-0.043943764,0.4
-0.043941764,0.4
-0.043939764,0.393333
-0.043937764,0.4
-0.043935764,0.4
-0.043933764,0.4
-0.043931764,0.4
-0.043929764,0.4
-0.043927764,0.4
-0.043925764,0.4
-0.043923764,0.4
-0.043921764,0.4
-0.043919764,0.4
-0.043917764,0.4
-0.043915764,0.4
-0.043913764,0.4
-0.043911764,0.4
-0.043909764,0.4
-0.043907764,0.4
-0.043905764,0.4
-0.043903764,0.4
-0.043901764,0.4
-0.043899764,0.4
-0.043897764,0.4
-0.043895764,0.4
-0.043893764,0.4
-0.043891764,0.4
-0.043889764,0.4
-0.043887764,0.4
-0.043885764,0.4
-0.043883764,0.4
-0.043881764,0.4
-0.043879764,0.4
-0.043877764,0.4
-0.043875764,0.406667
-0.043873764,0.406667
-0.043871764,0.4
-0.043869764,0.4
-0.043867764,0.4
-0.043865764,0.4
-0.043863764,0.4
-0.043861764,0.4
-0.043859764,0.4
-0.043857764,0.4
-0.043855764,0.4
-0.043853764,0.4
-0.043851764,0.4
-0.043849764,0.4
-0.043847764,0.393333
-0.043845764,0.4
-0.043843764,0.393333
-0.043841764,0.4
-0.043839764,0.4
-0.043837764,0.4
-0.043835764,0.4
-0.043833764,0.4
-0.043831764,0.393333
-0.043829764,0.4
-0.043827764,0.4
-0.043825764,0.4
-0.043823764,0.4
-0.043821764,0.4
-0.043819764,0.4
-0.043817764,0.386667
-0.043815764,0.4
-0.043813764,0.4
-0.043811764,0.4
-0.043809764,0.4
-0.043807764,0.4
-0.043805764,0.4
-0.043803764,0.4
-0.043801764,0.4
-0.043799764,0.4
-0.043797764,0.406667
-0.043795764,0.4
-0.043793764,0.4
-0.043791764,0.4
-0.043789764,0.4
-0.043787764,0.4
-0.043785764,0.393333
-0.043783764,0.4
-0.043781764,0.4
-0.043779764,0.4
-0.043777764,0.4
-0.043775764,0.4
-0.043773764,0.4
-0.043771764,0.4
-0.043769764,0.393333
-0.043767764,0.4
-0.043765764,0.4
-0.043763764,0.4
-0.043761764,0.4
-0.043759764,0.4
-0.043757764,0.4
-0.043755764,0.393333
-0.043753764,0.4
-0.043751764,0.4
-0.043749764,0.4
-0.043747764,0.4
-0.043745764,0.393333
-0.043743764,0.4
-0.043741764,0.4
-0.043739764,0.393333
-0.043737764,0.393333
-0.043735764,0.393333
-0.043733764,0.4
-0.043731764,0.4
-0.043729764,0.393333
-0.043727764,0.4
-0.043725764,0.393333
-0.043723764,0.393333
-0.043721764,0.393333
-0.043719764,0.393333
-0.043717764,0.393333
-0.043715764,0.4
-0.043713764,0.393333
-0.043711764,0.393333
-0.043709764,0.393333
-0.043707764,0.393333
-0.043705764,0.393333
-0.043703764,0.393333
-0.043701764,0.393333
-0.043699764,0.393333
-0.043697764,0.393333
-0.043695764,0.393333
-0.043693764,0.393333
-0.043691764,0.4
-0.043689764,0.393333
-0.043687764,0.393333
-0.043685764,0.393333
-0.043683764,0.393333
-0.043681764,0.393333
-0.043679764,0.393333
-0.043677764,0.393333
-0.043675764,0.393333
-0.043673764,0.393333
-0.043671764,0.393333
-0.043669764,0.386667
-0.043667764,0.393333
-0.043665764,0.393333
-0.043663764,0.393333
-0.043661764,0.393333
-0.043659764,0.393333
-0.043657764,0.393333
-0.043655764,0.393333
-0.043653764,0.393333
-0.043651764,0.393333
-0.043649764,0.393333
-0.043647764,0.393333
-0.043645764,0.386667
-0.043643764,0.393333
-0.043641764,0.393333
-0.043639764,0.393333
-0.043637764,0.393333
-0.043635764,0.393333
-0.043633764,0.393333
-0.043631764,0.386667
-0.043629764,0.393333
-0.043627764,0.386667
-0.043625764,0.393333
-0.043623764,0.393333
-0.043621764,0.393333
-0.043619764,0.386667
-0.043617764,0.393333
-0.043615764,0.386667
-0.043613764,0.393333
-0.043611764,0.386667
-0.043609764,0.386667
-0.043607764,0.386667
-0.043605764,0.386667
-0.043603764,0.386667
-0.043601764,0.386667
-0.043599764,0.386667
-0.043597764,0.386667
-0.043595764,0.386667
-0.043593764,0.386667
-0.043591764,0.386667
-0.043589764,0.386667
-0.043587764,0.386667
-0.043585764,0.386667
-0.043583764,0.386667
-0.043581764,0.386667
-0.043579764,0.38
-0.043577764,0.386667
-0.043575764,0.386667
-0.043573764,0.386667
-0.043571764,0.386667
-0.043569764,0.386667
-0.043567764,0.386667
-0.043565764,0.386667
-0.043563764,0.386667
-0.043561764,0.386667
-0.043559764,0.386667
-0.043557764,0.38
-0.043555764,0.386667
-0.043553764,0.386667
-0.043551764,0.38
-0.043549764,0.38
-0.043547764,0.386667
-0.043545764,0.38
-0.043543764,0.38
-0.043541764,0.38
-0.043539764,0.38
-0.043537764,0.38
-0.043535764,0.38
-0.043533764,0.38
-0.043531764,0.38
-0.043529764,0.38
-0.043527764,0.38
-0.043525764,0.386667
-0.043523764,0.38
-0.043521764,0.38
-0.043519764,0.38
-0.043517764,0.38
-0.043515764,0.38
-0.043513764,0.38
-0.043511764,0.38
-0.043509764,0.38
-0.043507764,0.38
-0.043505764,0.373333
-0.043503764,0.38
-0.043501764,0.38
-0.043499764,0.38
-0.043497764,0.38
-0.043495764,0.373333
-0.043493764,0.38
-0.043491764,0.38
-0.043489764,0.38
-0.043487764,0.373333
-0.043485764,0.373333
-0.043483764,0.373333
-0.043481764,0.373333
-0.043479764,0.373333
-0.043477764,0.373333
-0.043475764,0.373333
-0.043473764,0.373333
-0.043471764,0.373333
-0.043469764,0.373333
-0.043467764,0.373333
-0.043465764,0.373333
-0.043463764,0.373333
-0.043461764,0.373333
-0.043459764,0.373333
-0.043457764,0.373333
-0.043455764,0.373333
-0.043453764,0.373333
-0.043451764,0.373333
-0.043449764,0.373333
-0.043447764,0.366667
-0.043445764,0.366667
-0.043443764,0.373333
-0.043441764,0.366667
-0.043439764,0.366667
-0.043437764,0.366667
-0.043435764,0.366667
-0.043433764,0.366667
-0.043431764,0.366667
-0.043429764,0.366667
-0.043427764,0.366667
-0.043425764,0.36
-0.043423764,0.366667
-0.043421764,0.366667
-0.043419764,0.366667
-0.043417764,0.366667
-0.043415764,0.366667
-0.043413764,0.36
-0.043411764,0.366667
-0.043409764,0.36
-0.043407764,0.36
-0.043405764,0.36
-0.043403764,0.36
-0.043401764,0.36
-0.043399764,0.36
-0.043397764,0.36
-0.043395764,0.353333
-0.043393764,0.36
-0.043391764,0.36
-0.043389764,0.36
-0.043387764,0.36
-0.043385764,0.36
-0.043383764,0.36
-0.043381764,0.353333
-0.043379764,0.36
-0.043377764,0.353333
-0.043375764,0.36
-0.043373764,0.353333
-0.043371764,0.353333
-0.043369764,0.353333
-0.043367764,0.353333
-0.043365764,0.353333
-0.043363764,0.353333
-0.043361764,0.353333
-0.043359764,0.353333
-0.043357764,0.353333
-0.043355764,0.353333
-0.043353764,0.353333
-0.043351764,0.346667
-0.043349764,0.346667
-0.043347764,0.346667
-0.043345764,0.346667
-0.043343764,0.346667
-0.043341764,0.346667
-0.043339764,0.346667
-0.043337764,0.346667
-0.043335764,0.346667
-0.043333764,0.346667
-0.043331764,0.346667
-0.043329764,0.346667
-0.043327764,0.346667
-0.043325764,0.346667
-0.043323764,0.346667
-0.043321764,0.346667
-0.043319764,0.34
-0.043317764,0.34
-0.043315764,0.34
-0.043313764,0.34
-0.043311764,0.333333
-0.043309764,0.34
-0.043307764,0.34
-0.043305764,0.34
-0.043303764,0.34
-0.043301764,0.34
-0.043299764,0.34
-0.043297764,0.34
-0.043295764,0.333333
-0.043293764,0.333333
-0.043291764,0.34
-0.043289764,0.333333
-0.043287764,0.333333
-0.043285764,0.333333
-0.043283764,0.333333
-0.043281764,0.333333
-0.043279764,0.333333
-0.043277764,0.326667
-0.043275764,0.333333
-0.043273764,0.326667
-0.043271764,0.326667
-0.043269764,0.326667
-0.043267764,0.326667
-0.043265764,0.326667
-0.043263764,0.326667
-0.043261764,0.326667
-0.043259764,0.326667
-0.043257764,0.326667
-0.043255764,0.333333
-0.043253764,0.32
-0.043251764,0.32
-0.043249764,0.32
-0.043247764,0.32
-0.043245764,0.326667
-0.043243764,0.32
-0.043241764,0.32
-0.043239764,0.32
-0.043237764,0.32
-0.043235764,0.32
-0.043233764,0.306667
-0.043231764,0.313333
-0.043229764,0.32
-0.043227764,0.32
-0.043225764,0.313333
-0.043223764,0.32
-0.043221764,0.313333
-0.043219764,0.313333
-0.043217764,0.306667
-0.043215764,0.313333
-0.043213764,0.313333
-0.043211764,0.313333
-0.043209764,0.306667
-0.043207764,0.313333
-0.043205764,0.313333
-0.043203764,0.313333
-0.043201764,0.306667
-0.043199764,0.306667
-0.043197764,0.306667
-0.043195764,0.306667
-0.043193764,0.306667
-0.043191764,0.306667
-0.043189764,0.306667
-0.043187764,0.306667
-0.043185764,0.3
-0.043183764,0.306667
-0.043181764,0.3
-0.043179764,0.3
-0.043177764,0.3
-0.043175764,0.3
-0.043173764,0.3
-0.043171764,0.3
-0.043169764,0.293333
-0.043167764,0.3
-0.043165764,0.293333
-0.043163764,0.293333
-0.043161764,0.293333
-0.043159764,0.293333
-0.043157764,0.293333
-0.043155764,0.293333
-0.043153764,0.286667
-0.043151764,0.286667
-0.043149764,0.293333
-0.043147764,0.286667
-0.043145764,0.286667
-0.043143764,0.286667
-0.043141764,0.286667
-0.043139764,0.286667
-0.043137764,0.286667
-0.043135764,0.286667
-0.043133764,0.286667
-0.043131764,0.28
-0.043129764,0.286667
-0.043127764,0.28
-0.043125764,0.28
-0.043123764,0.28
-0.043121764,0.28
-0.043119764,0.28
-0.043117764,0.28
-0.043115764,0.28
-0.043113764,0.28
-0.043111764,0.28
-0.043109764,0.273333
-0.043107764,0.273333
-0.043105764,0.273333
-0.043103764,0.273333
-0.043101764,0.273333
-0.043099764,0.273333
-0.043097764,0.273333
-0.043095764,0.273333
-0.043093764,0.273333
-0.043091764,0.273333
-0.043089764,0.266667
-0.043087764,0.273333
-0.043085764,0.266667
-0.043083764,0.266667
-0.043081764,0.266667
-0.043079764,0.266667
-0.043077764,0.266667
-0.043075764,0.266667
-0.043073764,0.266667
-0.043071764,0.26
-0.043069764,0.266667
-0.043067764,0.266667
-0.043065764,0.26
-0.043063764,0.253333
-0.043061764,0.266667
-0.043059764,0.26
-0.043057764,0.26
-0.043055764,0.26
-0.043053764,0.253333
-0.043051764,0.253333
-0.043049764,0.253333
-0.043047764,0.253333
-0.043045764,0.253333
-0.043043764,0.253333
-0.043041764,0.253333
-0.043039764,0.246667
-0.043037764,0.253333
-0.043035764,0.246667
-0.043033764,0.246667
-0.043031764,0.246667
-0.043029764,0.246667
-0.043027764,0.246667
-0.043025764,0.246667
-0.043023764,0.246667
-0.043021764,0.24
-0.043019764,0.24
-0.043017764,0.24
-0.043015764,0.24
-0.043013764,0.24
-0.043011764,0.24
-0.043009764,0.24
-0.043007764,0.24
-0.043005764,0.226667
-0.043003764,0.233333
-0.043001764,0.233333
-0.042999764,0.233333
-0.042997764,0.24
-0.042995764,0.233333
-0.042993764,0.233333
-0.042991764,0.226667
-0.042989764,0.226667
-0.042987764,0.226667
-0.042985764,0.226667
-0.042983764,0.226667
-0.042981764,0.226667
-0.042979764,0.226667
-0.042977764,0.22
-0.042975764,0.22
-0.042973764,0.226667
-0.042971764,0.22
-0.042969764,0.22
-0.042967764,0.22
-0.042965764,0.22
-0.042963764,0.213333
-0.042961764,0.213333
-0.042959764,0.22
-0.042957764,0.213333
-0.042955764,0.22
-0.042953764,0.22
-0.042951764,0.213333
-0.042949764,0.213333
-0.042947764,0.213333
-0.042945764,0.213333
-0.042943764,0.213333
-0.042941764,0.213333
-0.042939764,0.213333
-0.042937764,0.2
-0.042935764,0.206667
-0.042933764,0.2
-0.042931764,0.2
-0.042929764,0.2
-0.042927764,0.2
-0.042925764,0.2
-0.042923764,0.193333
-0.042921764,0.193333
-0.042919764,0.193333
-0.042917764,0.193333
-0.042915764,0.193333
-0.042913764,0.193333
-0.042911764,0.193333
-0.042909764,0.193333
-0.042907764,0.186667
-0.042905764,0.186667
-0.042903764,0.186667
-0.042901764,0.186667
-0.042899764,0.186667
-0.042897764,0.186667
-0.042895764,0.18
-0.042893764,0.18
-0.042891764,0.18
-0.042889764,0.18
-0.042887764,0.18
-0.042885764,0.18
-0.042883764,0.173333
-0.042881764,0.18
-0.042879764,0.173333
-0.042877764,0.173333
-0.042875764,0.173333
-0.042873764,0.173333
-0.042871764,0.166667
-0.042869764,0.173333
-0.042867764,0.166667
-0.042865764,0.166667
-0.042863764,0.166667
-0.042861764,0.166667
-0.042859764,0.166667
-0.042857764,0.166667
-0.042855764,0.166667
-0.042853764,0.16
-0.042851764,0.16
-0.042849764,0.16
-0.042847764,0.16
-0.042845764,0.16
-0.042843764,0.16
-0.042841764,0.16
-0.042839764,0.153333
-0.042837764,0.153333
-0.042835764,0.16
-0.042833764,0.153333
-0.042831764,0.146667
-0.042829764,0.146667
-0.042827764,0.146667
-0.042825764,0.146667
-0.042823764,0.146667
-0.042821764,0.14
-0.042819764,0.14
-0.042817764,0.14
-0.042815764,0.14
-0.042813764,0.14
-0.042811764,0.14
-0.042809764,0.133333
-0.042807764,0.14
-0.042805764,0.133333
-0.042803764,0.133333
-0.042801764,0.133333
-0.042799764,0.133333
-0.042797764,0.133333
-0.042795764,0.133333
-0.042793764,0.126667
-0.042791764,0.126667
-0.042789764,0.126667
-0.042787764,0.126667
-0.042785764,0.126667
-0.042783764,0.12
-0.042781764,0.12
-0.042779764,0.12
-0.042777764,0.12
-0.042775764,0.12
-0.042773764,0.12
-0.042771764,0.12
-0.042769764,0.113333
-0.042767764,0.113333
-0.042765764,0.113333
-0.042763764,0.113333
-0.042761764,0.113333
-0.042759764,0.113333
-0.042757764,0.106667
-0.042755764,0.113333
-0.042753764,0.106667
-0.042751764,0.106667
-0.042749764,0.106667
-0.042747764,0.106667
-0.042745764,0.106667
-0.042743764,0.106667
-0.042741764,0.1
-0.042739764,0.1
-0.042737764,0.1
-0.042735764,0.1
-0.042733764,0.0933333
-0.042731764,0.0933333
-0.042729764,0.0933333
-0.042727764,0.0933333
-0.042725764,0.0933333
-0.042723764,0.0933333
-0.042721764,0.0933333
-0.042719764,0.0866667
-0.042717764,0.0866667
-0.042715764,0.0866667
-0.042713764,0.0866667
-0.042711764,0.0866667
-0.042709764,0.0866667
-0.042707764,0.0866667
-0.042705764,0.08
-0.042703764,0.08
-0.042701764,0.08
-0.042699764,0.08
-0.042697764,0.08
-0.042695764,0.0733333
-0.042693764,0.0733333
-0.042691764,0.0733333
-0.042689764,0.0733333
-0.042687764,0.0733333
-0.042685764,0.0733333
-0.042683764,0.0666667
-0.042681764,0.0666667
-0.042679764,0.0666667
-0.042677764,0.0666667
-0.042675764,0.0666667
-0.042673764,0.0666667
-0.042671764,0.0666667
-0.042669764,0.06
-0.042667764,0.06
-0.042665764,0.06
-0.042663764,0.06
-0.042661764,0.06
-0.042659764,0.06
-0.042657764,0.0533333
-0.042655764,0.0533333
-0.042653764,0.0533333
-0.042651764,0.0533333
-0.042649764,0.0533333
-0.042647764,0.0533333
-0.042645764,0.0533333
-0.042643764,0.0466667
-0.042641764,0.0466667
-0.042639764,0.0466667
-0.042637764,0.0466667
-0.042635764,0.04
-0.042633764,0.04
-0.042631764,0.04
-0.042629764,0.04
-0.042627764,0.04
-0.042625764,0.04
-0.042623764,0.04
-0.042621764,0.04
-0.042619764,0.0333333
-0.042617764,0.0333333
-0.042615764,0.0333333
-0.042613764,0.0266667
-0.042611764,0.0266667
-0.042609764,0.0266667
-0.042607764,0.0266667
-0.042605764,0.0266667
-0.042603764,0.02
-0.042601764,0.02
-0.042599764,0.02
-0.042597764,0.02
-0.042595764,0.02
-0.042593764,0.02
-0.042591764,0.0133333
-0.042589764,0.0133333
-0.042587764,0.0133333
-0.042585764,0.0133333
-0.042583764,0.0133333
-0.042581764,0.00666667
-0.042579764,0.00666667
-0.042577764,0.00666667
-0.042575764,0.00666667
-0.042573764,0.00666667
-0.042571764,0
-0.042569764,0
-0.042567764,-0.00666667
-0.042565764,0
-0.042563764,0
-0.042561764,0
-0.042559764,-0.00666667
-0.042557764,-0.00666667
-0.042555764,-0.00666667
-0.042553764,-0.0133333
-0.042551764,-0.0133333
-0.042549764,-0.0133333
-0.042547764,-0.0133333
-0.042545764,-0.0133333
-0.042543764,-0.0133333
-0.042541764,-0.0133333
-0.042539764,-0.0133333
-0.042537764,-0.0133333
-0.042535764,-0.02
-0.042533764,-0.02
-0.042531764,-0.02
-0.042529764,-0.02
-0.042527764,-0.02
-0.042525764,-0.0266667
-0.042523764,-0.0266667
-0.042521764,-0.0266667
-0.042519764,-0.0333333
-0.042517764,-0.0266667
-0.042515764,-0.0266667
-0.042513764,-0.0333333
-0.042511764,-0.0333333
-0.042509764,-0.0333333
-0.042507764,-0.0333333
-0.042505764,-0.0333333
-0.042503764,-0.04
-0.042501764,-0.04
-0.042499764,-0.04
-0.042497764,-0.04
-0.042495764,-0.04
-0.042493764,-0.04
-0.042491764,-0.04
-0.042489764,-0.0466667
-0.042487764,-0.0466667
-0.042485764,-0.0466667
-0.042483764,-0.0466667
-0.042481764,-0.0466667
-0.042479764,-0.0533333
-0.042477764,-0.0533333
-0.042475764,-0.0533333
-0.042473764,-0.0533333
-0.042471764,-0.0533333
-0.042469764,-0.06
-0.042467764,-0.06
-0.042465764,-0.06
-0.042463764,-0.0666667
-0.042461764,-0.0666667
-0.042459764,-0.0666667
-0.042457764,-0.0666667
-0.042455764,-0.0666667
-0.042453764,-0.0666667
-0.042451764,-0.0666667
-0.042449764,-0.0666667
-0.042447764,-0.0733333
-0.042445764,-0.0733333
-0.042443764,-0.0733333
-0.042441764,-0.08
-0.042439764,-0.0733333
-0.042437764,-0.08
-0.042435764,-0.0733333
-0.042433764,-0.08
-0.042431764,-0.08
-0.042429764,-0.08
-0.042427764,-0.08
-0.042425764,-0.0866667
-0.042423764,-0.0866667
-0.042421764,-0.0866667
-0.042419764,-0.0866667
-0.042417764,-0.0933333
-0.042415764,-0.0933333
-0.042413764,-0.0933333
-0.042411764,-0.0933333
-0.042409764,-0.0933333
-0.042407764,-0.0933333
-0.042405764,-0.0933333
-0.042403764,-0.0933333
-0.042401764,-0.1
-0.042399764,-0.1
-0.042397764,-0.1
-0.042395764,-0.1
-0.042393764,-0.1
-0.042391764,-0.106667
-0.042389764,-0.106667
-0.042387764,-0.106667
-0.042385764,-0.106667
-0.042383764,-0.106667
-0.042381764,-0.106667
-0.042379764,-0.106667
-0.042377764,-0.113333
-0.042375764,-0.113333
-0.042373764,-0.113333
-0.042371764,-0.113333
-0.042369764,-0.113333
-0.042367764,-0.12
-0.042365764,-0.12
-0.042363764,-0.113333
-0.042361764,-0.12
-0.042359764,-0.12
-0.042357764,-0.126667
-0.042355764,-0.12
-0.042353764,-0.12
-0.042351764,-0.126667
-0.042349764,-0.126667
-0.042347764,-0.133333
-0.042345764,-0.133333
-0.042343764,-0.133333
-0.042341764,-0.133333
-0.042339764,-0.133333
-0.042337764,-0.133333
-0.042335764,-0.133333
-0.042333764,-0.133333
-0.042331764,-0.14
-0.042329764,-0.14
-0.042327764,-0.14
-0.042325764,-0.14
-0.042323764,-0.14
-0.042321764,-0.146667
-0.042319764,-0.14
-0.042317764,-0.146667
-0.042315764,-0.146667
-0.042313764,-0.146667
-0.042311764,-0.153333
-0.042309764,-0.14
-0.042307764,-0.153333
-0.042305764,-0.153333
-0.042303764,-0.153333
-0.042301764,-0.16
-0.042299764,-0.166667
-0.042297764,-0.16
-0.042295764,-0.16
-0.042293764,-0.16
-0.042291764,-0.16
-0.042289764,-0.16
-0.042287764,-0.166667
-0.042285764,-0.166667
-0.042283764,-0.16
-0.042281764,-0.166667
-0.042279764,-0.166667
-0.042277764,-0.166667
-0.042275764,-0.166667
-0.042273764,-0.166667
-0.042271764,-0.166667
-0.042269764,-0.173333
-0.042267764,-0.173333
-0.042265764,-0.173333
-0.042263764,-0.18
-0.042261764,-0.18
-0.042259764,-0.173333
-0.042257764,-0.18
-0.042255764,-0.18
-0.042253764,-0.18
-0.042251764,-0.18
-0.042249764,-0.186667
-0.042247764,-0.18
-0.042245764,-0.186667
-0.042243764,-0.186667
-0.042241764,-0.186667
-0.042239764,-0.186667
-0.042237764,-0.193333
-0.042235764,-0.193333
-0.042233764,-0.193333
-0.042231764,-0.193333
-0.042229764,-0.193333
-0.042227764,-0.193333
-0.042225764,-0.2
-0.042223764,-0.2
-0.042221764,-0.2
-0.042219764,-0.2
-0.042217764,-0.2
-0.042215764,-0.206667
-0.042213764,-0.206667
-0.042211764,-0.206667
-0.042209764,-0.206667
-0.042207764,-0.206667
-0.042205764,-0.206667
-0.042203764,-0.206667
-0.042201764,-0.206667
-0.042199764,-0.206667
-0.042197764,-0.206667
-0.042195764,-0.213333
-0.042193764,-0.206667
-0.042191764,-0.206667
-0.042189764,-0.213333
-0.042187764,-0.213333
-0.042185764,-0.22
-0.042183764,-0.22
-0.042181764,-0.213333
-0.042179764,-0.22
-0.042177764,-0.22
-0.042175764,-0.22
-0.042173764,-0.226667
-0.042171764,-0.226667
-0.042169764,-0.226667
-0.042167764,-0.226667
-0.042165764,-0.226667
-0.042163764,-0.226667
-0.042161764,-0.226667
-0.042159764,-0.226667
-0.042157764,-0.233333
-0.042155764,-0.233333
-0.042153764,-0.233333
-0.042151764,-0.233333
-0.042149764,-0.233333
-0.042147764,-0.24
-0.042145764,-0.233333
-0.042143764,-0.233333
-0.042141764,-0.24
-0.042139764,-0.24
-0.042137764,-0.24
-0.042135764,-0.24
-0.042133764,-0.24
-0.042131764,-0.24
-0.042129764,-0.24
-0.042127764,-0.246667
-0.042125764,-0.246667
-0.042123764,-0.246667
-0.042121764,-0.246667
-0.042119764,-0.246667
-0.042117764,-0.253333
-0.042115764,-0.246667
-0.042113764,-0.253333
-0.042111764,-0.253333
-0.042109764,-0.253333
-0.042107764,-0.253333
-0.042105764,-0.253333
-0.042103764,-0.253333
-0.042101764,-0.253333
-0.042099764,-0.253333
-0.042097764,-0.253333
-0.042095764,-0.26
-0.042093764,-0.26
-0.042091764,-0.26
-0.042089764,-0.26
-0.042087764,-0.26
-0.042085764,-0.26
-0.042083764,-0.266667
-0.042081764,-0.266667
-0.042079764,-0.26
-0.042077764,-0.266667
-0.042075764,-0.266667
-0.042073764,-0.266667
-0.042071764,-0.266667
-0.042069764,-0.266667
-0.042067764,-0.26
-0.042065764,-0.273333
-0.042063764,-0.266667
-0.042061764,-0.273333
-0.042059764,-0.273333
-0.042057764,-0.273333
-0.042055764,-0.28
-0.042053764,-0.273333
-0.042051764,-0.28
-0.042049764,-0.28
-0.042047764,-0.286667
-0.042045764,-0.28
-0.042043764,-0.28
-0.042041764,-0.28
-0.042039764,-0.28
-0.042037764,-0.286667
-0.042035764,-0.286667
-0.042033764,-0.286667
-0.042031764,-0.286667
-0.042029764,-0.286667
-0.042027764,-0.286667
-0.042025764,-0.286667
-0.042023764,-0.293333
-0.042021764,-0.286667
-0.042019764,-0.293333
-0.042017764,-0.293333
-0.042015764,-0.293333
-0.042013764,-0.293333
-0.042011764,-0.293333
-0.042009764,-0.293333
-0.042007764,-0.293333
-0.042005764,-0.293333
-0.042003764,-0.293333
-0.042001764,-0.293333
-0.041999764,-0.3
-0.041997764,-0.293333
-0.041995764,-0.3
-0.041993764,-0.3
-0.041991764,-0.3
-0.041989764,-0.3
-0.041987764,-0.3
-0.041985764,-0.306667
-0.041983764,-0.306667
-0.041981764,-0.306667
-0.041979764,-0.306667
-0.041977764,-0.306667
-0.041975764,-0.306667
-0.041973764,-0.306667
-0.041971764,-0.306667
-0.041969764,-0.313333
-0.041967764,-0.306667
-0.041965764,-0.313333
-0.041963764,-0.313333
-0.041961764,-0.313333
-0.041959764,-0.313333
-0.041957764,-0.313333
-0.041955764,-0.313333
-0.041953764,-0.313333
-0.041951764,-0.313333
-0.041949764,-0.32
-0.041947764,-0.313333
-0.041945764,-0.32
-0.041943764,-0.313333
-0.041941764,-0.313333
-0.041939764,-0.32
-0.041937764,-0.32
-0.041935764,-0.32
-0.041933764,-0.32
-0.041931764,-0.32
-0.041929764,-0.32
-0.041927764,-0.32
-0.041925764,-0.32
-0.041923764,-0.326667
-0.041921764,-0.326667
-0.041919764,-0.326667
-0.041917764,-0.333333
-0.041915764,-0.326667
-0.041913764,-0.326667
-0.041911764,-0.326667
-0.041909764,-0.326667
-0.041907764,-0.333333
-0.041905764,-0.326667
-0.041903764,-0.333333
-0.041901764,-0.326667
-0.041899764,-0.333333
-0.041897764,-0.34
-0.041895764,-0.333333
-0.041893764,-0.34
-0.041891764,-0.34
-0.041889764,-0.34
-0.041887764,-0.34
-0.041885764,-0.34
-0.041883764,-0.34
-0.041881764,-0.34
-0.041879764,-0.34
-0.041877764,-0.34
-0.041875764,-0.34
-0.041873764,-0.34
-0.041871764,-0.34
-0.041869764,-0.34
-0.041867764,-0.346667
-0.041865764,-0.34
-0.041863764,-0.346667
-0.041861764,-0.346667
-0.041859764,-0.346667
-0.041857764,-0.346667
-0.041855764,-0.346667
-0.041853764,-0.346667
-0.041851764,-0.346667
-0.041849764,-0.346667
-0.041847764,-0.353333
-0.041845764,-0.353333
-0.041843764,-0.353333
-0.041841764,-0.353333
-0.041839764,-0.353333
-0.041837764,-0.353333
-0.041835764,-0.353333
-0.041833764,-0.353333
-0.041831764,-0.353333
-0.041829764,-0.353333
-0.041827764,-0.353333
-0.041825764,-0.36
-0.041823764,-0.353333
-0.041821764,-0.353333
-0.041819764,-0.36
-0.041817764,-0.353333
-0.041815764,-0.36
-0.041813764,-0.36
-0.041811764,-0.36
-0.041809764,-0.36
-0.041807764,-0.36
-0.041805764,-0.36
-0.041803764,-0.36
-0.041801764,-0.36
-0.041799764,-0.36
-0.041797764,-0.36
-0.041795764,-0.366667
-0.041793764,-0.366667
-0.041791764,-0.366667
-0.041789764,-0.366667
-0.041787764,-0.366667
-0.041785764,-0.366667
-0.041783764,-0.366667
-0.041781764,-0.366667
-0.041779764,-0.366667
-0.041777764,-0.366667
-0.041775764,-0.366667
-0.041773764,-0.366667
-0.041771764,-0.366667
-0.041769764,-0.373333
-0.041767764,-0.366667
-0.041765764,-0.366667
-0.041763764,-0.373333
-0.041761764,-0.373333
-0.041759764,-0.373333
-0.041757764,-0.373333
-0.041755764,-0.366667
-0.041753764,-0.38
-0.041751764,-0.366667
-0.041749764,-0.373333
-0.041747764,-0.373333
-0.041745764,-0.373333
-0.041743764,-0.373333
-0.041741764,-0.373333
-0.041739764,-0.373333
-0.041737764,-0.373333
-0.041735764,-0.373333
-0.041733764,-0.373333
-0.041731764,-0.38
-0.041729764,-0.38
