LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:41:01,0                 
Time,Ampl
-0.1720107,-0.186667
-0.1720057,-0.183333
-0.1720007,-0.186667
-0.1719957,-0.186667
-0.1719907,-0.183333
-0.1719857,-0.183333
-0.1719807,-0.183333
-0.1719757,-0.183333
-0.1719707,-0.183333
-0.1719657,-0.183333
-0.1719607,-0.18
-0.1719557,-0.243333
-0.1719507,-0.183333
-0.1719457,-0.183333
-0.1719407,-0.183333
-0.1719357,-0.183333
-0.1719307,-0.18
-0.1719257,-0.18
-0.1719207,-0.18
-0.1719157,-0.18
-0.1719107,-0.183333
-0.1719057,-0.18
-0.1719007,-0.18
-0.1718957,-0.18
-0.1718907,-0.176667
-0.1718857,-0.176667
-0.1718807,-0.17
-0.1718757,-0.176667
-0.1718707,-0.176667
-0.1718657,-0.176667
-0.1718607,-0.18
-0.1718557,-0.176667
-0.1718507,-0.176667
-0.1718457,-0.173333
-0.1718407,-0.143333
-0.1718357,-0.176667
-0.1718307,-0.173333
-0.1718257,-0.176667
-0.1718207,-0.173333
-0.1718157,-0.16
-0.1718107,-0.166667
-0.1718057,-0.176667
-0.1718007,-0.17
-0.1717957,-0.173333
-0.1717907,-0.173333
-0.1717857,-0.173333
-0.1717807,-0.173333
-0.1717757,-0.17
-0.1717707,-0.173333
-0.1717657,-0.173333
-0.1717607,-0.18
-0.1717557,-0.166667
-0.1717507,-0.17
-0.1717457,-0.17
-0.1717407,-0.17
-0.1717357,-0.17
-0.1717307,-0.17
-0.1717257,-0.17
-0.1717207,-0.166667
-0.1717157,-0.166667
-0.1717107,-0.17
-0.1717057,-0.166667
-0.1717007,-0.166667
-0.1716957,-0.166667
-0.1716907,-0.166667
-0.1716857,-0.166667
-0.1716807,-0.163333
-0.1716757,-0.163333
-0.1716707,-0.166667
-0.1716657,-0.163333
-0.1716607,-0.166667
-0.1716557,-0.163333
-0.1716507,-0.163333
-0.1716457,-0.163333
-0.1716407,-0.163333
-0.1716357,-0.166667
-0.1716307,-0.163333
-0.1716257,-0.163333
-0.1716207,-0.163333
-0.1716157,-0.16
-0.1716107,-0.16
-0.1716057,-0.16
-0.1716007,-0.16
-0.1715957,-0.163333
-0.1715907,-0.163333
-0.1715857,-0.16
-0.1715807,-0.16
-0.1715757,-0.16
-0.1715707,-0.16
-0.1715657,-0.16
-0.1715607,-0.16
-0.1715557,-0.16
-0.1715507,-0.16
-0.1715457,-0.156667
-0.1715407,-0.156667
-0.1715357,-0.156667
-0.1715307,-0.156667
-0.1715257,-0.16
-0.1715207,-0.156667
-0.1715157,-0.156667
-0.1715107,-0.156667
-0.1715057,-0.156667
-0.1715007,-0.156667
-0.1714957,-0.156667
-0.1714907,-0.156667
-0.1714857,-0.156667
-0.1714807,-0.153333
-0.1714757,-0.156667
-0.1714707,-0.156667
-0.1714657,-0.153333
-0.1714607,-0.156667
-0.1714557,-0.153333
-0.1714507,-0.153333
-0.1714457,-0.153333
-0.1714407,-0.153333
-0.1714357,-0.153333
-0.1714307,-0.153333
-0.1714257,-0.153333
-0.1714207,-0.15
-0.1714157,-0.15
-0.1714107,-0.153333
-0.1714057,-0.15
-0.1714007,-0.15
-0.1713957,-0.15
-0.1713907,-0.15
-0.1713857,-0.15
-0.1713807,-0.146667
-0.1713757,-0.146667
-0.1713707,-0.153333
-0.1713657,-0.146667
-0.1713607,-0.15
-0.1713557,-0.146667
-0.1713507,-0.146667
-0.1713457,-0.146667
-0.1713407,-0.146667
-0.1713357,-0.15
-0.1713307,-0.153333
-0.1713257,-0.163333
-0.1713207,-0.2
-0.1713157,-0.143333
-0.1713107,-0.193333
-0.1713057,-0.1
-0.1713007,-0.0833333
-0.1712957,-0.11
-0.1712907,-0.0966667
-0.1712857,-0.163333
-0.1712807,-0.116667
-0.1712757,-0.186667
-0.1712707,-0.113333
-0.1712657,-0.153333
-0.1712607,-0.0666667
-0.1712557,-0.133333
-0.1712507,-0.16
-0.1712457,-0.146667
-0.1712407,-0.196667
-0.1712357,-0.146667
-0.1712307,-0.2
-0.1712257,-0.186667
-0.1712207,-0.07
-0.1712157,-0.216667
-0.1712107,-0.0833333
-0.1712057,-0.156667
-0.1712007,-0.0733333
-0.1711957,-0.136667
-0.1711907,-0.146667
-0.1711857,-0.133333
-0.1711807,-0.136667
-0.1711757,-0.136667
-0.1711707,-0.133333
-0.1711657,-0.14
-0.1711607,-0.136667
-0.1711557,-0.136667
-0.1711507,-0.14
-0.1711457,-0.133333
-0.1711407,-0.136667
-0.1711357,-0.133333
-0.1711307,-0.136667
-0.1711257,-0.136667
-0.1711207,-0.133333
-0.1711157,-0.133333
-0.1711107,-0.133333
-0.1711057,-0.123333
-0.1711007,-0.133333
-0.1710957,-0.133333
-0.1710907,-0.133333
-0.1710857,-0.133333
-0.1710807,-0.133333
-0.1710757,-0.13
-0.1710707,-0.13
-0.1710657,-0.133333
-0.1710607,-0.13
-0.1710557,-0.133333
-0.1710507,-0.13
-0.1710457,-0.13
-0.1710407,-0.13
-0.1710357,-0.126667
-0.1710307,-0.13
-0.1710257,-0.13
-0.1710207,-0.13
-0.1710157,-0.126667
-0.1710107,-0.13
-0.1710057,-0.13
-0.1710007,-0.126667
-0.1709957,-0.126667
-0.1709907,-0.126667
-0.1709857,-0.126667
-0.1709807,-0.126667
-0.1709757,-0.126667
-0.1709707,-0.123333
-0.1709657,-0.123333
-0.1709607,-0.123333
-0.1709557,-0.123333
-0.1709507,-0.123333
-0.1709457,-0.123333
-0.1709407,-0.126667
-0.1709357,-0.12
-0.1709307,-0.123333
-0.1709257,-0.123333
-0.1709207,-0.123333
-0.1709157,-0.123333
-0.1709107,-0.123333
-0.1709057,-0.12
-0.1709007,-0.116667
-0.1708957,-0.12
-0.1708907,-0.12
-0.1708857,-0.116667
-0.1708807,-0.113333
-0.1708757,-0.116667
-0.1708707,-0.116667
-0.1708657,-0.116667
-0.1708607,-0.116667
-0.1708557,-0.116667
-0.1708507,-0.116667
-0.1708457,-0.116667
-0.1708407,-0.116667
-0.1708357,-0.116667
-0.1708307,-0.116667
-0.1708257,-0.116667
-0.1708207,-0.116667
-0.1708157,-0.116667
-0.1708107,-0.113333
-0.1708057,-0.11
-0.1708007,-0.113333
-0.1707957,-0.1
-0.1707907,-0.11
-0.1707857,-0.11
-0.1707807,-0.113333
-0.1707757,-0.113333
-0.1707707,-0.113333
-0.1707657,-0.13
-0.1707607,-0.11
-0.1707557,-0.106667
-0.1707507,-0.11
-0.1707457,-0.12
-0.1707407,-0.08
-0.1707357,-0.05
-0.1707307,-0.15
-0.1707257,-0.106667
-0.1707207,-0.11
-0.1707157,-0.106667
-0.1707107,-0.11
-0.1707057,-0.11
-0.1707007,-0.106667
-0.1706957,-0.106667
-0.1706907,-0.103333
-0.1706857,-0.106667
-0.1706807,-0.103333
-0.1706757,-0.106667
-0.1706707,-0.106667
-0.1706657,-0.106667
-0.1706607,-0.103333
-0.1706557,-0.11
-0.1706507,-0.103333
-0.1706457,-0.103333
-0.1706407,-0.103333
-0.1706357,-0.103333
-0.1706307,-0.1
-0.1706257,-0.103333
-0.1706207,-0.0933333
-0.1706157,-0.103333
-0.1706107,-0.1
-0.1706057,-0.1
-0.1706007,-0.1
-0.1705957,-0.0966667
-0.1705907,-0.1
-0.1705857,-0.1
-0.1705807,-0.1
-0.1705757,-0.1
-0.1705707,-0.1
-0.1705657,-0.1
-0.1705607,-0.0966667
-0.1705557,-0.0966667
-0.1705507,-0.0933333
-0.1705457,-0.1
-0.1705407,-0.1
-0.1705357,-0.1
-0.1705307,-0.1
-0.1705257,-0.0933333
-0.1705207,-0.0933333
-0.1705157,-0.0933333
-0.1705107,-0.0933333
-0.1705057,-0.0966667
-0.1705007,-0.0933333
-0.1704957,-0.0933333
-0.1704907,-0.09
-0.1704857,-0.0933333
-0.1704807,-0.09
-0.1704757,-0.09
-0.1704707,-0.0933333
-0.1704657,-0.09
-0.1704607,-0.0933333
-0.1704557,-0.0933333
-0.1704507,-0.0933333
-0.1704457,-0.09
-0.1704407,-0.0933333
-0.1704357,-0.09
-0.1704307,-0.09
-0.1704257,-0.09
-0.1704207,-0.09
-0.1704157,-0.0866667
-0.1704107,-0.09
-0.1704057,-0.09
-0.1704007,-0.09
-0.1703957,-0.09
-0.1703907,-0.0866667
-0.1703857,-0.0866667
-0.1703807,-0.09
-0.1703757,-0.09
-0.1703707,-0.0866667
-0.1703657,-0.0866667
-0.1703607,-0.0866667
-0.1703557,-0.0866667
-0.1703507,-0.0866667
-0.1703457,-0.0833333
-0.1703407,-0.0866667
-0.1703357,-0.0833333
-0.1703307,-0.0866667
-0.1703257,-0.0833333
-0.1703207,-0.0866667
-0.1703157,-0.0866667
-0.1703107,-0.0866667
-0.1703057,-0.08
-0.1703007,-0.0833333
-0.1702957,-0.08
-0.1702907,-0.0833333
-0.1702857,-0.0833333
-0.1702807,-0.0833333
-0.1702757,-0.0833333
-0.1702707,-0.06
-0.1702657,-0.0833333
-0.1702607,-0.0833333
-0.1702557,-0.08
-0.1702507,-0.133333
-0.1702457,-0.0766667
-0.1702407,-0.08
-0.1702357,-0.0766667
-0.1702307,-0.0766667
-0.1702257,-0.0833333
-0.1702207,-0.07
-0.1702157,-0.0766667
-0.1702107,-0.0766667
-0.1702057,-0.0733333
-0.1702007,-0.0733333
-0.1701957,-0.0733333
-0.1701907,-0.0766667
-0.1701857,-0.0733333
-0.1701807,-0.0766667
-0.1701757,-0.0733333
-0.1701707,-0.0733333
-0.1701657,-0.0733333
-0.1701607,-0.0733333
-0.1701557,-0.0533333
-0.1701507,-0.0733333
-0.1701457,-0.0733333
-0.1701407,-0.0733333
-0.1701357,-0.0733333
-0.1701307,-0.0666667
-0.1701257,-0.07
-0.1701207,-0.04
-0.1701157,-0.07
-0.1701107,-0.07
-0.1701057,-0.0733333
-0.1701007,-0.0666667
-0.1700957,-0.0666667
-0.1700907,-0.0666667
-0.1700857,-0.0666667
-0.1700807,-0.07
-0.1700757,-0.0666667
-0.1700707,-0.07
-0.1700657,-0.0666667
-0.1700607,-0.0666667
-0.1700557,-0.06
-0.1700507,-0.0666667
-0.1700457,-0.0666667
-0.1700407,-0.0633333
-0.1700357,-0.0666667
-0.1700307,-0.0633333
-0.1700257,-0.0833333
-0.1700207,-0.0633333
-0.1700157,-0.0633333
-0.1700107,-0.0633333
-0.1700057,-0.06
-0.1700007,-0.0633333
-0.1699957,-0.0633333
-0.1699907,-0.06
-0.1699857,-0.06
-0.1699807,-0.0633333
-0.1699757,-0.0633333
-0.1699707,-0.0633333
-0.1699657,-0.0633333
-0.1699607,-0.0633333
-0.1699557,-0.05
-0.1699507,-0.06
-0.1699457,-0.0633333
-0.1699407,-0.06
-0.1699357,-0.0633333
-0.1699307,-0.0566667
-0.1699257,-0.06
-0.1699207,-0.06
-0.1699157,-0.06
-0.1699107,-0.0566667
-0.1699057,-0.0633333
-0.1699007,-0.0566667
-0.1698957,-0.0566667
-0.1698907,-0.0566667
-0.1698857,-0.0566667
-0.1698807,-0.0566667
-0.1698757,-0.0666667
-0.1698707,-0.0566667
-0.1698657,-0.0533333
-0.1698607,-0.0566667
-0.1698557,-0.05
-0.1698507,-0.0566667
-0.1698457,-0.0566667
-0.1698407,-0.0533333
-0.1698357,-0.05
-0.1698307,-0.0533333
-0.1698257,-0.0533333
-0.1698207,-0.05
-0.1698157,0
-0.1698107,-0.05
-0.1698057,-0.05
-0.1698007,-0.05
-0.1697957,-0.05
-0.1697907,-0.05
-0.1697857,-0.05
-0.1697807,-0.05
-0.1697757,-0.05
-0.1697707,-0.05
-0.1697657,-0.05
-0.1697607,-0.05
-0.1697557,-0.04
-0.1697507,-0.05
-0.1697457,-0.0533333
-0.1697407,-0.05
-0.1697357,-0.0466667
-0.1697307,-0.05
-0.1697257,-0.0466667
-0.1697207,-0.05
-0.1697157,-0.0466667
-0.1697107,-0.05
-0.1697057,-0.0466667
-0.1697007,-0.0466667
-0.1696957,-0.0466667
-0.1696907,-0.05
-0.1696857,-0.0466667
-0.1696807,-0.0466667
-0.1696757,-0.0466667
-0.1696707,-0.05
-0.1696657,-0.0533333
-0.1696607,-0.0233333
-0.1696557,-0.0433333
-0.1696507,-0.04
-0.1696457,-0.0433333
-0.1696407,-0.0433333
-0.1696357,-0.04
-0.1696307,-0.0433333
-0.1696257,-0.04
-0.1696207,-0.0466667
-0.1696157,-0.04
-0.1696107,-0.04
-0.1696057,-0.04
-0.1696007,-0.0433333
-0.1695957,-0.0366667
-0.1695907,-0.04
-0.1695857,-0.04
-0.1695807,-0.04
-0.1695757,-0.0366667
-0.1695707,-0.04
-0.1695657,-0.0333333
-0.1695607,-0.0366667
-0.1695557,-0.0333333
-0.1695507,-0.0333333
-0.1695457,-0.0366667
-0.1695407,-0.0333333
-0.1695357,-0.0366667
-0.1695307,-0.0366667
-0.1695257,-0.0366667
-0.1695207,-0.0366667
-0.1695157,-0.0333333
-0.1695107,-0.0333333
-0.1695057,-0.0366667
-0.1695007,-0.02
-0.1694957,-0.0266667
-0.1694907,-0.03
-0.1694857,-0.0333333
-0.1694807,-0.03
-0.1694757,-0.0233333
-0.1694707,-0.03
-0.1694657,-0.03
-0.1694607,-0.03
-0.1694557,-0.0266667
-0.1694507,-0.03
-0.1694457,-0.03
-0.1694407,-0.03
-0.1694357,-0.0266667
-0.1694307,-0.0266667
-0.1694257,-0.0266667
-0.1694207,-0.0266667
-0.1694157,-0.03
-0.1694107,-0.0266667
-0.1694057,-0.0266667
-0.1694007,-0.0233333
-0.1693957,-0.0233333
-0.1693907,-0.0233333
-0.1693857,-0.0266667
-0.1693807,-0.0166667
-0.1693757,-0.02
-0.1693707,-0.0233333
-0.1693657,-0.0233333
-0.1693607,-0.0233333
-0.1693557,-0.0233333
-0.1693507,-0.0266667
-0.1693457,-0.02
-0.1693407,-0.0233333
-0.1693357,-0.0233333
-0.1693307,-0.02
-0.1693257,-0.02
-0.1693207,-0.02
-0.1693157,-0.02
-0.1693107,-0.0166667
-0.1693057,-0.02
-0.1693007,-0.0166667
-0.1692957,-0.0166667
-0.1692907,-0.02
-0.1692857,-0.02
-0.1692807,-0.02
-0.1692757,-0.0166667
-0.1692707,-0.0166667
-0.1692657,-0.0166667
-0.1692607,-0.02
-0.1692557,-0.0166667
-0.1692507,-0.0166667
-0.1692457,-0.02
-0.1692407,-0.0133333
-0.1692357,-0.0166667
-0.1692307,-0.0133333
-0.1692257,-0.0166667
-0.1692207,-0.01
-0.1692157,-0.0133333
-0.1692107,-0.0133333
-0.1692057,-0.01
-0.1692007,-0.0133333
-0.1691957,-0.0133333
-0.1691907,-0.01
-0.1691857,-0.02
-0.1691807,-0.0133333
-0.1691757,-0.01
-0.1691707,-0.01
-0.1691657,-0.01
-0.1691607,-0.00666667
-0.1691557,-0.01
-0.1691507,-0.01
-0.1691457,-0.00333333
-0.1691407,-0.01
-0.1691357,-0.00666667
-0.1691307,-0.0133333
-0.1691257,-0.00666667
-0.1691207,-0.01
-0.1691157,-0.00666667
-0.1691107,-0.0133333
-0.1691057,-0.01
-0.1691007,-0.00666667
-0.1690957,-0.00333333
-0.1690907,-0.00666667
-0.1690857,-0.00333333
-0.1690807,-0.00666667
-0.1690757,-0.00333333
-0.1690707,-0.00666667
-0.1690657,-0.00333333
-0.1690607,-0.00666667
-0.1690557,-0.00333333
-0.1690507,-0.00333333
-0.1690457,-0.00333333
-0.1690407,-0.00333333
-0.1690357,-0.00333333
-0.1690307,-0.00333333
-0.1690257,0
-0.1690207,0
-0.1690157,0.00333333
-0.1690107,0
-0.1690057,-0.00333333
-0.1690007,0
-0.1689957,0
-0.1689907,-0.00333333
-0.1689857,0.00333333
-0.1689807,0
-0.1689757,0.00333333
-0.1689707,0
-0.1689657,-0.00333333
-0.1689607,0.00333333
-0.1689557,-0.00666667
-0.1689507,0.00666667
-0.1689457,0.01
-0.1689407,0.00333333
-0.1689357,0.00333333
-0.1689307,0.0166667
-0.1689257,0.00333333
-0.1689207,0.00333333
-0.1689157,0.00333333
-0.1689107,0.00666667
-0.1689057,0.00666667
-0.1689007,0.00666667
-0.1688957,0.00666667
-0.1688907,0.00666667
-0.1688857,0.00666667
-0.1688807,0.04
-0.1688757,0.01
-0.1688707,0.00666667
-0.1688657,0.01
-0.1688607,0.00666667
-0.1688557,0.01
-0.1688507,0.01
-0.1688457,0.01
-0.1688407,0.01
-0.1688357,0.0133333
-0.1688307,0.01
-0.1688257,0.01
-0.1688207,0.01
-0.1688157,0.01
-0.1688107,0.01
-0.1688057,0.01
-0.1688007,0.02
-0.1687957,0.01
-0.1687907,0.01
-0.1687857,0.01
-0.1687807,0.0133333
-0.1687757,0.0133333
-0.1687707,0.0133333
-0.1687657,0.0133333
-0.1687607,0.0166667
-0.1687557,0.0133333
-0.1687507,0.0166667
-0.1687457,0.0166667
-0.1687407,0.0166667
-0.1687357,0.0166667
-0.1687307,0.0166667
-0.1687257,0.0166667
-0.1687207,0.02
-0.1687157,0.0166667
-0.1687107,0.02
-0.1687057,0.0166667
-0.1687007,0.02
-0.1686957,0.02
-0.1686907,0.02
-0.1686857,0.02
-0.1686807,0.03
-0.1686757,0.02
-0.1686707,0.0233333
-0.1686657,0.0233333
-0.1686607,0.0233333
-0.1686557,0.02
-0.1686507,0.0233333
-0.1686457,0.0233333
-0.1686407,0.0233333
-0.1686357,0.0233333
-0.1686307,0.0266667
-0.1686257,0.0233333
-0.1686207,0.0233333
-0.1686157,0.0233333
-0.1686107,0.0233333
-0.1686057,0.0233333
-0.1686007,0.0266667
-0.1685957,0.0266667
-0.1685907,0.0266667
-0.1685857,0.0266667
-0.1685807,0.0266667
-0.1685757,0.0266667
-0.1685707,0.0233333
-0.1685657,0.03
-0.1685607,0.03
-0.1685557,0.02
-0.1685507,0.0266667
-0.1685457,0.03
-0.1685407,0.0266667
-0.1685357,0.03
-0.1685307,0.03
-0.1685257,0.05
-0.1685207,0.03
-0.1685157,0.0333333
-0.1685107,0.0266667
-0.1685057,0.0333333
-0.1685007,0.0333333
-0.1684957,0.03
-0.1684907,0.0333333
-0.1684857,0.06
-0.1684807,0.0333333
-0.1684757,0.03
-0.1684707,0.0333333
-0.1684657,0.0333333
-0.1684607,0.04
-0.1684557,0.0333333
-0.1684507,0.04
-0.1684457,0.04
-0.1684407,0.0366667
-0.1684357,0.0333333
-0.1684307,0.0333333
-0.1684257,0.0333333
-0.1684207,0.0366667
-0.1684157,0.0366667
-0.1684107,0.04
-0.1684057,0.0366667
-0.1684007,0.0433333
-0.1683957,0.0433333
-0.1683907,0.04
-0.1683857,0.04
-0.1683807,0.04
-0.1683757,0.04
-0.1683707,0.04
-0.1683657,0.04
-0.1683607,0.04
-0.1683557,0.04
-0.1683507,0.0433333
-0.1683457,0.07
-0.1683407,0.0433333
-0.1683357,0.04
-0.1683307,0.0433333
-0.1683257,0.0433333
-0.1683207,0.0433333
-0.1683157,0.04
-0.1683107,0.0433333
-0.1683057,0.0466667
-0.1683007,0.0466667
-0.1682957,0.0433333
-0.1682907,0.0466667
-0.1682857,0.0466667
-0.1682807,0.05
-0.1682757,0.0466667
-0.1682707,0.05
-0.1682657,0.0466667
-0.1682607,0.0466667
-0.1682557,0.05
-0.1682507,0.0466667
-0.1682457,0.05
-0.1682407,0.05
-0.1682357,0.05
-0.1682307,0.05
-0.1682257,0.0566667
-0.1682207,0.05
-0.1682157,0.0533333
-0.1682107,0.05
-0.1682057,0.05
-0.1682007,0.04
-0.1681957,0.05
-0.1681907,0.05
-0.1681857,0.0533333
-0.1681807,0.0533333
-0.1681757,0.05
-0.1681707,0.0566667
-0.1681657,0.0533333
-0.1681607,0.0533333
-0.1681557,0.0533333
-0.1681507,0.0566667
-0.1681457,0.0633333
-0.1681407,0.06
-0.1681357,0.0566667
-0.1681307,0.0533333
-0.1681257,0.0566667
-0.1681207,0.0566667
-0.1681157,0.06
-0.1681107,0.06
-0.1681057,0.06
-0.1681007,0.06
-0.1680957,0.06
-0.1680907,0.0666667
-0.1680857,0.0566667
-0.1680807,0.0566667
-0.1680757,0.06
-0.1680707,0.06
-0.1680657,0.06
-0.1680607,0.06
-0.1680557,0.0633333
-0.1680507,0.0566667
-0.1680457,0.0633333
-0.1680407,0.0633333
-0.1680357,0.05
-0.1680307,0.0666667
-0.1680257,0.0633333
-0.1680207,0.0633333
-0.1680157,0.0633333
-0.1680107,0.0666667
-0.1680057,0.0633333
-0.1680007,0.0666667
-0.1679957,0.0666667
-0.1679907,0.0666667
-0.1679857,0.0766667
-0.1679807,0.0666667
-0.1679757,0.0666667
-0.1679707,0.0666667
-0.1679657,0.0666667
-0.1679607,0.0666667
-0.1679557,0.0733333
-0.1679507,0.0633333
-0.1679457,0.0633333
-0.1679407,0.07
-0.1679357,0.0666667
-0.1679307,0.0666667
-0.1679257,0.07
-0.1679207,0.0633333
-0.1679157,0.0733333
-0.1679107,0.0733333
-0.1679057,0.07
-0.1679007,0.07
-0.1678957,0.0733333
-0.1678907,0.07
-0.1678857,0.0733333
-0.1678807,0.0766667
-0.1678757,0.0733333
-0.1678707,0.08
-0.1678657,0.0733333
-0.1678607,0.0733333
-0.1678557,0.0766667
-0.1678507,0.0766667
-0.1678457,0.0766667
-0.1678407,0.0766667
-0.1678357,0.0766667
-0.1678307,0.0766667
-0.1678257,0.0766667
-0.1678207,0.0766667
-0.1678157,0.0766667
-0.1678107,0.0766667
-0.1678057,0.0766667
-0.1678007,0.0766667
-0.1677957,0.0766667
-0.1677907,0.0766667
-0.1677857,0.0766667
-0.1677807,0.0766667
-0.1677757,0.08
-0.1677707,0.08
-0.1677657,0.08
-0.1677607,0.0766667
-0.1677557,0.08
-0.1677507,0.0833333
-0.1677457,0.0833333
-0.1677407,0.08
-0.1677357,0.0833333
-0.1677307,0.0833333
-0.1677257,0.0833333
-0.1677207,0.0833333
-0.1677157,0.0833333
-0.1677107,0.0833333
-0.1677057,0.0833333
-0.1677007,0.0833333
-0.1676957,0.0866667
-0.1676907,0.0833333
-0.1676857,0.0866667
-0.1676807,0.0866667
-0.1676757,0.0833333
-0.1676707,0.0866667
-0.1676657,0.0866667
-0.1676607,0.0866667
-0.1676557,0.0866667
-0.1676507,0.0866667
-0.1676457,0.09
-0.1676407,0.0866667
-0.1676357,0.0866667
-0.1676307,0.0833333
-0.1676257,0.0866667
-0.1676207,0.09
-0.1676157,0.0933333
-0.1676107,0.11
-0.1676057,0.09
-0.1676007,0.0933333
-0.1675957,0.0933333
-0.1675907,0.09
-0.1675857,0.09
-0.1675807,0.09
-0.1675757,0.09
-0.1675707,0.0933333
-0.1675657,0.09
-0.1675607,0.0933333
-0.1675557,0.0966667
-0.1675507,0.0933333
-0.1675457,0.0933333
-0.1675407,0.0933333
-0.1675357,0.0933333
-0.1675307,0.0933333
-0.1675257,0.09
-0.1675207,0.0966667
-0.1675157,0.0933333
-0.1675107,0.0966667
-0.1675057,0.0966667
-0.1675007,0.0966667
-0.1674957,0.0966667
-0.1674907,0.103333
-0.1674857,0.1
-0.1674807,0.0966667
-0.1674757,0.0966667
-0.1674707,0.1
-0.1674657,0.1
-0.1674607,0.1
-0.1674557,0.1
-0.1674507,0.0966667
-0.1674457,0.1
-0.1674407,0.1
-0.1674357,0.1
-0.1674307,0.103333
-0.1674257,0.1
-0.1674207,0.103333
-0.1674157,0.103333
-0.1674107,0.1
-0.1674057,0.103333
-0.1674007,0.1
-0.1673957,0.103333
-0.1673907,0.1
-0.1673857,0.103333
-0.1673807,0.11
-0.1673757,0.103333
-0.1673707,0.103333
-0.1673657,0.106667
-0.1673607,0.103333
-0.1673557,0.103333
-0.1673507,0.103333
-0.1673457,0.106667
-0.1673407,0.0966667
-0.1673357,0.106667
-0.1673307,0.103333
-0.1673257,0.106667
-0.1673207,0.106667
-0.1673157,0.106667
-0.1673107,0.106667
-0.1673057,0.106667
-0.1673007,0.11
-0.1672957,0.106667
-0.1672907,0.106667
-0.1672857,0.106667
-0.1672807,0.11
-0.1672757,0.11
-0.1672707,0.11
-0.1672657,0.11
-0.1672607,0.113333
-0.1672557,0.113333
-0.1672507,0.11
-0.1672457,0.113333
-0.1672407,0.113333
-0.1672357,0.11
-0.1672307,0.113333
-0.1672257,0.113333
-0.1672207,0.113333
-0.1672157,0.113333
-0.1672107,0.116667
-0.1672057,0.116667
-0.1672007,0.116667
-0.1671957,0.116667
-0.1671907,0.116667
-0.1671857,0.116667
-0.1671807,0.113333
-0.1671757,0.116667
-0.1671707,0.116667
-0.1671657,0.12
-0.1671607,0.116667
-0.1671557,0.116667
-0.1671507,0.116667
-0.1671457,0.12
-0.1671407,0.12
-0.1671357,0.12
-0.1671307,0.12
-0.1671257,0.116667
-0.1671207,0.12
-0.1671157,0.12
-0.1671107,0.12
-0.1671057,0.12
-0.1671007,0.123333
-0.1670957,0.12
-0.1670907,0.123333
-0.1670857,0.123333
-0.1670807,0.123333
-0.1670757,0.123333
-0.1670707,0.123333
-0.1670657,0.123333
-0.1670607,0.123333
-0.1670557,0.123333
-0.1670507,0.123333
-0.1670457,0.123333
-0.1670407,0.126667
-0.1670357,0.126667
-0.1670307,0.13
-0.1670257,0.126667
-0.1670207,0.126667
-0.1670157,0.126667
-0.1670107,0.123333
-0.1670057,0.126667
-0.1670007,0.126667
-0.1669957,0.13
-0.1669907,0.126667
-0.1669857,0.126667
-0.1669807,0.13
-0.1669757,0.126667
-0.1669707,0.13
-0.1669657,0.133333
-0.1669607,0.13
-0.1669557,0.133333
-0.1669507,0.13
-0.1669457,0.13
-0.1669407,0.133333
-0.1669357,0.133333
-0.1669307,0.133333
-0.1669257,0.133333
-0.1669207,0.13
-0.1669157,0.133333
-0.1669107,0.133333
-0.1669057,0.13
-0.1669007,0.133333
-0.1668957,0.136667
-0.1668907,0.133333
-0.1668857,0.136667
-0.1668807,0.133333
-0.1668757,0.136667
-0.1668707,0.133333
-0.1668657,0.136667
-0.1668607,0.136667
-0.1668557,0.136667
-0.1668507,0.136667
-0.1668457,0.136667
-0.1668407,0.136667
-0.1668357,0.14
-0.1668307,0.136667
-0.1668257,0.136667
-0.1668207,0.14
-0.1668157,0.14
-0.1668107,0.14
-0.1668057,0.14
-0.1668007,0.14
-0.1667957,0.14
-0.1667907,0.14
-0.1667857,0.14
-0.1667807,0.14
-0.1667757,0.143333
-0.1667707,0.14
-0.1667657,0.14
-0.1667607,0.14
-0.1667557,0.143333
-0.1667507,0.143333
-0.1667457,0.14
-0.1667407,0.143333
-0.1667357,0.146667
-0.1667307,0.143333
-0.1667257,0.146667
-0.1667207,0.146667
-0.1667157,0.143333
-0.1667107,0.146667
-0.1667057,0.146667
-0.1667007,0.146667
-0.1666957,0.143333
-0.1666907,0.143333
-0.1666857,0.146667
-0.1666807,0.146667
-0.1666757,0.146667
-0.1666707,0.146667
-0.1666657,0.146667
-0.1666607,0.15
-0.1666557,0.146667
-0.1666507,0.15
-0.1666457,0.146667
-0.1666407,0.143333
-0.1666357,0.146667
-0.1666307,0.15
-0.1666257,0.15
-0.1666207,0.15
-0.1666157,0.15
-0.1666107,0.153333
-0.1666057,0.15
-0.1666007,0.15
-0.1665957,0.15
-0.1665907,0.15
-0.1665857,0.153333
-0.1665807,0.153333
-0.1665757,0.15
-0.1665707,0.153333
-0.1665657,0.156667
-0.1665607,0.153333
-0.1665557,0.153333
-0.1665507,0.153333
-0.1665457,0.156667
-0.1665407,0.153333
-0.1665357,0.156667
-0.1665307,0.156667
-0.1665257,0.156667
-0.1665207,0.153333
-0.1665157,0.156667
-0.1665107,0.156667
-0.1665057,0.156667
-0.1665007,0.156667
-0.1664957,0.156667
-0.1664907,0.156667
-0.1664857,0.156667
-0.1664807,0.156667
