LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:43:03,0                 
Time,Ampl
0.0280163,0.106667
0.0280213,0.106667
0.0280263,0.103333
0.0280313,0.103333
0.0280363,0.106667
0.0280413,0.106667
0.0280463,0.106667
0.0280513,0.103333
0.0280563,0.103333
0.0280613,0.1
0.0280663,0.103333
0.0280713,0.103333
0.0280763,0.103333
0.0280813,0.103333
0.0280863,0.103333
0.0280913,0.103333
0.0280963,0.103333
0.0281013,0.103333
0.0281063,0.103333
0.0281113,0.103333
0.0281163,0.103333
0.0281213,0.103333
0.0281263,0.0966667
0.0281313,0.103333
0.0281363,0.1
0.0281413,0.1
0.0281463,0.1
0.0281513,0.1
0.0281563,0.1
0.0281613,0.1
0.0281663,0.1
0.0281713,0.1
0.0281763,0.1
0.0281813,0.0966667
0.0281863,0.0966667
0.0281913,0.1
0.0281963,0.103333
0.0282013,0.0966667
0.0282063,0.0966667
0.0282113,0.0966667
0.0282163,0.0966667
0.0282213,0.113333
0.0282263,0.0966667
0.0282313,0.0966667
0.0282363,0.0966667
0.0282413,0.1
0.0282463,0.0966667
0.0282513,0.0966667
0.0282563,0.0966667
0.0282613,0.0966667
0.0282663,0.0966667
0.0282713,0.0933333
0.0282763,0.0966667
0.0282813,0.0966667
0.0282863,0.0966667
0.0282913,0.0966667
0.0282963,0.0966667
0.0283013,0.0933333
0.0283063,0.1
0.0283113,0.0966667
0.0283163,0.0966667
0.0283213,0.0966667
0.0283263,0.0933333
0.0283313,0.0933333
0.0283363,0.0933333
0.0283413,0.0966667
0.0283463,0.0966667
0.0283513,0.0966667
0.0283563,0.0966667
0.0283613,0.0966667
0.0283663,0.0933333
0.0283713,0.0933333
0.0283763,0.0933333
0.0283813,0.0933333
0.0283863,0.0933333
0.0283913,0.09
0.0283963,0.0933333
0.0284013,0.0933333
0.0284063,0.0966667
0.0284113,0.09
0.0284163,0.09
0.0284213,0.0933333
0.0284263,0.0933333
0.0284313,0.0966667
0.0284363,0.09
0.0284413,0.09
0.0284463,0.09
0.0284513,0.0933333
0.0284563,0.09
0.0284613,0.0866667
0.0284663,0.0866667
0.0284713,0.09
0.0284763,0.09
0.0284813,0.09
0.0284863,0.09
0.0284913,0.0866667
0.0284963,0.0866667
0.0285013,0.0933333
0.0285063,0.09
0.0285113,0.0866667
0.0285163,0.0866667
0.0285213,0.09
0.0285263,0.0866667
0.0285313,0.0866667
0.0285363,0.0833333
0.0285413,0.0866667
0.0285463,0.0866667
0.0285513,0.0866667
0.0285563,0.0866667
0.0285613,0.0833333
0.0285663,0.0866667
0.0285713,0.0866667
0.0285763,0.0866667
0.0285813,0.0866667
0.0285863,0.0866667
0.0285913,0.0833333
0.0285963,0.0833333
0.0286013,0.0866667
0.0286063,0.0833333
0.0286113,0.0866667
0.0286163,0.0866667
0.0286213,0.0833333
0.0286263,0.0833333
0.0286313,0.0833333
0.0286363,0.0833333
0.0286413,0.0866667
0.0286463,0.0866667
0.0286513,0.0833333
0.0286563,0.0833333
0.0286613,0.0833333
0.0286663,0.0833333
0.0286713,0.0833333
0.0286763,0.0833333
0.0286813,0.0833333
0.0286863,0.08
0.0286913,0.08
0.0286963,0.0866667
0.0287013,0.08
0.0287063,0.08
0.0287113,0.0833333
0.0287163,0.08
0.0287213,0.0833333
0.0287263,0.08
0.0287313,0.09
0.0287363,0.08
0.0287413,0.08
0.0287463,0.0866667
0.0287513,0.08
0.0287563,0.08
0.0287613,0.08
0.0287663,0.08
0.0287713,0.08
0.0287763,0.0766667
0.0287813,0.08
0.0287863,0.08
0.0287913,0.0766667
0.0287963,0.08
0.0288013,0.08
0.0288063,0.08
0.0288113,0.0766667
0.0288163,0.09
0.0288213,0.08
0.0288263,0.0766667
0.0288313,0.0766667
0.0288363,0.0766667
0.0288413,0.0766667
0.0288463,0.0766667
0.0288513,0.0766667
0.0288563,0.0766667
0.0288613,0.0766667
0.0288663,0.0766667
0.0288713,0.0766667
0.0288763,0.09
0.0288813,0.0766667
0.0288863,0.0766667
0.0288913,0.0766667
0.0288963,0.0766667
0.0289013,0.0766667
0.0289063,0.0766667
0.0289113,0.0733333
0.0289163,0.0733333
0.0289213,0.0733333
0.0289263,0.0733333
0.0289313,0.0766667
0.0289363,0.0733333
0.0289413,0.0766667
0.0289463,0.0733333
0.0289513,0.0733333
0.0289563,0.0733333
0.0289613,0.0733333
0.0289663,0.0733333
0.0289713,0.0733333
0.0289763,0.0733333
0.0289813,0.0733333
0.0289863,0.0733333
0.0289913,0.0733333
0.0289963,0.0733333
0.0290013,0.07
0.0290063,0.0666667
0.0290113,0.0733333
0.0290163,0.0733333
0.0290213,0.0733333
0.0290263,0.07
0.0290313,0.0733333
0.0290363,0.0733333
0.0290413,0.0733333
0.0290463,0.07
0.0290513,0.0733333
0.0290563,0.07
0.0290613,0.0666667
0.0290663,0.07
0.0290713,0.07
0.0290763,0.07
0.0290813,0.07
0.0290863,0.07
0.0290913,0.07
0.0290963,0.0666667
0.0291013,0.0666667
0.0291063,0.0666667
0.0291113,0.07
0.0291163,0.07
0.0291213,0.0666667
0.0291263,0.0666667
0.0291313,0.0666667
0.0291363,0.07
0.0291413,0.0666667
0.0291463,0.0666667
0.0291513,0.07
0.0291563,0.0666667
0.0291613,0.0666667
0.0291663,0.0666667
0.0291713,0.0666667
0.0291763,0.0633333
0.0291813,0.0633333
0.0291863,0.0466667
0.0291913,0.0666667
0.0291963,0.0666667
0.0292013,0.0633333
0.0292063,0.0633333
0.0292113,0.0633333
0.0292163,0.0633333
0.0292213,0.0666667
0.0292263,0.0633333
0.0292313,0.0633333
0.0292363,0.0666667
0.0292413,0.0633333
0.0292463,0.0633333
0.0292513,0.0633333
0.0292563,0.0633333
0.0292613,0.06
0.0292663,0.0666667
0.0292713,0.0633333
0.0292763,0.06
0.0292813,0.0633333
0.0292863,0.0633333
0.0292913,0.06
0.0292963,0.06
0.0293013,0.06
0.0293063,0.06
0.0293113,0.06
0.0293163,0.06
0.0293213,0.06
0.0293263,0.06
0.0293313,0.0566667
0.0293363,0.06
0.0293413,0.06
0.0293463,0.06
0.0293513,0.06
0.0293563,0.06
0.0293613,0.06
0.0293663,0.0566667
0.0293713,0.06
0.0293763,0.0566667
0.0293813,0.06
0.0293863,0.06
0.0293913,0.06
0.0293963,0.0566667
0.0294013,0.0566667
0.0294063,0.0566667
0.0294113,0.0566667
0.0294163,0.0566667
0.0294213,0.06
0.0294263,0.0566667
0.0294313,0.0566667
0.0294363,0.0566667
0.0294413,0.0566667
0.0294463,0.0533333
0.0294513,0.0533333
0.0294563,0.0566667
0.0294613,0.0533333
0.0294663,0.0566667
0.0294713,0.0566667
0.0294763,0.0566667
0.0294813,0.0566667
0.0294863,0.0566667
0.0294913,0.0533333
0.0294963,0.0533333
0.0295013,0.0533333
0.0295063,0.0533333
0.0295113,0.0533333
0.0295163,0.0533333
0.0295213,0.0533333
0.0295263,0.0533333
0.0295313,0.0533333
0.0295363,0.0533333
0.0295413,0.0533333
0.0295463,0.0533333
0.0295513,0.05
0.0295563,0.05
0.0295613,0.05
0.0295663,0.05
0.0295713,0.05
0.0295763,0.05
0.0295813,0.05
0.0295863,0.0533333
0.0295913,0.05
0.0295963,0.05
0.0296013,0.05
0.0296063,0.0533333
0.0296113,0.05
0.0296163,0.05
0.0296213,0.05
0.0296263,0.05
0.0296313,0.05
0.0296363,0.05
0.0296413,0.05
0.0296463,0.05
0.0296513,0.05
0.0296563,0.05
0.0296613,0.05
0.0296663,0.0466667
0.0296713,0.0466667
0.0296763,0.0466667
0.0296813,0.0466667
0.0296863,0.0466667
0.0296913,0.0466667
0.0296963,0.0466667
0.0297013,0.05
0.0297063,0.0466667
0.0297113,0.05
0.0297163,0.0433333
0.0297213,0.0466667
0.0297263,0.0466667
0.0297313,0.0466667
0.0297363,0.0433333
0.0297413,0.0466667
0.0297463,0.0466667
0.0297513,0.0433333
0.0297563,0.0433333
0.0297613,0.0433333
0.0297663,0.0433333
0.0297713,0.0433333
0.0297763,0.0433333
0.0297813,0.0466667
0.0297863,0.0466667
0.0297913,0.0433333
0.0297963,0.0466667
0.0298013,0.0433333
0.0298063,0.0433333
0.0298113,0.0433333
0.0298163,0.04
0.0298213,0.04
0.0298263,0.0433333
0.0298313,0.04
0.0298363,0.0433333
0.0298413,0.0433333
0.0298463,0.04
0.0298513,0.0433333
0.0298563,0.04
0.0298613,0.04
0.0298663,0.04
0.0298713,0.04
0.0298763,0.0433333
0.0298813,0.04
0.0298863,0.04
0.0298913,0.04
0.0298963,0.04
0.0299013,0.0366667
0.0299063,0.04
0.0299113,0.04
0.0299163,0.0366667
0.0299213,0.04
0.0299263,0.04
0.0299313,0.04
0.0299363,0.04
0.0299413,0.0366667
0.0299463,0.04
0.0299513,0.04
0.0299563,0.04
0.0299613,0.04
0.0299663,0.0366667
0.0299713,0.04
0.0299763,0.0333333
0.0299813,0.0366667
0.0299863,0.0366667
0.0299913,0.04
0.0299963,0.03
0.0300013,0.0366667
0.0300063,0.0333333
0.0300113,0.04
0.0300163,0.04
0.0300213,0.04
0.0300263,0.0333333
0.0300313,0.0333333
0.0300363,0.04
0.0300413,0.0333333
0.0300463,0.0233333
0.0300513,0.0333333
0.0300563,0.0333333
0.0300613,0.0333333
0.0300663,0.0333333
0.0300713,0.0533333
0.0300763,0.0333333
0.0300813,0.0333333
0.0300863,0.03
0.0300913,0.0333333
0.0300963,0.03
0.0301013,0.03
0.0301063,0.0333333
0.0301113,0.0266667
0.0301163,0.0333333
0.0301213,0.03
0.0301263,0.0333333
0.0301313,0.03
0.0301363,0.0333333
0.0301413,0.0333333
0.0301463,0.03
0.0301513,0.03
0.0301563,0.03
0.0301613,0.0266667
0.0301663,0.03
0.0301713,0.03
0.0301763,0.0233333
0.0301813,0.0266667
0.0301863,0.03
0.0301913,0.03
0.0301963,0.03
0.0302013,0.0266667
0.0302063,0.0266667
0.0302113,0.0233333
0.0302163,0.0233333
0.0302213,0.0266667
0.0302263,0.0266667
0.0302313,0.0266667
0.0302363,0.0266667
0.0302413,0.0233333
0.0302463,0.03
0.0302513,0.0233333
0.0302563,0.0233333
0.0302613,0.0266667
0.0302663,0.0266667
0.0302713,0.0233333
0.0302763,0.0233333
0.0302813,0.0266667
0.0302863,0.0233333
0.0302913,0.0233333
0.0302963,0.0266667
0.0303013,0.0233333
0.0303063,0.0233333
0.0303113,0.0233333
0.0303163,0.0233333
0.0303213,0.0233333
0.0303263,0.0233333
0.0303313,0.0233333
0.0303363,0.0233333
0.0303413,0.0233333
0.0303463,0.0233333
0.0303513,0.0233333
0.0303563,0.0233333
0.0303613,0.0233333
0.0303663,0.0233333
0.0303713,0.02
0.0303763,0.02
0.0303813,0.0233333
0.0303863,0.02
0.0303913,0.02
0.0303963,0.02
0.0304013,0.02
0.0304063,0.02
0.0304113,0.0233333
0.0304163,0.02
0.0304213,0.02
0.0304263,0.02
0.0304313,0.0233333
0.0304363,0.02
0.0304413,0.0233333
0.0304463,0.02
0.0304513,0.02
0.0304563,0.0166667
0.0304613,0.0166667
0.0304663,0.02
0.0304713,0.0166667
0.0304763,0.0166667
0.0304813,0.0166667
0.0304863,0.0166667
0.0304913,0.02
0.0304963,0.0166667
0.0305013,0.0166667
0.0305063,0.02
0.0305113,0.0166667
0.0305163,0.02
0.0305213,0.0166667
0.0305263,0.0166667
0.0305313,0.0166667
0.0305363,0.0166667
0.0305413,0.0166667
0.0305463,0.0133333
0.0305513,0.0133333
0.0305563,0.0166667
0.0305613,0.0166667
0.0305663,0.0166667
0.0305713,0.0166667
0.0305763,0.0133333
0.0305813,0.0133333
0.0305863,0.0166667
0.0305913,0.0133333
0.0305963,0.0133333
0.0306013,0.0166667
0.0306063,0.0133333
0.0306113,0.0133333
0.0306163,0.0133333
0.0306213,0.0133333
0.0306263,0.0133333
0.0306313,0.0133333
0.0306363,0.0133333
0.0306413,0.0133333
0.0306463,0.01
0.0306513,0.01
0.0306563,0.00666667
0.0306613,0.01
0.0306663,0.01
0.0306713,0.0133333
0.0306763,0.01
0.0306813,0.0133333
0.0306863,0.01
0.0306913,0.0133333
0.0306963,0.01
0.0307013,0.01
0.0307063,0.01
0.0307113,0.0133333
0.0307163,0.01
0.0307213,0.01
0.0307263,0.01
0.0307313,0.01
0.0307363,0.01
0.0307413,0.01
0.0307463,0.01
0.0307513,0.01
0.0307563,0.00666667
0.0307613,0.00666667
0.0307663,0.00666667
0.0307713,0.00666667
0.0307763,0.01
0.0307813,0.00666667
0.0307863,0.00666667
0.0307913,0.01
0.0307963,0.00666667
0.0308013,0.00666667
0.0308063,0.00666667
0.0308113,0.00666667
0.0308163,0.00666667
0.0308213,0.01
0.0308263,0.00666667
0.0308313,0.00666667
0.0308363,0.00666667
0.0308413,0.00666667
0.0308463,0.00666667
0.0308513,0.00666667
0.0308563,0.00666667
0.0308613,0.00333333
0.0308663,0.00333333
0.0308713,0.00666667
0.0308763,0.00666667
0.0308813,0.00666667
0.0308863,0.00333333
0.0308913,0.00333333
0.0308963,0.00333333
0.0309013,0.00333333
0.0309063,0.00333333
0.0309113,0.00333333
0.0309163,0.00333333
0.0309213,0.00333333
0.0309263,0.00333333
0.0309313,0
0.0309363,0.00333333
0.0309413,0.00333333
0.0309463,0.00333333
0.0309513,0
0.0309563,0.00333333
0.0309613,0.00333333
0.0309663,0.00333333
0.0309713,0
0.0309763,0
0.0309813,0.00333333
0.0309863,0.00333333
0.0309913,0.00333333
0.0309963,0
0.0310013,0
0.0310063,0
0.0310113,0
0.0310163,0
0.0310213,0
0.0310263,0
0.0310313,-0.00333333
0.0310363,0
0.0310413,0
0.0310463,0
0.0310513,0
0.0310563,0
0.0310613,-0.00333333
0.0310663,-0.00333333
0.0310713,-0.00333333
0.0310763,0
0.0310813,-0.00333333
0.0310863,0
0.0310913,-0.00333333
0.0310963,-0.00333333
0.0311013,-0.00666667
0.0311063,-0.00333333
0.0311113,-0.00333333
0.0311163,-0.00333333
0.0311213,-0.00666667
0.0311263,-0.00333333
0.0311313,-0.00333333
0.0311363,-0.00333333
0.0311413,-0.00333333
0.0311463,-0.00333333
0.0311513,-0.00333333
0.0311563,0
0.0311613,-0.00333333
0.0311663,-0.00666667
0.0311713,-0.00666667
0.0311763,-0.00333333
0.0311813,-0.00666667
0.0311863,-0.00666667
0.0311913,-0.00666667
0.0311963,-0.00666667
0.0312013,-0.00666667
0.0312063,-0.00666667
0.0312113,-0.00666667
0.0312163,0
0.0312213,-0.00666667
0.0312263,-0.00666667
0.0312313,-0.01
0.0312363,-0.0133333
0.0312413,-0.00666667
0.0312463,-0.01
0.0312513,-0.00666667
0.0312563,-0.01
0.0312613,-0.00666667
0.0312663,-0.01
0.0312713,-0.00666667
0.0312763,-0.01
0.0312813,-0.01
0.0312863,-0.01
0.0312913,-0.01
0.0312963,-0.01
0.0313013,-0.01
0.0313063,-0.01
0.0313113,-0.0133333
0.0313163,-0.01
0.0313213,-0.01
0.0313263,-0.01
0.0313313,-0.0133333
0.0313363,-0.0133333
0.0313413,-0.01
0.0313463,-0.01
0.0313513,-0.0133333
0.0313563,-0.0133333
0.0313613,-0.01
0.0313663,-0.01
0.0313713,-0.0133333
0.0313763,-0.0133333
0.0313813,-0.01
0.0313863,-0.0133333
0.0313913,-0.0133333
0.0313963,-0.0133333
0.0314013,-0.0133333
0.0314063,-0.0133333
0.0314113,-0.0133333
0.0314163,-0.0133333
0.0314213,-0.02
0.0314263,-0.0166667
0.0314313,-0.0133333
0.0314363,-0.0166667
0.0314413,-0.0133333
0.0314463,-0.0166667
0.0314513,-0.0166667
0.0314563,-0.0133333
0.0314613,-0.02
0.0314663,-0.0133333
0.0314713,-0.0166667
0.0314763,-0.0166667
0.0314813,-0.01
0.0314863,-0.0166667
0.0314913,-0.0166667
0.0314963,-0.0166667
0.0315013,-0.0133333
0.0315063,-0.02
0.0315113,-0.0166667
0.0315163,-0.0133333
0.0315213,-0.0166667
0.0315263,-0.0233333
0.0315313,-0.02
0.0315363,-0.02
0.0315413,-0.02
0.0315463,-0.0166667
0.0315513,-0.0166667
0.0315563,-0.0133333
0.0315613,-0.0233333
0.0315663,-0.02
0.0315713,-0.02
0.0315763,-0.02
0.0315813,-0.02
0.0315863,-0.02
0.0315913,-0.02
0.0315963,-0.02
0.0316013,-0.0233333
0.0316063,-0.02
0.0316113,-0.0233333
0.0316163,-0.0233333
0.0316213,-0.0166667
0.0316263,-0.0233333
0.0316313,-0.0233333
0.0316363,-0.0233333
0.0316413,-0.03
0.0316463,-0.0266667
0.0316513,-0.02
0.0316563,-0.0233333
0.0316613,-0.0233333
0.0316663,-0.0233333
0.0316713,-0.0233333
0.0316763,-0.0233333
0.0316813,-0.0233333
0.0316863,-0.0233333
0.0316913,-0.0266667
0.0316963,-0.02
0.0317013,-0.0233333
0.0317063,-0.0266667
0.0317113,-0.0266667
0.0317163,-0.0233333
0.0317213,-0.0266667
0.0317263,-0.0233333
0.0317313,-0.0233333
0.0317363,-0.0233333
0.0317413,-0.0266667
0.0317463,-0.0233333
0.0317513,-0.0266667
0.0317563,-0.0233333
0.0317613,-0.0233333
0.0317663,-0.0233333
0.0317713,-0.0166667
0.0317763,-0.0266667
0.0317813,-0.0266667
0.0317863,-0.0266667
0.0317913,-0.03
0.0317963,-0.03
0.0318013,-0.03
0.0318063,-0.03
0.0318113,-0.03
0.0318163,-0.0266667
0.0318213,-0.03
0.0318263,-0.0266667
0.0318313,-0.0266667
0.0318363,-0.0266667
0.0318413,-0.03
0.0318463,-0.03
0.0318513,-0.03
0.0318563,-0.0166667
0.0318613,-0.0266667
0.0318663,-0.03
0.0318713,-0.03
0.0318763,-0.03
0.0318813,-0.0333333
0.0318863,-0.03
0.0318913,-0.03
0.0318963,-0.0333333
0.0319013,-0.03
0.0319063,-0.03
0.0319113,-0.0333333
0.0319163,-0.0333333
0.0319213,-0.03
0.0319263,-0.03
0.0319313,-0.0333333
0.0319363,-0.04
0.0319413,-0.0333333
0.0319463,-0.0366667
0.0319513,-0.0366667
0.0319563,-0.0333333
0.0319613,-0.0333333
0.0319663,-0.0333333
0.0319713,-0.0333333
0.0319763,-0.0366667
0.0319813,-0.0333333
0.0319863,-0.0266667
0.0319913,-0.0333333
0.0319963,-0.0333333
0.0320013,-0.0333333
0.0320063,-0.0366667
0.0320113,-0.0333333
0.0320163,-0.0366667
0.0320213,-0.0366667
0.0320263,-0.04
0.0320313,-0.0333333
0.0320363,-0.0366667
0.0320413,-0.0366667
0.0320463,-0.0366667
0.0320513,-0.0366667
0.0320563,-0.0333333
0.0320613,-0.0366667
0.0320663,-0.0366667
0.0320713,-0.04
0.0320763,-0.03
0.0320813,-0.04
0.0320863,-0.0366667
0.0320913,-0.04
0.0320963,-0.04
0.0321013,-0.04
0.0321063,-0.0333333
0.0321113,-0.0366667
0.0321163,-0.04
0.0321213,-0.04
0.0321263,-0.0366667
0.0321313,-0.04
0.0321363,-0.04
0.0321413,-0.04
0.0321463,-0.04
0.0321513,-0.04
0.0321563,-0.0433333
0.0321613,-0.04
0.0321663,-0.04
0.0321713,-0.0433333
0.0321763,-0.0433333
0.0321813,-0.0433333
0.0321863,-0.04
0.0321913,-0.0433333
0.0321963,-0.0433333
0.0322013,-0.0433333
0.0322063,-0.0433333
0.0322113,-0.04
0.0322163,-0.0466667
0.0322213,-0.0433333
0.0322263,-0.0433333
0.0322313,-0.0433333
0.0322363,-0.04
0.0322413,-0.0433333
0.0322463,-0.04
0.0322513,-0.0466667
0.0322563,-0.0433333
0.0322613,-0.0433333
0.0322663,-0.0466667
0.0322713,-0.0433333
0.0322763,-0.0433333
0.0322813,-0.04
0.0322863,-0.0466667
0.0322913,-0.0433333
0.0322963,-0.0433333
0.0323013,-0.0466667
0.0323063,-0.0466667
0.0323113,-0.0433333
0.0323163,-0.0466667
0.0323213,-0.0466667
0.0323263,-0.0466667
0.0323313,-0.0466667
0.0323363,-0.04
0.0323413,-0.0466667
0.0323463,-0.0466667
0.0323513,-0.05
0.0323563,-0.05
0.0323613,-0.0466667
0.0323663,-0.0466667
0.0323713,-0.0466667
0.0323763,-0.05
0.0323813,-0.05
0.0323863,-0.05
0.0323913,-0.05
0.0323963,-0.05
0.0324013,-0.0533333
0.0324063,-0.05
0.0324113,-0.0466667
0.0324163,-0.0466667
0.0324213,-0.0466667
0.0324263,-0.05
0.0324313,-0.05
0.0324363,-0.0533333
0.0324413,-0.05
0.0324463,-0.0533333
0.0324513,-0.05
0.0324563,-0.0533333
0.0324613,-0.0533333
0.0324663,-0.05
0.0324713,-0.05
0.0324763,-0.05
0.0324813,-0.0466667
0.0324863,-0.0533333
0.0324913,-0.05
0.0324963,-0.0533333
0.0325013,-0.0533333
0.0325063,-0.0533333
0.0325113,-0.05
0.0325163,-0.0566667
0.0325213,-0.05
0.0325263,-0.0533333
0.0325313,-0.0533333
0.0325363,-0.0533333
0.0325413,-0.0533333
0.0325463,-0.0533333
0.0325513,-0.0566667
0.0325563,-0.0566667
0.0325613,-0.0533333
0.0325663,-0.0533333
0.0325713,-0.0533333
0.0325763,-0.0566667
0.0325813,-0.0533333
0.0325863,-0.0566667
0.0325913,-0.06
0.0325963,-0.0533333
0.0326013,-0.0566667
0.0326063,-0.0566667
0.0326113,-0.0533333
0.0326163,-0.0533333
0.0326213,-0.0533333
0.0326263,-0.0533333
0.0326313,-0.0566667
0.0326363,-0.0566667
0.0326413,-0.06
0.0326463,-0.06
0.0326513,-0.0566667
0.0326563,-0.0566667
0.0326613,-0.0566667
0.0326663,-0.0566667
0.0326713,-0.0566667
0.0326763,-0.06
0.0326813,-0.0566667
0.0326863,-0.06
0.0326913,-0.0566667
0.0326963,-0.0566667
0.0327013,-0.06
0.0327063,-0.06
0.0327113,-0.0566667
0.0327163,-0.06
0.0327213,-0.06
0.0327263,-0.06
0.0327313,-0.06
0.0327363,-0.06
0.0327413,-0.06
0.0327463,-0.06
0.0327513,-0.06
0.0327563,-0.0633333
0.0327613,-0.0633333
0.0327663,-0.06
0.0327713,-0.0633333
0.0327763,-0.06
0.0327813,-0.0633333
0.0327863,-0.07
0.0327913,-0.0633333
0.0327963,-0.06
0.0328013,-0.0633333
0.0328063,-0.0633333
0.0328113,-0.0633333
0.0328163,-0.0633333
0.0328213,-0.06
0.0328263,-0.0666667
0.0328313,-0.0633333
0.0328363,-0.06
0.0328413,-0.0666667
0.0328463,-0.0633333
0.0328513,-0.0633333
0.0328563,-0.0633333
0.0328613,-0.06
0.0328663,-0.0633333
0.0328713,-0.0633333
0.0328763,-0.0633333
0.0328813,-0.07
0.0328863,-0.0633333
0.0328913,-0.0633333
0.0328963,-0.0666667
0.0329013,-0.0666667
0.0329063,-0.0666667
0.0329113,-0.0666667
0.0329163,-0.0633333
0.0329213,-0.0666667
0.0329263,-0.0666667
0.0329313,-0.0666667
0.0329363,-0.0666667
0.0329413,-0.0666667
0.0329463,-0.0666667
0.0329513,-0.0666667
0.0329563,-0.0666667
0.0329613,-0.07
0.0329663,-0.0666667
0.0329713,-0.0666667
0.0329763,-0.0566667
0.0329813,-0.0666667
0.0329863,-0.0766667
0.0329913,-0.0666667
0.0329963,-0.0466667
0.0330013,-0.07
0.0330063,-0.07
0.0330113,-0.0666667
0.0330163,-0.0733333
0.0330213,-0.05
0.0330263,-0.07
0.0330313,-0.07
0.0330363,-0.07
0.0330413,-0.0733333
0.0330463,-0.0666667
0.0330513,-0.0666667
0.0330563,-0.07
0.0330613,-0.07
0.0330663,-0.07
0.0330713,-0.07
0.0330763,-0.0733333
0.0330813,-0.06
0.0330863,-0.0733333
0.0330913,-0.0733333
0.0330963,-0.0733333
0.0331013,-0.0733333
0.0331063,-0.0733333
0.0331113,-0.0733333
0.0331163,-0.0733333
0.0331213,-0.0733333
0.0331263,-0.0733333
0.0331313,-0.0733333
0.0331363,-0.0833333
0.0331413,-0.0766667
0.0331463,-0.0733333
0.0331513,-0.07
0.0331563,-0.0733333
0.0331613,-0.0733333
0.0331663,-0.0733333
0.0331713,-0.0733333
0.0331763,-0.0733333
0.0331813,-0.0733333
0.0331863,-0.0766667
0.0331913,-0.08
0.0331963,-0.0766667
0.0332013,-0.0733333
0.0332063,-0.0666667
0.0332113,-0.0833333
0.0332163,-0.0766667
0.0332213,-0.0766667
0.0332263,-0.0766667
0.0332313,-0.0766667
0.0332363,-0.0766667
0.0332413,-0.0766667
0.0332463,-0.0833333
0.0332513,-0.0633333
0.0332563,-0.08
0.0332613,-0.08
0.0332663,-0.0766667
0.0332713,-0.08
0.0332763,-0.0833333
0.0332813,-0.08
0.0332863,-0.08
0.0332913,-0.08
0.0332963,-0.0833333
0.0333013,-0.08
0.0333063,-0.0766667
0.0333113,-0.08
0.0333163,-0.0766667
0.0333213,-0.0833333
0.0333263,-0.0833333
0.0333313,-0.08
0.0333363,-0.0833333
0.0333413,-0.0833333
0.0333463,-0.0833333
0.0333513,-0.0833333
0.0333563,-0.0833333
0.0333613,-0.0833333
0.0333663,-0.0833333
0.0333713,-0.0833333
0.0333763,-0.0733333
0.0333813,-0.0866667
0.0333863,-0.0833333
0.0333913,-0.0833333
0.0333963,-0.0833333
0.0334013,-0.0833333
0.0334063,-0.0866667
0.0334113,-0.0833333
0.0334163,-0.0833333
0.0334213,-0.0833333
0.0334263,-0.0833333
0.0334313,-0.0833333
0.0334363,-0.0833333
0.0334413,-0.0833333
0.0334463,-0.0866667
0.0334513,-0.0866667
0.0334563,-0.09
0.0334613,-0.0866667
0.0334663,-0.0866667
0.0334713,-0.08
0.0334763,-0.0766667
0.0334813,-0.0866667
0.0334863,-0.0866667
0.0334913,-0.0866667
0.0334963,-0.0866667
0.0335013,-0.0866667
0.0335063,-0.0866667
0.0335113,-0.0866667
0.0335163,-0.0866667
0.0335213,-0.11
0.0335263,-0.0866667
0.0335313,-0.0866667
0.0335363,-0.0833333
0.0335413,-0.0866667
0.0335463,-0.0866667
0.0335513,-0.0866667
0.0335563,-0.09
0.0335613,-0.0866667
0.0335663,-0.09
0.0335713,-0.09
0.0335763,-0.1
0.0335813,-0.09
0.0335863,-0.0833333
0.0335913,-0.09
0.0335963,-0.0933333
0.0336013,-0.09
0.0336063,-0.0633333
0.0336113,-0.09
0.0336163,-0.0933333
0.0336213,-0.09
0.0336263,-0.09
0.0336313,-0.09
0.0336363,-0.09
0.0336413,-0.09
0.0336463,-0.09
0.0336513,-0.09
0.0336563,-0.09
0.0336613,-0.09
0.0336663,-0.09
0.0336713,-0.09
0.0336763,-0.0933333
0.0336813,-0.0933333
0.0336863,-0.0933333
0.0336913,-0.0933333
0.0336963,-0.0933333
0.0337013,-0.0933333
0.0337063,-0.0933333
0.0337113,-0.09
0.0337163,-0.0933333
0.0337213,-0.09
0.0337263,-0.0933333
0.0337313,-0.0933333
0.0337363,-0.0933333
0.0337413,-0.0933333
0.0337463,-0.0933333
0.0337513,-0.0933333
0.0337563,-0.0933333
0.0337613,-0.0933333
0.0337663,-0.09
0.0337713,-0.1
0.0337763,-0.0966667
0.0337813,-0.0933333
0.0337863,-0.0966667
0.0337913,-0.0933333
0.0337963,-0.0933333
0.0338013,-0.0933333
0.0338063,-0.0933333
0.0338113,-0.0966667
0.0338163,-0.0933333
0.0338213,-0.0933333
0.0338263,-0.0933333
0.0338313,-0.0966667
0.0338363,-0.0966667
0.0338413,-0.0966667
0.0338463,-0.0966667
0.0338513,-0.1
0.0338563,-0.0966667
0.0338613,-0.1
0.0338663,-0.0966667
0.0338713,-0.1
0.0338763,-0.1
0.0338813,-0.1
0.0338863,-0.1
0.0338913,-0.1
0.0338963,-0.0933333
0.0339013,-0.0666667
0.0339063,-0.1
0.0339113,-0.1
0.0339163,-0.0933333
