LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:29:25,0                 
Time,Ampl
-0.02915774,-0.626667
-0.02915674,-0.613333
-0.02915574,-0.62
-0.02915474,-0.62
-0.02915374,-0.62
-0.02915274,-0.62
-0.02915174,-0.62
-0.02915074,-0.62
-0.02914974,-0.62
-0.02914874,-0.62
-0.02914774,-0.626667
-0.02914674,-0.62
-0.02914574,-0.626667
-0.02914474,-0.62
-0.02914374,-0.626667
-0.02914274,-0.62
-0.02914174,-0.626667
-0.02914074,-0.626667
-0.02913974,-0.626667
-0.02913874,-0.626667
-0.02913774,-0.626667
-0.02913674,-0.626667
-0.02913574,-0.626667
-0.02913474,-0.626667
-0.02913374,-0.626667
-0.02913274,-0.62
-0.02913174,-0.626667
-0.02913074,-0.626667
-0.02912974,-0.626667
-0.02912874,-0.626667
-0.02912774,-0.626667
-0.02912674,-0.626667
-0.02912574,-0.633333
-0.02912474,-0.626667
-0.02912374,-0.626667
-0.02912274,-0.633333
-0.02912174,-0.633333
-0.02912074,-0.633333
-0.02911974,-0.633333
-0.02911874,-0.633333
-0.02911774,-0.633333
-0.02911674,-0.633333
-0.02911574,-0.633333
-0.02911474,-0.633333
-0.02911374,-0.633333
-0.02911274,-0.633333
-0.02911174,-0.633333
-0.02911074,-0.64
-0.02910974,-0.633333
-0.02910874,-0.633333
-0.02910774,-0.633333
-0.02910674,-0.64
-0.02910574,-0.633333
-0.02910474,-0.633333
-0.02910374,-0.633333
-0.02910274,-0.64
-0.02910174,-0.64
-0.02910074,-0.64
-0.02909974,-0.64
-0.02909874,-0.64
-0.02909774,-0.633333
-0.02909674,-0.64
-0.02909574,-0.64
-0.02909474,-0.646667
-0.02909374,-0.646667
-0.02909274,-0.64
-0.02909174,-0.646667
-0.02909074,-0.646667
-0.02908974,-0.646667
-0.02908874,-0.646667
-0.02908774,-0.646667
-0.02908674,-0.646667
-0.02908574,-0.646667
-0.02908474,-0.646667
-0.02908374,-0.646667
-0.02908274,-0.646667
-0.02908174,-0.646667
-0.02908074,-0.646667
-0.02907974,-0.646667
-0.02907874,-0.646667
-0.02907774,-0.646667
-0.02907674,-0.646667
-0.02907574,-0.646667
-0.02907474,-0.646667
-0.02907374,-0.646667
-0.02907274,-0.646667
-0.02907174,-0.653333
-0.02907074,-0.646667
-0.02906974,-0.646667
-0.02906874,-0.653333
-0.02906774,-0.646667
-0.02906674,-0.653333
-0.02906574,-0.653333
-0.02906474,-0.653333
-0.02906374,-0.653333
-0.02906274,-0.653333
-0.02906174,-0.66
-0.02906074,-0.653333
-0.02905974,-0.653333
-0.02905874,-0.653333
-0.02905774,-0.653333
-0.02905674,-0.653333
-0.02905574,-0.653333
-0.02905474,-0.653333
-0.02905374,-0.653333
-0.02905274,-0.653333
-0.02905174,-0.653333
-0.02905074,-0.66
-0.02904974,-0.653333
-0.02904874,-0.66
-0.02904774,-0.66
-0.02904674,-0.66
-0.02904574,-0.66
-0.02904474,-0.66
-0.02904374,-0.66
-0.02904274,-0.66
-0.02904174,-0.66
-0.02904074,-0.66
-0.02903974,-0.66
-0.02903874,-0.66
-0.02903774,-0.66
-0.02903674,-0.66
-0.02903574,-0.66
-0.02903474,-0.66
-0.02903374,-0.66
-0.02903274,-0.666667
-0.02903174,-0.666667
-0.02903074,-0.666667
-0.02902974,-0.66
-0.02902874,-0.666667
-0.02902774,-0.666667
-0.02902674,-0.66
-0.02902574,-0.66
-0.02902474,-0.666667
-0.02902374,-0.66
-0.02902274,-0.666667
-0.02902174,-0.666667
-0.02902074,-0.666667
-0.02901974,-0.666667
-0.02901874,-0.666667
-0.02901774,-0.666667
-0.02901674,-0.666667
-0.02901574,-0.666667
-0.02901474,-0.666667
-0.02901374,-0.666667
-0.02901274,-0.666667
-0.02901174,-0.666667
-0.02901074,-0.666667
-0.02900974,-0.666667
-0.02900874,-0.666667
-0.02900774,-0.666667
-0.02900674,-0.666667
-0.02900574,-0.666667
-0.02900474,-0.666667
-0.02900374,-0.666667
-0.02900274,-0.673333
-0.02900174,-0.666667
-0.02900074,-0.673333
-0.02899974,-0.666667
-0.02899874,-0.673333
-0.02899774,-0.673333
-0.02899674,-0.673333
-0.02899574,-0.673333
-0.02899474,-0.673333
-0.02899374,-0.673333
-0.02899274,-0.673333
-0.02899174,-0.673333
-0.02899074,-0.68
-0.02898974,-0.673333
-0.02898874,-0.673333
-0.02898774,-0.673333
-0.02898674,-0.68
-0.02898574,-0.673333
-0.02898474,-0.673333
-0.02898374,-0.68
-0.02898274,-0.68
-0.02898174,-0.68
-0.02898074,-0.68
-0.02897974,-0.68
-0.02897874,-0.68
-0.02897774,-0.68
-0.02897674,-0.68
-0.02897574,-0.68
-0.02897474,-0.68
-0.02897374,-0.68
-0.02897274,-0.68
-0.02897174,-0.68
-0.02897074,-0.68
-0.02896974,-0.68
-0.02896874,-0.686667
-0.02896774,-0.68
-0.02896674,-0.686667
-0.02896574,-0.686667
-0.02896474,-0.68
-0.02896374,-0.68
-0.02896274,-0.68
-0.02896174,-0.686667
-0.02896074,-0.686667
-0.02895974,-0.68
-0.02895874,-0.68
-0.02895774,-0.68
-0.02895674,-0.686667
-0.02895574,-0.686667
-0.02895474,-0.686667
-0.02895374,-0.686667
-0.02895274,-0.686667
-0.02895174,-0.686667
-0.02895074,-0.686667
-0.02894974,-0.686667
-0.02894874,-0.686667
-0.02894774,-0.693333
-0.02894674,-0.686667
-0.02894574,-0.686667
-0.02894474,-0.693333
-0.02894374,-0.693333
-0.02894274,-0.693333
-0.02894174,-0.686667
-0.02894074,-0.686667
-0.02893974,-0.686667
-0.02893874,-0.693333
-0.02893774,-0.686667
-0.02893674,-0.693333
-0.02893574,-0.693333
-0.02893474,-0.693333
-0.02893374,-0.693333
-0.02893274,-0.693333
-0.02893174,-0.7
-0.02893074,-0.693333
-0.02892974,-0.693333
-0.02892874,-0.693333
-0.02892774,-0.693333
-0.02892674,-0.693333
-0.02892574,-0.693333
-0.02892474,-0.7
-0.02892374,-0.693333
-0.02892274,-0.693333
-0.02892174,-0.693333
-0.02892074,-0.693333
-0.02891974,-0.693333
-0.02891874,-0.693333
-0.02891774,-0.693333
-0.02891674,-0.693333
-0.02891574,-0.693333
-0.02891474,-0.693333
-0.02891374,-0.7
-0.02891274,-0.693333
-0.02891174,-0.693333
-0.02891074,-0.693333
-0.02890974,-0.7
-0.02890874,-0.693333
-0.02890774,-0.7
-0.02890674,-0.7
-0.02890574,-0.7
-0.02890474,-0.7
-0.02890374,-0.7
-0.02890274,-0.7
-0.02890174,-0.7
-0.02890074,-0.7
-0.02889974,-0.7
-0.02889874,-0.7
-0.02889774,-0.706667
-0.02889674,-0.706667
-0.02889574,-0.7
-0.02889474,-0.7
-0.02889374,-0.706667
-0.02889274,-0.706667
-0.02889174,-0.706667
-0.02889074,-0.706667
-0.02888974,-0.706667
-0.02888874,-0.706667
-0.02888774,-0.706667
-0.02888674,-0.706667
-0.02888574,-0.706667
-0.02888474,-0.706667
-0.02888374,-0.706667
-0.02888274,-0.706667
-0.02888174,-0.706667
-0.02888074,-0.706667
-0.02887974,-0.706667
-0.02887874,-0.706667
-0.02887774,-0.706667
-0.02887674,-0.706667
-0.02887574,-0.706667
-0.02887474,-0.713333
-0.02887374,-0.706667
-0.02887274,-0.706667
-0.02887174,-0.706667
-0.02887074,-0.706667
-0.02886974,-0.713333
-0.02886874,-0.713333
-0.02886774,-0.706667
-0.02886674,-0.713333
-0.02886574,-0.706667
-0.02886474,-0.713333
-0.02886374,-0.713333
-0.02886274,-0.706667
-0.02886174,-0.713333
-0.02886074,-0.713333
-0.02885974,-0.713333
-0.02885874,-0.713333
-0.02885774,-0.713333
-0.02885674,-0.713333
-0.02885574,-0.713333
-0.02885474,-0.713333
-0.02885374,-0.713333
-0.02885274,-0.713333
-0.02885174,-0.713333
-0.02885074,-0.713333
-0.02884974,-0.713333
-0.02884874,-0.713333
-0.02884774,-0.72
-0.02884674,-0.7
-0.02884574,-0.713333
-0.02884474,-0.713333
-0.02884374,-0.713333
-0.02884274,-0.713333
-0.02884174,-0.72
-0.02884074,-0.72
-0.02883974,-0.713333
-0.02883874,-0.72
-0.02883774,-0.72
-0.02883674,-0.72
-0.02883574,-0.713333
-0.02883474,-0.713333
-0.02883374,-0.72
-0.02883274,-0.72
-0.02883174,-0.72
-0.02883074,-0.72
-0.02882974,-0.72
-0.02882874,-0.72
-0.02882774,-0.72
-0.02882674,-0.72
-0.02882574,-0.72
-0.02882474,-0.72
-0.02882374,-0.72
-0.02882274,-0.72
-0.02882174,-0.72
-0.02882074,-0.726667
-0.02881974,-0.72
-0.02881874,-0.72
-0.02881774,-0.72
-0.02881674,-0.72
-0.02881574,-0.72
-0.02881474,-0.726667
-0.02881374,-0.726667
-0.02881274,-0.726667
-0.02881174,-0.726667
-0.02881074,-0.72
-0.02880974,-0.726667
-0.02880874,-0.72
-0.02880774,-0.72
-0.02880674,-0.726667
-0.02880574,-0.726667
-0.02880474,-0.726667
-0.02880374,-0.726667
-0.02880274,-0.726667
-0.02880174,-0.72
-0.02880074,-0.726667
-0.02879974,-0.726667
-0.02879874,-0.726667
-0.02879774,-0.726667
-0.02879674,-0.726667
-0.02879574,-0.726667
-0.02879474,-0.726667
-0.02879374,-0.726667
-0.02879274,-0.726667
-0.02879174,-0.726667
-0.02879074,-0.726667
-0.02878974,-0.726667
-0.02878874,-0.726667
-0.02878774,-0.726667
-0.02878674,-0.726667
-0.02878574,-0.726667
-0.02878474,-0.733333
-0.02878374,-0.733333
-0.02878274,-0.726667
-0.02878174,-0.726667
-0.02878074,-0.733333
-0.02877974,-0.733333
-0.02877874,-0.733333
-0.02877774,-0.733333
-0.02877674,-0.733333
-0.02877574,-0.733333
-0.02877474,-0.726667
-0.02877374,-0.733333
-0.02877274,-0.733333
-0.02877174,-0.733333
-0.02877074,-0.733333
-0.02876974,-0.733333
-0.02876874,-0.733333
-0.02876774,-0.733333
-0.02876674,-0.733333
-0.02876574,-0.733333
-0.02876474,-0.733333
-0.02876374,-0.733333
-0.02876274,-0.733333
-0.02876174,-0.733333
-0.02876074,-0.733333
-0.02875974,-0.733333
-0.02875874,-0.733333
-0.02875774,-0.733333
-0.02875674,-0.733333
-0.02875574,-0.733333
-0.02875474,-0.733333
-0.02875374,-0.733333
-0.02875274,-0.733333
-0.02875174,-0.733333
-0.02875074,-0.733333
-0.02874974,-0.733333
-0.02874874,-0.733333
-0.02874774,-0.733333
-0.02874674,-0.74
-0.02874574,-0.733333
-0.02874474,-0.733333
-0.02874374,-0.733333
-0.02874274,-0.74
-0.02874174,-0.74
-0.02874074,-0.733333
-0.02873974,-0.74
-0.02873874,-0.74
-0.02873774,-0.74
-0.02873674,-0.74
-0.02873574,-0.733333
-0.02873474,-0.74
-0.02873374,-0.733333
-0.02873274,-0.733333
-0.02873174,-0.74
-0.02873074,-0.733333
-0.02872974,-0.74
-0.02872874,-0.74
-0.02872774,-0.74
-0.02872674,-0.74
-0.02872574,-0.74
-0.02872474,-0.74
-0.02872374,-0.74
-0.02872274,-0.74
-0.02872174,-0.74
-0.02872074,-0.74
-0.02871974,-0.74
-0.02871874,-0.74
-0.02871774,-0.74
-0.02871674,-0.74
-0.02871574,-0.74
-0.02871474,-0.74
-0.02871374,-0.74
-0.02871274,-0.74
-0.02871174,-0.74
-0.02871074,-0.746667
-0.02870974,-0.74
-0.02870874,-0.746667
-0.02870774,-0.74
-0.02870674,-0.74
-0.02870574,-0.74
-0.02870474,-0.74
-0.02870374,-0.74
-0.02870274,-0.746667
-0.02870174,-0.74
-0.02870074,-0.74
-0.02869974,-0.74
-0.02869874,-0.74
-0.02869774,-0.74
-0.02869674,-0.746667
-0.02869574,-0.746667
-0.02869474,-0.74
-0.02869374,-0.746667
-0.02869274,-0.74
-0.02869174,-0.74
-0.02869074,-0.746667
-0.02868974,-0.74
-0.02868874,-0.746667
-0.02868774,-0.746667
-0.02868674,-0.746667
-0.02868574,-0.746667
-0.02868474,-0.746667
-0.02868374,-0.74
-0.02868274,-0.74
-0.02868174,-0.746667
-0.02868074,-0.746667
-0.02867974,-0.746667
-0.02867874,-0.746667
-0.02867774,-0.746667
-0.02867674,-0.746667
-0.02867574,-0.746667
-0.02867474,-0.746667
-0.02867374,-0.746667
-0.02867274,-0.746667
-0.02867174,-0.746667
-0.02867074,-0.746667
-0.02866974,-0.746667
-0.02866874,-0.746667
-0.02866774,-0.746667
-0.02866674,-0.746667
-0.02866574,-0.746667
-0.02866474,-0.746667
-0.02866374,-0.746667
-0.02866274,-0.746667
-0.02866174,-0.746667
-0.02866074,-0.746667
-0.02865974,-0.746667
-0.02865874,-0.753333
-0.02865774,-0.746667
-0.02865674,-0.746667
-0.02865574,-0.746667
-0.02865474,-0.746667
-0.02865374,-0.746667
-0.02865274,-0.746667
-0.02865174,-0.746667
-0.02865074,-0.746667
-0.02864974,-0.746667
-0.02864874,-0.746667
-0.02864774,-0.746667
-0.02864674,-0.746667
-0.02864574,-0.753333
-0.02864474,-0.746667
-0.02864374,-0.753333
-0.02864274,-0.746667
-0.02864174,-0.753333
-0.02864074,-0.746667
-0.02863974,-0.746667
-0.02863874,-0.753333
-0.02863774,-0.753333
-0.02863674,-0.753333
-0.02863574,-0.746667
-0.02863474,-0.753333
-0.02863374,-0.753333
-0.02863274,-0.746667
-0.02863174,-0.753333
-0.02863074,-0.746667
-0.02862974,-0.753333
-0.02862874,-0.753333
-0.02862774,-0.753333
-0.02862674,-0.746667
-0.02862574,-0.753333
-0.02862474,-0.746667
-0.02862374,-0.753333
-0.02862274,-0.753333
-0.02862174,-0.753333
-0.02862074,-0.753333
-0.02861974,-0.74
-0.02861874,-0.753333
-0.02861774,-0.753333
-0.02861674,-0.753333
-0.02861574,-0.753333
-0.02861474,-0.753333
-0.02861374,-0.753333
-0.02861274,-0.753333
-0.02861174,-0.753333
-0.02861074,-0.753333
-0.02860974,-0.753333
-0.02860874,-0.753333
-0.02860774,-0.753333
-0.02860674,-0.753333
-0.02860574,-0.753333
-0.02860474,-0.753333
-0.02860374,-0.753333
-0.02860274,-0.753333
-0.02860174,-0.753333
-0.02860074,-0.753333
-0.02859974,-0.753333
-0.02859874,-0.753333
-0.02859774,-0.753333
-0.02859674,-0.753333
-0.02859574,-0.753333
-0.02859474,-0.753333
-0.02859374,-0.753333
-0.02859274,-0.753333
-0.02859174,-0.753333
-0.02859074,-0.753333
-0.02858974,-0.753333
-0.02858874,-0.753333
-0.02858774,-0.753333
-0.02858674,-0.753333
-0.02858574,-0.753333
-0.02858474,-0.76
-0.02858374,-0.76
-0.02858274,-0.753333
-0.02858174,-0.753333
-0.02858074,-0.753333
-0.02857974,-0.76
-0.02857874,-0.753333
-0.02857774,-0.76
-0.02857674,-0.753333
-0.02857574,-0.76
-0.02857474,-0.753333
-0.02857374,-0.76
-0.02857274,-0.753333
-0.02857174,-0.753333
-0.02857074,-0.753333
-0.02856974,-0.753333
-0.02856874,-0.753333
-0.02856774,-0.76
-0.02856674,-0.753333
-0.02856574,-0.753333
-0.02856474,-0.753333
-0.02856374,-0.76
-0.02856274,-0.76
-0.02856174,-0.76
-0.02856074,-0.76
-0.02855974,-0.753333
-0.02855874,-0.76
-0.02855774,-0.753333
-0.02855674,-0.753333
-0.02855574,-0.76
-0.02855474,-0.76
-0.02855374,-0.753333
-0.02855274,-0.753333
-0.02855174,-0.753333
-0.02855074,-0.753333
-0.02854974,-0.753333
-0.02854874,-0.76
-0.02854774,-0.76
-0.02854674,-0.753333
-0.02854574,-0.76
-0.02854474,-0.753333
-0.02854374,-0.766667
-0.02854274,-0.76
-0.02854174,-0.76
-0.02854074,-0.76
-0.02853974,-0.753333
-0.02853874,-0.753333
-0.02853774,-0.753333
-0.02853674,-0.76
-0.02853574,-0.753333
-0.02853474,-0.753333
-0.02853374,-0.76
-0.02853274,-0.76
-0.02853174,-0.76
-0.02853074,-0.76
-0.02852974,-0.76
-0.02852874,-0.76
-0.02852774,-0.76
-0.02852674,-0.76
-0.02852574,-0.76
-0.02852474,-0.76
-0.02852374,-0.76
-0.02852274,-0.76
-0.02852174,-0.76
-0.02852074,-0.76
-0.02851974,-0.76
-0.02851874,-0.76
-0.02851774,-0.76
-0.02851674,-0.76
-0.02851574,-0.76
-0.02851474,-0.76
-0.02851374,-0.76
-0.02851274,-0.76
-0.02851174,-0.76
-0.02851074,-0.76
-0.02850974,-0.76
-0.02850874,-0.76
-0.02850774,-0.76
-0.02850674,-0.76
-0.02850574,-0.76
-0.02850474,-0.76
-0.02850374,-0.76
-0.02850274,-0.76
-0.02850174,-0.76
-0.02850074,-0.76
-0.02849974,-0.76
-0.02849874,-0.76
-0.02849774,-0.76
-0.02849674,-0.76
-0.02849574,-0.76
-0.02849474,-0.76
-0.02849374,-0.76
-0.02849274,-0.76
-0.02849174,-0.76
-0.02849074,-0.76
-0.02848974,-0.76
-0.02848874,-0.76
-0.02848774,-0.76
-0.02848674,-0.76
-0.02848574,-0.76
-0.02848474,-0.76
-0.02848374,-0.76
-0.02848274,-0.76
-0.02848174,-0.76
-0.02848074,-0.76
-0.02847974,-0.76
-0.02847874,-0.76
-0.02847774,-0.746667
-0.02847674,-0.76
-0.02847574,-0.76
-0.02847474,-0.76
-0.02847374,-0.76
-0.02847274,-0.76
-0.02847174,-0.76
-0.02847074,-0.76
-0.02846974,-0.76
-0.02846874,-0.76
-0.02846774,-0.76
-0.02846674,-0.76
-0.02846574,-0.76
-0.02846474,-0.76
-0.02846374,-0.76
-0.02846274,-0.76
-0.02846174,-0.76
-0.02846074,-0.76
-0.02845974,-0.76
-0.02845874,-0.76
-0.02845774,-0.76
-0.02845674,-0.76
-0.02845574,-0.76
-0.02845474,-0.76
-0.02845374,-0.76
-0.02845274,-0.76
-0.02845174,-0.76
-0.02845074,-0.766667
-0.02844974,-0.76
-0.02844874,-0.76
-0.02844774,-0.76
-0.02844674,-0.76
-0.02844574,-0.76
-0.02844474,-0.76
-0.02844374,-0.76
-0.02844274,-0.76
-0.02844174,-0.76
-0.02844074,-0.76
-0.02843974,-0.76
-0.02843874,-0.76
-0.02843774,-0.76
-0.02843674,-0.76
-0.02843574,-0.76
-0.02843474,-0.766667
-0.02843374,-0.76
-0.02843274,-0.76
-0.02843174,-0.76
-0.02843074,-0.76
-0.02842974,-0.76
-0.02842874,-0.76
-0.02842774,-0.76
-0.02842674,-0.76
-0.02842574,-0.76
-0.02842474,-0.76
-0.02842374,-0.76
-0.02842274,-0.76
-0.02842174,-0.76
-0.02842074,-0.76
-0.02841974,-0.76
-0.02841874,-0.76
-0.02841774,-0.76
-0.02841674,-0.76
-0.02841574,-0.76
-0.02841474,-0.766667
-0.02841374,-0.76
-0.02841274,-0.766667
-0.02841174,-0.76
-0.02841074,-0.76
-0.02840974,-0.76
-0.02840874,-0.76
-0.02840774,-0.766667
-0.02840674,-0.76
-0.02840574,-0.76
-0.02840474,-0.76
-0.02840374,-0.76
-0.02840274,-0.76
-0.02840174,-0.76
-0.02840074,-0.76
-0.02839974,-0.76
-0.02839874,-0.76
-0.02839774,-0.76
-0.02839674,-0.76
-0.02839574,-0.76
-0.02839474,-0.76
-0.02839374,-0.76
-0.02839274,-0.76
-0.02839174,-0.76
-0.02839074,-0.76
-0.02838974,-0.76
-0.02838874,-0.76
-0.02838774,-0.76
-0.02838674,-0.76
-0.02838574,-0.76
-0.02838474,-0.766667
-0.02838374,-0.76
-0.02838274,-0.76
-0.02838174,-0.76
-0.02838074,-0.76
-0.02837974,-0.76
-0.02837874,-0.76
-0.02837774,-0.76
-0.02837674,-0.76
-0.02837574,-0.766667
-0.02837474,-0.76
-0.02837374,-0.76
-0.02837274,-0.76
-0.02837174,-0.76
-0.02837074,-0.76
-0.02836974,-0.76
-0.02836874,-0.76
-0.02836774,-0.76
-0.02836674,-0.76
-0.02836574,-0.76
-0.02836474,-0.76
-0.02836374,-0.76
-0.02836274,-0.76
-0.02836174,-0.76
-0.02836074,-0.76
-0.02835974,-0.76
-0.02835874,-0.76
-0.02835774,-0.76
-0.02835674,-0.76
-0.02835574,-0.76
-0.02835474,-0.76
-0.02835374,-0.76
-0.02835274,-0.76
-0.02835174,-0.76
-0.02835074,-0.76
-0.02834974,-0.76
-0.02834874,-0.76
-0.02834774,-0.76
-0.02834674,-0.76
-0.02834574,-0.76
-0.02834474,-0.76
-0.02834374,-0.76
-0.02834274,-0.76
-0.02834174,-0.76
-0.02834074,-0.76
-0.02833974,-0.76
-0.02833874,-0.76
-0.02833774,-0.76
-0.02833674,-0.76
-0.02833574,-0.76
-0.02833474,-0.76
-0.02833374,-0.76
-0.02833274,-0.76
-0.02833174,-0.76
-0.02833074,-0.76
-0.02832974,-0.76
-0.02832874,-0.76
-0.02832774,-0.76
-0.02832674,-0.76
-0.02832574,-0.76
-0.02832474,-0.76
-0.02832374,-0.76
-0.02832274,-0.76
-0.02832174,-0.76
-0.02832074,-0.76
-0.02831974,-0.76
-0.02831874,-0.76
-0.02831774,-0.76
-0.02831674,-0.76
-0.02831574,-0.76
-0.02831474,-0.76
-0.02831374,-0.76
-0.02831274,-0.76
-0.02831174,-0.76
-0.02831074,-0.76
-0.02830974,-0.76
-0.02830874,-0.76
-0.02830774,-0.76
-0.02830674,-0.766667
-0.02830574,-0.76
-0.02830474,-0.76
-0.02830374,-0.76
-0.02830274,-0.76
-0.02830174,-0.76
-0.02830074,-0.76
-0.02829974,-0.76
-0.02829874,-0.76
-0.02829774,-0.76
-0.02829674,-0.76
-0.02829574,-0.76
-0.02829474,-0.76
-0.02829374,-0.76
-0.02829274,-0.76
-0.02829174,-0.76
-0.02829074,-0.76
-0.02828974,-0.76
-0.02828874,-0.76
-0.02828774,-0.76
-0.02828674,-0.76
-0.02828574,-0.76
-0.02828474,-0.76
-0.02828374,-0.76
-0.02828274,-0.76
-0.02828174,-0.76
-0.02828074,-0.76
-0.02827974,-0.76
-0.02827874,-0.76
-0.02827774,-0.76
-0.02827674,-0.76
-0.02827574,-0.76
-0.02827474,-0.76
-0.02827374,-0.76
-0.02827274,-0.76
-0.02827174,-0.76
-0.02827074,-0.76
-0.02826974,-0.76
-0.02826874,-0.76
-0.02826774,-0.76
-0.02826674,-0.76
-0.02826574,-0.76
-0.02826474,-0.76
-0.02826374,-0.753333
-0.02826274,-0.76
-0.02826174,-0.76
-0.02826074,-0.76
-0.02825974,-0.76
-0.02825874,-0.76
-0.02825774,-0.76
-0.02825674,-0.76
-0.02825574,-0.76
-0.02825474,-0.76
-0.02825374,-0.76
-0.02825274,-0.76
-0.02825174,-0.76
-0.02825074,-0.76
-0.02824974,-0.76
-0.02824874,-0.76
-0.02824774,-0.76
-0.02824674,-0.76
-0.02824574,-0.76
-0.02824474,-0.76
-0.02824374,-0.76
-0.02824274,-0.753333
-0.02824174,-0.76
-0.02824074,-0.76
-0.02823974,-0.76
-0.02823874,-0.753333
-0.02823774,-0.76
-0.02823674,-0.76
-0.02823574,-0.76
-0.02823474,-0.76
-0.02823374,-0.753333
-0.02823274,-0.76
-0.02823174,-0.76
-0.02823074,-0.76
-0.02822974,-0.76
-0.02822874,-0.753333
-0.02822774,-0.76
-0.02822674,-0.76
-0.02822574,-0.753333
-0.02822474,-0.76
-0.02822374,-0.76
-0.02822274,-0.753333
-0.02822174,-0.753333
-0.02822074,-0.76
-0.02821974,-0.753333
-0.02821874,-0.76
-0.02821774,-0.753333
-0.02821674,-0.76
-0.02821574,-0.76
-0.02821474,-0.76
-0.02821374,-0.76
-0.02821274,-0.76
-0.02821174,-0.753333
-0.02821074,-0.753333
-0.02820974,-0.766667
-0.02820874,-0.753333
-0.02820774,-0.753333
-0.02820674,-0.753333
-0.02820574,-0.753333
-0.02820474,-0.753333
-0.02820374,-0.753333
-0.02820274,-0.76
-0.02820174,-0.753333
-0.02820074,-0.753333
-0.02819974,-0.753333
-0.02819874,-0.753333
-0.02819774,-0.753333
-0.02819674,-0.753333
-0.02819574,-0.753333
-0.02819474,-0.76
-0.02819374,-0.753333
-0.02819274,-0.753333
-0.02819174,-0.753333
-0.02819074,-0.753333
-0.02818974,-0.753333
-0.02818874,-0.753333
-0.02818774,-0.753333
-0.02818674,-0.753333
-0.02818574,-0.753333
-0.02818474,-0.753333
-0.02818374,-0.753333
-0.02818274,-0.753333
-0.02818174,-0.753333
-0.02818074,-0.753333
-0.02817974,-0.753333
-0.02817874,-0.746667
-0.02817774,-0.753333
-0.02817674,-0.753333
-0.02817574,-0.753333
-0.02817474,-0.753333
-0.02817374,-0.753333
-0.02817274,-0.753333
-0.02817174,-0.753333
-0.02817074,-0.753333
-0.02816974,-0.753333
-0.02816874,-0.753333
-0.02816774,-0.753333
-0.02816674,-0.753333
-0.02816574,-0.753333
-0.02816474,-0.753333
-0.02816374,-0.753333
-0.02816274,-0.753333
-0.02816174,-0.753333
-0.02816074,-0.753333
-0.02815974,-0.753333
-0.02815874,-0.753333
-0.02815774,-0.753333
-0.02815674,-0.753333
-0.02815574,-0.753333
-0.02815474,-0.753333
-0.02815374,-0.753333
-0.02815274,-0.753333
-0.02815174,-0.753333
-0.02815074,-0.753333
-0.02814974,-0.753333
-0.02814874,-0.753333
-0.02814774,-0.746667
-0.02814674,-0.753333
-0.02814574,-0.746667
-0.02814474,-0.746667
-0.02814374,-0.753333
-0.02814274,-0.746667
-0.02814174,-0.746667
-0.02814074,-0.753333
-0.02813974,-0.746667
-0.02813874,-0.753333
-0.02813774,-0.753333
-0.02813674,-0.753333
-0.02813574,-0.746667
-0.02813474,-0.746667
-0.02813374,-0.746667
-0.02813274,-0.746667
-0.02813174,-0.746667
-0.02813074,-0.746667
-0.02812974,-0.753333
-0.02812874,-0.753333
-0.02812774,-0.746667
-0.02812674,-0.746667
-0.02812574,-0.746667
-0.02812474,-0.746667
-0.02812374,-0.746667
-0.02812274,-0.746667
-0.02812174,-0.746667
-0.02812074,-0.746667
-0.02811974,-0.753333
-0.02811874,-0.746667
-0.02811774,-0.746667
-0.02811674,-0.746667
-0.02811574,-0.746667
-0.02811474,-0.746667
-0.02811374,-0.746667
-0.02811274,-0.746667
-0.02811174,-0.746667
-0.02811074,-0.753333
-0.02810974,-0.746667
-0.02810874,-0.746667
-0.02810774,-0.746667
-0.02810674,-0.746667
-0.02810574,-0.753333
-0.02810474,-0.746667
-0.02810374,-0.746667
-0.02810274,-0.746667
-0.02810174,-0.746667
-0.02810074,-0.746667
-0.02809974,-0.746667
-0.02809874,-0.746667
-0.02809774,-0.746667
-0.02809674,-0.746667
-0.02809574,-0.746667
-0.02809474,-0.746667
-0.02809374,-0.746667
-0.02809274,-0.746667
-0.02809174,-0.746667
-0.02809074,-0.74
-0.02808974,-0.746667
-0.02808874,-0.746667
-0.02808774,-0.746667
-0.02808674,-0.74
-0.02808574,-0.746667
-0.02808474,-0.746667
-0.02808374,-0.746667
-0.02808274,-0.746667
-0.02808174,-0.746667
-0.02808074,-0.74
-0.02807974,-0.746667
-0.02807874,-0.74
-0.02807774,-0.74
-0.02807674,-0.74
-0.02807574,-0.74
-0.02807474,-0.74
-0.02807374,-0.74
-0.02807274,-0.74
-0.02807174,-0.74
-0.02807074,-0.74
-0.02806974,-0.74
-0.02806874,-0.74
-0.02806774,-0.74
-0.02806674,-0.74
-0.02806574,-0.74
-0.02806474,-0.74
-0.02806374,-0.74
-0.02806274,-0.74
-0.02806174,-0.74
-0.02806074,-0.74
-0.02805974,-0.74
-0.02805874,-0.74
-0.02805774,-0.74
-0.02805674,-0.74
-0.02805574,-0.74
-0.02805474,-0.74
-0.02805374,-0.74
-0.02805274,-0.74
-0.02805174,-0.74
-0.02805074,-0.74
-0.02804974,-0.733333
-0.02804874,-0.74
