LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:39:46,0                 
Time,Ampl
-0.14758445,-0.283333
-0.14757945,-0.313333
-0.14757445,-0.263333
-0.14756945,-0.28
-0.14756445,-0.283333
-0.14755945,-0.28
-0.14755445,-0.276667
-0.14754945,-0.28
-0.14754445,-0.28
-0.14753945,-0.276667
-0.14753445,-0.283333
-0.14752945,-0.28
-0.14752445,-0.28
-0.14751945,-0.276667
-0.14751445,-0.28
-0.14750945,-0.276667
-0.14750445,-0.276667
-0.14749945,-0.276667
-0.14749445,-0.276667
-0.14748945,-0.276667
-0.14748445,-0.276667
-0.14747945,-0.276667
-0.14747445,-0.276667
-0.14746945,-0.276667
-0.14746445,-0.276667
-0.14745945,-0.29
-0.14745445,-0.273333
-0.14744945,-0.273333
-0.14744445,-0.276667
-0.14743945,-0.273333
-0.14743445,-0.273333
-0.14742945,-0.273333
-0.14742445,-0.273333
-0.14741945,-0.27
-0.14741445,-0.273333
-0.14740945,-0.27
-0.14740445,-0.273333
-0.14739945,-0.273333
-0.14739445,-0.273333
-0.14738945,-0.273333
-0.14738445,-0.273333
-0.14737945,-0.273333
-0.14737445,-0.273333
-0.14736945,-0.27
-0.14736445,-0.27
-0.14735945,-0.246667
-0.14735445,-0.27
-0.14734945,-0.27
-0.14734445,-0.27
-0.14733945,-0.266667
-0.14733445,-0.273333
-0.14732945,-0.27
-0.14732445,-0.27
-0.14731945,-0.27
-0.14731445,-0.266667
-0.14730945,-0.263333
-0.14730445,-0.266667
-0.14729945,-0.266667
-0.14729445,-0.266667
-0.14728945,-0.263333
-0.14728445,-0.266667
-0.14727945,-0.29
-0.14727445,-0.263333
-0.14726945,-0.266667
-0.14726445,-0.266667
-0.14725945,-0.263333
-0.14725445,-0.263333
-0.14724945,-0.263333
-0.14724445,-0.26
-0.14723945,-0.263333
-0.14723445,-0.26
-0.14722945,-0.263333
-0.14722445,-0.26
-0.14721945,-0.26
-0.14721445,-0.213333
-0.14720945,-0.263333
-0.14720445,-0.26
-0.14719945,-0.26
-0.14719445,-0.26
-0.14718945,-0.26
-0.14718445,-0.26
-0.14717945,-0.256667
-0.14717445,-0.26
-0.14716945,-0.256667
-0.14716445,-0.256667
-0.14715945,-0.26
-0.14715445,-0.26
-0.14714945,-0.256667
-0.14714445,-0.253333
-0.14713945,-0.256667
-0.14713445,-0.253333
-0.14712945,-0.253333
-0.14712445,-0.256667
-0.14711945,-0.256667
-0.14711445,-0.256667
-0.14710945,-0.253333
-0.14710445,-0.253333
-0.14709945,-0.25
-0.14709445,-0.253333
-0.14708945,-0.25
-0.14708445,-0.263333
-0.14707945,-0.253333
-0.14707445,-0.253333
-0.14706945,-0.25
-0.14706445,-0.25
-0.14705945,-0.25
-0.14705445,-0.25
-0.14704945,-0.246667
-0.14704445,-0.25
-0.14703945,-0.243333
-0.14703445,-0.25
-0.14702945,-0.246667
-0.14702445,-0.246667
-0.14701945,-0.246667
-0.14701445,-0.25
-0.14700945,-0.246667
-0.14700445,-0.243333
-0.14699945,-0.246667
-0.14699445,-0.273333
-0.14698945,-0.253333
-0.14698445,-0.243333
-0.14697945,-0.246667
-0.14697445,-0.243333
-0.14696945,-0.243333
-0.14696445,-0.243333
-0.14695945,-0.243333
-0.14695445,-0.24
-0.14694945,-0.24
-0.14694445,-0.24
-0.14693945,-0.24
-0.14693445,-0.24
-0.14692945,-0.24
-0.14692445,-0.24
-0.14691945,-0.24
-0.14691445,-0.236667
-0.14690945,-0.236667
-0.14690445,-0.236667
-0.14689945,-0.236667
-0.14689445,-0.236667
-0.14688945,-0.236667
-0.14688445,-0.236667
-0.14687945,-0.236667
-0.14687445,-0.236667
-0.14686945,-0.23
-0.14686445,-0.236667
-0.14685945,-0.233333
-0.14685445,-0.236667
-0.14684945,-0.24
-0.14684445,-0.233333
-0.14683945,-0.233333
-0.14683445,-0.233333
-0.14682945,-0.233333
-0.14682445,-0.216667
-0.14681945,-0.233333
-0.14681445,-0.23
-0.14680945,-0.233333
-0.14680445,-0.233333
-0.14679945,-0.233333
-0.14679445,-0.23
-0.14678945,-0.23
-0.14678445,-0.23
-0.14677945,-0.213333
-0.14677445,-0.23
-0.14676945,-0.23
-0.14676445,-0.226667
-0.14675945,-0.226667
-0.14675445,-0.23
-0.14674945,-0.226667
-0.14674445,-0.226667
-0.14673945,-0.226667
-0.14673445,-0.226667
-0.14672945,-0.223333
-0.14672445,-0.223333
-0.14671945,-0.223333
-0.14671445,-0.22
-0.14670945,-0.223333
-0.14670445,-0.223333
-0.14669945,-0.223333
-0.14669445,-0.246667
-0.14668945,-0.223333
-0.14668445,-0.22
-0.14667945,-0.22
-0.14667445,-0.18
-0.14666945,-0.22
-0.14666445,-0.22
-0.14665945,-0.22
-0.14665445,-0.2
-0.14664945,-0.22
-0.14664445,-0.216667
-0.14663945,-0.22
-0.14663445,-0.223333
-0.14662945,-0.216667
-0.14662445,-0.216667
-0.14661945,-0.216667
-0.14661445,-0.216667
-0.14660945,-0.213333
-0.14660445,-0.216667
-0.14659945,-0.196667
-0.14659445,-0.213333
-0.14658945,-0.213333
-0.14658445,-0.213333
-0.14657945,-0.213333
-0.14657445,-0.213333
-0.14656945,-0.21
-0.14656445,-0.216667
-0.14655945,-0.21
-0.14655445,-0.21
-0.14654945,-0.21
-0.14654445,-0.21
-0.14653945,-0.203333
-0.14653445,-0.206667
-0.14652945,-0.206667
-0.14652445,-0.206667
-0.14651945,-0.206667
-0.14651445,-0.213333
-0.14650945,-0.206667
-0.14650445,-0.206667
-0.14649945,-0.236667
-0.14649445,-0.2
-0.14648945,-0.203333
-0.14648445,-0.23
-0.14647945,-0.203333
-0.14647445,-0.203333
-0.14646945,-0.203333
-0.14646445,-0.2
-0.14645945,-0.2
-0.14645445,-0.2
-0.14644945,-0.2
-0.14644445,-0.2
-0.14643945,-0.2
-0.14643445,-0.2
-0.14642945,-0.2
-0.14642445,-0.2
-0.14641945,-0.2
-0.14641445,-0.196667
-0.14640945,-0.193333
-0.14640445,-0.196667
-0.14639945,-0.196667
-0.14639445,-0.196667
-0.14638945,-0.193333
-0.14638445,-0.196667
-0.14637945,-0.193333
-0.14637445,-0.193333
-0.14636945,-0.193333
-0.14636445,-0.193333
-0.14635945,-0.193333
-0.14635445,-0.19
-0.14634945,-0.19
-0.14634445,-0.193333
-0.14633945,-0.193333
-0.14633445,-0.19
-0.14632945,-0.19
-0.14632445,-0.19
-0.14631945,-0.186667
-0.14631445,-0.2
-0.14630945,-0.186667
-0.14630445,-0.226667
-0.14629945,-0.183333
-0.14629445,-0.183333
-0.14628945,-0.186667
-0.14628445,-0.186667
-0.14627945,-0.18
-0.14627445,-0.183333
-0.14626945,-0.186667
-0.14626445,-0.183333
-0.14625945,-0.18
-0.14625445,-0.183333
-0.14624945,-0.18
-0.14624445,-0.18
-0.14623945,-0.206667
-0.14623445,-0.18
-0.14622945,-0.18
-0.14622445,-0.18
-0.14621945,-0.176667
-0.14621445,-0.176667
-0.14620945,-0.173333
-0.14620445,-0.176667
-0.14619945,-0.176667
-0.14619445,-0.176667
-0.14618945,-0.173333
-0.14618445,-0.176667
-0.14617945,-0.173333
-0.14617445,-0.173333
-0.14616945,-0.133333
-0.14616445,-0.17
-0.14615945,-0.19
-0.14615445,-0.17
-0.14614945,-0.17
-0.14614445,-0.17
-0.14613945,-0.173333
-0.14613445,-0.17
-0.14612945,-0.17
-0.14612445,-0.17
-0.14611945,-0.166667
-0.14611445,-0.17
-0.14610945,-0.166667
-0.14610445,-0.163333
-0.14609945,-0.166667
-0.14609445,-0.156667
-0.14608945,-0.166667
-0.14608445,-0.173333
-0.14607945,-0.163333
-0.14607445,-0.16
-0.14606945,-0.163333
-0.14606445,-0.16
-0.14605945,-0.153333
-0.14605445,-0.163333
-0.14604945,-0.163333
-0.14604445,-0.163333
-0.14603945,-0.163333
-0.14603445,-0.116667
-0.14602945,-0.16
-0.14602445,-0.16
-0.14601945,-0.16
-0.14601445,-0.16
-0.14600945,-0.156667
-0.14600445,-0.156667
-0.14599945,-0.156667
-0.14599445,-0.156667
-0.14598945,-0.16
-0.14598445,-0.143333
-0.14597945,-0.156667
-0.14597445,-0.153333
-0.14596945,-0.156667
-0.14596445,-0.153333
-0.14595945,-0.153333
-0.14595445,-0.153333
-0.14594945,-0.153333
-0.14594445,-0.153333
-0.14593945,-0.153333
-0.14593445,-0.153333
-0.14592945,-0.176667
-0.14592445,-0.153333
-0.14591945,-0.153333
-0.14591445,-0.15
-0.14590945,-0.15
-0.14590445,-0.156667
-0.14589945,-0.15
-0.14589445,-0.146667
-0.14588945,-0.146667
-0.14588445,-0.143333
-0.14587945,-0.146667
-0.14587445,-0.143333
-0.14586945,-0.123333
-0.14586445,-0.143333
-0.14585945,-0.143333
-0.14585445,-0.146667
-0.14584945,-0.143333
-0.14584445,-0.143333
-0.14583945,-0.143333
-0.14583445,-0.143333
-0.14582945,-0.14
-0.14582445,-0.136667
-0.14581945,-0.136667
-0.14581445,-0.14
-0.14580945,-0.14
-0.14580445,-0.14
-0.14579945,-0.136667
-0.14579445,-0.14
-0.14578945,-0.143333
-0.14578445,-0.14
-0.14577945,-0.136667
-0.14577445,-0.136667
-0.14576945,-0.133333
-0.14576445,-0.12
-0.14575945,-0.133333
-0.14575445,-0.136667
-0.14574945,-0.133333
-0.14574445,-0.133333
-0.14573945,-0.133333
-0.14573445,-0.133333
-0.14572945,-0.133333
-0.14572445,-0.13
-0.14571945,-0.13
-0.14571445,-0.13
-0.14570945,-0.133333
-0.14570445,-0.13
-0.14569945,-0.13
-0.14569445,-0.13
-0.14568945,-0.126667
-0.14568445,-0.126667
-0.14567945,-0.126667
-0.14567445,-0.13
-0.14566945,-0.126667
-0.14566445,-0.123333
-0.14565945,-0.126667
-0.14565445,-0.113333
-0.14564945,-0.126667
-0.14564445,-0.123333
-0.14563945,-0.123333
-0.14563445,-0.126667
-0.14562945,-0.123333
-0.14562445,-0.12
-0.14561945,-0.123333
-0.14561445,-0.12
-0.14560945,-0.12
-0.14560445,-0.12
-0.14559945,-0.12
-0.14559445,-0.12
-0.14558945,-0.116667
-0.14558445,-0.0933333
-0.14557945,-0.116667
-0.14557445,-0.116667
-0.14556945,-0.116667
-0.14556445,-0.116667
-0.14555945,-0.116667
-0.14555445,-0.116667
-0.14554945,-0.106667
-0.14554445,-0.116667
-0.14553945,-0.11
-0.14553445,-0.116667
-0.14552945,-0.113333
-0.14552445,-0.106667
-0.14551945,-0.11
-0.14551445,-0.11
-0.14550945,-0.106667
-0.14550445,-0.106667
-0.14549945,-0.106667
-0.14549445,-0.106667
-0.14548945,-0.106667
-0.14548445,-0.103333
-0.14547945,-0.103333
-0.14547445,-0.106667
-0.14546945,-0.106667
-0.14546445,-0.103333
-0.14545945,-0.11
-0.14545445,-0.103333
-0.14544945,-0.103333
-0.14544445,-0.103333
-0.14543945,-0.1
-0.14543445,-0.1
-0.14542945,-0.1
-0.14542445,-0.1
-0.14541945,-0.1
-0.14541445,-0.1
-0.14540945,-0.1
-0.14540445,-0.103333
-0.14539945,-0.0933333
-0.14539445,-0.1
-0.14538945,-0.0966667
-0.14538445,-0.0933333
-0.14537945,-0.0966667
-0.14537445,-0.0933333
-0.14536945,-0.0933333
-0.14536445,-0.0933333
-0.14535945,-0.0933333
-0.14535445,-0.0866667
-0.14534945,-0.0933333
-0.14534445,-0.09
-0.14533945,-0.0933333
-0.14533445,-0.09
-0.14532945,-0.0933333
-0.14532445,-0.09
-0.14531945,-0.09
-0.14531445,-0.0933333
-0.14530945,-0.09
-0.14530445,-0.0866667
-0.14529945,-0.09
-0.14529445,-0.09
-0.14528945,-0.09
-0.14528445,-0.0833333
-0.14527945,-0.0866667
-0.14527445,-0.0866667
-0.14526945,-0.0866667
-0.14526445,-0.0833333
-0.14525945,-0.08
-0.14525445,-0.0833333
-0.14524945,-0.0833333
-0.14524445,-0.0833333
-0.14523945,-0.0833333
-0.14523445,-0.0833333
-0.14522945,-0.0833333
-0.14522445,-0.0833333
-0.14521945,-0.0833333
-0.14521445,-0.0833333
-0.14520945,-0.08
-0.14520445,-0.08
-0.14519945,-0.08
-0.14519445,-0.08
-0.14518945,-0.0766667
-0.14518445,-0.08
-0.14517945,-0.0766667
-0.14517445,-0.0766667
-0.14516945,-0.0766667
-0.14516445,-0.0766667
-0.14515945,-0.0733333
-0.14515445,-0.0766667
-0.14514945,-0.0733333
-0.14514445,-0.0733333
-0.14513945,-0.0733333
-0.14513445,-0.07
-0.14512945,-0.07
-0.14512445,-0.07
-0.14511945,-0.07
-0.14511445,-0.07
-0.14510945,-0.07
-0.14510445,-0.0733333
-0.14509945,-0.0666667
-0.14509445,-0.0733333
-0.14508945,-0.07
-0.14508445,-0.0666667
-0.14507945,-0.0666667
-0.14507445,-0.0666667
-0.14506945,-0.0666667
-0.14506445,-0.0633333
-0.14505945,-0.0633333
-0.14505445,-0.0666667
-0.14504945,-0.0666667
-0.14504445,-0.0633333
-0.14503945,-0.06
-0.14503445,-0.0633333
-0.14502945,-0.06
-0.14502445,-0.06
-0.14501945,-0.06
-0.14501445,-0.06
-0.14500945,-0.06
-0.14500445,-0.06
-0.14499945,-0.06
-0.14499445,-0.06
-0.14498945,-0.06
-0.14498445,-0.0566667
-0.14497945,-0.0566667
-0.14497445,-0.0566667
-0.14496945,-0.06
-0.14496445,-0.0566667
-0.14495945,-0.0533333
-0.14495445,-0.0533333
-0.14494945,-0.0566667
-0.14494445,-0.0533333
-0.14493945,-0.0533333
-0.14493445,-0.0533333
-0.14492945,-0.05
-0.14492445,-0.0533333
-0.14491945,-0.05
-0.14491445,-0.05
-0.14490945,-0.05
-0.14490445,-0.0533333
-0.14489945,-0.05
-0.14489445,-0.05
-0.14488945,-0.05
-0.14488445,-0.05
-0.14487945,-0.0466667
-0.14487445,-0.05
-0.14486945,-0.0466667
-0.14486445,-0.0466667
-0.14485945,-0.0466667
-0.14485445,-0.0466667
-0.14484945,-0.0466667
-0.14484445,-0.0466667
-0.14483945,-0.0466667
-0.14483445,-0.0433333
-0.14482945,-0.0466667
-0.14482445,-0.04
-0.14481945,-0.04
-0.14481445,-0.0433333
-0.14480945,-0.04
-0.14480445,-0.0366667
-0.14479945,-0.04
-0.14479445,-0.04
-0.14478945,-0.04
-0.14478445,-0.0366667
-0.14477945,-0.04
-0.14477445,-0.0366667
-0.14476945,-0.0366667
-0.14476445,-0.0333333
-0.14475945,-0.0333333
-0.14475445,-0.0333333
-0.14474945,-0.0333333
-0.14474445,-0.0333333
-0.14473945,-0.0366667
-0.14473445,-0.0333333
-0.14472945,-0.0333333
-0.14472445,-0.0333333
-0.14471945,-0.0333333
-0.14471445,-0.03
-0.14470945,-0.03
-0.14470445,-0.03
-0.14469945,-0.03
-0.14469445,-0.0266667
-0.14468945,-0.0266667
-0.14468445,-0.0266667
-0.14467945,-0.0266667
-0.14467445,-0.0266667
-0.14466945,-0.0266667
-0.14466445,-0.0233333
-0.14465945,-0.0233333
-0.14465445,-0.0366667
-0.14464945,-0.0233333
-0.14464445,-0.0233333
-0.14463945,-0.0233333
-0.14463445,-0.0233333
-0.14462945,-0.0233333
-0.14462445,-0.02
-0.14461945,-0.02
-0.14461445,-0.02
-0.14460945,-0.02
-0.14460445,-0.0233333
-0.14459945,-0.0166667
-0.14459445,-0.0133333
-0.14458945,-0.0166667
-0.14458445,-0.0166667
-0.14457945,-0.0166667
-0.14457445,-0.0166667
-0.14456945,-0.0166667
-0.14456445,-0.0166667
-0.14455945,-0.0166667
-0.14455445,-0.0133333
-0.14454945,-0.0133333
-0.14454445,-0.0133333
-0.14453945,-0.01
-0.14453445,-0.0133333
-0.14452945,-0.01
-0.14452445,-0.01
-0.14451945,-0.01
-0.14451445,-0.0133333
-0.14450945,-0.0133333
-0.14450445,-0.01
-0.14449945,-0.01
-0.14449445,-0.01
-0.14448945,-0.00666667
-0.14448445,-0.01
-0.14447945,-0.00666667
-0.14447445,-0.00666667
-0.14446945,-0.01
-0.14446445,-0.00666667
-0.14445945,-0.00666667
-0.14445445,0
-0.14444945,-0.00333333
-0.14444445,-0.00333333
-0.14443945,-0.00333333
-0.14443445,-0.00333333
-0.14442945,0
-0.14442445,0
-0.14441945,-0.00333333
-0.14441445,0.00666667
-0.14440945,0
-0.14440445,0
-0.14439945,0.00333333
-0.14439445,0
-0.14438945,0.00666667
-0.14438445,0.00333333
-0.14437945,0.00333333
-0.14437445,0.00333333
-0.14436945,0.00333333
-0.14436445,0.00666667
-0.14435945,0.00333333
-0.14435445,0.00666667
-0.14434945,0.00666667
-0.14434445,0.00666667
-0.14433945,0.00666667
-0.14433445,0.00666667
-0.14432945,0.00666667
-0.14432445,0.00666667
-0.14431945,0.01
-0.14431445,0.00666667
-0.14430945,0.00666667
-0.14430445,0.01
-0.14429945,0.01
-0.14429445,0.01
-0.14428945,0.0133333
-0.14428445,0.0133333
-0.14427945,0.0166667
-0.14427445,0.0133333
-0.14426945,0.0133333
-0.14426445,0.0166667
-0.14425945,0.0166667
-0.14425445,0.0166667
-0.14424945,0.0166667
-0.14424445,0.0166667
-0.14423945,0.0166667
-0.14423445,0.0166667
-0.14422945,0.0166667
-0.14422445,0.02
-0.14421945,0.0166667
-0.14421445,0.02
-0.14420945,0.0166667
-0.14420445,0.02
-0.14419945,0.02
-0.14419445,0.02
-0.14418945,0.0233333
-0.14418445,0.0233333
-0.14417945,0.0233333
-0.14417445,0.0233333
-0.14416945,0.0233333
-0.14416445,0.0233333
-0.14415945,0.0233333
-0.14415445,0.0266667
-0.14414945,0.03
-0.14414445,0.0266667
-0.14413945,0.0266667
-0.14413445,0.03
-0.14412945,0.03
-0.14412445,0.03
-0.14411945,0.0333333
-0.14411445,0.03
-0.14410945,0.0333333
-0.14410445,0.0333333
-0.14409945,0.0333333
-0.14409445,0.0333333
-0.14408945,0.0333333
-0.14408445,0.0333333
-0.14407945,0.0366667
-0.14407445,0.0333333
-0.14406945,0.0333333
-0.14406445,0.0333333
-0.14405945,0.0333333
-0.14405445,0.04
-0.14404945,0.0533333
-0.14404445,0.04
-0.14403945,0.04
-0.14403445,0.04
-0.14402945,0.04
-0.14402445,0.0433333
-0.14401945,0.04
-0.14401445,0.04
-0.14400945,0.04
-0.14400445,0.04
-0.14399945,0.0466667
-0.14399445,0.0433333
-0.14398945,0.0433333
-0.14398445,0.0433333
-0.14397945,0.0466667
-0.14397445,0.0433333
-0.14396945,0.0466667
-0.14396445,0.0466667
-0.14395945,0.0466667
-0.14395445,0.0466667
-0.14394945,0.0566667
-0.14394445,0.0466667
-0.14393945,0.05
-0.14393445,0.05
-0.14392945,0.05
-0.14392445,0.05
-0.14391945,0.05
-0.14391445,0.0566667
-0.14390945,0.0533333
-0.14390445,0.0533333
-0.14389945,0.05
-0.14389445,0.0533333
-0.14388945,0.0533333
-0.14388445,0.0566667
-0.14387945,0.05
-0.14387445,0.0566667
-0.14386945,0.0566667
-0.14386445,0.0566667
-0.14385945,0.0566667
-0.14385445,0.0566667
-0.14384945,0.0566667
-0.14384445,0.0566667
-0.14383945,0.06
-0.14383445,0.0566667
-0.14382945,0.06
-0.14382445,0.0633333
-0.14381945,0.0633333
-0.14381445,0.06
-0.14380945,0.0566667
-0.14380445,0.0666667
-0.14379945,0.0633333
-0.14379445,0.0666667
-0.14378945,0.0666667
-0.14378445,0.0633333
-0.14377945,0.0633333
-0.14377445,0.0633333
-0.14376945,0.0666667
-0.14376445,0.0666667
-0.14375945,0.0666667
-0.14375445,0.0666667
-0.14374945,0.07
-0.14374445,0.0666667
-0.14373945,0.07
-0.14373445,0.0666667
-0.14372945,0.0733333
-0.14372445,0.07
-0.14371945,0.07
-0.14371445,0.0733333
-0.14370945,0.0733333
-0.14370445,0.0733333
-0.14369945,0.0733333
-0.14369445,0.0766667
-0.14368945,0.0733333
-0.14368445,0.0766667
-0.14367945,0.0766667
-0.14367445,0.0766667
-0.14366945,0.0766667
-0.14366445,0.0766667
-0.14365945,0.0766667
-0.14365445,0.0766667
-0.14364945,0.08
-0.14364445,0.08
-0.14363945,0.08
-0.14363445,0.0766667
-0.14362945,0.08
-0.14362445,0.08
-0.14361945,0.08
-0.14361445,0.08
-0.14360945,0.0833333
-0.14360445,0.0833333
-0.14359945,0.0833333
-0.14359445,0.0833333
-0.14358945,0.0866667
-0.14358445,0.0833333
-0.14357945,0.0833333
-0.14357445,0.0866667
-0.14356945,0.0866667
-0.14356445,0.0966667
-0.14355945,0.0866667
-0.14355445,0.09
-0.14354945,0.0866667
-0.14354445,0.09
-0.14353945,0.09
-0.14353445,0.09
-0.14352945,0.09
-0.14352445,0.09
-0.14351945,0.0933333
-0.14351445,0.0933333
-0.14350945,0.0933333
-0.14350445,0.0933333
-0.14349945,0.0933333
-0.14349445,0.0933333
-0.14348945,0.0933333
-0.14348445,0.0966667
-0.14347945,0.0966667
-0.14347445,0.0966667
-0.14346945,0.0966667
-0.14346445,0.0966667
-0.14345945,0.1
-0.14345445,0.103333
-0.14344945,0.1
-0.14344445,0.0966667
-0.14343945,0.1
-0.14343445,0.1
-0.14342945,0.1
-0.14342445,0.1
-0.14341945,0.103333
-0.14341445,0.1
-0.14340945,0.103333
-0.14340445,0.103333
-0.14339945,0.106667
-0.14339445,0.106667
-0.14338945,0.106667
-0.14338445,0.106667
-0.14337945,0.106667
-0.14337445,0.103333
-0.14336945,0.106667
-0.14336445,0.106667
-0.14335945,0.106667
-0.14335445,0.106667
-0.14334945,0.106667
-0.14334445,0.11
-0.14333945,0.11
-0.14333445,0.11
-0.14332945,0.11
-0.14332445,0.113333
-0.14331945,0.11
-0.14331445,0.113333
-0.14330945,0.116667
-0.14330445,0.113333
-0.14329945,0.113333
-0.14329445,0.113333
-0.14328945,0.116667
-0.14328445,0.113333
-0.14327945,0.113333
-0.14327445,0.13
-0.14326945,0.113333
-0.14326445,0.116667
-0.14325945,0.116667
-0.14325445,0.12
-0.14324945,0.116667
-0.14324445,0.116667
-0.14323945,0.12
-0.14323445,0.12
-0.14322945,0.12
-0.14322445,0.12
-0.14321945,0.12
-0.14321445,0.123333
-0.14320945,0.123333
-0.14320445,0.123333
-0.14319945,0.123333
-0.14319445,0.123333
-0.14318945,0.123333
-0.14318445,0.123333
-0.14317945,0.126667
-0.14317445,0.126667
-0.14316945,0.126667
-0.14316445,0.126667
-0.14315945,0.13
-0.14315445,0.13
-0.14314945,0.126667
-0.14314445,0.133333
-0.14313945,0.13
-0.14313445,0.13
-0.14312945,0.13
-0.14312445,0.126667
-0.14311945,0.133333
-0.14311445,0.133333
-0.14310945,0.136667
-0.14310445,0.133333
-0.14309945,0.133333
-0.14309445,0.136667
-0.14308945,0.136667
-0.14308445,0.136667
-0.14307945,0.136667
-0.14307445,0.136667
-0.14306945,0.14
-0.14306445,0.14
-0.14305945,0.136667
-0.14305445,0.136667
-0.14304945,0.143333
-0.14304445,0.14
-0.14303945,0.14
-0.14303445,0.14
-0.14302945,0.14
-0.14302445,0.143333
-0.14301945,0.14
-0.14301445,0.143333
-0.14300945,0.143333
-0.14300445,0.146667
-0.14299945,0.143333
-0.14299445,0.146667
-0.14298945,0.146667
-0.14298445,0.146667
-0.14297945,0.146667
-0.14297445,0.146667
-0.14296945,0.143333
-0.14296445,0.146667
-0.14295945,0.146667
-0.14295445,0.146667
-0.14294945,0.146667
-0.14294445,0.15
-0.14293945,0.15
-0.14293445,0.15
-0.14292945,0.15
-0.14292445,0.15
-0.14291945,0.153333
-0.14291445,0.16
-0.14290945,0.15
-0.14290445,0.153333
-0.14289945,0.153333
-0.14289445,0.15
-0.14288945,0.153333
-0.14288445,0.153333
-0.14287945,0.156667
-0.14287445,0.16
-0.14286945,0.156667
-0.14286445,0.156667
-0.14285945,0.156667
-0.14285445,0.156667
-0.14284945,0.153333
-0.14284445,0.156667
-0.14283945,0.156667
-0.14283445,0.156667
-0.14282945,0.156667
-0.14282445,0.16
-0.14281945,0.16
-0.14281445,0.16
-0.14280945,0.163333
-0.14280445,0.16
-0.14279945,0.163333
-0.14279445,0.166667
-0.14278945,0.156667
-0.14278445,0.166667
-0.14277945,0.163333
-0.14277445,0.163333
-0.14276945,0.166667
-0.14276445,0.166667
-0.14275945,0.166667
-0.14275445,0.166667
-0.14274945,0.166667
-0.14274445,0.166667
-0.14273945,0.17
-0.14273445,0.17
-0.14272945,0.17
-0.14272445,0.166667
-0.14271945,0.17
-0.14271445,0.173333
-0.14270945,0.153333
-0.14270445,0.173333
-0.14269945,0.17
-0.14269445,0.173333
-0.14268945,0.173333
-0.14268445,0.173333
-0.14267945,0.173333
-0.14267445,0.173333
-0.14266945,0.173333
-0.14266445,0.176667
-0.14265945,0.173333
-0.14265445,0.176667
-0.14264945,0.176667
-0.14264445,0.18
-0.14263945,0.176667
-0.14263445,0.176667
-0.14262945,0.18
-0.14262445,0.176667
-0.14261945,0.18
-0.14261445,0.18
-0.14260945,0.18
-0.14260445,0.183333
-0.14259945,0.18
-0.14259445,0.18
-0.14258945,0.183333
-0.14258445,0.183333
-0.14257945,0.183333
-0.14257445,0.183333
-0.14256945,0.183333
-0.14256445,0.186667
-0.14255945,0.183333
-0.14255445,0.186667
-0.14254945,0.186667
-0.14254445,0.186667
-0.14253945,0.19
-0.14253445,0.19
-0.14252945,0.186667
-0.14252445,0.186667
-0.14251945,0.186667
-0.14251445,0.186667
-0.14250945,0.186667
-0.14250445,0.19
-0.14249945,0.19
-0.14249445,0.19
-0.14248945,0.193333
-0.14248445,0.193333
-0.14247945,0.19
-0.14247445,0.193333
-0.14246945,0.19
-0.14246445,0.193333
-0.14245945,0.193333
-0.14245445,0.19
-0.14244945,0.193333
-0.14244445,0.193333
-0.14243945,0.193333
-0.14243445,0.193333
-0.14242945,0.196667
-0.14242445,0.196667
-0.14241945,0.196667
-0.14241445,0.203333
-0.14240945,0.2
-0.14240445,0.203333
-0.14239945,0.203333
-0.14239445,0.2
-0.14238945,0.203333
-0.14238445,0.203333
-0.14237945,0.203333
-0.14237445,0.203333
-0.14236945,0.203333
-0.14236445,0.203333
-0.14235945,0.203333
-0.14235445,0.203333
-0.14234945,0.206667
-0.14234445,0.203333
-0.14233945,0.203333
-0.14233445,0.203333
-0.14232945,0.206667
-0.14232445,0.206667
-0.14231945,0.21
-0.14231445,0.206667
-0.14230945,0.206667
-0.14230445,0.21
-0.14229945,0.21
-0.14229445,0.21
-0.14228945,0.21
-0.14228445,0.206667
-0.14227945,0.213333
-0.14227445,0.213333
-0.14226945,0.213333
-0.14226445,0.21
-0.14225945,0.21
-0.14225445,0.213333
-0.14224945,0.213333
-0.14224445,0.213333
-0.14223945,0.213333
-0.14223445,0.216667
-0.14222945,0.216667
-0.14222445,0.216667
-0.14221945,0.216667
-0.14221445,0.216667
-0.14220945,0.216667
-0.14220445,0.216667
-0.14219945,0.216667
-0.14219445,0.216667
-0.14218945,0.22
-0.14218445,0.216667
-0.14217945,0.22
-0.14217445,0.22
-0.14216945,0.216667
-0.14216445,0.22
-0.14215945,0.223333
-0.14215445,0.223333
-0.14214945,0.223333
-0.14214445,0.223333
-0.14213945,0.223333
-0.14213445,0.223333
-0.14212945,0.226667
-0.14212445,0.223333
-0.14211945,0.226667
-0.14211445,0.223333
-0.14210945,0.226667
-0.14210445,0.226667
-0.14209945,0.226667
-0.14209445,0.226667
-0.14208945,0.226667
-0.14208445,0.23
-0.14207945,0.23
-0.14207445,0.23
-0.14206945,0.23
-0.14206445,0.226667
-0.14205945,0.23
-0.14205445,0.23
-0.14204945,0.23
-0.14204445,0.233333
-0.14203945,0.23
-0.14203445,0.233333
-0.14202945,0.233333
-0.14202445,0.23
-0.14201945,0.233333
-0.14201445,0.233333
