LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:36:40,0                 
Time,Ampl
-0.049302091,0.246667
-0.049300091,0.246667
-0.049298091,0.246667
-0.049296091,0.246667
-0.049294091,0.246667
-0.049292091,0.246667
-0.049290091,0.246667
-0.049288091,0.24
-0.049286091,0.246667
-0.049284091,0.24
-0.049282091,0.24
-0.049280091,0.246667
-0.049278091,0.24
-0.049276091,0.246667
-0.049274091,0.24
-0.049272091,0.246667
-0.049270091,0.24
-0.049268091,0.24
-0.049266091,0.24
-0.049264091,0.24
-0.049262091,0.24
-0.049260091,0.233333
-0.049258091,0.24
-0.049256091,0.233333
-0.049254091,0.233333
-0.049252091,0.233333
-0.049250091,0.233333
-0.049248091,0.226667
-0.049246091,0.233333
-0.049244091,0.246667
-0.049242091,0.226667
-0.049240091,0.233333
-0.049238091,0.233333
-0.049236091,0.226667
-0.049234091,0.226667
-0.049232091,0.226667
-0.049230091,0.226667
-0.049228091,0.226667
-0.049226091,0.226667
-0.049224091,0.226667
-0.049222091,0.226667
-0.049220091,0.226667
-0.049218091,0.22
-0.049216091,0.226667
-0.049214091,0.233333
-0.049212091,0.22
-0.049210091,0.22
-0.049208091,0.22
-0.049206091,0.22
-0.049204091,0.22
-0.049202091,0.22
-0.049200091,0.22
-0.049198091,0.22
-0.049196091,0.213333
-0.049194091,0.206667
-0.049192091,0.213333
-0.049190091,0.213333
-0.049188091,0.213333
-0.049186091,0.213333
-0.049184091,0.213333
-0.049182091,0.206667
-0.049180091,0.213333
-0.049178091,0.213333
-0.049176091,0.22
-0.049174091,0.206667
-0.049172091,0.2
-0.049170091,0.206667
-0.049168091,0.206667
-0.049166091,0.2
-0.049164091,0.2
-0.049162091,0.2
-0.049160091,0.2
-0.049158091,0.2
-0.049156091,0.2
-0.049154091,0.193333
-0.049152091,0.2
-0.049150091,0.2
-0.049148091,0.193333
-0.049146091,0.193333
-0.049144091,0.193333
-0.049142091,0.193333
-0.049140091,0.193333
-0.049138091,0.193333
-0.049136091,0.193333
-0.049134091,0.186667
-0.049132091,0.193333
-0.049130091,0.186667
-0.049128091,0.186667
-0.049126091,0.186667
-0.049124091,0.186667
-0.049122091,0.186667
-0.049120091,0.186667
-0.049118091,0.18
-0.049116091,0.186667
-0.049114091,0.186667
-0.049112091,0.18
-0.049110091,0.186667
-0.049108091,0.18
-0.049106091,0.18
-0.049104091,0.18
-0.049102091,0.173333
-0.049100091,0.173333
-0.049098091,0.173333
-0.049096091,0.173333
-0.049094091,0.173333
-0.049092091,0.173333
-0.049090091,0.173333
-0.049088091,0.173333
-0.049086091,0.173333
-0.049084091,0.173333
-0.049082091,0.166667
-0.049080091,0.166667
-0.049078091,0.166667
-0.049076091,0.166667
-0.049074091,0.166667
-0.049072091,0.166667
-0.049070091,0.166667
-0.049068091,0.166667
-0.049066091,0.166667
-0.049064091,0.16
-0.049062091,0.166667
-0.049060091,0.16
-0.049058091,0.16
-0.049056091,0.16
-0.049054091,0.16
-0.049052091,0.16
-0.049050091,0.153333
-0.049048091,0.153333
-0.049046091,0.16
-0.049044091,0.153333
-0.049042091,0.153333
-0.049040091,0.153333
-0.049038091,0.153333
-0.049036091,0.146667
-0.049034091,0.153333
-0.049032091,0.153333
-0.049030091,0.153333
-0.049028091,0.146667
-0.049026091,0.146667
-0.049024091,0.146667
-0.049022091,0.14
-0.049020091,0.146667
-0.049018091,0.14
-0.049016091,0.14
-0.049014091,0.14
-0.049012091,0.14
-0.049010091,0.14
-0.049008091,0.14
-0.049006091,0.14
-0.049004091,0.133333
-0.049002091,0.133333
-0.049000091,0.133333
-0.048998091,0.133333
-0.048996091,0.133333
-0.048994091,0.133333
-0.048992091,0.133333
-0.048990091,0.133333
-0.048988091,0.126667
-0.048986091,0.126667
-0.048984091,0.126667
-0.048982091,0.126667
-0.048980091,0.126667
-0.048978091,0.126667
-0.048976091,0.126667
-0.048974091,0.12
-0.048972091,0.12
-0.048970091,0.12
-0.048968091,0.12
-0.048966091,0.12
-0.048964091,0.12
-0.048962091,0.133333
-0.048960091,0.12
-0.048958091,0.12
-0.048956091,0.12
-0.048954091,0.113333
-0.048952091,0.113333
-0.048950091,0.113333
-0.048948091,0.113333
-0.048946091,0.113333
-0.048944091,0.106667
-0.048942091,0.113333
-0.048940091,0.113333
-0.048938091,0.106667
-0.048936091,0.106667
-0.048934091,0.106667
-0.048932091,0.1
-0.048930091,0.106667
-0.048928091,0.1
-0.048926091,0.1
-0.048924091,0.1
-0.048922091,0.106667
-0.048920091,0.106667
-0.048918091,0.1
-0.048916091,0.1
-0.048914091,0.0933333
-0.048912091,0.1
-0.048910091,0.0933333
-0.048908091,0.0933333
-0.048906091,0.0933333
-0.048904091,0.0933333
-0.048902091,0.0933333
-0.048900091,0.0933333
-0.048898091,0.0933333
-0.048896091,0.0866667
-0.048894091,0.0933333
-0.048892091,0.0866667
-0.048890091,0.0866667
-0.048888091,0.0933333
-0.048886091,0.0866667
-0.048884091,0.0866667
-0.048882091,0.0866667
-0.048880091,0.0933333
-0.048878091,0.0866667
-0.048876091,0.08
-0.048874091,0.08
-0.048872091,0.08
-0.048870091,0.08
-0.048868091,0.08
-0.048866091,0.08
-0.048864091,0.08
-0.048862091,0.0733333
-0.048860091,0.0733333
-0.048858091,0.08
-0.048856091,0.0733333
-0.048854091,0.0733333
-0.048852091,0.0733333
-0.048850091,0.0666667
-0.048848091,0.0666667
-0.048846091,0.0733333
-0.048844091,0.0666667
-0.048842091,0.0666667
-0.048840091,0.0666667
-0.048838091,0.0666667
-0.048836091,0.0666667
-0.048834091,0.0666667
-0.048832091,0.0666667
-0.048830091,0.06
-0.048828091,0.06
-0.048826091,0.06
-0.048824091,0.06
-0.048822091,0.06
-0.048820091,0.06
-0.048818091,0.0733333
-0.048816091,0.0533333
-0.048814091,0.06
-0.048812091,0.06
-0.048810091,0.0533333
-0.048808091,0.0533333
-0.048806091,0.0533333
-0.048804091,0.0533333
-0.048802091,0.0533333
-0.048800091,0.0533333
-0.048798091,0.0466667
-0.048796091,0.0466667
-0.048794091,0.0466667
-0.048792091,0.0466667
-0.048790091,0.0466667
-0.048788091,0.0466667
-0.048786091,0.0533333
-0.048784091,0.04
-0.048782091,0.04
-0.048780091,0.04
-0.048778091,0.04
-0.048776091,0.04
-0.048774091,0.04
-0.048772091,0.0333333
-0.048770091,0.04
-0.048768091,0.04
-0.048766091,0.0333333
-0.048764091,0.0333333
-0.048762091,0.0333333
-0.048760091,0.0266667
-0.048758091,0.0266667
-0.048756091,0.0266667
-0.048754091,0.0266667
-0.048752091,0.0266667
-0.048750091,0.0333333
-0.048748091,0.0266667
-0.048746091,0.02
-0.048744091,0.02
-0.048742091,0.02
-0.048740091,0.02
-0.048738091,0.02
-0.048736091,0.02
-0.048734091,0.02
-0.048732091,0.02
-0.048730091,0.02
-0.048728091,0.0133333
-0.048726091,0.0133333
-0.048724091,0.0133333
-0.048722091,0.0133333
-0.048720091,0.0133333
-0.048718091,0.00666667
-0.048716091,0.0133333
-0.048714091,0.00666667
-0.048712091,0.00666667
-0.048710091,0.00666667
-0.048708091,0.00666667
-0.048706091,0.00666667
-0.048704091,0
-0.048702091,0
-0.048700091,0
-0.048698091,0
-0.048696091,0
-0.048694091,-0.00666667
-0.048692091,0
-0.048690091,-0.00666667
-0.048688091,-0.0133333
-0.048686091,-0.00666667
-0.048684091,-0.00666667
-0.048682091,-0.00666667
-0.048680091,-0.00666667
-0.048678091,-0.0133333
-0.048676091,-0.0133333
-0.048674091,-0.0133333
-0.048672091,-0.0133333
-0.048670091,-0.0133333
-0.048668091,-0.0133333
-0.048666091,-0.0133333
-0.048664091,-0.02
-0.048662091,-0.02
-0.048660091,-0.02
-0.048658091,-0.02
-0.048656091,-0.02
-0.048654091,-0.02
-0.048652091,-0.02
-0.048650091,-0.0266667
-0.048648091,-0.0266667
-0.048646091,-0.0266667
-0.048644091,-0.0266667
-0.048642091,-0.0333333
-0.048640091,-0.02
-0.048638091,-0.0333333
-0.048636091,-0.0333333
-0.048634091,-0.0266667
-0.048632091,-0.0333333
-0.048630091,-0.0333333
-0.048628091,-0.0333333
-0.048626091,-0.0333333
-0.048624091,-0.0333333
-0.048622091,-0.0333333
-0.048620091,-0.04
-0.048618091,-0.04
-0.048616091,-0.0333333
-0.048614091,-0.04
-0.048612091,-0.04
-0.048610091,-0.04
-0.048608091,-0.04
-0.048606091,-0.04
-0.048604091,-0.04
-0.048602091,-0.0466667
-0.048600091,-0.0466667
-0.048598091,-0.0466667
-0.048596091,-0.0466667
-0.048594091,-0.0533333
-0.048592091,-0.0533333
-0.048590091,-0.0533333
-0.048588091,-0.0533333
-0.048586091,-0.0533333
-0.048584091,-0.0533333
-0.048582091,-0.06
-0.048580091,-0.06
-0.048578091,-0.06
-0.048576091,-0.06
-0.048574091,-0.06
-0.048572091,-0.06
-0.048570091,-0.06
-0.048568091,-0.06
-0.048566091,-0.06
-0.048564091,-0.0666667
-0.048562091,-0.0666667
-0.048560091,-0.0666667
-0.048558091,-0.0666667
-0.048556091,-0.0666667
-0.048554091,-0.0666667
-0.048552091,-0.0666667
-0.048550091,-0.0733333
-0.048548091,-0.0733333
-0.048546091,-0.0733333
-0.048544091,-0.0733333
-0.048542091,-0.0733333
-0.048540091,-0.0733333
-0.048538091,-0.0733333
-0.048536091,-0.08
-0.048534091,-0.08
-0.048532091,-0.08
-0.048530091,-0.08
-0.048528091,-0.08
-0.048526091,-0.08
-0.048524091,-0.0866667
-0.048522091,-0.0866667
-0.048520091,-0.08
-0.048518091,-0.0866667
-0.048516091,-0.0866667
-0.048514091,-0.0933333
-0.048512091,-0.0866667
-0.048510091,-0.0866667
-0.048508091,-0.0933333
-0.048506091,-0.0866667
-0.048504091,-0.0933333
-0.048502091,-0.0866667
-0.048500091,-0.0933333
-0.048498091,-0.0933333
-0.048496091,-0.0933333
-0.048494091,-0.0933333
-0.048492091,-0.1
-0.048490091,-0.1
-0.048488091,-0.1
-0.048486091,-0.1
-0.048484091,-0.1
-0.048482091,-0.1
-0.048480091,-0.1
-0.048478091,-0.1
-0.048476091,-0.106667
-0.048474091,-0.106667
-0.048472091,-0.106667
-0.048470091,-0.106667
-0.048468091,-0.106667
-0.048466091,-0.113333
-0.048464091,-0.113333
-0.048462091,-0.106667
-0.048460091,-0.113333
-0.048458091,-0.113333
-0.048456091,-0.113333
-0.048454091,-0.12
-0.048452091,-0.12
-0.048450091,-0.113333
-0.048448091,-0.12
-0.048446091,-0.12
-0.048444091,-0.12
-0.048442091,-0.12
-0.048440091,-0.12
-0.048438091,-0.126667
-0.048436091,-0.126667
-0.048434091,-0.126667
-0.048432091,-0.126667
-0.048430091,-0.126667
-0.048428091,-0.126667
-0.048426091,-0.126667
-0.048424091,-0.133333
-0.048422091,-0.133333
-0.048420091,-0.133333
-0.048418091,-0.133333
-0.048416091,-0.12
-0.048414091,-0.133333
-0.048412091,-0.133333
-0.048410091,-0.133333
-0.048408091,-0.14
-0.048406091,-0.14
-0.048404091,-0.14
-0.048402091,-0.133333
-0.048400091,-0.14
-0.048398091,-0.14
-0.048396091,-0.14
-0.048394091,-0.14
-0.048392091,-0.146667
-0.048390091,-0.14
-0.048388091,-0.146667
-0.048386091,-0.146667
-0.048384091,-0.146667
-0.048382091,-0.146667
-0.048380091,-0.16
-0.048378091,-0.146667
-0.048376091,-0.153333
-0.048374091,-0.153333
-0.048372091,-0.153333
-0.048370091,-0.153333
-0.048368091,-0.153333
-0.048366091,-0.153333
-0.048364091,-0.153333
-0.048362091,-0.153333
-0.048360091,-0.16
-0.048358091,-0.16
-0.048356091,-0.16
-0.048354091,-0.16
-0.048352091,-0.16
-0.048350091,-0.16
-0.048348091,-0.16
-0.048346091,-0.16
-0.048344091,-0.16
-0.048342091,-0.166667
-0.048340091,-0.166667
-0.048338091,-0.166667
-0.048336091,-0.166667
-0.048334091,-0.166667
-0.048332091,-0.166667
-0.048330091,-0.166667
-0.048328091,-0.173333
-0.048326091,-0.166667
-0.048324091,-0.173333
-0.048322091,-0.166667
-0.048320091,-0.173333
-0.048318091,-0.18
-0.048316091,-0.173333
-0.048314091,-0.18
-0.048312091,-0.173333
-0.048310091,-0.18
-0.048308091,-0.18
-0.048306091,-0.186667
-0.048304091,-0.18
-0.048302091,-0.18
-0.048300091,-0.186667
-0.048298091,-0.18
-0.048296091,-0.186667
-0.048294091,-0.186667
-0.048292091,-0.186667
-0.048290091,-0.186667
-0.048288091,-0.186667
-0.048286091,-0.186667
-0.048284091,-0.186667
-0.048282091,-0.186667
-0.048280091,-0.193333
-0.048278091,-0.193333
-0.048276091,-0.193333
-0.048274091,-0.193333
-0.048272091,-0.186667
-0.048270091,-0.193333
-0.048268091,-0.193333
-0.048266091,-0.2
-0.048264091,-0.2
-0.048262091,-0.193333
-0.048260091,-0.2
-0.048258091,-0.2
-0.048256091,-0.2
-0.048254091,-0.2
-0.048252091,-0.2
-0.048250091,-0.206667
-0.048248091,-0.206667
-0.048246091,-0.206667
-0.048244091,-0.206667
-0.048242091,-0.206667
-0.048240091,-0.206667
-0.048238091,-0.206667
-0.048236091,-0.206667
-0.048234091,-0.206667
-0.048232091,-0.206667
-0.048230091,-0.206667
-0.048228091,-0.206667
-0.048226091,-0.206667
-0.048224091,-0.213333
-0.048222091,-0.213333
-0.048220091,-0.213333
-0.048218091,-0.213333
-0.048216091,-0.213333
-0.048214091,-0.213333
-0.048212091,-0.213333
-0.048210091,-0.213333
-0.048208091,-0.213333
-0.048206091,-0.22
-0.048204091,-0.213333
-0.048202091,-0.22
-0.048200091,-0.226667
-0.048198091,-0.22
-0.048196091,-0.22
-0.048194091,-0.213333
-0.048192091,-0.226667
-0.048190091,-0.226667
-0.048188091,-0.226667
-0.048186091,-0.226667
-0.048184091,-0.226667
-0.048182091,-0.226667
-0.048180091,-0.226667
-0.048178091,-0.226667
-0.048176091,-0.226667
-0.048174091,-0.226667
-0.048172091,-0.233333
-0.048170091,-0.226667
-0.048168091,-0.226667
-0.048166091,-0.233333
-0.048164091,-0.233333
-0.048162091,-0.233333
-0.048160091,-0.233333
-0.048158091,-0.233333
-0.048156091,-0.233333
-0.048154091,-0.233333
-0.048152091,-0.233333
-0.048150091,-0.233333
-0.048148091,-0.24
-0.048146091,-0.253333
-0.048144091,-0.24
-0.048142091,-0.24
-0.048140091,-0.24
-0.048138091,-0.24
-0.048136091,-0.24
-0.048134091,-0.24
-0.048132091,-0.24
-0.048130091,-0.24
-0.048128091,-0.24
-0.048126091,-0.246667
-0.048124091,-0.246667
-0.048122091,-0.246667
-0.048120091,-0.24
-0.048118091,-0.246667
-0.048116091,-0.246667
-0.048114091,-0.246667
-0.048112091,-0.246667
-0.048110091,-0.246667
-0.048108091,-0.253333
-0.048106091,-0.253333
-0.048104091,-0.253333
-0.048102091,-0.253333
-0.048100091,-0.253333
-0.048098091,-0.253333
-0.048096091,-0.253333
-0.048094091,-0.253333
-0.048092091,-0.253333
-0.048090091,-0.26
-0.048088091,-0.26
-0.048086091,-0.26
-0.048084091,-0.26
-0.048082091,-0.26
-0.048080091,-0.26
-0.048078091,-0.26
-0.048076091,-0.26
-0.048074091,-0.26
-0.048072091,-0.26
-0.048070091,-0.266667
-0.048068091,-0.26
-0.048066091,-0.26
-0.048064091,-0.266667
-0.048062091,-0.26
-0.048060091,-0.28
-0.048058091,-0.266667
-0.048056091,-0.26
-0.048054091,-0.266667
-0.048052091,-0.266667
-0.048050091,-0.266667
-0.048048091,-0.266667
-0.048046091,-0.266667
-0.048044091,-0.266667
-0.048042091,-0.266667
-0.048040091,-0.266667
-0.048038091,-0.266667
-0.048036091,-0.273333
-0.048034091,-0.266667
-0.048032091,-0.273333
-0.048030091,-0.273333
-0.048028091,-0.28
-0.048026091,-0.28
-0.048024091,-0.28
-0.048022091,-0.28
-0.048020091,-0.28
-0.048018091,-0.28
-0.048016091,-0.28
-0.048014091,-0.28
-0.048012091,-0.28
-0.048010091,-0.286667
-0.048008091,-0.286667
-0.048006091,-0.28
-0.048004091,-0.28
-0.048002091,-0.28
-0.048000091,-0.28
-0.047998091,-0.286667
-0.047996091,-0.286667
-0.047994091,-0.273333
-0.047992091,-0.286667
-0.047990091,-0.286667
-0.047988091,-0.286667
-0.047986091,-0.286667
-0.047984091,-0.286667
-0.047982091,-0.286667
-0.047980091,-0.286667
-0.047978091,-0.293333
-0.047976091,-0.286667
-0.047974091,-0.286667
-0.047972091,-0.293333
-0.047970091,-0.293333
-0.047968091,-0.293333
-0.047966091,-0.293333
-0.047964091,-0.293333
-0.047962091,-0.293333
-0.047960091,-0.293333
-0.047958091,-0.293333
-0.047956091,-0.293333
-0.047954091,-0.293333
-0.047952091,-0.293333
-0.047950091,-0.3
-0.047948091,-0.293333
-0.047946091,-0.293333
-0.047944091,-0.286667
-0.047942091,-0.3
-0.047940091,-0.293333
-0.047938091,-0.3
-0.047936091,-0.3
-0.047934091,-0.306667
-0.047932091,-0.3
-0.047930091,-0.3
-0.047928091,-0.293333
-0.047926091,-0.3
-0.047924091,-0.306667
-0.047922091,-0.306667
-0.047920091,-0.3
-0.047918091,-0.28
-0.047916091,-0.306667
-0.047914091,-0.306667
-0.047912091,-0.306667
-0.047910091,-0.306667
-0.047908091,-0.306667
-0.047906091,-0.306667
-0.047904091,-0.306667
-0.047902091,-0.306667
-0.047900091,-0.306667
-0.047898091,-0.306667
-0.047896091,-0.306667
-0.047894091,-0.306667
-0.047892091,-0.313333
-0.047890091,-0.313333
-0.047888091,-0.313333
-0.047886091,-0.313333
-0.047884091,-0.313333
-0.047882091,-0.313333
-0.047880091,-0.313333
-0.047878091,-0.313333
-0.047876091,-0.313333
-0.047874091,-0.313333
-0.047872091,-0.313333
-0.047870091,-0.313333
-0.047868091,-0.313333
-0.047866091,-0.32
-0.047864091,-0.32
-0.047862091,-0.333333
-0.047860091,-0.32
-0.047858091,-0.32
-0.047856091,-0.32
-0.047854091,-0.32
-0.047852091,-0.32
-0.047850091,-0.32
-0.047848091,-0.32
-0.047846091,-0.32
-0.047844091,-0.32
-0.047842091,-0.32
-0.047840091,-0.32
-0.047838091,-0.32
-0.047836091,-0.32
-0.047834091,-0.32
-0.047832091,-0.32
-0.047830091,-0.32
-0.047828091,-0.326667
-0.047826091,-0.326667
-0.047824091,-0.326667
-0.047822091,-0.326667
-0.047820091,-0.326667
-0.047818091,-0.326667
-0.047816091,-0.326667
-0.047814091,-0.326667
-0.047812091,-0.333333
-0.047810091,-0.326667
-0.047808091,-0.326667
-0.047806091,-0.333333
-0.047804091,-0.326667
-0.047802091,-0.326667
-0.047800091,-0.326667
-0.047798091,-0.333333
-0.047796091,-0.333333
-0.047794091,-0.333333
-0.047792091,-0.333333
-0.047790091,-0.333333
-0.047788091,-0.333333
-0.047786091,-0.333333
-0.047784091,-0.333333
-0.047782091,-0.333333
-0.047780091,-0.333333
-0.047778091,-0.333333
-0.047776091,-0.333333
-0.047774091,-0.333333
-0.047772091,-0.34
-0.047770091,-0.333333
-0.047768091,-0.34
-0.047766091,-0.34
-0.047764091,-0.34
-0.047762091,-0.34
-0.047760091,-0.34
-0.047758091,-0.34
-0.047756091,-0.34
-0.047754091,-0.333333
-0.047752091,-0.34
-0.047750091,-0.34
-0.047748091,-0.34
-0.047746091,-0.34
-0.047744091,-0.34
-0.047742091,-0.34
-0.047740091,-0.36
-0.047738091,-0.346667
-0.047736091,-0.34
-0.047734091,-0.34
-0.047732091,-0.34
-0.047730091,-0.346667
-0.047728091,-0.346667
-0.047726091,-0.346667
-0.047724091,-0.34
-0.047722091,-0.346667
-0.047720091,-0.346667
-0.047718091,-0.346667
-0.047716091,-0.346667
-0.047714091,-0.346667
-0.047712091,-0.346667
-0.047710091,-0.346667
-0.047708091,-0.346667
-0.047706091,-0.346667
-0.047704091,-0.346667
-0.047702091,-0.346667
-0.047700091,-0.353333
-0.047698091,-0.353333
-0.047696091,-0.346667
-0.047694091,-0.346667
-0.047692091,-0.353333
-0.047690091,-0.346667
-0.047688091,-0.353333
-0.047686091,-0.353333
-0.047684091,-0.346667
-0.047682091,-0.353333
-0.047680091,-0.353333
-0.047678091,-0.346667
-0.047676091,-0.353333
-0.047674091,-0.346667
-0.047672091,-0.353333
-0.047670091,-0.353333
-0.047668091,-0.353333
-0.047666091,-0.353333
-0.047664091,-0.353333
-0.047662091,-0.353333
-0.047660091,-0.353333
-0.047658091,-0.353333
-0.047656091,-0.353333
-0.047654091,-0.353333
-0.047652091,-0.353333
-0.047650091,-0.36
-0.047648091,-0.353333
-0.047646091,-0.353333
-0.047644091,-0.353333
-0.047642091,-0.353333
-0.047640091,-0.353333
-0.047638091,-0.366667
-0.047636091,-0.36
-0.047634091,-0.353333
-0.047632091,-0.353333
-0.047630091,-0.353333
-0.047628091,-0.36
-0.047626091,-0.36
-0.047624091,-0.36
-0.047622091,-0.36
-0.047620091,-0.36
-0.047618091,-0.36
-0.047616091,-0.36
-0.047614091,-0.36
-0.047612091,-0.36
-0.047610091,-0.36
-0.047608091,-0.36
-0.047606091,-0.36
-0.047604091,-0.36
-0.047602091,-0.36
-0.047600091,-0.36
-0.047598091,-0.36
-0.047596091,-0.36
-0.047594091,-0.36
-0.047592091,-0.36
-0.047590091,-0.36
-0.047588091,-0.36
-0.047586091,-0.36
-0.047584091,-0.36
-0.047582091,-0.353333
-0.047580091,-0.36
-0.047578091,-0.366667
-0.047576091,-0.36
-0.047574091,-0.36
-0.047572091,-0.36
-0.047570091,-0.366667
-0.047568091,-0.366667
-0.047566091,-0.366667
-0.047564091,-0.366667
-0.047562091,-0.366667
-0.047560091,-0.366667
-0.047558091,-0.366667
-0.047556091,-0.366667
-0.047554091,-0.366667
-0.047552091,-0.36
-0.047550091,-0.366667
-0.047548091,-0.366667
-0.047546091,-0.366667
-0.047544091,-0.366667
-0.047542091,-0.366667
-0.047540091,-0.366667
-0.047538091,-0.366667
-0.047536091,-0.36
-0.047534091,-0.366667
-0.047532091,-0.366667
-0.047530091,-0.366667
-0.047528091,-0.366667
-0.047526091,-0.366667
-0.047524091,-0.366667
-0.047522091,-0.366667
-0.047520091,-0.366667
-0.047518091,-0.366667
-0.047516091,-0.366667
-0.047514091,-0.366667
-0.047512091,-0.366667
-0.047510091,-0.366667
-0.047508091,-0.366667
-0.047506091,-0.366667
-0.047504091,-0.366667
-0.047502091,-0.366667
-0.047500091,-0.366667
-0.047498091,-0.366667
-0.047496091,-0.366667
-0.047494091,-0.366667
-0.047492091,-0.366667
-0.047490091,-0.38
-0.047488091,-0.366667
-0.047486091,-0.366667
-0.047484091,-0.366667
-0.047482091,-0.373333
-0.047480091,-0.366667
-0.047478091,-0.366667
-0.047476091,-0.366667
-0.047474091,-0.373333
-0.047472091,-0.373333
-0.047470091,-0.373333
-0.047468091,-0.366667
-0.047466091,-0.373333
-0.047464091,-0.373333
-0.047462091,-0.373333
-0.047460091,-0.373333
-0.047458091,-0.373333
-0.047456091,-0.373333
-0.047454091,-0.366667
-0.047452091,-0.366667
-0.047450091,-0.373333
-0.047448091,-0.373333
-0.047446091,-0.373333
-0.047444091,-0.373333
-0.047442091,-0.373333
-0.047440091,-0.373333
-0.047438091,-0.373333
-0.047436091,-0.366667
-0.047434091,-0.373333
-0.047432091,-0.373333
-0.047430091,-0.373333
-0.047428091,-0.373333
-0.047426091,-0.373333
-0.047424091,-0.373333
-0.047422091,-0.373333
-0.047420091,-0.373333
-0.047418091,-0.373333
-0.047416091,-0.38
-0.047414091,-0.373333
-0.047412091,-0.373333
-0.047410091,-0.373333
-0.047408091,-0.366667
-0.047406091,-0.373333
-0.047404091,-0.373333
-0.047402091,-0.373333
-0.047400091,-0.38
-0.047398091,-0.373333
-0.047396091,-0.38
-0.047394091,-0.373333
-0.047392091,-0.366667
-0.047390091,-0.38
-0.047388091,-0.373333
-0.047386091,-0.373333
-0.047384091,-0.373333
-0.047382091,-0.373333
-0.047380091,-0.373333
-0.047378091,-0.38
-0.047376091,-0.38
-0.047374091,-0.373333
-0.047372091,-0.38
-0.047370091,-0.373333
-0.047368091,-0.38
-0.047366091,-0.373333
-0.047364091,-0.373333
-0.047362091,-0.366667
-0.047360091,-0.373333
-0.047358091,-0.38
-0.047356091,-0.38
-0.047354091,-0.373333
-0.047352091,-0.38
-0.047350091,-0.38
-0.047348091,-0.38
-0.047346091,-0.38
-0.047344091,-0.38
-0.047342091,-0.38
-0.047340091,-0.38
-0.047338091,-0.38
-0.047336091,-0.38
-0.047334091,-0.38
-0.047332091,-0.38
-0.047330091,-0.38
-0.047328091,-0.38
-0.047326091,-0.38
-0.047324091,-0.38
-0.047322091,-0.38
-0.047320091,-0.38
-0.047318091,-0.38
-0.047316091,-0.4
-0.047314091,-0.38
-0.047312091,-0.38
-0.047310091,-0.38
-0.047308091,-0.38
-0.047306091,-0.38
-0.047304091,-0.38
-0.047302091,-0.38
-0.047300091,-0.38
-0.047298091,-0.38
-0.047296091,-0.38
-0.047294091,-0.38
-0.047292091,-0.38
-0.047290091,-0.38
-0.047288091,-0.38
-0.047286091,-0.38
-0.047284091,-0.38
-0.047282091,-0.38
-0.047280091,-0.386667
-0.047278091,-0.38
-0.047276091,-0.38
-0.047274091,-0.38
-0.047272091,-0.38
-0.047270091,-0.38
-0.047268091,-0.38
-0.047266091,-0.38
-0.047264091,-0.373333
-0.047262091,-0.38
-0.047260091,-0.38
-0.047258091,-0.38
-0.047256091,-0.386667
-0.047254091,-0.38
-0.047252091,-0.38
-0.047250091,-0.38
-0.047248091,-0.38
-0.047246091,-0.38
-0.047244091,-0.38
-0.047242091,-0.386667
-0.047240091,-0.38
-0.047238091,-0.38
-0.047236091,-0.38
-0.047234091,-0.38
-0.047232091,-0.38
-0.047230091,-0.38
-0.047228091,-0.38
-0.047226091,-0.38
-0.047224091,-0.38
-0.047222091,-0.38
-0.047220091,-0.386667
-0.047218091,-0.38
-0.047216091,-0.38
-0.047214091,-0.38
-0.047212091,-0.38
-0.047210091,-0.38
-0.047208091,-0.386667
-0.047206091,-0.38
-0.047204091,-0.38
-0.047202091,-0.38
-0.047200091,-0.38
-0.047198091,-0.38
-0.047196091,-0.38
-0.047194091,-0.38
-0.047192091,-0.38
-0.047190091,-0.38
-0.047188091,-0.38
-0.047186091,-0.386667
-0.047184091,-0.38
-0.047182091,-0.38
-0.047180091,-0.38
-0.047178091,-0.38
-0.047176091,-0.38
-0.047174091,-0.38
-0.047172091,-0.38
-0.047170091,-0.386667
-0.047168091,-0.38
-0.047166091,-0.38
-0.047164091,-0.38
-0.047162091,-0.386667
-0.047160091,-0.38
-0.047158091,-0.38
-0.047156091,-0.38
-0.047154091,-0.38
-0.047152091,-0.38
-0.047150091,-0.38
-0.047148091,-0.38
-0.047146091,-0.38
-0.047144091,-0.38
-0.047142091,-0.38
-0.047140091,-0.38
-0.047138091,-0.38
-0.047136091,-0.38
-0.047134091,-0.38
-0.047132091,-0.393333
-0.047130091,-0.38
-0.047128091,-0.38
-0.047126091,-0.38
-0.047124091,-0.386667
-0.047122091,-0.386667
-0.047120091,-0.38
-0.047118091,-0.38
-0.047116091,-0.38
-0.047114091,-0.386667
-0.047112091,-0.38
-0.047110091,-0.38
-0.047108091,-0.38
-0.047106091,-0.38
-0.047104091,-0.38
-0.047102091,-0.38
-0.047100091,-0.38
-0.047098091,-0.38
-0.047096091,-0.38
-0.047094091,-0.38
-0.047092091,-0.38
-0.047090091,-0.38
-0.047088091,-0.38
-0.047086091,-0.38
-0.047084091,-0.38
-0.047082091,-0.38
-0.047080091,-0.38
-0.047078091,-0.38
-0.047076091,-0.38
-0.047074091,-0.38
-0.047072091,-0.38
-0.047070091,-0.38
-0.047068091,-0.38
