LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:46:05,0                 
Time,Ampl
-0.26707613,-0.0366667
-0.26706613,-0.0383333
-0.26705613,-0.065
-0.26704613,-0.0333333
-0.26703613,-0.0366667
-0.26702613,-0.0383333
-0.26701613,-0.0383333
-0.26700613,-0.0383333
-0.26699613,-0.0383333
-0.26698613,-0.0383333
-0.26697613,-0.0383333
-0.26696613,-0.0383333
-0.26695613,-0.0383333
-0.26694613,-0.0383333
-0.26693613,-0.0416667
-0.26692613,-0.0416667
-0.26691613,-0.0416667
-0.26690613,-0.0383333
-0.26689613,-0.0383333
-0.26688613,-0.0383333
-0.26687613,-0.0333333
-0.26686613,-0.0366667
-0.26685613,-0.035
-0.26684613,-0.04
-0.26683613,-0.04
-0.26682613,-0.0383333
-0.26681613,-0.04
-0.26680613,-0.04
-0.26679613,-0.0416667
-0.26678613,-0.04
-0.26677613,-0.0416667
-0.26676613,-0.0416667
-0.26675613,-0.0283333
-0.26674613,-0.0416667
-0.26673613,-0.04
-0.26672613,-0.0433333
-0.26671613,-0.0416667
-0.26670613,-0.0416667
-0.26669613,-0.0416667
-0.26668613,-0.0433333
-0.26667613,-0.0416667
-0.26666613,-0.0366667
-0.26665613,-0.045
-0.26664613,-0.0416667
-0.26663613,-0.0416667
-0.26662613,-0.0433333
-0.26661613,-0.0416667
-0.26660613,-0.0466667
-0.26659613,-0.0416667
-0.26658613,-0.045
-0.26657613,-0.0433333
-0.26656613,-0.0433333
-0.26655613,-0.045
-0.26654613,-0.0433333
-0.26653613,-0.0466667
-0.26652613,-0.0433333
-0.26651613,-0.0466667
-0.26650613,-0.0433333
-0.26649613,-0.055
-0.26648613,-0.045
-0.26647613,-0.0466667
-0.26646613,-0.0466667
-0.26645613,-0.0466667
-0.26644613,-0.0466667
-0.26643613,-0.045
-0.26642613,-0.0466667
-0.26641613,-0.0416667
-0.26640613,-0.0466667
-0.26639613,-0.0466667
-0.26638613,-0.0466667
-0.26637613,-0.045
-0.26636613,-0.05
-0.26635613,-0.0466667
-0.26634613,-0.0483333
-0.26633613,-0.0466667
-0.26632613,-0.0483333
-0.26631613,-0.0483333
-0.26630613,-0.0466667
-0.26629613,-0.0466667
-0.26628613,-0.0483333
-0.26627613,-0.0483333
-0.26626613,-0.0483333
-0.26625613,-0.0483333
-0.26624613,-0.0483333
-0.26623613,-0.0466667
-0.26622613,-0.0483333
-0.26621613,-0.05
-0.26620613,-0.0466667
-0.26619613,-0.05
-0.26618613,-0.0516667
-0.26617613,-0.05
-0.26616613,-0.05
-0.26615613,-0.05
-0.26614613,-0.0883333
-0.26613613,-0.0516667
-0.26612613,-0.0483333
-0.26611613,-0.05
-0.26610613,-0.05
-0.26609613,-0.0516667
-0.26608613,-0.05
-0.26607613,-0.0483333
-0.26606613,-0.05
-0.26605613,-0.0516667
-0.26604613,-0.05
-0.26603613,-0.0516667
-0.26602613,-0.0516667
-0.26601613,-0.0516667
-0.26600613,-0.0533333
-0.26599613,-0.0533333
-0.26598613,-0.0566667
-0.26597613,-0.0516667
-0.26596613,-0.0533333
-0.26595613,-0.0533333
-0.26594613,-0.0516667
-0.26593613,-0.0533333
-0.26592613,-0.0516667
-0.26591613,-0.0533333
-0.26590613,-0.055
-0.26589613,-0.055
-0.26588613,-0.0566667
-0.26587613,-0.0566667
-0.26586613,-0.055
-0.26585613,-0.0566667
-0.26584613,-0.055
-0.26583613,-0.0533333
-0.26582613,-0.0566667
-0.26581613,-0.0533333
-0.26580613,-0.0566667
-0.26579613,-0.055
-0.26578613,-0.055
-0.26577613,-0.0566667
-0.26576613,-0.0566667
-0.26575613,-0.07
-0.26574613,-0.0566667
-0.26573613,-0.0566667
-0.26572613,-0.055
-0.26571613,-0.0583333
-0.26570613,-0.055
-0.26569613,-0.0566667
-0.26568613,-0.0566667
-0.26567613,-0.06
-0.26566613,-0.0583333
-0.26565613,-0.06
-0.26564613,-0.0583333
-0.26563613,-0.0566667
-0.26562613,-0.0583333
-0.26561613,-0.06
-0.26560613,-0.0616667
-0.26559613,-0.0583333
-0.26558613,-0.06
-0.26557613,-0.0583333
-0.26556613,-0.0583333
-0.26555613,-0.06
-0.26554613,-0.06
-0.26553613,-0.06
-0.26552613,-0.06
-0.26551613,-0.0583333
-0.26550613,-0.0633333
-0.26549613,-0.0616667
-0.26548613,-0.0583333
-0.26547613,-0.06
-0.26546613,-0.0616667
-0.26545613,-0.06
-0.26544613,-0.06
-0.26543613,-0.06
-0.26542613,-0.0483333
-0.26541613,-0.06
-0.26540613,-0.0633333
-0.26539613,-0.0633333
-0.26538613,-0.0633333
-0.26537613,-0.0633333
-0.26536613,-0.06
-0.26535613,-0.0616667
-0.26534613,-0.06
-0.26533613,-0.0633333
-0.26532613,-0.0633333
-0.26531613,-0.0616667
-0.26530613,-0.0633333
-0.26529613,-0.0483333
-0.26528613,-0.0616667
-0.26527613,-0.065
-0.26526613,-0.065
-0.26525613,-0.0633333
-0.26524613,-0.065
-0.26523613,-0.065
-0.26522613,-0.0633333
-0.26521613,-0.065
-0.26520613,-0.0633333
-0.26519613,-0.0633333
-0.26518613,-0.0633333
-0.26517613,-0.0633333
-0.26516613,-0.0633333
-0.26515613,-0.065
-0.26514613,-0.07
-0.26513613,-0.0666667
-0.26512613,-0.0666667
-0.26511613,-0.0666667
-0.26510613,-0.0633333
-0.26509613,-0.0666667
-0.26508613,-0.0633333
-0.26507613,-0.065
-0.26506613,-0.0666667
-0.26505613,-0.0666667
-0.26504613,-0.0666667
-0.26503613,-0.07
-0.26502613,-0.0683333
-0.26501613,-0.065
-0.26500613,-0.065
-0.26499613,-0.0666667
-0.26498613,-0.0683333
-0.26497613,-0.0666667
-0.26496613,-0.0666667
-0.26495613,-0.0666667
-0.26494613,-0.0666667
-0.26493613,-0.0683333
-0.26492613,-0.0716667
-0.26491613,-0.065
-0.26490613,-0.0683333
-0.26489613,-0.0683333
-0.26488613,-0.0666667
-0.26487613,-0.07
-0.26486613,-0.07
-0.26485613,-0.07
-0.26484613,-0.0633333
-0.26483613,-0.07
-0.26482613,-0.0716667
-0.26481613,-0.0716667
-0.26480613,-0.07
-0.26479613,-0.0733333
-0.26478613,-0.07
-0.26477613,-0.0683333
-0.26476613,-0.0716667
-0.26475613,-0.0716667
-0.26474613,-0.07
-0.26473613,-0.0733333
-0.26472613,-0.0733333
-0.26471613,-0.0733333
-0.26470613,-0.0716667
-0.26469613,-0.0733333
-0.26468613,-0.0733333
-0.26467613,-0.0733333
-0.26466613,-0.0733333
-0.26465613,-0.0716667
-0.26464613,-0.0716667
-0.26463613,-0.0716667
-0.26462613,-0.0766667
-0.26461613,-0.0716667
-0.26460613,-0.07
-0.26459613,-0.0716667
-0.26458613,-0.0716667
-0.26457613,-0.0733333
-0.26456613,-0.0733333
-0.26455613,-0.0716667
-0.26454613,-0.0733333
-0.26453613,-0.075
-0.26452613,-0.0733333
-0.26451613,-0.0733333
-0.26450613,-0.0733333
-0.26449613,-0.075
-0.26448613,-0.075
-0.26447613,-0.0733333
-0.26446613,-0.0766667
-0.26445613,-0.075
-0.26444613,-0.0783333
-0.26443613,-0.07
-0.26442613,-0.0766667
-0.26441613,-0.0766667
-0.26440613,-0.075
-0.26439613,-0.075
-0.26438613,-0.0766667
-0.26437613,-0.0766667
-0.26436613,-0.0766667
-0.26435613,-0.075
-0.26434613,-0.075
-0.26433613,-0.0766667
-0.26432613,-0.0733333
-0.26431613,-0.0766667
-0.26430613,-0.075
-0.26429613,-0.085
-0.26428613,-0.075
-0.26427613,-0.0783333
-0.26426613,-0.0766667
-0.26425613,-0.0783333
-0.26424613,-0.0766667
-0.26423613,-0.0766667
-0.26422613,-0.0783333
-0.26421613,-0.0766667
-0.26420613,-0.08
-0.26419613,-0.0766667
-0.26418613,-0.0783333
-0.26417613,-0.0783333
-0.26416613,-0.0783333
-0.26415613,-0.0783333
-0.26414613,-0.0783333
-0.26413613,-0.0766667
-0.26412613,-0.0783333
-0.26411613,-0.08
-0.26410613,-0.08
-0.26409613,-0.0783333
-0.26408613,-0.0816667
-0.26407613,-0.0816667
-0.26406613,-0.0733333
-0.26405613,-0.0783333
-0.26404613,-0.08
-0.26403613,-0.08
-0.26402613,-0.0783333
-0.26401613,-0.0816667
-0.26400613,-0.0816667
-0.26399613,-0.08
-0.26398613,-0.08
-0.26397613,-0.0733333
-0.26396613,-0.08
-0.26395613,-0.08
-0.26394613,-0.08
-0.26393613,-0.0783333
-0.26392613,-0.0816667
-0.26391613,-0.08
-0.26390613,-0.0816667
-0.26389613,-0.0816667
-0.26388613,-0.0816667
-0.26387613,-0.0816667
-0.26386613,-0.0816667
-0.26385613,-0.0816667
-0.26384613,-0.0816667
-0.26383613,-0.0816667
-0.26382613,-0.0816667
-0.26381613,-0.0816667
-0.26380613,-0.0833333
-0.26379613,-0.0833333
-0.26378613,-0.0816667
-0.26377613,-0.0816667
-0.26376613,-0.0833333
-0.26375613,-0.0866667
-0.26374613,-0.085
-0.26373613,-0.0833333
-0.26372613,-0.0833333
-0.26371613,-0.0833333
-0.26370613,-0.0816667
-0.26369613,-0.0833333
-0.26368613,-0.0866667
-0.26367613,-0.0833333
-0.26366613,-0.085
-0.26365613,-0.085
-0.26364613,-0.0866667
-0.26363613,-0.085
-0.26362613,-0.085
-0.26361613,-0.0866667
-0.26360613,-0.085
-0.26359613,-0.0833333
-0.26358613,-0.085
-0.26357613,-0.085
-0.26356613,-0.0866667
-0.26355613,-0.0866667
-0.26354613,-0.0883333
-0.26353613,-0.085
-0.26352613,-0.085
-0.26351613,-0.0866667
-0.26350613,-0.0866667
-0.26349613,-0.0866667
-0.26348613,-0.0866667
-0.26347613,-0.0866667
-0.26346613,-0.0883333
-0.26345613,-0.085
-0.26344613,-0.0883333
-0.26343613,-0.0866667
-0.26342613,-0.0866667
-0.26341613,-0.0883333
-0.26340613,-0.0866667
-0.26339613,-0.0866667
-0.26338613,-0.0883333
-0.26337613,-0.09
-0.26336613,-0.0866667
-0.26335613,-0.09
-0.26334613,-0.09
-0.26333613,-0.0883333
-0.26332613,-0.0916667
-0.26331613,-0.09
-0.26330613,-0.0883333
-0.26329613,-0.0883333
-0.26328613,-0.09
-0.26327613,-0.09
-0.26326613,-0.09
-0.26325613,-0.0883333
-0.26324613,-0.09
-0.26323613,-0.0916667
-0.26322613,-0.0883333
-0.26321613,-0.09
-0.26320613,-0.09
-0.26319613,-0.0916667
-0.26318613,-0.0916667
-0.26317613,-0.09
-0.26316613,-0.0916667
-0.26315613,-0.0916667
-0.26314613,-0.0916667
-0.26313613,-0.0916667
-0.26312613,-0.0916667
-0.26311613,-0.09
-0.26310613,-0.0916667
-0.26309613,-0.09
-0.26308613,-0.0916667
-0.26307613,-0.0916667
-0.26306613,-0.0916667
-0.26305613,-0.0933333
-0.26304613,-0.0933333
-0.26303613,-0.0933333
-0.26302613,-0.0916667
-0.26301613,-0.0933333
-0.26300613,-0.0933333
-0.26299613,-0.0933333
-0.26298613,-0.095
-0.26297613,-0.0933333
-0.26296613,-0.0933333
-0.26295613,-0.095
-0.26294613,-0.095
-0.26293613,-0.0933333
-0.26292613,-0.095
-0.26291613,-0.0933333
-0.26290613,-0.095
-0.26289613,-0.0916667
-0.26288613,-0.0933333
-0.26287613,-0.0933333
-0.26286613,-0.095
-0.26285613,-0.0966667
-0.26284613,-0.095
-0.26283613,-0.095
-0.26282613,-0.0966667
-0.26281613,-0.0966667
-0.26280613,-0.0966667
-0.26279613,-0.0983333
-0.26278613,-0.0966667
-0.26277613,-0.0966667
-0.26276613,-0.0966667
-0.26275613,-0.0966667
-0.26274613,-0.0966667
-0.26273613,-0.0966667
-0.26272613,-0.095
-0.26271613,-0.0966667
-0.26270613,-0.0966667
-0.26269613,-0.0983333
-0.26268613,-0.0983333
-0.26267613,-0.0983333
-0.26266613,-0.0983333
-0.26265613,-0.0966667
-0.26264613,-0.0983333
-0.26263613,-0.0983333
-0.26262613,-0.0983333
-0.26261613,-0.0983333
-0.26260613,-0.0983333
-0.26259613,-0.0983333
-0.26258613,-0.0983333
-0.26257613,-0.1
-0.26256613,-0.0983333
-0.26255613,-0.1
-0.26254613,-0.0983333
-0.26253613,-0.1
-0.26252613,-0.0983333
-0.26251613,-0.0966667
-0.26250613,-0.1
-0.26249613,-0.0983333
-0.26248613,-0.1
-0.26247613,-0.1
-0.26246613,-0.1
-0.26245613,-0.1
-0.26244613,-0.1
-0.26243613,-0.0983333
-0.26242613,-0.1
-0.26241613,-0.1
-0.26240613,-0.1
-0.26239613,-0.1
-0.26238613,-0.101667
-0.26237613,-0.1
-0.26236613,-0.1
-0.26235613,-0.1
-0.26234613,-0.1
-0.26233613,-0.101667
-0.26232613,-0.101667
-0.26231613,-0.1
-0.26230613,-0.1
-0.26229613,-0.1
-0.26228613,-0.1
-0.26227613,-0.101667
-0.26226613,-0.0983333
-0.26225613,-0.103333
-0.26224613,-0.101667
-0.26223613,-0.108333
-0.26222613,-0.103333
-0.26221613,-0.1
-0.26220613,-0.101667
-0.26219613,-0.1
-0.26218613,-0.103333
-0.26217613,-0.103333
-0.26216613,-0.103333
-0.26215613,-0.101667
-0.26214613,-0.103333
-0.26213613,-0.1
-0.26212613,-0.103333
-0.26211613,-0.105
-0.26210613,-0.103333
-0.26209613,-0.101667
-0.26208613,-0.103333
-0.26207613,-0.101667
-0.26206613,-0.105
-0.26205613,-0.105
-0.26204613,-0.103333
-0.26203613,-0.105
-0.26202613,-0.105
-0.26201613,-0.103333
-0.26200613,-0.105
-0.26199613,-0.103333
-0.26198613,-0.103333
-0.26197613,-0.105
-0.26196613,-0.106667
-0.26195613,-0.106667
-0.26194613,-0.103333
-0.26193613,-0.105
-0.26192613,-0.103333
-0.26191613,-0.103333
-0.26190613,-0.101667
-0.26189613,-0.105
-0.26188613,-0.106667
-0.26187613,-0.103333
-0.26186613,-0.103333
-0.26185613,-0.106667
-0.26184613,-0.105
-0.26183613,-0.103333
-0.26182613,-0.103333
-0.26181613,-0.105
-0.26180613,-0.105
-0.26179613,-0.105
-0.26178613,-0.105
-0.26177613,-0.106667
-0.26176613,-0.105
-0.26175613,-0.108333
-0.26174613,-0.108333
-0.26173613,-0.108333
-0.26172613,-0.106667
-0.26171613,-0.108333
-0.26170613,-0.108333
-0.26169613,-0.108333
-0.26168613,-0.106667
-0.26167613,-0.106667
-0.26166613,-0.106667
-0.26165613,-0.108333
-0.26164613,-0.105
-0.26163613,-0.106667
-0.26162613,-0.106667
-0.26161613,-0.106667
-0.26160613,-0.108333
-0.26159613,-0.105
-0.26158613,-0.106667
-0.26157613,-0.108333
-0.26156613,-0.108333
-0.26155613,-0.108333
-0.26154613,-0.108333
-0.26153613,-0.108333
-0.26152613,-0.108333
-0.26151613,-0.108333
-0.26150613,-0.108333
-0.26149613,-0.111667
-0.26148613,-0.108333
-0.26147613,-0.108333
-0.26146613,-0.11
-0.26145613,-0.11
-0.26144613,-0.108333
-0.26143613,-0.108333
-0.26142613,-0.11
-0.26141613,-0.11
-0.26140613,-0.11
-0.26139613,-0.11
-0.26138613,-0.11
-0.26137613,-0.11
-0.26136613,-0.106667
-0.26135613,-0.11
-0.26134613,-0.111667
-0.26133613,-0.111667
-0.26132613,-0.11
-0.26131613,-0.111667
-0.26130613,-0.108333
-0.26129613,-0.111667
-0.26128613,-0.108333
-0.26127613,-0.106667
-0.26126613,-0.11
-0.26125613,-0.11
-0.26124613,-0.11
-0.26123613,-0.111667
-0.26122613,-0.11
-0.26121613,-0.111667
-0.26120613,-0.111667
-0.26119613,-0.111667
-0.26118613,-0.111667
-0.26117613,-0.11
-0.26116613,-0.111667
-0.26115613,-0.111667
-0.26114613,-0.111667
-0.26113613,-0.11
-0.26112613,-0.11
-0.26111613,-0.11
-0.26110613,-0.111667
-0.26109613,-0.111667
-0.26108613,-0.111667
-0.26107613,-0.113333
-0.26106613,-0.111667
-0.26105613,-0.111667
-0.26104613,-0.113333
-0.26103613,-0.11
-0.26102613,-0.111667
-0.26101613,-0.111667
-0.26100613,-0.113333
-0.26099613,-0.113333
-0.26098613,-0.113333
-0.26097613,-0.111667
-0.26096613,-0.111667
-0.26095613,-0.111667
-0.26094613,-0.111667
-0.26093613,-0.111667
-0.26092613,-0.113333
-0.26091613,-0.113333
-0.26090613,-0.111667
-0.26089613,-0.111667
-0.26088613,-0.113333
-0.26087613,-0.111667
-0.26086613,-0.111667
-0.26085613,-0.115
-0.26084613,-0.113333
-0.26083613,-0.113333
-0.26082613,-0.111667
-0.26081613,-0.113333
-0.26080613,-0.111667
-0.26079613,-0.113333
-0.26078613,-0.111667
-0.26077613,-0.113333
-0.26076613,-0.111667
-0.26075613,-0.113333
-0.26074613,-0.115
-0.26073613,-0.115
-0.26072613,-0.113333
-0.26071613,-0.115
-0.26070613,-0.113333
-0.26069613,-0.113333
-0.26068613,-0.115
-0.26067613,-0.11
-0.26066613,-0.113333
-0.26065613,-0.115
-0.26064613,-0.111667
-0.26063613,-0.111667
-0.26062613,-0.113333
-0.26061613,-0.115
-0.26060613,-0.115
-0.26059613,-0.111667
-0.26058613,-0.115
-0.26057613,-0.115
-0.26056613,-0.12
-0.26055613,-0.115
-0.26054613,-0.115
-0.26053613,-0.113333
-0.26052613,-0.113333
-0.26051613,-0.113333
-0.26050613,-0.115
-0.26049613,-0.116667
-0.26048613,-0.115
-0.26047613,-0.113333
-0.26046613,-0.115
-0.26045613,-0.116667
-0.26044613,-0.115
-0.26043613,-0.113333
-0.26042613,-0.113333
-0.26041613,-0.115
-0.26040613,-0.118333
-0.26039613,-0.118333
-0.26038613,-0.116667
-0.26037613,-0.115
-0.26036613,-0.116667
-0.26035613,-0.115
-0.26034613,-0.115
-0.26033613,-0.116667
-0.26032613,-0.116667
-0.26031613,-0.115
-0.26030613,-0.115
-0.26029613,-0.115
-0.26028613,-0.115
-0.26027613,-0.115
-0.26026613,-0.116667
-0.26025613,-0.116667
-0.26024613,-0.108333
-0.26023613,-0.116667
-0.26022613,-0.115
-0.26021613,-0.115
-0.26020613,-0.116667
-0.26019613,-0.116667
-0.26018613,-0.115
-0.26017613,-0.116667
-0.26016613,-0.113333
-0.26015613,-0.116667
-0.26014613,-0.116667
-0.26013613,-0.116667
-0.26012613,-0.116667
-0.26011613,-0.116667
-0.26010613,-0.115
-0.26009613,-0.116667
-0.26008613,-0.116667
-0.26007613,-0.116667
-0.26006613,-0.116667
-0.26005613,-0.116667
-0.26004613,-0.116667
-0.26003613,-0.115
-0.26002613,-0.115
-0.26001613,-0.115
-0.26000613,-0.116667
-0.25999613,-0.115
-0.25998613,-0.115
-0.25997613,-0.115
-0.25996613,-0.115
-0.25995613,-0.116667
-0.25994613,-0.12
-0.25993613,-0.12
-0.25992613,-0.115
-0.25991613,-0.116667
-0.25990613,-0.116667
-0.25989613,-0.115
-0.25988613,-0.116667
-0.25987613,-0.125
-0.25986613,-0.115
-0.25985613,-0.116667
-0.25984613,-0.115
-0.25983613,-0.116667
-0.25982613,-0.115
-0.25981613,-0.116667
-0.25980613,-0.118333
-0.25979613,-0.116667
-0.25978613,-0.116667
-0.25977613,-0.115
-0.25976613,-0.116667
-0.25975613,-0.116667
-0.25974613,-0.116667
-0.25973613,-0.116667
-0.25972613,-0.116667
-0.25971613,-0.116667
-0.25970613,-0.116667
-0.25969613,-0.118333
-0.25968613,-0.118333
-0.25967613,-0.118333
-0.25966613,-0.116667
-0.25965613,-0.12
-0.25964613,-0.116667
-0.25963613,-0.118333
-0.25962613,-0.116667
-0.25961613,-0.118333
-0.25960613,-0.116667
-0.25959613,-0.116667
-0.25958613,-0.118333
-0.25957613,-0.118333
-0.25956613,-0.116667
-0.25955613,-0.116667
-0.25954613,-0.116667
-0.25953613,-0.118333
-0.25952613,-0.116667
-0.25951613,-0.118333
-0.25950613,-0.118333
-0.25949613,-0.12
-0.25948613,-0.116667
-0.25947613,-0.118333
-0.25946613,-0.116667
-0.25945613,-0.118333
-0.25944613,-0.123333
-0.25943613,-0.146667
-0.25942613,-0.118333
-0.25941613,-0.118333
-0.25940613,-0.118333
-0.25939613,-0.116667
-0.25938613,-0.115
-0.25937613,-0.116667
-0.25936613,-0.118333
-0.25935613,-0.118333
-0.25934613,-0.116667
-0.25933613,-0.118333
-0.25932613,-0.12
-0.25931613,-0.116667
-0.25930613,-0.116667
-0.25929613,-0.118333
-0.25928613,-0.118333
-0.25927613,-0.12
-0.25926613,-0.12
-0.25925613,-0.116667
-0.25924613,-0.118333
-0.25923613,-0.118333
-0.25922613,-0.12
-0.25921613,-0.113333
-0.25920613,-0.116667
-0.25919613,-0.12
-0.25918613,-0.118333
-0.25917613,-0.116667
-0.25916613,-0.116667
-0.25915613,-0.118333
-0.25914613,-0.118333
-0.25913613,-0.118333
-0.25912613,-0.13
-0.25911613,-0.116667
-0.25910613,-0.116667
-0.25909613,-0.12
-0.25908613,-0.118333
-0.25907613,-0.118333
-0.25906613,-0.12
-0.25905613,-0.118333
-0.25904613,-0.118333
-0.25903613,-0.118333
-0.25902613,-0.118333
-0.25901613,-0.116667
-0.25900613,-0.118333
-0.25899613,-0.12
-0.25898613,-0.12
-0.25897613,-0.118333
-0.25896613,-0.135
-0.25895613,-0.116667
-0.25894613,-0.12
-0.25893613,-0.116667
-0.25892613,-0.118333
-0.25891613,-0.118333
-0.25890613,-0.116667
-0.25889613,-0.121667
-0.25888613,-0.116667
-0.25887613,-0.118333
-0.25886613,-0.12
-0.25885613,-0.116667
-0.25884613,-0.118333
-0.25883613,-0.12
-0.25882613,-0.118333
-0.25881613,-0.116667
-0.25880613,-0.118333
-0.25879613,-0.121667
-0.25878613,-0.118333
-0.25877613,-0.116667
-0.25876613,-0.12
-0.25875613,-0.118333
-0.25874613,-0.118333
-0.25873613,-0.12
-0.25872613,-0.118333
-0.25871613,-0.118333
-0.25870613,-0.118333
-0.25869613,-0.125
-0.25868613,-0.116667
-0.25867613,-0.118333
-0.25866613,-0.12
-0.25865613,-0.12
-0.25864613,-0.118333
-0.25863613,-0.118333
-0.25862613,-0.12
-0.25861613,-0.118333
-0.25860613,-0.116667
-0.25859613,-0.121667
-0.25858613,-0.118333
-0.25857613,-0.12
-0.25856613,-0.12
-0.25855613,-0.12
-0.25854613,-0.118333
-0.25853613,-0.118333
-0.25852613,-0.118333
-0.25851613,-0.116667
-0.25850613,-0.12
-0.25849613,-0.121667
-0.25848613,-0.118333
-0.25847613,-0.118333
-0.25846613,-0.12
-0.25845613,-0.118333
-0.25844613,-0.116667
-0.25843613,-0.118333
-0.25842613,-0.118333
-0.25841613,-0.118333
-0.25840613,-0.118333
-0.25839613,-0.118333
-0.25838613,-0.12
-0.25837613,-0.118333
-0.25836613,-0.118333
-0.25835613,-0.118333
-0.25834613,-0.118333
-0.25833613,-0.116667
-0.25832613,-0.118333
-0.25831613,-0.12
-0.25830613,-0.118333
-0.25829613,-0.118333
-0.25828613,-0.12
-0.25827613,-0.118333
-0.25826613,-0.12
-0.25825613,-0.118333
-0.25824613,-0.116667
-0.25823613,-0.118333
-0.25822613,-0.118333
-0.25821613,-0.118333
-0.25820613,-0.118333
-0.25819613,-0.116667
-0.25818613,-0.12
-0.25817613,-0.12
-0.25816613,-0.12
-0.25815613,-0.118333
-0.25814613,-0.111667
-0.25813613,-0.118333
-0.25812613,-0.116667
-0.25811613,-0.118333
-0.25810613,-0.116667
-0.25809613,-0.116667
-0.25808613,-0.116667
-0.25807613,-0.118333
-0.25806613,-0.12
-0.25805613,-0.118333
-0.25804613,-0.125
-0.25803613,-0.118333
-0.25802613,-0.12
-0.25801613,-0.118333
-0.25800613,-0.115
-0.25799613,-0.118333
-0.25798613,-0.118333
-0.25797613,-0.118333
-0.25796613,-0.12
-0.25795613,-0.118333
-0.25794613,-0.118333
-0.25793613,-0.118333
-0.25792613,-0.12
-0.25791613,-0.118333
-0.25790613,-0.118333
-0.25789613,-0.118333
-0.25788613,-0.118333
-0.25787613,-0.116667
-0.25786613,-0.118333
-0.25785613,-0.12
-0.25784613,-0.0933333
-0.25783613,-0.12
-0.25782613,-0.118333
-0.25781613,-0.118333
-0.25780613,-0.118333
-0.25779613,-0.118333
-0.25778613,-0.118333
-0.25777613,-0.118333
-0.25776613,-0.118333
-0.25775613,-0.118333
-0.25774613,-0.12
-0.25773613,-0.118333
-0.25772613,-0.12
-0.25771613,-0.118333
-0.25770613,-0.125
-0.25769613,-0.118333
-0.25768613,-0.116667
-0.25767613,-0.118333
-0.25766613,-0.116667
-0.25765613,-0.118333
-0.25764613,-0.118333
-0.25763613,-0.118333
-0.25762613,-0.118333
-0.25761613,-0.116667
-0.25760613,-0.12
-0.25759613,-0.12
-0.25758613,-0.116667
-0.25757613,-0.118333
-0.25756613,-0.118333
-0.25755613,-0.115
-0.25754613,-0.118333
-0.25753613,-0.116667
-0.25752613,-0.148333
-0.25751613,-0.116667
-0.25750613,-0.118333
-0.25749613,-0.12
-0.25748613,-0.116667
-0.25747613,-0.116667
-0.25746613,-0.116667
-0.25745613,-0.116667
-0.25744613,-0.118333
-0.25743613,-0.12
-0.25742613,-0.115
-0.25741613,-0.116667
-0.25740613,-0.116667
-0.25739613,-0.116667
-0.25738613,-0.118333
-0.25737613,-0.105
-0.25736613,-0.118333
-0.25735613,-0.113333
-0.25734613,-0.116667
-0.25733613,-0.116667
-0.25732613,-0.113333
-0.25731613,-0.118333
-0.25730613,-0.118333
-0.25729613,-0.118333
-0.25728613,-0.116667
-0.25727613,-0.118333
-0.25726613,-0.116667
-0.25725613,-0.118333
-0.25724613,-0.118333
-0.25723613,-0.116667
-0.25722613,-0.118333
-0.25721613,-0.116667
-0.25720613,-0.116667
-0.25719613,-0.118333
-0.25718613,-0.12
-0.25717613,-0.118333
-0.25716613,-0.118333
-0.25715613,-0.118333
-0.25714613,-0.116667
-0.25713613,-0.116667
-0.25712613,-0.116667
-0.25711613,-0.116667
-0.25710613,-0.116667
-0.25709613,-0.116667
-0.25708613,-0.116667
-0.25707613,-0.116667
-0.25706613,-0.116667
-0.25705613,-0.115
-0.25704613,-0.116667
-0.25703613,-0.118333
-0.25702613,-0.116667
-0.25701613,-0.116667
-0.25700613,-0.118333
-0.25699613,-0.118333
-0.25698613,-0.118333
-0.25697613,-0.118333
-0.25696613,-0.116667
-0.25695613,-0.1
-0.25694613,-0.116667
-0.25693613,-0.116667
-0.25692613,-0.116667
-0.25691613,-0.116667
-0.25690613,-0.116667
-0.25689613,-0.116667
-0.25688613,-0.115
-0.25687613,-0.118333
-0.25686613,-0.116667
-0.25685613,-0.115
-0.25684613,-0.118333
-0.25683613,-0.118333
-0.25682613,-0.118333
-0.25681613,-0.116667
-0.25680613,-0.116667
-0.25679613,-0.116667
-0.25678613,-0.103333
-0.25677613,-0.116667
-0.25676613,-0.115
-0.25675613,-0.116667
-0.25674613,-0.118333
-0.25673613,-0.118333
-0.25672613,-0.116667
-0.25671613,-0.116667
-0.25670613,-0.116667
-0.25669613,-0.125
-0.25668613,-0.116667
-0.25667613,-0.116667
-0.25666613,-0.12
-0.25665613,-0.116667
-0.25664613,-0.115
-0.25663613,-0.116667
-0.25662613,-0.116667
-0.25661613,-0.115
-0.25660613,-0.113333
-0.25659613,-0.115
-0.25658613,-0.116667
-0.25657613,-0.115
-0.25656613,-0.116667
-0.25655613,-0.116667
-0.25654613,-0.116667
-0.25653613,-0.116667
-0.25652613,-0.116667
-0.25651613,-0.115
-0.25650613,-0.131667
-0.25649613,-0.11
-0.25648613,-0.116667
-0.25647613,-0.116667
-0.25646613,-0.116667
-0.25645613,-0.116667
-0.25644613,-0.116667
-0.25643613,-0.115
-0.25642613,-0.113333
-0.25641613,-0.115
-0.25640613,-0.116667
