LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:06,0                 
Time,Ampl
-0.034559624,0.653333
-0.034558624,0.653333
-0.034557624,0.653333
-0.034556624,0.646667
-0.034555624,0.653333
-0.034554624,0.653333
-0.034553624,0.653333
-0.034552624,0.653333
-0.034551624,0.64
-0.034550624,0.653333
-0.034549624,0.653333
-0.034548624,0.653333
-0.034547624,0.653333
-0.034546624,0.646667
-0.034545624,0.646667
-0.034544624,0.646667
-0.034543624,0.646667
-0.034542624,0.653333
-0.034541624,0.646667
-0.034540624,0.646667
-0.034539624,0.646667
-0.034538624,0.646667
-0.034537624,0.646667
-0.034536624,0.633333
-0.034535624,0.646667
-0.034534624,0.646667
-0.034533624,0.646667
-0.034532624,0.646667
-0.034531624,0.64
-0.034530624,0.646667
-0.034529624,0.646667
-0.034528624,0.646667
-0.034527624,0.646667
-0.034526624,0.646667
-0.034525624,0.646667
-0.034524624,0.646667
-0.034523624,0.646667
-0.034522624,0.646667
-0.034521624,0.633333
-0.034520624,0.646667
-0.034519624,0.646667
-0.034518624,0.646667
-0.034517624,0.646667
-0.034516624,0.646667
-0.034515624,0.646667
-0.034514624,0.646667
-0.034513624,0.646667
-0.034512624,0.646667
-0.034511624,0.646667
-0.034510624,0.646667
-0.034509624,0.646667
-0.034508624,0.64
-0.034507624,0.64
-0.034506624,0.64
-0.034505624,0.64
-0.034504624,0.64
-0.034503624,0.64
-0.034502624,0.64
-0.034501624,0.64
-0.034500624,0.64
-0.034499624,0.64
-0.034498624,0.64
-0.034497624,0.64
-0.034496624,0.64
-0.034495624,0.64
-0.034494624,0.64
-0.034493624,0.64
-0.034492624,0.64
-0.034491624,0.64
-0.034490624,0.64
-0.034489624,0.64
-0.034488624,0.64
-0.034487624,0.64
-0.034486624,0.64
-0.034485624,0.646667
-0.034484624,0.633333
-0.034483624,0.633333
-0.034482624,0.633333
-0.034481624,0.633333
-0.034480624,0.593333
-0.034479624,0.64
-0.034478624,0.633333
-0.034477624,0.64
-0.034476624,0.633333
-0.034475624,0.633333
-0.034474624,0.633333
-0.034473624,0.64
-0.034472624,0.633333
-0.034471624,0.633333
-0.034470624,0.633333
-0.034469624,0.626667
-0.034468624,0.633333
-0.034467624,0.633333
-0.034466624,0.633333
-0.034465624,0.633333
-0.034464624,0.633333
-0.034463624,0.633333
-0.034462624,0.633333
-0.034461624,0.633333
-0.034460624,0.633333
-0.034459624,0.633333
-0.034458624,0.633333
-0.034457624,0.633333
-0.034456624,0.633333
-0.034455624,0.633333
-0.034454624,0.633333
-0.034453624,0.633333
-0.034452624,0.633333
-0.034451624,0.633333
-0.034450624,0.633333
-0.034449624,0.633333
-0.034448624,0.633333
-0.034447624,0.633333
-0.034446624,0.633333
-0.034445624,0.626667
-0.034444624,0.64
-0.034443624,0.633333
-0.034442624,0.626667
-0.034441624,0.626667
-0.034440624,0.626667
-0.034439624,0.593333
-0.034438624,0.633333
-0.034437624,0.626667
-0.034436624,0.626667
-0.034435624,0.626667
-0.034434624,0.633333
-0.034433624,0.626667
-0.034432624,0.626667
-0.034431624,0.626667
-0.034430624,0.626667
-0.034429624,0.626667
-0.034428624,0.626667
-0.034427624,0.626667
-0.034426624,0.626667
-0.034425624,0.626667
-0.034424624,0.626667
-0.034423624,0.626667
-0.034422624,0.633333
-0.034421624,0.62
-0.034420624,0.62
-0.034419624,0.626667
-0.034418624,0.62
-0.034417624,0.62
-0.034416624,0.62
-0.034415624,0.62
-0.034414624,0.62
-0.034413624,0.626667
-0.034412624,0.62
-0.034411624,0.62
-0.034410624,0.62
-0.034409624,0.62
-0.034408624,0.62
-0.034407624,0.62
-0.034406624,0.62
-0.034405624,0.62
-0.034404624,0.62
-0.034403624,0.633333
-0.034402624,0.613333
-0.034401624,0.613333
-0.034400624,0.613333
-0.034399624,0.613333
-0.034398624,0.64
-0.034397624,0.613333
-0.034396624,0.613333
-0.034395624,0.613333
-0.034394624,0.613333
-0.034393624,0.613333
-0.034392624,0.613333
-0.034391624,0.613333
-0.034390624,0.62
-0.034389624,0.613333
-0.034388624,0.613333
-0.034387624,0.613333
-0.034386624,0.613333
-0.034385624,0.613333
-0.034384624,0.613333
-0.034383624,0.606667
-0.034382624,0.613333
-0.034381624,0.613333
-0.034380624,0.613333
-0.034379624,0.613333
-0.034378624,0.613333
-0.034377624,0.613333
-0.034376624,0.6
-0.034375624,0.613333
-0.034374624,0.606667
-0.034373624,0.606667
-0.034372624,0.606667
-0.034371624,0.606667
-0.034370624,0.613333
-0.034369624,0.606667
-0.034368624,0.606667
-0.034367624,0.606667
-0.034366624,0.606667
-0.034365624,0.606667
-0.034364624,0.606667
-0.034363624,0.606667
-0.034362624,0.606667
-0.034361624,0.606667
-0.034360624,0.606667
-0.034359624,0.606667
-0.034358624,0.6
-0.034357624,0.6
-0.034356624,0.6
-0.034355624,0.606667
-0.034354624,0.606667
-0.034353624,0.6
-0.034352624,0.606667
-0.034351624,0.6
-0.034350624,0.6
-0.034349624,0.606667
-0.034348624,0.606667
-0.034347624,0.633333
-0.034346624,0.6
-0.034345624,0.6
-0.034344624,0.6
-0.034343624,0.6
-0.034342624,0.653333
-0.034341624,0.593333
-0.034340624,0.6
-0.034339624,0.593333
-0.034338624,0.593333
-0.034337624,0.593333
-0.034336624,0.593333
-0.034335624,0.593333
-0.034334624,0.593333
-0.034333624,0.6
-0.034332624,0.6
-0.034331624,0.593333
-0.034330624,0.593333
-0.034329624,0.593333
-0.034328624,0.593333
-0.034327624,0.593333
-0.034326624,0.586667
-0.034325624,0.593333
-0.034324624,0.593333
-0.034323624,0.593333
-0.034322624,0.593333
-0.034321624,0.593333
-0.034320624,0.593333
-0.034319624,0.593333
-0.034318624,0.593333
-0.034317624,0.593333
-0.034316624,0.593333
-0.034315624,0.586667
-0.034314624,0.586667
-0.034313624,0.586667
-0.034312624,0.586667
-0.034311624,0.586667
-0.034310624,0.586667
-0.034309624,0.593333
-0.034308624,0.586667
-0.034307624,0.586667
-0.034306624,0.586667
-0.034305624,0.586667
-0.034304624,0.58
-0.034303624,0.586667
-0.034302624,0.586667
-0.034301624,0.586667
-0.034300624,0.586667
-0.034299624,0.58
-0.034298624,0.586667
-0.034297624,0.586667
-0.034296624,0.58
-0.034295624,0.58
-0.034294624,0.58
-0.034293624,0.58
-0.034292624,0.58
-0.034291624,0.586667
-0.034290624,0.58
-0.034289624,0.58
-0.034288624,0.58
-0.034287624,0.58
-0.034286624,0.573333
-0.034285624,0.586667
-0.034284624,0.58
-0.034283624,0.58
-0.034282624,0.58
-0.034281624,0.586667
-0.034280624,0.58
-0.034279624,0.58
-0.034278624,0.573333
-0.034277624,0.58
-0.034276624,0.613333
-0.034275624,0.573333
-0.034274624,0.58
-0.034273624,0.573333
-0.034272624,0.58
-0.034271624,0.613333
-0.034270624,0.573333
-0.034269624,0.573333
-0.034268624,0.573333
-0.034267624,0.573333
-0.034266624,0.58
-0.034265624,0.573333
-0.034264624,0.573333
-0.034263624,0.566667
-0.034262624,0.573333
-0.034261624,0.573333
-0.034260624,0.573333
-0.034259624,0.573333
-0.034258624,0.573333
-0.034257624,0.573333
-0.034256624,0.573333
-0.034255624,0.566667
-0.034254624,0.566667
-0.034253624,0.566667
-0.034252624,0.566667
-0.034251624,0.566667
-0.034250624,0.566667
-0.034249624,0.566667
-0.034248624,0.566667
-0.034247624,0.566667
-0.034246624,0.566667
-0.034245624,0.58
-0.034244624,0.566667
-0.034243624,0.566667
-0.034242624,0.566667
-0.034241624,0.566667
-0.034240624,0.56
-0.034239624,0.56
-0.034238624,0.56
-0.034237624,0.56
-0.034236624,0.56
-0.034235624,0.566667
-0.034234624,0.56
-0.034233624,0.56
-0.034232624,0.56
-0.034231624,0.56
-0.034230624,0.56
-0.034229624,0.56
-0.034228624,0.56
-0.034227624,0.56
-0.034226624,0.56
-0.034225624,0.56
-0.034224624,0.56
-0.034223624,0.566667
-0.034222624,0.56
-0.034221624,0.56
-0.034220624,0.56
-0.034219624,0.56
-0.034218624,0.56
-0.034217624,0.553333
-0.034216624,0.56
-0.034215624,0.56
-0.034214624,0.553333
-0.034213624,0.56
-0.034212624,0.553333
-0.034211624,0.553333
-0.034210624,0.553333
-0.034209624,0.553333
-0.034208624,0.56
-0.034207624,0.553333
-0.034206624,0.553333
-0.034205624,0.553333
-0.034204624,0.553333
-0.034203624,0.553333
-0.034202624,0.553333
-0.034201624,0.546667
-0.034200624,0.546667
-0.034199624,0.546667
-0.034198624,0.553333
-0.034197624,0.546667
-0.034196624,0.546667
-0.034195624,0.553333
-0.034194624,0.546667
-0.034193624,0.546667
-0.034192624,0.546667
-0.034191624,0.546667
-0.034190624,0.546667
-0.034189624,0.546667
-0.034188624,0.546667
-0.034187624,0.546667
-0.034186624,0.54
-0.034185624,0.546667
-0.034184624,0.546667
-0.034183624,0.54
-0.034182624,0.546667
-0.034181624,0.54
-0.034180624,0.54
-0.034179624,0.54
-0.034178624,0.54
-0.034177624,0.54
-0.034176624,0.54
-0.034175624,0.546667
-0.034174624,0.54
-0.034173624,0.54
-0.034172624,0.54
-0.034171624,0.533333
-0.034170624,0.54
-0.034169624,0.533333
-0.034168624,0.54
-0.034167624,0.54
-0.034166624,0.54
-0.034165624,0.54
-0.034164624,0.54
-0.034163624,0.533333
-0.034162624,0.533333
-0.034161624,0.54
-0.034160624,0.546667
-0.034159624,0.526667
-0.034158624,0.533333
-0.034157624,0.526667
-0.034156624,0.533333
-0.034155624,0.526667
-0.034154624,0.533333
-0.034153624,0.533333
-0.034152624,0.526667
-0.034151624,0.526667
-0.034150624,0.526667
-0.034149624,0.533333
-0.034148624,0.526667
-0.034147624,0.526667
-0.034146624,0.526667
-0.034145624,0.526667
-0.034144624,0.526667
-0.034143624,0.526667
-0.034142624,0.526667
-0.034141624,0.526667
-0.034140624,0.526667
-0.034139624,0.526667
-0.034138624,0.526667
-0.034137624,0.526667
-0.034136624,0.526667
-0.034135624,0.526667
-0.034134624,0.526667
-0.034133624,0.526667
-0.034132624,0.52
-0.034131624,0.513333
-0.034130624,0.52
-0.034129624,0.52
-0.034128624,0.52
-0.034127624,0.52
-0.034126624,0.52
-0.034125624,0.52
-0.034124624,0.52
-0.034123624,0.52
-0.034122624,0.52
-0.034121624,0.52
-0.034120624,0.52
-0.034119624,0.52
-0.034118624,0.52
-0.034117624,0.513333
-0.034116624,0.52
-0.034115624,0.513333
-0.034114624,0.513333
-0.034113624,0.513333
-0.034112624,0.513333
-0.034111624,0.513333
-0.034110624,0.513333
-0.034109624,0.513333
-0.034108624,0.513333
-0.034107624,0.513333
-0.034106624,0.513333
-0.034105624,0.513333
-0.034104624,0.513333
-0.034103624,0.506667
-0.034102624,0.513333
-0.034101624,0.513333
-0.034100624,0.513333
-0.034099624,0.513333
-0.034098624,0.506667
-0.034097624,0.506667
-0.034096624,0.506667
-0.034095624,0.506667
-0.034094624,0.506667
-0.034093624,0.506667
-0.034092624,0.506667
-0.034091624,0.506667
-0.034090624,0.5
-0.034089624,0.506667
-0.034088624,0.5
-0.034087624,0.546667
-0.034086624,0.506667
-0.034085624,0.506667
-0.034084624,0.5
-0.034083624,0.5
-0.034082624,0.506667
-0.034081624,0.5
-0.034080624,0.5
-0.034079624,0.5
-0.034078624,0.5
-0.034077624,0.5
-0.034076624,0.5
-0.034075624,0.5
-0.034074624,0.5
-0.034073624,0.5
-0.034072624,0.5
-0.034071624,0.5
-0.034070624,0.5
-0.034069624,0.5
-0.034068624,0.493333
-0.034067624,0.493333
-0.034066624,0.493333
-0.034065624,0.5
-0.034064624,0.493333
-0.034063624,0.5
-0.034062624,0.493333
-0.034061624,0.493333
-0.034060624,0.493333
-0.034059624,0.493333
-0.034058624,0.493333
-0.034057624,0.5
-0.034056624,0.493333
-0.034055624,0.493333
-0.034054624,0.493333
-0.034053624,0.493333
-0.034052624,0.486667
-0.034051624,0.493333
-0.034050624,0.486667
-0.034049624,0.486667
-0.034048624,0.473333
-0.034047624,0.486667
-0.034046624,0.493333
-0.034045624,0.486667
-0.034044624,0.486667
-0.034043624,0.48
-0.034042624,0.486667
-0.034041624,0.486667
-0.034040624,0.486667
-0.034039624,0.486667
-0.034038624,0.48
-0.034037624,0.486667
-0.034036624,0.48
-0.034035624,0.48
-0.034034624,0.48
-0.034033624,0.48
-0.034032624,0.48
-0.034031624,0.48
-0.034030624,0.48
-0.034029624,0.48
-0.034028624,0.48
-0.034027624,0.48
-0.034026624,0.48
-0.034025624,0.48
-0.034024624,0.48
-0.034023624,0.473333
-0.034022624,0.48
-0.034021624,0.48
-0.034020624,0.48
-0.034019624,0.493333
-0.034018624,0.473333
-0.034017624,0.473333
-0.034016624,0.473333
-0.034015624,0.473333
-0.034014624,0.473333
-0.034013624,0.473333
-0.034012624,0.473333
-0.034011624,0.473333
-0.034010624,0.473333
-0.034009624,0.473333
-0.034008624,0.473333
-0.034007624,0.473333
-0.034006624,0.473333
-0.034005624,0.466667
-0.034004624,0.466667
-0.034003624,0.473333
-0.034002624,0.466667
-0.034001624,0.466667
-0.034000624,0.466667
-0.033999624,0.466667
-0.033998624,0.466667
-0.033997624,0.466667
-0.033996624,0.466667
-0.033995624,0.466667
-0.033994624,0.46
-0.033993624,0.466667
-0.033992624,0.466667
-0.033991624,0.466667
-0.033990624,0.46
-0.033989624,0.466667
-0.033988624,0.466667
-0.033987624,0.46
-0.033986624,0.46
-0.033985624,0.46
-0.033984624,0.46
-0.033983624,0.46
-0.033982624,0.46
-0.033981624,0.46
-0.033980624,0.46
-0.033979624,0.46
-0.033978624,0.46
-0.033977624,0.46
-0.033976624,0.46
-0.033975624,0.453333
-0.033974624,0.46
-0.033973624,0.453333
-0.033972624,0.46
-0.033971624,0.466667
-0.033970624,0.453333
-0.033969624,0.453333
-0.033968624,0.453333
-0.033967624,0.453333
-0.033966624,0.446667
-0.033965624,0.453333
-0.033964624,0.453333
-0.033963624,0.446667
-0.033962624,0.453333
-0.033961624,0.446667
-0.033960624,0.453333
-0.033959624,0.453333
-0.033958624,0.446667
-0.033957624,0.446667
-0.033956624,0.446667
-0.033955624,0.446667
-0.033954624,0.446667
-0.033953624,0.446667
-0.033952624,0.44
-0.033951624,0.446667
-0.033950624,0.446667
-0.033949624,0.446667
-0.033948624,0.446667
-0.033947624,0.44
-0.033946624,0.44
-0.033945624,0.44
-0.033944624,0.44
-0.033943624,0.44
-0.033942624,0.44
-0.033941624,0.44
-0.033940624,0.44
-0.033939624,0.44
-0.033938624,0.466667
-0.033937624,0.44
-0.033936624,0.44
-0.033935624,0.44
-0.033934624,0.44
-0.033933624,0.433333
-0.033932624,0.433333
-0.033931624,0.433333
-0.033930624,0.433333
-0.033929624,0.44
-0.033928624,0.433333
-0.033927624,0.433333
-0.033926624,0.433333
-0.033925624,0.426667
-0.033924624,0.433333
-0.033923624,0.433333
-0.033922624,0.433333
-0.033921624,0.433333
-0.033920624,0.433333
-0.033919624,0.433333
-0.033918624,0.433333
-0.033917624,0.426667
-0.033916624,0.433333
-0.033915624,0.426667
-0.033914624,0.426667
-0.033913624,0.426667
-0.033912624,0.426667
-0.033911624,0.42
-0.033910624,0.426667
-0.033909624,0.426667
-0.033908624,0.426667
-0.033907624,0.426667
-0.033906624,0.42
-0.033905624,0.373333
-0.033904624,0.42
-0.033903624,0.42
-0.033902624,0.42
-0.033901624,0.42
-0.033900624,0.42
-0.033899624,0.42
-0.033898624,0.42
-0.033897624,0.42
-0.033896624,0.42
-0.033895624,0.42
-0.033894624,0.413333
-0.033893624,0.42
-0.033892624,0.413333
-0.033891624,0.42
-0.033890624,0.42
-0.033889624,0.413333
-0.033888624,0.413333
-0.033887624,0.413333
-0.033886624,0.413333
-0.033885624,0.413333
-0.033884624,0.413333
-0.033883624,0.413333
-0.033882624,0.42
-0.033881624,0.413333
-0.033880624,0.413333
-0.033879624,0.413333
-0.033878624,0.413333
-0.033877624,0.406667
-0.033876624,0.413333
-0.033875624,0.406667
-0.033874624,0.406667
-0.033873624,0.413333
-0.033872624,0.406667
-0.033871624,0.406667
-0.033870624,0.406667
-0.033869624,0.406667
-0.033868624,0.406667
-0.033867624,0.406667
-0.033866624,0.406667
-0.033865624,0.4
-0.033864624,0.406667
-0.033863624,0.406667
-0.033862624,0.4
-0.033861624,0.4
-0.033860624,0.4
-0.033859624,0.4
-0.033858624,0.406667
-0.033857624,0.4
-0.033856624,0.4
-0.033855624,0.4
-0.033854624,0.4
-0.033853624,0.4
-0.033852624,0.4
-0.033851624,0.4
-0.033850624,0.393333
-0.033849624,0.393333
-0.033848624,0.393333
-0.033847624,0.393333
-0.033846624,0.393333
-0.033845624,0.393333
-0.033844624,0.393333
-0.033843624,0.393333
-0.033842624,0.386667
-0.033841624,0.386667
-0.033840624,0.386667
-0.033839624,0.386667
-0.033838624,0.38
-0.033837624,0.386667
-0.033836624,0.386667
-0.033835624,0.38
-0.033834624,0.38
-0.033833624,0.386667
-0.033832624,0.38
-0.033831624,0.386667
-0.033830624,0.4
-0.033829624,0.386667
-0.033828624,0.38
-0.033827624,0.386667
-0.033826624,0.38
-0.033825624,0.38
-0.033824624,0.38
-0.033823624,0.38
-0.033822624,0.38
-0.033821624,0.38
-0.033820624,0.38
-0.033819624,0.38
-0.033818624,0.38
-0.033817624,0.38
-0.033816624,0.38
-0.033815624,0.38
-0.033814624,0.38
-0.033813624,0.38
-0.033812624,0.38
-0.033811624,0.38
-0.033810624,0.38
-0.033809624,0.373333
-0.033808624,0.373333
-0.033807624,0.373333
-0.033806624,0.373333
-0.033805624,0.373333
-0.033804624,0.373333
-0.033803624,0.373333
-0.033802624,0.366667
-0.033801624,0.373333
-0.033800624,0.373333
-0.033799624,0.373333
-0.033798624,0.373333
-0.033797624,0.373333
-0.033796624,0.366667
-0.033795624,0.366667
-0.033794624,0.366667
-0.033793624,0.366667
-0.033792624,0.366667
-0.033791624,0.366667
-0.033790624,0.366667
-0.033789624,0.366667
-0.033788624,0.366667
-0.033787624,0.366667
-0.033786624,0.36
-0.033785624,0.366667
-0.033784624,0.366667
-0.033783624,0.36
-0.033782624,0.36
-0.033781624,0.36
-0.033780624,0.36
-0.033779624,0.373333
-0.033778624,0.36
-0.033777624,0.36
-0.033776624,0.36
-0.033775624,0.36
-0.033774624,0.36
-0.033773624,0.36
-0.033772624,0.36
-0.033771624,0.36
-0.033770624,0.36
-0.033769624,0.346667
-0.033768624,0.353333
-0.033767624,0.353333
-0.033766624,0.353333
-0.033765624,0.353333
-0.033764624,0.353333
-0.033763624,0.353333
-0.033762624,0.353333
-0.033761624,0.353333
-0.033760624,0.353333
-0.033759624,0.353333
-0.033758624,0.353333
-0.033757624,0.353333
-0.033756624,0.346667
-0.033755624,0.353333
-0.033754624,0.353333
-0.033753624,0.346667
-0.033752624,0.346667
-0.033751624,0.346667
-0.033750624,0.346667
-0.033749624,0.346667
-0.033748624,0.346667
-0.033747624,0.346667
-0.033746624,0.346667
-0.033745624,0.346667
-0.033744624,0.346667
-0.033743624,0.346667
-0.033742624,0.353333
-0.033741624,0.346667
-0.033740624,0.346667
-0.033739624,0.34
-0.033738624,0.34
-0.033737624,0.346667
-0.033736624,0.34
-0.033735624,0.34
-0.033734624,0.346667
-0.033733624,0.386667
-0.033732624,0.34
-0.033731624,0.34
-0.033730624,0.34
-0.033729624,0.34
-0.033728624,0.34
-0.033727624,0.333333
-0.033726624,0.333333
-0.033725624,0.333333
-0.033724624,0.326667
-0.033723624,0.333333
-0.033722624,0.333333
-0.033721624,0.333333
-0.033720624,0.333333
-0.033719624,0.333333
-0.033718624,0.333333
-0.033717624,0.333333
-0.033716624,0.333333
-0.033715624,0.333333
-0.033714624,0.333333
-0.033713624,0.333333
-0.033712624,0.333333
-0.033711624,0.326667
-0.033710624,0.313333
-0.033709624,0.333333
-0.033708624,0.326667
-0.033707624,0.326667
-0.033706624,0.326667
-0.033705624,0.326667
-0.033704624,0.326667
-0.033703624,0.326667
-0.033702624,0.326667
-0.033701624,0.3
-0.033700624,0.326667
-0.033699624,0.326667
-0.033698624,0.326667
-0.033697624,0.326667
-0.033696624,0.326667
-0.033695624,0.326667
-0.033694624,0.32
-0.033693624,0.32
-0.033692624,0.32
-0.033691624,0.313333
-0.033690624,0.32
-0.033689624,0.32
-0.033688624,0.32
-0.033687624,0.313333
-0.033686624,0.313333
-0.033685624,0.313333
-0.033684624,0.32
-0.033683624,0.313333
-0.033682624,0.313333
-0.033681624,0.313333
-0.033680624,0.313333
-0.033679624,0.313333
-0.033678624,0.32
-0.033677624,0.313333
-0.033676624,0.313333
-0.033675624,0.306667
-0.033674624,0.313333
-0.033673624,0.313333
-0.033672624,0.313333
-0.033671624,0.313333
-0.033670624,0.306667
-0.033669624,0.293333
-0.033668624,0.306667
-0.033667624,0.306667
-0.033666624,0.306667
-0.033665624,0.306667
-0.033664624,0.306667
-0.033663624,0.306667
-0.033662624,0.306667
-0.033661624,0.3
-0.033660624,0.266667
-0.033659624,0.306667
-0.033658624,0.3
-0.033657624,0.3
-0.033656624,0.3
-0.033655624,0.3
-0.033654624,0.306667
-0.033653624,0.3
-0.033652624,0.3
-0.033651624,0.3
-0.033650624,0.3
-0.033649624,0.3
-0.033648624,0.3
-0.033647624,0.3
-0.033646624,0.3
-0.033645624,0.3
-0.033644624,0.3
-0.033643624,0.3
-0.033642624,0.3
-0.033641624,0.306667
-0.033640624,0.293333
-0.033639624,0.3
-0.033638624,0.293333
-0.033637624,0.293333
-0.033636624,0.293333
-0.033635624,0.293333
-0.033634624,0.293333
-0.033633624,0.293333
-0.033632624,0.293333
-0.033631624,0.293333
-0.033630624,0.293333
-0.033629624,0.293333
-0.033628624,0.293333
-0.033627624,0.293333
-0.033626624,0.293333
-0.033625624,0.286667
-0.033624624,0.293333
-0.033623624,0.293333
-0.033622624,0.286667
-0.033621624,0.28
-0.033620624,0.286667
-0.033619624,0.266667
-0.033618624,0.286667
-0.033617624,0.286667
-0.033616624,0.286667
-0.033615624,0.286667
-0.033614624,0.286667
-0.033613624,0.28
-0.033612624,0.28
-0.033611624,0.28
-0.033610624,0.313333
-0.033609624,0.28
-0.033608624,0.28
-0.033607624,0.28
-0.033606624,0.28
-0.033605624,0.28
-0.033604624,0.28
-0.033603624,0.28
-0.033602624,0.28
-0.033601624,0.293333
-0.033600624,0.273333
-0.033599624,0.286667
-0.033598624,0.28
-0.033597624,0.273333
-0.033596624,0.273333
-0.033595624,0.273333
-0.033594624,0.273333
-0.033593624,0.273333
-0.033592624,0.28
-0.033591624,0.273333
-0.033590624,0.273333
-0.033589624,0.273333
-0.033588624,0.273333
-0.033587624,0.273333
-0.033586624,0.273333
-0.033585624,0.273333
-0.033584624,0.273333
-0.033583624,0.28
-0.033582624,0.266667
-0.033581624,0.266667
-0.033580624,0.266667
-0.033579624,0.266667
-0.033578624,0.266667
-0.033577624,0.266667
-0.033576624,0.266667
-0.033575624,0.26
-0.033574624,0.273333
-0.033573624,0.266667
-0.033572624,0.266667
-0.033571624,0.26
-0.033570624,0.26
-0.033569624,0.273333
-0.033568624,0.26
-0.033567624,0.26
-0.033566624,0.26
-0.033565624,0.253333
-0.033564624,0.26
-0.033563624,0.26
-0.033562624,0.26
-0.033561624,0.26
-0.033560624,0.266667
-0.033559624,0.253333
-0.033558624,0.26
-0.033557624,0.253333
-0.033556624,0.253333
-0.033555624,0.253333
-0.033554624,0.253333
-0.033553624,0.246667
-0.033552624,0.253333
-0.033551624,0.253333
-0.033550624,0.253333
-0.033549624,0.253333
-0.033548624,0.246667
-0.033547624,0.246667
-0.033546624,0.253333
-0.033545624,0.253333
-0.033544624,0.246667
-0.033543624,0.206667
-0.033542624,0.246667
-0.033541624,0.246667
-0.033540624,0.246667
-0.033539624,0.246667
-0.033538624,0.246667
-0.033537624,0.246667
-0.033536624,0.246667
-0.033535624,0.246667
-0.033534624,0.24
-0.033533624,0.24
-0.033532624,0.24
-0.033531624,0.246667
-0.033530624,0.24
-0.033529624,0.24
-0.033528624,0.24
-0.033527624,0.24
-0.033526624,0.24
-0.033525624,0.24
-0.033524624,0.24
-0.033523624,0.233333
-0.033522624,0.233333
-0.033521624,0.24
-0.033520624,0.233333
-0.033519624,0.233333
-0.033518624,0.233333
-0.033517624,0.233333
-0.033516624,0.233333
-0.033515624,0.233333
-0.033514624,0.233333
-0.033513624,0.233333
-0.033512624,0.213333
-0.033511624,0.226667
-0.033510624,0.233333
-0.033509624,0.233333
-0.033508624,0.226667
-0.033507624,0.226667
-0.033506624,0.226667
-0.033505624,0.226667
-0.033504624,0.226667
-0.033503624,0.226667
-0.033502624,0.226667
-0.033501624,0.226667
-0.033500624,0.226667
-0.033499624,0.213333
-0.033498624,0.22
-0.033497624,0.226667
-0.033496624,0.226667
-0.033495624,0.226667
-0.033494624,0.22
-0.033493624,0.22
-0.033492624,0.22
-0.033491624,0.226667
-0.033490624,0.22
-0.033489624,0.22
-0.033488624,0.22
-0.033487624,0.22
-0.033486624,0.22
-0.033485624,0.22
-0.033484624,0.213333
-0.033483624,0.213333
-0.033482624,0.22
-0.033481624,0.213333
-0.033480624,0.22
-0.033479624,0.213333
-0.033478624,0.213333
-0.033477624,0.206667
-0.033476624,0.22
-0.033475624,0.213333
-0.033474624,0.226667
-0.033473624,0.213333
-0.033472624,0.213333
-0.033471624,0.213333
-0.033470624,0.213333
-0.033469624,0.213333
-0.033468624,0.213333
-0.033467624,0.206667
-0.033466624,0.213333
-0.033465624,0.213333
-0.033464624,0.2
-0.033463624,0.206667
-0.033462624,0.206667
-0.033461624,0.206667
-0.033460624,0.206667
-0.033459624,0.206667
-0.033458624,0.206667
-0.033457624,0.206667
-0.033456624,0.206667
-0.033455624,0.206667
-0.033454624,0.2
-0.033453624,0.206667
-0.033452624,0.2
-0.033451624,0.2
-0.033450624,0.2
-0.033449624,0.2
-0.033448624,0.2
-0.033447624,0.2
-0.033446624,0.2
-0.033445624,0.2
-0.033444624,0.2
-0.033443624,0.2
-0.033442624,0.2
-0.033441624,0.2
-0.033440624,0.2
-0.033439624,0.193333
-0.033438624,0.2
-0.033437624,0.193333
-0.033436624,0.193333
-0.033435624,0.193333
-0.033434624,0.193333
-0.033433624,0.2
-0.033432624,0.186667
-0.033431624,0.193333
-0.033430624,0.193333
-0.033429624,0.193333
-0.033428624,0.193333
-0.033427624,0.193333
-0.033426624,0.186667
-0.033425624,0.186667
-0.033424624,0.186667
-0.033423624,0.186667
-0.033422624,0.186667
-0.033421624,0.226667
-0.033420624,0.186667
-0.033419624,0.186667
-0.033418624,0.186667
-0.033417624,0.186667
-0.033416624,0.193333
-0.033415624,0.186667
-0.033414624,0.186667
-0.033413624,0.18
-0.033412624,0.18
-0.033411624,0.18
-0.033410624,0.186667
-0.033409624,0.18
-0.033408624,0.173333
-0.033407624,0.18
-0.033406624,0.18
-0.033405624,0.173333
-0.033404624,0.18
-0.033403624,0.18
-0.033402624,0.18
-0.033401624,0.173333
-0.033400624,0.18
-0.033399624,0.173333
-0.033398624,0.173333
-0.033397624,0.173333
-0.033396624,0.18
-0.033395624,0.173333
-0.033394624,0.173333
-0.033393624,0.173333
-0.033392624,0.173333
-0.033391624,0.18
-0.033390624,0.173333
-0.033389624,0.166667
-0.033388624,0.173333
-0.033387624,0.16
-0.033386624,0.166667
-0.033385624,0.166667
-0.033384624,0.166667
-0.033383624,0.166667
-0.033382624,0.166667
-0.033381624,0.166667
-0.033380624,0.166667
-0.033379624,0.166667
-0.033378624,0.166667
-0.033377624,0.166667
-0.033376624,0.166667
-0.033375624,0.166667
-0.033374624,0.166667
-0.033373624,0.16
-0.033372624,0.166667
-0.033371624,0.166667
-0.033370624,0.133333
-0.033369624,0.16
-0.033368624,0.153333
