LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:34:14,0                 
Time,Ampl
-0.067838352,-0.246667
-0.067836352,-0.253333
-0.067834352,-0.246667
-0.067832352,-0.253333
-0.067830352,-0.253333
-0.067828352,-0.26
-0.067826352,-0.26
-0.067824352,-0.26
-0.067822352,-0.26
-0.067820352,-0.26
-0.067818352,-0.26
-0.067816352,-0.26
-0.067814352,-0.26
-0.067812352,-0.266667
-0.067810352,-0.266667
-0.067808352,-0.266667
-0.067806352,-0.266667
-0.067804352,-0.266667
-0.067802352,-0.273333
-0.067800352,-0.28
-0.067798352,-0.273333
-0.067796352,-0.273333
-0.067794352,-0.28
-0.067792352,-0.266667
-0.067790352,-0.28
-0.067788352,-0.286667
-0.067786352,-0.286667
-0.067784352,-0.286667
-0.067782352,-0.286667
-0.067780352,-0.286667
-0.067778352,-0.286667
-0.067776352,-0.286667
-0.067774352,-0.293333
-0.067772352,-0.293333
-0.067770352,-0.293333
-0.067768352,-0.293333
-0.067766352,-0.293333
-0.067764352,-0.293333
-0.067762352,-0.3
-0.067760352,-0.293333
-0.067758352,-0.3
-0.067756352,-0.293333
-0.067754352,-0.3
-0.067752352,-0.3
-0.067750352,-0.3
-0.067748352,-0.306667
-0.067746352,-0.313333
-0.067744352,-0.3
-0.067742352,-0.306667
-0.067740352,-0.306667
-0.067738352,-0.313333
-0.067736352,-0.313333
-0.067734352,-0.313333
-0.067732352,-0.313333
-0.067730352,-0.313333
-0.067728352,-0.313333
-0.067726352,-0.313333
-0.067724352,-0.313333
-0.067722352,-0.313333
-0.067720352,-0.32
-0.067718352,-0.32
-0.067716352,-0.32
-0.067714352,-0.32
-0.067712352,-0.32
-0.067710352,-0.32
-0.067708352,-0.32
-0.067706352,-0.326667
-0.067704352,-0.32
-0.067702352,-0.326667
-0.067700352,-0.326667
-0.067698352,-0.326667
-0.067696352,-0.333333
-0.067694352,-0.333333
-0.067692352,-0.333333
-0.067690352,-0.333333
-0.067688352,-0.333333
-0.067686352,-0.34
-0.067684352,-0.34
-0.067682352,-0.34
-0.067680352,-0.34
-0.067678352,-0.34
-0.067676352,-0.34
-0.067674352,-0.346667
-0.067672352,-0.34
-0.067670352,-0.346667
-0.067668352,-0.346667
-0.067666352,-0.346667
-0.067664352,-0.346667
-0.067662352,-0.346667
-0.067660352,-0.346667
-0.067658352,-0.353333
-0.067656352,-0.353333
-0.067654352,-0.353333
-0.067652352,-0.353333
-0.067650352,-0.353333
-0.067648352,-0.353333
-0.067646352,-0.36
-0.067644352,-0.353333
-0.067642352,-0.36
-0.067640352,-0.36
-0.067638352,-0.36
-0.067636352,-0.36
-0.067634352,-0.36
-0.067632352,-0.36
-0.067630352,-0.366667
-0.067628352,-0.366667
-0.067626352,-0.36
-0.067624352,-0.366667
-0.067622352,-0.366667
-0.067620352,-0.366667
-0.067618352,-0.366667
-0.067616352,-0.373333
-0.067614352,-0.366667
-0.067612352,-0.366667
-0.067610352,-0.373333
-0.067608352,-0.373333
-0.067606352,-0.373333
-0.067604352,-0.373333
-0.067602352,-0.373333
-0.067600352,-0.373333
-0.067598352,-0.38
-0.067596352,-0.373333
-0.067594352,-0.38
-0.067592352,-0.38
-0.067590352,-0.38
-0.067588352,-0.38
-0.067586352,-0.38
-0.067584352,-0.38
-0.067582352,-0.386667
-0.067580352,-0.386667
-0.067578352,-0.386667
-0.067576352,-0.386667
-0.067574352,-0.386667
-0.067572352,-0.386667
-0.067570352,-0.386667
-0.067568352,-0.386667
-0.067566352,-0.386667
-0.067564352,-0.386667
-0.067562352,-0.386667
-0.067560352,-0.393333
-0.067558352,-0.393333
-0.067556352,-0.386667
-0.067554352,-0.393333
-0.067552352,-0.393333
-0.067550352,-0.393333
-0.067548352,-0.393333
-0.067546352,-0.393333
-0.067544352,-0.393333
-0.067542352,-0.393333
-0.067540352,-0.4
-0.067538352,-0.4
-0.067536352,-0.4
-0.067534352,-0.4
-0.067532352,-0.393333
-0.067530352,-0.4
-0.067528352,-0.4
-0.067526352,-0.413333
-0.067524352,-0.4
-0.067522352,-0.406667
-0.067520352,-0.406667
-0.067518352,-0.406667
-0.067516352,-0.406667
-0.067514352,-0.406667
-0.067512352,-0.406667
-0.067510352,-0.393333
-0.067508352,-0.413333
-0.067506352,-0.406667
-0.067504352,-0.406667
-0.067502352,-0.413333
-0.067500352,-0.413333
-0.067498352,-0.413333
-0.067496352,-0.413333
-0.067494352,-0.413333
-0.067492352,-0.413333
-0.067490352,-0.413333
-0.067488352,-0.413333
-0.067486352,-0.413333
-0.067484352,-0.413333
-0.067482352,-0.413333
-0.067480352,-0.413333
-0.067478352,-0.413333
-0.067476352,-0.413333
-0.067474352,-0.42
-0.067472352,-0.42
-0.067470352,-0.42
-0.067468352,-0.42
-0.067466352,-0.42
-0.067464352,-0.426667
-0.067462352,-0.42
-0.067460352,-0.42
-0.067458352,-0.426667
-0.067456352,-0.426667
-0.067454352,-0.426667
-0.067452352,-0.426667
-0.067450352,-0.426667
-0.067448352,-0.433333
-0.067446352,-0.426667
-0.067444352,-0.433333
-0.067442352,-0.426667
-0.067440352,-0.426667
-0.067438352,-0.426667
-0.067436352,-0.426667
-0.067434352,-0.426667
-0.067432352,-0.433333
-0.067430352,-0.433333
-0.067428352,-0.433333
-0.067426352,-0.433333
-0.067424352,-0.433333
-0.067422352,-0.433333
-0.067420352,-0.433333
-0.067418352,-0.433333
-0.067416352,-0.433333
-0.067414352,-0.433333
-0.067412352,-0.433333
-0.067410352,-0.433333
-0.067408352,-0.433333
-0.067406352,-0.44
-0.067404352,-0.44
-0.067402352,-0.44
-0.067400352,-0.433333
-0.067398352,-0.44
-0.067396352,-0.44
-0.067394352,-0.44
-0.067392352,-0.44
-0.067390352,-0.44
-0.067388352,-0.44
-0.067386352,-0.44
-0.067384352,-0.44
-0.067382352,-0.44
-0.067380352,-0.446667
-0.067378352,-0.446667
-0.067376352,-0.446667
-0.067374352,-0.44
-0.067372352,-0.446667
-0.067370352,-0.446667
-0.067368352,-0.446667
-0.067366352,-0.446667
-0.067364352,-0.44
-0.067362352,-0.453333
-0.067360352,-0.446667
-0.067358352,-0.446667
-0.067356352,-0.453333
-0.067354352,-0.446667
-0.067352352,-0.453333
-0.067350352,-0.453333
-0.067348352,-0.46
-0.067346352,-0.453333
-0.067344352,-0.453333
-0.067342352,-0.453333
-0.067340352,-0.453333
-0.067338352,-0.433333
-0.067336352,-0.453333
-0.067334352,-0.453333
-0.067332352,-0.46
-0.067330352,-0.453333
-0.067328352,-0.453333
-0.067326352,-0.453333
-0.067324352,-0.46
-0.067322352,-0.46
-0.067320352,-0.46
-0.067318352,-0.466667
-0.067316352,-0.46
-0.067314352,-0.46
-0.067312352,-0.46
-0.067310352,-0.46
-0.067308352,-0.473333
-0.067306352,-0.46
-0.067304352,-0.46
-0.067302352,-0.46
-0.067300352,-0.46
-0.067298352,-0.466667
-0.067296352,-0.46
-0.067294352,-0.46
-0.067292352,-0.46
-0.067290352,-0.46
-0.067288352,-0.46
-0.067286352,-0.46
-0.067284352,-0.46
-0.067282352,-0.46
-0.067280352,-0.466667
-0.067278352,-0.466667
-0.067276352,-0.46
-0.067274352,-0.466667
-0.067272352,-0.466667
-0.067270352,-0.466667
-0.067268352,-0.466667
-0.067266352,-0.466667
-0.067264352,-0.48
-0.067262352,-0.466667
-0.067260352,-0.466667
-0.067258352,-0.466667
-0.067256352,-0.466667
-0.067254352,-0.466667
-0.067252352,-0.466667
-0.067250352,-0.466667
-0.067248352,-0.466667
-0.067246352,-0.466667
-0.067244352,-0.466667
-0.067242352,-0.466667
-0.067240352,-0.46
-0.067238352,-0.466667
-0.067236352,-0.473333
-0.067234352,-0.473333
-0.067232352,-0.473333
-0.067230352,-0.473333
-0.067228352,-0.473333
-0.067226352,-0.466667
-0.067224352,-0.473333
-0.067222352,-0.473333
-0.067220352,-0.473333
-0.067218352,-0.473333
-0.067216352,-0.473333
-0.067214352,-0.473333
-0.067212352,-0.473333
-0.067210352,-0.473333
-0.067208352,-0.473333
-0.067206352,-0.473333
-0.067204352,-0.473333
-0.067202352,-0.46
-0.067200352,-0.48
-0.067198352,-0.473333
-0.067196352,-0.48
-0.067194352,-0.473333
-0.067192352,-0.473333
-0.067190352,-0.473333
-0.067188352,-0.46
-0.067186352,-0.48
-0.067184352,-0.48
-0.067182352,-0.48
-0.067180352,-0.48
-0.067178352,-0.473333
-0.067176352,-0.473333
-0.067174352,-0.48
-0.067172352,-0.48
-0.067170352,-0.48
-0.067168352,-0.48
-0.067166352,-0.48
-0.067164352,-0.48
-0.067162352,-0.473333
-0.067160352,-0.48
-0.067158352,-0.48
-0.067156352,-0.48
-0.067154352,-0.48
-0.067152352,-0.48
-0.067150352,-0.473333
-0.067148352,-0.48
-0.067146352,-0.48
-0.067144352,-0.48
-0.067142352,-0.5
-0.067140352,-0.486667
-0.067138352,-0.48
-0.067136352,-0.48
-0.067134352,-0.48
-0.067132352,-0.486667
-0.067130352,-0.48
-0.067128352,-0.48
-0.067126352,-0.48
-0.067124352,-0.5
-0.067122352,-0.486667
-0.067120352,-0.48
-0.067118352,-0.48
-0.067116352,-0.486667
-0.067114352,-0.48
-0.067112352,-0.48
-0.067110352,-0.48
-0.067108352,-0.486667
-0.067106352,-0.46
-0.067104352,-0.48
-0.067102352,-0.48
-0.067100352,-0.486667
-0.067098352,-0.48
-0.067096352,-0.48
-0.067094352,-0.48
-0.067092352,-0.486667
-0.067090352,-0.48
-0.067088352,-0.48
-0.067086352,-0.48
-0.067084352,-0.473333
-0.067082352,-0.486667
-0.067080352,-0.486667
-0.067078352,-0.48
-0.067076352,-0.486667
-0.067074352,-0.48
-0.067072352,-0.486667
-0.067070352,-0.486667
-0.067068352,-0.48
-0.067066352,-0.48
-0.067064352,-0.486667
-0.067062352,-0.506667
-0.067060352,-0.48
-0.067058352,-0.486667
-0.067056352,-0.486667
-0.067054352,-0.486667
-0.067052352,-0.486667
-0.067050352,-0.486667
-0.067048352,-0.486667
-0.067046352,-0.486667
-0.067044352,-0.486667
-0.067042352,-0.486667
-0.067040352,-0.486667
-0.067038352,-0.48
-0.067036352,-0.513333
-0.067034352,-0.486667
-0.067032352,-0.486667
-0.067030352,-0.486667
-0.067028352,-0.486667
-0.067026352,-0.486667
-0.067024352,-0.48
-0.067022352,-0.486667
-0.067020352,-0.486667
-0.067018352,-0.486667
-0.067016352,-0.486667
-0.067014352,-0.486667
-0.067012352,-0.486667
-0.067010352,-0.486667
-0.067008352,-0.486667
-0.067006352,-0.513333
-0.067004352,-0.486667
-0.067002352,-0.48
-0.067000352,-0.486667
-0.066998352,-0.48
-0.066996352,-0.486667
-0.066994352,-0.486667
-0.066992352,-0.486667
-0.066990352,-0.48
-0.066988352,-0.486667
-0.066986352,-0.486667
-0.066984352,-0.486667
-0.066982352,-0.486667
-0.066980352,-0.486667
-0.066978352,-0.48
-0.066976352,-0.486667
-0.066974352,-0.486667
-0.066972352,-0.486667
-0.066970352,-0.486667
-0.066968352,-0.486667
-0.066966352,-0.486667
-0.066964352,-0.506667
-0.066962352,-0.486667
-0.066960352,-0.493333
-0.066958352,-0.486667
-0.066956352,-0.486667
-0.066954352,-0.48
-0.066952352,-0.486667
-0.066950352,-0.486667
-0.066948352,-0.486667
-0.066946352,-0.486667
-0.066944352,-0.48
-0.066942352,-0.486667
-0.066940352,-0.486667
-0.066938352,-0.48
-0.066936352,-0.486667
-0.066934352,-0.486667
-0.066932352,-0.48
-0.066930352,-0.486667
-0.066928352,-0.486667
-0.066926352,-0.486667
-0.066924352,-0.48
-0.066922352,-0.486667
-0.066920352,-0.486667
-0.066918352,-0.486667
-0.066916352,-0.486667
-0.066914352,-0.486667
-0.066912352,-0.486667
-0.066910352,-0.486667
-0.066908352,-0.486667
-0.066906352,-0.48
-0.066904352,-0.48
-0.066902352,-0.486667
-0.066900352,-0.486667
-0.066898352,-0.486667
-0.066896352,-0.486667
-0.066894352,-0.48
-0.066892352,-0.48
-0.066890352,-0.493333
-0.066888352,-0.48
-0.066886352,-0.486667
-0.066884352,-0.486667
-0.066882352,-0.486667
-0.066880352,-0.486667
-0.066878352,-0.48
-0.066876352,-0.473333
-0.066874352,-0.486667
-0.066872352,-0.486667
-0.066870352,-0.48
-0.066868352,-0.48
-0.066866352,-0.48
-0.066864352,-0.48
-0.066862352,-0.48
-0.066860352,-0.48
-0.066858352,-0.48
-0.066856352,-0.48
-0.066854352,-0.48
-0.066852352,-0.48
-0.066850352,-0.48
-0.066848352,-0.48
-0.066846352,-0.48
-0.066844352,-0.48
-0.066842352,-0.48
-0.066840352,-0.486667
-0.066838352,-0.48
-0.066836352,-0.486667
-0.066834352,-0.48
-0.066832352,-0.513333
-0.066830352,-0.48
-0.066828352,-0.48
-0.066826352,-0.486667
-0.066824352,-0.48
-0.066822352,-0.48
-0.066820352,-0.48
-0.066818352,-0.48
-0.066816352,-0.48
-0.066814352,-0.48
-0.066812352,-0.48
-0.066810352,-0.48
-0.066808352,-0.48
-0.066806352,-0.473333
-0.066804352,-0.48
-0.066802352,-0.48
-0.066800352,-0.48
-0.066798352,-0.473333
-0.066796352,-0.48
-0.066794352,-0.48
-0.066792352,-0.48
-0.066790352,-0.46
-0.066788352,-0.473333
-0.066786352,-0.473333
-0.066784352,-0.48
-0.066782352,-0.48
-0.066780352,-0.473333
-0.066778352,-0.48
-0.066776352,-0.473333
-0.066774352,-0.48
-0.066772352,-0.473333
-0.066770352,-0.473333
-0.066768352,-0.473333
-0.066766352,-0.473333
-0.066764352,-0.473333
-0.066762352,-0.473333
-0.066760352,-0.466667
-0.066758352,-0.473333
-0.066756352,-0.473333
-0.066754352,-0.473333
-0.066752352,-0.473333
-0.066750352,-0.473333
-0.066748352,-0.473333
-0.066746352,-0.473333
-0.066744352,-0.473333
-0.066742352,-0.473333
-0.066740352,-0.473333
-0.066738352,-0.473333
-0.066736352,-0.473333
-0.066734352,-0.473333
-0.066732352,-0.473333
-0.066730352,-0.473333
-0.066728352,-0.473333
-0.066726352,-0.473333
-0.066724352,-0.473333
-0.066722352,-0.473333
-0.066720352,-0.473333
-0.066718352,-0.473333
-0.066716352,-0.473333
-0.066714352,-0.473333
-0.066712352,-0.473333
-0.066710352,-0.473333
-0.066708352,-0.46
-0.066706352,-0.466667
-0.066704352,-0.473333
-0.066702352,-0.46
-0.066700352,-0.473333
-0.066698352,-0.466667
-0.066696352,-0.466667
-0.066694352,-0.46
-0.066692352,-0.466667
-0.066690352,-0.466667
-0.066688352,-0.466667
-0.066686352,-0.493333
-0.066684352,-0.466667
-0.066682352,-0.466667
-0.066680352,-0.466667
-0.066678352,-0.466667
-0.066676352,-0.466667
-0.066674352,-0.466667
-0.066672352,-0.466667
-0.066670352,-0.466667
-0.066668352,-0.466667
-0.066666352,-0.466667
-0.066664352,-0.466667
-0.066662352,-0.46
-0.066660352,-0.466667
-0.066658352,-0.466667
-0.066656352,-0.466667
-0.066654352,-0.46
-0.066652352,-0.46
-0.066650352,-0.46
-0.066648352,-0.46
-0.066646352,-0.466667
-0.066644352,-0.466667
-0.066642352,-0.466667
-0.066640352,-0.466667
-0.066638352,-0.466667
-0.066636352,-0.466667
-0.066634352,-0.466667
-0.066632352,-0.48
-0.066630352,-0.466667
-0.066628352,-0.46
-0.066626352,-0.46
-0.066624352,-0.46
-0.066622352,-0.46
-0.066620352,-0.46
-0.066618352,-0.46
-0.066616352,-0.46
-0.066614352,-0.46
-0.066612352,-0.46
-0.066610352,-0.46
-0.066608352,-0.46
-0.066606352,-0.46
-0.066604352,-0.46
-0.066602352,-0.46
-0.066600352,-0.46
-0.066598352,-0.46
-0.066596352,-0.46
-0.066594352,-0.46
-0.066592352,-0.46
-0.066590352,-0.46
-0.066588352,-0.46
-0.066586352,-0.48
-0.066584352,-0.46
-0.066582352,-0.466667
-0.066580352,-0.46
-0.066578352,-0.446667
-0.066576352,-0.46
-0.066574352,-0.453333
-0.066572352,-0.433333
-0.066570352,-0.46
-0.066568352,-0.46
-0.066566352,-0.453333
-0.066564352,-0.46
-0.066562352,-0.453333
-0.066560352,-0.46
-0.066558352,-0.446667
-0.066556352,-0.453333
-0.066554352,-0.46
-0.066552352,-0.453333
-0.066550352,-0.453333
-0.066548352,-0.453333
-0.066546352,-0.453333
-0.066544352,-0.46
-0.066542352,-0.453333
-0.066540352,-0.453333
-0.066538352,-0.453333
-0.066536352,-0.453333
-0.066534352,-0.453333
-0.066532352,-0.453333
-0.066530352,-0.453333
-0.066528352,-0.453333
-0.066526352,-0.453333
-0.066524352,-0.453333
-0.066522352,-0.453333
-0.066520352,-0.453333
-0.066518352,-0.453333
-0.066516352,-0.453333
-0.066514352,-0.446667
-0.066512352,-0.453333
-0.066510352,-0.446667
-0.066508352,-0.446667
-0.066506352,-0.446667
-0.066504352,-0.446667
-0.066502352,-0.446667
-0.066500352,-0.446667
-0.066498352,-0.453333
-0.066496352,-0.446667
-0.066494352,-0.446667
-0.066492352,-0.446667
-0.066490352,-0.446667
-0.066488352,-0.446667
-0.066486352,-0.446667
-0.066484352,-0.446667
-0.066482352,-0.446667
-0.066480352,-0.446667
-0.066478352,-0.446667
-0.066476352,-0.446667
-0.066474352,-0.446667
-0.066472352,-0.446667
-0.066470352,-0.44
-0.066468352,-0.44
-0.066466352,-0.44
-0.066464352,-0.44
-0.066462352,-0.446667
-0.066460352,-0.44
-0.066458352,-0.433333
-0.066456352,-0.44
-0.066454352,-0.44
-0.066452352,-0.44
-0.066450352,-0.44
-0.066448352,-0.44
-0.066446352,-0.44
-0.066444352,-0.44
-0.066442352,-0.44
-0.066440352,-0.44
-0.066438352,-0.44
-0.066436352,-0.44
-0.066434352,-0.44
-0.066432352,-0.44
-0.066430352,-0.44
-0.066428352,-0.44
-0.066426352,-0.44
-0.066424352,-0.44
-0.066422352,-0.44
-0.066420352,-0.44
-0.066418352,-0.44
-0.066416352,-0.44
-0.066414352,-0.44
-0.066412352,-0.44
-0.066410352,-0.44
-0.066408352,-0.433333
-0.066406352,-0.433333
-0.066404352,-0.433333
-0.066402352,-0.44
-0.066400352,-0.433333
-0.066398352,-0.433333
-0.066396352,-0.433333
-0.066394352,-0.433333
-0.066392352,-0.433333
-0.066390352,-0.44
-0.066388352,-0.433333
-0.066386352,-0.433333
-0.066384352,-0.433333
-0.066382352,-0.433333
-0.066380352,-0.433333
-0.066378352,-0.433333
-0.066376352,-0.413333
-0.066374352,-0.433333
-0.066372352,-0.433333
-0.066370352,-0.433333
-0.066368352,-0.426667
-0.066366352,-0.433333
-0.066364352,-0.433333
-0.066362352,-0.433333
-0.066360352,-0.433333
-0.066358352,-0.426667
-0.066356352,-0.433333
-0.066354352,-0.433333
-0.066352352,-0.433333
-0.066350352,-0.426667
-0.066348352,-0.426667
-0.066346352,-0.44
-0.066344352,-0.426667
-0.066342352,-0.426667
-0.066340352,-0.426667
-0.066338352,-0.433333
-0.066336352,-0.426667
-0.066334352,-0.426667
-0.066332352,-0.433333
-0.066330352,-0.426667
-0.066328352,-0.433333
-0.066326352,-0.426667
-0.066324352,-0.426667
-0.066322352,-0.42
-0.066320352,-0.426667
-0.066318352,-0.426667
-0.066316352,-0.426667
-0.066314352,-0.426667
-0.066312352,-0.426667
-0.066310352,-0.426667
-0.066308352,-0.426667
-0.066306352,-0.42
-0.066304352,-0.426667
-0.066302352,-0.426667
-0.066300352,-0.42
-0.066298352,-0.42
-0.066296352,-0.42
-0.066294352,-0.42
-0.066292352,-0.42
-0.066290352,-0.42
-0.066288352,-0.426667
-0.066286352,-0.42
-0.066284352,-0.42
-0.066282352,-0.42
-0.066280352,-0.42
-0.066278352,-0.42
-0.066276352,-0.42
-0.066274352,-0.413333
-0.066272352,-0.42
-0.066270352,-0.42
-0.066268352,-0.42
-0.066266352,-0.413333
-0.066264352,-0.42
-0.066262352,-0.42
-0.066260352,-0.42
-0.066258352,-0.42
-0.066256352,-0.413333
-0.066254352,-0.413333
-0.066252352,-0.42
-0.066250352,-0.413333
-0.066248352,-0.413333
-0.066246352,-0.413333
-0.066244352,-0.42
-0.066242352,-0.413333
-0.066240352,-0.413333
-0.066238352,-0.42
-0.066236352,-0.413333
-0.066234352,-0.413333
-0.066232352,-0.413333
-0.066230352,-0.413333
-0.066228352,-0.413333
-0.066226352,-0.413333
-0.066224352,-0.44
-0.066222352,-0.413333
-0.066220352,-0.413333
-0.066218352,-0.413333
-0.066216352,-0.413333
-0.066214352,-0.413333
-0.066212352,-0.413333
-0.066210352,-0.413333
-0.066208352,-0.413333
-0.066206352,-0.406667
-0.066204352,-0.406667
-0.066202352,-0.42
-0.066200352,-0.413333
-0.066198352,-0.413333
-0.066196352,-0.413333
-0.066194352,-0.413333
-0.066192352,-0.406667
-0.066190352,-0.406667
-0.066188352,-0.413333
-0.066186352,-0.413333
-0.066184352,-0.406667
-0.066182352,-0.406667
-0.066180352,-0.406667
-0.066178352,-0.406667
-0.066176352,-0.406667
-0.066174352,-0.406667
-0.066172352,-0.406667
-0.066170352,-0.406667
-0.066168352,-0.406667
-0.066166352,-0.406667
-0.066164352,-0.406667
-0.066162352,-0.4
-0.066160352,-0.406667
-0.066158352,-0.406667
-0.066156352,-0.406667
-0.066154352,-0.406667
-0.066152352,-0.406667
-0.066150352,-0.406667
-0.066148352,-0.406667
-0.066146352,-0.406667
-0.066144352,-0.406667
-0.066142352,-0.406667
-0.066140352,-0.406667
-0.066138352,-0.4
-0.066136352,-0.4
-0.066134352,-0.4
-0.066132352,-0.4
-0.066130352,-0.4
-0.066128352,-0.4
-0.066126352,-0.4
-0.066124352,-0.4
-0.066122352,-0.4
-0.066120352,-0.4
-0.066118352,-0.4
-0.066116352,-0.4
-0.066114352,-0.4
-0.066112352,-0.4
-0.066110352,-0.4
-0.066108352,-0.4
-0.066106352,-0.4
-0.066104352,-0.4
-0.066102352,-0.4
-0.066100352,-0.4
-0.066098352,-0.4
-0.066096352,-0.4
-0.066094352,-0.406667
-0.066092352,-0.393333
-0.066090352,-0.4
-0.066088352,-0.4
-0.066086352,-0.4
-0.066084352,-0.393333
-0.066082352,-0.4
-0.066080352,-0.4
-0.066078352,-0.4
-0.066076352,-0.393333
-0.066074352,-0.393333
-0.066072352,-0.393333
-0.066070352,-0.393333
-0.066068352,-0.393333
-0.066066352,-0.393333
-0.066064352,-0.393333
-0.066062352,-0.393333
-0.066060352,-0.393333
-0.066058352,-0.393333
-0.066056352,-0.393333
-0.066054352,-0.406667
-0.066052352,-0.393333
-0.066050352,-0.393333
-0.066048352,-0.393333
-0.066046352,-0.393333
-0.066044352,-0.393333
-0.066042352,-0.393333
-0.066040352,-0.393333
-0.066038352,-0.393333
-0.066036352,-0.393333
-0.066034352,-0.386667
-0.066032352,-0.386667
-0.066030352,-0.393333
-0.066028352,-0.393333
-0.066026352,-0.393333
-0.066024352,-0.386667
-0.066022352,-0.386667
-0.066020352,-0.393333
-0.066018352,-0.386667
-0.066016352,-0.386667
-0.066014352,-0.393333
-0.066012352,-0.393333
-0.066010352,-0.386667
-0.066008352,-0.386667
-0.066006352,-0.386667
-0.066004352,-0.386667
-0.066002352,-0.386667
-0.066000352,-0.386667
-0.065998352,-0.386667
-0.065996352,-0.386667
-0.065994352,-0.386667
-0.065992352,-0.386667
-0.065990352,-0.386667
-0.065988352,-0.386667
-0.065986352,-0.386667
-0.065984352,-0.386667
-0.065982352,-0.386667
-0.065980352,-0.386667
-0.065978352,-0.386667
-0.065976352,-0.386667
-0.065974352,-0.386667
-0.065972352,-0.386667
-0.065970352,-0.386667
-0.065968352,-0.386667
-0.065966352,-0.386667
-0.065964352,-0.386667
-0.065962352,-0.38
-0.065960352,-0.386667
-0.065958352,-0.386667
-0.065956352,-0.386667
-0.065954352,-0.386667
-0.065952352,-0.38
-0.065950352,-0.38
-0.065948352,-0.386667
-0.065946352,-0.386667
-0.065944352,-0.393333
-0.065942352,-0.386667
-0.065940352,-0.386667
-0.065938352,-0.38
-0.065936352,-0.38
-0.065934352,-0.4
-0.065932352,-0.386667
-0.065930352,-0.38
-0.065928352,-0.38
-0.065926352,-0.38
-0.065924352,-0.38
-0.065922352,-0.38
-0.065920352,-0.38
-0.065918352,-0.38
-0.065916352,-0.38
-0.065914352,-0.38
-0.065912352,-0.38
-0.065910352,-0.38
-0.065908352,-0.386667
-0.065906352,-0.38
-0.065904352,-0.38
-0.065902352,-0.38
-0.065900352,-0.38
-0.065898352,-0.38
-0.065896352,-0.38
-0.065894352,-0.373333
-0.065892352,-0.373333
-0.065890352,-0.38
-0.065888352,-0.373333
-0.065886352,-0.38
-0.065884352,-0.38
-0.065882352,-0.373333
-0.065880352,-0.373333
-0.065878352,-0.373333
-0.065876352,-0.38
-0.065874352,-0.373333
-0.065872352,-0.38
-0.065870352,-0.38
-0.065868352,-0.386667
-0.065866352,-0.366667
-0.065864352,-0.373333
-0.065862352,-0.373333
-0.065860352,-0.373333
-0.065858352,-0.373333
-0.065856352,-0.373333
-0.065854352,-0.373333
-0.065852352,-0.373333
-0.065850352,-0.38
-0.065848352,-0.373333
-0.065846352,-0.373333
-0.065844352,-0.373333
-0.065842352,-0.373333
-0.065840352,-0.373333
-0.065838352,-0.373333
-0.065836352,-0.373333
-0.065834352,-0.373333
-0.065832352,-0.373333
-0.065830352,-0.366667
-0.065828352,-0.373333
-0.065826352,-0.373333
-0.065824352,-0.373333
-0.065822352,-0.373333
-0.065820352,-0.373333
-0.065818352,-0.373333
-0.065816352,-0.373333
-0.065814352,-0.366667
-0.065812352,-0.386667
-0.065810352,-0.373333
-0.065808352,-0.366667
-0.065806352,-0.373333
-0.065804352,-0.373333
-0.065802352,-0.373333
-0.065800352,-0.373333
-0.065798352,-0.373333
-0.065796352,-0.373333
-0.065794352,-0.366667
-0.065792352,-0.373333
-0.065790352,-0.366667
-0.065788352,-0.366667
-0.065786352,-0.366667
-0.065784352,-0.373333
-0.065782352,-0.366667
-0.065780352,-0.373333
-0.065778352,-0.373333
-0.065776352,-0.373333
-0.065774352,-0.366667
-0.065772352,-0.366667
-0.065770352,-0.366667
-0.065768352,-0.373333
-0.065766352,-0.373333
-0.065764352,-0.366667
-0.065762352,-0.366667
-0.065760352,-0.373333
-0.065758352,-0.366667
-0.065756352,-0.353333
-0.065754352,-0.366667
-0.065752352,-0.373333
-0.065750352,-0.366667
-0.065748352,-0.366667
-0.065746352,-0.366667
-0.065744352,-0.366667
-0.065742352,-0.373333
-0.065740352,-0.366667
-0.065738352,-0.366667
-0.065736352,-0.366667
-0.065734352,-0.366667
-0.065732352,-0.366667
-0.065730352,-0.373333
-0.065728352,-0.366667
-0.065726352,-0.366667
-0.065724352,-0.373333
-0.065722352,-0.373333
-0.065720352,-0.366667
-0.065718352,-0.366667
-0.065716352,-0.366667
-0.065714352,-0.373333
-0.065712352,-0.373333
-0.065710352,-0.36
-0.065708352,-0.366667
-0.065706352,-0.366667
-0.065704352,-0.366667
-0.065702352,-0.366667
-0.065700352,-0.366667
-0.065698352,-0.366667
-0.065696352,-0.366667
-0.065694352,-0.366667
-0.065692352,-0.373333
-0.065690352,-0.366667
-0.065688352,-0.373333
-0.065686352,-0.366667
-0.065684352,-0.366667
-0.065682352,-0.373333
-0.065680352,-0.373333
-0.065678352,-0.366667
-0.065676352,-0.366667
-0.065674352,-0.373333
-0.065672352,-0.366667
-0.065670352,-0.366667
-0.065668352,-0.366667
-0.065666352,-0.366667
-0.065664352,-0.366667
-0.065662352,-0.366667
-0.065660352,-0.366667
-0.065658352,-0.366667
-0.065656352,-0.366667
-0.065654352,-0.34
-0.065652352,-0.366667
-0.065650352,-0.373333
-0.065648352,-0.366667
-0.065646352,-0.366667
-0.065644352,-0.366667
