LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:55,0                 
Time,Ampl
-0.079924153,0.366667
-0.079922153,0.366667
-0.079920153,0.366667
-0.079918153,0.366667
-0.079916153,0.366667
-0.079914153,0.366667
-0.079912153,0.36
-0.079910153,0.366667
-0.079908153,0.36
-0.079906153,0.36
-0.079904153,0.36
-0.079902153,0.353333
-0.079900153,0.36
-0.079898153,0.36
-0.079896153,0.353333
-0.079894153,0.353333
-0.079892153,0.353333
-0.079890153,0.353333
-0.079888153,0.346667
-0.079886153,0.346667
-0.079884153,0.346667
-0.079882153,0.346667
-0.079880153,0.34
-0.079878153,0.346667
-0.079876153,0.34
-0.079874153,0.34
-0.079872153,0.333333
-0.079870153,0.333333
-0.079868153,0.333333
-0.079866153,0.333333
-0.079864153,0.333333
-0.079862153,0.333333
-0.079860153,0.326667
-0.079858153,0.326667
-0.079856153,0.326667
-0.079854153,0.326667
-0.079852153,0.326667
-0.079850153,0.32
-0.079848153,0.32
-0.079846153,0.32
-0.079844153,0.32
-0.079842153,0.32
-0.079840153,0.32
-0.079838153,0.32
-0.079836153,0.313333
-0.079834153,0.313333
-0.079832153,0.313333
-0.079830153,0.306667
-0.079828153,0.306667
-0.079826153,0.306667
-0.079824153,0.3
-0.079822153,0.306667
-0.079820153,0.3
-0.079818153,0.3
-0.079816153,0.3
-0.079814153,0.3
-0.079812153,0.293333
-0.079810153,0.293333
-0.079808153,0.293333
-0.079806153,0.293333
-0.079804153,0.293333
-0.079802153,0.293333
-0.079800153,0.286667
-0.079798153,0.286667
-0.079796153,0.28
-0.079794153,0.28
-0.079792153,0.28
-0.079790153,0.28
-0.079788153,0.273333
-0.079786153,0.273333
-0.079784153,0.273333
-0.079782153,0.273333
-0.079780153,0.273333
-0.079778153,0.273333
-0.079776153,0.273333
-0.079774153,0.266667
-0.079772153,0.266667
-0.079770153,0.26
-0.079768153,0.266667
-0.079766153,0.26
-0.079764153,0.26
-0.079762153,0.26
-0.079760153,0.26
-0.079758153,0.253333
-0.079756153,0.253333
-0.079754153,0.253333
-0.079752153,0.253333
-0.079750153,0.253333
-0.079748153,0.253333
-0.079746153,0.246667
-0.079744153,0.246667
-0.079742153,0.246667
-0.079740153,0.246667
-0.079738153,0.24
-0.079736153,0.246667
-0.079734153,0.24
-0.079732153,0.24
-0.079730153,0.24
-0.079728153,0.233333
-0.079726153,0.226667
-0.079724153,0.233333
-0.079722153,0.226667
-0.079720153,0.226667
-0.079718153,0.226667
-0.079716153,0.226667
-0.079714153,0.213333
-0.079712153,0.22
-0.079710153,0.22
-0.079708153,0.22
-0.079706153,0.213333
-0.079704153,0.213333
-0.079702153,0.213333
-0.079700153,0.213333
-0.079698153,0.206667
-0.079696153,0.206667
-0.079694153,0.2
-0.079692153,0.2
-0.079690153,0.2
-0.079688153,0.2
-0.079686153,0.2
-0.079684153,0.193333
-0.079682153,0.193333
-0.079680153,0.193333
-0.079678153,0.193333
-0.079676153,0.186667
-0.079674153,0.186667
-0.079672153,0.186667
-0.079670153,0.186667
-0.079668153,0.18
-0.079666153,0.18
-0.079664153,0.18
-0.079662153,0.18
-0.079660153,0.173333
-0.079658153,0.173333
-0.079656153,0.166667
-0.079654153,0.166667
-0.079652153,0.166667
-0.079650153,0.166667
-0.079648153,0.16
-0.079646153,0.16
-0.079644153,0.16
-0.079642153,0.16
-0.079640153,0.16
-0.079638153,0.153333
-0.079636153,0.153333
-0.079634153,0.153333
-0.079632153,0.146667
-0.079630153,0.146667
-0.079628153,0.146667
-0.079626153,0.14
-0.079624153,0.14
-0.079622153,0.14
-0.079620153,0.14
-0.079618153,0.14
-0.079616153,0.133333
-0.079614153,0.133333
-0.079612153,0.133333
-0.079610153,0.126667
-0.079608153,0.126667
-0.079606153,0.126667
-0.079604153,0.126667
-0.079602153,0.12
-0.079600153,0.12
-0.079598153,0.12
-0.079596153,0.113333
-0.079594153,0.12
-0.079592153,0.106667
-0.079590153,0.113333
-0.079588153,0.106667
-0.079586153,0.106667
-0.079584153,0.106667
-0.079582153,0.106667
-0.079580153,0.1
-0.079578153,0.1
-0.079576153,0.1
-0.079574153,0.0933333
-0.079572153,0.0933333
-0.079570153,0.0933333
-0.079568153,0.0933333
-0.079566153,0.0866667
-0.079564153,0.0866667
-0.079562153,0.0866667
-0.079560153,0.0866667
-0.079558153,0.0866667
-0.079556153,0.08
-0.079554153,0.08
-0.079552153,0.0733333
-0.079550153,0.0733333
-0.079548153,0.0733333
-0.079546153,0.0666667
-0.079544153,0.0666667
-0.079542153,0.0666667
-0.079540153,0.0666667
-0.079538153,0.0666667
-0.079536153,0.0666667
-0.079534153,0.06
-0.079532153,0.06
-0.079530153,0.06
-0.079528153,0.06
-0.079526153,0.0533333
-0.079524153,0.0533333
-0.079522153,0.0533333
-0.079520153,0.0533333
-0.079518153,0.0466667
-0.079516153,0.0466667
-0.079514153,0.0466667
-0.079512153,0.0466667
-0.079510153,0.04
-0.079508153,0.04
-0.079506153,0.04
-0.079504153,0.0333333
-0.079502153,0.04
-0.079500153,0.0333333
-0.079498153,0.0266667
-0.079496153,0.0266667
-0.079494153,0.02
-0.079492153,0.02
-0.079490153,0.02
-0.079488153,0.02
-0.079486153,0.02
-0.079484153,0.0133333
-0.079482153,0.0133333
-0.079480153,0.00666667
-0.079478153,0.00666667
-0.079476153,0.00666667
-0.079474153,0.00666667
-0.079472153,0
-0.079470153,0
-0.079468153,-0.00666667
-0.079466153,0
-0.079464153,0
-0.079462153,-0.00666667
-0.079460153,-0.00666667
-0.079458153,-0.0133333
-0.079456153,-0.0133333
-0.079454153,-0.0133333
-0.079452153,-0.0133333
-0.079450153,-0.02
-0.079448153,-0.02
-0.079446153,-0.0266667
-0.079444153,-0.0266667
-0.079442153,-0.0266667
-0.079440153,-0.0266667
-0.079438153,-0.0333333
-0.079436153,-0.0333333
-0.079434153,-0.0333333
-0.079432153,-0.04
-0.079430153,-0.0333333
-0.079428153,-0.04
-0.079426153,-0.04
-0.079424153,-0.04
-0.079422153,-0.0466667
-0.079420153,-0.0466667
-0.079418153,-0.0466667
-0.079416153,-0.0533333
-0.079414153,-0.0533333
-0.079412153,-0.06
-0.079410153,-0.06
-0.079408153,-0.06
-0.079406153,-0.0666667
-0.079404153,-0.0666667
-0.079402153,-0.0666667
-0.079400153,-0.0666667
-0.079398153,-0.0666667
-0.079396153,-0.0733333
-0.079394153,-0.0733333
-0.079392153,-0.0733333
-0.079390153,-0.0733333
-0.079388153,-0.08
-0.079386153,-0.08
-0.079384153,-0.0866667
-0.079382153,-0.0866667
-0.079380153,-0.0866667
-0.079378153,-0.0933333
-0.079376153,-0.0933333
-0.079374153,-0.0933333
-0.079372153,-0.0933333
-0.079370153,-0.0933333
-0.079368153,-0.1
-0.079366153,-0.1
-0.079364153,-0.1
-0.079362153,-0.106667
-0.079360153,-0.106667
-0.079358153,-0.106667
-0.079356153,-0.106667
-0.079354153,-0.106667
-0.079352153,-0.113333
-0.079350153,-0.12
-0.079348153,-0.113333
-0.079346153,-0.12
-0.079344153,-0.12
-0.079342153,-0.12
-0.079340153,-0.12
-0.079338153,-0.126667
-0.079336153,-0.133333
-0.079334153,-0.133333
-0.079332153,-0.133333
-0.079330153,-0.133333
-0.079328153,-0.133333
-0.079326153,-0.14
-0.079324153,-0.14
-0.079322153,-0.14
-0.079320153,-0.14
-0.079318153,-0.146667
-0.079316153,-0.146667
-0.079314153,-0.146667
-0.079312153,-0.153333
-0.079310153,-0.153333
-0.079308153,-0.153333
-0.079306153,-0.16
-0.079304153,-0.16
-0.079302153,-0.16
-0.079300153,-0.16
-0.079298153,-0.16
-0.079296153,-0.166667
-0.079294153,-0.166667
-0.079292153,-0.173333
-0.079290153,-0.173333
-0.079288153,-0.173333
-0.079286153,-0.18
-0.079284153,-0.18
-0.079282153,-0.18
-0.079280153,-0.18
-0.079278153,-0.186667
-0.079276153,-0.186667
-0.079274153,-0.186667
-0.079272153,-0.193333
-0.079270153,-0.193333
-0.079268153,-0.193333
-0.079266153,-0.193333
-0.079264153,-0.2
-0.079262153,-0.2
-0.079260153,-0.2
-0.079258153,-0.2
-0.079256153,-0.2
-0.079254153,-0.206667
-0.079252153,-0.206667
-0.079250153,-0.206667
-0.079248153,-0.206667
-0.079246153,-0.213333
-0.079244153,-0.213333
-0.079242153,-0.213333
-0.079240153,-0.213333
-0.079238153,-0.22
-0.079236153,-0.22
-0.079234153,-0.22
-0.079232153,-0.226667
-0.079230153,-0.226667
-0.079228153,-0.226667
-0.079226153,-0.226667
-0.079224153,-0.233333
-0.079222153,-0.233333
-0.079220153,-0.233333
-0.079218153,-0.233333
-0.079216153,-0.24
-0.079214153,-0.233333
-0.079212153,-0.24
-0.079210153,-0.24
-0.079208153,-0.246667
-0.079206153,-0.246667
-0.079204153,-0.246667
-0.079202153,-0.246667
-0.079200153,-0.253333
-0.079198153,-0.253333
-0.079196153,-0.253333
-0.079194153,-0.253333
-0.079192153,-0.253333
-0.079190153,-0.26
-0.079188153,-0.26
-0.079186153,-0.26
-0.079184153,-0.26
-0.079182153,-0.266667
-0.079180153,-0.266667
-0.079178153,-0.266667
-0.079176153,-0.266667
-0.079174153,-0.273333
-0.079172153,-0.266667
-0.079170153,-0.273333
-0.079168153,-0.28
-0.079166153,-0.28
-0.079164153,-0.28
-0.079162153,-0.28
-0.079160153,-0.286667
-0.079158153,-0.286667
-0.079156153,-0.286667
-0.079154153,-0.286667
-0.079152153,-0.286667
-0.079150153,-0.286667
-0.079148153,-0.293333
-0.079146153,-0.293333
-0.079144153,-0.293333
-0.079142153,-0.293333
-0.079140153,-0.3
-0.079138153,-0.3
-0.079136153,-0.3
-0.079134153,-0.306667
-0.079132153,-0.3
-0.079130153,-0.306667
-0.079128153,-0.306667
-0.079126153,-0.306667
-0.079124153,-0.313333
-0.079122153,-0.313333
-0.079120153,-0.313333
-0.079118153,-0.313333
-0.079116153,-0.313333
-0.079114153,-0.313333
-0.079112153,-0.32
-0.079110153,-0.32
-0.079108153,-0.32
-0.079106153,-0.32
-0.079104153,-0.326667
-0.079102153,-0.326667
-0.079100153,-0.326667
-0.079098153,-0.326667
-0.079096153,-0.333333
-0.079094153,-0.333333
-0.079092153,-0.34
-0.079090153,-0.333333
-0.079088153,-0.333333
-0.079086153,-0.333333
-0.079084153,-0.34
-0.079082153,-0.34
-0.079080153,-0.34
-0.079078153,-0.346667
-0.079076153,-0.346667
-0.079074153,-0.34
-0.079072153,-0.346667
-0.079070153,-0.346667
-0.079068153,-0.353333
-0.079066153,-0.346667
-0.079064153,-0.353333
-0.079062153,-0.353333
-0.079060153,-0.353333
-0.079058153,-0.353333
-0.079056153,-0.36
-0.079054153,-0.36
-0.079052153,-0.36
-0.079050153,-0.366667
-0.079048153,-0.36
-0.079046153,-0.366667
-0.079044153,-0.366667
-0.079042153,-0.366667
-0.079040153,-0.366667
-0.079038153,-0.366667
-0.079036153,-0.366667
-0.079034153,-0.373333
-0.079032153,-0.373333
-0.079030153,-0.373333
-0.079028153,-0.373333
-0.079026153,-0.373333
-0.079024153,-0.38
-0.079022153,-0.38
-0.079020153,-0.38
-0.079018153,-0.38
-0.079016153,-0.386667
-0.079014153,-0.386667
-0.079012153,-0.386667
-0.079010153,-0.386667
-0.079008153,-0.386667
-0.079006153,-0.386667
-0.079004153,-0.386667
-0.079002153,-0.393333
-0.079000153,-0.393333
-0.078998153,-0.393333
-0.078996153,-0.393333
-0.078994153,-0.393333
-0.078992153,-0.393333
-0.078990153,-0.4
-0.078988153,-0.393333
-0.078986153,-0.4
-0.078984153,-0.393333
-0.078982153,-0.4
-0.078980153,-0.406667
-0.078978153,-0.4
-0.078976153,-0.406667
-0.078974153,-0.406667
-0.078972153,-0.406667
-0.078970153,-0.406667
-0.078968153,-0.406667
-0.078966153,-0.413333
-0.078964153,-0.406667
-0.078962153,-0.406667
-0.078960153,-0.413333
-0.078958153,-0.413333
-0.078956153,-0.413333
-0.078954153,-0.413333
-0.078952153,-0.413333
-0.078950153,-0.42
-0.078948153,-0.42
-0.078946153,-0.42
-0.078944153,-0.42
-0.078942153,-0.42
-0.078940153,-0.42
-0.078938153,-0.42
-0.078936153,-0.426667
-0.078934153,-0.426667
-0.078932153,-0.433333
-0.078930153,-0.426667
-0.078928153,-0.426667
-0.078926153,-0.426667
-0.078924153,-0.433333
-0.078922153,-0.426667
-0.078920153,-0.433333
-0.078918153,-0.433333
-0.078916153,-0.433333
-0.078914153,-0.433333
-0.078912153,-0.44
-0.078910153,-0.44
-0.078908153,-0.44
-0.078906153,-0.44
-0.078904153,-0.44
-0.078902153,-0.44
-0.078900153,-0.433333
-0.078898153,-0.44
-0.078896153,-0.44
-0.078894153,-0.44
-0.078892153,-0.446667
-0.078890153,-0.446667
-0.078888153,-0.446667
-0.078886153,-0.446667
-0.078884153,-0.446667
-0.078882153,-0.453333
-0.078880153,-0.453333
-0.078878153,-0.453333
-0.078876153,-0.453333
-0.078874153,-0.46
-0.078872153,-0.46
-0.078870153,-0.46
-0.078868153,-0.46
-0.078866153,-0.46
-0.078864153,-0.46
-0.078862153,-0.46
-0.078860153,-0.46
-0.078858153,-0.46
-0.078856153,-0.46
-0.078854153,-0.46
-0.078852153,-0.466667
-0.078850153,-0.46
-0.078848153,-0.466667
-0.078846153,-0.466667
-0.078844153,-0.466667
-0.078842153,-0.466667
-0.078840153,-0.466667
-0.078838153,-0.466667
-0.078836153,-0.473333
-0.078834153,-0.473333
-0.078832153,-0.473333
-0.078830153,-0.473333
-0.078828153,-0.48
-0.078826153,-0.473333
-0.078824153,-0.48
-0.078822153,-0.48
-0.078820153,-0.473333
-0.078818153,-0.48
-0.078816153,-0.48
-0.078814153,-0.48
-0.078812153,-0.48
-0.078810153,-0.48
-0.078808153,-0.48
-0.078806153,-0.486667
-0.078804153,-0.486667
-0.078802153,-0.486667
-0.078800153,-0.486667
-0.078798153,-0.486667
-0.078796153,-0.486667
-0.078794153,-0.486667
-0.078792153,-0.493333
-0.078790153,-0.486667
-0.078788153,-0.493333
-0.078786153,-0.493333
-0.078784153,-0.486667
-0.078782153,-0.493333
-0.078780153,-0.493333
-0.078778153,-0.493333
-0.078776153,-0.493333
-0.078774153,-0.493333
-0.078772153,-0.493333
-0.078770153,-0.493333
-0.078768153,-0.493333
-0.078766153,-0.5
-0.078764153,-0.5
-0.078762153,-0.493333
-0.078760153,-0.5
-0.078758153,-0.5
-0.078756153,-0.5
-0.078754153,-0.5
-0.078752153,-0.5
-0.078750153,-0.506667
-0.078748153,-0.5
-0.078746153,-0.506667
-0.078744153,-0.5
-0.078742153,-0.506667
-0.078740153,-0.5
-0.078738153,-0.5
-0.078736153,-0.506667
-0.078734153,-0.5
-0.078732153,-0.506667
-0.078730153,-0.506667
-0.078728153,-0.506667
-0.078726153,-0.506667
-0.078724153,-0.506667
-0.078722153,-0.506667
-0.078720153,-0.506667
-0.078718153,-0.506667
-0.078716153,-0.513333
-0.078714153,-0.513333
-0.078712153,-0.513333
-0.078710153,-0.513333
-0.078708153,-0.513333
-0.078706153,-0.513333
-0.078704153,-0.513333
-0.078702153,-0.513333
-0.078700153,-0.513333
-0.078698153,-0.513333
-0.078696153,-0.513333
-0.078694153,-0.52
-0.078692153,-0.513333
-0.078690153,-0.513333
-0.078688153,-0.52
-0.078686153,-0.513333
-0.078684153,-0.52
-0.078682153,-0.52
-0.078680153,-0.513333
-0.078678153,-0.52
-0.078676153,-0.52
-0.078674153,-0.52
-0.078672153,-0.513333
-0.078670153,-0.52
-0.078668153,-0.52
-0.078666153,-0.52
-0.078664153,-0.52
-0.078662153,-0.52
-0.078660153,-0.52
-0.078658153,-0.52
-0.078656153,-0.52
-0.078654153,-0.52
-0.078652153,-0.52
-0.078650153,-0.52
-0.078648153,-0.526667
-0.078646153,-0.526667
-0.078644153,-0.52
-0.078642153,-0.52
-0.078640153,-0.52
-0.078638153,-0.526667
-0.078636153,-0.526667
-0.078634153,-0.526667
-0.078632153,-0.526667
-0.078630153,-0.526667
-0.078628153,-0.533333
-0.078626153,-0.526667
-0.078624153,-0.533333
-0.078622153,-0.526667
-0.078620153,-0.533333
-0.078618153,-0.533333
-0.078616153,-0.526667
-0.078614153,-0.526667
-0.078612153,-0.533333
-0.078610153,-0.533333
-0.078608153,-0.533333
-0.078606153,-0.533333
-0.078604153,-0.533333
-0.078602153,-0.533333
-0.078600153,-0.533333
-0.078598153,-0.533333
-0.078596153,-0.54
-0.078594153,-0.533333
-0.078592153,-0.526667
-0.078590153,-0.54
-0.078588153,-0.533333
-0.078586153,-0.533333
-0.078584153,-0.54
-0.078582153,-0.533333
-0.078580153,-0.533333
-0.078578153,-0.54
-0.078576153,-0.54
-0.078574153,-0.533333
-0.078572153,-0.54
-0.078570153,-0.54
-0.078568153,-0.54
-0.078566153,-0.54
-0.078564153,-0.54
-0.078562153,-0.54
-0.078560153,-0.54
-0.078558153,-0.533333
-0.078556153,-0.533333
-0.078554153,-0.533333
-0.078552153,-0.54
-0.078550153,-0.54
-0.078548153,-0.54
-0.078546153,-0.54
-0.078544153,-0.54
-0.078542153,-0.54
-0.078540153,-0.54
-0.078538153,-0.54
-0.078536153,-0.54
-0.078534153,-0.54
-0.078532153,-0.54
-0.078530153,-0.54
-0.078528153,-0.54
-0.078526153,-0.54
-0.078524153,-0.54
-0.078522153,-0.54
-0.078520153,-0.54
-0.078518153,-0.54
-0.078516153,-0.54
-0.078514153,-0.546667
-0.078512153,-0.54
-0.078510153,-0.54
-0.078508153,-0.54
-0.078506153,-0.54
-0.078504153,-0.546667
-0.078502153,-0.54
-0.078500153,-0.546667
-0.078498153,-0.54
-0.078496153,-0.546667
-0.078494153,-0.54
-0.078492153,-0.546667
-0.078490153,-0.546667
-0.078488153,-0.54
-0.078486153,-0.546667
-0.078484153,-0.546667
-0.078482153,-0.546667
-0.078480153,-0.546667
-0.078478153,-0.546667
-0.078476153,-0.546667
-0.078474153,-0.546667
-0.078472153,-0.546667
-0.078470153,-0.546667
-0.078468153,-0.54
-0.078466153,-0.54
-0.078464153,-0.546667
-0.078462153,-0.546667
-0.078460153,-0.546667
-0.078458153,-0.546667
-0.078456153,-0.54
-0.078454153,-0.54
-0.078452153,-0.54
-0.078450153,-0.546667
-0.078448153,-0.546667
-0.078446153,-0.546667
-0.078444153,-0.546667
-0.078442153,-0.546667
-0.078440153,-0.546667
-0.078438153,-0.546667
-0.078436153,-0.546667
-0.078434153,-0.54
-0.078432153,-0.546667
-0.078430153,-0.546667
-0.078428153,-0.546667
-0.078426153,-0.546667
-0.078424153,-0.546667
-0.078422153,-0.546667
-0.078420153,-0.546667
-0.078418153,-0.546667
-0.078416153,-0.546667
-0.078414153,-0.546667
-0.078412153,-0.546667
-0.078410153,-0.54
-0.078408153,-0.546667
-0.078406153,-0.546667
-0.078404153,-0.546667
-0.078402153,-0.546667
-0.078400153,-0.546667
-0.078398153,-0.546667
-0.078396153,-0.546667
-0.078394153,-0.546667
-0.078392153,-0.546667
-0.078390153,-0.546667
-0.078388153,-0.546667
-0.078386153,-0.546667
-0.078384153,-0.54
-0.078382153,-0.546667
-0.078380153,-0.546667
-0.078378153,-0.546667
-0.078376153,-0.546667
-0.078374153,-0.546667
-0.078372153,-0.546667
-0.078370153,-0.54
-0.078368153,-0.54
-0.078366153,-0.546667
-0.078364153,-0.546667
-0.078362153,-0.546667
-0.078360153,-0.546667
-0.078358153,-0.546667
-0.078356153,-0.546667
-0.078354153,-0.54
-0.078352153,-0.546667
-0.078350153,-0.54
-0.078348153,-0.546667
-0.078346153,-0.546667
-0.078344153,-0.546667
-0.078342153,-0.546667
-0.078340153,-0.54
-0.078338153,-0.54
-0.078336153,-0.546667
-0.078334153,-0.546667
-0.078332153,-0.54
-0.078330153,-0.54
-0.078328153,-0.54
-0.078326153,-0.54
-0.078324153,-0.54
-0.078322153,-0.54
-0.078320153,-0.54
-0.078318153,-0.54
-0.078316153,-0.54
-0.078314153,-0.54
-0.078312153,-0.54
-0.078310153,-0.546667
-0.078308153,-0.54
-0.078306153,-0.54
-0.078304153,-0.54
-0.078302153,-0.54
-0.078300153,-0.54
-0.078298153,-0.54
-0.078296153,-0.54
-0.078294153,-0.54
-0.078292153,-0.54
-0.078290153,-0.54
-0.078288153,-0.54
-0.078286153,-0.54
-0.078284153,-0.54
-0.078282153,-0.54
-0.078280153,-0.533333
-0.078278153,-0.54
-0.078276153,-0.54
-0.078274153,-0.54
-0.078272153,-0.54
-0.078270153,-0.54
-0.078268153,-0.54
-0.078266153,-0.54
-0.078264153,-0.54
-0.078262153,-0.54
-0.078260153,-0.546667
-0.078258153,-0.54
-0.078256153,-0.54
-0.078254153,-0.54
-0.078252153,-0.54
-0.078250153,-0.54
-0.078248153,-0.54
-0.078246153,-0.54
-0.078244153,-0.54
-0.078242153,-0.54
-0.078240153,-0.54
-0.078238153,-0.54
-0.078236153,-0.533333
-0.078234153,-0.54
-0.078232153,-0.54
-0.078230153,-0.54
-0.078228153,-0.54
-0.078226153,-0.54
-0.078224153,-0.533333
-0.078222153,-0.54
-0.078220153,-0.533333
-0.078218153,-0.533333
-0.078216153,-0.54
-0.078214153,-0.54
-0.078212153,-0.533333
-0.078210153,-0.54
-0.078208153,-0.533333
-0.078206153,-0.533333
-0.078204153,-0.533333
-0.078202153,-0.54
-0.078200153,-0.533333
-0.078198153,-0.533333
-0.078196153,-0.533333
-0.078194153,-0.533333
-0.078192153,-0.533333
-0.078190153,-0.533333
-0.078188153,-0.533333
-0.078186153,-0.526667
-0.078184153,-0.526667
-0.078182153,-0.533333
-0.078180153,-0.533333
-0.078178153,-0.526667
-0.078176153,-0.533333
-0.078174153,-0.533333
-0.078172153,-0.526667
-0.078170153,-0.526667
-0.078168153,-0.526667
-0.078166153,-0.526667
-0.078164153,-0.526667
-0.078162153,-0.526667
-0.078160153,-0.526667
-0.078158153,-0.526667
-0.078156153,-0.526667
-0.078154153,-0.533333
-0.078152153,-0.52
-0.078150153,-0.526667
-0.078148153,-0.526667
-0.078146153,-0.526667
-0.078144153,-0.52
-0.078142153,-0.526667
-0.078140153,-0.526667
-0.078138153,-0.526667
-0.078136153,-0.526667
-0.078134153,-0.526667
-0.078132153,-0.526667
-0.078130153,-0.526667
-0.078128153,-0.526667
-0.078126153,-0.52
-0.078124153,-0.52
-0.078122153,-0.52
-0.078120153,-0.526667
-0.078118153,-0.526667
-0.078116153,-0.526667
-0.078114153,-0.52
-0.078112153,-0.52
-0.078110153,-0.52
-0.078108153,-0.52
-0.078106153,-0.52
-0.078104153,-0.526667
-0.078102153,-0.52
-0.078100153,-0.52
-0.078098153,-0.52
-0.078096153,-0.52
-0.078094153,-0.52
-0.078092153,-0.52
-0.078090153,-0.52
-0.078088153,-0.52
-0.078086153,-0.52
-0.078084153,-0.52
-0.078082153,-0.52
-0.078080153,-0.526667
-0.078078153,-0.52
-0.078076153,-0.513333
-0.078074153,-0.513333
-0.078072153,-0.52
-0.078070153,-0.513333
-0.078068153,-0.52
-0.078066153,-0.513333
-0.078064153,-0.52
-0.078062153,-0.513333
-0.078060153,-0.513333
-0.078058153,-0.513333
-0.078056153,-0.513333
-0.078054153,-0.513333
-0.078052153,-0.513333
-0.078050153,-0.513333
-0.078048153,-0.513333
-0.078046153,-0.513333
-0.078044153,-0.513333
-0.078042153,-0.513333
-0.078040153,-0.513333
-0.078038153,-0.513333
-0.078036153,-0.513333
-0.078034153,-0.513333
-0.078032153,-0.513333
-0.078030153,-0.513333
-0.078028153,-0.513333
-0.078026153,-0.513333
-0.078024153,-0.513333
-0.078022153,-0.513333
-0.078020153,-0.513333
-0.078018153,-0.513333
-0.078016153,-0.513333
-0.078014153,-0.513333
-0.078012153,-0.513333
-0.078010153,-0.513333
-0.078008153,-0.506667
-0.078006153,-0.506667
-0.078004153,-0.506667
-0.078002153,-0.506667
-0.078000153,-0.506667
-0.077998153,-0.506667
-0.077996153,-0.506667
-0.077994153,-0.506667
-0.077992153,-0.506667
-0.077990153,-0.506667
-0.077988153,-0.506667
-0.077986153,-0.5
-0.077984153,-0.506667
-0.077982153,-0.506667
-0.077980153,-0.506667
-0.077978153,-0.5
-0.077976153,-0.5
-0.077974153,-0.506667
-0.077972153,-0.5
-0.077970153,-0.5
-0.077968153,-0.5
-0.077966153,-0.5
-0.077964153,-0.5
-0.077962153,-0.5
-0.077960153,-0.5
-0.077958153,-0.506667
-0.077956153,-0.5
-0.077954153,-0.5
-0.077952153,-0.5
-0.077950153,-0.5
-0.077948153,-0.493333
-0.077946153,-0.5
-0.077944153,-0.5
-0.077942153,-0.5
-0.077940153,-0.493333
-0.077938153,-0.5
-0.077936153,-0.5
-0.077934153,-0.493333
-0.077932153,-0.493333
-0.077930153,-0.493333
-0.077928153,-0.493333
-0.077926153,-0.493333
-0.077924153,-0.493333
-0.077922153,-0.493333
-0.077920153,-0.493333
-0.077918153,-0.493333
-0.077916153,-0.493333
-0.077914153,-0.493333
-0.077912153,-0.493333
-0.077910153,-0.493333
-0.077908153,-0.493333
-0.077906153,-0.493333
-0.077904153,-0.493333
-0.077902153,-0.493333
-0.077900153,-0.493333
-0.077898153,-0.493333
-0.077896153,-0.493333
-0.077894153,-0.493333
-0.077892153,-0.493333
-0.077890153,-0.493333
-0.077888153,-0.486667
-0.077886153,-0.493333
-0.077884153,-0.493333
-0.077882153,-0.486667
-0.077880153,-0.486667
-0.077878153,-0.486667
-0.077876153,-0.486667
-0.077874153,-0.486667
-0.077872153,-0.486667
-0.077870153,-0.486667
-0.077868153,-0.486667
-0.077866153,-0.48
-0.077864153,-0.486667
-0.077862153,-0.486667
-0.077860153,-0.486667
-0.077858153,-0.48
-0.077856153,-0.48
-0.077854153,-0.48
-0.077852153,-0.48
-0.077850153,-0.48
-0.077848153,-0.48
-0.077846153,-0.486667
-0.077844153,-0.48
-0.077842153,-0.473333
-0.077840153,-0.48
-0.077838153,-0.48
-0.077836153,-0.48
-0.077834153,-0.48
-0.077832153,-0.48
-0.077830153,-0.48
-0.077828153,-0.473333
-0.077826153,-0.48
-0.077824153,-0.48
-0.077822153,-0.473333
-0.077820153,-0.473333
-0.077818153,-0.48
-0.077816153,-0.473333
-0.077814153,-0.473333
-0.077812153,-0.48
-0.077810153,-0.473333
-0.077808153,-0.473333
-0.077806153,-0.473333
-0.077804153,-0.473333
-0.077802153,-0.473333
-0.077800153,-0.473333
-0.077798153,-0.473333
-0.077796153,-0.473333
-0.077794153,-0.473333
-0.077792153,-0.473333
-0.077790153,-0.473333
-0.077788153,-0.473333
-0.077786153,-0.473333
-0.077784153,-0.466667
-0.077782153,-0.466667
-0.077780153,-0.473333
-0.077778153,-0.466667
-0.077776153,-0.473333
-0.077774153,-0.466667
-0.077772153,-0.466667
-0.077770153,-0.466667
-0.077768153,-0.466667
-0.077766153,-0.466667
-0.077764153,-0.466667
-0.077762153,-0.466667
-0.077760153,-0.466667
-0.077758153,-0.466667
-0.077756153,-0.466667
-0.077754153,-0.466667
-0.077752153,-0.466667
-0.077750153,-0.466667
-0.077748153,-0.466667
-0.077746153,-0.466667
-0.077744153,-0.466667
-0.077742153,-0.46
-0.077740153,-0.46
-0.077738153,-0.46
-0.077736153,-0.46
-0.077734153,-0.46
-0.077732153,-0.46
-0.077730153,-0.46
-0.077728153,-0.46
-0.077726153,-0.46
-0.077724153,-0.46
-0.077722153,-0.46
-0.077720153,-0.46
-0.077718153,-0.46
-0.077716153,-0.46
-0.077714153,-0.46
-0.077712153,-0.46
-0.077710153,-0.46
-0.077708153,-0.46
-0.077706153,-0.46
-0.077704153,-0.46
-0.077702153,-0.453333
-0.077700153,-0.453333
-0.077698153,-0.453333
-0.077696153,-0.46
