LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:48,0                 
Time,Ampl
-0.023904601,-0.34
-0.023903601,-0.34
-0.023902601,-0.34
-0.023901601,-0.34
-0.023900601,-0.34
-0.023899601,-0.34
-0.023898601,-0.346667
-0.023897601,-0.346667
-0.023896601,-0.34
-0.023895601,-0.34
-0.023894601,-0.346667
-0.023893601,-0.346667
-0.023892601,-0.346667
-0.023891601,-0.346667
-0.023890601,-0.346667
-0.023889601,-0.346667
-0.023888601,-0.346667
-0.023887601,-0.346667
-0.023886601,-0.346667
-0.023885601,-0.353333
-0.023884601,-0.353333
-0.023883601,-0.353333
-0.023882601,-0.353333
-0.023881601,-0.353333
-0.023880601,-0.353333
-0.023879601,-0.353333
-0.023878601,-0.353333
-0.023877601,-0.353333
-0.023876601,-0.353333
-0.023875601,-0.353333
-0.023874601,-0.353333
-0.023873601,-0.36
-0.023872601,-0.353333
-0.023871601,-0.36
-0.023870601,-0.353333
-0.023869601,-0.36
-0.023868601,-0.36
-0.023867601,-0.36
-0.023866601,-0.36
-0.023865601,-0.36
-0.023864601,-0.36
-0.023863601,-0.36
-0.023862601,-0.36
-0.023861601,-0.36
-0.023860601,-0.366667
-0.023859601,-0.36
-0.023858601,-0.366667
-0.023857601,-0.36
-0.023856601,-0.366667
-0.023855601,-0.36
-0.023854601,-0.366667
-0.023853601,-0.366667
-0.023852601,-0.366667
-0.023851601,-0.366667
-0.023850601,-0.36
-0.023849601,-0.366667
-0.023848601,-0.366667
-0.023847601,-0.366667
-0.023846601,-0.366667
-0.023845601,-0.366667
-0.023844601,-0.366667
-0.023843601,-0.366667
-0.023842601,-0.373333
-0.023841601,-0.373333
-0.023840601,-0.373333
-0.023839601,-0.373333
-0.023838601,-0.373333
-0.023837601,-0.373333
-0.023836601,-0.373333
-0.023835601,-0.373333
-0.023834601,-0.373333
-0.023833601,-0.373333
-0.023832601,-0.373333
-0.023831601,-0.373333
-0.023830601,-0.373333
-0.023829601,-0.373333
-0.023828601,-0.38
-0.023827601,-0.373333
-0.023826601,-0.38
-0.023825601,-0.38
-0.023824601,-0.38
-0.023823601,-0.38
-0.023822601,-0.38
-0.023821601,-0.38
-0.023820601,-0.38
-0.023819601,-0.38
-0.023818601,-0.386667
-0.023817601,-0.38
-0.023816601,-0.38
-0.023815601,-0.38
-0.023814601,-0.38
-0.023813601,-0.38
-0.023812601,-0.386667
-0.023811601,-0.38
-0.023810601,-0.38
-0.023809601,-0.386667
-0.023808601,-0.386667
-0.023807601,-0.386667
-0.023806601,-0.386667
-0.023805601,-0.386667
-0.023804601,-0.386667
-0.023803601,-0.386667
-0.023802601,-0.386667
-0.023801601,-0.393333
-0.023800601,-0.386667
-0.023799601,-0.386667
-0.023798601,-0.393333
-0.023797601,-0.386667
-0.023796601,-0.393333
-0.023795601,-0.386667
-0.023794601,-0.386667
-0.023793601,-0.386667
-0.023792601,-0.393333
-0.023791601,-0.393333
-0.023790601,-0.393333
-0.023789601,-0.393333
-0.023788601,-0.393333
-0.023787601,-0.393333
-0.023786601,-0.393333
-0.023785601,-0.393333
-0.023784601,-0.393333
-0.023783601,-0.393333
-0.023782601,-0.393333
-0.023781601,-0.393333
-0.023780601,-0.393333
-0.023779601,-0.406667
-0.023778601,-0.393333
-0.023777601,-0.393333
-0.023776601,-0.393333
-0.023775601,-0.4
-0.023774601,-0.393333
-0.023773601,-0.4
-0.023772601,-0.4
-0.023771601,-0.4
-0.023770601,-0.4
-0.023769601,-0.4
-0.023768601,-0.4
-0.023767601,-0.4
-0.023766601,-0.4
-0.023765601,-0.4
-0.023764601,-0.4
-0.023763601,-0.4
-0.023762601,-0.406667
-0.023761601,-0.406667
-0.023760601,-0.4
-0.023759601,-0.406667
-0.023758601,-0.406667
-0.023757601,-0.406667
-0.023756601,-0.393333
-0.023755601,-0.406667
-0.023754601,-0.406667
-0.023753601,-0.406667
-0.023752601,-0.406667
-0.023751601,-0.406667
-0.023750601,-0.406667
-0.023749601,-0.406667
-0.023748601,-0.406667
-0.023747601,-0.406667
-0.023746601,-0.406667
-0.023745601,-0.413333
-0.023744601,-0.406667
-0.023743601,-0.413333
-0.023742601,-0.413333
-0.023741601,-0.406667
-0.023740601,-0.406667
-0.023739601,-0.406667
-0.023738601,-0.413333
-0.023737601,-0.413333
-0.023736601,-0.413333
-0.023735601,-0.413333
-0.023734601,-0.413333
-0.023733601,-0.413333
-0.023732601,-0.413333
-0.023731601,-0.413333
-0.023730601,-0.42
-0.023729601,-0.413333
-0.023728601,-0.413333
-0.023727601,-0.413333
-0.023726601,-0.413333
-0.023725601,-0.413333
-0.023724601,-0.413333
-0.023723601,-0.413333
-0.023722601,-0.413333
-0.023721601,-0.42
-0.023720601,-0.413333
-0.023719601,-0.413333
-0.023718601,-0.42
-0.023717601,-0.413333
-0.023716601,-0.413333
-0.023715601,-0.413333
-0.023714601,-0.42
-0.023713601,-0.42
-0.023712601,-0.42
-0.023711601,-0.42
-0.023710601,-0.413333
-0.023709601,-0.42
-0.023708601,-0.42
-0.023707601,-0.42
-0.023706601,-0.42
-0.023705601,-0.42
-0.023704601,-0.42
-0.023703601,-0.42
-0.023702601,-0.42
-0.023701601,-0.42
-0.023700601,-0.42
-0.023699601,-0.42
-0.023698601,-0.42
-0.023697601,-0.42
-0.023696601,-0.42
-0.023695601,-0.426667
-0.023694601,-0.413333
-0.023693601,-0.42
-0.023692601,-0.426667
-0.023691601,-0.42
-0.023690601,-0.426667
-0.023689601,-0.426667
-0.023688601,-0.426667
-0.023687601,-0.426667
-0.023686601,-0.426667
-0.023685601,-0.426667
-0.023684601,-0.433333
-0.023683601,-0.42
-0.023682601,-0.426667
-0.023681601,-0.426667
-0.023680601,-0.426667
-0.023679601,-0.42
-0.023678601,-0.426667
-0.023677601,-0.426667
-0.023676601,-0.426667
-0.023675601,-0.426667
-0.023674601,-0.426667
-0.023673601,-0.426667
-0.023672601,-0.426667
-0.023671601,-0.426667
-0.023670601,-0.433333
-0.023669601,-0.426667
-0.023668601,-0.433333
-0.023667601,-0.426667
-0.023666601,-0.426667
-0.023665601,-0.426667
-0.023664601,-0.426667
-0.023663601,-0.433333
-0.023662601,-0.426667
-0.023661601,-0.433333
-0.023660601,-0.433333
-0.023659601,-0.426667
-0.023658601,-0.426667
-0.023657601,-0.426667
-0.023656601,-0.426667
-0.023655601,-0.433333
-0.023654601,-0.433333
-0.023653601,-0.433333
-0.023652601,-0.433333
-0.023651601,-0.433333
-0.023650601,-0.433333
-0.023649601,-0.433333
-0.023648601,-0.433333
-0.023647601,-0.433333
-0.023646601,-0.433333
-0.023645601,-0.433333
-0.023644601,-0.433333
-0.023643601,-0.433333
-0.023642601,-0.44
-0.023641601,-0.433333
-0.023640601,-0.433333
-0.023639601,-0.433333
-0.023638601,-0.44
-0.023637601,-0.44
-0.023636601,-0.433333
-0.023635601,-0.44
-0.023634601,-0.433333
-0.023633601,-0.433333
-0.023632601,-0.433333
-0.023631601,-0.44
-0.023630601,-0.433333
-0.023629601,-0.44
-0.023628601,-0.44
-0.023627601,-0.44
-0.023626601,-0.44
-0.023625601,-0.44
-0.023624601,-0.433333
-0.023623601,-0.446667
-0.023622601,-0.44
-0.023621601,-0.44
-0.023620601,-0.44
-0.023619601,-0.44
-0.023618601,-0.44
-0.023617601,-0.44
-0.023616601,-0.44
-0.023615601,-0.44
-0.023614601,-0.44
-0.023613601,-0.44
-0.023612601,-0.44
-0.023611601,-0.446667
-0.023610601,-0.44
-0.023609601,-0.44
-0.023608601,-0.44
-0.023607601,-0.44
-0.023606601,-0.44
-0.023605601,-0.44
-0.023604601,-0.44
-0.023603601,-0.44
-0.023602601,-0.44
-0.023601601,-0.446667
-0.023600601,-0.44
-0.023599601,-0.44
-0.023598601,-0.446667
-0.023597601,-0.44
-0.023596601,-0.44
-0.023595601,-0.44
-0.023594601,-0.44
-0.023593601,-0.44
-0.023592601,-0.446667
-0.023591601,-0.446667
-0.023590601,-0.446667
-0.023589601,-0.44
-0.023588601,-0.446667
-0.023587601,-0.446667
-0.023586601,-0.44
-0.023585601,-0.446667
-0.023584601,-0.446667
-0.023583601,-0.446667
-0.023582601,-0.446667
-0.023581601,-0.446667
-0.023580601,-0.446667
-0.023579601,-0.446667
-0.023578601,-0.44
-0.023577601,-0.44
-0.023576601,-0.446667
-0.023575601,-0.446667
-0.023574601,-0.453333
-0.023573601,-0.446667
-0.023572601,-0.446667
-0.023571601,-0.446667
-0.023570601,-0.446667
-0.023569601,-0.446667
-0.023568601,-0.446667
-0.023567601,-0.453333
-0.023566601,-0.453333
-0.023565601,-0.453333
-0.023564601,-0.446667
-0.023563601,-0.453333
-0.023562601,-0.453333
-0.023561601,-0.453333
-0.023560601,-0.446667
-0.023559601,-0.446667
-0.023558601,-0.453333
-0.023557601,-0.453333
-0.023556601,-0.453333
-0.023555601,-0.453333
-0.023554601,-0.446667
-0.023553601,-0.453333
-0.023552601,-0.446667
-0.023551601,-0.453333
-0.023550601,-0.453333
-0.023549601,-0.453333
-0.023548601,-0.453333
-0.023547601,-0.453333
-0.023546601,-0.453333
-0.023545601,-0.453333
-0.023544601,-0.453333
-0.023543601,-0.453333
-0.023542601,-0.453333
-0.023541601,-0.453333
-0.023540601,-0.453333
-0.023539601,-0.44
-0.023538601,-0.453333
-0.023537601,-0.453333
-0.023536601,-0.453333
-0.023535601,-0.453333
-0.023534601,-0.453333
-0.023533601,-0.453333
-0.023532601,-0.46
-0.023531601,-0.46
-0.023530601,-0.453333
-0.023529601,-0.453333
-0.023528601,-0.453333
-0.023527601,-0.453333
-0.023526601,-0.453333
-0.023525601,-0.46
-0.023524601,-0.453333
-0.023523601,-0.453333
-0.023522601,-0.453333
-0.023521601,-0.46
-0.023520601,-0.46
-0.023519601,-0.453333
-0.023518601,-0.46
-0.023517601,-0.453333
-0.023516601,-0.46
-0.023515601,-0.453333
-0.023514601,-0.46
-0.023513601,-0.453333
-0.023512601,-0.453333
-0.023511601,-0.46
-0.023510601,-0.453333
-0.023509601,-0.453333
-0.023508601,-0.46
-0.023507601,-0.453333
-0.023506601,-0.46
-0.023505601,-0.46
-0.023504601,-0.453333
-0.023503601,-0.46
-0.023502601,-0.46
-0.023501601,-0.453333
-0.023500601,-0.46
-0.023499601,-0.46
-0.023498601,-0.46
-0.023497601,-0.453333
-0.023496601,-0.453333
-0.023495601,-0.46
-0.023494601,-0.46
-0.023493601,-0.453333
-0.023492601,-0.46
-0.023491601,-0.46
-0.023490601,-0.46
-0.023489601,-0.453333
-0.023488601,-0.46
-0.023487601,-0.46
-0.023486601,-0.46
-0.023485601,-0.46
-0.023484601,-0.46
-0.023483601,-0.453333
-0.023482601,-0.46
-0.023481601,-0.46
-0.023480601,-0.46
-0.023479601,-0.46
-0.023478601,-0.46
-0.023477601,-0.46
-0.023476601,-0.46
-0.023475601,-0.46
-0.023474601,-0.46
-0.023473601,-0.453333
-0.023472601,-0.46
-0.023471601,-0.453333
-0.023470601,-0.453333
-0.023469601,-0.46
-0.023468601,-0.46
-0.023467601,-0.46
-0.023466601,-0.46
-0.023465601,-0.46
-0.023464601,-0.46
-0.023463601,-0.46
-0.023462601,-0.46
-0.023461601,-0.46
-0.023460601,-0.46
-0.023459601,-0.46
-0.023458601,-0.46
-0.023457601,-0.453333
-0.023456601,-0.46
-0.023455601,-0.46
-0.023454601,-0.46
-0.023453601,-0.46
-0.023452601,-0.46
-0.023451601,-0.46
-0.023450601,-0.46
-0.023449601,-0.46
-0.023448601,-0.46
-0.023447601,-0.453333
-0.023446601,-0.46
-0.023445601,-0.46
-0.023444601,-0.46
-0.023443601,-0.46
-0.023442601,-0.46
-0.023441601,-0.46
-0.023440601,-0.46
-0.023439601,-0.46
-0.023438601,-0.46
-0.023437601,-0.46
-0.023436601,-0.46
-0.023435601,-0.46
-0.023434601,-0.46
-0.023433601,-0.466667
-0.023432601,-0.46
-0.023431601,-0.46
-0.023430601,-0.46
-0.023429601,-0.46
-0.023428601,-0.46
-0.023427601,-0.46
-0.023426601,-0.46
-0.023425601,-0.46
-0.023424601,-0.46
-0.023423601,-0.46
-0.023422601,-0.46
-0.023421601,-0.46
-0.023420601,-0.46
-0.023419601,-0.46
-0.023418601,-0.46
-0.023417601,-0.46
-0.023416601,-0.46
-0.023415601,-0.46
-0.023414601,-0.46
-0.023413601,-0.46
-0.023412601,-0.46
-0.023411601,-0.46
-0.023410601,-0.46
-0.023409601,-0.46
-0.023408601,-0.46
-0.023407601,-0.46
-0.023406601,-0.46
-0.023405601,-0.46
-0.023404601,-0.46
-0.023403601,-0.46
-0.023402601,-0.46
-0.023401601,-0.46
-0.023400601,-0.46
-0.023399601,-0.46
-0.023398601,-0.46
-0.023397601,-0.46
-0.023396601,-0.46
-0.023395601,-0.46
-0.023394601,-0.46
-0.023393601,-0.46
-0.023392601,-0.46
-0.023391601,-0.46
-0.023390601,-0.46
-0.023389601,-0.46
-0.023388601,-0.46
-0.023387601,-0.46
-0.023386601,-0.46
-0.023385601,-0.46
-0.023384601,-0.46
-0.023383601,-0.46
-0.023382601,-0.46
-0.023381601,-0.46
-0.023380601,-0.46
-0.023379601,-0.46
-0.023378601,-0.46
-0.023377601,-0.46
-0.023376601,-0.46
-0.023375601,-0.46
-0.023374601,-0.46
-0.023373601,-0.46
-0.023372601,-0.46
-0.023371601,-0.46
-0.023370601,-0.46
-0.023369601,-0.46
-0.023368601,-0.446667
-0.023367601,-0.46
-0.023366601,-0.46
-0.023365601,-0.46
-0.023364601,-0.46
-0.023363601,-0.46
-0.023362601,-0.46
-0.023361601,-0.46
-0.023360601,-0.46
-0.023359601,-0.46
-0.023358601,-0.46
-0.023357601,-0.46
-0.023356601,-0.46
-0.023355601,-0.46
-0.023354601,-0.453333
-0.023353601,-0.46
-0.023352601,-0.46
-0.023351601,-0.46
-0.023350601,-0.46
-0.023349601,-0.46
-0.023348601,-0.46
-0.023347601,-0.46
-0.023346601,-0.46
-0.023345601,-0.46
-0.023344601,-0.46
-0.023343601,-0.46
-0.023342601,-0.453333
-0.023341601,-0.46
-0.023340601,-0.46
-0.023339601,-0.46
-0.023338601,-0.46
-0.023337601,-0.453333
-0.023336601,-0.46
-0.023335601,-0.46
-0.023334601,-0.46
-0.023333601,-0.46
-0.023332601,-0.46
-0.023331601,-0.46
-0.023330601,-0.46
-0.023329601,-0.46
-0.023328601,-0.46
-0.023327601,-0.46
-0.023326601,-0.46
-0.023325601,-0.46
-0.023324601,-0.46
-0.023323601,-0.46
-0.023322601,-0.46
-0.023321601,-0.46
-0.023320601,-0.46
-0.023319601,-0.46
-0.023318601,-0.453333
-0.023317601,-0.46
-0.023316601,-0.46
-0.023315601,-0.453333
-0.023314601,-0.46
-0.023313601,-0.46
-0.023312601,-0.46
-0.023311601,-0.453333
-0.023310601,-0.446667
-0.023309601,-0.46
-0.023308601,-0.46
-0.023307601,-0.46
-0.023306601,-0.46
-0.023305601,-0.46
-0.023304601,-0.46
-0.023303601,-0.453333
-0.023302601,-0.46
-0.023301601,-0.46
-0.023300601,-0.453333
-0.023299601,-0.46
-0.023298601,-0.453333
-0.023297601,-0.46
-0.023296601,-0.46
-0.023295601,-0.46
-0.023294601,-0.46
-0.023293601,-0.453333
-0.023292601,-0.453333
-0.023291601,-0.46
-0.023290601,-0.46
-0.023289601,-0.46
-0.023288601,-0.453333
-0.023287601,-0.46
-0.023286601,-0.46
-0.023285601,-0.46
-0.023284601,-0.46
-0.023283601,-0.46
-0.023282601,-0.453333
-0.023281601,-0.46
-0.023280601,-0.473333
-0.023279601,-0.453333
-0.023278601,-0.453333
-0.023277601,-0.46
-0.023276601,-0.453333
-0.023275601,-0.46
-0.023274601,-0.453333
-0.023273601,-0.453333
-0.023272601,-0.46
-0.023271601,-0.46
-0.023270601,-0.453333
-0.023269601,-0.46
-0.023268601,-0.46
-0.023267601,-0.46
-0.023266601,-0.453333
-0.023265601,-0.46
-0.023264601,-0.453333
-0.023263601,-0.46
-0.023262601,-0.453333
-0.023261601,-0.46
-0.023260601,-0.453333
-0.023259601,-0.46
-0.023258601,-0.453333
-0.023257601,-0.453333
-0.023256601,-0.453333
-0.023255601,-0.453333
-0.023254601,-0.453333
-0.023253601,-0.453333
-0.023252601,-0.453333
-0.023251601,-0.453333
-0.023250601,-0.453333
-0.023249601,-0.453333
-0.023248601,-0.453333
-0.023247601,-0.453333
-0.023246601,-0.453333
-0.023245601,-0.453333
-0.023244601,-0.453333
-0.023243601,-0.44
-0.023242601,-0.453333
-0.023241601,-0.453333
-0.023240601,-0.453333
-0.023239601,-0.453333
-0.023238601,-0.453333
-0.023237601,-0.453333
-0.023236601,-0.453333
-0.023235601,-0.453333
-0.023234601,-0.453333
-0.023233601,-0.453333
-0.023232601,-0.453333
-0.023231601,-0.453333
-0.023230601,-0.453333
-0.023229601,-0.453333
-0.023228601,-0.453333
-0.023227601,-0.453333
-0.023226601,-0.426667
-0.023225601,-0.453333
-0.023224601,-0.453333
-0.023223601,-0.453333
-0.023222601,-0.453333
-0.023221601,-0.453333
-0.023220601,-0.453333
-0.023219601,-0.46
-0.023218601,-0.453333
-0.023217601,-0.453333
-0.023216601,-0.453333
-0.023215601,-0.453333
-0.023214601,-0.453333
-0.023213601,-0.453333
-0.023212601,-0.453333
-0.023211601,-0.453333
-0.023210601,-0.453333
-0.023209601,-0.453333
-0.023208601,-0.453333
-0.023207601,-0.453333
-0.023206601,-0.453333
-0.023205601,-0.453333
-0.023204601,-0.453333
-0.023203601,-0.453333
-0.023202601,-0.453333
-0.023201601,-0.453333
-0.023200601,-0.453333
-0.023199601,-0.453333
-0.023198601,-0.453333
-0.023197601,-0.453333
-0.023196601,-0.453333
-0.023195601,-0.453333
-0.023194601,-0.453333
-0.023193601,-0.453333
-0.023192601,-0.446667
-0.023191601,-0.453333
-0.023190601,-0.446667
-0.023189601,-0.453333
-0.023188601,-0.446667
-0.023187601,-0.453333
-0.023186601,-0.446667
-0.023185601,-0.446667
-0.023184601,-0.446667
-0.023183601,-0.446667
-0.023182601,-0.453333
-0.023181601,-0.453333
-0.023180601,-0.453333
-0.023179601,-0.453333
-0.023178601,-0.446667
-0.023177601,-0.433333
-0.023176601,-0.446667
-0.023175601,-0.453333
-0.023174601,-0.446667
-0.023173601,-0.446667
-0.023172601,-0.446667
-0.023171601,-0.446667
-0.023170601,-0.446667
-0.023169601,-0.453333
-0.023168601,-0.446667
-0.023167601,-0.446667
-0.023166601,-0.446667
-0.023165601,-0.446667
-0.023164601,-0.486667
-0.023163601,-0.446667
-0.023162601,-0.446667
-0.023161601,-0.446667
-0.023160601,-0.446667
-0.023159601,-0.446667
-0.023158601,-0.446667
-0.023157601,-0.433333
-0.023156601,-0.44
-0.023155601,-0.446667
-0.023154601,-0.446667
-0.023153601,-0.446667
-0.023152601,-0.446667
-0.023151601,-0.44
-0.023150601,-0.44
-0.023149601,-0.446667
-0.023148601,-0.44
-0.023147601,-0.446667
-0.023146601,-0.446667
-0.023145601,-0.446667
-0.023144601,-0.446667
-0.023143601,-0.433333
-0.023142601,-0.446667
-0.023141601,-0.44
-0.023140601,-0.44
-0.023139601,-0.44
-0.023138601,-0.446667
-0.023137601,-0.44
-0.023136601,-0.433333
-0.023135601,-0.446667
-0.023134601,-0.44
-0.023133601,-0.44
-0.023132601,-0.44
-0.023131601,-0.44
-0.023130601,-0.44
-0.023129601,-0.446667
-0.023128601,-0.44
-0.023127601,-0.44
-0.023126601,-0.44
-0.023125601,-0.44
-0.023124601,-0.44
-0.023123601,-0.44
-0.023122601,-0.44
-0.023121601,-0.453333
-0.023120601,-0.44
-0.023119601,-0.44
-0.023118601,-0.44
-0.023117601,-0.44
-0.023116601,-0.44
-0.023115601,-0.44
-0.023114601,-0.44
-0.023113601,-0.44
-0.023112601,-0.44
-0.023111601,-0.44
-0.023110601,-0.44
-0.023109601,-0.44
-0.023108601,-0.44
-0.023107601,-0.44
-0.023106601,-0.44
-0.023105601,-0.44
-0.023104601,-0.44
-0.023103601,-0.44
-0.023102601,-0.44
-0.023101601,-0.44
-0.023100601,-0.44
-0.023099601,-0.44
-0.023098601,-0.44
-0.023097601,-0.42
-0.023096601,-0.44
-0.023095601,-0.44
-0.023094601,-0.44
-0.023093601,-0.44
-0.023092601,-0.44
-0.023091601,-0.44
-0.023090601,-0.44
-0.023089601,-0.426667
-0.023088601,-0.44
-0.023087601,-0.433333
-0.023086601,-0.433333
-0.023085601,-0.44
-0.023084601,-0.44
-0.023083601,-0.44
-0.023082601,-0.433333
-0.023081601,-0.44
-0.023080601,-0.44
-0.023079601,-0.46
-0.023078601,-0.433333
-0.023077601,-0.44
-0.023076601,-0.44
-0.023075601,-0.433333
-0.023074601,-0.44
-0.023073601,-0.44
-0.023072601,-0.44
-0.023071601,-0.433333
-0.023070601,-0.433333
-0.023069601,-0.433333
-0.023068601,-0.433333
-0.023067601,-0.44
-0.023066601,-0.44
-0.023065601,-0.433333
-0.023064601,-0.44
-0.023063601,-0.433333
-0.023062601,-0.44
-0.023061601,-0.426667
-0.023060601,-0.433333
-0.023059601,-0.433333
-0.023058601,-0.433333
-0.023057601,-0.433333
-0.023056601,-0.433333
-0.023055601,-0.44
-0.023054601,-0.433333
-0.023053601,-0.433333
-0.023052601,-0.433333
-0.023051601,-0.433333
-0.023050601,-0.44
-0.023049601,-0.433333
-0.023048601,-0.433333
-0.023047601,-0.433333
-0.023046601,-0.433333
-0.023045601,-0.433333
-0.023044601,-0.433333
-0.023043601,-0.44
-0.023042601,-0.433333
-0.023041601,-0.426667
-0.023040601,-0.433333
-0.023039601,-0.433333
-0.023038601,-0.433333
-0.023037601,-0.433333
-0.023036601,-0.433333
-0.023035601,-0.433333
-0.023034601,-0.433333
-0.023033601,-0.433333
-0.023032601,-0.433333
-0.023031601,-0.426667
-0.023030601,-0.433333
-0.023029601,-0.433333
-0.023028601,-0.426667
-0.023027601,-0.433333
-0.023026601,-0.433333
-0.023025601,-0.433333
-0.023024601,-0.433333
-0.023023601,-0.426667
-0.023022601,-0.433333
-0.023021601,-0.433333
-0.023020601,-0.433333
-0.023019601,-0.426667
-0.023018601,-0.433333
-0.023017601,-0.433333
-0.023016601,-0.433333
-0.023015601,-0.426667
-0.023014601,-0.433333
-0.023013601,-0.433333
-0.023012601,-0.433333
-0.023011601,-0.426667
-0.023010601,-0.433333
-0.023009601,-0.426667
-0.023008601,-0.426667
-0.023007601,-0.426667
-0.023006601,-0.433333
-0.023005601,-0.426667
-0.023004601,-0.426667
-0.023003601,-0.433333
-0.023002601,-0.426667
-0.023001601,-0.433333
-0.023000601,-0.426667
-0.022999601,-0.426667
-0.022998601,-0.426667
-0.022997601,-0.426667
-0.022996601,-0.426667
-0.022995601,-0.42
-0.022994601,-0.426667
-0.022993601,-0.42
-0.022992601,-0.426667
-0.022991601,-0.426667
-0.022990601,-0.426667
-0.022989601,-0.426667
-0.022988601,-0.426667
-0.022987601,-0.426667
-0.022986601,-0.426667
-0.022985601,-0.426667
-0.022984601,-0.426667
-0.022983601,-0.426667
-0.022982601,-0.426667
-0.022981601,-0.426667
-0.022980601,-0.426667
-0.022979601,-0.426667
-0.022978601,-0.42
-0.022977601,-0.42
-0.022976601,-0.426667
-0.022975601,-0.426667
-0.022974601,-0.426667
-0.022973601,-0.426667
-0.022972601,-0.426667
-0.022971601,-0.426667
-0.022970601,-0.426667
-0.022969601,-0.413333
-0.022968601,-0.426667
-0.022967601,-0.42
-0.022966601,-0.42
-0.022965601,-0.42
-0.022964601,-0.426667
-0.022963601,-0.426667
-0.022962601,-0.42
-0.022961601,-0.42
-0.022960601,-0.42
-0.022959601,-0.42
-0.022958601,-0.42
-0.022957601,-0.42
-0.022956601,-0.42
-0.022955601,-0.42
-0.022954601,-0.42
-0.022953601,-0.42
-0.022952601,-0.42
-0.022951601,-0.42
-0.022950601,-0.42
-0.022949601,-0.42
-0.022948601,-0.42
-0.022947601,-0.426667
-0.022946601,-0.42
-0.022945601,-0.42
-0.022944601,-0.42
-0.022943601,-0.42
-0.022942601,-0.42
-0.022941601,-0.42
-0.022940601,-0.42
-0.022939601,-0.42
-0.022938601,-0.42
-0.022937601,-0.42
-0.022936601,-0.42
-0.022935601,-0.42
-0.022934601,-0.42
-0.022933601,-0.42
-0.022932601,-0.42
-0.022931601,-0.42
-0.022930601,-0.42
-0.022929601,-0.42
-0.022928601,-0.42
-0.022927601,-0.42
-0.022926601,-0.42
-0.022925601,-0.42
-0.022924601,-0.42
-0.022923601,-0.42
-0.022922601,-0.42
-0.022921601,-0.42
-0.022920601,-0.42
-0.022919601,-0.42
-0.022918601,-0.42
-0.022917601,-0.42
-0.022916601,-0.42
-0.022915601,-0.42
-0.022914601,-0.42
-0.022913601,-0.42
-0.022912601,-0.42
-0.022911601,-0.42
-0.022910601,-0.413333
-0.022909601,-0.406667
-0.022908601,-0.42
-0.022907601,-0.42
-0.022906601,-0.42
-0.022905601,-0.42
-0.022904601,-0.42
-0.022903601,-0.413333
-0.022902601,-0.42
-0.022901601,-0.42
-0.022900601,-0.413333
-0.022899601,-0.42
-0.022898601,-0.42
-0.022897601,-0.42
-0.022896601,-0.426667
-0.022895601,-0.426667
-0.022894601,-0.413333
-0.022893601,-0.426667
-0.022892601,-0.42
-0.022891601,-0.42
-0.022890601,-0.413333
-0.022889601,-0.413333
-0.022888601,-0.42
-0.022887601,-0.413333
-0.022886601,-0.42
-0.022885601,-0.42
-0.022884601,-0.413333
-0.022883601,-0.42
-0.022882601,-0.42
-0.022881601,-0.413333
-0.022880601,-0.413333
-0.022879601,-0.413333
-0.022878601,-0.413333
-0.022877601,-0.413333
-0.022876601,-0.413333
-0.022875601,-0.413333
-0.022874601,-0.413333
-0.022873601,-0.413333
-0.022872601,-0.413333
-0.022871601,-0.413333
-0.022870601,-0.413333
-0.022869601,-0.413333
-0.022868601,-0.413333
-0.022867601,-0.413333
-0.022866601,-0.42
-0.022865601,-0.413333
-0.022864601,-0.413333
-0.022863601,-0.413333
-0.022862601,-0.413333
-0.022861601,-0.413333
-0.022860601,-0.413333
-0.022859601,-0.413333
-0.022858601,-0.413333
-0.022857601,-0.413333
-0.022856601,-0.413333
-0.022855601,-0.413333
-0.022854601,-0.413333
-0.022853601,-0.413333
-0.022852601,-0.413333
-0.022851601,-0.413333
-0.022850601,-0.413333
-0.022849601,-0.413333
-0.022848601,-0.413333
-0.022847601,-0.413333
-0.022846601,-0.413333
-0.022845601,-0.413333
-0.022844601,-0.413333
-0.022843601,-0.413333
-0.022842601,-0.413333
-0.022841601,-0.413333
-0.022840601,-0.413333
-0.022839601,-0.413333
-0.022838601,-0.413333
-0.022837601,-0.413333
-0.022836601,-0.413333
-0.022835601,-0.413333
-0.022834601,-0.413333
-0.022833601,-0.413333
-0.022832601,-0.413333
-0.022831601,-0.413333
-0.022830601,-0.413333
-0.022829601,-0.413333
-0.022828601,-0.413333
-0.022827601,-0.413333
-0.022826601,-0.413333
-0.022825601,-0.413333
-0.022824601,-0.413333
-0.022823601,-0.42
-0.022822601,-0.413333
-0.022821601,-0.413333
-0.022820601,-0.413333
-0.022819601,-0.413333
-0.022818601,-0.413333
-0.022817601,-0.413333
-0.022816601,-0.413333
-0.022815601,-0.413333
-0.022814601,-0.406667
-0.022813601,-0.413333
-0.022812601,-0.413333
-0.022811601,-0.413333
-0.022810601,-0.413333
-0.022809601,-0.406667
-0.022808601,-0.413333
-0.022807601,-0.413333
-0.022806601,-0.413333
-0.022805601,-0.413333
-0.022804601,-0.413333
-0.022803601,-0.406667
-0.022802601,-0.413333
-0.022801601,-0.413333
-0.022800601,-0.406667
-0.022799601,-0.413333
-0.022798601,-0.413333
