LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:13,0                 
Time,Ampl
-0.049733127,0.193333
-0.049732127,0.193333
-0.049731127,0.193333
-0.049730127,0.193333
-0.049729127,0.186667
-0.049728127,0.193333
-0.049727127,0.193333
-0.049726127,0.193333
-0.049725127,0.186667
-0.049724127,0.193333
-0.049723127,0.186667
-0.049722127,0.186667
-0.049721127,0.146667
-0.049720127,0.186667
-0.049719127,0.186667
-0.049718127,0.186667
-0.049717127,0.18
-0.049716127,0.186667
-0.049715127,0.186667
-0.049714127,0.186667
-0.049713127,0.186667
-0.049712127,0.186667
-0.049711127,0.186667
-0.049710127,0.186667
-0.049709127,0.186667
-0.049708127,0.186667
-0.049707127,0.186667
-0.049706127,0.186667
-0.049705127,0.18
-0.049704127,0.186667
-0.049703127,0.18
-0.049702127,0.186667
-0.049701127,0.18
-0.049700127,0.18
-0.049699127,0.166667
-0.049698127,0.18
-0.049697127,0.18
-0.049696127,0.186667
-0.049695127,0.18
-0.049694127,0.18
-0.049693127,0.18
-0.049692127,0.18
-0.049691127,0.18
-0.049690127,0.18
-0.049689127,0.173333
-0.049688127,0.16
-0.049687127,0.18
-0.049686127,0.173333
-0.049685127,0.18
-0.049684127,0.18
-0.049683127,0.193333
-0.049682127,0.173333
-0.049681127,0.173333
-0.049680127,0.173333
-0.049679127,0.18
-0.049678127,0.173333
-0.049677127,0.173333
-0.049676127,0.173333
-0.049675127,0.173333
-0.049674127,0.173333
-0.049673127,0.173333
-0.049672127,0.173333
-0.049671127,0.173333
-0.049670127,0.173333
-0.049669127,0.173333
-0.049668127,0.166667
-0.049667127,0.186667
-0.049666127,0.173333
-0.049665127,0.173333
-0.049664127,0.173333
-0.049663127,0.173333
-0.049662127,0.173333
-0.049661127,0.173333
-0.049660127,0.173333
-0.049659127,0.173333
-0.049658127,0.166667
-0.049657127,0.166667
-0.049656127,0.166667
-0.049655127,0.166667
-0.049654127,0.173333
-0.049653127,0.166667
-0.049652127,0.166667
-0.049651127,0.166667
-0.049650127,0.166667
-0.049649127,0.166667
-0.049648127,0.166667
-0.049647127,0.16
-0.049646127,0.166667
-0.049645127,0.166667
-0.049644127,0.166667
-0.049643127,0.166667
-0.049642127,0.166667
-0.049641127,0.16
-0.049640127,0.16
-0.049639127,0.16
-0.049638127,0.16
-0.049637127,0.16
-0.049636127,0.166667
-0.049635127,0.16
-0.049634127,0.166667
-0.049633127,0.16
-0.049632127,0.16
-0.049631127,0.16
-0.049630127,0.16
-0.049629127,0.153333
-0.049628127,0.16
-0.049627127,0.16
-0.049626127,0.16
-0.049625127,0.16
-0.049624127,0.16
-0.049623127,0.153333
-0.049622127,0.16
-0.049621127,0.16
-0.049620127,0.193333
-0.049619127,0.16
-0.049618127,0.16
-0.049617127,0.16
-0.049616127,0.153333
-0.049615127,0.16
-0.049614127,0.153333
-0.049613127,0.153333
-0.049612127,0.153333
-0.049611127,0.153333
-0.049610127,0.153333
-0.049609127,0.153333
-0.049608127,0.153333
-0.049607127,0.153333
-0.049606127,0.153333
-0.049605127,0.153333
-0.049604127,0.153333
-0.049603127,0.153333
-0.049602127,0.153333
-0.049601127,0.153333
-0.049600127,0.153333
-0.049599127,0.153333
-0.049598127,0.166667
-0.049597127,0.153333
-0.049596127,0.153333
-0.049595127,0.153333
-0.049594127,0.153333
-0.049593127,0.153333
-0.049592127,0.153333
-0.049591127,0.153333
-0.049590127,0.153333
-0.049589127,0.153333
-0.049588127,0.146667
-0.049587127,0.146667
-0.049586127,0.153333
-0.049585127,0.146667
-0.049584127,0.146667
-0.049583127,0.146667
-0.049582127,0.146667
-0.049581127,0.146667
-0.049580127,0.146667
-0.049579127,0.16
-0.049578127,0.146667
-0.049577127,0.146667
-0.049576127,0.146667
-0.049575127,0.146667
-0.049574127,0.153333
-0.049573127,0.146667
-0.049572127,0.146667
-0.049571127,0.146667
-0.049570127,0.146667
-0.049569127,0.14
-0.049568127,0.146667
-0.049567127,0.16
-0.049566127,0.14
-0.049565127,0.14
-0.049564127,0.14
-0.049563127,0.14
-0.049562127,0.14
-0.049561127,0.14
-0.049560127,0.14
-0.049559127,0.14
-0.049558127,0.113333
-0.049557127,0.14
-0.049556127,0.133333
-0.049555127,0.14
-0.049554127,0.133333
-0.049553127,0.133333
-0.049552127,0.133333
-0.049551127,0.14
-0.049550127,0.133333
-0.049549127,0.133333
-0.049548127,0.133333
-0.049547127,0.133333
-0.049546127,0.133333
-0.049545127,0.133333
-0.049544127,0.133333
-0.049543127,0.133333
-0.049542127,0.133333
-0.049541127,0.133333
-0.049540127,0.126667
-0.049539127,0.133333
-0.049538127,0.133333
-0.049537127,0.133333
-0.049536127,0.133333
-0.049535127,0.133333
-0.049534127,0.133333
-0.049533127,0.133333
-0.049532127,0.133333
-0.049531127,0.133333
-0.049530127,0.126667
-0.049529127,0.126667
-0.049528127,0.126667
-0.049527127,0.126667
-0.049526127,0.126667
-0.049525127,0.126667
-0.049524127,0.126667
-0.049523127,0.126667
-0.049522127,0.126667
-0.049521127,0.126667
-0.049520127,0.126667
-0.049519127,0.126667
-0.049518127,0.126667
-0.049517127,0.126667
-0.049516127,0.126667
-0.049515127,0.126667
-0.049514127,0.113333
-0.049513127,0.12
-0.049512127,0.12
-0.049511127,0.12
-0.049510127,0.12
-0.049509127,0.12
-0.049508127,0.12
-0.049507127,0.12
-0.049506127,0.12
-0.049505127,0.12
-0.049504127,0.12
-0.049503127,0.126667
-0.049502127,0.12
-0.049501127,0.12
-0.049500127,0.12
-0.049499127,0.12
-0.049498127,0.12
-0.049497127,0.12
-0.049496127,0.113333
-0.049495127,0.12
-0.049494127,0.12
-0.049493127,0.113333
-0.049492127,0.113333
-0.049491127,0.113333
-0.049490127,0.113333
-0.049489127,0.113333
-0.049488127,0.113333
-0.049487127,0.113333
-0.049486127,0.113333
-0.049485127,0.113333
-0.049484127,0.113333
-0.049483127,0.113333
-0.049482127,0.113333
-0.049481127,0.113333
-0.049480127,0.113333
-0.049479127,0.113333
-0.049478127,0.113333
-0.049477127,0.12
-0.049476127,0.106667
-0.049475127,0.106667
-0.049474127,0.106667
-0.049473127,0.106667
-0.049472127,0.106667
-0.049471127,0.113333
-0.049470127,0.106667
-0.049469127,0.106667
-0.049468127,0.106667
-0.049467127,0.106667
-0.049466127,0.106667
-0.049465127,0.106667
-0.049464127,0.1
-0.049463127,0.106667
-0.049462127,0.1
-0.049461127,0.106667
-0.049460127,0.1
-0.049459127,0.1
-0.049458127,0.1
-0.049457127,0.1
-0.049456127,0.1
-0.049455127,0.1
-0.049454127,0.1
-0.049453127,0.1
-0.049452127,0.1
-0.049451127,0.106667
-0.049450127,0.106667
-0.049449127,0.1
-0.049448127,0.1
-0.049447127,0.1
-0.049446127,0.1
-0.049445127,0.1
-0.049444127,0.1
-0.049443127,0.1
-0.049442127,0.1
-0.049441127,0.1
-0.049440127,0.0933333
-0.049439127,0.0933333
-0.049438127,0.1
-0.049437127,0.1
-0.049436127,0.0933333
-0.049435127,0.0933333
-0.049434127,0.0933333
-0.049433127,0.0933333
-0.049432127,0.0933333
-0.049431127,0.0933333
-0.049430127,0.0933333
-0.049429127,0.0866667
-0.049428127,0.0933333
-0.049427127,0.0933333
-0.049426127,0.0933333
-0.049425127,0.0933333
-0.049424127,0.0866667
-0.049423127,0.0933333
-0.049422127,0.0933333
-0.049421127,0.0933333
-0.049420127,0.0866667
-0.049419127,0.0866667
-0.049418127,0.0866667
-0.049417127,0.0866667
-0.049416127,0.0866667
-0.049415127,0.0866667
-0.049414127,0.0866667
-0.049413127,0.0866667
-0.049412127,0.0866667
-0.049411127,0.0866667
-0.049410127,0.0866667
-0.049409127,0.0866667
-0.049408127,0.08
-0.049407127,0.08
-0.049406127,0.0866667
-0.049405127,0.0866667
-0.049404127,0.0866667
-0.049403127,0.08
-0.049402127,0.0866667
-0.049401127,0.0866667
-0.049400127,0.0866667
-0.049399127,0.08
-0.049398127,0.08
-0.049397127,0.08
-0.049396127,0.0866667
-0.049395127,0.08
-0.049394127,0.08
-0.049393127,0.08
-0.049392127,0.08
-0.049391127,0.08
-0.049390127,0.08
-0.049389127,0.08
-0.049388127,0.08
-0.049387127,0.08
-0.049386127,0.08
-0.049385127,0.08
-0.049384127,0.08
-0.049383127,0.08
-0.049382127,0.08
-0.049381127,0.08
-0.049380127,0.08
-0.049379127,0.08
-0.049378127,0.08
-0.049377127,0.08
-0.049376127,0.08
-0.049375127,0.0733333
-0.049374127,0.0733333
-0.049373127,0.0733333
-0.049372127,0.0733333
-0.049371127,0.0733333
-0.049370127,0.0733333
-0.049369127,0.0733333
-0.049368127,0.0733333
-0.049367127,0.06
-0.049366127,0.0733333
-0.049365127,0.0733333
-0.049364127,0.0733333
-0.049363127,0.0733333
-0.049362127,0.0666667
-0.049361127,0.0666667
-0.049360127,0.0666667
-0.049359127,0.0666667
-0.049358127,0.0666667
-0.049357127,0.0666667
-0.049356127,0.0666667
-0.049355127,0.0666667
-0.049354127,0.0666667
-0.049353127,0.0666667
-0.049352127,0.0533333
-0.049351127,0.06
-0.049350127,0.0666667
-0.049349127,0.0666667
-0.049348127,0.0666667
-0.049347127,0.06
-0.049346127,0.06
-0.049345127,0.0666667
-0.049344127,0.06
-0.049343127,0.0666667
-0.049342127,0.06
-0.049341127,0.06
-0.049340127,0.06
-0.049339127,0.06
-0.049338127,0.06
-0.049337127,0.06
-0.049336127,0.06
-0.049335127,0.06
-0.049334127,0.0533333
-0.049333127,0.06
-0.049332127,0.06
-0.049331127,0.06
-0.049330127,0.06
-0.049329127,0.06
-0.049328127,0.0533333
-0.049327127,0.06
-0.049326127,0.0533333
-0.049325127,0.0533333
-0.049324127,0.0533333
-0.049323127,0.06
-0.049322127,0.0533333
-0.049321127,0.0533333
-0.049320127,0.06
-0.049319127,0.0533333
-0.049318127,0.0533333
-0.049317127,0.0533333
-0.049316127,0.0533333
-0.049315127,0.0533333
-0.049314127,0.0533333
-0.049313127,0.0533333
-0.049312127,0.0533333
-0.049311127,0.0466667
-0.049310127,0.0466667
-0.049309127,0.0466667
-0.049308127,0.0466667
-0.049307127,0.0466667
-0.049306127,0.0533333
-0.049305127,0.0466667
-0.049304127,0.0466667
-0.049303127,0.0466667
-0.049302127,0.0466667
-0.049301127,0.0466667
-0.049300127,0.0466667
-0.049299127,0.0466667
-0.049298127,0.0466667
-0.049297127,0.0466667
-0.049296127,0.0466667
-0.049295127,0.0466667
-0.049294127,0.0466667
-0.049293127,0.0466667
-0.049292127,0.0466667
-0.049291127,0.0466667
-0.049290127,0.0466667
-0.049289127,0.0466667
-0.049288127,0.0466667
-0.049287127,0.0466667
-0.049286127,0.04
-0.049285127,0.04
-0.049284127,0.0466667
-0.049283127,0.0466667
-0.049282127,0.04
-0.049281127,0.04
-0.049280127,0.04
-0.049279127,0.04
-0.049278127,0.04
-0.049277127,0.04
-0.049276127,0.04
-0.049275127,0.04
-0.049274127,0.04
-0.049273127,0.04
-0.049272127,0.04
-0.049271127,0.0333333
-0.049270127,0.04
-0.049269127,0.04
-0.049268127,0.04
-0.049267127,0.0333333
-0.049266127,0.0333333
-0.049265127,0.0333333
-0.049264127,0.0333333
-0.049263127,0.02
-0.049262127,0.0333333
-0.049261127,0.0333333
-0.049260127,0.0333333
-0.049259127,0.0333333
-0.049258127,0.0333333
-0.049257127,0.0333333
-0.049256127,0.0333333
-0.049255127,0.0266667
-0.049254127,0.0333333
-0.049253127,0.0333333
-0.049252127,0.0333333
-0.049251127,0.0333333
-0.049250127,0.0266667
-0.049249127,0.0333333
-0.049248127,0.0266667
-0.049247127,0.0266667
-0.049246127,0.0333333
-0.049245127,0.0266667
-0.049244127,0.0266667
-0.049243127,0.0266667
-0.049242127,0.0266667
-0.049241127,0.0266667
-0.049240127,0.0266667
-0.049239127,0.0266667
-0.049238127,0.0133333
-0.049237127,0.02
-0.049236127,0.0266667
-0.049235127,0.0266667
-0.049234127,0.0266667
-0.049233127,0.0266667
-0.049232127,0.0133333
-0.049231127,0.02
-0.049230127,0.02
-0.049229127,0.02
-0.049228127,0.0266667
-0.049227127,0.02
-0.049226127,0.02
-0.049225127,0.02
-0.049224127,0.02
-0.049223127,0.02
-0.049222127,0.02
-0.049221127,0.02
-0.049220127,0.02
-0.049219127,0.02
-0.049218127,0.02
-0.049217127,0.02
-0.049216127,0.02
-0.049215127,0.02
-0.049214127,0.02
-0.049213127,0.02
-0.049212127,0.0133333
-0.049211127,0.02
-0.049210127,0.0133333
-0.049209127,0.02
-0.049208127,0.02
-0.049207127,0.0133333
-0.049206127,0.0133333
-0.049205127,0.0133333
-0.049204127,0.0133333
-0.049203127,0.02
-0.049202127,0.0133333
-0.049201127,0.0133333
-0.049200127,0.0133333
-0.049199127,0.0133333
-0.049198127,0.0133333
-0.049197127,0.0133333
-0.049196127,0.04
-0.049195127,0.0133333
-0.049194127,0.0133333
-0.049193127,0.0133333
-0.049192127,0.0133333
-0.049191127,0.0133333
-0.049190127,0.0133333
-0.049189127,0.0133333
-0.049188127,0.0133333
-0.049187127,0.0133333
-0.049186127,0.0133333
-0.049185127,-0.00666667
-0.049184127,0.0133333
-0.049183127,0.00666667
-0.049182127,0.00666667
-0.049181127,0.00666667
-0.049180127,0.00666667
-0.049179127,0.00666667
-0.049178127,0.00666667
-0.049177127,0.00666667
-0.049176127,0.00666667
-0.049175127,0.00666667
-0.049174127,0.00666667
-0.049173127,0.00666667
-0.049172127,0.00666667
-0.049171127,0.00666667
-0.049170127,0.00666667
-0.049169127,0.00666667
-0.049168127,0.00666667
-0.049167127,0.00666667
-0.049166127,0.00666667
-0.049165127,0
-0.049164127,0.00666667
-0.049163127,0
-0.049162127,0
-0.049161127,0
-0.049160127,0
-0.049159127,0
-0.049158127,0
-0.049157127,0
-0.049156127,0
-0.049155127,-0.00666667
-0.049154127,0
-0.049153127,0
-0.049152127,0
-0.049151127,0
-0.049150127,-0.0333333
-0.049149127,-0.00666667
-0.049148127,-0.00666667
-0.049147127,0
-0.049146127,-0.00666667
-0.049145127,-0.00666667
-0.049144127,-0.00666667
-0.049143127,-0.00666667
-0.049142127,-0.00666667
-0.049141127,-0.00666667
-0.049140127,-0.00666667
-0.049139127,0
-0.049138127,-0.00666667
-0.049137127,-0.00666667
-0.049136127,-0.00666667
-0.049135127,-0.00666667
-0.049134127,-0.0133333
-0.049133127,-0.00666667
-0.049132127,-0.00666667
-0.049131127,-0.00666667
-0.049130127,-0.00666667
-0.049129127,-0.00666667
-0.049128127,-0.00666667
-0.049127127,-0.00666667
-0.049126127,-0.0133333
-0.049125127,-0.00666667
-0.049124127,-0.0133333
-0.049123127,-0.00666667
-0.049122127,-0.0133333
-0.049121127,-0.0133333
-0.049120127,-0.0133333
-0.049119127,-0.0133333
-0.049118127,-0.0133333
-0.049117127,-0.0133333
-0.049116127,-0.0133333
-0.049115127,-0.0133333
-0.049114127,-0.0133333
-0.049113127,-0.02
-0.049112127,-0.0133333
-0.049111127,-0.02
-0.049110127,-0.0133333
-0.049109127,-0.0133333
-0.049108127,-0.02
-0.049107127,-0.0133333
-0.049106127,-0.02
-0.049105127,-0.0133333
-0.049104127,-0.02
-0.049103127,-0.0133333
-0.049102127,-0.0133333
-0.049101127,-0.02
-0.049100127,-0.02
-0.049099127,-0.02
-0.049098127,-0.02
-0.049097127,-0.0266667
-0.049096127,-0.02
-0.049095127,-0.02
-0.049094127,-0.02
-0.049093127,-0.0133333
-0.049092127,-0.02
-0.049091127,-0.02
-0.049090127,-0.02
-0.049089127,-0.0266667
-0.049088127,-0.02
-0.049087127,-0.02
-0.049086127,-0.0266667
-0.049085127,-0.02
-0.049084127,-0.02
-0.049083127,-0.0266667
-0.049082127,-0.02
-0.049081127,-0.0266667
-0.049080127,-0.0266667
-0.049079127,0
-0.049078127,-0.0266667
-0.049077127,-0.0266667
-0.049076127,-0.0266667
-0.049075127,-0.0266667
-0.049074127,-0.02
-0.049073127,-0.0266667
-0.049072127,-0.0266667
-0.049071127,-0.0266667
-0.049070127,-0.0333333
-0.049069127,-0.0266667
-0.049068127,-0.0266667
-0.049067127,-0.0266667
-0.049066127,-0.0333333
-0.049065127,-0.0333333
-0.049064127,-0.06
-0.049063127,-0.0333333
-0.049062127,-0.0333333
-0.049061127,-0.0333333
-0.049060127,-0.04
-0.049059127,-0.0466667
-0.049058127,-0.0333333
-0.049057127,-0.0333333
-0.049056127,-0.04
-0.049055127,-0.04
-0.049054127,-0.04
-0.049053127,-0.04
-0.049052127,-0.04
-0.049051127,-0.04
-0.049050127,-0.04
-0.049049127,0.02
-0.049048127,-0.04
-0.049047127,-0.04
-0.049046127,-0.04
-0.049045127,-0.04
-0.049044127,-0.0466667
-0.049043127,-0.04
-0.049042127,-0.04
-0.049041127,-0.04
-0.049040127,-0.0466667
-0.049039127,-0.133333
-0.049038127,-0.04
-0.049037127,-0.04
-0.049036127,-0.04
-0.049035127,-0.04
-0.049034127,-0.0533333
-0.049033127,-0.0466667
-0.049032127,-0.0466667
-0.049031127,-0.0466667
-0.049030127,-0.0466667
-0.049029127,-0.04
-0.049028127,-0.0466667
-0.049027127,-0.0466667
-0.049026127,-0.0466667
-0.049025127,-0.0466667
-0.049024127,-0.1
-0.049023127,-0.0466667
-0.049022127,-0.0466667
-0.049021127,-0.0533333
-0.049020127,-0.0466667
-0.049019127,-0.00666667
-0.049018127,-0.0533333
-0.049017127,-0.0533333
-0.049016127,-0.0533333
-0.049015127,-0.0533333
-0.049014127,-0.0733333
-0.049013127,-0.0466667
-0.049012127,-0.0533333
-0.049011127,-0.06
-0.049010127,-0.0533333
-0.049009127,-0.06
-0.049008127,-0.0533333
-0.049007127,-0.0533333
-0.049006127,-0.0533333
-0.049005127,-0.0533333
-0.049004127,-0.08
-0.049003127,-0.0533333
-0.049002127,-0.06
-0.049001127,-0.0533333
-0.049000127,-0.0533333
-0.048999127,-0.04
-0.048998127,-0.06
-0.048997127,-0.06
-0.048996127,-0.06
-0.048995127,-0.0733333
-0.048994127,-0.06
-0.048993127,-0.06
-0.048992127,-0.06
-0.048991127,-0.06
-0.048990127,-0.06
-0.048989127,-0.06
-0.048988127,-0.06
-0.048987127,-0.06
-0.048986127,-0.0666667
-0.048985127,-0.06
-0.048984127,-0.0666667
-0.048983127,-0.0666667
-0.048982127,-0.06
-0.048981127,-0.0666667
-0.048980127,-0.06
-0.048979127,-0.0666667
-0.048978127,-0.0666667
-0.048977127,-0.0666667
-0.048976127,-0.0666667
-0.048975127,-0.0666667
-0.048974127,-0.0666667
-0.048973127,-0.0666667
-0.048972127,-0.0666667
-0.048971127,-0.0666667
-0.048970127,-0.0666667
-0.048969127,-0.0666667
-0.048968127,-0.0666667
-0.048967127,-0.0666667
-0.048966127,-0.0733333
-0.048965127,-0.0733333
-0.048964127,-0.0733333
-0.048963127,-0.0733333
-0.048962127,-0.0733333
-0.048961127,-0.0733333
-0.048960127,-0.0733333
-0.048959127,-0.0733333
-0.048958127,-0.0733333
-0.048957127,-0.0733333
-0.048956127,-0.0733333
-0.048955127,-0.0733333
-0.048954127,-0.0733333
-0.048953127,-0.0733333
-0.048952127,-0.0733333
-0.048951127,-0.0733333
-0.048950127,-0.0733333
-0.048949127,-0.0733333
-0.048948127,-0.0866667
-0.048947127,-0.08
-0.048946127,-0.0733333
-0.048945127,-0.08
-0.048944127,-0.0733333
-0.048943127,-0.08
-0.048942127,-0.08
-0.048941127,-0.08
-0.048940127,-0.08
-0.048939127,-0.106667
-0.048938127,-0.08
-0.048937127,-0.08
-0.048936127,-0.08
-0.048935127,-0.08
-0.048934127,-0.08
-0.048933127,-0.08
-0.048932127,-0.08
-0.048931127,-0.0866667
-0.048930127,-0.02
-0.048929127,-0.0866667
-0.048928127,-0.08
-0.048927127,-0.0866667
-0.048926127,-0.0866667
-0.048925127,-0.0666667
-0.048924127,-0.0866667
-0.048923127,-0.0866667
-0.048922127,-0.0866667
-0.048921127,-0.0933333
-0.048920127,-0.0866667
-0.048919127,-0.0933333
-0.048918127,-0.0866667
-0.048917127,-0.0866667
-0.048916127,-0.0933333
-0.048915127,-0.0933333
-0.048914127,-0.0933333
-0.048913127,-0.0933333
-0.048912127,-0.0933333
-0.048911127,-0.0933333
-0.048910127,-0.0933333
-0.048909127,-0.0933333
-0.048908127,-0.0933333
-0.048907127,-0.0933333
-0.048906127,-0.0933333
-0.048905127,-0.0933333
-0.048904127,-0.0933333
-0.048903127,-0.1
-0.048902127,-0.1
-0.048901127,-0.0933333
-0.048900127,-0.1
-0.048899127,-0.1
-0.048898127,-0.0933333
-0.048897127,-0.1
-0.048896127,-0.1
-0.048895127,-0.1
-0.048894127,-0.1
-0.048893127,-0.1
-0.048892127,-0.1
-0.048891127,-0.08
-0.048890127,-0.1
-0.048889127,-0.1
-0.048888127,-0.1
-0.048887127,-0.1
-0.048886127,-0.1
-0.048885127,-0.1
-0.048884127,-0.1
-0.048883127,-0.1
-0.048882127,-0.1
-0.048881127,-0.1
-0.048880127,-0.1
-0.048879127,-0.1
-0.048878127,-0.1
-0.048877127,-0.106667
-0.048876127,-0.106667
-0.048875127,-0.1
-0.048874127,-0.106667
-0.048873127,-0.106667
-0.048872127,-0.106667
-0.048871127,-0.106667
-0.048870127,-0.106667
-0.048869127,-0.106667
-0.048868127,-0.106667
-0.048867127,-0.106667
