LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:47:49,0                 
Time,Ampl
-0.069660185,-0.42
-0.069658185,-0.42
-0.069656185,-0.446667
-0.069654185,-0.42
-0.069652185,-0.42
-0.069650185,-0.413333
-0.069648185,-0.413333
-0.069646185,-0.413333
-0.069644185,-0.413333
-0.069642185,-0.413333
-0.069640185,-0.413333
-0.069638185,-0.413333
-0.069636185,-0.413333
-0.069634185,-0.413333
-0.069632185,-0.413333
-0.069630185,-0.413333
-0.069628185,-0.413333
-0.069626185,-0.406667
-0.069624185,-0.413333
-0.069622185,-0.406667
-0.069620185,-0.413333
-0.069618185,-0.413333
-0.069616185,-0.406667
-0.069614185,-0.413333
-0.069612185,-0.4
-0.069610185,-0.406667
-0.069608185,-0.406667
-0.069606185,-0.413333
-0.069604185,-0.406667
-0.069602185,-0.406667
-0.069600185,-0.4
-0.069598185,-0.4
-0.069596185,-0.406667
-0.069594185,-0.406667
-0.069592185,-0.413333
-0.069590185,-0.406667
-0.069588185,-0.4
-0.069586185,-0.4
-0.069584185,-0.413333
-0.069582185,-0.4
-0.069580185,-0.4
-0.069578185,-0.406667
-0.069576185,-0.4
-0.069574185,-0.4
-0.069572185,-0.4
-0.069570185,-0.433333
-0.069568185,-0.4
-0.069566185,-0.4
-0.069564185,-0.4
-0.069562185,-0.4
-0.069560185,-0.4
-0.069558185,-0.4
-0.069556185,-0.4
-0.069554185,-0.4
-0.069552185,-0.4
-0.069550185,-0.4
-0.069548185,-0.346667
-0.069546185,-0.4
-0.069544185,-0.4
-0.069542185,-0.4
-0.069540185,-0.4
-0.069538185,-0.4
-0.069536185,-0.393333
-0.069534185,-0.393333
-0.069532185,-0.393333
-0.069530185,-0.393333
-0.069528185,-0.393333
-0.069526185,-0.393333
-0.069524185,-0.393333
-0.069522185,-0.393333
-0.069520185,-0.393333
-0.069518185,-0.386667
-0.069516185,-0.386667
-0.069514185,-0.386667
-0.069512185,-0.386667
-0.069510185,-0.386667
-0.069508185,-0.386667
-0.069506185,-0.393333
-0.069504185,-0.386667
-0.069502185,-0.386667
-0.069500185,-0.386667
-0.069498185,-0.386667
-0.069496185,-0.386667
-0.069494185,-0.386667
-0.069492185,-0.386667
-0.069490185,-0.386667
-0.069488185,-0.386667
-0.069486185,-0.386667
-0.069484185,-0.386667
-0.069482185,-0.386667
-0.069480185,-0.386667
-0.069478185,-0.386667
-0.069476185,-0.38
-0.069474185,-0.386667
-0.069472185,-0.386667
-0.069470185,-0.386667
-0.069468185,-0.38
-0.069466185,-0.38
-0.069464185,-0.38
-0.069462185,-0.38
-0.069460185,-0.38
-0.069458185,-0.38
-0.069456185,-0.38
-0.069454185,-0.38
-0.069452185,-0.38
-0.069450185,-0.38
-0.069448185,-0.38
-0.069446185,-0.38
-0.069444185,-0.38
-0.069442185,-0.38
-0.069440185,-0.38
-0.069438185,-0.38
-0.069436185,-0.38
-0.069434185,-0.373333
-0.069432185,-0.38
-0.069430185,-0.38
-0.069428185,-0.373333
-0.069426185,-0.38
-0.069424185,-0.373333
-0.069422185,-0.38
-0.069420185,-0.373333
-0.069418185,-0.373333
-0.069416185,-0.373333
-0.069414185,-0.373333
-0.069412185,-0.38
-0.069410185,-0.373333
-0.069408185,-0.373333
-0.069406185,-0.373333
-0.069404185,-0.373333
-0.069402185,-0.366667
-0.069400185,-0.366667
-0.069398185,-0.366667
-0.069396185,-0.366667
-0.069394185,-0.366667
-0.069392185,-0.366667
-0.069390185,-0.366667
-0.069388185,-0.366667
-0.069386185,-0.366667
-0.069384185,-0.366667
-0.069382185,-0.366667
-0.069380185,-0.366667
-0.069378185,-0.366667
-0.069376185,-0.366667
-0.069374185,-0.366667
-0.069372185,-0.366667
-0.069370185,-0.36
-0.069368185,-0.366667
-0.069366185,-0.366667
-0.069364185,-0.38
-0.069362185,-0.36
-0.069360185,-0.36
-0.069358185,-0.366667
-0.069356185,-0.36
-0.069354185,-0.36
-0.069352185,-0.36
-0.069350185,-0.36
-0.069348185,-0.36
-0.069346185,-0.36
-0.069344185,-0.36
-0.069342185,-0.36
-0.069340185,-0.36
-0.069338185,-0.36
-0.069336185,-0.36
-0.069334185,-0.353333
-0.069332185,-0.36
-0.069330185,-0.36
-0.069328185,-0.353333
-0.069326185,-0.36
-0.069324185,-0.353333
-0.069322185,-0.353333
-0.069320185,-0.353333
-0.069318185,-0.353333
-0.069316185,-0.34
-0.069314185,-0.353333
-0.069312185,-0.353333
-0.069310185,-0.346667
-0.069308185,-0.353333
-0.069306185,-0.346667
-0.069304185,-0.353333
-0.069302185,-0.346667
-0.069300185,-0.353333
-0.069298185,-0.346667
-0.069296185,-0.346667
-0.069294185,-0.346667
-0.069292185,-0.346667
-0.069290185,-0.346667
-0.069288185,-0.346667
-0.069286185,-0.346667
-0.069284185,-0.346667
-0.069282185,-0.346667
-0.069280185,-0.346667
-0.069278185,-0.346667
-0.069276185,-0.346667
-0.069274185,-0.346667
-0.069272185,-0.326667
-0.069270185,-0.346667
-0.069268185,-0.346667
-0.069266185,-0.346667
-0.069264185,-0.34
-0.069262185,-0.346667
-0.069260185,-0.346667
-0.069258185,-0.34
-0.069256185,-0.34
-0.069254185,-0.346667
-0.069252185,-0.34
-0.069250185,-0.34
-0.069248185,-0.34
-0.069246185,-0.34
-0.069244185,-0.34
-0.069242185,-0.34
-0.069240185,-0.34
-0.069238185,-0.34
-0.069236185,-0.34
-0.069234185,-0.333333
-0.069232185,-0.333333
-0.069230185,-0.333333
-0.069228185,-0.333333
-0.069226185,-0.333333
-0.069224185,-0.333333
-0.069222185,-0.333333
-0.069220185,-0.333333
-0.069218185,-0.333333
-0.069216185,-0.333333
-0.069214185,-0.333333
-0.069212185,-0.333333
-0.069210185,-0.333333
-0.069208185,-0.333333
-0.069206185,-0.333333
-0.069204185,-0.333333
-0.069202185,-0.326667
-0.069200185,-0.333333
-0.069198185,-0.333333
-0.069196185,-0.326667
-0.069194185,-0.326667
-0.069192185,-0.333333
-0.069190185,-0.333333
-0.069188185,-0.333333
-0.069186185,-0.326667
-0.069184185,-0.326667
-0.069182185,-0.326667
-0.069180185,-0.326667
-0.069178185,-0.326667
-0.069176185,-0.326667
-0.069174185,-0.326667
-0.069172185,-0.326667
-0.069170185,-0.326667
-0.069168185,-0.326667
-0.069166185,-0.326667
-0.069164185,-0.326667
-0.069162185,-0.326667
-0.069160185,-0.326667
-0.069158185,-0.326667
-0.069156185,-0.326667
-0.069154185,-0.326667
-0.069152185,-0.326667
-0.069150185,-0.326667
-0.069148185,-0.326667
-0.069146185,-0.32
-0.069144185,-0.32
-0.069142185,-0.326667
-0.069140185,-0.32
-0.069138185,-0.326667
-0.069136185,-0.32
-0.069134185,-0.32
-0.069132185,-0.32
-0.069130185,-0.32
-0.069128185,-0.32
-0.069126185,-0.32
-0.069124185,-0.32
-0.069122185,-0.32
-0.069120185,-0.32
-0.069118185,-0.32
-0.069116185,-0.32
-0.069114185,-0.32
-0.069112185,-0.32
-0.069110185,-0.32
-0.069108185,-0.32
-0.069106185,-0.313333
-0.069104185,-0.313333
-0.069102185,-0.313333
-0.069100185,-0.313333
-0.069098185,-0.313333
-0.069096185,-0.313333
-0.069094185,-0.353333
-0.069092185,-0.313333
-0.069090185,-0.313333
-0.069088185,-0.313333
-0.069086185,-0.313333
-0.069084185,-0.32
-0.069082185,-0.313333
-0.069080185,-0.313333
-0.069078185,-0.326667
-0.069076185,-0.313333
-0.069074185,-0.313333
-0.069072185,-0.313333
-0.069070185,-0.313333
-0.069068185,-0.306667
-0.069066185,-0.306667
-0.069064185,-0.306667
-0.069062185,-0.306667
-0.069060185,-0.306667
-0.069058185,-0.306667
-0.069056185,-0.306667
-0.069054185,-0.306667
-0.069052185,-0.306667
-0.069050185,-0.306667
-0.069048185,-0.306667
-0.069046185,-0.306667
-0.069044185,-0.306667
-0.069042185,-0.306667
-0.069040185,-0.306667
-0.069038185,-0.306667
-0.069036185,-0.306667
-0.069034185,-0.306667
-0.069032185,-0.3
-0.069030185,-0.3
-0.069028185,-0.3
-0.069026185,-0.3
-0.069024185,-0.306667
-0.069022185,-0.3
-0.069020185,-0.3
-0.069018185,-0.306667
-0.069016185,-0.3
-0.069014185,-0.3
-0.069012185,-0.3
-0.069010185,-0.3
-0.069008185,-0.3
-0.069006185,-0.3
-0.069004185,-0.293333
-0.069002185,-0.3
-0.069000185,-0.293333
-0.068998185,-0.3
-0.068996185,-0.3
-0.068994185,-0.3
-0.068992185,-0.3
-0.068990185,-0.293333
-0.068988185,-0.293333
-0.068986185,-0.293333
-0.068984185,-0.293333
-0.068982185,-0.293333
-0.068980185,-0.293333
-0.068978185,-0.293333
-0.068976185,-0.293333
-0.068974185,-0.293333
-0.068972185,-0.293333
-0.068970185,-0.293333
-0.068968185,-0.293333
-0.068966185,-0.26
-0.068964185,-0.293333
-0.068962185,-0.293333
-0.068960185,-0.293333
-0.068958185,-0.293333
-0.068956185,-0.286667
-0.068954185,-0.286667
-0.068952185,-0.286667
-0.068950185,-0.293333
-0.068948185,-0.293333
-0.068946185,-0.286667
-0.068944185,-0.293333
-0.068942185,-0.286667
-0.068940185,-0.286667
-0.068938185,-0.286667
-0.068936185,-0.28
-0.068934185,-0.286667
-0.068932185,-0.286667
-0.068930185,-0.286667
-0.068928185,-0.286667
-0.068926185,-0.286667
-0.068924185,-0.286667
-0.068922185,-0.286667
-0.068920185,-0.286667
-0.068918185,-0.286667
-0.068916185,-0.273333
-0.068914185,-0.293333
-0.068912185,-0.286667
-0.068910185,-0.286667
-0.068908185,-0.28
-0.068906185,-0.28
-0.068904185,-0.28
-0.068902185,-0.28
-0.068900185,-0.28
-0.068898185,-0.28
-0.068896185,-0.28
-0.068894185,-0.28
-0.068892185,-0.28
-0.068890185,-0.28
-0.068888185,-0.28
-0.068886185,-0.28
-0.068884185,-0.28
-0.068882185,-0.286667
-0.068880185,-0.28
-0.068878185,-0.28
-0.068876185,-0.273333
-0.068874185,-0.28
-0.068872185,-0.273333
-0.068870185,-0.273333
-0.068868185,-0.273333
-0.068866185,-0.273333
-0.068864185,-0.273333
-0.068862185,-0.273333
-0.068860185,-0.273333
-0.068858185,-0.273333
-0.068856185,-0.273333
-0.068854185,-0.273333
-0.068852185,-0.273333
-0.068850185,-0.273333
-0.068848185,-0.266667
-0.068846185,-0.273333
-0.068844185,-0.273333
-0.068842185,-0.273333
-0.068840185,-0.273333
-0.068838185,-0.273333
-0.068836185,-0.273333
-0.068834185,-0.266667
-0.068832185,-0.266667
-0.068830185,-0.266667
-0.068828185,-0.266667
-0.068826185,-0.266667
-0.068824185,-0.266667
-0.068822185,-0.266667
-0.068820185,-0.26
-0.068818185,-0.293333
-0.068816185,-0.266667
-0.068814185,-0.266667
-0.068812185,-0.266667
-0.068810185,-0.266667
-0.068808185,-0.266667
-0.068806185,-0.26
-0.068804185,-0.266667
-0.068802185,-0.266667
-0.068800185,-0.266667
-0.068798185,-0.26
-0.068796185,-0.26
-0.068794185,-0.266667
-0.068792185,-0.26
-0.068790185,-0.26
-0.068788185,-0.26
-0.068786185,-0.26
-0.068784185,-0.26
-0.068782185,-0.253333
-0.068780185,-0.26
-0.068778185,-0.26
-0.068776185,-0.26
-0.068774185,-0.26
-0.068772185,-0.26
-0.068770185,-0.26
-0.068768185,-0.26
-0.068766185,-0.26
-0.068764185,-0.26
-0.068762185,-0.26
-0.068760185,-0.26
-0.068758185,-0.253333
-0.068756185,-0.253333
-0.068754185,-0.253333
-0.068752185,-0.253333
-0.068750185,-0.253333
-0.068748185,-0.253333
-0.068746185,-0.253333
-0.068744185,-0.253333
-0.068742185,-0.253333
-0.068740185,-0.246667
-0.068738185,-0.253333
-0.068736185,-0.253333
-0.068734185,-0.253333
-0.068732185,-0.253333
-0.068730185,-0.233333
-0.068728185,-0.246667
-0.068726185,-0.253333
-0.068724185,-0.246667
-0.068722185,-0.253333
-0.068720185,-0.246667
-0.068718185,-0.24
-0.068716185,-0.246667
-0.068714185,-0.246667
-0.068712185,-0.246667
-0.068710185,-0.246667
-0.068708185,-0.246667
-0.068706185,-0.246667
-0.068704185,-0.246667
-0.068702185,-0.246667
-0.068700185,-0.246667
-0.068698185,-0.246667
-0.068696185,-0.246667
-0.068694185,-0.26
-0.068692185,-0.246667
-0.068690185,-0.246667
-0.068688185,-0.24
-0.068686185,-0.246667
-0.068684185,-0.24
-0.068682185,-0.246667
-0.068680185,-0.24
-0.068678185,-0.24
-0.068676185,-0.246667
-0.068674185,-0.24
-0.068672185,-0.24
-0.068670185,-0.24
-0.068668185,-0.26
-0.068666185,-0.24
-0.068664185,-0.24
-0.068662185,-0.233333
-0.068660185,-0.246667
-0.068658185,-0.24
-0.068656185,-0.233333
-0.068654185,-0.24
-0.068652185,-0.24
-0.068650185,-0.233333
-0.068648185,-0.233333
-0.068646185,-0.233333
-0.068644185,-0.24
-0.068642185,-0.233333
-0.068640185,-0.233333
-0.068638185,-0.233333
-0.068636185,-0.22
-0.068634185,-0.233333
-0.068632185,-0.233333
-0.068630185,-0.233333
-0.068628185,-0.226667
-0.068626185,-0.226667
-0.068624185,-0.233333
-0.068622185,-0.226667
-0.068620185,-0.233333
-0.068618185,-0.226667
-0.068616185,-0.226667
-0.068614185,-0.22
-0.068612185,-0.226667
-0.068610185,-0.226667
-0.068608185,-0.226667
-0.068606185,-0.226667
-0.068604185,-0.226667
-0.068602185,-0.226667
-0.068600185,-0.226667
-0.068598185,-0.226667
-0.068596185,-0.226667
-0.068594185,-0.226667
-0.068592185,-0.226667
-0.068590185,-0.226667
-0.068588185,-0.226667
-0.068586185,-0.206667
-0.068584185,-0.226667
-0.068582185,-0.22
-0.068580185,-0.22
-0.068578185,-0.22
-0.068576185,-0.22
-0.068574185,-0.22
-0.068572185,-0.226667
-0.068570185,-0.22
-0.068568185,-0.22
-0.068566185,-0.22
-0.068564185,-0.22
-0.068562185,-0.22
-0.068560185,-0.213333
-0.068558185,-0.22
-0.068556185,-0.22
-0.068554185,-0.213333
-0.068552185,-0.213333
-0.068550185,-0.22
-0.068548185,-0.213333
-0.068546185,-0.213333
-0.068544185,-0.213333
-0.068542185,-0.213333
-0.068540185,-0.213333
-0.068538185,-0.213333
-0.068536185,-0.213333
-0.068534185,-0.213333
-0.068532185,-0.213333
-0.068530185,-0.206667
-0.068528185,-0.22
-0.068526185,-0.213333
-0.068524185,-0.206667
-0.068522185,-0.206667
-0.068520185,-0.206667
-0.068518185,-0.206667
-0.068516185,-0.206667
-0.068514185,-0.206667
-0.068512185,-0.206667
-0.068510185,-0.206667
-0.068508185,-0.206667
-0.068506185,-0.206667
-0.068504185,-0.206667
-0.068502185,-0.206667
-0.068500185,-0.206667
-0.068498185,-0.2
-0.068496185,-0.2
-0.068494185,-0.2
-0.068492185,-0.2
-0.068490185,-0.2
-0.068488185,-0.2
-0.068486185,-0.2
-0.068484185,-0.2
-0.068482185,-0.2
-0.068480185,-0.2
-0.068478185,-0.2
-0.068476185,-0.2
-0.068474185,-0.2
-0.068472185,-0.2
-0.068470185,-0.2
-0.068468185,-0.193333
-0.068466185,-0.2
-0.068464185,-0.2
-0.068462185,-0.2
-0.068460185,-0.193333
-0.068458185,-0.206667
-0.068456185,-0.193333
-0.068454185,-0.193333
-0.068452185,-0.193333
-0.068450185,-0.193333
-0.068448185,-0.2
-0.068446185,-0.193333
-0.068444185,-0.193333
-0.068442185,-0.193333
-0.068440185,-0.2
-0.068438185,-0.193333
-0.068436185,-0.186667
-0.068434185,-0.186667
-0.068432185,-0.186667
-0.068430185,-0.193333
-0.068428185,-0.186667
-0.068426185,-0.186667
-0.068424185,-0.186667
-0.068422185,-0.186667
-0.068420185,-0.186667
-0.068418185,-0.186667
-0.068416185,-0.186667
-0.068414185,-0.186667
-0.068412185,-0.186667
-0.068410185,-0.186667
-0.068408185,-0.186667
-0.068406185,-0.186667
-0.068404185,-0.186667
-0.068402185,-0.186667
-0.068400185,-0.186667
-0.068398185,-0.18
-0.068396185,-0.186667
-0.068394185,-0.18
-0.068392185,-0.186667
-0.068390185,-0.18
-0.068388185,-0.18
-0.068386185,-0.18
-0.068384185,-0.18
-0.068382185,-0.186667
-0.068380185,-0.18
-0.068378185,-0.18
-0.068376185,-0.18
-0.068374185,-0.18
-0.068372185,-0.18
-0.068370185,-0.18
-0.068368185,-0.18
-0.068366185,-0.173333
-0.068364185,-0.18
-0.068362185,-0.18
-0.068360185,-0.18
-0.068358185,-0.18
-0.068356185,-0.173333
-0.068354185,-0.18
-0.068352185,-0.173333
-0.068350185,-0.173333
-0.068348185,-0.173333
-0.068346185,-0.18
-0.068344185,-0.173333
-0.068342185,-0.173333
-0.068340185,-0.173333
-0.068338185,-0.173333
-0.068336185,-0.173333
-0.068334185,-0.173333
-0.068332185,-0.166667
-0.068330185,-0.173333
-0.068328185,-0.173333
-0.068326185,-0.173333
-0.068324185,-0.173333
-0.068322185,-0.166667
-0.068320185,-0.166667
-0.068318185,-0.166667
-0.068316185,-0.166667
-0.068314185,-0.166667
-0.068312185,-0.173333
-0.068310185,-0.166667
-0.068308185,-0.16
-0.068306185,-0.166667
-0.068304185,-0.166667
-0.068302185,-0.166667
-0.068300185,-0.166667
-0.068298185,-0.166667
-0.068296185,-0.166667
-0.068294185,-0.166667
-0.068292185,-0.166667
-0.068290185,-0.166667
-0.068288185,-0.16
-0.068286185,-0.166667
-0.068284185,-0.166667
-0.068282185,-0.166667
-0.068280185,-0.166667
-0.068278185,-0.166667
-0.068276185,-0.166667
-0.068274185,-0.166667
-0.068272185,-0.16
-0.068270185,-0.166667
-0.068268185,-0.166667
-0.068266185,-0.166667
-0.068264185,-0.16
-0.068262185,-0.16
-0.068260185,-0.16
-0.068258185,-0.16
-0.068256185,-0.16
-0.068254185,-0.16
-0.068252185,-0.153333
-0.068250185,-0.16
-0.068248185,-0.153333
-0.068246185,-0.153333
-0.068244185,-0.153333
-0.068242185,-0.153333
-0.068240185,-0.146667
-0.068238185,-0.153333
-0.068236185,-0.153333
-0.068234185,-0.153333
-0.068232185,-0.153333
-0.068230185,-0.16
-0.068228185,-0.153333
-0.068226185,-0.153333
-0.068224185,-0.153333
-0.068222185,-0.153333
-0.068220185,-0.153333
-0.068218185,-0.153333
-0.068216185,-0.146667
-0.068214185,-0.153333
-0.068212185,-0.153333
-0.068210185,-0.146667
-0.068208185,-0.146667
-0.068206185,-0.146667
-0.068204185,-0.146667
-0.068202185,-0.146667
-0.068200185,-0.146667
-0.068198185,-0.146667
-0.068196185,-0.146667
-0.068194185,-0.146667
-0.068192185,-0.146667
-0.068190185,-0.14
-0.068188185,-0.146667
-0.068186185,-0.14
-0.068184185,-0.146667
-0.068182185,-0.146667
-0.068180185,-0.14
-0.068178185,-0.14
-0.068176185,-0.146667
-0.068174185,-0.14
-0.068172185,-0.14
-0.068170185,-0.14
-0.068168185,-0.14
-0.068166185,-0.14
-0.068164185,-0.14
-0.068162185,-0.146667
-0.068160185,-0.14
-0.068158185,-0.14
-0.068156185,-0.14
-0.068154185,-0.14
-0.068152185,-0.133333
-0.068150185,-0.133333
-0.068148185,-0.133333
-0.068146185,-0.14
-0.068144185,-0.133333
-0.068142185,-0.133333
-0.068140185,-0.133333
-0.068138185,-0.133333
-0.068136185,-0.133333
-0.068134185,-0.133333
-0.068132185,-0.133333
-0.068130185,-0.133333
-0.068128185,-0.133333
-0.068126185,-0.133333
-0.068124185,-0.133333
-0.068122185,-0.133333
-0.068120185,-0.133333
-0.068118185,-0.126667
-0.068116185,-0.133333
-0.068114185,-0.133333
-0.068112185,-0.126667
-0.068110185,-0.12
-0.068108185,-0.126667
-0.068106185,-0.126667
-0.068104185,-0.126667
-0.068102185,-0.133333
-0.068100185,-0.133333
-0.068098185,-0.126667
-0.068096185,-0.126667
-0.068094185,-0.126667
-0.068092185,-0.126667
-0.068090185,-0.126667
-0.068088185,-0.126667
-0.068086185,-0.126667
-0.068084185,-0.126667
-0.068082185,-0.126667
-0.068080185,-0.126667
-0.068078185,-0.126667
-0.068076185,-0.126667
-0.068074185,-0.12
-0.068072185,-0.12
-0.068070185,-0.12
-0.068068185,-0.12
-0.068066185,-0.12
-0.068064185,-0.12
-0.068062185,-0.12
-0.068060185,-0.12
-0.068058185,-0.12
-0.068056185,-0.12
-0.068054185,-0.12
-0.068052185,-0.12
-0.068050185,-0.12
-0.068048185,-0.113333
-0.068046185,-0.12
-0.068044185,-0.12
-0.068042185,-0.113333
-0.068040185,-0.113333
-0.068038185,-0.113333
-0.068036185,-0.113333
-0.068034185,-0.113333
-0.068032185,-0.113333
-0.068030185,-0.113333
-0.068028185,-0.113333
-0.068026185,-0.113333
-0.068024185,-0.113333
-0.068022185,-0.113333
-0.068020185,-0.113333
-0.068018185,-0.113333
-0.068016185,-0.113333
-0.068014185,-0.106667
-0.068012185,-0.113333
-0.068010185,-0.113333
-0.068008185,-0.106667
-0.068006185,-0.113333
-0.068004185,-0.106667
-0.068002185,-0.106667
-0.068000185,-0.106667
-0.067998185,-0.113333
-0.067996185,-0.106667
-0.067994185,-0.106667
-0.067992185,-0.106667
-0.067990185,-0.106667
-0.067988185,-0.113333
-0.067986185,-0.106667
-0.067984185,-0.106667
-0.067982185,-0.106667
-0.067980185,-0.1
-0.067978185,-0.1
-0.067976185,-0.1
-0.067974185,-0.1
-0.067972185,-0.106667
-0.067970185,-0.1
-0.067968185,-0.1
-0.067966185,-0.1
-0.067964185,-0.1
-0.067962185,-0.1
-0.067960185,-0.1
-0.067958185,-0.1
-0.067956185,-0.1
-0.067954185,-0.1
-0.067952185,-0.1
-0.067950185,-0.1
-0.067948185,-0.0933333
-0.067946185,-0.1
-0.067944185,-0.1
-0.067942185,-0.1
-0.067940185,-0.1
-0.067938185,-0.1
-0.067936185,-0.1
-0.067934185,-0.0933333
-0.067932185,-0.1
-0.067930185,-0.0933333
-0.067928185,-0.1
-0.067926185,-0.0933333
-0.067924185,-0.1
-0.067922185,-0.0933333
-0.067920185,-0.0933333
-0.067918185,-0.0933333
-0.067916185,-0.0933333
-0.067914185,-0.0933333
-0.067912185,-0.0933333
-0.067910185,-0.0933333
-0.067908185,-0.1
-0.067906185,-0.0866667
-0.067904185,-0.0933333
-0.067902185,-0.0866667
-0.067900185,-0.0933333
-0.067898185,-0.0933333
-0.067896185,-0.0866667
-0.067894185,-0.0866667
-0.067892185,-0.0866667
-0.067890185,-0.0866667
-0.067888185,-0.0866667
-0.067886185,-0.08
-0.067884185,-0.0866667
-0.067882185,-0.0866667
-0.067880185,-0.08
-0.067878185,-0.0866667
-0.067876185,-0.0866667
-0.067874185,-0.0866667
-0.067872185,-0.0866667
-0.067870185,-0.08
-0.067868185,-0.08
-0.067866185,-0.08
-0.067864185,-0.08
-0.067862185,-0.08
-0.067860185,-0.08
-0.067858185,-0.08
-0.067856185,-0.08
-0.067854185,-0.08
-0.067852185,-0.08
-0.067850185,-0.0733333
-0.067848185,-0.0733333
-0.067846185,-0.0733333
-0.067844185,-0.0733333
-0.067842185,-0.0733333
-0.067840185,-0.0733333
-0.067838185,-0.0733333
-0.067836185,-0.0733333
-0.067834185,-0.0733333
-0.067832185,-0.0733333
-0.067830185,-0.0733333
-0.067828185,-0.0733333
-0.067826185,-0.0733333
-0.067824185,-0.0733333
-0.067822185,-0.0733333
-0.067820185,-0.0733333
-0.067818185,-0.0733333
-0.067816185,-0.0733333
-0.067814185,-0.0666667
-0.067812185,-0.0733333
-0.067810185,-0.0666667
-0.067808185,-0.0666667
-0.067806185,-0.0733333
-0.067804185,-0.0733333
-0.067802185,-0.0666667
-0.067800185,-0.0666667
-0.067798185,-0.0666667
-0.067796185,-0.06
-0.067794185,-0.0666667
-0.067792185,-0.06
-0.067790185,-0.0666667
-0.067788185,-0.0666667
-0.067786185,-0.06
-0.067784185,-0.0666667
-0.067782185,-0.0666667
-0.067780185,-0.06
-0.067778185,-0.0666667
-0.067776185,-0.06
-0.067774185,-0.06
-0.067772185,-0.06
-0.067770185,-0.0666667
-0.067768185,-0.06
-0.067766185,-0.06
-0.067764185,-0.06
-0.067762185,-0.06
-0.067760185,-0.0533333
-0.067758185,-0.06
-0.067756185,-0.06
-0.067754185,-0.06
-0.067752185,-0.0533333
-0.067750185,-0.06
-0.067748185,-0.0533333
-0.067746185,-0.06
-0.067744185,-0.0533333
-0.067742185,-0.0533333
-0.067740185,-0.0533333
-0.067738185,-0.0533333
-0.067736185,-0.0533333
-0.067734185,-0.0533333
-0.067732185,-0.0533333
-0.067730185,-0.0533333
-0.067728185,-0.0466667
-0.067726185,-0.0466667
-0.067724185,-0.0466667
-0.067722185,-0.0533333
-0.067720185,-0.0466667
-0.067718185,-0.0466667
-0.067716185,-0.0466667
-0.067714185,-0.0466667
-0.067712185,-0.0466667
-0.067710185,-0.0466667
-0.067708185,-0.0466667
-0.067706185,-0.0466667
-0.067704185,-0.0466667
-0.067702185,-0.0466667
-0.067700185,-0.04
-0.067698185,-0.04
-0.067696185,-0.04
-0.067694185,-0.04
-0.067692185,-0.04
-0.067690185,-0.04
-0.067688185,-0.04
-0.067686185,-0.0466667
-0.067684185,-0.04
-0.067682185,-0.04
-0.067680185,-0.04
-0.067678185,-0.0333333
-0.067676185,-0.04
-0.067674185,-0.04
-0.067672185,-0.04
-0.067670185,-0.04
-0.067668185,-0.0333333
-0.067666185,-0.0333333
-0.067664185,-0.0333333
-0.067662185,-0.0333333
-0.067660185,-0.0333333
-0.067658185,-0.0333333
-0.067656185,-0.0333333
-0.067654185,-0.04
-0.067652185,-0.0333333
-0.067650185,-0.0333333
-0.067648185,-0.0333333
-0.067646185,-0.0333333
-0.067644185,-0.0266667
-0.067642185,-0.0266667
-0.067640185,-0.0333333
-0.067638185,-0.0333333
-0.067636185,-0.0333333
-0.067634185,-0.0266667
-0.067632185,-0.0266667
-0.067630185,-0.0266667
-0.067628185,-0.0266667
-0.067626185,-0.02
-0.067624185,-0.0266667
-0.067622185,-0.0266667
-0.067620185,-0.0266667
-0.067618185,-0.02
-0.067616185,-0.02
-0.067614185,-0.02
-0.067612185,-0.02
-0.067610185,-0.02
-0.067608185,-0.02
-0.067606185,-0.02
-0.067604185,-0.02
-0.067602185,-0.02
-0.067600185,-0.02
-0.067598185,-0.02
-0.067596185,-0.02
-0.067594185,-0.02
-0.067592185,-0.02
-0.067590185,-0.0133333
-0.067588185,-0.02
-0.067586185,-0.02
-0.067584185,-0.0133333
-0.067582185,-0.02
-0.067580185,-0.0133333
-0.067578185,-0.0133333
-0.067576185,-0.0133333
-0.067574185,-0.0133333
-0.067572185,-0.0133333
-0.067570185,-0.0133333
-0.067568185,-0.0133333
-0.067566185,-0.00666667
-0.067564185,-0.0133333
-0.067562185,-0.0133333
-0.067560185,-0.00666667
-0.067558185,-0.00666667
-0.067556185,-0.0133333
-0.067554185,-0.00666667
-0.067552185,-0.00666667
-0.067550185,-0.00666667
-0.067548185,-0.00666667
-0.067546185,-0.00666667
-0.067544185,-0.00666667
-0.067542185,-0.00666667
-0.067540185,-0.00666667
-0.067538185,-0.00666667
-0.067536185,0
-0.067534185,0
-0.067532185,-0.00666667
-0.067530185,0
-0.067528185,0
-0.067526185,-0.00666667
-0.067524185,0
-0.067522185,0
-0.067520185,0
-0.067518185,0
-0.067516185,0
-0.067514185,0
-0.067512185,0
-0.067510185,0
-0.067508185,0
-0.067506185,0
-0.067504185,0
-0.067502185,0.00666667
-0.067500185,0
-0.067498185,0.00666667
-0.067496185,0.00666667
-0.067494185,0.00666667
-0.067492185,0.00666667
-0.067490185,0.00666667
-0.067488185,0.00666667
-0.067486185,0.00666667
-0.067484185,0.00666667
-0.067482185,0.00666667
-0.067480185,0.00666667
-0.067478185,0.00666667
