LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:45:41,0                 
Time,Ampl
-0.046882842,-0.24
-0.046880842,-0.26
-0.046878842,-0.266667
-0.046876842,-0.26
-0.046874842,-0.24
-0.046872842,-0.226667
-0.046870842,-0.213333
-0.046868842,-0.233333
-0.046866842,-0.253333
-0.046864842,-0.266667
-0.046862842,-0.266667
-0.046860842,-0.253333
-0.046858842,-0.233333
-0.046856842,-0.213333
-0.046854842,-0.226667
-0.046852842,-0.24
-0.046850842,-0.253333
-0.046848842,-0.26
-0.046846842,-0.253333
-0.046844842,-0.233333
-0.046842842,-0.22
-0.046840842,-0.206667
-0.046838842,-0.233333
-0.046836842,-0.246667
-0.046834842,-0.26
-0.046832842,-0.253333
-0.046830842,-0.24
-0.046828842,-0.22
-0.046826842,-0.206667
-0.046824842,-0.22
-0.046822842,-0.24
-0.046820842,-0.253333
-0.046818842,-0.266667
-0.046816842,-0.24
-0.046814842,-0.226667
-0.046812842,-0.206667
-0.046810842,-0.213333
-0.046808842,-0.233333
-0.046806842,-0.253333
-0.046804842,-0.26
-0.046802842,-0.246667
-0.046800842,-0.226667
-0.046798842,-0.206667
-0.046796842,-0.2
-0.046794842,-0.226667
-0.046792842,-0.24
-0.046790842,-0.26
-0.046788842,-0.253333
-0.046786842,-0.233333
-0.046784842,-0.22
-0.046782842,-0.206667
-0.046780842,-0.213333
-0.046778842,-0.233333
-0.046776842,-0.246667
-0.046774842,-0.26
-0.046772842,-0.24
-0.046770842,-0.22
-0.046768842,-0.206667
-0.046766842,-0.213333
-0.046764842,-0.226667
-0.046762842,-0.246667
-0.046760842,-0.253333
-0.046758842,-0.246667
-0.046756842,-0.226667
-0.046754842,-0.206667
-0.046752842,-0.2
-0.046750842,-0.213333
-0.046748842,-0.233333
-0.046746842,-0.246667
-0.046744842,-0.246667
-0.046742842,-0.226667
-0.046740842,-0.206667
-0.046738842,-0.2
-0.046736842,-0.206667
-0.046734842,-0.226667
-0.046732842,-0.24
-0.046730842,-0.246667
-0.046728842,-0.226667
-0.046726842,-0.213333
-0.046724842,-0.2
-0.046722842,-0.2
-0.046720842,-0.22
-0.046718842,-0.226667
-0.046716842,-0.24
-0.046714842,-0.233333
-0.046712842,-0.213333
-0.046710842,-0.2
-0.046708842,-0.186667
-0.046706842,-0.2
-0.046704842,-0.226667
-0.046702842,-0.24
-0.046700842,-0.24
-0.046698842,-0.22
-0.046696842,-0.2
-0.046694842,-0.186667
-0.046692842,-0.2
-0.046690842,-0.213333
-0.046688842,-0.233333
-0.046686842,-0.246667
-0.046684842,-0.233333
-0.046682842,-0.206667
-0.046680842,-0.186667
-0.046678842,-0.186667
-0.046676842,-0.206667
-0.046674842,-0.226667
-0.046672842,-0.233333
-0.046670842,-0.233333
-0.046668842,-0.206667
-0.046666842,-0.193333
-0.046664842,-0.186667
-0.046662842,-0.2
-0.046660842,-0.22
-0.046658842,-0.233333
-0.046656842,-0.233333
-0.046654842,-0.213333
-0.046652842,-0.2
-0.046650842,-0.186667
-0.046648842,-0.193333
-0.046646842,-0.206667
-0.046644842,-0.226667
-0.046642842,-0.233333
-0.046640842,-0.22
-0.046638842,-0.2
-0.046636842,-0.186667
-0.046634842,-0.18
-0.046632842,-0.2
-0.046630842,-0.22
-0.046628842,-0.233333
-0.046626842,-0.226667
-0.046624842,-0.206667
-0.046622842,-0.186667
-0.046620842,-0.18
-0.046618842,-0.186667
-0.046616842,-0.206667
-0.046614842,-0.226667
-0.046612842,-0.233333
-0.046610842,-0.2
-0.046608842,-0.193333
-0.046606842,-0.18
-0.046604842,-0.18
-0.046602842,-0.2
-0.046600842,-0.22
-0.046598842,-0.233333
-0.046596842,-0.22
-0.046594842,-0.193333
-0.046592842,-0.18
-0.046590842,-0.173333
-0.046588842,-0.18
-0.046586842,-0.2
-0.046584842,-0.22
-0.046582842,-0.226667
-0.046580842,-0.206667
-0.046578842,-0.186667
-0.046576842,-0.173333
-0.046574842,-0.18
-0.046572842,-0.193333
-0.046570842,-0.213333
-0.046568842,-0.226667
-0.046566842,-0.206667
-0.046564842,-0.186667
-0.046562842,-0.173333
-0.046560842,-0.173333
-0.046558842,-0.186667
-0.046556842,-0.206667
-0.046554842,-0.22
-0.046552842,-0.213333
-0.046550842,-0.193333
-0.046548842,-0.18
-0.046546842,-0.166667
-0.046544842,-0.18
-0.046542842,-0.193333
-0.046540842,-0.206667
-0.046538842,-0.213333
-0.046536842,-0.2
-0.046534842,-0.18
-0.046532842,-0.173333
-0.046530842,-0.18
-0.046528842,-0.186667
-0.046526842,-0.206667
-0.046524842,-0.213333
-0.046522842,-0.2
-0.046520842,-0.186667
-0.046518842,-0.173333
-0.046516842,-0.166667
-0.046514842,-0.18
-0.046512842,-0.2
-0.046510842,-0.206667
-0.046508842,-0.2
-0.046506842,-0.18
-0.046504842,-0.166667
-0.046502842,-0.16
-0.046500842,-0.173333
-0.046498842,-0.193333
-0.046496842,-0.206667
-0.046494842,-0.213333
-0.046492842,-0.186667
-0.046490842,-0.173333
-0.046488842,-0.16
-0.046486842,-0.16
-0.046484842,-0.18
-0.046482842,-0.193333
-0.046480842,-0.206667
-0.046478842,-0.193333
-0.046476842,-0.18
-0.046474842,-0.166667
-0.046472842,-0.153333
-0.046470842,-0.173333
-0.046468842,-0.186667
-0.046466842,-0.2
-0.046464842,-0.2
-0.046462842,-0.18
-0.046460842,-0.166667
-0.046458842,-0.153333
-0.046456842,-0.166667
-0.046454842,-0.18
-0.046452842,-0.2
-0.046450842,-0.2
-0.046448842,-0.186667
-0.046446842,-0.166667
-0.046444842,-0.153333
-0.046442842,-0.153333
-0.046440842,-0.18
-0.046438842,-0.193333
-0.046436842,-0.2
-0.046434842,-0.186667
-0.046432842,-0.173333
-0.046430842,-0.153333
-0.046428842,-0.14
-0.046426842,-0.16
-0.046424842,-0.18
-0.046422842,-0.193333
-0.046420842,-0.2
-0.046418842,-0.18
-0.046416842,-0.16
-0.046414842,-0.146667
-0.046412842,-0.146667
-0.046410842,-0.166667
-0.046408842,-0.18
-0.046406842,-0.193333
-0.046404842,-0.18
-0.046402842,-0.166667
-0.046400842,-0.153333
-0.046398842,-0.146667
-0.046396842,-0.166667
-0.046394842,-0.18
-0.046392842,-0.193333
-0.046390842,-0.186667
-0.046388842,-0.166667
-0.046386842,-0.146667
-0.046384842,-0.14
-0.046382842,-0.153333
-0.046380842,-0.166667
-0.046378842,-0.186667
-0.046376842,-0.186667
-0.046374842,-0.173333
-0.046372842,-0.153333
-0.046370842,-0.14
-0.046368842,-0.146667
-0.046366842,-0.166667
-0.046364842,-0.18
-0.046362842,-0.186667
-0.046360842,-0.18
-0.046358842,-0.16
-0.046356842,-0.146667
-0.046354842,-0.133333
-0.046352842,-0.153333
-0.046350842,-0.166667
-0.046348842,-0.18
-0.046346842,-0.18
-0.046344842,-0.166667
-0.046342842,-0.146667
-0.046340842,-0.133333
-0.046338842,-0.146667
-0.046336842,-0.166667
-0.046334842,-0.18
-0.046332842,-0.18
-0.046330842,-0.166667
-0.046328842,-0.146667
-0.046326842,-0.133333
-0.046324842,-0.133333
-0.046322842,-0.153333
-0.046320842,-0.173333
-0.046318842,-0.18
-0.046316842,-0.173333
-0.046314842,-0.153333
-0.046312842,-0.133333
-0.046310842,-0.126667
-0.046308842,-0.14
-0.046306842,-0.166667
-0.046304842,-0.173333
-0.046302842,-0.173333
-0.046300842,-0.153333
-0.046298842,-0.133333
-0.046296842,-0.126667
-0.046294842,-0.133333
-0.046292842,-0.153333
-0.046290842,-0.173333
-0.046288842,-0.173333
-0.046286842,-0.166667
-0.046284842,-0.146667
-0.046282842,-0.126667
-0.046280842,-0.126667
-0.046278842,-0.14
-0.046276842,-0.146667
-0.046274842,-0.173333
-0.046272842,-0.166667
-0.046270842,-0.153333
-0.046268842,-0.133333
-0.046266842,-0.12
-0.046264842,-0.14
-0.046262842,-0.153333
-0.046260842,-0.166667
-0.046258842,-0.173333
-0.046256842,-0.153333
-0.046254842,-0.133333
-0.046252842,-0.12
-0.046250842,-0.126667
-0.046248842,-0.146667
-0.046246842,-0.16
-0.046244842,-0.173333
-0.046242842,-0.16
-0.046240842,-0.14
-0.046238842,-0.126667
-0.046236842,-0.12
-0.046234842,-0.133333
-0.046232842,-0.153333
-0.046230842,-0.166667
-0.046228842,-0.16
-0.046226842,-0.146667
-0.046224842,-0.126667
-0.046222842,-0.113333
-0.046220842,-0.126667
-0.046218842,-0.146667
-0.046216842,-0.16
-0.046214842,-0.166667
-0.046212842,-0.153333
-0.046210842,-0.126667
-0.046208842,-0.12
-0.046206842,-0.12
-0.046204842,-0.133333
-0.046202842,-0.153333
-0.046200842,-0.166667
-0.046198842,-0.153333
-0.046196842,-0.133333
-0.046194842,-0.12
-0.046192842,-0.113333
-0.046190842,-0.126667
-0.046188842,-0.146667
-0.046186842,-0.16
-0.046184842,-0.16
-0.046182842,-0.14
-0.046180842,-0.12
-0.046178842,-0.113333
-0.046176842,-0.12
-0.046174842,-0.133333
-0.046172842,-0.153333
-0.046170842,-0.166667
-0.046168842,-0.146667
-0.046166842,-0.126667
-0.046164842,-0.113333
-0.046162842,-0.113333
-0.046160842,-0.126667
-0.046158842,-0.146667
-0.046156842,-0.153333
-0.046154842,-0.146667
-0.046152842,-0.133333
-0.046150842,-0.113333
-0.046148842,-0.1
-0.046146842,-0.113333
-0.046144842,-0.133333
-0.046142842,-0.146667
-0.046140842,-0.153333
-0.046138842,-0.133333
-0.046136842,-0.12
-0.046134842,-0.106667
-0.046132842,-0.106667
-0.046130842,-0.126667
-0.046128842,-0.14
-0.046126842,-0.153333
-0.046124842,-0.14
-0.046122842,-0.12
-0.046120842,-0.106667
-0.046118842,-0.1
-0.046116842,-0.113333
-0.046114842,-0.133333
-0.046112842,-0.146667
-0.046110842,-0.14
-0.046108842,-0.12
-0.046106842,-0.106667
-0.046104842,-0.1
-0.046102842,-0.106667
-0.046100842,-0.126667
-0.046098842,-0.14
-0.046096842,-0.133333
-0.046094842,-0.126667
-0.046092842,-0.113333
-0.046090842,-0.1
-0.046088842,-0.1
-0.046086842,-0.12
-0.046084842,-0.133333
-0.046082842,-0.146667
-0.046080842,-0.133333
-0.046078842,-0.12
-0.046076842,-0.1
-0.046074842,-0.0933333
-0.046072842,-0.106667
-0.046070842,-0.12
-0.046068842,-0.14
-0.046066842,-0.14
-0.046064842,-0.12
-0.046062842,-0.106667
-0.046060842,-0.1
-0.046058842,-0.1
-0.046056842,-0.12
-0.046054842,-0.133333
-0.046052842,-0.14
-0.046050842,-0.126667
-0.046048842,-0.106667
-0.046046842,-0.0933333
-0.046044842,-0.0933333
-0.046042842,-0.106667
-0.046040842,-0.12
-0.046038842,-0.133333
-0.046036842,-0.133333
-0.046034842,-0.113333
-0.046032842,-0.1
-0.046030842,-0.0866667
-0.046028842,-0.1
-0.046026842,-0.12
-0.046024842,-0.133333
-0.046022842,-0.133333
-0.046020842,-0.12
-0.046018842,-0.1
-0.046016842,-0.0866667
-0.046014842,-0.0933333
-0.046012842,-0.1
-0.046010842,-0.12
-0.046008842,-0.133333
-0.046006842,-0.12
-0.046004842,-0.1
-0.046002842,-0.0933333
-0.046000842,-0.08
-0.045998842,-0.1
-0.045996842,-0.113333
-0.045994842,-0.12
-0.045992842,-0.12
-0.045990842,-0.106667
-0.045988842,-0.0933333
-0.045986842,-0.08
-0.045984842,-0.0866667
-0.045982842,-0.106667
-0.045980842,-0.12
-0.045978842,-0.126667
-0.045976842,-0.113333
-0.045974842,-0.0933333
-0.045972842,-0.08
-0.045970842,-0.08
-0.045968842,-0.0933333
-0.045966842,-0.106667
-0.045964842,-0.12
-0.045962842,-0.113333
-0.045960842,-0.1
-0.045958842,-0.08
-0.045956842,-0.0733333
-0.045954842,-0.0933333
-0.045952842,-0.1
-0.045950842,-0.12
-0.045948842,-0.12
-0.045946842,-0.1
-0.045944842,-0.0866667
-0.045942842,-0.0733333
-0.045940842,-0.08
-0.045938842,-0.1
-0.045936842,-0.113333
-0.045934842,-0.12
-0.045932842,-0.106667
-0.045930842,-0.0933333
-0.045928842,-0.0733333
-0.045926842,-0.0733333
-0.045924842,-0.0866667
-0.045922842,-0.106667
-0.045920842,-0.12
-0.045918842,-0.113333
-0.045916842,-0.0933333
-0.045914842,-0.08
-0.045912842,-0.0666667
-0.045910842,-0.0733333
-0.045908842,-0.0933333
-0.045906842,-0.106667
-0.045904842,-0.12
-0.045902842,-0.1
-0.045900842,-0.0866667
-0.045898842,-0.0666667
-0.045896842,-0.0666667
-0.045894842,-0.0866667
-0.045892842,-0.1
-0.045890842,-0.113333
-0.045888842,-0.106667
-0.045886842,-0.0933333
-0.045884842,-0.0666667
-0.045882842,-0.06
-0.045880842,-0.0666667
-0.045878842,-0.0933333
-0.045876842,-0.106667
-0.045874842,-0.106667
-0.045872842,-0.0933333
-0.045870842,-0.0733333
-0.045868842,-0.06
-0.045866842,-0.0666667
-0.045864842,-0.08
-0.045862842,-0.1
-0.045860842,-0.106667
-0.045858842,-0.0933333
-0.045856842,-0.0733333
-0.045854842,-0.06
-0.045852842,-0.0533333
-0.045850842,-0.0733333
-0.045848842,-0.0933333
-0.045846842,-0.1
-0.045844842,-0.1
-0.045842842,-0.08
-0.045840842,-0.0666667
-0.045838842,-0.0533333
-0.045836842,-0.06
-0.045834842,-0.08
-0.045832842,-0.0933333
-0.045830842,-0.1
-0.045828842,-0.0866667
-0.045826842,-0.0666667
-0.045824842,-0.06
-0.045822842,-0.06
-0.045820842,-0.0733333
-0.045818842,-0.0933333
-0.045816842,-0.1
-0.045814842,-0.0933333
-0.045812842,-0.0733333
-0.045810842,-0.0533333
-0.045808842,-0.0466667
-0.045806842,-0.0666667
-0.045804842,-0.08
-0.045802842,-0.1
-0.045800842,-0.1
-0.045798842,-0.0733333
-0.045796842,-0.06
-0.045794842,-0.0533333
-0.045792842,-0.06
-0.045790842,-0.0733333
-0.045788842,-0.0933333
-0.045786842,-0.1
-0.045784842,-0.08
-0.045782842,-0.06
-0.045780842,-0.0466667
-0.045778842,-0.0466667
-0.045776842,-0.0666667
-0.045774842,-0.08
-0.045772842,-0.0933333
-0.045770842,-0.0933333
-0.045768842,-0.0666667
-0.045766842,-0.0533333
-0.045764842,-0.04
-0.045762842,-0.0533333
-0.045760842,-0.0733333
-0.045758842,-0.0933333
-0.045756842,-0.0933333
-0.045754842,-0.0733333
-0.045752842,-0.04
-0.045750842,-0.04
-0.045748842,-0.0466667
-0.045746842,-0.06
-0.045744842,-0.08
-0.045742842,-0.0933333
-0.045740842,-0.08
-0.045738842,-0.06
-0.045736842,-0.0466667
-0.045734842,-0.04
-0.045732842,-0.0466667
-0.045730842,-0.0666667
-0.045728842,-0.08
-0.045726842,-0.08
-0.045724842,-0.0666667
-0.045722842,-0.0466667
-0.045720842,-0.0333333
-0.045718842,-0.04
-0.045716842,-0.06
-0.045714842,-0.0733333
-0.045712842,-0.08
-0.045710842,-0.0733333
-0.045708842,-0.0533333
-0.045706842,-0.0266667
-0.045704842,-0.0266667
-0.045702842,-0.0466667
-0.045700842,-0.0666667
-0.045698842,-0.08
-0.045696842,-0.0733333
-0.045694842,-0.0533333
-0.045692842,-0.04
-0.045690842,-0.0266667
-0.045688842,-0.04
-0.045686842,-0.06
-0.045684842,-0.0733333
-0.045682842,-0.0733333
-0.045680842,-0.06
-0.045678842,-0.0333333
-0.045676842,-0.0266667
-0.045674842,-0.0333333
-0.045672842,-0.0533333
-0.045670842,-0.0666667
-0.045668842,-0.0733333
-0.045666842,-0.0666667
-0.045664842,-0.0466667
-0.045662842,-0.0333333
-0.045660842,-0.02
-0.045658842,-0.04
-0.045656842,-0.0533333
-0.045654842,-0.0733333
-0.045652842,-0.0666667
-0.045650842,-0.0533333
-0.045648842,-0.0333333
-0.045646842,-0.02
-0.045644842,-0.0266667
-0.045642842,-0.0466667
-0.045640842,-0.06
-0.045638842,-0.0733333
-0.045636842,-0.06
-0.045634842,-0.04
-0.045632842,-0.02
-0.045630842,-0.02
-0.045628842,-0.04
-0.045626842,-0.0533333
-0.045624842,-0.0666667
-0.045622842,-0.0533333
-0.045620842,-0.04
-0.045618842,-0.02
-0.045616842,-0.02
-0.045614842,-0.0333333
-0.045612842,-0.0466667
-0.045610842,-0.06
-0.045608842,-0.06
-0.045606842,-0.04
-0.045604842,-0.02
-0.045602842,-0.0133333
-0.045600842,-0.02
-0.045598842,-0.0333333
-0.045596842,-0.0533333
-0.045594842,-0.0533333
-0.045592842,-0.0466667
-0.045590842,-0.0266667
-0.045588842,-0.0133333
-0.045586842,-0.0133333
-0.045584842,-0.0333333
-0.045582842,-0.0466667
-0.045580842,-0.0533333
-0.045578842,-0.0466667
-0.045576842,-0.0266667
-0.045574842,-0.0133333
-0.045572842,-0.00666667
-0.045570842,-0.0133333
-0.045568842,-0.04
-0.045566842,-0.0533333
-0.045564842,-0.06
-0.045562842,-0.04
-0.045560842,-0.02
-0.045558842,-0.00666667
-0.045556842,-0.0133333
-0.045554842,-0.0266667
-0.045552842,-0.0466667
-0.045550842,-0.0533333
-0.045548842,-0.04
-0.045546842,-0.02
-0.045544842,-0.00666667
-0.045542842,0
-0.045540842,-0.02
-0.045538842,-0.04
-0.045536842,-0.0466667
-0.045534842,-0.0466667
-0.045532842,-0.0266667
-0.045530842,-0.0133333
-0.045528842,0
-0.045526842,-0.00666667
-0.045524842,-0.0266667
-0.045522842,-0.04
-0.045520842,-0.0466667
-0.045518842,-0.0333333
-0.045516842,-0.0133333
-0.045514842,0
-0.045512842,0
-0.045510842,-0.02
-0.045508842,-0.0333333
-0.045506842,-0.0533333
-0.045504842,-0.04
-0.045502842,-0.02
-0.045500842,0
-0.045498842,0.00666667
-0.045496842,-0.00666667
-0.045494842,-0.0266667
-0.045492842,-0.04
-0.045490842,-0.04
-0.045488842,-0.02
-0.045486842,-0.00666667
-0.045484842,0
-0.045482842,0
-0.045480842,-0.02
-0.045478842,-0.0333333
-0.045476842,-0.04
-0.045474842,-0.02
-0.045472842,-0.00666667
-0.045470842,0.00666667
-0.045468842,0.0133333
-0.045466842,-0.00666667
-0.045464842,-0.0266667
-0.045462842,-0.04
-0.045460842,-0.0266667
-0.045458842,-0.0133333
-0.045456842,0
-0.045454842,0.0133333
-0.045452842,0
-0.045450842,-0.02
-0.045448842,-0.0266667
-0.045446842,-0.04
-0.045444842,-0.0133333
-0.045442842,0
-0.045440842,0.0133333
-0.045438842,0.00666667
-0.045436842,-0.0266667
-0.045434842,-0.0266667
-0.045432842,-0.0333333
-0.045430842,-0.02
-0.045428842,0
-0.045426842,0.0133333
-0.045424842,0.02
-0.045422842,0
-0.045420842,-0.00666667
-0.045418842,-0.0266667
-0.045416842,-0.02
-0.045414842,-0.00666667
-0.045412842,0.00666667
-0.045410842,0.02
-0.045408842,0.0133333
-0.045406842,-0.00666667
-0.045404842,-0.02
-0.045402842,-0.0266667
-0.045400842,-0.0133333
-0.045398842,0.00666667
-0.045396842,0.0266667
-0.045394842,0.02
-0.045392842,0.00666667
-0.045390842,-0.00666667
-0.045388842,-0.02
-0.045386842,-0.0133333
-0.045384842,0
-0.045382842,0.0133333
-0.045380842,0.02
-0.045378842,0.00666667
-0.045376842,-0.00666667
-0.045374842,-0.02
-0.045372842,-0.0133333
-0.045370842,0
-0.045368842,0.02
-0.045366842,0.0266667
-0.045364842,0.02
-0.045362842,0
-0.045360842,-0.0133333
-0.045358842,-0.02
-0.045356842,-0.00666667
-0.045354842,0.0133333
-0.045352842,0.02
-0.045350842,0.0266667
-0.045348842,0.0133333
-0.045346842,0
-0.045344842,-0.0133333
-0.045342842,-0.00666667
-0.045340842,0.0133333
-0.045338842,0.02
-0.045336842,0.0333333
-0.045334842,0.02
-0.045332842,0
-0.045330842,-0.0133333
-0.045328842,-0.0133333
-0.045326842,0.00666667
-0.045324842,0.02
-0.045322842,0.0333333
-0.045320842,0.0266667
-0.045318842,0.0133333
-0.045316842,0
-0.045314842,-0.00666667
-0.045312842,0.00666667
-0.045310842,0.02
-0.045308842,0.0333333
-0.045306842,0.0333333
-0.045304842,0.02
-0.045302842,0
-0.045300842,-0.00666667
-0.045298842,0
-0.045296842,0.0133333
-0.045294842,0.0333333
-0.045292842,0.04
-0.045290842,0.0266667
-0.045288842,0.0133333
-0.045286842,0.00666667
-0.045284842,-0.00666667
-0.045282842,0.0133333
-0.045280842,0.0266667
-0.045278842,0.04
-0.045276842,0.04
-0.045274842,0.02
-0.045272842,0.00666667
-0.045270842,0
-0.045268842,0.00666667
-0.045266842,0.0266667
-0.045264842,0.0466667
-0.045262842,0.0466667
-0.045260842,0.0333333
-0.045258842,0.0133333
-0.045256842,0.00666667
-0.045254842,0.00666667
-0.045252842,0.02
-0.045250842,0.0333333
-0.045248842,0.0466667
-0.045246842,0.04
-0.045244842,0.0266667
-0.045242842,0.0133333
-0.045240842,0
-0.045238842,0.02
-0.045236842,0.04
-0.045234842,0.0533333
-0.045232842,0.0533333
-0.045230842,0.0333333
-0.045228842,0.02
-0.045226842,0.00666667
-0.045224842,0.0133333
-0.045222842,0.0266667
-0.045220842,0.0466667
-0.045218842,0.06
-0.045216842,0.0466667
-0.045214842,0.0266667
-0.045212842,0.02
-0.045210842,0.0133333
-0.045208842,0.0333333
-0.045206842,0.0466667
-0.045204842,0.06
-0.045202842,0.0466667
-0.045200842,0.0333333
-0.045198842,0.02
-0.045196842,0.0133333
-0.045194842,0.0266667
-0.045192842,0.04
-0.045190842,0.0533333
-0.045188842,0.06
-0.045186842,0.04
-0.045184842,0.0266667
-0.045182842,0.02
-0.045180842,0.0266667
-0.045178842,0.04
-0.045176842,0.0533333
-0.045174842,0.0666667
-0.045172842,0.0466667
-0.045170842,0.0333333
-0.045168842,0.02
-0.045166842,0.02
-0.045164842,0.0333333
-0.045162842,0.0533333
-0.045160842,0.0666667
-0.045158842,0.0666667
-0.045156842,0.0466667
-0.045154842,0.0266667
-0.045152842,0.02
-0.045150842,0.0333333
-0.045148842,0.0466667
-0.045146842,0.06
-0.045144842,0.06
-0.045142842,0.0466667
-0.045140842,0.0333333
-0.045138842,0.02
-0.045136842,0.0266667
-0.045134842,0.0466667
-0.045132842,0.0666667
-0.045130842,0.08
-0.045128842,0.0666667
-0.045126842,0.0466667
-0.045124842,0.0266667
-0.045122842,0.02
-0.045120842,0.04
-0.045118842,0.06
-0.045116842,0.0666667
-0.045114842,0.0666667
-0.045112842,0.0533333
-0.045110842,0.04
-0.045108842,0.0266667
-0.045106842,0.04
-0.045104842,0.06
-0.045102842,0.0733333
-0.045100842,0.08
-0.045098842,0.06
-0.045096842,0.0466667
-0.045094842,0.0333333
-0.045092842,0.0333333
-0.045090842,0.0533333
-0.045088842,0.0733333
-0.045086842,0.08
-0.045084842,0.0733333
-0.045082842,0.0533333
-0.045080842,0.04
-0.045078842,0.0333333
-0.045076842,0.0466667
-0.045074842,0.0733333
-0.045072842,0.08
-0.045070842,0.08
-0.045068842,0.06
-0.045066842,0.0466667
-0.045064842,0.0333333
-0.045062842,0.0466667
-0.045060842,0.0666667
-0.045058842,0.08
-0.045056842,0.0866667
-0.045054842,0.0733333
-0.045052842,0.0533333
-0.045050842,0.0466667
-0.045048842,0.0466667
-0.045046842,0.06
-0.045044842,0.08
-0.045042842,0.0933333
-0.045040842,0.08
-0.045038842,0.06
-0.045036842,0.0466667
-0.045034842,0.04
-0.045032842,0.0533333
-0.045030842,0.0733333
-0.045028842,0.0933333
-0.045026842,0.0933333
-0.045024842,0.08
-0.045022842,0.0533333
-0.045020842,0.0466667
-0.045018842,0.0533333
-0.045016842,0.0733333
-0.045014842,0.0866667
-0.045012842,0.0933333
-0.045010842,0.08
-0.045008842,0.06
-0.045006842,0.0466667
-0.045004842,0.0533333
-0.045002842,0.08
-0.045000842,0.0866667
-0.044998842,0.1
-0.044996842,0.0933333
-0.044994842,0.0733333
-0.044992842,0.06
-0.044990842,0.0466667
-0.044988842,0.06
-0.044986842,0.08
-0.044984842,0.0933333
-0.044982842,0.1
-0.044980842,0.08
-0.044978842,0.0666667
-0.044976842,0.06
-0.044974842,0.0666667
-0.044972842,0.08
-0.044970842,0.1
-0.044968842,0.113333
-0.044966842,0.0933333
-0.044964842,0.0733333
-0.044962842,0.06
-0.044960842,0.0533333
-0.044958842,0.0733333
-0.044956842,0.0933333
-0.044954842,0.113333
-0.044952842,0.1
-0.044950842,0.0866667
-0.044948842,0.0666667
-0.044946842,0.06
-0.044944842,0.0733333
-0.044942842,0.0933333
-0.044940842,0.106667
-0.044938842,0.113333
-0.044936842,0.0933333
-0.044934842,0.0733333
-0.044932842,0.06
-0.044930842,0.0666667
-0.044928842,0.08
-0.044926842,0.1
-0.044924842,0.113333
-0.044922842,0.1
-0.044920842,0.0866667
-0.044918842,0.0733333
-0.044916842,0.0733333
-0.044914842,0.0866667
-0.044912842,0.106667
-0.044910842,0.113333
-0.044908842,0.106667
-0.044906842,0.0933333
-0.044904842,0.08
-0.044902842,0.0666667
-0.044900842,0.08
-0.044898842,0.1
-0.044896842,0.12
-0.044894842,0.126667
-0.044892842,0.1
-0.044890842,0.0733333
-0.044888842,0.0733333
-0.044886842,0.08
-0.044884842,0.1
-0.044882842,0.12
-0.044880842,0.126667
-0.044878842,0.113333
-0.044876842,0.0933333
-0.044874842,0.08
-0.044872842,0.08
-0.044870842,0.1
-0.044868842,0.126667
-0.044866842,0.126667
-0.044864842,0.12
-0.044862842,0.0933333
-0.044860842,0.0866667
-0.044858842,0.08
-0.044856842,0.0933333
-0.044854842,0.1
-0.044852842,0.126667
-0.044850842,0.133333
-0.044848842,0.113333
-0.044846842,0.0933333
-0.044844842,0.0866667
-0.044842842,0.0933333
-0.044840842,0.113333
-0.044838842,0.126667
-0.044836842,0.133333
-0.044834842,0.12
-0.044832842,0.106667
-0.044830842,0.0866667
-0.044828842,0.0866667
-0.044826842,0.1
-0.044824842,0.12
-0.044822842,0.14
-0.044820842,0.133333
-0.044818842,0.113333
-0.044816842,0.0933333
-0.044814842,0.0866667
-0.044812842,0.1
-0.044810842,0.12
-0.044808842,0.133333
-0.044806842,0.133333
-0.044804842,0.12
-0.044802842,0.1
-0.044800842,0.0933333
-0.044798842,0.0933333
-0.044796842,0.12
-0.044794842,0.133333
-0.044792842,0.146667
-0.044790842,0.133333
-0.044788842,0.113333
-0.044786842,0.1
-0.044784842,0.0933333
-0.044782842,0.113333
-0.044780842,0.126667
-0.044778842,0.133333
-0.044776842,0.133333
-0.044774842,0.12
-0.044772842,0.106667
-0.044770842,0.0933333
-0.044768842,0.113333
-0.044766842,0.133333
-0.044764842,0.146667
-0.044762842,0.153333
-0.044760842,0.133333
-0.044758842,0.113333
-0.044756842,0.1
-0.044754842,0.1
-0.044752842,0.12
-0.044750842,0.146667
-0.044748842,0.153333
-0.044746842,0.133333
-0.044744842,0.12
-0.044742842,0.113333
-0.044740842,0.106667
-0.044738842,0.126667
-0.044736842,0.153333
-0.044734842,0.153333
-0.044732842,0.146667
-0.044730842,0.133333
-0.044728842,0.113333
-0.044726842,0.106667
-0.044724842,0.12
-0.044722842,0.14
-0.044720842,0.153333
-0.044718842,0.16
-0.044716842,0.146667
-0.044714842,0.126667
-0.044712842,0.113333
-0.044710842,0.12
-0.044708842,0.133333
-0.044706842,0.126667
-0.044704842,0.16
-0.044702842,0.153333
-0.044700842,0.133333
-0.044698842,0.113333
-0.044696842,0.113333
-0.044694842,0.133333
-0.044692842,0.146667
-0.044690842,0.16
-0.044688842,0.16
-0.044686842,0.14
-0.044684842,0.126667
-0.044682842,0.113333
-0.044680842,0.126667
-0.044678842,0.146667
-0.044676842,0.16
-0.044674842,0.16
-0.044672842,0.146667
