LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:44:09,0                 
Time,Ampl
-0.075001749,0.313333
-0.074999749,0.313333
-0.074997749,0.313333
-0.074995749,0.313333
-0.074993749,0.313333
-0.074991749,0.313333
-0.074989749,0.313333
-0.074987749,0.313333
-0.074985749,0.313333
-0.074983749,0.313333
-0.074981749,0.313333
-0.074979749,0.313333
-0.074977749,0.313333
-0.074975749,0.313333
-0.074973749,0.313333
-0.074971749,0.32
-0.074969749,0.313333
-0.074967749,0.313333
-0.074965749,0.313333
-0.074963749,0.32
-0.074961749,0.32
-0.074959749,0.313333
-0.074957749,0.313333
-0.074955749,0.313333
-0.074953749,0.32
-0.074951749,0.32
-0.074949749,0.32
-0.074947749,0.32
-0.074945749,0.32
-0.074943749,0.32
-0.074941749,0.32
-0.074939749,0.32
-0.074937749,0.32
-0.074935749,0.32
-0.074933749,0.32
-0.074931749,0.32
-0.074929749,0.32
-0.074927749,0.32
-0.074925749,0.313333
-0.074923749,0.32
-0.074921749,0.32
-0.074919749,0.313333
-0.074917749,0.313333
-0.074915749,0.32
-0.074913749,0.32
-0.074911749,0.32
-0.074909749,0.313333
-0.074907749,0.313333
-0.074905749,0.32
-0.074903749,0.313333
-0.074901749,0.32
-0.074899749,0.326667
-0.074897749,0.313333
-0.074895749,0.32
-0.074893749,0.32
-0.074891749,0.32
-0.074889749,0.32
-0.074887749,0.32
-0.074885749,0.326667
-0.074883749,0.326667
-0.074881749,0.32
-0.074879749,0.32
-0.074877749,0.32
-0.074875749,0.313333
-0.074873749,0.32
-0.074871749,0.313333
-0.074869749,0.32
-0.074867749,0.32
-0.074865749,0.32
-0.074863749,0.32
-0.074861749,0.326667
-0.074859749,0.326667
-0.074857749,0.32
-0.074855749,0.32
-0.074853749,0.32
-0.074851749,0.313333
-0.074849749,0.32
-0.074847749,0.32
-0.074845749,0.326667
-0.074843749,0.32
-0.074841749,0.32
-0.074839749,0.326667
-0.074837749,0.32
-0.074835749,0.313333
-0.074833749,0.32
-0.074831749,0.32
-0.074829749,0.3
-0.074827749,0.32
-0.074825749,0.32
-0.074823749,0.32
-0.074821749,0.32
-0.074819749,0.326667
-0.074817749,0.32
-0.074815749,0.32
-0.074813749,0.32
-0.074811749,0.32
-0.074809749,0.32
-0.074807749,0.32
-0.074805749,0.32
-0.074803749,0.326667
-0.074801749,0.326667
-0.074799749,0.32
-0.074797749,0.326667
-0.074795749,0.32
-0.074793749,0.32
-0.074791749,0.32
-0.074789749,0.326667
-0.074787749,0.32
-0.074785749,0.326667
-0.074783749,0.326667
-0.074781749,0.326667
-0.074779749,0.32
-0.074777749,0.326667
-0.074775749,0.32
-0.074773749,0.32
-0.074771749,0.32
-0.074769749,0.326667
-0.074767749,0.313333
-0.074765749,0.326667
-0.074763749,0.326667
-0.074761749,0.32
-0.074759749,0.32
-0.074757749,0.32
-0.074755749,0.32
-0.074753749,0.326667
-0.074751749,0.326667
-0.074749749,0.326667
-0.074747749,0.32
-0.074745749,0.32
-0.074743749,0.32
-0.074741749,0.32
-0.074739749,0.32
-0.074737749,0.326667
-0.074735749,0.326667
-0.074733749,0.326667
-0.074731749,0.32
-0.074729749,0.32
-0.074727749,0.32
-0.074725749,0.32
-0.074723749,0.32
-0.074721749,0.326667
-0.074719749,0.32
-0.074717749,0.326667
-0.074715749,0.32
-0.074713749,0.32
-0.074711749,0.326667
-0.074709749,0.326667
-0.074707749,0.32
-0.074705749,0.32
-0.074703749,0.32
-0.074701749,0.32
-0.074699749,0.32
-0.074697749,0.32
-0.074695749,0.32
-0.074693749,0.32
-0.074691749,0.32
-0.074689749,0.32
-0.074687749,0.32
-0.074685749,0.326667
-0.074683749,0.32
-0.074681749,0.32
-0.074679749,0.326667
-0.074677749,0.32
-0.074675749,0.32
-0.074673749,0.32
-0.074671749,0.32
-0.074669749,0.32
-0.074667749,0.32
-0.074665749,0.32
-0.074663749,0.326667
-0.074661749,0.326667
-0.074659749,0.32
-0.074657749,0.32
-0.074655749,0.32
-0.074653749,0.313333
-0.074651749,0.32
-0.074649749,0.32
-0.074647749,0.313333
-0.074645749,0.32
-0.074643749,0.32
-0.074641749,0.326667
-0.074639749,0.313333
-0.074637749,0.32
-0.074635749,0.32
-0.074633749,0.32
-0.074631749,0.32
-0.074629749,0.313333
-0.074627749,0.32
-0.074625749,0.3
-0.074623749,0.32
-0.074621749,0.32
-0.074619749,0.32
-0.074617749,0.32
-0.074615749,0.32
-0.074613749,0.32
-0.074611749,0.32
-0.074609749,0.32
-0.074607749,0.326667
-0.074605749,0.32
-0.074603749,0.326667
-0.074601749,0.32
-0.074599749,0.32
-0.074597749,0.32
-0.074595749,0.32
-0.074593749,0.32
-0.074591749,0.326667
-0.074589749,0.32
-0.074587749,0.32
-0.074585749,0.326667
-0.074583749,0.313333
-0.074581749,0.326667
-0.074579749,0.32
-0.074577749,0.32
-0.074575749,0.32
-0.074573749,0.32
-0.074571749,0.32
-0.074569749,0.32
-0.074567749,0.32
-0.074565749,0.32
-0.074563749,0.32
-0.074561749,0.32
-0.074559749,0.32
-0.074557749,0.32
-0.074555749,0.32
-0.074553749,0.32
-0.074551749,0.32
-0.074549749,0.32
-0.074547749,0.313333
-0.074545749,0.32
-0.074543749,0.32
-0.074541749,0.32
-0.074539749,0.32
-0.074537749,0.313333
-0.074535749,0.313333
-0.074533749,0.32
-0.074531749,0.32
-0.074529749,0.32
-0.074527749,0.313333
-0.074525749,0.32
-0.074523749,0.32
-0.074521749,0.32
-0.074519749,0.32
-0.074517749,0.32
-0.074515749,0.313333
-0.074513749,0.313333
-0.074511749,0.313333
-0.074509749,0.32
-0.074507749,0.313333
-0.074505749,0.313333
-0.074503749,0.313333
-0.074501749,0.313333
-0.074499749,0.32
-0.074497749,0.32
-0.074495749,0.313333
-0.074493749,0.313333
-0.074491749,0.32
-0.074489749,0.313333
-0.074487749,0.313333
-0.074485749,0.313333
-0.074483749,0.32
-0.074481749,0.32
-0.074479749,0.313333
-0.074477749,0.313333
-0.074475749,0.313333
-0.074473749,0.313333
-0.074471749,0.313333
-0.074469749,0.313333
-0.074467749,0.313333
-0.074465749,0.313333
-0.074463749,0.313333
-0.074461749,0.313333
-0.074459749,0.313333
-0.074457749,0.313333
-0.074455749,0.313333
-0.074453749,0.313333
-0.074451749,0.313333
-0.074449749,0.313333
-0.074447749,0.313333
-0.074445749,0.313333
-0.074443749,0.313333
-0.074441749,0.313333
-0.074439749,0.313333
-0.074437749,0.313333
-0.074435749,0.313333
-0.074433749,0.313333
-0.074431749,0.313333
-0.074429749,0.313333
-0.074427749,0.313333
-0.074425749,0.313333
-0.074423749,0.313333
-0.074421749,0.313333
-0.074419749,0.313333
-0.074417749,0.313333
-0.074415749,0.313333
-0.074413749,0.313333
-0.074411749,0.313333
-0.074409749,0.313333
-0.074407749,0.313333
-0.074405749,0.313333
-0.074403749,0.313333
-0.074401749,0.313333
-0.074399749,0.313333
-0.074397749,0.313333
-0.074395749,0.313333
-0.074393749,0.313333
-0.074391749,0.313333
-0.074389749,0.313333
-0.074387749,0.313333
-0.074385749,0.313333
-0.074383749,0.306667
-0.074381749,0.313333
-0.074379749,0.313333
-0.074377749,0.313333
-0.074375749,0.313333
-0.074373749,0.306667
-0.074371749,0.306667
-0.074369749,0.306667
-0.074367749,0.313333
-0.074365749,0.313333
-0.074363749,0.306667
-0.074361749,0.306667
-0.074359749,0.313333
-0.074357749,0.313333
-0.074355749,0.313333
-0.074353749,0.313333
-0.074351749,0.313333
-0.074349749,0.313333
-0.074347749,0.306667
-0.074345749,0.313333
-0.074343749,0.306667
-0.074341749,0.306667
-0.074339749,0.306667
-0.074337749,0.306667
-0.074335749,0.313333
-0.074333749,0.306667
-0.074331749,0.306667
-0.074329749,0.306667
-0.074327749,0.306667
-0.074325749,0.306667
-0.074323749,0.306667
-0.074321749,0.306667
-0.074319749,0.306667
-0.074317749,0.306667
-0.074315749,0.306667
-0.074313749,0.306667
-0.074311749,0.306667
-0.074309749,0.306667
-0.074307749,0.306667
-0.074305749,0.306667
-0.074303749,0.306667
-0.074301749,0.306667
-0.074299749,0.306667
-0.074297749,0.306667
-0.074295749,0.306667
-0.074293749,0.306667
-0.074291749,0.306667
-0.074289749,0.306667
-0.074287749,0.306667
-0.074285749,0.306667
-0.074283749,0.306667
-0.074281749,0.306667
-0.074279749,0.306667
-0.074277749,0.306667
-0.074275749,0.306667
-0.074273749,0.306667
-0.074271749,0.306667
-0.074269749,0.306667
-0.074267749,0.306667
-0.074265749,0.3
-0.074263749,0.3
-0.074261749,0.306667
-0.074259749,0.3
-0.074257749,0.3
-0.074255749,0.3
-0.074253749,0.3
-0.074251749,0.3
-0.074249749,0.306667
-0.074247749,0.306667
-0.074245749,0.3
-0.074243749,0.3
-0.074241749,0.3
-0.074239749,0.3
-0.074237749,0.3
-0.074235749,0.3
-0.074233749,0.3
-0.074231749,0.3
-0.074229749,0.3
-0.074227749,0.3
-0.074225749,0.3
-0.074223749,0.3
-0.074221749,0.3
-0.074219749,0.3
-0.074217749,0.3
-0.074215749,0.3
-0.074213749,0.3
-0.074211749,0.3
-0.074209749,0.3
-0.074207749,0.3
-0.074205749,0.3
-0.074203749,0.3
-0.074201749,0.3
-0.074199749,0.3
-0.074197749,0.3
-0.074195749,0.3
-0.074193749,0.3
-0.074191749,0.3
-0.074189749,0.3
-0.074187749,0.3
-0.074185749,0.3
-0.074183749,0.3
-0.074181749,0.3
-0.074179749,0.3
-0.074177749,0.3
-0.074175749,0.3
-0.074173749,0.3
-0.074171749,0.3
-0.074169749,0.3
-0.074167749,0.3
-0.074165749,0.3
-0.074163749,0.3
-0.074161749,0.293333
-0.074159749,0.293333
-0.074157749,0.293333
-0.074155749,0.293333
-0.074153749,0.293333
-0.074151749,0.293333
-0.074149749,0.293333
-0.074147749,0.293333
-0.074145749,0.293333
-0.074143749,0.293333
-0.074141749,0.293333
-0.074139749,0.293333
-0.074137749,0.293333
-0.074135749,0.293333
-0.074133749,0.293333
-0.074131749,0.293333
-0.074129749,0.293333
-0.074127749,0.293333
-0.074125749,0.293333
-0.074123749,0.293333
-0.074121749,0.293333
-0.074119749,0.293333
-0.074117749,0.293333
-0.074115749,0.293333
-0.074113749,0.293333
-0.074111749,0.293333
-0.074109749,0.293333
-0.074107749,0.293333
-0.074105749,0.293333
-0.074103749,0.293333
-0.074101749,0.293333
-0.074099749,0.293333
-0.074097749,0.293333
-0.074095749,0.293333
-0.074093749,0.286667
-0.074091749,0.293333
-0.074089749,0.293333
-0.074087749,0.293333
-0.074085749,0.286667
-0.074083749,0.293333
-0.074081749,0.293333
-0.074079749,0.293333
-0.074077749,0.293333
-0.074075749,0.286667
-0.074073749,0.286667
-0.074071749,0.293333
-0.074069749,0.293333
-0.074067749,0.293333
-0.074065749,0.293333
-0.074063749,0.293333
-0.074061749,0.286667
-0.074059749,0.286667
-0.074057749,0.293333
-0.074055749,0.286667
-0.074053749,0.286667
-0.074051749,0.293333
-0.074049749,0.293333
-0.074047749,0.293333
-0.074045749,0.286667
-0.074043749,0.28
-0.074041749,0.286667
-0.074039749,0.286667
-0.074037749,0.286667
-0.074035749,0.286667
-0.074033749,0.28
-0.074031749,0.28
-0.074029749,0.286667
-0.074027749,0.286667
-0.074025749,0.3
-0.074023749,0.286667
-0.074021749,0.28
-0.074019749,0.286667
-0.074017749,0.28
-0.074015749,0.28
-0.074013749,0.28
-0.074011749,0.286667
-0.074009749,0.28
-0.074007749,0.28
-0.074005749,0.28
-0.074003749,0.286667
-0.074001749,0.28
-0.073999749,0.28
-0.073997749,0.28
-0.073995749,0.28
-0.073993749,0.28
-0.073991749,0.28
-0.073989749,0.28
-0.073987749,0.28
-0.073985749,0.28
-0.073983749,0.28
-0.073981749,0.28
-0.073979749,0.28
-0.073977749,0.28
-0.073975749,0.28
-0.073973749,0.28
-0.073971749,0.28
-0.073969749,0.28
-0.073967749,0.28
-0.073965749,0.273333
-0.073963749,0.28
-0.073961749,0.28
-0.073959749,0.28
-0.073957749,0.28
-0.073955749,0.28
-0.073953749,0.28
-0.073951749,0.28
-0.073949749,0.28
-0.073947749,0.28
-0.073945749,0.273333
-0.073943749,0.273333
-0.073941749,0.28
-0.073939749,0.28
-0.073937749,0.28
-0.073935749,0.28
-0.073933749,0.273333
-0.073931749,0.273333
-0.073929749,0.273333
-0.073927749,0.273333
-0.073925749,0.28
-0.073923749,0.273333
-0.073921749,0.273333
-0.073919749,0.273333
-0.073917749,0.273333
-0.073915749,0.273333
-0.073913749,0.28
-0.073911749,0.273333
-0.073909749,0.273333
-0.073907749,0.273333
-0.073905749,0.273333
-0.073903749,0.273333
-0.073901749,0.273333
-0.073899749,0.273333
-0.073897749,0.273333
-0.073895749,0.273333
-0.073893749,0.273333
-0.073891749,0.273333
-0.073889749,0.273333
-0.073887749,0.273333
-0.073885749,0.273333
-0.073883749,0.273333
-0.073881749,0.273333
-0.073879749,0.273333
-0.073877749,0.273333
-0.073875749,0.266667
-0.073873749,0.266667
-0.073871749,0.266667
-0.073869749,0.266667
-0.073867749,0.266667
-0.073865749,0.266667
-0.073863749,0.266667
-0.073861749,0.266667
-0.073859749,0.266667
-0.073857749,0.266667
-0.073855749,0.266667
-0.073853749,0.266667
-0.073851749,0.26
-0.073849749,0.273333
-0.073847749,0.266667
-0.073845749,0.266667
-0.073843749,0.266667
-0.073841749,0.266667
-0.073839749,0.266667
-0.073837749,0.266667
-0.073835749,0.266667
-0.073833749,0.266667
-0.073831749,0.266667
-0.073829749,0.266667
-0.073827749,0.266667
-0.073825749,0.266667
-0.073823749,0.266667
-0.073821749,0.266667
-0.073819749,0.266667
-0.073817749,0.266667
-0.073815749,0.26
-0.073813749,0.266667
-0.073811749,0.266667
-0.073809749,0.266667
-0.073807749,0.26
-0.073805749,0.26
-0.073803749,0.26
-0.073801749,0.26
-0.073799749,0.26
-0.073797749,0.266667
-0.073795749,0.26
-0.073793749,0.26
-0.073791749,0.26
-0.073789749,0.253333
-0.073787749,0.26
-0.073785749,0.26
-0.073783749,0.26
-0.073781749,0.26
-0.073779749,0.253333
-0.073777749,0.253333
-0.073775749,0.266667
-0.073773749,0.26
-0.073771749,0.246667
-0.073769749,0.253333
-0.073767749,0.253333
-0.073765749,0.253333
-0.073763749,0.26
-0.073761749,0.26
-0.073759749,0.26
-0.073757749,0.253333
-0.073755749,0.253333
-0.073753749,0.253333
-0.073751749,0.253333
-0.073749749,0.253333
-0.073747749,0.253333
-0.073745749,0.253333
-0.073743749,0.253333
-0.073741749,0.253333
-0.073739749,0.253333
-0.073737749,0.253333
-0.073735749,0.253333
-0.073733749,0.253333
-0.073731749,0.253333
-0.073729749,0.253333
-0.073727749,0.253333
-0.073725749,0.253333
-0.073723749,0.253333
-0.073721749,0.246667
-0.073719749,0.253333
-0.073717749,0.253333
-0.073715749,0.253333
-0.073713749,0.253333
-0.073711749,0.246667
-0.073709749,0.253333
-0.073707749,0.253333
-0.073705749,0.253333
-0.073703749,0.246667
-0.073701749,0.246667
-0.073699749,0.246667
-0.073697749,0.246667
-0.073695749,0.246667
-0.073693749,0.253333
-0.073691749,0.253333
-0.073689749,0.246667
-0.073687749,0.246667
-0.073685749,0.246667
-0.073683749,0.246667
-0.073681749,0.246667
-0.073679749,0.246667
-0.073677749,0.246667
-0.073675749,0.246667
-0.073673749,0.246667
-0.073671749,0.246667
-0.073669749,0.246667
-0.073667749,0.246667
-0.073665749,0.246667
-0.073663749,0.246667
-0.073661749,0.246667
-0.073659749,0.246667
-0.073657749,0.246667
-0.073655749,0.246667
-0.073653749,0.246667
-0.073651749,0.246667
-0.073649749,0.246667
-0.073647749,0.233333
-0.073645749,0.24
-0.073643749,0.246667
-0.073641749,0.246667
-0.073639749,0.24
-0.073637749,0.246667
-0.073635749,0.246667
-0.073633749,0.246667
-0.073631749,0.246667
-0.073629749,0.24
-0.073627749,0.24
-0.073625749,0.24
-0.073623749,0.246667
-0.073621749,0.24
-0.073619749,0.24
-0.073617749,0.24
-0.073615749,0.24
-0.073613749,0.253333
-0.073611749,0.24
-0.073609749,0.24
-0.073607749,0.24
-0.073605749,0.233333
-0.073603749,0.24
-0.073601749,0.24
-0.073599749,0.24
-0.073597749,0.233333
-0.073595749,0.24
-0.073593749,0.233333
-0.073591749,0.24
-0.073589749,0.233333
-0.073587749,0.233333
-0.073585749,0.233333
-0.073583749,0.233333
-0.073581749,0.233333
-0.073579749,0.24
-0.073577749,0.233333
-0.073575749,0.233333
-0.073573749,0.233333
-0.073571749,0.233333
-0.073569749,0.233333
-0.073567749,0.233333
-0.073565749,0.233333
-0.073563749,0.233333
-0.073561749,0.226667
-0.073559749,0.233333
-0.073557749,0.233333
-0.073555749,0.233333
-0.073553749,0.233333
-0.073551749,0.233333
-0.073549749,0.233333
-0.073547749,0.233333
-0.073545749,0.226667
-0.073543749,0.233333
-0.073541749,0.233333
-0.073539749,0.22
-0.073537749,0.233333
-0.073535749,0.226667
-0.073533749,0.226667
-0.073531749,0.233333
-0.073529749,0.226667
-0.073527749,0.226667
-0.073525749,0.22
-0.073523749,0.226667
-0.073521749,0.233333
-0.073519749,0.226667
-0.073517749,0.226667
-0.073515749,0.226667
-0.073513749,0.213333
-0.073511749,0.226667
-0.073509749,0.226667
-0.073507749,0.226667
-0.073505749,0.226667
-0.073503749,0.226667
-0.073501749,0.226667
-0.073499749,0.226667
-0.073497749,0.226667
-0.073495749,0.226667
-0.073493749,0.226667
-0.073491749,0.226667
-0.073489749,0.226667
-0.073487749,0.226667
-0.073485749,0.226667
-0.073483749,0.226667
-0.073481749,0.226667
-0.073479749,0.226667
-0.073477749,0.226667
-0.073475749,0.226667
-0.073473749,0.226667
-0.073471749,0.226667
-0.073469749,0.226667
-0.073467749,0.226667
-0.073465749,0.226667
-0.073463749,0.226667
-0.073461749,0.226667
-0.073459749,0.226667
-0.073457749,0.22
-0.073455749,0.22
-0.073453749,0.226667
-0.073451749,0.22
-0.073449749,0.22
-0.073447749,0.22
-0.073445749,0.226667
-0.073443749,0.22
-0.073441749,0.22
-0.073439749,0.226667
-0.073437749,0.22
-0.073435749,0.226667
-0.073433749,0.22
-0.073431749,0.22
-0.073429749,0.206667
-0.073427749,0.22
-0.073425749,0.22
-0.073423749,0.22
-0.073421749,0.22
-0.073419749,0.22
-0.073417749,0.22
-0.073415749,0.22
-0.073413749,0.22
-0.073411749,0.22
-0.073409749,0.22
-0.073407749,0.22
-0.073405749,0.22
-0.073403749,0.22
-0.073401749,0.213333
-0.073399749,0.22
-0.073397749,0.213333
-0.073395749,0.22
-0.073393749,0.22
-0.073391749,0.213333
-0.073389749,0.213333
-0.073387749,0.22
-0.073385749,0.213333
-0.073383749,0.22
-0.073381749,0.22
-0.073379749,0.22
-0.073377749,0.213333
-0.073375749,0.213333
-0.073373749,0.213333
-0.073371749,0.213333
-0.073369749,0.213333
-0.073367749,0.213333
-0.073365749,0.213333
-0.073363749,0.22
-0.073361749,0.213333
-0.073359749,0.213333
-0.073357749,0.213333
-0.073355749,0.213333
-0.073353749,0.213333
-0.073351749,0.213333
-0.073349749,0.213333
-0.073347749,0.213333
-0.073345749,0.213333
-0.073343749,0.22
-0.073341749,0.213333
-0.073339749,0.213333
-0.073337749,0.206667
-0.073335749,0.213333
-0.073333749,0.213333
-0.073331749,0.213333
-0.073329749,0.213333
-0.073327749,0.213333
-0.073325749,0.206667
-0.073323749,0.213333
-0.073321749,0.213333
-0.073319749,0.213333
-0.073317749,0.206667
-0.073315749,0.206667
-0.073313749,0.206667
-0.073311749,0.206667
-0.073309749,0.206667
-0.073307749,0.206667
-0.073305749,0.206667
-0.073303749,0.206667
-0.073301749,0.206667
-0.073299749,0.206667
-0.073297749,0.206667
-0.073295749,0.206667
-0.073293749,0.206667
-0.073291749,0.206667
-0.073289749,0.18
-0.073287749,0.206667
-0.073285749,0.206667
-0.073283749,0.206667
-0.073281749,0.206667
-0.073279749,0.206667
-0.073277749,0.206667
-0.073275749,0.206667
-0.073273749,0.206667
-0.073271749,0.206667
-0.073269749,0.206667
-0.073267749,0.206667
-0.073265749,0.2
-0.073263749,0.206667
-0.073261749,0.206667
-0.073259749,0.206667
-0.073257749,0.206667
-0.073255749,0.206667
-0.073253749,0.213333
-0.073251749,0.206667
-0.073249749,0.206667
-0.073247749,0.2
-0.073245749,0.206667
-0.073243749,0.206667
-0.073241749,0.206667
-0.073239749,0.206667
-0.073237749,0.2
-0.073235749,0.2
-0.073233749,0.206667
-0.073231749,0.2
-0.073229749,0.2
-0.073227749,0.2
-0.073225749,0.206667
-0.073223749,0.2
-0.073221749,0.2
-0.073219749,0.2
-0.073217749,0.2
-0.073215749,0.2
-0.073213749,0.2
-0.073211749,0.206667
-0.073209749,0.2
-0.073207749,0.2
-0.073205749,0.2
-0.073203749,0.2
-0.073201749,0.2
-0.073199749,0.2
-0.073197749,0.2
-0.073195749,0.2
-0.073193749,0.2
-0.073191749,0.2
-0.073189749,0.2
-0.073187749,0.2
-0.073185749,0.2
-0.073183749,0.2
-0.073181749,0.193333
-0.073179749,0.193333
-0.073177749,0.2
-0.073175749,0.2
-0.073173749,0.2
-0.073171749,0.22
-0.073169749,0.193333
-0.073167749,0.2
-0.073165749,0.193333
-0.073163749,0.193333
-0.073161749,0.193333
-0.073159749,0.193333
-0.073157749,0.193333
-0.073155749,0.193333
-0.073153749,0.193333
-0.073151749,0.193333
-0.073149749,0.193333
-0.073147749,0.193333
-0.073145749,0.193333
-0.073143749,0.193333
-0.073141749,0.193333
-0.073139749,0.193333
-0.073137749,0.2
-0.073135749,0.193333
-0.073133749,0.193333
-0.073131749,0.193333
-0.073129749,0.193333
-0.073127749,0.193333
-0.073125749,0.193333
-0.073123749,0.193333
-0.073121749,0.193333
-0.073119749,0.193333
-0.073117749,0.193333
-0.073115749,0.193333
-0.073113749,0.193333
-0.073111749,0.193333
-0.073109749,0.186667
-0.073107749,0.193333
-0.073105749,0.186667
-0.073103749,0.193333
-0.073101749,0.193333
-0.073099749,0.193333
-0.073097749,0.18
-0.073095749,0.186667
-0.073093749,0.193333
-0.073091749,0.193333
-0.073089749,0.186667
-0.073087749,0.186667
-0.073085749,0.193333
-0.073083749,0.186667
-0.073081749,0.186667
-0.073079749,0.186667
-0.073077749,0.186667
-0.073075749,0.186667
-0.073073749,0.186667
-0.073071749,0.186667
-0.073069749,0.186667
-0.073067749,0.186667
-0.073065749,0.186667
-0.073063749,0.186667
-0.073061749,0.186667
-0.073059749,0.186667
-0.073057749,0.186667
-0.073055749,0.186667
-0.073053749,0.186667
-0.073051749,0.186667
-0.073049749,0.186667
-0.073047749,0.186667
-0.073045749,0.186667
-0.073043749,0.186667
-0.073041749,0.173333
-0.073039749,0.186667
-0.073037749,0.186667
-0.073035749,0.18
-0.073033749,0.186667
-0.073031749,0.186667
-0.073029749,0.186667
-0.073027749,0.173333
-0.073025749,0.186667
-0.073023749,0.186667
-0.073021749,0.186667
-0.073019749,0.186667
-0.073017749,0.186667
-0.073015749,0.193333
-0.073013749,0.186667
-0.073011749,0.186667
-0.073009749,0.18
-0.073007749,0.18
-0.073005749,0.186667
-0.073003749,0.18
-0.073001749,0.186667
-0.072999749,0.18
-0.072997749,0.18
-0.072995749,0.186667
-0.072993749,0.18
-0.072991749,0.18
-0.072989749,0.18
-0.072987749,0.18
-0.072985749,0.18
-0.072983749,0.18
-0.072981749,0.18
-0.072979749,0.18
-0.072977749,0.18
-0.072975749,0.18
-0.072973749,0.18
-0.072971749,0.18
-0.072969749,0.18
-0.072967749,0.173333
-0.072965749,0.18
-0.072963749,0.18
-0.072961749,0.18
-0.072959749,0.18
-0.072957749,0.18
-0.072955749,0.18
-0.072953749,0.18
-0.072951749,0.18
-0.072949749,0.173333
-0.072947749,0.173333
-0.072945749,0.18
-0.072943749,0.173333
-0.072941749,0.173333
-0.072939749,0.193333
-0.072937749,0.18
-0.072935749,0.173333
-0.072933749,0.173333
-0.072931749,0.173333
-0.072929749,0.173333
-0.072927749,0.173333
-0.072925749,0.173333
-0.072923749,0.173333
-0.072921749,0.173333
-0.072919749,0.173333
-0.072917749,0.173333
-0.072915749,0.173333
-0.072913749,0.173333
-0.072911749,0.173333
-0.072909749,0.173333
-0.072907749,0.173333
-0.072905749,0.18
-0.072903749,0.173333
-0.072901749,0.173333
-0.072899749,0.173333
-0.072897749,0.173333
-0.072895749,0.173333
-0.072893749,0.18
-0.072891749,0.173333
-0.072889749,0.153333
-0.072887749,0.173333
-0.072885749,0.173333
-0.072883749,0.173333
-0.072881749,0.173333
-0.072879749,0.173333
-0.072877749,0.166667
-0.072875749,0.173333
-0.072873749,0.173333
-0.072871749,0.166667
-0.072869749,0.173333
-0.072867749,0.173333
-0.072865749,0.173333
-0.072863749,0.173333
-0.072861749,0.166667
-0.072859749,0.166667
-0.072857749,0.166667
-0.072855749,0.166667
-0.072853749,0.166667
-0.072851749,0.166667
-0.072849749,0.166667
-0.072847749,0.166667
-0.072845749,0.166667
-0.072843749,0.166667
-0.072841749,0.166667
-0.072839749,0.166667
-0.072837749,0.166667
-0.072835749,0.166667
-0.072833749,0.166667
-0.072831749,0.166667
-0.072829749,0.166667
-0.072827749,0.166667
-0.072825749,0.166667
-0.072823749,0.166667
-0.072821749,0.166667
-0.072819749,0.166667
-0.072817749,0.166667
-0.072815749,0.166667
-0.072813749,0.166667
-0.072811749,0.166667
-0.072809749,0.16
-0.072807749,0.166667
-0.072805749,0.166667
-0.072803749,0.166667
-0.072801749,0.16
-0.072799749,0.18
-0.072797749,0.16
-0.072795749,0.16
-0.072793749,0.166667
-0.072791749,0.166667
-0.072789749,0.166667
-0.072787749,0.16
-0.072785749,0.166667
-0.072783749,0.16
-0.072781749,0.166667
-0.072779749,0.173333
-0.072777749,0.16
-0.072775749,0.16
-0.072773749,0.166667
-0.072771749,0.16
-0.072769749,0.16
-0.072767749,0.146667
-0.072765749,0.16
-0.072763749,0.16
-0.072761749,0.16
-0.072759749,0.16
-0.072757749,0.16
-0.072755749,0.16
-0.072753749,0.16
-0.072751749,0.16
-0.072749749,0.16
-0.072747749,0.16
-0.072745749,0.16
-0.072743749,0.153333
-0.072741749,0.16
-0.072739749,0.16
-0.072737749,0.153333
-0.072735749,0.16
-0.072733749,0.16
-0.072731749,0.16
-0.072729749,0.16
-0.072727749,0.16
-0.072725749,0.16
-0.072723749,0.153333
-0.072721749,0.153333
-0.072719749,0.153333
-0.072717749,0.16
-0.072715749,0.153333
-0.072713749,0.16
-0.072711749,0.153333
-0.072709749,0.153333
-0.072707749,0.153333
-0.072705749,0.153333
-0.072703749,0.153333
-0.072701749,0.153333
-0.072699749,0.153333
-0.072697749,0.153333
-0.072695749,0.153333
-0.072693749,0.153333
-0.072691749,0.153333
-0.072689749,0.153333
-0.072687749,0.153333
-0.072685749,0.153333
-0.072683749,0.153333
-0.072681749,0.153333
-0.072679749,0.153333
-0.072677749,0.153333
-0.072675749,0.153333
-0.072673749,0.153333
-0.072671749,0.153333
-0.072669749,0.153333
-0.072667749,0.153333
-0.072665749,0.153333
-0.072663749,0.153333
-0.072661749,0.153333
-0.072659749,0.153333
-0.072657749,0.153333
-0.072655749,0.153333
-0.072653749,0.153333
-0.072651749,0.153333
-0.072649749,0.153333
-0.072647749,0.153333
-0.072645749,0.153333
-0.072643749,0.153333
-0.072641749,0.146667
-0.072639749,0.153333
-0.072637749,0.153333
-0.072635749,0.153333
-0.072633749,0.153333
-0.072631749,0.153333
-0.072629749,0.153333
-0.072627749,0.153333
-0.072625749,0.18
-0.072623749,0.153333
-0.072621749,0.153333
-0.072619749,0.146667
-0.072617749,0.146667
-0.072615749,0.153333
-0.072613749,0.153333
