LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:46:40,0                 
Time,Ampl
-0.081114149,-0.0466667
-0.081112149,-0.0666667
-0.081110149,-0.08
-0.081108149,-0.0933333
-0.081106149,-0.0933333
-0.081104149,-0.08
-0.081102149,-0.06
-0.081100149,-0.0466667
-0.081098149,-0.06
-0.081096149,-0.0733333
-0.081094149,-0.0866667
-0.081092149,-0.0933333
-0.081090149,-0.0733333
-0.081088149,-0.06
-0.081086149,-0.0466667
-0.081084149,-0.0533333
-0.081082149,-0.0733333
-0.081080149,-0.0866667
-0.081078149,-0.0933333
-0.081076149,-0.08
-0.081074149,-0.06
-0.081072149,-0.04
-0.081070149,-0.0466667
-0.081068149,-0.06
-0.081066149,-0.08
-0.081064149,-0.0866667
-0.081062149,-0.0733333
-0.081060149,-0.06
-0.081058149,-0.04
-0.081056149,-0.0333333
-0.081054149,-0.0533333
-0.081052149,-0.0666667
-0.081050149,-0.08
-0.081048149,-0.08
-0.081046149,-0.06
-0.081044149,-0.04
-0.081042149,-0.0266667
-0.081040149,-0.04
-0.081038149,-0.06
-0.081036149,-0.0733333
-0.081034149,-0.08
-0.081032149,-0.06
-0.081030149,-0.04
-0.081028149,-0.0266667
-0.081026149,-0.04
-0.081024149,-0.0533333
-0.081022149,-0.0666667
-0.081020149,-0.0733333
-0.081018149,-0.06
-0.081016149,-0.04
-0.081014149,-0.0266667
-0.081012149,-0.0266667
-0.081010149,-0.04
-0.081008149,-0.0666667
-0.081006149,-0.0733333
-0.081004149,-0.0666667
-0.081002149,-0.0466667
-0.081000149,-0.0266667
-0.080998149,-0.02
-0.080996149,-0.04
-0.080994149,-0.0533333
-0.080992149,-0.0666667
-0.080990149,-0.0666667
-0.080988149,-0.0466667
-0.080986149,-0.0266667
-0.080984149,-0.02
-0.080982149,-0.0266667
-0.080980149,-0.0466667
-0.080978149,-0.06
-0.080976149,-0.0666667
-0.080974149,-0.0466667
-0.080972149,-0.0333333
-0.080970149,-0.02
-0.080968149,-0.02
-0.080966149,-0.0333333
-0.080964149,-0.0533333
-0.080962149,-0.06
-0.080960149,-0.0466667
-0.080958149,-0.0266667
-0.080956149,-0.0133333
-0.080954149,-0.00666667
-0.080952149,-0.0266667
-0.080950149,-0.0466667
-0.080948149,-0.06
-0.080946149,-0.0533333
-0.080944149,-0.0333333
-0.080942149,-0.0133333
-0.080940149,-0.00666667
-0.080938149,-0.02
-0.080936149,-0.04
-0.080934149,-0.0533333
-0.080932149,-0.0533333
-0.080930149,-0.0333333
-0.080928149,-0.02
-0.080926149,-0.00666667
-0.080924149,-0.0133333
-0.080922149,-0.0266667
-0.080920149,-0.04
-0.080918149,-0.0466667
-0.080916149,-0.0333333
-0.080914149,-0.0133333
-0.080912149,0
-0.080910149,0
-0.080908149,-0.02
-0.080906149,-0.0333333
-0.080904149,-0.0466667
-0.080902149,-0.04
-0.080900149,-0.02
-0.080898149,-0.00666667
-0.080896149,0.00666667
-0.080894149,-0.0133333
-0.080892149,-0.0266667
-0.080890149,-0.04
-0.080888149,-0.04
-0.080886149,-0.02
-0.080884149,-0.00666667
-0.080882149,0.00666667
-0.080880149,-0.00666667
-0.080878149,-0.02
-0.080876149,-0.0333333
-0.080874149,-0.04
-0.080872149,-0.02
-0.080870149,-0.00666667
-0.080868149,0.00666667
-0.080866149,0
-0.080864149,-0.0133333
-0.080862149,-0.0333333
-0.080860149,-0.0333333
-0.080858149,-0.02
-0.080856149,-0.00666667
-0.080854149,0.00666667
-0.080852149,0.0133333
-0.080850149,-0.00666667
-0.080848149,-0.0266667
-0.080846149,-0.0333333
-0.080844149,-0.0266667
-0.080842149,-0.00666667
-0.080840149,0.0133333
-0.080838149,0.0133333
-0.080836149,0
-0.080834149,-0.0133333
-0.080832149,-0.0266667
-0.080830149,-0.0266667
-0.080828149,-0.00666667
-0.080826149,0.00666667
-0.080824149,0.02
-0.080822149,0.00666667
-0.080820149,-0.00666667
-0.080818149,-0.0266667
-0.080816149,-0.0333333
-0.080814149,-0.0133333
-0.080812149,0.00666667
-0.080810149,0.0133333
-0.080808149,0.0133333
-0.080806149,0
-0.080804149,-0.0133333
-0.080802149,-0.02
-0.080800149,-0.0133333
-0.080798149,0.00666667
-0.080796149,0.0133333
-0.080794149,0.0266667
-0.080792149,0.0133333
-0.080790149,-0.00666667
-0.080788149,-0.02
-0.080786149,-0.0133333
-0.080784149,0.00666667
-0.080782149,0.02
-0.080780149,0.0266667
-0.080778149,0.0133333
-0.080776149,0
-0.080774149,-0.0133333
-0.080772149,-0.02
-0.080770149,0
-0.080768149,0.02
-0.080766149,0.0266667
-0.080764149,0.02
-0.080762149,0.0133333
-0.080760149,-0.00666667
-0.080758149,-0.00666667
-0.080756149,0
-0.080754149,0.02
-0.080752149,0.0333333
-0.080750149,0.0333333
-0.080748149,0.02
-0.080746149,0
-0.080744149,-0.00666667
-0.080742149,0
-0.080740149,0.0133333
-0.080738149,0.0266667
-0.080736149,0.04
-0.080734149,0.0266667
-0.080732149,0.00666667
-0.080730149,0
-0.080728149,0
-0.080726149,0.0133333
-0.080724149,0.0266667
-0.080722149,0.04
-0.080720149,0.0333333
-0.080718149,0.0133333
-0.080716149,0
-0.080714149,-0.00666667
-0.080712149,0.0133333
-0.080710149,0.0266667
-0.080708149,0.04
-0.080706149,0.0466667
-0.080704149,0.0266667
-0.080702149,0.0133333
-0.080700149,0
-0.080698149,0.0133333
-0.080696149,0.02
-0.080694149,0.04
-0.080692149,0.0466667
-0.080690149,0.0333333
-0.080688149,0.02
-0.080686149,0.00666667
-0.080684149,0.00666667
-0.080682149,0.02
-0.080680149,0.04
-0.080678149,0.0466667
-0.080676149,0.0466667
-0.080674149,0.0266667
-0.080672149,0.0133333
-0.080670149,0.00666667
-0.080668149,0.02
-0.080666149,0.04
-0.080664149,0.0533333
-0.080662149,0.0466667
-0.080660149,0.0333333
-0.080658149,0.02
-0.080656149,0.0133333
-0.080654149,0.02
-0.080652149,0.0333333
-0.080650149,0.0466667
-0.080648149,0.06
-0.080646149,0.0466667
-0.080644149,0.0266667
-0.080642149,0.02
-0.080640149,0.02
-0.080638149,0.0333333
-0.080636149,0.0466667
-0.080634149,0.06
-0.080632149,0.0466667
-0.080630149,0.04
-0.080628149,0.02
-0.080626149,0.02
-0.080624149,0.04
-0.080622149,0.0533333
-0.080620149,0.0666667
-0.080618149,0.0666667
-0.080616149,0.0466667
-0.080614149,0.0333333
-0.080612149,0.02
-0.080610149,0.0333333
-0.080608149,0.0466667
-0.080606149,0.0666667
-0.080604149,0.0733333
-0.080602149,0.0533333
-0.080600149,0.04
-0.080598149,0.0266667
-0.080596149,0.0333333
-0.080594149,0.0466667
-0.080592149,0.0666667
-0.080590149,0.0733333
-0.080588149,0.06
-0.080586149,0.0466667
-0.080584149,0.0333333
-0.080582149,0.0266667
-0.080580149,0.0466667
-0.080578149,0.0666667
-0.080576149,0.08
-0.080574149,0.0733333
-0.080572149,0.0533333
-0.080570149,0.04
-0.080568149,0.0333333
-0.080566149,0.0466667
-0.080564149,0.06
-0.080562149,0.08
-0.080560149,0.08
-0.080558149,0.06
-0.080556149,0.0466667
-0.080554149,0.0333333
-0.080552149,0.04
-0.080550149,0.06
-0.080548149,0.08
-0.080546149,0.0866667
-0.080544149,0.0733333
-0.080542149,0.0533333
-0.080540149,0.04
-0.080538149,0.04
-0.080536149,0.0533333
-0.080534149,0.0733333
-0.080532149,0.0866667
-0.080530149,0.08
-0.080528149,0.06
-0.080526149,0.0466667
-0.080524149,0.04
-0.080522149,0.0533333
-0.080520149,0.08
-0.080518149,0.0866667
-0.080516149,0.0933333
-0.080514149,0.0733333
-0.080512149,0.0533333
-0.080510149,0.04
-0.080508149,0.0533333
-0.080506149,0.0733333
-0.080504149,0.0866667
-0.080502149,0.0933333
-0.080500149,0.08
-0.080498149,0.0666667
-0.080496149,0.06
-0.080494149,0.0533333
-0.080492149,0.0733333
-0.080490149,0.0866667
-0.080488149,0.1
-0.080486149,0.0933333
-0.080484149,0.0733333
-0.080482149,0.06
-0.080480149,0.0466667
-0.080478149,0.0666667
-0.080476149,0.0866667
-0.080474149,0.1
-0.080472149,0.1
-0.080470149,0.08
-0.080468149,0.0666667
-0.080466149,0.06
-0.080464149,0.0666667
-0.080462149,0.0866667
-0.080460149,0.1
-0.080458149,0.113333
-0.080456149,0.0933333
-0.080454149,0.08
-0.080452149,0.0666667
-0.080450149,0.0666667
-0.080448149,0.0866667
-0.080446149,0.1
-0.080444149,0.113333
-0.080442149,0.1
-0.080440149,0.0866667
-0.080438149,0.0733333
-0.080436149,0.0666667
-0.080434149,0.08
-0.080432149,0.1
-0.080430149,0.113333
-0.080428149,0.113333
-0.080426149,0.0933333
-0.080424149,0.0733333
-0.080422149,0.0666667
-0.080420149,0.08
-0.080418149,0.1
-0.080416149,0.113333
-0.080414149,0.12
-0.080412149,0.1
-0.080410149,0.0866667
-0.080408149,0.08
-0.080406149,0.08
-0.080404149,0.1
-0.080402149,0.113333
-0.080400149,0.12
-0.080398149,0.113333
-0.080396149,0.0933333
-0.080394149,0.08
-0.080392149,0.08
-0.080390149,0.1
-0.080388149,0.113333
-0.080386149,0.126667
-0.080384149,0.12
-0.080382149,0.1
-0.080380149,0.0866667
-0.080378149,0.08
-0.080376149,0.0933333
-0.080374149,0.106667
-0.080372149,0.12
-0.080370149,0.133333
-0.080368149,0.113333
-0.080366149,0.1
-0.080364149,0.0866667
-0.080362149,0.0933333
-0.080360149,0.113333
-0.080358149,0.126667
-0.080356149,0.14
-0.080354149,0.126667
-0.080352149,0.106667
-0.080350149,0.0933333
-0.080348149,0.0866667
-0.080346149,0.106667
-0.080344149,0.126667
-0.080342149,0.146667
-0.080340149,0.14
-0.080338149,0.12
-0.080336149,0.1
-0.080334149,0.0933333
-0.080332149,0.106667
-0.080330149,0.126667
-0.080328149,0.14
-0.080326149,0.146667
-0.080324149,0.126667
-0.080322149,0.106667
-0.080320149,0.1
-0.080318149,0.1
-0.080316149,0.12
-0.080314149,0.14
-0.080312149,0.153333
-0.080310149,0.14
-0.080308149,0.12
-0.080306149,0.1
-0.080304149,0.1
-0.080302149,0.12
-0.080300149,0.14
-0.080298149,0.153333
-0.080296149,0.146667
-0.080294149,0.126667
-0.080292149,0.113333
-0.080290149,0.1
-0.080288149,0.113333
-0.080286149,0.133333
-0.080284149,0.153333
-0.080282149,0.16
-0.080280149,0.133333
-0.080278149,0.12
-0.080276149,0.113333
-0.080274149,0.113333
-0.080272149,0.126667
-0.080270149,0.146667
-0.080268149,0.153333
-0.080266149,0.146667
-0.080264149,0.126667
-0.080262149,0.113333
-0.080260149,0.113333
-0.080258149,0.126667
-0.080256149,0.153333
-0.080254149,0.16
-0.080252149,0.153333
-0.080250149,0.133333
-0.080248149,0.12
-0.080246149,0.113333
-0.080244149,0.126667
-0.080242149,0.146667
-0.080240149,0.16
-0.080238149,0.166667
-0.080236149,0.153333
-0.080234149,0.133333
-0.080232149,0.126667
-0.080230149,0.126667
-0.080228149,0.146667
-0.080226149,0.16
-0.080224149,0.166667
-0.080222149,0.153333
-0.080220149,0.14
-0.080218149,0.126667
-0.080216149,0.12
-0.080214149,0.14
-0.080212149,0.16
-0.080210149,0.173333
-0.080208149,0.166667
-0.080206149,0.153333
-0.080204149,0.14
-0.080202149,0.126667
-0.080200149,0.14
-0.080198149,0.153333
-0.080196149,0.173333
-0.080194149,0.18
-0.080192149,0.16
-0.080190149,0.146667
-0.080188149,0.133333
-0.080186149,0.14
-0.080184149,0.153333
-0.080182149,0.173333
-0.080180149,0.18
-0.080178149,0.173333
-0.080176149,0.153333
-0.080174149,0.146667
-0.080172149,0.14
-0.080170149,0.153333
-0.080168149,0.173333
-0.080166149,0.186667
-0.080164149,0.18
-0.080162149,0.166667
-0.080160149,0.153333
-0.080158149,0.146667
-0.080156149,0.153333
-0.080154149,0.173333
-0.080152149,0.186667
-0.080150149,0.193333
-0.080148149,0.173333
-0.080146149,0.16
-0.080144149,0.146667
-0.080142149,0.146667
-0.080140149,0.166667
-0.080138149,0.18
-0.080136149,0.193333
-0.080134149,0.18
-0.080132149,0.166667
-0.080130149,0.153333
-0.080128149,0.146667
-0.080126149,0.166667
-0.080124149,0.18
-0.080122149,0.193333
-0.080120149,0.193333
-0.080118149,0.173333
-0.080116149,0.153333
-0.080114149,0.146667
-0.080112149,0.153333
-0.080110149,0.173333
-0.080108149,0.193333
-0.080106149,0.2
-0.080104149,0.186667
-0.080102149,0.166667
-0.080100149,0.16
-0.080098149,0.16
-0.080096149,0.173333
-0.080094149,0.193333
-0.080092149,0.2
-0.080090149,0.193333
-0.080088149,0.18
-0.080086149,0.166667
-0.080084149,0.16
-0.080082149,0.173333
-0.080080149,0.193333
-0.080078149,0.2
-0.080076149,0.2
-0.080074149,0.186667
-0.080072149,0.173333
-0.080070149,0.166667
-0.080068149,0.173333
-0.080066149,0.193333
-0.080064149,0.206667
-0.080062149,0.213333
-0.080060149,0.193333
-0.080058149,0.18
-0.080056149,0.166667
-0.080054149,0.173333
-0.080052149,0.186667
-0.080050149,0.206667
-0.080048149,0.213333
-0.080046149,0.206667
-0.080044149,0.186667
-0.080042149,0.173333
-0.080040149,0.166667
-0.080038149,0.18
-0.080036149,0.2
-0.080034149,0.213333
-0.080032149,0.213333
-0.080030149,0.2
-0.080028149,0.186667
-0.080026149,0.173333
-0.080024149,0.18
-0.080022149,0.2
-0.080020149,0.213333
-0.080018149,0.226667
-0.080016149,0.213333
-0.080014149,0.193333
-0.080012149,0.18
-0.080010149,0.18
-0.080008149,0.193333
-0.080006149,0.213333
-0.080004149,0.22
-0.080002149,0.213333
-0.080000149,0.2
-0.079998149,0.193333
-0.079996149,0.18
-0.079994149,0.193333
-0.079992149,0.213333
-0.079990149,0.226667
-0.079988149,0.226667
-0.079986149,0.206667
-0.079984149,0.193333
-0.079982149,0.18
-0.079980149,0.193333
-0.079978149,0.206667
-0.079976149,0.226667
-0.079974149,0.233333
-0.079972149,0.22
-0.079970149,0.206667
-0.079968149,0.193333
-0.079966149,0.186667
-0.079964149,0.206667
-0.079962149,0.226667
-0.079960149,0.233333
-0.079958149,0.226667
-0.079956149,0.213333
-0.079954149,0.2
-0.079952149,0.186667
-0.079950149,0.2
-0.079948149,0.22
-0.079946149,0.24
-0.079944149,0.246667
-0.079942149,0.226667
-0.079940149,0.206667
-0.079938149,0.193333
-0.079936149,0.2
-0.079934149,0.22
-0.079932149,0.233333
-0.079930149,0.246667
-0.079928149,0.24
-0.079926149,0.22
-0.079924149,0.206667
-0.079922149,0.2
-0.079920149,0.22
-0.079918149,0.233333
-0.079916149,0.246667
-0.079914149,0.246667
-0.079912149,0.226667
-0.079910149,0.213333
-0.079908149,0.2
-0.079906149,0.213333
-0.079904149,0.226667
-0.079902149,0.246667
-0.079900149,0.253333
-0.079898149,0.24
-0.079896149,0.22
-0.079894149,0.206667
-0.079892149,0.213333
-0.079890149,0.233333
-0.079888149,0.246667
-0.079886149,0.253333
-0.079884149,0.246667
-0.079882149,0.226667
-0.079880149,0.213333
-0.079878149,0.206667
-0.079876149,0.226667
-0.079874149,0.246667
-0.079872149,0.26
-0.079870149,0.253333
-0.079868149,0.24
-0.079866149,0.22
-0.079864149,0.213333
-0.079862149,0.226667
-0.079860149,0.24
-0.079858149,0.253333
-0.079856149,0.266667
-0.079854149,0.246667
-0.079852149,0.226667
-0.079850149,0.213333
-0.079848149,0.22
-0.079846149,0.24
-0.079844149,0.253333
-0.079842149,0.266667
-0.079840149,0.26
-0.079838149,0.24
-0.079836149,0.22
-0.079834149,0.22
-0.079832149,0.233333
-0.079830149,0.253333
-0.079828149,0.266667
-0.079826149,0.273333
-0.079824149,0.246667
-0.079822149,0.233333
-0.079820149,0.226667
-0.079818149,0.233333
-0.079816149,0.253333
-0.079814149,0.266667
-0.079812149,0.28
-0.079810149,0.266667
-0.079808149,0.24
-0.079806149,0.233333
-0.079804149,0.226667
-0.079802149,0.246667
-0.079800149,0.266667
-0.079798149,0.28
-0.079796149,0.273333
-0.079794149,0.253333
-0.079792149,0.246667
-0.079790149,0.233333
-0.079788149,0.246667
-0.079786149,0.266667
-0.079784149,0.28
-0.079782149,0.286667
-0.079780149,0.266667
-0.079778149,0.246667
-0.079776149,0.24
-0.079774149,0.246667
-0.079772149,0.266667
-0.079770149,0.28
-0.079768149,0.293333
-0.079766149,0.28
-0.079764149,0.26
-0.079762149,0.246667
-0.079760149,0.24
-0.079758149,0.266667
-0.079756149,0.28
-0.079754149,0.293333
-0.079752149,0.28
-0.079750149,0.266667
-0.079748149,0.253333
-0.079746149,0.246667
-0.079744149,0.253333
-0.079742149,0.28
-0.079740149,0.293333
-0.079738149,0.3
-0.079736149,0.28
-0.079734149,0.266667
-0.079732149,0.253333
-0.079730149,0.253333
-0.079728149,0.273333
-0.079726149,0.293333
-0.079724149,0.3
-0.079722149,0.293333
-0.079720149,0.273333
-0.079718149,0.26
-0.079716149,0.253333
-0.079714149,0.273333
-0.079712149,0.293333
-0.079710149,0.306667
-0.079708149,0.3
-0.079706149,0.28
-0.079704149,0.266667
-0.079702149,0.26
-0.079700149,0.266667
-0.079698149,0.286667
-0.079696149,0.3
-0.079694149,0.306667
-0.079692149,0.293333
-0.079690149,0.273333
-0.079688149,0.266667
-0.079686149,0.266667
-0.079684149,0.286667
-0.079682149,0.3
-0.079680149,0.313333
-0.079678149,0.3
-0.079676149,0.28
-0.079674149,0.266667
-0.079672149,0.26
-0.079670149,0.28
-0.079668149,0.293333
-0.079666149,0.306667
-0.079664149,0.313333
-0.079662149,0.3
-0.079660149,0.28
-0.079658149,0.273333
-0.079656149,0.28
-0.079654149,0.3
-0.079652149,0.306667
-0.079650149,0.32
-0.079648149,0.306667
-0.079646149,0.286667
-0.079644149,0.273333
-0.079642149,0.273333
-0.079640149,0.293333
-0.079638149,0.306667
-0.079636149,0.32
-0.079634149,0.313333
-0.079632149,0.3
-0.079630149,0.286667
-0.079628149,0.273333
-0.079626149,0.293333
-0.079624149,0.306667
-0.079622149,0.326667
-0.079620149,0.326667
-0.079618149,0.306667
-0.079616149,0.293333
-0.079614149,0.28
-0.079612149,0.286667
-0.079610149,0.3
-0.079608149,0.326667
-0.079606149,0.333333
-0.079604149,0.32
-0.079602149,0.3
-0.079600149,0.293333
-0.079598149,0.28
-0.079596149,0.3
-0.079594149,0.32
-0.079592149,0.326667
-0.079590149,0.326667
-0.079588149,0.306667
-0.079586149,0.293333
-0.079584149,0.293333
-0.079582149,0.3
-0.079580149,0.313333
-0.079578149,0.333333
-0.079576149,0.34
-0.079574149,0.32
-0.079572149,0.306667
-0.079570149,0.293333
-0.079568149,0.293333
-0.079566149,0.313333
-0.079564149,0.326667
-0.079562149,0.34
-0.079560149,0.333333
-0.079558149,0.313333
-0.079556149,0.3
-0.079554149,0.3
-0.079552149,0.313333
-0.079550149,0.326667
-0.079548149,0.34
-0.079546149,0.34
-0.079544149,0.326667
-0.079542149,0.306667
-0.079540149,0.293333
-0.079538149,0.3
-0.079536149,0.326667
-0.079534149,0.34
-0.079532149,0.353333
-0.079530149,0.333333
-0.079528149,0.313333
-0.079526149,0.306667
-0.079524149,0.3
-0.079522149,0.313333
-0.079520149,0.34
-0.079518149,0.346667
-0.079516149,0.34
-0.079514149,0.326667
-0.079512149,0.313333
-0.079510149,0.306667
-0.079508149,0.313333
-0.079506149,0.333333
-0.079504149,0.346667
-0.079502149,0.353333
-0.079500149,0.333333
-0.079498149,0.32
-0.079496149,0.313333
-0.079494149,0.313333
-0.079492149,0.333333
-0.079490149,0.346667
-0.079488149,0.353333
-0.079486149,0.346667
-0.079484149,0.326667
-0.079482149,0.313333
-0.079480149,0.313333
-0.079478149,0.333333
-0.079476149,0.346667
-0.079474149,0.36
-0.079472149,0.353333
-0.079470149,0.34
-0.079468149,0.326667
-0.079466149,0.313333
-0.079464149,0.326667
-0.079462149,0.346667
-0.079460149,0.353333
-0.079458149,0.366667
-0.079456149,0.346667
-0.079454149,0.333333
-0.079452149,0.326667
-0.079450149,0.313333
-0.079448149,0.34
-0.079446149,0.353333
-0.079444149,0.366667
-0.079442149,0.36
-0.079440149,0.34
-0.079438149,0.326667
-0.079436149,0.32
-0.079434149,0.333333
-0.079432149,0.353333
-0.079430149,0.366667
-0.079428149,0.366667
-0.079426149,0.353333
-0.079424149,0.34
-0.079422149,0.333333
-0.079420149,0.333333
-0.079418149,0.353333
-0.079416149,0.36
-0.079414149,0.373333
-0.079412149,0.36
-0.079410149,0.346667
-0.079408149,0.333333
-0.079406149,0.326667
-0.079404149,0.346667
-0.079402149,0.36
-0.079400149,0.373333
-0.079398149,0.373333
-0.079396149,0.353333
-0.079394149,0.34
-0.079392149,0.333333
-0.079390149,0.34
-0.079388149,0.353333
-0.079386149,0.373333
-0.079384149,0.373333
-0.079382149,0.36
-0.079380149,0.346667
-0.079378149,0.34
-0.079376149,0.346667
-0.079374149,0.353333
-0.079372149,0.373333
-0.079370149,0.38
-0.079368149,0.373333
-0.079366149,0.36
-0.079364149,0.346667
-0.079362149,0.34
-0.079360149,0.353333
-0.079358149,0.366667
-0.079356149,0.38
-0.079354149,0.38
-0.079352149,0.36
-0.079350149,0.346667
-0.079348149,0.34
-0.079346149,0.353333
-0.079344149,0.366667
-0.079342149,0.38
-0.079340149,0.386667
-0.079338149,0.373333
-0.079336149,0.36
-0.079334149,0.346667
-0.079332149,0.346667
-0.079330149,0.36
-0.079328149,0.38
-0.079326149,0.386667
-0.079324149,0.38
-0.079322149,0.366667
-0.079320149,0.353333
-0.079318149,0.346667
-0.079316149,0.36
-0.079314149,0.373333
-0.079312149,0.386667
-0.079310149,0.393333
-0.079308149,0.38
-0.079306149,0.36
-0.079304149,0.353333
-0.079302149,0.353333
-0.079300149,0.366667
-0.079298149,0.386667
-0.079296149,0.4
-0.079294149,0.393333
-0.079292149,0.373333
-0.079290149,0.36
-0.079288149,0.353333
-0.079286149,0.366667
-0.079284149,0.38
-0.079282149,0.393333
-0.079280149,0.393333
-0.079278149,0.38
-0.079276149,0.36
-0.079274149,0.353333
-0.079272149,0.366667
-0.079270149,0.38
-0.079268149,0.393333
-0.079266149,0.406667
-0.079264149,0.386667
-0.079262149,0.366667
-0.079260149,0.36
-0.079258149,0.36
-0.079256149,0.38
-0.079254149,0.393333
-0.079252149,0.4
-0.079250149,0.393333
-0.079248149,0.38
-0.079246149,0.366667
-0.079244149,0.36
-0.079242149,0.373333
-0.079240149,0.386667
-0.079238149,0.406667
-0.079236149,0.406667
-0.079234149,0.386667
-0.079232149,0.373333
-0.079230149,0.36
-0.079228149,0.366667
-0.079226149,0.386667
-0.079224149,0.4
-0.079222149,0.413333
-0.079220149,0.4
-0.079218149,0.38
-0.079216149,0.373333
-0.079214149,0.366667
-0.079212149,0.386667
-0.079210149,0.4
-0.079208149,0.413333
-0.079206149,0.406667
-0.079204149,0.386667
-0.079202149,0.38
-0.079200149,0.366667
-0.079198149,0.38
-0.079196149,0.4
-0.079194149,0.413333
-0.079192149,0.42
-0.079190149,0.4
-0.079188149,0.38
-0.079186149,0.373333
-0.079184149,0.373333
-0.079182149,0.386667
-0.079180149,0.406667
-0.079178149,0.413333
-0.079176149,0.426667
-0.079174149,0.386667
-0.079172149,0.38
-0.079170149,0.373333
-0.079168149,0.386667
-0.079166149,0.406667
-0.079164149,0.426667
-0.079162149,0.42
-0.079160149,0.4
-0.079158149,0.38
-0.079156149,0.373333
-0.079154149,0.38
-0.079152149,0.4
-0.079150149,0.413333
-0.079148149,0.426667
-0.079146149,0.406667
-0.079144149,0.386667
-0.079142149,0.38
-0.079140149,0.38
-0.079138149,0.393333
-0.079136149,0.413333
-0.079134149,0.426667
-0.079132149,0.42
-0.079130149,0.4
-0.079128149,0.38
-0.079126149,0.373333
-0.079124149,0.386667
-0.079122149,0.406667
-0.079120149,0.42
-0.079118149,0.42
-0.079116149,0.406667
-0.079114149,0.386667
-0.079112149,0.38
-0.079110149,0.386667
-0.079108149,0.406667
-0.079106149,0.42
-0.079104149,0.426667
-0.079102149,0.413333
-0.079100149,0.393333
-0.079098149,0.38
-0.079096149,0.38
-0.079094149,0.393333
-0.079092149,0.413333
-0.079090149,0.433333
-0.079088149,0.426667
-0.079086149,0.406667
-0.079084149,0.393333
-0.079082149,0.386667
-0.079080149,0.386667
-0.079078149,0.413333
-0.079076149,0.426667
-0.079074149,0.433333
-0.079072149,0.413333
-0.079070149,0.393333
-0.079068149,0.386667
-0.079066149,0.393333
-0.079064149,0.406667
-0.079062149,0.426667
-0.079060149,0.433333
-0.079058149,0.426667
-0.079056149,0.406667
-0.079054149,0.393333
-0.079052149,0.386667
-0.079050149,0.406667
-0.079048149,0.42
-0.079046149,0.433333
-0.079044149,0.433333
-0.079042149,0.42
-0.079040149,0.4
-0.079038149,0.4
-0.079036149,0.4
-0.079034149,0.42
-0.079032149,0.433333
-0.079030149,0.44
-0.079028149,0.426667
-0.079026149,0.42
-0.079024149,0.393333
-0.079022149,0.393333
-0.079020149,0.406667
-0.079018149,0.426667
-0.079016149,0.44
-0.079014149,0.433333
-0.079012149,0.42
-0.079010149,0.4
-0.079008149,0.386667
-0.079006149,0.406667
-0.079004149,0.426667
-0.079002149,0.44
-0.079000149,0.446667
-0.078998149,0.426667
-0.078996149,0.406667
-0.078994149,0.4
-0.078992149,0.4
-0.078990149,0.42
-0.078988149,0.433333
-0.078986149,0.44
-0.078984149,0.433333
-0.078982149,0.42
-0.078980149,0.406667
-0.078978149,0.393333
-0.078976149,0.413333
-0.078974149,0.433333
-0.078972149,0.44
-0.078970149,0.44
-0.078968149,0.42
-0.078966149,0.406667
-0.078964149,0.4
-0.078962149,0.406667
-0.078960149,0.426667
-0.078958149,0.44
-0.078956149,0.453333
-0.078954149,0.433333
-0.078952149,0.42
-0.078950149,0.406667
-0.078948149,0.393333
-0.078946149,0.42
-0.078944149,0.433333
-0.078942149,0.446667
-0.078940149,0.44
-0.078938149,0.426667
-0.078936149,0.406667
-0.078934149,0.4
-0.078932149,0.413333
-0.078930149,0.433333
-0.078928149,0.446667
-0.078926149,0.453333
-0.078924149,0.44
-0.078922149,0.413333
-0.078920149,0.406667
-0.078918149,0.413333
-0.078916149,0.426667
-0.078914149,0.44
-0.078912149,0.453333
-0.078910149,0.44
-0.078908149,0.426667
-0.078906149,0.413333
-0.078904149,0.4
-0.078902149,0.42
-0.078900149,0.44
-0.078898149,0.453333
-0.078896149,0.446667
-0.078894149,0.433333
-0.078892149,0.413333
-0.078890149,0.406667
-0.078888149,0.42
-0.078886149,0.44
-0.078884149,0.446667
-0.078882149,0.46
-0.078880149,0.44
-0.078878149,0.42
-0.078876149,0.413333
-0.078874149,0.413333
-0.078872149,0.433333
-0.078870149,0.446667
-0.078868149,0.453333
-0.078866149,0.44
-0.078864149,0.426667
-0.078862149,0.413333
-0.078860149,0.406667
-0.078858149,0.426667
-0.078856149,0.44
-0.078854149,0.446667
-0.078852149,0.453333
-0.078850149,0.433333
-0.078848149,0.42
-0.078846149,0.413333
-0.078844149,0.42
-0.078842149,0.44
-0.078840149,0.446667
-0.078838149,0.46
-0.078836149,0.446667
-0.078834149,0.426667
-0.078832149,0.413333
-0.078830149,0.413333
-0.078828149,0.433333
-0.078826149,0.446667
-0.078824149,0.46
-0.078822149,0.453333
-0.078820149,0.433333
-0.078818149,0.42
-0.078816149,0.413333
-0.078814149,0.42
-0.078812149,0.44
-0.078810149,0.46
-0.078808149,0.46
-0.078806149,0.44
-0.078804149,0.426667
-0.078802149,0.413333
-0.078800149,0.42
-0.078798149,0.44
-0.078796149,0.453333
-0.078794149,0.46
-0.078792149,0.446667
-0.078790149,0.433333
