LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:02:14,0                 
Time,Ampl
-0.05357404,0.493333
-0.05357204,0.493333
-0.05357004,0.486667
-0.05356804,0.493333
-0.05356604,0.493333
-0.05356404,0.493333
-0.05356204,0.493333
-0.05356004,0.486667
-0.05355804,0.493333
-0.05355604,0.493333
-0.05355404,0.493333
-0.05355204,0.493333
-0.05355004,0.486667
-0.05354804,0.493333
-0.05354604,0.493333
-0.05354404,0.493333
-0.05354204,0.493333
-0.05354004,0.493333
-0.05353804,0.493333
-0.05353604,0.493333
-0.05353404,0.493333
-0.05353204,0.486667
-0.05353004,0.493333
-0.05352804,0.486667
-0.05352604,0.493333
-0.05352404,0.493333
-0.05352204,0.486667
-0.05352004,0.486667
-0.05351804,0.493333
-0.05351604,0.493333
-0.05351404,0.493333
-0.05351204,0.493333
-0.05351004,0.486667
-0.05350804,0.486667
-0.05350604,0.486667
-0.05350404,0.486667
-0.05350204,0.493333
-0.05350004,0.486667
-0.05349804,0.486667
-0.05349604,0.493333
-0.05349404,0.493333
-0.05349204,0.493333
-0.05349004,0.486667
-0.05348804,0.493333
-0.05348604,0.48
-0.05348404,0.486667
-0.05348204,0.493333
-0.05348004,0.493333
-0.05347804,0.486667
-0.05347604,0.486667
-0.05347404,0.486667
-0.05347204,0.486667
-0.05347004,0.493333
-0.05346804,0.486667
-0.05346604,0.486667
-0.05346404,0.493333
-0.05346204,0.486667
-0.05346004,0.493333
-0.05345804,0.486667
-0.05345604,0.493333
-0.05345404,0.493333
-0.05345204,0.486667
-0.05345004,0.486667
-0.05344804,0.493333
-0.05344604,0.493333
-0.05344404,0.486667
-0.05344204,0.486667
-0.05344004,0.486667
-0.05343804,0.486667
-0.05343604,0.486667
-0.05343404,0.493333
-0.05343204,0.486667
-0.05343004,0.486667
-0.05342804,0.486667
-0.05342604,0.486667
-0.05342404,0.486667
-0.05342204,0.486667
-0.05342004,0.486667
-0.05341804,0.486667
-0.05341604,0.486667
-0.05341404,0.493333
-0.05341204,0.486667
-0.05341004,0.486667
-0.05340804,0.486667
-0.05340604,0.48
-0.05340404,0.486667
-0.05340204,0.486667
-0.05340004,0.486667
-0.05339804,0.486667
-0.05339604,0.486667
-0.05339404,0.486667
-0.05339204,0.486667
-0.05339004,0.486667
-0.05338804,0.486667
-0.05338604,0.486667
-0.05338404,0.486667
-0.05338204,0.486667
-0.05338004,0.486667
-0.05337804,0.486667
-0.05337604,0.486667
-0.05337404,0.48
-0.05337204,0.48
-0.05337004,0.486667
-0.05336804,0.486667
-0.05336604,0.486667
-0.05336404,0.486667
-0.05336204,0.486667
-0.05336004,0.48
-0.05335804,0.486667
-0.05335604,0.48
-0.05335404,0.48
-0.05335204,0.48
-0.05335004,0.48
-0.05334804,0.486667
-0.05334604,0.48
-0.05334404,0.48
-0.05334204,0.48
-0.05334004,0.48
-0.05333804,0.48
-0.05333604,0.48
-0.05333404,0.48
-0.05333204,0.48
-0.05333004,0.48
-0.05332804,0.48
-0.05332604,0.48
-0.05332404,0.48
-0.05332204,0.48
-0.05332004,0.48
-0.05331804,0.48
-0.05331604,0.48
-0.05331404,0.473333
-0.05331204,0.473333
-0.05331004,0.48
-0.05330804,0.473333
-0.05330604,0.48
-0.05330404,0.473333
-0.05330204,0.48
-0.05330004,0.48
-0.05329804,0.473333
-0.05329604,0.473333
-0.05329404,0.473333
-0.05329204,0.473333
-0.05329004,0.473333
-0.05328804,0.473333
-0.05328604,0.473333
-0.05328404,0.473333
-0.05328204,0.473333
-0.05328004,0.473333
-0.05327804,0.473333
-0.05327604,0.466667
-0.05327404,0.466667
-0.05327204,0.473333
-0.05327004,0.473333
-0.05326804,0.473333
-0.05326604,0.466667
-0.05326404,0.473333
-0.05326204,0.466667
-0.05326004,0.466667
-0.05325804,0.466667
-0.05325604,0.466667
-0.05325404,0.466667
-0.05325204,0.466667
-0.05325004,0.466667
-0.05324804,0.466667
-0.05324604,0.466667
-0.05324404,0.466667
-0.05324204,0.466667
-0.05324004,0.466667
-0.05323804,0.466667
-0.05323604,0.466667
-0.05323404,0.466667
-0.05323204,0.466667
-0.05323004,0.46
-0.05322804,0.466667
-0.05322604,0.466667
-0.05322404,0.466667
-0.05322204,0.46
-0.05322004,0.453333
-0.05321804,0.46
-0.05321604,0.46
-0.05321404,0.46
-0.05321204,0.46
-0.05321004,0.46
-0.05320804,0.46
-0.05320604,0.46
-0.05320404,0.46
-0.05320204,0.46
-0.05320004,0.46
-0.05319804,0.46
-0.05319604,0.453333
-0.05319404,0.453333
-0.05319204,0.46
-0.05319004,0.453333
-0.05318804,0.453333
-0.05318604,0.453333
-0.05318404,0.453333
-0.05318204,0.453333
-0.05318004,0.453333
-0.05317804,0.453333
-0.05317604,0.453333
-0.05317404,0.453333
-0.05317204,0.453333
-0.05317004,0.453333
-0.05316804,0.453333
-0.05316604,0.453333
-0.05316404,0.446667
-0.05316204,0.446667
-0.05316004,0.44
-0.05315804,0.446667
-0.05315604,0.453333
-0.05315404,0.446667
-0.05315204,0.446667
-0.05315004,0.446667
-0.05314804,0.446667
-0.05314604,0.446667
-0.05314404,0.446667
-0.05314204,0.446667
-0.05314004,0.446667
-0.05313804,0.446667
-0.05313604,0.44
-0.05313404,0.44
-0.05313204,0.44
-0.05313004,0.44
-0.05312804,0.44
-0.05312604,0.44
-0.05312404,0.44
-0.05312204,0.44
-0.05312004,0.44
-0.05311804,0.44
-0.05311604,0.44
-0.05311404,0.44
-0.05311204,0.433333
-0.05311004,0.44
-0.05310804,0.433333
-0.05310604,0.433333
-0.05310404,0.433333
-0.05310204,0.433333
-0.05310004,0.433333
-0.05309804,0.433333
-0.05309604,0.433333
-0.05309404,0.433333
-0.05309204,0.433333
-0.05309004,0.433333
-0.05308804,0.426667
-0.05308604,0.433333
-0.05308404,0.426667
-0.05308204,0.426667
-0.05308004,0.426667
-0.05307804,0.426667
-0.05307604,0.426667
-0.05307404,0.426667
-0.05307204,0.42
-0.05307004,0.426667
-0.05306804,0.42
-0.05306604,0.42
-0.05306404,0.42
-0.05306204,0.413333
-0.05306004,0.42
-0.05305804,0.42
-0.05305604,0.42
-0.05305404,0.42
-0.05305204,0.42
-0.05305004,0.413333
-0.05304804,0.413333
-0.05304604,0.413333
-0.05304404,0.413333
-0.05304204,0.413333
-0.05304004,0.413333
-0.05303804,0.413333
-0.05303604,0.413333
-0.05303404,0.413333
-0.05303204,0.413333
-0.05303004,0.413333
-0.05302804,0.413333
-0.05302604,0.413333
-0.05302404,0.413333
-0.05302204,0.413333
-0.05302004,0.406667
-0.05301804,0.413333
-0.05301604,0.406667
-0.05301404,0.406667
-0.05301204,0.406667
-0.05301004,0.406667
-0.05300804,0.406667
-0.05300604,0.406667
-0.05300404,0.406667
-0.05300204,0.4
-0.05300004,0.4
-0.05299804,0.4
-0.05299604,0.4
-0.05299404,0.4
-0.05299204,0.4
-0.05299004,0.4
-0.05298804,0.4
-0.05298604,0.4
-0.05298404,0.393333
-0.05298204,0.393333
-0.05298004,0.393333
-0.05297804,0.393333
-0.05297604,0.393333
-0.05297404,0.393333
-0.05297204,0.393333
-0.05297004,0.386667
-0.05296804,0.386667
-0.05296604,0.386667
-0.05296404,0.386667
-0.05296204,0.386667
-0.05296004,0.386667
-0.05295804,0.386667
-0.05295604,0.386667
-0.05295404,0.386667
-0.05295204,0.386667
-0.05295004,0.386667
-0.05294804,0.38
-0.05294604,0.38
-0.05294404,0.38
-0.05294204,0.38
-0.05294004,0.38
-0.05293804,0.38
-0.05293604,0.38
-0.05293404,0.38
-0.05293204,0.38
-0.05293004,0.38
-0.05292804,0.373333
-0.05292604,0.373333
-0.05292404,0.373333
-0.05292204,0.373333
-0.05292004,0.373333
-0.05291804,0.373333
-0.05291604,0.373333
-0.05291404,0.373333
-0.05291204,0.366667
-0.05291004,0.366667
-0.05290804,0.366667
-0.05290604,0.366667
-0.05290404,0.366667
-0.05290204,0.366667
-0.05290004,0.366667
-0.05289804,0.366667
-0.05289604,0.36
-0.05289404,0.36
-0.05289204,0.36
-0.05289004,0.353333
-0.05288804,0.36
-0.05288604,0.36
-0.05288404,0.36
-0.05288204,0.353333
-0.05288004,0.353333
-0.05287804,0.346667
-0.05287604,0.346667
-0.05287404,0.353333
-0.05287204,0.346667
-0.05287004,0.353333
-0.05286804,0.346667
-0.05286604,0.346667
-0.05286404,0.346667
-0.05286204,0.346667
-0.05286004,0.346667
-0.05285804,0.346667
-0.05285604,0.346667
-0.05285404,0.346667
-0.05285204,0.34
-0.05285004,0.34
-0.05284804,0.34
-0.05284604,0.34
-0.05284404,0.34
-0.05284204,0.34
-0.05284004,0.34
-0.05283804,0.333333
-0.05283604,0.333333
-0.05283404,0.333333
-0.05283204,0.333333
-0.05283004,0.326667
-0.05282804,0.333333
-0.05282604,0.333333
-0.05282404,0.326667
-0.05282204,0.326667
-0.05282004,0.326667
-0.05281804,0.32
-0.05281604,0.32
-0.05281404,0.32
-0.05281204,0.32
-0.05281004,0.32
-0.05280804,0.32
-0.05280604,0.32
-0.05280404,0.313333
-0.05280204,0.313333
-0.05280004,0.313333
-0.05279804,0.313333
-0.05279604,0.313333
-0.05279404,0.313333
-0.05279204,0.306667
-0.05279004,0.306667
-0.05278804,0.313333
-0.05278604,0.306667
-0.05278404,0.3
-0.05278204,0.306667
-0.05278004,0.3
-0.05277804,0.3
-0.05277604,0.3
-0.05277404,0.3
-0.05277204,0.3
-0.05277004,0.3
-0.05276804,0.3
-0.05276604,0.293333
-0.05276404,0.3
-0.05276204,0.293333
-0.05276004,0.293333
-0.05275804,0.293333
-0.05275604,0.286667
-0.05275404,0.286667
-0.05275204,0.286667
-0.05275004,0.286667
-0.05274804,0.28
-0.05274604,0.286667
-0.05274404,0.286667
-0.05274204,0.286667
-0.05274004,0.28
-0.05273804,0.28
-0.05273604,0.28
-0.05273404,0.28
-0.05273204,0.273333
-0.05273004,0.273333
-0.05272804,0.273333
-0.05272604,0.273333
-0.05272404,0.273333
-0.05272204,0.273333
-0.05272004,0.273333
-0.05271804,0.266667
-0.05271604,0.273333
-0.05271404,0.273333
-0.05271204,0.266667
-0.05271004,0.273333
-0.05270804,0.266667
-0.05270604,0.266667
-0.05270404,0.266667
-0.05270204,0.26
-0.05270004,0.266667
-0.05269804,0.26
-0.05269604,0.26
-0.05269404,0.26
-0.05269204,0.253333
-0.05269004,0.253333
-0.05268804,0.253333
-0.05268604,0.253333
-0.05268404,0.253333
-0.05268204,0.253333
-0.05268004,0.253333
-0.05267804,0.246667
-0.05267604,0.246667
-0.05267404,0.246667
-0.05267204,0.246667
-0.05267004,0.24
-0.05266804,0.246667
-0.05266604,0.24
-0.05266404,0.246667
-0.05266204,0.24
-0.05266004,0.24
-0.05265804,0.24
-0.05265604,0.24
-0.05265404,0.233333
-0.05265204,0.233333
-0.05265004,0.233333
-0.05264804,0.233333
-0.05264604,0.233333
-0.05264404,0.233333
-0.05264204,0.233333
-0.05264004,0.226667
-0.05263804,0.226667
-0.05263604,0.226667
-0.05263404,0.226667
-0.05263204,0.226667
-0.05263004,0.226667
-0.05262804,0.22
-0.05262604,0.22
-0.05262404,0.22
-0.05262204,0.22
-0.05262004,0.22
-0.05261804,0.22
-0.05261604,0.22
-0.05261404,0.22
-0.05261204,0.213333
-0.05261004,0.213333
-0.05260804,0.206667
-0.05260604,0.206667
-0.05260404,0.213333
-0.05260204,0.206667
-0.05260004,0.206667
-0.05259804,0.206667
-0.05259604,0.206667
-0.05259404,0.2
-0.05259204,0.2
-0.05259004,0.2
-0.05258804,0.2
-0.05258604,0.2
-0.05258404,0.193333
-0.05258204,0.193333
-0.05258004,0.193333
-0.05257804,0.193333
-0.05257604,0.193333
-0.05257404,0.186667
-0.05257204,0.193333
-0.05257004,0.186667
-0.05256804,0.186667
-0.05256604,0.186667
-0.05256404,0.186667
-0.05256204,0.186667
-0.05256004,0.186667
-0.05255804,0.186667
-0.05255604,0.18
-0.05255404,0.18
-0.05255204,0.18
-0.05255004,0.18
-0.05254804,0.18
-0.05254604,0.173333
-0.05254404,0.173333
-0.05254204,0.173333
-0.05254004,0.173333
-0.05253804,0.173333
-0.05253604,0.173333
-0.05253404,0.173333
-0.05253204,0.173333
-0.05253004,0.166667
-0.05252804,0.166667
-0.05252604,0.166667
-0.05252404,0.166667
-0.05252204,0.166667
-0.05252004,0.166667
-0.05251804,0.16
-0.05251604,0.16
-0.05251404,0.166667
-0.05251204,0.16
-0.05251004,0.16
-0.05250804,0.153333
-0.05250604,0.16
-0.05250404,0.153333
-0.05250204,0.153333
-0.05250004,0.153333
-0.05249804,0.146667
-0.05249604,0.146667
-0.05249404,0.146667
-0.05249204,0.146667
-0.05249004,0.146667
-0.05248804,0.14
-0.05248604,0.146667
-0.05248404,0.14
-0.05248204,0.14
-0.05248004,0.14
-0.05247804,0.14
-0.05247604,0.14
-0.05247404,0.133333
-0.05247204,0.14
-0.05247004,0.133333
-0.05246804,0.133333
-0.05246604,0.133333
-0.05246404,0.133333
-0.05246204,0.126667
-0.05246004,0.126667
-0.05245804,0.126667
-0.05245604,0.126667
-0.05245404,0.126667
-0.05245204,0.12
-0.05245004,0.12
-0.05244804,0.12
-0.05244604,0.12
-0.05244404,0.12
-0.05244204,0.12
-0.05244004,0.12
-0.05243804,0.12
-0.05243604,0.12
-0.05243404,0.12
-0.05243204,0.113333
-0.05243004,0.113333
-0.05242804,0.113333
-0.05242604,0.113333
-0.05242404,0.106667
-0.05242204,0.113333
-0.05242004,0.113333
-0.05241804,0.106667
-0.05241604,0.106667
-0.05241404,0.106667
-0.05241204,0.106667
-0.05241004,0.1
-0.05240804,0.1
-0.05240604,0.1
-0.05240404,0.1
-0.05240204,0.1
-0.05240004,0.1
-0.05239804,0.0933333
-0.05239604,0.0933333
-0.05239404,0.0933333
-0.05239204,0.0933333
-0.05239004,0.0933333
-0.05238804,0.0933333
-0.05238604,0.0933333
-0.05238404,0.0933333
-0.05238204,0.0866667
-0.05238004,0.0866667
-0.05237804,0.0866667
-0.05237604,0.0866667
-0.05237404,0.0866667
-0.05237204,0.0866667
-0.05237004,0.0866667
-0.05236804,0.0866667
-0.05236604,0.08
-0.05236404,0.08
-0.05236204,0.08
-0.05236004,0.08
-0.05235804,0.08
-0.05235604,0.0733333
-0.05235404,0.0733333
-0.05235204,0.0733333
-0.05235004,0.0733333
-0.05234804,0.08
-0.05234604,0.0733333
-0.05234404,0.0733333
-0.05234204,0.0666667
-0.05234004,0.0666667
-0.05233804,0.0666667
-0.05233604,0.0666667
-0.05233404,0.0666667
-0.05233204,0.0666667
-0.05233004,0.0666667
-0.05232804,0.06
-0.05232604,0.06
-0.05232404,0.06
-0.05232204,0.06
-0.05232004,0.06
-0.05231804,0.06
-0.05231604,0.06
-0.05231404,0.06
-0.05231204,0.06
-0.05231004,0.06
-0.05230804,0.0533333
-0.05230604,0.0533333
-0.05230404,0.0533333
-0.05230204,0.0533333
-0.05230004,0.0533333
-0.05229804,0.0466667
-0.05229604,0.0466667
-0.05229404,0.0466667
-0.05229204,0.0466667
-0.05229004,0.0466667
-0.05228804,0.0466667
-0.05228604,0.0466667
-0.05228404,0.0466667
-0.05228204,0.04
-0.05228004,0.04
-0.05227804,0.04
-0.05227604,0.04
-0.05227404,0.04
-0.05227204,0.04
-0.05227004,0.0333333
-0.05226804,0.04
-0.05226604,0.0333333
-0.05226404,0.0333333
-0.05226204,0.0333333
-0.05226004,0.0333333
-0.05225804,0.0266667
-0.05225604,0.0266667
-0.05225404,0.0333333
-0.05225204,0.0266667
-0.05225004,0.0266667
-0.05224804,0.0266667
-0.05224604,0.0266667
-0.05224404,0.02
-0.05224204,0.02
-0.05224004,0.02
-0.05223804,0.02
-0.05223604,0.02
-0.05223404,0.02
-0.05223204,0.02
-0.05223004,0.0133333
-0.05222804,0.02
-0.05222604,0.02
-0.05222404,0.0133333
-0.05222204,0.0133333
-0.05222004,0.0133333
-0.05221804,0.00666667
-0.05221604,0.00666667
-0.05221404,0.00666667
-0.05221204,0.0133333
-0.05221004,0.00666667
-0.05220804,0.00666667
-0.05220604,0.00666667
-0.05220404,0.00666667
-0.05220204,0
-0.05220004,0.00666667
-0.05219804,0
-0.05219604,0
-0.05219404,0
-0.05219204,0
-0.05219004,0
-0.05218804,0
-0.05218604,-0.00666667
-0.05218404,0
-0.05218204,-0.00666667
-0.05218004,-0.00666667
-0.05217804,-0.00666667
-0.05217604,-0.00666667
-0.05217404,-0.00666667
-0.05217204,-0.00666667
-0.05217004,-0.0133333
-0.05216804,-0.0133333
-0.05216604,-0.0133333
-0.05216404,-0.0133333
-0.05216204,-0.0133333
-0.05216004,-0.0133333
-0.05215804,-0.02
-0.05215604,-0.0133333
-0.05215404,-0.02
-0.05215204,-0.02
-0.05215004,-0.02
-0.05214804,-0.02
-0.05214604,-0.02
-0.05214404,-0.02
-0.05214204,-0.02
-0.05214004,-0.02
-0.05213804,-0.02
-0.05213604,-0.02
-0.05213404,-0.0266667
-0.05213204,-0.0266667
-0.05213004,-0.0266667
-0.05212804,-0.0266667
-0.05212604,-0.0266667
-0.05212404,-0.0333333
-0.05212204,-0.0266667
-0.05212004,-0.0333333
-0.05211804,-0.0333333
-0.05211604,-0.0333333
-0.05211404,-0.0333333
-0.05211204,-0.0333333
-0.05211004,-0.0333333
-0.05210804,-0.0333333
-0.05210604,-0.04
-0.05210404,-0.0333333
-0.05210204,-0.04
-0.05210004,-0.04
-0.05209804,-0.04
-0.05209604,-0.04
-0.05209404,-0.04
-0.05209204,-0.04
-0.05209004,-0.04
-0.05208804,-0.04
-0.05208604,-0.04
-0.05208404,-0.04
-0.05208204,-0.04
-0.05208004,-0.04
-0.05207804,-0.0466667
-0.05207604,-0.04
-0.05207404,-0.0466667
-0.05207204,-0.0533333
-0.05207004,-0.0466667
-0.05206804,-0.0533333
-0.05206604,-0.0466667
-0.05206404,-0.0533333
-0.05206204,-0.0533333
-0.05206004,-0.0533333
-0.05205804,-0.0533333
-0.05205604,-0.06
-0.05205404,-0.06
-0.05205204,-0.06
-0.05205004,-0.06
-0.05204804,-0.06
-0.05204604,-0.06
-0.05204404,-0.06
-0.05204204,-0.06
-0.05204004,-0.06
-0.05203804,-0.06
-0.05203604,-0.0666667
-0.05203404,-0.06
-0.05203204,-0.0666667
-0.05203004,-0.0666667
-0.05202804,-0.0666667
-0.05202604,-0.0666667
-0.05202404,-0.0666667
-0.05202204,-0.0666667
-0.05202004,-0.0666667
-0.05201804,-0.0666667
-0.05201604,-0.0666667
-0.05201404,-0.0733333
-0.05201204,-0.0733333
-0.05201004,-0.0733333
-0.05200804,-0.0733333
-0.05200604,-0.0733333
-0.05200404,-0.0733333
-0.05200204,-0.0733333
-0.05200004,-0.0733333
-0.05199804,-0.0733333
-0.05199604,-0.0733333
-0.05199404,-0.08
-0.05199204,-0.08
-0.05199004,-0.08
-0.05198804,-0.08
-0.05198604,-0.08
-0.05198404,-0.08
-0.05198204,-0.0866667
-0.05198004,-0.08
-0.05197804,-0.0866667
-0.05197604,-0.0866667
-0.05197404,-0.0866667
-0.05197204,-0.0866667
-0.05197004,-0.0866667
-0.05196804,-0.0866667
-0.05196604,-0.0866667
-0.05196404,-0.0866667
-0.05196204,-0.0933333
-0.05196004,-0.0866667
-0.05195804,-0.0933333
-0.05195604,-0.0933333
-0.05195404,-0.0933333
-0.05195204,-0.0933333
-0.05195004,-0.0933333
-0.05194804,-0.0933333
-0.05194604,-0.0933333
-0.05194404,-0.0933333
-0.05194204,-0.0933333
-0.05194004,-0.1
-0.05193804,-0.1
-0.05193604,-0.1
-0.05193404,-0.0933333
-0.05193204,-0.0933333
-0.05193004,-0.1
-0.05192804,-0.1
-0.05192604,-0.1
-0.05192404,-0.1
-0.05192204,-0.1
-0.05192004,-0.1
-0.05191804,-0.106667
-0.05191604,-0.106667
-0.05191404,-0.106667
-0.05191204,-0.106667
-0.05191004,-0.106667
-0.05190804,-0.106667
-0.05190604,-0.106667
-0.05190404,-0.106667
-0.05190204,-0.106667
-0.05190004,-0.106667
-0.05189804,-0.106667
-0.05189604,-0.113333
-0.05189404,-0.113333
-0.05189204,-0.113333
-0.05189004,-0.113333
-0.05188804,-0.113333
-0.05188604,-0.113333
-0.05188404,-0.113333
-0.05188204,-0.12
-0.05188004,-0.12
-0.05187804,-0.12
-0.05187604,-0.12
-0.05187404,-0.12
-0.05187204,-0.12
-0.05187004,-0.12
-0.05186804,-0.126667
-0.05186604,-0.126667
-0.05186404,-0.126667
-0.05186204,-0.126667
-0.05186004,-0.126667
-0.05185804,-0.126667
-0.05185604,-0.126667
-0.05185404,-0.126667
-0.05185204,-0.126667
-0.05185004,-0.133333
-0.05184804,-0.133333
-0.05184604,-0.133333
-0.05184404,-0.126667
-0.05184204,-0.133333
-0.05184004,-0.133333
-0.05183804,-0.133333
-0.05183604,-0.133333
-0.05183404,-0.133333
-0.05183204,-0.133333
-0.05183004,-0.133333
-0.05182804,-0.14
-0.05182604,-0.14
-0.05182404,-0.14
-0.05182204,-0.14
-0.05182004,-0.14
-0.05181804,-0.14
-0.05181604,-0.14
-0.05181404,-0.14
-0.05181204,-0.14
-0.05181004,-0.126667
-0.05180804,-0.14
-0.05180604,-0.146667
-0.05180404,-0.146667
-0.05180204,-0.146667
-0.05180004,-0.146667
-0.05179804,-0.146667
-0.05179604,-0.146667
-0.05179404,-0.146667
-0.05179204,-0.146667
-0.05179004,-0.146667
-0.05178804,-0.146667
-0.05178604,-0.153333
-0.05178404,-0.153333
-0.05178204,-0.153333
-0.05178004,-0.153333
-0.05177804,-0.153333
-0.05177604,-0.153333
-0.05177404,-0.153333
-0.05177204,-0.153333
-0.05177004,-0.16
-0.05176804,-0.16
-0.05176604,-0.16
-0.05176404,-0.153333
-0.05176204,-0.16
-0.05176004,-0.16
-0.05175804,-0.16
-0.05175604,-0.16
-0.05175404,-0.16
-0.05175204,-0.16
-0.05175004,-0.16
-0.05174804,-0.16
-0.05174604,-0.16
-0.05174404,-0.166667
-0.05174204,-0.166667
-0.05174004,-0.166667
-0.05173804,-0.166667
-0.05173604,-0.166667
-0.05173404,-0.166667
-0.05173204,-0.166667
-0.05173004,-0.166667
-0.05172804,-0.173333
-0.05172604,-0.173333
-0.05172404,-0.166667
-0.05172204,-0.173333
-0.05172004,-0.173333
-0.05171804,-0.166667
-0.05171604,-0.173333
-0.05171404,-0.173333
-0.05171204,-0.173333
-0.05171004,-0.173333
-0.05170804,-0.173333
-0.05170604,-0.173333
-0.05170404,-0.18
-0.05170204,-0.18
-0.05170004,-0.18
-0.05169804,-0.18
-0.05169604,-0.18
-0.05169404,-0.18
-0.05169204,-0.18
-0.05169004,-0.18
-0.05168804,-0.18
-0.05168604,-0.186667
-0.05168404,-0.186667
-0.05168204,-0.186667
-0.05168004,-0.186667
-0.05167804,-0.186667
-0.05167604,-0.186667
-0.05167404,-0.193333
-0.05167204,-0.186667
-0.05167004,-0.186667
-0.05166804,-0.193333
-0.05166604,-0.193333
-0.05166404,-0.193333
-0.05166204,-0.193333
-0.05166004,-0.193333
-0.05165804,-0.193333
-0.05165604,-0.193333
-0.05165404,-0.193333
-0.05165204,-0.193333
-0.05165004,-0.2
-0.05164804,-0.2
-0.05164604,-0.2
-0.05164404,-0.2
-0.05164204,-0.2
-0.05164004,-0.2
-0.05163804,-0.2
-0.05163604,-0.2
-0.05163404,-0.2
-0.05163204,-0.2
-0.05163004,-0.206667
-0.05162804,-0.206667
-0.05162604,-0.2
-0.05162404,-0.206667
-0.05162204,-0.206667
-0.05162004,-0.206667
-0.05161804,-0.206667
-0.05161604,-0.206667
-0.05161404,-0.206667
-0.05161204,-0.206667
-0.05161004,-0.206667
-0.05160804,-0.206667
-0.05160604,-0.206667
-0.05160404,-0.206667
-0.05160204,-0.206667
-0.05160004,-0.213333
-0.05159804,-0.206667
-0.05159604,-0.213333
-0.05159404,-0.213333
-0.05159204,-0.213333
-0.05159004,-0.213333
-0.05158804,-0.213333
-0.05158604,-0.213333
-0.05158404,-0.213333
-0.05158204,-0.213333
-0.05158004,-0.213333
-0.05157804,-0.22
-0.05157604,-0.22
-0.05157404,-0.22
-0.05157204,-0.22
-0.05157004,-0.22
-0.05156804,-0.22
-0.05156604,-0.22
-0.05156404,-0.22
-0.05156204,-0.226667
-0.05156004,-0.226667
-0.05155804,-0.226667
-0.05155604,-0.226667
-0.05155404,-0.226667
-0.05155204,-0.226667
-0.05155004,-0.226667
-0.05154804,-0.226667
-0.05154604,-0.226667
-0.05154404,-0.226667
-0.05154204,-0.226667
-0.05154004,-0.226667
-0.05153804,-0.226667
-0.05153604,-0.226667
-0.05153404,-0.233333
-0.05153204,-0.233333
-0.05153004,-0.233333
-0.05152804,-0.226667
-0.05152604,-0.233333
-0.05152404,-0.233333
-0.05152204,-0.233333
-0.05152004,-0.233333
-0.05151804,-0.233333
-0.05151604,-0.24
-0.05151404,-0.233333
-0.05151204,-0.24
-0.05151004,-0.233333
-0.05150804,-0.24
-0.05150604,-0.24
-0.05150404,-0.24
-0.05150204,-0.24
-0.05150004,-0.24
-0.05149804,-0.24
-0.05149604,-0.24
-0.05149404,-0.24
-0.05149204,-0.24
-0.05149004,-0.246667
-0.05148804,-0.246667
-0.05148604,-0.24
-0.05148404,-0.246667
-0.05148204,-0.246667
-0.05148004,-0.246667
-0.05147804,-0.246667
-0.05147604,-0.246667
-0.05147404,-0.246667
-0.05147204,-0.253333
-0.05147004,-0.253333
-0.05146804,-0.246667
-0.05146604,-0.253333
-0.05146404,-0.253333
-0.05146204,-0.253333
-0.05146004,-0.253333
-0.05145804,-0.253333
-0.05145604,-0.253333
-0.05145404,-0.253333
-0.05145204,-0.253333
-0.05145004,-0.253333
-0.05144804,-0.253333
-0.05144604,-0.26
-0.05144404,-0.26
-0.05144204,-0.26
-0.05144004,-0.253333
-0.05143804,-0.26
-0.05143604,-0.26
-0.05143404,-0.26
-0.05143204,-0.26
-0.05143004,-0.26
-0.05142804,-0.26
-0.05142604,-0.26
-0.05142404,-0.26
-0.05142204,-0.26
-0.05142004,-0.266667
-0.05141804,-0.266667
-0.05141604,-0.266667
-0.05141404,-0.266667
-0.05141204,-0.266667
-0.05141004,-0.266667
-0.05140804,-0.266667
-0.05140604,-0.273333
-0.05140404,-0.266667
-0.05140204,-0.273333
-0.05140004,-0.273333
-0.05139804,-0.273333
-0.05139604,-0.273333
-0.05139404,-0.273333
-0.05139204,-0.273333
-0.05139004,-0.273333
-0.05138804,-0.28
-0.05138604,-0.273333
-0.05138404,-0.28
-0.05138204,-0.28
-0.05138004,-0.273333
-0.05137804,-0.28
-0.05137604,-0.28
-0.05137404,-0.28
-0.05137204,-0.28
-0.05137004,-0.28
-0.05136804,-0.28
-0.05136604,-0.28
-0.05136404,-0.28
-0.05136204,-0.28
-0.05136004,-0.28
-0.05135804,-0.286667
-0.05135604,-0.28
-0.05135404,-0.286667
-0.05135204,-0.286667
-0.05135004,-0.286667
-0.05134804,-0.286667
-0.05134604,-0.286667
-0.05134404,-0.286667
-0.05134204,-0.286667
-0.05134004,-0.286667
-0.05133804,-0.286667
-0.05133604,-0.293333
-0.05133404,-0.293333
-0.05133204,-0.286667
-0.05133004,-0.293333
-0.05132804,-0.293333
-0.05132604,-0.293333
-0.05132404,-0.293333
-0.05132204,-0.293333
-0.05132004,-0.293333
-0.05131804,-0.293333
-0.05131604,-0.3
-0.05131404,-0.293333
-0.05131204,-0.293333
-0.05131004,-0.293333
-0.05130804,-0.293333
-0.05130604,-0.293333
-0.05130404,-0.293333
-0.05130204,-0.313333
-0.05130004,-0.3
-0.05129804,-0.3
-0.05129604,-0.3
-0.05129404,-0.3
-0.05129204,-0.3
