LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:04:33,0                 
Time,Ampl
-0.01989526,0.266667
-0.01989426,0.266667
-0.01989326,0.266667
-0.01989226,0.273333
-0.01989126,0.273333
-0.01989026,0.273333
-0.01988926,0.273333
-0.01988826,0.273333
-0.01988726,0.266667
-0.01988626,0.266667
-0.01988526,0.273333
-0.01988426,0.273333
-0.01988326,0.293333
-0.01988226,0.273333
-0.01988126,0.273333
-0.01988026,0.273333
-0.01987926,0.253333
-0.01987826,0.273333
-0.01987726,0.273333
-0.01987626,0.28
-0.01987526,0.28
-0.01987426,0.273333
-0.01987326,0.273333
-0.01987226,0.28
-0.01987126,0.28
-0.01987026,0.273333
-0.01986926,0.28
-0.01986826,0.28
-0.01986726,0.28
-0.01986626,0.286667
-0.01986526,0.28
-0.01986426,0.28
-0.01986326,0.28
-0.01986226,0.246667
-0.01986126,0.28
-0.01986026,0.286667
-0.01985926,0.286667
-0.01985826,0.286667
-0.01985726,0.286667
-0.01985626,0.286667
-0.01985526,0.286667
-0.01985426,0.3
-0.01985326,0.286667
-0.01985226,0.293333
-0.01985126,0.293333
-0.01985026,0.286667
-0.01984926,0.293333
-0.01984826,0.293333
-0.01984726,0.293333
-0.01984626,0.293333
-0.01984526,0.28
-0.01984426,0.293333
-0.01984326,0.293333
-0.01984226,0.293333
-0.01984126,0.293333
-0.01984026,0.293333
-0.01983926,0.293333
-0.01983826,0.293333
-0.01983726,0.333333
-0.01983626,0.3
-0.01983526,0.3
-0.01983426,0.293333
-0.01983326,0.3
-0.01983226,0.3
-0.01983126,0.3
-0.01983026,0.3
-0.01982926,0.326667
-0.01982826,0.3
-0.01982726,0.3
-0.01982626,0.3
-0.01982526,0.3
-0.01982426,0.3
-0.01982326,0.306667
-0.01982226,0.3
-0.01982126,0.3
-0.01982026,0.313333
-0.01981926,0.306667
-0.01981826,0.306667
-0.01981726,0.306667
-0.01981626,0.313333
-0.01981526,0.306667
-0.01981426,0.306667
-0.01981326,0.306667
-0.01981226,0.306667
-0.01981126,0.313333
-0.01981026,0.306667
-0.01980926,0.306667
-0.01980826,0.313333
-0.01980726,0.313333
-0.01980626,0.313333
-0.01980526,0.313333
-0.01980426,0.266667
-0.01980326,0.313333
-0.01980226,0.306667
-0.01980126,0.313333
-0.01980026,0.313333
-0.01979926,0.313333
-0.01979826,0.313333
-0.01979726,0.32
-0.01979626,0.313333
-0.01979526,0.32
-0.01979426,0.32
-0.01979326,0.313333
-0.01979226,0.313333
-0.01979126,0.313333
-0.01979026,0.313333
-0.01978926,0.313333
-0.01978826,0.32
-0.01978726,0.326667
-0.01978626,0.313333
-0.01978526,0.326667
-0.01978426,0.326667
-0.01978326,0.326667
-0.01978226,0.313333
-0.01978126,0.326667
-0.01978026,0.326667
-0.01977926,0.346667
-0.01977826,0.326667
-0.01977726,0.326667
-0.01977626,0.326667
-0.01977526,0.326667
-0.01977426,0.326667
-0.01977326,0.326667
-0.01977226,0.326667
-0.01977126,0.326667
-0.01977026,0.313333
-0.01976926,0.326667
-0.01976826,0.333333
-0.01976726,0.333333
-0.01976626,0.326667
-0.01976526,0.333333
-0.01976426,0.333333
-0.01976326,0.333333
-0.01976226,0.313333
-0.01976126,0.326667
-0.01976026,0.333333
-0.01975926,0.333333
-0.01975826,0.333333
-0.01975726,0.333333
-0.01975626,0.333333
-0.01975526,0.333333
-0.01975426,0.326667
-0.01975326,0.333333
-0.01975226,0.333333
-0.01975126,0.34
-0.01975026,0.34
-0.01974926,0.346667
-0.01974826,0.34
-0.01974726,0.34
-0.01974626,0.34
-0.01974526,0.34
-0.01974426,0.34
-0.01974326,0.346667
-0.01974226,0.34
-0.01974126,0.34
-0.01974026,0.346667
-0.01973926,0.34
-0.01973826,0.34
-0.01973726,0.353333
-0.01973626,0.346667
-0.01973526,0.346667
-0.01973426,0.346667
-0.01973326,0.346667
-0.01973226,0.346667
-0.01973126,0.346667
-0.01973026,0.346667
-0.01972926,0.353333
-0.01972826,0.353333
-0.01972726,0.346667
-0.01972626,0.346667
-0.01972526,0.346667
-0.01972426,0.353333
-0.01972326,0.353333
-0.01972226,0.346667
-0.01972126,0.353333
-0.01972026,0.353333
-0.01971926,0.353333
-0.01971826,0.353333
-0.01971726,0.353333
-0.01971626,0.36
-0.01971526,0.353333
-0.01971426,0.353333
-0.01971326,0.353333
-0.01971226,0.36
-0.01971126,0.353333
-0.01971026,0.36
-0.01970926,0.353333
-0.01970826,0.353333
-0.01970726,0.36
-0.01970626,0.353333
-0.01970526,0.36
-0.01970426,0.34
-0.01970326,0.353333
-0.01970226,0.36
-0.01970126,0.36
-0.01970026,0.36
-0.01969926,0.36
-0.01969826,0.36
-0.01969726,0.36
-0.01969626,0.36
-0.01969526,0.353333
-0.01969426,0.36
-0.01969326,0.36
-0.01969226,0.366667
-0.01969126,0.36
-0.01969026,0.36
-0.01968926,0.366667
-0.01968826,0.366667
-0.01968726,0.36
-0.01968626,0.366667
-0.01968526,0.366667
-0.01968426,0.366667
-0.01968326,0.38
-0.01968226,0.366667
-0.01968126,0.366667
-0.01968026,0.373333
-0.01967926,0.346667
-0.01967826,0.366667
-0.01967726,0.373333
-0.01967626,0.373333
-0.01967526,0.366667
-0.01967426,0.366667
-0.01967326,0.373333
-0.01967226,0.373333
-0.01967126,0.373333
-0.01967026,0.366667
-0.01966926,0.38
-0.01966826,0.373333
-0.01966726,0.373333
-0.01966626,0.38
-0.01966526,0.373333
-0.01966426,0.38
-0.01966326,0.38
-0.01966226,0.366667
-0.01966126,0.38
-0.01966026,0.38
-0.01965926,0.38
-0.01965826,0.373333
-0.01965726,0.38
-0.01965626,0.38
-0.01965526,0.38
-0.01965426,0.4
-0.01965326,0.386667
-0.01965226,0.38
-0.01965126,0.38
-0.01965026,0.38
-0.01964926,0.386667
-0.01964826,0.38
-0.01964726,0.38
-0.01964626,0.386667
-0.01964526,0.38
-0.01964426,0.386667
-0.01964326,0.38
-0.01964226,0.386667
-0.01964126,0.373333
-0.01964026,0.386667
-0.01963926,0.386667
-0.01963826,0.386667
-0.01963726,0.4
-0.01963626,0.386667
-0.01963526,0.386667
-0.01963426,0.386667
-0.01963326,0.386667
-0.01963226,0.386667
-0.01963126,0.393333
-0.01963026,0.386667
-0.01962926,0.42
-0.01962826,0.4
-0.01962726,0.393333
-0.01962626,0.386667
-0.01962526,0.386667
-0.01962426,0.393333
-0.01962326,0.393333
-0.01962226,0.393333
-0.01962126,0.393333
-0.01962026,0.4
-0.01961926,0.393333
-0.01961826,0.393333
-0.01961726,0.4
-0.01961626,0.393333
-0.01961526,0.4
-0.01961426,0.4
-0.01961326,0.4
-0.01961226,0.413333
-0.01961126,0.4
-0.01961026,0.4
-0.01960926,0.406667
-0.01960826,0.4
-0.01960726,0.4
-0.01960626,0.4
-0.01960526,0.4
-0.01960426,0.36
-0.01960326,0.4
-0.01960226,0.406667
-0.01960126,0.4
-0.01960026,0.406667
-0.01959926,0.413333
-0.01959826,0.406667
-0.01959726,0.406667
-0.01959626,0.406667
-0.01959526,0.4
-0.01959426,0.406667
-0.01959326,0.406667
-0.01959226,0.406667
-0.01959126,0.4
-0.01959026,0.406667
-0.01958926,0.406667
-0.01958826,0.406667
-0.01958726,0.393333
-0.01958626,0.413333
-0.01958526,0.413333
-0.01958426,0.413333
-0.01958326,0.426667
-0.01958226,0.413333
-0.01958126,0.413333
-0.01958026,0.413333
-0.01957926,0.42
-0.01957826,0.413333
-0.01957726,0.42
-0.01957626,0.413333
-0.01957526,0.42
-0.01957426,0.413333
-0.01957326,0.42
-0.01957226,0.413333
-0.01957126,0.4
-0.01957026,0.42
-0.01956926,0.42
-0.01956826,0.42
-0.01956726,0.42
-0.01956626,0.426667
-0.01956526,0.426667
-0.01956426,0.42
-0.01956326,0.42
-0.01956226,0.426667
-0.01956126,0.42
-0.01956026,0.426667
-0.01955926,0.42
-0.01955826,0.413333
-0.01955726,0.42
-0.01955626,0.426667
-0.01955526,0.42
-0.01955426,0.413333
-0.01955326,0.426667
-0.01955226,0.426667
-0.01955126,0.426667
-0.01955026,0.406667
-0.01954926,0.426667
-0.01954826,0.426667
-0.01954726,0.426667
-0.01954626,0.453333
-0.01954526,0.433333
-0.01954426,0.426667
-0.01954326,0.433333
-0.01954226,0.426667
-0.01954126,0.42
-0.01954026,0.433333
-0.01953926,0.433333
-0.01953826,0.433333
-0.01953726,0.426667
-0.01953626,0.44
-0.01953526,0.433333
-0.01953426,0.433333
-0.01953326,0.44
-0.01953226,0.433333
-0.01953126,0.433333
-0.01953026,0.433333
-0.01952926,0.446667
-0.01952826,0.433333
-0.01952726,0.433333
-0.01952626,0.433333
-0.01952526,0.433333
-0.01952426,0.44
-0.01952326,0.433333
-0.01952226,0.44
-0.01952126,0.42
-0.01952026,0.433333
-0.01951926,0.44
-0.01951826,0.44
-0.01951726,0.433333
-0.01951626,0.433333
-0.01951526,0.44
-0.01951426,0.44
-0.01951326,0.44
-0.01951226,0.433333
-0.01951126,0.44
-0.01951026,0.446667
-0.01950926,0.44
-0.01950826,0.44
-0.01950726,0.44
-0.01950626,0.44
-0.01950526,0.44
-0.01950426,0.433333
-0.01950326,0.44
-0.01950226,0.446667
-0.01950126,0.446667
-0.01950026,0.44
-0.01949926,0.453333
-0.01949826,0.446667
-0.01949726,0.446667
-0.01949626,0.466667
-0.01949526,0.433333
-0.01949426,0.446667
-0.01949326,0.446667
-0.01949226,0.446667
-0.01949126,0.453333
-0.01949026,0.453333
-0.01948926,0.453333
-0.01948826,0.453333
-0.01948726,0.46
-0.01948626,0.453333
-0.01948526,0.453333
-0.01948426,0.453333
-0.01948326,0.46
-0.01948226,0.453333
-0.01948126,0.453333
-0.01948026,0.453333
-0.01947926,0.453333
-0.01947826,0.46
-0.01947726,0.453333
-0.01947626,0.453333
-0.01947526,0.453333
-0.01947426,0.453333
-0.01947326,0.453333
-0.01947226,0.453333
-0.01947126,0.446667
-0.01947026,0.466667
-0.01946926,0.453333
-0.01946826,0.46
-0.01946726,0.433333
-0.01946626,0.46
-0.01946526,0.46
-0.01946426,0.46
-0.01946326,0.46
-0.01946226,0.473333
-0.01946126,0.46
-0.01946026,0.46
-0.01945926,0.46
-0.01945826,0.466667
-0.01945726,0.466667
-0.01945626,0.46
-0.01945526,0.466667
-0.01945426,0.466667
-0.01945326,0.466667
-0.01945226,0.46
-0.01945126,0.466667
-0.01945026,0.46
-0.01944926,0.466667
-0.01944826,0.466667
-0.01944726,0.466667
-0.01944626,0.486667
-0.01944526,0.473333
-0.01944426,0.466667
-0.01944326,0.466667
-0.01944226,0.46
-0.01944126,0.46
-0.01944026,0.466667
-0.01943926,0.466667
-0.01943826,0.466667
-0.01943726,0.453333
-0.01943626,0.46
-0.01943526,0.466667
-0.01943426,0.466667
-0.01943326,0.473333
-0.01943226,0.473333
-0.01943126,0.473333
-0.01943026,0.473333
-0.01942926,0.48
-0.01942826,0.473333
-0.01942726,0.473333
-0.01942626,0.473333
-0.01942526,0.473333
-0.01942426,0.473333
-0.01942326,0.473333
-0.01942226,0.473333
-0.01942126,0.453333
-0.01942026,0.473333
-0.01941926,0.473333
-0.01941826,0.473333
-0.01941726,0.473333
-0.01941626,0.473333
-0.01941526,0.473333
-0.01941426,0.473333
-0.01941326,0.48
-0.01941226,0.48
-0.01941126,0.473333
-0.01941026,0.48
-0.01940926,0.473333
-0.01940826,0.473333
-0.01940726,0.48
-0.01940626,0.48
-0.01940526,0.48
-0.01940426,0.473333
-0.01940326,0.486667
-0.01940226,0.48
-0.01940126,0.48
-0.01940026,0.48
-0.01939926,0.486667
-0.01939826,0.48
-0.01939726,0.48
-0.01939626,0.506667
-0.01939526,0.48
-0.01939426,0.48
-0.01939326,0.486667
-0.01939226,0.48
-0.01939126,0.48
-0.01939026,0.486667
-0.01938926,0.48
-0.01938826,0.48
-0.01938726,0.48
-0.01938626,0.486667
-0.01938526,0.493333
-0.01938426,0.486667
-0.01938326,0.486667
-0.01938226,0.486667
-0.01938126,0.486667
-0.01938026,0.486667
-0.01937926,0.493333
-0.01937826,0.486667
-0.01937726,0.486667
-0.01937626,0.486667
-0.01937526,0.493333
-0.01937426,0.493333
-0.01937326,0.493333
-0.01937226,0.493333
-0.01937126,0.466667
-0.01937026,0.493333
-0.01936926,0.493333
-0.01936826,0.493333
-0.01936726,0.493333
-0.01936626,0.493333
-0.01936526,0.493333
-0.01936426,0.493333
-0.01936326,0.5
-0.01936226,0.5
-0.01936126,0.493333
-0.01936026,0.493333
-0.01935926,0.493333
-0.01935826,0.493333
-0.01935726,0.493333
-0.01935626,0.493333
-0.01935526,0.493333
-0.01935426,0.486667
-0.01935326,0.5
-0.01935226,0.5
-0.01935126,0.5
-0.01935026,0.493333
-0.01934926,0.493333
-0.01934826,0.5
-0.01934726,0.5
-0.01934626,0.486667
-0.01934526,0.5
-0.01934426,0.5
-0.01934326,0.5
-0.01934226,0.5
-0.01934126,0.493333
-0.01934026,0.5
-0.01933926,0.5
-0.01933826,0.493333
-0.01933726,0.493333
-0.01933626,0.513333
-0.01933526,0.506667
-0.01933426,0.5
-0.01933326,0.506667
-0.01933226,0.506667
-0.01933126,0.5
-0.01933026,0.506667
-0.01932926,0.493333
-0.01932826,0.506667
-0.01932726,0.506667
-0.01932626,0.506667
-0.01932526,0.506667
-0.01932426,0.506667
-0.01932326,0.506667
-0.01932226,0.506667
-0.01932126,0.513333
-0.01932026,0.506667
-0.01931926,0.506667
-0.01931826,0.506667
-0.01931726,0.513333
-0.01931626,0.513333
-0.01931526,0.506667
-0.01931426,0.506667
-0.01931326,0.513333
-0.01931226,0.506667
-0.01931126,0.513333
-0.01931026,0.513333
-0.01930926,0.513333
-0.01930826,0.5
-0.01930726,0.513333
-0.01930626,0.513333
-0.01930526,0.513333
-0.01930426,0.52
-0.01930326,0.513333
-0.01930226,0.513333
-0.01930126,0.513333
-0.01930026,0.506667
-0.01929926,0.513333
-0.01929826,0.513333
-0.01929726,0.513333
-0.01929626,0.56
-0.01929526,0.513333
-0.01929426,0.52
-0.01929326,0.513333
-0.01929226,0.513333
-0.01929126,0.52
-0.01929026,0.52
-0.01928926,0.513333
-0.01928826,0.513333
-0.01928726,0.526667
-0.01928626,0.513333
-0.01928526,0.52
-0.01928426,0.52
-0.01928326,0.513333
-0.01928226,0.513333
-0.01928126,0.52
-0.01928026,0.52
-0.01927926,0.533333
-0.01927826,0.52
-0.01927726,0.52
-0.01927626,0.52
-0.01927526,0.52
-0.01927426,0.526667
-0.01927326,0.52
-0.01927226,0.526667
-0.01927126,0.48
-0.01927026,0.52
-0.01926926,0.526667
-0.01926826,0.526667
-0.01926726,0.526667
-0.01926626,0.526667
-0.01926526,0.526667
-0.01926426,0.526667
-0.01926326,0.54
-0.01926226,0.526667
-0.01926126,0.52
-0.01926026,0.526667
-0.01925926,0.526667
-0.01925826,0.513333
-0.01925726,0.52
-0.01925626,0.526667
-0.01925526,0.526667
-0.01925426,0.513333
-0.01925326,0.526667
-0.01925226,0.52
-0.01925126,0.526667
-0.01925026,0.533333
-0.01924926,0.526667
-0.01924826,0.526667
-0.01924726,0.526667
-0.01924626,0.533333
-0.01924526,0.526667
-0.01924426,0.526667
-0.01924326,0.526667
-0.01924226,0.526667
-0.01924126,0.526667
-0.01924026,0.526667
-0.01923926,0.533333
-0.01923826,0.513333
-0.01923726,0.526667
-0.01923626,0.526667
-0.01923526,0.533333
-0.01923426,0.533333
-0.01923326,0.54
-0.01923226,0.533333
-0.01923126,0.533333
-0.01923026,0.533333
-0.01922926,0.54
-0.01922826,0.533333
-0.01922726,0.533333
-0.01922626,0.533333
-0.01922526,0.526667
-0.01922426,0.533333
-0.01922326,0.54
-0.01922226,0.54
-0.01922126,0.526667
-0.01922026,0.54
-0.01921926,0.533333
-0.01921826,0.54
-0.01921726,0.52
-0.01921626,0.54
-0.01921526,0.54
-0.01921426,0.54
-0.01921326,0.566667
-0.01921226,0.546667
-0.01921126,0.526667
-0.01921026,0.533333
-0.01920926,0.54
-0.01920826,0.533333
-0.01920726,0.54
-0.01920626,0.54
-0.01920526,0.54
-0.01920426,0.533333
-0.01920326,0.54
-0.01920226,0.54
-0.01920126,0.54
-0.01920026,0.546667
-0.01919926,0.54
-0.01919826,0.54
-0.01919726,0.54
-0.01919626,0.546667
-0.01919526,0.54
-0.01919426,0.54
-0.01919326,0.546667
-0.01919226,0.546667
-0.01919126,0.54
-0.01919026,0.546667
-0.01918926,0.546667
-0.01918826,0.52
-0.01918726,0.54
-0.01918626,0.546667
-0.01918526,0.546667
-0.01918426,0.546667
-0.01918326,0.546667
-0.01918226,0.546667
-0.01918126,0.546667
-0.01918026,0.546667
-0.01917926,0.533333
-0.01917826,0.546667
-0.01917726,0.546667
-0.01917626,0.546667
-0.01917526,0.546667
-0.01917426,0.546667
-0.01917326,0.546667
-0.01917226,0.546667
-0.01917126,0.546667
-0.01917026,0.553333
-0.01916926,0.553333
-0.01916826,0.546667
-0.01916726,0.553333
-0.01916626,0.553333
-0.01916526,0.553333
-0.01916426,0.553333
-0.01916326,0.58
-0.01916226,0.54
-0.01916126,0.553333
-0.01916026,0.553333
-0.01915926,0.553333
-0.01915826,0.56
-0.01915726,0.56
-0.01915626,0.553333
-0.01915526,0.553333
-0.01915426,0.56
-0.01915326,0.56
-0.01915226,0.553333
-0.01915126,0.553333
-0.01915026,0.56
-0.01914926,0.553333
-0.01914826,0.553333
-0.01914726,0.553333
-0.01914626,0.553333
-0.01914526,0.56
-0.01914426,0.56
-0.01914326,0.56
-0.01914226,0.56
-0.01914126,0.56
-0.01914026,0.56
-0.01913926,0.56
-0.01913826,0.526667
-0.01913726,0.566667
-0.01913626,0.56
-0.01913526,0.56
-0.01913426,0.56
-0.01913326,0.56
-0.01913226,0.553333
-0.01913126,0.56
-0.01913026,0.56
-0.01912926,0.573333
-0.01912826,0.566667
-0.01912726,0.56
-0.01912626,0.56
-0.01912526,0.56
-0.01912426,0.56
-0.01912326,0.56
-0.01912226,0.56
-0.01912126,0.56
-0.01912026,0.56
-0.01911926,0.56
-0.01911826,0.566667
-0.01911726,0.56
-0.01911626,0.56
-0.01911526,0.56
-0.01911426,0.56
-0.01911326,0.573333
-0.01911226,0.566667
-0.01911126,0.56
-0.01911026,0.566667
-0.01910926,0.566667
-0.01910826,0.56
-0.01910726,0.566667
-0.01910626,0.566667
-0.01910526,0.566667
-0.01910426,0.546667
-0.01910326,0.56
-0.01910226,0.566667
-0.01910126,0.566667
-0.01910026,0.573333
-0.01909926,0.566667
-0.01909826,0.566667
-0.01909726,0.566667
-0.01909626,0.56
-0.01909526,0.566667
-0.01909426,0.566667
-0.01909326,0.566667
-0.01909226,0.566667
-0.01909126,0.566667
-0.01909026,0.573333
-0.01908926,0.566667
-0.01908826,0.553333
-0.01908726,0.566667
-0.01908626,0.566667
-0.01908526,0.573333
-0.01908426,0.566667
-0.01908326,0.573333
-0.01908226,0.566667
-0.01908126,0.566667
-0.01908026,0.566667
-0.01907926,0.566667
-0.01907826,0.566667
-0.01907726,0.573333
-0.01907626,0.573333
-0.01907526,0.566667
-0.01907426,0.573333
-0.01907326,0.566667
-0.01907226,0.573333
-0.01907126,0.58
-0.01907026,0.573333
-0.01906926,0.573333
-0.01906826,0.573333
-0.01906726,0.573333
-0.01906626,0.573333
-0.01906526,0.573333
-0.01906426,0.573333
-0.01906326,0.58
-0.01906226,0.58
-0.01906126,0.573333
-0.01906026,0.573333
-0.01905926,0.573333
-0.01905826,0.573333
-0.01905726,0.573333
-0.01905626,0.573333
-0.01905526,0.573333
-0.01905426,0.573333
-0.01905326,0.58
-0.01905226,0.573333
-0.01905126,0.58
-0.01905026,0.58
-0.01904926,0.573333
-0.01904826,0.58
-0.01904726,0.58
-0.01904626,0.58
-0.01904526,0.58
-0.01904426,0.58
-0.01904326,0.58
-0.01904226,0.58
-0.01904126,0.58
-0.01904026,0.58
-0.01903926,0.58
-0.01903826,0.56
-0.01903726,0.58
-0.01903626,0.58
-0.01903526,0.58
-0.01903426,0.58
-0.01903326,0.58
-0.01903226,0.58
-0.01903126,0.58
-0.01903026,0.58
-0.01902926,0.566667
-0.01902826,0.58
-0.01902726,0.58
-0.01902626,0.58
-0.01902526,0.58
-0.01902426,0.58
-0.01902326,0.58
-0.01902226,0.58
-0.01902126,0.58
-0.01902026,0.58
-0.01901926,0.58
-0.01901826,0.58
-0.01901726,0.593333
-0.01901626,0.58
-0.01901526,0.58
-0.01901426,0.58
-0.01901326,0.56
-0.01901226,0.58
-0.01901126,0.58
-0.01901026,0.586667
-0.01900926,0.586667
-0.01900826,0.58
-0.01900726,0.586667
-0.01900626,0.586667
-0.01900526,0.58
-0.01900426,0.6
-0.01900326,0.586667
-0.01900226,0.586667
-0.01900126,0.586667
-0.01900026,0.606667
-0.01899926,0.586667
-0.01899826,0.586667
-0.01899726,0.593333
-0.01899626,0.573333
-0.01899526,0.593333
-0.01899426,0.586667
-0.01899326,0.586667
-0.01899226,0.58
-0.01899126,0.593333
-0.01899026,0.586667
-0.01898926,0.586667
-0.01898826,0.62
-0.01898726,0.6
-0.01898626,0.593333
-0.01898526,0.593333
-0.01898426,0.593333
-0.01898326,0.593333
-0.01898226,0.586667
-0.01898126,0.593333
-0.01898026,0.586667
-0.01897926,0.6
-0.01897826,0.593333
-0.01897726,0.593333
-0.01897626,0.593333
-0.01897526,0.593333
-0.01897426,0.593333
-0.01897326,0.593333
-0.01897226,0.593333
-0.01897126,0.6
-0.01897026,0.593333
-0.01896926,0.593333
-0.01896826,0.593333
-0.01896726,0.593333
-0.01896626,0.593333
-0.01896526,0.593333
-0.01896426,0.593333
-0.01896326,0.58
-0.01896226,0.6
-0.01896126,0.593333
-0.01896026,0.6
-0.01895926,0.593333
-0.01895826,0.593333
-0.01895726,0.593333
-0.01895626,0.593333
-0.01895526,0.6
-0.01895426,0.593333
-0.01895326,0.593333
-0.01895226,0.6
-0.01895126,0.593333
-0.01895026,0.593333
-0.01894926,0.6
-0.01894826,0.6
-0.01894726,0.6
-0.01894626,0.593333
-0.01894526,0.6
-0.01894426,0.6
-0.01894326,0.593333
-0.01894226,0.593333
-0.01894126,0.6
-0.01894026,0.6
-0.01893926,0.6
-0.01893826,0.613333
-0.01893726,0.593333
-0.01893626,0.6
-0.01893526,0.6
-0.01893426,0.6
-0.01893326,0.6
-0.01893226,0.6
-0.01893126,0.6
-0.01893026,0.593333
-0.01892926,0.593333
-0.01892826,0.6
-0.01892726,0.6
-0.01892626,0.6
-0.01892526,0.606667
-0.01892426,0.6
-0.01892326,0.6
-0.01892226,0.6
-0.01892126,0.6
-0.01892026,0.6
-0.01891926,0.6
-0.01891826,0.6
-0.01891726,0.613333
-0.01891626,0.6
-0.01891526,0.6
-0.01891426,0.6
-0.01891326,0.6
-0.01891226,0.606667
-0.01891126,0.606667
-0.01891026,0.6
-0.01890926,0.6
-0.01890826,0.606667
-0.01890726,0.606667
-0.01890626,0.606667
-0.01890526,0.613333
-0.01890426,0.613333
-0.01890326,0.606667
-0.01890226,0.6
-0.01890126,0.6
-0.01890026,0.593333
-0.01889926,0.6
-0.01889826,0.6
-0.01889726,0.633333
-0.01889626,0.6
-0.01889526,0.606667
-0.01889426,0.6
-0.01889326,0.606667
-0.01889226,0.6
-0.01889126,0.613333
-0.01889026,0.613333
-0.01888926,0.606667
-0.01888826,0.613333
-0.01888726,0.6
-0.01888626,0.606667
-0.01888526,0.606667
-0.01888426,0.626667
-0.01888326,0.6
-0.01888226,0.606667
-0.01888126,0.613333
-0.01888026,0.613333
-0.01887926,0.6
-0.01887826,0.606667
-0.01887726,0.606667
-0.01887626,0.606667
-0.01887526,0.613333
-0.01887426,0.606667
-0.01887326,0.606667
-0.01887226,0.606667
-0.01887126,0.613333
-0.01887026,0.613333
-0.01886926,0.606667
-0.01886826,0.606667
-0.01886726,0.613333
-0.01886626,0.606667
-0.01886526,0.606667
-0.01886426,0.613333
-0.01886326,0.58
-0.01886226,0.606667
-0.01886126,0.613333
-0.01886026,0.613333
-0.01885926,0.606667
-0.01885826,0.613333
-0.01885726,0.613333
-0.01885626,0.613333
-0.01885526,0.6
-0.01885426,0.626667
-0.01885326,0.613333
-0.01885226,0.613333
-0.01885126,0.613333
-0.01885026,0.613333
-0.01884926,0.613333
-0.01884826,0.613333
-0.01884726,0.613333
-0.01884626,0.62
-0.01884526,0.613333
-0.01884426,0.613333
-0.01884326,0.613333
-0.01884226,0.62
-0.01884126,0.613333
-0.01884026,0.613333
-0.01883926,0.613333
-0.01883826,0.626667
-0.01883726,0.613333
-0.01883626,0.613333
-0.01883526,0.613333
-0.01883426,0.613333
-0.01883326,0.606667
-0.01883226,0.613333
-0.01883126,0.613333
-0.01883026,0.633333
-0.01882926,0.626667
-0.01882826,0.613333
-0.01882726,0.613333
-0.01882626,0.613333
-0.01882526,0.613333
-0.01882426,0.613333
-0.01882326,0.613333
-0.01882226,0.613333
-0.01882126,0.606667
-0.01882026,0.613333
-0.01881926,0.613333
-0.01881826,0.613333
-0.01881726,0.613333
-0.01881626,0.613333
-0.01881526,0.613333
-0.01881426,0.613333
-0.01881326,0.626667
-0.01881226,0.613333
-0.01881126,0.633333
-0.01881026,0.62
-0.01880926,0.613333
-0.01880826,0.613333
-0.01880726,0.613333
-0.01880626,0.613333
-0.01880526,0.593333
-0.01880426,0.613333
-0.01880326,0.626667
-0.01880226,0.62
-0.01880126,0.613333
-0.01880026,0.62
-0.01879926,0.62
-0.01879826,0.62
-0.01879726,0.62
-0.01879626,0.626667
-0.01879526,0.62
-0.01879426,0.62
-0.01879326,0.62
-0.01879226,0.613333
-0.01879126,0.626667
-0.01879026,0.62
-0.01878926,0.613333
-0.01878826,0.606667
-0.01878726,0.626667
-0.01878626,0.613333
-0.01878526,0.62
-0.01878426,0.633333
-0.01878326,0.62
-0.01878226,0.62
-0.01878126,0.626667
-0.01878026,0.593333
-0.01877926,0.62
-0.01877826,0.613333
-0.01877726,0.62
-0.01877626,0.62
-0.01877526,0.626667
-0.01877426,0.62
-0.01877326,0.62
-0.01877226,0.62
-0.01877126,0.626667
-0.01877026,0.626667
-0.01876926,0.626667
-0.01876826,0.62
-0.01876726,0.626667
-0.01876626,0.62
-0.01876526,0.626667
-0.01876426,0.62
-0.01876326,0.593333
-0.01876226,0.62
-0.01876126,0.62
-0.01876026,0.626667
-0.01875926,0.626667
-0.01875826,0.626667
-0.01875726,0.626667
-0.01875626,0.626667
-0.01875526,0.606667
-0.01875426,0.633333
-0.01875326,0.626667
-0.01875226,0.626667
-0.01875126,0.626667
-0.01875026,0.62
-0.01874926,0.626667
-0.01874826,0.626667
-0.01874726,0.626667
-0.01874626,0.633333
-0.01874526,0.626667
-0.01874426,0.626667
-0.01874326,0.613333
-0.01874226,0.626667
-0.01874126,0.626667
-0.01874026,0.626667
-0.01873926,0.626667
-0.01873826,0.573333
-0.01873726,0.626667
-0.01873626,0.626667
-0.01873526,0.626667
-0.01873426,0.626667
-0.01873326,0.626667
-0.01873226,0.626667
-0.01873126,0.626667
-0.01873026,0.613333
-0.01872926,0.62
-0.01872826,0.626667
-0.01872726,0.626667
-0.01872626,0.626667
-0.01872526,0.626667
-0.01872426,0.626667
-0.01872326,0.626667
-0.01872226,0.626667
-0.01872126,0.626667
-0.01872026,0.626667
-0.01871926,0.626667
-0.01871826,0.626667
-0.01871726,0.633333
-0.01871626,0.626667
-0.01871526,0.626667
-0.01871426,0.626667
-0.01871326,0.626667
-0.01871226,0.633333
-0.01871126,0.626667
-0.01871026,0.626667
-0.01870926,0.626667
-0.01870826,0.626667
-0.01870726,0.626667
-0.01870626,0.626667
-0.01870526,0.633333
-0.01870426,0.613333
