LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:05:42,0                 
Time,Ampl
-0.030099336,-0.553333
-0.030098336,-0.56
-0.030097336,-0.553333
-0.030096336,-0.56
-0.030095336,-0.553333
-0.030094336,-0.56
-0.030093336,-0.56
-0.030092336,-0.56
-0.030091336,-0.546667
-0.030090336,-0.56
-0.030089336,-0.56
-0.030088336,-0.56
-0.030087336,-0.56
-0.030086336,-0.56
-0.030085336,-0.56
-0.030084336,-0.56
-0.030083336,-0.56
-0.030082336,-0.56
-0.030081336,-0.56
-0.030080336,-0.56
-0.030079336,-0.56
-0.030078336,-0.566667
-0.030077336,-0.56
-0.030076336,-0.56
-0.030075336,-0.56
-0.030074336,-0.56
-0.030073336,-0.56
-0.030072336,-0.56
-0.030071336,-0.56
-0.030070336,-0.56
-0.030069336,-0.56
-0.030068336,-0.566667
-0.030067336,-0.56
-0.030066336,-0.56
-0.030065336,-0.566667
-0.030064336,-0.566667
-0.030063336,-0.566667
-0.030062336,-0.566667
-0.030061336,-0.56
-0.030060336,-0.566667
-0.030059336,-0.56
-0.030058336,-0.566667
-0.030057336,-0.56
-0.030056336,-0.566667
-0.030055336,-0.546667
-0.030054336,-0.566667
-0.030053336,-0.566667
-0.030052336,-0.566667
-0.030051336,-0.586667
-0.030050336,-0.566667
-0.030049336,-0.56
-0.030048336,-0.566667
-0.030047336,-0.56
-0.030046336,-0.566667
-0.030045336,-0.566667
-0.030044336,-0.566667
-0.030043336,-0.566667
-0.030042336,-0.566667
-0.030041336,-0.566667
-0.030040336,-0.566667
-0.030039336,-0.566667
-0.030038336,-0.566667
-0.030037336,-0.566667
-0.030036336,-0.566667
-0.030035336,-0.566667
-0.030034336,-0.56
-0.030033336,-0.566667
-0.030032336,-0.566667
-0.030031336,-0.566667
-0.030030336,-0.566667
-0.030029336,-0.566667
-0.030028336,-0.566667
-0.030027336,-0.566667
-0.030026336,-0.566667
-0.030025336,-0.573333
-0.030024336,-0.566667
-0.030023336,-0.566667
-0.030022336,-0.573333
-0.030021336,-0.566667
-0.030020336,-0.566667
-0.030019336,-0.566667
-0.030018336,-0.566667
-0.030017336,-0.573333
-0.030016336,-0.573333
-0.030015336,-0.566667
-0.030014336,-0.56
-0.030013336,-0.566667
-0.030012336,-0.566667
-0.030011336,-0.573333
-0.030010336,-0.573333
-0.030009336,-0.573333
-0.030008336,-0.573333
-0.030007336,-0.573333
-0.030006336,-0.573333
-0.030005336,-0.566667
-0.030004336,-0.573333
-0.030003336,-0.573333
-0.030002336,-0.573333
-0.030001336,-0.573333
-0.030000336,-0.573333
-0.029999336,-0.573333
-0.029998336,-0.573333
-0.029997336,-0.573333
-0.029996336,-0.573333
-0.029995336,-0.566667
-0.029994336,-0.573333
-0.029993336,-0.573333
-0.029992336,-0.573333
-0.029991336,-0.566667
-0.029990336,-0.573333
-0.029989336,-0.573333
-0.029988336,-0.573333
-0.029987336,-0.586667
-0.029986336,-0.566667
-0.029985336,-0.573333
-0.029984336,-0.573333
-0.029983336,-0.573333
-0.029982336,-0.573333
-0.029981336,-0.573333
-0.029980336,-0.573333
-0.029979336,-0.58
-0.029978336,-0.573333
-0.029977336,-0.573333
-0.029976336,-0.573333
-0.029975336,-0.573333
-0.029974336,-0.573333
-0.029973336,-0.573333
-0.029972336,-0.58
-0.029971336,-0.573333
-0.029970336,-0.573333
-0.029969336,-0.573333
-0.029968336,-0.58
-0.029967336,-0.573333
-0.029966336,-0.573333
-0.029965336,-0.573333
-0.029964336,-0.573333
-0.029963336,-0.573333
-0.029962336,-0.58
-0.029961336,-0.58
-0.029960336,-0.573333
-0.029959336,-0.58
-0.029958336,-0.573333
-0.029957336,-0.573333
-0.029956336,-0.58
-0.029955336,-0.58
-0.029954336,-0.58
-0.029953336,-0.58
-0.029952336,-0.58
-0.029951336,-0.586667
-0.029950336,-0.58
-0.029949336,-0.58
-0.029948336,-0.58
-0.029947336,-0.58
-0.029946336,-0.58
-0.029945336,-0.58
-0.029944336,-0.553333
-0.029943336,-0.58
-0.029942336,-0.58
-0.029941336,-0.58
-0.029940336,-0.58
-0.029939336,-0.58
-0.029938336,-0.58
-0.029937336,-0.58
-0.029936336,-0.58
-0.029935336,-0.58
-0.029934336,-0.58
-0.029933336,-0.58
-0.029932336,-0.58
-0.029931336,-0.58
-0.029930336,-0.58
-0.029929336,-0.58
-0.029928336,-0.58
-0.029927336,-0.58
-0.029926336,-0.58
-0.029925336,-0.58
-0.029924336,-0.58
-0.029923336,-0.58
-0.029922336,-0.58
-0.029921336,-0.586667
-0.029920336,-0.586667
-0.029919336,-0.593333
-0.029918336,-0.58
-0.029917336,-0.626667
-0.029916336,-0.58
-0.029915336,-0.58
-0.029914336,-0.586667
-0.029913336,-0.586667
-0.029912336,-0.58
-0.029911336,-0.58
-0.029910336,-0.586667
-0.029909336,-0.586667
-0.029908336,-0.586667
-0.029907336,-0.586667
-0.029906336,-0.586667
-0.029905336,-0.586667
-0.029904336,-0.586667
-0.029903336,-0.586667
-0.029902336,-0.58
-0.029901336,-0.586667
-0.029900336,-0.58
-0.029899336,-0.586667
-0.029898336,-0.586667
-0.029897336,-0.586667
-0.029896336,-0.586667
-0.029895336,-0.586667
-0.029894336,-0.58
-0.029893336,-0.586667
-0.029892336,-0.586667
-0.029891336,-0.586667
-0.029890336,-0.586667
-0.029889336,-0.586667
-0.029888336,-0.586667
-0.029887336,-0.586667
-0.029886336,-0.586667
-0.029885336,-0.586667
-0.029884336,-0.586667
-0.029883336,-0.586667
-0.029882336,-0.586667
-0.029881336,-0.586667
-0.029880336,-0.586667
-0.029879336,-0.586667
-0.029878336,-0.586667
-0.029877336,-0.586667
-0.029876336,-0.586667
-0.029875336,-0.586667
-0.029874336,-0.586667
-0.029873336,-0.586667
-0.029872336,-0.586667
-0.029871336,-0.586667
-0.029870336,-0.586667
-0.029869336,-0.586667
-0.029868336,-0.586667
-0.029867336,-0.586667
-0.029866336,-0.586667
-0.029865336,-0.586667
-0.029864336,-0.593333
-0.029863336,-0.586667
-0.029862336,-0.586667
-0.029861336,-0.586667
-0.029860336,-0.586667
-0.029859336,-0.593333
-0.029858336,-0.586667
-0.029857336,-0.593333
-0.029856336,-0.586667
-0.029855336,-0.586667
-0.029854336,-0.586667
-0.029853336,-0.593333
-0.029852336,-0.593333
-0.029851336,-0.586667
-0.029850336,-0.593333
-0.029849336,-0.593333
-0.029848336,-0.593333
-0.029847336,-0.593333
-0.029846336,-0.593333
-0.029845336,-0.593333
-0.029844336,-0.606667
-0.029843336,-0.593333
-0.029842336,-0.593333
-0.029841336,-0.586667
-0.029840336,-0.593333
-0.029839336,-0.593333
-0.029838336,-0.586667
-0.029837336,-0.593333
-0.029836336,-0.593333
-0.029835336,-0.593333
-0.029834336,-0.593333
-0.029833336,-0.593333
-0.029832336,-0.593333
-0.029831336,-0.593333
-0.029830336,-0.593333
-0.029829336,-0.593333
-0.029828336,-0.593333
-0.029827336,-0.593333
-0.029826336,-0.593333
-0.029825336,-0.593333
-0.029824336,-0.593333
-0.029823336,-0.593333
-0.029822336,-0.593333
-0.029821336,-0.593333
-0.029820336,-0.593333
-0.029819336,-0.593333
-0.029818336,-0.6
-0.029817336,-0.593333
-0.029816336,-0.593333
-0.029815336,-0.593333
-0.029814336,-0.593333
-0.029813336,-0.593333
-0.029812336,-0.593333
-0.029811336,-0.6
-0.029810336,-0.593333
-0.029809336,-0.593333
-0.029808336,-0.593333
-0.029807336,-0.593333
-0.029806336,-0.606667
-0.029805336,-0.6
-0.029804336,-0.593333
-0.029803336,-0.593333
-0.029802336,-0.593333
-0.029801336,-0.593333
-0.029800336,-0.593333
-0.029799336,-0.593333
-0.029798336,-0.593333
-0.029797336,-0.6
-0.029796336,-0.593333
-0.029795336,-0.6
-0.029794336,-0.593333
-0.029793336,-0.593333
-0.029792336,-0.6
-0.029791336,-0.6
-0.029790336,-0.593333
-0.029789336,-0.593333
-0.029788336,-0.593333
-0.029787336,-0.6
-0.029786336,-0.593333
-0.029785336,-0.606667
-0.029784336,-0.6
-0.029783336,-0.6
-0.029782336,-0.6
-0.029781336,-0.6
-0.029780336,-0.6
-0.029779336,-0.6
-0.029778336,-0.6
-0.029777336,-0.6
-0.029776336,-0.593333
-0.029775336,-0.6
-0.029774336,-0.6
-0.029773336,-0.6
-0.029772336,-0.6
-0.029771336,-0.6
-0.029770336,-0.6
-0.029769336,-0.6
-0.029768336,-0.6
-0.029767336,-0.6
-0.029766336,-0.6
-0.029765336,-0.6
-0.029764336,-0.6
-0.029763336,-0.6
-0.029762336,-0.6
-0.029761336,-0.6
-0.029760336,-0.6
-0.029759336,-0.6
-0.029758336,-0.6
-0.029757336,-0.6
-0.029756336,-0.6
-0.029755336,-0.6
-0.029754336,-0.6
-0.029753336,-0.6
-0.029752336,-0.6
-0.029751336,-0.6
-0.029750336,-0.6
-0.029749336,-0.6
-0.029748336,-0.6
-0.029747336,-0.6
-0.029746336,-0.6
-0.029745336,-0.6
-0.029744336,-0.6
-0.029743336,-0.6
-0.029742336,-0.6
-0.029741336,-0.6
-0.029740336,-0.6
-0.029739336,-0.606667
-0.029738336,-0.6
-0.029737336,-0.6
-0.029736336,-0.6
-0.029735336,-0.606667
-0.029734336,-0.6
-0.029733336,-0.6
-0.029732336,-0.606667
-0.029731336,-0.6
-0.029730336,-0.6
-0.029729336,-0.6
-0.029728336,-0.6
-0.029727336,-0.6
-0.029726336,-0.6
-0.029725336,-0.6
-0.029724336,-0.606667
-0.029723336,-0.6
-0.029722336,-0.6
-0.029721336,-0.6
-0.029720336,-0.6
-0.029719336,-0.606667
-0.029718336,-0.6
-0.029717336,-0.6
-0.029716336,-0.6
-0.029715336,-0.6
-0.029714336,-0.6
-0.029713336,-0.6
-0.029712336,-0.6
-0.029711336,-0.606667
-0.029710336,-0.606667
-0.029709336,-0.606667
-0.029708336,-0.606667
-0.029707336,-0.6
-0.029706336,-0.6
-0.029705336,-0.606667
-0.029704336,-0.606667
-0.029703336,-0.606667
-0.029702336,-0.6
-0.029701336,-0.606667
-0.029700336,-0.593333
-0.029699336,-0.606667
-0.029698336,-0.606667
-0.029697336,-0.606667
-0.029696336,-0.606667
-0.029695336,-0.606667
-0.029694336,-0.606667
-0.029693336,-0.593333
-0.029692336,-0.6
-0.029691336,-0.606667
-0.029690336,-0.606667
-0.029689336,-0.606667
-0.029688336,-0.606667
-0.029687336,-0.606667
-0.029686336,-0.586667
-0.029685336,-0.606667
-0.029684336,-0.606667
-0.029683336,-0.606667
-0.029682336,-0.606667
-0.029681336,-0.606667
-0.029680336,-0.606667
-0.029679336,-0.613333
-0.029678336,-0.6
-0.029677336,-0.606667
-0.029676336,-0.6
-0.029675336,-0.606667
-0.029674336,-0.606667
-0.029673336,-0.606667
-0.029672336,-0.586667
-0.029671336,-0.613333
-0.029670336,-0.606667
-0.029669336,-0.606667
-0.029668336,-0.606667
-0.029667336,-0.6
-0.029666336,-0.606667
-0.029665336,-0.606667
-0.029664336,-0.6
-0.029663336,-0.606667
-0.029662336,-0.606667
-0.029661336,-0.606667
-0.029660336,-0.606667
-0.029659336,-0.606667
-0.029658336,-0.613333
-0.029657336,-0.606667
-0.029656336,-0.606667
-0.029655336,-0.606667
-0.029654336,-0.606667
-0.029653336,-0.606667
-0.029652336,-0.606667
-0.029651336,-0.606667
-0.029650336,-0.613333
-0.029649336,-0.606667
-0.029648336,-0.626667
-0.029647336,-0.606667
-0.029646336,-0.606667
-0.029645336,-0.606667
-0.029644336,-0.606667
-0.029643336,-0.606667
-0.029642336,-0.606667
-0.029641336,-0.606667
-0.029640336,-0.606667
-0.029639336,-0.606667
-0.029638336,-0.613333
-0.029637336,-0.606667
-0.029636336,-0.606667
-0.029635336,-0.606667
-0.029634336,-0.606667
-0.029633336,-0.606667
-0.029632336,-0.606667
-0.029631336,-0.606667
-0.029630336,-0.613333
-0.029629336,-0.613333
-0.029628336,-0.613333
-0.029627336,-0.606667
-0.029626336,-0.606667
-0.029625336,-0.606667
-0.029624336,-0.6
-0.029623336,-0.606667
-0.029622336,-0.613333
-0.029621336,-0.613333
-0.029620336,-0.606667
-0.029619336,-0.606667
-0.029618336,-0.606667
-0.029617336,-0.613333
-0.029616336,-0.606667
-0.029615336,-0.606667
-0.029614336,-0.613333
-0.029613336,-0.606667
-0.029612336,-0.613333
-0.029611336,-0.606667
-0.029610336,-0.613333
-0.029609336,-0.613333
-0.029608336,-0.613333
-0.029607336,-0.613333
-0.029606336,-0.606667
-0.029605336,-0.606667
-0.029604336,-0.606667
-0.029603336,-0.613333
-0.029602336,-0.613333
-0.029601336,-0.606667
-0.029600336,-0.606667
-0.029599336,-0.613333
-0.029598336,-0.606667
-0.029597336,-0.606667
-0.029596336,-0.606667
-0.029595336,-0.606667
-0.029594336,-0.613333
-0.029593336,-0.606667
-0.029592336,-0.606667
-0.029591336,-0.613333
-0.029590336,-0.613333
-0.029589336,-0.613333
-0.029588336,-0.613333
-0.029587336,-0.613333
-0.029586336,-0.606667
-0.029585336,-0.613333
-0.029584336,-0.613333
-0.029583336,-0.606667
-0.029582336,-0.613333
-0.029581336,-0.606667
-0.029580336,-0.613333
-0.029579336,-0.613333
-0.029578336,-0.613333
-0.029577336,-0.613333
-0.029576336,-0.6
-0.029575336,-0.606667
-0.029574336,-0.606667
-0.029573336,-0.606667
-0.029572336,-0.613333
-0.029571336,-0.606667
-0.029570336,-0.613333
-0.029569336,-0.613333
-0.029568336,-0.606667
-0.029567336,-0.613333
-0.029566336,-0.613333
-0.029565336,-0.606667
-0.029564336,-0.606667
-0.029563336,-0.606667
-0.029562336,-0.613333
-0.029561336,-0.613333
-0.029560336,-0.613333
-0.029559336,-0.606667
-0.029558336,-0.613333
-0.029557336,-0.606667
-0.029556336,-0.606667
-0.029555336,-0.606667
-0.029554336,-0.613333
-0.029553336,-0.613333
-0.029552336,-0.606667
-0.029551336,-0.606667
-0.029550336,-0.606667
-0.029549336,-0.606667
-0.029548336,-0.606667
-0.029547336,-0.613333
-0.029546336,-0.606667
-0.029545336,-0.606667
-0.029544336,-0.606667
-0.029543336,-0.606667
-0.029542336,-0.613333
-0.029541336,-0.606667
-0.029540336,-0.613333
-0.029539336,-0.606667
-0.029538336,-0.613333
-0.029537336,-0.606667
-0.029536336,-0.606667
-0.029535336,-0.606667
-0.029534336,-0.606667
-0.029533336,-0.62
-0.029532336,-0.613333
-0.029531336,-0.613333
-0.029530336,-0.606667
-0.029529336,-0.606667
-0.029528336,-0.613333
-0.029527336,-0.606667
-0.029526336,-0.606667
-0.029525336,-0.606667
-0.029524336,-0.633333
-0.029523336,-0.613333
-0.029522336,-0.606667
-0.029521336,-0.606667
-0.029520336,-0.613333
-0.029519336,-0.606667
-0.029518336,-0.606667
-0.029517336,-0.606667
-0.029516336,-0.606667
-0.029515336,-0.606667
-0.029514336,-0.606667
-0.029513336,-0.606667
-0.029512336,-0.606667
-0.029511336,-0.606667
-0.029510336,-0.606667
-0.029509336,-0.606667
-0.029508336,-0.606667
-0.029507336,-0.606667
-0.029506336,-0.606667
-0.029505336,-0.606667
-0.029504336,-0.606667
-0.029503336,-0.606667
-0.029502336,-0.606667
-0.029501336,-0.606667
-0.029500336,-0.606667
-0.029499336,-0.606667
-0.029498336,-0.626667
-0.029497336,-0.606667
-0.029496336,-0.606667
-0.029495336,-0.606667
-0.029494336,-0.6
-0.029493336,-0.606667
-0.029492336,-0.606667
-0.029491336,-0.606667
-0.029490336,-0.606667
-0.029489336,-0.606667
-0.029488336,-0.606667
-0.029487336,-0.606667
-0.029486336,-0.606667
-0.029485336,-0.6
-0.029484336,-0.606667
-0.029483336,-0.606667
-0.029482336,-0.606667
-0.029481336,-0.593333
-0.029480336,-0.606667
-0.029479336,-0.606667
-0.029478336,-0.606667
-0.029477336,-0.606667
-0.029476336,-0.606667
-0.029475336,-0.606667
-0.029474336,-0.606667
-0.029473336,-0.606667
-0.029472336,-0.6
-0.029471336,-0.606667
-0.029470336,-0.606667
-0.029469336,-0.6
-0.029468336,-0.606667
-0.029467336,-0.606667
-0.029466336,-0.6
-0.029465336,-0.6
-0.029464336,-0.606667
-0.029463336,-0.6
-0.029462336,-0.6
-0.029461336,-0.6
-0.029460336,-0.606667
-0.029459336,-0.606667
-0.029458336,-0.606667
-0.029457336,-0.6
-0.029456336,-0.606667
-0.029455336,-0.606667
-0.029454336,-0.606667
-0.029453336,-0.606667
-0.029452336,-0.606667
-0.029451336,-0.6
-0.029450336,-0.6
-0.029449336,-0.6
-0.029448336,-0.6
-0.029447336,-0.6
-0.029446336,-0.6
-0.029445336,-0.6
-0.029444336,-0.6
-0.029443336,-0.6
-0.029442336,-0.606667
-0.029441336,-0.6
-0.029440336,-0.606667
-0.029439336,-0.6
-0.029438336,-0.6
-0.029437336,-0.6
-0.029436336,-0.6
-0.029435336,-0.6
-0.029434336,-0.6
-0.029433336,-0.606667
-0.029432336,-0.6
-0.029431336,-0.6
-0.029430336,-0.6
-0.029429336,-0.6
-0.029428336,-0.6
-0.029427336,-0.6
-0.029426336,-0.6
-0.029425336,-0.6
-0.029424336,-0.6
-0.029423336,-0.593333
-0.029422336,-0.6
-0.029421336,-0.6
-0.029420336,-0.6
-0.029419336,-0.6
-0.029418336,-0.6
-0.029417336,-0.6
-0.029416336,-0.6
-0.029415336,-0.62
-0.029414336,-0.6
-0.029413336,-0.6
-0.029412336,-0.6
-0.029411336,-0.586667
-0.029410336,-0.6
-0.029409336,-0.6
-0.029408336,-0.6
-0.029407336,-0.6
-0.029406336,-0.6
-0.029405336,-0.593333
-0.029404336,-0.593333
-0.029403336,-0.593333
-0.029402336,-0.6
-0.029401336,-0.6
-0.029400336,-0.6
-0.029399336,-0.6
-0.029398336,-0.593333
-0.029397336,-0.6
-0.029396336,-0.6
-0.029395336,-0.593333
-0.029394336,-0.593333
-0.029393336,-0.593333
-0.029392336,-0.593333
-0.029391336,-0.593333
-0.029390336,-0.586667
-0.029389336,-0.593333
-0.029388336,-0.593333
-0.029387336,-0.593333
-0.029386336,-0.593333
-0.029385336,-0.593333
-0.029384336,-0.593333
-0.029383336,-0.593333
-0.029382336,-0.593333
-0.029381336,-0.593333
-0.029380336,-0.593333
-0.029379336,-0.593333
-0.029378336,-0.593333
-0.029377336,-0.593333
-0.029376336,-0.593333
-0.029375336,-0.593333
-0.029374336,-0.593333
-0.029373336,-0.593333
-0.029372336,-0.593333
-0.029371336,-0.593333
-0.029370336,-0.593333
-0.029369336,-0.593333
-0.029368336,-0.593333
-0.029367336,-0.593333
-0.029366336,-0.586667
-0.029365336,-0.586667
-0.029364336,-0.586667
-0.029363336,-0.586667
-0.029362336,-0.586667
-0.029361336,-0.586667
-0.029360336,-0.586667
-0.029359336,-0.586667
-0.029358336,-0.586667
-0.029357336,-0.586667
-0.029356336,-0.586667
-0.029355336,-0.586667
-0.029354336,-0.586667
-0.029353336,-0.6
-0.029352336,-0.586667
-0.029351336,-0.586667
-0.029350336,-0.586667
-0.029349336,-0.586667
-0.029348336,-0.586667
-0.029347336,-0.586667
-0.029346336,-0.58
-0.029345336,-0.586667
-0.029344336,-0.586667
-0.029343336,-0.58
-0.029342336,-0.586667
-0.029341336,-0.586667
-0.029340336,-0.586667
-0.029339336,-0.586667
-0.029338336,-0.586667
-0.029337336,-0.586667
-0.029336336,-0.586667
-0.029335336,-0.58
-0.029334336,-0.58
-0.029333336,-0.586667
-0.029332336,-0.58
-0.029331336,-0.58
-0.029330336,-0.58
-0.029329336,-0.58
-0.029328336,-0.58
-0.029327336,-0.58
-0.029326336,-0.586667
-0.029325336,-0.58
-0.029324336,-0.58
-0.029323336,-0.58
-0.029322336,-0.58
-0.029321336,-0.58
-0.029320336,-0.58
-0.029319336,-0.58
-0.029318336,-0.58
-0.029317336,-0.58
-0.029316336,-0.58
-0.029315336,-0.58
-0.029314336,-0.58
-0.029313336,-0.58
-0.029312336,-0.573333
-0.029311336,-0.58
-0.029310336,-0.58
-0.029309336,-0.58
-0.029308336,-0.58
-0.029307336,-0.573333
-0.029306336,-0.573333
-0.029305336,-0.573333
-0.029304336,-0.573333
-0.029303336,-0.573333
-0.029302336,-0.573333
-0.029301336,-0.573333
-0.029300336,-0.573333
-0.029299336,-0.573333
-0.029298336,-0.573333
-0.029297336,-0.573333
-0.029296336,-0.573333
-0.029295336,-0.573333
-0.029294336,-0.573333
-0.029293336,-0.573333
-0.029292336,-0.573333
-0.029291336,-0.573333
-0.029290336,-0.573333
-0.029289336,-0.573333
-0.029288336,-0.573333
-0.029287336,-0.573333
-0.029286336,-0.573333
-0.029285336,-0.573333
-0.029284336,-0.573333
-0.029283336,-0.573333
-0.029282336,-0.566667
-0.029281336,-0.566667
-0.029280336,-0.566667
-0.029279336,-0.566667
-0.029278336,-0.566667
-0.029277336,-0.573333
-0.029276336,-0.566667
-0.029275336,-0.566667
-0.029274336,-0.566667
-0.029273336,-0.566667
-0.029272336,-0.566667
-0.029271336,-0.566667
-0.029270336,-0.566667
-0.029269336,-0.566667
-0.029268336,-0.566667
-0.029267336,-0.56
-0.029266336,-0.566667
-0.029265336,-0.566667
-0.029264336,-0.56
-0.029263336,-0.566667
-0.029262336,-0.56
-0.029261336,-0.56
-0.029260336,-0.56
-0.029259336,-0.56
-0.029258336,-0.56
-0.029257336,-0.56
-0.029256336,-0.56
-0.029255336,-0.56
-0.029254336,-0.56
-0.029253336,-0.553333
-0.029252336,-0.56
-0.029251336,-0.56
-0.029250336,-0.56
-0.029249336,-0.56
-0.029248336,-0.553333
-0.029247336,-0.553333
-0.029246336,-0.553333
-0.029245336,-0.553333
-0.029244336,-0.56
-0.029243336,-0.553333
-0.029242336,-0.553333
-0.029241336,-0.553333
-0.029240336,-0.553333
-0.029239336,-0.553333
-0.029238336,-0.553333
-0.029237336,-0.553333
-0.029236336,-0.553333
-0.029235336,-0.553333
-0.029234336,-0.546667
-0.029233336,-0.553333
-0.029232336,-0.553333
-0.029231336,-0.553333
-0.029230336,-0.553333
-0.029229336,-0.546667
-0.029228336,-0.546667
-0.029227336,-0.546667
-0.029226336,-0.546667
-0.029225336,-0.546667
-0.029224336,-0.526667
-0.029223336,-0.546667
-0.029222336,-0.546667
-0.029221336,-0.553333
-0.029220336,-0.546667
-0.029219336,-0.546667
-0.029218336,-0.54
-0.029217336,-0.546667
-0.029216336,-0.546667
-0.029215336,-0.546667
-0.029214336,-0.546667
-0.029213336,-0.546667
-0.029212336,-0.546667
-0.029211336,-0.54
-0.029210336,-0.54
-0.029209336,-0.54
-0.029208336,-0.54
-0.029207336,-0.54
-0.029206336,-0.54
-0.029205336,-0.54
-0.029204336,-0.54
-0.029203336,-0.54
-0.029202336,-0.54
-0.029201336,-0.54
-0.029200336,-0.54
-0.029199336,-0.54
-0.029198336,-0.533333
-0.029197336,-0.54
-0.029196336,-0.54
-0.029195336,-0.533333
-0.029194336,-0.54
-0.029193336,-0.54
-0.029192336,-0.54
-0.029191336,-0.54
-0.029190336,-0.533333
-0.029189336,-0.533333
-0.029188336,-0.54
-0.029187336,-0.533333
-0.029186336,-0.526667
-0.029185336,-0.533333
-0.029184336,-0.526667
-0.029183336,-0.533333
-0.029182336,-0.533333
-0.029181336,-0.526667
-0.029180336,-0.526667
-0.029179336,-0.526667
-0.029178336,-0.526667
-0.029177336,-0.526667
-0.029176336,-0.526667
-0.029175336,-0.526667
-0.029174336,-0.526667
-0.029173336,-0.526667
-0.029172336,-0.526667
-0.029171336,-0.526667
-0.029170336,-0.52
-0.029169336,-0.52
-0.029168336,-0.52
-0.029167336,-0.52
-0.029166336,-0.52
-0.029165336,-0.533333
-0.029164336,-0.52
-0.029163336,-0.526667
-0.029162336,-0.52
-0.029161336,-0.526667
-0.029160336,-0.52
-0.029159336,-0.52
-0.029158336,-0.52
-0.029157336,-0.52
-0.029156336,-0.52
-0.029155336,-0.513333
-0.029154336,-0.513333
-0.029153336,-0.513333
-0.029152336,-0.513333
-0.029151336,-0.513333
-0.029150336,-0.513333
-0.029149336,-0.513333
-0.029148336,-0.513333
-0.029147336,-0.513333
-0.029146336,-0.513333
-0.029145336,-0.513333
-0.029144336,-0.513333
-0.029143336,-0.513333
-0.029142336,-0.506667
-0.029141336,-0.513333
-0.029140336,-0.493333
-0.029139336,-0.506667
-0.029138336,-0.513333
-0.029137336,-0.513333
-0.029136336,-0.506667
-0.029135336,-0.506667
-0.029134336,-0.506667
-0.029133336,-0.506667
-0.029132336,-0.506667
-0.029131336,-0.506667
-0.029130336,-0.506667
-0.029129336,-0.506667
-0.029128336,-0.506667
-0.029127336,-0.5
-0.029126336,-0.506667
-0.029125336,-0.5
-0.029124336,-0.5
-0.029123336,-0.5
-0.029122336,-0.5
-0.029121336,-0.5
-0.029120336,-0.493333
-0.029119336,-0.5
-0.029118336,-0.5
-0.029117336,-0.5
-0.029116336,-0.493333
-0.029115336,-0.5
-0.029114336,-0.5
-0.029113336,-0.493333
-0.029112336,-0.493333
-0.029111336,-0.493333
-0.029110336,-0.493333
-0.029109336,-0.493333
-0.029108336,-0.493333
-0.029107336,-0.493333
-0.029106336,-0.493333
-0.029105336,-0.493333
-0.029104336,-0.493333
-0.029103336,-0.493333
-0.029102336,-0.493333
-0.029101336,-0.486667
-0.029100336,-0.486667
-0.029099336,-0.486667
-0.029098336,-0.486667
-0.029097336,-0.486667
-0.029096336,-0.486667
-0.029095336,-0.486667
-0.029094336,-0.486667
-0.029093336,-0.486667
-0.029092336,-0.48
-0.029091336,-0.48
-0.029090336,-0.48
-0.029089336,-0.486667
-0.029088336,-0.48
-0.029087336,-0.48
-0.029086336,-0.493333
-0.029085336,-0.48
-0.029084336,-0.48
-0.029083336,-0.48
-0.029082336,-0.473333
-0.029081336,-0.48
-0.029080336,-0.473333
-0.029079336,-0.48
-0.029078336,-0.473333
-0.029077336,-0.473333
-0.029076336,-0.473333
-0.029075336,-0.473333
-0.029074336,-0.473333
-0.029073336,-0.473333
-0.029072336,-0.473333
-0.029071336,-0.473333
-0.029070336,-0.466667
-0.029069336,-0.473333
-0.029068336,-0.466667
-0.029067336,-0.466667
-0.029066336,-0.466667
-0.029065336,-0.466667
-0.029064336,-0.46
-0.029063336,-0.466667
-0.029062336,-0.466667
-0.029061336,-0.46
-0.029060336,-0.46
-0.029059336,-0.46
-0.029058336,-0.46
-0.029057336,-0.46
-0.029056336,-0.46
-0.029055336,-0.46
-0.029054336,-0.46
-0.029053336,-0.46
-0.029052336,-0.46
-0.029051336,-0.46
-0.029050336,-0.46
-0.029049336,-0.46
-0.029048336,-0.453333
-0.029047336,-0.453333
-0.029046336,-0.46
-0.029045336,-0.453333
-0.029044336,-0.453333
-0.029043336,-0.446667
-0.029042336,-0.453333
-0.029041336,-0.453333
-0.029040336,-0.446667
-0.029039336,-0.453333
-0.029038336,-0.453333
-0.029037336,-0.453333
-0.029036336,-0.453333
-0.029035336,-0.446667
-0.029034336,-0.446667
-0.029033336,-0.44
-0.029032336,-0.446667
-0.029031336,-0.446667
-0.029030336,-0.44
-0.029029336,-0.44
-0.029028336,-0.44
-0.029027336,-0.44
-0.029026336,-0.44
-0.029025336,-0.44
-0.029024336,-0.44
-0.029023336,-0.44
-0.029022336,-0.44
-0.029021336,-0.44
-0.029020336,-0.433333
-0.029019336,-0.433333
-0.029018336,-0.433333
-0.029017336,-0.433333
-0.029016336,-0.433333
-0.029015336,-0.433333
-0.029014336,-0.433333
-0.029013336,-0.433333
-0.029012336,-0.433333
-0.029011336,-0.433333
-0.029010336,-0.426667
-0.029009336,-0.426667
-0.029008336,-0.426667
-0.029007336,-0.433333
-0.029006336,-0.426667
-0.029005336,-0.433333
-0.029004336,-0.426667
-0.029003336,-0.426667
