LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:57:34,0                 
Time,Ampl
-0.077316331,0.1
-0.077314331,0.1
-0.077312331,0.106667
-0.077310331,0.106667
-0.077308331,0.106667
-0.077306331,0.106667
-0.077304331,0.1
-0.077302331,0.1
-0.077300331,0.106667
-0.077298331,0.106667
-0.077296331,0.106667
-0.077294331,0.106667
-0.077292331,0.106667
-0.077290331,0.106667
-0.077288331,0.113333
-0.077286331,0.113333
-0.077284331,0.106667
-0.077282331,0.113333
-0.077280331,0.113333
-0.077278331,0.113333
-0.077276331,0.113333
-0.077274331,0.113333
-0.077272331,0.113333
-0.077270331,0.113333
-0.077268331,0.113333
-0.077266331,0.113333
-0.077264331,0.113333
-0.077262331,0.113333
-0.077260331,0.113333
-0.077258331,0.113333
-0.077256331,0.113333
-0.077254331,0.113333
-0.077252331,0.113333
-0.077250331,0.113333
-0.077248331,0.113333
-0.077246331,0.126667
-0.077244331,0.12
-0.077242331,0.12
-0.077240331,0.12
-0.077238331,0.12
-0.077236331,0.12
-0.077234331,0.12
-0.077232331,0.12
-0.077230331,0.12
-0.077228331,0.12
-0.077226331,0.12
-0.077224331,0.12
-0.077222331,0.126667
-0.077220331,0.126667
-0.077218331,0.12
-0.077216331,0.126667
-0.077214331,0.126667
-0.077212331,0.126667
-0.077210331,0.126667
-0.077208331,0.126667
-0.077206331,0.126667
-0.077204331,0.126667
-0.077202331,0.126667
-0.077200331,0.133333
-0.077198331,0.126667
-0.077196331,0.126667
-0.077194331,0.126667
-0.077192331,0.133333
-0.077190331,0.133333
-0.077188331,0.133333
-0.077186331,0.126667
-0.077184331,0.133333
-0.077182331,0.133333
-0.077180331,0.133333
-0.077178331,0.133333
-0.077176331,0.14
-0.077174331,0.133333
-0.077172331,0.133333
-0.077170331,0.133333
-0.077168331,0.133333
-0.077166331,0.14
-0.077164331,0.133333
-0.077162331,0.14
-0.077160331,0.14
-0.077158331,0.14
-0.077156331,0.14
-0.077154331,0.14
-0.077152331,0.14
-0.077150331,0.14
-0.077148331,0.14
-0.077146331,0.14
-0.077144331,0.14
-0.077142331,0.146667
-0.077140331,0.146667
-0.077138331,0.146667
-0.077136331,0.146667
-0.077134331,0.146667
-0.077132331,0.146667
-0.077130331,0.146667
-0.077128331,0.146667
-0.077126331,0.146667
-0.077124331,0.146667
-0.077122331,0.146667
-0.077120331,0.146667
-0.077118331,0.146667
-0.077116331,0.153333
-0.077114331,0.153333
-0.077112331,0.146667
-0.077110331,0.146667
-0.077108331,0.153333
-0.077106331,0.153333
-0.077104331,0.153333
-0.077102331,0.153333
-0.077100331,0.153333
-0.077098331,0.153333
-0.077096331,0.153333
-0.077094331,0.153333
-0.077092331,0.153333
-0.077090331,0.153333
-0.077088331,0.153333
-0.077086331,0.146667
-0.077084331,0.16
-0.077082331,0.16
-0.077080331,0.153333
-0.077078331,0.153333
-0.077076331,0.16
-0.077074331,0.16
-0.077072331,0.16
-0.077070331,0.16
-0.077068331,0.153333
-0.077066331,0.16
-0.077064331,0.16
-0.077062331,0.166667
-0.077060331,0.16
-0.077058331,0.166667
-0.077056331,0.16
-0.077054331,0.16
-0.077052331,0.16
-0.077050331,0.16
-0.077048331,0.16
-0.077046331,0.16
-0.077044331,0.166667
-0.077042331,0.166667
-0.077040331,0.166667
-0.077038331,0.166667
-0.077036331,0.166667
-0.077034331,0.166667
-0.077032331,0.166667
-0.077030331,0.166667
-0.077028331,0.166667
-0.077026331,0.166667
-0.077024331,0.166667
-0.077022331,0.166667
-0.077020331,0.166667
-0.077018331,0.173333
-0.077016331,0.166667
-0.077014331,0.173333
-0.077012331,0.166667
-0.077010331,0.173333
-0.077008331,0.166667
-0.077006331,0.173333
-0.077004331,0.193333
-0.077002331,0.173333
-0.077000331,0.173333
-0.076998331,0.173333
-0.076996331,0.173333
-0.076994331,0.173333
-0.076992331,0.173333
-0.076990331,0.173333
-0.076988331,0.18
-0.076986331,0.18
-0.076984331,0.173333
-0.076982331,0.173333
-0.076980331,0.18
-0.076978331,0.173333
-0.076976331,0.18
-0.076974331,0.18
-0.076972331,0.18
-0.076970331,0.18
-0.076968331,0.18
-0.076966331,0.18
-0.076964331,0.18
-0.076962331,0.18
-0.076960331,0.186667
-0.076958331,0.186667
-0.076956331,0.186667
-0.076954331,0.18
-0.076952331,0.186667
-0.076950331,0.186667
-0.076948331,0.186667
-0.076946331,0.186667
-0.076944331,0.18
-0.076942331,0.186667
-0.076940331,0.186667
-0.076938331,0.186667
-0.076936331,0.186667
-0.076934331,0.186667
-0.076932331,0.246667
-0.076930331,0.186667
-0.076928331,0.186667
-0.076926331,0.186667
-0.076924331,0.186667
-0.076922331,0.193333
-0.076920331,0.193333
-0.076918331,0.193333
-0.076916331,0.193333
-0.076914331,0.193333
-0.076912331,0.193333
-0.076910331,0.193333
-0.076908331,0.193333
-0.076906331,0.206667
-0.076904331,0.193333
-0.076902331,0.193333
-0.076900331,0.193333
-0.076898331,0.193333
-0.076896331,0.193333
-0.076894331,0.193333
-0.076892331,0.2
-0.076890331,0.193333
-0.076888331,0.193333
-0.076886331,0.2
-0.076884331,0.2
-0.076882331,0.2
-0.076880331,0.193333
-0.076878331,0.2
-0.076876331,0.2
-0.076874331,0.2
-0.076872331,0.2
-0.076870331,0.206667
-0.076868331,0.206667
-0.076866331,0.2
-0.076864331,0.206667
-0.076862331,0.206667
-0.076860331,0.206667
-0.076858331,0.2
-0.076856331,0.206667
-0.076854331,0.206667
-0.076852331,0.206667
-0.076850331,0.206667
-0.076848331,0.206667
-0.076846331,0.206667
-0.076844331,0.206667
-0.076842331,0.206667
-0.076840331,0.206667
-0.076838331,0.213333
-0.076836331,0.206667
-0.076834331,0.206667
-0.076832331,0.206667
-0.076830331,0.213333
-0.076828331,0.213333
-0.076826331,0.213333
-0.076824331,0.213333
-0.076822331,0.213333
-0.076820331,0.213333
-0.076818331,0.213333
-0.076816331,0.213333
-0.076814331,0.213333
-0.076812331,0.213333
-0.076810331,0.213333
-0.076808331,0.213333
-0.076806331,0.22
-0.076804331,0.213333
-0.076802331,0.22
-0.076800331,0.22
-0.076798331,0.213333
-0.076796331,0.213333
-0.076794331,0.22
-0.076792331,0.22
-0.076790331,0.22
-0.076788331,0.22
-0.076786331,0.22
-0.076784331,0.22
-0.076782331,0.22
-0.076780331,0.22
-0.076778331,0.22
-0.076776331,0.22
-0.076774331,0.22
-0.076772331,0.22
-0.076770331,0.226667
-0.076768331,0.226667
-0.076766331,0.226667
-0.076764331,0.226667
-0.076762331,0.226667
-0.076760331,0.226667
-0.076758331,0.226667
-0.076756331,0.226667
-0.076754331,0.226667
-0.076752331,0.226667
-0.076750331,0.226667
-0.076748331,0.226667
-0.076746331,0.226667
-0.076744331,0.226667
-0.076742331,0.22
-0.076740331,0.226667
-0.076738331,0.226667
-0.076736331,0.226667
-0.076734331,0.233333
-0.076732331,0.233333
-0.076730331,0.233333
-0.076728331,0.233333
-0.076726331,0.233333
-0.076724331,0.226667
-0.076722331,0.233333
-0.076720331,0.233333
-0.076718331,0.24
-0.076716331,0.233333
-0.076714331,0.233333
-0.076712331,0.233333
-0.076710331,0.233333
-0.076708331,0.233333
-0.076706331,0.24
-0.076704331,0.24
-0.076702331,0.246667
-0.076700331,0.233333
-0.076698331,0.24
-0.076696331,0.24
-0.076694331,0.24
-0.076692331,0.24
-0.076690331,0.24
-0.076688331,0.24
-0.076686331,0.24
-0.076684331,0.24
-0.076682331,0.246667
-0.076680331,0.246667
-0.076678331,0.24
-0.076676331,0.246667
-0.076674331,0.246667
-0.076672331,0.246667
-0.076670331,0.246667
-0.076668331,0.246667
-0.076666331,0.246667
-0.076664331,0.246667
-0.076662331,0.246667
-0.076660331,0.246667
-0.076658331,0.246667
-0.076656331,0.246667
-0.076654331,0.246667
-0.076652331,0.246667
-0.076650331,0.246667
-0.076648331,0.246667
-0.076646331,0.246667
-0.076644331,0.253333
-0.076642331,0.246667
-0.076640331,0.253333
-0.076638331,0.253333
-0.076636331,0.253333
-0.076634331,0.253333
-0.076632331,0.253333
-0.076630331,0.253333
-0.076628331,0.246667
-0.076626331,0.253333
-0.076624331,0.26
-0.076622331,0.253333
-0.076620331,0.253333
-0.076618331,0.253333
-0.076616331,0.253333
-0.076614331,0.26
-0.076612331,0.253333
-0.076610331,0.253333
-0.076608331,0.253333
-0.076606331,0.253333
-0.076604331,0.26
-0.076602331,0.26
-0.076600331,0.253333
-0.076598331,0.26
-0.076596331,0.26
-0.076594331,0.26
-0.076592331,0.26
-0.076590331,0.26
-0.076588331,0.26
-0.076586331,0.246667
-0.076584331,0.266667
-0.076582331,0.26
-0.076580331,0.266667
-0.076578331,0.26
-0.076576331,0.266667
-0.076574331,0.266667
-0.076572331,0.266667
-0.076570331,0.266667
-0.076568331,0.286667
-0.076566331,0.266667
-0.076564331,0.266667
-0.076562331,0.266667
-0.076560331,0.266667
-0.076558331,0.266667
-0.076556331,0.273333
-0.076554331,0.266667
-0.076552331,0.273333
-0.076550331,0.273333
-0.076548331,0.266667
-0.076546331,0.273333
-0.076544331,0.266667
-0.076542331,0.273333
-0.076540331,0.266667
-0.076538331,0.273333
-0.076536331,0.273333
-0.076534331,0.273333
-0.076532331,0.273333
-0.076530331,0.273333
-0.076528331,0.273333
-0.076526331,0.28
-0.076524331,0.28
-0.076522331,0.273333
-0.076520331,0.266667
-0.076518331,0.273333
-0.076516331,0.273333
-0.076514331,0.28
-0.076512331,0.28
-0.076510331,0.28
-0.076508331,0.28
-0.076506331,0.28
-0.076504331,0.28
-0.076502331,0.28
-0.076500331,0.28
-0.076498331,0.28
-0.076496331,0.28
-0.076494331,0.28
-0.076492331,0.28
-0.076490331,0.28
-0.076488331,0.28
-0.076486331,0.28
-0.076484331,0.28
-0.076482331,0.28
-0.076480331,0.28
-0.076478331,0.28
-0.076476331,0.28
-0.076474331,0.28
-0.076472331,0.286667
-0.076470331,0.28
-0.076468331,0.28
-0.076466331,0.286667
-0.076464331,0.286667
-0.076462331,0.286667
-0.076460331,0.28
-0.076458331,0.286667
-0.076456331,0.286667
-0.076454331,0.286667
-0.076452331,0.286667
-0.076450331,0.293333
-0.076448331,0.286667
-0.076446331,0.293333
-0.076444331,0.293333
-0.076442331,0.293333
-0.076440331,0.293333
-0.076438331,0.293333
-0.076436331,0.293333
-0.076434331,0.293333
-0.076432331,0.293333
-0.076430331,0.293333
-0.076428331,0.293333
-0.076426331,0.293333
-0.076424331,0.3
-0.076422331,0.293333
-0.076420331,0.346667
-0.076418331,0.293333
-0.076416331,0.293333
-0.076414331,0.293333
-0.076412331,0.293333
-0.076410331,0.3
-0.076408331,0.293333
-0.076406331,0.293333
-0.076404331,0.293333
-0.076402331,0.3
-0.076400331,0.293333
-0.076398331,0.293333
-0.076396331,0.293333
-0.076394331,0.3
-0.076392331,0.3
-0.076390331,0.293333
-0.076388331,0.3
-0.076386331,0.286667
-0.076384331,0.3
-0.076382331,0.3
-0.076380331,0.3
-0.076378331,0.3
-0.076376331,0.3
-0.076374331,0.3
-0.076372331,0.3
-0.076370331,0.3
-0.076368331,0.3
-0.076366331,0.306667
-0.076364331,0.3
-0.076362331,0.3
-0.076360331,0.3
-0.076358331,0.3
-0.076356331,0.3
-0.076354331,0.306667
-0.076352331,0.3
-0.076350331,0.3
-0.076348331,0.3
-0.076346331,0.306667
-0.076344331,0.306667
-0.076342331,0.3
-0.076340331,0.306667
-0.076338331,0.306667
-0.076336331,0.306667
-0.076334331,0.306667
-0.076332331,0.306667
-0.076330331,0.306667
-0.076328331,0.306667
-0.076326331,0.306667
-0.076324331,0.306667
-0.076322331,0.306667
-0.076320331,0.306667
-0.076318331,0.306667
-0.076316331,0.313333
-0.076314331,0.306667
-0.076312331,0.306667
-0.076310331,0.313333
-0.076308331,0.313333
-0.076306331,0.313333
-0.076304331,0.306667
-0.076302331,0.313333
-0.076300331,0.313333
-0.076298331,0.313333
-0.076296331,0.313333
-0.076294331,0.306667
-0.076292331,0.313333
-0.076290331,0.313333
-0.076288331,0.306667
-0.076286331,0.313333
-0.076284331,0.313333
-0.076282331,0.313333
-0.076280331,0.313333
-0.076278331,0.32
-0.076276331,0.313333
-0.076274331,0.326667
-0.076272331,0.313333
-0.076270331,0.313333
-0.076268331,0.313333
-0.076266331,0.313333
-0.076264331,0.313333
-0.076262331,0.313333
-0.076260331,0.313333
-0.076258331,0.313333
-0.076256331,0.313333
-0.076254331,0.32
-0.076252331,0.313333
-0.076250331,0.313333
-0.076248331,0.32
-0.076246331,0.32
-0.076244331,0.32
-0.076242331,0.32
-0.076240331,0.326667
-0.076238331,0.326667
-0.076236331,0.32
-0.076234331,0.326667
-0.076232331,0.326667
-0.076230331,0.32
-0.076228331,0.326667
-0.076226331,0.326667
-0.076224331,0.32
-0.076222331,0.326667
-0.076220331,0.313333
-0.076218331,0.326667
-0.076216331,0.326667
-0.076214331,0.326667
-0.076212331,0.326667
-0.076210331,0.326667
-0.076208331,0.326667
-0.076206331,0.326667
-0.076204331,0.326667
-0.076202331,0.326667
-0.076200331,0.326667
-0.076198331,0.34
-0.076196331,0.326667
-0.076194331,0.326667
-0.076192331,0.326667
-0.076190331,0.326667
-0.076188331,0.326667
-0.076186331,0.326667
-0.076184331,0.333333
-0.076182331,0.326667
-0.076180331,0.326667
-0.076178331,0.326667
-0.076176331,0.326667
-0.076174331,0.346667
-0.076172331,0.333333
-0.076170331,0.333333
-0.076168331,0.326667
-0.076166331,0.333333
-0.076164331,0.34
-0.076162331,0.333333
-0.076160331,0.333333
-0.076158331,0.333333
-0.076156331,0.333333
-0.076154331,0.333333
-0.076152331,0.333333
-0.076150331,0.333333
-0.076148331,0.333333
-0.076146331,0.333333
-0.076144331,0.333333
-0.076142331,0.333333
-0.076140331,0.333333
-0.076138331,0.34
-0.076136331,0.333333
-0.076134331,0.333333
-0.076132331,0.333333
-0.076130331,0.333333
-0.076128331,0.333333
-0.076126331,0.34
-0.076124331,0.34
-0.076122331,0.34
-0.076120331,0.333333
-0.076118331,0.333333
-0.076116331,0.34
-0.076114331,0.34
-0.076112331,0.34
-0.076110331,0.34
-0.076108331,0.34
-0.076106331,0.34
-0.076104331,0.333333
-0.076102331,0.34
-0.076100331,0.34
-0.076098331,0.34
-0.076096331,0.34
-0.076094331,0.333333
-0.076092331,0.34
-0.076090331,0.34
-0.076088331,0.346667
-0.076086331,0.34
-0.076084331,0.32
-0.076082331,0.34
-0.076080331,0.34
-0.076078331,0.34
-0.076076331,0.34
-0.076074331,0.34
-0.076072331,0.34
-0.076070331,0.346667
-0.076068331,0.34
-0.076066331,0.346667
-0.076064331,0.346667
-0.076062331,0.346667
-0.076060331,0.346667
-0.076058331,0.333333
-0.076056331,0.346667
-0.076054331,0.346667
-0.076052331,0.346667
-0.076050331,0.346667
-0.076048331,0.346667
-0.076046331,0.346667
-0.076044331,0.346667
-0.076042331,0.346667
-0.076040331,0.346667
-0.076038331,0.346667
-0.076036331,0.346667
-0.076034331,0.346667
-0.076032331,0.346667
-0.076030331,0.346667
-0.076028331,0.346667
-0.076026331,0.346667
-0.076024331,0.346667
-0.076022331,0.346667
-0.076020331,0.353333
-0.076018331,0.353333
-0.076016331,0.346667
-0.076014331,0.353333
-0.076012331,0.353333
-0.076010331,0.353333
-0.076008331,0.353333
-0.076006331,0.353333
-0.076004331,0.346667
-0.076002331,0.353333
-0.076000331,0.353333
-0.075998331,0.346667
-0.075996331,0.353333
-0.075994331,0.353333
-0.075992331,0.353333
-0.075990331,0.353333
-0.075988331,0.326667
-0.075986331,0.353333
-0.075984331,0.353333
-0.075982331,0.353333
-0.075980331,0.346667
-0.075978331,0.353333
-0.075976331,0.353333
-0.075974331,0.353333
-0.075972331,0.36
-0.075970331,0.353333
-0.075968331,0.353333
-0.075966331,0.353333
-0.075964331,0.353333
-0.075962331,0.36
-0.075960331,0.353333
-0.075958331,0.36
-0.075956331,0.353333
-0.075954331,0.353333
-0.075952331,0.36
-0.075950331,0.36
-0.075948331,0.36
-0.075946331,0.36
-0.075944331,0.36
-0.075942331,0.36
-0.075940331,0.36
-0.075938331,0.36
-0.075936331,0.36
-0.075934331,0.36
-0.075932331,0.36
-0.075930331,0.36
-0.075928331,0.36
-0.075926331,0.36
-0.075924331,0.36
-0.075922331,0.36
-0.075920331,0.353333
-0.075918331,0.36
-0.075916331,0.353333
-0.075914331,0.36
-0.075912331,0.36
-0.075910331,0.36
-0.075908331,0.36
-0.075906331,0.36
-0.075904331,0.366667
-0.075902331,0.36
-0.075900331,0.36
-0.075898331,0.366667
-0.075896331,0.366667
-0.075894331,0.36
-0.075892331,0.36
-0.075890331,0.36
-0.075888331,0.36
-0.075886331,0.36
-0.075884331,0.366667
-0.075882331,0.36
-0.075880331,0.36
-0.075878331,0.366667
-0.075876331,0.366667
-0.075874331,0.366667
-0.075872331,0.366667
-0.075870331,0.366667
-0.075868331,0.36
-0.075866331,0.366667
-0.075864331,0.366667
-0.075862331,0.366667
-0.075860331,0.353333
-0.075858331,0.366667
-0.075856331,0.366667
-0.075854331,0.366667
-0.075852331,0.366667
-0.075850331,0.366667
-0.075848331,0.366667
-0.075846331,0.366667
-0.075844331,0.366667
-0.075842331,0.366667
-0.075840331,0.366667
-0.075838331,0.366667
-0.075836331,0.366667
-0.075834331,0.373333
-0.075832331,0.366667
-0.075830331,0.36
-0.075828331,0.373333
-0.075826331,0.366667
-0.075824331,0.366667
-0.075822331,0.373333
-0.075820331,0.373333
-0.075818331,0.373333
-0.075816331,0.373333
-0.075814331,0.366667
-0.075812331,0.373333
-0.075810331,0.373333
-0.075808331,0.373333
-0.075806331,0.373333
-0.075804331,0.373333
-0.075802331,0.373333
-0.075800331,0.373333
-0.075798331,0.373333
-0.075796331,0.373333
-0.075794331,0.373333
-0.075792331,0.373333
-0.075790331,0.373333
-0.075788331,0.373333
-0.075786331,0.373333
-0.075784331,0.373333
-0.075782331,0.373333
-0.075780331,0.373333
-0.075778331,0.366667
-0.075776331,0.373333
-0.075774331,0.373333
-0.075772331,0.373333
-0.075770331,0.373333
-0.075768331,0.38
-0.075766331,0.373333
-0.075764331,0.38
-0.075762331,0.38
-0.075760331,0.38
-0.075758331,0.373333
-0.075756331,0.373333
-0.075754331,0.38
-0.075752331,0.38
-0.075750331,0.38
-0.075748331,0.38
-0.075746331,0.373333
-0.075744331,0.38
-0.075742331,0.38
-0.075740331,0.38
-0.075738331,0.38
-0.075736331,0.38
-0.075734331,0.38
-0.075732331,0.38
-0.075730331,0.38
-0.075728331,0.38
-0.075726331,0.373333
-0.075724331,0.38
-0.075722331,0.38
-0.075720331,0.38
-0.075718331,0.38
-0.075716331,0.38
-0.075714331,0.38
-0.075712331,0.38
-0.075710331,0.38
-0.075708331,0.38
-0.075706331,0.38
-0.075704331,0.38
-0.075702331,0.38
-0.075700331,0.38
-0.075698331,0.38
-0.075696331,0.38
-0.075694331,0.38
-0.075692331,0.386667
-0.075690331,0.38
-0.075688331,0.38
-0.075686331,0.38
-0.075684331,0.38
-0.075682331,0.38
-0.075680331,0.38
-0.075678331,0.38
-0.075676331,0.38
-0.075674331,0.38
-0.075672331,0.38
-0.075670331,0.38
-0.075668331,0.38
-0.075666331,0.38
-0.075664331,0.38
-0.075662331,0.38
-0.075660331,0.38
-0.075658331,0.38
-0.075656331,0.38
-0.075654331,0.38
-0.075652331,0.38
-0.075650331,0.38
-0.075648331,0.38
-0.075646331,0.4
-0.075644331,0.386667
-0.075642331,0.386667
-0.075640331,0.386667
-0.075638331,0.386667
-0.075636331,0.38
-0.075634331,0.38
-0.075632331,0.386667
-0.075630331,0.38
-0.075628331,0.38
-0.075626331,0.38
-0.075624331,0.386667
-0.075622331,0.38
-0.075620331,0.38
-0.075618331,0.386667
-0.075616331,0.386667
-0.075614331,0.38
-0.075612331,0.386667
-0.075610331,0.38
-0.075608331,0.386667
-0.075606331,0.386667
-0.075604331,0.386667
-0.075602331,0.38
-0.075600331,0.386667
-0.075598331,0.386667
-0.075596331,0.386667
-0.075594331,0.38
-0.075592331,0.386667
-0.075590331,0.386667
-0.075588331,0.386667
-0.075586331,0.386667
-0.075584331,0.4
-0.075582331,0.386667
-0.075580331,0.386667
-0.075578331,0.386667
-0.075576331,0.393333
-0.075574331,0.386667
-0.075572331,0.386667
-0.075570331,0.386667
-0.075568331,0.386667
-0.075566331,0.386667
-0.075564331,0.386667
-0.075562331,0.386667
-0.075560331,0.393333
-0.075558331,0.393333
-0.075556331,0.386667
-0.075554331,0.346667
-0.075552331,0.393333
-0.075550331,0.393333
-0.075548331,0.386667
-0.075546331,0.393333
-0.075544331,0.393333
-0.075542331,0.393333
-0.075540331,0.393333
-0.075538331,0.393333
-0.075536331,0.393333
-0.075534331,0.393333
-0.075532331,0.393333
-0.075530331,0.393333
-0.075528331,0.393333
-0.075526331,0.393333
-0.075524331,0.4
-0.075522331,0.393333
-0.075520331,0.393333
-0.075518331,0.393333
-0.075516331,0.393333
-0.075514331,0.4
-0.075512331,0.4
-0.075510331,0.393333
-0.075508331,0.4
-0.075506331,0.393333
-0.075504331,0.393333
-0.075502331,0.393333
-0.075500331,0.4
-0.075498331,0.393333
-0.075496331,0.4
-0.075494331,0.4
-0.075492331,0.386667
-0.075490331,0.393333
-0.075488331,0.393333
-0.075486331,0.393333
-0.075484331,0.4
-0.075482331,0.4
-0.075480331,0.393333
-0.075478331,0.4
-0.075476331,0.4
-0.075474331,0.4
-0.075472331,0.393333
-0.075470331,0.4
-0.075468331,0.4
-0.075466331,0.4
-0.075464331,0.4
-0.075462331,0.393333
-0.075460331,0.4
-0.075458331,0.4
-0.075456331,0.4
-0.075454331,0.4
-0.075452331,0.36
-0.075450331,0.4
-0.075448331,0.4
-0.075446331,0.4
-0.075444331,0.4
-0.075442331,0.4
-0.075440331,0.4
-0.075438331,0.4
-0.075436331,0.4
-0.075434331,0.4
-0.075432331,0.4
-0.075430331,0.4
-0.075428331,0.4
-0.075426331,0.393333
-0.075424331,0.4
-0.075422331,0.4
-0.075420331,0.4
-0.075418331,0.4
-0.075416331,0.38
-0.075414331,0.4
-0.075412331,0.4
-0.075410331,0.4
-0.075408331,0.4
-0.075406331,0.413333
-0.075404331,0.4
-0.075402331,0.4
-0.075400331,0.4
-0.075398331,0.406667
-0.075396331,0.4
-0.075394331,0.4
-0.075392331,0.4
-0.075390331,0.386667
-0.075388331,0.4
-0.075386331,0.4
-0.075384331,0.4
-0.075382331,0.4
-0.075380331,0.4
-0.075378331,0.406667
-0.075376331,0.406667
-0.075374331,0.4
-0.075372331,0.4
-0.075370331,0.4
-0.075368331,0.406667
-0.075366331,0.4
-0.075364331,0.4
-0.075362331,0.406667
-0.075360331,0.4
-0.075358331,0.406667
-0.075356331,0.4
-0.075354331,0.406667
-0.075352331,0.4
-0.075350331,0.406667
-0.075348331,0.406667
-0.075346331,0.4
-0.075344331,0.406667
-0.075342331,0.406667
-0.075340331,0.413333
-0.075338331,0.406667
-0.075336331,0.406667
-0.075334331,0.393333
-0.075332331,0.406667
-0.075330331,0.406667
-0.075328331,0.406667
-0.075326331,0.406667
-0.075324331,0.406667
-0.075322331,0.406667
-0.075320331,0.406667
-0.075318331,0.406667
-0.075316331,0.406667
-0.075314331,0.406667
-0.075312331,0.406667
-0.075310331,0.406667
-0.075308331,0.406667
-0.075306331,0.406667
-0.075304331,0.406667
-0.075302331,0.406667
-0.075300331,0.406667
-0.075298331,0.406667
-0.075296331,0.406667
-0.075294331,0.406667
-0.075292331,0.406667
-0.075290331,0.406667
-0.075288331,0.406667
-0.075286331,0.406667
-0.075284331,0.406667
-0.075282331,0.406667
-0.075280331,0.406667
-0.075278331,0.406667
-0.075276331,0.406667
-0.075274331,0.413333
-0.075272331,0.406667
-0.075270331,0.406667
-0.075268331,0.406667
-0.075266331,0.406667
-0.075264331,0.406667
-0.075262331,0.406667
-0.075260331,0.406667
-0.075258331,0.406667
-0.075256331,0.406667
-0.075254331,0.406667
-0.075252331,0.406667
-0.075250331,0.406667
-0.075248331,0.406667
-0.075246331,0.406667
-0.075244331,0.406667
-0.075242331,0.406667
-0.075240331,0.406667
-0.075238331,0.406667
-0.075236331,0.406667
-0.075234331,0.406667
-0.075232331,0.406667
-0.075230331,0.406667
-0.075228331,0.413333
-0.075226331,0.406667
-0.075224331,0.406667
-0.075222331,0.406667
-0.075220331,0.406667
-0.075218331,0.413333
-0.075216331,0.406667
-0.075214331,0.413333
-0.075212331,0.406667
-0.075210331,0.406667
-0.075208331,0.406667
-0.075206331,0.406667
-0.075204331,0.413333
-0.075202331,0.413333
-0.075200331,0.413333
-0.075198331,0.413333
-0.075196331,0.413333
-0.075194331,0.406667
-0.075192331,0.406667
-0.075190331,0.406667
-0.075188331,0.42
-0.075186331,0.4
-0.075184331,0.413333
-0.075182331,0.413333
-0.075180331,0.413333
-0.075178331,0.413333
-0.075176331,0.406667
-0.075174331,0.413333
-0.075172331,0.42
-0.075170331,0.406667
-0.075168331,0.413333
-0.075166331,0.413333
-0.075164331,0.406667
-0.075162331,0.406667
-0.075160331,0.413333
-0.075158331,0.413333
-0.075156331,0.413333
-0.075154331,0.413333
-0.075152331,0.413333
-0.075150331,0.413333
-0.075148331,0.413333
-0.075146331,0.413333
-0.075144331,0.413333
-0.075142331,0.413333
-0.075140331,0.413333
-0.075138331,0.406667
-0.075136331,0.413333
-0.075134331,0.413333
-0.075132331,0.406667
-0.075130331,0.413333
-0.075128331,0.413333
-0.075126331,0.413333
-0.075124331,0.413333
-0.075122331,0.413333
-0.075120331,0.413333
-0.075118331,0.413333
-0.075116331,0.413333
-0.075114331,0.406667
-0.075112331,0.406667
-0.075110331,0.413333
-0.075108331,0.406667
-0.075106331,0.413333
-0.075104331,0.413333
-0.075102331,0.406667
-0.075100331,0.433333
-0.075098331,0.413333
-0.075096331,0.406667
-0.075094331,0.413333
-0.075092331,0.46
-0.075090331,0.413333
-0.075088331,0.413333
-0.075086331,0.413333
-0.075084331,0.406667
-0.075082331,0.413333
-0.075080331,0.413333
-0.075078331,0.413333
-0.075076331,0.413333
-0.075074331,0.413333
-0.075072331,0.413333
-0.075070331,0.413333
-0.075068331,0.413333
-0.075066331,0.413333
-0.075064331,0.413333
-0.075062331,0.413333
-0.075060331,0.413333
-0.075058331,0.413333
-0.075056331,0.42
-0.075054331,0.413333
-0.075052331,0.413333
-0.075050331,0.413333
-0.075048331,0.413333
-0.075046331,0.426667
-0.075044331,0.413333
-0.075042331,0.413333
-0.075040331,0.413333
-0.075038331,0.413333
-0.075036331,0.42
-0.075034331,0.413333
-0.075032331,0.413333
-0.075030331,0.413333
-0.075028331,0.413333
-0.075026331,0.44
-0.075024331,0.413333
-0.075022331,0.413333
-0.075020331,0.413333
-0.075018331,0.413333
-0.075016331,0.426667
-0.075014331,0.413333
-0.075012331,0.413333
-0.075010331,0.413333
-0.075008331,0.413333
-0.075006331,0.4
-0.075004331,0.413333
-0.075002331,0.413333
-0.075000331,0.413333
-0.074998331,0.413333
-0.074996331,0.393333
-0.074994331,0.413333
-0.074992331,0.413333
-0.074990331,0.413333
-0.074988331,0.413333
-0.074986331,0.42
-0.074984331,0.413333
-0.074982331,0.413333
-0.074980331,0.413333
-0.074978331,0.413333
-0.074976331,0.413333
-0.074974331,0.413333
-0.074972331,0.413333
-0.074970331,0.413333
-0.074968331,0.413333
-0.074966331,0.413333
-0.074964331,0.413333
-0.074962331,0.413333
-0.074960331,0.413333
-0.074958331,0.413333
-0.074956331,0.413333
-0.074954331,0.413333
-0.074952331,0.413333
-0.074950331,0.413333
-0.074948331,0.413333
-0.074946331,0.413333
-0.074944331,0.413333
-0.074942331,0.406667
-0.074940331,0.413333
-0.074938331,0.413333
