LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:59:40,0                 
Time,Ampl
-0.039678447,-0.46
-0.039676447,-0.46
-0.039674447,-0.46
-0.039672447,-0.46
-0.039670447,-0.46
-0.039668447,-0.46
-0.039666447,-0.46
-0.039664447,-0.46
-0.039662447,-0.46
-0.039660447,-0.46
-0.039658447,-0.46
-0.039656447,-0.466667
-0.039654447,-0.46
-0.039652447,-0.46
-0.039650447,-0.46
-0.039648447,-0.46
-0.039646447,-0.46
-0.039644447,-0.46
-0.039642447,-0.46
-0.039640447,-0.46
-0.039638447,-0.46
-0.039636447,-0.46
-0.039634447,-0.46
-0.039632447,-0.46
-0.039630447,-0.46
-0.039628447,-0.46
-0.039626447,-0.46
-0.039624447,-0.46
-0.039622447,-0.46
-0.039620447,-0.46
-0.039618447,-0.46
-0.039616447,-0.46
-0.039614447,-0.46
-0.039612447,-0.46
-0.039610447,-0.46
-0.039608447,-0.46
-0.039606447,-0.46
-0.039604447,-0.46
-0.039602447,-0.46
-0.039600447,-0.46
-0.039598447,-0.46
-0.039596447,-0.466667
-0.039594447,-0.466667
-0.039592447,-0.466667
-0.039590447,-0.46
-0.039588447,-0.46
-0.039586447,-0.46
-0.039584447,-0.46
-0.039582447,-0.46
-0.039580447,-0.466667
-0.039578447,-0.466667
-0.039576447,-0.46
-0.039574447,-0.466667
-0.039572447,-0.466667
-0.039570447,-0.46
-0.039568447,-0.46
-0.039566447,-0.466667
-0.039564447,-0.466667
-0.039562447,-0.46
-0.039560447,-0.466667
-0.039558447,-0.46
-0.039556447,-0.466667
-0.039554447,-0.466667
-0.039552447,-0.466667
-0.039550447,-0.466667
-0.039548447,-0.46
-0.039546447,-0.466667
-0.039544447,-0.46
-0.039542447,-0.466667
-0.039540447,-0.466667
-0.039538447,-0.46
-0.039536447,-0.466667
-0.039534447,-0.46
-0.039532447,-0.466667
-0.039530447,-0.466667
-0.039528447,-0.466667
-0.039526447,-0.46
-0.039524447,-0.466667
-0.039522447,-0.466667
-0.039520447,-0.466667
-0.039518447,-0.466667
-0.039516447,-0.466667
-0.039514447,-0.466667
-0.039512447,-0.466667
-0.039510447,-0.466667
-0.039508447,-0.466667
-0.039506447,-0.46
-0.039504447,-0.466667
-0.039502447,-0.466667
-0.039500447,-0.466667
-0.039498447,-0.466667
-0.039496447,-0.466667
-0.039494447,-0.466667
-0.039492447,-0.46
-0.039490447,-0.466667
-0.039488447,-0.466667
-0.039486447,-0.466667
-0.039484447,-0.466667
-0.039482447,-0.46
-0.039480447,-0.466667
-0.039478447,-0.466667
-0.039476447,-0.466667
-0.039474447,-0.46
-0.039472447,-0.466667
-0.039470447,-0.466667
-0.039468447,-0.466667
-0.039466447,-0.466667
-0.039464447,-0.466667
-0.039462447,-0.466667
-0.039460447,-0.466667
-0.039458447,-0.466667
-0.039456447,-0.466667
-0.039454447,-0.466667
-0.039452447,-0.466667
-0.039450447,-0.466667
-0.039448447,-0.466667
-0.039446447,-0.466667
-0.039444447,-0.466667
-0.039442447,-0.466667
-0.039440447,-0.46
-0.039438447,-0.466667
-0.039436447,-0.466667
-0.039434447,-0.466667
-0.039432447,-0.466667
-0.039430447,-0.466667
-0.039428447,-0.466667
-0.039426447,-0.466667
-0.039424447,-0.46
-0.039422447,-0.466667
-0.039420447,-0.466667
-0.039418447,-0.46
-0.039416447,-0.466667
-0.039414447,-0.466667
-0.039412447,-0.466667
-0.039410447,-0.466667
-0.039408447,-0.466667
-0.039406447,-0.466667
-0.039404447,-0.466667
-0.039402447,-0.466667
-0.039400447,-0.46
-0.039398447,-0.46
-0.039396447,-0.466667
-0.039394447,-0.466667
-0.039392447,-0.466667
-0.039390447,-0.466667
-0.039388447,-0.466667
-0.039386447,-0.46
-0.039384447,-0.46
-0.039382447,-0.466667
-0.039380447,-0.466667
-0.039378447,-0.466667
-0.039376447,-0.466667
-0.039374447,-0.466667
-0.039372447,-0.466667
-0.039370447,-0.466667
-0.039368447,-0.466667
-0.039366447,-0.466667
-0.039364447,-0.46
-0.039362447,-0.466667
-0.039360447,-0.466667
-0.039358447,-0.466667
-0.039356447,-0.46
-0.039354447,-0.466667
-0.039352447,-0.46
-0.039350447,-0.466667
-0.039348447,-0.466667
-0.039346447,-0.46
-0.039344447,-0.46
-0.039342447,-0.466667
-0.039340447,-0.466667
-0.039338447,-0.46
-0.039336447,-0.466667
-0.039334447,-0.466667
-0.039332447,-0.473333
-0.039330447,-0.46
-0.039328447,-0.46
-0.039326447,-0.46
-0.039324447,-0.46
-0.039322447,-0.46
-0.039320447,-0.466667
-0.039318447,-0.46
-0.039316447,-0.46
-0.039314447,-0.46
-0.039312447,-0.46
-0.039310447,-0.46
-0.039308447,-0.453333
-0.039306447,-0.46
-0.039304447,-0.46
-0.039302447,-0.46
-0.039300447,-0.46
-0.039298447,-0.46
-0.039296447,-0.46
-0.039294447,-0.46
-0.039292447,-0.46
-0.039290447,-0.46
-0.039288447,-0.46
-0.039286447,-0.46
-0.039284447,-0.46
-0.039282447,-0.46
-0.039280447,-0.46
-0.039278447,-0.46
-0.039276447,-0.46
-0.039274447,-0.46
-0.039272447,-0.46
-0.039270447,-0.46
-0.039268447,-0.46
-0.039266447,-0.46
-0.039264447,-0.46
-0.039262447,-0.46
-0.039260447,-0.46
-0.039258447,-0.46
-0.039256447,-0.46
-0.039254447,-0.46
-0.039252447,-0.46
-0.039250447,-0.46
-0.039248447,-0.453333
-0.039246447,-0.46
-0.039244447,-0.46
-0.039242447,-0.46
-0.039240447,-0.46
-0.039238447,-0.46
-0.039236447,-0.46
-0.039234447,-0.46
-0.039232447,-0.46
-0.039230447,-0.46
-0.039228447,-0.46
-0.039226447,-0.46
-0.039224447,-0.453333
-0.039222447,-0.46
-0.039220447,-0.46
-0.039218447,-0.453333
-0.039216447,-0.453333
-0.039214447,-0.453333
-0.039212447,-0.453333
-0.039210447,-0.453333
-0.039208447,-0.453333
-0.039206447,-0.46
-0.039204447,-0.453333
-0.039202447,-0.453333
-0.039200447,-0.453333
-0.039198447,-0.453333
-0.039196447,-0.453333
-0.039194447,-0.453333
-0.039192447,-0.453333
-0.039190447,-0.453333
-0.039188447,-0.453333
-0.039186447,-0.453333
-0.039184447,-0.453333
-0.039182447,-0.453333
-0.039180447,-0.453333
-0.039178447,-0.453333
-0.039176447,-0.453333
-0.039174447,-0.453333
-0.039172447,-0.453333
-0.039170447,-0.453333
-0.039168447,-0.453333
-0.039166447,-0.453333
-0.039164447,-0.453333
-0.039162447,-0.453333
-0.039160447,-0.453333
-0.039158447,-0.453333
-0.039156447,-0.446667
-0.039154447,-0.446667
-0.039152447,-0.446667
-0.039150447,-0.453333
-0.039148447,-0.446667
-0.039146447,-0.446667
-0.039144447,-0.446667
-0.039142447,-0.446667
-0.039140447,-0.446667
-0.039138447,-0.446667
-0.039136447,-0.446667
-0.039134447,-0.446667
-0.039132447,-0.453333
-0.039130447,-0.446667
-0.039128447,-0.44
-0.039126447,-0.44
-0.039124447,-0.44
-0.039122447,-0.446667
-0.039120447,-0.44
-0.039118447,-0.446667
-0.039116447,-0.44
-0.039114447,-0.44
-0.039112447,-0.44
-0.039110447,-0.44
-0.039108447,-0.44
-0.039106447,-0.44
-0.039104447,-0.44
-0.039102447,-0.44
-0.039100447,-0.44
-0.039098447,-0.44
-0.039096447,-0.44
-0.039094447,-0.44
-0.039092447,-0.44
-0.039090447,-0.44
-0.039088447,-0.44
-0.039086447,-0.44
-0.039084447,-0.433333
-0.039082447,-0.44
-0.039080447,-0.44
-0.039078447,-0.433333
-0.039076447,-0.433333
-0.039074447,-0.433333
-0.039072447,-0.433333
-0.039070447,-0.433333
-0.039068447,-0.44
-0.039066447,-0.433333
-0.039064447,-0.433333
-0.039062447,-0.433333
-0.039060447,-0.433333
-0.039058447,-0.433333
-0.039056447,-0.433333
-0.039054447,-0.433333
-0.039052447,-0.433333
-0.039050447,-0.433333
-0.039048447,-0.433333
-0.039046447,-0.433333
-0.039044447,-0.433333
-0.039042447,-0.426667
-0.039040447,-0.433333
-0.039038447,-0.426667
-0.039036447,-0.426667
-0.039034447,-0.426667
-0.039032447,-0.426667
-0.039030447,-0.426667
-0.039028447,-0.426667
-0.039026447,-0.426667
-0.039024447,-0.426667
-0.039022447,-0.426667
-0.039020447,-0.426667
-0.039018447,-0.426667
-0.039016447,-0.433333
-0.039014447,-0.426667
-0.039012447,-0.426667
-0.039010447,-0.42
-0.039008447,-0.42
-0.039006447,-0.42
-0.039004447,-0.426667
-0.039002447,-0.42
-0.039000447,-0.426667
-0.038998447,-0.42
-0.038996447,-0.42
-0.038994447,-0.42
-0.038992447,-0.42
-0.038990447,-0.42
-0.038988447,-0.42
-0.038986447,-0.42
-0.038984447,-0.42
-0.038982447,-0.42
-0.038980447,-0.42
-0.038978447,-0.42
-0.038976447,-0.413333
-0.038974447,-0.42
-0.038972447,-0.413333
-0.038970447,-0.413333
-0.038968447,-0.413333
-0.038966447,-0.413333
-0.038964447,-0.413333
-0.038962447,-0.413333
-0.038960447,-0.413333
-0.038958447,-0.413333
-0.038956447,-0.413333
-0.038954447,-0.413333
-0.038952447,-0.413333
-0.038950447,-0.413333
-0.038948447,-0.413333
-0.038946447,-0.413333
-0.038944447,-0.406667
-0.038942447,-0.406667
-0.038940447,-0.413333
-0.038938447,-0.406667
-0.038936447,-0.406667
-0.038934447,-0.406667
-0.038932447,-0.406667
-0.038930447,-0.406667
-0.038928447,-0.406667
-0.038926447,-0.406667
-0.038924447,-0.406667
-0.038922447,-0.4
-0.038920447,-0.406667
-0.038918447,-0.4
-0.038916447,-0.4
-0.038914447,-0.4
-0.038912447,-0.4
-0.038910447,-0.4
-0.038908447,-0.4
-0.038906447,-0.4
-0.038904447,-0.4
-0.038902447,-0.4
-0.038900447,-0.4
-0.038898447,-0.4
-0.038896447,-0.4
-0.038894447,-0.393333
-0.038892447,-0.393333
-0.038890447,-0.393333
-0.038888447,-0.393333
-0.038886447,-0.393333
-0.038884447,-0.393333
-0.038882447,-0.393333
-0.038880447,-0.393333
-0.038878447,-0.393333
-0.038876447,-0.393333
-0.038874447,-0.386667
-0.038872447,-0.393333
-0.038870447,-0.393333
-0.038868447,-0.393333
-0.038866447,-0.393333
-0.038864447,-0.386667
-0.038862447,-0.386667
-0.038860447,-0.386667
-0.038858447,-0.393333
-0.038856447,-0.386667
-0.038854447,-0.393333
-0.038852447,-0.386667
-0.038850447,-0.386667
-0.038848447,-0.386667
-0.038846447,-0.386667
-0.038844447,-0.386667
-0.038842447,-0.386667
-0.038840447,-0.386667
-0.038838447,-0.386667
-0.038836447,-0.38
-0.038834447,-0.386667
-0.038832447,-0.386667
-0.038830447,-0.38
-0.038828447,-0.38
-0.038826447,-0.38
-0.038824447,-0.38
-0.038822447,-0.38
-0.038820447,-0.373333
-0.038818447,-0.373333
-0.038816447,-0.373333
-0.038814447,-0.373333
-0.038812447,-0.373333
-0.038810447,-0.373333
-0.038808447,-0.373333
-0.038806447,-0.373333
-0.038804447,-0.373333
-0.038802447,-0.373333
-0.038800447,-0.373333
-0.038798447,-0.373333
-0.038796447,-0.366667
-0.038794447,-0.366667
-0.038792447,-0.373333
-0.038790447,-0.366667
-0.038788447,-0.366667
-0.038786447,-0.366667
-0.038784447,-0.366667
-0.038782447,-0.366667
-0.038780447,-0.366667
-0.038778447,-0.366667
-0.038776447,-0.366667
-0.038774447,-0.366667
-0.038772447,-0.366667
-0.038770447,-0.36
-0.038768447,-0.36
-0.038766447,-0.36
-0.038764447,-0.36
-0.038762447,-0.36
-0.038760447,-0.36
-0.038758447,-0.36
-0.038756447,-0.36
-0.038754447,-0.36
-0.038752447,-0.36
-0.038750447,-0.353333
-0.038748447,-0.36
-0.038746447,-0.353333
-0.038744447,-0.353333
-0.038742447,-0.353333
-0.038740447,-0.353333
-0.038738447,-0.353333
-0.038736447,-0.353333
-0.038734447,-0.353333
-0.038732447,-0.346667
-0.038730447,-0.346667
-0.038728447,-0.346667
-0.038726447,-0.346667
-0.038724447,-0.346667
-0.038722447,-0.346667
-0.038720447,-0.346667
-0.038718447,-0.346667
-0.038716447,-0.34
-0.038714447,-0.34
-0.038712447,-0.34
-0.038710447,-0.34
-0.038708447,-0.34
-0.038706447,-0.34
-0.038704447,-0.34
-0.038702447,-0.34
-0.038700447,-0.34
-0.038698447,-0.333333
-0.038696447,-0.333333
-0.038694447,-0.333333
-0.038692447,-0.333333
-0.038690447,-0.333333
-0.038688447,-0.326667
-0.038686447,-0.326667
-0.038684447,-0.326667
-0.038682447,-0.326667
-0.038680447,-0.326667
-0.038678447,-0.313333
-0.038676447,-0.326667
-0.038674447,-0.32
-0.038672447,-0.333333
-0.038670447,-0.32
-0.038668447,-0.32
-0.038666447,-0.32
-0.038664447,-0.32
-0.038662447,-0.32
-0.038660447,-0.32
-0.038658447,-0.32
-0.038656447,-0.32
-0.038654447,-0.32
-0.038652447,-0.313333
-0.038650447,-0.313333
-0.038648447,-0.313333
-0.038646447,-0.313333
-0.038644447,-0.313333
-0.038642447,-0.313333
-0.038640447,-0.313333
-0.038638447,-0.313333
-0.038636447,-0.306667
-0.038634447,-0.32
-0.038632447,-0.313333
-0.038630447,-0.293333
-0.038628447,-0.306667
-0.038626447,-0.306667
-0.038624447,-0.306667
-0.038622447,-0.306667
-0.038620447,-0.3
-0.038618447,-0.3
-0.038616447,-0.3
-0.038614447,-0.3
-0.038612447,-0.293333
-0.038610447,-0.293333
-0.038608447,-0.3
-0.038606447,-0.293333
-0.038604447,-0.293333
-0.038602447,-0.293333
-0.038600447,-0.293333
-0.038598447,-0.293333
-0.038596447,-0.286667
-0.038594447,-0.286667
-0.038592447,-0.286667
-0.038590447,-0.3
-0.038588447,-0.286667
-0.038586447,-0.286667
-0.038584447,-0.286667
-0.038582447,-0.286667
-0.038580447,-0.286667
-0.038578447,-0.286667
-0.038576447,-0.286667
-0.038574447,-0.286667
-0.038572447,-0.286667
-0.038570447,-0.28
-0.038568447,-0.28
-0.038566447,-0.28
-0.038564447,-0.28
-0.038562447,-0.28
-0.038560447,-0.28
-0.038558447,-0.28
-0.038556447,-0.273333
-0.038554447,-0.273333
-0.038552447,-0.273333
-0.038550447,-0.266667
-0.038548447,-0.266667
-0.038546447,-0.266667
-0.038544447,-0.266667
-0.038542447,-0.266667
-0.038540447,-0.266667
-0.038538447,-0.26
-0.038536447,-0.266667
-0.038534447,-0.26
-0.038532447,-0.26
-0.038530447,-0.26
-0.038528447,-0.26
-0.038526447,-0.26
-0.038524447,-0.26
-0.038522447,-0.26
-0.038520447,-0.26
-0.038518447,-0.26
-0.038516447,-0.26
-0.038514447,-0.253333
-0.038512447,-0.253333
-0.038510447,-0.253333
-0.038508447,-0.253333
-0.038506447,-0.253333
-0.038504447,-0.253333
-0.038502447,-0.26
-0.038500447,-0.246667
-0.038498447,-0.253333
-0.038496447,-0.246667
-0.038494447,-0.246667
-0.038492447,-0.246667
-0.038490447,-0.246667
-0.038488447,-0.24
-0.038486447,-0.24
-0.038484447,-0.24
-0.038482447,-0.24
-0.038480447,-0.24
-0.038478447,-0.24
-0.038476447,-0.24
-0.038474447,-0.24
-0.038472447,-0.233333
-0.038470447,-0.233333
-0.038468447,-0.233333
-0.038466447,-0.233333
-0.038464447,-0.233333
-0.038462447,-0.233333
-0.038460447,-0.233333
-0.038458447,-0.226667
-0.038456447,-0.233333
-0.038454447,-0.226667
-0.038452447,-0.226667
-0.038450447,-0.226667
-0.038448447,-0.226667
-0.038446447,-0.226667
-0.038444447,-0.226667
-0.038442447,-0.226667
-0.038440447,-0.226667
-0.038438447,-0.22
-0.038436447,-0.22
-0.038434447,-0.213333
-0.038432447,-0.22
-0.038430447,-0.213333
-0.038428447,-0.213333
-0.038426447,-0.213333
-0.038424447,-0.213333
-0.038422447,-0.213333
-0.038420447,-0.213333
-0.038418447,-0.213333
-0.038416447,-0.213333
-0.038414447,-0.213333
-0.038412447,-0.206667
-0.038410447,-0.206667
-0.038408447,-0.206667
-0.038406447,-0.206667
-0.038404447,-0.206667
-0.038402447,-0.206667
-0.038400447,-0.206667
-0.038398447,-0.206667
-0.038396447,-0.2
-0.038394447,-0.206667
-0.038392447,-0.2
-0.038390447,-0.2
-0.038388447,-0.2
-0.038386447,-0.2
-0.038384447,-0.193333
-0.038382447,-0.193333
-0.038380447,-0.193333
-0.038378447,-0.193333
-0.038376447,-0.193333
-0.038374447,-0.193333
-0.038372447,-0.193333
-0.038370447,-0.186667
-0.038368447,-0.186667
-0.038366447,-0.186667
-0.038364447,-0.186667
-0.038362447,-0.186667
-0.038360447,-0.186667
-0.038358447,-0.186667
-0.038356447,-0.18
-0.038354447,-0.18
-0.038352447,-0.18
-0.038350447,-0.18
-0.038348447,-0.18
-0.038346447,-0.18
-0.038344447,-0.18
-0.038342447,-0.18
-0.038340447,-0.173333
-0.038338447,-0.173333
-0.038336447,-0.173333
-0.038334447,-0.173333
-0.038332447,-0.173333
-0.038330447,-0.173333
-0.038328447,-0.166667
-0.038326447,-0.173333
-0.038324447,-0.166667
-0.038322447,-0.166667
-0.038320447,-0.166667
-0.038318447,-0.166667
-0.038316447,-0.16
-0.038314447,-0.16
-0.038312447,-0.16
-0.038310447,-0.16
-0.038308447,-0.16
-0.038306447,-0.16
-0.038304447,-0.16
-0.038302447,-0.16
-0.038300447,-0.153333
-0.038298447,-0.16
-0.038296447,-0.153333
-0.038294447,-0.153333
-0.038292447,-0.153333
-0.038290447,-0.153333
-0.038288447,-0.153333
-0.038286447,-0.153333
-0.038284447,-0.153333
-0.038282447,-0.153333
-0.038280447,-0.146667
-0.038278447,-0.153333
-0.038276447,-0.146667
-0.038274447,-0.146667
-0.038272447,-0.146667
-0.038270447,-0.14
-0.038268447,-0.14
-0.038266447,-0.146667
-0.038264447,-0.14
-0.038262447,-0.14
-0.038260447,-0.14
-0.038258447,-0.14
-0.038256447,-0.14
-0.038254447,-0.14
-0.038252447,-0.133333
-0.038250447,-0.133333
-0.038248447,-0.133333
-0.038246447,-0.133333
-0.038244447,-0.133333
-0.038242447,-0.133333
-0.038240447,-0.133333
-0.038238447,-0.133333
-0.038236447,-0.126667
-0.038234447,-0.126667
-0.038232447,-0.126667
-0.038230447,-0.126667
-0.038228447,-0.12
-0.038226447,-0.12
-0.038224447,-0.12
-0.038222447,-0.12
-0.038220447,-0.12
-0.038218447,-0.12
-0.038216447,-0.12
-0.038214447,-0.12
-0.038212447,-0.12
-0.038210447,-0.113333
-0.038208447,-0.113333
-0.038206447,-0.113333
-0.038204447,-0.113333
-0.038202447,-0.113333
-0.038200447,-0.106667
-0.038198447,-0.106667
-0.038196447,-0.113333
-0.038194447,-0.113333
-0.038192447,-0.106667
-0.038190447,-0.106667
-0.038188447,-0.106667
-0.038186447,-0.106667
-0.038184447,-0.1
-0.038182447,-0.1
-0.038180447,-0.1
-0.038178447,-0.1
-0.038176447,-0.1
-0.038174447,-0.0933333
-0.038172447,-0.1
-0.038170447,-0.1
-0.038168447,-0.0933333
-0.038166447,-0.0933333
-0.038164447,-0.0933333
-0.038162447,-0.0933333
-0.038160447,-0.0933333
-0.038158447,-0.0933333
-0.038156447,-0.0933333
-0.038154447,-0.0933333
-0.038152447,-0.0866667
-0.038150447,-0.0933333
-0.038148447,-0.0866667
-0.038146447,-0.0866667
-0.038144447,-0.0866667
-0.038142447,-0.0866667
-0.038140447,-0.0866667
-0.038138447,-0.0866667
-0.038136447,-0.0866667
-0.038134447,-0.0866667
-0.038132447,-0.08
-0.038130447,-0.08
-0.038128447,-0.08
-0.038126447,-0.08
-0.038124447,-0.08
-0.038122447,-0.08
-0.038120447,-0.08
-0.038118447,-0.08
-0.038116447,-0.08
-0.038114447,-0.0733333
-0.038112447,-0.0733333
-0.038110447,-0.0733333
-0.038108447,-0.0733333
-0.038106447,-0.0666667
-0.038104447,-0.0666667
-0.038102447,-0.0733333
-0.038100447,-0.0666667
-0.038098447,-0.0666667
-0.038096447,-0.0666667
-0.038094447,-0.0666667
-0.038092447,-0.0666667
-0.038090447,-0.0666667
-0.038088447,-0.06
-0.038086447,-0.06
-0.038084447,-0.06
-0.038082447,-0.06
-0.038080447,-0.06
-0.038078447,-0.0666667
-0.038076447,-0.06
-0.038074447,-0.06
-0.038072447,-0.06
-0.038070447,-0.06
-0.038068447,-0.06
-0.038066447,-0.0533333
-0.038064447,-0.06
-0.038062447,-0.0533333
-0.038060447,-0.0533333
-0.038058447,-0.0533333
-0.038056447,-0.0533333
-0.038054447,-0.0466667
-0.038052447,-0.0466667
-0.038050447,-0.0466667
-0.038048447,-0.04
-0.038046447,-0.0466667
-0.038044447,-0.04
-0.038042447,-0.0466667
-0.038040447,-0.04
-0.038038447,-0.0466667
-0.038036447,-0.0466667
-0.038034447,-0.04
-0.038032447,-0.04
-0.038030447,-0.04
-0.038028447,-0.04
-0.038026447,-0.0333333
-0.038024447,-0.0333333
-0.038022447,-0.0333333
-0.038020447,-0.0333333
-0.038018447,-0.0333333
-0.038016447,-0.0333333
-0.038014447,-0.0333333
-0.038012447,-0.0333333
-0.038010447,-0.0333333
-0.038008447,-0.0333333
-0.038006447,-0.0333333
-0.038004447,-0.0333333
-0.038002447,-0.0333333
-0.038000447,-0.0333333
-0.037998447,-0.0266667
-0.037996447,-0.0333333
-0.037994447,-0.0266667
-0.037992447,-0.0266667
-0.037990447,-0.0266667
-0.037988447,-0.0266667
-0.037986447,-0.0266667
-0.037984447,-0.0266667
-0.037982447,-0.0266667
-0.037980447,-0.02
-0.037978447,-0.02
-0.037976447,-0.02
-0.037974447,-0.02
-0.037972447,-0.0333333
-0.037970447,-0.02
-0.037968447,-0.02
-0.037966447,-0.02
-0.037964447,-0.02
-0.037962447,-0.02
-0.037960447,-0.02
-0.037958447,-0.02
-0.037956447,-0.0133333
-0.037954447,-0.0133333
-0.037952447,-0.0133333
-0.037950447,-0.0133333
-0.037948447,-0.0133333
-0.037946447,-0.0133333
-0.037944447,-0.0133333
-0.037942447,-0.00666667
-0.037940447,-0.0133333
-0.037938447,-0.00666667
-0.037936447,-0.00666667
-0.037934447,-0.00666667
-0.037932447,-0.00666667
-0.037930447,-0.00666667
-0.037928447,-0.00666667
-0.037926447,-0.00666667
-0.037924447,0
-0.037922447,-0.00666667
-0.037920447,0
-0.037918447,0
-0.037916447,0
-0.037914447,0
-0.037912447,0
-0.037910447,0
-0.037908447,0
-0.037906447,0
-0.037904447,0
-0.037902447,0
-0.037900447,0.00666667
-0.037898447,0
-0.037896447,0.00666667
-0.037894447,0.00666667
-0.037892447,0.00666667
-0.037890447,0.00666667
-0.037888447,0.0133333
-0.037886447,0.0133333
-0.037884447,0.00666667
-0.037882447,0.0133333
-0.037880447,0.0133333
-0.037878447,0.0133333
-0.037876447,0.0133333
-0.037874447,0.0133333
-0.037872447,0.02
-0.037870447,0.02
-0.037868447,0.02
-0.037866447,0.0133333
-0.037864447,0.02
-0.037862447,0.02
-0.037860447,0.02
-0.037858447,0.02
-0.037856447,0.02
-0.037854447,0.02
-0.037852447,0.02
-0.037850447,0.02
-0.037848447,0.02
-0.037846447,0.02
-0.037844447,0.0266667
-0.037842447,0.0266667
-0.037840447,0.0266667
-0.037838447,0.0266667
-0.037836447,0.0266667
-0.037834447,0.0266667
-0.037832447,0.0266667
-0.037830447,0.0266667
-0.037828447,0.0333333
-0.037826447,0.0266667
-0.037824447,0.0266667
-0.037822447,0.0333333
-0.037820447,0.04
-0.037818447,0.04
-0.037816447,0.04
-0.037814447,0.04
-0.037812447,0.04
-0.037810447,0.04
-0.037808447,0.04
-0.037806447,0.04
-0.037804447,0.04
-0.037802447,0.04
-0.037800447,0.04
-0.037798447,0.04
-0.037796447,0.0466667
-0.037794447,0.0466667
-0.037792447,0.0466667
-0.037790447,0.0466667
-0.037788447,0.0466667
-0.037786447,0.0466667
-0.037784447,0.0466667
-0.037782447,0.0466667
-0.037780447,0.0466667
-0.037778447,0.0466667
-0.037776447,0.0466667
-0.037774447,0.0533333
-0.037772447,0.0533333
-0.037770447,0.0533333
-0.037768447,0.0533333
-0.037766447,0.0533333
-0.037764447,0.0533333
-0.037762447,0.0533333
-0.037760447,0.0533333
-0.037758447,0.0533333
-0.037756447,0.0533333
-0.037754447,0.06
-0.037752447,0.06
-0.037750447,0.06
-0.037748447,0.06
-0.037746447,0.06
-0.037744447,0.06
-0.037742447,0.06
-0.037740447,0.06
-0.037738447,0.06
-0.037736447,0.06
-0.037734447,0.06
-0.037732447,0.06
-0.037730447,0.0666667
-0.037728447,0.06
-0.037726447,0.0666667
-0.037724447,0.0666667
-0.037722447,0.0666667
-0.037720447,0.0666667
-0.037718447,0.0666667
-0.037716447,0.06
-0.037714447,0.0666667
-0.037712447,0.0666667
-0.037710447,0.0666667
-0.037708447,0.0666667
-0.037706447,0.0666667
-0.037704447,0.0733333
-0.037702447,0.0666667
-0.037700447,0.0666667
-0.037698447,0.0666667
-0.037696447,0.0733333
-0.037694447,0.0733333
-0.037692447,0.0733333
-0.037690447,0.0733333
-0.037688447,0.0733333
-0.037686447,0.0733333
-0.037684447,0.0733333
-0.037682447,0.0733333
-0.037680447,0.0733333
-0.037678447,0.0733333
-0.037676447,0.0666667
-0.037674447,0.08
-0.037672447,0.08
-0.037670447,0.08
-0.037668447,0.08
-0.037666447,0.08
-0.037664447,0.08
-0.037662447,0.08
-0.037660447,0.0866667
-0.037658447,0.0866667
-0.037656447,0.0866667
-0.037654447,0.0866667
-0.037652447,0.0866667
-0.037650447,0.0733333
-0.037648447,0.0866667
-0.037646447,0.0866667
-0.037644447,0.0866667
-0.037642447,0.0866667
-0.037640447,0.0866667
-0.037638447,0.0866667
-0.037636447,0.0866667
-0.037634447,0.0866667
-0.037632447,0.0933333
-0.037630447,0.0933333
-0.037628447,0.0933333
-0.037626447,0.0933333
-0.037624447,0.0933333
-0.037622447,0.0933333
-0.037620447,0.0933333
-0.037618447,0.113333
-0.037616447,0.0933333
-0.037614447,0.0933333
-0.037612447,0.1
-0.037610447,0.0933333
-0.037608447,0.1
-0.037606447,0.1
-0.037604447,0.1
-0.037602447,0.1
-0.037600447,0.1
-0.037598447,0.1
-0.037596447,0.1
-0.037594447,0.1
-0.037592447,0.1
-0.037590447,0.1
-0.037588447,0.1
-0.037586447,0.106667
-0.037584447,0.106667
-0.037582447,0.106667
-0.037580447,0.106667
-0.037578447,0.1
-0.037576447,0.106667
-0.037574447,0.106667
-0.037572447,0.106667
-0.037570447,0.106667
-0.037568447,0.106667
-0.037566447,0.113333
-0.037564447,0.113333
-0.037562447,0.113333
-0.037560447,0.113333
-0.037558447,0.113333
-0.037556447,0.113333
-0.037554447,0.113333
-0.037552447,0.113333
-0.037550447,0.113333
-0.037548447,0.113333
-0.037546447,0.113333
-0.037544447,0.113333
-0.037542447,0.12
-0.037540447,0.113333
-0.037538447,0.12
-0.037536447,0.12
-0.037534447,0.12
-0.037532447,0.12
-0.037530447,0.12
-0.037528447,0.12
-0.037526447,0.12
-0.037524447,0.126667
-0.037522447,0.12
-0.037520447,0.126667
-0.037518447,0.126667
-0.037516447,0.126667
-0.037514447,0.126667
-0.037512447,0.126667
-0.037510447,0.126667
-0.037508447,0.126667
-0.037506447,0.126667
-0.037504447,0.126667
-0.037502447,0.126667
-0.037500447,0.133333
-0.037498447,0.133333
-0.037496447,0.133333
-0.037494447,0.133333
-0.037492447,0.133333
-0.037490447,0.14
-0.037488447,0.133333
-0.037486447,0.133333
-0.037484447,0.133333
-0.037482447,0.133333
-0.037480447,0.133333
-0.037478447,0.133333
-0.037476447,0.14
-0.037474447,0.133333
-0.037472447,0.14
-0.037470447,0.14
-0.037468447,0.14
-0.037466447,0.14
-0.037464447,0.14
