LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:55:36,0                 
Time,Ampl
-0.045720284,0.0666667
-0.045718284,0.0666667
-0.045716284,0.0666667
-0.045714284,0.0666667
-0.045712284,0.0666667
-0.045710284,0.0666667
-0.045708284,0.0533333
-0.045706284,0.06
-0.045704284,0.0666667
-0.045702284,0.06
-0.045700284,0.06
-0.045698284,0.06
-0.045696284,0.06
-0.045694284,0.06
-0.045692284,0.0533333
-0.045690284,0.06
-0.045688284,0.06
-0.045686284,0.0533333
-0.045684284,0.0533333
-0.045682284,0.0533333
-0.045680284,0.0466667
-0.045678284,0.0533333
-0.045676284,0.0466667
-0.045674284,0.0533333
-0.045672284,0.0533333
-0.045670284,0.0533333
-0.045668284,0.0466667
-0.045666284,0.0466667
-0.045664284,0.0466667
-0.045662284,0.0466667
-0.045660284,0.0466667
-0.045658284,0.0466667
-0.045656284,0.0466667
-0.045654284,0.0466667
-0.045652284,0.0466667
-0.045650284,0.0466667
-0.045648284,0.04
-0.045646284,0.04
-0.045644284,0.04
-0.045642284,0.04
-0.045640284,0.04
-0.045638284,0.04
-0.045636284,0.04
-0.045634284,0.04
-0.045632284,0.04
-0.045630284,0.02
-0.045628284,0.0333333
-0.045626284,0.0333333
-0.045624284,0.0333333
-0.045622284,0.0333333
-0.045620284,0.0333333
-0.045618284,0.0333333
-0.045616284,0.0133333
-0.045614284,0.0266667
-0.045612284,0.0333333
-0.045610284,0.0333333
-0.045608284,0.0266667
-0.045606284,0.0266667
-0.045604284,0.0266667
-0.045602284,0.04
-0.045600284,0.0266667
-0.045598284,0.0266667
-0.045596284,0.0266667
-0.045594284,0.0266667
-0.045592284,0.0266667
-0.045590284,0.02
-0.045588284,0.0333333
-0.045586284,0.02
-0.045584284,0.02
-0.045582284,0.02
-0.045580284,0.02
-0.045578284,0.02
-0.045576284,0.02
-0.045574284,0.0266667
-0.045572284,0.02
-0.045570284,0.0133333
-0.045568284,0.02
-0.045566284,0.0133333
-0.045564284,0.0133333
-0.045562284,0.0133333
-0.045560284,0.0133333
-0.045558284,0.0133333
-0.045556284,0.0133333
-0.045554284,0.0133333
-0.045552284,0.02
-0.045550284,0.0133333
-0.045548284,0.0133333
-0.045546284,0.0133333
-0.045544284,0.00666667
-0.045542284,0.0133333
-0.045540284,0.00666667
-0.045538284,0.00666667
-0.045536284,0.00666667
-0.045534284,0.00666667
-0.045532284,0.00666667
-0.045530284,0.00666667
-0.045528284,0.00666667
-0.045526284,0.00666667
-0.045524284,0.00666667
-0.045522284,0.02
-0.045520284,0
-0.045518284,0
-0.045516284,0
-0.045514284,0
-0.045512284,0
-0.045510284,0
-0.045508284,0
-0.045506284,0
-0.045504284,0
-0.045502284,0
-0.045500284,0
-0.045498284,-0.00666667
-0.045496284,-0.00666667
-0.045494284,0
-0.045492284,-0.00666667
-0.045490284,-0.00666667
-0.045488284,-0.00666667
-0.045486284,-0.00666667
-0.045484284,-0.04
-0.045482284,-0.00666667
-0.045480284,-0.0133333
-0.045478284,-0.00666667
-0.045476284,-0.00666667
-0.045474284,-0.0133333
-0.045472284,-0.0133333
-0.045470284,-0.0133333
-0.045468284,-0.0133333
-0.045466284,-0.0133333
-0.045464284,-0.0266667
-0.045462284,-0.0133333
-0.045460284,0
-0.045458284,-0.0133333
-0.045456284,-0.02
-0.045454284,-0.02
-0.045452284,-0.00666667
-0.045450284,-0.02
-0.045448284,-0.02
-0.045446284,-0.02
-0.045444284,-0.02
-0.045442284,-0.02
-0.045440284,-0.0266667
-0.045438284,-0.02
-0.045436284,0
-0.045434284,-0.0266667
-0.045432284,-0.0266667
-0.045430284,-0.0266667
-0.045428284,-0.0266667
-0.045426284,-0.0266667
-0.045424284,-0.0266667
-0.045422284,-0.0266667
-0.045420284,-0.0266667
-0.045418284,-0.0266667
-0.045416284,-0.0266667
-0.045414284,-0.0333333
-0.045412284,-0.0133333
-0.045410284,-0.02
-0.045408284,-0.0333333
-0.045406284,-0.0333333
-0.045404284,-0.0333333
-0.045402284,-0.0333333
-0.045400284,-0.04
-0.045398284,-0.04
-0.045396284,-0.04
-0.045394284,-0.04
-0.045392284,-0.04
-0.045390284,-0.04
-0.045388284,-0.0266667
-0.045386284,-0.04
-0.045384284,-0.04
-0.045382284,-0.04
-0.045380284,-0.04
-0.045378284,-0.04
-0.045376284,-0.04
-0.045374284,-0.04
-0.045372284,-0.0466667
-0.045370284,-0.0466667
-0.045368284,-0.0466667
-0.045366284,-0.0466667
-0.045364284,-0.0466667
-0.045362284,-0.0466667
-0.045360284,-0.0466667
-0.045358284,-0.0466667
-0.045356284,-0.0533333
-0.045354284,-0.0533333
-0.045352284,-0.0466667
-0.045350284,-0.0533333
-0.045348284,-0.0533333
-0.045346284,-0.0533333
-0.045344284,-0.0533333
-0.045342284,-0.0533333
-0.045340284,-0.0533333
-0.045338284,-0.0533333
-0.045336284,-0.0533333
-0.045334284,-0.06
-0.045332284,-0.0533333
-0.045330284,-0.0333333
-0.045328284,-0.06
-0.045326284,-0.06
-0.045324284,-0.06
-0.045322284,-0.06
-0.045320284,-0.06
-0.045318284,-0.06
-0.045316284,-0.06
-0.045314284,-0.06
-0.045312284,-0.0666667
-0.045310284,-0.0666667
-0.045308284,-0.0666667
-0.045306284,-0.0666667
-0.045304284,-0.0666667
-0.045302284,-0.0666667
-0.045300284,-0.0666667
-0.045298284,-0.0733333
-0.045296284,-0.0733333
-0.045294284,-0.0733333
-0.045292284,-0.0733333
-0.045290284,-0.0666667
-0.045288284,-0.0733333
-0.045286284,-0.0733333
-0.045284284,-0.0733333
-0.045282284,-0.0733333
-0.045280284,-0.0733333
-0.045278284,-0.08
-0.045276284,-0.0733333
-0.045274284,-0.08
-0.045272284,-0.12
-0.045270284,-0.08
-0.045268284,-0.08
-0.045266284,-0.08
-0.045264284,-0.08
-0.045262284,-0.08
-0.045260284,-0.08
-0.045258284,-0.08
-0.045256284,-0.0866667
-0.045254284,-0.08
-0.045252284,-0.08
-0.045250284,-0.0866667
-0.045248284,-0.0866667
-0.045246284,-0.0866667
-0.045244284,-0.0866667
-0.045242284,-0.0866667
-0.045240284,-0.0933333
-0.045238284,-0.0733333
-0.045236284,-0.0933333
-0.045234284,-0.0933333
-0.045232284,-0.0866667
-0.045230284,-0.0933333
-0.045228284,-0.0866667
-0.045226284,-0.1
-0.045224284,-0.0933333
-0.045222284,-0.1
-0.045220284,-0.1
-0.045218284,-0.0933333
-0.045216284,-0.1
-0.045214284,-0.1
-0.045212284,-0.1
-0.045210284,-0.1
-0.045208284,-0.1
-0.045206284,-0.1
-0.045204284,-0.08
-0.045202284,-0.1
-0.045200284,-0.1
-0.045198284,-0.1
-0.045196284,-0.1
-0.045194284,-0.1
-0.045192284,-0.1
-0.045190284,-0.1
-0.045188284,-0.106667
-0.045186284,-0.1
-0.045184284,-0.106667
-0.045182284,-0.106667
-0.045180284,-0.113333
-0.045178284,-0.106667
-0.045176284,-0.106667
-0.045174284,-0.1
-0.045172284,-0.106667
-0.045170284,-0.113333
-0.045168284,-0.113333
-0.045166284,-0.113333
-0.045164284,-0.113333
-0.045162284,-0.113333
-0.045160284,-0.113333
-0.045158284,-0.113333
-0.045156284,-0.113333
-0.045154284,-0.113333
-0.045152284,-0.113333
-0.045150284,-0.113333
-0.045148284,-0.12
-0.045146284,-0.12
-0.045144284,-0.12
-0.045142284,-0.12
-0.045140284,-0.12
-0.045138284,-0.12
-0.045136284,-0.12
-0.045134284,-0.12
-0.045132284,-0.12
-0.045130284,-0.12
-0.045128284,-0.12
-0.045126284,-0.12
-0.045124284,-0.12
-0.045122284,-0.12
-0.045120284,-0.12
-0.045118284,-0.126667
-0.045116284,-0.126667
-0.045114284,-0.126667
-0.045112284,-0.126667
-0.045110284,-0.126667
-0.045108284,-0.126667
-0.045106284,-0.126667
-0.045104284,-0.126667
-0.045102284,-0.133333
-0.045100284,-0.126667
-0.045098284,-0.133333
-0.045096284,-0.133333
-0.045094284,-0.133333
-0.045092284,-0.133333
-0.045090284,-0.133333
-0.045088284,-0.133333
-0.045086284,-0.133333
-0.045084284,-0.133333
-0.045082284,-0.133333
-0.045080284,-0.14
-0.045078284,-0.14
-0.045076284,-0.133333
-0.045074284,-0.126667
-0.045072284,-0.14
-0.045070284,-0.14
-0.045068284,-0.133333
-0.045066284,-0.14
-0.045064284,-0.14
-0.045062284,-0.173333
-0.045060284,-0.14
-0.045058284,-0.14
-0.045056284,-0.146667
-0.045054284,-0.146667
-0.045052284,-0.126667
-0.045050284,-0.146667
-0.045048284,-0.146667
-0.045046284,-0.146667
-0.045044284,-0.146667
-0.045042284,-0.146667
-0.045040284,-0.153333
-0.045038284,-0.153333
-0.045036284,-0.146667
-0.045034284,-0.153333
-0.045032284,-0.153333
-0.045030284,-0.153333
-0.045028284,-0.153333
-0.045026284,-0.153333
-0.045024284,-0.153333
-0.045022284,-0.153333
-0.045020284,-0.16
-0.045018284,-0.16
-0.045016284,-0.153333
-0.045014284,-0.16
-0.045012284,-0.153333
-0.045010284,-0.16
-0.045008284,-0.16
-0.045006284,-0.166667
-0.045004284,-0.16
-0.045002284,-0.166667
-0.045000284,-0.166667
-0.044998284,-0.166667
-0.044996284,-0.166667
-0.044994284,-0.166667
-0.044992284,-0.173333
-0.044990284,-0.166667
-0.044988284,-0.166667
-0.044986284,-0.166667
-0.044984284,-0.166667
-0.044982284,-0.166667
-0.044980284,-0.166667
-0.044978284,-0.166667
-0.044976284,-0.166667
-0.044974284,-0.173333
-0.044972284,-0.166667
-0.044970284,-0.166667
-0.044968284,-0.193333
-0.044966284,-0.166667
-0.044964284,-0.173333
-0.044962284,-0.173333
-0.044960284,-0.173333
-0.044958284,-0.18
-0.044956284,-0.173333
-0.044954284,-0.173333
-0.044952284,-0.173333
-0.044950284,-0.18
-0.044948284,-0.18
-0.044946284,-0.18
-0.044944284,-0.18
-0.044942284,-0.18
-0.044940284,-0.18
-0.044938284,-0.18
-0.044936284,-0.18
-0.044934284,-0.18
-0.044932284,-0.18
-0.044930284,-0.18
-0.044928284,-0.18
-0.044926284,-0.18
-0.044924284,-0.186667
-0.044922284,-0.186667
-0.044920284,-0.186667
-0.044918284,-0.186667
-0.044916284,-0.186667
-0.044914284,-0.186667
-0.044912284,-0.186667
-0.044910284,-0.186667
-0.044908284,-0.186667
-0.044906284,-0.186667
-0.044904284,-0.186667
-0.044902284,-0.186667
-0.044900284,-0.186667
-0.044898284,-0.186667
-0.044896284,-0.186667
-0.044894284,-0.193333
-0.044892284,-0.186667
-0.044890284,-0.186667
-0.044888284,-0.193333
-0.044886284,-0.193333
-0.044884284,-0.193333
-0.044882284,-0.193333
-0.044880284,-0.2
-0.044878284,-0.193333
-0.044876284,-0.193333
-0.044874284,-0.193333
-0.044872284,-0.2
-0.044870284,-0.2
-0.044868284,-0.2
-0.044866284,-0.2
-0.044864284,-0.2
-0.044862284,-0.2
-0.044860284,-0.2
-0.044858284,-0.2
-0.044856284,-0.213333
-0.044854284,-0.2
-0.044852284,-0.2
-0.044850284,-0.206667
-0.044848284,-0.2
-0.044846284,-0.206667
-0.044844284,-0.206667
-0.044842284,-0.206667
-0.044840284,-0.206667
-0.044838284,-0.206667
-0.044836284,-0.206667
-0.044834284,-0.206667
-0.044832284,-0.213333
-0.044830284,-0.206667
-0.044828284,-0.206667
-0.044826284,-0.206667
-0.044824284,-0.193333
-0.044822284,-0.213333
-0.044820284,-0.213333
-0.044818284,-0.213333
-0.044816284,-0.213333
-0.044814284,-0.213333
-0.044812284,-0.213333
-0.044810284,-0.213333
-0.044808284,-0.213333
-0.044806284,-0.213333
-0.044804284,-0.206667
-0.044802284,-0.213333
-0.044800284,-0.213333
-0.044798284,-0.213333
-0.044796284,-0.22
-0.044794284,-0.2
-0.044792284,-0.22
-0.044790284,-0.22
-0.044788284,-0.226667
-0.044786284,-0.226667
-0.044784284,-0.246667
-0.044782284,-0.22
-0.044780284,-0.226667
-0.044778284,-0.226667
-0.044776284,-0.226667
-0.044774284,-0.206667
-0.044772284,-0.233333
-0.044770284,-0.226667
-0.044768284,-0.233333
-0.044766284,-0.233333
-0.044764284,-0.24
-0.044762284,-0.226667
-0.044760284,-0.233333
-0.044758284,-0.233333
-0.044756284,-0.233333
-0.044754284,-0.22
-0.044752284,-0.233333
-0.044750284,-0.233333
-0.044748284,-0.233333
-0.044746284,-0.233333
-0.044744284,-0.246667
-0.044742284,-0.233333
-0.044740284,-0.24
-0.044738284,-0.233333
-0.044736284,-0.233333
-0.044734284,-0.24
-0.044732284,-0.233333
-0.044730284,-0.24
-0.044728284,-0.24
-0.044726284,-0.233333
-0.044724284,-0.253333
-0.044722284,-0.24
-0.044720284,-0.24
-0.044718284,-0.24
-0.044716284,-0.246667
-0.044714284,-0.233333
-0.044712284,-0.24
-0.044710284,-0.246667
-0.044708284,-0.246667
-0.044706284,-0.246667
-0.044704284,-0.24
-0.044702284,-0.246667
-0.044700284,-0.246667
-0.044698284,-0.246667
-0.044696284,-0.246667
-0.044694284,-0.233333
-0.044692284,-0.253333
-0.044690284,-0.253333
-0.044688284,-0.246667
-0.044686284,-0.253333
-0.044684284,-0.246667
-0.044682284,-0.253333
-0.044680284,-0.253333
-0.044678284,-0.253333
-0.044676284,-0.26
-0.044674284,-0.246667
-0.044672284,-0.26
-0.044670284,-0.253333
-0.044668284,-0.253333
-0.044666284,-0.253333
-0.044664284,-0.253333
-0.044662284,-0.26
-0.044660284,-0.26
-0.044658284,-0.26
-0.044656284,-0.26
-0.044654284,-0.253333
-0.044652284,-0.26
-0.044650284,-0.26
-0.044648284,-0.26
-0.044646284,-0.26
-0.044644284,-0.253333
-0.044642284,-0.26
-0.044640284,-0.266667
-0.044638284,-0.266667
-0.044636284,-0.266667
-0.044634284,-0.273333
-0.044632284,-0.266667
-0.044630284,-0.266667
-0.044628284,-0.266667
-0.044626284,-0.266667
-0.044624284,-0.28
-0.044622284,-0.266667
-0.044620284,-0.273333
-0.044618284,-0.266667
-0.044616284,-0.266667
-0.044614284,-0.253333
-0.044612284,-0.273333
-0.044610284,-0.273333
-0.044608284,-0.273333
-0.044606284,-0.273333
-0.044604284,-0.26
-0.044602284,-0.273333
-0.044600284,-0.273333
-0.044598284,-0.273333
-0.044596284,-0.273333
-0.044594284,-0.266667
-0.044592284,-0.273333
-0.044590284,-0.273333
-0.044588284,-0.28
-0.044586284,-0.273333
-0.044584284,-0.266667
-0.044582284,-0.28
-0.044580284,-0.28
-0.044578284,-0.28
-0.044576284,-0.28
-0.044574284,-0.293333
-0.044572284,-0.28
-0.044570284,-0.28
-0.044568284,-0.28
-0.044566284,-0.28
-0.044564284,-0.28
-0.044562284,-0.286667
-0.044560284,-0.286667
-0.044558284,-0.286667
-0.044556284,-0.286667
-0.044554284,-0.306667
-0.044552284,-0.286667
-0.044550284,-0.286667
-0.044548284,-0.286667
-0.044546284,-0.286667
-0.044544284,-0.266667
-0.044542284,-0.286667
-0.044540284,-0.293333
-0.044538284,-0.286667
-0.044536284,-0.293333
-0.044534284,-0.293333
-0.044532284,-0.286667
-0.044530284,-0.293333
-0.044528284,-0.293333
-0.044526284,-0.293333
-0.044524284,-0.28
-0.044522284,-0.293333
-0.044520284,-0.293333
-0.044518284,-0.293333
-0.044516284,-0.293333
-0.044514284,-0.28
-0.044512284,-0.293333
-0.044510284,-0.293333
-0.044508284,-0.3
-0.044506284,-0.3
-0.044504284,-0.326667
-0.044502284,-0.3
-0.044500284,-0.293333
-0.044498284,-0.3
-0.044496284,-0.3
-0.044494284,-0.28
-0.044492284,-0.3
-0.044490284,-0.3
-0.044488284,-0.306667
-0.044486284,-0.3
-0.044484284,-0.313333
-0.044482284,-0.3
-0.044480284,-0.306667
-0.044478284,-0.306667
-0.044476284,-0.306667
-0.044474284,-0.286667
-0.044472284,-0.306667
-0.044470284,-0.306667
-0.044468284,-0.306667
-0.044466284,-0.306667
-0.044464284,-0.293333
-0.044462284,-0.306667
-0.044460284,-0.306667
-0.044458284,-0.306667
-0.044456284,-0.306667
-0.044454284,-0.333333
-0.044452284,-0.306667
-0.044450284,-0.306667
-0.044448284,-0.313333
-0.044446284,-0.313333
-0.044444284,-0.286667
-0.044442284,-0.313333
-0.044440284,-0.313333
-0.044438284,-0.313333
-0.044436284,-0.313333
-0.044434284,-0.34
-0.044432284,-0.313333
-0.044430284,-0.313333
-0.044428284,-0.313333
-0.044426284,-0.313333
-0.044424284,-0.286667
-0.044422284,-0.313333
-0.044420284,-0.313333
-0.044418284,-0.32
-0.044416284,-0.313333
-0.044414284,-0.3
-0.044412284,-0.32
-0.044410284,-0.32
-0.044408284,-0.32
-0.044406284,-0.32
-0.044404284,-0.333333
-0.044402284,-0.32
-0.044400284,-0.32
-0.044398284,-0.32
-0.044396284,-0.32
-0.044394284,-0.32
-0.044392284,-0.32
-0.044390284,-0.32
-0.044388284,-0.32
-0.044386284,-0.326667
-0.044384284,-0.32
-0.044382284,-0.326667
-0.044380284,-0.326667
-0.044378284,-0.32
-0.044376284,-0.326667
-0.044374284,-0.326667
-0.044372284,-0.326667
-0.044370284,-0.326667
-0.044368284,-0.326667
-0.044366284,-0.326667
-0.044364284,-0.326667
-0.044362284,-0.326667
-0.044360284,-0.326667
-0.044358284,-0.326667
-0.044356284,-0.326667
-0.044354284,-0.326667
-0.044352284,-0.326667
-0.044350284,-0.333333
-0.044348284,-0.326667
-0.044346284,-0.326667
-0.044344284,-0.34
-0.044342284,-0.326667
-0.044340284,-0.333333
-0.044338284,-0.333333
-0.044336284,-0.333333
-0.044334284,-0.333333
-0.044332284,-0.333333
-0.044330284,-0.333333
-0.044328284,-0.333333
-0.044326284,-0.333333
-0.044324284,-0.333333
-0.044322284,-0.333333
-0.044320284,-0.333333
-0.044318284,-0.333333
-0.044316284,-0.333333
-0.044314284,-0.333333
-0.044312284,-0.333333
-0.044310284,-0.333333
-0.044308284,-0.34
-0.044306284,-0.34
-0.044304284,-0.34
-0.044302284,-0.34
-0.044300284,-0.34
-0.044298284,-0.333333
-0.044296284,-0.34
-0.044294284,-0.346667
-0.044292284,-0.346667
-0.044290284,-0.34
-0.044288284,-0.34
-0.044286284,-0.346667
-0.044284284,-0.346667
-0.044282284,-0.346667
-0.044280284,-0.346667
-0.044278284,-0.346667
-0.044276284,-0.346667
-0.044274284,-0.346667
-0.044272284,-0.346667
-0.044270284,-0.346667
-0.044268284,-0.36
-0.044266284,-0.353333
-0.044264284,-0.346667
-0.044262284,-0.353333
-0.044260284,-0.353333
-0.044258284,-0.353333
-0.044256284,-0.353333
-0.044254284,-0.353333
-0.044252284,-0.353333
-0.044250284,-0.36
-0.044248284,-0.353333
-0.044246284,-0.353333
-0.044244284,-0.353333
-0.044242284,-0.353333
-0.044240284,-0.36
-0.044238284,-0.353333
-0.044236284,-0.36
-0.044234284,-0.36
-0.044232284,-0.36
-0.044230284,-0.36
-0.044228284,-0.36
-0.044226284,-0.36
-0.044224284,-0.36
-0.044222284,-0.36
-0.044220284,-0.36
-0.044218284,-0.366667
-0.044216284,-0.36
-0.044214284,-0.36
-0.044212284,-0.36
-0.044210284,-0.36
-0.044208284,-0.353333
-0.044206284,-0.36
-0.044204284,-0.366667
-0.044202284,-0.36
-0.044200284,-0.366667
-0.044198284,-0.366667
-0.044196284,-0.366667
-0.044194284,-0.36
-0.044192284,-0.366667
-0.044190284,-0.366667
-0.044188284,-0.366667
-0.044186284,-0.366667
-0.044184284,-0.366667
-0.044182284,-0.366667
-0.044180284,-0.366667
-0.044178284,-0.366667
-0.044176284,-0.373333
-0.044174284,-0.366667
-0.044172284,-0.373333
-0.044170284,-0.373333
-0.044168284,-0.366667
-0.044166284,-0.366667
-0.044164284,-0.373333
-0.044162284,-0.373333
-0.044160284,-0.373333
-0.044158284,-0.373333
-0.044156284,-0.373333
-0.044154284,-0.373333
-0.044152284,-0.38
-0.044150284,-0.38
-0.044148284,-0.373333
-0.044146284,-0.38
-0.044144284,-0.38
-0.044142284,-0.373333
-0.044140284,-0.38
-0.044138284,-0.38
-0.044136284,-0.38
-0.044134284,-0.38
-0.044132284,-0.38
-0.044130284,-0.38
-0.044128284,-0.38
-0.044126284,-0.38
-0.044124284,-0.38
-0.044122284,-0.38
-0.044120284,-0.38
-0.044118284,-0.38
-0.044116284,-0.38
-0.044114284,-0.386667
-0.044112284,-0.38
-0.044110284,-0.38
-0.044108284,-0.386667
-0.044106284,-0.386667
-0.044104284,-0.386667
-0.044102284,-0.386667
-0.044100284,-0.386667
-0.044098284,-0.386667
-0.044096284,-0.386667
-0.044094284,-0.386667
-0.044092284,-0.386667
-0.044090284,-0.386667
-0.044088284,-0.393333
-0.044086284,-0.386667
-0.044084284,-0.386667
-0.044082284,-0.386667
-0.044080284,-0.386667
-0.044078284,-0.386667
-0.044076284,-0.386667
-0.044074284,-0.393333
-0.044072284,-0.393333
-0.044070284,-0.386667
-0.044068284,-0.393333
-0.044066284,-0.393333
-0.044064284,-0.393333
-0.044062284,-0.393333
-0.044060284,-0.393333
-0.044058284,-0.393333
-0.044056284,-0.393333
-0.044054284,-0.4
-0.044052284,-0.4
-0.044050284,-0.4
-0.044048284,-0.4
-0.044046284,-0.4
-0.044044284,-0.373333
-0.044042284,-0.4
-0.044040284,-0.4
-0.044038284,-0.4
-0.044036284,-0.4
-0.044034284,-0.406667
-0.044032284,-0.4
-0.044030284,-0.4
-0.044028284,-0.4
-0.044026284,-0.4
-0.044024284,-0.4
-0.044022284,-0.4
-0.044020284,-0.4
-0.044018284,-0.4
-0.044016284,-0.4
-0.044014284,-0.413333
-0.044012284,-0.4
-0.044010284,-0.406667
-0.044008284,-0.4
-0.044006284,-0.4
-0.044004284,-0.4
-0.044002284,-0.406667
-0.044000284,-0.406667
-0.043998284,-0.406667
-0.043996284,-0.406667
-0.043994284,-0.406667
-0.043992284,-0.406667
-0.043990284,-0.406667
-0.043988284,-0.413333
-0.043986284,-0.406667
-0.043984284,-0.406667
-0.043982284,-0.413333
-0.043980284,-0.413333
-0.043978284,-0.413333
-0.043976284,-0.413333
-0.043974284,-0.413333
-0.043972284,-0.413333
-0.043970284,-0.413333
-0.043968284,-0.413333
-0.043966284,-0.413333
-0.043964284,-0.413333
-0.043962284,-0.413333
-0.043960284,-0.413333
-0.043958284,-0.413333
-0.043956284,-0.413333
-0.043954284,-0.413333
-0.043952284,-0.413333
-0.043950284,-0.413333
-0.043948284,-0.413333
-0.043946284,-0.413333
-0.043944284,-0.42
-0.043942284,-0.42
-0.043940284,-0.42
-0.043938284,-0.42
-0.043936284,-0.42
-0.043934284,-0.42
-0.043932284,-0.42
-0.043930284,-0.42
-0.043928284,-0.42
-0.043926284,-0.42
-0.043924284,-0.42
-0.043922284,-0.42
-0.043920284,-0.413333
-0.043918284,-0.426667
-0.043916284,-0.426667
-0.043914284,-0.42
-0.043912284,-0.426667
-0.043910284,-0.44
-0.043908284,-0.426667
-0.043906284,-0.426667
-0.043904284,-0.426667
-0.043902284,-0.426667
-0.043900284,-0.426667
-0.043898284,-0.426667
-0.043896284,-0.426667
-0.043894284,-0.426667
-0.043892284,-0.433333
-0.043890284,-0.433333
-0.043888284,-0.433333
-0.043886284,-0.433333
-0.043884284,-0.433333
-0.043882284,-0.433333
-0.043880284,-0.433333
-0.043878284,-0.433333
-0.043876284,-0.433333
-0.043874284,-0.433333
-0.043872284,-0.433333
-0.043870284,-0.433333
-0.043868284,-0.433333
-0.043866284,-0.433333
-0.043864284,-0.433333
-0.043862284,-0.44
-0.043860284,-0.433333
-0.043858284,-0.433333
-0.043856284,-0.44
-0.043854284,-0.44
-0.043852284,-0.433333
-0.043850284,-0.44
-0.043848284,-0.44
-0.043846284,-0.44
-0.043844284,-0.44
-0.043842284,-0.44
-0.043840284,-0.44
-0.043838284,-0.44
-0.043836284,-0.446667
-0.043834284,-0.44
-0.043832284,-0.44
-0.043830284,-0.44
-0.043828284,-0.446667
-0.043826284,-0.446667
-0.043824284,-0.446667
-0.043822284,-0.446667
-0.043820284,-0.44
-0.043818284,-0.44
-0.043816284,-0.446667
-0.043814284,-0.446667
-0.043812284,-0.446667
-0.043810284,-0.446667
-0.043808284,-0.446667
-0.043806284,-0.446667
-0.043804284,-0.446667
-0.043802284,-0.446667
-0.043800284,-0.446667
-0.043798284,-0.446667
-0.043796284,-0.446667
-0.043794284,-0.446667
-0.043792284,-0.446667
-0.043790284,-0.446667
-0.043788284,-0.446667
-0.043786284,-0.446667
-0.043784284,-0.446667
-0.043782284,-0.453333
-0.043780284,-0.446667
-0.043778284,-0.453333
-0.043776284,-0.453333
-0.043774284,-0.446667
-0.043772284,-0.446667
-0.043770284,-0.453333
-0.043768284,-0.453333
-0.043766284,-0.453333
-0.043764284,-0.453333
-0.043762284,-0.46
-0.043760284,-0.453333
-0.043758284,-0.453333
-0.043756284,-0.46
-0.043754284,-0.46
-0.043752284,-0.453333
-0.043750284,-0.453333
-0.043748284,-0.46
-0.043746284,-0.453333
-0.043744284,-0.453333
-0.043742284,-0.46
-0.043740284,-0.453333
-0.043738284,-0.46
-0.043736284,-0.46
-0.043734284,-0.46
-0.043732284,-0.46
-0.043730284,-0.46
-0.043728284,-0.46
-0.043726284,-0.46
-0.043724284,-0.46
-0.043722284,-0.46
-0.043720284,-0.46
-0.043718284,-0.486667
-0.043716284,-0.46
-0.043714284,-0.46
-0.043712284,-0.46
-0.043710284,-0.46
-0.043708284,-0.466667
-0.043706284,-0.46
-0.043704284,-0.46
-0.043702284,-0.466667
-0.043700284,-0.46
-0.043698284,-0.466667
-0.043696284,-0.466667
-0.043694284,-0.466667
-0.043692284,-0.466667
-0.043690284,-0.466667
-0.043688284,-0.466667
-0.043686284,-0.466667
-0.043684284,-0.466667
-0.043682284,-0.466667
-0.043680284,-0.466667
-0.043678284,-0.473333
-0.043676284,-0.466667
-0.043674284,-0.506667
-0.043672284,-0.466667
-0.043670284,-0.466667
-0.043668284,-0.466667
-0.043666284,-0.466667
-0.043664284,-0.46
-0.043662284,-0.466667
-0.043660284,-0.466667
-0.043658284,-0.473333
-0.043656284,-0.473333
-0.043654284,-0.473333
-0.043652284,-0.473333
-0.043650284,-0.473333
-0.043648284,-0.473333
-0.043646284,-0.473333
-0.043644284,-0.473333
-0.043642284,-0.473333
-0.043640284,-0.473333
-0.043638284,-0.48
-0.043636284,-0.473333
-0.043634284,-0.473333
-0.043632284,-0.473333
-0.043630284,-0.48
-0.043628284,-0.473333
-0.043626284,-0.473333
-0.043624284,-0.48
-0.043622284,-0.48
-0.043620284,-0.473333
-0.043618284,-0.473333
-0.043616284,-0.48
-0.043614284,-0.48
-0.043612284,-0.48
-0.043610284,-0.48
-0.043608284,-0.48
-0.043606284,-0.48
-0.043604284,-0.48
-0.043602284,-0.48
-0.043600284,-0.48
-0.043598284,-0.473333
-0.043596284,-0.473333
-0.043594284,-0.48
-0.043592284,-0.486667
-0.043590284,-0.486667
-0.043588284,-0.48
-0.043586284,-0.486667
-0.043584284,-0.486667
-0.043582284,-0.486667
-0.043580284,-0.486667
-0.043578284,-0.486667
-0.043576284,-0.486667
-0.043574284,-0.486667
-0.043572284,-0.486667
-0.043570284,-0.486667
-0.043568284,-0.486667
-0.043566284,-0.486667
-0.043564284,-0.486667
-0.043562284,-0.493333
-0.043560284,-0.486667
-0.043558284,-0.486667
-0.043556284,-0.486667
-0.043554284,-0.486667
-0.043552284,-0.486667
-0.043550284,-0.493333
-0.043548284,-0.493333
-0.043546284,-0.493333
-0.043544284,-0.486667
-0.043542284,-0.486667
-0.043540284,-0.486667
-0.043538284,-0.506667
-0.043536284,-0.493333
-0.043534284,-0.5
-0.043532284,-0.5
-0.043530284,-0.493333
-0.043528284,-0.493333
