LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:58:54,0                 
Time,Ampl
-0.026839682,-0.653333
-0.026838682,-0.666667
-0.026837682,-0.666667
-0.026836682,-0.673333
-0.026835682,-0.666667
-0.026834682,-0.686667
-0.026833682,-0.666667
-0.026832682,-0.666667
-0.026831682,-0.666667
-0.026830682,-0.666667
-0.026829682,-0.666667
-0.026828682,-0.666667
-0.026827682,-0.673333
-0.026826682,-0.666667
-0.026825682,-0.666667
-0.026824682,-0.673333
-0.026823682,-0.666667
-0.026822682,-0.673333
-0.026821682,-0.666667
-0.026820682,-0.666667
-0.026819682,-0.673333
-0.026818682,-0.666667
-0.026817682,-0.666667
-0.026816682,-0.666667
-0.026815682,-0.673333
-0.026814682,-0.666667
-0.026813682,-0.666667
-0.026812682,-0.666667
-0.026811682,-0.673333
-0.026810682,-0.666667
-0.026809682,-0.666667
-0.026808682,-0.666667
-0.026807682,-0.666667
-0.026806682,-0.673333
-0.026805682,-0.666667
-0.026804682,-0.666667
-0.026803682,-0.673333
-0.026802682,-0.666667
-0.026801682,-0.666667
-0.026800682,-0.666667
-0.026799682,-0.666667
-0.026798682,-0.673333
-0.026797682,-0.673333
-0.026796682,-0.68
-0.026795682,-0.673333
-0.026794682,-0.666667
-0.026793682,-0.666667
-0.026792682,-0.673333
-0.026791682,-0.666667
-0.026790682,-0.673333
-0.026789682,-0.673333
-0.026788682,-0.666667
-0.026787682,-0.666667
-0.026786682,-0.673333
-0.026785682,-0.673333
-0.026784682,-0.673333
-0.026783682,-0.673333
-0.026782682,-0.673333
-0.026781682,-0.673333
-0.026780682,-0.673333
-0.026779682,-0.673333
-0.026778682,-0.666667
-0.026777682,-0.673333
-0.026776682,-0.68
-0.026775682,-0.673333
-0.026774682,-0.673333
-0.026773682,-0.666667
-0.026772682,-0.666667
-0.026771682,-0.673333
-0.026770682,-0.673333
-0.026769682,-0.666667
-0.026768682,-0.666667
-0.026767682,-0.68
-0.026766682,-0.666667
-0.026765682,-0.673333
-0.026764682,-0.673333
-0.026763682,-0.666667
-0.026762682,-0.673333
-0.026761682,-0.673333
-0.026760682,-0.666667
-0.026759682,-0.666667
-0.026758682,-0.666667
-0.026757682,-0.666667
-0.026756682,-0.666667
-0.026755682,-0.673333
-0.026754682,-0.666667
-0.026753682,-0.673333
-0.026752682,-0.666667
-0.026751682,-0.673333
-0.026750682,-0.673333
-0.026749682,-0.673333
-0.026748682,-0.673333
-0.026747682,-0.673333
-0.026746682,-0.673333
-0.026745682,-0.673333
-0.026744682,-0.666667
-0.026743682,-0.673333
-0.026742682,-0.673333
-0.026741682,-0.673333
-0.026740682,-0.673333
-0.026739682,-0.673333
-0.026738682,-0.666667
-0.026737682,-0.673333
-0.026736682,-0.673333
-0.026735682,-0.673333
-0.026734682,-0.673333
-0.026733682,-0.673333
-0.026732682,-0.673333
-0.026731682,-0.666667
-0.026730682,-0.673333
-0.026729682,-0.666667
-0.026728682,-0.666667
-0.026727682,-0.666667
-0.026726682,-0.673333
-0.026725682,-0.673333
-0.026724682,-0.673333
-0.026723682,-0.673333
-0.026722682,-0.666667
-0.026721682,-0.673333
-0.026720682,-0.666667
-0.026719682,-0.666667
-0.026718682,-0.673333
-0.026717682,-0.673333
-0.026716682,-0.673333
-0.026715682,-0.666667
-0.026714682,-0.666667
-0.026713682,-0.673333
-0.026712682,-0.666667
-0.026711682,-0.673333
-0.026710682,-0.666667
-0.026709682,-0.673333
-0.026708682,-0.666667
-0.026707682,-0.673333
-0.026706682,-0.666667
-0.026705682,-0.673333
-0.026704682,-0.673333
-0.026703682,-0.673333
-0.026702682,-0.673333
-0.026701682,-0.666667
-0.026700682,-0.666667
-0.026699682,-0.666667
-0.026698682,-0.666667
-0.026697682,-0.673333
-0.026696682,-0.666667
-0.026695682,-0.673333
-0.026694682,-0.673333
-0.026693682,-0.673333
-0.026692682,-0.666667
-0.026691682,-0.666667
-0.026690682,-0.673333
-0.026689682,-0.666667
-0.026688682,-0.666667
-0.026687682,-0.673333
-0.026686682,-0.666667
-0.026685682,-0.666667
-0.026684682,-0.673333
-0.026683682,-0.673333
-0.026682682,-0.666667
-0.026681682,-0.673333
-0.026680682,-0.666667
-0.026679682,-0.666667
-0.026678682,-0.673333
-0.026677682,-0.673333
-0.026676682,-0.673333
-0.026675682,-0.666667
-0.026674682,-0.66
-0.026673682,-0.673333
-0.026672682,-0.666667
-0.026671682,-0.666667
-0.026670682,-0.666667
-0.026669682,-0.673333
-0.026668682,-0.666667
-0.026667682,-0.673333
-0.026666682,-0.673333
-0.026665682,-0.666667
-0.026664682,-0.673333
-0.026663682,-0.673333
-0.026662682,-0.666667
-0.026661682,-0.673333
-0.026660682,-0.666667
-0.026659682,-0.66
-0.026658682,-0.666667
-0.026657682,-0.666667
-0.026656682,-0.666667
-0.026655682,-0.666667
-0.026654682,-0.68
-0.026653682,-0.666667
-0.026652682,-0.666667
-0.026651682,-0.68
-0.026650682,-0.666667
-0.026649682,-0.666667
-0.026648682,-0.666667
-0.026647682,-0.666667
-0.026646682,-0.673333
-0.026645682,-0.666667
-0.026644682,-0.66
-0.026643682,-0.666667
-0.026642682,-0.666667
-0.026641682,-0.666667
-0.026640682,-0.666667
-0.026639682,-0.666667
-0.026638682,-0.666667
-0.026637682,-0.666667
-0.026636682,-0.666667
-0.026635682,-0.666667
-0.026634682,-0.673333
-0.026633682,-0.666667
-0.026632682,-0.666667
-0.026631682,-0.666667
-0.026630682,-0.673333
-0.026629682,-0.666667
-0.026628682,-0.666667
-0.026627682,-0.666667
-0.026626682,-0.666667
-0.026625682,-0.68
-0.026624682,-0.666667
-0.026623682,-0.666667
-0.026622682,-0.666667
-0.026621682,-0.666667
-0.026620682,-0.606667
-0.026619682,-0.666667
-0.026618682,-0.666667
-0.026617682,-0.666667
-0.026616682,-0.666667
-0.026615682,-0.726667
-0.026614682,-0.666667
-0.026613682,-0.666667
-0.026612682,-0.666667
-0.026611682,-0.666667
-0.026610682,-0.693333
-0.026609682,-0.666667
-0.026608682,-0.673333
-0.026607682,-0.666667
-0.026606682,-0.666667
-0.026605682,-0.653333
-0.026604682,-0.666667
-0.026603682,-0.666667
-0.026602682,-0.666667
-0.026601682,-0.666667
-0.026600682,-0.68
-0.026599682,-0.666667
-0.026598682,-0.666667
-0.026597682,-0.666667
-0.026596682,-0.666667
-0.026595682,-0.666667
-0.026594682,-0.666667
-0.026593682,-0.666667
-0.026592682,-0.666667
-0.026591682,-0.666667
-0.026590682,-0.68
-0.026589682,-0.666667
-0.026588682,-0.666667
-0.026587682,-0.666667
-0.026586682,-0.666667
-0.026585682,-0.686667
-0.026584682,-0.666667
-0.026583682,-0.666667
-0.026582682,-0.666667
-0.026581682,-0.666667
-0.026580682,-0.646667
-0.026579682,-0.666667
-0.026578682,-0.666667
-0.026577682,-0.666667
-0.026576682,-0.666667
-0.026575682,-0.68
-0.026574682,-0.666667
-0.026573682,-0.666667
-0.026572682,-0.666667
-0.026571682,-0.666667
-0.026570682,-0.646667
-0.026569682,-0.666667
-0.026568682,-0.666667
-0.026567682,-0.666667
-0.026566682,-0.666667
-0.026565682,-0.68
-0.026564682,-0.666667
-0.026563682,-0.666667
-0.026562682,-0.66
-0.026561682,-0.666667
-0.026560682,-0.673333
-0.026559682,-0.66
-0.026558682,-0.66
-0.026557682,-0.666667
-0.026556682,-0.666667
-0.026555682,-0.673333
-0.026554682,-0.666667
-0.026553682,-0.666667
-0.026552682,-0.666667
-0.026551682,-0.66
-0.026550682,-0.66
-0.026549682,-0.666667
-0.026548682,-0.666667
-0.026547682,-0.66
-0.026546682,-0.66
-0.026545682,-0.666667
-0.026544682,-0.666667
-0.026543682,-0.666667
-0.026542682,-0.666667
-0.026541682,-0.66
-0.026540682,-0.653333
-0.026539682,-0.66
-0.026538682,-0.666667
-0.026537682,-0.666667
-0.026536682,-0.66
-0.026535682,-0.673333
-0.026534682,-0.66
-0.026533682,-0.66
-0.026532682,-0.666667
-0.026531682,-0.66
-0.026530682,-0.68
-0.026529682,-0.666667
-0.026528682,-0.66
-0.026527682,-0.666667
-0.026526682,-0.66
-0.026525682,-0.673333
-0.026524682,-0.66
-0.026523682,-0.66
-0.026522682,-0.66
-0.026521682,-0.66
-0.026520682,-0.673333
-0.026519682,-0.66
-0.026518682,-0.666667
-0.026517682,-0.66
-0.026516682,-0.66
-0.026515682,-0.653333
-0.026514682,-0.66
-0.026513682,-0.66
-0.026512682,-0.66
-0.026511682,-0.66
-0.026510682,-0.666667
-0.026509682,-0.66
-0.026508682,-0.66
-0.026507682,-0.653333
-0.026506682,-0.66
-0.026505682,-0.66
-0.026504682,-0.66
-0.026503682,-0.66
-0.026502682,-0.66
-0.026501682,-0.66
-0.026500682,-0.653333
-0.026499682,-0.66
-0.026498682,-0.66
-0.026497682,-0.66
-0.026496682,-0.66
-0.026495682,-0.653333
-0.026494682,-0.66
-0.026493682,-0.66
-0.026492682,-0.66
-0.026491682,-0.66
-0.026490682,-0.66
-0.026489682,-0.66
-0.026488682,-0.66
-0.026487682,-0.66
-0.026486682,-0.66
-0.026485682,-0.666667
-0.026484682,-0.66
-0.026483682,-0.66
-0.026482682,-0.66
-0.026481682,-0.66
-0.026480682,-0.653333
-0.026479682,-0.66
-0.026478682,-0.66
-0.026477682,-0.66
-0.026476682,-0.66
-0.026475682,-0.653333
-0.026474682,-0.66
-0.026473682,-0.66
-0.026472682,-0.66
-0.026471682,-0.66
-0.026470682,-0.666667
-0.026469682,-0.66
-0.026468682,-0.66
-0.026467682,-0.66
-0.026466682,-0.66
-0.026465682,-0.66
-0.026464682,-0.66
-0.026463682,-0.66
-0.026462682,-0.653333
-0.026461682,-0.66
-0.026460682,-0.666667
-0.026459682,-0.66
-0.026458682,-0.66
-0.026457682,-0.66
-0.026456682,-0.653333
-0.026455682,-0.653333
-0.026454682,-0.66
-0.026453682,-0.66
-0.026452682,-0.66
-0.026451682,-0.653333
-0.026450682,-0.646667
-0.026449682,-0.653333
-0.026448682,-0.66
-0.026447682,-0.653333
-0.026446682,-0.653333
-0.026445682,-0.66
-0.026444682,-0.653333
-0.026443682,-0.653333
-0.026442682,-0.653333
-0.026441682,-0.653333
-0.026440682,-0.653333
-0.026439682,-0.653333
-0.026438682,-0.653333
-0.026437682,-0.653333
-0.026436682,-0.653333
-0.026435682,-0.653333
-0.026434682,-0.653333
-0.026433682,-0.66
-0.026432682,-0.653333
-0.026431682,-0.653333
-0.026430682,-0.666667
-0.026429682,-0.653333
-0.026428682,-0.66
-0.026427682,-0.653333
-0.026426682,-0.653333
-0.026425682,-0.666667
-0.026424682,-0.653333
-0.026423682,-0.653333
-0.026422682,-0.653333
-0.026421682,-0.653333
-0.026420682,-0.646667
-0.026419682,-0.653333
-0.026418682,-0.653333
-0.026417682,-0.653333
-0.026416682,-0.653333
-0.026415682,-0.646667
-0.026414682,-0.653333
-0.026413682,-0.653333
-0.026412682,-0.653333
-0.026411682,-0.653333
-0.026410682,-0.633333
-0.026409682,-0.653333
-0.026408682,-0.653333
-0.026407682,-0.653333
-0.026406682,-0.653333
-0.026405682,-0.653333
-0.026404682,-0.653333
-0.026403682,-0.646667
-0.026402682,-0.653333
-0.026401682,-0.653333
-0.026400682,-0.633333
-0.026399682,-0.653333
-0.026398682,-0.653333
-0.026397682,-0.653333
-0.026396682,-0.646667
-0.026395682,-0.646667
-0.026394682,-0.653333
-0.026393682,-0.646667
-0.026392682,-0.646667
-0.026391682,-0.646667
-0.026390682,-0.66
-0.026389682,-0.646667
-0.026388682,-0.646667
-0.026387682,-0.646667
-0.026386682,-0.653333
-0.026385682,-0.64
-0.026384682,-0.646667
-0.026383682,-0.646667
-0.026382682,-0.646667
-0.026381682,-0.646667
-0.026380682,-0.64
-0.026379682,-0.646667
-0.026378682,-0.646667
-0.026377682,-0.646667
-0.026376682,-0.646667
-0.026375682,-0.646667
-0.026374682,-0.646667
-0.026373682,-0.646667
-0.026372682,-0.646667
-0.026371682,-0.646667
-0.026370682,-0.633333
-0.026369682,-0.646667
-0.026368682,-0.646667
-0.026367682,-0.646667
-0.026366682,-0.646667
-0.026365682,-0.646667
-0.026364682,-0.646667
-0.026363682,-0.646667
-0.026362682,-0.646667
-0.026361682,-0.646667
-0.026360682,-0.646667
-0.026359682,-0.646667
-0.026358682,-0.646667
-0.026357682,-0.646667
-0.026356682,-0.646667
-0.026355682,-0.653333
-0.026354682,-0.646667
-0.026353682,-0.646667
-0.026352682,-0.646667
-0.026351682,-0.646667
-0.026350682,-0.633333
-0.026349682,-0.646667
-0.026348682,-0.646667
-0.026347682,-0.646667
-0.026346682,-0.646667
-0.026345682,-0.633333
-0.026344682,-0.646667
-0.026343682,-0.646667
-0.026342682,-0.646667
-0.026341682,-0.646667
-0.026340682,-0.646667
-0.026339682,-0.64
-0.026338682,-0.64
-0.026337682,-0.646667
-0.026336682,-0.646667
-0.026335682,-0.653333
-0.026334682,-0.646667
-0.026333682,-0.646667
-0.026332682,-0.64
-0.026331682,-0.64
-0.026330682,-0.653333
-0.026329682,-0.64
-0.026328682,-0.646667
-0.026327682,-0.633333
-0.026326682,-0.646667
-0.026325682,-0.626667
-0.026324682,-0.646667
-0.026323682,-0.64
-0.026322682,-0.64
-0.026321682,-0.64
-0.026320682,-0.66
-0.026319682,-0.646667
-0.026318682,-0.633333
-0.026317682,-0.64
-0.026316682,-0.633333
-0.026315682,-0.653333
-0.026314682,-0.64
-0.026313682,-0.646667
-0.026312682,-0.633333
-0.026311682,-0.64
-0.026310682,-0.626667
-0.026309682,-0.633333
-0.026308682,-0.633333
-0.026307682,-0.633333
-0.026306682,-0.633333
-0.026305682,-0.626667
-0.026304682,-0.633333
-0.026303682,-0.633333
-0.026302682,-0.633333
-0.026301682,-0.633333
-0.026300682,-0.606667
-0.026299682,-0.633333
-0.026298682,-0.633333
-0.026297682,-0.633333
-0.026296682,-0.633333
-0.026295682,-0.58
-0.026294682,-0.633333
-0.026293682,-0.633333
-0.026292682,-0.633333
-0.026291682,-0.633333
-0.026290682,-0.653333
-0.026289682,-0.633333
-0.026288682,-0.64
-0.026287682,-0.633333
-0.026286682,-0.633333
-0.026285682,-0.646667
-0.026284682,-0.633333
-0.026283682,-0.633333
-0.026282682,-0.633333
-0.026281682,-0.633333
-0.026280682,-0.633333
-0.026279682,-0.633333
-0.026278682,-0.633333
-0.026277682,-0.626667
-0.026276682,-0.626667
-0.026275682,-0.626667
-0.026274682,-0.633333
-0.026273682,-0.633333
-0.026272682,-0.626667
-0.026271682,-0.626667
-0.026270682,-0.626667
-0.026269682,-0.633333
-0.026268682,-0.626667
-0.026267682,-0.626667
-0.026266682,-0.633333
-0.026265682,-0.626667
-0.026264682,-0.62
-0.026263682,-0.626667
-0.026262682,-0.633333
-0.026261682,-0.626667
-0.026260682,-0.633333
-0.026259682,-0.626667
-0.026258682,-0.626667
-0.026257682,-0.626667
-0.026256682,-0.626667
-0.026255682,-0.626667
-0.026254682,-0.633333
-0.026253682,-0.626667
-0.026252682,-0.626667
-0.026251682,-0.626667
-0.026250682,-0.626667
-0.026249682,-0.633333
-0.026248682,-0.626667
-0.026247682,-0.613333
-0.026246682,-0.626667
-0.026245682,-0.626667
-0.026244682,-0.626667
-0.026243682,-0.626667
-0.026242682,-0.626667
-0.026241682,-0.626667
-0.026240682,-0.62
-0.026239682,-0.62
-0.026238682,-0.62
-0.026237682,-0.626667
-0.026236682,-0.626667
-0.026235682,-0.62
-0.026234682,-0.62
-0.026233682,-0.62
-0.026232682,-0.62
-0.026231682,-0.626667
-0.026230682,-0.62
-0.026229682,-0.626667
-0.026228682,-0.62
-0.026227682,-0.62
-0.026226682,-0.62
-0.026225682,-0.62
-0.026224682,-0.62
-0.026223682,-0.62
-0.026222682,-0.62
-0.026221682,-0.62
-0.026220682,-0.62
-0.026219682,-0.62
-0.026218682,-0.62
-0.026217682,-0.62
-0.026216682,-0.62
-0.026215682,-0.626667
-0.026214682,-0.626667
-0.026213682,-0.613333
-0.026212682,-0.62
-0.026211682,-0.62
-0.026210682,-0.62
-0.026209682,-0.613333
-0.026208682,-0.62
-0.026207682,-0.62
-0.026206682,-0.62
-0.026205682,-0.613333
-0.026204682,-0.626667
-0.026203682,-0.62
-0.026202682,-0.62
-0.026201682,-0.613333
-0.026200682,-0.626667
-0.026199682,-0.62
-0.026198682,-0.613333
-0.026197682,-0.62
-0.026196682,-0.613333
-0.026195682,-0.613333
-0.026194682,-0.613333
-0.026193682,-0.613333
-0.026192682,-0.62
-0.026191682,-0.613333
-0.026190682,-0.613333
-0.026189682,-0.613333
-0.026188682,-0.613333
-0.026187682,-0.613333
-0.026186682,-0.613333
-0.026185682,-0.613333
-0.026184682,-0.613333
-0.026183682,-0.613333
-0.026182682,-0.613333
-0.026181682,-0.613333
-0.026180682,-0.613333
-0.026179682,-0.613333
-0.026178682,-0.613333
-0.026177682,-0.613333
-0.026176682,-0.613333
-0.026175682,-0.613333
-0.026174682,-0.613333
-0.026173682,-0.613333
-0.026172682,-0.613333
-0.026171682,-0.613333
-0.026170682,-0.613333
-0.026169682,-0.613333
-0.026168682,-0.606667
-0.026167682,-0.613333
-0.026166682,-0.613333
-0.026165682,-0.613333
-0.026164682,-0.613333
-0.026163682,-0.606667
-0.026162682,-0.606667
-0.026161682,-0.606667
-0.026160682,-0.606667
-0.026159682,-0.606667
-0.026158682,-0.606667
-0.026157682,-0.613333
-0.026156682,-0.606667
-0.026155682,-0.606667
-0.026154682,-0.606667
-0.026153682,-0.606667
-0.026152682,-0.606667
-0.026151682,-0.613333
-0.026150682,-0.606667
-0.026149682,-0.606667
-0.026148682,-0.606667
-0.026147682,-0.606667
-0.026146682,-0.606667
-0.026145682,-0.606667
-0.026144682,-0.606667
-0.026143682,-0.606667
-0.026142682,-0.606667
-0.026141682,-0.6
-0.026140682,-0.606667
-0.026139682,-0.606667
-0.026138682,-0.606667
-0.026137682,-0.606667
-0.026136682,-0.606667
-0.026135682,-0.613333
-0.026134682,-0.606667
-0.026133682,-0.6
-0.026132682,-0.6
-0.026131682,-0.606667
-0.026130682,-0.6
-0.026129682,-0.6
-0.026128682,-0.6
-0.026127682,-0.6
-0.026126682,-0.6
-0.026125682,-0.6
-0.026124682,-0.6
-0.026123682,-0.6
-0.026122682,-0.6
-0.026121682,-0.6
-0.026120682,-0.6
-0.026119682,-0.6
-0.026118682,-0.6
-0.026117682,-0.6
-0.026116682,-0.6
-0.026115682,-0.6
-0.026114682,-0.6
-0.026113682,-0.6
-0.026112682,-0.6
-0.026111682,-0.6
-0.026110682,-0.593333
-0.026109682,-0.6
-0.026108682,-0.6
-0.026107682,-0.6
-0.026106682,-0.593333
-0.026105682,-0.593333
-0.026104682,-0.6
-0.026103682,-0.6
-0.026102682,-0.6
-0.026101682,-0.593333
-0.026100682,-0.593333
-0.026099682,-0.6
-0.026098682,-0.593333
-0.026097682,-0.593333
-0.026096682,-0.593333
-0.026095682,-0.593333
-0.026094682,-0.593333
-0.026093682,-0.593333
-0.026092682,-0.593333
-0.026091682,-0.593333
-0.026090682,-0.593333
-0.026089682,-0.593333
-0.026088682,-0.586667
-0.026087682,-0.593333
-0.026086682,-0.593333
-0.026085682,-0.593333
-0.026084682,-0.593333
-0.026083682,-0.593333
-0.026082682,-0.593333
-0.026081682,-0.586667
-0.026080682,-0.593333
-0.026079682,-0.586667
-0.026078682,-0.586667
-0.026077682,-0.593333
-0.026076682,-0.593333
-0.026075682,-0.586667
-0.026074682,-0.593333
-0.026073682,-0.586667
-0.026072682,-0.586667
-0.026071682,-0.593333
-0.026070682,-0.586667
-0.026069682,-0.593333
-0.026068682,-0.586667
-0.026067682,-0.586667
-0.026066682,-0.586667
-0.026065682,-0.586667
-0.026064682,-0.586667
-0.026063682,-0.586667
-0.026062682,-0.586667
-0.026061682,-0.586667
-0.026060682,-0.586667
-0.026059682,-0.58
-0.026058682,-0.586667
-0.026057682,-0.58
-0.026056682,-0.586667
-0.026055682,-0.58
-0.026054682,-0.586667
-0.026053682,-0.586667
-0.026052682,-0.58
-0.026051682,-0.586667
-0.026050682,-0.58
-0.026049682,-0.58
-0.026048682,-0.58
-0.026047682,-0.58
-0.026046682,-0.58
-0.026045682,-0.58
-0.026044682,-0.58
-0.026043682,-0.58
-0.026042682,-0.58
-0.026041682,-0.58
-0.026040682,-0.58
-0.026039682,-0.58
-0.026038682,-0.58
-0.026037682,-0.58
-0.026036682,-0.58
-0.026035682,-0.58
-0.026034682,-0.58
-0.026033682,-0.58
-0.026032682,-0.573333
-0.026031682,-0.58
-0.026030682,-0.58
-0.026029682,-0.573333
-0.026028682,-0.573333
-0.026027682,-0.58
-0.026026682,-0.573333
-0.026025682,-0.573333
-0.026024682,-0.58
-0.026023682,-0.573333
-0.026022682,-0.573333
-0.026021682,-0.573333
-0.026020682,-0.58
-0.026019682,-0.573333
-0.026018682,-0.573333
-0.026017682,-0.573333
-0.026016682,-0.573333
-0.026015682,-0.573333
-0.026014682,-0.573333
-0.026013682,-0.573333
-0.026012682,-0.566667
-0.026011682,-0.573333
-0.026010682,-0.573333
-0.026009682,-0.566667
-0.026008682,-0.573333
-0.026007682,-0.573333
-0.026006682,-0.573333
-0.026005682,-0.573333
-0.026004682,-0.573333
-0.026003682,-0.573333
-0.026002682,-0.573333
-0.026001682,-0.566667
-0.026000682,-0.566667
-0.025999682,-0.566667
-0.025998682,-0.566667
-0.025997682,-0.566667
-0.025996682,-0.566667
-0.025995682,-0.566667
-0.025994682,-0.566667
-0.025993682,-0.566667
-0.025992682,-0.56
-0.025991682,-0.566667
-0.025990682,-0.56
-0.025989682,-0.573333
-0.025988682,-0.566667
-0.025987682,-0.566667
-0.025986682,-0.56
-0.025985682,-0.56
-0.025984682,-0.56
-0.025983682,-0.56
-0.025982682,-0.56
-0.025981682,-0.56
-0.025980682,-0.56
-0.025979682,-0.56
-0.025978682,-0.56
-0.025977682,-0.56
-0.025976682,-0.56
-0.025975682,-0.553333
-0.025974682,-0.56
-0.025973682,-0.553333
-0.025972682,-0.56
-0.025971682,-0.56
-0.025970682,-0.553333
-0.025969682,-0.553333
-0.025968682,-0.56
-0.025967682,-0.56
-0.025966682,-0.56
-0.025965682,-0.553333
-0.025964682,-0.553333
-0.025963682,-0.56
-0.025962682,-0.553333
-0.025961682,-0.553333
-0.025960682,-0.553333
-0.025959682,-0.553333
-0.025958682,-0.553333
-0.025957682,-0.553333
-0.025956682,-0.553333
-0.025955682,-0.553333
-0.025954682,-0.546667
-0.025953682,-0.553333
-0.025952682,-0.553333
-0.025951682,-0.546667
-0.025950682,-0.546667
-0.025949682,-0.553333
-0.025948682,-0.546667
-0.025947682,-0.553333
-0.025946682,-0.546667
-0.025945682,-0.553333
-0.025944682,-0.546667
-0.025943682,-0.546667
-0.025942682,-0.546667
-0.025941682,-0.546667
-0.025940682,-0.546667
-0.025939682,-0.546667
-0.025938682,-0.546667
-0.025937682,-0.546667
-0.025936682,-0.546667
-0.025935682,-0.546667
-0.025934682,-0.546667
-0.025933682,-0.546667
-0.025932682,-0.54
-0.025931682,-0.54
-0.025930682,-0.546667
-0.025929682,-0.54
-0.025928682,-0.54
-0.025927682,-0.54
-0.025926682,-0.54
-0.025925682,-0.54
-0.025924682,-0.54
-0.025923682,-0.54
-0.025922682,-0.54
-0.025921682,-0.54
-0.025920682,-0.54
-0.025919682,-0.54
-0.025918682,-0.54
-0.025917682,-0.54
-0.025916682,-0.54
-0.025915682,-0.54
-0.025914682,-0.54
-0.025913682,-0.54
-0.025912682,-0.533333
-0.025911682,-0.526667
-0.025910682,-0.533333
-0.025909682,-0.533333
-0.025908682,-0.533333
-0.025907682,-0.54
-0.025906682,-0.533333
-0.025905682,-0.533333
-0.025904682,-0.533333
-0.025903682,-0.533333
-0.025902682,-0.533333
-0.025901682,-0.533333
-0.025900682,-0.533333
-0.025899682,-0.546667
-0.025898682,-0.526667
-0.025897682,-0.533333
-0.025896682,-0.533333
-0.025895682,-0.526667
-0.025894682,-0.526667
-0.025893682,-0.533333
-0.025892682,-0.526667
-0.025891682,-0.526667
-0.025890682,-0.526667
-0.025889682,-0.526667
-0.025888682,-0.526667
-0.025887682,-0.526667
-0.025886682,-0.526667
-0.025885682,-0.533333
-0.025884682,-0.526667
-0.025883682,-0.526667
-0.025882682,-0.526667
-0.025881682,-0.526667
-0.025880682,-0.526667
-0.025879682,-0.526667
-0.025878682,-0.526667
-0.025877682,-0.52
-0.025876682,-0.526667
-0.025875682,-0.513333
-0.025874682,-0.52
-0.025873682,-0.52
-0.025872682,-0.52
-0.025871682,-0.52
-0.025870682,-0.58
-0.025869682,-0.52
-0.025868682,-0.52
-0.025867682,-0.52
-0.025866682,-0.52
-0.025865682,-0.553333
-0.025864682,-0.52
-0.025863682,-0.52
-0.025862682,-0.52
-0.025861682,-0.52
-0.025860682,-0.5
-0.025859682,-0.52
-0.025858682,-0.513333
-0.025857682,-0.513333
-0.025856682,-0.513333
-0.025855682,-0.52
-0.025854682,-0.513333
-0.025853682,-0.513333
-0.025852682,-0.513333
-0.025851682,-0.513333
-0.025850682,-0.52
-0.025849682,-0.513333
-0.025848682,-0.513333
-0.025847682,-0.513333
-0.025846682,-0.506667
-0.025845682,-0.52
-0.025844682,-0.506667
-0.025843682,-0.513333
-0.025842682,-0.513333
-0.025841682,-0.506667
-0.025840682,-0.506667
-0.025839682,-0.506667
-0.025838682,-0.506667
-0.025837682,-0.506667
-0.025836682,-0.506667
-0.025835682,-0.506667
-0.025834682,-0.506667
-0.025833682,-0.506667
-0.025832682,-0.506667
-0.025831682,-0.506667
-0.025830682,-0.506667
-0.025829682,-0.506667
-0.025828682,-0.506667
-0.025827682,-0.5
-0.025826682,-0.5
-0.025825682,-0.5
-0.025824682,-0.5
-0.025823682,-0.5
-0.025822682,-0.5
-0.025821682,-0.5
-0.025820682,-0.5
-0.025819682,-0.5
-0.025818682,-0.5
-0.025817682,-0.5
-0.025816682,-0.493333
-0.025815682,-0.5
-0.025814682,-0.5
-0.025813682,-0.493333
-0.025812682,-0.5
-0.025811682,-0.493333
-0.025810682,-0.493333
-0.025809682,-0.5
-0.025808682,-0.493333
-0.025807682,-0.493333
-0.025806682,-0.493333
-0.025805682,-0.5
-0.025804682,-0.493333
-0.025803682,-0.493333
-0.025802682,-0.486667
-0.025801682,-0.493333
-0.025800682,-0.493333
-0.025799682,-0.493333
-0.025798682,-0.486667
-0.025797682,-0.493333
-0.025796682,-0.493333
-0.025795682,-0.493333
-0.025794682,-0.486667
-0.025793682,-0.493333
-0.025792682,-0.486667
-0.025791682,-0.486667
-0.025790682,-0.48
-0.025789682,-0.486667
-0.025788682,-0.486667
-0.025787682,-0.486667
-0.025786682,-0.48
-0.025785682,-0.486667
-0.025784682,-0.486667
-0.025783682,-0.48
-0.025782682,-0.486667
-0.025781682,-0.486667
-0.025780682,-0.48
-0.025779682,-0.486667
-0.025778682,-0.48
-0.025777682,-0.48
-0.025776682,-0.48
-0.025775682,-0.486667
-0.025774682,-0.48
-0.025773682,-0.48
-0.025772682,-0.473333
-0.025771682,-0.48
-0.025770682,-0.48
-0.025769682,-0.48
-0.025768682,-0.48
-0.025767682,-0.48
-0.025766682,-0.466667
-0.025765682,-0.48
-0.025764682,-0.48
-0.025763682,-0.48
-0.025762682,-0.48
-0.025761682,-0.473333
-0.025760682,-0.473333
-0.025759682,-0.48
-0.025758682,-0.473333
-0.025757682,-0.473333
-0.025756682,-0.466667
-0.025755682,-0.473333
-0.025754682,-0.466667
-0.025753682,-0.473333
-0.025752682,-0.466667
-0.025751682,-0.493333
-0.025750682,-0.473333
-0.025749682,-0.466667
-0.025748682,-0.473333
