LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:48:00,0                 
Time,Ampl
-0.1009777,-0.17
-0.1009727,-0.163333
-0.1009677,-0.17
-0.1009627,-0.166667
-0.1009577,-0.173333
-0.1009527,-0.17
-0.1009477,-0.17
-0.1009427,-0.166667
-0.1009377,-0.166667
-0.1009327,-0.17
-0.1009277,-0.166667
-0.1009227,-0.166667
-0.1009177,-0.163333
-0.1009127,-0.166667
-0.1009077,-0.166667
-0.1009027,-0.166667
-0.1008977,-0.166667
-0.1008927,-0.17
-0.1008877,-0.166667
-0.1008827,-0.166667
-0.1008777,-0.17
-0.1008727,-0.166667
-0.1008677,-0.163333
-0.1008627,-0.166667
-0.1008577,-0.163333
-0.1008527,-0.166667
-0.1008477,-0.163333
-0.1008427,-0.166667
-0.1008377,-0.166667
-0.1008327,-0.166667
-0.1008277,-0.166667
-0.1008227,-0.166667
-0.1008177,-0.163333
-0.1008127,-0.166667
-0.1008077,-0.166667
-0.1008027,-0.166667
-0.1007977,-0.166667
-0.1007927,-0.166667
-0.1007877,-0.166667
-0.1007827,-0.163333
-0.1007777,-0.166667
-0.1007727,-0.17
-0.1007677,-0.166667
-0.1007627,-0.17
-0.1007577,-0.163333
-0.1007527,-0.17
-0.1007477,-0.166667
-0.1007427,-0.166667
-0.1007377,-0.163333
-0.1007327,-0.166667
-0.1007277,-0.166667
-0.1007227,-0.166667
-0.1007177,-0.166667
-0.1007127,-0.17
-0.1007077,-0.163333
-0.1007027,-0.166667
-0.1006977,-0.163333
-0.1006927,-0.163333
-0.1006877,-0.17
-0.1006827,-0.166667
-0.1006777,-0.166667
-0.1006727,-0.163333
-0.1006677,-0.166667
-0.1006627,-0.166667
-0.1006577,-0.17
-0.1006527,-0.163333
-0.1006477,-0.166667
-0.1006427,-0.166667
-0.1006377,-0.17
-0.1006327,-0.166667
-0.1006277,-0.163333
-0.1006227,-0.17
-0.1006177,-0.17
-0.1006127,-0.166667
-0.1006077,-0.17
-0.1006027,-0.163333
-0.1005977,-0.166667
-0.1005927,-0.166667
-0.1005877,-0.166667
-0.1005827,-0.17
-0.1005777,-0.166667
-0.1005727,-0.166667
-0.1005677,-0.166667
-0.1005627,-0.166667
-0.1005577,-0.17
-0.1005527,-0.166667
-0.1005477,-0.166667
-0.1005427,-0.166667
-0.1005377,-0.166667
-0.1005327,-0.166667
-0.1005277,-0.166667
-0.1005227,-0.166667
-0.1005177,-0.15
-0.1005127,-0.166667
-0.1005077,-0.166667
-0.1005027,-0.17
-0.1004977,-0.163333
-0.1004927,-0.166667
-0.1004877,-0.163333
-0.1004827,-0.166667
-0.1004777,-0.166667
-0.1004727,-0.166667
-0.1004677,-0.166667
-0.1004627,-0.17
-0.1004577,-0.166667
-0.1004527,-0.166667
-0.1004477,-0.166667
-0.1004427,-0.166667
-0.1004377,-0.166667
-0.1004327,-0.17
-0.1004277,-0.166667
-0.1004227,-0.166667
-0.1004177,-0.17
-0.1004127,-0.163333
-0.1004077,-0.166667
-0.1004027,-0.166667
-0.1003977,-0.17
-0.1003927,-0.166667
-0.1003877,-0.17
-0.1003827,-0.166667
-0.1003777,-0.166667
-0.1003727,-0.166667
-0.1003677,-0.166667
-0.1003627,-0.166667
-0.1003577,-0.166667
-0.1003527,-0.166667
-0.1003477,-0.163333
-0.1003427,-0.17
-0.1003377,-0.17
-0.1003327,-0.166667
-0.1003277,-0.17
-0.1003227,-0.166667
-0.1003177,-0.17
-0.1003127,-0.166667
-0.1003077,-0.166667
-0.1003027,-0.166667
-0.1002977,-0.17
-0.1002927,-0.17
-0.1002877,-0.17
-0.1002827,-0.17
-0.1002777,-0.166667
-0.1002727,-0.166667
-0.1002677,-0.166667
-0.1002627,-0.163333
-0.1002577,-0.166667
-0.1002527,-0.163333
-0.1002477,-0.166667
-0.1002427,-0.166667
-0.1002377,-0.166667
-0.1002327,-0.166667
-0.1002277,-0.166667
-0.1002227,-0.166667
-0.1002177,-0.166667
-0.1002127,-0.176667
-0.1002077,-0.17
-0.1002027,-0.166667
-0.1001977,-0.166667
-0.1001927,-0.17
-0.1001877,-0.17
-0.1001827,-0.17
-0.1001777,-0.17
-0.1001727,-0.163333
-0.1001677,-0.17
-0.1001627,-0.17
-0.1001577,-0.17
-0.1001527,-0.166667
-0.1001477,-0.17
-0.1001427,-0.17
-0.1001377,-0.17
-0.1001327,-0.17
-0.1001277,-0.17
-0.1001227,-0.166667
-0.1001177,-0.166667
-0.1001127,-0.166667
-0.1001077,-0.17
-0.1001027,-0.166667
-0.1000977,-0.166667
-0.1000927,-0.17
-0.1000877,-0.166667
-0.1000827,-0.17
-0.1000777,-0.17
-0.1000727,-0.17
-0.1000677,-0.166667
-0.1000627,-0.166667
-0.1000577,-0.166667
-0.1000527,-0.17
-0.1000477,-0.17
-0.1000427,-0.17
-0.1000377,-0.17
-0.1000327,-0.17
-0.1000277,-0.17
-0.1000227,-0.17
-0.1000177,-0.17
-0.1000127,-0.17
-0.1000077,-0.17
-0.1000027,-0.166667
-0.0999977,-0.17
-0.0999927,-0.173333
-0.0999877,-0.17
-0.0999827,-0.166667
-0.0999777,-0.17
-0.0999727,-0.166667
-0.0999677,-0.17
-0.0999627,-0.173333
-0.0999577,-0.17
-0.0999527,-0.17
-0.0999477,-0.17
-0.0999427,-0.17
-0.0999377,-0.17
-0.0999327,-0.173333
-0.0999277,-0.17
-0.0999227,-0.17
-0.0999177,-0.17
-0.0999127,-0.173333
-0.0999077,-0.17
-0.0999027,-0.173333
-0.0998977,-0.17
-0.0998927,-0.173333
-0.0998877,-0.173333
-0.0998827,-0.17
-0.0998777,-0.17
-0.0998727,-0.173333
-0.0998677,-0.17
-0.0998627,-0.17
-0.0998577,-0.17
-0.0998527,-0.17
-0.0998477,-0.173333
-0.0998427,-0.166667
-0.0998377,-0.17
-0.0998327,-0.17
-0.0998277,-0.17
-0.0998227,-0.173333
-0.0998177,-0.173333
-0.0998127,-0.17
-0.0998077,-0.17
-0.0998027,-0.17
-0.0997977,-0.173333
-0.0997927,-0.17
-0.0997877,-0.17
-0.0997827,-0.173333
-0.0997777,-0.17
-0.0997727,-0.17
-0.0997677,-0.173333
-0.0997627,-0.17
-0.0997577,-0.173333
-0.0997527,-0.17
-0.0997477,-0.173333
-0.0997427,-0.166667
-0.0997377,-0.173333
-0.0997327,-0.17
-0.0997277,-0.173333
-0.0997227,-0.173333
-0.0997177,-0.173333
-0.0997127,-0.173333
-0.0997077,-0.176667
-0.0997027,-0.173333
-0.0996977,-0.173333
-0.0996927,-0.173333
-0.0996877,-0.17
-0.0996827,-0.17
-0.0996777,-0.173333
-0.0996727,-0.173333
-0.0996677,-0.173333
-0.0996627,-0.173333
-0.0996577,-0.173333
-0.0996527,-0.17
-0.0996477,-0.173333
-0.0996427,-0.17
-0.0996377,-0.173333
-0.0996327,-0.17
-0.0996277,-0.173333
-0.0996227,-0.17
-0.0996177,-0.17
-0.0996127,-0.173333
-0.0996077,-0.173333
-0.0996027,-0.173333
-0.0995977,-0.17
-0.0995927,-0.176667
-0.0995877,-0.17
-0.0995827,-0.17
-0.0995777,-0.173333
-0.0995727,-0.173333
-0.0995677,-0.173333
-0.0995627,-0.17
-0.0995577,-0.173333
-0.0995527,-0.17
-0.0995477,-0.17
-0.0995427,-0.17
-0.0995377,-0.173333
-0.0995327,-0.173333
-0.0995277,-0.173333
-0.0995227,-0.173333
-0.0995177,-0.17
-0.0995127,-0.176667
-0.0995077,-0.173333
-0.0995027,-0.173333
-0.0994977,-0.173333
-0.0994927,-0.173333
-0.0994877,-0.173333
-0.0994827,-0.173333
-0.0994777,-0.176667
-0.0994727,-0.173333
-0.0994677,-0.173333
-0.0994627,-0.173333
-0.0994577,-0.173333
-0.0994527,-0.173333
-0.0994477,-0.163333
-0.0994427,-0.17
-0.0994377,-0.173333
-0.0994327,-0.173333
-0.0994277,-0.173333
-0.0994227,-0.17
-0.0994177,-0.173333
-0.0994127,-0.173333
-0.0994077,-0.173333
-0.0994027,-0.173333
-0.0993977,-0.173333
-0.0993927,-0.173333
-0.0993877,-0.176667
-0.0993827,-0.173333
-0.0993777,-0.173333
-0.0993727,-0.17
-0.0993677,-0.173333
-0.0993627,-0.173333
-0.0993577,-0.173333
-0.0993527,-0.173333
-0.0993477,-0.176667
-0.0993427,-0.173333
-0.0993377,-0.173333
-0.0993327,-0.176667
-0.0993277,-0.173333
-0.0993227,-0.173333
-0.0993177,-0.173333
-0.0993127,-0.173333
-0.0993077,-0.176667
-0.0993027,-0.173333
-0.0992977,-0.17
-0.0992927,-0.173333
-0.0992877,-0.173333
-0.0992827,-0.173333
-0.0992777,-0.173333
-0.0992727,-0.173333
-0.0992677,-0.17
-0.0992627,-0.173333
-0.0992577,-0.173333
-0.0992527,-0.173333
-0.0992477,-0.17
-0.0992427,-0.173333
-0.0992377,-0.173333
-0.0992327,-0.176667
-0.0992277,-0.173333
-0.0992227,-0.176667
-0.0992177,-0.173333
-0.0992127,-0.17
-0.0992077,-0.173333
-0.0992027,-0.173333
-0.0991977,-0.173333
-0.0991927,-0.176667
-0.0991877,-0.173333
-0.0991827,-0.176667
-0.0991777,-0.173333
-0.0991727,-0.176667
-0.0991677,-0.173333
-0.0991627,-0.176667
-0.0991577,-0.173333
-0.0991527,-0.173333
-0.0991477,-0.163333
-0.0991427,-0.173333
-0.0991377,-0.173333
-0.0991327,-0.17
-0.0991277,-0.173333
-0.0991227,-0.173333
-0.0991177,-0.173333
-0.0991127,-0.176667
-0.0991077,-0.173333
-0.0991027,-0.173333
-0.0990977,-0.17
-0.0990927,-0.17
-0.0990877,-0.173333
-0.0990827,-0.173333
-0.0990777,-0.173333
-0.0990727,-0.173333
-0.0990677,-0.173333
-0.0990627,-0.173333
-0.0990577,-0.173333
-0.0990527,-0.173333
-0.0990477,-0.176667
-0.0990427,-0.173333
-0.0990377,-0.173333
-0.0990327,-0.173333
-0.0990277,-0.176667
-0.0990227,-0.173333
-0.0990177,-0.173333
-0.0990127,-0.176667
-0.0990077,-0.173333
-0.0990027,-0.176667
-0.0989977,-0.173333
-0.0989927,-0.173333
-0.0989877,-0.176667
-0.0989827,-0.173333
-0.0989777,-0.176667
-0.0989727,-0.173333
-0.0989677,-0.173333
-0.0989627,-0.173333
-0.0989577,-0.173333
-0.0989527,-0.17
-0.0989477,-0.173333
-0.0989427,-0.173333
-0.0989377,-0.173333
-0.0989327,-0.173333
-0.0989277,-0.17
-0.0989227,-0.176667
-0.0989177,-0.173333
-0.0989127,-0.173333
-0.0989077,-0.173333
-0.0989027,-0.173333
-0.0988977,-0.17
-0.0988927,-0.173333
-0.0988877,-0.17
-0.0988827,-0.173333
-0.0988777,-0.173333
-0.0988727,-0.17
-0.0988677,-0.173333
-0.0988627,-0.173333
-0.0988577,-0.17
-0.0988527,-0.173333
-0.0988477,-0.17
-0.0988427,-0.173333
-0.0988377,-0.17
-0.0988327,-0.173333
-0.0988277,-0.173333
-0.0988227,-0.173333
-0.0988177,-0.17
-0.0988127,-0.173333
-0.0988077,-0.173333
-0.0988027,-0.17
-0.0987977,-0.176667
-0.0987927,-0.173333
-0.0987877,-0.173333
-0.0987827,-0.173333
-0.0987777,-0.173333
-0.0987727,-0.173333
-0.0987677,-0.17
-0.0987627,-0.173333
-0.0987577,-0.173333
-0.0987527,-0.17
-0.0987477,-0.173333
-0.0987427,-0.17
-0.0987377,-0.17
-0.0987327,-0.17
-0.0987277,-0.173333
-0.0987227,-0.173333
-0.0987177,-0.17
-0.0987127,-0.17
-0.0987077,-0.173333
-0.0987027,-0.17
-0.0986977,-0.17
-0.0986927,-0.17
-0.0986877,-0.17
-0.0986827,-0.17
-0.0986777,-0.17
-0.0986727,-0.166667
-0.0986677,-0.17
-0.0986627,-0.17
-0.0986577,-0.173333
-0.0986527,-0.173333
-0.0986477,-0.17
-0.0986427,-0.17
-0.0986377,-0.17
-0.0986327,-0.17
-0.0986277,-0.17
-0.0986227,-0.17
-0.0986177,-0.17
-0.0986127,-0.17
-0.0986077,-0.17
-0.0986027,-0.17
-0.0985977,-0.173333
-0.0985927,-0.17
-0.0985877,-0.17
-0.0985827,-0.173333
-0.0985777,-0.17
-0.0985727,-0.17
-0.0985677,-0.17
-0.0985627,-0.17
-0.0985577,-0.17
-0.0985527,-0.17
-0.0985477,-0.176667
-0.0985427,-0.17
-0.0985377,-0.166667
-0.0985327,-0.17
-0.0985277,-0.17
-0.0985227,-0.17
-0.0985177,-0.17
-0.0985127,-0.166667
-0.0985077,-0.17
-0.0985027,-0.17
-0.0984977,-0.17
-0.0984927,-0.17
-0.0984877,-0.17
-0.0984827,-0.17
-0.0984777,-0.17
-0.0984727,-0.166667
-0.0984677,-0.166667
-0.0984627,-0.17
-0.0984577,-0.17
-0.0984527,-0.17
-0.0984477,-0.173333
-0.0984427,-0.166667
-0.0984377,-0.17
-0.0984327,-0.166667
-0.0984277,-0.166667
-0.0984227,-0.17
-0.0984177,-0.166667
-0.0984127,-0.17
-0.0984077,-0.166667
-0.0984027,-0.166667
-0.0983977,-0.166667
-0.0983927,-0.17
-0.0983877,-0.166667
-0.0983827,-0.17
-0.0983777,-0.17
-0.0983727,-0.166667
-0.0983677,-0.166667
-0.0983627,-0.17
-0.0983577,-0.166667
-0.0983527,-0.166667
-0.0983477,-0.17
-0.0983427,-0.166667
-0.0983377,-0.17
-0.0983327,-0.166667
-0.0983277,-0.166667
-0.0983227,-0.166667
-0.0983177,-0.163333
-0.0983127,-0.166667
-0.0983077,-0.16
-0.0983027,-0.166667
-0.0982977,-0.166667
-0.0982927,-0.163333
-0.0982877,-0.17
-0.0982827,-0.163333
-0.0982777,-0.163333
-0.0982727,-0.163333
-0.0982677,-0.166667
-0.0982627,-0.166667
-0.0982577,-0.163333
-0.0982527,-0.166667
-0.0982477,-0.166667
-0.0982427,-0.166667
-0.0982377,-0.166667
-0.0982327,-0.166667
-0.0982277,-0.166667
-0.0982227,-0.163333
-0.0982177,-0.163333
-0.0982127,-0.17
-0.0982077,-0.17
-0.0982027,-0.163333
-0.0981977,-0.163333
-0.0981927,-0.166667
-0.0981877,-0.163333
-0.0981827,-0.163333
-0.0981777,-0.163333
-0.0981727,-0.17
-0.0981677,-0.163333
-0.0981627,-0.163333
-0.0981577,-0.163333
-0.0981527,-0.16
-0.0981477,-0.16
-0.0981427,-0.16
-0.0981377,-0.16
-0.0981327,-0.16
-0.0981277,-0.16
-0.0981227,-0.16
-0.0981177,-0.16
-0.0981127,-0.16
-0.0981077,-0.163333
-0.0981027,-0.16
-0.0980977,-0.156667
-0.0980927,-0.16
-0.0980877,-0.16
-0.0980827,-0.16
-0.0980777,-0.16
-0.0980727,-0.16
-0.0980677,-0.16
-0.0980627,-0.163333
-0.0980577,-0.16
-0.0980527,-0.16
-0.0980477,-0.16
-0.0980427,-0.16
-0.0980377,-0.16
-0.0980327,-0.156667
-0.0980277,-0.16
-0.0980227,-0.156667
-0.0980177,-0.16
-0.0980127,-0.16
-0.0980077,-0.16
-0.0980027,-0.16
-0.0979977,-0.16
-0.0979927,-0.156667
-0.0979877,-0.16
-0.0979827,-0.156667
-0.0979777,-0.156667
-0.0979727,-0.156667
-0.0979677,-0.156667
-0.0979627,-0.156667
-0.0979577,-0.156667
-0.0979527,-0.156667
-0.0979477,-0.156667
-0.0979427,-0.16
-0.0979377,-0.153333
-0.0979327,-0.156667
-0.0979277,-0.153333
-0.0979227,-0.16
-0.0979177,-0.16
-0.0979127,-0.156667
-0.0979077,-0.156667
-0.0979027,-0.156667
-0.0978977,-0.156667
-0.0978927,-0.156667
-0.0978877,-0.153333
-0.0978827,-0.156667
-0.0978777,-0.153333
-0.0978727,-0.15
-0.0978677,-0.156667
-0.0978627,-0.153333
-0.0978577,-0.153333
-0.0978527,-0.153333
-0.0978477,-0.153333
-0.0978427,-0.153333
-0.0978377,-0.153333
-0.0978327,-0.156667
-0.0978277,-0.153333
-0.0978227,-0.153333
-0.0978177,-0.153333
-0.0978127,-0.153333
-0.0978077,-0.153333
-0.0978027,-0.15
-0.0977977,-0.15
-0.0977927,-0.153333
-0.0977877,-0.153333
-0.0977827,-0.15
-0.0977777,-0.153333
-0.0977727,-0.153333
-0.0977677,-0.153333
-0.0977627,-0.153333
-0.0977577,-0.153333
-0.0977527,-0.15
-0.0977477,-0.15
-0.0977427,-0.15
-0.0977377,-0.15
-0.0977327,-0.15
-0.0977277,-0.15
-0.0977227,-0.15
-0.0977177,-0.15
-0.0977127,-0.15
-0.0977077,-0.153333
-0.0977027,-0.15
-0.0976977,-0.146667
-0.0976927,-0.146667
-0.0976877,-0.15
-0.0976827,-0.15
-0.0976777,-0.146667
-0.0976727,-0.146667
-0.0976677,-0.146667
-0.0976627,-0.146667
-0.0976577,-0.146667
-0.0976527,-0.146667
-0.0976477,-0.146667
-0.0976427,-0.146667
-0.0976377,-0.143333
-0.0976327,-0.143333
-0.0976277,-0.146667
-0.0976227,-0.146667
-0.0976177,-0.143333
-0.0976127,-0.146667
-0.0976077,-0.146667
-0.0976027,-0.143333
-0.0975977,-0.146667
-0.0975927,-0.143333
-0.0975877,-0.146667
-0.0975827,-0.146667
-0.0975777,-0.143333
-0.0975727,-0.146667
-0.0975677,-0.143333
-0.0975627,-0.146667
-0.0975577,-0.14
-0.0975527,-0.143333
-0.0975477,-0.136667
-0.0975427,-0.14
-0.0975377,-0.14
-0.0975327,-0.143333
-0.0975277,-0.143333
-0.0975227,-0.143333
-0.0975177,-0.14
-0.0975127,-0.143333
-0.0975077,-0.143333
-0.0975027,-0.14
-0.0974977,-0.136667
-0.0974927,-0.143333
-0.0974877,-0.136667
-0.0974827,-0.143333
-0.0974777,-0.14
-0.0974727,-0.143333
-0.0974677,-0.14
-0.0974627,-0.14
-0.0974577,-0.136667
-0.0974527,-0.136667
-0.0974477,-0.14
-0.0974427,-0.136667
-0.0974377,-0.136667
-0.0974327,-0.14
-0.0974277,-0.14
-0.0974227,-0.136667
-0.0974177,-0.136667
-0.0974127,-0.133333
-0.0974077,-0.136667
-0.0974027,-0.133333
-0.0973977,-0.133333
-0.0973927,-0.133333
-0.0973877,-0.136667
-0.0973827,-0.133333
-0.0973777,-0.133333
-0.0973727,-0.133333
-0.0973677,-0.133333
-0.0973627,-0.136667
-0.0973577,-0.133333
-0.0973527,-0.136667
-0.0973477,-0.133333
-0.0973427,-0.133333
-0.0973377,-0.13
-0.0973327,-0.13
-0.0973277,-0.133333
-0.0973227,-0.133333
-0.0973177,-0.13
-0.0973127,-0.13
-0.0973077,-0.13
-0.0973027,-0.13
-0.0972977,-0.133333
-0.0972927,-0.13
-0.0972877,-0.13
-0.0972827,-0.126667
-0.0972777,-0.13
-0.0972727,-0.126667
-0.0972677,-0.126667
-0.0972627,-0.126667
-0.0972577,-0.13
-0.0972527,-0.126667
-0.0972477,-0.13
-0.0972427,-0.13
-0.0972377,-0.126667
-0.0972327,-0.126667
-0.0972277,-0.126667
-0.0972227,-0.126667
-0.0972177,-0.126667
-0.0972127,-0.126667
-0.0972077,-0.12
-0.0972027,-0.126667
-0.0971977,-0.123333
-0.0971927,-0.123333
-0.0971877,-0.123333
-0.0971827,-0.123333
-0.0971777,-0.123333
-0.0971727,-0.12
-0.0971677,-0.123333
-0.0971627,-0.123333
-0.0971577,-0.123333
-0.0971527,-0.12
-0.0971477,-0.12
-0.0971427,-0.12
-0.0971377,-0.12
-0.0971327,-0.12
-0.0971277,-0.12
-0.0971227,-0.12
-0.0971177,-0.12
-0.0971127,-0.123333
-0.0971077,-0.12
-0.0971027,-0.12
-0.0970977,-0.12
-0.0970927,-0.116667
-0.0970877,-0.116667
-0.0970827,-0.123333
-0.0970777,-0.116667
-0.0970727,-0.116667
-0.0970677,-0.116667
-0.0970627,-0.116667
-0.0970577,-0.113333
-0.0970527,-0.116667
-0.0970477,-0.113333
-0.0970427,-0.116667
-0.0970377,-0.116667
-0.0970327,-0.113333
-0.0970277,-0.113333
-0.0970227,-0.113333
-0.0970177,-0.113333
-0.0970127,-0.116667
-0.0970077,-0.113333
-0.0970027,-0.113333
-0.0969977,-0.113333
-0.0969927,-0.113333
-0.0969877,-0.116667
-0.0969827,-0.113333
-0.0969777,-0.113333
-0.0969727,-0.113333
-0.0969677,-0.113333
-0.0969627,-0.11
-0.0969577,-0.11
-0.0969527,-0.11
-0.0969477,-0.113333
-0.0969427,-0.106667
-0.0969377,-0.113333
-0.0969327,-0.11
-0.0969277,-0.11
-0.0969227,-0.106667
-0.0969177,-0.106667
-0.0969127,-0.106667
-0.0969077,-0.106667
-0.0969027,-0.11
-0.0968977,-0.106667
-0.0968927,-0.106667
-0.0968877,-0.106667
-0.0968827,-0.106667
-0.0968777,-0.106667
-0.0968727,-0.106667
-0.0968677,-0.106667
-0.0968627,-0.106667
-0.0968577,-0.103333
-0.0968527,-0.103333
-0.0968477,-0.103333
-0.0968427,-0.103333
-0.0968377,-0.103333
-0.0968327,-0.103333
-0.0968277,-0.103333
-0.0968227,-0.1
-0.0968177,-0.1
-0.0968127,-0.103333
-0.0968077,-0.1
-0.0968027,-0.1
-0.0967977,-0.1
-0.0967927,-0.1
-0.0967877,-0.0933333
-0.0967827,-0.1
-0.0967777,-0.09
-0.0967727,-0.1
-0.0967677,-0.103333
-0.0967627,-0.0966667
-0.0967577,-0.0966667
-0.0967527,-0.0966667
-0.0967477,-0.1
-0.0967427,-0.0966667
-0.0967377,-0.0966667
-0.0967327,-0.0866667
-0.0967277,-0.0933333
-0.0967227,-0.0966667
-0.0967177,-0.0933333
-0.0967127,-0.0933333
-0.0967077,-0.09
-0.0967027,-0.0966667
-0.0966977,-0.0933333
-0.0966927,-0.0933333
-0.0966877,-0.0933333
-0.0966827,-0.09
-0.0966777,-0.0866667
-0.0966727,-0.1
-0.0966677,-0.09
-0.0966627,-0.0933333
-0.0966577,-0.09
-0.0966527,-0.09
-0.0966477,-0.09
-0.0966427,-0.0866667
-0.0966377,-0.09
-0.0966327,-0.0833333
-0.0966277,-0.09
-0.0966227,-0.09
-0.0966177,-0.0866667
-0.0966127,-0.09
-0.0966077,-0.0866667
-0.0966027,-0.0866667
-0.0965977,-0.0833333
-0.0965927,-0.0833333
-0.0965877,-0.0833333
-0.0965827,-0.0833333
-0.0965777,-0.0833333
-0.0965727,-0.0833333
-0.0965677,-0.0833333
-0.0965627,-0.0833333
-0.0965577,-0.0966667
-0.0965527,-0.08
-0.0965477,-0.08
-0.0965427,-0.08
-0.0965377,-0.0833333
-0.0965327,-0.08
-0.0965277,-0.08
-0.0965227,-0.08
-0.0965177,-0.0766667
-0.0965127,-0.08
-0.0965077,-0.0766667
-0.0965027,-0.08
-0.0964977,-0.0766667
-0.0964927,-0.0766667
-0.0964877,-0.08
-0.0964827,-0.0733333
-0.0964777,-0.0766667
-0.0964727,-0.0733333
-0.0964677,-0.0766667
-0.0964627,-0.0733333
-0.0964577,-0.0733333
-0.0964527,-0.0733333
-0.0964477,-0.0733333
-0.0964427,-0.0733333
-0.0964377,-0.0733333
-0.0964327,-0.08
-0.0964277,-0.0766667
-0.0964227,-0.0733333
-0.0964177,-0.0733333
-0.0964127,-0.07
-0.0964077,-0.07
-0.0964027,-0.0666667
-0.0963977,-0.0633333
-0.0963927,-0.06
-0.0963877,-0.0666667
-0.0963827,-0.0666667
-0.0963777,-0.0666667
-0.0963727,-0.0666667
-0.0963677,-0.0666667
-0.0963627,-0.0666667
-0.0963577,-0.0633333
-0.0963527,-0.0633333
-0.0963477,-0.0666667
-0.0963427,-0.0633333
-0.0963377,-0.0633333
-0.0963327,-0.0633333
-0.0963277,-0.0633333
-0.0963227,-0.0633333
-0.0963177,-0.0466667
-0.0963127,-0.06
-0.0963077,-0.0633333
-0.0963027,-0.0533333
-0.0962977,-0.0566667
-0.0962927,-0.0566667
-0.0962877,-0.0566667
-0.0962827,-0.06
-0.0962777,-0.0566667
-0.0962727,-0.0533333
-0.0962677,-0.0533333
-0.0962627,-0.0566667
-0.0962577,-0.0566667
-0.0962527,-0.0533333
-0.0962477,-0.0566667
-0.0962427,-0.06
-0.0962377,-0.0566667
-0.0962327,-0.0533333
-0.0962277,-0.0533333
-0.0962227,-0.05
-0.0962177,-0.0533333
-0.0962127,-0.0533333
-0.0962077,-0.05
-0.0962027,-0.05
-0.0961977,-0.05
-0.0961927,-0.0466667
-0.0961877,-0.05
-0.0961827,-0.0433333
-0.0961777,-0.0533333
-0.0961727,-0.0466667
-0.0961677,-0.0466667
-0.0961627,-0.0366667
-0.0961577,-0.0466667
-0.0961527,-0.0466667
-0.0961477,-0.0466667
-0.0961427,-0.0433333
-0.0961377,-0.05
-0.0961327,-0.04
-0.0961277,-0.0433333
-0.0961227,-0.0433333
-0.0961177,-0.0433333
-0.0961127,-0.0433333
-0.0961077,-0.04
-0.0961027,-0.0433333
-0.0960977,-0.04
-0.0960927,-0.04
-0.0960877,-0.04
-0.0960827,-0.04
-0.0960777,-0.04
-0.0960727,-0.0366667
-0.0960677,-0.0366667
-0.0960627,-0.02
-0.0960577,-0.0366667
-0.0960527,-0.0366667
-0.0960477,-0.03
-0.0960427,-0.0333333
-0.0960377,-0.0333333
-0.0960327,-0.0366667
-0.0960277,-0.0366667
-0.0960227,-0.0333333
-0.0960177,-0.0333333
-0.0960127,-0.0366667
-0.0960077,-0.0333333
-0.0960027,-0.0333333
-0.0959977,-0.0433333
-0.0959927,-0.03
-0.0959877,-0.03
-0.0959827,-0.0333333
-0.0959777,-0.03
-0.0959727,-0.0333333
-0.0959677,-0.0266667
-0.0959627,-0.03
-0.0959577,-0.0333333
-0.0959527,-0.0266667
-0.0959477,-0.0266667
-0.0959427,-0.03
-0.0959377,-0.03
-0.0959327,-0.0266667
-0.0959277,-0.0266667
-0.0959227,-0.0233333
-0.0959177,-0.0233333
-0.0959127,-0.0233333
-0.0959077,-0.02
-0.0959027,-0.0266667
-0.0958977,-0.02
-0.0958927,-0.00333333
-0.0958877,-0.0166667
-0.0958827,-0.02
-0.0958777,-0.02
-0.0958727,-0.02
-0.0958677,-0.0166667
-0.0958627,-0.0166667
-0.0958577,-0.02
-0.0958527,-0.02
-0.0958477,-0.0166667
-0.0958427,-0.0166667
-0.0958377,-0.0166667
-0.0958327,-0.0166667
-0.0958277,-0.0133333
-0.0958227,-0.01
-0.0958177,-0.0166667
-0.0958127,-0.0133333
-0.0958077,-0.0133333
-0.0958027,0.00333333
-0.0957977,-0.0166667
-0.0957927,-0.01
-0.0957877,-0.01
-0.0957827,-0.01
-0.0957777,-0.01
-0.0957727,-0.0133333
-0.0957677,-0.01
-0.0957627,-0.01
-0.0957577,-0.00666667
-0.0957527,-0.00666667
-0.0957477,-0.00666667
-0.0957427,-0.00333333
-0.0957377,-0.00666667
-0.0957327,-0.00666667
-0.0957277,-0.00666667
-0.0957227,-0.00333333
-0.0957177,-0.00333333
-0.0957127,-0.00666667
-0.0957077,-0.00333333
-0.0957027,-0.00333333
-0.0956977,-0.00333333
-0.0956927,0
-0.0956877,-0.00333333
-0.0956827,-0.00666667
-0.0956777,0.00333333
-0.0956727,0.00333333
-0.0956677,0
-0.0956627,0.00333333
-0.0956577,0.00333333
-0.0956527,0
-0.0956477,0.00333333
-0.0956427,0.00333333
-0.0956377,0.00333333
-0.0956327,0
-0.0956277,0.00666667
-0.0956227,0.00666667
-0.0956177,0.01
-0.0956127,0.00666667
-0.0956077,0.0133333
-0.0956027,0.0266667
-0.0955977,0.01
-0.0955927,0.01
-0.0955877,0.01
-0.0955827,0.01
-0.0955777,0.01
-0.0955727,0.0133333
-0.0955677,0.01
-0.0955627,0.01
-0.0955577,0.0133333
-0.0955527,0.0133333
-0.0955477,0.0133333
-0.0955427,0.0133333
