LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:45:08,0                 
Time,Ampl
-0.20442892,-0.108333
-0.20441892,-0.11
-0.20440892,-0.103333
-0.20439892,-0.106667
-0.20438892,-0.108333
-0.20437892,-0.105
-0.20436892,-0.108333
-0.20435892,-0.108333
-0.20434892,-0.108333
-0.20433892,-0.108333
-0.20432892,-0.108333
-0.20431892,-0.105
-0.20430892,-0.106667
-0.20429892,-0.108333
-0.20428892,-0.106667
-0.20427892,-0.106667
-0.20426892,-0.111667
-0.20425892,-0.108333
-0.20424892,-0.116667
-0.20423892,-0.11
-0.20422892,-0.106667
-0.20421892,-0.108333
-0.20420892,-0.106667
-0.20419892,-0.105
-0.20418892,-0.105
-0.20417892,-0.106667
-0.20416892,-0.108333
-0.20415892,-0.106667
-0.20414892,-0.106667
-0.20413892,-0.106667
-0.20412892,-0.105
-0.20411892,-0.105
-0.20410892,-0.108333
-0.20409892,-0.108333
-0.20408892,-0.106667
-0.20407892,-0.108333
-0.20406892,-0.106667
-0.20405892,-0.106667
-0.20404892,-0.103333
-0.20403892,-0.105
-0.20402892,-0.105
-0.20401892,-0.106667
-0.20400892,-0.103333
-0.20399892,-0.103333
-0.20398892,-0.113333
-0.20397892,-0.105
-0.20396892,-0.105
-0.20395892,-0.103333
-0.20394892,-0.105
-0.20393892,-0.105
-0.20392892,-0.105
-0.20391892,-0.105
-0.20390892,-0.105
-0.20389892,-0.106667
-0.20388892,-0.108333
-0.20387892,-0.108333
-0.20386892,-0.103333
-0.20385892,-0.108333
-0.20384892,-0.103333
-0.20383892,-0.105
-0.20382892,-0.105
-0.20381892,-0.106667
-0.20380892,-0.105
-0.20379892,-0.105
-0.20378892,-0.106667
-0.20377892,-0.105
-0.20376892,-0.105
-0.20375892,-0.105
-0.20374892,-0.103333
-0.20373892,-0.101667
-0.20372892,-0.105
-0.20371892,-0.103333
-0.20370892,-0.105
-0.20369892,-0.105
-0.20368892,-0.103333
-0.20367892,-0.101667
-0.20366892,-0.103333
-0.20365892,-0.101667
-0.20364892,-0.103333
-0.20363892,-0.103333
-0.20362892,-0.103333
-0.20361892,-0.103333
-0.20360892,-0.103333
-0.20359892,-0.106667
-0.20358892,-0.103333
-0.20357892,-0.105
-0.20356892,-0.103333
-0.20355892,-0.103333
-0.20354892,-0.103333
-0.20353892,-0.105
-0.20352892,-0.105
-0.20351892,-0.103333
-0.20350892,-0.103333
-0.20349892,-0.103333
-0.20348892,-0.105
-0.20347892,-0.105
-0.20346892,-0.103333
-0.20345892,-0.103333
-0.20344892,-0.103333
-0.20343892,-0.105
-0.20342892,-0.105
-0.20341892,-0.101667
-0.20340892,-0.103333
-0.20339892,-0.103333
-0.20338892,-0.103333
-0.20337892,-0.103333
-0.20336892,-0.101667
-0.20335892,-0.1
-0.20334892,-0.101667
-0.20333892,-0.101667
-0.20332892,-0.1
-0.20331892,-0.103333
-0.20330892,-0.101667
-0.20329892,-0.101667
-0.20328892,-0.103333
-0.20327892,-0.103333
-0.20326892,-0.101667
-0.20325892,-0.105
-0.20324892,-0.105
-0.20323892,-0.103333
-0.20322892,-0.101667
-0.20321892,-0.101667
-0.20320892,-0.101667
-0.20319892,-0.103333
-0.20318892,-0.103333
-0.20317892,-0.103333
-0.20316892,-0.103333
-0.20315892,-0.101667
-0.20314892,-0.101667
-0.20313892,-0.101667
-0.20312892,-0.101667
-0.20311892,-0.103333
-0.20310892,-0.1
-0.20309892,-0.101667
-0.20308892,-0.101667
-0.20307892,-0.101667
-0.20306892,-0.1
-0.20305892,-0.0983333
-0.20304892,-0.0983333
-0.20303892,-0.0983333
-0.20302892,-0.101667
-0.20301892,-0.101667
-0.20300892,-0.101667
-0.20299892,-0.101667
-0.20298892,-0.105
-0.20297892,-0.101667
-0.20296892,-0.0983333
-0.20295892,-0.1
-0.20294892,-0.1
-0.20293892,-0.1
-0.20292892,-0.103333
-0.20291892,-0.0983333
-0.20290892,-0.1
-0.20289892,-0.0983333
-0.20288892,-0.1
-0.20287892,-0.0983333
-0.20286892,-0.101667
-0.20285892,-0.1
-0.20284892,-0.1
-0.20283892,-0.0983333
-0.20282892,-0.1
-0.20281892,-0.1
-0.20280892,-0.1
-0.20279892,-0.1
-0.20278892,-0.1
-0.20277892,-0.0983333
-0.20276892,-0.095
-0.20275892,-0.0983333
-0.20274892,-0.0966667
-0.20273892,-0.101667
-0.20272892,-0.0983333
-0.20271892,-0.1
-0.20270892,-0.101667
-0.20269892,-0.0983333
-0.20268892,-0.0983333
-0.20267892,-0.0983333
-0.20266892,-0.1
-0.20265892,-0.0983333
-0.20264892,-0.1
-0.20263892,-0.0983333
-0.20262892,-0.0966667
-0.20261892,-0.0983333
-0.20260892,-0.0983333
-0.20259892,-0.0983333
-0.20258892,-0.0983333
-0.20257892,-0.0966667
-0.20256892,-0.101667
-0.20255892,-0.0966667
-0.20254892,-0.1
-0.20253892,-0.0983333
-0.20252892,-0.0966667
-0.20251892,-0.0983333
-0.20250892,-0.0983333
-0.20249892,-0.0983333
-0.20248892,-0.0966667
-0.20247892,-0.0966667
-0.20246892,-0.0983333
-0.20245892,-0.0966667
-0.20244892,-0.0983333
-0.20243892,-0.0966667
-0.20242892,-0.0983333
-0.20241892,-0.0983333
-0.20240892,-0.0983333
-0.20239892,-0.0983333
-0.20238892,-0.0983333
-0.20237892,-0.0966667
-0.20236892,-0.0966667
-0.20235892,-0.0966667
-0.20234892,-0.0983333
-0.20233892,-0.0966667
-0.20232892,-0.0966667
-0.20231892,-0.0983333
-0.20230892,-0.0983333
-0.20229892,-0.0983333
-0.20228892,-0.0966667
-0.20227892,-0.095
-0.20226892,-0.095
-0.20225892,-0.1
-0.20224892,-0.095
-0.20223892,-0.0966667
-0.20222892,-0.0966667
-0.20221892,-0.0966667
-0.20220892,-0.0966667
-0.20219892,-0.0983333
-0.20218892,-0.0966667
-0.20217892,-0.095
-0.20216892,-0.0966667
-0.20215892,-0.0966667
-0.20214892,-0.095
-0.20213892,-0.0966667
-0.20212892,-0.095
-0.20211892,-0.095
-0.20210892,-0.095
-0.20209892,-0.095
-0.20208892,-0.095
-0.20207892,-0.0966667
-0.20206892,-0.095
-0.20205892,-0.0933333
-0.20204892,-0.095
-0.20203892,-0.095
-0.20202892,-0.0966667
-0.20201892,-0.0933333
-0.20200892,-0.095
-0.20199892,-0.095
-0.20198892,-0.0966667
-0.20197892,-0.0933333
-0.20196892,-0.0933333
-0.20195892,-0.0966667
-0.20194892,-0.095
-0.20193892,-0.095
-0.20192892,-0.0983333
-0.20191892,-0.095
-0.20190892,-0.0933333
-0.20189892,-0.095
-0.20188892,-0.0933333
-0.20187892,-0.0916667
-0.20186892,-0.0916667
-0.20185892,-0.0916667
-0.20184892,-0.0933333
-0.20183892,-0.0916667
-0.20182892,-0.0916667
-0.20181892,-0.0933333
-0.20180892,-0.095
-0.20179892,-0.0916667
-0.20178892,-0.095
-0.20177892,-0.0916667
-0.20176892,-0.0966667
-0.20175892,-0.0933333
-0.20174892,-0.0933333
-0.20173892,-0.0933333
-0.20172892,-0.0933333
-0.20171892,-0.0933333
-0.20170892,-0.0933333
-0.20169892,-0.0933333
-0.20168892,-0.0916667
-0.20167892,-0.0933333
-0.20166892,-0.09
-0.20165892,-0.0933333
-0.20164892,-0.0916667
-0.20163892,-0.0933333
-0.20162892,-0.0933333
-0.20161892,-0.0933333
-0.20160892,-0.0916667
-0.20159892,-0.0916667
-0.20158892,-0.0916667
-0.20157892,-0.095
-0.20156892,-0.0916667
-0.20155892,-0.0933333
-0.20154892,-0.0933333
-0.20153892,-0.0933333
-0.20152892,-0.09
-0.20151892,-0.09
-0.20150892,-0.09
-0.20149892,-0.0933333
-0.20148892,-0.0933333
-0.20147892,-0.0933333
-0.20146892,-0.0933333
-0.20145892,-0.0933333
-0.20144892,-0.0916667
-0.20143892,-0.0933333
-0.20142892,-0.0916667
-0.20141892,-0.0916667
-0.20140892,-0.0933333
-0.20139892,-0.0933333
-0.20138892,-0.0916667
-0.20137892,-0.095
-0.20136892,-0.09
-0.20135892,-0.095
-0.20134892,-0.0916667
-0.20133892,-0.0916667
-0.20132892,-0.0916667
-0.20131892,-0.0916667
-0.20130892,-0.0916667
-0.20129892,-0.09
-0.20128892,-0.09
-0.20127892,-0.0916667
-0.20126892,-0.0916667
-0.20125892,-0.09
-0.20124892,-0.0916667
-0.20123892,-0.0916667
-0.20122892,-0.0916667
-0.20121892,-0.09
-0.20120892,-0.09
-0.20119892,-0.1
-0.20118892,-0.09
-0.20117892,-0.09
-0.20116892,-0.09
-0.20115892,-0.0916667
-0.20114892,-0.09
-0.20113892,-0.0916667
-0.20112892,-0.0916667
-0.20111892,-0.0916667
-0.20110892,-0.0916667
-0.20109892,-0.09
-0.20108892,-0.09
-0.20107892,-0.09
-0.20106892,-0.09
-0.20105892,-0.09
-0.20104892,-0.09
-0.20103892,-0.09
-0.20102892,-0.09
-0.20101892,-0.09
-0.20100892,-0.09
-0.20099892,-0.09
-0.20098892,-0.0916667
-0.20097892,-0.0916667
-0.20096892,-0.0916667
-0.20095892,-0.0883333
-0.20094892,-0.0883333
-0.20093892,-0.0883333
-0.20092892,-0.0883333
-0.20091892,-0.09
-0.20090892,-0.09
-0.20089892,-0.09
-0.20088892,-0.0883333
-0.20087892,-0.0933333
-0.20086892,-0.0883333
-0.20085892,-0.0883333
-0.20084892,-0.09
-0.20083892,-0.09
-0.20082892,-0.0866667
-0.20081892,-0.0883333
-0.20080892,-0.09
-0.20079892,-0.09
-0.20078892,-0.0883333
-0.20077892,-0.0883333
-0.20076892,-0.0883333
-0.20075892,-0.0883333
-0.20074892,-0.09
-0.20073892,-0.09
-0.20072892,-0.0883333
-0.20071892,-0.0883333
-0.20070892,-0.09
-0.20069892,-0.09
-0.20068892,-0.0933333
-0.20067892,-0.0883333
-0.20066892,-0.0883333
-0.20065892,-0.0916667
-0.20064892,-0.09
-0.20063892,-0.09
-0.20062892,-0.0883333
-0.20061892,-0.09
-0.20060892,-0.0866667
-0.20059892,-0.09
-0.20058892,-0.0916667
-0.20057892,-0.0883333
-0.20056892,-0.09
-0.20055892,-0.0883333
-0.20054892,-0.0933333
-0.20053892,-0.09
-0.20052892,-0.0883333
-0.20051892,-0.0916667
-0.20050892,-0.09
-0.20049892,-0.0866667
-0.20048892,-0.09
-0.20047892,-0.0866667
-0.20046892,-0.0883333
-0.20045892,-0.085
-0.20044892,-0.0866667
-0.20043892,-0.0866667
-0.20042892,-0.0883333
-0.20041892,-0.09
-0.20040892,-0.0883333
-0.20039892,-0.0883333
-0.20038892,-0.0866667
-0.20037892,-0.0866667
-0.20036892,-0.0866667
-0.20035892,-0.085
-0.20034892,-0.0866667
-0.20033892,-0.0883333
-0.20032892,-0.0866667
-0.20031892,-0.0883333
-0.20030892,-0.0883333
-0.20029892,-0.0866667
-0.20028892,-0.0866667
-0.20027892,-0.0883333
-0.20026892,-0.085
-0.20025892,-0.0883333
-0.20024892,-0.0866667
-0.20023892,-0.0866667
-0.20022892,-0.0866667
-0.20021892,-0.0883333
-0.20020892,-0.0883333
-0.20019892,-0.0866667
-0.20018892,-0.09
-0.20017892,-0.0866667
-0.20016892,-0.0866667
-0.20015892,-0.0866667
-0.20014892,-0.0866667
-0.20013892,-0.0883333
-0.20012892,-0.0866667
-0.20011892,-0.0866667
-0.20010892,-0.0866667
-0.20009892,-0.085
-0.20008892,-0.085
-0.20007892,-0.085
-0.20006892,-0.085
-0.20005892,-0.0866667
-0.20004892,-0.0833333
-0.20003892,-0.08
-0.20002892,-0.0866667
-0.20001892,-0.085
-0.20000892,-0.085
-0.19999892,-0.0833333
-0.19998892,-0.085
-0.19997892,-0.0833333
-0.19996892,-0.0833333
-0.19995892,-0.08
-0.19994892,-0.08
-0.19993892,-0.0833333
-0.19992892,-0.0866667
-0.19991892,-0.101667
-0.19990892,-0.085
-0.19989892,-0.0866667
-0.19988892,-0.0833333
-0.19987892,-0.085
-0.19986892,-0.0833333
-0.19985892,-0.0833333
-0.19984892,-0.085
-0.19983892,-0.085
-0.19982892,-0.085
-0.19981892,-0.085
-0.19980892,-0.085
-0.19979892,-0.085
-0.19978892,-0.0833333
-0.19977892,-0.0866667
-0.19976892,-0.0833333
-0.19975892,-0.0866667
-0.19974892,-0.085
-0.19973892,-0.0783333
-0.19972892,-0.0883333
-0.19971892,-0.085
-0.19970892,-0.085
-0.19969892,-0.0833333
-0.19968892,-0.0833333
-0.19967892,-0.0816667
-0.19966892,-0.08
-0.19965892,-0.0866667
-0.19964892,-0.085
-0.19963892,-0.0833333
-0.19962892,-0.0833333
-0.19961892,-0.0816667
-0.19960892,-0.0833333
-0.19959892,-0.0833333
-0.19958892,-0.085
-0.19957892,-0.0833333
-0.19956892,-0.0833333
-0.19955892,-0.085
-0.19954892,-0.0916667
-0.19953892,-0.0833333
-0.19952892,-0.0783333
-0.19951892,-0.085
-0.19950892,-0.0833333
-0.19949892,-0.0833333
-0.19948892,-0.0816667
-0.19947892,-0.085
-0.19946892,-0.085
-0.19945892,-0.0816667
-0.19944892,-0.0816667
-0.19943892,-0.0833333
-0.19942892,-0.08
-0.19941892,-0.0833333
-0.19940892,-0.085
-0.19939892,-0.0833333
-0.19938892,-0.0833333
-0.19937892,-0.085
-0.19936892,-0.0816667
-0.19935892,-0.085
-0.19934892,-0.085
-0.19933892,-0.0833333
-0.19932892,-0.085
-0.19931892,-0.085
-0.19930892,-0.0833333
-0.19929892,-0.085
-0.19928892,-0.085
-0.19927892,-0.0866667
-0.19926892,-0.0833333
-0.19925892,-0.0833333
-0.19924892,-0.0816667
-0.19923892,-0.0833333
-0.19922892,-0.0816667
-0.19921892,-0.0833333
-0.19920892,-0.0816667
-0.19919892,-0.0833333
-0.19918892,-0.08
-0.19917892,-0.0833333
-0.19916892,-0.0833333
-0.19915892,-0.0833333
-0.19914892,-0.085
-0.19913892,-0.0816667
-0.19912892,-0.0833333
-0.19911892,-0.0883333
-0.19910892,-0.085
-0.19909892,-0.0816667
-0.19908892,-0.08
-0.19907892,-0.0816667
-0.19906892,-0.085
-0.19905892,-0.0833333
-0.19904892,-0.0816667
-0.19903892,-0.0816667
-0.19902892,-0.0816667
-0.19901892,-0.0833333
-0.19900892,-0.0633333
-0.19899892,-0.0816667
-0.19898892,-0.0766667
-0.19897892,-0.0866667
-0.19896892,-0.085
-0.19895892,-0.0816667
-0.19894892,-0.0816667
-0.19893892,-0.0833333
-0.19892892,-0.08
-0.19891892,-0.0833333
-0.19890892,-0.0833333
-0.19889892,-0.111667
-0.19888892,-0.0816667
-0.19887892,-0.0833333
-0.19886892,-0.075
-0.19885892,-0.085
-0.19884892,-0.0816667
-0.19883892,-0.08
-0.19882892,-0.08
-0.19881892,-0.0833333
-0.19880892,-0.0833333
-0.19879892,-0.0816667
-0.19878892,-0.085
-0.19877892,-0.08
-0.19876892,-0.0816667
-0.19875892,-0.0816667
-0.19874892,-0.085
-0.19873892,-0.0833333
-0.19872892,-0.085
-0.19871892,-0.0816667
-0.19870892,-0.0816667
-0.19869892,-0.08
-0.19868892,-0.0766667
-0.19867892,-0.0983333
-0.19866892,-0.08
-0.19865892,-0.0833333
-0.19864892,-0.0816667
-0.19863892,-0.0816667
-0.19862892,-0.08
-0.19861892,-0.0833333
-0.19860892,-0.0816667
-0.19859892,-0.08
-0.19858892,-0.08
-0.19857892,-0.0833333
-0.19856892,-0.0833333
-0.19855892,-0.0833333
-0.19854892,-0.0833333
-0.19853892,-0.0783333
-0.19852892,-0.08
-0.19851892,-0.0816667
-0.19850892,-0.0833333
-0.19849892,-0.0816667
-0.19848892,-0.0833333
-0.19847892,-0.085
-0.19846892,-0.0816667
-0.19845892,-0.0816667
-0.19844892,-0.0816667
-0.19843892,-0.0816667
-0.19842892,-0.0816667
-0.19841892,-0.0816667
-0.19840892,-0.0833333
-0.19839892,-0.0833333
-0.19838892,-0.0833333
-0.19837892,-0.0833333
-0.19836892,-0.085
-0.19835892,-0.0816667
-0.19834892,-0.0833333
-0.19833892,-0.0816667
-0.19832892,-0.0816667
-0.19831892,-0.085
-0.19830892,-0.085
-0.19829892,-0.0883333
-0.19828892,-0.085
-0.19827892,-0.0816667
-0.19826892,-0.085
-0.19825892,-0.0833333
-0.19824892,-0.0833333
-0.19823892,-0.0866667
-0.19822892,-0.0833333
-0.19821892,-0.08
-0.19820892,-0.0833333
-0.19819892,-0.0816667
-0.19818892,-0.085
-0.19817892,-0.0833333
-0.19816892,-0.0816667
-0.19815892,-0.0833333
-0.19814892,-0.0716667
-0.19813892,-0.0683333
-0.19812892,-0.0833333
-0.19811892,-0.085
-0.19810892,-0.085
-0.19809892,-0.085
-0.19808892,-0.085
-0.19807892,-0.08
-0.19806892,-0.0833333
-0.19805892,-0.0816667
-0.19804892,-0.0833333
-0.19803892,-0.0833333
-0.19802892,-0.08
-0.19801892,-0.0816667
-0.19800892,-0.085
-0.19799892,-0.0833333
-0.19798892,-0.0833333
-0.19797892,-0.0833333
-0.19796892,-0.085
-0.19795892,-0.0816667
-0.19794892,-0.085
-0.19793892,-0.0833333
-0.19792892,-0.0833333
-0.19791892,-0.0816667
-0.19790892,-0.085
-0.19789892,-0.0816667
-0.19788892,-0.0833333
-0.19787892,-0.085
-0.19786892,-0.0816667
-0.19785892,-0.08
-0.19784892,-0.085
-0.19783892,-0.085
-0.19782892,-0.0833333
-0.19781892,-0.085
-0.19780892,-0.0833333
-0.19779892,-0.0833333
-0.19778892,-0.085
-0.19777892,-0.085
-0.19776892,-0.0833333
-0.19775892,-0.0816667
-0.19774892,-0.0816667
-0.19773892,-0.0883333
-0.19772892,-0.0816667
-0.19771892,-0.0816667
-0.19770892,-0.0833333
-0.19769892,-0.0833333
-0.19768892,-0.085
-0.19767892,-0.0833333
-0.19766892,-0.0766667
-0.19765892,-0.0733333
-0.19764892,-0.0966667
-0.19763892,-0.095
-0.19762892,-0.0866667
-0.19761892,-0.0833333
-0.19760892,-0.0866667
-0.19759892,-0.0866667
-0.19758892,-0.0833333
-0.19757892,-0.0833333
-0.19756892,-0.085
-0.19755892,-0.0833333
-0.19754892,-0.0816667
-0.19753892,-0.0833333
-0.19752892,-0.085
-0.19751892,-0.085
-0.19750892,-0.085
-0.19749892,-0.0833333
-0.19748892,-0.0816667
-0.19747892,-0.0883333
-0.19746892,-0.0866667
-0.19745892,-0.085
-0.19744892,-0.085
-0.19743892,-0.085
-0.19742892,-0.0883333
-0.19741892,-0.0833333
-0.19740892,-0.0833333
-0.19739892,-0.0833333
-0.19738892,-0.085
-0.19737892,-0.085
-0.19736892,-0.0866667
-0.19735892,-0.085
-0.19734892,-0.085
-0.19733892,-0.0866667
-0.19732892,-0.0833333
-0.19731892,-0.0866667
-0.19730892,-0.0866667
-0.19729892,-0.085
-0.19728892,-0.0866667
-0.19727892,-0.085
-0.19726892,-0.085
-0.19725892,-0.0833333
-0.19724892,-0.0833333
-0.19723892,-0.085
-0.19722892,-0.085
-0.19721892,-0.0766667
-0.19720892,-0.0783333
-0.19719892,-0.0883333
-0.19718892,-0.085
-0.19717892,-0.0866667
-0.19716892,-0.0866667
-0.19715892,-0.0883333
-0.19714892,-0.0883333
-0.19713892,-0.0866667
-0.19712892,-0.0883333
-0.19711892,-0.0816667
-0.19710892,-0.0916667
-0.19709892,-0.085
-0.19708892,-0.085
-0.19707892,-0.0866667
-0.19706892,-0.0866667
-0.19705892,-0.0866667
-0.19704892,-0.0866667
-0.19703892,-0.0883333
-0.19702892,-0.0866667
-0.19701892,-0.0883333
-0.19700892,-0.085
-0.19699892,-0.0866667
-0.19698892,-0.085
-0.19697892,-0.0866667
-0.19696892,-0.0866667
-0.19695892,-0.0866667
-0.19694892,-0.0883333
-0.19693892,-0.0866667
-0.19692892,-0.085
-0.19691892,-0.0866667
-0.19690892,-0.0866667
-0.19689892,-0.0883333
-0.19688892,-0.0866667
-0.19687892,-0.0983333
-0.19686892,-0.0883333
-0.19685892,-0.09
-0.19684892,-0.0883333
-0.19683892,-0.0883333
-0.19682892,-0.085
-0.19681892,-0.0883333
-0.19680892,-0.0883333
-0.19679892,-0.085
-0.19678892,-0.0983333
-0.19677892,-0.09
-0.19676892,-0.0866667
-0.19675892,-0.0883333
-0.19674892,-0.0883333
-0.19673892,-0.09
-0.19672892,-0.0883333
-0.19671892,-0.085
-0.19670892,-0.085
-0.19669892,-0.0883333
-0.19668892,-0.095
-0.19667892,-0.0883333
-0.19666892,-0.09
-0.19665892,-0.0866667
-0.19664892,-0.0883333
-0.19663892,-0.0866667
-0.19662892,-0.0866667
-0.19661892,-0.0866667
-0.19660892,-0.0866667
-0.19659892,-0.0883333
-0.19658892,-0.0883333
-0.19657892,-0.0883333
-0.19656892,-0.0883333
-0.19655892,-0.085
-0.19654892,-0.0883333
-0.19653892,-0.0883333
-0.19652892,-0.0866667
-0.19651892,-0.09
-0.19650892,-0.0883333
-0.19649892,-0.0883333
-0.19648892,-0.0916667
-0.19647892,-0.0883333
-0.19646892,-0.0883333
-0.19645892,-0.09
-0.19644892,-0.09
-0.19643892,-0.0983333
-0.19642892,-0.09
-0.19641892,-0.09
-0.19640892,-0.09
-0.19639892,-0.0883333
-0.19638892,-0.085
-0.19637892,-0.0883333
-0.19636892,-0.0916667
-0.19635892,-0.0883333
-0.19634892,-0.0916667
-0.19633892,-0.0883333
-0.19632892,-0.09
-0.19631892,-0.0983333
-0.19630892,-0.09
-0.19629892,-0.09
-0.19628892,-0.0883333
-0.19627892,-0.0933333
-0.19626892,-0.0866667
-0.19625892,-0.0883333
-0.19624892,-0.0916667
-0.19623892,-0.09
-0.19622892,-0.0883333
-0.19621892,-0.0883333
-0.19620892,-0.0883333
-0.19619892,-0.09
-0.19618892,-0.09
-0.19617892,-0.0916667
-0.19616892,-0.0783333
-0.19615892,-0.09
-0.19614892,-0.09
-0.19613892,-0.0916667
-0.19612892,-0.09
-0.19611892,-0.0916667
-0.19610892,-0.09
-0.19609892,-0.0916667
-0.19608892,-0.09
-0.19607892,-0.09
-0.19606892,-0.09
-0.19605892,-0.09
-0.19604892,-0.0933333
-0.19603892,-0.101667
-0.19602892,-0.09
-0.19601892,-0.0916667
-0.19600892,-0.09
-0.19599892,-0.09
-0.19598892,-0.0916667
-0.19597892,-0.09
-0.19596892,-0.0916667
-0.19595892,-0.0916667
-0.19594892,-0.09
-0.19593892,-0.0916667
-0.19592892,-0.09
-0.19591892,-0.09
-0.19590892,-0.0916667
-0.19589892,-0.09
-0.19588892,-0.0933333
-0.19587892,-0.09
-0.19586892,-0.0916667
-0.19585892,-0.09
-0.19584892,-0.0916667
-0.19583892,-0.0916667
-0.19582892,-0.09
-0.19581892,-0.09
-0.19580892,-0.0933333
-0.19579892,-0.09
-0.19578892,-0.0916667
-0.19577892,-0.09
-0.19576892,-0.0916667
-0.19575892,-0.09
-0.19574892,-0.09
-0.19573892,-0.103333
-0.19572892,-0.0916667
-0.19571892,-0.09
-0.19570892,-0.0916667
-0.19569892,-0.0883333
-0.19568892,-0.0916667
-0.19567892,-0.0983333
-0.19566892,-0.0916667
-0.19565892,-0.0933333
-0.19564892,-0.09
-0.19563892,-0.09
-0.19562892,-0.0883333
-0.19561892,-0.0966667
-0.19560892,-0.09
-0.19559892,-0.0983333
-0.19558892,-0.0916667
-0.19557892,-0.0933333
-0.19556892,-0.0983333
-0.19555892,-0.0916667
-0.19554892,-0.0916667
-0.19553892,-0.0933333
-0.19552892,-0.09
-0.19551892,-0.0916667
-0.19550892,-0.0933333
-0.19549892,-0.0916667
-0.19548892,-0.0883333
-0.19547892,-0.09
-0.19546892,-0.0916667
-0.19545892,-0.09
-0.19544892,-0.0933333
-0.19543892,-0.0933333
-0.19542892,-0.0916667
-0.19541892,-0.09
-0.19540892,-0.09
-0.19539892,-0.0933333
-0.19538892,-0.0866667
-0.19537892,-0.0916667
-0.19536892,-0.09
-0.19535892,-0.0916667
-0.19534892,-0.095
-0.19533892,-0.09
-0.19532892,-0.0916667
-0.19531892,-0.0916667
-0.19530892,-0.0916667
-0.19529892,-0.09
-0.19528892,-0.08
-0.19527892,-0.09
-0.19526892,-0.0883333
-0.19525892,-0.0916667
-0.19524892,-0.0933333
-0.19523892,-0.09
-0.19522892,-0.0933333
-0.19521892,-0.095
-0.19520892,-0.0933333
-0.19519892,-0.0866667
-0.19518892,-0.0933333
-0.19517892,-0.0916667
-0.19516892,-0.0916667
-0.19515892,-0.0916667
-0.19514892,-0.09
-0.19513892,-0.0933333
-0.19512892,-0.095
-0.19511892,-0.095
-0.19510892,-0.0983333
-0.19509892,-0.0916667
-0.19508892,-0.095
-0.19507892,-0.09
-0.19506892,-0.0933333
-0.19505892,-0.0916667
-0.19504892,-0.09
-0.19503892,-0.085
-0.19502892,-0.0916667
-0.19501892,-0.09
-0.19500892,-0.095
-0.19499892,-0.0916667
-0.19498892,-0.0933333
-0.19497892,-0.0933333
-0.19496892,-0.09
-0.19495892,-0.095
-0.19494892,-0.0916667
-0.19493892,-0.0933333
-0.19492892,-0.0916667
-0.19491892,-0.0966667
-0.19490892,-0.09
-0.19489892,-0.09
-0.19488892,-0.0933333
-0.19487892,-0.09
-0.19486892,-0.0916667
-0.19485892,-0.095
-0.19484892,-0.0933333
-0.19483892,-0.0933333
-0.19482892,-0.0933333
-0.19481892,-0.0916667
-0.19480892,-0.0916667
-0.19479892,-0.0916667
-0.19478892,-0.0916667
-0.19477892,-0.0933333
-0.19476892,-0.0933333
-0.19475892,-0.095
-0.19474892,-0.0983333
-0.19473892,-0.0966667
-0.19472892,-0.0916667
-0.19471892,-0.0916667
-0.19470892,-0.0933333
-0.19469892,-0.0916667
-0.19468892,-0.0916667
-0.19467892,-0.0933333
-0.19466892,-0.095
-0.19465892,-0.095
-0.19464892,-0.0933333
-0.19463892,-0.0933333
-0.19462892,-0.095
-0.19461892,-0.0916667
-0.19460892,-0.0933333
-0.19459892,-0.0916667
-0.19458892,-0.09
-0.19457892,-0.0916667
-0.19456892,-0.0933333
-0.19455892,-0.0933333
-0.19454892,-0.0916667
-0.19453892,-0.095
-0.19452892,-0.0883333
-0.19451892,-0.09
-0.19450892,-0.0933333
-0.19449892,-0.0933333
-0.19448892,-0.0933333
-0.19447892,-0.0933333
-0.19446892,-0.0933333
-0.19445892,-0.0933333
-0.19444892,-0.0916667
-0.19443892,-0.0933333
-0.19442892,-0.0933333
-0.19441892,-0.0933333
-0.19440892,-0.0916667
-0.19439892,-0.095
-0.19438892,-0.0933333
-0.19437892,-0.0933333
-0.19436892,-0.0916667
-0.19435892,-0.0916667
-0.19434892,-0.0933333
-0.19433892,-0.0916667
-0.19432892,-0.0933333
-0.19431892,-0.0933333
-0.19430892,-0.0933333
-0.19429892,-0.0933333
-0.19428892,-0.0916667
-0.19427892,-0.0933333
-0.19426892,-0.0933333
-0.19425892,-0.0933333
-0.19424892,-0.0966667
-0.19423892,-0.09
-0.19422892,-0.0916667
-0.19421892,-0.0933333
-0.19420892,-0.0933333
-0.19419892,-0.095
-0.19418892,-0.0933333
-0.19417892,-0.09
-0.19416892,-0.095
-0.19415892,-0.0933333
-0.19414892,-0.0916667
-0.19413892,-0.0916667
-0.19412892,-0.0933333
-0.19411892,-0.101667
-0.19410892,-0.0933333
-0.19409892,-0.0916667
-0.19408892,-0.095
-0.19407892,-0.095
-0.19406892,-0.09
-0.19405892,-0.0916667
-0.19404892,-0.0916667
-0.19403892,-0.0916667
-0.19402892,-0.0916667
-0.19401892,-0.0916667
-0.19400892,-0.0916667
-0.19399892,-0.09
-0.19398892,-0.0933333
-0.19397892,-0.0933333
-0.19396892,-0.0916667
-0.19395892,-0.0933333
-0.19394892,-0.095
-0.19393892,-0.0933333
