LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:00:10,0                 
Time,Ampl
-0.049913473,-0.426667
-0.049912473,-0.42
-0.049911473,-0.42
-0.049910473,-0.42
-0.049909473,-0.42
-0.049908473,-0.42
-0.049907473,-0.42
-0.049906473,-0.42
-0.049905473,-0.413333
-0.049904473,-0.413333
-0.049903473,-0.433333
-0.049902473,-0.386667
-0.049901473,-0.413333
-0.049900473,-0.413333
-0.049899473,-0.413333
-0.049898473,-0.413333
-0.049897473,-0.413333
-0.049896473,-0.413333
-0.049895473,-0.413333
-0.049894473,-0.406667
-0.049893473,-0.406667
-0.049892473,-0.4
-0.049891473,-0.413333
-0.049890473,-0.406667
-0.049889473,-0.406667
-0.049888473,-0.4
-0.049887473,-0.4
-0.049886473,-0.406667
-0.049885473,-0.4
-0.049884473,-0.4
-0.049883473,-0.4
-0.049882473,-0.4
-0.049881473,-0.4
-0.049880473,-0.4
-0.049879473,-0.4
-0.049878473,-0.4
-0.049877473,-0.4
-0.049876473,-0.4
-0.049875473,-0.406667
-0.049874473,-0.4
-0.049873473,-0.4
-0.049872473,-0.4
-0.049871473,-0.4
-0.049870473,-0.4
-0.049869473,-0.413333
-0.049868473,-0.393333
-0.049867473,-0.393333
-0.049866473,-0.393333
-0.049865473,-0.4
-0.049864473,-0.393333
-0.049863473,-0.393333
-0.049862473,-0.386667
-0.049861473,-0.393333
-0.049860473,-0.393333
-0.049859473,-0.393333
-0.049858473,-0.386667
-0.049857473,-0.386667
-0.049856473,-0.393333
-0.049855473,-0.386667
-0.049854473,-0.386667
-0.049853473,-0.386667
-0.049852473,-0.386667
-0.049851473,-0.386667
-0.049850473,-0.386667
-0.049849473,-0.386667
-0.049848473,-0.38
-0.049847473,-0.38
-0.049846473,-0.38
-0.049845473,-0.38
-0.049844473,-0.38
-0.049843473,-0.386667
-0.049842473,-0.38
-0.049841473,-0.38
-0.049840473,-0.38
-0.049839473,-0.38
-0.049838473,-0.38
-0.049837473,-0.38
-0.049836473,-0.38
-0.049835473,-0.373333
-0.049834473,-0.38
-0.049833473,-0.373333
-0.049832473,-0.373333
-0.049831473,-0.366667
-0.049830473,-0.373333
-0.049829473,-0.366667
-0.049828473,-0.373333
-0.049827473,-0.36
-0.049826473,-0.366667
-0.049825473,-0.366667
-0.049824473,-0.366667
-0.049823473,-0.366667
-0.049822473,-0.36
-0.049821473,-0.366667
-0.049820473,-0.366667
-0.049819473,-0.366667
-0.049818473,-0.366667
-0.049817473,-0.366667
-0.049816473,-0.366667
-0.049815473,-0.36
-0.049814473,-0.36
-0.049813473,-0.36
-0.049812473,-0.36
-0.049811473,-0.353333
-0.049810473,-0.36
-0.049809473,-0.36
-0.049808473,-0.36
-0.049807473,-0.36
-0.049806473,-0.36
-0.049805473,-0.36
-0.049804473,-0.366667
-0.049803473,-0.353333
-0.049802473,-0.353333
-0.049801473,-0.353333
-0.049800473,-0.353333
-0.049799473,-0.353333
-0.049798473,-0.353333
-0.049797473,-0.353333
-0.049796473,-0.353333
-0.049795473,-0.346667
-0.049794473,-0.346667
-0.049793473,-0.346667
-0.049792473,-0.36
-0.049791473,-0.346667
-0.049790473,-0.346667
-0.049789473,-0.346667
-0.049788473,-0.346667
-0.049787473,-0.346667
-0.049786473,-0.346667
-0.049785473,-0.34
-0.049784473,-0.346667
-0.049783473,-0.346667
-0.049782473,-0.346667
-0.049781473,-0.34
-0.049780473,-0.34
-0.049779473,-0.34
-0.049778473,-0.34
-0.049777473,-0.34
-0.049776473,-0.333333
-0.049775473,-0.333333
-0.049774473,-0.333333
-0.049773473,-0.333333
-0.049772473,-0.333333
-0.049771473,-0.333333
-0.049770473,-0.333333
-0.049769473,-0.326667
-0.049768473,-0.333333
-0.049767473,-0.333333
-0.049766473,-0.326667
-0.049765473,-0.326667
-0.049764473,-0.333333
-0.049763473,-0.34
-0.049762473,-0.326667
-0.049761473,-0.326667
-0.049760473,-0.326667
-0.049759473,-0.326667
-0.049758473,-0.326667
-0.049757473,-0.326667
-0.049756473,-0.326667
-0.049755473,-0.326667
-0.049754473,-0.32
-0.049753473,-0.32
-0.049752473,-0.326667
-0.049751473,-0.32
-0.049750473,-0.326667
-0.049749473,-0.32
-0.049748473,-0.326667
-0.049747473,-0.32
-0.049746473,-0.32
-0.049745473,-0.313333
-0.049744473,-0.32
-0.049743473,-0.32
-0.049742473,-0.326667
-0.049741473,-0.313333
-0.049740473,-0.313333
-0.049739473,-0.32
-0.049738473,-0.313333
-0.049737473,-0.313333
-0.049736473,-0.313333
-0.049735473,-0.313333
-0.049734473,-0.313333
-0.049733473,-0.313333
-0.049732473,-0.313333
-0.049731473,-0.306667
-0.049730473,-0.306667
-0.049729473,-0.32
-0.049728473,-0.306667
-0.049727473,-0.306667
-0.049726473,-0.306667
-0.049725473,-0.306667
-0.049724473,-0.306667
-0.049723473,-0.306667
-0.049722473,-0.306667
-0.049721473,-0.306667
-0.049720473,-0.306667
-0.049719473,-0.306667
-0.049718473,-0.306667
-0.049717473,-0.306667
-0.049716473,-0.3
-0.049715473,-0.3
-0.049714473,-0.3
-0.049713473,-0.3
-0.049712473,-0.306667
-0.049711473,-0.3
-0.049710473,-0.3
-0.049709473,-0.3
-0.049708473,-0.3
-0.049707473,-0.3
-0.049706473,-0.3
-0.049705473,-0.3
-0.049704473,-0.3
-0.049703473,-0.293333
-0.049702473,-0.293333
-0.049701473,-0.293333
-0.049700473,-0.293333
-0.049699473,-0.293333
-0.049698473,-0.293333
-0.049697473,-0.293333
-0.049696473,-0.293333
-0.049695473,-0.286667
-0.049694473,-0.286667
-0.049693473,-0.293333
-0.049692473,-0.286667
-0.049691473,-0.293333
-0.049690473,-0.28
-0.049689473,-0.286667
-0.049688473,-0.286667
-0.049687473,-0.286667
-0.049686473,-0.286667
-0.049685473,-0.286667
-0.049684473,-0.273333
-0.049683473,-0.286667
-0.049682473,-0.28
-0.049681473,-0.293333
-0.049680473,-0.28
-0.049679473,-0.28
-0.049678473,-0.266667
-0.049677473,-0.28
-0.049676473,-0.28
-0.049675473,-0.28
-0.049674473,-0.273333
-0.049673473,-0.273333
-0.049672473,-0.273333
-0.049671473,-0.273333
-0.049670473,-0.273333
-0.049669473,-0.273333
-0.049668473,-0.28
-0.049667473,-0.273333
-0.049666473,-0.273333
-0.049665473,-0.273333
-0.049664473,-0.273333
-0.049663473,-0.273333
-0.049662473,-0.273333
-0.049661473,-0.266667
-0.049660473,-0.266667
-0.049659473,-0.266667
-0.049658473,-0.266667
-0.049657473,-0.266667
-0.049656473,-0.266667
-0.049655473,-0.266667
-0.049654473,-0.266667
-0.049653473,-0.26
-0.049652473,-0.266667
-0.049651473,-0.26
-0.049650473,-0.266667
-0.049649473,-0.26
-0.049648473,-0.273333
-0.049647473,-0.26
-0.049646473,-0.26
-0.049645473,-0.226667
-0.049644473,-0.26
-0.049643473,-0.253333
-0.049642473,-0.286667
-0.049641473,-0.253333
-0.049640473,-0.253333
-0.049639473,-0.266667
-0.049638473,-0.253333
-0.049637473,-0.253333
-0.049636473,-0.26
-0.049635473,-0.253333
-0.049634473,-0.253333
-0.049633473,-0.253333
-0.049632473,-0.253333
-0.049631473,-0.253333
-0.049630473,-0.253333
-0.049629473,-0.246667
-0.049628473,-0.246667
-0.049627473,-0.253333
-0.049626473,-0.246667
-0.049625473,-0.246667
-0.049624473,-0.24
-0.049623473,-0.246667
-0.049622473,-0.24
-0.049621473,-0.24
-0.049620473,-0.24
-0.049619473,-0.24
-0.049618473,-0.24
-0.049617473,-0.24
-0.049616473,-0.24
-0.049615473,-0.24
-0.049614473,-0.24
-0.049613473,-0.24
-0.049612473,-0.233333
-0.049611473,-0.24
-0.049610473,-0.233333
-0.049609473,-0.233333
-0.049608473,-0.233333
-0.049607473,-0.246667
-0.049606473,-0.233333
-0.049605473,-0.233333
-0.049604473,-0.233333
-0.049603473,-0.233333
-0.049602473,-0.233333
-0.049601473,-0.233333
-0.049600473,-0.233333
-0.049599473,-0.233333
-0.049598473,-0.226667
-0.049597473,-0.226667
-0.049596473,-0.226667
-0.049595473,-0.226667
-0.049594473,-0.226667
-0.049593473,-0.226667
-0.049592473,-0.226667
-0.049591473,-0.226667
-0.049590473,-0.226667
-0.049589473,-0.22
-0.049588473,-0.206667
-0.049587473,-0.22
-0.049586473,-0.22
-0.049585473,-0.226667
-0.049584473,-0.22
-0.049583473,-0.22
-0.049582473,-0.22
-0.049581473,-0.213333
-0.049580473,-0.24
-0.049579473,-0.22
-0.049578473,-0.22
-0.049577473,-0.226667
-0.049576473,-0.213333
-0.049575473,-0.213333
-0.049574473,-0.206667
-0.049573473,-0.213333
-0.049572473,-0.213333
-0.049571473,-0.213333
-0.049570473,-0.206667
-0.049569473,-0.213333
-0.049568473,-0.206667
-0.049567473,-0.206667
-0.049566473,-0.206667
-0.049565473,-0.213333
-0.049564473,-0.206667
-0.049563473,-0.206667
-0.049562473,-0.206667
-0.049561473,-0.206667
-0.049560473,-0.206667
-0.049559473,-0.206667
-0.049558473,-0.206667
-0.049557473,-0.2
-0.049556473,-0.2
-0.049555473,-0.2
-0.049554473,-0.2
-0.049553473,-0.193333
-0.049552473,-0.2
-0.049551473,-0.213333
-0.049550473,-0.193333
-0.049549473,-0.2
-0.049548473,-0.2
-0.049547473,-0.2
-0.049546473,-0.193333
-0.049545473,-0.186667
-0.049544473,-0.193333
-0.049543473,-0.2
-0.049542473,-0.193333
-0.049541473,-0.193333
-0.049540473,-0.186667
-0.049539473,-0.193333
-0.049538473,-0.193333
-0.049537473,-0.193333
-0.049536473,-0.186667
-0.049535473,-0.193333
-0.049534473,-0.186667
-0.049533473,-0.186667
-0.049532473,-0.186667
-0.049531473,-0.186667
-0.049530473,-0.186667
-0.049529473,-0.186667
-0.049528473,-0.186667
-0.049527473,-0.186667
-0.049526473,-0.186667
-0.049525473,-0.193333
-0.049524473,-0.186667
-0.049523473,-0.186667
-0.049522473,-0.18
-0.049521473,-0.18
-0.049520473,-0.18
-0.049519473,-0.18
-0.049518473,-0.18
-0.049517473,-0.18
-0.049516473,-0.18
-0.049515473,-0.18
-0.049514473,-0.18
-0.049513473,-0.18
-0.049512473,-0.18
-0.049511473,-0.18
-0.049510473,-0.18
-0.049509473,-0.18
-0.049508473,-0.166667
-0.049507473,-0.18
-0.049506473,-0.173333
-0.049505473,-0.173333
-0.049504473,-0.173333
-0.049503473,-0.173333
-0.049502473,-0.173333
-0.049501473,-0.173333
-0.049500473,-0.173333
-0.049499473,-0.173333
-0.049498473,-0.166667
-0.049497473,-0.173333
-0.049496473,-0.166667
-0.049495473,-0.166667
-0.049494473,-0.166667
-0.049493473,-0.166667
-0.049492473,-0.166667
-0.049491473,-0.166667
-0.049490473,-0.166667
-0.049489473,-0.166667
-0.049488473,-0.153333
-0.049487473,-0.16
-0.049486473,-0.166667
-0.049485473,-0.16
-0.049484473,-0.166667
-0.049483473,-0.16
-0.049482473,-0.16
-0.049481473,-0.16
-0.049480473,-0.166667
-0.049479473,-0.16
-0.049478473,-0.16
-0.049477473,-0.153333
-0.049476473,-0.16
-0.049475473,-0.16
-0.049474473,-0.153333
-0.049473473,-0.153333
-0.049472473,-0.153333
-0.049471473,-0.166667
-0.049470473,-0.153333
-0.049469473,-0.153333
-0.049468473,-0.146667
-0.049467473,-0.146667
-0.049466473,-0.153333
-0.049465473,-0.153333
-0.049464473,-0.153333
-0.049463473,-0.146667
-0.049462473,-0.153333
-0.049461473,-0.146667
-0.049460473,-0.146667
-0.049459473,-0.146667
-0.049458473,-0.146667
-0.049457473,-0.12
-0.049456473,-0.146667
-0.049455473,-0.146667
-0.049454473,-0.14
-0.049453473,-0.14
-0.049452473,-0.146667
-0.049451473,-0.14
-0.049450473,-0.14
-0.049449473,-0.146667
-0.049448473,-0.14
-0.049447473,-0.14
-0.049446473,-0.14
-0.049445473,-0.133333
-0.049444473,-0.14
-0.049443473,-0.133333
-0.049442473,-0.133333
-0.049441473,-0.133333
-0.049440473,-0.14
-0.049439473,-0.133333
-0.049438473,-0.133333
-0.049437473,-0.133333
-0.049436473,-0.133333
-0.049435473,-0.133333
-0.049434473,-0.133333
-0.049433473,-0.12
-0.049432473,-0.126667
-0.049431473,-0.133333
-0.049430473,-0.126667
-0.049429473,-0.12
-0.049428473,-0.126667
-0.049427473,-0.126667
-0.049426473,-0.126667
-0.049425473,-0.126667
-0.049424473,-0.126667
-0.049423473,-0.126667
-0.049422473,-0.126667
-0.049421473,-0.12
-0.049420473,-0.12
-0.049419473,-0.126667
-0.049418473,-0.12
-0.049417473,-0.113333
-0.049416473,-0.12
-0.049415473,-0.126667
-0.049414473,-0.12
-0.049413473,-0.12
-0.049412473,-0.12
-0.049411473,-0.12
-0.049410473,-0.12
-0.049409473,-0.12
-0.049408473,-0.113333
-0.049407473,-0.113333
-0.049406473,-0.113333
-0.049405473,-0.113333
-0.049404473,-0.133333
-0.049403473,-0.106667
-0.049402473,-0.113333
-0.049401473,-0.113333
-0.049400473,-0.113333
-0.049399473,-0.113333
-0.049398473,-0.113333
-0.049397473,-0.106667
-0.049396473,-0.106667
-0.049395473,-0.113333
-0.049394473,-0.113333
-0.049393473,-0.106667
-0.049392473,-0.106667
-0.049391473,-0.106667
-0.049390473,-0.106667
-0.049389473,-0.106667
-0.049388473,-0.106667
-0.049387473,-0.106667
-0.049386473,-0.106667
-0.049385473,-0.1
-0.049384473,-0.1
-0.049383473,-0.106667
-0.049382473,-0.1
-0.049381473,-0.1
-0.049380473,-0.1
-0.049379473,-0.1
-0.049378473,-0.1
-0.049377473,-0.1
-0.049376473,-0.1
-0.049375473,-0.1
-0.049374473,-0.1
-0.049373473,-0.1
-0.049372473,-0.1
-0.049371473,-0.1
-0.049370473,-0.0933333
-0.049369473,-0.0933333
-0.049368473,-0.0933333
-0.049367473,-0.0933333
-0.049366473,-0.0933333
-0.049365473,-0.0933333
-0.049364473,-0.0933333
-0.049363473,-0.0933333
-0.049362473,-0.0933333
-0.049361473,-0.0933333
-0.049360473,-0.0933333
-0.049359473,-0.0933333
-0.049358473,-0.0933333
-0.049357473,-0.0866667
-0.049356473,-0.0933333
-0.049355473,-0.0933333
-0.049354473,-0.0866667
-0.049353473,-0.0866667
-0.049352473,-0.0866667
-0.049351473,-0.08
-0.049350473,-0.0866667
-0.049349473,-0.08
-0.049348473,-0.08
-0.049347473,-0.08
-0.049346473,-0.08
-0.049345473,-0.08
-0.049344473,-0.08
-0.049343473,-0.08
-0.049342473,-0.08
-0.049341473,-0.0933333
-0.049340473,-0.08
-0.049339473,-0.0733333
-0.049338473,-0.0733333
-0.049337473,-0.0733333
-0.049336473,-0.0733333
-0.049335473,-0.0733333
-0.049334473,-0.08
-0.049333473,-0.0733333
-0.049332473,-0.08
-0.049331473,-0.08
-0.049330473,-0.0666667
-0.049329473,-0.0666667
-0.049328473,-0.0733333
-0.049327473,-0.0733333
-0.049326473,-0.0733333
-0.049325473,-0.0666667
-0.049324473,-0.0733333
-0.049323473,-0.0666667
-0.049322473,-0.0866667
-0.049321473,-0.0666667
-0.049320473,-0.0666667
-0.049319473,-0.0666667
-0.049318473,-0.0666667
-0.049317473,-0.0666667
-0.049316473,-0.0666667
-0.049315473,-0.0666667
-0.049314473,-0.06
-0.049313473,-0.0666667
-0.049312473,-0.0666667
-0.049311473,-0.06
-0.049310473,-0.06
-0.049309473,-0.06
-0.049308473,-0.06
-0.049307473,-0.06
-0.049306473,-0.06
-0.049305473,-0.06
-0.049304473,-0.0533333
-0.049303473,-0.06
-0.049302473,-0.06
-0.049301473,-0.0533333
-0.049300473,-0.0533333
-0.049299473,-0.0533333
-0.049298473,-0.0533333
-0.049297473,-0.0533333
-0.049296473,-0.0533333
-0.049295473,-0.06
-0.049294473,-0.0533333
-0.049293473,-0.0466667
-0.049292473,-0.0533333
-0.049291473,-0.0466667
-0.049290473,-0.0533333
-0.049289473,-0.0466667
-0.049288473,-0.0466667
-0.049287473,-0.0333333
-0.049286473,-0.04
-0.049285473,-0.0466667
-0.049284473,-0.0466667
-0.049283473,-0.0466667
-0.049282473,-0.0466667
-0.049281473,-0.04
-0.049280473,-0.0466667
-0.049279473,-0.0466667
-0.049278473,-0.0466667
-0.049277473,-0.04
-0.049276473,-0.04
-0.049275473,-0.04
-0.049274473,-0.04
-0.049273473,-0.04
-0.049272473,-0.04
-0.049271473,-0.04
-0.049270473,-0.0466667
-0.049269473,-0.0466667
-0.049268473,-0.04
-0.049267473,-0.04
-0.049266473,-0.04
-0.049265473,-0.0333333
-0.049264473,-0.0333333
-0.049263473,-0.0333333
-0.049262473,-0.0266667
-0.049261473,-0.0333333
-0.049260473,-0.04
-0.049259473,-0.0333333
-0.049258473,-0.0333333
-0.049257473,-0.0266667
-0.049256473,-0.0266667
-0.049255473,-0.0266667
-0.049254473,-0.02
-0.049253473,-0.0266667
-0.049252473,-0.0266667
-0.049251473,-0.0266667
-0.049250473,-0.0266667
-0.049249473,-0.0266667
-0.049248473,-0.02
-0.049247473,-0.0266667
-0.049246473,-0.0333333
-0.049245473,-0.0266667
-0.049244473,-0.02
-0.049243473,-0.02
-0.049242473,-0.02
-0.049241473,-0.02
-0.049240473,-0.02
-0.049239473,-0.02
-0.049238473,-0.02
-0.049237473,-0.02
-0.049236473,-0.02
-0.049235473,-0.02
-0.049234473,-0.02
-0.049233473,-0.02
-0.049232473,-0.0133333
-0.049231473,-0.02
-0.049230473,-0.0133333
-0.049229473,-0.0133333
-0.049228473,-0.0133333
-0.049227473,-0.0133333
-0.049226473,-0.0133333
-0.049225473,-0.0133333
-0.049224473,-0.0133333
-0.049223473,-0.0133333
-0.049222473,-0.0133333
-0.049221473,-0.00666667
-0.049220473,-0.00666667
-0.049219473,-0.0133333
-0.049218473,-0.00666667
-0.049217473,-0.00666667
-0.049216473,-0.00666667
-0.049215473,-0.00666667
-0.049214473,0
-0.049213473,-0.00666667
-0.049212473,-0.00666667
-0.049211473,-0.00666667
-0.049210473,0
-0.049209473,0
-0.049208473,-0.00666667
-0.049207473,0
-0.049206473,0
-0.049205473,0
-0.049204473,0
-0.049203473,0
-0.049202473,0
-0.049201473,0
-0.049200473,0
-0.049199473,0
-0.049198473,0
-0.049197473,0
-0.049196473,0.00666667
-0.049195473,0
-0.049194473,0.00666667
-0.049193473,0
-0.049192473,0.00666667
-0.049191473,0.00666667
-0.049190473,0.00666667
-0.049189473,0.00666667
-0.049188473,0.0133333
-0.049187473,0.00666667
-0.049186473,0.00666667
-0.049185473,0.00666667
-0.049184473,0.00666667
-0.049183473,0.00666667
-0.049182473,0.0133333
-0.049181473,0.0133333
-0.049180473,0.0133333
-0.049179473,0.0133333
-0.049178473,0.0133333
-0.049177473,0.0133333
-0.049176473,0.0133333
-0.049175473,0.0133333
-0.049174473,0.0133333
-0.049173473,0.0133333
-0.049172473,0.0133333
-0.049171473,0.0133333
-0.049170473,0.02
-0.049169473,0.02
-0.049168473,0.0133333
-0.049167473,0.0133333
-0.049166473,0.02
-0.049165473,0.02
-0.049164473,0.02
-0.049163473,0.02
-0.049162473,0.02
-0.049161473,0.02
-0.049160473,0.0266667
-0.049159473,0.02
-0.049158473,0.0266667
-0.049157473,0.02
-0.049156473,0.0266667
-0.049155473,0.0266667
-0.049154473,0.0266667
-0.049153473,0.0266667
-0.049152473,0.0266667
-0.049151473,0.0266667
-0.049150473,0.0266667
-0.049149473,0.0266667
-0.049148473,0.0266667
-0.049147473,0.0266667
-0.049146473,0.02
-0.049145473,0.0333333
-0.049144473,0.0266667
-0.049143473,0.0266667
-0.049142473,0.0333333
-0.049141473,0.0333333
-0.049140473,0.0333333
-0.049139473,0.0333333
-0.049138473,0.0333333
-0.049137473,0.0333333
-0.049136473,0.0333333
-0.049135473,0.04
-0.049134473,0.0333333
-0.049133473,0.06
-0.049132473,0.04
-0.049131473,0.04
-0.049130473,0.04
-0.049129473,0.04
-0.049128473,0.04
-0.049127473,0.04
-0.049126473,0.04
-0.049125473,0.04
-0.049124473,0.04
-0.049123473,0.04
-0.049122473,0.0466667
-0.049121473,0.0466667
-0.049120473,0.0466667
-0.049119473,0.0466667
-0.049118473,0.0466667
-0.049117473,0.0466667
-0.049116473,0.0466667
-0.049115473,0.04
-0.049114473,0.0466667
-0.049113473,0.0466667
-0.049112473,0.0466667
-0.049111473,0.0466667
-0.049110473,0.0466667
-0.049109473,0.0466667
-0.049108473,0.0466667
-0.049107473,0.0533333
-0.049106473,0.0533333
-0.049105473,0.0533333
-0.049104473,0.0533333
-0.049103473,0.0533333
-0.049102473,0.0533333
-0.049101473,0.0533333
-0.049100473,0.06
-0.049099473,0.06
-0.049098473,0.0533333
-0.049097473,0.06
-0.049096473,0.06
-0.049095473,0.06
-0.049094473,0.06
-0.049093473,0.06
-0.049092473,0.0666667
-0.049091473,0.06
-0.049090473,0.0666667
-0.049089473,0.0666667
-0.049088473,0.0666667
-0.049087473,0.0666667
-0.049086473,0.0533333
-0.049085473,0.0666667
-0.049084473,0.0666667
-0.049083473,0.0666667
-0.049082473,0.0666667
-0.049081473,0.0666667
-0.049080473,0.0666667
-0.049079473,0.0666667
-0.049078473,0.0666667
-0.049077473,0.0666667
-0.049076473,0.0733333
-0.049075473,0.0733333
-0.049074473,0.08
-0.049073473,0.0666667
-0.049072473,0.0733333
-0.049071473,0.0733333
-0.049070473,0.0733333
-0.049069473,0.0733333
-0.049068473,0.08
-0.049067473,0.08
-0.049066473,0.08
-0.049065473,0.08
-0.049064473,0.08
-0.049063473,0.08
-0.049062473,0.08
-0.049061473,0.08
-0.049060473,0.08
-0.049059473,0.08
-0.049058473,0.08
-0.049057473,0.08
-0.049056473,0.08
-0.049055473,0.08
-0.049054473,0.0866667
-0.049053473,0.0866667
-0.049052473,0.0866667
-0.049051473,0.08
-0.049050473,0.0866667
-0.049049473,0.0866667
-0.049048473,0.0866667
-0.049047473,0.0866667
-0.049046473,0.0866667
-0.049045473,0.0866667
-0.049044473,0.0933333
-0.049043473,0.0933333
-0.049042473,0.0866667
-0.049041473,0.0866667
-0.049040473,0.0933333
-0.049039473,0.0933333
-0.049038473,0.0933333
-0.049037473,0.0933333
-0.049036473,0.0933333
-0.049035473,0.0933333
-0.049034473,0.0933333
-0.049033473,0.0933333
-0.049032473,0.0933333
-0.049031473,0.1
-0.049030473,0.1
-0.049029473,0.1
-0.049028473,0.0933333
-0.049027473,0.1
-0.049026473,0.1
-0.049025473,0.1
-0.049024473,0.1
-0.049023473,0.1
-0.049022473,0.1
-0.049021473,0.1
-0.049020473,0.1
-0.049019473,0.1
-0.049018473,0.1
-0.049017473,0.106667
-0.049016473,0.106667
-0.049015473,0.106667
-0.049014473,0.106667
-0.049013473,0.1
-0.049012473,0.106667
-0.049011473,0.106667
-0.049010473,0.106667
-0.049009473,0.106667
-0.049008473,0.106667
-0.049007473,0.113333
-0.049006473,0.113333
-0.049005473,0.113333
-0.049004473,0.113333
-0.049003473,0.113333
-0.049002473,0.113333
-0.049001473,0.113333
-0.049000473,0.113333
-0.048999473,0.126667
-0.048998473,0.113333
-0.048997473,0.113333
-0.048996473,0.113333
-0.048995473,0.113333
-0.048994473,0.12
-0.048993473,0.12
-0.048992473,0.113333
-0.048991473,0.12
-0.048990473,0.12
-0.048989473,0.12
-0.048988473,0.12
-0.048987473,0.12
-0.048986473,0.12
-0.048985473,0.12
-0.048984473,0.12
-0.048983473,0.12
-0.048982473,0.12
-0.048981473,0.126667
-0.048980473,0.126667
-0.048979473,0.126667
-0.048978473,0.126667
-0.048977473,0.126667
-0.048976473,0.12
-0.048975473,0.126667
-0.048974473,0.133333
-0.048973473,0.126667
-0.048972473,0.133333
-0.048971473,0.133333
-0.048970473,0.133333
-0.048969473,0.133333
-0.048968473,0.133333
-0.048967473,0.133333
-0.048966473,0.133333
-0.048965473,0.133333
-0.048964473,0.133333
-0.048963473,0.133333
-0.048962473,0.133333
-0.048961473,0.14
-0.048960473,0.133333
-0.048959473,0.14
-0.048958473,0.133333
-0.048957473,0.14
-0.048956473,0.14
-0.048955473,0.146667
-0.048954473,0.14
-0.048953473,0.14
-0.048952473,0.14
-0.048951473,0.14
-0.048950473,0.14
-0.048949473,0.14
-0.048948473,0.14
-0.048947473,0.146667
-0.048946473,0.146667
-0.048945473,0.146667
-0.048944473,0.146667
-0.048943473,0.133333
-0.048942473,0.146667
-0.048941473,0.146667
-0.048940473,0.146667
-0.048939473,0.146667
-0.048938473,0.146667
-0.048937473,0.146667
-0.048936473,0.146667
-0.048935473,0.153333
-0.048934473,0.153333
-0.048933473,0.153333
-0.048932473,0.153333
-0.048931473,0.153333
-0.048930473,0.153333
-0.048929473,0.153333
-0.048928473,0.153333
-0.048927473,0.153333
-0.048926473,0.153333
-0.048925473,0.153333
-0.048924473,0.153333
-0.048923473,0.153333
-0.048922473,0.153333
-0.048921473,0.153333
-0.048920473,0.16
-0.048919473,0.16
-0.048918473,0.16
-0.048917473,0.16
-0.048916473,0.16
-0.048915473,0.16
-0.048914473,0.16
-0.048913473,0.16
-0.048912473,0.166667
-0.048911473,0.16
-0.048910473,0.166667
-0.048909473,0.16
-0.048908473,0.166667
-0.048907473,0.166667
-0.048906473,0.166667
-0.048905473,0.166667
-0.048904473,0.166667
-0.048903473,0.186667
-0.048902473,0.166667
-0.048901473,0.166667
-0.048900473,0.166667
-0.048899473,0.166667
