LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:46:29,0                 
Time,Ampl
-0.14970218,-0.0266667
-0.14969218,-0.0266667
-0.14968218,-0.0266667
-0.14967218,-0.0383333
-0.14966218,-0.0283333
-0.14965218,-0.03
-0.14964218,-0.03
-0.14963218,-0.0283333
-0.14962218,-0.0283333
-0.14961218,-0.03
-0.14960218,-0.03
-0.14959218,-0.0316667
-0.14958218,-0.0316667
-0.14957218,-0.0283333
-0.14956218,-0.0316667
-0.14955218,-0.0333333
-0.14954218,-0.0316667
-0.14953218,-0.0333333
-0.14952218,-0.0333333
-0.14951218,-0.0283333
-0.14950218,-0.035
-0.14949218,-0.0333333
-0.14948218,-0.035
-0.14947218,-0.0316667
-0.14946218,-0.0333333
-0.14945218,-0.0366667
-0.14944218,-0.0366667
-0.14943218,-0.0366667
-0.14942218,-0.0383333
-0.14941218,-0.0383333
-0.14940218,-0.0383333
-0.14939218,-0.0366667
-0.14938218,-0.0433333
-0.14937218,-0.0383333
-0.14936218,-0.0366667
-0.14935218,-0.0383333
-0.14934218,-0.04
-0.14933218,-0.0383333
-0.14932218,-0.04
-0.14931218,-0.04
-0.14930218,-0.0416667
-0.14929218,-0.0416667
-0.14928218,-0.0416667
-0.14927218,-0.0416667
-0.14926218,-0.045
-0.14925218,-0.0416667
-0.14924218,-0.0433333
-0.14923218,-0.0433333
-0.14922218,-0.045
-0.14921218,-0.045
-0.14920218,-0.0433333
-0.14919218,-0.0433333
-0.14918218,-0.045
-0.14917218,-0.045
-0.14916218,-0.045
-0.14915218,-0.045
-0.14914218,-0.045
-0.14913218,-0.0483333
-0.14912218,-0.045
-0.14911218,-0.0466667
-0.14910218,-0.0466667
-0.14909218,-0.0466667
-0.14908218,-0.0283333
-0.14907218,-0.0483333
-0.14906218,-0.0483333
-0.14905218,-0.05
-0.14904218,-0.0466667
-0.14903218,-0.05
-0.14902218,-0.05
-0.14901218,-0.0516667
-0.14900218,-0.0516667
-0.14899218,-0.0516667
-0.14898218,-0.05
-0.14897218,-0.05
-0.14896218,-0.0533333
-0.14895218,-0.0516667
-0.14894218,-0.0516667
-0.14893218,-0.0516667
-0.14892218,-0.0516667
-0.14891218,-0.0533333
-0.14890218,-0.0566667
-0.14889218,-0.055
-0.14888218,-0.0533333
-0.14887218,-0.0566667
-0.14886218,-0.0583333
-0.14885218,-0.0583333
-0.14884218,-0.0583333
-0.14883218,-0.0566667
-0.14882218,-0.0583333
-0.14881218,-0.0566667
-0.14880218,-0.0566667
-0.14879218,-0.0583333
-0.14878218,-0.0583333
-0.14877218,-0.0583333
-0.14876218,-0.0583333
-0.14875218,-0.0583333
-0.14874218,-0.0566667
-0.14873218,-0.0616667
-0.14872218,-0.0616667
-0.14871218,-0.06
-0.14870218,-0.06
-0.14869218,-0.0616667
-0.14868218,-0.065
-0.14867218,-0.0616667
-0.14866218,-0.0633333
-0.14865218,-0.0633333
-0.14864218,-0.0633333
-0.14863218,-0.0616667
-0.14862218,-0.0633333
-0.14861218,-0.065
-0.14860218,-0.065
-0.14859218,-0.0633333
-0.14858218,-0.0666667
-0.14857218,-0.0633333
-0.14856218,-0.0666667
-0.14855218,-0.0683333
-0.14854218,-0.07
-0.14853218,-0.07
-0.14852218,-0.0683333
-0.14851218,-0.0666667
-0.14850218,-0.07
-0.14849218,-0.07
-0.14848218,-0.0683333
-0.14847218,-0.07
-0.14846218,-0.065
-0.14845218,-0.0683333
-0.14844218,-0.0683333
-0.14843218,-0.07
-0.14842218,-0.075
-0.14841218,-0.0716667
-0.14840218,-0.07
-0.14839218,-0.0733333
-0.14838218,-0.07
-0.14837218,-0.0716667
-0.14836218,-0.07
-0.14835218,-0.0683333
-0.14834218,-0.0733333
-0.14833218,-0.0733333
-0.14832218,-0.0716667
-0.14831218,-0.075
-0.14830218,-0.0733333
-0.14829218,-0.0733333
-0.14828218,-0.0733333
-0.14827218,-0.0733333
-0.14826218,-0.0733333
-0.14825218,-0.075
-0.14824218,-0.0766667
-0.14823218,-0.075
-0.14822218,-0.0766667
-0.14821218,-0.0766667
-0.14820218,-0.0783333
-0.14819218,-0.0766667
-0.14818218,-0.0783333
-0.14817218,-0.075
-0.14816218,-0.0783333
-0.14815218,-0.0783333
-0.14814218,-0.08
-0.14813218,-0.0783333
-0.14812218,-0.0783333
-0.14811218,-0.0766667
-0.14810218,-0.0783333
-0.14809218,-0.08
-0.14808218,-0.0816667
-0.14807218,-0.0833333
-0.14806218,-0.0816667
-0.14805218,-0.08
-0.14804218,-0.0816667
-0.14803218,-0.0833333
-0.14802218,-0.0833333
-0.14801218,-0.0733333
-0.14800218,-0.08
-0.14799218,-0.0833333
-0.14798218,-0.0816667
-0.14797218,-0.0816667
-0.14796218,-0.0816667
-0.14795218,-0.0816667
-0.14794218,-0.0816667
-0.14793218,-0.0833333
-0.14792218,-0.0816667
-0.14791218,-0.0816667
-0.14790218,-0.085
-0.14789218,-0.0833333
-0.14788218,-0.0883333
-0.14787218,-0.085
-0.14786218,-0.0866667
-0.14785218,-0.0866667
-0.14784218,-0.085
-0.14783218,-0.0883333
-0.14782218,-0.0883333
-0.14781218,-0.0883333
-0.14780218,-0.0883333
-0.14779218,-0.09
-0.14778218,-0.0883333
-0.14777218,-0.0883333
-0.14776218,-0.0883333
-0.14775218,-0.0883333
-0.14774218,-0.09
-0.14773218,-0.09
-0.14772218,-0.0916667
-0.14771218,-0.0916667
-0.14770218,-0.095
-0.14769218,-0.09
-0.14768218,-0.09
-0.14767218,-0.0916667
-0.14766218,-0.0916667
-0.14765218,-0.0916667
-0.14764218,-0.0933333
-0.14763218,-0.095
-0.14762218,-0.0933333
-0.14761218,-0.0866667
-0.14760218,-0.0933333
-0.14759218,-0.0933333
-0.14758218,-0.095
-0.14757218,-0.0933333
-0.14756218,-0.095
-0.14755218,-0.095
-0.14754218,-0.095
-0.14753218,-0.0966667
-0.14752218,-0.095
-0.14751218,-0.095
-0.14750218,-0.0933333
-0.14749218,-0.0933333
-0.14748218,-0.095
-0.14747218,-0.095
-0.14746218,-0.0966667
-0.14745218,-0.0966667
-0.14744218,-0.0983333
-0.14743218,-0.0966667
-0.14742218,-0.0933333
-0.14741218,-0.1
-0.14740218,-0.1
-0.14739218,-0.1
-0.14738218,-0.0966667
-0.14737218,-0.1
-0.14736218,-0.0933333
-0.14735218,-0.101667
-0.14734218,-0.1
-0.14733218,-0.1
-0.14732218,-0.103333
-0.14731218,-0.101667
-0.14730218,-0.1
-0.14729218,-0.101667
-0.14728218,-0.101667
-0.14727218,-0.1
-0.14726218,-0.1
-0.14725218,-0.105
-0.14724218,-0.106667
-0.14723218,-0.103333
-0.14722218,-0.1
-0.14721218,-0.103333
-0.14720218,-0.105
-0.14719218,-0.106667
-0.14718218,-0.103333
-0.14717218,-0.101667
-0.14716218,-0.103333
-0.14715218,-0.103333
-0.14714218,-0.106667
-0.14713218,-0.116667
-0.14712218,-0.105
-0.14711218,-0.108333
-0.14710218,-0.105
-0.14709218,-0.108333
-0.14708218,-0.106667
-0.14707218,-0.108333
-0.14706218,-0.105
-0.14705218,-0.108333
-0.14704218,-0.108333
-0.14703218,-0.11
-0.14702218,-0.111667
-0.14701218,-0.111667
-0.14700218,-0.108333
-0.14699218,-0.11
-0.14698218,-0.111667
-0.14697218,-0.111667
-0.14696218,-0.108333
-0.14695218,-0.0983333
-0.14694218,-0.113333
-0.14693218,-0.113333
-0.14692218,-0.11
-0.14691218,-0.115
-0.14690218,-0.113333
-0.14689218,-0.111667
-0.14688218,-0.113333
-0.14687218,-0.115
-0.14686218,-0.111667
-0.14685218,-0.115
-0.14684218,-0.111667
-0.14683218,-0.113333
-0.14682218,-0.115
-0.14681218,-0.113333
-0.14680218,-0.115
-0.14679218,-0.115
-0.14678218,-0.115
-0.14677218,-0.115
-0.14676218,-0.113333
-0.14675218,-0.115
-0.14674218,-0.115
-0.14673218,-0.116667
-0.14672218,-0.118333
-0.14671218,-0.115
-0.14670218,-0.12
-0.14669218,-0.118333
-0.14668218,-0.116667
-0.14667218,-0.115
-0.14666218,-0.116667
-0.14665218,-0.116667
-0.14664218,-0.118333
-0.14663218,-0.118333
-0.14662218,-0.113333
-0.14661218,-0.113333
-0.14660218,-0.121667
-0.14659218,-0.118333
-0.14658218,-0.118333
-0.14657218,-0.123333
-0.14656218,-0.121667
-0.14655218,-0.121667
-0.14654218,-0.121667
-0.14653218,-0.12
-0.14652218,-0.12
-0.14651218,-0.118333
-0.14650218,-0.123333
-0.14649218,-0.12
-0.14648218,-0.121667
-0.14647218,-0.12
-0.14646218,-0.125
-0.14645218,-0.126667
-0.14644218,-0.123333
-0.14643218,-0.121667
-0.14642218,-0.121667
-0.14641218,-0.121667
-0.14640218,-0.121667
-0.14639218,-0.123333
-0.14638218,-0.125
-0.14637218,-0.133333
-0.14636218,-0.125
-0.14635218,-0.123333
-0.14634218,-0.151667
-0.14633218,-0.126667
-0.14632218,-0.125
-0.14631218,-0.125
-0.14630218,-0.126667
-0.14629218,-0.126667
-0.14628218,-0.125
-0.14627218,-0.126667
-0.14626218,-0.13
-0.14625218,-0.12
-0.14624218,-0.128333
-0.14623218,-0.13
-0.14622218,-0.126667
-0.14621218,-0.128333
-0.14620218,-0.128333
-0.14619218,-0.13
-0.14618218,-0.13
-0.14617218,-0.126667
-0.14616218,-0.128333
-0.14615218,-0.128333
-0.14614218,-0.128333
-0.14613218,-0.13
-0.14612218,-0.131667
-0.14611218,-0.13
-0.14610218,-0.126667
-0.14609218,-0.13
-0.14608218,-0.131667
-0.14607218,-0.131667
-0.14606218,-0.133333
-0.14605218,-0.133333
-0.14604218,-0.131667
-0.14603218,-0.131667
-0.14602218,-0.133333
-0.14601218,-0.13
-0.14600218,-0.131667
-0.14599218,-0.133333
-0.14598218,-0.131667
-0.14597218,-0.133333
-0.14596218,-0.131667
-0.14595218,-0.133333
-0.14594218,-0.135
-0.14593218,-0.121667
-0.14592218,-0.133333
-0.14591218,-0.135
-0.14590218,-0.125
-0.14589218,-0.136667
-0.14588218,-0.133333
-0.14587218,-0.135
-0.14586218,-0.136667
-0.14585218,-0.135
-0.14584218,-0.135
-0.14583218,-0.135
-0.14582218,-0.133333
-0.14581218,-0.136667
-0.14580218,-0.136667
-0.14579218,-0.136667
-0.14578218,-0.133333
-0.14577218,-0.138333
-0.14576218,-0.135
-0.14575218,-0.138333
-0.14574218,-0.136667
-0.14573218,-0.14
-0.14572218,-0.138333
-0.14571218,-0.14
-0.14570218,-0.138333
-0.14569218,-0.14
-0.14568218,-0.138333
-0.14567218,-0.138333
-0.14566218,-0.138333
-0.14565218,-0.14
-0.14564218,-0.138333
-0.14563218,-0.14
-0.14562218,-0.14
-0.14561218,-0.14
-0.14560218,-0.141667
-0.14559218,-0.141667
-0.14558218,-0.141667
-0.14557218,-0.141667
-0.14556218,-0.143333
-0.14555218,-0.145
-0.14554218,-0.143333
-0.14553218,-0.143333
-0.14552218,-0.145
-0.14551218,-0.14
-0.14550218,-0.145
-0.14549218,-0.143333
-0.14548218,-0.123333
-0.14547218,-0.143333
-0.14546218,-0.146667
-0.14545218,-0.146667
-0.14544218,-0.145
-0.14543218,-0.15
-0.14542218,-0.138333
-0.14541218,-0.141667
-0.14540218,-0.14
-0.14539218,-0.145
-0.14538218,-0.148333
-0.14537218,-0.145
-0.14536218,-0.17
-0.14535218,-0.148333
-0.14534218,-0.145
-0.14533218,-0.145
-0.14532218,-0.146667
-0.14531218,-0.148333
-0.14530218,-0.15
-0.14529218,-0.148333
-0.14528218,-0.148333
-0.14527218,-0.15
-0.14526218,-0.158333
-0.14525218,-0.146667
-0.14524218,-0.15
-0.14523218,-0.148333
-0.14522218,-0.155
-0.14521218,-0.15
-0.14520218,-0.15
-0.14519218,-0.15
-0.14518218,-0.15
-0.14517218,-0.153333
-0.14516218,-0.151667
-0.14515218,-0.148333
-0.14514218,-0.151667
-0.14513218,-0.151667
-0.14512218,-0.15
-0.14511218,-0.15
-0.14510218,-0.151667
-0.14509218,-0.155
-0.14508218,-0.145
-0.14507218,-0.151667
-0.14506218,-0.151667
-0.14505218,-0.148333
-0.14504218,-0.153333
-0.14503218,-0.155
-0.14502218,-0.153333
-0.14501218,-0.153333
-0.14500218,-0.153333
-0.14499218,-0.153333
-0.14498218,-0.15
-0.14497218,-0.153333
-0.14496218,-0.153333
-0.14495218,-0.156667
-0.14494218,-0.155
-0.14493218,-0.155
-0.14492218,-0.158333
-0.14491218,-0.148333
-0.14490218,-0.153333
-0.14489218,-0.155
-0.14488218,-0.155
-0.14487218,-0.156667
-0.14486218,-0.155
-0.14485218,-0.155
-0.14484218,-0.156667
-0.14483218,-0.161667
-0.14482218,-0.156667
-0.14481218,-0.158333
-0.14480218,-0.158333
-0.14479218,-0.158333
-0.14478218,-0.158333
-0.14477218,-0.16
-0.14476218,-0.148333
-0.14475218,-0.158333
-0.14474218,-0.158333
-0.14473218,-0.158333
-0.14472218,-0.188333
-0.14471218,-0.161667
-0.14470218,-0.16
-0.14469218,-0.158333
-0.14468218,-0.158333
-0.14467218,-0.153333
-0.14466218,-0.161667
-0.14465218,-0.16
-0.14464218,-0.16
-0.14463218,-0.158333
-0.14462218,-0.16
-0.14461218,-0.155
-0.14460218,-0.16
-0.14459218,-0.161667
-0.14458218,-0.161667
-0.14457218,-0.16
-0.14456218,-0.161667
-0.14455218,-0.158333
-0.14454218,-0.161667
-0.14453218,-0.16
-0.14452218,-0.161667
-0.14451218,-0.16
-0.14450218,-0.161667
-0.14449218,-0.136667
-0.14448218,-0.163333
-0.14447218,-0.161667
-0.14446218,-0.161667
-0.14445218,-0.163333
-0.14444218,-0.163333
-0.14443218,-0.161667
-0.14442218,-0.16
-0.14441218,-0.163333
-0.14440218,-0.163333
-0.14439218,-0.145
-0.14438218,-0.163333
-0.14437218,-0.161667
-0.14436218,-0.165
-0.14435218,-0.163333
-0.14434218,-0.163333
-0.14433218,-0.165
-0.14432218,-0.163333
-0.14431218,-0.165
-0.14430218,-0.163333
-0.14429218,-0.165
-0.14428218,-0.163333
-0.14427218,-0.166667
-0.14426218,-0.165
-0.14425218,-0.165
-0.14424218,-0.165
-0.14423218,-0.195
-0.14422218,-0.17
-0.14421218,-0.168333
-0.14420218,-0.165
-0.14419218,-0.165
-0.14418218,-0.165
-0.14417218,-0.165
-0.14416218,-0.165
-0.14415218,-0.171667
-0.14414218,-0.166667
-0.14413218,-0.165
-0.14412218,-0.168333
-0.14411218,-0.166667
-0.14410218,-0.166667
-0.14409218,-0.166667
-0.14408218,-0.168333
-0.14407218,-0.168333
-0.14406218,-0.165
-0.14405218,-0.166667
-0.14404218,-0.168333
-0.14403218,-0.168333
-0.14402218,-0.168333
-0.14401218,-0.173333
-0.14400218,-0.168333
-0.14399218,-0.17
-0.14398218,-0.165
-0.14397218,-0.17
-0.14396218,-0.168333
-0.14395218,-0.168333
-0.14394218,-0.168333
-0.14393218,-0.168333
-0.14392218,-0.166667
-0.14391218,-0.17
-0.14390218,-0.168333
-0.14389218,-0.168333
-0.14388218,-0.168333
-0.14387218,-0.17
-0.14386218,-0.17
-0.14385218,-0.17
-0.14384218,-0.168333
-0.14383218,-0.17
-0.14382218,-0.171667
-0.14381218,-0.17
-0.14380218,-0.171667
-0.14379218,-0.17
-0.14378218,-0.173333
-0.14377218,-0.17
-0.14376218,-0.168333
-0.14375218,-0.173333
-0.14374218,-0.17
-0.14373218,-0.171667
-0.14372218,-0.17
-0.14371218,-0.171667
-0.14370218,-0.171667
-0.14369218,-0.171667
-0.14368218,-0.17
-0.14367218,-0.156667
-0.14366218,-0.171667
-0.14365218,-0.171667
-0.14364218,-0.171667
-0.14363218,-0.176667
-0.14362218,-0.171667
-0.14361218,-0.171667
-0.14360218,-0.171667
-0.14359218,-0.171667
-0.14358218,-0.171667
-0.14357218,-0.173333
-0.14356218,-0.175
-0.14355218,-0.173333
-0.14354218,-0.173333
-0.14353218,-0.175
-0.14352218,-0.171667
-0.14351218,-0.176667
-0.14350218,-0.173333
-0.14349218,-0.171667
-0.14348218,-0.173333
-0.14347218,-0.175
-0.14346218,-0.183333
-0.14345218,-0.175
-0.14344218,-0.173333
-0.14343218,-0.173333
-0.14342218,-0.173333
-0.14341218,-0.175
-0.14340218,-0.175
-0.14339218,-0.173333
-0.14338218,-0.173333
-0.14337218,-0.173333
-0.14336218,-0.176667
-0.14335218,-0.176667
-0.14334218,-0.176667
-0.14333218,-0.175
-0.14332218,-0.173333
-0.14331218,-0.176667
-0.14330218,-0.176667
-0.14329218,-0.176667
-0.14328218,-0.175
-0.14327218,-0.173333
-0.14326218,-0.176667
-0.14325218,-0.173333
-0.14324218,-0.176667
-0.14323218,-0.175
-0.14322218,-0.175
-0.14321218,-0.176667
-0.14320218,-0.176667
-0.14319218,-0.176667
-0.14318218,-0.176667
-0.14317218,-0.175
-0.14316218,-0.173333
-0.14315218,-0.176667
-0.14314218,-0.175
-0.14313218,-0.175
-0.14312218,-0.176667
-0.14311218,-0.171667
-0.14310218,-0.176667
-0.14309218,-0.175
-0.14308218,-0.176667
-0.14307218,-0.176667
-0.14306218,-0.176667
-0.14305218,-0.176667
-0.14304218,-0.175
-0.14303218,-0.171667
-0.14302218,-0.175
-0.14301218,-0.175
-0.14300218,-0.173333
-0.14299218,-0.173333
-0.14298218,-0.175
-0.14297218,-0.176667
-0.14296218,-0.175
-0.14295218,-0.175
-0.14294218,-0.173333
-0.14293218,-0.175
-0.14292218,-0.176667
-0.14291218,-0.175
-0.14290218,-0.178333
-0.14289218,-0.176667
-0.14288218,-0.176667
-0.14287218,-0.178333
-0.14286218,-0.176667
-0.14285218,-0.175
-0.14284218,-0.178333
-0.14283218,-0.175
-0.14282218,-0.176667
-0.14281218,-0.176667
-0.14280218,-0.178333
-0.14279218,-0.176667
-0.14278218,-0.176667
-0.14277218,-0.176667
-0.14276218,-0.178333
-0.14275218,-0.175
-0.14274218,-0.176667
-0.14273218,-0.176667
-0.14272218,-0.178333
-0.14271218,-0.175
-0.14270218,-0.173333
-0.14269218,-0.161667
-0.14268218,-0.176667
-0.14267218,-0.175
-0.14266218,-0.185
-0.14265218,-0.178333
-0.14264218,-0.175
-0.14263218,-0.173333
-0.14262218,-0.176667
-0.14261218,-0.176667
-0.14260218,-0.173333
-0.14259218,-0.178333
-0.14258218,-0.173333
-0.14257218,-0.173333
-0.14256218,-0.175
-0.14255218,-0.176667
-0.14254218,-0.173333
-0.14253218,-0.176667
-0.14252218,-0.181667
-0.14251218,-0.178333
-0.14250218,-0.193333
-0.14249218,-0.178333
-0.14248218,-0.173333
-0.14247218,-0.173333
-0.14246218,-0.175
-0.14245218,-0.175
-0.14244218,-0.175
-0.14243218,-0.175
-0.14242218,-0.173333
-0.14241218,-0.175
-0.14240218,-0.176667
-0.14239218,-0.175
-0.14238218,-0.175
-0.14237218,-0.175
-0.14236218,-0.176667
-0.14235218,-0.175
-0.14234218,-0.175
-0.14233218,-0.1
-0.14232218,-0.175
-0.14231218,-0.176667
-0.14230218,-0.175
-0.14229218,-0.176667
-0.14228218,-0.176667
-0.14227218,-0.178333
-0.14226218,-0.153333
-0.14225218,-0.165
-0.14224218,-0.175
-0.14223218,-0.175
-0.14222218,-0.171667
-0.14221218,-0.178333
-0.14220218,-0.175
-0.14219218,-0.178333
-0.14218218,-0.175
-0.14217218,-0.175
-0.14216218,-0.176667
-0.14215218,-0.176667
-0.14214218,-0.175
-0.14213218,-0.175
-0.14212218,-0.173333
-0.14211218,-0.175
-0.14210218,-0.193333
-0.14209218,-0.173333
-0.14208218,-0.176667
-0.14207218,-0.175
-0.14206218,-0.18
-0.14205218,-0.176667
-0.14204218,-0.173333
-0.14203218,-0.155
-0.14202218,-0.176667
-0.14201218,-0.17
-0.14200218,-0.171667
-0.14199218,-0.175
-0.14198218,-0.175
-0.14197218,-0.173333
-0.14196218,-0.175
-0.14195218,-0.18
-0.14194218,-0.175
-0.14193218,-0.171667
-0.14192218,-0.176667
-0.14191218,-0.175
-0.14190218,-0.176667
-0.14189218,-0.173333
-0.14188218,-0.175
-0.14187218,-0.173333
-0.14186218,-0.176667
-0.14185218,-0.176667
-0.14184218,-0.175
-0.14183218,-0.173333
-0.14182218,-0.175
-0.14181218,-0.175
-0.14180218,-0.173333
-0.14179218,-0.173333
-0.14178218,-0.18
-0.14177218,-0.175
-0.14176218,-0.173333
-0.14175218,-0.175
-0.14174218,-0.175
-0.14173218,-0.171667
-0.14172218,-0.171667
-0.14171218,-0.173333
-0.14170218,-0.178333
-0.14169218,-0.175
-0.14168218,-0.175
-0.14167218,-0.178333
-0.14166218,-0.171667
-0.14165218,-0.175
-0.14164218,-0.173333
-0.14163218,-0.175
-0.14162218,-0.213333
-0.14161218,-0.173333
-0.14160218,-0.175
-0.14159218,-0.171667
-0.14158218,-0.173333
-0.14157218,-0.171667
-0.14156218,-0.173333
-0.14155218,-0.171667
-0.14154218,-0.173333
-0.14153218,-0.175
-0.14152218,-0.173333
-0.14151218,-0.171667
-0.14150218,-0.175
-0.14149218,-0.178333
-0.14148218,-0.171667
-0.14147218,-0.176667
-0.14146218,-0.171667
-0.14145218,-0.18
-0.14144218,-0.173333
-0.14143218,-0.15
-0.14142218,-0.175
-0.14141218,-0.173333
-0.14140218,-0.173333
-0.14139218,-0.176667
-0.14138218,-0.171667
-0.14137218,-0.171667
-0.14136218,-0.176667
-0.14135218,-0.171667
-0.14134218,-0.186667
-0.14133218,-0.143333
-0.14132218,-0.173333
-0.14131218,-0.173333
-0.14130218,-0.171667
-0.14129218,-0.173333
-0.14128218,-0.171667
-0.14127218,-0.158333
-0.14126218,-0.161667
-0.14125218,-0.175
-0.14124218,-0.17
-0.14123218,-0.181667
-0.14122218,-0.173333
-0.14121218,-0.173333
-0.14120218,-0.171667
-0.14119218,-0.173333
-0.14118218,-0.173333
-0.14117218,-0.193333
-0.14116218,-0.17
-0.14115218,-0.171667
-0.14114218,-0.171667
-0.14113218,-0.173333
-0.14112218,-0.176667
-0.14111218,-0.166667
-0.14110218,-0.173333
-0.14109218,-0.171667
-0.14108218,-0.173333
-0.14107218,-0.175
-0.14106218,-0.176667
-0.14105218,-0.173333
-0.14104218,-0.17
-0.14103218,-0.171667
-0.14102218,-0.196667
-0.14101218,-0.175
-0.14100218,-0.17
-0.14099218,-0.166667
-0.14098218,-0.17
-0.14097218,-0.171667
-0.14096218,-0.17
-0.14095218,-0.171667
-0.14094218,-0.168333
-0.14093218,-0.17
-0.14092218,-0.173333
-0.14091218,-0.166667
-0.14090218,-0.17
-0.14089218,-0.166667
-0.14088218,-0.168333
-0.14087218,-0.17
-0.14086218,-0.163333
-0.14085218,-0.17
-0.14084218,-0.166667
-0.14083218,-0.176667
-0.14082218,-0.17
-0.14081218,-0.17
-0.14080218,-0.171667
-0.14079218,-0.171667
-0.14078218,-0.166667
-0.14077218,-0.166667
-0.14076218,-0.166667
-0.14075218,-0.166667
-0.14074218,-0.17
-0.14073218,-0.168333
-0.14072218,-0.17
-0.14071218,-0.171667
-0.14070218,-0.171667
-0.14069218,-0.168333
-0.14068218,-0.168333
-0.14067218,-0.166667
-0.14066218,-0.168333
-0.14065218,-0.168333
-0.14064218,-0.17
-0.14063218,-0.166667
-0.14062218,-0.166667
-0.14061218,-0.166667
-0.14060218,-0.181667
-0.14059218,-0.168333
-0.14058218,-0.166667
-0.14057218,-0.166667
-0.14056218,-0.166667
-0.14055218,-0.17
-0.14054218,-0.175
-0.14053218,-0.166667
-0.14052218,-0.165
-0.14051218,-0.17
-0.14050218,-0.165
-0.14049218,-0.166667
-0.14048218,-0.165
-0.14047218,-0.165
-0.14046218,-0.166667
-0.14045218,-0.165
-0.14044218,-0.165
-0.14043218,-0.165
-0.14042218,-0.163333
-0.14041218,-0.165
-0.14040218,-0.166667
-0.14039218,-0.165
-0.14038218,-0.165
-0.14037218,-0.163333
-0.14036218,-0.163333
-0.14035218,-0.165
-0.14034218,-0.163333
-0.14033218,-0.163333
-0.14032218,-0.163333
-0.14031218,-0.165
-0.14030218,-0.161667
-0.14029218,-0.163333
-0.14028218,-0.161667
-0.14027218,-0.161667
-0.14026218,-0.163333
-0.14025218,-0.158333
-0.14024218,-0.153333
-0.14023218,-0.17
-0.14022218,-0.17
-0.14021218,-0.158333
-0.14020218,-0.153333
-0.14019218,-0.168333
-0.14018218,-0.163333
-0.14017218,-0.158333
-0.14016218,-0.158333
-0.14015218,-0.156667
-0.14014218,-0.158333
-0.14013218,-0.151667
-0.14012218,-0.158333
-0.14011218,-0.161667
-0.14010218,-0.16
-0.14009218,-0.16
-0.14008218,-0.15
-0.14007218,-0.158333
-0.14006218,-0.156667
-0.14005218,-0.158333
-0.14004218,-0.158333
-0.14003218,-0.158333
-0.14002218,-0.158333
-0.14001218,-0.163333
-0.14000218,-0.156667
-0.13999218,-0.16
-0.13998218,-0.155
-0.13997218,-0.155
-0.13996218,-0.156667
-0.13995218,-0.156667
-0.13994218,-0.156667
-0.13993218,-0.156667
-0.13992218,-0.153333
-0.13991218,-0.156667
-0.13990218,-0.156667
-0.13989218,-0.151667
-0.13988218,-0.153333
-0.13987218,-0.155
-0.13986218,-0.155
-0.13985218,-0.153333
-0.13984218,-0.153333
-0.13983218,-0.153333
-0.13982218,-0.151667
-0.13981218,-0.155
-0.13980218,-0.156667
-0.13979218,-0.153333
-0.13978218,-0.153333
-0.13977218,-0.151667
-0.13976218,-0.151667
-0.13975218,-0.155
-0.13974218,-0.156667
-0.13973218,-0.15
-0.13972218,-0.153333
-0.13971218,-0.15
-0.13970218,-0.151667
-0.13969218,-0.151667
-0.13968218,-0.151667
-0.13967218,-0.153333
-0.13966218,-0.15
-0.13965218,-0.151667
-0.13964218,-0.15
-0.13963218,-0.15
-0.13962218,-0.151667
-0.13961218,-0.145
-0.13960218,-0.145
-0.13959218,-0.15
-0.13958218,-0.146667
-0.13957218,-0.15
-0.13956218,-0.15
-0.13955218,-0.148333
-0.13954218,-0.145
-0.13953218,-0.145
-0.13952218,-0.146667
-0.13951218,-0.146667
-0.13950218,-0.146667
-0.13949218,-0.143333
-0.13948218,-0.148333
-0.13947218,-0.145
-0.13946218,-0.145
-0.13945218,-0.145
-0.13944218,-0.145
-0.13943218,-0.148333
-0.13942218,-0.14
-0.13941218,-0.143333
-0.13940218,-0.145
-0.13939218,-0.143333
-0.13938218,-0.141667
-0.13937218,-0.143333
-0.13936218,-0.146667
-0.13935218,-0.143333
-0.13934218,-0.143333
-0.13933218,-0.141667
-0.13932218,-0.14
-0.13931218,-0.143333
-0.13930218,-0.14
-0.13929218,-0.143333
-0.13928218,-0.14
-0.13927218,-0.14
-0.13926218,-0.138333
-0.13925218,-0.143333
-0.13924218,-0.138333
-0.13923218,-0.138333
-0.13922218,-0.14
-0.13921218,-0.136667
-0.13920218,-0.138333
-0.13919218,-0.138333
-0.13918218,-0.138333
-0.13917218,-0.138333
-0.13916218,-0.135
-0.13915218,-0.136667
-0.13914218,-0.136667
-0.13913218,-0.136667
-0.13912218,-0.135
-0.13911218,-0.13
-0.13910218,-0.135
-0.13909218,-0.135
-0.13908218,-0.135
-0.13907218,-0.133333
-0.13906218,-0.131667
-0.13905218,-0.131667
-0.13904218,-0.135
-0.13903218,-0.131667
-0.13902218,-0.13
-0.13901218,-0.131667
-0.13900218,-0.131667
-0.13899218,-0.131667
-0.13898218,-0.133333
-0.13897218,-0.133333
-0.13896218,-0.131667
-0.13895218,-0.13
-0.13894218,-0.131667
-0.13893218,-0.13
-0.13892218,-0.126667
-0.13891218,-0.128333
-0.13890218,-0.13
-0.13889218,-0.131667
-0.13888218,-0.128333
-0.13887218,-0.128333
-0.13886218,-0.13
