LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:57:18,0                 
Time,Ampl
-0.071859892,0.213333
-0.071857892,0.233333
-0.071855892,0.233333
-0.071853892,0.24
-0.071851892,0.233333
-0.071849892,0.24
-0.071847892,0.24
-0.071845892,0.24
-0.071843892,0.246667
-0.071841892,0.213333
-0.071839892,0.24
-0.071837892,0.24
-0.071835892,0.246667
-0.071833892,0.246667
-0.071831892,0.246667
-0.071829892,0.246667
-0.071827892,0.253333
-0.071825892,0.246667
-0.071823892,0.246667
-0.071821892,0.246667
-0.071819892,0.246667
-0.071817892,0.246667
-0.071815892,0.226667
-0.071813892,0.246667
-0.071811892,0.246667
-0.071809892,0.253333
-0.071807892,0.253333
-0.071805892,0.253333
-0.071803892,0.253333
-0.071801892,0.253333
-0.071799892,0.253333
-0.071797892,0.26
-0.071795892,0.26
-0.071793892,0.266667
-0.071791892,0.26
-0.071789892,0.26
-0.071787892,0.26
-0.071785892,0.26
-0.071783892,0.266667
-0.071781892,0.26
-0.071779892,0.273333
-0.071777892,0.26
-0.071775892,0.266667
-0.071773892,0.26
-0.071771892,0.226667
-0.071769892,0.266667
-0.071767892,0.273333
-0.071765892,0.266667
-0.071763892,0.266667
-0.071761892,0.273333
-0.071759892,0.273333
-0.071757892,0.266667
-0.071755892,0.273333
-0.071753892,0.253333
-0.071751892,0.273333
-0.071749892,0.273333
-0.071747892,0.273333
-0.071745892,0.273333
-0.071743892,0.273333
-0.071741892,0.273333
-0.071739892,0.273333
-0.071737892,0.273333
-0.071735892,0.28
-0.071733892,0.28
-0.071731892,0.28
-0.071729892,0.28
-0.071727892,0.28
-0.071725892,0.28
-0.071723892,0.28
-0.071721892,0.28
-0.071719892,0.28
-0.071717892,0.28
-0.071715892,0.28
-0.071713892,0.286667
-0.071711892,0.28
-0.071709892,0.286667
-0.071707892,0.286667
-0.071705892,0.286667
-0.071703892,0.286667
-0.071701892,0.293333
-0.071699892,0.286667
-0.071697892,0.286667
-0.071695892,0.286667
-0.071693892,0.286667
-0.071691892,0.286667
-0.071689892,0.306667
-0.071687892,0.286667
-0.071685892,0.293333
-0.071683892,0.3
-0.071681892,0.293333
-0.071679892,0.293333
-0.071677892,0.3
-0.071675892,0.293333
-0.071673892,0.293333
-0.071671892,0.293333
-0.071669892,0.293333
-0.071667892,0.26
-0.071665892,0.3
-0.071663892,0.3
-0.071661892,0.3
-0.071659892,0.3
-0.071657892,0.293333
-0.071655892,0.3
-0.071653892,0.293333
-0.071651892,0.3
-0.071649892,0.3
-0.071647892,0.3
-0.071645892,0.306667
-0.071643892,0.3
-0.071641892,0.3
-0.071639892,0.3
-0.071637892,0.3
-0.071635892,0.306667
-0.071633892,0.306667
-0.071631892,0.306667
-0.071629892,0.306667
-0.071627892,0.306667
-0.071625892,0.313333
-0.071623892,0.313333
-0.071621892,0.306667
-0.071619892,0.306667
-0.071617892,0.313333
-0.071615892,0.313333
-0.071613892,0.313333
-0.071611892,0.313333
-0.071609892,0.313333
-0.071607892,0.313333
-0.071605892,0.313333
-0.071603892,0.3
-0.071601892,0.313333
-0.071599892,0.313333
-0.071597892,0.313333
-0.071595892,0.313333
-0.071593892,0.313333
-0.071591892,0.313333
-0.071589892,0.313333
-0.071587892,0.313333
-0.071585892,0.32
-0.071583892,0.313333
-0.071581892,0.313333
-0.071579892,0.326667
-0.071577892,0.32
-0.071575892,0.326667
-0.071573892,0.32
-0.071571892,0.326667
-0.071569892,0.326667
-0.071567892,0.326667
-0.071565892,0.326667
-0.071563892,0.326667
-0.071561892,0.326667
-0.071559892,0.326667
-0.071557892,0.326667
-0.071555892,0.326667
-0.071553892,0.326667
-0.071551892,0.326667
-0.071549892,0.326667
-0.071547892,0.326667
-0.071545892,0.326667
-0.071543892,0.333333
-0.071541892,0.326667
-0.071539892,0.333333
-0.071537892,0.333333
-0.071535892,0.333333
-0.071533892,0.333333
-0.071531892,0.333333
-0.071529892,0.346667
-0.071527892,0.306667
-0.071525892,0.34
-0.071523892,0.333333
-0.071521892,0.333333
-0.071519892,0.34
-0.071517892,0.34
-0.071515892,0.333333
-0.071513892,0.34
-0.071511892,0.34
-0.071509892,0.34
-0.071507892,0.34
-0.071505892,0.34
-0.071503892,0.34
-0.071501892,0.34
-0.071499892,0.34
-0.071497892,0.34
-0.071495892,0.34
-0.071493892,0.353333
-0.071491892,0.346667
-0.071489892,0.373333
-0.071487892,0.346667
-0.071485892,0.346667
-0.071483892,0.353333
-0.071481892,0.346667
-0.071479892,0.346667
-0.071477892,0.346667
-0.071475892,0.346667
-0.071473892,0.353333
-0.071471892,0.353333
-0.071469892,0.346667
-0.071467892,0.353333
-0.071465892,0.36
-0.071463892,0.353333
-0.071461892,0.346667
-0.071459892,0.353333
-0.071457892,0.353333
-0.071455892,0.353333
-0.071453892,0.353333
-0.071451892,0.36
-0.071449892,0.353333
-0.071447892,0.353333
-0.071445892,0.353333
-0.071443892,0.353333
-0.071441892,0.36
-0.071439892,0.36
-0.071437892,0.36
-0.071435892,0.36
-0.071433892,0.353333
-0.071431892,0.36
-0.071429892,0.36
-0.071427892,0.36
-0.071425892,0.36
-0.071423892,0.36
-0.071421892,0.366667
-0.071419892,0.366667
-0.071417892,0.36
-0.071415892,0.366667
-0.071413892,0.366667
-0.071411892,0.36
-0.071409892,0.366667
-0.071407892,0.366667
-0.071405892,0.366667
-0.071403892,0.366667
-0.071401892,0.366667
-0.071399892,0.366667
-0.071397892,0.373333
-0.071395892,0.366667
-0.071393892,0.366667
-0.071391892,0.366667
-0.071389892,0.373333
-0.071387892,0.366667
-0.071385892,0.373333
-0.071383892,0.373333
-0.071381892,0.373333
-0.071379892,0.373333
-0.071377892,0.373333
-0.071375892,0.373333
-0.071373892,0.373333
-0.071371892,0.38
-0.071369892,0.38
-0.071367892,0.38
-0.071365892,0.38
-0.071363892,0.38
-0.071361892,0.38
-0.071359892,0.38
-0.071357892,0.38
-0.071355892,0.38
-0.071353892,0.38
-0.071351892,0.38
-0.071349892,0.366667
-0.071347892,0.38
-0.071345892,0.42
-0.071343892,0.38
-0.071341892,0.38
-0.071339892,0.38
-0.071337892,0.38
-0.071335892,0.386667
-0.071333892,0.38
-0.071331892,0.386667
-0.071329892,0.38
-0.071327892,0.38
-0.071325892,0.38
-0.071323892,0.386667
-0.071321892,0.386667
-0.071319892,0.386667
-0.071317892,0.386667
-0.071315892,0.386667
-0.071313892,0.386667
-0.071311892,0.393333
-0.071309892,0.386667
-0.071307892,0.386667
-0.071305892,0.386667
-0.071303892,0.386667
-0.071301892,0.386667
-0.071299892,0.386667
-0.071297892,0.393333
-0.071295892,0.393333
-0.071293892,0.393333
-0.071291892,0.386667
-0.071289892,0.393333
-0.071287892,0.393333
-0.071285892,0.393333
-0.071283892,0.4
-0.071281892,0.4
-0.071279892,0.4
-0.071277892,0.406667
-0.071275892,0.4
-0.071273892,0.4
-0.071271892,0.4
-0.071269892,0.406667
-0.071267892,0.4
-0.071265892,0.4
-0.071263892,0.406667
-0.071261892,0.4
-0.071259892,0.406667
-0.071257892,0.406667
-0.071255892,0.4
-0.071253892,0.406667
-0.071251892,0.406667
-0.071249892,0.406667
-0.071247892,0.406667
-0.071245892,0.406667
-0.071243892,0.426667
-0.071241892,0.406667
-0.071239892,0.413333
-0.071237892,0.406667
-0.071235892,0.406667
-0.071233892,0.406667
-0.071231892,0.413333
-0.071229892,0.413333
-0.071227892,0.413333
-0.071225892,0.406667
-0.071223892,0.413333
-0.071221892,0.413333
-0.071219892,0.413333
-0.071217892,0.413333
-0.071215892,0.42
-0.071213892,0.426667
-0.071211892,0.413333
-0.071209892,0.413333
-0.071207892,0.413333
-0.071205892,0.413333
-0.071203892,0.42
-0.071201892,0.42
-0.071199892,0.4
-0.071197892,0.42
-0.071195892,0.42
-0.071193892,0.42
-0.071191892,0.42
-0.071189892,0.42
-0.071187892,0.42
-0.071185892,0.42
-0.071183892,0.42
-0.071181892,0.413333
-0.071179892,0.42
-0.071177892,0.42
-0.071175892,0.426667
-0.071173892,0.426667
-0.071171892,0.42
-0.071169892,0.426667
-0.071167892,0.426667
-0.071165892,0.426667
-0.071163892,0.426667
-0.071161892,0.426667
-0.071159892,0.426667
-0.071157892,0.426667
-0.071155892,0.46
-0.071153892,0.426667
-0.071151892,0.433333
-0.071149892,0.426667
-0.071147892,0.433333
-0.071145892,0.44
-0.071143892,0.433333
-0.071141892,0.433333
-0.071139892,0.433333
-0.071137892,0.433333
-0.071135892,0.433333
-0.071133892,0.433333
-0.071131892,0.433333
-0.071129892,0.44
-0.071127892,0.44
-0.071125892,0.44
-0.071123892,0.44
-0.071121892,0.44
-0.071119892,0.44
-0.071117892,0.44
-0.071115892,0.44
-0.071113892,0.44
-0.071111892,0.44
-0.071109892,0.44
-0.071107892,0.44
-0.071105892,0.44
-0.071103892,0.446667
-0.071101892,0.466667
-0.071099892,0.44
-0.071097892,0.44
-0.071095892,0.446667
-0.071093892,0.44
-0.071091892,0.433333
-0.071089892,0.44
-0.071087892,0.446667
-0.071085892,0.446667
-0.071083892,0.446667
-0.071081892,0.44
-0.071079892,0.453333
-0.071077892,0.453333
-0.071075892,0.446667
-0.071073892,0.453333
-0.071071892,0.446667
-0.071069892,0.453333
-0.071067892,0.453333
-0.071065892,0.453333
-0.071063892,0.453333
-0.071061892,0.453333
-0.071059892,0.453333
-0.071057892,0.453333
-0.071055892,0.453333
-0.071053892,0.453333
-0.071051892,0.446667
-0.071049892,0.453333
-0.071047892,0.453333
-0.071045892,0.453333
-0.071043892,0.453333
-0.071041892,0.46
-0.071039892,0.453333
-0.071037892,0.413333
-0.071035892,0.46
-0.071033892,0.46
-0.071031892,0.46
-0.071029892,0.466667
-0.071027892,0.46
-0.071025892,0.46
-0.071023892,0.46
-0.071021892,0.46
-0.071019892,0.46
-0.071017892,0.46
-0.071015892,0.466667
-0.071013892,0.46
-0.071011892,0.46
-0.071009892,0.466667
-0.071007892,0.46
-0.071005892,0.466667
-0.071003892,0.46
-0.071001892,0.466667
-0.070999892,0.466667
-0.070997892,0.466667
-0.070995892,0.466667
-0.070993892,0.466667
-0.070991892,0.473333
-0.070989892,0.466667
-0.070987892,0.473333
-0.070985892,0.466667
-0.070983892,0.466667
-0.070981892,0.473333
-0.070979892,0.473333
-0.070977892,0.473333
-0.070975892,0.466667
-0.070973892,0.473333
-0.070971892,0.473333
-0.070969892,0.473333
-0.070967892,0.473333
-0.070965892,0.473333
-0.070963892,0.473333
-0.070961892,0.473333
-0.070959892,0.473333
-0.070957892,0.473333
-0.070955892,0.473333
-0.070953892,0.473333
-0.070951892,0.473333
-0.070949892,0.48
-0.070947892,0.48
-0.070945892,0.473333
-0.070943892,0.48
-0.070941892,0.473333
-0.070939892,0.48
-0.070937892,0.48
-0.070935892,0.48
-0.070933892,0.486667
-0.070931892,0.48
-0.070929892,0.48
-0.070927892,0.48
-0.070925892,0.48
-0.070923892,0.506667
-0.070921892,0.486667
-0.070919892,0.48
-0.070917892,0.48
-0.070915892,0.486667
-0.070913892,0.46
-0.070911892,0.486667
-0.070909892,0.486667
-0.070907892,0.486667
-0.070905892,0.48
-0.070903892,0.5
-0.070901892,0.486667
-0.070899892,0.486667
-0.070897892,0.486667
-0.070895892,0.48
-0.070893892,0.493333
-0.070891892,0.486667
-0.070889892,0.486667
-0.070887892,0.493333
-0.070885892,0.493333
-0.070883892,0.493333
-0.070881892,0.493333
-0.070879892,0.493333
-0.070877892,0.493333
-0.070875892,0.493333
-0.070873892,0.493333
-0.070871892,0.493333
-0.070869892,0.5
-0.070867892,0.493333
-0.070865892,0.493333
-0.070863892,0.5
-0.070861892,0.493333
-0.070859892,0.5
-0.070857892,0.5
-0.070855892,0.493333
-0.070853892,0.5
-0.070851892,0.493333
-0.070849892,0.5
-0.070847892,0.5
-0.070845892,0.5
-0.070843892,0.5
-0.070841892,0.5
-0.070839892,0.5
-0.070837892,0.5
-0.070835892,0.5
-0.070833892,0.506667
-0.070831892,0.5
-0.070829892,0.5
-0.070827892,0.506667
-0.070825892,0.506667
-0.070823892,0.506667
-0.070821892,0.506667
-0.070819892,0.506667
-0.070817892,0.5
-0.070815892,0.506667
-0.070813892,0.506667
-0.070811892,0.506667
-0.070809892,0.506667
-0.070807892,0.506667
-0.070805892,0.506667
-0.070803892,0.513333
-0.070801892,0.506667
-0.070799892,0.506667
-0.070797892,0.513333
-0.070795892,0.506667
-0.070793892,0.513333
-0.070791892,0.513333
-0.070789892,0.513333
-0.070787892,0.506667
-0.070785892,0.506667
-0.070783892,0.513333
-0.070781892,0.513333
-0.070779892,0.513333
-0.070777892,0.513333
-0.070775892,0.513333
-0.070773892,0.52
-0.070771892,0.513333
-0.070769892,0.513333
-0.070767892,0.513333
-0.070765892,0.52
-0.070763892,0.52
-0.070761892,0.52
-0.070759892,0.513333
-0.070757892,0.52
-0.070755892,0.52
-0.070753892,0.52
-0.070751892,0.52
-0.070749892,0.52
-0.070747892,0.52
-0.070745892,0.526667
-0.070743892,0.526667
-0.070741892,0.52
-0.070739892,0.52
-0.070737892,0.52
-0.070735892,0.52
-0.070733892,0.513333
-0.070731892,0.526667
-0.070729892,0.526667
-0.070727892,0.52
-0.070725892,0.526667
-0.070723892,0.52
-0.070721892,0.526667
-0.070719892,0.526667
-0.070717892,0.52
-0.070715892,0.526667
-0.070713892,0.533333
-0.070711892,0.526667
-0.070709892,0.533333
-0.070707892,0.526667
-0.070705892,0.526667
-0.070703892,0.526667
-0.070701892,0.526667
-0.070699892,0.526667
-0.070697892,0.526667
-0.070695892,0.526667
-0.070693892,0.533333
-0.070691892,0.526667
-0.070689892,0.526667
-0.070687892,0.526667
-0.070685892,0.533333
-0.070683892,0.533333
-0.070681892,0.533333
-0.070679892,0.533333
-0.070677892,0.54
-0.070675892,0.533333
-0.070673892,0.533333
-0.070671892,0.533333
-0.070669892,0.54
-0.070667892,0.54
-0.070665892,0.533333
-0.070663892,0.533333
-0.070661892,0.54
-0.070659892,0.54
-0.070657892,0.54
-0.070655892,0.546667
-0.070653892,0.526667
-0.070651892,0.54
-0.070649892,0.54
-0.070647892,0.54
-0.070645892,0.546667
-0.070643892,0.546667
-0.070641892,0.54
-0.070639892,0.54
-0.070637892,0.546667
-0.070635892,0.546667
-0.070633892,0.533333
-0.070631892,0.546667
-0.070629892,0.546667
-0.070627892,0.546667
-0.070625892,0.546667
-0.070623892,0.546667
-0.070621892,0.546667
-0.070619892,0.546667
-0.070617892,0.546667
-0.070615892,0.546667
-0.070613892,0.546667
-0.070611892,0.546667
-0.070609892,0.546667
-0.070607892,0.546667
-0.070605892,0.553333
-0.070603892,0.553333
-0.070601892,0.546667
-0.070599892,0.546667
-0.070597892,0.553333
-0.070595892,0.553333
-0.070593892,0.553333
-0.070591892,0.553333
-0.070589892,0.553333
-0.070587892,0.546667
-0.070585892,0.546667
-0.070583892,0.553333
-0.070581892,0.56
-0.070579892,0.553333
-0.070577892,0.553333
-0.070575892,0.56
-0.070573892,0.553333
-0.070571892,0.553333
-0.070569892,0.56
-0.070567892,0.56
-0.070565892,0.553333
-0.070563892,0.56
-0.070561892,0.56
-0.070559892,0.56
-0.070557892,0.56
-0.070555892,0.56
-0.070553892,0.56
-0.070551892,0.56
-0.070549892,0.56
-0.070547892,0.56
-0.070545892,0.56
-0.070543892,0.56
-0.070541892,0.56
-0.070539892,0.56
-0.070537892,0.56
-0.070535892,0.56
-0.070533892,0.56
-0.070531892,0.56
-0.070529892,0.56
-0.070527892,0.56
-0.070525892,0.56
-0.070523892,0.56
-0.070521892,0.566667
-0.070519892,0.56
-0.070517892,0.56
-0.070515892,0.566667
-0.070513892,0.56
-0.070511892,0.566667
-0.070509892,0.566667
-0.070507892,0.56
-0.070505892,0.56
-0.070503892,0.566667
-0.070501892,0.566667
-0.070499892,0.566667
-0.070497892,0.566667
-0.070495892,0.566667
-0.070493892,0.56
-0.070491892,0.566667
-0.070489892,0.566667
-0.070487892,0.566667
-0.070485892,0.566667
-0.070483892,0.566667
-0.070481892,0.56
-0.070479892,0.573333
-0.070477892,0.566667
-0.070475892,0.573333
-0.070473892,0.56
-0.070471892,0.566667
-0.070469892,0.566667
-0.070467892,0.573333
-0.070465892,0.573333
-0.070463892,0.546667
-0.070461892,0.566667
-0.070459892,0.573333
-0.070457892,0.566667
-0.070455892,0.573333
-0.070453892,0.6
-0.070451892,0.573333
-0.070449892,0.573333
-0.070447892,0.573333
-0.070445892,0.573333
-0.070443892,0.546667
-0.070441892,0.573333
-0.070439892,0.573333
-0.070437892,0.573333
-0.070435892,0.573333
-0.070433892,0.573333
-0.070431892,0.573333
-0.070429892,0.573333
-0.070427892,0.573333
-0.070425892,0.573333
-0.070423892,0.573333
-0.070421892,0.58
-0.070419892,0.573333
-0.070417892,0.58
-0.070415892,0.58
-0.070413892,0.573333
-0.070411892,0.573333
-0.070409892,0.573333
-0.070407892,0.58
-0.070405892,0.566667
-0.070403892,0.573333
-0.070401892,0.58
-0.070399892,0.58
-0.070397892,0.58
-0.070395892,0.58
-0.070393892,0.58
-0.070391892,0.58
-0.070389892,0.58
-0.070387892,0.58
-0.070385892,0.573333
-0.070383892,0.58
-0.070381892,0.586667
-0.070379892,0.58
-0.070377892,0.58
-0.070375892,0.58
-0.070373892,0.58
-0.070371892,0.58
-0.070369892,0.58
-0.070367892,0.58
-0.070365892,0.58
-0.070363892,0.58
-0.070361892,0.58
-0.070359892,0.58
-0.070357892,0.58
-0.070355892,0.58
-0.070353892,0.58
-0.070351892,0.58
-0.070349892,0.58
-0.070347892,0.58
-0.070345892,0.58
-0.070343892,0.58
-0.070341892,0.586667
-0.070339892,0.586667
-0.070337892,0.58
-0.070335892,0.58
-0.070333892,0.58
-0.070331892,0.58
-0.070329892,0.586667
-0.070327892,0.593333
-0.070325892,0.586667
-0.070323892,0.586667
-0.070321892,0.586667
-0.070319892,0.586667
-0.070317892,0.586667
-0.070315892,0.58
-0.070313892,0.586667
-0.070311892,0.586667
-0.070309892,0.593333
-0.070307892,0.586667
-0.070305892,0.586667
-0.070303892,0.593333
-0.070301892,0.586667
-0.070299892,0.586667
-0.070297892,0.58
-0.070295892,0.586667
-0.070293892,0.586667
-0.070291892,0.586667
-0.070289892,0.58
-0.070287892,0.606667
-0.070285892,0.593333
-0.070283892,0.586667
-0.070281892,0.593333
-0.070279892,0.593333
-0.070277892,0.56
-0.070275892,0.593333
-0.070273892,0.58
-0.070271892,0.586667
-0.070269892,0.593333
-0.070267892,0.58
-0.070265892,0.586667
-0.070263892,0.586667
-0.070261892,0.586667
-0.070259892,0.593333
-0.070257892,0.586667
-0.070255892,0.586667
-0.070253892,0.593333
-0.070251892,0.586667
-0.070249892,0.586667
-0.070247892,0.593333
-0.070245892,0.593333
-0.070243892,0.573333
-0.070241892,0.593333
-0.070239892,0.593333
-0.070237892,0.593333
-0.070235892,0.593333
-0.070233892,0.593333
-0.070231892,0.58
-0.070229892,0.593333
-0.070227892,0.593333
-0.070225892,0.593333
-0.070223892,0.593333
-0.070221892,0.586667
-0.070219892,0.593333
-0.070217892,0.593333
-0.070215892,0.593333
-0.070213892,0.593333
-0.070211892,0.586667
-0.070209892,0.593333
-0.070207892,0.593333
-0.070205892,0.593333
-0.070203892,0.593333
-0.070201892,0.593333
-0.070199892,0.593333
-0.070197892,0.593333
-0.070195892,0.586667
-0.070193892,0.593333
-0.070191892,0.593333
-0.070189892,0.593333
-0.070187892,0.593333
-0.070185892,0.593333
-0.070183892,0.593333
-0.070181892,0.593333
-0.070179892,0.593333
-0.070177892,0.593333
-0.070175892,0.593333
-0.070173892,0.593333
-0.070171892,0.593333
-0.070169892,0.593333
-0.070167892,0.593333
-0.070165892,0.593333
-0.070163892,0.6
-0.070161892,0.593333
-0.070159892,0.593333
-0.070157892,0.593333
-0.070155892,0.593333
-0.070153892,0.593333
-0.070151892,0.593333
-0.070149892,0.593333
-0.070147892,0.593333
-0.070145892,0.593333
-0.070143892,0.593333
-0.070141892,0.593333
-0.070139892,0.593333
-0.070137892,0.6
-0.070135892,0.593333
-0.070133892,0.593333
-0.070131892,0.593333
-0.070129892,0.593333
-0.070127892,0.593333
-0.070125892,0.593333
-0.070123892,0.593333
-0.070121892,0.593333
-0.070119892,0.593333
-0.070117892,0.593333
-0.070115892,0.593333
-0.070113892,0.593333
-0.070111892,0.593333
-0.070109892,0.593333
-0.070107892,0.593333
-0.070105892,0.593333
-0.070103892,0.593333
-0.070101892,0.593333
-0.070099892,0.593333
-0.070097892,0.593333
-0.070095892,0.593333
-0.070093892,0.593333
-0.070091892,0.593333
-0.070089892,0.593333
-0.070087892,0.593333
-0.070085892,0.593333
-0.070083892,0.593333
-0.070081892,0.6
-0.070079892,0.593333
-0.070077892,0.6
-0.070075892,0.593333
-0.070073892,0.593333
-0.070071892,0.593333
-0.070069892,0.593333
-0.070067892,0.593333
-0.070065892,0.593333
-0.070063892,0.593333
-0.070061892,0.593333
-0.070059892,0.593333
-0.070057892,0.593333
-0.070055892,0.593333
-0.070053892,0.593333
-0.070051892,0.593333
-0.070049892,0.593333
-0.070047892,0.593333
-0.070045892,0.593333
-0.070043892,0.593333
-0.070041892,0.593333
-0.070039892,0.593333
-0.070037892,0.593333
-0.070035892,0.593333
-0.070033892,0.593333
-0.070031892,0.593333
-0.070029892,0.6
-0.070027892,0.586667
-0.070025892,0.593333
-0.070023892,0.593333
-0.070021892,0.593333
-0.070019892,0.593333
-0.070017892,0.593333
-0.070015892,0.593333
-0.070013892,0.593333
-0.070011892,0.593333
-0.070009892,0.593333
-0.070007892,0.593333
-0.070005892,0.593333
-0.070003892,0.593333
-0.070001892,0.593333
-0.069999892,0.593333
-0.069997892,0.593333
-0.069995892,0.593333
-0.069993892,0.586667
-0.069991892,0.593333
-0.069989892,0.593333
-0.069987892,0.593333
-0.069985892,0.593333
-0.069983892,0.593333
-0.069981892,0.593333
-0.069979892,0.593333
-0.069977892,0.593333
-0.069975892,0.593333
-0.069973892,0.593333
-0.069971892,0.586667
-0.069969892,0.593333
-0.069967892,0.6
-0.069965892,0.593333
-0.069963892,0.593333
-0.069961892,0.586667
-0.069959892,0.593333
-0.069957892,0.626667
-0.069955892,0.593333
-0.069953892,0.593333
-0.069951892,0.586667
-0.069949892,0.593333
-0.069947892,0.64
-0.069945892,0.586667
-0.069943892,0.593333
-0.069941892,0.593333
-0.069939892,0.586667
-0.069937892,0.56
-0.069935892,0.593333
-0.069933892,0.593333
-0.069931892,0.593333
-0.069929892,0.586667
-0.069927892,0.6
-0.069925892,0.593333
-0.069923892,0.593333
-0.069921892,0.586667
-0.069919892,0.593333
-0.069917892,0.58
-0.069915892,0.593333
-0.069913892,0.593333
-0.069911892,0.586667
-0.069909892,0.593333
-0.069907892,0.586667
-0.069905892,0.593333
-0.069903892,0.586667
-0.069901892,0.593333
-0.069899892,0.593333
-0.069897892,0.593333
-0.069895892,0.586667
-0.069893892,0.593333
-0.069891892,0.586667
-0.069889892,0.586667
-0.069887892,0.593333
-0.069885892,0.586667
-0.069883892,0.586667
-0.069881892,0.586667
-0.069879892,0.586667
-0.069877892,0.586667
-0.069875892,0.586667
-0.069873892,0.593333
-0.069871892,0.586667
-0.069869892,0.593333
-0.069867892,0.586667
-0.069865892,0.586667
-0.069863892,0.586667
-0.069861892,0.586667
-0.069859892,0.586667
-0.069857892,0.586667
-0.069855892,0.586667
-0.069853892,0.586667
-0.069851892,0.586667
-0.069849892,0.586667
-0.069847892,0.573333
-0.069845892,0.586667
-0.069843892,0.586667
-0.069841892,0.58
-0.069839892,0.586667
-0.069837892,0.586667
-0.069835892,0.58
-0.069833892,0.58
-0.069831892,0.586667
-0.069829892,0.58
-0.069827892,0.58
-0.069825892,0.586667
-0.069823892,0.62
-0.069821892,0.58
-0.069819892,0.586667
-0.069817892,0.58
-0.069815892,0.58
-0.069813892,0.606667
-0.069811892,0.586667
-0.069809892,0.58
-0.069807892,0.58
-0.069805892,0.58
-0.069803892,0.606667
-0.069801892,0.58
-0.069799892,0.58
-0.069797892,0.58
-0.069795892,0.58
-0.069793892,0.593333
-0.069791892,0.58
-0.069789892,0.58
-0.069787892,0.58
-0.069785892,0.58
-0.069783892,0.58
-0.069781892,0.58
-0.069779892,0.586667
-0.069777892,0.58
-0.069775892,0.58
-0.069773892,0.58
-0.069771892,0.58
-0.069769892,0.58
-0.069767892,0.593333
-0.069765892,0.58
-0.069763892,0.58
-0.069761892,0.58
-0.069759892,0.58
-0.069757892,0.58
-0.069755892,0.58
-0.069753892,0.58
-0.069751892,0.58
-0.069749892,0.58
-0.069747892,0.573333
-0.069745892,0.58
-0.069743892,0.586667
-0.069741892,0.58
-0.069739892,0.58
-0.069737892,0.573333
-0.069735892,0.573333
-0.069733892,0.58
-0.069731892,0.573333
-0.069729892,0.553333
-0.069727892,0.573333
-0.069725892,0.573333
-0.069723892,0.58
-0.069721892,0.573333
-0.069719892,0.553333
-0.069717892,0.573333
-0.069715892,0.58
-0.069713892,0.573333
-0.069711892,0.573333
-0.069709892,0.573333
-0.069707892,0.573333
-0.069705892,0.573333
-0.069703892,0.573333
-0.069701892,0.573333
-0.069699892,0.573333
-0.069697892,0.573333
-0.069695892,0.573333
-0.069693892,0.573333
-0.069691892,0.573333
-0.069689892,0.566667
-0.069687892,0.573333
-0.069685892,0.566667
-0.069683892,0.573333
-0.069681892,0.573333
-0.069679892,0.566667
-0.069677892,0.573333
-0.069675892,0.573333
-0.069673892,0.573333
-0.069671892,0.566667
-0.069669892,0.58
-0.069667892,0.566667
-0.069665892,0.573333
-0.069663892,0.566667
-0.069661892,0.566667
-0.069659892,0.566667
-0.069657892,0.566667
-0.069655892,0.613333
-0.069653892,0.566667
-0.069651892,0.566667
-0.069649892,0.566667
-0.069647892,0.566667
-0.069645892,0.566667
-0.069643892,0.566667
-0.069641892,0.566667
-0.069639892,0.566667
-0.069637892,0.566667
-0.069635892,0.566667
-0.069633892,0.56
-0.069631892,0.566667
-0.069629892,0.566667
-0.069627892,0.56
-0.069625892,0.56
-0.069623892,0.56
-0.069621892,0.56
-0.069619892,0.566667
-0.069617892,0.566667
-0.069615892,0.566667
-0.069613892,0.56
-0.069611892,0.56
-0.069609892,0.56
-0.069607892,0.56
-0.069605892,0.566667
-0.069603892,0.56
-0.069601892,0.56
-0.069599892,0.56
-0.069597892,0.56
-0.069595892,0.56
-0.069593892,0.56
-0.069591892,0.56
-0.069589892,0.56
-0.069587892,0.56
-0.069585892,0.56
-0.069583892,0.56
-0.069581892,0.56
-0.069579892,0.56
-0.069577892,0.56
-0.069575892,0.56
-0.069573892,0.56
-0.069571892,0.553333
-0.069569892,0.56
-0.069567892,0.526667
-0.069565892,0.553333
-0.069563892,0.56
-0.069561892,0.56
-0.069559892,0.56
-0.069557892,0.56
-0.069555892,0.553333
-0.069553892,0.56
-0.069551892,0.553333
-0.069549892,0.553333
-0.069547892,0.553333
-0.069545892,0.553333
-0.069543892,0.553333
-0.069541892,0.553333
-0.069539892,0.546667
-0.069537892,0.553333
-0.069535892,0.553333
-0.069533892,0.6
-0.069531892,0.553333
-0.069529892,0.553333
-0.069527892,0.546667
-0.069525892,0.546667
-0.069523892,0.546667
-0.069521892,0.546667
-0.069519892,0.546667
-0.069517892,0.546667
-0.069515892,0.546667
-0.069513892,0.546667
-0.069511892,0.546667
-0.069509892,0.546667
-0.069507892,0.546667
-0.069505892,0.546667
-0.069503892,0.546667
-0.069501892,0.546667
-0.069499892,0.54
-0.069497892,0.546667
-0.069495892,0.546667
-0.069493892,0.54
-0.069491892,0.546667
-0.069489892,0.546667
-0.069487892,0.546667
-0.069485892,0.546667
-0.069483892,0.546667
-0.069481892,0.54
-0.069479892,0.54
