LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:54:05,0                 
Time,Ampl
-0.083422481,-0.353333
-0.083420481,-0.346667
-0.083418481,-0.346667
-0.083416481,-0.353333
-0.083414481,-0.353333
-0.083412481,-0.353333
-0.083410481,-0.346667
-0.083408481,-0.346667
-0.083406481,-0.353333
-0.083404481,-0.353333
-0.083402481,-0.353333
-0.083400481,-0.346667
-0.083398481,-0.346667
-0.083396481,-0.346667
-0.083394481,-0.346667
-0.083392481,-0.346667
-0.083390481,-0.346667
-0.083388481,-0.346667
-0.083386481,-0.346667
-0.083384481,-0.346667
-0.083382481,-0.346667
-0.083380481,-0.346667
-0.083378481,-0.346667
-0.083376481,-0.34
-0.083374481,-0.346667
-0.083372481,-0.34
-0.083370481,-0.346667
-0.083368481,-0.346667
-0.083366481,-0.346667
-0.083364481,-0.346667
-0.083362481,-0.34
-0.083360481,-0.34
-0.083358481,-0.34
-0.083356481,-0.34
-0.083354481,-0.34
-0.083352481,-0.34
-0.083350481,-0.34
-0.083348481,-0.34
-0.083346481,-0.34
-0.083344481,-0.346667
-0.083342481,-0.346667
-0.083340481,-0.34
-0.083338481,-0.34
-0.083336481,-0.346667
-0.083334481,-0.34
-0.083332481,-0.34
-0.083330481,-0.34
-0.083328481,-0.34
-0.083326481,-0.34
-0.083324481,-0.34
-0.083322481,-0.34
-0.083320481,-0.34
-0.083318481,-0.34
-0.083316481,-0.34
-0.083314481,-0.34
-0.083312481,-0.34
-0.083310481,-0.34
-0.083308481,-0.34
-0.083306481,-0.333333
-0.083304481,-0.333333
-0.083302481,-0.34
-0.083300481,-0.333333
-0.083298481,-0.34
-0.083296481,-0.333333
-0.083294481,-0.333333
-0.083292481,-0.333333
-0.083290481,-0.34
-0.083288481,-0.333333
-0.083286481,-0.333333
-0.083284481,-0.333333
-0.083282481,-0.333333
-0.083280481,-0.333333
-0.083278481,-0.333333
-0.083276481,-0.333333
-0.083274481,-0.333333
-0.083272481,-0.333333
-0.083270481,-0.333333
-0.083268481,-0.333333
-0.083266481,-0.333333
-0.083264481,-0.333333
-0.083262481,-0.333333
-0.083260481,-0.326667
-0.083258481,-0.326667
-0.083256481,-0.333333
-0.083254481,-0.333333
-0.083252481,-0.333333
-0.083250481,-0.333333
-0.083248481,-0.333333
-0.083246481,-0.326667
-0.083244481,-0.326667
-0.083242481,-0.326667
-0.083240481,-0.326667
-0.083238481,-0.326667
-0.083236481,-0.326667
-0.083234481,-0.326667
-0.083232481,-0.326667
-0.083230481,-0.326667
-0.083228481,-0.326667
-0.083226481,-0.326667
-0.083224481,-0.326667
-0.083222481,-0.326667
-0.083220481,-0.32
-0.083218481,-0.32
-0.083216481,-0.32
-0.083214481,-0.32
-0.083212481,-0.32
-0.083210481,-0.32
-0.083208481,-0.32
-0.083206481,-0.32
-0.083204481,-0.32
-0.083202481,-0.32
-0.083200481,-0.32
-0.083198481,-0.32
-0.083196481,-0.32
-0.083194481,-0.32
-0.083192481,-0.32
-0.083190481,-0.32
-0.083188481,-0.32
-0.083186481,-0.32
-0.083184481,-0.313333
-0.083182481,-0.313333
-0.083180481,-0.32
-0.083178481,-0.32
-0.083176481,-0.32
-0.083174481,-0.313333
-0.083172481,-0.32
-0.083170481,-0.313333
-0.083168481,-0.313333
-0.083166481,-0.32
-0.083164481,-0.313333
-0.083162481,-0.313333
-0.083160481,-0.313333
-0.083158481,-0.313333
-0.083156481,-0.313333
-0.083154481,-0.313333
-0.083152481,-0.313333
-0.083150481,-0.313333
-0.083148481,-0.313333
-0.083146481,-0.313333
-0.083144481,-0.313333
-0.083142481,-0.313333
-0.083140481,-0.313333
-0.083138481,-0.306667
-0.083136481,-0.313333
-0.083134481,-0.306667
-0.083132481,-0.306667
-0.083130481,-0.306667
-0.083128481,-0.313333
-0.083126481,-0.306667
-0.083124481,-0.306667
-0.083122481,-0.313333
-0.083120481,-0.306667
-0.083118481,-0.306667
-0.083116481,-0.306667
-0.083114481,-0.306667
-0.083112481,-0.306667
-0.083110481,-0.306667
-0.083108481,-0.3
-0.083106481,-0.306667
-0.083104481,-0.3
-0.083102481,-0.3
-0.083100481,-0.306667
-0.083098481,-0.3
-0.083096481,-0.3
-0.083094481,-0.3
-0.083092481,-0.3
-0.083090481,-0.3
-0.083088481,-0.3
-0.083086481,-0.3
-0.083084481,-0.306667
-0.083082481,-0.3
-0.083080481,-0.3
-0.083078481,-0.293333
-0.083076481,-0.3
-0.083074481,-0.3
-0.083072481,-0.3
-0.083070481,-0.293333
-0.083068481,-0.3
-0.083066481,-0.3
-0.083064481,-0.3
-0.083062481,-0.293333
-0.083060481,-0.293333
-0.083058481,-0.293333
-0.083056481,-0.293333
-0.083054481,-0.293333
-0.083052481,-0.293333
-0.083050481,-0.293333
-0.083048481,-0.293333
-0.083046481,-0.293333
-0.083044481,-0.293333
-0.083042481,-0.293333
-0.083040481,-0.293333
-0.083038481,-0.293333
-0.083036481,-0.286667
-0.083034481,-0.293333
-0.083032481,-0.293333
-0.083030481,-0.293333
-0.083028481,-0.286667
-0.083026481,-0.286667
-0.083024481,-0.293333
-0.083022481,-0.293333
-0.083020481,-0.286667
-0.083018481,-0.286667
-0.083016481,-0.286667
-0.083014481,-0.286667
-0.083012481,-0.286667
-0.083010481,-0.286667
-0.083008481,-0.286667
-0.083006481,-0.286667
-0.083004481,-0.286667
-0.083002481,-0.286667
-0.083000481,-0.286667
-0.082998481,-0.286667
-0.082996481,-0.28
-0.082994481,-0.286667
-0.082992481,-0.28
-0.082990481,-0.28
-0.082988481,-0.28
-0.082986481,-0.28
-0.082984481,-0.28
-0.082982481,-0.286667
-0.082980481,-0.28
-0.082978481,-0.28
-0.082976481,-0.28
-0.082974481,-0.28
-0.082972481,-0.28
-0.082970481,-0.28
-0.082968481,-0.273333
-0.082966481,-0.273333
-0.082964481,-0.266667
-0.082962481,-0.273333
-0.082960481,-0.273333
-0.082958481,-0.273333
-0.082956481,-0.273333
-0.082954481,-0.273333
-0.082952481,-0.273333
-0.082950481,-0.273333
-0.082948481,-0.266667
-0.082946481,-0.266667
-0.082944481,-0.266667
-0.082942481,-0.266667
-0.082940481,-0.273333
-0.082938481,-0.266667
-0.082936481,-0.266667
-0.082934481,-0.26
-0.082932481,-0.266667
-0.082930481,-0.266667
-0.082928481,-0.266667
-0.082926481,-0.266667
-0.082924481,-0.266667
-0.082922481,-0.26
-0.082920481,-0.266667
-0.082918481,-0.26
-0.082916481,-0.26
-0.082914481,-0.26
-0.082912481,-0.26
-0.082910481,-0.26
-0.082908481,-0.26
-0.082906481,-0.26
-0.082904481,-0.26
-0.082902481,-0.26
-0.082900481,-0.26
-0.082898481,-0.26
-0.082896481,-0.26
-0.082894481,-0.26
-0.082892481,-0.26
-0.082890481,-0.253333
-0.082888481,-0.253333
-0.082886481,-0.253333
-0.082884481,-0.253333
-0.082882481,-0.253333
-0.082880481,-0.26
-0.082878481,-0.253333
-0.082876481,-0.253333
-0.082874481,-0.253333
-0.082872481,-0.246667
-0.082870481,-0.253333
-0.082868481,-0.253333
-0.082866481,-0.246667
-0.082864481,-0.253333
-0.082862481,-0.253333
-0.082860481,-0.246667
-0.082858481,-0.253333
-0.082856481,-0.246667
-0.082854481,-0.246667
-0.082852481,-0.246667
-0.082850481,-0.246667
-0.082848481,-0.246667
-0.082846481,-0.246667
-0.082844481,-0.246667
-0.082842481,-0.24
-0.082840481,-0.24
-0.082838481,-0.24
-0.082836481,-0.246667
-0.082834481,-0.24
-0.082832481,-0.246667
-0.082830481,-0.246667
-0.082828481,-0.24
-0.082826481,-0.24
-0.082824481,-0.24
-0.082822481,-0.24
-0.082820481,-0.24
-0.082818481,-0.24
-0.082816481,-0.24
-0.082814481,-0.24
-0.082812481,-0.233333
-0.082810481,-0.233333
-0.082808481,-0.233333
-0.082806481,-0.233333
-0.082804481,-0.233333
-0.082802481,-0.233333
-0.082800481,-0.233333
-0.082798481,-0.233333
-0.082796481,-0.233333
-0.082794481,-0.233333
-0.082792481,-0.226667
-0.082790481,-0.233333
-0.082788481,-0.233333
-0.082786481,-0.233333
-0.082784481,-0.226667
-0.082782481,-0.226667
-0.082780481,-0.226667
-0.082778481,-0.226667
-0.082776481,-0.226667
-0.082774481,-0.226667
-0.082772481,-0.226667
-0.082770481,-0.22
-0.082768481,-0.226667
-0.082766481,-0.22
-0.082764481,-0.22
-0.082762481,-0.226667
-0.082760481,-0.22
-0.082758481,-0.22
-0.082756481,-0.22
-0.082754481,-0.22
-0.082752481,-0.22
-0.082750481,-0.213333
-0.082748481,-0.213333
-0.082746481,-0.22
-0.082744481,-0.213333
-0.082742481,-0.22
-0.082740481,-0.213333
-0.082738481,-0.213333
-0.082736481,-0.213333
-0.082734481,-0.213333
-0.082732481,-0.206667
-0.082730481,-0.213333
-0.082728481,-0.206667
-0.082726481,-0.213333
-0.082724481,-0.213333
-0.082722481,-0.206667
-0.082720481,-0.213333
-0.082718481,-0.206667
-0.082716481,-0.206667
-0.082714481,-0.206667
-0.082712481,-0.206667
-0.082710481,-0.206667
-0.082708481,-0.206667
-0.082706481,-0.206667
-0.082704481,-0.206667
-0.082702481,-0.206667
-0.082700481,-0.206667
-0.082698481,-0.2
-0.082696481,-0.2
-0.082694481,-0.2
-0.082692481,-0.2
-0.082690481,-0.2
-0.082688481,-0.2
-0.082686481,-0.2
-0.082684481,-0.2
-0.082682481,-0.2
-0.082680481,-0.2
-0.082678481,-0.2
-0.082676481,-0.2
-0.082674481,-0.193333
-0.082672481,-0.206667
-0.082670481,-0.186667
-0.082668481,-0.193333
-0.082666481,-0.186667
-0.082664481,-0.193333
-0.082662481,-0.186667
-0.082660481,-0.18
-0.082658481,-0.186667
-0.082656481,-0.193333
-0.082654481,-0.186667
-0.082652481,-0.186667
-0.082650481,-0.186667
-0.082648481,-0.186667
-0.082646481,-0.186667
-0.082644481,-0.186667
-0.082642481,-0.18
-0.082640481,-0.18
-0.082638481,-0.18
-0.082636481,-0.18
-0.082634481,-0.18
-0.082632481,-0.18
-0.082630481,-0.18
-0.082628481,-0.18
-0.082626481,-0.18
-0.082624481,-0.166667
-0.082622481,-0.166667
-0.082620481,-0.173333
-0.082618481,-0.173333
-0.082616481,-0.173333
-0.082614481,-0.173333
-0.082612481,-0.173333
-0.082610481,-0.173333
-0.082608481,-0.18
-0.082606481,-0.166667
-0.082604481,-0.166667
-0.082602481,-0.166667
-0.082600481,-0.166667
-0.082598481,-0.166667
-0.082596481,-0.166667
-0.082594481,-0.166667
-0.082592481,-0.16
-0.082590481,-0.166667
-0.082588481,-0.166667
-0.082586481,-0.16
-0.082584481,-0.16
-0.082582481,-0.16
-0.082580481,-0.16
-0.082578481,-0.16
-0.082576481,-0.16
-0.082574481,-0.16
-0.082572481,-0.16
-0.082570481,-0.16
-0.082568481,-0.153333
-0.082566481,-0.16
-0.082564481,-0.16
-0.082562481,-0.153333
-0.082560481,-0.153333
-0.082558481,-0.153333
-0.082556481,-0.153333
-0.082554481,-0.153333
-0.082552481,-0.153333
-0.082550481,-0.153333
-0.082548481,-0.146667
-0.082546481,-0.146667
-0.082544481,-0.146667
-0.082542481,-0.146667
-0.082540481,-0.146667
-0.082538481,-0.146667
-0.082536481,-0.14
-0.082534481,-0.146667
-0.082532481,-0.146667
-0.082530481,-0.14
-0.082528481,-0.14
-0.082526481,-0.14
-0.082524481,-0.14
-0.082522481,-0.14
-0.082520481,-0.14
-0.082518481,-0.14
-0.082516481,-0.133333
-0.082514481,-0.133333
-0.082512481,-0.133333
-0.082510481,-0.133333
-0.082508481,-0.133333
-0.082506481,-0.133333
-0.082504481,-0.133333
-0.082502481,-0.133333
-0.082500481,-0.133333
-0.082498481,-0.133333
-0.082496481,-0.133333
-0.082494481,-0.126667
-0.082492481,-0.126667
-0.082490481,-0.126667
-0.082488481,-0.126667
-0.082486481,-0.126667
-0.082484481,-0.126667
-0.082482481,-0.12
-0.082480481,-0.12
-0.082478481,-0.126667
-0.082476481,-0.12
-0.082474481,-0.12
-0.082472481,-0.12
-0.082470481,-0.12
-0.082468481,-0.12
-0.082466481,-0.113333
-0.082464481,-0.113333
-0.082462481,-0.113333
-0.082460481,-0.113333
-0.082458481,-0.113333
-0.082456481,-0.113333
-0.082454481,-0.106667
-0.082452481,-0.113333
-0.082450481,-0.113333
-0.082448481,-0.113333
-0.082446481,-0.106667
-0.082444481,-0.106667
-0.082442481,-0.106667
-0.082440481,-0.106667
-0.082438481,-0.106667
-0.082436481,-0.106667
-0.082434481,-0.1
-0.082432481,-0.106667
-0.082430481,-0.1
-0.082428481,-0.1
-0.082426481,-0.1
-0.082424481,-0.1
-0.082422481,-0.1
-0.082420481,-0.1
-0.082418481,-0.0933333
-0.082416481,-0.1
-0.082414481,-0.0933333
-0.082412481,-0.1
-0.082410481,-0.0933333
-0.082408481,-0.0933333
-0.082406481,-0.0933333
-0.082404481,-0.0933333
-0.082402481,-0.0933333
-0.082400481,-0.0933333
-0.082398481,-0.0933333
-0.082396481,-0.0933333
-0.082394481,-0.0933333
-0.082392481,-0.0866667
-0.082390481,-0.0866667
-0.082388481,-0.0866667
-0.082386481,-0.0866667
-0.082384481,-0.0866667
-0.082382481,-0.0866667
-0.082380481,-0.0866667
-0.082378481,-0.08
-0.082376481,-0.0866667
-0.082374481,-0.08
-0.082372481,-0.0733333
-0.082370481,-0.0866667
-0.082368481,-0.08
-0.082366481,-0.0733333
-0.082364481,-0.0733333
-0.082362481,-0.0733333
-0.082360481,-0.0733333
-0.082358481,-0.0733333
-0.082356481,-0.0733333
-0.082354481,-0.0666667
-0.082352481,-0.0733333
-0.082350481,-0.0733333
-0.082348481,-0.0666667
-0.082346481,-0.0733333
-0.082344481,-0.0666667
-0.082342481,-0.0666667
-0.082340481,-0.0666667
-0.082338481,-0.0666667
-0.082336481,-0.0666667
-0.082334481,-0.0666667
-0.082332481,-0.0666667
-0.082330481,-0.0666667
-0.082328481,-0.06
-0.082326481,-0.0666667
-0.082324481,-0.06
-0.082322481,-0.06
-0.082320481,-0.06
-0.082318481,-0.06
-0.082316481,-0.06
-0.082314481,-0.06
-0.082312481,-0.06
-0.082310481,-0.06
-0.082308481,-0.0533333
-0.082306481,-0.0533333
-0.082304481,-0.0533333
-0.082302481,-0.0533333
-0.082300481,-0.0533333
-0.082298481,-0.0533333
-0.082296481,-0.0466667
-0.082294481,-0.0466667
-0.082292481,-0.0533333
-0.082290481,-0.0466667
-0.082288481,-0.0466667
-0.082286481,-0.04
-0.082284481,-0.0466667
-0.082282481,-0.04
-0.082280481,-0.04
-0.082278481,-0.04
-0.082276481,-0.04
-0.082274481,-0.04
-0.082272481,-0.04
-0.082270481,-0.04
-0.082268481,-0.04
-0.082266481,-0.0333333
-0.082264481,-0.0333333
-0.082262481,-0.0333333
-0.082260481,-0.0333333
-0.082258481,-0.0333333
-0.082256481,-0.04
-0.082254481,-0.0333333
-0.082252481,-0.0266667
-0.082250481,-0.0266667
-0.082248481,-0.0333333
-0.082246481,-0.0266667
-0.082244481,-0.0266667
-0.082242481,-0.0266667
-0.082240481,-0.0333333
-0.082238481,-0.0266667
-0.082236481,-0.0266667
-0.082234481,-0.0266667
-0.082232481,-0.02
-0.082230481,-0.0266667
-0.082228481,-0.02
-0.082226481,-0.02
-0.082224481,-0.02
-0.082222481,-0.0133333
-0.082220481,-0.02
-0.082218481,-0.02
-0.082216481,-0.0133333
-0.082214481,-0.0133333
-0.082212481,-0.0133333
-0.082210481,-0.0133333
-0.082208481,-0.0133333
-0.082206481,-0.0133333
-0.082204481,-0.00666667
-0.082202481,-0.0133333
-0.082200481,-0.0133333
-0.082198481,-0.00666667
-0.082196481,-0.00666667
-0.082194481,-0.00666667
-0.082192481,-0.00666667
-0.082190481,0
-0.082188481,0
-0.082186481,-0.00666667
-0.082184481,-0.00666667
-0.082182481,-0.00666667
-0.082180481,0
-0.082178481,-0.00666667
-0.082176481,0
-0.082174481,0.00666667
-0.082172481,0
-0.082170481,0.00666667
-0.082168481,0.00666667
-0.082166481,0.00666667
-0.082164481,0.00666667
-0.082162481,0.00666667
-0.082160481,0.00666667
-0.082158481,0.0133333
-0.082156481,0.0133333
-0.082154481,0.0133333
-0.082152481,0.0133333
-0.082150481,0.0133333
-0.082148481,0.0133333
-0.082146481,0.0133333
-0.082144481,0.02
-0.082142481,0.02
-0.082140481,0.02
-0.082138481,0.02
-0.082136481,0.02
-0.082134481,0.02
-0.082132481,0.02
-0.082130481,0.02
-0.082128481,0.0266667
-0.082126481,0.0266667
-0.082124481,0.0266667
-0.082122481,0.02
-0.082120481,0.0266667
-0.082118481,0.0266667
-0.082116481,0.0266667
-0.082114481,0.0266667
-0.082112481,0.0333333
-0.082110481,0.0333333
-0.082108481,0.0333333
-0.082106481,0.0333333
-0.082104481,0.0333333
-0.082102481,0.04
-0.082100481,0.0333333
-0.082098481,0.04
-0.082096481,0.04
-0.082094481,0.04
-0.082092481,0.04
-0.082090481,0.04
-0.082088481,0.04
-0.082086481,0.04
-0.082084481,0.0466667
-0.082082481,0.0466667
-0.082080481,0.0466667
-0.082078481,0.0466667
-0.082076481,0.0466667
-0.082074481,0.0466667
-0.082072481,0.0533333
-0.082070481,0.0466667
-0.082068481,0.0533333
-0.082066481,0.0533333
-0.082064481,0.0533333
-0.082062481,0.0533333
-0.082060481,0.0533333
-0.082058481,0.0533333
-0.082056481,0.0533333
-0.082054481,0.06
-0.082052481,0.06
-0.082050481,0.06
-0.082048481,0.06
-0.082046481,0.06
-0.082044481,0.06
-0.082042481,0.06
-0.082040481,0.06
-0.082038481,0.0666667
-0.082036481,0.0666667
-0.082034481,0.0666667
-0.082032481,0.0666667
-0.082030481,0.0666667
-0.082028481,0.0666667
-0.082026481,0.0666667
-0.082024481,0.0666667
-0.082022481,0.0733333
-0.082020481,0.0733333
-0.082018481,0.0733333
-0.082016481,0.0733333
-0.082014481,0.0733333
-0.082012481,0.0666667
-0.082010481,0.0733333
-0.082008481,0.0866667
-0.082006481,0.0733333
-0.082004481,0.08
-0.082002481,0.08
-0.082000481,0.08
-0.081998481,0.08
-0.081996481,0.0866667
-0.081994481,0.08
-0.081992481,0.0866667
-0.081990481,0.08
-0.081988481,0.0866667
-0.081986481,0.0866667
-0.081984481,0.0866667
-0.081982481,0.0933333
-0.081980481,0.0866667
-0.081978481,0.0933333
-0.081976481,0.0933333
-0.081974481,0.0933333
-0.081972481,0.0933333
-0.081970481,0.0933333
-0.081968481,0.1
-0.081966481,0.0933333
-0.081964481,0.0933333
-0.081962481,0.0933333
-0.081960481,0.0933333
-0.081958481,0.1
-0.081956481,0.0933333
-0.081954481,0.1
-0.081952481,0.1
-0.081950481,0.1
-0.081948481,0.1
-0.081946481,0.106667
-0.081944481,0.106667
-0.081942481,0.106667
-0.081940481,0.106667
-0.081938481,0.106667
-0.081936481,0.106667
-0.081934481,0.113333
-0.081932481,0.113333
-0.081930481,0.106667
-0.081928481,0.106667
-0.081926481,0.113333
-0.081924481,0.113333
-0.081922481,0.113333
-0.081920481,0.12
-0.081918481,0.12
-0.081916481,0.12
-0.081914481,0.12
-0.081912481,0.12
-0.081910481,0.12
-0.081908481,0.12
-0.081906481,0.12
-0.081904481,0.12
-0.081902481,0.12
-0.081900481,0.12
-0.081898481,0.12
-0.081896481,0.126667
-0.081894481,0.126667
-0.081892481,0.126667
-0.081890481,0.133333
-0.081888481,0.126667
-0.081886481,0.133333
-0.081884481,0.133333
-0.081882481,0.133333
-0.081880481,0.133333
-0.081878481,0.133333
-0.081876481,0.133333
-0.081874481,0.133333
-0.081872481,0.133333
-0.081870481,0.146667
-0.081868481,0.14
-0.081866481,0.133333
-0.081864481,0.133333
-0.081862481,0.14
-0.081860481,0.14
-0.081858481,0.14
-0.081856481,0.146667
-0.081854481,0.146667
-0.081852481,0.146667
-0.081850481,0.146667
-0.081848481,0.146667
-0.081846481,0.146667
-0.081844481,0.153333
-0.081842481,0.153333
-0.081840481,0.153333
-0.081838481,0.153333
-0.081836481,0.153333
-0.081834481,0.153333
-0.081832481,0.153333
-0.081830481,0.16
-0.081828481,0.16
-0.081826481,0.153333
-0.081824481,0.16
-0.081822481,0.16
-0.081820481,0.16
-0.081818481,0.166667
-0.081816481,0.166667
-0.081814481,0.16
-0.081812481,0.173333
-0.081810481,0.166667
-0.081808481,0.166667
-0.081806481,0.166667
-0.081804481,0.166667
-0.081802481,0.173333
-0.081800481,0.166667
-0.081798481,0.173333
-0.081796481,0.173333
-0.081794481,0.173333
-0.081792481,0.173333
-0.081790481,0.173333
-0.081788481,0.173333
-0.081786481,0.173333
-0.081784481,0.173333
-0.081782481,0.173333
-0.081780481,0.18
-0.081778481,0.18
-0.081776481,0.16
-0.081774481,0.186667
-0.081772481,0.186667
-0.081770481,0.186667
-0.081768481,0.186667
-0.081766481,0.186667
-0.081764481,0.186667
-0.081762481,0.186667
-0.081760481,0.186667
-0.081758481,0.186667
-0.081756481,0.193333
-0.081754481,0.186667
-0.081752481,0.186667
-0.081750481,0.2
-0.081748481,0.193333
-0.081746481,0.193333
-0.081744481,0.193333
-0.081742481,0.2
-0.081740481,0.2
-0.081738481,0.2
-0.081736481,0.206667
-0.081734481,0.2
-0.081732481,0.2
-0.081730481,0.206667
-0.081728481,0.206667
-0.081726481,0.206667
-0.081724481,0.213333
-0.081722481,0.206667
-0.081720481,0.213333
-0.081718481,0.213333
-0.081716481,0.213333
-0.081714481,0.213333
-0.081712481,0.213333
-0.081710481,0.213333
-0.081708481,0.213333
-0.081706481,0.213333
-0.081704481,0.22
-0.081702481,0.22
-0.081700481,0.22
-0.081698481,0.22
-0.081696481,0.22
-0.081694481,0.22
-0.081692481,0.22
-0.081690481,0.22
-0.081688481,0.22
-0.081686481,0.22
-0.081684481,0.226667
-0.081682481,0.226667
-0.081680481,0.226667
-0.081678481,0.226667
-0.081676481,0.226667
-0.081674481,0.226667
-0.081672481,0.226667
-0.081670481,0.233333
-0.081668481,0.233333
-0.081666481,0.233333
-0.081664481,0.233333
-0.081662481,0.233333
-0.081660481,0.233333
-0.081658481,0.233333
-0.081656481,0.24
-0.081654481,0.233333
-0.081652481,0.24
-0.081650481,0.24
-0.081648481,0.24
-0.081646481,0.233333
-0.081644481,0.24
-0.081642481,0.24
-0.081640481,0.246667
-0.081638481,0.246667
-0.081636481,0.246667
-0.081634481,0.246667
-0.081632481,0.253333
-0.081630481,0.246667
-0.081628481,0.246667
-0.081626481,0.246667
-0.081624481,0.246667
-0.081622481,0.253333
-0.081620481,0.253333
-0.081618481,0.253333
-0.081616481,0.253333
-0.081614481,0.253333
-0.081612481,0.253333
-0.081610481,0.253333
-0.081608481,0.253333
-0.081606481,0.253333
-0.081604481,0.26
-0.081602481,0.253333
-0.081600481,0.253333
-0.081598481,0.26
-0.081596481,0.26
-0.081594481,0.26
-0.081592481,0.266667
-0.081590481,0.26
-0.081588481,0.266667
-0.081586481,0.266667
-0.081584481,0.266667
-0.081582481,0.266667
-0.081580481,0.266667
-0.081578481,0.266667
-0.081576481,0.273333
-0.081574481,0.266667
-0.081572481,0.273333
-0.081570481,0.273333
-0.081568481,0.273333
-0.081566481,0.273333
-0.081564481,0.273333
-0.081562481,0.28
-0.081560481,0.286667
-0.081558481,0.273333
-0.081556481,0.273333
-0.081554481,0.28
-0.081552481,0.273333
-0.081550481,0.28
-0.081548481,0.273333
-0.081546481,0.28
-0.081544481,0.28
-0.081542481,0.28
-0.081540481,0.28
-0.081538481,0.28
-0.081536481,0.28
-0.081534481,0.28
-0.081532481,0.286667
-0.081530481,0.286667
-0.081528481,0.286667
-0.081526481,0.28
-0.081524481,0.286667
-0.081522481,0.286667
-0.081520481,0.3
-0.081518481,0.286667
-0.081516481,0.293333
-0.081514481,0.286667
-0.081512481,0.293333
-0.081510481,0.293333
-0.081508481,0.293333
-0.081506481,0.293333
-0.081504481,0.293333
-0.081502481,0.293333
-0.081500481,0.293333
-0.081498481,0.293333
-0.081496481,0.293333
-0.081494481,0.293333
-0.081492481,0.286667
-0.081490481,0.3
-0.081488481,0.3
-0.081486481,0.313333
-0.081484481,0.3
-0.081482481,0.293333
-0.081480481,0.306667
-0.081478481,0.3
-0.081476481,0.3
-0.081474481,0.306667
-0.081472481,0.306667
-0.081470481,0.306667
-0.081468481,0.313333
-0.081466481,0.306667
-0.081464481,0.3
-0.081462481,0.306667
-0.081460481,0.306667
-0.081458481,0.313333
-0.081456481,0.313333
-0.081454481,0.313333
-0.081452481,0.313333
-0.081450481,0.313333
-0.081448481,0.313333
-0.081446481,0.313333
-0.081444481,0.313333
-0.081442481,0.306667
-0.081440481,0.32
-0.081438481,0.32
-0.081436481,0.32
-0.081434481,0.32
-0.081432481,0.326667
-0.081430481,0.32
-0.081428481,0.32
-0.081426481,0.32
-0.081424481,0.32
-0.081422481,0.313333
-0.081420481,0.32
-0.081418481,0.32
-0.081416481,0.32
-0.081414481,0.326667
-0.081412481,0.32
-0.081410481,0.32
-0.081408481,0.326667
-0.081406481,0.32
-0.081404481,0.326667
-0.081402481,0.326667
-0.081400481,0.326667
-0.081398481,0.333333
-0.081396481,0.326667
-0.081394481,0.32
-0.081392481,0.326667
-0.081390481,0.333333
-0.081388481,0.333333
-0.081386481,0.333333
-0.081384481,0.333333
-0.081382481,0.333333
-0.081380481,0.333333
-0.081378481,0.32
-0.081376481,0.333333
-0.081374481,0.34
-0.081372481,0.34
-0.081370481,0.34
-0.081368481,0.333333
-0.081366481,0.34
-0.081364481,0.34
-0.081362481,0.34
-0.081360481,0.34
-0.081358481,0.34
-0.081356481,0.346667
-0.081354481,0.34
-0.081352481,0.34
-0.081350481,0.34
-0.081348481,0.34
-0.081346481,0.34
-0.081344481,0.346667
-0.081342481,0.346667
-0.081340481,0.346667
-0.081338481,0.346667
-0.081336481,0.346667
-0.081334481,0.346667
-0.081332481,0.326667
-0.081330481,0.353333
-0.081328481,0.353333
-0.081326481,0.346667
-0.081324481,0.353333
-0.081322481,0.346667
-0.081320481,0.346667
-0.081318481,0.353333
-0.081316481,0.353333
-0.081314481,0.353333
-0.081312481,0.353333
-0.081310481,0.353333
-0.081308481,0.353333
-0.081306481,0.36
-0.081304481,0.353333
-0.081302481,0.353333
-0.081300481,0.353333
-0.081298481,0.36
-0.081296481,0.366667
-0.081294481,0.36
-0.081292481,0.353333
-0.081290481,0.36
-0.081288481,0.36
-0.081286481,0.36
-0.081284481,0.366667
-0.081282481,0.366667
-0.081280481,0.366667
-0.081278481,0.366667
-0.081276481,0.366667
-0.081274481,0.366667
-0.081272481,0.366667
-0.081270481,0.366667
-0.081268481,0.366667
-0.081266481,0.366667
-0.081264481,0.366667
-0.081262481,0.366667
-0.081260481,0.366667
-0.081258481,0.366667
-0.081256481,0.366667
-0.081254481,0.373333
-0.081252481,0.373333
-0.081250481,0.373333
-0.081248481,0.366667
-0.081246481,0.373333
-0.081244481,0.373333
-0.081242481,0.373333
-0.081240481,0.373333
-0.081238481,0.373333
-0.081236481,0.373333
-0.081234481,0.36
-0.081232481,0.373333
-0.081230481,0.373333
-0.081228481,0.373333
-0.081226481,0.373333
-0.081224481,0.373333
-0.081222481,0.38
-0.081220481,0.373333
-0.081218481,0.373333
-0.081216481,0.373333
-0.081214481,0.38
-0.081212481,0.38
-0.081210481,0.38
-0.081208481,0.38
-0.081206481,0.38
-0.081204481,0.38
-0.081202481,0.38
-0.081200481,0.38
-0.081198481,0.38
-0.081196481,0.386667
-0.081194481,0.38
-0.081192481,0.386667
-0.081190481,0.38
-0.081188481,0.38
-0.081186481,0.38
-0.081184481,0.386667
-0.081182481,0.38
-0.081180481,0.386667
-0.081178481,0.373333
-0.081176481,0.386667
-0.081174481,0.386667
-0.081172481,0.386667
