LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:52:41,0                 
Time,Ampl
-0.071019325,-0.293333
-0.071017325,-0.293333
-0.071015325,-0.293333
-0.071013325,-0.3
-0.071011325,-0.293333
-0.071009325,-0.293333
-0.071007325,-0.293333
-0.071005325,-0.293333
-0.071003325,-0.293333
-0.071001325,-0.3
-0.070999325,-0.3
-0.070997325,-0.3
-0.070995325,-0.3
-0.070993325,-0.293333
-0.070991325,-0.293333
-0.070989325,-0.293333
-0.070987325,-0.3
-0.070985325,-0.293333
-0.070983325,-0.293333
-0.070981325,-0.293333
-0.070979325,-0.3
-0.070977325,-0.3
-0.070975325,-0.293333
-0.070973325,-0.3
-0.070971325,-0.293333
-0.070969325,-0.3
-0.070967325,-0.3
-0.070965325,-0.3
-0.070963325,-0.293333
-0.070961325,-0.3
-0.070959325,-0.293333
-0.070957325,-0.3
-0.070955325,-0.3
-0.070953325,-0.3
-0.070951325,-0.3
-0.070949325,-0.293333
-0.070947325,-0.3
-0.070945325,-0.293333
-0.070943325,-0.293333
-0.070941325,-0.3
-0.070939325,-0.3
-0.070937325,-0.3
-0.070935325,-0.293333
-0.070933325,-0.3
-0.070931325,-0.3
-0.070929325,-0.3
-0.070927325,-0.3
-0.070925325,-0.293333
-0.070923325,-0.3
-0.070921325,-0.293333
-0.070919325,-0.3
-0.070917325,-0.3
-0.070915325,-0.3
-0.070913325,-0.3
-0.070911325,-0.3
-0.070909325,-0.3
-0.070907325,-0.3
-0.070905325,-0.3
-0.070903325,-0.3
-0.070901325,-0.3
-0.070899325,-0.3
-0.070897325,-0.3
-0.070895325,-0.306667
-0.070893325,-0.3
-0.070891325,-0.3
-0.070889325,-0.3
-0.070887325,-0.306667
-0.070885325,-0.3
-0.070883325,-0.3
-0.070881325,-0.3
-0.070879325,-0.3
-0.070877325,-0.3
-0.070875325,-0.306667
-0.070873325,-0.306667
-0.070871325,-0.3
-0.070869325,-0.306667
-0.070867325,-0.306667
-0.070865325,-0.306667
-0.070863325,-0.3
-0.070861325,-0.3
-0.070859325,-0.3
-0.070857325,-0.306667
-0.070855325,-0.3
-0.070853325,-0.3
-0.070851325,-0.306667
-0.070849325,-0.306667
-0.070847325,-0.306667
-0.070845325,-0.306667
-0.070843325,-0.3
-0.070841325,-0.306667
-0.070839325,-0.306667
-0.070837325,-0.306667
-0.070835325,-0.306667
-0.070833325,-0.306667
-0.070831325,-0.306667
-0.070829325,-0.306667
-0.070827325,-0.306667
-0.070825325,-0.306667
-0.070823325,-0.3
-0.070821325,-0.306667
-0.070819325,-0.306667
-0.070817325,-0.306667
-0.070815325,-0.306667
-0.070813325,-0.306667
-0.070811325,-0.306667
-0.070809325,-0.306667
-0.070807325,-0.306667
-0.070805325,-0.306667
-0.070803325,-0.313333
-0.070801325,-0.306667
-0.070799325,-0.306667
-0.070797325,-0.306667
-0.070795325,-0.306667
-0.070793325,-0.306667
-0.070791325,-0.306667
-0.070789325,-0.306667
-0.070787325,-0.306667
-0.070785325,-0.306667
-0.070783325,-0.306667
-0.070781325,-0.306667
-0.070779325,-0.306667
-0.070777325,-0.306667
-0.070775325,-0.306667
-0.070773325,-0.313333
-0.070771325,-0.306667
-0.070769325,-0.313333
-0.070767325,-0.306667
-0.070765325,-0.313333
-0.070763325,-0.306667
-0.070761325,-0.313333
-0.070759325,-0.306667
-0.070757325,-0.313333
-0.070755325,-0.313333
-0.070753325,-0.306667
-0.070751325,-0.313333
-0.070749325,-0.306667
-0.070747325,-0.306667
-0.070745325,-0.306667
-0.070743325,-0.306667
-0.070741325,-0.306667
-0.070739325,-0.313333
-0.070737325,-0.306667
-0.070735325,-0.306667
-0.070733325,-0.306667
-0.070731325,-0.313333
-0.070729325,-0.313333
-0.070727325,-0.313333
-0.070725325,-0.313333
-0.070723325,-0.306667
-0.070721325,-0.306667
-0.070719325,-0.313333
-0.070717325,-0.306667
-0.070715325,-0.313333
-0.070713325,-0.313333
-0.070711325,-0.313333
-0.070709325,-0.313333
-0.070707325,-0.313333
-0.070705325,-0.313333
-0.070703325,-0.313333
-0.070701325,-0.313333
-0.070699325,-0.313333
-0.070697325,-0.313333
-0.070695325,-0.313333
-0.070693325,-0.313333
-0.070691325,-0.313333
-0.070689325,-0.313333
-0.070687325,-0.313333
-0.070685325,-0.313333
-0.070683325,-0.313333
-0.070681325,-0.313333
-0.070679325,-0.313333
-0.070677325,-0.313333
-0.070675325,-0.313333
-0.070673325,-0.313333
-0.070671325,-0.313333
-0.070669325,-0.313333
-0.070667325,-0.313333
-0.070665325,-0.313333
-0.070663325,-0.32
-0.070661325,-0.313333
-0.070659325,-0.313333
-0.070657325,-0.313333
-0.070655325,-0.313333
-0.070653325,-0.313333
-0.070651325,-0.313333
-0.070649325,-0.313333
-0.070647325,-0.313333
-0.070645325,-0.313333
-0.070643325,-0.313333
-0.070641325,-0.313333
-0.070639325,-0.313333
-0.070637325,-0.313333
-0.070635325,-0.313333
-0.070633325,-0.313333
-0.070631325,-0.313333
-0.070629325,-0.313333
-0.070627325,-0.313333
-0.070625325,-0.313333
-0.070623325,-0.313333
-0.070621325,-0.313333
-0.070619325,-0.313333
-0.070617325,-0.313333
-0.070615325,-0.313333
-0.070613325,-0.313333
-0.070611325,-0.313333
-0.070609325,-0.313333
-0.070607325,-0.32
-0.070605325,-0.32
-0.070603325,-0.32
-0.070601325,-0.313333
-0.070599325,-0.32
-0.070597325,-0.313333
-0.070595325,-0.32
-0.070593325,-0.313333
-0.070591325,-0.32
-0.070589325,-0.32
-0.070587325,-0.313333
-0.070585325,-0.313333
-0.070583325,-0.32
-0.070581325,-0.32
-0.070579325,-0.32
-0.070577325,-0.32
-0.070575325,-0.313333
-0.070573325,-0.32
-0.070571325,-0.32
-0.070569325,-0.32
-0.070567325,-0.32
-0.070565325,-0.32
-0.070563325,-0.32
-0.070561325,-0.32
-0.070559325,-0.32
-0.070557325,-0.32
-0.070555325,-0.32
-0.070553325,-0.32
-0.070551325,-0.32
-0.070549325,-0.32
-0.070547325,-0.32
-0.070545325,-0.32
-0.070543325,-0.32
-0.070541325,-0.32
-0.070539325,-0.32
-0.070537325,-0.32
-0.070535325,-0.32
-0.070533325,-0.32
-0.070531325,-0.313333
-0.070529325,-0.32
-0.070527325,-0.32
-0.070525325,-0.32
-0.070523325,-0.32
-0.070521325,-0.32
-0.070519325,-0.32
-0.070517325,-0.32
-0.070515325,-0.32
-0.070513325,-0.32
-0.070511325,-0.32
-0.070509325,-0.32
-0.070507325,-0.32
-0.070505325,-0.32
-0.070503325,-0.32
-0.070501325,-0.32
-0.070499325,-0.32
-0.070497325,-0.32
-0.070495325,-0.32
-0.070493325,-0.32
-0.070491325,-0.32
-0.070489325,-0.32
-0.070487325,-0.32
-0.070485325,-0.32
-0.070483325,-0.32
-0.070481325,-0.32
-0.070479325,-0.32
-0.070477325,-0.326667
-0.070475325,-0.32
-0.070473325,-0.32
-0.070471325,-0.32
-0.070469325,-0.32
-0.070467325,-0.326667
-0.070465325,-0.32
-0.070463325,-0.32
-0.070461325,-0.32
-0.070459325,-0.32
-0.070457325,-0.32
-0.070455325,-0.32
-0.070453325,-0.32
-0.070451325,-0.32
-0.070449325,-0.32
-0.070447325,-0.32
-0.070445325,-0.32
-0.070443325,-0.326667
-0.070441325,-0.326667
-0.070439325,-0.32
-0.070437325,-0.326667
-0.070435325,-0.326667
-0.070433325,-0.326667
-0.070431325,-0.32
-0.070429325,-0.326667
-0.070427325,-0.32
-0.070425325,-0.32
-0.070423325,-0.326667
-0.070421325,-0.326667
-0.070419325,-0.326667
-0.070417325,-0.32
-0.070415325,-0.32
-0.070413325,-0.326667
-0.070411325,-0.326667
-0.070409325,-0.32
-0.070407325,-0.32
-0.070405325,-0.32
-0.070403325,-0.32
-0.070401325,-0.32
-0.070399325,-0.326667
-0.070397325,-0.326667
-0.070395325,-0.326667
-0.070393325,-0.333333
-0.070391325,-0.326667
-0.070389325,-0.326667
-0.070387325,-0.326667
-0.070385325,-0.326667
-0.070383325,-0.326667
-0.070381325,-0.326667
-0.070379325,-0.326667
-0.070377325,-0.326667
-0.070375325,-0.326667
-0.070373325,-0.326667
-0.070371325,-0.326667
-0.070369325,-0.326667
-0.070367325,-0.34
-0.070365325,-0.326667
-0.070363325,-0.326667
-0.070361325,-0.326667
-0.070359325,-0.326667
-0.070357325,-0.326667
-0.070355325,-0.333333
-0.070353325,-0.326667
-0.070351325,-0.326667
-0.070349325,-0.326667
-0.070347325,-0.326667
-0.070345325,-0.333333
-0.070343325,-0.333333
-0.070341325,-0.333333
-0.070339325,-0.333333
-0.070337325,-0.326667
-0.070335325,-0.326667
-0.070333325,-0.326667
-0.070331325,-0.333333
-0.070329325,-0.326667
-0.070327325,-0.333333
-0.070325325,-0.326667
-0.070323325,-0.333333
-0.070321325,-0.326667
-0.070319325,-0.333333
-0.070317325,-0.326667
-0.070315325,-0.333333
-0.070313325,-0.333333
-0.070311325,-0.326667
-0.070309325,-0.333333
-0.070307325,-0.333333
-0.070305325,-0.34
-0.070303325,-0.333333
-0.070301325,-0.333333
-0.070299325,-0.326667
-0.070297325,-0.333333
-0.070295325,-0.333333
-0.070293325,-0.326667
-0.070291325,-0.333333
-0.070289325,-0.333333
-0.070287325,-0.333333
-0.070285325,-0.326667
-0.070283325,-0.333333
-0.070281325,-0.326667
-0.070279325,-0.333333
-0.070277325,-0.333333
-0.070275325,-0.326667
-0.070273325,-0.333333
-0.070271325,-0.333333
-0.070269325,-0.326667
-0.070267325,-0.333333
-0.070265325,-0.326667
-0.070263325,-0.333333
-0.070261325,-0.333333
-0.070259325,-0.326667
-0.070257325,-0.326667
-0.070255325,-0.333333
-0.070253325,-0.333333
-0.070251325,-0.333333
-0.070249325,-0.333333
-0.070247325,-0.333333
-0.070245325,-0.333333
-0.070243325,-0.333333
-0.070241325,-0.333333
-0.070239325,-0.333333
-0.070237325,-0.333333
-0.070235325,-0.333333
-0.070233325,-0.333333
-0.070231325,-0.326667
-0.070229325,-0.333333
-0.070227325,-0.333333
-0.070225325,-0.333333
-0.070223325,-0.333333
-0.070221325,-0.333333
-0.070219325,-0.333333
-0.070217325,-0.333333
-0.070215325,-0.333333
-0.070213325,-0.333333
-0.070211325,-0.333333
-0.070209325,-0.333333
-0.070207325,-0.333333
-0.070205325,-0.333333
-0.070203325,-0.333333
-0.070201325,-0.333333
-0.070199325,-0.333333
-0.070197325,-0.333333
-0.070195325,-0.333333
-0.070193325,-0.333333
-0.070191325,-0.34
-0.070189325,-0.333333
-0.070187325,-0.333333
-0.070185325,-0.333333
-0.070183325,-0.333333
-0.070181325,-0.333333
-0.070179325,-0.34
-0.070177325,-0.333333
-0.070175325,-0.333333
-0.070173325,-0.333333
-0.070171325,-0.333333
-0.070169325,-0.333333
-0.070167325,-0.333333
-0.070165325,-0.333333
-0.070163325,-0.333333
-0.070161325,-0.34
-0.070159325,-0.333333
-0.070157325,-0.34
-0.070155325,-0.333333
-0.070153325,-0.34
-0.070151325,-0.333333
-0.070149325,-0.34
-0.070147325,-0.34
-0.070145325,-0.333333
-0.070143325,-0.34
-0.070141325,-0.333333
-0.070139325,-0.333333
-0.070137325,-0.333333
-0.070135325,-0.34
-0.070133325,-0.34
-0.070131325,-0.333333
-0.070129325,-0.333333
-0.070127325,-0.333333
-0.070125325,-0.333333
-0.070123325,-0.34
-0.070121325,-0.333333
-0.070119325,-0.333333
-0.070117325,-0.333333
-0.070115325,-0.34
-0.070113325,-0.333333
-0.070111325,-0.34
-0.070109325,-0.333333
-0.070107325,-0.333333
-0.070105325,-0.333333
-0.070103325,-0.34
-0.070101325,-0.333333
-0.070099325,-0.34
-0.070097325,-0.34
-0.070095325,-0.333333
-0.070093325,-0.333333
-0.070091325,-0.34
-0.070089325,-0.34
-0.070087325,-0.34
-0.070085325,-0.333333
-0.070083325,-0.333333
-0.070081325,-0.333333
-0.070079325,-0.326667
-0.070077325,-0.34
-0.070075325,-0.34
-0.070073325,-0.34
-0.070071325,-0.333333
-0.070069325,-0.34
-0.070067325,-0.34
-0.070065325,-0.34
-0.070063325,-0.34
-0.070061325,-0.34
-0.070059325,-0.333333
-0.070057325,-0.333333
-0.070055325,-0.333333
-0.070053325,-0.34
-0.070051325,-0.34
-0.070049325,-0.34
-0.070047325,-0.34
-0.070045325,-0.34
-0.070043325,-0.34
-0.070041325,-0.34
-0.070039325,-0.333333
-0.070037325,-0.34
-0.070035325,-0.34
-0.070033325,-0.34
-0.070031325,-0.34
-0.070029325,-0.34
-0.070027325,-0.34
-0.070025325,-0.34
-0.070023325,-0.34
-0.070021325,-0.34
-0.070019325,-0.34
-0.070017325,-0.34
-0.070015325,-0.34
-0.070013325,-0.34
-0.070011325,-0.34
-0.070009325,-0.34
-0.070007325,-0.34
-0.070005325,-0.34
-0.070003325,-0.333333
-0.070001325,-0.34
-0.069999325,-0.34
-0.069997325,-0.34
-0.069995325,-0.34
-0.069993325,-0.333333
-0.069991325,-0.34
-0.069989325,-0.34
-0.069987325,-0.34
-0.069985325,-0.333333
-0.069983325,-0.333333
-0.069981325,-0.333333
-0.069979325,-0.333333
-0.069977325,-0.34
-0.069975325,-0.34
-0.069973325,-0.34
-0.069971325,-0.34
-0.069969325,-0.34
-0.069967325,-0.34
-0.069965325,-0.34
-0.069963325,-0.333333
-0.069961325,-0.34
-0.069959325,-0.34
-0.069957325,-0.34
-0.069955325,-0.34
-0.069953325,-0.34
-0.069951325,-0.34
-0.069949325,-0.353333
-0.069947325,-0.34
-0.069945325,-0.34
-0.069943325,-0.34
-0.069941325,-0.34
-0.069939325,-0.34
-0.069937325,-0.34
-0.069935325,-0.34
-0.069933325,-0.333333
-0.069931325,-0.34
-0.069929325,-0.34
-0.069927325,-0.333333
-0.069925325,-0.34
-0.069923325,-0.34
-0.069921325,-0.34
-0.069919325,-0.34
-0.069917325,-0.34
-0.069915325,-0.333333
-0.069913325,-0.34
-0.069911325,-0.34
-0.069909325,-0.34
-0.069907325,-0.34
-0.069905325,-0.326667
-0.069903325,-0.346667
-0.069901325,-0.34
-0.069899325,-0.333333
-0.069897325,-0.34
-0.069895325,-0.34
-0.069893325,-0.34
-0.069891325,-0.333333
-0.069889325,-0.34
-0.069887325,-0.34
-0.069885325,-0.34
-0.069883325,-0.34
-0.069881325,-0.333333
-0.069879325,-0.34
-0.069877325,-0.34
-0.069875325,-0.333333
-0.069873325,-0.34
-0.069871325,-0.34
-0.069869325,-0.34
-0.069867325,-0.333333
-0.069865325,-0.333333
-0.069863325,-0.333333
-0.069861325,-0.333333
-0.069859325,-0.333333
-0.069857325,-0.34
-0.069855325,-0.34
-0.069853325,-0.333333
-0.069851325,-0.34
-0.069849325,-0.333333
-0.069847325,-0.34
-0.069845325,-0.333333
-0.069843325,-0.34
-0.069841325,-0.333333
-0.069839325,-0.34
-0.069837325,-0.333333
-0.069835325,-0.34
-0.069833325,-0.34
-0.069831325,-0.333333
-0.069829325,-0.34
-0.069827325,-0.333333
-0.069825325,-0.333333
-0.069823325,-0.34
-0.069821325,-0.333333
-0.069819325,-0.333333
-0.069817325,-0.333333
-0.069815325,-0.34
-0.069813325,-0.333333
-0.069811325,-0.333333
-0.069809325,-0.333333
-0.069807325,-0.34
-0.069805325,-0.333333
-0.069803325,-0.333333
-0.069801325,-0.333333
-0.069799325,-0.333333
-0.069797325,-0.333333
-0.069795325,-0.333333
-0.069793325,-0.34
-0.069791325,-0.333333
-0.069789325,-0.333333
-0.069787325,-0.333333
-0.069785325,-0.333333
-0.069783325,-0.333333
-0.069781325,-0.333333
-0.069779325,-0.326667
-0.069777325,-0.333333
-0.069775325,-0.333333
-0.069773325,-0.333333
-0.069771325,-0.333333
-0.069769325,-0.333333
-0.069767325,-0.333333
-0.069765325,-0.333333
-0.069763325,-0.333333
-0.069761325,-0.333333
-0.069759325,-0.333333
-0.069757325,-0.333333
-0.069755325,-0.333333
-0.069753325,-0.333333
-0.069751325,-0.333333
-0.069749325,-0.333333
-0.069747325,-0.333333
-0.069745325,-0.333333
-0.069743325,-0.333333
-0.069741325,-0.333333
-0.069739325,-0.333333
-0.069737325,-0.333333
-0.069735325,-0.333333
-0.069733325,-0.333333
-0.069731325,-0.333333
-0.069729325,-0.333333
-0.069727325,-0.333333
-0.069725325,-0.326667
-0.069723325,-0.333333
-0.069721325,-0.326667
-0.069719325,-0.333333
-0.069717325,-0.333333
-0.069715325,-0.333333
-0.069713325,-0.326667
-0.069711325,-0.333333
-0.069709325,-0.333333
-0.069707325,-0.326667
-0.069705325,-0.333333
-0.069703325,-0.326667
-0.069701325,-0.333333
-0.069699325,-0.333333
-0.069697325,-0.333333
-0.069695325,-0.333333
-0.069693325,-0.326667
-0.069691325,-0.333333
-0.069689325,-0.326667
-0.069687325,-0.326667
-0.069685325,-0.326667
-0.069683325,-0.326667
-0.069681325,-0.326667
-0.069679325,-0.326667
-0.069677325,-0.326667
-0.069675325,-0.326667
-0.069673325,-0.333333
-0.069671325,-0.326667
-0.069669325,-0.326667
-0.069667325,-0.326667
-0.069665325,-0.326667
-0.069663325,-0.326667
-0.069661325,-0.326667
-0.069659325,-0.326667
-0.069657325,-0.326667
-0.069655325,-0.32
-0.069653325,-0.32
-0.069651325,-0.326667
-0.069649325,-0.326667
-0.069647325,-0.326667
-0.069645325,-0.32
-0.069643325,-0.32
-0.069641325,-0.326667
-0.069639325,-0.326667
-0.069637325,-0.326667
-0.069635325,-0.326667
-0.069633325,-0.326667
-0.069631325,-0.326667
-0.069629325,-0.326667
-0.069627325,-0.326667
-0.069625325,-0.326667
-0.069623325,-0.326667
-0.069621325,-0.32
-0.069619325,-0.32
-0.069617325,-0.32
-0.069615325,-0.326667
-0.069613325,-0.32
-0.069611325,-0.326667
-0.069609325,-0.32
-0.069607325,-0.326667
-0.069605325,-0.32
-0.069603325,-0.32
-0.069601325,-0.32
-0.069599325,-0.326667
-0.069597325,-0.32
-0.069595325,-0.32
-0.069593325,-0.32
-0.069591325,-0.326667
-0.069589325,-0.32
-0.069587325,-0.34
-0.069585325,-0.32
-0.069583325,-0.32
-0.069581325,-0.32
-0.069579325,-0.32
-0.069577325,-0.32
-0.069575325,-0.32
-0.069573325,-0.32
-0.069571325,-0.32
-0.069569325,-0.32
-0.069567325,-0.32
-0.069565325,-0.32
-0.069563325,-0.32
-0.069561325,-0.32
-0.069559325,-0.32
-0.069557325,-0.313333
-0.069555325,-0.32
-0.069553325,-0.32
-0.069551325,-0.32
-0.069549325,-0.32
-0.069547325,-0.32
-0.069545325,-0.32
-0.069543325,-0.32
-0.069541325,-0.32
-0.069539325,-0.32
-0.069537325,-0.32
-0.069535325,-0.313333
-0.069533325,-0.313333
-0.069531325,-0.32
-0.069529325,-0.313333
-0.069527325,-0.32
-0.069525325,-0.313333
-0.069523325,-0.313333
-0.069521325,-0.313333
-0.069519325,-0.313333
-0.069517325,-0.313333
-0.069515325,-0.313333
-0.069513325,-0.313333
-0.069511325,-0.32
-0.069509325,-0.313333
-0.069507325,-0.306667
-0.069505325,-0.313333
-0.069503325,-0.313333
-0.069501325,-0.313333
-0.069499325,-0.313333
-0.069497325,-0.32
-0.069495325,-0.313333
-0.069493325,-0.32
-0.069491325,-0.313333
-0.069489325,-0.313333
-0.069487325,-0.313333
-0.069485325,-0.313333
-0.069483325,-0.313333
-0.069481325,-0.313333
-0.069479325,-0.313333
-0.069477325,-0.306667
-0.069475325,-0.306667
-0.069473325,-0.313333
-0.069471325,-0.313333
-0.069469325,-0.306667
-0.069467325,-0.306667
-0.069465325,-0.313333
-0.069463325,-0.306667
-0.069461325,-0.313333
-0.069459325,-0.313333
-0.069457325,-0.313333
-0.069455325,-0.306667
-0.069453325,-0.306667
-0.069451325,-0.313333
-0.069449325,-0.306667
-0.069447325,-0.306667
-0.069445325,-0.306667
-0.069443325,-0.306667
-0.069441325,-0.306667
-0.069439325,-0.306667
-0.069437325,-0.306667
-0.069435325,-0.306667
-0.069433325,-0.313333
-0.069431325,-0.306667
-0.069429325,-0.306667
-0.069427325,-0.3
-0.069425325,-0.306667
-0.069423325,-0.306667
-0.069421325,-0.3
-0.069419325,-0.306667
-0.069417325,-0.306667
-0.069415325,-0.306667
-0.069413325,-0.3
-0.069411325,-0.306667
-0.069409325,-0.306667
-0.069407325,-0.3
-0.069405325,-0.3
-0.069403325,-0.306667
-0.069401325,-0.306667
-0.069399325,-0.306667
-0.069397325,-0.3
-0.069395325,-0.3
-0.069393325,-0.3
-0.069391325,-0.3
-0.069389325,-0.3
-0.069387325,-0.3
-0.069385325,-0.3
-0.069383325,-0.3
-0.069381325,-0.3
-0.069379325,-0.3
-0.069377325,-0.3
-0.069375325,-0.3
-0.069373325,-0.3
-0.069371325,-0.3
-0.069369325,-0.293333
-0.069367325,-0.3
-0.069365325,-0.293333
-0.069363325,-0.293333
-0.069361325,-0.293333
-0.069359325,-0.293333
-0.069357325,-0.293333
-0.069355325,-0.293333
-0.069353325,-0.293333
-0.069351325,-0.293333
-0.069349325,-0.293333
-0.069347325,-0.3
-0.069345325,-0.293333
-0.069343325,-0.293333
-0.069341325,-0.293333
-0.069339325,-0.293333
-0.069337325,-0.293333
-0.069335325,-0.293333
-0.069333325,-0.293333
-0.069331325,-0.286667
-0.069329325,-0.293333
-0.069327325,-0.293333
-0.069325325,-0.293333
-0.069323325,-0.286667
-0.069321325,-0.293333
-0.069319325,-0.293333
-0.069317325,-0.286667
-0.069315325,-0.293333
-0.069313325,-0.286667
-0.069311325,-0.286667
-0.069309325,-0.286667
-0.069307325,-0.286667
-0.069305325,-0.293333
-0.069303325,-0.286667
-0.069301325,-0.286667
-0.069299325,-0.286667
-0.069297325,-0.286667
-0.069295325,-0.286667
-0.069293325,-0.286667
-0.069291325,-0.286667
-0.069289325,-0.286667
-0.069287325,-0.286667
-0.069285325,-0.286667
-0.069283325,-0.286667
-0.069281325,-0.286667
-0.069279325,-0.286667
-0.069277325,-0.286667
-0.069275325,-0.286667
-0.069273325,-0.286667
-0.069271325,-0.286667
-0.069269325,-0.286667
-0.069267325,-0.286667
-0.069265325,-0.28
-0.069263325,-0.28
-0.069261325,-0.28
-0.069259325,-0.28
-0.069257325,-0.286667
-0.069255325,-0.28
-0.069253325,-0.286667
-0.069251325,-0.28
-0.069249325,-0.28
-0.069247325,-0.28
-0.069245325,-0.28
-0.069243325,-0.28
-0.069241325,-0.28
-0.069239325,-0.28
-0.069237325,-0.273333
-0.069235325,-0.28
-0.069233325,-0.273333
-0.069231325,-0.273333
-0.069229325,-0.273333
-0.069227325,-0.273333
-0.069225325,-0.28
-0.069223325,-0.273333
-0.069221325,-0.273333
-0.069219325,-0.273333
-0.069217325,-0.266667
-0.069215325,-0.266667
-0.069213325,-0.273333
-0.069211325,-0.266667
-0.069209325,-0.266667
-0.069207325,-0.266667
-0.069205325,-0.273333
-0.069203325,-0.266667
-0.069201325,-0.273333
-0.069199325,-0.266667
-0.069197325,-0.266667
-0.069195325,-0.266667
-0.069193325,-0.266667
-0.069191325,-0.266667
-0.069189325,-0.266667
-0.069187325,-0.266667
-0.069185325,-0.266667
-0.069183325,-0.26
-0.069181325,-0.26
-0.069179325,-0.26
-0.069177325,-0.266667
-0.069175325,-0.266667
-0.069173325,-0.26
-0.069171325,-0.266667
-0.069169325,-0.26
-0.069167325,-0.26
-0.069165325,-0.26
-0.069163325,-0.26
-0.069161325,-0.26
-0.069159325,-0.26
-0.069157325,-0.26
-0.069155325,-0.26
-0.069153325,-0.253333
-0.069151325,-0.26
-0.069149325,-0.26
-0.069147325,-0.26
-0.069145325,-0.26
-0.069143325,-0.26
-0.069141325,-0.253333
-0.069139325,-0.26
-0.069137325,-0.253333
-0.069135325,-0.26
-0.069133325,-0.253333
-0.069131325,-0.253333
-0.069129325,-0.253333
-0.069127325,-0.253333
-0.069125325,-0.253333
-0.069123325,-0.253333
-0.069121325,-0.253333
-0.069119325,-0.253333
-0.069117325,-0.253333
-0.069115325,-0.253333
-0.069113325,-0.253333
-0.069111325,-0.253333
-0.069109325,-0.253333
-0.069107325,-0.253333
-0.069105325,-0.253333
-0.069103325,-0.253333
-0.069101325,-0.253333
-0.069099325,-0.246667
-0.069097325,-0.246667
-0.069095325,-0.246667
-0.069093325,-0.246667
-0.069091325,-0.246667
-0.069089325,-0.246667
-0.069087325,-0.246667
-0.069085325,-0.24
-0.069083325,-0.246667
-0.069081325,-0.246667
-0.069079325,-0.246667
-0.069077325,-0.24
-0.069075325,-0.24
-0.069073325,-0.24
-0.069071325,-0.24
-0.069069325,-0.24
-0.069067325,-0.24
-0.069065325,-0.24
-0.069063325,-0.24
-0.069061325,-0.24
-0.069059325,-0.24
-0.069057325,-0.24
-0.069055325,-0.24
-0.069053325,-0.24
-0.069051325,-0.233333
-0.069049325,-0.233333
-0.069047325,-0.233333
-0.069045325,-0.233333
-0.069043325,-0.233333
-0.069041325,-0.233333
-0.069039325,-0.233333
-0.069037325,-0.233333
-0.069035325,-0.233333
-0.069033325,-0.233333
-0.069031325,-0.233333
-0.069029325,-0.233333
-0.069027325,-0.233333
-0.069025325,-0.233333
-0.069023325,-0.226667
-0.069021325,-0.226667
-0.069019325,-0.233333
-0.069017325,-0.226667
-0.069015325,-0.226667
-0.069013325,-0.226667
-0.069011325,-0.226667
-0.069009325,-0.226667
-0.069007325,-0.226667
-0.069005325,-0.226667
-0.069003325,-0.226667
-0.069001325,-0.226667
-0.068999325,-0.226667
-0.068997325,-0.226667
-0.068995325,-0.226667
-0.068993325,-0.226667
-0.068991325,-0.22
-0.068989325,-0.22
-0.068987325,-0.226667
-0.068985325,-0.22
-0.068983325,-0.22
-0.068981325,-0.22
-0.068979325,-0.22
-0.068977325,-0.22
-0.068975325,-0.213333
-0.068973325,-0.22
-0.068971325,-0.213333
-0.068969325,-0.213333
-0.068967325,-0.213333
-0.068965325,-0.213333
-0.068963325,-0.213333
-0.068961325,-0.213333
-0.068959325,-0.213333
-0.068957325,-0.213333
-0.068955325,-0.213333
-0.068953325,-0.213333
-0.068951325,-0.213333
-0.068949325,-0.206667
-0.068947325,-0.206667
-0.068945325,-0.206667
-0.068943325,-0.206667
-0.068941325,-0.206667
-0.068939325,-0.206667
-0.068937325,-0.206667
-0.068935325,-0.206667
-0.068933325,-0.206667
-0.068931325,-0.206667
-0.068929325,-0.206667
-0.068927325,-0.2
-0.068925325,-0.206667
-0.068923325,-0.206667
-0.068921325,-0.206667
-0.068919325,-0.2
-0.068917325,-0.206667
-0.068915325,-0.2
-0.068913325,-0.2
-0.068911325,-0.2
-0.068909325,-0.2
-0.068907325,-0.2
-0.068905325,-0.193333
-0.068903325,-0.2
-0.068901325,-0.2
-0.068899325,-0.193333
-0.068897325,-0.193333
-0.068895325,-0.193333
-0.068893325,-0.2
-0.068891325,-0.193333
-0.068889325,-0.193333
-0.068887325,-0.193333
-0.068885325,-0.193333
-0.068883325,-0.193333
-0.068881325,-0.193333
-0.068879325,-0.193333
-0.068877325,-0.193333
-0.068875325,-0.193333
-0.068873325,-0.193333
-0.068871325,-0.186667
-0.068869325,-0.186667
-0.068867325,-0.186667
-0.068865325,-0.186667
-0.068863325,-0.186667
-0.068861325,-0.186667
-0.068859325,-0.186667
-0.068857325,-0.186667
-0.068855325,-0.18
-0.068853325,-0.186667
-0.068851325,-0.186667
-0.068849325,-0.18
-0.068847325,-0.18
-0.068845325,-0.18
-0.068843325,-0.173333
-0.068841325,-0.18
-0.068839325,-0.18
-0.068837325,-0.18
-0.068835325,-0.18
-0.068833325,-0.18
-0.068831325,-0.18
-0.068829325,-0.173333
-0.068827325,-0.18
-0.068825325,-0.173333
-0.068823325,-0.173333
-0.068821325,-0.173333
-0.068819325,-0.173333
