LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:49:58,0                 
Time,Ampl
-0.19156588,-0.24
-0.19156088,-0.24
-0.19155588,-0.24
-0.19155088,-0.243333
-0.19154588,-0.25
-0.19154088,-0.24
-0.19153588,-0.24
-0.19153088,-0.236667
-0.19152588,-0.24
-0.19152088,-0.24
-0.19151588,-0.236667
-0.19151088,-0.236667
-0.19150588,-0.236667
-0.19150088,-0.236667
-0.19149588,-0.236667
-0.19149088,-0.236667
-0.19148588,-0.233333
-0.19148088,-0.236667
-0.19147588,-0.236667
-0.19147088,-0.236667
-0.19146588,-0.236667
-0.19146088,-0.236667
-0.19145588,-0.236667
-0.19145088,-0.236667
-0.19144588,-0.236667
-0.19144088,-0.236667
-0.19143588,-0.236667
-0.19143088,-0.236667
-0.19142588,-0.23
-0.19142088,-0.24
-0.19141588,-0.236667
-0.19141088,-0.233333
-0.19140588,-0.233333
-0.19140088,-0.236667
-0.19139588,-0.233333
-0.19139088,-0.233333
-0.19138588,-0.226667
-0.19138088,-0.233333
-0.19137588,-0.233333
-0.19137088,-0.233333
-0.19136588,-0.233333
-0.19136088,-0.236667
-0.19135588,-0.233333
-0.19135088,-0.236667
-0.19134588,-0.233333
-0.19134088,-0.233333
-0.19133588,-0.236667
-0.19133088,-0.233333
-0.19132588,-0.233333
-0.19132088,-0.236667
-0.19131588,-0.233333
-0.19131088,-0.233333
-0.19130588,-0.23
-0.19130088,-0.233333
-0.19129588,-0.23
-0.19129088,-0.23
-0.19128588,-0.23
-0.19128088,-0.22
-0.19127588,-0.233333
-0.19127088,-0.23
-0.19126588,-0.236667
-0.19126088,-0.23
-0.19125588,-0.23
-0.19125088,-0.233333
-0.19124588,-0.23
-0.19124088,-0.23
-0.19123588,-0.23
-0.19123088,-0.23
-0.19122588,-0.23
-0.19122088,-0.23
-0.19121588,-0.23
-0.19121088,-0.23
-0.19120588,-0.23
-0.19120088,-0.23
-0.19119588,-0.23
-0.19119088,-0.226667
-0.19118588,-0.23
-0.19118088,-0.23
-0.19117588,-0.243333
-0.19117088,-0.226667
-0.19116588,-0.23
-0.19116088,-0.226667
-0.19115588,-0.23
-0.19115088,-0.23
-0.19114588,-0.226667
-0.19114088,-0.23
-0.19113588,-0.226667
-0.19113088,-0.23
-0.19112588,-0.226667
-0.19112088,-0.226667
-0.19111588,-0.23
-0.19111088,-0.23
-0.19110588,-0.226667
-0.19110088,-0.226667
-0.19109588,-0.223333
-0.19109088,-0.226667
-0.19108588,-0.226667
-0.19108088,-0.223333
-0.19107588,-0.226667
-0.19107088,-0.223333
-0.19106588,-0.226667
-0.19106088,-0.226667
-0.19105588,-0.226667
-0.19105088,-0.223333
-0.19104588,-0.226667
-0.19104088,-0.226667
-0.19103588,-0.226667
-0.19103088,-0.226667
-0.19102588,-0.223333
-0.19102088,-0.226667
-0.19101588,-0.223333
-0.19101088,-0.223333
-0.19100588,-0.223333
-0.19100088,-0.226667
-0.19099588,-0.226667
-0.19099088,-0.223333
-0.19098588,-0.22
-0.19098088,-0.223333
-0.19097588,-0.226667
-0.19097088,-0.223333
-0.19096588,-0.22
-0.19096088,-0.223333
-0.19095588,-0.22
-0.19095088,-0.22
-0.19094588,-0.22
-0.19094088,-0.22
-0.19093588,-0.23
-0.19093088,-0.226667
-0.19092588,-0.23
-0.19092088,-0.223333
-0.19091588,-0.22
-0.19091088,-0.22
-0.19090588,-0.22
-0.19090088,-0.22
-0.19089588,-0.22
-0.19089088,-0.226667
-0.19088588,-0.223333
-0.19088088,-0.22
-0.19087588,-0.22
-0.19087088,-0.22
-0.19086588,-0.22
-0.19086088,-0.22
-0.19085588,-0.22
-0.19085088,-0.22
-0.19084588,-0.22
-0.19084088,-0.22
-0.19083588,-0.223333
-0.19083088,-0.22
-0.19082588,-0.22
-0.19082088,-0.22
-0.19081588,-0.22
-0.19081088,-0.216667
-0.19080588,-0.216667
-0.19080088,-0.22
-0.19079588,-0.22
-0.19079088,-0.22
-0.19078588,-0.216667
-0.19078088,-0.216667
-0.19077588,-0.22
-0.19077088,-0.216667
-0.19076588,-0.216667
-0.19076088,-0.22
-0.19075588,-0.22
-0.19075088,-0.22
-0.19074588,-0.22
-0.19074088,-0.216667
-0.19073588,-0.216667
-0.19073088,-0.216667
-0.19072588,-0.22
-0.19072088,-0.216667
-0.19071588,-0.22
-0.19071088,-0.216667
-0.19070588,-0.21
-0.19070088,-0.226667
-0.19069588,-0.216667
-0.19069088,-0.216667
-0.19068588,-0.216667
-0.19068088,-0.213333
-0.19067588,-0.213333
-0.19067088,-0.216667
-0.19066588,-0.216667
-0.19066088,-0.216667
-0.19065588,-0.216667
-0.19065088,-0.213333
-0.19064588,-0.216667
-0.19064088,-0.216667
-0.19063588,-0.216667
-0.19063088,-0.216667
-0.19062588,-0.216667
-0.19062088,-0.216667
-0.19061588,-0.216667
-0.19061088,-0.213333
-0.19060588,-0.216667
-0.19060088,-0.216667
-0.19059588,-0.213333
-0.19059088,-0.213333
-0.19058588,-0.213333
-0.19058088,-0.216667
-0.19057588,-0.216667
-0.19057088,-0.193333
-0.19056588,-0.21
-0.19056088,-0.213333
-0.19055588,-0.216667
-0.19055088,-0.21
-0.19054588,-0.213333
-0.19054088,-0.216667
-0.19053588,-0.216667
-0.19053088,-0.216667
-0.19052588,-0.213333
-0.19052088,-0.216667
-0.19051588,-0.213333
-0.19051088,-0.213333
-0.19050588,-0.213333
-0.19050088,-0.213333
-0.19049588,-0.213333
-0.19049088,-0.213333
-0.19048588,-0.213333
-0.19048088,-0.213333
-0.19047588,-0.213333
-0.19047088,-0.216667
-0.19046588,-0.216667
-0.19046088,-0.213333
-0.19045588,-0.213333
-0.19045088,-0.213333
-0.19044588,-0.213333
-0.19044088,-0.21
-0.19043588,-0.213333
-0.19043088,-0.216667
-0.19042588,-0.22
-0.19042088,-0.21
-0.19041588,-0.213333
-0.19041088,-0.213333
-0.19040588,-0.203333
-0.19040088,-0.213333
-0.19039588,-0.216667
-0.19039088,-0.213333
-0.19038588,-0.213333
-0.19038088,-0.213333
-0.19037588,-0.213333
-0.19037088,-0.213333
-0.19036588,-0.213333
-0.19036088,-0.21
-0.19035588,-0.213333
-0.19035088,-0.183333
-0.19034588,-0.213333
-0.19034088,-0.206667
-0.19033588,-0.213333
-0.19033088,-0.213333
-0.19032588,-0.213333
-0.19032088,-0.21
-0.19031588,-0.213333
-0.19031088,-0.21
-0.19030588,-0.213333
-0.19030088,-0.22
-0.19029588,-0.213333
-0.19029088,-0.21
-0.19028588,-0.21
-0.19028088,-0.21
-0.19027588,-0.21
-0.19027088,-0.213333
-0.19026588,-0.213333
-0.19026088,-0.213333
-0.19025588,-0.236667
-0.19025088,-0.21
-0.19024588,-0.21
-0.19024088,-0.21
-0.19023588,-0.213333
-0.19023088,-0.21
-0.19022588,-0.213333
-0.19022088,-0.21
-0.19021588,-0.226667
-0.19021088,-0.21
-0.19020588,-0.213333
-0.19020088,-0.21
-0.19019588,-0.213333
-0.19019088,-0.21
-0.19018588,-0.213333
-0.19018088,-0.18
-0.19017588,-0.206667
-0.19017088,-0.213333
-0.19016588,-0.21
-0.19016088,-0.213333
-0.19015588,-0.21
-0.19015088,-0.21
-0.19014588,-0.213333
-0.19014088,-0.213333
-0.19013588,-0.21
-0.19013088,-0.21
-0.19012588,-0.213333
-0.19012088,-0.21
-0.19011588,-0.21
-0.19011088,-0.213333
-0.19010588,-0.21
-0.19010088,-0.21
-0.19009588,-0.213333
-0.19009088,-0.213333
-0.19008588,-0.21
-0.19008088,-0.213333
-0.19007588,-0.21
-0.19007088,-0.21
-0.19006588,-0.213333
-0.19006088,-0.213333
-0.19005588,-0.21
-0.19005088,-0.213333
-0.19004588,-0.21
-0.19004088,-0.213333
-0.19003588,-0.193333
-0.19003088,-0.213333
-0.19002588,-0.21
-0.19002088,-0.213333
-0.19001588,-0.213333
-0.19001088,-0.213333
-0.19000588,-0.213333
-0.19000088,-0.213333
-0.18999588,-0.21
-0.18999088,-0.213333
-0.18998588,-0.236667
-0.18998088,-0.21
-0.18997588,-0.21
-0.18997088,-0.21
-0.18996588,-0.186667
-0.18996088,-0.213333
-0.18995588,-0.213333
-0.18995088,-0.21
-0.18994588,-0.213333
-0.18994088,-0.213333
-0.18993588,-0.213333
-0.18993088,-0.213333
-0.18992588,-0.213333
-0.18992088,-0.213333
-0.18991588,-0.213333
-0.18991088,-0.213333
-0.18990588,-0.213333
-0.18990088,-0.213333
-0.18989588,-0.213333
-0.18989088,-0.213333
-0.18988588,-0.21
-0.18988088,-0.21
-0.18987588,-0.213333
-0.18987088,-0.21
-0.18986588,-0.25
-0.18986088,-0.213333
-0.18985588,-0.216667
-0.18985088,-0.213333
-0.18984588,-0.213333
-0.18984088,-0.213333
-0.18983588,-0.213333
-0.18983088,-0.21
-0.18982588,-0.213333
-0.18982088,-0.213333
-0.18981588,-0.213333
-0.18981088,-0.213333
-0.18980588,-0.213333
-0.18980088,-0.216667
-0.18979588,-0.213333
-0.18979088,-0.213333
-0.18978588,-0.213333
-0.18978088,-0.21
-0.18977588,-0.216667
-0.18977088,-0.216667
-0.18976588,-0.216667
-0.18976088,-0.213333
-0.18975588,-0.213333
-0.18975088,-0.213333
-0.18974588,-0.213333
-0.18974088,-0.216667
-0.18973588,-0.213333
-0.18973088,-0.213333
-0.18972588,-0.21
-0.18972088,-0.213333
-0.18971588,-0.213333
-0.18971088,-0.213333
-0.18970588,-0.213333
-0.18970088,-0.213333
-0.18969588,-0.213333
-0.18969088,-0.213333
-0.18968588,-0.213333
-0.18968088,-0.206667
-0.18967588,-0.216667
-0.18967088,-0.213333
-0.18966588,-0.213333
-0.18966088,-0.22
-0.18965588,-0.213333
-0.18965088,-0.213333
-0.18964588,-0.213333
-0.18964088,-0.213333
-0.18963588,-0.213333
-0.18963088,-0.216667
-0.18962588,-0.213333
-0.18962088,-0.216667
-0.18961588,-0.213333
-0.18961088,-0.213333
-0.18960588,-0.216667
-0.18960088,-0.213333
-0.18959588,-0.213333
-0.18959088,-0.223333
-0.18958588,-0.216667
-0.18958088,-0.213333
-0.18957588,-0.216667
-0.18957088,-0.216667
-0.18956588,-0.216667
-0.18956088,-0.213333
-0.18955588,-0.216667
-0.18955088,-0.22
-0.18954588,-0.216667
-0.18954088,-0.216667
-0.18953588,-0.226667
-0.18953088,-0.213333
-0.18952588,-0.216667
-0.18952088,-0.216667
-0.18951588,-0.216667
-0.18951088,-0.216667
-0.18950588,-0.216667
-0.18950088,-0.216667
-0.18949588,-0.22
-0.18949088,-0.216667
-0.18948588,-0.216667
-0.18948088,-0.213333
-0.18947588,-0.216667
-0.18947088,-0.216667
-0.18946588,-0.216667
-0.18946088,-0.22
-0.18945588,-0.213333
-0.18945088,-0.216667
-0.18944588,-0.216667
-0.18944088,-0.216667
-0.18943588,-0.216667
-0.18943088,-0.216667
-0.18942588,-0.22
-0.18942088,-0.216667
-0.18941588,-0.22
-0.18941088,-0.216667
-0.18940588,-0.24
-0.18940088,-0.216667
-0.18939588,-0.22
-0.18939088,-0.22
-0.18938588,-0.22
-0.18938088,-0.216667
-0.18937588,-0.216667
-0.18937088,-0.216667
-0.18936588,-0.216667
-0.18936088,-0.22
-0.18935588,-0.213333
-0.18935088,-0.216667
-0.18934588,-0.216667
-0.18934088,-0.216667
-0.18933588,-0.216667
-0.18933088,-0.22
-0.18932588,-0.216667
-0.18932088,-0.216667
-0.18931588,-0.216667
-0.18931088,-0.216667
-0.18930588,-0.22
-0.18930088,-0.22
-0.18929588,-0.216667
-0.18929088,-0.22
-0.18928588,-0.216667
-0.18928088,-0.22
-0.18927588,-0.22
-0.18927088,-0.226667
-0.18926588,-0.22
-0.18926088,-0.206667
-0.18925588,-0.216667
-0.18925088,-0.22
-0.18924588,-0.22
-0.18924088,-0.22
-0.18923588,-0.22
-0.18923088,-0.216667
-0.18922588,-0.22
-0.18922088,-0.22
-0.18921588,-0.22
-0.18921088,-0.22
-0.18920588,-0.22
-0.18920088,-0.22
-0.18919588,-0.223333
-0.18919088,-0.22
-0.18918588,-0.22
-0.18918088,-0.22
-0.18917588,-0.213333
-0.18917088,-0.22
-0.18916588,-0.22
-0.18916088,-0.22
-0.18915588,-0.23
-0.18915088,-0.22
-0.18914588,-0.22
-0.18914088,-0.22
-0.18913588,-0.22
-0.18913088,-0.22
-0.18912588,-0.22
-0.18912088,-0.22
-0.18911588,-0.22
-0.18911088,-0.22
-0.18910588,-0.223333
-0.18910088,-0.22
-0.18909588,-0.22
-0.18909088,-0.226667
-0.18908588,-0.22
-0.18908088,-0.223333
-0.18907588,-0.22
-0.18907088,-0.216667
-0.18906588,-0.226667
-0.18906088,-0.22
-0.18905588,-0.22
-0.18905088,-0.223333
-0.18904588,-0.21
-0.18904088,-0.22
-0.18903588,-0.22
-0.18903088,-0.22
-0.18902588,-0.22
-0.18902088,-0.22
-0.18901588,-0.22
-0.18901088,-0.22
-0.18900588,-0.22
-0.18900088,-0.22
-0.18899588,-0.22
-0.18899088,-0.22
-0.18898588,-0.22
-0.18898088,-0.22
-0.18897588,-0.22
-0.18897088,-0.22
-0.18896588,-0.22
-0.18896088,-0.216667
-0.18895588,-0.22
-0.18895088,-0.22
-0.18894588,-0.22
-0.18894088,-0.223333
-0.18893588,-0.223333
-0.18893088,-0.22
-0.18892588,-0.226667
-0.18892088,-0.22
-0.18891588,-0.22
-0.18891088,-0.22
-0.18890588,-0.22
-0.18890088,-0.22
-0.18889588,-0.226667
-0.18889088,-0.22
-0.18888588,-0.22
-0.18888088,-0.22
-0.18887588,-0.22
-0.18887088,-0.22
-0.18886588,-0.22
-0.18886088,-0.22
-0.18885588,-0.22
-0.18885088,-0.22
-0.18884588,-0.22
-0.18884088,-0.223333
-0.18883588,-0.22
-0.18883088,-0.22
-0.18882588,-0.213333
-0.18882088,-0.22
-0.18881588,-0.216667
-0.18881088,-0.22
-0.18880588,-0.22
-0.18880088,-0.213333
-0.18879588,-0.22
-0.18879088,-0.22
-0.18878588,-0.213333
-0.18878088,-0.21
-0.18877588,-0.216667
-0.18877088,-0.22
-0.18876588,-0.22
-0.18876088,-0.22
-0.18875588,-0.22
-0.18875088,-0.216667
-0.18874588,-0.22
-0.18874088,-0.22
-0.18873588,-0.226667
-0.18873088,-0.22
-0.18872588,-0.22
-0.18872088,-0.22
-0.18871588,-0.22
-0.18871088,-0.22
-0.18870588,-0.22
-0.18870088,-0.22
-0.18869588,-0.226667
-0.18869088,-0.22
-0.18868588,-0.22
-0.18868088,-0.22
-0.18867588,-0.22
-0.18867088,-0.22
-0.18866588,-0.22
-0.18866088,-0.216667
-0.18865588,-0.216667
-0.18865088,-0.216667
-0.18864588,-0.22
-0.18864088,-0.22
-0.18863588,-0.226667
-0.18863088,-0.22
-0.18862588,-0.22
-0.18862088,-0.213333
-0.18861588,-0.22
-0.18861088,-0.22
-0.18860588,-0.22
-0.18860088,-0.223333
-0.18859588,-0.22
-0.18859088,-0.216667
-0.18858588,-0.22
-0.18858088,-0.22
-0.18857588,-0.216667
-0.18857088,-0.216667
-0.18856588,-0.22
-0.18856088,-0.22
-0.18855588,-0.216667
-0.18855088,-0.22
-0.18854588,-0.216667
-0.18854088,-0.216667
-0.18853588,-0.22
-0.18853088,-0.213333
-0.18852588,-0.216667
-0.18852088,-0.22
-0.18851588,-0.216667
-0.18851088,-0.216667
-0.18850588,-0.22
-0.18850088,-0.216667
-0.18849588,-0.216667
-0.18849088,-0.216667
-0.18848588,-0.216667
-0.18848088,-0.216667
-0.18847588,-0.213333
-0.18847088,-0.216667
-0.18846588,-0.216667
-0.18846088,-0.216667
-0.18845588,-0.22
-0.18845088,-0.216667
-0.18844588,-0.22
-0.18844088,-0.216667
-0.18843588,-0.213333
-0.18843088,-0.216667
-0.18842588,-0.216667
-0.18842088,-0.216667
-0.18841588,-0.216667
-0.18841088,-0.216667
-0.18840588,-0.213333
-0.18840088,-0.216667
-0.18839588,-0.213333
-0.18839088,-0.213333
-0.18838588,-0.206667
-0.18838088,-0.213333
-0.18837588,-0.213333
-0.18837088,-0.216667
-0.18836588,-0.213333
-0.18836088,-0.213333
-0.18835588,-0.213333
-0.18835088,-0.213333
-0.18834588,-0.213333
-0.18834088,-0.216667
-0.18833588,-0.22
-0.18833088,-0.213333
-0.18832588,-0.213333
-0.18832088,-0.213333
-0.18831588,-0.213333
-0.18831088,-0.21
-0.18830588,-0.213333
-0.18830088,-0.213333
-0.18829588,-0.213333
-0.18829088,-0.21
-0.18828588,-0.21
-0.18828088,-0.21
-0.18827588,-0.213333
-0.18827088,-0.213333
-0.18826588,-0.21
-0.18826088,-0.21
-0.18825588,-0.21
-0.18825088,-0.21
-0.18824588,-0.21
-0.18824088,-0.213333
-0.18823588,-0.213333
-0.18823088,-0.21
-0.18822588,-0.206667
-0.18822088,-0.21
-0.18821588,-0.206667
-0.18821088,-0.21
-0.18820588,-0.21
-0.18820088,-0.21
-0.18819588,-0.21
-0.18819088,-0.206667
-0.18818588,-0.206667
-0.18818088,-0.206667
-0.18817588,-0.21
-0.18817088,-0.206667
-0.18816588,-0.206667
-0.18816088,-0.206667
-0.18815588,-0.206667
-0.18815088,-0.206667
-0.18814588,-0.206667
-0.18814088,-0.206667
-0.18813588,-0.206667
-0.18813088,-0.206667
-0.18812588,-0.21
-0.18812088,-0.206667
-0.18811588,-0.206667
-0.18811088,-0.206667
-0.18810588,-0.206667
-0.18810088,-0.206667
-0.18809588,-0.203333
-0.18809088,-0.206667
-0.18808588,-0.206667
-0.18808088,-0.206667
-0.18807588,-0.203333
-0.18807088,-0.206667
-0.18806588,-0.203333
-0.18806088,-0.203333
-0.18805588,-0.203333
-0.18805088,-0.203333
-0.18804588,-0.203333
-0.18804088,-0.203333
-0.18803588,-0.203333
-0.18803088,-0.203333
-0.18802588,-0.203333
-0.18802088,-0.203333
-0.18801588,-0.203333
-0.18801088,-0.2
-0.18800588,-0.203333
-0.18800088,-0.203333
-0.18799588,-0.2
-0.18799088,-0.2
-0.18798588,-0.203333
-0.18798088,-0.2
-0.18797588,-0.2
-0.18797088,-0.2
-0.18796588,-0.2
-0.18796088,-0.2
-0.18795588,-0.196667
-0.18795088,-0.196667
-0.18794588,-0.196667
-0.18794088,-0.2
-0.18793588,-0.196667
-0.18793088,-0.196667
-0.18792588,-0.193333
-0.18792088,-0.203333
-0.18791588,-0.196667
-0.18791088,-0.193333
-0.18790588,-0.196667
-0.18790088,-0.193333
-0.18789588,-0.196667
-0.18789088,-0.193333
-0.18788588,-0.196667
-0.18788088,-0.193333
-0.18787588,-0.196667
-0.18787088,-0.193333
-0.18786588,-0.196667
-0.18786088,-0.193333
-0.18785588,-0.193333
-0.18785088,-0.193333
-0.18784588,-0.193333
-0.18784088,-0.193333
-0.18783588,-0.193333
-0.18783088,-0.19
-0.18782588,-0.193333
-0.18782088,-0.193333
-0.18781588,-0.193333
-0.18781088,-0.193333
-0.18780588,-0.193333
-0.18780088,-0.196667
-0.18779588,-0.19
-0.18779088,-0.186667
-0.18778588,-0.19
-0.18778088,-0.19
-0.18777588,-0.186667
-0.18777088,-0.186667
-0.18776588,-0.19
-0.18776088,-0.186667
-0.18775588,-0.186667
-0.18775088,-0.186667
-0.18774588,-0.19
-0.18774088,-0.186667
-0.18773588,-0.19
-0.18773088,-0.186667
-0.18772588,-0.183333
-0.18772088,-0.186667
-0.18771588,-0.183333
-0.18771088,-0.183333
-0.18770588,-0.186667
-0.18770088,-0.183333
-0.18769588,-0.18
-0.18769088,-0.183333
-0.18768588,-0.18
-0.18768088,-0.183333
-0.18767588,-0.183333
-0.18767088,-0.183333
-0.18766588,-0.18
-0.18766088,-0.18
-0.18765588,-0.18
-0.18765088,-0.18
-0.18764588,-0.183333
-0.18764088,-0.18
-0.18763588,-0.18
-0.18763088,-0.18
-0.18762588,-0.18
-0.18762088,-0.18
-0.18761588,-0.176667
-0.18761088,-0.18
-0.18760588,-0.18
-0.18760088,-0.176667
-0.18759588,-0.176667
-0.18759088,-0.176667
-0.18758588,-0.173333
-0.18758088,-0.173333
-0.18757588,-0.173333
-0.18757088,-0.173333
-0.18756588,-0.173333
-0.18756088,-0.173333
-0.18755588,-0.173333
-0.18755088,-0.173333
-0.18754588,-0.173333
-0.18754088,-0.173333
-0.18753588,-0.17
-0.18753088,-0.17
-0.18752588,-0.173333
-0.18752088,-0.17
-0.18751588,-0.17
-0.18751088,-0.17
-0.18750588,-0.17
-0.18750088,-0.17
-0.18749588,-0.166667
-0.18749088,-0.17
-0.18748588,-0.166667
-0.18748088,-0.166667
-0.18747588,-0.17
-0.18747088,-0.166667
-0.18746588,-0.163333
-0.18746088,-0.163333
-0.18745588,-0.163333
-0.18745088,-0.163333
-0.18744588,-0.17
-0.18744088,-0.166667
-0.18743588,-0.163333
-0.18743088,-0.16
-0.18742588,-0.16
-0.18742088,-0.16
-0.18741588,-0.163333
-0.18741088,-0.16
-0.18740588,-0.16
-0.18740088,-0.156667
-0.18739588,-0.16
-0.18739088,-0.156667
-0.18738588,-0.156667
-0.18738088,-0.156667
-0.18737588,-0.156667
-0.18737088,-0.156667
-0.18736588,-0.16
-0.18736088,-0.153333
-0.18735588,-0.156667
-0.18735088,-0.156667
-0.18734588,-0.153333
-0.18734088,-0.153333
-0.18733588,-0.153333
-0.18733088,-0.15
-0.18732588,-0.15
-0.18732088,-0.153333
-0.18731588,-0.15
-0.18731088,-0.146667
-0.18730588,-0.146667
-0.18730088,-0.143333
-0.18729588,-0.15
-0.18729088,-0.14
-0.18728588,-0.146667
-0.18728088,-0.146667
-0.18727588,-0.146667
-0.18727088,-0.146667
-0.18726588,-0.136667
-0.18726088,-0.143333
-0.18725588,-0.143333
-0.18725088,-0.146667
-0.18724588,-0.143333
-0.18724088,-0.143333
-0.18723588,-0.143333
-0.18723088,-0.143333
-0.18722588,-0.14
-0.18722088,-0.143333
-0.18721588,-0.14
-0.18721088,-0.14
-0.18720588,-0.14
-0.18720088,-0.14
-0.18719588,-0.14
-0.18719088,-0.14
-0.18718588,-0.136667
-0.18718088,-0.133333
-0.18717588,-0.133333
-0.18717088,-0.136667
-0.18716588,-0.13
-0.18716088,-0.133333
-0.18715588,-0.14
-0.18715088,-0.13
-0.18714588,-0.13
-0.18714088,-0.133333
-0.18713588,-0.13
-0.18713088,-0.13
-0.18712588,-0.13
-0.18712088,-0.126667
-0.18711588,-0.13
-0.18711088,-0.13
-0.18710588,-0.13
-0.18710088,-0.126667
-0.18709588,-0.126667
-0.18709088,-0.126667
-0.18708588,-0.126667
-0.18708088,-0.123333
-0.18707588,-0.123333
-0.18707088,-0.123333
-0.18706588,-0.123333
-0.18706088,-0.123333
-0.18705588,-0.123333
-0.18705088,-0.123333
-0.18704588,-0.12
-0.18704088,-0.12
-0.18703588,-0.12
-0.18703088,-0.12
-0.18702588,-0.12
-0.18702088,-0.12
-0.18701588,-0.116667
-0.18701088,-0.12
-0.18700588,-0.116667
-0.18700088,-0.116667
-0.18699588,-0.116667
-0.18699088,-0.113333
-0.18698588,-0.113333
-0.18698088,-0.113333
-0.18697588,-0.113333
-0.18697088,-0.113333
-0.18696588,-0.11
-0.18696088,-0.11
-0.18695588,-0.11
-0.18695088,-0.11
-0.18694588,-0.11
-0.18694088,-0.11
-0.18693588,-0.106667
-0.18693088,-0.106667
-0.18692588,-0.11
-0.18692088,-0.106667
-0.18691588,-0.106667
-0.18691088,-0.103333
-0.18690588,-0.103333
-0.18690088,-0.103333
-0.18689588,-0.106667
-0.18689088,-0.103333
-0.18688588,-0.1
-0.18688088,-0.103333
-0.18687588,-0.1
-0.18687088,-0.1
-0.18686588,-0.0966667
-0.18686088,-0.103333
-0.18685588,-0.1
-0.18685088,-0.1
-0.18684588,-0.0966667
-0.18684088,-0.0966667
-0.18683588,-0.0966667
-0.18683088,-0.1
-0.18682588,-0.0933333
-0.18682088,-0.0933333
-0.18681588,-0.09
-0.18681088,-0.0933333
-0.18680588,-0.09
-0.18680088,-0.0833333
-0.18679588,-0.09
-0.18679088,-0.09
-0.18678588,-0.09
-0.18678088,-0.09
-0.18677588,-0.0866667
-0.18677088,-0.09
-0.18676588,-0.09
-0.18676088,-0.0866667
-0.18675588,-0.0833333
-0.18675088,-0.0833333
-0.18674588,-0.0833333
-0.18674088,-0.0833333
-0.18673588,-0.08
-0.18673088,-0.08
-0.18672588,-0.08
-0.18672088,-0.08
-0.18671588,-0.0766667
-0.18671088,-0.0766667
-0.18670588,-0.08
-0.18670088,-0.08
-0.18669588,-0.0766667
-0.18669088,-0.0733333
-0.18668588,-0.0733333
-0.18668088,-0.0733333
-0.18667588,-0.0766667
-0.18667088,-0.07
-0.18666588,-0.0733333
-0.18666088,-0.07
-0.18665588,-0.07
-0.18665088,-0.07
-0.18664588,-0.0666667
-0.18664088,-0.07
-0.18663588,-0.07
-0.18663088,-0.0666667
-0.18662588,-0.0666667
-0.18662088,-0.0666667
-0.18661588,-0.0666667
-0.18661088,-0.0633333
-0.18660588,-0.0633333
-0.18660088,-0.0633333
-0.18659588,-0.0633333
-0.18659088,-0.06
-0.18658588,-0.06
-0.18658088,-0.06
-0.18657588,-0.06
-0.18657088,-0.0566667
-0.18656588,-0.0566667
-0.18656088,-0.0566667
-0.18655588,-0.0566667
-0.18655088,-0.0533333
-0.18654588,-0.0533333
-0.18654088,-0.0533333
-0.18653588,-0.0533333
-0.18653088,-0.05
-0.18652588,-0.05
-0.18652088,-0.05
-0.18651588,-0.05
-0.18651088,-0.0533333
-0.18650588,-0.0466667
-0.18650088,-0.0466667
-0.18649588,-0.0466667
-0.18649088,-0.0466667
-0.18648588,-0.0466667
-0.18648088,-0.0433333
-0.18647588,-0.0433333
-0.18647088,-0.0433333
-0.18646588,-0.0433333
-0.18646088,-0.04
-0.18645588,-0.0433333
-0.18645088,-0.04
-0.18644588,-0.04
-0.18644088,-0.04
-0.18643588,-0.0366667
-0.18643088,-0.0366667
-0.18642588,-0.0366667
-0.18642088,-0.0366667
-0.18641588,-0.0366667
-0.18641088,-0.0333333
-0.18640588,-0.0333333
-0.18640088,-0.0333333
-0.18639588,-0.0333333
-0.18639088,-0.0333333
-0.18638588,-0.03
-0.18638088,-0.03
-0.18637588,-0.03
-0.18637088,-0.0266667
-0.18636588,-0.0266667
-0.18636088,-0.03
-0.18635588,-0.0266667
-0.18635088,-0.0266667
-0.18634588,-0.0233333
-0.18634088,-0.0233333
-0.18633588,-0.02
-0.18633088,-0.0266667
-0.18632588,-0.02
-0.18632088,-0.02
-0.18631588,-0.02
-0.18631088,-0.02
-0.18630588,-0.02
-0.18630088,-0.0166667
-0.18629588,-0.0166667
-0.18629088,-0.0166667
-0.18628588,-0.0166667
-0.18628088,-0.0166667
-0.18627588,-0.0133333
-0.18627088,-0.0133333
-0.18626588,-0.0133333
-0.18626088,-0.0133333
-0.18625588,-0.0133333
-0.18625088,-0.01
-0.18624588,-0.01
-0.18624088,-0.00666667
-0.18623588,-0.01
-0.18623088,-0.00666667
-0.18622588,-0.00666667
-0.18622088,-0.00333333
-0.18621588,-0.00333333
-0.18621088,-0.00333333
-0.18620588,-0.00333333
-0.18620088,-0.00333333
-0.18619588,0
-0.18619088,0
-0.18618588,0.00333333
-0.18618088,0
-0.18617588,0.01
-0.18617088,0.00666667
-0.18616588,0.00333333
-0.18616088,0.00666667
-0.18615588,0.00666667
-0.18615088,0.01
-0.18614588,0.01
-0.18614088,0.01
-0.18613588,0.01
-0.18613088,0.01
-0.18612588,0.01
-0.18612088,0.0166667
-0.18611588,0.0133333
-0.18611088,0.0133333
-0.18610588,0.0133333
-0.18610088,0.0166667
-0.18609588,0.0166667
-0.18609088,0.02
-0.18608588,0.02
