LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:42:21,0                 
Time,Ampl
-0.89644194,0.02
-0.89642194,0.025
-0.89640194,0.0183333
-0.89638194,0.02
-0.89636194,0.0216667
-0.89634194,0.02
-0.89632194,0.0216667
-0.89630194,0.0183333
-0.89628194,0.02
-0.89626194,0.0216667
-0.89624194,0.02
-0.89622194,0.0216667
-0.89620194,0.0216667
-0.89618194,0.0216667
-0.89616194,0.02
-0.89614194,0.0216667
-0.89612194,0.0216667
-0.89610194,0.0216667
-0.89608194,0.02
-0.89606194,0.02
-0.89604194,0.0216667
-0.89602194,0.0216667
-0.89600194,0.02
-0.89598194,0.0233333
-0.89596194,0.0216667
-0.89594194,0.0216667
-0.89592194,0.0333333
-0.89590194,0.0216667
-0.89588194,0.0216667
-0.89586194,0.0216667
-0.89584194,0.0233333
-0.89582194,0.0166667
-0.89580194,0.0233333
-0.89578194,0.0233333
-0.89576194,0.02
-0.89574194,0.0216667
-0.89572194,0.0216667
-0.89570194,0.025
-0.89568194,0.0116667
-0.89566194,0.015
-0.89564194,0.0216667
-0.89562194,0.0216667
-0.89560194,0.0233333
-0.89558194,0.0283333
-0.89556194,0.0233333
-0.89554194,0.0233333
-0.89552194,0.0216667
-0.89550194,0.0316667
-0.89548194,0.0483333
-0.89546194,0.0233333
-0.89544194,0.0216667
-0.89542194,0.025
-0.89540194,0.0233333
-0.89538194,0.0233333
-0.89536194,0.025
-0.89534194,0.025
-0.89532194,0.0233333
-0.89530194,0.025
-0.89528194,0.02
-0.89526194,0.0216667
-0.89524194,0.0233333
-0.89522194,0.0266667
-0.89520194,0.0233333
-0.89518194,0.0233333
-0.89516194,0.025
-0.89514194,0.0233333
-0.89512194,0.005
-0.89510194,0.025
-0.89508194,0.0216667
-0.89506194,0.025
-0.89504194,0.0283333
-0.89502194,0.0233333
-0.89500194,0.025
-0.89498194,0.0233333
-0.89496194,0.025
-0.89494194,0.0233333
-0.89492194,0.0316667
-0.89490194,0.025
-0.89488194,0.025
-0.89486194,0.0233333
-0.89484194,0.0283333
-0.89482194,0.025
-0.89480194,0.0266667
-0.89478194,0.025
-0.89476194,0.0233333
-0.89474194,0.025
-0.89472194,0.025
-0.89470194,0.0266667
-0.89468194,0.025
-0.89466194,0.025
-0.89464194,0.025
-0.89462194,0.025
-0.89460194,0.0266667
-0.89458194,0.0216667
-0.89456194,0.0266667
-0.89454194,0.0283333
-0.89452194,0.025
-0.89450194,0.0266667
-0.89448194,0.035
-0.89446194,0.0266667
-0.89444194,0.0283333
-0.89442194,0.0316667
-0.89440194,0.025
-0.89438194,0.0266667
-0.89436194,0.0266667
-0.89434194,0.03
-0.89432194,0.0266667
-0.89430194,0.0266667
-0.89428194,0.025
-0.89426194,0.0283333
-0.89424194,0.0233333
-0.89422194,0.0266667
-0.89420194,0.025
-0.89418194,0.02
-0.89416194,0.0266667
-0.89414194,0.0233333
-0.89412194,0.0283333
-0.89410194,0.0266667
-0.89408194,0.0283333
-0.89406194,0.0283333
-0.89404194,0.0283333
-0.89402194,0.03
-0.89400194,0.0266667
-0.89398194,0.0283333
-0.89396194,0.03
-0.89394194,0.0283333
-0.89392194,0.0366667
-0.89390194,0.0283333
-0.89388194,0.0233333
-0.89386194,0.0283333
-0.89384194,0.03
-0.89382194,0.0283333
-0.89380194,0.0283333
-0.89378194,0.0283333
-0.89376194,0.0283333
-0.89374194,0.0366667
-0.89372194,0.0283333
-0.89370194,0.0283333
-0.89368194,0.0283333
-0.89366194,0.0283333
-0.89364194,0.03
-0.89362194,0.0283333
-0.89360194,0.0316667
-0.89358194,0.03
-0.89356194,0.06
-0.89354194,0.0283333
-0.89352194,0.0283333
-0.89350194,0.03
-0.89348194,0.0283333
-0.89346194,0.03
-0.89344194,0.0283333
-0.89342194,0.0366667
-0.89340194,0.03
-0.89338194,0.03
-0.89336194,0.0283333
-0.89334194,0.0233333
-0.89332194,0.0316667
-0.89330194,0.03
-0.89328194,0.0316667
-0.89326194,0.0316667
-0.89324194,0.03
-0.89322194,0.0283333
-0.89320194,0.0316667
-0.89318194,0.0316667
-0.89316194,0.0316667
-0.89314194,0.0333333
-0.89312194,0.0316667
-0.89310194,0.0316667
-0.89308194,0.0316667
-0.89306194,0.0316667
-0.89304194,0.03
-0.89302194,0.0316667
-0.89300194,0.0316667
-0.89298194,0.0333333
-0.89296194,0.0316667
-0.89294194,0.03
-0.89292194,0.025
-0.89290194,0.0333333
-0.89288194,0.0316667
-0.89286194,0.0316667
-0.89284194,0.0333333
-0.89282194,0.0316667
-0.89280194,0.0333333
-0.89278194,0.0333333
-0.89276194,0.03
-0.89274194,0.0316667
-0.89272194,0.0333333
-0.89270194,0.0333333
-0.89268194,0.0366667
-0.89266194,0.0333333
-0.89264194,0.03
-0.89262194,0.0333333
-0.89260194,0.0333333
-0.89258194,0.0383333
-0.89256194,0.0333333
-0.89254194,0.0333333
-0.89252194,0.0333333
-0.89250194,0.0316667
-0.89248194,0.0366667
-0.89246194,0.0433333
-0.89244194,0.0333333
-0.89242194,0.025
-0.89240194,0.035
-0.89238194,0.0383333
-0.89236194,0.035
-0.89234194,0.0366667
-0.89232194,0.0266667
-0.89230194,0.0333333
-0.89228194,0.0333333
-0.89226194,0.04
-0.89224194,0.0333333
-0.89222194,0.035
-0.89220194,0.0316667
-0.89218194,0.0333333
-0.89216194,0.0383333
-0.89214194,0.035
-0.89212194,0.0366667
-0.89210194,0.035
-0.89208194,0.035
-0.89206194,0.0366667
-0.89204194,0.0333333
-0.89202194,0.0316667
-0.89200194,0.0366667
-0.89198194,0.0366667
-0.89196194,0.0366667
-0.89194194,0.035
-0.89192194,0.0316667
-0.89190194,0.0333333
-0.89188194,0.0366667
-0.89186194,0.0366667
-0.89184194,0.0383333
-0.89182194,0.0383333
-0.89180194,0.0366667
-0.89178194,0.0383333
-0.89176194,0.04
-0.89174194,0.035
-0.89172194,0.0383333
-0.89170194,0.035
-0.89168194,0.0366667
-0.89166194,0.0366667
-0.89164194,0.035
-0.89162194,0.0383333
-0.89160194,0.0383333
-0.89158194,0.025
-0.89156194,0.035
-0.89154194,0.0366667
-0.89152194,0.0366667
-0.89150194,0.0383333
-0.89148194,0.035
-0.89146194,0.0366667
-0.89144194,0.0366667
-0.89142194,0.05
-0.89140194,0.0383333
-0.89138194,0.0383333
-0.89136194,0.04
-0.89134194,0.04
-0.89132194,0.0383333
-0.89130194,0.04
-0.89128194,0.0383333
-0.89126194,0.04
-0.89124194,0.0383333
-0.89122194,0.0383333
-0.89120194,0.0383333
-0.89118194,0.0366667
-0.89116194,0.0383333
-0.89114194,0.035
-0.89112194,0.0416667
-0.89110194,0.04
-0.89108194,0.0383333
-0.89106194,0.0383333
-0.89104194,0.0366667
-0.89102194,0.0366667
-0.89100194,0.0383333
-0.89098194,0.0366667
-0.89096194,0.04
-0.89094194,0.0383333
-0.89092194,0.045
-0.89090194,0.0366667
-0.89088194,0.0383333
-0.89086194,0.0383333
-0.89084194,0.0383333
-0.89082194,0.0383333
-0.89080194,0.04
-0.89078194,0.04
-0.89076194,0.04
-0.89074194,0.04
-0.89072194,0.04
-0.89070194,0.04
-0.89068194,0.0383333
-0.89066194,0.0383333
-0.89064194,0.04
-0.89062194,0.0416667
-0.89060194,0.0416667
-0.89058194,0.025
-0.89056194,0.04
-0.89054194,0.04
-0.89052194,0.0416667
-0.89050194,0.0416667
-0.89048194,0.0383333
-0.89046194,0.04
-0.89044194,0.04
-0.89042194,0.0366667
-0.89040194,0.0416667
-0.89038194,0.045
-0.89036194,0.04
-0.89034194,0.0416667
-0.89032194,0.04
-0.89030194,0.0416667
-0.89028194,0.0416667
-0.89026194,0.0433333
-0.89024194,0.04
-0.89022194,0.0416667
-0.89020194,0.0416667
-0.89018194,0.04
-0.89016194,0.0416667
-0.89014194,0.0433333
-0.89012194,0.04
-0.89010194,0.0416667
-0.89008194,0.0416667
-0.89006194,0.0416667
-0.89004194,0.0416667
-0.89002194,0.0416667
-0.89000194,0.0316667
-0.88998194,0.0383333
-0.88996194,0.035
-0.88994194,0.0466667
-0.88992194,0.0383333
-0.88990194,0.0433333
-0.88988194,0.0416667
-0.88986194,0.0416667
-0.88984194,0.0433333
-0.88982194,0.0416667
-0.88980194,0.0433333
-0.88978194,0.0433333
-0.88976194,0.0433333
-0.88974194,0.0383333
-0.88972194,0.0433333
-0.88970194,0.0433333
-0.88968194,0.0416667
-0.88966194,0.0416667
-0.88964194,0.0433333
-0.88962194,0.0433333
-0.88960194,0.0383333
-0.88958194,0.045
-0.88956194,0.0416667
-0.88954194,0.0433333
-0.88952194,0.04
-0.88950194,0.0416667
-0.88948194,0.0433333
-0.88946194,0.0433333
-0.88944194,0.045
-0.88942194,0.0416667
-0.88940194,0.0433333
-0.88938194,0.0433333
-0.88936194,0.045
-0.88934194,0.045
-0.88932194,0.0433333
-0.88930194,0.045
-0.88928194,0.0433333
-0.88926194,0.045
-0.88924194,0.0433333
-0.88922194,0.0466667
-0.88920194,0.045
-0.88918194,0.045
-0.88916194,0.045
-0.88914194,0.0433333
-0.88912194,0.0483333
-0.88910194,0.0433333
-0.88908194,0.0483333
-0.88906194,0.05
-0.88904194,0.0433333
-0.88902194,0.0466667
-0.88900194,0.045
-0.88898194,0.0466667
-0.88896194,0.0466667
-0.88894194,0.0466667
-0.88892194,0.045
-0.88890194,0.0466667
-0.88888194,0.045
-0.88886194,0.045
-0.88884194,0.0466667
-0.88882194,0.045
-0.88880194,0.045
-0.88878194,0.0466667
-0.88876194,0.045
-0.88874194,0.0433333
-0.88872194,0.0483333
-0.88870194,0.0483333
-0.88868194,0.0466667
-0.88866194,0.0483333
-0.88864194,0.0483333
-0.88862194,0.0466667
-0.88860194,0.045
-0.88858194,0.0483333
-0.88856194,0.0466667
-0.88854194,0.0483333
-0.88852194,0.0466667
-0.88850194,0.0466667
-0.88848194,0.0483333
-0.88846194,0.0466667
-0.88844194,0.0483333
-0.88842194,0.0433333
-0.88840194,0.0466667
-0.88838194,0.045
-0.88836194,0.025
-0.88834194,0.0483333
-0.88832194,0.0483333
-0.88830194,0.045
-0.88828194,0.0466667
-0.88826194,0.045
-0.88824194,0.045
-0.88822194,0.0466667
-0.88820194,0.0466667
-0.88818194,0.0466667
-0.88816194,0.0483333
-0.88814194,0.0466667
-0.88812194,0.0483333
-0.88810194,0.0466667
-0.88808194,0.045
-0.88806194,0.045
-0.88804194,0.0466667
-0.88802194,0.0466667
-0.88800194,0.0483333
-0.88798194,0.0466667
-0.88796194,0.0483333
-0.88794194,0.0483333
-0.88792194,0.0566667
-0.88790194,0.0483333
-0.88788194,0.0466667
-0.88786194,0.0466667
-0.88784194,0.05
-0.88782194,0.0483333
-0.88780194,0.0483333
-0.88778194,0.0483333
-0.88776194,0.05
-0.88774194,0.0483333
-0.88772194,0.0483333
-0.88770194,0.05
-0.88768194,0.0483333
-0.88766194,0.0483333
-0.88764194,0.0483333
-0.88762194,0.0483333
-0.88760194,0.0483333
-0.88758194,0.0516667
-0.88756194,0.0516667
-0.88754194,0.0466667
-0.88752194,0.05
-0.88750194,0.0516667
-0.88748194,0.0483333
-0.88746194,0.0483333
-0.88744194,0.05
-0.88742194,0.0433333
-0.88740194,0.045
-0.88738194,0.05
-0.88736194,0.0466667
-0.88734194,0.0483333
-0.88732194,0.05
-0.88730194,0.05
-0.88728194,0.0466667
-0.88726194,0.0516667
-0.88724194,0.0516667
-0.88722194,0.05
-0.88720194,0.05
-0.88718194,0.045
-0.88716194,0.05
-0.88714194,0.05
-0.88712194,0.0516667
-0.88710194,0.05
-0.88708194,0.0583333
-0.88706194,0.0516667
-0.88704194,0.055
-0.88702194,0.0533333
-0.88700194,0.0516667
-0.88698194,0.05
-0.88696194,0.0483333
-0.88694194,0.0533333
-0.88692194,0.055
-0.88690194,0.0516667
-0.88688194,0.0516667
-0.88686194,0.0533333
-0.88684194,0.0516667
-0.88682194,0.0516667
-0.88680194,0.0533333
-0.88678194,0.0466667
-0.88676194,0.0516667
-0.88674194,0.0533333
-0.88672194,0.0516667
-0.88670194,0.05
-0.88668194,0.05
-0.88666194,0.0533333
-0.88664194,0.0516667
-0.88662194,0.0533333
-0.88660194,0.05
-0.88658194,0.0516667
-0.88656194,0.0533333
-0.88654194,0.0533333
-0.88652194,0.055
-0.88650194,0.0516667
-0.88648194,0.0516667
-0.88646194,0.0533333
-0.88644194,0.0516667
-0.88642194,0.055
-0.88640194,0.0533333
-0.88638194,0.0533333
-0.88636194,0.0533333
-0.88634194,0.0533333
-0.88632194,0.0516667
-0.88630194,0.0516667
-0.88628194,0.0533333
-0.88626194,0.0533333
-0.88624194,0.0533333
-0.88622194,0.055
-0.88620194,0.055
-0.88618194,0.0533333
-0.88616194,0.055
-0.88614194,0.0533333
-0.88612194,0.0533333
-0.88610194,0.0516667
-0.88608194,0.0516667
-0.88606194,0.055
-0.88604194,0.0533333
-0.88602194,0.0533333
-0.88600194,0.0533333
-0.88598194,0.055
-0.88596194,0.0566667
-0.88594194,0.0533333
-0.88592194,0.0666667
-0.88590194,0.055
-0.88588194,0.0566667
-0.88586194,0.055
-0.88584194,0.065
-0.88582194,0.0533333
-0.88580194,0.055
-0.88578194,0.055
-0.88576194,0.0533333
-0.88574194,0.0533333
-0.88572194,0.065
-0.88570194,0.055
-0.88568194,0.0566667
-0.88566194,0.06
-0.88564194,0.06
-0.88562194,0.055
-0.88560194,0.055
-0.88558194,0.0616667
-0.88556194,0.055
-0.88554194,0.05
-0.88552194,0.0533333
-0.88550194,0.055
-0.88548194,0.055
-0.88546194,0.055
-0.88544194,0.055
-0.88542194,0.0483333
-0.88540194,0.055
-0.88538194,0.0533333
-0.88536194,0.055
-0.88534194,0.0566667
-0.88532194,0.055
-0.88530194,0.055
-0.88528194,0.0583333
-0.88526194,0.055
-0.88524194,0.0566667
-0.88522194,0.0583333
-0.88520194,0.055
-0.88518194,0.0483333
-0.88516194,0.0566667
-0.88514194,0.055
-0.88512194,0.0566667
-0.88510194,0.05
-0.88508194,0.0583333
-0.88506194,0.055
-0.88504194,0.055
-0.88502194,0.0566667
-0.88500194,0.0566667
-0.88498194,0.0533333
-0.88496194,0.0566667
-0.88494194,0.0583333
-0.88492194,0.0866667
-0.88490194,0.0566667
-0.88488194,0.0583333
-0.88486194,0.055
-0.88484194,0.0566667
-0.88482194,0.0733333
-0.88480194,0.0583333
-0.88478194,0.055
-0.88476194,0.125
-0.88474194,0.0583333
-0.88472194,0.0583333
-0.88470194,0.0583333
-0.88468194,0.0566667
-0.88466194,0.0566667
-0.88464194,0.0583333
-0.88462194,0.0583333
-0.88460194,0.06
-0.88458194,0.055
-0.88456194,0.0566667
-0.88454194,0.06
-0.88452194,0.0516667
-0.88450194,0.0566667
-0.88448194,0.0483333
-0.88446194,0.0566667
-0.88444194,0.0583333
-0.88442194,0.055
-0.88440194,0.0616667
-0.88438194,0.06
-0.88436194,0.06
-0.88434194,0.0566667
-0.88432194,0.0616667
-0.88430194,0.0583333
-0.88428194,0.0566667
-0.88426194,0.0566667
-0.88424194,0.0583333
-0.88422194,0.055
-0.88420194,0.0583333
-0.88418194,0.055
-0.88416194,0.0583333
-0.88414194,0.0566667
-0.88412194,0.0583333
-0.88410194,0.0566667
-0.88408194,0.0583333
-0.88406194,0.0416667
-0.88404194,0.06
-0.88402194,0.0566667
-0.88400194,0.0566667
-0.88398194,0.0633333
-0.88396194,0.0283333
-0.88394194,0.06
-0.88392194,0.06
-0.88390194,0.0566667
-0.88388194,0.06
-0.88386194,0.06
-0.88384194,0.0583333
-0.88382194,0.0566667
-0.88380194,0.06
-0.88378194,0.0583333
-0.88376194,0.0616667
-0.88374194,0.0583333
-0.88372194,0.0516667
-0.88370194,0.0583333
-0.88368194,0.0566667
-0.88366194,0.055
-0.88364194,0.0616667
-0.88362194,0.0616667
-0.88360194,0.0583333
-0.88358194,0.0566667
-0.88356194,0.06
-0.88354194,0.0583333
-0.88352194,0.0616667
-0.88350194,0.0616667
-0.88348194,0.0566667
-0.88346194,0.0616667
-0.88344194,0.0566667
-0.88342194,0.0516667
-0.88340194,0.065
-0.88338194,0.06
-0.88336194,0.06
-0.88334194,0.0616667
-0.88332194,0.0616667
-0.88330194,0.0616667
-0.88328194,0.0616667
-0.88326194,0.0616667
-0.88324194,0.06
-0.88322194,0.06
-0.88320194,0.0633333
-0.88318194,0.0583333
-0.88316194,0.06
-0.88314194,0.065
-0.88312194,0.06
-0.88310194,0.0733333
-0.88308194,0.0583333
-0.88306194,0.0633333
-0.88304194,0.0633333
-0.88302194,0.06
-0.88300194,0.08
-0.88298194,0.0816667
-0.88296194,0.025
-0.88294194,0.0633333
-0.88292194,0.0616667
-0.88290194,0.0616667
-0.88288194,0.0616667
-0.88286194,0.0616667
-0.88284194,0.0516667
-0.88282194,0.0433333
-0.88280194,0.0633333
-0.88278194,0.0616667
-0.88276194,0.0616667
-0.88274194,0.065
-0.88272194,0.0616667
-0.88270194,0.0616667
-0.88268194,0.0633333
-0.88266194,0.0616667
-0.88264194,0.0616667
-0.88262194,0.075
-0.88260194,0.0616667
-0.88258194,0.0433333
-0.88256194,0.0633333
-0.88254194,0.0583333
-0.88252194,0.0616667
-0.88250194,0.06
-0.88248194,0.065
-0.88246194,0.0633333
-0.88244194,0.0616667
-0.88242194,0.065
-0.88240194,0.0966667
-0.88238194,0.0616667
-0.88236194,0.0633333
-0.88234194,0.0633333
-0.88232194,0.0616667
-0.88230194,0.0633333
-0.88228194,0.0616667
-0.88226194,0.0633333
-0.88224194,0.0633333
-0.88222194,0.0633333
-0.88220194,0.0633333
-0.88218194,0.0633333
-0.88216194,0.0666667
-0.88214194,0.0616667
-0.88212194,0.0633333
-0.88210194,0.0633333
-0.88208194,0.06
-0.88206194,0.0633333
-0.88204194,0.0616667
-0.88202194,0.0633333
-0.88200194,0.0533333
-0.88198194,0.065
-0.88196194,0.0616667
-0.88194194,0.0616667
-0.88192194,0.0533333
-0.88190194,0.0633333
-0.88188194,0.06
-0.88186194,0.065
-0.88184194,0.0616667
-0.88182194,0.0633333
-0.88180194,0.0616667
-0.88178194,0.065
-0.88176194,0.0616667
-0.88174194,0.06
-0.88172194,0.0633333
-0.88170194,0.0616667
-0.88168194,0.0616667
-0.88166194,0.0633333
-0.88164194,0.0633333
-0.88162194,0.0616667
-0.88160194,0.0583333
-0.88158194,0.06
-0.88156194,0.065
-0.88154194,0.0633333
-0.88152194,0.075
-0.88150194,0.0683333
-0.88148194,0.065
-0.88146194,0.065
-0.88144194,0.065
-0.88142194,0.0566667
-0.88140194,0.0666667
-0.88138194,0.065
-0.88136194,0.07
-0.88134194,0.065
-0.88132194,0.0633333
-0.88130194,0.065
-0.88128194,0.055
-0.88126194,0.0633333
-0.88124194,0.0633333
-0.88122194,0.0633333
-0.88120194,0.065
-0.88118194,0.065
-0.88116194,0.065
-0.88114194,0.0633333
-0.88112194,0.0633333
-0.88110194,0.0633333
-0.88108194,0.0683333
-0.88106194,0.0666667
-0.88104194,0.0633333
-0.88102194,0.0633333
-0.88100194,0.065
-0.88098194,0.0683333
-0.88096194,0.0666667
-0.88094194,0.0633333
-0.88092194,0.07
-0.88090194,0.0633333
-0.88088194,0.065
-0.88086194,0.0616667
-0.88084194,0.0616667
-0.88082194,0.0783333
-0.88080194,0.065
-0.88078194,0.0733333
-0.88076194,0.0683333
-0.88074194,0.0633333
-0.88072194,0.0633333
-0.88070194,0.0683333
-0.88068194,0.065
-0.88066194,0.065
-0.88064194,0.065
-0.88062194,0.0666667
-0.88060194,0.0633333
-0.88058194,0.065
-0.88056194,0.0666667
-0.88054194,0.0616667
-0.88052194,0.0666667
-0.88050194,0.0633333
-0.88048194,0.0616667
-0.88046194,0.065
-0.88044194,0.0616667
-0.88042194,0.0633333
-0.88040194,0.065
-0.88038194,0.0633333
-0.88036194,0.065
-0.88034194,0.0616667
-0.88032194,0.0666667
-0.88030194,0.0633333
-0.88028194,0.07
-0.88026194,0.0616667
-0.88024194,0.0633333
-0.88022194,0.065
-0.88020194,0.065
-0.88018194,0.0666667
-0.88016194,0.07
-0.88014194,0.065
-0.88012194,0.0666667
-0.88010194,0.0666667
-0.88008194,0.075
-0.88006194,0.0566667
-0.88004194,0.0633333
-0.88002194,0.065
-0.88000194,0.0633333
-0.87998194,0.06
-0.87996194,0.0633333
-0.87994194,0.0683333
-0.87992194,0.0683333
-0.87990194,0.0616667
-0.87988194,0.07
-0.87986194,0.0666667
-0.87984194,0.065
-0.87982194,0.0633333
-0.87980194,0.065
-0.87978194,0.0666667
-0.87976194,0.0633333
-0.87974194,0.0666667
-0.87972194,0.0633333
-0.87970194,0.0683333
-0.87968194,0.065
-0.87966194,0.0666667
-0.87964194,0.0666667
-0.87962194,0.0616667
-0.87960194,0.0683333
-0.87958194,0.07
-0.87956194,0.0666667
-0.87954194,0.065
-0.87952194,0.0683333
-0.87950194,0.0666667
-0.87948194,0.065
-0.87946194,0.065
-0.87944194,0.0633333
-0.87942194,0.0683333
-0.87940194,0.0666667
-0.87938194,0.065
-0.87936194,0.0633333
-0.87934194,0.0666667
-0.87932194,0.065
-0.87930194,0.065
-0.87928194,0.0616667
-0.87926194,0.0666667
-0.87924194,0.0666667
-0.87922194,0.0666667
-0.87920194,0.065
-0.87918194,0.0666667
-0.87916194,0.07
-0.87914194,0.065
-0.87912194,0.065
-0.87910194,0.0633333
-0.87908194,0.0716667
-0.87906194,0.065
-0.87904194,0.065
-0.87902194,0.0633333
-0.87900194,0.065
-0.87898194,0.065
-0.87896194,0.0666667
-0.87894194,0.0666667
-0.87892194,0.0633333
-0.87890194,0.065
-0.87888194,0.0666667
-0.87886194,0.0666667
-0.87884194,0.065
-0.87882194,0.0666667
-0.87880194,0.0666667
-0.87878194,0.065
-0.87876194,0.0633333
-0.87874194,0.065
-0.87872194,0.0683333
-0.87870194,0.065
-0.87868194,0.07
-0.87866194,0.065
-0.87864194,0.065
-0.87862194,0.0633333
-0.87860194,0.0633333
-0.87858194,0.0633333
-0.87856194,0.0666667
-0.87854194,0.0683333
-0.87852194,0.0666667
-0.87850194,0.0633333
-0.87848194,0.065
-0.87846194,0.065
-0.87844194,0.065
-0.87842194,0.065
-0.87840194,0.065
-0.87838194,0.0666667
-0.87836194,0.065
-0.87834194,0.065
-0.87832194,0.0633333
-0.87830194,0.0666667
-0.87828194,0.065
-0.87826194,0.0633333
-0.87824194,0.065
-0.87822194,0.0666667
-0.87820194,0.065
-0.87818194,0.065
-0.87816194,0.0633333
-0.87814194,0.0633333
-0.87812194,0.0683333
-0.87810194,0.065
-0.87808194,0.0683333
-0.87806194,0.0633333
-0.87804194,0.065
-0.87802194,0.0633333
-0.87800194,0.0633333
-0.87798194,0.065
-0.87796194,0.0633333
-0.87794194,0.065
-0.87792194,0.0716667
-0.87790194,0.0616667
-0.87788194,0.0633333
-0.87786194,0.065
-0.87784194,0.065
-0.87782194,0.065
-0.87780194,0.0633333
-0.87778194,0.0633333
-0.87776194,0.0633333
-0.87774194,0.065
-0.87772194,0.0633333
-0.87770194,0.0633333
-0.87768194,0.0666667
-0.87766194,0.065
-0.87764194,0.0633333
-0.87762194,0.0616667
-0.87760194,0.0666667
-0.87758194,0.0666667
-0.87756194,0.065
-0.87754194,0.0633333
-0.87752194,0.0633333
-0.87750194,0.0633333
-0.87748194,0.065
-0.87746194,0.065
-0.87744194,0.0633333
-0.87742194,0.06
-0.87740194,0.0633333
-0.87738194,0.065
-0.87736194,0.0666667
-0.87734194,0.065
-0.87732194,0.065
-0.87730194,0.065
-0.87728194,0.0666667
-0.87726194,0.065
-0.87724194,0.0633333
-0.87722194,0.0666667
-0.87720194,0.065
-0.87718194,0.0666667
-0.87716194,0.0633333
-0.87714194,0.065
-0.87712194,0.0616667
-0.87710194,0.0683333
-0.87708194,0.07
-0.87706194,0.0633333
-0.87704194,0.0633333
-0.87702194,0.0633333
-0.87700194,0.0616667
-0.87698194,0.0666667
-0.87696194,0.0616667
-0.87694194,0.0633333
-0.87692194,0.0683333
-0.87690194,0.0633333
-0.87688194,0.0666667
-0.87686194,0.0616667
-0.87684194,0.0616667
-0.87682194,0.0633333
-0.87680194,0.065
-0.87678194,0.0616667
-0.87676194,0.0666667
-0.87674194,0.065
-0.87672194,0.0633333
-0.87670194,0.0616667
-0.87668194,0.0633333
-0.87666194,0.065
-0.87664194,0.0616667
-0.87662194,0.0666667
-0.87660194,0.065
-0.87658194,0.0666667
-0.87656194,0.0633333
-0.87654194,0.0633333
-0.87652194,0.0616667
-0.87650194,0.0633333
-0.87648194,0.0666667
-0.87646194,0.0666667
-0.87644194,0.0633333
-0.87642194,0.0616667
-0.87640194,0.0616667
-0.87638194,0.0616667
-0.87636194,0.0616667
-0.87634194,0.0616667
-0.87632194,0.065
-0.87630194,0.0633333
-0.87628194,0.0633333
-0.87626194,0.0616667
-0.87624194,0.0633333
-0.87622194,0.06
-0.87620194,0.0616667
-0.87618194,0.0633333
-0.87616194,0.0616667
-0.87614194,0.065
-0.87612194,0.0633333
-0.87610194,0.0633333
-0.87608194,0.0666667
-0.87606194,0.0633333
-0.87604194,0.06
-0.87602194,0.0616667
-0.87600194,0.0666667
-0.87598194,0.0616667
-0.87596194,0.0616667
-0.87594194,0.0616667
-0.87592194,0.0683333
-0.87590194,0.0616667
-0.87588194,0.0633333
-0.87586194,0.0616667
-0.87584194,0.0633333
-0.87582194,0.0616667
-0.87580194,0.0616667
-0.87578194,0.0633333
-0.87576194,0.0616667
-0.87574194,0.095
-0.87572194,0.0633333
-0.87570194,0.0616667
-0.87568194,0.1
-0.87566194,0.0633333
-0.87564194,0.0633333
-0.87562194,0.0616667
-0.87560194,0.0616667
-0.87558194,0.0683333
-0.87556194,0.0616667
-0.87554194,0.0666667
-0.87552194,0.0616667
-0.87550194,0.0633333
-0.87548194,0.0616667
-0.87546194,0.0616667
-0.87544194,0.0616667
-0.87542194,0.0616667
-0.87540194,0.0616667
-0.87538194,0.0916667
-0.87536194,0.0616667
-0.87534194,0.0633333
-0.87532194,0.06
-0.87530194,0.0616667
-0.87528194,0.0633333
-0.87526194,0.0616667
-0.87524194,0.0616667
-0.87522194,0.0533333
-0.87520194,0.0633333
-0.87518194,0.0633333
-0.87516194,0.0633333
-0.87514194,0.0616667
-0.87512194,0.0616667
-0.87510194,0.0616667
-0.87508194,0.0683333
-0.87506194,0.0583333
-0.87504194,0.0583333
-0.87502194,0.0633333
-0.87500194,0.0616667
-0.87498194,0.0616667
-0.87496194,0.0483333
-0.87494194,0.0616667
-0.87492194,0.0583333
-0.87490194,0.06
-0.87488194,0.0616667
-0.87486194,0.0616667
-0.87484194,0.06
-0.87482194,0.06
-0.87480194,0.0633333
-0.87478194,0.0616667
-0.87476194,0.06
-0.87474194,0.06
-0.87472194,0.06
-0.87470194,0.055
-0.87468194,0.06
-0.87466194,0.0583333
-0.87464194,0.0566667
-0.87462194,0.0616667
-0.87460194,0.0616667
-0.87458194,0.07
-0.87456194,0.0616667
-0.87454194,0.0616667
-0.87452194,0.055
-0.87450194,0.0583333
-0.87448194,0.065
-0.87446194,0.0616667
-0.87444194,0.0616667
-0.87442194,0.06
-0.87440194,0.06
-0.87438194,0.0616667
-0.87436194,0.0616667
-0.87434194,0.0633333
-0.87432194,0.0616667
-0.87430194,0.06
-0.87428194,0.0616667
-0.87426194,0.0583333
-0.87424194,0.06
-0.87422194,0.0616667
-0.87420194,0.06
-0.87418194,0.06
-0.87416194,0.0616667
-0.87414194,0.06
-0.87412194,0.0566667
-0.87410194,0.0583333
-0.87408194,0.06
-0.87406194,0.06
-0.87404194,0.0616667
-0.87402194,0.06
-0.87400194,0.0633333
-0.87398194,0.0616667
