LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:13:41,0                 
Time,Ampl
-0.095683025,0.0666667
-0.095681025,0.0666667
-0.095679025,0.0666667
-0.095677025,0.0666667
-0.095675025,0.0666667
-0.095673025,0.0666667
-0.095671025,0.0666667
-0.095669025,0.0666667
-0.095667025,0.0666667
-0.095665025,0.0666667
-0.095663025,0.0666667
-0.095661025,0.0666667
-0.095659025,0.06
-0.095657025,0.0666667
-0.095655025,0.06
-0.095653025,0.06
-0.095651025,0.06
-0.095649025,0.06
-0.095647025,0.06
-0.095645025,0.06
-0.095643025,0.06
-0.095641025,0.06
-0.095639025,0.06
-0.095637025,0.06
-0.095635025,0.06
-0.095633025,0.06
-0.095631025,0.06
-0.095629025,0.06
-0.095627025,0.0533333
-0.095625025,0.0533333
-0.095623025,0.0533333
-0.095621025,0.0533333
-0.095619025,0.0533333
-0.095617025,0.0533333
-0.095615025,0.0533333
-0.095613025,0.0466667
-0.095611025,0.0533333
-0.095609025,0.04
-0.095607025,0.0466667
-0.095605025,0.0333333
-0.095603025,0.0466667
-0.095601025,0.0466667
-0.095599025,0.0466667
-0.095597025,0.0466667
-0.095595025,0.0466667
-0.095593025,0.0466667
-0.095591025,0.0466667
-0.095589025,0.0466667
-0.095587025,0.0466667
-0.095585025,0.0466667
-0.095583025,0.0466667
-0.095581025,0.0466667
-0.095579025,0.0466667
-0.095577025,0.0466667
-0.095575025,0.0466667
-0.095573025,0.0466667
-0.095571025,0.0466667
-0.095569025,0.0466667
-0.095567025,0.04
-0.095565025,0.04
-0.095563025,0.04
-0.095561025,0.0333333
-0.095559025,0.04
-0.095557025,0.04
-0.095555025,0.04
-0.095553025,0.04
-0.095551025,0.04
-0.095549025,0.04
-0.095547025,0.04
-0.095545025,0.04
-0.095543025,0.0333333
-0.095541025,0.0333333
-0.095539025,0.0333333
-0.095537025,0.0333333
-0.095535025,0.0333333
-0.095533025,0.0333333
-0.095531025,0.0333333
-0.095529025,0.0333333
-0.095527025,0.0333333
-0.095525025,0.0333333
-0.095523025,0.0333333
-0.095521025,0.0333333
-0.095519025,0.0333333
-0.095517025,0.00666667
-0.095515025,0.0333333
-0.095513025,0.0266667
-0.095511025,0.0266667
-0.095509025,0.0266667
-0.095507025,0.0266667
-0.095505025,0.0266667
-0.095503025,0.0266667
-0.095501025,0.0266667
-0.095499025,0.0266667
-0.095497025,0.0266667
-0.095495025,0.0266667
-0.095493025,0.0266667
-0.095491025,0.0266667
-0.095489025,0.0266667
-0.095487025,0.0266667
-0.095485025,0.0266667
-0.095483025,0.02
-0.095481025,0.02
-0.095479025,0.02
-0.095477025,0.02
-0.095475025,0.02
-0.095473025,0.02
-0.095471025,0.02
-0.095469025,0.0266667
-0.095467025,0.02
-0.095465025,0.02
-0.095463025,0.02
-0.095461025,0.02
-0.095459025,0.02
-0.095457025,0.02
-0.095455025,0.0133333
-0.095453025,0.02
-0.095451025,0.02
-0.095449025,0.0133333
-0.095447025,0.02
-0.095445025,0.0133333
-0.095443025,0.0133333
-0.095441025,0.0133333
-0.095439025,0.0133333
-0.095437025,0.0133333
-0.095435025,0.0133333
-0.095433025,0.0133333
-0.095431025,0.0133333
-0.095429025,0.0133333
-0.095427025,0.0133333
-0.095425025,0.0133333
-0.095423025,0.0133333
-0.095421025,0.00666667
-0.095419025,0.00666667
-0.095417025,0.0133333
-0.095415025,0.0133333
-0.095413025,0.0133333
-0.095411025,0.00666667
-0.095409025,0.00666667
-0.095407025,0.00666667
-0.095405025,0.00666667
-0.095403025,0.00666667
-0.095401025,0.00666667
-0.095399025,0.00666667
-0.095397025,0.00666667
-0.095395025,0.00666667
-0.095393025,0.00666667
-0.095391025,0.00666667
-0.095389025,0
-0.095387025,0
-0.095385025,0
-0.095383025,0
-0.095381025,0
-0.095379025,0
-0.095377025,0
-0.095375025,0
-0.095373025,0
-0.095371025,0
-0.095369025,0
-0.095367025,0
-0.095365025,0
-0.095363025,-0.00666667
-0.095361025,0
-0.095359025,-0.00666667
-0.095357025,-0.00666667
-0.095355025,0
-0.095353025,-0.00666667
-0.095351025,-0.00666667
-0.095349025,-0.00666667
-0.095347025,-0.00666667
-0.095345025,-0.00666667
-0.095343025,-0.00666667
-0.095341025,-0.00666667
-0.095339025,-0.00666667
-0.095337025,-0.00666667
-0.095335025,-0.00666667
-0.095333025,-0.00666667
-0.095331025,-0.00666667
-0.095329025,-0.00666667
-0.095327025,-0.0133333
-0.095325025,-0.0133333
-0.095323025,-0.0133333
-0.095321025,-0.0133333
-0.095319025,-0.0133333
-0.095317025,-0.0133333
-0.095315025,-0.0133333
-0.095313025,-0.0133333
-0.095311025,-0.0133333
-0.095309025,-0.02
-0.095307025,-0.0133333
-0.095305025,-0.02
-0.095303025,-0.02
-0.095301025,-0.02
-0.095299025,-0.02
-0.095297025,-0.02
-0.095295025,-0.02
-0.095293025,-0.02
-0.095291025,-0.02
-0.095289025,-0.02
-0.095287025,-0.02
-0.095285025,-0.02
-0.095283025,-0.02
-0.095281025,-0.02
-0.095279025,-0.0266667
-0.095277025,-0.02
-0.095275025,-0.0266667
-0.095273025,-0.02
-0.095271025,-0.0266667
-0.095269025,-0.0266667
-0.095267025,-0.0266667
-0.095265025,-0.0266667
-0.095263025,-0.0266667
-0.095261025,-0.0133333
-0.095259025,-0.0266667
-0.095257025,-0.0266667
-0.095255025,-0.0266667
-0.095253025,-0.0266667
-0.095251025,-0.0266667
-0.095249025,-0.0266667
-0.095247025,-0.0266667
-0.095245025,-0.0333333
-0.095243025,-0.0333333
-0.095241025,-0.0333333
-0.095239025,-0.0333333
-0.095237025,-0.0333333
-0.095235025,-0.0333333
-0.095233025,-0.0333333
-0.095231025,-0.0333333
-0.095229025,-0.0333333
-0.095227025,-0.0333333
-0.095225025,-0.0333333
-0.095223025,-0.04
-0.095221025,-0.04
-0.095219025,-0.04
-0.095217025,-0.04
-0.095215025,-0.04
-0.095213025,-0.04
-0.095211025,-0.04
-0.095209025,-0.04
-0.095207025,-0.04
-0.095205025,-0.04
-0.095203025,-0.04
-0.095201025,-0.04
-0.095199025,-0.04
-0.095197025,-0.04
-0.095195025,-0.04
-0.095193025,-0.04
-0.095191025,-0.0466667
-0.095189025,-0.0466667
-0.095187025,-0.0466667
-0.095185025,-0.0466667
-0.095183025,-0.0466667
-0.095181025,-0.0466667
-0.095179025,-0.04
-0.095177025,-0.0466667
-0.095175025,-0.0333333
-0.095173025,-0.0466667
-0.095171025,-0.0533333
-0.095169025,-0.0466667
-0.095167025,-0.0533333
-0.095165025,-0.0533333
-0.095163025,-0.0533333
-0.095161025,-0.0533333
-0.095159025,-0.0533333
-0.095157025,-0.0533333
-0.095155025,-0.0533333
-0.095153025,-0.0533333
-0.095151025,-0.0533333
-0.095149025,-0.06
-0.095147025,-0.06
-0.095145025,-0.06
-0.095143025,-0.0533333
-0.095141025,-0.06
-0.095139025,-0.06
-0.095137025,-0.06
-0.095135025,-0.06
-0.095133025,-0.06
-0.095131025,-0.06
-0.095129025,-0.06
-0.095127025,-0.06
-0.095125025,-0.06
-0.095123025,-0.0666667
-0.095121025,-0.0666667
-0.095119025,-0.0666667
-0.095117025,-0.0666667
-0.095115025,-0.0666667
-0.095113025,-0.06
-0.095111025,-0.0666667
-0.095109025,-0.0666667
-0.095107025,-0.0666667
-0.095105025,-0.0666667
-0.095103025,-0.0666667
-0.095101025,-0.0666667
-0.095099025,-0.0733333
-0.095097025,-0.0666667
-0.095095025,-0.0733333
-0.095093025,-0.0666667
-0.095091025,-0.0733333
-0.095089025,-0.0733333
-0.095087025,-0.0733333
-0.095085025,-0.0733333
-0.095083025,-0.0733333
-0.095081025,-0.0733333
-0.095079025,-0.08
-0.095077025,-0.08
-0.095075025,-0.0733333
-0.095073025,-0.0733333
-0.095071025,-0.08
-0.095069025,-0.08
-0.095067025,-0.08
-0.095065025,-0.0733333
-0.095063025,-0.08
-0.095061025,-0.08
-0.095059025,-0.08
-0.095057025,-0.08
-0.095055025,-0.08
-0.095053025,-0.08
-0.095051025,-0.08
-0.095049025,-0.08
-0.095047025,-0.08
-0.095045025,-0.08
-0.095043025,-0.08
-0.095041025,-0.08
-0.095039025,-0.0933333
-0.095037025,-0.0866667
-0.095035025,-0.0866667
-0.095033025,-0.0866667
-0.095031025,-0.0866667
-0.095029025,-0.0866667
-0.095027025,-0.0866667
-0.095025025,-0.1
-0.095023025,-0.0933333
-0.095021025,-0.0933333
-0.095019025,-0.0933333
-0.095017025,-0.1
-0.095015025,-0.0933333
-0.095013025,-0.0933333
-0.095011025,-0.0933333
-0.095009025,-0.0933333
-0.095007025,-0.0933333
-0.095005025,-0.0933333
-0.095003025,-0.1
-0.095001025,-0.1
-0.094999025,-0.0933333
-0.094997025,-0.1
-0.094995025,-0.1
-0.094993025,-0.1
-0.094991025,-0.1
-0.094989025,-0.1
-0.094987025,-0.1
-0.094985025,-0.1
-0.094983025,-0.1
-0.094981025,-0.1
-0.094979025,-0.1
-0.094977025,-0.106667
-0.094975025,-0.1
-0.094973025,-0.1
-0.094971025,-0.1
-0.094969025,-0.1
-0.094967025,-0.1
-0.094965025,-0.106667
-0.094963025,-0.1
-0.094961025,-0.1
-0.094959025,-0.106667
-0.094957025,-0.106667
-0.094955025,-0.106667
-0.094953025,-0.106667
-0.094951025,-0.106667
-0.094949025,-0.106667
-0.094947025,-0.113333
-0.094945025,-0.113333
-0.094943025,-0.106667
-0.094941025,-0.113333
-0.094939025,-0.106667
-0.094937025,-0.113333
-0.094935025,-0.113333
-0.094933025,-0.113333
-0.094931025,-0.113333
-0.094929025,-0.113333
-0.094927025,-0.113333
-0.094925025,-0.113333
-0.094923025,-0.113333
-0.094921025,-0.12
-0.094919025,-0.12
-0.094917025,-0.12
-0.094915025,-0.113333
-0.094913025,-0.12
-0.094911025,-0.113333
-0.094909025,-0.12
-0.094907025,-0.12
-0.094905025,-0.12
-0.094903025,-0.12
-0.094901025,-0.12
-0.094899025,-0.12
-0.094897025,-0.12
-0.094895025,-0.126667
-0.094893025,-0.12
-0.094891025,-0.12
-0.094889025,-0.12
-0.094887025,-0.12
-0.094885025,-0.126667
-0.094883025,-0.126667
-0.094881025,-0.126667
-0.094879025,-0.126667
-0.094877025,-0.126667
-0.094875025,-0.126667
-0.094873025,-0.126667
-0.094871025,-0.133333
-0.094869025,-0.133333
-0.094867025,-0.126667
-0.094865025,-0.133333
-0.094863025,-0.14
-0.094861025,-0.133333
-0.094859025,-0.126667
-0.094857025,-0.133333
-0.094855025,-0.133333
-0.094853025,-0.133333
-0.094851025,-0.133333
-0.094849025,-0.133333
-0.094847025,-0.133333
-0.094845025,-0.133333
-0.094843025,-0.133333
-0.094841025,-0.133333
-0.094839025,-0.14
-0.094837025,-0.14
-0.094835025,-0.14
-0.094833025,-0.14
-0.094831025,-0.14
-0.094829025,-0.14
-0.094827025,-0.14
-0.094825025,-0.14
-0.094823025,-0.14
-0.094821025,-0.146667
-0.094819025,-0.14
-0.094817025,-0.146667
-0.094815025,-0.146667
-0.094813025,-0.146667
-0.094811025,-0.146667
-0.094809025,-0.146667
-0.094807025,-0.146667
-0.094805025,-0.146667
-0.094803025,-0.146667
-0.094801025,-0.146667
-0.094799025,-0.146667
-0.094797025,-0.146667
-0.094795025,-0.153333
-0.094793025,-0.153333
-0.094791025,-0.146667
-0.094789025,-0.153333
-0.094787025,-0.153333
-0.094785025,-0.153333
-0.094783025,-0.153333
-0.094781025,-0.16
-0.094779025,-0.153333
-0.094777025,-0.153333
-0.094775025,-0.153333
-0.094773025,-0.153333
-0.094771025,-0.153333
-0.094769025,-0.16
-0.094767025,-0.16
-0.094765025,-0.16
-0.094763025,-0.166667
-0.094761025,-0.16
-0.094759025,-0.166667
-0.094757025,-0.166667
-0.094755025,-0.166667
-0.094753025,-0.166667
-0.094751025,-0.166667
-0.094749025,-0.166667
-0.094747025,-0.166667
-0.094745025,-0.166667
-0.094743025,-0.166667
-0.094741025,-0.166667
-0.094739025,-0.166667
-0.094737025,-0.166667
-0.094735025,-0.166667
-0.094733025,-0.166667
-0.094731025,-0.166667
-0.094729025,-0.166667
-0.094727025,-0.166667
-0.094725025,-0.173333
-0.094723025,-0.166667
-0.094721025,-0.173333
-0.094719025,-0.173333
-0.094717025,-0.173333
-0.094715025,-0.173333
-0.094713025,-0.173333
-0.094711025,-0.173333
-0.094709025,-0.166667
-0.094707025,-0.173333
-0.094705025,-0.173333
-0.094703025,-0.173333
-0.094701025,-0.18
-0.094699025,-0.18
-0.094697025,-0.173333
-0.094695025,-0.18
-0.094693025,-0.18
-0.094691025,-0.18
-0.094689025,-0.18
-0.094687025,-0.18
-0.094685025,-0.18
-0.094683025,-0.18
-0.094681025,-0.18
-0.094679025,-0.18
-0.094677025,-0.18
-0.094675025,-0.18
-0.094673025,-0.18
-0.094671025,-0.186667
-0.094669025,-0.18
-0.094667025,-0.186667
-0.094665025,-0.186667
-0.094663025,-0.186667
-0.094661025,-0.186667
-0.094659025,-0.186667
-0.094657025,-0.186667
-0.094655025,-0.186667
-0.094653025,-0.18
-0.094651025,-0.186667
-0.094649025,-0.186667
-0.094647025,-0.186667
-0.094645025,-0.193333
-0.094643025,-0.193333
-0.094641025,-0.186667
-0.094639025,-0.193333
-0.094637025,-0.193333
-0.094635025,-0.193333
-0.094633025,-0.2
-0.094631025,-0.2
-0.094629025,-0.193333
-0.094627025,-0.2
-0.094625025,-0.2
-0.094623025,-0.2
-0.094621025,-0.2
-0.094619025,-0.2
-0.094617025,-0.2
-0.094615025,-0.2
-0.094613025,-0.2
-0.094611025,-0.2
-0.094609025,-0.2
-0.094607025,-0.2
-0.094605025,-0.2
-0.094603025,-0.22
-0.094601025,-0.2
-0.094599025,-0.206667
-0.094597025,-0.206667
-0.094595025,-0.206667
-0.094593025,-0.206667
-0.094591025,-0.206667
-0.094589025,-0.213333
-0.094587025,-0.206667
-0.094585025,-0.213333
-0.094583025,-0.213333
-0.094581025,-0.206667
-0.094579025,-0.213333
-0.094577025,-0.213333
-0.094575025,-0.213333
-0.094573025,-0.213333
-0.094571025,-0.213333
-0.094569025,-0.213333
-0.094567025,-0.206667
-0.094565025,-0.213333
-0.094563025,-0.22
-0.094561025,-0.213333
-0.094559025,-0.22
-0.094557025,-0.22
-0.094555025,-0.22
-0.094553025,-0.22
-0.094551025,-0.22
-0.094549025,-0.22
-0.094547025,-0.226667
-0.094545025,-0.22
-0.094543025,-0.226667
-0.094541025,-0.233333
-0.094539025,-0.226667
-0.094537025,-0.226667
-0.094535025,-0.226667
-0.094533025,-0.213333
-0.094531025,-0.226667
-0.094529025,-0.226667
-0.094527025,-0.226667
-0.094525025,-0.226667
-0.094523025,-0.233333
-0.094521025,-0.226667
-0.094519025,-0.226667
-0.094517025,-0.233333
-0.094515025,-0.233333
-0.094513025,-0.233333
-0.094511025,-0.233333
-0.094509025,-0.233333
-0.094507025,-0.233333
-0.094505025,-0.233333
-0.094503025,-0.233333
-0.094501025,-0.233333
-0.094499025,-0.233333
-0.094497025,-0.233333
-0.094495025,-0.24
-0.094493025,-0.24
-0.094491025,-0.24
-0.094489025,-0.24
-0.094487025,-0.24
-0.094485025,-0.24
-0.094483025,-0.24
-0.094481025,-0.24
-0.094479025,-0.246667
-0.094477025,-0.24
-0.094475025,-0.246667
-0.094473025,-0.246667
-0.094471025,-0.246667
-0.094469025,-0.246667
-0.094467025,-0.246667
-0.094465025,-0.246667
-0.094463025,-0.253333
-0.094461025,-0.246667
-0.094459025,-0.246667
-0.094457025,-0.253333
-0.094455025,-0.253333
-0.094453025,-0.253333
-0.094451025,-0.253333
-0.094449025,-0.253333
-0.094447025,-0.253333
-0.094445025,-0.253333
-0.094443025,-0.253333
-0.094441025,-0.253333
-0.094439025,-0.253333
-0.094437025,-0.253333
-0.094435025,-0.253333
-0.094433025,-0.26
-0.094431025,-0.253333
-0.094429025,-0.26
-0.094427025,-0.26
-0.094425025,-0.26
-0.094423025,-0.253333
-0.094421025,-0.26
-0.094419025,-0.26
-0.094417025,-0.26
-0.094415025,-0.26
-0.094413025,-0.266667
-0.094411025,-0.26
-0.094409025,-0.266667
-0.094407025,-0.266667
-0.094405025,-0.266667
-0.094403025,-0.266667
-0.094401025,-0.266667
-0.094399025,-0.266667
-0.094397025,-0.266667
-0.094395025,-0.266667
-0.094393025,-0.266667
-0.094391025,-0.266667
-0.094389025,-0.273333
-0.094387025,-0.273333
-0.094385025,-0.273333
-0.094383025,-0.273333
-0.094381025,-0.273333
-0.094379025,-0.266667
-0.094377025,-0.273333
-0.094375025,-0.273333
-0.094373025,-0.273333
-0.094371025,-0.273333
-0.094369025,-0.28
-0.094367025,-0.28
-0.094365025,-0.273333
-0.094363025,-0.28
-0.094361025,-0.28
-0.094359025,-0.28
-0.094357025,-0.28
-0.094355025,-0.286667
-0.094353025,-0.28
-0.094351025,-0.28
-0.094349025,-0.28
-0.094347025,-0.286667
-0.094345025,-0.286667
-0.094343025,-0.273333
-0.094341025,-0.28
-0.094339025,-0.286667
-0.094337025,-0.286667
-0.094335025,-0.286667
-0.094333025,-0.286667
-0.094331025,-0.286667
-0.094329025,-0.293333
-0.094327025,-0.286667
-0.094325025,-0.286667
-0.094323025,-0.286667
-0.094321025,-0.286667
-0.094319025,-0.286667
-0.094317025,-0.293333
-0.094315025,-0.293333
-0.094313025,-0.293333
-0.094311025,-0.293333
-0.094309025,-0.286667
-0.094307025,-0.293333
-0.094305025,-0.293333
-0.094303025,-0.293333
-0.094301025,-0.293333
-0.094299025,-0.293333
-0.094297025,-0.293333
-0.094295025,-0.293333
-0.094293025,-0.3
-0.094291025,-0.293333
-0.094289025,-0.3
-0.094287025,-0.3
-0.094285025,-0.3
-0.094283025,-0.3
-0.094281025,-0.3
-0.094279025,-0.3
-0.094277025,-0.3
-0.094275025,-0.3
-0.094273025,-0.306667
-0.094271025,-0.3
-0.094269025,-0.306667
-0.094267025,-0.3
-0.094265025,-0.306667
-0.094263025,-0.306667
-0.094261025,-0.306667
-0.094259025,-0.306667
-0.094257025,-0.306667
-0.094255025,-0.306667
-0.094253025,-0.306667
-0.094251025,-0.306667
-0.094249025,-0.306667
-0.094247025,-0.306667
-0.094245025,-0.306667
-0.094243025,-0.306667
-0.094241025,-0.313333
-0.094239025,-0.313333
-0.094237025,-0.313333
-0.094235025,-0.313333
-0.094233025,-0.313333
-0.094231025,-0.313333
-0.094229025,-0.313333
-0.094227025,-0.313333
-0.094225025,-0.313333
-0.094223025,-0.313333
-0.094221025,-0.313333
-0.094219025,-0.32
-0.094217025,-0.313333
-0.094215025,-0.313333
-0.094213025,-0.313333
-0.094211025,-0.32
-0.094209025,-0.32
-0.094207025,-0.32
-0.094205025,-0.32
-0.094203025,-0.32
-0.094201025,-0.32
-0.094199025,-0.32
-0.094197025,-0.32
-0.094195025,-0.32
-0.094193025,-0.326667
-0.094191025,-0.32
-0.094189025,-0.32
-0.094187025,-0.32
-0.094185025,-0.326667
-0.094183025,-0.32
-0.094181025,-0.326667
-0.094179025,-0.326667
-0.094177025,-0.326667
-0.094175025,-0.326667
-0.094173025,-0.326667
-0.094171025,-0.326667
-0.094169025,-0.326667
-0.094167025,-0.326667
-0.094165025,-0.326667
-0.094163025,-0.333333
-0.094161025,-0.326667
-0.094159025,-0.333333
-0.094157025,-0.333333
-0.094155025,-0.333333
-0.094153025,-0.333333
-0.094151025,-0.333333
-0.094149025,-0.333333
-0.094147025,-0.333333
-0.094145025,-0.326667
-0.094143025,-0.34
-0.094141025,-0.333333
-0.094139025,-0.333333
-0.094137025,-0.34
-0.094135025,-0.34
-0.094133025,-0.34
-0.094131025,-0.34
-0.094129025,-0.34
-0.094127025,-0.34
-0.094125025,-0.34
-0.094123025,-0.34
-0.094121025,-0.34
-0.094119025,-0.346667
-0.094117025,-0.34
-0.094115025,-0.346667
-0.094113025,-0.346667
-0.094111025,-0.346667
-0.094109025,-0.346667
-0.094107025,-0.346667
-0.094105025,-0.346667
-0.094103025,-0.346667
-0.094101025,-0.346667
-0.094099025,-0.346667
-0.094097025,-0.346667
-0.094095025,-0.353333
-0.094093025,-0.353333
-0.094091025,-0.353333
-0.094089025,-0.353333
-0.094087025,-0.353333
-0.094085025,-0.353333
-0.094083025,-0.353333
-0.094081025,-0.353333
-0.094079025,-0.353333
-0.094077025,-0.353333
-0.094075025,-0.353333
-0.094073025,-0.353333
-0.094071025,-0.36
-0.094069025,-0.353333
-0.094067025,-0.36
-0.094065025,-0.36
-0.094063025,-0.36
-0.094061025,-0.36
-0.094059025,-0.36
-0.094057025,-0.36
-0.094055025,-0.36
-0.094053025,-0.366667
-0.094051025,-0.366667
-0.094049025,-0.366667
-0.094047025,-0.366667
-0.094045025,-0.366667
-0.094043025,-0.366667
-0.094041025,-0.366667
-0.094039025,-0.366667
-0.094037025,-0.366667
-0.094035025,-0.366667
-0.094033025,-0.366667
-0.094031025,-0.366667
-0.094029025,-0.366667
-0.094027025,-0.366667
-0.094025025,-0.373333
-0.094023025,-0.366667
-0.094021025,-0.373333
-0.094019025,-0.373333
-0.094017025,-0.373333
-0.094015025,-0.373333
-0.094013025,-0.373333
-0.094011025,-0.373333
-0.094009025,-0.373333
-0.094007025,-0.38
-0.094005025,-0.38
-0.094003025,-0.38
-0.094001025,-0.373333
-0.093999025,-0.38
-0.093997025,-0.38
-0.093995025,-0.38
-0.093993025,-0.38
-0.093991025,-0.38
-0.093989025,-0.38
-0.093987025,-0.38
-0.093985025,-0.38
-0.093983025,-0.38
-0.093981025,-0.38
-0.093979025,-0.386667
-0.093977025,-0.386667
-0.093975025,-0.386667
-0.093973025,-0.386667
-0.093971025,-0.386667
-0.093969025,-0.386667
-0.093967025,-0.386667
-0.093965025,-0.386667
-0.093963025,-0.386667
-0.093961025,-0.386667
-0.093959025,-0.386667
-0.093957025,-0.386667
-0.093955025,-0.386667
-0.093953025,-0.393333
-0.093951025,-0.386667
-0.093949025,-0.393333
-0.093947025,-0.393333
-0.093945025,-0.386667
-0.093943025,-0.393333
-0.093941025,-0.393333
-0.093939025,-0.393333
-0.093937025,-0.393333
-0.093935025,-0.393333
-0.093933025,-0.393333
-0.093931025,-0.393333
-0.093929025,-0.393333
-0.093927025,-0.393333
-0.093925025,-0.4
-0.093923025,-0.4
-0.093921025,-0.4
-0.093919025,-0.4
-0.093917025,-0.4
-0.093915025,-0.4
-0.093913025,-0.4
-0.093911025,-0.4
-0.093909025,-0.4
-0.093907025,-0.4
-0.093905025,-0.4
-0.093903025,-0.4
-0.093901025,-0.4
-0.093899025,-0.4
-0.093897025,-0.4
-0.093895025,-0.4
-0.093893025,-0.4
-0.093891025,-0.406667
-0.093889025,-0.4
-0.093887025,-0.406667
-0.093885025,-0.406667
-0.093883025,-0.406667
-0.093881025,-0.406667
-0.093879025,-0.406667
-0.093877025,-0.413333
-0.093875025,-0.406667
-0.093873025,-0.406667
-0.093871025,-0.406667
-0.093869025,-0.413333
-0.093867025,-0.413333
-0.093865025,-0.413333
-0.093863025,-0.413333
-0.093861025,-0.413333
-0.093859025,-0.413333
-0.093857025,-0.413333
-0.093855025,-0.413333
-0.093853025,-0.413333
-0.093851025,-0.413333
-0.093849025,-0.413333
-0.093847025,-0.413333
-0.093845025,-0.413333
-0.093843025,-0.413333
-0.093841025,-0.413333
-0.093839025,-0.413333
-0.093837025,-0.42
-0.093835025,-0.42
-0.093833025,-0.42
-0.093831025,-0.44
-0.093829025,-0.42
-0.093827025,-0.42
-0.093825025,-0.42
-0.093823025,-0.42
-0.093821025,-0.42
-0.093819025,-0.42
-0.093817025,-0.42
-0.093815025,-0.42
-0.093813025,-0.42
-0.093811025,-0.426667
-0.093809025,-0.433333
-0.093807025,-0.42
-0.093805025,-0.426667
-0.093803025,-0.426667
-0.093801025,-0.426667
-0.093799025,-0.426667
-0.093797025,-0.426667
-0.093795025,-0.426667
-0.093793025,-0.426667
-0.093791025,-0.433333
-0.093789025,-0.426667
-0.093787025,-0.426667
-0.093785025,-0.426667
-0.093783025,-0.42
-0.093781025,-0.433333
-0.093779025,-0.433333
-0.093777025,-0.433333
-0.093775025,-0.433333
-0.093773025,-0.433333
-0.093771025,-0.433333
-0.093769025,-0.433333
-0.093767025,-0.433333
-0.093765025,-0.433333
-0.093763025,-0.433333
-0.093761025,-0.433333
-0.093759025,-0.433333
-0.093757025,-0.433333
-0.093755025,-0.433333
-0.093753025,-0.433333
-0.093751025,-0.433333
-0.093749025,-0.433333
-0.093747025,-0.433333
-0.093745025,-0.433333
-0.093743025,-0.433333
-0.093741025,-0.433333
-0.093739025,-0.44
-0.093737025,-0.433333
-0.093735025,-0.433333
-0.093733025,-0.433333
-0.093731025,-0.44
-0.093729025,-0.44
-0.093727025,-0.44
-0.093725025,-0.44
-0.093723025,-0.44
-0.093721025,-0.44
-0.093719025,-0.44
-0.093717025,-0.446667
-0.093715025,-0.44
-0.093713025,-0.446667
-0.093711025,-0.44
-0.093709025,-0.44
-0.093707025,-0.44
-0.093705025,-0.446667
-0.093703025,-0.446667
-0.093701025,-0.446667
-0.093699025,-0.446667
-0.093697025,-0.446667
-0.093695025,-0.446667
-0.093693025,-0.446667
-0.093691025,-0.44
-0.093689025,-0.446667
-0.093687025,-0.446667
-0.093685025,-0.426667
-0.093683025,-0.446667
-0.093681025,-0.446667
-0.093679025,-0.446667
-0.093677025,-0.446667
-0.093675025,-0.446667
-0.093673025,-0.446667
-0.093671025,-0.446667
-0.093669025,-0.446667
-0.093667025,-0.446667
-0.093665025,-0.453333
-0.093663025,-0.446667
-0.093661025,-0.446667
-0.093659025,-0.446667
-0.093657025,-0.453333
-0.093655025,-0.453333
-0.093653025,-0.453333
-0.093651025,-0.453333
-0.093649025,-0.453333
-0.093647025,-0.453333
-0.093645025,-0.453333
-0.093643025,-0.46
-0.093641025,-0.453333
-0.093639025,-0.446667
-0.093637025,-0.453333
-0.093635025,-0.446667
-0.093633025,-0.453333
-0.093631025,-0.453333
-0.093629025,-0.453333
-0.093627025,-0.453333
-0.093625025,-0.446667
-0.093623025,-0.453333
-0.093621025,-0.453333
-0.093619025,-0.453333
-0.093617025,-0.453333
-0.093615025,-0.46
-0.093613025,-0.453333
-0.093611025,-0.46
-0.093609025,-0.46
-0.093607025,-0.46
-0.093605025,-0.46
-0.093603025,-0.46
-0.093601025,-0.446667
-0.093599025,-0.46
-0.093597025,-0.46
-0.093595025,-0.46
-0.093593025,-0.466667
-0.093591025,-0.453333
-0.093589025,-0.46
-0.093587025,-0.46
-0.093585025,-0.46
-0.093583025,-0.46
-0.093581025,-0.46
-0.093579025,-0.46
-0.093577025,-0.46
-0.093575025,-0.46
-0.093573025,-0.46
-0.093571025,-0.46
-0.093569025,-0.466667
-0.093567025,-0.46
-0.093565025,-0.46
-0.093563025,-0.46
-0.093561025,-0.46
-0.093559025,-0.46
-0.093557025,-0.46
-0.093555025,-0.46
-0.093553025,-0.466667
-0.093551025,-0.46
-0.093549025,-0.466667
-0.093547025,-0.466667
-0.093545025,-0.466667
-0.093543025,-0.46
-0.093541025,-0.466667
-0.093539025,-0.466667
-0.093537025,-0.46
-0.093535025,-0.466667
-0.093533025,-0.466667
-0.093531025,-0.466667
-0.093529025,-0.466667
-0.093527025,-0.466667
-0.093525025,-0.48
-0.093523025,-0.466667
-0.093521025,-0.466667
-0.093519025,-0.466667
-0.093517025,-0.466667
-0.093515025,-0.466667
-0.093513025,-0.46
-0.093511025,-0.466667
-0.093509025,-0.466667
-0.093507025,-0.466667
-0.093505025,-0.466667
-0.093503025,-0.466667
-0.093501025,-0.466667
-0.093499025,-0.466667
-0.093497025,-0.466667
-0.093495025,-0.466667
-0.093493025,-0.466667
-0.093491025,-0.466667
