LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:17:37,0                 
Time,Ampl
-0.049784748,0.173333
-0.049783748,0.173333
-0.049782748,0.173333
-0.049781748,0.173333
-0.049780748,0.173333
-0.049779748,0.18
-0.049778748,0.166667
-0.049777748,0.173333
-0.049776748,0.173333
-0.049775748,0.173333
-0.049774748,0.166667
-0.049773748,0.166667
-0.049772748,0.173333
-0.049771748,0.173333
-0.049770748,0.166667
-0.049769748,0.166667
-0.049768748,0.166667
-0.049767748,0.173333
-0.049766748,0.166667
-0.049765748,0.166667
-0.049764748,0.166667
-0.049763748,0.166667
-0.049762748,0.166667
-0.049761748,0.166667
-0.049760748,0.166667
-0.049759748,0.166667
-0.049758748,0.166667
-0.049757748,0.166667
-0.049756748,0.166667
-0.049755748,0.166667
-0.049754748,0.166667
-0.049753748,0.166667
-0.049752748,0.166667
-0.049751748,0.166667
-0.049750748,0.16
-0.049749748,0.16
-0.049748748,0.166667
-0.049747748,0.16
-0.049746748,0.166667
-0.049745748,0.16
-0.049744748,0.16
-0.049743748,0.16
-0.049742748,0.16
-0.049741748,0.16
-0.049740748,0.16
-0.049739748,0.16
-0.049738748,0.16
-0.049737748,0.16
-0.049736748,0.16
-0.049735748,0.16
-0.049734748,0.16
-0.049733748,0.16
-0.049732748,0.16
-0.049731748,0.16
-0.049730748,0.16
-0.049729748,0.16
-0.049728748,0.153333
-0.049727748,0.153333
-0.049726748,0.16
-0.049725748,0.16
-0.049724748,0.153333
-0.049723748,0.153333
-0.049722748,0.153333
-0.049721748,0.153333
-0.049720748,0.153333
-0.049719748,0.153333
-0.049718748,0.153333
-0.049717748,0.153333
-0.049716748,0.153333
-0.049715748,0.153333
-0.049714748,0.153333
-0.049713748,0.153333
-0.049712748,0.153333
-0.049711748,0.153333
-0.049710748,0.153333
-0.049709748,0.153333
-0.049708748,0.153333
-0.049707748,0.153333
-0.049706748,0.153333
-0.049705748,0.153333
-0.049704748,0.153333
-0.049703748,0.153333
-0.049702748,0.153333
-0.049701748,0.146667
-0.049700748,0.146667
-0.049699748,0.146667
-0.049698748,0.146667
-0.049697748,0.146667
-0.049696748,0.146667
-0.049695748,0.146667
-0.049694748,0.146667
-0.049693748,0.146667
-0.049692748,0.146667
-0.049691748,0.146667
-0.049690748,0.146667
-0.049689748,0.146667
-0.049688748,0.146667
-0.049687748,0.146667
-0.049686748,0.146667
-0.049685748,0.146667
-0.049684748,0.133333
-0.049683748,0.14
-0.049682748,0.14
-0.049681748,0.146667
-0.049680748,0.14
-0.049679748,0.14
-0.049678748,0.14
-0.049677748,0.14
-0.049676748,0.14
-0.049675748,0.14
-0.049674748,0.14
-0.049673748,0.14
-0.049672748,0.14
-0.049671748,0.14
-0.049670748,0.133333
-0.049669748,0.133333
-0.049668748,0.133333
-0.049667748,0.133333
-0.049666748,0.133333
-0.049665748,0.133333
-0.049664748,0.133333
-0.049663748,0.133333
-0.049662748,0.133333
-0.049661748,0.133333
-0.049660748,0.133333
-0.049659748,0.133333
-0.049658748,0.133333
-0.049657748,0.133333
-0.049656748,0.133333
-0.049655748,0.133333
-0.049654748,0.133333
-0.049653748,0.126667
-0.049652748,0.133333
-0.049651748,0.133333
-0.049650748,0.126667
-0.049649748,0.126667
-0.049648748,0.126667
-0.049647748,0.126667
-0.049646748,0.126667
-0.049645748,0.126667
-0.049644748,0.126667
-0.049643748,0.126667
-0.049642748,0.126667
-0.049641748,0.126667
-0.049640748,0.126667
-0.049639748,0.126667
-0.049638748,0.126667
-0.049637748,0.126667
-0.049636748,0.126667
-0.049635748,0.12
-0.049634748,0.12
-0.049633748,0.12
-0.049632748,0.12
-0.049631748,0.126667
-0.049630748,0.12
-0.049629748,0.12
-0.049628748,0.12
-0.049627748,0.12
-0.049626748,0.12
-0.049625748,0.12
-0.049624748,0.12
-0.049623748,0.12
-0.049622748,0.12
-0.049621748,0.12
-0.049620748,0.12
-0.049619748,0.12
-0.049618748,0.12
-0.049617748,0.12
-0.049616748,0.113333
-0.049615748,0.12
-0.049614748,0.12
-0.049613748,0.113333
-0.049612748,0.113333
-0.049611748,0.12
-0.049610748,0.113333
-0.049609748,0.113333
-0.049608748,0.113333
-0.049607748,0.113333
-0.049606748,0.113333
-0.049605748,0.113333
-0.049604748,0.113333
-0.049603748,0.113333
-0.049602748,0.113333
-0.049601748,0.113333
-0.049600748,0.113333
-0.049599748,0.113333
-0.049598748,0.113333
-0.049597748,0.113333
-0.049596748,0.113333
-0.049595748,0.113333
-0.049594748,0.106667
-0.049593748,0.106667
-0.049592748,0.113333
-0.049591748,0.113333
-0.049590748,0.113333
-0.049589748,0.113333
-0.049588748,0.106667
-0.049587748,0.106667
-0.049586748,0.106667
-0.049585748,0.106667
-0.049584748,0.106667
-0.049583748,0.106667
-0.049582748,0.1
-0.049581748,0.106667
-0.049580748,0.106667
-0.049579748,0.1
-0.049578748,0.1
-0.049577748,0.106667
-0.049576748,0.1
-0.049575748,0.1
-0.049574748,0.1
-0.049573748,0.1
-0.049572748,0.1
-0.049571748,0.1
-0.049570748,0.1
-0.049569748,0.1
-0.049568748,0.1
-0.049567748,0.1
-0.049566748,0.1
-0.049565748,0.1
-0.049564748,0.1
-0.049563748,0.1
-0.049562748,0.0933333
-0.049561748,0.1
-0.049560748,0.1
-0.049559748,0.1
-0.049558748,0.1
-0.049557748,0.0933333
-0.049556748,0.1
-0.049555748,0.0933333
-0.049554748,0.0933333
-0.049553748,0.0933333
-0.049552748,0.1
-0.049551748,0.0933333
-0.049550748,0.0933333
-0.049549748,0.0933333
-0.049548748,0.0933333
-0.049547748,0.0933333
-0.049546748,0.0933333
-0.049545748,0.0933333
-0.049544748,0.0933333
-0.049543748,0.0933333
-0.049542748,0.0933333
-0.049541748,0.0866667
-0.049540748,0.0866667
-0.049539748,0.0866667
-0.049538748,0.0866667
-0.049537748,0.0866667
-0.049536748,0.0866667
-0.049535748,0.0866667
-0.049534748,0.0866667
-0.049533748,0.0866667
-0.049532748,0.0866667
-0.049531748,0.0866667
-0.049530748,0.0866667
-0.049529748,0.0866667
-0.049528748,0.08
-0.049527748,0.0866667
-0.049526748,0.0866667
-0.049525748,0.08
-0.049524748,0.08
-0.049523748,0.0866667
-0.049522748,0.0866667
-0.049521748,0.08
-0.049520748,0.0866667
-0.049519748,0.08
-0.049518748,0.08
-0.049517748,0.08
-0.049516748,0.08
-0.049515748,0.08
-0.049514748,0.08
-0.049513748,0.08
-0.049512748,0.08
-0.049511748,0.08
-0.049510748,0.08
-0.049509748,0.08
-0.049508748,0.08
-0.049507748,0.08
-0.049506748,0.08
-0.049505748,0.08
-0.049504748,0.08
-0.049503748,0.08
-0.049502748,0.08
-0.049501748,0.0733333
-0.049500748,0.0733333
-0.049499748,0.0733333
-0.049498748,0.0733333
-0.049497748,0.0733333
-0.049496748,0.0666667
-0.049495748,0.0733333
-0.049494748,0.0733333
-0.049493748,0.0733333
-0.049492748,0.0733333
-0.049491748,0.0733333
-0.049490748,0.0733333
-0.049489748,0.0733333
-0.049488748,0.0666667
-0.049487748,0.0666667
-0.049486748,0.0666667
-0.049485748,0.0666667
-0.049484748,0.0666667
-0.049483748,0.0666667
-0.049482748,0.0666667
-0.049481748,0.0666667
-0.049480748,0.0666667
-0.049479748,0.0666667
-0.049478748,0.0666667
-0.049477748,0.0666667
-0.049476748,0.0666667
-0.049475748,0.06
-0.049474748,0.0666667
-0.049473748,0.0666667
-0.049472748,0.06
-0.049471748,0.0666667
-0.049470748,0.06
-0.049469748,0.06
-0.049468748,0.06
-0.049467748,0.06
-0.049466748,0.06
-0.049465748,0.0666667
-0.049464748,0.06
-0.049463748,0.06
-0.049462748,0.06
-0.049461748,0.06
-0.049460748,0.06
-0.049459748,0.06
-0.049458748,0.06
-0.049457748,0.06
-0.049456748,0.06
-0.049455748,0.06
-0.049454748,0.06
-0.049453748,0.06
-0.049452748,0.06
-0.049451748,0.0533333
-0.049450748,0.0533333
-0.049449748,0.06
-0.049448748,0.06
-0.049447748,0.0533333
-0.049446748,0.0533333
-0.049445748,0.0533333
-0.049444748,0.0466667
-0.049443748,0.0533333
-0.049442748,0.0533333
-0.049441748,0.0533333
-0.049440748,0.0533333
-0.049439748,0.0533333
-0.049438748,0.0466667
-0.049437748,0.0466667
-0.049436748,0.0466667
-0.049435748,0.0466667
-0.049434748,0.0466667
-0.049433748,0.0466667
-0.049432748,0.0466667
-0.049431748,0.0466667
-0.049430748,0.0466667
-0.049429748,0.0466667
-0.049428748,0.0466667
-0.049427748,0.0466667
-0.049426748,0.0466667
-0.049425748,0.0466667
-0.049424748,0.0466667
-0.049423748,0.0466667
-0.049422748,0.0466667
-0.049421748,0.0466667
-0.049420748,0.0466667
-0.049419748,0.0466667
-0.049418748,0.0466667
-0.049417748,0.04
-0.049416748,0.0466667
-0.049415748,0.04
-0.049414748,0.04
-0.049413748,0.04
-0.049412748,0.04
-0.049411748,0.04
-0.049410748,0.04
-0.049409748,0.04
-0.049408748,0.04
-0.049407748,0.04
-0.049406748,0.0333333
-0.049405748,0.0333333
-0.049404748,0.04
-0.049403748,0.04
-0.049402748,0.04
-0.049401748,0.04
-0.049400748,0.0333333
-0.049399748,0.0333333
-0.049398748,0.0333333
-0.049397748,0.0333333
-0.049396748,0.0333333
-0.049395748,0.0333333
-0.049394748,0.0333333
-0.049393748,0.0333333
-0.049392748,0.0466667
-0.049391748,0.0333333
-0.049390748,0.0333333
-0.049389748,0.0333333
-0.049388748,0.0333333
-0.049387748,0.0333333
-0.049386748,0.0266667
-0.049385748,0.0333333
-0.049384748,0.0333333
-0.049383748,0.0333333
-0.049382748,0.0333333
-0.049381748,0.0266667
-0.049380748,0.0266667
-0.049379748,0.0266667
-0.049378748,0.0266667
-0.049377748,0.0266667
-0.049376748,0.0266667
-0.049375748,0.0266667
-0.049374748,0.0266667
-0.049373748,0.0266667
-0.049372748,0.0266667
-0.049371748,0.0266667
-0.049370748,0.0266667
-0.049369748,0.02
-0.049368748,0.0266667
-0.049367748,0.0266667
-0.049366748,0.0266667
-0.049365748,0.0266667
-0.049364748,0.02
-0.049363748,0.02
-0.049362748,0.02
-0.049361748,0.02
-0.049360748,0.0266667
-0.049359748,0.02
-0.049358748,0.02
-0.049357748,0.02
-0.049356748,0.0333333
-0.049355748,0.02
-0.049354748,0.02
-0.049353748,0.02
-0.049352748,0.02
-0.049351748,0.02
-0.049350748,0.02
-0.049349748,0.0133333
-0.049348748,0.02
-0.049347748,0.02
-0.049346748,0.02
-0.049345748,0.0133333
-0.049344748,0.02
-0.049343748,0.0133333
-0.049342748,0.0133333
-0.049341748,0.0133333
-0.049340748,0.0133333
-0.049339748,0.0133333
-0.049338748,0.02
-0.049337748,0.0133333
-0.049336748,0.0133333
-0.049335748,0.0133333
-0.049334748,0.0133333
-0.049333748,0.0133333
-0.049332748,0.00666667
-0.049331748,0.0133333
-0.049330748,0.0133333
-0.049329748,0.0133333
-0.049328748,0.0133333
-0.049327748,0.0133333
-0.049326748,0.0133333
-0.049325748,0.00666667
-0.049324748,0.00666667
-0.049323748,0.00666667
-0.049322748,0.00666667
-0.049321748,0.00666667
-0.049320748,0.00666667
-0.049319748,0.00666667
-0.049318748,0.00666667
-0.049317748,0.00666667
-0.049316748,0.00666667
-0.049315748,0.00666667
-0.049314748,0.00666667
-0.049313748,0.00666667
-0.049312748,0.00666667
-0.049311748,0.00666667
-0.049310748,0.00666667
-0.049309748,0.00666667
-0.049308748,0.00666667
-0.049307748,0.00666667
-0.049306748,0.00666667
-0.049305748,0.00666667
-0.049304748,0
-0.049303748,0
-0.049302748,0
-0.049301748,0
-0.049300748,0
-0.049299748,0
-0.049298748,0
-0.049297748,-0.00666667
-0.049296748,0
-0.049295748,0
-0.049294748,0
-0.049293748,0
-0.049292748,0
-0.049291748,-0.00666667
-0.049290748,0
-0.049289748,-0.00666667
-0.049288748,-0.00666667
-0.049287748,-0.00666667
-0.049286748,0
-0.049285748,-0.00666667
-0.049284748,0
-0.049283748,-0.00666667
-0.049282748,-0.00666667
-0.049281748,-0.00666667
-0.049280748,-0.00666667
-0.049279748,-0.00666667
-0.049278748,-0.00666667
-0.049277748,-0.00666667
-0.049276748,-0.00666667
-0.049275748,0.00666667
-0.049274748,-0.00666667
-0.049273748,-0.00666667
-0.049272748,-0.00666667
-0.049271748,-0.0133333
-0.049270748,-0.00666667
-0.049269748,-0.00666667
-0.049268748,-0.00666667
-0.049267748,-0.0133333
-0.049266748,-0.0133333
-0.049265748,-0.0133333
-0.049264748,-0.0133333
-0.049263748,-0.0133333
-0.049262748,-0.0133333
-0.049261748,-0.0133333
-0.049260748,-0.0133333
-0.049259748,-0.0133333
-0.049258748,-0.0133333
-0.049257748,-0.02
-0.049256748,-0.0133333
-0.049255748,-0.0133333
-0.049254748,-0.0133333
-0.049253748,-0.0133333
-0.049252748,-0.02
-0.049251748,-0.0133333
-0.049250748,-0.02
-0.049249748,-0.02
-0.049248748,-0.02
-0.049247748,-0.02
-0.049246748,-0.02
-0.049245748,-0.02
-0.049244748,-0.02
-0.049243748,-0.02
-0.049242748,-0.02
-0.049241748,-0.02
-0.049240748,-0.02
-0.049239748,-0.02
-0.049238748,-0.02
-0.049237748,-0.0266667
-0.049236748,-0.0266667
-0.049235748,-0.0266667
-0.049234748,-0.0266667
-0.049233748,-0.02
-0.049232748,-0.0266667
-0.049231748,-0.0133333
-0.049230748,-0.0266667
-0.049229748,-0.0266667
-0.049228748,-0.0266667
-0.049227748,-0.02
-0.049226748,-0.0266667
-0.049225748,-0.0266667
-0.049224748,-0.0266667
-0.049223748,-0.0266667
-0.049222748,-0.0266667
-0.049221748,-0.0333333
-0.049220748,-0.0333333
-0.049219748,-0.0266667
-0.049218748,-0.0266667
-0.049217748,-0.0333333
-0.049216748,-0.0333333
-0.049215748,-0.0333333
-0.049214748,-0.0333333
-0.049213748,-0.0333333
-0.049212748,-0.0333333
-0.049211748,-0.0333333
-0.049210748,-0.0333333
-0.049209748,-0.0333333
-0.049208748,-0.0333333
-0.049207748,-0.0333333
-0.049206748,-0.0333333
-0.049205748,-0.0333333
-0.049204748,-0.04
-0.049203748,-0.0333333
-0.049202748,-0.0466667
-0.049201748,-0.04
-0.049200748,-0.04
-0.049199748,-0.04
-0.049198748,-0.04
-0.049197748,-0.04
-0.049196748,-0.04
-0.049195748,-0.04
-0.049194748,-0.04
-0.049193748,-0.04
-0.049192748,-0.04
-0.049191748,-0.04
-0.049190748,-0.04
-0.049189748,-0.0466667
-0.049188748,-0.04
-0.049187748,-0.04
-0.049186748,-0.04
-0.049185748,-0.0466667
-0.049184748,-0.0466667
-0.049183748,-0.0466667
-0.049182748,-0.0466667
-0.049181748,-0.04
-0.049180748,-0.0466667
-0.049179748,-0.0466667
-0.049178748,-0.0466667
-0.049177748,-0.0466667
-0.049176748,-0.0466667
-0.049175748,-0.0466667
-0.049174748,-0.0533333
-0.049173748,-0.0466667
-0.049172748,-0.0466667
-0.049171748,-0.0466667
-0.049170748,-0.0466667
-0.049169748,-0.0466667
-0.049168748,-0.0466667
-0.049167748,-0.0533333
-0.049166748,-0.0466667
-0.049165748,-0.0533333
-0.049164748,-0.0533333
-0.049163748,-0.0533333
-0.049162748,-0.0533333
-0.049161748,-0.0533333
-0.049160748,-0.0533333
-0.049159748,-0.0533333
-0.049158748,-0.0533333
-0.049157748,-0.0533333
-0.049156748,-0.0533333
-0.049155748,-0.06
-0.049154748,-0.06
-0.049153748,-0.0533333
-0.049152748,-0.06
-0.049151748,-0.06
-0.049150748,-0.06
-0.049149748,-0.06
-0.049148748,-0.06
-0.049147748,-0.06
-0.049146748,-0.06
-0.049145748,-0.06
-0.049144748,-0.06
-0.049143748,-0.06
-0.049142748,-0.06
-0.049141748,-0.06
-0.049140748,-0.0666667
-0.049139748,-0.06
-0.049138748,-0.0666667
-0.049137748,-0.0666667
-0.049136748,-0.0733333
-0.049135748,-0.0666667
-0.049134748,-0.0666667
-0.049133748,-0.0666667
-0.049132748,-0.0666667
-0.049131748,-0.0666667
-0.049130748,-0.0733333
-0.049129748,-0.0666667
-0.049128748,-0.0666667
-0.049127748,-0.0666667
-0.049126748,-0.0733333
-0.049125748,-0.0733333
-0.049124748,-0.0733333
-0.049123748,-0.0733333
-0.049122748,-0.0733333
-0.049121748,-0.0733333
-0.049120748,-0.0733333
-0.049119748,-0.0666667
-0.049118748,-0.0733333
-0.049117748,-0.0733333
-0.049116748,-0.0733333
-0.049115748,-0.0733333
-0.049114748,-0.0666667
-0.049113748,-0.0733333
-0.049112748,-0.0733333
-0.049111748,-0.0733333
-0.049110748,-0.0733333
-0.049109748,-0.0733333
-0.049108748,-0.0733333
-0.049107748,-0.0733333
-0.049106748,-0.08
-0.049105748,-0.08
-0.049104748,-0.08
-0.049103748,-0.08
-0.049102748,-0.08
-0.049101748,-0.08
-0.049100748,-0.08
-0.049099748,-0.08
-0.049098748,-0.08
-0.049097748,-0.08
-0.049096748,-0.08
-0.049095748,-0.08
-0.049094748,-0.08
-0.049093748,-0.08
-0.049092748,-0.08
-0.049091748,-0.08
-0.049090748,-0.0866667
-0.049089748,-0.0866667
-0.049088748,-0.08
-0.049087748,-0.0866667
-0.049086748,-0.0866667
-0.049085748,-0.08
-0.049084748,-0.0866667
-0.049083748,-0.0866667
-0.049082748,-0.0866667
-0.049081748,-0.0866667
-0.049080748,-0.0866667
-0.049079748,-0.0866667
-0.049078748,-0.0933333
-0.049077748,-0.0933333
-0.049076748,-0.0933333
-0.049075748,-0.0933333
-0.049074748,-0.0933333
-0.049073748,-0.0933333
-0.049072748,-0.0933333
-0.049071748,-0.0933333
-0.049070748,-0.0933333
-0.049069748,-0.0866667
-0.049068748,-0.0933333
-0.049067748,-0.1
-0.049066748,-0.1
-0.049065748,-0.1
-0.049064748,-0.1
-0.049063748,-0.0933333
-0.049062748,-0.0933333
-0.049061748,-0.1
-0.049060748,-0.1
-0.049059748,-0.1
-0.049058748,-0.1
-0.049057748,-0.1
-0.049056748,-0.1
-0.049055748,-0.1
-0.049054748,-0.1
-0.049053748,-0.1
-0.049052748,-0.1
-0.049051748,-0.1
-0.049050748,-0.1
-0.049049748,-0.1
-0.049048748,-0.1
-0.049047748,-0.106667
-0.049046748,-0.1
-0.049045748,-0.1
-0.049044748,-0.1
-0.049043748,-0.1
-0.049042748,-0.106667
-0.049041748,-0.113333
-0.049040748,-0.1
-0.049039748,-0.106667
-0.049038748,-0.106667
-0.049037748,-0.1
-0.049036748,-0.106667
-0.049035748,-0.106667
-0.049034748,-0.113333
-0.049033748,-0.106667
-0.049032748,-0.106667
-0.049031748,-0.113333
-0.049030748,-0.106667
-0.049029748,-0.106667
-0.049028748,-0.113333
-0.049027748,-0.113333
-0.049026748,-0.106667
-0.049025748,-0.113333
-0.049024748,-0.113333
-0.049023748,-0.113333
-0.049022748,-0.113333
-0.049021748,-0.113333
-0.049020748,-0.113333
-0.049019748,-0.113333
-0.049018748,-0.113333
-0.049017748,-0.12
-0.049016748,-0.113333
-0.049015748,-0.113333
-0.049014748,-0.113333
-0.049013748,-0.113333
-0.049012748,-0.113333
-0.049011748,-0.12
-0.049010748,-0.12
-0.049009748,-0.12
-0.049008748,-0.12
-0.049007748,-0.12
-0.049006748,-0.12
-0.049005748,-0.12
-0.049004748,-0.12
-0.049003748,-0.12
-0.049002748,-0.12
-0.049001748,-0.12
-0.049000748,-0.12
-0.048999748,-0.12
-0.048998748,-0.12
-0.048997748,-0.126667
-0.048996748,-0.12
-0.048995748,-0.12
-0.048994748,-0.126667
-0.048993748,-0.12
-0.048992748,-0.126667
-0.048991748,-0.126667
-0.048990748,-0.126667
-0.048989748,-0.126667
-0.048988748,-0.126667
-0.048987748,-0.126667
-0.048986748,-0.126667
-0.048985748,-0.126667
-0.048984748,-0.126667
-0.048983748,-0.126667
-0.048982748,-0.126667
-0.048981748,-0.126667
-0.048980748,-0.126667
-0.048979748,-0.126667
-0.048978748,-0.133333
-0.048977748,-0.133333
-0.048976748,-0.133333
-0.048975748,-0.133333
-0.048974748,-0.133333
-0.048973748,-0.133333
-0.048972748,-0.133333
-0.048971748,-0.133333
-0.048970748,-0.133333
-0.048969748,-0.133333
-0.048968748,-0.133333
-0.048967748,-0.133333
-0.048966748,-0.133333
-0.048965748,-0.133333
-0.048964748,-0.133333
-0.048963748,-0.133333
-0.048962748,-0.14
-0.048961748,-0.133333
-0.048960748,-0.133333
-0.048959748,-0.14
-0.048958748,-0.133333
-0.048957748,-0.14
-0.048956748,-0.14
-0.048955748,-0.14
-0.048954748,-0.14
-0.048953748,-0.14
-0.048952748,-0.14
-0.048951748,-0.14
-0.048950748,-0.14
-0.048949748,-0.146667
-0.048948748,-0.146667
-0.048947748,-0.146667
-0.048946748,-0.146667
-0.048945748,-0.146667
-0.048944748,-0.146667
-0.048943748,-0.146667
-0.048942748,-0.146667
-0.048941748,-0.146667
-0.048940748,-0.146667
-0.048939748,-0.146667
-0.048938748,-0.146667
-0.048937748,-0.146667
-0.048936748,-0.146667
-0.048935748,-0.146667
-0.048934748,-0.146667
-0.048933748,-0.153333
-0.048932748,-0.153333
-0.048931748,-0.153333
-0.048930748,-0.153333
-0.048929748,-0.153333
-0.048928748,-0.153333
-0.048927748,-0.153333
-0.048926748,-0.153333
-0.048925748,-0.153333
-0.048924748,-0.153333
-0.048923748,-0.153333
-0.048922748,-0.153333
-0.048921748,-0.153333
-0.048920748,-0.153333
-0.048919748,-0.153333
-0.048918748,-0.16
-0.048917748,-0.153333
-0.048916748,-0.16
-0.048915748,-0.16
-0.048914748,-0.16
-0.048913748,-0.16
-0.048912748,-0.16
-0.048911748,-0.166667
-0.048910748,-0.16
-0.048909748,-0.166667
-0.048908748,-0.16
-0.048907748,-0.166667
-0.048906748,-0.16
-0.048905748,-0.16
-0.048904748,-0.166667
-0.048903748,-0.166667
-0.048902748,-0.166667
-0.048901748,-0.166667
-0.048900748,-0.166667
-0.048899748,-0.166667
-0.048898748,-0.166667
-0.048897748,-0.166667
-0.048896748,-0.166667
-0.048895748,-0.166667
-0.048894748,-0.166667
-0.048893748,-0.166667
-0.048892748,-0.166667
-0.048891748,-0.166667
-0.048890748,-0.166667
-0.048889748,-0.173333
-0.048888748,-0.173333
-0.048887748,-0.166667
-0.048886748,-0.173333
-0.048885748,-0.173333
-0.048884748,-0.173333
-0.048883748,-0.173333
-0.048882748,-0.173333
-0.048881748,-0.173333
-0.048880748,-0.18
-0.048879748,-0.173333
-0.048878748,-0.18
-0.048877748,-0.173333
