LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:11:40,0                 
Time,Ampl
-0.084498342,-0.466667
-0.084496342,-0.466667
-0.084494342,-0.466667
-0.084492342,-0.48
-0.084490342,-0.466667
-0.084488342,-0.466667
-0.084486342,-0.466667
-0.084484342,-0.473333
-0.084482342,-0.466667
-0.084480342,-0.466667
-0.084478342,-0.473333
-0.084476342,-0.473333
-0.084474342,-0.473333
-0.084472342,-0.473333
-0.084470342,-0.473333
-0.084468342,-0.473333
-0.084466342,-0.473333
-0.084464342,-0.473333
-0.084462342,-0.473333
-0.084460342,-0.473333
-0.084458342,-0.473333
-0.084456342,-0.48
-0.084454342,-0.473333
-0.084452342,-0.473333
-0.084450342,-0.48
-0.084448342,-0.48
-0.084446342,-0.48
-0.084444342,-0.48
-0.084442342,-0.48
-0.084440342,-0.48
-0.084438342,-0.48
-0.084436342,-0.48
-0.084434342,-0.48
-0.084432342,-0.486667
-0.084430342,-0.48
-0.084428342,-0.486667
-0.084426342,-0.48
-0.084424342,-0.48
-0.084422342,-0.486667
-0.084420342,-0.486667
-0.084418342,-0.486667
-0.084416342,-0.486667
-0.084414342,-0.486667
-0.084412342,-0.486667
-0.084410342,-0.486667
-0.084408342,-0.486667
-0.084406342,-0.486667
-0.084404342,-0.486667
-0.084402342,-0.486667
-0.084400342,-0.493333
-0.084398342,-0.486667
-0.084396342,-0.493333
-0.084394342,-0.493333
-0.084392342,-0.493333
-0.084390342,-0.493333
-0.084388342,-0.493333
-0.084386342,-0.493333
-0.084384342,-0.493333
-0.084382342,-0.493333
-0.084380342,-0.493333
-0.084378342,-0.493333
-0.084376342,-0.493333
-0.084374342,-0.493333
-0.084372342,-0.493333
-0.084370342,-0.493333
-0.084368342,-0.493333
-0.084366342,-0.493333
-0.084364342,-0.506667
-0.084362342,-0.5
-0.084360342,-0.5
-0.084358342,-0.5
-0.084356342,-0.5
-0.084354342,-0.5
-0.084352342,-0.5
-0.084350342,-0.5
-0.084348342,-0.5
-0.084346342,-0.5
-0.084344342,-0.5
-0.084342342,-0.5
-0.084340342,-0.506667
-0.084338342,-0.506667
-0.084336342,-0.506667
-0.084334342,-0.5
-0.084332342,-0.506667
-0.084330342,-0.506667
-0.084328342,-0.506667
-0.084326342,-0.506667
-0.084324342,-0.506667
-0.084322342,-0.506667
-0.084320342,-0.506667
-0.084318342,-0.506667
-0.084316342,-0.506667
-0.084314342,-0.506667
-0.084312342,-0.506667
-0.084310342,-0.506667
-0.084308342,-0.506667
-0.084306342,-0.506667
-0.084304342,-0.506667
-0.084302342,-0.506667
-0.084300342,-0.506667
-0.084298342,-0.506667
-0.084296342,-0.506667
-0.084294342,-0.506667
-0.084292342,-0.513333
-0.084290342,-0.513333
-0.084288342,-0.506667
-0.084286342,-0.506667
-0.084284342,-0.513333
-0.084282342,-0.513333
-0.084280342,-0.513333
-0.084278342,-0.513333
-0.084276342,-0.513333
-0.084274342,-0.513333
-0.084272342,-0.513333
-0.084270342,-0.513333
-0.084268342,-0.513333
-0.084266342,-0.513333
-0.084264342,-0.52
-0.084262342,-0.513333
-0.084260342,-0.52
-0.084258342,-0.52
-0.084256342,-0.513333
-0.084254342,-0.52
-0.084252342,-0.52
-0.084250342,-0.52
-0.084248342,-0.52
-0.084246342,-0.52
-0.084244342,-0.52
-0.084242342,-0.52
-0.084240342,-0.52
-0.084238342,-0.52
-0.084236342,-0.52
-0.084234342,-0.52
-0.084232342,-0.52
-0.084230342,-0.52
-0.084228342,-0.52
-0.084226342,-0.526667
-0.084224342,-0.52
-0.084222342,-0.52
-0.084220342,-0.533333
-0.084218342,-0.52
-0.084216342,-0.513333
-0.084214342,-0.52
-0.084212342,-0.526667
-0.084210342,-0.52
-0.084208342,-0.526667
-0.084206342,-0.52
-0.084204342,-0.526667
-0.084202342,-0.526667
-0.084200342,-0.526667
-0.084198342,-0.526667
-0.084196342,-0.52
-0.084194342,-0.526667
-0.084192342,-0.526667
-0.084190342,-0.526667
-0.084188342,-0.526667
-0.084186342,-0.526667
-0.084184342,-0.526667
-0.084182342,-0.533333
-0.084180342,-0.533333
-0.084178342,-0.533333
-0.084176342,-0.533333
-0.084174342,-0.533333
-0.084172342,-0.533333
-0.084170342,-0.533333
-0.084168342,-0.533333
-0.084166342,-0.533333
-0.084164342,-0.533333
-0.084162342,-0.533333
-0.084160342,-0.533333
-0.084158342,-0.533333
-0.084156342,-0.54
-0.084154342,-0.546667
-0.084152342,-0.533333
-0.084150342,-0.54
-0.084148342,-0.54
-0.084146342,-0.54
-0.084144342,-0.533333
-0.084142342,-0.54
-0.084140342,-0.54
-0.084138342,-0.54
-0.084136342,-0.54
-0.084134342,-0.54
-0.084132342,-0.54
-0.084130342,-0.54
-0.084128342,-0.553333
-0.084126342,-0.54
-0.084124342,-0.54
-0.084122342,-0.54
-0.084120342,-0.54
-0.084118342,-0.54
-0.084116342,-0.546667
-0.084114342,-0.54
-0.084112342,-0.54
-0.084110342,-0.54
-0.084108342,-0.54
-0.084106342,-0.54
-0.084104342,-0.54
-0.084102342,-0.54
-0.084100342,-0.546667
-0.084098342,-0.546667
-0.084096342,-0.546667
-0.084094342,-0.546667
-0.084092342,-0.546667
-0.084090342,-0.546667
-0.084088342,-0.54
-0.084086342,-0.546667
-0.084084342,-0.546667
-0.084082342,-0.546667
-0.084080342,-0.546667
-0.084078342,-0.546667
-0.084076342,-0.546667
-0.084074342,-0.546667
-0.084072342,-0.546667
-0.084070342,-0.546667
-0.084068342,-0.546667
-0.084066342,-0.546667
-0.084064342,-0.546667
-0.084062342,-0.546667
-0.084060342,-0.546667
-0.084058342,-0.526667
-0.084056342,-0.546667
-0.084054342,-0.553333
-0.084052342,-0.553333
-0.084050342,-0.546667
-0.084048342,-0.546667
-0.084046342,-0.553333
-0.084044342,-0.546667
-0.084042342,-0.553333
-0.084040342,-0.553333
-0.084038342,-0.553333
-0.084036342,-0.546667
-0.084034342,-0.553333
-0.084032342,-0.546667
-0.084030342,-0.546667
-0.084028342,-0.553333
-0.084026342,-0.546667
-0.084024342,-0.553333
-0.084022342,-0.553333
-0.084020342,-0.553333
-0.084018342,-0.553333
-0.084016342,-0.553333
-0.084014342,-0.553333
-0.084012342,-0.553333
-0.084010342,-0.553333
-0.084008342,-0.553333
-0.084006342,-0.553333
-0.084004342,-0.553333
-0.084002342,-0.553333
-0.084000342,-0.553333
-0.083998342,-0.553333
-0.083996342,-0.56
-0.083994342,-0.553333
-0.083992342,-0.553333
-0.083990342,-0.553333
-0.083988342,-0.553333
-0.083986342,-0.546667
-0.083984342,-0.553333
-0.083982342,-0.553333
-0.083980342,-0.553333
-0.083978342,-0.553333
-0.083976342,-0.553333
-0.083974342,-0.56
-0.083972342,-0.553333
-0.083970342,-0.553333
-0.083968342,-0.553333
-0.083966342,-0.553333
-0.083964342,-0.553333
-0.083962342,-0.553333
-0.083960342,-0.56
-0.083958342,-0.56
-0.083956342,-0.56
-0.083954342,-0.553333
-0.083952342,-0.56
-0.083950342,-0.553333
-0.083948342,-0.553333
-0.083946342,-0.56
-0.083944342,-0.553333
-0.083942342,-0.56
-0.083940342,-0.553333
-0.083938342,-0.56
-0.083936342,-0.56
-0.083934342,-0.56
-0.083932342,-0.56
-0.083930342,-0.56
-0.083928342,-0.56
-0.083926342,-0.56
-0.083924342,-0.56
-0.083922342,-0.56
-0.083920342,-0.56
-0.083918342,-0.56
-0.083916342,-0.56
-0.083914342,-0.56
-0.083912342,-0.553333
-0.083910342,-0.56
-0.083908342,-0.56
-0.083906342,-0.56
-0.083904342,-0.56
-0.083902342,-0.56
-0.083900342,-0.56
-0.083898342,-0.56
-0.083896342,-0.56
-0.083894342,-0.56
-0.083892342,-0.56
-0.083890342,-0.56
-0.083888342,-0.56
-0.083886342,-0.56
-0.083884342,-0.56
-0.083882342,-0.56
-0.083880342,-0.56
-0.083878342,-0.56
-0.083876342,-0.56
-0.083874342,-0.56
-0.083872342,-0.566667
-0.083870342,-0.56
-0.083868342,-0.56
-0.083866342,-0.56
-0.083864342,-0.56
-0.083862342,-0.56
-0.083860342,-0.56
-0.083858342,-0.56
-0.083856342,-0.553333
-0.083854342,-0.566667
-0.083852342,-0.566667
-0.083850342,-0.56
-0.083848342,-0.56
-0.083846342,-0.566667
-0.083844342,-0.566667
-0.083842342,-0.56
-0.083840342,-0.566667
-0.083838342,-0.56
-0.083836342,-0.56
-0.083834342,-0.566667
-0.083832342,-0.56
-0.083830342,-0.553333
-0.083828342,-0.56
-0.083826342,-0.56
-0.083824342,-0.566667
-0.083822342,-0.56
-0.083820342,-0.56
-0.083818342,-0.56
-0.083816342,-0.56
-0.083814342,-0.56
-0.083812342,-0.56
-0.083810342,-0.56
-0.083808342,-0.56
-0.083806342,-0.56
-0.083804342,-0.56
-0.083802342,-0.56
-0.083800342,-0.56
-0.083798342,-0.56
-0.083796342,-0.56
-0.083794342,-0.56
-0.083792342,-0.56
-0.083790342,-0.56
-0.083788342,-0.553333
-0.083786342,-0.56
-0.083784342,-0.56
-0.083782342,-0.56
-0.083780342,-0.56
-0.083778342,-0.56
-0.083776342,-0.56
-0.083774342,-0.56
-0.083772342,-0.56
-0.083770342,-0.56
-0.083768342,-0.56
-0.083766342,-0.56
-0.083764342,-0.56
-0.083762342,-0.56
-0.083760342,-0.56
-0.083758342,-0.56
-0.083756342,-0.56
-0.083754342,-0.56
-0.083752342,-0.56
-0.083750342,-0.553333
-0.083748342,-0.56
-0.083746342,-0.553333
-0.083744342,-0.56
-0.083742342,-0.56
-0.083740342,-0.56
-0.083738342,-0.553333
-0.083736342,-0.56
-0.083734342,-0.56
-0.083732342,-0.553333
-0.083730342,-0.553333
-0.083728342,-0.56
-0.083726342,-0.56
-0.083724342,-0.553333
-0.083722342,-0.553333
-0.083720342,-0.553333
-0.083718342,-0.553333
-0.083716342,-0.553333
-0.083714342,-0.553333
-0.083712342,-0.56
-0.083710342,-0.553333
-0.083708342,-0.553333
-0.083706342,-0.553333
-0.083704342,-0.553333
-0.083702342,-0.553333
-0.083700342,-0.553333
-0.083698342,-0.553333
-0.083696342,-0.553333
-0.083694342,-0.533333
-0.083692342,-0.553333
-0.083690342,-0.553333
-0.083688342,-0.553333
-0.083686342,-0.553333
-0.083684342,-0.553333
-0.083682342,-0.553333
-0.083680342,-0.553333
-0.083678342,-0.553333
-0.083676342,-0.553333
-0.083674342,-0.553333
-0.083672342,-0.553333
-0.083670342,-0.553333
-0.083668342,-0.553333
-0.083666342,-0.553333
-0.083664342,-0.546667
-0.083662342,-0.546667
-0.083660342,-0.546667
-0.083658342,-0.546667
-0.083656342,-0.546667
-0.083654342,-0.553333
-0.083652342,-0.553333
-0.083650342,-0.546667
-0.083648342,-0.546667
-0.083646342,-0.546667
-0.083644342,-0.546667
-0.083642342,-0.56
-0.083640342,-0.546667
-0.083638342,-0.546667
-0.083636342,-0.546667
-0.083634342,-0.546667
-0.083632342,-0.546667
-0.083630342,-0.546667
-0.083628342,-0.546667
-0.083626342,-0.546667
-0.083624342,-0.546667
-0.083622342,-0.546667
-0.083620342,-0.546667
-0.083618342,-0.546667
-0.083616342,-0.546667
-0.083614342,-0.546667
-0.083612342,-0.54
-0.083610342,-0.54
-0.083608342,-0.546667
-0.083606342,-0.546667
-0.083604342,-0.54
-0.083602342,-0.54
-0.083600342,-0.546667
-0.083598342,-0.546667
-0.083596342,-0.546667
-0.083594342,-0.54
-0.083592342,-0.54
-0.083590342,-0.54
-0.083588342,-0.54
-0.083586342,-0.546667
-0.083584342,-0.54
-0.083582342,-0.54
-0.083580342,-0.54
-0.083578342,-0.54
-0.083576342,-0.54
-0.083574342,-0.533333
-0.083572342,-0.54
-0.083570342,-0.54
-0.083568342,-0.54
-0.083566342,-0.533333
-0.083564342,-0.54
-0.083562342,-0.533333
-0.083560342,-0.533333
-0.083558342,-0.533333
-0.083556342,-0.533333
-0.083554342,-0.533333
-0.083552342,-0.526667
-0.083550342,-0.533333
-0.083548342,-0.533333
-0.083546342,-0.533333
-0.083544342,-0.533333
-0.083542342,-0.533333
-0.083540342,-0.526667
-0.083538342,-0.526667
-0.083536342,-0.526667
-0.083534342,-0.526667
-0.083532342,-0.526667
-0.083530342,-0.526667
-0.083528342,-0.526667
-0.083526342,-0.526667
-0.083524342,-0.526667
-0.083522342,-0.526667
-0.083520342,-0.533333
-0.083518342,-0.526667
-0.083516342,-0.52
-0.083514342,-0.526667
-0.083512342,-0.52
-0.083510342,-0.526667
-0.083508342,-0.52
-0.083506342,-0.52
-0.083504342,-0.52
-0.083502342,-0.52
-0.083500342,-0.52
-0.083498342,-0.52
-0.083496342,-0.52
-0.083494342,-0.52
-0.083492342,-0.52
-0.083490342,-0.52
-0.083488342,-0.52
-0.083486342,-0.513333
-0.083484342,-0.52
-0.083482342,-0.52
-0.083480342,-0.513333
-0.083478342,-0.513333
-0.083476342,-0.52
-0.083474342,-0.513333
-0.083472342,-0.513333
-0.083470342,-0.513333
-0.083468342,-0.513333
-0.083466342,-0.513333
-0.083464342,-0.513333
-0.083462342,-0.513333
-0.083460342,-0.513333
-0.083458342,-0.506667
-0.083456342,-0.506667
-0.083454342,-0.506667
-0.083452342,-0.506667
-0.083450342,-0.506667
-0.083448342,-0.506667
-0.083446342,-0.506667
-0.083444342,-0.506667
-0.083442342,-0.506667
-0.083440342,-0.506667
-0.083438342,-0.506667
-0.083436342,-0.506667
-0.083434342,-0.506667
-0.083432342,-0.506667
-0.083430342,-0.506667
-0.083428342,-0.5
-0.083426342,-0.5
-0.083424342,-0.5
-0.083422342,-0.5
-0.083420342,-0.5
-0.083418342,-0.5
-0.083416342,-0.5
-0.083414342,-0.5
-0.083412342,-0.486667
-0.083410342,-0.5
-0.083408342,-0.5
-0.083406342,-0.493333
-0.083404342,-0.493333
-0.083402342,-0.493333
-0.083400342,-0.493333
-0.083398342,-0.493333
-0.083396342,-0.493333
-0.083394342,-0.493333
-0.083392342,-0.493333
-0.083390342,-0.493333
-0.083388342,-0.486667
-0.083386342,-0.493333
-0.083384342,-0.486667
-0.083382342,-0.486667
-0.083380342,-0.486667
-0.083378342,-0.486667
-0.083376342,-0.486667
-0.083374342,-0.48
-0.083372342,-0.486667
-0.083370342,-0.486667
-0.083368342,-0.48
-0.083366342,-0.48
-0.083364342,-0.48
-0.083362342,-0.48
-0.083360342,-0.48
-0.083358342,-0.48
-0.083356342,-0.48
-0.083354342,-0.48
-0.083352342,-0.473333
-0.083350342,-0.473333
-0.083348342,-0.473333
-0.083346342,-0.473333
-0.083344342,-0.473333
-0.083342342,-0.473333
-0.083340342,-0.466667
-0.083338342,-0.473333
-0.083336342,-0.466667
-0.083334342,-0.473333
-0.083332342,-0.466667
-0.083330342,-0.466667
-0.083328342,-0.466667
-0.083326342,-0.466667
-0.083324342,-0.466667
-0.083322342,-0.466667
-0.083320342,-0.466667
-0.083318342,-0.46
-0.083316342,-0.46
-0.083314342,-0.46
-0.083312342,-0.46
-0.083310342,-0.46
-0.083308342,-0.46
-0.083306342,-0.46
-0.083304342,-0.453333
-0.083302342,-0.46
-0.083300342,-0.46
-0.083298342,-0.453333
-0.083296342,-0.453333
-0.083294342,-0.453333
-0.083292342,-0.453333
-0.083290342,-0.453333
-0.083288342,-0.453333
-0.083286342,-0.446667
-0.083284342,-0.446667
-0.083282342,-0.446667
-0.083280342,-0.446667
-0.083278342,-0.446667
-0.083276342,-0.446667
-0.083274342,-0.44
-0.083272342,-0.44
-0.083270342,-0.44
-0.083268342,-0.44
-0.083266342,-0.44
-0.083264342,-0.433333
-0.083262342,-0.433333
-0.083260342,-0.44
-0.083258342,-0.44
-0.083256342,-0.44
-0.083254342,-0.44
-0.083252342,-0.433333
-0.083250342,-0.433333
-0.083248342,-0.433333
-0.083246342,-0.433333
-0.083244342,-0.433333
-0.083242342,-0.433333
-0.083240342,-0.433333
-0.083238342,-0.426667
-0.083236342,-0.426667
-0.083234342,-0.433333
-0.083232342,-0.426667
-0.083230342,-0.426667
-0.083228342,-0.42
-0.083226342,-0.42
-0.083224342,-0.42
-0.083222342,-0.413333
-0.083220342,-0.42
-0.083218342,-0.42
-0.083216342,-0.42
-0.083214342,-0.42
-0.083212342,-0.413333
-0.083210342,-0.413333
-0.083208342,-0.413333
-0.083206342,-0.413333
-0.083204342,-0.413333
-0.083202342,-0.413333
-0.083200342,-0.413333
-0.083198342,-0.413333
-0.083196342,-0.413333
-0.083194342,-0.413333
-0.083192342,-0.406667
-0.083190342,-0.406667
-0.083188342,-0.406667
-0.083186342,-0.406667
-0.083184342,-0.406667
-0.083182342,-0.406667
-0.083180342,-0.4
-0.083178342,-0.4
-0.083176342,-0.4
-0.083174342,-0.4
-0.083172342,-0.4
-0.083170342,-0.4
-0.083168342,-0.393333
-0.083166342,-0.393333
-0.083164342,-0.393333
-0.083162342,-0.393333
-0.083160342,-0.393333
-0.083158342,-0.393333
-0.083156342,-0.386667
-0.083154342,-0.386667
-0.083152342,-0.386667
-0.083150342,-0.386667
-0.083148342,-0.386667
-0.083146342,-0.386667
-0.083144342,-0.386667
-0.083142342,-0.386667
-0.083140342,-0.386667
-0.083138342,-0.386667
-0.083136342,-0.38
-0.083134342,-0.38
-0.083132342,-0.38
-0.083130342,-0.386667
-0.083128342,-0.38
-0.083126342,-0.373333
-0.083124342,-0.373333
-0.083122342,-0.373333
-0.083120342,-0.373333
-0.083118342,-0.373333
-0.083116342,-0.373333
-0.083114342,-0.366667
-0.083112342,-0.366667
-0.083110342,-0.366667
-0.083108342,-0.366667
-0.083106342,-0.366667
-0.083104342,-0.366667
-0.083102342,-0.366667
-0.083100342,-0.366667
-0.083098342,-0.366667
-0.083096342,-0.36
-0.083094342,-0.36
-0.083092342,-0.36
-0.083090342,-0.36
-0.083088342,-0.36
-0.083086342,-0.36
-0.083084342,-0.36
-0.083082342,-0.353333
-0.083080342,-0.353333
-0.083078342,-0.353333
-0.083076342,-0.353333
-0.083074342,-0.353333
-0.083072342,-0.353333
-0.083070342,-0.353333
-0.083068342,-0.353333
-0.083066342,-0.346667
-0.083064342,-0.346667
-0.083062342,-0.346667
-0.083060342,-0.346667
-0.083058342,-0.346667
-0.083056342,-0.346667
-0.083054342,-0.34
-0.083052342,-0.34
-0.083050342,-0.34
-0.083048342,-0.34
-0.083046342,-0.34
-0.083044342,-0.34
-0.083042342,-0.333333
-0.083040342,-0.333333
-0.083038342,-0.333333
-0.083036342,-0.333333
-0.083034342,-0.333333
-0.083032342,-0.333333
-0.083030342,-0.326667
-0.083028342,-0.326667
-0.083026342,-0.326667
-0.083024342,-0.32
-0.083022342,-0.32
-0.083020342,-0.32
-0.083018342,-0.32
-0.083016342,-0.32
-0.083014342,-0.32
-0.083012342,-0.313333
-0.083010342,-0.313333
-0.083008342,-0.313333
-0.083006342,-0.313333
-0.083004342,-0.313333
-0.083002342,-0.313333
-0.083000342,-0.313333
-0.082998342,-0.306667
-0.082996342,-0.306667
-0.082994342,-0.306667
-0.082992342,-0.306667
-0.082990342,-0.306667
-0.082988342,-0.3
-0.082986342,-0.3
-0.082984342,-0.3
-0.082982342,-0.3
-0.082980342,-0.3
-0.082978342,-0.3
-0.082976342,-0.293333
-0.082974342,-0.293333
-0.082972342,-0.293333
-0.082970342,-0.293333
-0.082968342,-0.293333
-0.082966342,-0.293333
-0.082964342,-0.293333
-0.082962342,-0.286667
-0.082960342,-0.286667
-0.082958342,-0.286667
-0.082956342,-0.286667
-0.082954342,-0.286667
-0.082952342,-0.286667
-0.082950342,-0.286667
-0.082948342,-0.28
-0.082946342,-0.28
-0.082944342,-0.28
-0.082942342,-0.28
-0.082940342,-0.28
-0.082938342,-0.28
-0.082936342,-0.273333
-0.082934342,-0.273333
-0.082932342,-0.273333
-0.082930342,-0.266667
-0.082928342,-0.266667
-0.082926342,-0.266667
-0.082924342,-0.266667
-0.082922342,-0.26
-0.082920342,-0.26
-0.082918342,-0.266667
-0.082916342,-0.26
-0.082914342,-0.26
-0.082912342,-0.26
-0.082910342,-0.26
-0.082908342,-0.253333
-0.082906342,-0.253333
-0.082904342,-0.26
-0.082902342,-0.26
-0.082900342,-0.253333
-0.082898342,-0.253333
-0.082896342,-0.253333
-0.082894342,-0.246667
-0.082892342,-0.246667
-0.082890342,-0.246667
-0.082888342,-0.246667
-0.082886342,-0.246667
-0.082884342,-0.24
-0.082882342,-0.24
-0.082880342,-0.24
-0.082878342,-0.24
-0.082876342,-0.24
-0.082874342,-0.24
-0.082872342,-0.233333
-0.082870342,-0.24
-0.082868342,-0.233333
-0.082866342,-0.233333
-0.082864342,-0.233333
-0.082862342,-0.233333
-0.082860342,-0.226667
-0.082858342,-0.233333
-0.082856342,-0.226667
-0.082854342,-0.226667
-0.082852342,-0.226667
-0.082850342,-0.226667
-0.082848342,-0.22
-0.082846342,-0.226667
-0.082844342,-0.213333
-0.082842342,-0.22
-0.082840342,-0.22
-0.082838342,-0.22
-0.082836342,-0.213333
-0.082834342,-0.213333
-0.082832342,-0.213333
-0.082830342,-0.213333
-0.082828342,-0.213333
-0.082826342,-0.206667
-0.082824342,-0.206667
-0.082822342,-0.206667
-0.082820342,-0.206667
-0.082818342,-0.206667
-0.082816342,-0.206667
-0.082814342,-0.2
-0.082812342,-0.2
-0.082810342,-0.206667
-0.082808342,-0.2
-0.082806342,-0.2
-0.082804342,-0.2
-0.082802342,-0.2
-0.082800342,-0.193333
-0.082798342,-0.193333
-0.082796342,-0.193333
-0.082794342,-0.193333
-0.082792342,-0.193333
-0.082790342,-0.193333
-0.082788342,-0.186667
-0.082786342,-0.186667
-0.082784342,-0.186667
-0.082782342,-0.186667
-0.082780342,-0.18
-0.082778342,-0.18
-0.082776342,-0.186667
-0.082774342,-0.18
-0.082772342,-0.18
-0.082770342,-0.18
-0.082768342,-0.18
-0.082766342,-0.173333
-0.082764342,-0.173333
-0.082762342,-0.173333
-0.082760342,-0.166667
-0.082758342,-0.166667
-0.082756342,-0.166667
-0.082754342,-0.166667
-0.082752342,-0.166667
-0.082750342,-0.166667
-0.082748342,-0.166667
-0.082746342,-0.16
-0.082744342,-0.16
-0.082742342,-0.16
-0.082740342,-0.16
-0.082738342,-0.16
-0.082736342,-0.16
-0.082734342,-0.153333
-0.082732342,-0.153333
-0.082730342,-0.153333
-0.082728342,-0.153333
-0.082726342,-0.153333
-0.082724342,-0.153333
-0.082722342,-0.153333
-0.082720342,-0.153333
-0.082718342,-0.153333
-0.082716342,-0.146667
-0.082714342,-0.146667
-0.082712342,-0.146667
-0.082710342,-0.14
-0.082708342,-0.14
-0.082706342,-0.14
-0.082704342,-0.14
-0.082702342,-0.14
-0.082700342,-0.14
-0.082698342,-0.14
-0.082696342,-0.133333
-0.082694342,-0.14
-0.082692342,-0.133333
-0.082690342,-0.133333
-0.082688342,-0.133333
-0.082686342,-0.133333
-0.082684342,-0.133333
-0.082682342,-0.126667
-0.082680342,-0.126667
-0.082678342,-0.126667
-0.082676342,-0.126667
-0.082674342,-0.12
-0.082672342,-0.12
-0.082670342,-0.12
-0.082668342,-0.12
-0.082666342,-0.12
-0.082664342,-0.12
-0.082662342,-0.113333
-0.082660342,-0.113333
-0.082658342,-0.113333
-0.082656342,-0.113333
-0.082654342,-0.113333
-0.082652342,-0.113333
-0.082650342,-0.106667
-0.082648342,-0.106667
-0.082646342,-0.106667
-0.082644342,-0.106667
-0.082642342,-0.106667
-0.082640342,-0.106667
-0.082638342,-0.1
-0.082636342,-0.1
-0.082634342,-0.1
-0.082632342,-0.1
-0.082630342,-0.1
-0.082628342,-0.1
-0.082626342,-0.0933333
-0.082624342,-0.1
-0.082622342,-0.0866667
-0.082620342,-0.0933333
-0.082618342,-0.0933333
-0.082616342,-0.0933333
-0.082614342,-0.0933333
-0.082612342,-0.0933333
-0.082610342,-0.0866667
-0.082608342,-0.0866667
-0.082606342,-0.0866667
-0.082604342,-0.0866667
-0.082602342,-0.08
-0.082600342,-0.0866667
-0.082598342,-0.0866667
-0.082596342,-0.08
-0.082594342,-0.08
-0.082592342,-0.08
-0.082590342,-0.08
-0.082588342,-0.0733333
-0.082586342,-0.0733333
-0.082584342,-0.0733333
-0.082582342,-0.0733333
-0.082580342,-0.0733333
-0.082578342,-0.0733333
-0.082576342,-0.0733333
-0.082574342,-0.0733333
-0.082572342,-0.0666667
-0.082570342,-0.0666667
-0.082568342,-0.0666667
-0.082566342,-0.0666667
-0.082564342,-0.0666667
-0.082562342,-0.0666667
-0.082560342,-0.0666667
-0.082558342,-0.0666667
-0.082556342,-0.0666667
-0.082554342,-0.0666667
-0.082552342,-0.06
-0.082550342,-0.06
-0.082548342,-0.06
-0.082546342,-0.0533333
-0.082544342,-0.06
-0.082542342,-0.06
-0.082540342,-0.06
-0.082538342,-0.0533333
-0.082536342,-0.0533333
-0.082534342,-0.0466667
-0.082532342,-0.0466667
-0.082530342,-0.0533333
-0.082528342,-0.0466667
-0.082526342,-0.0466667
-0.082524342,-0.04
-0.082522342,-0.0466667
-0.082520342,-0.04
-0.082518342,-0.04
-0.082516342,-0.04
-0.082514342,-0.04
-0.082512342,-0.04
-0.082510342,-0.04
-0.082508342,-0.04
-0.082506342,-0.04
-0.082504342,-0.04
-0.082502342,-0.0333333
-0.082500342,-0.0333333
-0.082498342,-0.0333333
-0.082496342,-0.0333333
-0.082494342,-0.0333333
-0.082492342,-0.0333333
-0.082490342,-0.0333333
-0.082488342,-0.0333333
-0.082486342,-0.0333333
-0.082484342,-0.0266667
-0.082482342,-0.0266667
-0.082480342,-0.0266667
-0.082478342,-0.0266667
-0.082476342,-0.0266667
-0.082474342,-0.0266667
-0.082472342,-0.0266667
-0.082470342,-0.0266667
-0.082468342,-0.02
-0.082466342,-0.02
-0.082464342,-0.02
-0.082462342,-0.02
-0.082460342,-0.02
-0.082458342,-0.02
-0.082456342,-0.0133333
-0.082454342,-0.0133333
-0.082452342,-0.02
-0.082450342,-0.0133333
-0.082448342,-0.0133333
-0.082446342,-0.0133333
-0.082444342,-0.0133333
-0.082442342,-0.0133333
-0.082440342,-0.0133333
-0.082438342,-0.00666667
-0.082436342,-0.00666667
-0.082434342,-0.00666667
-0.082432342,-0.00666667
-0.082430342,-0.00666667
-0.082428342,-0.00666667
-0.082426342,-0.00666667
-0.082424342,0
-0.082422342,0
-0.082420342,-0.00666667
-0.082418342,0
-0.082416342,0
-0.082414342,0
-0.082412342,0
-0.082410342,0.00666667
-0.082408342,0
-0.082406342,0.00666667
-0.082404342,0.00666667
-0.082402342,0.0133333
-0.082400342,0.00666667
-0.082398342,0.0133333
-0.082396342,0.0133333
-0.082394342,0.0133333
-0.082392342,0.0133333
-0.082390342,0.0133333
-0.082388342,0.0133333
-0.082386342,0.0133333
-0.082384342,0.0133333
-0.082382342,0.0133333
-0.082380342,0.0133333
-0.082378342,0.02
-0.082376342,0.02
-0.082374342,0.02
-0.082372342,0.02
-0.082370342,0.02
-0.082368342,0.02
-0.082366342,0.0333333
-0.082364342,0.0266667
-0.082362342,0.02
-0.082360342,0.02
-0.082358342,0.02
-0.082356342,0.0266667
-0.082354342,0.0266667
-0.082352342,0.0266667
-0.082350342,0.0266667
-0.082348342,0.0266667
-0.082346342,0.0333333
-0.082344342,0.0266667
-0.082342342,0.0266667
-0.082340342,0.0266667
-0.082338342,0.0333333
-0.082336342,0.0333333
-0.082334342,0.0333333
-0.082332342,0.0333333
-0.082330342,0.04
-0.082328342,0.04
-0.082326342,0.04
-0.082324342,0.04
-0.082322342,0.0333333
-0.082320342,0.04
-0.082318342,0.04
-0.082316342,0.04
-0.082314342,0.04
-0.082312342,0.04
-0.082310342,0.0466667
-0.082308342,0.0466667
-0.082306342,0.0466667
-0.082304342,0.0466667
