LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:10:03,0                 
Time,Ampl
-0.076243577,0.353333
-0.076241577,0.353333
-0.076239577,0.353333
-0.076237577,0.353333
-0.076235577,0.353333
-0.076233577,0.353333
-0.076231577,0.353333
-0.076229577,0.346667
-0.076227577,0.353333
-0.076225577,0.353333
-0.076223577,0.353333
-0.076221577,0.353333
-0.076219577,0.353333
-0.076217577,0.353333
-0.076215577,0.353333
-0.076213577,0.353333
-0.076211577,0.346667
-0.076209577,0.346667
-0.076207577,0.346667
-0.076205577,0.346667
-0.076203577,0.346667
-0.076201577,0.353333
-0.076199577,0.346667
-0.076197577,0.346667
-0.076195577,0.353333
-0.076193577,0.346667
-0.076191577,0.346667
-0.076189577,0.346667
-0.076187577,0.346667
-0.076185577,0.346667
-0.076183577,0.346667
-0.076181577,0.346667
-0.076179577,0.346667
-0.076177577,0.346667
-0.076175577,0.346667
-0.076173577,0.346667
-0.076171577,0.346667
-0.076169577,0.346667
-0.076167577,0.346667
-0.076165577,0.346667
-0.076163577,0.346667
-0.076161577,0.346667
-0.076159577,0.34
-0.076157577,0.346667
-0.076155577,0.346667
-0.076153577,0.34
-0.076151577,0.346667
-0.076149577,0.34
-0.076147577,0.34
-0.076145577,0.34
-0.076143577,0.346667
-0.076141577,0.346667
-0.076139577,0.346667
-0.076137577,0.346667
-0.076135577,0.34
-0.076133577,0.346667
-0.076131577,0.34
-0.076129577,0.34
-0.076127577,0.346667
-0.076125577,0.346667
-0.076123577,0.346667
-0.076121577,0.34
-0.076119577,0.34
-0.076117577,0.34
-0.076115577,0.34
-0.076113577,0.34
-0.076111577,0.34
-0.076109577,0.34
-0.076107577,0.34
-0.076105577,0.34
-0.076103577,0.34
-0.076101577,0.333333
-0.076099577,0.34
-0.076097577,0.34
-0.076095577,0.34
-0.076093577,0.34
-0.076091577,0.34
-0.076089577,0.34
-0.076087577,0.34
-0.076085577,0.34
-0.076083577,0.34
-0.076081577,0.34
-0.076079577,0.333333
-0.076077577,0.333333
-0.076075577,0.333333
-0.076073577,0.333333
-0.076071577,0.333333
-0.076069577,0.333333
-0.076067577,0.333333
-0.076065577,0.333333
-0.076063577,0.333333
-0.076061577,0.333333
-0.076059577,0.333333
-0.076057577,0.333333
-0.076055577,0.333333
-0.076053577,0.333333
-0.076051577,0.333333
-0.076049577,0.333333
-0.076047577,0.333333
-0.076045577,0.333333
-0.076043577,0.326667
-0.076041577,0.333333
-0.076039577,0.333333
-0.076037577,0.333333
-0.076035577,0.333333
-0.076033577,0.333333
-0.076031577,0.333333
-0.076029577,0.326667
-0.076027577,0.333333
-0.076025577,0.333333
-0.076023577,0.326667
-0.076021577,0.326667
-0.076019577,0.333333
-0.076017577,0.326667
-0.076015577,0.326667
-0.076013577,0.326667
-0.076011577,0.326667
-0.076009577,0.326667
-0.076007577,0.326667
-0.076005577,0.326667
-0.076003577,0.333333
-0.076001577,0.326667
-0.075999577,0.326667
-0.075997577,0.326667
-0.075995577,0.326667
-0.075993577,0.326667
-0.075991577,0.326667
-0.075989577,0.326667
-0.075987577,0.326667
-0.075985577,0.326667
-0.075983577,0.326667
-0.075981577,0.326667
-0.075979577,0.326667
-0.075977577,0.326667
-0.075975577,0.326667
-0.075973577,0.326667
-0.075971577,0.326667
-0.075969577,0.326667
-0.075967577,0.326667
-0.075965577,0.326667
-0.075963577,0.326667
-0.075961577,0.326667
-0.075959577,0.326667
-0.075957577,0.326667
-0.075955577,0.32
-0.075953577,0.32
-0.075951577,0.32
-0.075949577,0.32
-0.075947577,0.32
-0.075945577,0.326667
-0.075943577,0.32
-0.075941577,0.326667
-0.075939577,0.326667
-0.075937577,0.32
-0.075935577,0.32
-0.075933577,0.32
-0.075931577,0.32
-0.075929577,0.326667
-0.075927577,0.32
-0.075925577,0.313333
-0.075923577,0.32
-0.075921577,0.313333
-0.075919577,0.32
-0.075917577,0.32
-0.075915577,0.313333
-0.075913577,0.313333
-0.075911577,0.313333
-0.075909577,0.313333
-0.075907577,0.313333
-0.075905577,0.313333
-0.075903577,0.313333
-0.075901577,0.313333
-0.075899577,0.313333
-0.075897577,0.313333
-0.075895577,0.313333
-0.075893577,0.313333
-0.075891577,0.313333
-0.075889577,0.313333
-0.075887577,0.313333
-0.075885577,0.313333
-0.075883577,0.313333
-0.075881577,0.306667
-0.075879577,0.313333
-0.075877577,0.313333
-0.075875577,0.313333
-0.075873577,0.313333
-0.075871577,0.313333
-0.075869577,0.313333
-0.075867577,0.313333
-0.075865577,0.313333
-0.075863577,0.313333
-0.075861577,0.313333
-0.075859577,0.313333
-0.075857577,0.313333
-0.075855577,0.313333
-0.075853577,0.313333
-0.075851577,0.313333
-0.075849577,0.306667
-0.075847577,0.313333
-0.075845577,0.313333
-0.075843577,0.306667
-0.075841577,0.306667
-0.075839577,0.32
-0.075837577,0.306667
-0.075835577,0.306667
-0.075833577,0.306667
-0.075831577,0.306667
-0.075829577,0.306667
-0.075827577,0.306667
-0.075825577,0.306667
-0.075823577,0.306667
-0.075821577,0.306667
-0.075819577,0.306667
-0.075817577,0.306667
-0.075815577,0.306667
-0.075813577,0.306667
-0.075811577,0.306667
-0.075809577,0.306667
-0.075807577,0.306667
-0.075805577,0.306667
-0.075803577,0.306667
-0.075801577,0.306667
-0.075799577,0.306667
-0.075797577,0.3
-0.075795577,0.3
-0.075793577,0.3
-0.075791577,0.3
-0.075789577,0.3
-0.075787577,0.306667
-0.075785577,0.306667
-0.075783577,0.3
-0.075781577,0.3
-0.075779577,0.3
-0.075777577,0.3
-0.075775577,0.3
-0.075773577,0.3
-0.075771577,0.3
-0.075769577,0.3
-0.075767577,0.3
-0.075765577,0.3
-0.075763577,0.3
-0.075761577,0.3
-0.075759577,0.3
-0.075757577,0.3
-0.075755577,0.3
-0.075753577,0.3
-0.075751577,0.3
-0.075749577,0.3
-0.075747577,0.3
-0.075745577,0.3
-0.075743577,0.3
-0.075741577,0.3
-0.075739577,0.3
-0.075737577,0.3
-0.075735577,0.293333
-0.075733577,0.293333
-0.075731577,0.293333
-0.075729577,0.293333
-0.075727577,0.293333
-0.075725577,0.3
-0.075723577,0.293333
-0.075721577,0.293333
-0.075719577,0.293333
-0.075717577,0.293333
-0.075715577,0.293333
-0.075713577,0.293333
-0.075711577,0.293333
-0.075709577,0.293333
-0.075707577,0.293333
-0.075705577,0.293333
-0.075703577,0.293333
-0.075701577,0.293333
-0.075699577,0.293333
-0.075697577,0.293333
-0.075695577,0.293333
-0.075693577,0.293333
-0.075691577,0.293333
-0.075689577,0.293333
-0.075687577,0.293333
-0.075685577,0.293333
-0.075683577,0.293333
-0.075681577,0.286667
-0.075679577,0.293333
-0.075677577,0.286667
-0.075675577,0.293333
-0.075673577,0.293333
-0.075671577,0.293333
-0.075669577,0.286667
-0.075667577,0.286667
-0.075665577,0.286667
-0.075663577,0.286667
-0.075661577,0.286667
-0.075659577,0.286667
-0.075657577,0.286667
-0.075655577,0.286667
-0.075653577,0.286667
-0.075651577,0.286667
-0.075649577,0.286667
-0.075647577,0.28
-0.075645577,0.28
-0.075643577,0.28
-0.075641577,0.28
-0.075639577,0.28
-0.075637577,0.28
-0.075635577,0.28
-0.075633577,0.28
-0.075631577,0.28
-0.075629577,0.28
-0.075627577,0.28
-0.075625577,0.28
-0.075623577,0.28
-0.075621577,0.28
-0.075619577,0.28
-0.075617577,0.28
-0.075615577,0.28
-0.075613577,0.28
-0.075611577,0.28
-0.075609577,0.266667
-0.075607577,0.28
-0.075605577,0.28
-0.075603577,0.28
-0.075601577,0.28
-0.075599577,0.28
-0.075597577,0.28
-0.075595577,0.28
-0.075593577,0.28
-0.075591577,0.28
-0.075589577,0.28
-0.075587577,0.273333
-0.075585577,0.273333
-0.075583577,0.28
-0.075581577,0.28
-0.075579577,0.273333
-0.075577577,0.273333
-0.075575577,0.273333
-0.075573577,0.273333
-0.075571577,0.273333
-0.075569577,0.273333
-0.075567577,0.273333
-0.075565577,0.273333
-0.075563577,0.273333
-0.075561577,0.273333
-0.075559577,0.273333
-0.075557577,0.266667
-0.075555577,0.273333
-0.075553577,0.273333
-0.075551577,0.273333
-0.075549577,0.273333
-0.075547577,0.273333
-0.075545577,0.273333
-0.075543577,0.273333
-0.075541577,0.266667
-0.075539577,0.273333
-0.075537577,0.266667
-0.075535577,0.266667
-0.075533577,0.266667
-0.075531577,0.266667
-0.075529577,0.266667
-0.075527577,0.266667
-0.075525577,0.266667
-0.075523577,0.266667
-0.075521577,0.266667
-0.075519577,0.266667
-0.075517577,0.266667
-0.075515577,0.266667
-0.075513577,0.266667
-0.075511577,0.266667
-0.075509577,0.266667
-0.075507577,0.266667
-0.075505577,0.266667
-0.075503577,0.26
-0.075501577,0.266667
-0.075499577,0.26
-0.075497577,0.266667
-0.075495577,0.266667
-0.075493577,0.26
-0.075491577,0.253333
-0.075489577,0.26
-0.075487577,0.26
-0.075485577,0.26
-0.075483577,0.26
-0.075481577,0.266667
-0.075479577,0.26
-0.075477577,0.26
-0.075475577,0.26
-0.075473577,0.26
-0.075471577,0.26
-0.075469577,0.253333
-0.075467577,0.26
-0.075465577,0.26
-0.075463577,0.253333
-0.075461577,0.26
-0.075459577,0.253333
-0.075457577,0.253333
-0.075455577,0.253333
-0.075453577,0.26
-0.075451577,0.253333
-0.075449577,0.253333
-0.075447577,0.253333
-0.075445577,0.253333
-0.075443577,0.253333
-0.075441577,0.253333
-0.075439577,0.253333
-0.075437577,0.253333
-0.075435577,0.253333
-0.075433577,0.253333
-0.075431577,0.253333
-0.075429577,0.253333
-0.075427577,0.246667
-0.075425577,0.246667
-0.075423577,0.246667
-0.075421577,0.246667
-0.075419577,0.246667
-0.075417577,0.253333
-0.075415577,0.246667
-0.075413577,0.253333
-0.075411577,0.246667
-0.075409577,0.246667
-0.075407577,0.246667
-0.075405577,0.246667
-0.075403577,0.246667
-0.075401577,0.246667
-0.075399577,0.246667
-0.075397577,0.246667
-0.075395577,0.246667
-0.075393577,0.246667
-0.075391577,0.246667
-0.075389577,0.246667
-0.075387577,0.246667
-0.075385577,0.246667
-0.075383577,0.246667
-0.075381577,0.24
-0.075379577,0.246667
-0.075377577,0.246667
-0.075375577,0.24
-0.075373577,0.233333
-0.075371577,0.246667
-0.075369577,0.24
-0.075367577,0.246667
-0.075365577,0.246667
-0.075363577,0.24
-0.075361577,0.246667
-0.075359577,0.246667
-0.075357577,0.24
-0.075355577,0.24
-0.075353577,0.24
-0.075351577,0.233333
-0.075349577,0.24
-0.075347577,0.233333
-0.075345577,0.233333
-0.075343577,0.233333
-0.075341577,0.24
-0.075339577,0.24
-0.075337577,0.24
-0.075335577,0.24
-0.075333577,0.233333
-0.075331577,0.233333
-0.075329577,0.233333
-0.075327577,0.233333
-0.075325577,0.233333
-0.075323577,0.233333
-0.075321577,0.233333
-0.075319577,0.233333
-0.075317577,0.233333
-0.075315577,0.233333
-0.075313577,0.233333
-0.075311577,0.233333
-0.075309577,0.233333
-0.075307577,0.233333
-0.075305577,0.233333
-0.075303577,0.233333
-0.075301577,0.226667
-0.075299577,0.233333
-0.075297577,0.226667
-0.075295577,0.226667
-0.075293577,0.226667
-0.075291577,0.233333
-0.075289577,0.226667
-0.075287577,0.226667
-0.075285577,0.226667
-0.075283577,0.226667
-0.075281577,0.233333
-0.075279577,0.226667
-0.075277577,0.226667
-0.075275577,0.226667
-0.075273577,0.226667
-0.075271577,0.226667
-0.075269577,0.226667
-0.075267577,0.226667
-0.075265577,0.226667
-0.075263577,0.226667
-0.075261577,0.226667
-0.075259577,0.226667
-0.075257577,0.226667
-0.075255577,0.22
-0.075253577,0.22
-0.075251577,0.233333
-0.075249577,0.226667
-0.075247577,0.22
-0.075245577,0.22
-0.075243577,0.22
-0.075241577,0.226667
-0.075239577,0.22
-0.075237577,0.22
-0.075235577,0.22
-0.075233577,0.22
-0.075231577,0.22
-0.075229577,0.22
-0.075227577,0.22
-0.075225577,0.22
-0.075223577,0.22
-0.075221577,0.213333
-0.075219577,0.213333
-0.075217577,0.22
-0.075215577,0.22
-0.075213577,0.22
-0.075211577,0.22
-0.075209577,0.22
-0.075207577,0.22
-0.075205577,0.22
-0.075203577,0.22
-0.075201577,0.22
-0.075199577,0.213333
-0.075197577,0.213333
-0.075195577,0.213333
-0.075193577,0.213333
-0.075191577,0.213333
-0.075189577,0.213333
-0.075187577,0.213333
-0.075185577,0.213333
-0.075183577,0.213333
-0.075181577,0.193333
-0.075179577,0.213333
-0.075177577,0.2
-0.075175577,0.213333
-0.075173577,0.213333
-0.075171577,0.213333
-0.075169577,0.206667
-0.075167577,0.213333
-0.075165577,0.213333
-0.075163577,0.206667
-0.075161577,0.213333
-0.075159577,0.206667
-0.075157577,0.206667
-0.075155577,0.213333
-0.075153577,0.213333
-0.075151577,0.206667
-0.075149577,0.213333
-0.075147577,0.206667
-0.075145577,0.206667
-0.075143577,0.206667
-0.075141577,0.206667
-0.075139577,0.206667
-0.075137577,0.206667
-0.075135577,0.213333
-0.075133577,0.206667
-0.075131577,0.206667
-0.075129577,0.206667
-0.075127577,0.206667
-0.075125577,0.206667
-0.075123577,0.206667
-0.075121577,0.206667
-0.075119577,0.2
-0.075117577,0.206667
-0.075115577,0.206667
-0.075113577,0.206667
-0.075111577,0.193333
-0.075109577,0.2
-0.075107577,0.206667
-0.075105577,0.206667
-0.075103577,0.2
-0.075101577,0.2
-0.075099577,0.2
-0.075097577,0.213333
-0.075095577,0.2
-0.075093577,0.2
-0.075091577,0.2
-0.075089577,0.2
-0.075087577,0.2
-0.075085577,0.2
-0.075083577,0.2
-0.075081577,0.2
-0.075079577,0.2
-0.075077577,0.2
-0.075075577,0.193333
-0.075073577,0.193333
-0.075071577,0.193333
-0.075069577,0.193333
-0.075067577,0.193333
-0.075065577,0.193333
-0.075063577,0.193333
-0.075061577,0.193333
-0.075059577,0.193333
-0.075057577,0.193333
-0.075055577,0.193333
-0.075053577,0.193333
-0.075051577,0.193333
-0.075049577,0.193333
-0.075047577,0.193333
-0.075045577,0.2
-0.075043577,0.193333
-0.075041577,0.186667
-0.075039577,0.193333
-0.075037577,0.193333
-0.075035577,0.186667
-0.075033577,0.186667
-0.075031577,0.193333
-0.075029577,0.193333
-0.075027577,0.186667
-0.075025577,0.193333
-0.075023577,0.193333
-0.075021577,0.193333
-0.075019577,0.193333
-0.075017577,0.186667
-0.075015577,0.193333
-0.075013577,0.186667
-0.075011577,0.186667
-0.075009577,0.186667
-0.075007577,0.186667
-0.075005577,0.186667
-0.075003577,0.186667
-0.075001577,0.186667
-0.074999577,0.186667
-0.074997577,0.186667
-0.074995577,0.186667
-0.074993577,0.186667
-0.074991577,0.186667
-0.074989577,0.186667
-0.074987577,0.186667
-0.074985577,0.186667
-0.074983577,0.186667
-0.074981577,0.18
-0.074979577,0.18
-0.074977577,0.186667
-0.074975577,0.18
-0.074973577,0.18
-0.074971577,0.18
-0.074969577,0.18
-0.074967577,0.173333
-0.074965577,0.18
-0.074963577,0.18
-0.074961577,0.18
-0.074959577,0.18
-0.074957577,0.18
-0.074955577,0.18
-0.074953577,0.18
-0.074951577,0.18
-0.074949577,0.18
-0.074947577,0.18
-0.074945577,0.173333
-0.074943577,0.173333
-0.074941577,0.173333
-0.074939577,0.18
-0.074937577,0.173333
-0.074935577,0.173333
-0.074933577,0.173333
-0.074931577,0.173333
-0.074929577,0.146667
-0.074927577,0.173333
-0.074925577,0.173333
-0.074923577,0.173333
-0.074921577,0.173333
-0.074919577,0.173333
-0.074917577,0.173333
-0.074915577,0.173333
-0.074913577,0.173333
-0.074911577,0.173333
-0.074909577,0.173333
-0.074907577,0.173333
-0.074905577,0.173333
-0.074903577,0.173333
-0.074901577,0.173333
-0.074899577,0.166667
-0.074897577,0.173333
-0.074895577,0.173333
-0.074893577,0.173333
-0.074891577,0.166667
-0.074889577,0.166667
-0.074887577,0.166667
-0.074885577,0.166667
-0.074883577,0.166667
-0.074881577,0.166667
-0.074879577,0.166667
-0.074877577,0.166667
-0.074875577,0.166667
-0.074873577,0.166667
-0.074871577,0.153333
-0.074869577,0.166667
-0.074867577,0.166667
-0.074865577,0.166667
-0.074863577,0.16
-0.074861577,0.166667
-0.074859577,0.16
-0.074857577,0.166667
-0.074855577,0.16
-0.074853577,0.166667
-0.074851577,0.16
-0.074849577,0.16
-0.074847577,0.16
-0.074845577,0.16
-0.074843577,0.16
-0.074841577,0.16
-0.074839577,0.16
-0.074837577,0.16
-0.074835577,0.16
-0.074833577,0.16
-0.074831577,0.16
-0.074829577,0.16
-0.074827577,0.16
-0.074825577,0.16
-0.074823577,0.16
-0.074821577,0.153333
-0.074819577,0.153333
-0.074817577,0.153333
-0.074815577,0.153333
-0.074813577,0.153333
-0.074811577,0.153333
-0.074809577,0.153333
-0.074807577,0.153333
-0.074805577,0.153333
-0.074803577,0.153333
-0.074801577,0.153333
-0.074799577,0.153333
-0.074797577,0.153333
-0.074795577,0.153333
-0.074793577,0.153333
-0.074791577,0.153333
-0.074789577,0.153333
-0.074787577,0.153333
-0.074785577,0.153333
-0.074783577,0.153333
-0.074781577,0.153333
-0.074779577,0.153333
-0.074777577,0.153333
-0.074775577,0.153333
-0.074773577,0.153333
-0.074771577,0.146667
-0.074769577,0.153333
-0.074767577,0.146667
-0.074765577,0.153333
-0.074763577,0.146667
-0.074761577,0.153333
-0.074759577,0.146667
-0.074757577,0.146667
-0.074755577,0.146667
-0.074753577,0.146667
-0.074751577,0.146667
-0.074749577,0.146667
-0.074747577,0.146667
-0.074745577,0.146667
-0.074743577,0.146667
-0.074741577,0.146667
-0.074739577,0.146667
-0.074737577,0.146667
-0.074735577,0.146667
-0.074733577,0.14
-0.074731577,0.146667
-0.074729577,0.146667
-0.074727577,0.146667
-0.074725577,0.14
-0.074723577,0.14
-0.074721577,0.14
-0.074719577,0.14
-0.074717577,0.14
-0.074715577,0.14
-0.074713577,0.14
-0.074711577,0.14
-0.074709577,0.14
-0.074707577,0.14
-0.074705577,0.133333
-0.074703577,0.14
-0.074701577,0.133333
-0.074699577,0.133333
-0.074697577,0.133333
-0.074695577,0.133333
-0.074693577,0.133333
-0.074691577,0.133333
-0.074689577,0.133333
-0.074687577,0.133333
-0.074685577,0.133333
-0.074683577,0.133333
-0.074681577,0.133333
-0.074679577,0.133333
-0.074677577,0.126667
-0.074675577,0.133333
-0.074673577,0.133333
-0.074671577,0.133333
-0.074669577,0.126667
-0.074667577,0.133333
-0.074665577,0.126667
-0.074663577,0.126667
-0.074661577,0.126667
-0.074659577,0.126667
-0.074657577,0.126667
-0.074655577,0.126667
-0.074653577,0.126667
-0.074651577,0.126667
-0.074649577,0.126667
-0.074647577,0.126667
-0.074645577,0.126667
-0.074643577,0.126667
-0.074641577,0.12
-0.074639577,0.126667
-0.074637577,0.12
-0.074635577,0.126667
-0.074633577,0.133333
-0.074631577,0.12
-0.074629577,0.12
-0.074627577,0.12
-0.074625577,0.12
-0.074623577,0.12
-0.074621577,0.12
-0.074619577,0.12
-0.074617577,0.12
-0.074615577,0.12
-0.074613577,0.12
-0.074611577,0.12
-0.074609577,0.12
-0.074607577,0.12
-0.074605577,0.12
-0.074603577,0.12
-0.074601577,0.12
-0.074599577,0.12
-0.074597577,0.113333
-0.074595577,0.113333
-0.074593577,0.113333
-0.074591577,0.12
-0.074589577,0.113333
-0.074587577,0.12
-0.074585577,0.113333
-0.074583577,0.113333
-0.074581577,0.113333
-0.074579577,0.113333
-0.074577577,0.113333
-0.074575577,0.113333
-0.074573577,0.113333
-0.074571577,0.113333
-0.074569577,0.113333
-0.074567577,0.113333
-0.074565577,0.113333
-0.074563577,0.113333
-0.074561577,0.113333
-0.074559577,0.113333
-0.074557577,0.113333
-0.074555577,0.106667
-0.074553577,0.113333
-0.074551577,0.106667
-0.074549577,0.113333
-0.074547577,0.113333
-0.074545577,0.106667
-0.074543577,0.106667
-0.074541577,0.106667
-0.074539577,0.113333
-0.074537577,0.106667
-0.074535577,0.106667
-0.074533577,0.106667
-0.074531577,0.106667
-0.074529577,0.113333
-0.074527577,0.106667
-0.074525577,0.106667
-0.074523577,0.106667
-0.074521577,0.1
-0.074519577,0.1
-0.074517577,0.1
-0.074515577,0.1
-0.074513577,0.1
-0.074511577,0.1
-0.074509577,0.1
-0.074507577,0.1
-0.074505577,0.1
-0.074503577,0.1
-0.074501577,0.1
-0.074499577,0.1
-0.074497577,0.1
-0.074495577,0.1
-0.074493577,0.1
-0.074491577,0.0933333
-0.074489577,0.1
-0.074487577,0.0933333
-0.074485577,0.0933333
-0.074483577,0.0933333
-0.074481577,0.0933333
-0.074479577,0.0933333
-0.074477577,0.0933333
-0.074475577,0.0933333
-0.074473577,0.0933333
-0.074471577,0.0933333
-0.074469577,0.0933333
-0.074467577,0.0933333
-0.074465577,0.0933333
-0.074463577,0.0933333
-0.074461577,0.0933333
-0.074459577,0.0933333
-0.074457577,0.0866667
-0.074455577,0.0933333
-0.074453577,0.0933333
-0.074451577,0.0933333
-0.074449577,0.0866667
-0.074447577,0.0933333
-0.074445577,0.0933333
-0.074443577,0.0933333
-0.074441577,0.0866667
-0.074439577,0.0866667
-0.074437577,0.0866667
-0.074435577,0.0866667
-0.074433577,0.0866667
-0.074431577,0.0866667
-0.074429577,0.0866667
-0.074427577,0.0866667
-0.074425577,0.0866667
-0.074423577,0.0866667
-0.074421577,0.0866667
-0.074419577,0.0866667
-0.074417577,0.0866667
-0.074415577,0.0866667
-0.074413577,0.0866667
-0.074411577,0.08
-0.074409577,0.0866667
-0.074407577,0.08
-0.074405577,0.08
-0.074403577,0.08
-0.074401577,0.08
-0.074399577,0.08
-0.074397577,0.08
-0.074395577,0.08
-0.074393577,0.08
-0.074391577,0.08
-0.074389577,0.08
-0.074387577,0.08
-0.074385577,0.08
-0.074383577,0.08
-0.074381577,0.08
-0.074379577,0.08
-0.074377577,0.08
-0.074375577,0.08
-0.074373577,0.08
-0.074371577,0.08
-0.074369577,0.0733333
-0.074367577,0.08
-0.074365577,0.0733333
-0.074363577,0.08
-0.074361577,0.0666667
-0.074359577,0.0733333
-0.074357577,0.0733333
-0.074355577,0.0733333
-0.074353577,0.0733333
-0.074351577,0.0733333
-0.074349577,0.0733333
-0.074347577,0.0733333
-0.074345577,0.0666667
-0.074343577,0.0666667
-0.074341577,0.0533333
-0.074339577,0.0666667
-0.074337577,0.0666667
-0.074335577,0.0666667
-0.074333577,0.0666667
-0.074331577,0.0666667
-0.074329577,0.0666667
-0.074327577,0.0666667
-0.074325577,0.0666667
-0.074323577,0.0666667
-0.074321577,0.0666667
-0.074319577,0.0666667
-0.074317577,0.0666667
-0.074315577,0.0666667
-0.074313577,0.0666667
-0.074311577,0.0666667
-0.074309577,0.06
-0.074307577,0.0666667
-0.074305577,0.0666667
-0.074303577,0.0666667
-0.074301577,0.06
-0.074299577,0.0666667
-0.074297577,0.0533333
-0.074295577,0.06
-0.074293577,0.06
-0.074291577,0.06
-0.074289577,0.06
-0.074287577,0.06
-0.074285577,0.06
-0.074283577,0.06
-0.074281577,0.0666667
-0.074279577,0.0533333
-0.074277577,0.06
-0.074275577,0.0533333
-0.074273577,0.0533333
-0.074271577,0.06
-0.074269577,0.0533333
-0.074267577,0.0533333
-0.074265577,0.0533333
-0.074263577,0.0533333
-0.074261577,0.0533333
-0.074259577,0.0533333
-0.074257577,0.0533333
-0.074255577,0.0533333
-0.074253577,0.0466667
-0.074251577,0.0533333
-0.074249577,0.0466667
-0.074247577,0.0466667
-0.074245577,0.0466667
-0.074243577,0.0533333
-0.074241577,0.0533333
-0.074239577,0.0466667
-0.074237577,0.0533333
-0.074235577,0.0466667
-0.074233577,0.0466667
-0.074231577,0.0333333
-0.074229577,0.0466667
-0.074227577,0.0466667
-0.074225577,0.0466667
-0.074223577,0.0466667
-0.074221577,0.0466667
-0.074219577,0.0466667
-0.074217577,0.0466667
-0.074215577,0.0466667
-0.074213577,0.0466667
-0.074211577,0.0466667
-0.074209577,0.04
-0.074207577,0.0466667
-0.074205577,0.04
-0.074203577,0.0466667
-0.074201577,0.0466667
-0.074199577,0.0466667
-0.074197577,0.0466667
-0.074195577,0.0466667
-0.074193577,0.04
-0.074191577,0.04
-0.074189577,0.04
-0.074187577,0.04
-0.074185577,0.04
-0.074183577,0.04
-0.074181577,0.04
-0.074179577,0.04
-0.074177577,0.04
-0.074175577,0.04
-0.074173577,0.04
-0.074171577,0.04
-0.074169577,0.04
-0.074167577,0.0333333
-0.074165577,0.04
-0.074163577,0.04
-0.074161577,0.0333333
-0.074159577,0.0333333
-0.074157577,0.0333333
-0.074155577,0.0333333
-0.074153577,0.0333333
-0.074151577,0.0333333
-0.074149577,0.0333333
-0.074147577,0.0333333
-0.074145577,0.0333333
-0.074143577,0.0333333
-0.074141577,0.0333333
-0.074139577,0.0333333
-0.074137577,0.0266667
-0.074135577,0.0333333
-0.074133577,0.0333333
-0.074131577,0.0333333
-0.074129577,0.0266667
-0.074127577,0.0333333
-0.074125577,0.0266667
-0.074123577,0.0333333
-0.074121577,0.0333333
-0.074119577,0.0266667
-0.074117577,0.0266667
-0.074115577,0.0266667
-0.074113577,0.0266667
-0.074111577,0.0266667
-0.074109577,0.0266667
-0.074107577,0.02
-0.074105577,0.0266667
-0.074103577,0.0266667
-0.074101577,0.0266667
-0.074099577,0.0266667
-0.074097577,0.0266667
-0.074095577,0.0266667
-0.074093577,0.0266667
-0.074091577,0.02
-0.074089577,0.0266667
-0.074087577,0.02
-0.074085577,0.0266667
-0.074083577,0.02
-0.074081577,0.02
-0.074079577,0.02
-0.074077577,0.02
-0.074075577,0.02
-0.074073577,0.02
-0.074071577,0.02
-0.074069577,0.02
-0.074067577,0.02
-0.074065577,0.02
-0.074063577,0.02
-0.074061577,0.02
-0.074059577,0.0133333
-0.074057577,0.02
-0.074055577,0.0133333
-0.074053577,0.0133333
-0.074051577,0.0133333
-0.074049577,0.0133333
-0.074047577,0.0133333
-0.074045577,0.0133333
-0.074043577,0.0133333
-0.074041577,0.0133333
-0.074039577,0.0133333
-0.074037577,0.0133333
-0.074035577,0
-0.074033577,0.0133333
-0.074031577,0.0133333
-0.074029577,0.0133333
-0.074027577,0.0133333
-0.074025577,0.0133333
-0.074023577,0.0133333
-0.074021577,0.0133333
-0.074019577,0.0133333
-0.074017577,0.00666667
-0.074015577,0.0133333
-0.074013577,0.00666667
-0.074011577,0.00666667
-0.074009577,0.00666667
-0.074007577,0.00666667
-0.074005577,0.00666667
-0.074003577,0.00666667
-0.074001577,0.00666667
-0.073999577,0.00666667
-0.073997577,0.00666667
-0.073995577,0.00666667
-0.073993577,0.00666667
-0.073991577,0.00666667
-0.073989577,0
-0.073987577,0.00666667
-0.073985577,0.00666667
-0.073983577,0.00666667
-0.073981577,0.00666667
-0.073979577,0
-0.073977577,0
-0.073975577,0.00666667
-0.073973577,0
-0.073971577,0
-0.073969577,0
-0.073967577,0
-0.073965577,0
-0.073963577,0
-0.073961577,0
-0.073959577,0
-0.073957577,0
-0.073955577,0
-0.073953577,0
-0.073951577,0
-0.073949577,-0.00666667
-0.073947577,0
-0.073945577,0.00666667
-0.073943577,-0.00666667
-0.073941577,-0.00666667
-0.073939577,0
-0.073937577,-0.00666667
-0.073935577,-0.00666667
-0.073933577,-0.00666667
-0.073931577,-0.00666667
-0.073929577,0
-0.073927577,-0.00666667
-0.073925577,-0.00666667
-0.073923577,-0.00666667
-0.073921577,-0.00666667
-0.073919577,-0.00666667
-0.073917577,-0.00666667
-0.073915577,-0.00666667
-0.073913577,-0.0133333
-0.073911577,-0.0133333
-0.073909577,-0.0133333
-0.073907577,-0.0133333
-0.073905577,-0.0133333
-0.073903577,-0.0133333
-0.073901577,-0.00666667
