LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:09:05,0                 
Time,Ampl
-0.083413583,-0.186667
-0.083411583,-0.193333
-0.083409583,-0.186667
-0.083407583,-0.193333
-0.083405583,-0.193333
-0.083403583,-0.193333
-0.083401583,-0.186667
-0.083399583,-0.193333
-0.083397583,-0.193333
-0.083395583,-0.193333
-0.083393583,-0.2
-0.083391583,-0.193333
-0.083389583,-0.193333
-0.083387583,-0.193333
-0.083385583,-0.2
-0.083383583,-0.193333
-0.083381583,-0.2
-0.083379583,-0.2
-0.083377583,-0.2
-0.083375583,-0.2
-0.083373583,-0.2
-0.083371583,-0.2
-0.083369583,-0.2
-0.083367583,-0.2
-0.083365583,-0.2
-0.083363583,-0.2
-0.083361583,-0.2
-0.083359583,-0.2
-0.083357583,-0.2
-0.083355583,-0.2
-0.083353583,-0.2
-0.083351583,-0.2
-0.083349583,-0.2
-0.083347583,-0.2
-0.083345583,-0.2
-0.083343583,-0.206667
-0.083341583,-0.2
-0.083339583,-0.2
-0.083337583,-0.2
-0.083335583,-0.206667
-0.083333583,-0.206667
-0.083331583,-0.206667
-0.083329583,-0.206667
-0.083327583,-0.206667
-0.083325583,-0.206667
-0.083323583,-0.206667
-0.083321583,-0.206667
-0.083319583,-0.206667
-0.083317583,-0.206667
-0.083315583,-0.206667
-0.083313583,-0.206667
-0.083311583,-0.206667
-0.083309583,-0.213333
-0.083307583,-0.213333
-0.083305583,-0.206667
-0.083303583,-0.206667
-0.083301583,-0.213333
-0.083299583,-0.206667
-0.083297583,-0.213333
-0.083295583,-0.213333
-0.083293583,-0.213333
-0.083291583,-0.206667
-0.083289583,-0.213333
-0.083287583,-0.206667
-0.083285583,-0.213333
-0.083283583,-0.213333
-0.083281583,-0.213333
-0.083279583,-0.213333
-0.083277583,-0.22
-0.083275583,-0.22
-0.083273583,-0.22
-0.083271583,-0.213333
-0.083269583,-0.22
-0.083267583,-0.213333
-0.083265583,-0.22
-0.083263583,-0.22
-0.083261583,-0.22
-0.083259583,-0.22
-0.083257583,-0.22
-0.083255583,-0.22
-0.083253583,-0.22
-0.083251583,-0.22
-0.083249583,-0.22
-0.083247583,-0.226667
-0.083245583,-0.22
-0.083243583,-0.22
-0.083241583,-0.22
-0.083239583,-0.226667
-0.083237583,-0.22
-0.083235583,-0.226667
-0.083233583,-0.226667
-0.083231583,-0.226667
-0.083229583,-0.226667
-0.083227583,-0.226667
-0.083225583,-0.226667
-0.083223583,-0.226667
-0.083221583,-0.226667
-0.083219583,-0.24
-0.083217583,-0.226667
-0.083215583,-0.226667
-0.083213583,-0.226667
-0.083211583,-0.226667
-0.083209583,-0.226667
-0.083207583,-0.226667
-0.083205583,-0.226667
-0.083203583,-0.226667
-0.083201583,-0.233333
-0.083199583,-0.226667
-0.083197583,-0.233333
-0.083195583,-0.233333
-0.083193583,-0.226667
-0.083191583,-0.233333
-0.083189583,-0.233333
-0.083187583,-0.233333
-0.083185583,-0.233333
-0.083183583,-0.226667
-0.083181583,-0.233333
-0.083179583,-0.233333
-0.083177583,-0.233333
-0.083175583,-0.233333
-0.083173583,-0.233333
-0.083171583,-0.233333
-0.083169583,-0.233333
-0.083167583,-0.233333
-0.083165583,-0.233333
-0.083163583,-0.233333
-0.083161583,-0.233333
-0.083159583,-0.24
-0.083157583,-0.24
-0.083155583,-0.233333
-0.083153583,-0.24
-0.083151583,-0.24
-0.083149583,-0.24
-0.083147583,-0.24
-0.083145583,-0.24
-0.083143583,-0.246667
-0.083141583,-0.24
-0.083139583,-0.24
-0.083137583,-0.24
-0.083135583,-0.24
-0.083133583,-0.24
-0.083131583,-0.246667
-0.083129583,-0.246667
-0.083127583,-0.24
-0.083125583,-0.246667
-0.083123583,-0.246667
-0.083121583,-0.24
-0.083119583,-0.246667
-0.083117583,-0.246667
-0.083115583,-0.246667
-0.083113583,-0.246667
-0.083111583,-0.246667
-0.083109583,-0.246667
-0.083107583,-0.253333
-0.083105583,-0.253333
-0.083103583,-0.246667
-0.083101583,-0.253333
-0.083099583,-0.253333
-0.083097583,-0.253333
-0.083095583,-0.253333
-0.083093583,-0.253333
-0.083091583,-0.253333
-0.083089583,-0.253333
-0.083087583,-0.253333
-0.083085583,-0.253333
-0.083083583,-0.253333
-0.083081583,-0.253333
-0.083079583,-0.253333
-0.083077583,-0.253333
-0.083075583,-0.253333
-0.083073583,-0.253333
-0.083071583,-0.253333
-0.083069583,-0.26
-0.083067583,-0.253333
-0.083065583,-0.253333
-0.083063583,-0.26
-0.083061583,-0.253333
-0.083059583,-0.26
-0.083057583,-0.26
-0.083055583,-0.253333
-0.083053583,-0.26
-0.083051583,-0.26
-0.083049583,-0.26
-0.083047583,-0.26
-0.083045583,-0.26
-0.083043583,-0.26
-0.083041583,-0.26
-0.083039583,-0.26
-0.083037583,-0.26
-0.083035583,-0.26
-0.083033583,-0.266667
-0.083031583,-0.26
-0.083029583,-0.26
-0.083027583,-0.266667
-0.083025583,-0.26
-0.083023583,-0.26
-0.083021583,-0.266667
-0.083019583,-0.266667
-0.083017583,-0.266667
-0.083015583,-0.266667
-0.083013583,-0.266667
-0.083011583,-0.266667
-0.083009583,-0.266667
-0.083007583,-0.266667
-0.083005583,-0.266667
-0.083003583,-0.266667
-0.083001583,-0.266667
-0.082999583,-0.266667
-0.082997583,-0.266667
-0.082995583,-0.266667
-0.082993583,-0.266667
-0.082991583,-0.266667
-0.082989583,-0.266667
-0.082987583,-0.266667
-0.082985583,-0.273333
-0.082983583,-0.266667
-0.082981583,-0.266667
-0.082979583,-0.273333
-0.082977583,-0.273333
-0.082975583,-0.273333
-0.082973583,-0.26
-0.082971583,-0.273333
-0.082969583,-0.273333
-0.082967583,-0.273333
-0.082965583,-0.26
-0.082963583,-0.273333
-0.082961583,-0.28
-0.082959583,-0.273333
-0.082957583,-0.273333
-0.082955583,-0.273333
-0.082953583,-0.28
-0.082951583,-0.273333
-0.082949583,-0.273333
-0.082947583,-0.28
-0.082945583,-0.28
-0.082943583,-0.28
-0.082941583,-0.273333
-0.082939583,-0.28
-0.082937583,-0.28
-0.082935583,-0.28
-0.082933583,-0.28
-0.082931583,-0.28
-0.082929583,-0.28
-0.082927583,-0.28
-0.082925583,-0.28
-0.082923583,-0.28
-0.082921583,-0.28
-0.082919583,-0.28
-0.082917583,-0.28
-0.082915583,-0.28
-0.082913583,-0.28
-0.082911583,-0.28
-0.082909583,-0.28
-0.082907583,-0.286667
-0.082905583,-0.286667
-0.082903583,-0.286667
-0.082901583,-0.286667
-0.082899583,-0.286667
-0.082897583,-0.28
-0.082895583,-0.286667
-0.082893583,-0.286667
-0.082891583,-0.286667
-0.082889583,-0.286667
-0.082887583,-0.286667
-0.082885583,-0.286667
-0.082883583,-0.286667
-0.082881583,-0.286667
-0.082879583,-0.286667
-0.082877583,-0.286667
-0.082875583,-0.286667
-0.082873583,-0.293333
-0.082871583,-0.286667
-0.082869583,-0.286667
-0.082867583,-0.293333
-0.082865583,-0.286667
-0.082863583,-0.293333
-0.082861583,-0.293333
-0.082859583,-0.293333
-0.082857583,-0.293333
-0.082855583,-0.286667
-0.082853583,-0.293333
-0.082851583,-0.293333
-0.082849583,-0.293333
-0.082847583,-0.293333
-0.082845583,-0.293333
-0.082843583,-0.293333
-0.082841583,-0.293333
-0.082839583,-0.293333
-0.082837583,-0.293333
-0.082835583,-0.293333
-0.082833583,-0.293333
-0.082831583,-0.293333
-0.082829583,-0.293333
-0.082827583,-0.293333
-0.082825583,-0.293333
-0.082823583,-0.293333
-0.082821583,-0.3
-0.082819583,-0.3
-0.082817583,-0.3
-0.082815583,-0.3
-0.082813583,-0.3
-0.082811583,-0.3
-0.082809583,-0.293333
-0.082807583,-0.3
-0.082805583,-0.3
-0.082803583,-0.3
-0.082801583,-0.3
-0.082799583,-0.3
-0.082797583,-0.3
-0.082795583,-0.3
-0.082793583,-0.3
-0.082791583,-0.306667
-0.082789583,-0.3
-0.082787583,-0.306667
-0.082785583,-0.3
-0.082783583,-0.3
-0.082781583,-0.3
-0.082779583,-0.3
-0.082777583,-0.306667
-0.082775583,-0.3
-0.082773583,-0.306667
-0.082771583,-0.306667
-0.082769583,-0.306667
-0.082767583,-0.3
-0.082765583,-0.306667
-0.082763583,-0.306667
-0.082761583,-0.306667
-0.082759583,-0.306667
-0.082757583,-0.306667
-0.082755583,-0.306667
-0.082753583,-0.306667
-0.082751583,-0.306667
-0.082749583,-0.306667
-0.082747583,-0.306667
-0.082745583,-0.306667
-0.082743583,-0.306667
-0.082741583,-0.306667
-0.082739583,-0.306667
-0.082737583,-0.306667
-0.082735583,-0.306667
-0.082733583,-0.306667
-0.082731583,-0.313333
-0.082729583,-0.313333
-0.082727583,-0.313333
-0.082725583,-0.306667
-0.082723583,-0.313333
-0.082721583,-0.313333
-0.082719583,-0.313333
-0.082717583,-0.313333
-0.082715583,-0.313333
-0.082713583,-0.313333
-0.082711583,-0.313333
-0.082709583,-0.313333
-0.082707583,-0.313333
-0.082705583,-0.313333
-0.082703583,-0.313333
-0.082701583,-0.313333
-0.082699583,-0.313333
-0.082697583,-0.313333
-0.082695583,-0.313333
-0.082693583,-0.313333
-0.082691583,-0.313333
-0.082689583,-0.32
-0.082687583,-0.32
-0.082685583,-0.313333
-0.082683583,-0.313333
-0.082681583,-0.313333
-0.082679583,-0.313333
-0.082677583,-0.32
-0.082675583,-0.313333
-0.082673583,-0.313333
-0.082671583,-0.32
-0.082669583,-0.313333
-0.082667583,-0.32
-0.082665583,-0.32
-0.082663583,-0.32
-0.082661583,-0.32
-0.082659583,-0.32
-0.082657583,-0.32
-0.082655583,-0.32
-0.082653583,-0.32
-0.082651583,-0.32
-0.082649583,-0.32
-0.082647583,-0.32
-0.082645583,-0.32
-0.082643583,-0.32
-0.082641583,-0.32
-0.082639583,-0.32
-0.082637583,-0.32
-0.082635583,-0.32
-0.082633583,-0.32
-0.082631583,-0.32
-0.082629583,-0.326667
-0.082627583,-0.32
-0.082625583,-0.32
-0.082623583,-0.326667
-0.082621583,-0.326667
-0.082619583,-0.32
-0.082617583,-0.326667
-0.082615583,-0.32
-0.082613583,-0.32
-0.082611583,-0.32
-0.082609583,-0.326667
-0.082607583,-0.326667
-0.082605583,-0.326667
-0.082603583,-0.326667
-0.082601583,-0.326667
-0.082599583,-0.326667
-0.082597583,-0.326667
-0.082595583,-0.326667
-0.082593583,-0.326667
-0.082591583,-0.326667
-0.082589583,-0.333333
-0.082587583,-0.326667
-0.082585583,-0.326667
-0.082583583,-0.326667
-0.082581583,-0.326667
-0.082579583,-0.326667
-0.082577583,-0.333333
-0.082575583,-0.326667
-0.082573583,-0.326667
-0.082571583,-0.326667
-0.082569583,-0.326667
-0.082567583,-0.326667
-0.082565583,-0.326667
-0.082563583,-0.326667
-0.082561583,-0.326667
-0.082559583,-0.326667
-0.082557583,-0.326667
-0.082555583,-0.333333
-0.082553583,-0.34
-0.082551583,-0.326667
-0.082549583,-0.333333
-0.082547583,-0.333333
-0.082545583,-0.333333
-0.082543583,-0.333333
-0.082541583,-0.333333
-0.082539583,-0.333333
-0.082537583,-0.333333
-0.082535583,-0.333333
-0.082533583,-0.333333
-0.082531583,-0.333333
-0.082529583,-0.333333
-0.082527583,-0.333333
-0.082525583,-0.333333
-0.082523583,-0.333333
-0.082521583,-0.34
-0.082519583,-0.333333
-0.082517583,-0.333333
-0.082515583,-0.333333
-0.082513583,-0.333333
-0.082511583,-0.333333
-0.082509583,-0.333333
-0.082507583,-0.333333
-0.082505583,-0.333333
-0.082503583,-0.34
-0.082501583,-0.333333
-0.082499583,-0.34
-0.082497583,-0.34
-0.082495583,-0.34
-0.082493583,-0.34
-0.082491583,-0.34
-0.082489583,-0.34
-0.082487583,-0.34
-0.082485583,-0.34
-0.082483583,-0.34
-0.082481583,-0.34
-0.082479583,-0.34
-0.082477583,-0.346667
-0.082475583,-0.346667
-0.082473583,-0.34
-0.082471583,-0.34
-0.082469583,-0.34
-0.082467583,-0.346667
-0.082465583,-0.346667
-0.082463583,-0.346667
-0.082461583,-0.346667
-0.082459583,-0.346667
-0.082457583,-0.346667
-0.082455583,-0.34
-0.082453583,-0.346667
-0.082451583,-0.346667
-0.082449583,-0.346667
-0.082447583,-0.346667
-0.082445583,-0.346667
-0.082443583,-0.346667
-0.082441583,-0.34
-0.082439583,-0.346667
-0.082437583,-0.346667
-0.082435583,-0.346667
-0.082433583,-0.346667
-0.082431583,-0.346667
-0.082429583,-0.346667
-0.082427583,-0.346667
-0.082425583,-0.346667
-0.082423583,-0.346667
-0.082421583,-0.353333
-0.082419583,-0.346667
-0.082417583,-0.346667
-0.082415583,-0.353333
-0.082413583,-0.346667
-0.082411583,-0.353333
-0.082409583,-0.353333
-0.082407583,-0.353333
-0.082405583,-0.353333
-0.082403583,-0.346667
-0.082401583,-0.353333
-0.082399583,-0.346667
-0.082397583,-0.346667
-0.082395583,-0.346667
-0.082393583,-0.353333
-0.082391583,-0.353333
-0.082389583,-0.353333
-0.082387583,-0.353333
-0.082385583,-0.353333
-0.082383583,-0.353333
-0.082381583,-0.353333
-0.082379583,-0.353333
-0.082377583,-0.346667
-0.082375583,-0.353333
-0.082373583,-0.353333
-0.082371583,-0.353333
-0.082369583,-0.353333
-0.082367583,-0.353333
-0.082365583,-0.353333
-0.082363583,-0.353333
-0.082361583,-0.353333
-0.082359583,-0.36
-0.082357583,-0.353333
-0.082355583,-0.353333
-0.082353583,-0.36
-0.082351583,-0.36
-0.082349583,-0.36
-0.082347583,-0.36
-0.082345583,-0.36
-0.082343583,-0.36
-0.082341583,-0.353333
-0.082339583,-0.36
-0.082337583,-0.36
-0.082335583,-0.36
-0.082333583,-0.36
-0.082331583,-0.36
-0.082329583,-0.36
-0.082327583,-0.36
-0.082325583,-0.36
-0.082323583,-0.36
-0.082321583,-0.36
-0.082319583,-0.36
-0.082317583,-0.36
-0.082315583,-0.36
-0.082313583,-0.36
-0.082311583,-0.36
-0.082309583,-0.36
-0.082307583,-0.36
-0.082305583,-0.36
-0.082303583,-0.36
-0.082301583,-0.36
-0.082299583,-0.36
-0.082297583,-0.36
-0.082295583,-0.36
-0.082293583,-0.366667
-0.082291583,-0.366667
-0.082289583,-0.366667
-0.082287583,-0.366667
-0.082285583,-0.36
-0.082283583,-0.366667
-0.082281583,-0.366667
-0.082279583,-0.366667
-0.082277583,-0.366667
-0.082275583,-0.366667
-0.082273583,-0.366667
-0.082271583,-0.366667
-0.082269583,-0.366667
-0.082267583,-0.36
-0.082265583,-0.366667
-0.082263583,-0.366667
-0.082261583,-0.366667
-0.082259583,-0.366667
-0.082257583,-0.366667
-0.082255583,-0.366667
-0.082253583,-0.366667
-0.082251583,-0.366667
-0.082249583,-0.366667
-0.082247583,-0.366667
-0.082245583,-0.366667
-0.082243583,-0.366667
-0.082241583,-0.366667
-0.082239583,-0.366667
-0.082237583,-0.366667
-0.082235583,-0.366667
-0.082233583,-0.366667
-0.082231583,-0.366667
-0.082229583,-0.373333
-0.082227583,-0.373333
-0.082225583,-0.373333
-0.082223583,-0.366667
-0.082221583,-0.373333
-0.082219583,-0.366667
-0.082217583,-0.373333
-0.082215583,-0.373333
-0.082213583,-0.366667
-0.082211583,-0.373333
-0.082209583,-0.366667
-0.082207583,-0.373333
-0.082205583,-0.373333
-0.082203583,-0.373333
-0.082201583,-0.373333
-0.082199583,-0.373333
-0.082197583,-0.373333
-0.082195583,-0.373333
-0.082193583,-0.373333
-0.082191583,-0.373333
-0.082189583,-0.366667
-0.082187583,-0.373333
-0.082185583,-0.373333
-0.082183583,-0.373333
-0.082181583,-0.373333
-0.082179583,-0.373333
-0.082177583,-0.373333
-0.082175583,-0.373333
-0.082173583,-0.373333
-0.082171583,-0.373333
-0.082169583,-0.373333
-0.082167583,-0.373333
-0.082165583,-0.38
-0.082163583,-0.373333
-0.082161583,-0.373333
-0.082159583,-0.373333
-0.082157583,-0.373333
-0.082155583,-0.38
-0.082153583,-0.38
-0.082151583,-0.38
-0.082149583,-0.373333
-0.082147583,-0.38
-0.082145583,-0.373333
-0.082143583,-0.38
-0.082141583,-0.38
-0.082139583,-0.38
-0.082137583,-0.38
-0.082135583,-0.38
-0.082133583,-0.38
-0.082131583,-0.38
-0.082129583,-0.38
-0.082127583,-0.38
-0.082125583,-0.373333
-0.082123583,-0.38
-0.082121583,-0.38
-0.082119583,-0.38
-0.082117583,-0.38
-0.082115583,-0.38
-0.082113583,-0.38
-0.082111583,-0.38
-0.082109583,-0.38
-0.082107583,-0.38
-0.082105583,-0.38
-0.082103583,-0.38
-0.082101583,-0.38
-0.082099583,-0.38
-0.082097583,-0.38
-0.082095583,-0.38
-0.082093583,-0.38
-0.082091583,-0.38
-0.082089583,-0.38
-0.082087583,-0.38
-0.082085583,-0.38
-0.082083583,-0.38
-0.082081583,-0.38
-0.082079583,-0.38
-0.082077583,-0.38
-0.082075583,-0.38
-0.082073583,-0.38
-0.082071583,-0.38
-0.082069583,-0.38
-0.082067583,-0.38
-0.082065583,-0.38
-0.082063583,-0.38
-0.082061583,-0.38
-0.082059583,-0.38
-0.082057583,-0.38
-0.082055583,-0.38
-0.082053583,-0.38
-0.082051583,-0.386667
-0.082049583,-0.386667
-0.082047583,-0.38
-0.082045583,-0.38
-0.082043583,-0.38
-0.082041583,-0.386667
-0.082039583,-0.386667
-0.082037583,-0.38
-0.082035583,-0.38
-0.082033583,-0.386667
-0.082031583,-0.386667
-0.082029583,-0.386667
-0.082027583,-0.386667
-0.082025583,-0.386667
-0.082023583,-0.386667
-0.082021583,-0.386667
-0.082019583,-0.386667
-0.082017583,-0.386667
-0.082015583,-0.386667
-0.082013583,-0.386667
-0.082011583,-0.386667
-0.082009583,-0.386667
-0.082007583,-0.386667
-0.082005583,-0.386667
-0.082003583,-0.386667
-0.082001583,-0.386667
-0.081999583,-0.386667
-0.081997583,-0.386667
-0.081995583,-0.386667
-0.081993583,-0.386667
-0.081991583,-0.386667
-0.081989583,-0.386667
-0.081987583,-0.386667
-0.081985583,-0.386667
-0.081983583,-0.386667
-0.081981583,-0.386667
-0.081979583,-0.386667
-0.081977583,-0.386667
-0.081975583,-0.386667
-0.081973583,-0.386667
-0.081971583,-0.386667
-0.081969583,-0.386667
-0.081967583,-0.386667
-0.081965583,-0.386667
-0.081963583,-0.386667
-0.081961583,-0.386667
-0.081959583,-0.386667
-0.081957583,-0.38
-0.081955583,-0.386667
-0.081953583,-0.386667
-0.081951583,-0.386667
-0.081949583,-0.386667
-0.081947583,-0.386667
-0.081945583,-0.386667
-0.081943583,-0.386667
-0.081941583,-0.386667
-0.081939583,-0.386667
-0.081937583,-0.386667
-0.081935583,-0.386667
-0.081933583,-0.386667
-0.081931583,-0.386667
-0.081929583,-0.386667
-0.081927583,-0.386667
-0.081925583,-0.386667
-0.081923583,-0.386667
-0.081921583,-0.393333
-0.081919583,-0.393333
-0.081917583,-0.386667
-0.081915583,-0.386667
-0.081913583,-0.386667
-0.081911583,-0.393333
-0.081909583,-0.393333
-0.081907583,-0.393333
-0.081905583,-0.393333
-0.081903583,-0.393333
-0.081901583,-0.393333
-0.081899583,-0.393333
-0.081897583,-0.393333
-0.081895583,-0.393333
-0.081893583,-0.393333
-0.081891583,-0.393333
-0.081889583,-0.393333
-0.081887583,-0.393333
-0.081885583,-0.393333
-0.081883583,-0.393333
-0.081881583,-0.393333
-0.081879583,-0.393333
-0.081877583,-0.393333
-0.081875583,-0.393333
-0.081873583,-0.393333
-0.081871583,-0.393333
-0.081869583,-0.393333
-0.081867583,-0.393333
-0.081865583,-0.393333
-0.081863583,-0.393333
-0.081861583,-0.393333
-0.081859583,-0.393333
-0.081857583,-0.393333
-0.081855583,-0.393333
-0.081853583,-0.393333
-0.081851583,-0.393333
-0.081849583,-0.393333
-0.081847583,-0.393333
-0.081845583,-0.393333
-0.081843583,-0.393333
-0.081841583,-0.393333
-0.081839583,-0.393333
-0.081837583,-0.393333
-0.081835583,-0.393333
-0.081833583,-0.4
-0.081831583,-0.393333
-0.081829583,-0.393333
-0.081827583,-0.393333
-0.081825583,-0.393333
-0.081823583,-0.393333
-0.081821583,-0.393333
-0.081819583,-0.393333
-0.081817583,-0.393333
-0.081815583,-0.393333
-0.081813583,-0.393333
-0.081811583,-0.393333
-0.081809583,-0.393333
-0.081807583,-0.393333
-0.081805583,-0.393333
-0.081803583,-0.393333
-0.081801583,-0.393333
-0.081799583,-0.393333
-0.081797583,-0.393333
-0.081795583,-0.393333
-0.081793583,-0.393333
-0.081791583,-0.393333
-0.081789583,-0.393333
-0.081787583,-0.4
-0.081785583,-0.393333
-0.081783583,-0.393333
-0.081781583,-0.393333
-0.081779583,-0.393333
-0.081777583,-0.393333
-0.081775583,-0.393333
-0.081773583,-0.393333
-0.081771583,-0.393333
-0.081769583,-0.4
-0.081767583,-0.4
-0.081765583,-0.4
-0.081763583,-0.4
-0.081761583,-0.4
-0.081759583,-0.4
-0.081757583,-0.4
-0.081755583,-0.4
-0.081753583,-0.393333
-0.081751583,-0.4
-0.081749583,-0.4
-0.081747583,-0.4
-0.081745583,-0.393333
-0.081743583,-0.4
-0.081741583,-0.393333
-0.081739583,-0.4
-0.081737583,-0.4
-0.081735583,-0.4
-0.081733583,-0.4
-0.081731583,-0.4
-0.081729583,-0.4
-0.081727583,-0.393333
-0.081725583,-0.4
-0.081723583,-0.4
-0.081721583,-0.393333
-0.081719583,-0.4
-0.081717583,-0.4
-0.081715583,-0.4
-0.081713583,-0.4
-0.081711583,-0.393333
-0.081709583,-0.4
-0.081707583,-0.4
-0.081705583,-0.4
-0.081703583,-0.393333
-0.081701583,-0.393333
-0.081699583,-0.4
-0.081697583,-0.4
-0.081695583,-0.393333
-0.081693583,-0.393333
-0.081691583,-0.4
-0.081689583,-0.4
-0.081687583,-0.4
-0.081685583,-0.406667
-0.081683583,-0.4
-0.081681583,-0.4
-0.081679583,-0.4
-0.081677583,-0.4
-0.081675583,-0.4
-0.081673583,-0.4
-0.081671583,-0.4
-0.081669583,-0.4
-0.081667583,-0.4
-0.081665583,-0.4
-0.081663583,-0.4
-0.081661583,-0.4
-0.081659583,-0.4
-0.081657583,-0.4
-0.081655583,-0.4
-0.081653583,-0.4
-0.081651583,-0.4
-0.081649583,-0.4
-0.081647583,-0.4
-0.081645583,-0.4
-0.081643583,-0.4
-0.081641583,-0.4
-0.081639583,-0.4
-0.081637583,-0.4
-0.081635583,-0.4
-0.081633583,-0.4
-0.081631583,-0.4
-0.081629583,-0.4
-0.081627583,-0.4
-0.081625583,-0.4
-0.081623583,-0.4
-0.081621583,-0.4
-0.081619583,-0.4
-0.081617583,-0.4
-0.081615583,-0.4
-0.081613583,-0.4
-0.081611583,-0.4
-0.081609583,-0.4
-0.081607583,-0.4
-0.081605583,-0.4
-0.081603583,-0.4
-0.081601583,-0.4
-0.081599583,-0.4
-0.081597583,-0.4
-0.081595583,-0.4
-0.081593583,-0.4
-0.081591583,-0.4
-0.081589583,-0.4
-0.081587583,-0.4
-0.081585583,-0.4
-0.081583583,-0.4
-0.081581583,-0.4
-0.081579583,-0.4
-0.081577583,-0.4
-0.081575583,-0.4
-0.081573583,-0.4
-0.081571583,-0.4
-0.081569583,-0.4
-0.081567583,-0.4
-0.081565583,-0.4
-0.081563583,-0.4
-0.081561583,-0.4
-0.081559583,-0.4
-0.081557583,-0.4
-0.081555583,-0.4
-0.081553583,-0.4
-0.081551583,-0.4
-0.081549583,-0.4
-0.081547583,-0.4
-0.081545583,-0.4
-0.081543583,-0.4
-0.081541583,-0.4
-0.081539583,-0.4
-0.081537583,-0.4
-0.081535583,-0.4
-0.081533583,-0.4
-0.081531583,-0.4
-0.081529583,-0.4
-0.081527583,-0.4
-0.081525583,-0.4
-0.081523583,-0.4
-0.081521583,-0.4
-0.081519583,-0.4
-0.081517583,-0.4
-0.081515583,-0.4
-0.081513583,-0.4
-0.081511583,-0.4
-0.081509583,-0.4
-0.081507583,-0.4
-0.081505583,-0.4
-0.081503583,-0.4
-0.081501583,-0.4
-0.081499583,-0.4
-0.081497583,-0.4
-0.081495583,-0.4
-0.081493583,-0.4
-0.081491583,-0.4
-0.081489583,-0.4
-0.081487583,-0.4
-0.081485583,-0.4
-0.081483583,-0.4
-0.081481583,-0.4
-0.081479583,-0.4
-0.081477583,-0.4
-0.081475583,-0.4
-0.081473583,-0.4
-0.081471583,-0.4
-0.081469583,-0.4
-0.081467583,-0.4
-0.081465583,-0.4
-0.081463583,-0.4
-0.081461583,-0.4
-0.081459583,-0.4
-0.081457583,-0.4
-0.081455583,-0.4
-0.081453583,-0.4
-0.081451583,-0.4
-0.081449583,-0.4
-0.081447583,-0.4
-0.081445583,-0.4
-0.081443583,-0.4
-0.081441583,-0.4
-0.081439583,-0.4
-0.081437583,-0.4
-0.081435583,-0.4
-0.081433583,-0.4
-0.081431583,-0.4
-0.081429583,-0.4
-0.081427583,-0.4
-0.081425583,-0.4
-0.081423583,-0.4
-0.081421583,-0.4
-0.081419583,-0.4
-0.081417583,-0.4
-0.081415583,-0.4
-0.081413583,-0.4
-0.081411583,-0.4
-0.081409583,-0.4
-0.081407583,-0.4
-0.081405583,-0.4
-0.081403583,-0.4
-0.081401583,-0.4
-0.081399583,-0.4
-0.081397583,-0.4
-0.081395583,-0.4
-0.081393583,-0.4
-0.081391583,-0.4
-0.081389583,-0.4
-0.081387583,-0.4
-0.081385583,-0.4
-0.081383583,-0.4
-0.081381583,-0.4
-0.081379583,-0.4
-0.081377583,-0.4
-0.081375583,-0.4
-0.081373583,-0.4
-0.081371583,-0.4
-0.081369583,-0.4
-0.081367583,-0.4
-0.081365583,-0.4
-0.081363583,-0.4
-0.081361583,-0.4
-0.081359583,-0.4
-0.081357583,-0.4
-0.081355583,-0.4
-0.081353583,-0.4
-0.081351583,-0.4
-0.081349583,-0.4
-0.081347583,-0.4
-0.081345583,-0.4
-0.081343583,-0.4
-0.081341583,-0.4
-0.081339583,-0.4
-0.081337583,-0.4
-0.081335583,-0.4
-0.081333583,-0.406667
-0.081331583,-0.4
-0.081329583,-0.4
-0.081327583,-0.4
-0.081325583,-0.4
-0.081323583,-0.4
-0.081321583,-0.4
-0.081319583,-0.4
-0.081317583,-0.4
-0.081315583,-0.4
-0.081313583,-0.4
-0.081311583,-0.4
-0.081309583,-0.4
-0.081307583,-0.4
-0.081305583,-0.4
-0.081303583,-0.4
-0.081301583,-0.4
-0.081299583,-0.4
-0.081297583,-0.4
-0.081295583,-0.4
-0.081293583,-0.4
-0.081291583,-0.4
-0.081289583,-0.4
-0.081287583,-0.4
-0.081285583,-0.4
-0.081283583,-0.4
-0.081281583,-0.393333
-0.081279583,-0.4
-0.081277583,-0.4
-0.081275583,-0.4
-0.081273583,-0.4
-0.081271583,-0.4
-0.081269583,-0.4
-0.081267583,-0.4
-0.081265583,-0.4
-0.081263583,-0.4
-0.081261583,-0.4
-0.081259583,-0.4
-0.081257583,-0.4
-0.081255583,-0.4
-0.081253583,-0.4
-0.081251583,-0.4
-0.081249583,-0.4
-0.081247583,-0.4
-0.081245583,-0.4
-0.081243583,-0.4
-0.081241583,-0.4
-0.081239583,-0.4
-0.081237583,-0.4
-0.081235583,-0.4
-0.081233583,-0.4
-0.081231583,-0.4
-0.081229583,-0.4
-0.081227583,-0.4
-0.081225583,-0.4
-0.081223583,-0.4
-0.081221583,-0.4
-0.081219583,-0.4
-0.081217583,-0.4
-0.081215583,-0.4
-0.081213583,-0.4
-0.081211583,-0.4
-0.081209583,-0.4
-0.081207583,-0.4
-0.081205583,-0.4
-0.081203583,-0.4
-0.081201583,-0.4
-0.081199583,-0.4
-0.081197583,-0.4
-0.081195583,-0.4
-0.081193583,-0.4
