LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:15:44,0                 
Time,Ampl
-0.047007621,-0.453333
-0.047006621,-0.453333
-0.047005621,-0.453333
-0.047004621,-0.453333
-0.047003621,-0.453333
-0.047002621,-0.453333
-0.047001621,-0.453333
-0.047000621,-0.453333
-0.046999621,-0.453333
-0.046998621,-0.453333
-0.046997621,-0.453333
-0.046996621,-0.446667
-0.046995621,-0.453333
-0.046994621,-0.453333
-0.046993621,-0.453333
-0.046992621,-0.453333
-0.046991621,-0.453333
-0.046990621,-0.453333
-0.046989621,-0.453333
-0.046988621,-0.446667
-0.046987621,-0.453333
-0.046986621,-0.453333
-0.046985621,-0.446667
-0.046984621,-0.446667
-0.046983621,-0.453333
-0.046982621,-0.453333
-0.046981621,-0.453333
-0.046980621,-0.446667
-0.046979621,-0.446667
-0.046978621,-0.446667
-0.046977621,-0.446667
-0.046976621,-0.446667
-0.046975621,-0.446667
-0.046974621,-0.446667
-0.046973621,-0.446667
-0.046972621,-0.453333
-0.046971621,-0.446667
-0.046970621,-0.446667
-0.046969621,-0.446667
-0.046968621,-0.446667
-0.046967621,-0.446667
-0.046966621,-0.446667
-0.046965621,-0.446667
-0.046964621,-0.446667
-0.046963621,-0.446667
-0.046962621,-0.446667
-0.046961621,-0.446667
-0.046960621,-0.446667
-0.046959621,-0.446667
-0.046958621,-0.446667
-0.046957621,-0.446667
-0.046956621,-0.446667
-0.046955621,-0.446667
-0.046954621,-0.446667
-0.046953621,-0.446667
-0.046952621,-0.44
-0.046951621,-0.44
-0.046950621,-0.446667
-0.046949621,-0.44
-0.046948621,-0.446667
-0.046947621,-0.44
-0.046946621,-0.446667
-0.046945621,-0.446667
-0.046944621,-0.446667
-0.046943621,-0.44
-0.046942621,-0.44
-0.046941621,-0.44
-0.046940621,-0.446667
-0.046939621,-0.44
-0.046938621,-0.44
-0.046937621,-0.44
-0.046936621,-0.44
-0.046935621,-0.44
-0.046934621,-0.44
-0.046933621,-0.44
-0.046932621,-0.44
-0.046931621,-0.44
-0.046930621,-0.44
-0.046929621,-0.44
-0.046928621,-0.44
-0.046927621,-0.44
-0.046926621,-0.44
-0.046925621,-0.433333
-0.046924621,-0.433333
-0.046923621,-0.433333
-0.046922621,-0.44
-0.046921621,-0.433333
-0.046920621,-0.433333
-0.046919621,-0.433333
-0.046918621,-0.433333
-0.046917621,-0.433333
-0.046916621,-0.433333
-0.046915621,-0.433333
-0.046914621,-0.433333
-0.046913621,-0.433333
-0.046912621,-0.433333
-0.046911621,-0.433333
-0.046910621,-0.433333
-0.046909621,-0.433333
-0.046908621,-0.433333
-0.046907621,-0.433333
-0.046906621,-0.433333
-0.046905621,-0.44
-0.046904621,-0.433333
-0.046903621,-0.433333
-0.046902621,-0.426667
-0.046901621,-0.433333
-0.046900621,-0.433333
-0.046899621,-0.433333
-0.046898621,-0.433333
-0.046897621,-0.426667
-0.046896621,-0.433333
-0.046895621,-0.433333
-0.046894621,-0.433333
-0.046893621,-0.433333
-0.046892621,-0.426667
-0.046891621,-0.426667
-0.046890621,-0.426667
-0.046889621,-0.426667
-0.046888621,-0.426667
-0.046887621,-0.433333
-0.046886621,-0.426667
-0.046885621,-0.426667
-0.046884621,-0.426667
-0.046883621,-0.426667
-0.046882621,-0.426667
-0.046881621,-0.42
-0.046880621,-0.426667
-0.046879621,-0.426667
-0.046878621,-0.433333
-0.046877621,-0.426667
-0.046876621,-0.426667
-0.046875621,-0.42
-0.046874621,-0.42
-0.046873621,-0.426667
-0.046872621,-0.426667
-0.046871621,-0.42
-0.046870621,-0.42
-0.046869621,-0.42
-0.046868621,-0.42
-0.046867621,-0.42
-0.046866621,-0.42
-0.046865621,-0.42
-0.046864621,-0.42
-0.046863621,-0.42
-0.046862621,-0.42
-0.046861621,-0.42
-0.046860621,-0.413333
-0.046859621,-0.413333
-0.046858621,-0.42
-0.046857621,-0.413333
-0.046856621,-0.42
-0.046855621,-0.42
-0.046854621,-0.413333
-0.046853621,-0.413333
-0.046852621,-0.413333
-0.046851621,-0.413333
-0.046850621,-0.413333
-0.046849621,-0.42
-0.046848621,-0.413333
-0.046847621,-0.413333
-0.046846621,-0.413333
-0.046845621,-0.413333
-0.046844621,-0.42
-0.046843621,-0.413333
-0.046842621,-0.413333
-0.046841621,-0.413333
-0.046840621,-0.406667
-0.046839621,-0.413333
-0.046838621,-0.413333
-0.046837621,-0.413333
-0.046836621,-0.413333
-0.046835621,-0.413333
-0.046834621,-0.413333
-0.046833621,-0.413333
-0.046832621,-0.413333
-0.046831621,-0.413333
-0.046830621,-0.406667
-0.046829621,-0.413333
-0.046828621,-0.413333
-0.046827621,-0.413333
-0.046826621,-0.406667
-0.046825621,-0.406667
-0.046824621,-0.413333
-0.046823621,-0.413333
-0.046822621,-0.4
-0.046821621,-0.406667
-0.046820621,-0.406667
-0.046819621,-0.413333
-0.046818621,-0.4
-0.046817621,-0.406667
-0.046816621,-0.406667
-0.046815621,-0.406667
-0.046814621,-0.406667
-0.046813621,-0.406667
-0.046812621,-0.406667
-0.046811621,-0.406667
-0.046810621,-0.406667
-0.046809621,-0.4
-0.046808621,-0.406667
-0.046807621,-0.4
-0.046806621,-0.406667
-0.046805621,-0.4
-0.046804621,-0.406667
-0.046803621,-0.4
-0.046802621,-0.4
-0.046801621,-0.4
-0.046800621,-0.406667
-0.046799621,-0.406667
-0.046798621,-0.4
-0.046797621,-0.4
-0.046796621,-0.4
-0.046795621,-0.4
-0.046794621,-0.406667
-0.046793621,-0.4
-0.046792621,-0.4
-0.046791621,-0.4
-0.046790621,-0.4
-0.046789621,-0.4
-0.046788621,-0.4
-0.046787621,-0.4
-0.046786621,-0.4
-0.046785621,-0.4
-0.046784621,-0.4
-0.046783621,-0.4
-0.046782621,-0.4
-0.046781621,-0.4
-0.046780621,-0.4
-0.046779621,-0.4
-0.046778621,-0.4
-0.046777621,-0.4
-0.046776621,-0.4
-0.046775621,-0.4
-0.046774621,-0.4
-0.046773621,-0.4
-0.046772621,-0.4
-0.046771621,-0.4
-0.046770621,-0.4
-0.046769621,-0.4
-0.046768621,-0.4
-0.046767621,-0.393333
-0.046766621,-0.393333
-0.046765621,-0.4
-0.046764621,-0.4
-0.046763621,-0.393333
-0.046762621,-0.393333
-0.046761621,-0.393333
-0.046760621,-0.393333
-0.046759621,-0.393333
-0.046758621,-0.393333
-0.046757621,-0.393333
-0.046756621,-0.393333
-0.046755621,-0.393333
-0.046754621,-0.393333
-0.046753621,-0.4
-0.046752621,-0.386667
-0.046751621,-0.393333
-0.046750621,-0.393333
-0.046749621,-0.393333
-0.046748621,-0.393333
-0.046747621,-0.393333
-0.046746621,-0.393333
-0.046745621,-0.393333
-0.046744621,-0.393333
-0.046743621,-0.386667
-0.046742621,-0.386667
-0.046741621,-0.393333
-0.046740621,-0.386667
-0.046739621,-0.386667
-0.046738621,-0.393333
-0.046737621,-0.386667
-0.046736621,-0.386667
-0.046735621,-0.393333
-0.046734621,-0.386667
-0.046733621,-0.393333
-0.046732621,-0.386667
-0.046731621,-0.386667
-0.046730621,-0.386667
-0.046729621,-0.386667
-0.046728621,-0.386667
-0.046727621,-0.393333
-0.046726621,-0.386667
-0.046725621,-0.386667
-0.046724621,-0.386667
-0.046723621,-0.386667
-0.046722621,-0.386667
-0.046721621,-0.386667
-0.046720621,-0.386667
-0.046719621,-0.38
-0.046718621,-0.386667
-0.046717621,-0.386667
-0.046716621,-0.386667
-0.046715621,-0.386667
-0.046714621,-0.386667
-0.046713621,-0.386667
-0.046712621,-0.386667
-0.046711621,-0.386667
-0.046710621,-0.38
-0.046709621,-0.38
-0.046708621,-0.38
-0.046707621,-0.38
-0.046706621,-0.386667
-0.046705621,-0.38
-0.046704621,-0.38
-0.046703621,-0.38
-0.046702621,-0.386667
-0.046701621,-0.38
-0.046700621,-0.38
-0.046699621,-0.38
-0.046698621,-0.38
-0.046697621,-0.373333
-0.046696621,-0.38
-0.046695621,-0.38
-0.046694621,-0.38
-0.046693621,-0.38
-0.046692621,-0.38
-0.046691621,-0.38
-0.046690621,-0.38
-0.046689621,-0.38
-0.046688621,-0.38
-0.046687621,-0.38
-0.046686621,-0.38
-0.046685621,-0.38
-0.046684621,-0.38
-0.046683621,-0.373333
-0.046682621,-0.373333
-0.046681621,-0.38
-0.046680621,-0.38
-0.046679621,-0.38
-0.046678621,-0.373333
-0.046677621,-0.373333
-0.046676621,-0.373333
-0.046675621,-0.373333
-0.046674621,-0.373333
-0.046673621,-0.38
-0.046672621,-0.373333
-0.046671621,-0.373333
-0.046670621,-0.373333
-0.046669621,-0.373333
-0.046668621,-0.373333
-0.046667621,-0.373333
-0.046666621,-0.36
-0.046665621,-0.36
-0.046664621,-0.366667
-0.046663621,-0.366667
-0.046662621,-0.373333
-0.046661621,-0.366667
-0.046660621,-0.366667
-0.046659621,-0.373333
-0.046658621,-0.366667
-0.046657621,-0.373333
-0.046656621,-0.373333
-0.046655621,-0.366667
-0.046654621,-0.366667
-0.046653621,-0.366667
-0.046652621,-0.366667
-0.046651621,-0.366667
-0.046650621,-0.366667
-0.046649621,-0.366667
-0.046648621,-0.36
-0.046647621,-0.366667
-0.046646621,-0.366667
-0.046645621,-0.366667
-0.046644621,-0.366667
-0.046643621,-0.366667
-0.046642621,-0.366667
-0.046641621,-0.366667
-0.046640621,-0.366667
-0.046639621,-0.36
-0.046638621,-0.366667
-0.046637621,-0.366667
-0.046636621,-0.366667
-0.046635621,-0.36
-0.046634621,-0.366667
-0.046633621,-0.366667
-0.046632621,-0.366667
-0.046631621,-0.36
-0.046630621,-0.366667
-0.046629621,-0.366667
-0.046628621,-0.346667
-0.046627621,-0.36
-0.046626621,-0.346667
-0.046625621,-0.366667
-0.046624621,-0.36
-0.046623621,-0.36
-0.046622621,-0.36
-0.046621621,-0.36
-0.046620621,-0.36
-0.046619621,-0.36
-0.046618621,-0.36
-0.046617621,-0.36
-0.046616621,-0.36
-0.046615621,-0.36
-0.046614621,-0.36
-0.046613621,-0.36
-0.046612621,-0.36
-0.046611621,-0.36
-0.046610621,-0.36
-0.046609621,-0.36
-0.046608621,-0.36
-0.046607621,-0.36
-0.046606621,-0.36
-0.046605621,-0.36
-0.046604621,-0.36
-0.046603621,-0.346667
-0.046602621,-0.353333
-0.046601621,-0.353333
-0.046600621,-0.353333
-0.046599621,-0.353333
-0.046598621,-0.353333
-0.046597621,-0.353333
-0.046596621,-0.353333
-0.046595621,-0.353333
-0.046594621,-0.36
-0.046593621,-0.353333
-0.046592621,-0.353333
-0.046591621,-0.353333
-0.046590621,-0.353333
-0.046589621,-0.353333
-0.046588621,-0.346667
-0.046587621,-0.353333
-0.046586621,-0.353333
-0.046585621,-0.353333
-0.046584621,-0.353333
-0.046583621,-0.353333
-0.046582621,-0.346667
-0.046581621,-0.353333
-0.046580621,-0.353333
-0.046579621,-0.333333
-0.046578621,-0.346667
-0.046577621,-0.36
-0.046576621,-0.353333
-0.046575621,-0.353333
-0.046574621,-0.346667
-0.046573621,-0.346667
-0.046572621,-0.346667
-0.046571621,-0.346667
-0.046570621,-0.346667
-0.046569621,-0.346667
-0.046568621,-0.346667
-0.046567621,-0.346667
-0.046566621,-0.346667
-0.046565621,-0.346667
-0.046564621,-0.346667
-0.046563621,-0.346667
-0.046562621,-0.346667
-0.046561621,-0.346667
-0.046560621,-0.346667
-0.046559621,-0.346667
-0.046558621,-0.333333
-0.046557621,-0.346667
-0.046556621,-0.353333
-0.046555621,-0.346667
-0.046554621,-0.346667
-0.046553621,-0.346667
-0.046552621,-0.346667
-0.046551621,-0.346667
-0.046550621,-0.346667
-0.046549621,-0.34
-0.046548621,-0.346667
-0.046547621,-0.346667
-0.046546621,-0.34
-0.046545621,-0.34
-0.046544621,-0.353333
-0.046543621,-0.34
-0.046542621,-0.346667
-0.046541621,-0.34
-0.046540621,-0.34
-0.046539621,-0.346667
-0.046538621,-0.34
-0.046537621,-0.34
-0.046536621,-0.34
-0.046535621,-0.34
-0.046534621,-0.333333
-0.046533621,-0.34
-0.046532621,-0.34
-0.046531621,-0.333333
-0.046530621,-0.34
-0.046529621,-0.34
-0.046528621,-0.333333
-0.046527621,-0.34
-0.046526621,-0.333333
-0.046525621,-0.34
-0.046524621,-0.34
-0.046523621,-0.333333
-0.046522621,-0.333333
-0.046521621,-0.333333
-0.046520621,-0.333333
-0.046519621,-0.333333
-0.046518621,-0.333333
-0.046517621,-0.333333
-0.046516621,-0.333333
-0.046515621,-0.333333
-0.046514621,-0.333333
-0.046513621,-0.333333
-0.046512621,-0.333333
-0.046511621,-0.333333
-0.046510621,-0.333333
-0.046509621,-0.333333
-0.046508621,-0.333333
-0.046507621,-0.333333
-0.046506621,-0.333333
-0.046505621,-0.333333
-0.046504621,-0.333333
-0.046503621,-0.326667
-0.046502621,-0.326667
-0.046501621,-0.326667
-0.046500621,-0.326667
-0.046499621,-0.333333
-0.046498621,-0.326667
-0.046497621,-0.326667
-0.046496621,-0.326667
-0.046495621,-0.326667
-0.046494621,-0.326667
-0.046493621,-0.326667
-0.046492621,-0.326667
-0.046491621,-0.333333
-0.046490621,-0.326667
-0.046489621,-0.326667
-0.046488621,-0.326667
-0.046487621,-0.326667
-0.046486621,-0.326667
-0.046485621,-0.326667
-0.046484621,-0.326667
-0.046483621,-0.326667
-0.046482621,-0.326667
-0.046481621,-0.326667
-0.046480621,-0.326667
-0.046479621,-0.326667
-0.046478621,-0.326667
-0.046477621,-0.326667
-0.046476621,-0.326667
-0.046475621,-0.326667
-0.046474621,-0.326667
-0.046473621,-0.326667
-0.046472621,-0.326667
-0.046471621,-0.326667
-0.046470621,-0.333333
-0.046469621,-0.326667
-0.046468621,-0.326667
-0.046467621,-0.326667
-0.046466621,-0.32
-0.046465621,-0.326667
-0.046464621,-0.326667
-0.046463621,-0.32
-0.046462621,-0.326667
-0.046461621,-0.333333
-0.046460621,-0.313333
-0.046459621,-0.32
-0.046458621,-0.32
-0.046457621,-0.32
-0.046456621,-0.32
-0.046455621,-0.32
-0.046454621,-0.32
-0.046453621,-0.32
-0.046452621,-0.326667
-0.046451621,-0.32
-0.046450621,-0.32
-0.046449621,-0.32
-0.046448621,-0.32
-0.046447621,-0.32
-0.046446621,-0.32
-0.046445621,-0.32
-0.046444621,-0.32
-0.046443621,-0.32
-0.046442621,-0.32
-0.046441621,-0.32
-0.046440621,-0.32
-0.046439621,-0.32
-0.046438621,-0.32
-0.046437621,-0.32
-0.046436621,-0.313333
-0.046435621,-0.313333
-0.046434621,-0.32
-0.046433621,-0.313333
-0.046432621,-0.32
-0.046431621,-0.313333
-0.046430621,-0.313333
-0.046429621,-0.32
-0.046428621,-0.32
-0.046427621,-0.32
-0.046426621,-0.313333
-0.046425621,-0.313333
-0.046424621,-0.313333
-0.046423621,-0.32
-0.046422621,-0.313333
-0.046421621,-0.313333
-0.046420621,-0.313333
-0.046419621,-0.313333
-0.046418621,-0.313333
-0.046417621,-0.32
-0.046416621,-0.313333
-0.046415621,-0.313333
-0.046414621,-0.313333
-0.046413621,-0.313333
-0.046412621,-0.313333
-0.046411621,-0.313333
-0.046410621,-0.313333
-0.046409621,-0.313333
-0.046408621,-0.313333
-0.046407621,-0.313333
-0.046406621,-0.313333
-0.046405621,-0.313333
-0.046404621,-0.313333
-0.046403621,-0.313333
-0.046402621,-0.313333
-0.046401621,-0.313333
-0.046400621,-0.313333
-0.046399621,-0.306667
-0.046398621,-0.306667
-0.046397621,-0.306667
-0.046396621,-0.306667
-0.046395621,-0.306667
-0.046394621,-0.313333
-0.046393621,-0.306667
-0.046392621,-0.306667
-0.046391621,-0.306667
-0.046390621,-0.306667
-0.046389621,-0.306667
-0.046388621,-0.306667
-0.046387621,-0.306667
-0.046386621,-0.306667
-0.046385621,-0.306667
-0.046384621,-0.306667
-0.046383621,-0.306667
-0.046382621,-0.306667
-0.046381621,-0.306667
-0.046380621,-0.306667
-0.046379621,-0.3
-0.046378621,-0.306667
-0.046377621,-0.306667
-0.046376621,-0.313333
-0.046375621,-0.306667
-0.046374621,-0.306667
-0.046373621,-0.306667
-0.046372621,-0.306667
-0.046371621,-0.306667
-0.046370621,-0.306667
-0.046369621,-0.306667
-0.046368621,-0.306667
-0.046367621,-0.306667
-0.046366621,-0.306667
-0.046365621,-0.3
-0.046364621,-0.3
-0.046363621,-0.3
-0.046362621,-0.306667
-0.046361621,-0.306667
-0.046360621,-0.306667
-0.046359621,-0.3
-0.046358621,-0.3
-0.046357621,-0.3
-0.046356621,-0.3
-0.046355621,-0.3
-0.046354621,-0.3
-0.046353621,-0.3
-0.046352621,-0.3
-0.046351621,-0.3
-0.046350621,-0.3
-0.046349621,-0.3
-0.046348621,-0.293333
-0.046347621,-0.3
-0.046346621,-0.3
-0.046345621,-0.3
-0.046344621,-0.3
-0.046343621,-0.293333
-0.046342621,-0.3
-0.046341621,-0.293333
-0.046340621,-0.3
-0.046339621,-0.306667
-0.046338621,-0.293333
-0.046337621,-0.3
-0.046336621,-0.293333
-0.046335621,-0.293333
-0.046334621,-0.293333
-0.046333621,-0.293333
-0.046332621,-0.293333
-0.046331621,-0.293333
-0.046330621,-0.293333
-0.046329621,-0.293333
-0.046328621,-0.293333
-0.046327621,-0.293333
-0.046326621,-0.293333
-0.046325621,-0.293333
-0.046324621,-0.293333
-0.046323621,-0.293333
-0.046322621,-0.293333
-0.046321621,-0.293333
-0.046320621,-0.293333
-0.046319621,-0.293333
-0.046318621,-0.293333
-0.046317621,-0.293333
-0.046316621,-0.293333
-0.046315621,-0.293333
-0.046314621,-0.293333
-0.046313621,-0.293333
-0.046312621,-0.286667
-0.046311621,-0.293333
-0.046310621,-0.293333
-0.046309621,-0.293333
-0.046308621,-0.293333
-0.046307621,-0.293333
-0.046306621,-0.293333
-0.046305621,-0.28
-0.046304621,-0.293333
-0.046303621,-0.286667
-0.046302621,-0.286667
-0.046301621,-0.286667
-0.046300621,-0.286667
-0.046299621,-0.293333
-0.046298621,-0.286667
-0.046297621,-0.286667
-0.046296621,-0.286667
-0.046295621,-0.286667
-0.046294621,-0.286667
-0.046293621,-0.286667
-0.046292621,-0.286667
-0.046291621,-0.286667
-0.046290621,-0.286667
-0.046289621,-0.286667
-0.046288621,-0.286667
-0.046287621,-0.286667
-0.046286621,-0.286667
-0.046285621,-0.286667
-0.046284621,-0.286667
-0.046283621,-0.293333
-0.046282621,-0.286667
-0.046281621,-0.286667
-0.046280621,-0.28
-0.046279621,-0.286667
-0.046278621,-0.286667
-0.046277621,-0.286667
-0.046276621,-0.28
-0.046275621,-0.286667
-0.046274621,-0.286667
-0.046273621,-0.286667
-0.046272621,-0.286667
-0.046271621,-0.266667
-0.046270621,-0.286667
-0.046269621,-0.286667
-0.046268621,-0.28
-0.046267621,-0.28
-0.046266621,-0.28
-0.046265621,-0.28
-0.046264621,-0.28
-0.046263621,-0.28
-0.046262621,-0.28
-0.046261621,-0.3
-0.046260621,-0.28
-0.046259621,-0.28
-0.046258621,-0.28
-0.046257621,-0.28
-0.046256621,-0.28
-0.046255621,-0.273333
-0.046254621,-0.28
-0.046253621,-0.28
-0.046252621,-0.273333
-0.046251621,-0.28
-0.046250621,-0.28
-0.046249621,-0.273333
-0.046248621,-0.273333
-0.046247621,-0.273333
-0.046246621,-0.286667
-0.046245621,-0.286667
-0.046244621,-0.273333
-0.046243621,-0.273333
-0.046242621,-0.273333
-0.046241621,-0.26
-0.046240621,-0.273333
-0.046239621,-0.273333
-0.046238621,-0.273333
-0.046237621,-0.273333
-0.046236621,-0.273333
-0.046235621,-0.28
-0.046234621,-0.273333
-0.046233621,-0.273333
-0.046232621,-0.273333
-0.046231621,-0.273333
-0.046230621,-0.273333
-0.046229621,-0.233333
-0.046228621,-0.273333
-0.046227621,-0.266667
-0.046226621,-0.273333
-0.046225621,-0.273333
-0.046224621,-0.273333
-0.046223621,-0.273333
-0.046222621,-0.273333
-0.046221621,-0.273333
-0.046220621,-0.273333
-0.046219621,-0.266667
-0.046218621,-0.266667
-0.046217621,-0.266667
-0.046216621,-0.28
-0.046215621,-0.266667
-0.046214621,-0.273333
-0.046213621,-0.266667
-0.046212621,-0.266667
-0.046211621,-0.266667
-0.046210621,-0.273333
-0.046209621,-0.266667
-0.046208621,-0.266667
-0.046207621,-0.266667
-0.046206621,-0.266667
-0.046205621,-0.266667
-0.046204621,-0.266667
-0.046203621,-0.266667
-0.046202621,-0.266667
-0.046201621,-0.266667
-0.046200621,-0.266667
-0.046199621,-0.266667
-0.046198621,-0.266667
-0.046197621,-0.26
-0.046196621,-0.266667
-0.046195621,-0.266667
-0.046194621,-0.26
-0.046193621,-0.266667
-0.046192621,-0.266667
-0.046191621,-0.266667
-0.046190621,-0.273333
-0.046189621,-0.26
-0.046188621,-0.26
-0.046187621,-0.26
-0.046186621,-0.26
-0.046185621,-0.26
-0.046184621,-0.26
-0.046183621,-0.26
-0.046182621,-0.26
-0.046181621,-0.266667
-0.046180621,-0.26
-0.046179621,-0.26
-0.046178621,-0.26
-0.046177621,-0.266667
-0.046176621,-0.26
-0.046175621,-0.26
-0.046174621,-0.26
-0.046173621,-0.26
-0.046172621,-0.26
-0.046171621,-0.26
-0.046170621,-0.26
-0.046169621,-0.26
-0.046168621,-0.26
-0.046167621,-0.26
-0.046166621,-0.26
-0.046165621,-0.26
-0.046164621,-0.26
-0.046163621,-0.26
-0.046162621,-0.253333
-0.046161621,-0.253333
-0.046160621,-0.253333
-0.046159621,-0.26
-0.046158621,-0.253333
-0.046157621,-0.26
-0.046156621,-0.253333
-0.046155621,-0.253333
-0.046154621,-0.253333
-0.046153621,-0.246667
-0.046152621,-0.253333
-0.046151621,-0.253333
-0.046150621,-0.253333
-0.046149621,-0.253333
-0.046148621,-0.253333
-0.046147621,-0.253333
-0.046146621,-0.253333
-0.046145621,-0.253333
-0.046144621,-0.253333
-0.046143621,-0.253333
-0.046142621,-0.253333
-0.046141621,-0.253333
-0.046140621,-0.246667
-0.046139621,-0.253333
-0.046138621,-0.253333
-0.046137621,-0.253333
-0.046136621,-0.253333
-0.046135621,-0.253333
-0.046134621,-0.253333
-0.046133621,-0.24
-0.046132621,-0.246667
-0.046131621,-0.253333
-0.046130621,-0.246667
-0.046129621,-0.253333
-0.046128621,-0.253333
-0.046127621,-0.253333
-0.046126621,-0.246667
-0.046125621,-0.246667
-0.046124621,-0.246667
-0.046123621,-0.233333
-0.046122621,-0.246667
-0.046121621,-0.246667
-0.046120621,-0.246667
-0.046119621,-0.246667
-0.046118621,-0.246667
-0.046117621,-0.246667
-0.046116621,-0.246667
-0.046115621,-0.24
-0.046114621,-0.246667
-0.046113621,-0.246667
-0.046112621,-0.246667
-0.046111621,-0.246667
-0.046110621,-0.246667
-0.046109621,-0.24
-0.046108621,-0.24
-0.046107621,-0.246667
-0.046106621,-0.24
-0.046105621,-0.24
-0.046104621,-0.24
-0.046103621,-0.24
-0.046102621,-0.24
-0.046101621,-0.24
-0.046100621,-0.24
-0.046099621,-0.233333
-0.046098621,-0.24
-0.046097621,-0.206667
-0.046096621,-0.24
-0.046095621,-0.24
-0.046094621,-0.24
-0.046093621,-0.24
-0.046092621,-0.24
-0.046091621,-0.246667
-0.046090621,-0.24
-0.046089621,-0.24
-0.046088621,-0.24
-0.046087621,-0.233333
-0.046086621,-0.253333
-0.046085621,-0.24
-0.046084621,-0.233333
-0.046083621,-0.233333
-0.046082621,-0.233333
-0.046081621,-0.233333
-0.046080621,-0.24
-0.046079621,-0.233333
-0.046078621,-0.24
-0.046077621,-0.24
-0.046076621,-0.233333
-0.046075621,-0.233333
-0.046074621,-0.24
-0.046073621,-0.233333
-0.046072621,-0.233333
-0.046071621,-0.24
-0.046070621,-0.233333
-0.046069621,-0.246667
-0.046068621,-0.233333
-0.046067621,-0.233333
-0.046066621,-0.233333
-0.046065621,-0.233333
-0.046064621,-0.233333
-0.046063621,-0.253333
-0.046062621,-0.233333
-0.046061621,-0.233333
-0.046060621,-0.226667
-0.046059621,-0.233333
-0.046058621,-0.233333
-0.046057621,-0.233333
-0.046056621,-0.233333
-0.046055621,-0.233333
-0.046054621,-0.226667
-0.046053621,-0.226667
-0.046052621,-0.226667
-0.046051621,-0.233333
-0.046050621,-0.233333
-0.046049621,-0.233333
-0.046048621,-0.233333
-0.046047621,-0.226667
-0.046046621,-0.226667
-0.046045621,-0.233333
-0.046044621,-0.226667
-0.046043621,-0.226667
-0.046042621,-0.226667
-0.046041621,-0.226667
-0.046040621,-0.226667
-0.046039621,-0.246667
-0.046038621,-0.226667
-0.046037621,-0.226667
-0.046036621,-0.226667
-0.046035621,-0.226667
-0.046034621,-0.226667
-0.046033621,-0.226667
-0.046032621,-0.22
-0.046031621,-0.226667
-0.046030621,-0.226667
-0.046029621,-0.22
-0.046028621,-0.226667
-0.046027621,-0.226667
-0.046026621,-0.22
-0.046025621,-0.22
-0.046024621,-0.22
-0.046023621,-0.22
-0.046022621,-0.22
-0.046021621,-0.226667
-0.046020621,-0.226667
-0.046019621,-0.22
-0.046018621,-0.22
-0.046017621,-0.22
-0.046016621,-0.22
-0.046015621,-0.22
-0.046014621,-0.226667
-0.046013621,-0.22
-0.046012621,-0.22
-0.046011621,-0.22
-0.046010621,-0.22
-0.046009621,-0.22
-0.046008621,-0.22
-0.046007621,-0.2
-0.046006621,-0.22
-0.046005621,-0.22
-0.046004621,-0.22
-0.046003621,-0.213333
-0.046002621,-0.22
-0.046001621,-0.22
-0.046000621,-0.206667
-0.045999621,-0.213333
-0.045998621,-0.22
-0.045997621,-0.213333
-0.045996621,-0.213333
-0.045995621,-0.213333
-0.045994621,-0.213333
-0.045993621,-0.226667
-0.045992621,-0.213333
-0.045991621,-0.213333
-0.045990621,-0.213333
-0.045989621,-0.213333
-0.045988621,-0.213333
-0.045987621,-0.213333
-0.045986621,-0.213333
-0.045985621,-0.213333
-0.045984621,-0.213333
-0.045983621,-0.213333
-0.045982621,-0.213333
-0.045981621,-0.213333
-0.045980621,-0.213333
-0.045979621,-0.213333
-0.045978621,-0.213333
-0.045977621,-0.213333
-0.045976621,-0.213333
-0.045975621,-0.213333
-0.045974621,-0.206667
-0.045973621,-0.206667
-0.045972621,-0.206667
-0.045971621,-0.213333
-0.045970621,-0.206667
-0.045969621,-0.206667
-0.045968621,-0.206667
-0.045967621,-0.206667
-0.045966621,-0.206667
-0.045965621,-0.206667
-0.045964621,-0.206667
-0.045963621,-0.206667
-0.045962621,-0.206667
-0.045961621,-0.206667
-0.045960621,-0.206667
-0.045959621,-0.206667
-0.045958621,-0.206667
-0.045957621,-0.206667
-0.045956621,-0.206667
-0.045955621,-0.26
-0.045954621,-0.206667
-0.045953621,-0.206667
-0.045952621,-0.206667
-0.045951621,-0.206667
-0.045950621,-0.206667
-0.045949621,-0.206667
-0.045948621,-0.2
-0.045947621,-0.186667
-0.045946621,-0.2
-0.045945621,-0.206667
-0.045944621,-0.2
-0.045943621,-0.2
-0.045942621,-0.2
-0.045941621,-0.2
-0.045940621,-0.2
-0.045939621,-0.206667
-0.045938621,-0.2
-0.045937621,-0.2
-0.045936621,-0.2
-0.045935621,-0.2
-0.045934621,-0.2
-0.045933621,-0.2
-0.045932621,-0.2
-0.045931621,-0.2
-0.045930621,-0.2
-0.045929621,-0.2
-0.045928621,-0.2
-0.045927621,-0.2
-0.045926621,-0.2
-0.045925621,-0.2
-0.045924621,-0.2
-0.045923621,-0.2
-0.045922621,-0.193333
-0.045921621,-0.2
-0.045920621,-0.2
-0.045919621,-0.193333
-0.045918621,-0.2
-0.045917621,-0.193333
-0.045916621,-0.2
-0.045915621,-0.2
-0.045914621,-0.2
-0.045913621,-0.193333
-0.045912621,-0.2
-0.045911621,-0.193333
