LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:15:19,0                 
Time,Ampl
-0.099776498,0.0933333
-0.099774498,0.0933333
-0.099772498,0.0933333
-0.099770498,0.0933333
-0.099768498,0.0933333
-0.099766498,0.0933333
-0.099764498,0.0933333
-0.099762498,0.1
-0.099760498,0.0933333
-0.099758498,0.1
-0.099756498,0.1
-0.099754498,0.1
-0.099752498,0.1
-0.099750498,0.1
-0.099748498,0.1
-0.099746498,0.106667
-0.099744498,0.0933333
-0.099742498,0.1
-0.099740498,0.106667
-0.099738498,0.0933333
-0.099736498,0.106667
-0.099734498,0.106667
-0.099732498,0.1
-0.099730498,0.106667
-0.099728498,0.106667
-0.099726498,0.106667
-0.099724498,0.106667
-0.099722498,0.106667
-0.099720498,0.106667
-0.099718498,0.106667
-0.099716498,0.113333
-0.099714498,0.106667
-0.099712498,0.106667
-0.099710498,0.106667
-0.099708498,0.113333
-0.099706498,0.113333
-0.099704498,0.113333
-0.099702498,0.113333
-0.099700498,0.113333
-0.099698498,0.113333
-0.099696498,0.113333
-0.099694498,0.113333
-0.099692498,0.12
-0.099690498,0.113333
-0.099688498,0.113333
-0.099686498,0.113333
-0.099684498,0.113333
-0.099682498,0.12
-0.099680498,0.113333
-0.099678498,0.12
-0.099676498,0.12
-0.099674498,0.12
-0.099672498,0.12
-0.099670498,0.12
-0.099668498,0.12
-0.099666498,0.126667
-0.099664498,0.12
-0.099662498,0.12
-0.099660498,0.126667
-0.099658498,0.12
-0.099656498,0.126667
-0.099654498,0.126667
-0.099652498,0.126667
-0.099650498,0.126667
-0.099648498,0.126667
-0.099646498,0.126667
-0.099644498,0.126667
-0.099642498,0.126667
-0.099640498,0.126667
-0.099638498,0.133333
-0.099636498,0.133333
-0.099634498,0.126667
-0.099632498,0.133333
-0.099630498,0.126667
-0.099628498,0.126667
-0.099626498,0.133333
-0.099624498,0.146667
-0.099622498,0.133333
-0.099620498,0.14
-0.099618498,0.133333
-0.099616498,0.133333
-0.099614498,0.14
-0.099612498,0.133333
-0.099610498,0.14
-0.099608498,0.133333
-0.099606498,0.14
-0.099604498,0.14
-0.099602498,0.14
-0.099600498,0.14
-0.099598498,0.14
-0.099596498,0.14
-0.099594498,0.14
-0.099592498,0.14
-0.099590498,0.12
-0.099588498,0.14
-0.099586498,0.146667
-0.099584498,0.14
-0.099582498,0.14
-0.099580498,0.14
-0.099578498,0.146667
-0.099576498,0.146667
-0.099574498,0.146667
-0.099572498,0.146667
-0.099570498,0.146667
-0.099568498,0.146667
-0.099566498,0.146667
-0.099564498,0.146667
-0.099562498,0.146667
-0.099560498,0.146667
-0.099558498,0.153333
-0.099556498,0.153333
-0.099554498,0.153333
-0.099552498,0.153333
-0.099550498,0.153333
-0.099548498,0.153333
-0.099546498,0.153333
-0.099544498,0.153333
-0.099542498,0.153333
-0.099540498,0.16
-0.099538498,0.153333
-0.099536498,0.16
-0.099534498,0.16
-0.099532498,0.16
-0.099530498,0.16
-0.099528498,0.166667
-0.099526498,0.153333
-0.099524498,0.16
-0.099522498,0.16
-0.099520498,0.166667
-0.099518498,0.16
-0.099516498,0.16
-0.099514498,0.166667
-0.099512498,0.16
-0.099510498,0.166667
-0.099508498,0.166667
-0.099506498,0.166667
-0.099504498,0.166667
-0.099502498,0.166667
-0.099500498,0.166667
-0.099498498,0.166667
-0.099496498,0.166667
-0.099494498,0.166667
-0.099492498,0.166667
-0.099490498,0.173333
-0.099488498,0.166667
-0.099486498,0.173333
-0.099484498,0.173333
-0.099482498,0.173333
-0.099480498,0.173333
-0.099478498,0.173333
-0.099476498,0.173333
-0.099474498,0.18
-0.099472498,0.173333
-0.099470498,0.173333
-0.099468498,0.173333
-0.099466498,0.18
-0.099464498,0.18
-0.099462498,0.18
-0.099460498,0.18
-0.099458498,0.18
-0.099456498,0.18
-0.099454498,0.18
-0.099452498,0.18
-0.099450498,0.18
-0.099448498,0.186667
-0.099446498,0.186667
-0.099444498,0.186667
-0.099442498,0.186667
-0.099440498,0.186667
-0.099438498,0.186667
-0.099436498,0.186667
-0.099434498,0.186667
-0.099432498,0.186667
-0.099430498,0.18
-0.099428498,0.186667
-0.099426498,0.186667
-0.099424498,0.186667
-0.099422498,0.186667
-0.099420498,0.186667
-0.099418498,0.186667
-0.099416498,0.18
-0.099414498,0.193333
-0.099412498,0.193333
-0.099410498,0.193333
-0.099408498,0.193333
-0.099406498,0.193333
-0.099404498,0.193333
-0.099402498,0.193333
-0.099400498,0.206667
-0.099398498,0.193333
-0.099396498,0.193333
-0.099394498,0.193333
-0.099392498,0.193333
-0.099390498,0.213333
-0.099388498,0.2
-0.099386498,0.2
-0.099384498,0.2
-0.099382498,0.2
-0.099380498,0.2
-0.099378498,0.2
-0.099376498,0.2
-0.099374498,0.2
-0.099372498,0.2
-0.099370498,0.2
-0.099368498,0.2
-0.099366498,0.2
-0.099364498,0.206667
-0.099362498,0.206667
-0.099360498,0.206667
-0.099358498,0.206667
-0.099356498,0.193333
-0.099354498,0.206667
-0.099352498,0.206667
-0.099350498,0.213333
-0.099348498,0.206667
-0.099346498,0.206667
-0.099344498,0.213333
-0.099342498,0.213333
-0.099340498,0.213333
-0.099338498,0.213333
-0.099336498,0.213333
-0.099334498,0.213333
-0.099332498,0.2
-0.099330498,0.213333
-0.099328498,0.213333
-0.099326498,0.22
-0.099324498,0.213333
-0.099322498,0.22
-0.099320498,0.22
-0.099318498,0.213333
-0.099316498,0.22
-0.099314498,0.22
-0.099312498,0.213333
-0.099310498,0.22
-0.099308498,0.22
-0.099306498,0.22
-0.099304498,0.22
-0.099302498,0.22
-0.099300498,0.22
-0.099298498,0.22
-0.099296498,0.22
-0.099294498,0.22
-0.099292498,0.226667
-0.099290498,0.22
-0.099288498,0.226667
-0.099286498,0.226667
-0.099284498,0.226667
-0.099282498,0.226667
-0.099280498,0.226667
-0.099278498,0.233333
-0.099276498,0.24
-0.099274498,0.226667
-0.099272498,0.226667
-0.099270498,0.233333
-0.099268498,0.226667
-0.099266498,0.226667
-0.099264498,0.226667
-0.099262498,0.226667
-0.099260498,0.233333
-0.099258498,0.233333
-0.099256498,0.233333
-0.099254498,0.24
-0.099252498,0.233333
-0.099250498,0.233333
-0.099248498,0.233333
-0.099246498,0.233333
-0.099244498,0.24
-0.099242498,0.24
-0.099240498,0.24
-0.099238498,0.24
-0.099236498,0.24
-0.099234498,0.24
-0.099232498,0.24
-0.099230498,0.24
-0.099228498,0.24
-0.099226498,0.24
-0.099224498,0.24
-0.099222498,0.24
-0.099220498,0.24
-0.099218498,0.24
-0.099216498,0.24
-0.099214498,0.24
-0.099212498,0.24
-0.099210498,0.246667
-0.099208498,0.246667
-0.099206498,0.246667
-0.099204498,0.246667
-0.099202498,0.24
-0.099200498,0.246667
-0.099198498,0.246667
-0.099196498,0.246667
-0.099194498,0.246667
-0.099192498,0.253333
-0.099190498,0.246667
-0.099188498,0.246667
-0.099186498,0.246667
-0.099184498,0.246667
-0.099182498,0.253333
-0.099180498,0.253333
-0.099178498,0.253333
-0.099176498,0.253333
-0.099174498,0.253333
-0.099172498,0.253333
-0.099170498,0.26
-0.099168498,0.253333
-0.099166498,0.253333
-0.099164498,0.253333
-0.099162498,0.253333
-0.099160498,0.253333
-0.099158498,0.253333
-0.099156498,0.26
-0.099154498,0.253333
-0.099152498,0.253333
-0.099150498,0.26
-0.099148498,0.26
-0.099146498,0.253333
-0.099144498,0.253333
-0.099142498,0.253333
-0.099140498,0.26
-0.099138498,0.26
-0.099136498,0.26
-0.099134498,0.266667
-0.099132498,0.26
-0.099130498,0.26
-0.099128498,0.266667
-0.099126498,0.253333
-0.099124498,0.266667
-0.099122498,0.233333
-0.099120498,0.266667
-0.099118498,0.266667
-0.099116498,0.266667
-0.099114498,0.266667
-0.099112498,0.266667
-0.099110498,0.266667
-0.099108498,0.266667
-0.099106498,0.266667
-0.099104498,0.273333
-0.099102498,0.273333
-0.099100498,0.266667
-0.099098498,0.266667
-0.099096498,0.273333
-0.099094498,0.273333
-0.099092498,0.273333
-0.099090498,0.273333
-0.099088498,0.273333
-0.099086498,0.273333
-0.099084498,0.273333
-0.099082498,0.273333
-0.099080498,0.273333
-0.099078498,0.273333
-0.099076498,0.293333
-0.099074498,0.273333
-0.099072498,0.273333
-0.099070498,0.273333
-0.099068498,0.273333
-0.099066498,0.28
-0.099064498,0.273333
-0.099062498,0.273333
-0.099060498,0.273333
-0.099058498,0.273333
-0.099056498,0.273333
-0.099054498,0.273333
-0.099052498,0.273333
-0.099050498,0.28
-0.099048498,0.28
-0.099046498,0.28
-0.099044498,0.28
-0.099042498,0.273333
-0.099040498,0.273333
-0.099038498,0.28
-0.099036498,0.28
-0.099034498,0.28
-0.099032498,0.28
-0.099030498,0.28
-0.099028498,0.273333
-0.099026498,0.286667
-0.099024498,0.286667
-0.099022498,0.28
-0.099020498,0.286667
-0.099018498,0.28
-0.099016498,0.28
-0.099014498,0.286667
-0.099012498,0.28
-0.099010498,0.28
-0.099008498,0.28
-0.099006498,0.286667
-0.099004498,0.286667
-0.099002498,0.286667
-0.099000498,0.286667
-0.098998498,0.286667
-0.098996498,0.286667
-0.098994498,0.286667
-0.098992498,0.286667
-0.098990498,0.286667
-0.098988498,0.286667
-0.098986498,0.286667
-0.098984498,0.286667
-0.098982498,0.286667
-0.098980498,0.293333
-0.098978498,0.286667
-0.098976498,0.286667
-0.098974498,0.293333
-0.098972498,0.293333
-0.098970498,0.293333
-0.098968498,0.293333
-0.098966498,0.293333
-0.098964498,0.293333
-0.098962498,0.293333
-0.098960498,0.286667
-0.098958498,0.293333
-0.098956498,0.286667
-0.098954498,0.293333
-0.098952498,0.286667
-0.098950498,0.293333
-0.098948498,0.293333
-0.098946498,0.293333
-0.098944498,0.293333
-0.098942498,0.313333
-0.098940498,0.293333
-0.098938498,0.293333
-0.098936498,0.293333
-0.098934498,0.293333
-0.098932498,0.286667
-0.098930498,0.3
-0.098928498,0.3
-0.098926498,0.3
-0.098924498,0.3
-0.098922498,0.3
-0.098920498,0.3
-0.098918498,0.3
-0.098916498,0.3
-0.098914498,0.3
-0.098912498,0.3
-0.098910498,0.3
-0.098908498,0.3
-0.098906498,0.3
-0.098904498,0.3
-0.098902498,0.3
-0.098900498,0.3
-0.098898498,0.3
-0.098896498,0.3
-0.098894498,0.306667
-0.098892498,0.306667
-0.098890498,0.306667
-0.098888498,0.306667
-0.098886498,0.3
-0.098884498,0.3
-0.098882498,0.306667
-0.098880498,0.306667
-0.098878498,0.273333
-0.098876498,0.306667
-0.098874498,0.306667
-0.098872498,0.306667
-0.098870498,0.306667
-0.098868498,0.306667
-0.098866498,0.306667
-0.098864498,0.306667
-0.098862498,0.306667
-0.098860498,0.306667
-0.098858498,0.306667
-0.098856498,0.306667
-0.098854498,0.306667
-0.098852498,0.306667
-0.098850498,0.306667
-0.098848498,0.306667
-0.098846498,0.313333
-0.098844498,0.306667
-0.098842498,0.313333
-0.098840498,0.313333
-0.098838498,0.313333
-0.098836498,0.313333
-0.098834498,0.313333
-0.098832498,0.313333
-0.098830498,0.313333
-0.098828498,0.313333
-0.098826498,0.306667
-0.098824498,0.313333
-0.098822498,0.313333
-0.098820498,0.313333
-0.098818498,0.293333
-0.098816498,0.313333
-0.098814498,0.32
-0.098812498,0.313333
-0.098810498,0.313333
-0.098808498,0.313333
-0.098806498,0.313333
-0.098804498,0.313333
-0.098802498,0.32
-0.098800498,0.313333
-0.098798498,0.32
-0.098796498,0.32
-0.098794498,0.32
-0.098792498,0.306667
-0.098790498,0.313333
-0.098788498,0.313333
-0.098786498,0.32
-0.098784498,0.32
-0.098782498,0.32
-0.098780498,0.32
-0.098778498,0.32
-0.098776498,0.32
-0.098774498,0.32
-0.098772498,0.32
-0.098770498,0.32
-0.098768498,0.32
-0.098766498,0.293333
-0.098764498,0.32
-0.098762498,0.32
-0.098760498,0.32
-0.098758498,0.32
-0.098756498,0.32
-0.098754498,0.326667
-0.098752498,0.326667
-0.098750498,0.326667
-0.098748498,0.326667
-0.098746498,0.32
-0.098744498,0.32
-0.098742498,0.32
-0.098740498,0.326667
-0.098738498,0.326667
-0.098736498,0.326667
-0.098734498,0.32
-0.098732498,0.326667
-0.098730498,0.326667
-0.098728498,0.326667
-0.098726498,0.326667
-0.098724498,0.326667
-0.098722498,0.326667
-0.098720498,0.326667
-0.098718498,0.326667
-0.098716498,0.326667
-0.098714498,0.326667
-0.098712498,0.326667
-0.098710498,0.326667
-0.098708498,0.326667
-0.098706498,0.326667
-0.098704498,0.326667
-0.098702498,0.333333
-0.098700498,0.333333
-0.098698498,0.333333
-0.098696498,0.333333
-0.098694498,0.326667
-0.098692498,0.326667
-0.098690498,0.326667
-0.098688498,0.326667
-0.098686498,0.326667
-0.098684498,0.326667
-0.098682498,0.333333
-0.098680498,0.333333
-0.098678498,0.333333
-0.098676498,0.333333
-0.098674498,0.333333
-0.098672498,0.326667
-0.098670498,0.333333
-0.098668498,0.333333
-0.098666498,0.333333
-0.098664498,0.333333
-0.098662498,0.333333
-0.098660498,0.333333
-0.098658498,0.333333
-0.098656498,0.333333
-0.098654498,0.333333
-0.098652498,0.34
-0.098650498,0.34
-0.098648498,0.34
-0.098646498,0.333333
-0.098644498,0.34
-0.098642498,0.34
-0.098640498,0.333333
-0.098638498,0.34
-0.098636498,0.34
-0.098634498,0.333333
-0.098632498,0.333333
-0.098630498,0.333333
-0.098628498,0.333333
-0.098626498,0.34
-0.098624498,0.34
-0.098622498,0.34
-0.098620498,0.34
-0.098618498,0.34
-0.098616498,0.34
-0.098614498,0.333333
-0.098612498,0.34
-0.098610498,0.34
-0.098608498,0.34
-0.098606498,0.34
-0.098604498,0.34
-0.098602498,0.34
-0.098600498,0.34
-0.098598498,0.34
-0.098596498,0.34
-0.098594498,0.34
-0.098592498,0.34
-0.098590498,0.34
-0.098588498,0.34
-0.098586498,0.34
-0.098584498,0.34
-0.098582498,0.34
-0.098580498,0.34
-0.098578498,0.34
-0.098576498,0.34
-0.098574498,0.34
-0.098572498,0.34
-0.098570498,0.34
-0.098568498,0.34
-0.098566498,0.34
-0.098564498,0.34
-0.098562498,0.34
-0.098560498,0.346667
-0.098558498,0.34
-0.098556498,0.34
-0.098554498,0.346667
-0.098552498,0.34
-0.098550498,0.346667
-0.098548498,0.34
-0.098546498,0.346667
-0.098544498,0.346667
-0.098542498,0.346667
-0.098540498,0.34
-0.098538498,0.346667
-0.098536498,0.346667
-0.098534498,0.346667
-0.098532498,0.346667
-0.098530498,0.34
-0.098528498,0.346667
-0.098526498,0.346667
-0.098524498,0.346667
-0.098522498,0.346667
-0.098520498,0.346667
-0.098518498,0.346667
-0.098516498,0.34
-0.098514498,0.326667
-0.098512498,0.346667
-0.098510498,0.346667
-0.098508498,0.346667
-0.098506498,0.346667
-0.098504498,0.353333
-0.098502498,0.346667
-0.098500498,0.346667
-0.098498498,0.346667
-0.098496498,0.346667
-0.098494498,0.346667
-0.098492498,0.346667
-0.098490498,0.346667
-0.098488498,0.346667
-0.098486498,0.346667
-0.098484498,0.346667
-0.098482498,0.346667
-0.098480498,0.353333
-0.098478498,0.346667
-0.098476498,0.366667
-0.098474498,0.34
-0.098472498,0.346667
-0.098470498,0.353333
-0.098468498,0.346667
-0.098466498,0.346667
-0.098464498,0.353333
-0.098462498,0.353333
-0.098460498,0.346667
-0.098458498,0.346667
-0.098456498,0.353333
-0.098454498,0.346667
-0.098452498,0.36
-0.098450498,0.353333
-0.098448498,0.346667
-0.098446498,0.346667
-0.098444498,0.353333
-0.098442498,0.346667
-0.098440498,0.353333
-0.098438498,0.353333
-0.098436498,0.353333
-0.098434498,0.353333
-0.098432498,0.346667
-0.098430498,0.353333
-0.098428498,0.373333
-0.098426498,0.353333
-0.098424498,0.353333
-0.098422498,0.353333
-0.098420498,0.346667
-0.098418498,0.353333
-0.098416498,0.353333
-0.098414498,0.353333
-0.098412498,0.346667
-0.098410498,0.353333
-0.098408498,0.353333
-0.098406498,0.346667
-0.098404498,0.353333
-0.098402498,0.346667
-0.098400498,0.353333
-0.098398498,0.353333
-0.098396498,0.353333
-0.098394498,0.353333
-0.098392498,0.353333
-0.098390498,0.353333
-0.098388498,0.346667
-0.098386498,0.353333
-0.098384498,0.353333
-0.098382498,0.353333
-0.098380498,0.353333
-0.098378498,0.353333
-0.098376498,0.353333
-0.098374498,0.353333
-0.098372498,0.353333
-0.098370498,0.353333
-0.098368498,0.346667
-0.098366498,0.353333
-0.098364498,0.353333
-0.098362498,0.353333
-0.098360498,0.346667
-0.098358498,0.353333
-0.098356498,0.353333
-0.098354498,0.353333
-0.098352498,0.353333
-0.098350498,0.36
-0.098348498,0.36
-0.098346498,0.36
-0.098344498,0.353333
-0.098342498,0.353333
-0.098340498,0.353333
-0.098338498,0.353333
-0.098336498,0.353333
-0.098334498,0.353333
-0.098332498,0.353333
-0.098330498,0.353333
-0.098328498,0.36
-0.098326498,0.326667
-0.098324498,0.353333
-0.098322498,0.353333
-0.098320498,0.353333
-0.098318498,0.36
-0.098316498,0.353333
-0.098314498,0.353333
-0.098312498,0.353333
-0.098310498,0.36
-0.098308498,0.353333
-0.098306498,0.353333
-0.098304498,0.353333
-0.098302498,0.353333
-0.098300498,0.353333
-0.098298498,0.353333
-0.098296498,0.353333
-0.098294498,0.36
-0.098292498,0.36
-0.098290498,0.36
-0.098288498,0.353333
-0.098286498,0.36
-0.098284498,0.353333
-0.098282498,0.353333
-0.098280498,0.36
-0.098278498,0.36
-0.098276498,0.36
-0.098274498,0.353333
-0.098272498,0.353333
-0.098270498,0.36
-0.098268498,0.36
-0.098266498,0.36
-0.098264498,0.353333
-0.098262498,0.36
-0.098260498,0.366667
-0.098258498,0.36
-0.098256498,0.36
-0.098254498,0.36
-0.098252498,0.36
-0.098250498,0.353333
-0.098248498,0.36
-0.098246498,0.36
-0.098244498,0.36
-0.098242498,0.36
-0.098240498,0.36
-0.098238498,0.36
-0.098236498,0.36
-0.098234498,0.36
-0.098232498,0.366667
-0.098230498,0.36
-0.098228498,0.36
-0.098226498,0.36
-0.098224498,0.36
-0.098222498,0.36
-0.098220498,0.353333
-0.098218498,0.333333
-0.098216498,0.36
-0.098214498,0.36
-0.098212498,0.36
-0.098210498,0.36
-0.098208498,0.353333
-0.098206498,0.36
-0.098204498,0.36
-0.098202498,0.353333
-0.098200498,0.36
-0.098198498,0.366667
-0.098196498,0.36
-0.098194498,0.353333
-0.098192498,0.36
-0.098190498,0.36
-0.098188498,0.36
-0.098186498,0.36
-0.098184498,0.36
-0.098182498,0.36
-0.098180498,0.36
-0.098178498,0.353333
-0.098176498,0.36
-0.098174498,0.36
-0.098172498,0.36
-0.098170498,0.36
-0.098168498,0.36
-0.098166498,0.36
-0.098164498,0.36
-0.098162498,0.36
-0.098160498,0.36
-0.098158498,0.36
-0.098156498,0.353333
-0.098154498,0.36
-0.098152498,0.36
-0.098150498,0.36
-0.098148498,0.366667
-0.098146498,0.36
-0.098144498,0.36
-0.098142498,0.36
-0.098140498,0.36
-0.098138498,0.36
-0.098136498,0.36
-0.098134498,0.36
-0.098132498,0.36
-0.098130498,0.36
-0.098128498,0.36
-0.098126498,0.36
-0.098124498,0.34
-0.098122498,0.36
-0.098120498,0.36
-0.098118498,0.36
-0.098116498,0.36
-0.098114498,0.36
-0.098112498,0.36
-0.098110498,0.36
-0.098108498,0.36
-0.098106498,0.36
-0.098104498,0.353333
-0.098102498,0.36
-0.098100498,0.36
-0.098098498,0.36
-0.098096498,0.36
-0.098094498,0.36
-0.098092498,0.36
-0.098090498,0.353333
-0.098088498,0.36
-0.098086498,0.36
-0.098084498,0.36
-0.098082498,0.36
-0.098080498,0.36
-0.098078498,0.36
-0.098076498,0.36
-0.098074498,0.36
-0.098072498,0.366667
-0.098070498,0.36
-0.098068498,0.36
-0.098066498,0.36
-0.098064498,0.36
-0.098062498,0.36
-0.098060498,0.36
-0.098058498,0.36
-0.098056498,0.36
-0.098054498,0.36
-0.098052498,0.36
-0.098050498,0.36
-0.098048498,0.353333
-0.098046498,0.36
-0.098044498,0.36
-0.098042498,0.36
-0.098040498,0.36
-0.098038498,0.36
-0.098036498,0.36
-0.098034498,0.36
-0.098032498,0.36
-0.098030498,0.36
-0.098028498,0.366667
-0.098026498,0.36
-0.098024498,0.36
-0.098022498,0.36
-0.098020498,0.36
-0.098018498,0.36
-0.098016498,0.36
-0.098014498,0.36
-0.098012498,0.353333
-0.098010498,0.36
-0.098008498,0.36
-0.098006498,0.36
-0.098004498,0.36
-0.098002498,0.36
-0.098000498,0.36
-0.097998498,0.36
-0.097996498,0.36
-0.097994498,0.36
-0.097992498,0.36
-0.097990498,0.36
-0.097988498,0.36
-0.097986498,0.36
-0.097984498,0.353333
-0.097982498,0.36
-0.097980498,0.36
-0.097978498,0.36
-0.097976498,0.36
-0.097974498,0.36
-0.097972498,0.36
-0.097970498,0.36
-0.097968498,0.36
-0.097966498,0.36
-0.097964498,0.36
-0.097962498,0.36
-0.097960498,0.353333
-0.097958498,0.36
-0.097956498,0.36
-0.097954498,0.36
-0.097952498,0.36
-0.097950498,0.36
-0.097948498,0.36
-0.097946498,0.36
-0.097944498,0.353333
-0.097942498,0.353333
-0.097940498,0.36
-0.097938498,0.353333
-0.097936498,0.36
-0.097934498,0.36
-0.097932498,0.36
-0.097930498,0.36
-0.097928498,0.36
-0.097926498,0.353333
-0.097924498,0.366667
-0.097922498,0.353333
-0.097920498,0.36
-0.097918498,0.36
-0.097916498,0.36
-0.097914498,0.366667
-0.097912498,0.36
-0.097910498,0.36
-0.097908498,0.36
-0.097906498,0.36
-0.097904498,0.353333
-0.097902498,0.36
-0.097900498,0.36
-0.097898498,0.36
-0.097896498,0.353333
-0.097894498,0.326667
-0.097892498,0.353333
-0.097890498,0.36
-0.097888498,0.353333
-0.097886498,0.353333
-0.097884498,0.36
-0.097882498,0.36
-0.097880498,0.36
-0.097878498,0.353333
-0.097876498,0.353333
-0.097874498,0.353333
-0.097872498,0.353333
-0.097870498,0.36
-0.097868498,0.36
-0.097866498,0.36
-0.097864498,0.36
-0.097862498,0.353333
-0.097860498,0.36
-0.097858498,0.36
-0.097856498,0.353333
-0.097854498,0.353333
-0.097852498,0.36
-0.097850498,0.36
-0.097848498,0.353333
-0.097846498,0.353333
-0.097844498,0.353333
-0.097842498,0.353333
-0.097840498,0.353333
-0.097838498,0.36
-0.097836498,0.353333
-0.097834498,0.353333
-0.097832498,0.36
-0.097830498,0.353333
-0.097828498,0.353333
-0.097826498,0.353333
-0.097824498,0.353333
-0.097822498,0.353333
-0.097820498,0.353333
-0.097818498,0.346667
-0.097816498,0.353333
-0.097814498,0.36
-0.097812498,0.353333
-0.097810498,0.353333
-0.097808498,0.373333
-0.097806498,0.353333
-0.097804498,0.353333
-0.097802498,0.353333
-0.097800498,0.353333
-0.097798498,0.34
-0.097796498,0.353333
-0.097794498,0.346667
-0.097792498,0.36
-0.097790498,0.353333
-0.097788498,0.36
-0.097786498,0.353333
-0.097784498,0.353333
-0.097782498,0.346667
-0.097780498,0.353333
-0.097778498,0.36
-0.097776498,0.353333
-0.097774498,0.353333
-0.097772498,0.353333
-0.097770498,0.353333
-0.097768498,0.353333
-0.097766498,0.353333
-0.097764498,0.353333
-0.097762498,0.36
-0.097760498,0.353333
-0.097758498,0.353333
-0.097756498,0.353333
-0.097754498,0.353333
-0.097752498,0.353333
-0.097750498,0.353333
-0.097748498,0.353333
-0.097746498,0.353333
-0.097744498,0.353333
-0.097742498,0.353333
-0.097740498,0.353333
-0.097738498,0.353333
-0.097736498,0.346667
-0.097734498,0.353333
-0.097732498,0.36
-0.097730498,0.353333
-0.097728498,0.353333
-0.097726498,0.353333
-0.097724498,0.346667
-0.097722498,0.34
-0.097720498,0.353333
-0.097718498,0.353333
-0.097716498,0.353333
-0.097714498,0.353333
-0.097712498,0.353333
-0.097710498,0.353333
-0.097708498,0.353333
-0.097706498,0.353333
-0.097704498,0.353333
-0.097702498,0.36
-0.097700498,0.353333
-0.097698498,0.353333
-0.097696498,0.353333
-0.097694498,0.353333
-0.097692498,0.366667
-0.097690498,0.353333
-0.097688498,0.353333
-0.097686498,0.353333
-0.097684498,0.353333
-0.097682498,0.353333
-0.097680498,0.353333
-0.097678498,0.353333
-0.097676498,0.353333
-0.097674498,0.353333
-0.097672498,0.353333
-0.097670498,0.353333
-0.097668498,0.353333
-0.097666498,0.353333
-0.097664498,0.353333
-0.097662498,0.353333
-0.097660498,0.346667
-0.097658498,0.353333
-0.097656498,0.353333
-0.097654498,0.353333
-0.097652498,0.346667
-0.097650498,0.346667
-0.097648498,0.353333
-0.097646498,0.326667
-0.097644498,0.346667
-0.097642498,0.353333
-0.097640498,0.353333
-0.097638498,0.346667
