LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:18:00,0                 
Time,Ampl
-0.056766223,0.406667
-0.056764223,0.393333
-0.056762223,0.406667
-0.056760223,0.406667
-0.056758223,0.406667
-0.056756223,0.393333
-0.056754223,0.406667
-0.056752223,0.406667
-0.056750223,0.406667
-0.056748223,0.4
-0.056746223,0.4
-0.056744223,0.406667
-0.056742223,0.406667
-0.056740223,0.4
-0.056738223,0.4
-0.056736223,0.4
-0.056734223,0.4
-0.056732223,0.4
-0.056730223,0.4
-0.056728223,0.4
-0.056726223,0.4
-0.056724223,0.4
-0.056722223,0.4
-0.056720223,0.4
-0.056718223,0.4
-0.056716223,0.4
-0.056714223,0.393333
-0.056712223,0.393333
-0.056710223,0.393333
-0.056708223,0.393333
-0.056706223,0.393333
-0.056704223,0.393333
-0.056702223,0.393333
-0.056700223,0.393333
-0.056698223,0.38
-0.056696223,0.393333
-0.056694223,0.393333
-0.056692223,0.386667
-0.056690223,0.393333
-0.056688223,0.393333
-0.056686223,0.386667
-0.056684223,0.386667
-0.056682223,0.386667
-0.056680223,0.373333
-0.056678223,0.386667
-0.056676223,0.386667
-0.056674223,0.386667
-0.056672223,0.386667
-0.056670223,0.386667
-0.056668223,0.386667
-0.056666223,0.386667
-0.056664223,0.386667
-0.056662223,0.38
-0.056660223,0.386667
-0.056658223,0.38
-0.056656223,0.38
-0.056654223,0.38
-0.056652223,0.386667
-0.056650223,0.38
-0.056648223,0.38
-0.056646223,0.38
-0.056644223,0.38
-0.056642223,0.38
-0.056640223,0.38
-0.056638223,0.38
-0.056636223,0.38
-0.056634223,0.386667
-0.056632223,0.38
-0.056630223,0.373333
-0.056628223,0.38
-0.056626223,0.38
-0.056624223,0.38
-0.056622223,0.373333
-0.056620223,0.373333
-0.056618223,0.38
-0.056616223,0.373333
-0.056614223,0.373333
-0.056612223,0.38
-0.056610223,0.38
-0.056608223,0.373333
-0.056606223,0.38
-0.056604223,0.373333
-0.056602223,0.373333
-0.056600223,0.373333
-0.056598223,0.373333
-0.056596223,0.373333
-0.056594223,0.373333
-0.056592223,0.366667
-0.056590223,0.373333
-0.056588223,0.366667
-0.056586223,0.366667
-0.056584223,0.366667
-0.056582223,0.366667
-0.056580223,0.366667
-0.056578223,0.38
-0.056576223,0.366667
-0.056574223,0.366667
-0.056572223,0.366667
-0.056570223,0.366667
-0.056568223,0.366667
-0.056566223,0.366667
-0.056564223,0.366667
-0.056562223,0.36
-0.056560223,0.36
-0.056558223,0.366667
-0.056556223,0.366667
-0.056554223,0.36
-0.056552223,0.36
-0.056550223,0.36
-0.056548223,0.366667
-0.056546223,0.36
-0.056544223,0.353333
-0.056542223,0.36
-0.056540223,0.36
-0.056538223,0.38
-0.056536223,0.36
-0.056534223,0.353333
-0.056532223,0.353333
-0.056530223,0.353333
-0.056528223,0.36
-0.056526223,0.353333
-0.056524223,0.353333
-0.056522223,0.353333
-0.056520223,0.353333
-0.056518223,0.346667
-0.056516223,0.353333
-0.056514223,0.353333
-0.056512223,0.353333
-0.056510223,0.353333
-0.056508223,0.353333
-0.056506223,0.353333
-0.056504223,0.353333
-0.056502223,0.353333
-0.056500223,0.353333
-0.056498223,0.353333
-0.056496223,0.346667
-0.056494223,0.346667
-0.056492223,0.346667
-0.056490223,0.346667
-0.056488223,0.32
-0.056486223,0.346667
-0.056484223,0.346667
-0.056482223,0.34
-0.056480223,0.346667
-0.056478223,0.346667
-0.056476223,0.346667
-0.056474223,0.346667
-0.056472223,0.346667
-0.056470223,0.34
-0.056468223,0.346667
-0.056466223,0.346667
-0.056464223,0.346667
-0.056462223,0.346667
-0.056460223,0.34
-0.056458223,0.34
-0.056456223,0.346667
-0.056454223,0.34
-0.056452223,0.36
-0.056450223,0.34
-0.056448223,0.346667
-0.056446223,0.333333
-0.056444223,0.34
-0.056442223,0.34
-0.056440223,0.34
-0.056438223,0.333333
-0.056436223,0.34
-0.056434223,0.34
-0.056432223,0.333333
-0.056430223,0.333333
-0.056428223,0.333333
-0.056426223,0.333333
-0.056424223,0.333333
-0.056422223,0.333333
-0.056420223,0.326667
-0.056418223,0.326667
-0.056416223,0.333333
-0.056414223,0.326667
-0.056412223,0.326667
-0.056410223,0.326667
-0.056408223,0.326667
-0.056406223,0.326667
-0.056404223,0.326667
-0.056402223,0.326667
-0.056400223,0.326667
-0.056398223,0.326667
-0.056396223,0.326667
-0.056394223,0.326667
-0.056392223,0.326667
-0.056390223,0.326667
-0.056388223,0.366667
-0.056386223,0.32
-0.056384223,0.313333
-0.056382223,0.326667
-0.056380223,0.32
-0.056378223,0.32
-0.056376223,0.326667
-0.056374223,0.313333
-0.056372223,0.313333
-0.056370223,0.313333
-0.056368223,0.313333
-0.056366223,0.353333
-0.056364223,0.313333
-0.056362223,0.313333
-0.056360223,0.313333
-0.056358223,0.306667
-0.056356223,0.313333
-0.056354223,0.306667
-0.056352223,0.306667
-0.056350223,0.306667
-0.056348223,0.313333
-0.056346223,0.306667
-0.056344223,0.313333
-0.056342223,0.306667
-0.056340223,0.306667
-0.056338223,0.326667
-0.056336223,0.306667
-0.056334223,0.3
-0.056332223,0.3
-0.056330223,0.306667
-0.056328223,0.306667
-0.056326223,0.3
-0.056324223,0.3
-0.056322223,0.3
-0.056320223,0.3
-0.056318223,0.3
-0.056316223,0.3
-0.056314223,0.3
-0.056312223,0.3
-0.056310223,0.3
-0.056308223,0.3
-0.056306223,0.3
-0.056304223,0.293333
-0.056302223,0.3
-0.056300223,0.293333
-0.056298223,0.3
-0.056296223,0.3
-0.056294223,0.293333
-0.056292223,0.286667
-0.056290223,0.293333
-0.056288223,0.293333
-0.056286223,0.293333
-0.056284223,0.293333
-0.056282223,0.293333
-0.056280223,0.293333
-0.056278223,0.293333
-0.056276223,0.293333
-0.056274223,0.293333
-0.056272223,0.293333
-0.056270223,0.293333
-0.056268223,0.286667
-0.056266223,0.286667
-0.056264223,0.293333
-0.056262223,0.286667
-0.056260223,0.286667
-0.056258223,0.28
-0.056256223,0.286667
-0.056254223,0.28
-0.056252223,0.293333
-0.056250223,0.28
-0.056248223,0.286667
-0.056246223,0.28
-0.056244223,0.28
-0.056242223,0.28
-0.056240223,0.273333
-0.056238223,0.28
-0.056236223,0.28
-0.056234223,0.28
-0.056232223,0.28
-0.056230223,0.273333
-0.056228223,0.273333
-0.056226223,0.266667
-0.056224223,0.273333
-0.056222223,0.273333
-0.056220223,0.286667
-0.056218223,0.273333
-0.056216223,0.273333
-0.056214223,0.266667
-0.056212223,0.273333
-0.056210223,0.273333
-0.056208223,0.273333
-0.056206223,0.266667
-0.056204223,0.273333
-0.056202223,0.273333
-0.056200223,0.266667
-0.056198223,0.266667
-0.056196223,0.266667
-0.056194223,0.266667
-0.056192223,0.266667
-0.056190223,0.266667
-0.056188223,0.26
-0.056186223,0.26
-0.056184223,0.273333
-0.056182223,0.266667
-0.056180223,0.266667
-0.056178223,0.266667
-0.056176223,0.28
-0.056174223,0.26
-0.056172223,0.26
-0.056170223,0.26
-0.056168223,0.26
-0.056166223,0.253333
-0.056164223,0.253333
-0.056162223,0.253333
-0.056160223,0.253333
-0.056158223,0.26
-0.056156223,0.253333
-0.056154223,0.253333
-0.056152223,0.253333
-0.056150223,0.266667
-0.056148223,0.253333
-0.056146223,0.246667
-0.056144223,0.246667
-0.056142223,0.246667
-0.056140223,0.253333
-0.056138223,0.246667
-0.056136223,0.246667
-0.056134223,0.246667
-0.056132223,0.24
-0.056130223,0.246667
-0.056128223,0.246667
-0.056126223,0.246667
-0.056124223,0.246667
-0.056122223,0.246667
-0.056120223,0.24
-0.056118223,0.24
-0.056116223,0.24
-0.056114223,0.24
-0.056112223,0.24
-0.056110223,0.24
-0.056108223,0.24
-0.056106223,0.24
-0.056104223,0.226667
-0.056102223,0.233333
-0.056100223,0.233333
-0.056098223,0.233333
-0.056096223,0.233333
-0.056094223,0.233333
-0.056092223,0.233333
-0.056090223,0.226667
-0.056088223,0.233333
-0.056086223,0.233333
-0.056084223,0.226667
-0.056082223,0.226667
-0.056080223,0.226667
-0.056078223,0.226667
-0.056076223,0.226667
-0.056074223,0.233333
-0.056072223,0.226667
-0.056070223,0.226667
-0.056068223,0.226667
-0.056066223,0.226667
-0.056064223,0.22
-0.056062223,0.226667
-0.056060223,0.22
-0.056058223,0.22
-0.056056223,0.213333
-0.056054223,0.22
-0.056052223,0.22
-0.056050223,0.22
-0.056048223,0.22
-0.056046223,0.22
-0.056044223,0.213333
-0.056042223,0.22
-0.056040223,0.213333
-0.056038223,0.206667
-0.056036223,0.213333
-0.056034223,0.213333
-0.056032223,0.206667
-0.056030223,0.213333
-0.056028223,0.213333
-0.056026223,0.213333
-0.056024223,0.213333
-0.056022223,0.206667
-0.056020223,0.226667
-0.056018223,0.206667
-0.056016223,0.206667
-0.056014223,0.206667
-0.056012223,0.206667
-0.056010223,0.206667
-0.056008223,0.206667
-0.056006223,0.206667
-0.056004223,0.206667
-0.056002223,0.206667
-0.056000223,0.193333
-0.055998223,0.213333
-0.055996223,0.193333
-0.055994223,0.2
-0.055992223,0.2
-0.055990223,0.2
-0.055988223,0.2
-0.055986223,0.193333
-0.055984223,0.193333
-0.055982223,0.2
-0.055980223,0.193333
-0.055978223,0.193333
-0.055976223,0.193333
-0.055974223,0.193333
-0.055972223,0.193333
-0.055970223,0.193333
-0.055968223,0.193333
-0.055966223,0.186667
-0.055964223,0.193333
-0.055962223,0.186667
-0.055960223,0.166667
-0.055958223,0.186667
-0.055956223,0.186667
-0.055954223,0.186667
-0.055952223,0.186667
-0.055950223,0.186667
-0.055948223,0.186667
-0.055946223,0.186667
-0.055944223,0.186667
-0.055942223,0.186667
-0.055940223,0.18
-0.055938223,0.18
-0.055936223,0.18
-0.055934223,0.18
-0.055932223,0.173333
-0.055930223,0.173333
-0.055928223,0.173333
-0.055926223,0.18
-0.055924223,0.173333
-0.055922223,0.18
-0.055920223,0.173333
-0.055918223,0.173333
-0.055916223,0.173333
-0.055914223,0.173333
-0.055912223,0.173333
-0.055910223,0.173333
-0.055908223,0.173333
-0.055906223,0.166667
-0.055904223,0.173333
-0.055902223,0.166667
-0.055900223,0.173333
-0.055898223,0.166667
-0.055896223,0.166667
-0.055894223,0.166667
-0.055892223,0.166667
-0.055890223,0.166667
-0.055888223,0.166667
-0.055886223,0.166667
-0.055884223,0.166667
-0.055882223,0.16
-0.055880223,0.16
-0.055878223,0.16
-0.055876223,0.153333
-0.055874223,0.166667
-0.055872223,0.16
-0.055870223,0.16
-0.055868223,0.166667
-0.055866223,0.153333
-0.055864223,0.153333
-0.055862223,0.153333
-0.055860223,0.16
-0.055858223,0.153333
-0.055856223,0.153333
-0.055854223,0.153333
-0.055852223,0.153333
-0.055850223,0.153333
-0.055848223,0.153333
-0.055846223,0.153333
-0.055844223,0.153333
-0.055842223,0.153333
-0.055840223,0.153333
-0.055838223,0.146667
-0.055836223,0.153333
-0.055834223,0.146667
-0.055832223,0.146667
-0.055830223,0.146667
-0.055828223,0.146667
-0.055826223,0.14
-0.055824223,0.146667
-0.055822223,0.146667
-0.055820223,0.14
-0.055818223,0.146667
-0.055816223,0.153333
-0.055814223,0.14
-0.055812223,0.14
-0.055810223,0.133333
-0.055808223,0.133333
-0.055806223,0.126667
-0.055804223,0.14
-0.055802223,0.146667
-0.055800223,0.133333
-0.055798223,0.133333
-0.055796223,0.133333
-0.055794223,0.133333
-0.055792223,0.133333
-0.055790223,0.133333
-0.055788223,0.133333
-0.055786223,0.126667
-0.055784223,0.126667
-0.055782223,0.126667
-0.055780223,0.126667
-0.055778223,0.126667
-0.055776223,0.126667
-0.055774223,0.126667
-0.055772223,0.126667
-0.055770223,0.126667
-0.055768223,0.126667
-0.055766223,0.126667
-0.055764223,0.12
-0.055762223,0.12
-0.055760223,0.12
-0.055758223,0.12
-0.055756223,0.12
-0.055754223,0.12
-0.055752223,0.12
-0.055750223,0.12
-0.055748223,0.12
-0.055746223,0.12
-0.055744223,0.113333
-0.055742223,0.12
-0.055740223,0.113333
-0.055738223,0.113333
-0.055736223,0.113333
-0.055734223,0.113333
-0.055732223,0.113333
-0.055730223,0.113333
-0.055728223,0.113333
-0.055726223,0.113333
-0.055724223,0.106667
-0.055722223,0.106667
-0.055720223,0.106667
-0.055718223,0.106667
-0.055716223,0.106667
-0.055714223,0.106667
-0.055712223,0.106667
-0.055710223,0.106667
-0.055708223,0.106667
-0.055706223,0.1
-0.055704223,0.1
-0.055702223,0.1
-0.055700223,0.1
-0.055698223,0.1
-0.055696223,0.1
-0.055694223,0.1
-0.055692223,0.1
-0.055690223,0.1
-0.055688223,0.0933333
-0.055686223,0.0933333
-0.055684223,0.0933333
-0.055682223,0.0933333
-0.055680223,0.0933333
-0.055678223,0.0933333
-0.055676223,0.0933333
-0.055674223,0.0933333
-0.055672223,0.0933333
-0.055670223,0.0866667
-0.055668223,0.0866667
-0.055666223,0.0866667
-0.055664223,0.0866667
-0.055662223,0.0866667
-0.055660223,0.0866667
-0.055658223,0.08
-0.055656223,0.0866667
-0.055654223,0.08
-0.055652223,0.08
-0.055650223,0.0866667
-0.055648223,0.08
-0.055646223,0.0866667
-0.055644223,0.0733333
-0.055642223,0.08
-0.055640223,0.08
-0.055638223,0.08
-0.055636223,0.08
-0.055634223,0.08
-0.055632223,0.08
-0.055630223,0.0733333
-0.055628223,0.0733333
-0.055626223,0.0733333
-0.055624223,0.0733333
-0.055622223,0.0733333
-0.055620223,0.0733333
-0.055618223,0.0733333
-0.055616223,0.08
-0.055614223,0.0733333
-0.055612223,0.0666667
-0.055610223,0.0666667
-0.055608223,0.0666667
-0.055606223,0.0666667
-0.055604223,0.0666667
-0.055602223,0.0666667
-0.055600223,0.06
-0.055598223,0.06
-0.055596223,0.0466667
-0.055594223,0.06
-0.055592223,0.06
-0.055590223,0.06
-0.055588223,0.06
-0.055586223,0.06
-0.055584223,0.0533333
-0.055582223,0.06
-0.055580223,0.0533333
-0.055578223,0.0533333
-0.055576223,0.0533333
-0.055574223,0.0533333
-0.055572223,0.0533333
-0.055570223,0.0466667
-0.055568223,0.0466667
-0.055566223,0.0533333
-0.055564223,0.0466667
-0.055562223,0.0466667
-0.055560223,0.06
-0.055558223,0.0533333
-0.055556223,0.0466667
-0.055554223,0.0466667
-0.055552223,0.0466667
-0.055550223,0.0466667
-0.055548223,0.0466667
-0.055546223,0.04
-0.055544223,0.0466667
-0.055542223,0.04
-0.055540223,0.04
-0.055538223,0.04
-0.055536223,0.04
-0.055534223,0.04
-0.055532223,0.04
-0.055530223,0.0333333
-0.055528223,0.04
-0.055526223,0.04
-0.055524223,0.0333333
-0.055522223,0.0333333
-0.055520223,0.04
-0.055518223,0.0333333
-0.055516223,0.0333333
-0.055514223,0.0333333
-0.055512223,0.0333333
-0.055510223,0.0333333
-0.055508223,0.0333333
-0.055506223,0.0333333
-0.055504223,0.0333333
-0.055502223,0.0333333
-0.055500223,0.0333333
-0.055498223,0.0266667
-0.055496223,0.0333333
-0.055494223,0.0266667
-0.055492223,0.0333333
-0.055490223,0.0266667
-0.055488223,0.0266667
-0.055486223,0.0266667
-0.055484223,0.02
-0.055482223,0.0266667
-0.055480223,0.0266667
-0.055478223,0.0266667
-0.055476223,0.02
-0.055474223,0.02
-0.055472223,0.02
-0.055470223,0.02
-0.055468223,0.02
-0.055466223,0.02
-0.055464223,0.02
-0.055462223,0.02
-0.055460223,0.02
-0.055458223,0.0133333
-0.055456223,0.0133333
-0.055454223,0.0133333
-0.055452223,0.0133333
-0.055450223,0.0133333
-0.055448223,0.02
-0.055446223,0.0133333
-0.055444223,0.0133333
-0.055442223,0.0133333
-0.055440223,0.0133333
-0.055438223,0.0133333
-0.055436223,0.0133333
-0.055434223,0.00666667
-0.055432223,0.0133333
-0.055430223,0.00666667
-0.055428223,0.00666667
-0.055426223,0.00666667
-0.055424223,0.00666667
-0.055422223,0.00666667
-0.055420223,0.00666667
-0.055418223,0.00666667
-0.055416223,0
-0.055414223,0
-0.055412223,0.00666667
-0.055410223,0
-0.055408223,0
-0.055406223,0
-0.055404223,0
-0.055402223,0
-0.055400223,0.0133333
-0.055398223,0
-0.055396223,0
-0.055394223,0
-0.055392223,-0.00666667
-0.055390223,-0.00666667
-0.055388223,-0.00666667
-0.055386223,-0.00666667
-0.055384223,-0.00666667
-0.055382223,-0.00666667
-0.055380223,0
-0.055378223,-0.00666667
-0.055376223,-0.00666667
-0.055374223,-0.00666667
-0.055372223,-0.00666667
-0.055370223,-0.00666667
-0.055368223,-0.00666667
-0.055366223,-0.0133333
-0.055364223,-0.0133333
-0.055362223,-0.0133333
-0.055360223,-0.0133333
-0.055358223,-0.0133333
-0.055356223,-0.0133333
-0.055354223,-0.0133333
-0.055352223,-0.0133333
-0.055350223,-0.0133333
-0.055348223,-0.0133333
-0.055346223,-0.02
-0.055344223,-0.02
-0.055342223,-0.02
-0.055340223,-0.02
-0.055338223,-0.02
-0.055336223,-0.02
-0.055334223,-0.02
-0.055332223,-0.02
-0.055330223,-0.02
-0.055328223,-0.02
-0.055326223,-0.02
-0.055324223,-0.02
-0.055322223,-0.0266667
-0.055320223,-0.02
-0.055318223,-0.0266667
-0.055316223,-0.0266667
-0.055314223,-0.0266667
-0.055312223,-0.0266667
-0.055310223,-0.0333333
-0.055308223,-0.0266667
-0.055306223,-0.0466667
-0.055304223,-0.0333333
-0.055302223,-0.0266667
-0.055300223,-0.0333333
-0.055298223,-0.0333333
-0.055296223,-0.0333333
-0.055294223,-0.0333333
-0.055292223,-0.0333333
-0.055290223,-0.0333333
-0.055288223,-0.0333333
-0.055286223,-0.04
-0.055284223,-0.0333333
-0.055282223,-0.04
-0.055280223,-0.04
-0.055278223,-0.0333333
-0.055276223,-0.04
-0.055274223,-0.04
-0.055272223,-0.04
-0.055270223,-0.04
-0.055268223,-0.04
-0.055266223,-0.04
-0.055264223,-0.04
-0.055262223,-0.04
-0.055260223,-0.04
-0.055258223,-0.0466667
-0.055256223,-0.0466667
-0.055254223,-0.0466667
-0.055252223,-0.0466667
-0.055250223,-0.0466667
-0.055248223,-0.0466667
-0.055246223,-0.0466667
-0.055244223,-0.0466667
-0.055242223,-0.0466667
-0.055240223,-0.0466667
-0.055238223,-0.0466667
-0.055236223,-0.0533333
-0.055234223,-0.0533333
-0.055232223,-0.06
-0.055230223,-0.0533333
-0.055228223,-0.0533333
-0.055226223,-0.0533333
-0.055224223,-0.06
-0.055222223,-0.0533333
-0.055220223,-0.06
-0.055218223,-0.06
-0.055216223,-0.06
-0.055214223,-0.06
-0.055212223,-0.06
-0.055210223,-0.06
-0.055208223,-0.06
-0.055206223,-0.06
-0.055204223,-0.06
-0.055202223,-0.06
-0.055200223,-0.06
-0.055198223,-0.06
-0.055196223,-0.0666667
-0.055194223,-0.06
-0.055192223,-0.0666667
-0.055190223,-0.0666667
-0.055188223,-0.0666667
-0.055186223,-0.06
-0.055184223,-0.06
-0.055182223,-0.0666667
-0.055180223,-0.0666667
-0.055178223,-0.0666667
-0.055176223,-0.0666667
-0.055174223,-0.0733333
-0.055172223,-0.0733333
-0.055170223,-0.0733333
-0.055168223,-0.0733333
-0.055166223,-0.0733333
-0.055164223,-0.0733333
-0.055162223,-0.0733333
-0.055160223,-0.0733333
-0.055158223,-0.08
-0.055156223,-0.0733333
-0.055154223,-0.0733333
-0.055152223,-0.0733333
-0.055150223,-0.0733333
-0.055148223,-0.0733333
-0.055146223,-0.0733333
-0.055144223,-0.08
-0.055142223,-0.08
-0.055140223,-0.08
-0.055138223,-0.08
-0.055136223,-0.08
-0.055134223,-0.08
-0.055132223,-0.08
-0.055130223,-0.08
-0.055128223,-0.08
-0.055126223,-0.0866667
-0.055124223,-0.08
-0.055122223,-0.08
-0.055120223,-0.0866667
-0.055118223,-0.0933333
-0.055116223,-0.0933333
-0.055114223,-0.0866667
-0.055112223,-0.0933333
-0.055110223,-0.0866667
-0.055108223,-0.0933333
-0.055106223,-0.0933333
-0.055104223,-0.0933333
-0.055102223,-0.0933333
-0.055100223,-0.0866667
-0.055098223,-0.0933333
-0.055096223,-0.0933333
-0.055094223,-0.0933333
-0.055092223,-0.0933333
-0.055090223,-0.0933333
-0.055088223,-0.1
-0.055086223,-0.0933333
-0.055084223,-0.1
-0.055082223,-0.1
-0.055080223,-0.1
-0.055078223,-0.1
-0.055076223,-0.1
-0.055074223,-0.1
-0.055072223,-0.1
-0.055070223,-0.1
-0.055068223,-0.1
-0.055066223,-0.1
-0.055064223,-0.1
-0.055062223,-0.1
-0.055060223,-0.1
-0.055058223,-0.1
-0.055056223,-0.1
-0.055054223,-0.106667
-0.055052223,-0.106667
-0.055050223,-0.1
-0.055048223,-0.106667
-0.055046223,-0.106667
-0.055044223,-0.106667
-0.055042223,-0.106667
-0.055040223,-0.106667
-0.055038223,-0.106667
-0.055036223,-0.106667
-0.055034223,-0.106667
-0.055032223,-0.106667
-0.055030223,-0.113333
-0.055028223,-0.113333
-0.055026223,-0.113333
-0.055024223,-0.113333
-0.055022223,-0.113333
-0.055020223,-0.113333
-0.055018223,-0.12
-0.055016223,-0.113333
-0.055014223,-0.113333
-0.055012223,-0.113333
-0.055010223,-0.113333
-0.055008223,-0.12
-0.055006223,-0.113333
-0.055004223,-0.12
-0.055002223,-0.12
-0.055000223,-0.12
-0.054998223,-0.12
-0.054996223,-0.12
-0.054994223,-0.12
-0.054992223,-0.12
-0.054990223,-0.12
-0.054988223,-0.113333
-0.054986223,-0.12
-0.054984223,-0.12
-0.054982223,-0.12
-0.054980223,-0.12
-0.054978223,-0.12
-0.054976223,-0.126667
-0.054974223,-0.12
-0.054972223,-0.126667
-0.054970223,-0.126667
-0.054968223,-0.126667
-0.054966223,-0.126667
-0.054964223,-0.126667
-0.054962223,-0.126667
-0.054960223,-0.126667
-0.054958223,-0.126667
-0.054956223,-0.133333
-0.054954223,-0.126667
-0.054952223,-0.126667
-0.054950223,-0.126667
-0.054948223,-0.133333
-0.054946223,-0.133333
-0.054944223,-0.133333
-0.054942223,-0.133333
-0.054940223,-0.133333
-0.054938223,-0.133333
-0.054936223,-0.126667
-0.054934223,-0.133333
-0.054932223,-0.133333
-0.054930223,-0.133333
-0.054928223,-0.133333
-0.054926223,-0.133333
-0.054924223,-0.14
-0.054922223,-0.133333
-0.054920223,-0.14
-0.054918223,-0.14
-0.054916223,-0.14
-0.054914223,-0.14
-0.054912223,-0.14
-0.054910223,-0.146667
-0.054908223,-0.14
-0.054906223,-0.146667
-0.054904223,-0.14
-0.054902223,-0.14
-0.054900223,-0.146667
-0.054898223,-0.14
-0.054896223,-0.146667
-0.054894223,-0.146667
-0.054892223,-0.146667
-0.054890223,-0.146667
-0.054888223,-0.146667
-0.054886223,-0.146667
-0.054884223,-0.146667
-0.054882223,-0.146667
-0.054880223,-0.146667
-0.054878223,-0.146667
-0.054876223,-0.153333
-0.054874223,-0.146667
-0.054872223,-0.146667
-0.054870223,-0.153333
-0.054868223,-0.146667
-0.054866223,-0.153333
-0.054864223,-0.153333
-0.054862223,-0.153333
-0.054860223,-0.153333
-0.054858223,-0.153333
-0.054856223,-0.153333
-0.054854223,-0.166667
-0.054852223,-0.153333
-0.054850223,-0.153333
-0.054848223,-0.153333
-0.054846223,-0.16
-0.054844223,-0.16
-0.054842223,-0.16
-0.054840223,-0.166667
-0.054838223,-0.16
-0.054836223,-0.16
-0.054834223,-0.16
-0.054832223,-0.16
-0.054830223,-0.166667
-0.054828223,-0.166667
-0.054826223,-0.16
-0.054824223,-0.166667
-0.054822223,-0.166667
-0.054820223,-0.166667
-0.054818223,-0.166667
-0.054816223,-0.166667
-0.054814223,-0.166667
-0.054812223,-0.166667
-0.054810223,-0.166667
-0.054808223,-0.166667
-0.054806223,-0.166667
-0.054804223,-0.166667
-0.054802223,-0.166667
-0.054800223,-0.173333
-0.054798223,-0.173333
-0.054796223,-0.173333
-0.054794223,-0.166667
-0.054792223,-0.166667
-0.054790223,-0.173333
-0.054788223,-0.173333
-0.054786223,-0.173333
-0.054784223,-0.166667
-0.054782223,-0.173333
-0.054780223,-0.173333
-0.054778223,-0.173333
-0.054776223,-0.173333
-0.054774223,-0.173333
-0.054772223,-0.173333
-0.054770223,-0.18
-0.054768223,-0.18
-0.054766223,-0.18
-0.054764223,-0.18
-0.054762223,-0.18
-0.054760223,-0.18
-0.054758223,-0.18
-0.054756223,-0.18
-0.054754223,-0.18
-0.054752223,-0.18
-0.054750223,-0.18
-0.054748223,-0.18
-0.054746223,-0.18
-0.054744223,-0.186667
-0.054742223,-0.18
-0.054740223,-0.18
-0.054738223,-0.18
-0.054736223,-0.186667
-0.054734223,-0.18
-0.054732223,-0.18
-0.054730223,-0.186667
-0.054728223,-0.186667
-0.054726223,-0.186667
-0.054724223,-0.186667
-0.054722223,-0.186667
-0.054720223,-0.186667
-0.054718223,-0.186667
-0.054716223,-0.186667
-0.054714223,-0.186667
-0.054712223,-0.186667
-0.054710223,-0.186667
-0.054708223,-0.186667
-0.054706223,-0.186667
-0.054704223,-0.186667
-0.054702223,-0.186667
-0.054700223,-0.193333
-0.054698223,-0.193333
-0.054696223,-0.193333
-0.054694223,-0.186667
-0.054692223,-0.193333
-0.054690223,-0.193333
-0.054688223,-0.193333
-0.054686223,-0.193333
-0.054684223,-0.206667
-0.054682223,-0.193333
-0.054680223,-0.193333
-0.054678223,-0.2
-0.054676223,-0.2
-0.054674223,-0.2
-0.054672223,-0.2
-0.054670223,-0.2
-0.054668223,-0.2
-0.054666223,-0.2
-0.054664223,-0.2
-0.054662223,-0.2
-0.054660223,-0.2
-0.054658223,-0.2
-0.054656223,-0.2
-0.054654223,-0.2
-0.054652223,-0.2
-0.054650223,-0.2
-0.054648223,-0.206667
-0.054646223,-0.206667
-0.054644223,-0.206667
-0.054642223,-0.206667
-0.054640223,-0.206667
-0.054638223,-0.206667
-0.054636223,-0.206667
-0.054634223,-0.206667
-0.054632223,-0.206667
-0.054630223,-0.206667
-0.054628223,-0.213333
-0.054626223,-0.206667
-0.054624223,-0.206667
-0.054622223,-0.213333
-0.054620223,-0.206667
-0.054618223,-0.213333
-0.054616223,-0.213333
-0.054614223,-0.206667
-0.054612223,-0.213333
-0.054610223,-0.213333
-0.054608223,-0.213333
-0.054606223,-0.213333
-0.054604223,-0.213333
-0.054602223,-0.213333
-0.054600223,-0.213333
-0.054598223,-0.22
-0.054596223,-0.213333
-0.054594223,-0.22
-0.054592223,-0.213333
-0.054590223,-0.22
-0.054588223,-0.213333
-0.054586223,-0.22
-0.054584223,-0.22
-0.054582223,-0.226667
-0.054580223,-0.22
-0.054578223,-0.22
-0.054576223,-0.22
-0.054574223,-0.22
-0.054572223,-0.22
-0.054570223,-0.226667
-0.054568223,-0.22
-0.054566223,-0.22
-0.054564223,-0.226667
-0.054562223,-0.22
-0.054560223,-0.226667
-0.054558223,-0.226667
-0.054556223,-0.226667
-0.054554223,-0.226667
-0.054552223,-0.226667
-0.054550223,-0.226667
-0.054548223,-0.226667
-0.054546223,-0.226667
-0.054544223,-0.226667
-0.054542223,-0.233333
-0.054540223,-0.233333
-0.054538223,-0.226667
-0.054536223,-0.233333
-0.054534223,-0.233333
-0.054532223,-0.233333
-0.054530223,-0.233333
-0.054528223,-0.233333
-0.054526223,-0.233333
-0.054524223,-0.233333
-0.054522223,-0.233333
-0.054520223,-0.233333
-0.054518223,-0.233333
-0.054516223,-0.233333
-0.054514223,-0.233333
-0.054512223,-0.233333
-0.054510223,-0.233333
-0.054508223,-0.24
-0.054506223,-0.24
-0.054504223,-0.24
-0.054502223,-0.24
-0.054500223,-0.24
-0.054498223,-0.24
-0.054496223,-0.24
-0.054494223,-0.24
-0.054492223,-0.24
