LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:06:50,0                 
Time,Ampl
-0.253236,0.0533333
-0.253226,0.055
-0.253216,0.0516667
-0.253206,0.0516667
-0.253196,0.055
-0.253186,0.055
-0.253176,0.055
-0.253166,0.055
-0.253156,0.0566667
-0.253146,0.0516667
-0.253136,0.0566667
-0.253126,0.0566667
-0.253116,0.0566667
-0.253106,0.0583333
-0.253096,0.055
-0.253086,0.0516667
-0.253076,0.055
-0.253066,0.0583333
-0.253056,0.055
-0.253046,0.0566667
-0.253036,0.0583333
-0.253026,0.0566667
-0.253016,0.06
-0.253006,0.0566667
-0.252996,0.0633333
-0.252986,0.0583333
-0.252976,0.0566667
-0.252966,0.06
-0.252956,0.06
-0.252946,0.06
-0.252936,0.06
-0.252926,0.055
-0.252916,0.0583333
-0.252906,0.06
-0.252896,0.0583333
-0.252886,0.0616667
-0.252876,0.0566667
-0.252866,0.0616667
-0.252856,0.0616667
-0.252846,0.0616667
-0.252836,0.0583333
-0.252826,0.0633333
-0.252816,0.0633333
-0.252806,0.06
-0.252796,0.0616667
-0.252786,0.0633333
-0.252776,0.0683333
-0.252766,0.0633333
-0.252756,0.065
-0.252746,0.0683333
-0.252736,0.0633333
-0.252726,0.0633333
-0.252716,0.065
-0.252706,0.0633333
-0.252696,0.06
-0.252686,0.0616667
-0.252676,0.065
-0.252666,0.065
-0.252656,0.0633333
-0.252646,0.065
-0.252636,0.065
-0.252626,0.065
-0.252616,0.065
-0.252606,0.0666667
-0.252596,0.0633333
-0.252586,0.065
-0.252576,0.065
-0.252566,0.0666667
-0.252556,0.0666667
-0.252546,0.0716667
-0.252536,0.07
-0.252526,0.065
-0.252516,0.0666667
-0.252506,0.07
-0.252496,0.0683333
-0.252486,0.0683333
-0.252476,0.0683333
-0.252466,0.0683333
-0.252456,0.0683333
-0.252446,0.0683333
-0.252436,0.07
-0.252426,0.0683333
-0.252416,0.07
-0.252406,0.07
-0.252396,0.0716667
-0.252386,0.07
-0.252376,0.0716667
-0.252366,0.0716667
-0.252356,0.07
-0.252346,0.0716667
-0.252336,0.07
-0.252326,0.07
-0.252316,0.0716667
-0.252306,0.0733333
-0.252296,0.0716667
-0.252286,0.0733333
-0.252276,0.0733333
-0.252266,0.0716667
-0.252256,0.0733333
-0.252246,0.07
-0.252236,0.0766667
-0.252226,0.075
-0.252216,0.075
-0.252206,0.0716667
-0.252196,0.075
-0.252186,0.0716667
-0.252176,0.0733333
-0.252166,0.0733333
-0.252156,0.0716667
-0.252146,0.0733333
-0.252136,0.075
-0.252126,0.0716667
-0.252116,0.0733333
-0.252106,0.075
-0.252096,0.0783333
-0.252086,0.0783333
-0.252076,0.0766667
-0.252066,0.0783333
-0.252056,0.0783333
-0.252046,0.0766667
-0.252036,0.07
-0.252026,0.0833333
-0.252016,0.0783333
-0.252006,0.0766667
-0.251996,0.0783333
-0.251986,0.0783333
-0.251976,0.0783333
-0.251966,0.0783333
-0.251956,0.08
-0.251946,0.085
-0.251936,0.0783333
-0.251926,0.0766667
-0.251916,0.0866667
-0.251906,0.08
-0.251896,0.0783333
-0.251886,0.08
-0.251876,0.0766667
-0.251866,0.08
-0.251856,0.08
-0.251846,0.08
-0.251836,0.08
-0.251826,0.0816667
-0.251816,0.0816667
-0.251806,0.08
-0.251796,0.0866667
-0.251786,0.0816667
-0.251776,0.1
-0.251766,0.0816667
-0.251756,0.08
-0.251746,0.0733333
-0.251736,0.0816667
-0.251726,0.0816667
-0.251716,0.08
-0.251706,0.0816667
-0.251696,0.0816667
-0.251686,0.08
-0.251676,0.0816667
-0.251666,0.0833333
-0.251656,0.0833333
-0.251646,0.0816667
-0.251636,0.0833333
-0.251626,0.0883333
-0.251616,0.085
-0.251606,0.085
-0.251596,0.085
-0.251586,0.085
-0.251576,0.0866667
-0.251566,0.085
-0.251556,0.0833333
-0.251546,0.08
-0.251536,0.085
-0.251526,0.085
-0.251516,0.085
-0.251506,0.0866667
-0.251496,0.0733333
-0.251486,0.085
-0.251476,0.0866667
-0.251466,0.085
-0.251456,0.085
-0.251446,0.085
-0.251436,0.085
-0.251426,0.0866667
-0.251416,0.0866667
-0.251406,0.085
-0.251396,0.08
-0.251386,0.085
-0.251376,0.0866667
-0.251366,0.0833333
-0.251356,0.085
-0.251346,0.0866667
-0.251336,0.085
-0.251326,0.0866667
-0.251316,0.0866667
-0.251306,0.09
-0.251296,0.0866667
-0.251286,0.0816667
-0.251276,0.0883333
-0.251266,0.0883333
-0.251256,0.0916667
-0.251246,0.0983333
-0.251236,0.09
-0.251226,0.0916667
-0.251216,0.09
-0.251206,0.0883333
-0.251196,0.0883333
-0.251186,0.0883333
-0.251176,0.0866667
-0.251166,0.09
-0.251156,0.0883333
-0.251146,0.0933333
-0.251136,0.0766667
-0.251126,0.0866667
-0.251116,0.09
-0.251106,0.0916667
-0.251096,0.0933333
-0.251086,0.09
-0.251076,0.0916667
-0.251066,0.0916667
-0.251056,0.09
-0.251046,0.0916667
-0.251036,0.0916667
-0.251026,0.09
-0.251016,0.09
-0.251006,0.09
-0.250996,0.0933333
-0.250986,0.0916667
-0.250976,0.0916667
-0.250966,0.0916667
-0.250956,0.0916667
-0.250946,0.0916667
-0.250936,0.09
-0.250926,0.0933333
-0.250916,0.0933333
-0.250906,0.0916667
-0.250896,0.0933333
-0.250886,0.0933333
-0.250876,0.0766667
-0.250866,0.0916667
-0.250856,0.0916667
-0.250846,0.0933333
-0.250836,0.0933333
-0.250826,0.095
-0.250816,0.09
-0.250806,0.0933333
-0.250796,0.0933333
-0.250786,0.0933333
-0.250776,0.0916667
-0.250766,0.095
-0.250756,0.0933333
-0.250746,0.095
-0.250736,0.095
-0.250726,0.095
-0.250716,0.0933333
-0.250706,0.095
-0.250696,0.0933333
-0.250686,0.0916667
-0.250676,0.0966667
-0.250666,0.0933333
-0.250656,0.0933333
-0.250646,0.0916667
-0.250636,0.095
-0.250626,0.0916667
-0.250616,0.0933333
-0.250606,0.0933333
-0.250596,0.0816667
-0.250586,0.0733333
-0.250576,0.0933333
-0.250566,0.095
-0.250556,0.0933333
-0.250546,0.0966667
-0.250536,0.0933333
-0.250526,0.095
-0.250516,0.095
-0.250506,0.0983333
-0.250496,0.0866667
-0.250486,0.095
-0.250476,0.095
-0.250466,0.0966667
-0.250456,0.0983333
-0.250446,0.095
-0.250436,0.0933333
-0.250426,0.095
-0.250416,0.0966667
-0.250406,0.0966667
-0.250396,0.0966667
-0.250386,0.095
-0.250376,0.0983333
-0.250366,0.0966667
-0.250356,0.0966667
-0.250346,0.0983333
-0.250336,0.0966667
-0.250326,0.095
-0.250316,0.095
-0.250306,0.095
-0.250296,0.0966667
-0.250286,0.0966667
-0.250276,0.0966667
-0.250266,0.0966667
-0.250256,0.095
-0.250246,0.0966667
-0.250236,0.0966667
-0.250226,0.0966667
-0.250216,0.095
-0.250206,0.095
-0.250196,0.095
-0.250186,0.0966667
-0.250176,0.0966667
-0.250166,0.095
-0.250156,0.09
-0.250146,0.0966667
-0.250136,0.0966667
-0.250126,0.095
-0.250116,0.0966667
-0.250106,0.0966667
-0.250096,0.103333
-0.250086,0.0783333
-0.250076,0.11
-0.250066,0.0966667
-0.250056,0.095
-0.250046,0.095
-0.250036,0.0966667
-0.250026,0.0966667
-0.250016,0.0966667
-0.250006,0.0966667
-0.249996,0.0883333
-0.249986,0.0983333
-0.249976,0.0933333
-0.249966,0.0966667
-0.249956,0.0966667
-0.249946,0.0983333
-0.249936,0.0983333
-0.249926,0.0983333
-0.249916,0.0966667
-0.249906,0.095
-0.249896,0.0966667
-0.249886,0.0966667
-0.249876,0.0966667
-0.249866,0.0983333
-0.249856,0.0966667
-0.249846,0.0966667
-0.249836,0.0966667
-0.249826,0.0983333
-0.249816,0.0966667
-0.249806,0.0966667
-0.249796,0.0983333
-0.249786,0.0966667
-0.249776,0.0966667
-0.249766,0.0966667
-0.249756,0.0966667
-0.249746,0.08
-0.249736,0.0983333
-0.249726,0.0983333
-0.249716,0.0966667
-0.249706,0.095
-0.249696,0.0966667
-0.249686,0.0966667
-0.249676,0.095
-0.249666,0.0966667
-0.249656,0.0966667
-0.249646,0.0966667
-0.249636,0.0966667
-0.249626,0.0966667
-0.249616,0.0966667
-0.249606,0.0966667
-0.249596,0.0966667
-0.249586,0.1
-0.249576,0.0966667
-0.249566,0.0966667
-0.249556,0.095
-0.249546,0.0983333
-0.249536,0.0983333
-0.249526,0.0983333
-0.249516,0.1
-0.249506,0.0966667
-0.249496,0.0966667
-0.249486,0.0966667
-0.249476,0.0983333
-0.249466,0.0966667
-0.249456,0.095
-0.249446,0.0983333
-0.249436,0.0966667
-0.249426,0.0966667
-0.249416,0.0983333
-0.249406,0.0983333
-0.249396,0.0983333
-0.249386,0.0966667
-0.249376,0.0966667
-0.249366,0.0983333
-0.249356,0.0983333
-0.249346,0.095
-0.249336,0.0966667
-0.249326,0.0983333
-0.249316,0.0983333
-0.249306,0.0933333
-0.249296,0.0983333
-0.249286,0.0983333
-0.249276,0.0983333
-0.249266,0.0966667
-0.249256,0.0983333
-0.249246,0.1
-0.249236,0.0983333
-0.249226,0.0966667
-0.249216,0.0966667
-0.249206,0.0966667
-0.249196,0.0933333
-0.249186,0.1
-0.249176,0.0983333
-0.249166,0.0816667
-0.249156,0.1
-0.249146,0.1
-0.249136,0.0933333
-0.249126,0.0933333
-0.249116,0.0983333
-0.249106,0.0983333
-0.249096,0.0983333
-0.249086,0.1
-0.249076,0.0966667
-0.249066,0.0966667
-0.249056,0.1
-0.249046,0.1
-0.249036,0.0983333
-0.249026,0.0916667
-0.249016,0.0983333
-0.249006,0.0983333
-0.248996,0.09
-0.248986,0.0966667
-0.248976,0.0966667
-0.248966,0.0966667
-0.248956,0.0966667
-0.248946,0.0733333
-0.248936,0.0966667
-0.248926,0.0966667
-0.248916,0.0966667
-0.248906,0.0966667
-0.248896,0.0966667
-0.248886,0.0983333
-0.248876,0.1
-0.248866,0.095
-0.248856,0.0966667
-0.248846,0.0966667
-0.248836,0.0983333
-0.248826,0.0966667
-0.248816,0.0916667
-0.248806,0.0966667
-0.248796,0.0966667
-0.248786,0.0966667
-0.248776,0.0933333
-0.248766,0.0966667
-0.248756,0.0966667
-0.248746,0.101667
-0.248736,0.0966667
-0.248726,0.0966667
-0.248716,0.0983333
-0.248706,0.0983333
-0.248696,0.0966667
-0.248686,0.0966667
-0.248676,0.0966667
-0.248666,0.0983333
-0.248656,0.0966667
-0.248646,0.0966667
-0.248636,0.0966667
-0.248626,0.0966667
-0.248616,0.0983333
-0.248606,0.1
-0.248596,0.0983333
-0.248586,0.1
-0.248576,0.0966667
-0.248566,0.0966667
-0.248556,0.0983333
-0.248546,0.095
-0.248536,0.0966667
-0.248526,0.0966667
-0.248516,0.095
-0.248506,0.0966667
-0.248496,0.1
-0.248486,0.095
-0.248476,0.095
-0.248466,0.0966667
-0.248456,0.0966667
-0.248446,0.0966667
-0.248436,0.0983333
-0.248426,0.0966667
-0.248416,0.0966667
-0.248406,0.095
-0.248396,0.095
-0.248386,0.0966667
-0.248376,0.095
-0.248366,0.0966667
-0.248356,0.0933333
-0.248346,0.095
-0.248336,0.0983333
-0.248326,0.0966667
-0.248316,0.0966667
-0.248306,0.0966667
-0.248296,0.0966667
-0.248286,0.0966667
-0.248276,0.0966667
-0.248266,0.0966667
-0.248256,0.0966667
-0.248246,0.0983333
-0.248236,0.095
-0.248226,0.0966667
-0.248216,0.0966667
-0.248206,0.0966667
-0.248196,0.0983333
-0.248186,0.0833333
-0.248176,0.0966667
-0.248166,0.0966667
-0.248156,0.0983333
-0.248146,0.0966667
-0.248136,0.095
-0.248126,0.09
-0.248116,0.095
-0.248106,0.0966667
-0.248096,0.0983333
-0.248086,0.0966667
-0.248076,0.095
-0.248066,0.0966667
-0.248056,0.095
-0.248046,0.0933333
-0.248036,0.095
-0.248026,0.0966667
-0.248016,0.0966667
-0.248006,0.0966667
-0.247996,0.0833333
-0.247986,0.0933333
-0.247976,0.095
-0.247966,0.0983333
-0.247956,0.0966667
-0.247946,0.0966667
-0.247936,0.095
-0.247926,0.095
-0.247916,0.0966667
-0.247906,0.101667
-0.247896,0.0966667
-0.247886,0.0966667
-0.247876,0.095
-0.247866,0.095
-0.247856,0.0966667
-0.247846,0.095
-0.247836,0.0966667
-0.247826,0.095
-0.247816,0.095
-0.247806,0.0966667
-0.247796,0.0966667
-0.247786,0.095
-0.247776,0.0966667
-0.247766,0.0966667
-0.247756,0.095
-0.247746,0.0883333
-0.247736,0.0966667
-0.247726,0.095
-0.247716,0.0933333
-0.247706,0.0966667
-0.247696,0.0966667
-0.247686,0.0966667
-0.247676,0.0966667
-0.247666,0.0983333
-0.247656,0.095
-0.247646,0.095
-0.247636,0.0966667
-0.247626,0.0983333
-0.247616,0.0966667
-0.247606,0.095
-0.247596,0.095
-0.247586,0.095
-0.247576,0.0933333
-0.247566,0.0966667
-0.247556,0.095
-0.247546,0.0966667
-0.247536,0.0966667
-0.247526,0.0933333
-0.247516,0.0966667
-0.247506,0.0933333
-0.247496,0.095
-0.247486,0.0966667
-0.247476,0.085
-0.247466,0.0966667
-0.247456,0.095
-0.247446,0.095
-0.247436,0.095
-0.247426,0.0933333
-0.247416,0.095
-0.247406,0.09
-0.247396,0.095
-0.247386,0.0933333
-0.247376,0.0966667
-0.247366,0.0966667
-0.247356,0.095
-0.247346,0.0983333
-0.247336,0.095
-0.247326,0.0916667
-0.247316,0.0933333
-0.247306,0.0916667
-0.247296,0.0966667
-0.247286,0.0933333
-0.247276,0.095
-0.247266,0.0933333
-0.247256,0.095
-0.247246,0.0983333
-0.247236,0.0933333
-0.247226,0.0933333
-0.247216,0.095
-0.247206,0.0933333
-0.247196,0.0933333
-0.247186,0.0933333
-0.247176,0.0933333
-0.247166,0.0933333
-0.247156,0.095
-0.247146,0.0933333
-0.247136,0.095
-0.247126,0.0966667
-0.247116,0.095
-0.247106,0.095
-0.247096,0.0933333
-0.247086,0.0933333
-0.247076,0.0966667
-0.247066,0.095
-0.247056,0.0916667
-0.247046,0.0933333
-0.247036,0.095
-0.247026,0.0933333
-0.247016,0.095
-0.247006,0.0933333
-0.246996,0.0916667
-0.246986,0.0966667
-0.246976,0.0933333
-0.246966,0.0933333
-0.246956,0.0916667
-0.246946,0.0933333
-0.246936,0.0933333
-0.246926,0.0933333
-0.246916,0.0933333
-0.246906,0.0933333
-0.246896,0.0933333
-0.246886,0.0933333
-0.246876,0.0933333
-0.246866,0.0933333
-0.246856,0.0933333
-0.246846,0.0916667
-0.246836,0.0966667
-0.246826,0.09
-0.246816,0.0916667
-0.246806,0.0916667
-0.246796,0.09
-0.246786,0.0933333
-0.246776,0.0933333
-0.246766,0.0916667
-0.246756,0.0916667
-0.246746,0.105
-0.246736,0.09
-0.246726,0.0916667
-0.246716,0.0933333
-0.246706,0.09
-0.246696,0.0933333
-0.246686,0.0916667
-0.246676,0.0916667
-0.246666,0.0933333
-0.246656,0.0916667
-0.246646,0.0933333
-0.246636,0.0916667
-0.246626,0.0933333
-0.246616,0.09
-0.246606,0.0933333
-0.246596,0.0983333
-0.246586,0.0916667
-0.246576,0.0866667
-0.246566,0.0916667
-0.246556,0.0916667
-0.246546,0.0916667
-0.246536,0.095
-0.246526,0.0883333
-0.246516,0.09
-0.246506,0.0916667
-0.246496,0.09
-0.246486,0.0916667
-0.246476,0.095
-0.246466,0.0916667
-0.246456,0.09
-0.246446,0.0916667
-0.246436,0.095
-0.246426,0.0933333
-0.246416,0.095
-0.246406,0.0916667
-0.246396,0.0883333
-0.246386,0.0933333
-0.246376,0.0933333
-0.246366,0.0916667
-0.246356,0.0933333
-0.246346,0.0916667
-0.246336,0.09
-0.246326,0.0916667
-0.246316,0.09
-0.246306,0.0916667
-0.246296,0.09
-0.246286,0.09
-0.246276,0.0916667
-0.246266,0.0933333
-0.246256,0.0916667
-0.246246,0.0816667
-0.246236,0.09
-0.246226,0.09
-0.246216,0.09
-0.246206,0.0916667
-0.246196,0.0883333
-0.246186,0.09
-0.246176,0.0916667
-0.246166,0.0916667
-0.246156,0.09
-0.246146,0.09
-0.246136,0.0916667
-0.246126,0.0916667
-0.246116,0.0916667
-0.246106,0.0916667
-0.246096,0.09
-0.246086,0.0883333
-0.246076,0.09
-0.246066,0.0933333
-0.246056,0.0916667
-0.246046,0.0866667
-0.246036,0.0883333
-0.246026,0.0916667
-0.246016,0.085
-0.246006,0.09
-0.245996,0.0883333
-0.245986,0.0866667
-0.245976,0.0883333
-0.245966,0.09
-0.245956,0.0883333
-0.245946,0.09
-0.245936,0.09
-0.245926,0.0916667
-0.245916,0.0883333
-0.245906,0.0883333
-0.245896,0.09
-0.245886,0.0883333
-0.245876,0.0866667
-0.245866,0.0883333
-0.245856,0.0883333
-0.245846,0.0866667
-0.245836,0.0866667
-0.245826,0.0883333
-0.245816,0.09
-0.245806,0.09
-0.245796,0.0883333
-0.245786,0.0883333
-0.245776,0.0866667
-0.245766,0.09
-0.245756,0.0883333
-0.245746,0.0816667
-0.245736,0.09
-0.245726,0.0883333
-0.245716,0.0866667
-0.245706,0.0866667
-0.245696,0.0883333
-0.245686,0.0883333
-0.245676,0.0883333
-0.245666,0.09
-0.245656,0.09
-0.245646,0.0883333
-0.245636,0.09
-0.245626,0.0883333
-0.245616,0.0866667
-0.245606,0.0866667
-0.245596,0.09
-0.245586,0.0883333
-0.245576,0.0866667
-0.245566,0.0866667
-0.245556,0.0916667
-0.245546,0.0883333
-0.245536,0.0883333
-0.245526,0.0883333
-0.245516,0.0866667
-0.245506,0.0866667
-0.245496,0.0833333
-0.245486,0.0866667
-0.245476,0.0883333
-0.245466,0.0883333
-0.245456,0.0883333
-0.245446,0.0866667
-0.245436,0.0883333
-0.245426,0.0883333
-0.245416,0.0883333
-0.245406,0.0866667
-0.245396,0.0883333
-0.245386,0.0883333
-0.245376,0.0866667
-0.245366,0.09
-0.245356,0.0866667
-0.245346,0.0866667
-0.245336,0.0866667
-0.245326,0.085
-0.245316,0.085
-0.245306,0.0866667
-0.245296,0.0883333
-0.245286,0.0866667
-0.245276,0.0866667
-0.245266,0.0866667
-0.245256,0.0883333
-0.245246,0.085
-0.245236,0.0916667
-0.245226,0.0866667
-0.245216,0.0866667
-0.245206,0.0883333
-0.245196,0.0866667
-0.245186,0.0866667
-0.245176,0.0866667
-0.245166,0.0833333
-0.245156,0.0866667
-0.245146,0.0866667
-0.245136,0.085
-0.245126,0.085
-0.245116,0.085
-0.245106,0.085
-0.245096,0.0866667
-0.245086,0.0883333
-0.245076,0.085
-0.245066,0.085
-0.245056,0.0833333
-0.245046,0.085
-0.245036,0.0866667
-0.245026,0.085
-0.245016,0.085
-0.245006,0.085
-0.244996,0.085
-0.244986,0.0866667
-0.244976,0.0833333
-0.244966,0.0866667
-0.244956,0.09
-0.244946,0.085
-0.244936,0.0866667
-0.244926,0.09
-0.244916,0.085
-0.244906,0.085
-0.244896,0.085
-0.244886,0.0833333
-0.244876,0.0866667
-0.244866,0.085
-0.244856,0.085
-0.244846,0.085
-0.244836,0.0866667
-0.244826,0.0833333
-0.244816,0.0833333
-0.244806,0.0866667
-0.244796,0.0833333
-0.244786,0.085
-0.244776,0.085
-0.244766,0.085
-0.244756,0.085
-0.244746,0.0933333
-0.244736,0.085
-0.244726,0.0833333
-0.244716,0.0816667
-0.244706,0.0833333
-0.244696,0.0866667
-0.244686,0.0833333
-0.244676,0.085
-0.244666,0.0883333
-0.244656,0.0833333
-0.244646,0.085
-0.244636,0.085
-0.244626,0.0833333
-0.244616,0.085
-0.244606,0.085
-0.244596,0.085
-0.244586,0.085
-0.244576,0.085
-0.244566,0.0816667
-0.244556,0.0833333
-0.244546,0.0833333
-0.244536,0.0833333
-0.244526,0.085
-0.244516,0.0833333
-0.244506,0.0833333
-0.244496,0.075
-0.244486,0.0833333
-0.244476,0.0816667
-0.244466,0.0816667
-0.244456,0.0833333
-0.244446,0.0833333
-0.244436,0.0833333
-0.244426,0.0816667
-0.244416,0.085
-0.244406,0.0833333
-0.244396,0.0816667
-0.244386,0.0816667
-0.244376,0.085
-0.244366,0.0833333
-0.244356,0.0816667
-0.244346,0.0833333
-0.244336,0.0833333
-0.244326,0.0833333
-0.244316,0.0833333
-0.244306,0.085
-0.244296,0.085
-0.244286,0.0833333
-0.244276,0.0816667
-0.244266,0.0783333
-0.244256,0.0816667
-0.244246,0.0933333
-0.244236,0.0833333
-0.244226,0.0816667
-0.244216,0.0783333
-0.244206,0.08
-0.244196,0.0833333
-0.244186,0.0816667
-0.244176,0.0816667
-0.244166,0.0816667
-0.244156,0.0816667
-0.244146,0.0816667
-0.244136,0.0816667
-0.244126,0.0833333
-0.244116,0.0816667
-0.244106,0.0833333
-0.244096,0.0833333
-0.244086,0.0833333
-0.244076,0.0833333
-0.244066,0.08
-0.244056,0.0816667
-0.244046,0.0833333
-0.244036,0.0816667
-0.244026,0.0816667
-0.244016,0.08
-0.244006,0.0816667
-0.243996,0.0766667
-0.243986,0.0833333
-0.243976,0.0816667
-0.243966,0.0816667
-0.243956,0.08
-0.243946,0.0816667
-0.243936,0.08
-0.243926,0.0816667
-0.243916,0.0833333
-0.243906,0.08
-0.243896,0.0816667
-0.243886,0.085
-0.243876,0.0833333
-0.243866,0.0816667
-0.243856,0.0816667
-0.243846,0.0833333
-0.243836,0.0816667
-0.243826,0.0816667
-0.243816,0.08
-0.243806,0.08
-0.243796,0.08
-0.243786,0.08
-0.243776,0.08
-0.243766,0.08
-0.243756,0.0816667
-0.243746,0.0783333
-0.243736,0.0816667
-0.243726,0.0833333
-0.243716,0.08
-0.243706,0.08
-0.243696,0.0816667
-0.243686,0.08
-0.243676,0.08
-0.243666,0.0783333
-0.243656,0.08
-0.243646,0.08
-0.243636,0.08
-0.243626,0.0833333
-0.243616,0.085
-0.243606,0.0816667
-0.243596,0.08
-0.243586,0.08
-0.243576,0.08
-0.243566,0.08
-0.243556,0.085
-0.243546,0.0816667
-0.243536,0.08
-0.243526,0.0783333
-0.243516,0.08
-0.243506,0.08
-0.243496,0.08
-0.243486,0.08
-0.243476,0.08
-0.243466,0.08
-0.243456,0.0783333
-0.243446,0.0783333
-0.243436,0.0783333
-0.243426,0.0783333
-0.243416,0.08
-0.243406,0.0783333
-0.243396,0.0783333
-0.243386,0.0833333
-0.243376,0.0783333
-0.243366,0.08
-0.243356,0.08
-0.243346,0.08
-0.243336,0.08
-0.243326,0.08
-0.243316,0.08
-0.243306,0.08
-0.243296,0.08
-0.243286,0.08
-0.243276,0.08
-0.243266,0.0783333
-0.243256,0.08
-0.243246,0.0766667
-0.243236,0.0783333
-0.243226,0.0783333
-0.243216,0.0783333
-0.243206,0.0866667
-0.243196,0.0766667
-0.243186,0.08
-0.243176,0.0783333
-0.243166,0.0766667
-0.243156,0.0766667
-0.243146,0.0766667
-0.243136,0.0766667
-0.243126,0.0783333
-0.243116,0.075
-0.243106,0.0766667
-0.243096,0.0766667
-0.243086,0.0783333
-0.243076,0.0766667
-0.243066,0.0733333
-0.243056,0.075
-0.243046,0.075
-0.243036,0.0783333
-0.243026,0.08
-0.243016,0.0766667
-0.243006,0.0766667
-0.242996,0.0783333
-0.242986,0.075
-0.242976,0.0766667
-0.242966,0.0783333
-0.242956,0.0766667
-0.242946,0.0766667
-0.242936,0.0783333
-0.242926,0.075
-0.242916,0.0783333
-0.242906,0.075
-0.242896,0.0783333
-0.242886,0.075
-0.242876,0.0783333
-0.242866,0.0766667
-0.242856,0.0716667
-0.242846,0.0783333
-0.242836,0.0783333
-0.242826,0.0783333
-0.242816,0.0766667
-0.242806,0.075
-0.242796,0.0766667
-0.242786,0.0766667
-0.242776,0.0766667
-0.242766,0.0766667
-0.242756,0.075
-0.242746,0.075
-0.242736,0.075
-0.242726,0.0766667
-0.242716,0.0783333
-0.242706,0.0766667
-0.242696,0.0783333
-0.242686,0.0733333
-0.242676,0.075
-0.242666,0.075
-0.242656,0.0766667
-0.242646,0.0783333
-0.242636,0.0866667
-0.242626,0.0733333
-0.242616,0.0783333
-0.242606,0.0766667
-0.242596,0.075
-0.242586,0.08
-0.242576,0.075
-0.242566,0.075
-0.242556,0.08
-0.242546,0.0733333
-0.242536,0.0766667
-0.242526,0.075
-0.242516,0.0616667
-0.242506,0.0766667
-0.242496,0.075
-0.242486,0.0766667
-0.242476,0.0766667
-0.242466,0.0666667
-0.242456,0.0733333
-0.242446,0.075
-0.242436,0.0733333
-0.242426,0.075
-0.242416,0.0733333
-0.242406,0.0733333
-0.242396,0.075
-0.242386,0.075
-0.242376,0.0866667
-0.242366,0.075
-0.242356,0.075
-0.242346,0.0766667
-0.242336,0.075
-0.242326,0.075
-0.242316,0.075
-0.242306,0.075
-0.242296,0.0766667
-0.242286,0.075
-0.242276,0.085
-0.242266,0.0766667
-0.242256,0.0783333
-0.242246,0.0716667
-0.242236,0.075
-0.242226,0.075
-0.242216,0.075
-0.242206,0.075
-0.242196,0.0766667
-0.242186,0.075
-0.242176,0.075
-0.242166,0.075
-0.242156,0.0733333
-0.242146,0.0766667
-0.242136,0.0733333
-0.242126,0.0716667
-0.242116,0.075
-0.242106,0.0733333
-0.242096,0.075
-0.242086,0.0766667
-0.242076,0.0733333
-0.242066,0.075
-0.242056,0.0733333
-0.242046,0.07
-0.242036,0.075
-0.242026,0.0716667
-0.242016,0.07
-0.242006,0.0716667
-0.241996,0.0666667
-0.241986,0.0733333
-0.241976,0.075
-0.241966,0.0733333
-0.241956,0.0733333
-0.241946,0.0683333
-0.241936,0.0733333
-0.241926,0.0733333
-0.241916,0.075
-0.241906,0.0733333
-0.241896,0.0716667
-0.241886,0.0733333
-0.241876,0.0733333
-0.241866,0.0733333
-0.241856,0.0733333
-0.241846,0.0733333
-0.241836,0.0733333
-0.241826,0.0733333
-0.241816,0.0733333
-0.241806,0.075
-0.241796,0.075
-0.241786,0.0716667
-0.241776,0.0716667
-0.241766,0.0716667
-0.241756,0.0683333
-0.241746,0.0683333
-0.241736,0.075
-0.241726,0.0683333
-0.241716,0.075
-0.241706,0.075
-0.241696,0.0716667
-0.241686,0.0716667
-0.241676,0.0716667
-0.241666,0.0733333
-0.241656,0.0716667
-0.241646,0.0733333
-0.241636,0.0733333
-0.241626,0.0716667
-0.241616,0.0733333
-0.241606,0.075
-0.241596,0.0766667
-0.241586,0.07
-0.241576,0.0733333
-0.241566,0.0733333
-0.241556,0.0716667
-0.241546,0.0733333
-0.241536,0.075
-0.241526,0.0716667
-0.241516,0.0733333
-0.241506,0.0716667
-0.241496,0.0733333
-0.241486,0.0716667
-0.241476,0.0716667
-0.241466,0.0716667
-0.241456,0.0716667
-0.241446,0.0733333
-0.241436,0.075
-0.241426,0.0733333
-0.241416,0.0716667
-0.241406,0.075
-0.241396,0.0716667
-0.241386,0.0733333
-0.241376,0.0733333
-0.241366,0.075
-0.241356,0.0733333
-0.241346,0.075
-0.241336,0.0733333
-0.241326,0.0716667
-0.241316,0.0733333
-0.241306,0.0716667
-0.241296,0.0716667
-0.241286,0.075
-0.241276,0.0716667
-0.241266,0.0716667
-0.241256,0.0716667
-0.241246,0.0866667
-0.241236,0.0716667
-0.241226,0.0733333
-0.241216,0.0733333
-0.241206,0.07
-0.241196,0.0733333
-0.241186,0.0716667
-0.241176,0.07
-0.241166,0.0716667
-0.241156,0.0716667
-0.241146,0.07
-0.241136,0.0733333
-0.241126,0.0683333
-0.241116,0.0716667
-0.241106,0.0716667
-0.241096,0.0716667
-0.241086,0.0716667
-0.241076,0.0716667
-0.241066,0.07
-0.241056,0.0733333
-0.241046,0.0683333
-0.241036,0.0716667
-0.241026,0.07
-0.241016,0.0733333
