LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:20:08,0                 
Time,Ampl
-0.021654593,0.446667
-0.021653593,0.446667
-0.021652593,0.446667
-0.021651593,0.446667
-0.021650593,0.446667
-0.021649593,0.446667
-0.021648593,0.44
-0.021647593,0.433333
-0.021646593,0.44
-0.021645593,0.44
-0.021644593,0.44
-0.021643593,0.48
-0.021642593,0.44
-0.021641593,0.44
-0.021640593,0.44
-0.021639593,0.44
-0.021638593,0.44
-0.021637593,0.446667
-0.021636593,0.44
-0.021635593,0.44
-0.021634593,0.44
-0.021633593,0.44
-0.021632593,0.44
-0.021631593,0.44
-0.021630593,0.44
-0.021629593,0.44
-0.021628593,0.44
-0.021627593,0.44
-0.021626593,0.44
-0.021625593,0.44
-0.021624593,0.433333
-0.021623593,0.44
-0.021622593,0.46
-0.021621593,0.44
-0.021620593,0.433333
-0.021619593,0.433333
-0.021618593,0.44
-0.021617593,0.44
-0.021616593,0.433333
-0.021615593,0.433333
-0.021614593,0.433333
-0.021613593,0.44
-0.021612593,0.433333
-0.021611593,0.44
-0.021610593,0.433333
-0.021609593,0.433333
-0.021608593,0.433333
-0.021607593,0.433333
-0.021606593,0.433333
-0.021605593,0.426667
-0.021604593,0.433333
-0.021603593,0.433333
-0.021602593,0.433333
-0.021601593,0.426667
-0.021600593,0.433333
-0.021599593,0.433333
-0.021598593,0.433333
-0.021597593,0.433333
-0.021596593,0.426667
-0.021595593,0.426667
-0.021594593,0.426667
-0.021593593,0.42
-0.021592593,0.426667
-0.021591593,0.426667
-0.021590593,0.426667
-0.021589593,0.406667
-0.021588593,0.426667
-0.021587593,0.433333
-0.021586593,0.426667
-0.021585593,0.42
-0.021584593,0.426667
-0.021583593,0.426667
-0.021582593,0.426667
-0.021581593,0.42
-0.021580593,0.42
-0.021579593,0.426667
-0.021578593,0.426667
-0.021577593,0.426667
-0.021576593,0.42
-0.021575593,0.42
-0.021574593,0.42
-0.021573593,0.42
-0.021572593,0.44
-0.021571593,0.42
-0.021570593,0.42
-0.021569593,0.42
-0.021568593,0.42
-0.021567593,0.42
-0.021566593,0.42
-0.021565593,0.42
-0.021564593,0.42
-0.021563593,0.413333
-0.021562593,0.42
-0.021561593,0.42
-0.021560593,0.413333
-0.021559593,0.42
-0.021558593,0.413333
-0.021557593,0.42
-0.021556593,0.413333
-0.021555593,0.42
-0.021554593,0.413333
-0.021553593,0.413333
-0.021552593,0.413333
-0.021551593,0.413333
-0.021550593,0.413333
-0.021549593,0.413333
-0.021548593,0.413333
-0.021547593,0.413333
-0.021546593,0.413333
-0.021545593,0.413333
-0.021544593,0.413333
-0.021543593,0.413333
-0.021542593,0.413333
-0.021541593,0.406667
-0.021540593,0.4
-0.021539593,0.413333
-0.021538593,0.406667
-0.021537593,0.406667
-0.021536593,0.386667
-0.021535593,0.413333
-0.021534593,0.413333
-0.021533593,0.406667
-0.021532593,0.42
-0.021531593,0.406667
-0.021530593,0.406667
-0.021529593,0.406667
-0.021528593,0.38
-0.021527593,0.406667
-0.021526593,0.406667
-0.021525593,0.406667
-0.021524593,0.426667
-0.021523593,0.406667
-0.021522593,0.406667
-0.021521593,0.406667
-0.021520593,0.426667
-0.021519593,0.406667
-0.021518593,0.406667
-0.021517593,0.406667
-0.021516593,0.453333
-0.021515593,0.4
-0.021514593,0.406667
-0.021513593,0.4
-0.021512593,0.4
-0.021511593,0.4
-0.021510593,0.4
-0.021509593,0.4
-0.021508593,0.386667
-0.021507593,0.4
-0.021506593,0.4
-0.021505593,0.4
-0.021504593,0.406667
-0.021503593,0.4
-0.021502593,0.393333
-0.021501593,0.393333
-0.021500593,0.4
-0.021499593,0.386667
-0.021498593,0.393333
-0.021497593,0.393333
-0.021496593,0.386667
-0.021495593,0.386667
-0.021494593,0.393333
-0.021493593,0.393333
-0.021492593,0.326667
-0.021491593,0.386667
-0.021490593,0.386667
-0.021489593,0.386667
-0.021488593,0.326667
-0.021487593,0.386667
-0.021486593,0.386667
-0.021485593,0.386667
-0.021484593,0.36
-0.021483593,0.386667
-0.021482593,0.386667
-0.021481593,0.386667
-0.021480593,0.386667
-0.021479593,0.386667
-0.021478593,0.38
-0.021477593,0.386667
-0.021476593,0.366667
-0.021475593,0.38
-0.021474593,0.38
-0.021473593,0.38
-0.021472593,0.38
-0.021471593,0.38
-0.021470593,0.38
-0.021469593,0.38
-0.021468593,0.38
-0.021467593,0.38
-0.021466593,0.38
-0.021465593,0.38
-0.021464593,0.38
-0.021463593,0.38
-0.021462593,0.393333
-0.021461593,0.38
-0.021460593,0.38
-0.021459593,0.38
-0.021458593,0.38
-0.021457593,0.38
-0.021456593,0.38
-0.021455593,0.38
-0.021454593,0.38
-0.021453593,0.38
-0.021452593,0.38
-0.021451593,0.38
-0.021450593,0.38
-0.021449593,0.373333
-0.021448593,0.38
-0.021447593,0.373333
-0.021446593,0.373333
-0.021445593,0.333333
-0.021444593,0.38
-0.021443593,0.373333
-0.021442593,0.373333
-0.021441593,0.353333
-0.021440593,0.373333
-0.021439593,0.373333
-0.021438593,0.373333
-0.021437593,0.366667
-0.021436593,0.366667
-0.021435593,0.366667
-0.021434593,0.373333
-0.021433593,0.366667
-0.021432593,0.366667
-0.021431593,0.366667
-0.021430593,0.366667
-0.021429593,0.366667
-0.021428593,0.366667
-0.021427593,0.366667
-0.021426593,0.366667
-0.021425593,0.366667
-0.021424593,0.366667
-0.021423593,0.366667
-0.021422593,0.366667
-0.021421593,0.36
-0.021420593,0.366667
-0.021419593,0.366667
-0.021418593,0.346667
-0.021417593,0.366667
-0.021416593,0.366667
-0.021415593,0.366667
-0.021414593,0.346667
-0.021413593,0.36
-0.021412593,0.36
-0.021411593,0.36
-0.021410593,0.36
-0.021409593,0.36
-0.021408593,0.36
-0.021407593,0.36
-0.021406593,0.36
-0.021405593,0.36
-0.021404593,0.36
-0.021403593,0.36
-0.021402593,0.36
-0.021401593,0.36
-0.021400593,0.36
-0.021399593,0.36
-0.021398593,0.36
-0.021397593,0.36
-0.021396593,0.353333
-0.021395593,0.413333
-0.021394593,0.353333
-0.021393593,0.353333
-0.021392593,0.353333
-0.021391593,0.346667
-0.021390593,0.353333
-0.021389593,0.353333
-0.021388593,0.353333
-0.021387593,0.353333
-0.021386593,0.353333
-0.021385593,0.353333
-0.021384593,0.353333
-0.021383593,0.353333
-0.021382593,0.353333
-0.021381593,0.353333
-0.021380593,0.353333
-0.021379593,0.346667
-0.021378593,0.353333
-0.021377593,0.346667
-0.021376593,0.333333
-0.021375593,0.346667
-0.021374593,0.346667
-0.021373593,0.346667
-0.021372593,0.346667
-0.021371593,0.34
-0.021370593,0.346667
-0.021369593,0.346667
-0.021368593,0.346667
-0.021367593,0.346667
-0.021366593,0.346667
-0.021365593,0.346667
-0.021364593,0.34
-0.021363593,0.34
-0.021362593,0.346667
-0.021361593,0.346667
-0.021360593,0.34
-0.021359593,0.34
-0.021358593,0.34
-0.021357593,0.34
-0.021356593,0.34
-0.021355593,0.34
-0.021354593,0.34
-0.021353593,0.34
-0.021352593,0.34
-0.021351593,0.34
-0.021350593,0.34
-0.021349593,0.34
-0.021348593,0.34
-0.021347593,0.34
-0.021346593,0.346667
-0.021345593,0.333333
-0.021344593,0.333333
-0.021343593,0.333333
-0.021342593,0.333333
-0.021341593,0.333333
-0.021340593,0.333333
-0.021339593,0.333333
-0.021338593,0.333333
-0.021337593,0.326667
-0.021336593,0.326667
-0.021335593,0.36
-0.021334593,0.333333
-0.021333593,0.333333
-0.021332593,0.326667
-0.021331593,0.326667
-0.021330593,0.326667
-0.021329593,0.326667
-0.021328593,0.333333
-0.021327593,0.326667
-0.021326593,0.326667
-0.021325593,0.326667
-0.021324593,0.326667
-0.021323593,0.333333
-0.021322593,0.326667
-0.021321593,0.326667
-0.021320593,0.313333
-0.021319593,0.326667
-0.021318593,0.326667
-0.021317593,0.326667
-0.021316593,0.326667
-0.021315593,0.326667
-0.021314593,0.326667
-0.021313593,0.326667
-0.021312593,0.313333
-0.021311593,0.326667
-0.021310593,0.32
-0.021309593,0.306667
-0.021308593,0.32
-0.021307593,0.313333
-0.021306593,0.32
-0.021305593,0.32
-0.021304593,0.32
-0.021303593,0.313333
-0.021302593,0.313333
-0.021301593,0.32
-0.021300593,0.313333
-0.021299593,0.313333
-0.021298593,0.32
-0.021297593,0.313333
-0.021296593,0.313333
-0.021295593,0.313333
-0.021294593,0.313333
-0.021293593,0.313333
-0.021292593,0.313333
-0.021291593,0.313333
-0.021290593,0.313333
-0.021289593,0.313333
-0.021288593,0.313333
-0.021287593,0.313333
-0.021286593,0.313333
-0.021285593,0.313333
-0.021284593,0.313333
-0.021283593,0.306667
-0.021282593,0.306667
-0.021281593,0.306667
-0.021280593,0.306667
-0.021279593,0.313333
-0.021278593,0.306667
-0.021277593,0.306667
-0.021276593,0.306667
-0.021275593,0.306667
-0.021274593,0.3
-0.021273593,0.3
-0.021272593,0.306667
-0.021271593,0.306667
-0.021270593,0.306667
-0.021269593,0.293333
-0.021268593,0.306667
-0.021267593,0.306667
-0.021266593,0.306667
-0.021265593,0.3
-0.021264593,0.306667
-0.021263593,0.3
-0.021262593,0.3
-0.021261593,0.3
-0.021260593,0.3
-0.021259593,0.3
-0.021258593,0.293333
-0.021257593,0.3
-0.021256593,0.3
-0.021255593,0.3
-0.021254593,0.3
-0.021253593,0.3
-0.021252593,0.3
-0.021251593,0.253333
-0.021250593,0.293333
-0.021249593,0.293333
-0.021248593,0.293333
-0.021247593,0.293333
-0.021246593,0.293333
-0.021245593,0.293333
-0.021244593,0.293333
-0.021243593,0.286667
-0.021242593,0.293333
-0.021241593,0.293333
-0.021240593,0.3
-0.021239593,0.293333
-0.021238593,0.293333
-0.021237593,0.293333
-0.021236593,0.293333
-0.021235593,0.293333
-0.021234593,0.286667
-0.021233593,0.313333
-0.021232593,0.293333
-0.021231593,0.293333
-0.021230593,0.286667
-0.021229593,0.286667
-0.021228593,0.286667
-0.021227593,0.28
-0.021226593,0.286667
-0.021225593,0.28
-0.021224593,0.286667
-0.021223593,0.28
-0.021222593,0.286667
-0.021221593,0.28
-0.021220593,0.28
-0.021219593,0.28
-0.021218593,0.28
-0.021217593,0.28
-0.021216593,0.28
-0.021215593,0.28
-0.021214593,0.28
-0.021213593,0.28
-0.021212593,0.286667
-0.021211593,0.273333
-0.021210593,0.28
-0.021209593,0.28
-0.021208593,0.28
-0.021207593,0.28
-0.021206593,0.28
-0.021205593,0.273333
-0.021204593,0.266667
-0.021203593,0.273333
-0.021202593,0.28
-0.021201593,0.273333
-0.021200593,0.273333
-0.021199593,0.273333
-0.021198593,0.273333
-0.021197593,0.28
-0.021196593,0.273333
-0.021195593,0.273333
-0.021194593,0.28
-0.021193593,0.266667
-0.021192593,0.273333
-0.021191593,0.273333
-0.021190593,0.28
-0.021189593,0.28
-0.021188593,0.273333
-0.021187593,0.273333
-0.021186593,0.266667
-0.021185593,0.266667
-0.021184593,0.266667
-0.021183593,0.26
-0.021182593,0.266667
-0.021181593,0.266667
-0.021180593,0.266667
-0.021179593,0.266667
-0.021178593,0.266667
-0.021177593,0.273333
-0.021176593,0.253333
-0.021175593,0.266667
-0.021174593,0.266667
-0.021173593,0.266667
-0.021172593,0.266667
-0.021171593,0.26
-0.021170593,0.26
-0.021169593,0.266667
-0.021168593,0.26
-0.021167593,0.253333
-0.021166593,0.253333
-0.021165593,0.26
-0.021164593,0.253333
-0.021163593,0.26
-0.021162593,0.253333
-0.021161593,0.253333
-0.021160593,0.253333
-0.021159593,0.253333
-0.021158593,0.253333
-0.021157593,0.253333
-0.021156593,0.22
-0.021155593,0.253333
-0.021154593,0.253333
-0.021153593,0.253333
-0.021152593,0.246667
-0.021151593,0.246667
-0.021150593,0.253333
-0.021149593,0.22
-0.021148593,0.253333
-0.021147593,0.253333
-0.021146593,0.246667
-0.021145593,0.246667
-0.021144593,0.246667
-0.021143593,0.246667
-0.021142593,0.24
-0.021141593,0.246667
-0.021140593,0.246667
-0.021139593,0.246667
-0.021138593,0.226667
-0.021137593,0.24
-0.021136593,0.24
-0.021135593,0.246667
-0.021134593,0.24
-0.021133593,0.24
-0.021132593,0.226667
-0.021131593,0.24
-0.021130593,0.24
-0.021129593,0.24
-0.021128593,0.24
-0.021127593,0.24
-0.021126593,0.24
-0.021125593,0.246667
-0.021124593,0.233333
-0.021123593,0.233333
-0.021122593,0.233333
-0.021121593,0.233333
-0.021120593,0.233333
-0.021119593,0.233333
-0.021118593,0.233333
-0.021117593,0.233333
-0.021116593,0.233333
-0.021115593,0.28
-0.021114593,0.226667
-0.021113593,0.233333
-0.021112593,0.233333
-0.021111593,0.226667
-0.021110593,0.226667
-0.021109593,0.226667
-0.021108593,0.233333
-0.021107593,0.226667
-0.021106593,0.226667
-0.021105593,0.226667
-0.021104593,0.226667
-0.021103593,0.226667
-0.021102593,0.226667
-0.021101593,0.226667
-0.021100593,0.226667
-0.021099593,0.226667
-0.021098593,0.226667
-0.021097593,0.226667
-0.021096593,0.22
-0.021095593,0.22
-0.021094593,0.206667
-0.021093593,0.22
-0.021092593,0.22
-0.021091593,0.213333
-0.021090593,0.22
-0.021089593,0.22
-0.021088593,0.253333
-0.021087593,0.22
-0.021086593,0.213333
-0.021085593,0.213333
-0.021084593,0.22
-0.021083593,0.213333
-0.021082593,0.22
-0.021081593,0.213333
-0.021080593,0.213333
-0.021079593,0.213333
-0.021078593,0.24
-0.021077593,0.213333
-0.021076593,0.213333
-0.021075593,0.213333
-0.021074593,0.206667
-0.021073593,0.213333
-0.021072593,0.213333
-0.021071593,0.213333
-0.021070593,0.213333
-0.021069593,0.213333
-0.021068593,0.166667
-0.021067593,0.22
-0.021066593,0.206667
-0.021065593,0.206667
-0.021064593,0.206667
-0.021063593,0.206667
-0.021062593,0.206667
-0.021061593,0.206667
-0.021060593,0.206667
-0.021059593,0.2
-0.021058593,0.2
-0.021057593,0.206667
-0.021056593,0.206667
-0.021055593,0.206667
-0.021054593,0.2
-0.021053593,0.2
-0.021052593,0.2
-0.021051593,0.2
-0.021050593,0.2
-0.021049593,0.2
-0.021048593,0.2
-0.021047593,0.2
-0.021046593,0.2
-0.021045593,0.193333
-0.021044593,0.193333
-0.021043593,0.193333
-0.021042593,0.2
-0.021041593,0.2
-0.021040593,0.193333
-0.021039593,0.193333
-0.021038593,0.193333
-0.021037593,0.193333
-0.021036593,0.193333
-0.021035593,0.166667
-0.021034593,0.193333
-0.021033593,0.193333
-0.021032593,0.193333
-0.021031593,0.186667
-0.021030593,0.193333
-0.021029593,0.186667
-0.021028593,0.186667
-0.021027593,0.186667
-0.021026593,0.186667
-0.021025593,0.193333
-0.021024593,0.186667
-0.021023593,0.186667
-0.021022593,0.16
-0.021021593,0.186667
-0.021020593,0.186667
-0.021019593,0.186667
-0.021018593,0.186667
-0.021017593,0.18
-0.021016593,0.186667
-0.021015593,0.186667
-0.021014593,0.18
-0.021013593,0.18
-0.021012593,0.173333
-0.021011593,0.18
-0.021010593,0.173333
-0.021009593,0.153333
-0.021008593,0.173333
-0.021007593,0.18
-0.021006593,0.18
-0.021005593,0.173333
-0.021004593,0.173333
-0.021003593,0.173333
-0.021002593,0.173333
-0.021001593,0.173333
-0.021000593,0.173333
-0.020999593,0.173333
-0.020998593,0.173333
-0.020997593,0.173333
-0.020996593,0.173333
-0.020995593,0.166667
-0.020994593,0.173333
-0.020993593,0.173333
-0.020992593,0.166667
-0.020991593,0.166667
-0.020990593,0.173333
-0.020989593,0.166667
-0.020988593,0.166667
-0.020987593,0.166667
-0.020986593,0.166667
-0.020985593,0.166667
-0.020984593,0.166667
-0.020983593,0.173333
-0.020982593,0.166667
-0.020981593,0.16
-0.020980593,0.166667
-0.020979593,0.16
-0.020978593,0.166667
-0.020977593,0.16
-0.020976593,0.16
-0.020975593,0.16
-0.020974593,0.16
-0.020973593,0.16
-0.020972593,0.16
-0.020971593,0.16
-0.020970593,0.16
-0.020969593,0.16
-0.020968593,0.153333
-0.020967593,0.153333
-0.020966593,0.153333
-0.020965593,0.153333
-0.020964593,0.186667
-0.020963593,0.153333
-0.020962593,0.166667
-0.020961593,0.153333
-0.020960593,0.16
-0.020959593,0.153333
-0.020958593,0.153333
-0.020957593,0.153333
-0.020956593,0.153333
-0.020955593,0.153333
-0.020954593,0.153333
-0.020953593,0.153333
-0.020952593,0.153333
-0.020951593,0.153333
-0.020950593,0.146667
-0.020949593,0.146667
-0.020948593,0.14
-0.020947593,0.146667
-0.020946593,0.146667
-0.020945593,0.166667
-0.020944593,0.146667
-0.020943593,0.146667
-0.020942593,0.146667
-0.020941593,0.146667
-0.020940593,0.146667
-0.020939593,0.146667
-0.020938593,0.133333
-0.020937593,0.146667
-0.020936593,0.14
-0.020935593,0.14
-0.020934593,0.14
-0.020933593,0.146667
-0.020932593,0.14
-0.020931593,0.133333
-0.020930593,0.14
-0.020929593,0.133333
-0.020928593,0.14
-0.020927593,0.133333
-0.020926593,0.126667
-0.020925593,0.133333
-0.020924593,0.133333
-0.020923593,0.153333
-0.020922593,0.133333
-0.020921593,0.133333
-0.020920593,0.133333
-0.020919593,0.133333
-0.020918593,0.133333
-0.020917593,0.133333
-0.020916593,0.126667
-0.020915593,0.126667
-0.020914593,0.133333
-0.020913593,0.133333
-0.020912593,0.126667
-0.020911593,0.126667
-0.020910593,0.12
-0.020909593,0.126667
-0.020908593,0.126667
-0.020907593,0.126667
-0.020906593,0.126667
-0.020905593,0.126667
-0.020904593,0.126667
-0.020903593,0.12
-0.020902593,0.12
-0.020901593,0.12
-0.020900593,0.12
-0.020899593,0.126667
-0.020898593,0.12
-0.020897593,0.12
-0.020896593,0.12
-0.020895593,0.113333
-0.020894593,0.12
-0.020893593,0.12
-0.020892593,0.133333
-0.020891593,0.113333
-0.020890593,0.12
-0.020889593,0.12
-0.020888593,0.113333
-0.020887593,0.113333
-0.020886593,0.113333
-0.020885593,0.113333
-0.020884593,0.113333
-0.020883593,0.113333
-0.020882593,0.12
-0.020881593,0.113333
-0.020880593,0.113333
-0.020879593,0.113333
-0.020878593,0.113333
-0.020877593,0.113333
-0.020876593,0.113333
-0.020875593,0.113333
-0.020874593,0.113333
-0.020873593,0.106667
-0.020872593,0.106667
-0.020871593,0.106667
-0.020870593,0.106667
-0.020869593,0.106667
-0.020868593,0.106667
-0.020867593,0.106667
-0.020866593,0.1
-0.020865593,0.1
-0.020864593,0.1
-0.020863593,0.1
-0.020862593,0.1
-0.020861593,0.1
-0.020860593,0.1
-0.020859593,0.1
-0.020858593,0.1
-0.020857593,0.1
-0.020856593,0.1
-0.020855593,0.1
-0.020854593,0.1
-0.020853593,0.1
-0.020852593,0.0866667
-0.020851593,0.0933333
-0.020850593,0.1
-0.020849593,0.0866667
-0.020848593,0.0933333
-0.020847593,0.0933333
-0.020846593,0.0866667
-0.020845593,0.0933333
-0.020844593,0.0933333
-0.020843593,0.1
-0.020842593,0.0933333
-0.020841593,0.0933333
-0.020840593,0.106667
-0.020839593,0.0933333
-0.020838593,0.0866667
-0.020837593,0.0933333
-0.020836593,0.1
-0.020835593,0.0866667
-0.020834593,0.1
-0.020833593,0.0866667
-0.020832593,0.0866667
-0.020831593,0.0933333
-0.020830593,0.0866667
-0.020829593,0.0866667
-0.020828593,0.1
-0.020827593,0.0866667
-0.020826593,0.0866667
-0.020825593,0.0466667
-0.020824593,0.0866667
-0.020823593,0.08
-0.020822593,0.0466667
-0.020821593,0.08
-0.020820593,0.08
-0.020819593,0.0933333
-0.020818593,0.08
-0.020817593,0.08
-0.020816593,0.08
-0.020815593,0.08
-0.020814593,0.08
-0.020813593,0.12
-0.020812593,0.08
-0.020811593,0.08
-0.020810593,0.0266667
-0.020809593,0.0733333
-0.020808593,0.08
-0.020807593,0.04
-0.020806593,0.0733333
-0.020805593,0.0733333
-0.020804593,0.04
-0.020803593,0.0733333
-0.020802593,0.0733333
-0.020801593,0.0866667
-0.020800593,0.0666667
-0.020799593,0.0666667
-0.020798593,0.0733333
-0.020797593,0.0733333
-0.020796593,0.0666667
-0.020795593,0.08
-0.020794593,0.0666667
-0.020793593,0.0666667
-0.020792593,0.0733333
-0.020791593,0.0666667
-0.020790593,0.0666667
-0.020789593,0.0533333
-0.020788593,0.0666667
-0.020787593,0.06
-0.020786593,0.06
-0.020785593,0.06
-0.020784593,0.06
-0.020783593,0.0666667
-0.020782593,0.06
-0.020781593,0.06
-0.020780593,0.06
-0.020779593,0.06
-0.020778593,0.06
-0.020777593,0.06
-0.020776593,0.06
-0.020775593,0.06
-0.020774593,0.0533333
-0.020773593,0.06
-0.020772593,0.06
-0.020771593,0.06
-0.020770593,0.0533333
-0.020769593,0.0533333
-0.020768593,0.0533333
-0.020767593,0.0533333
-0.020766593,0.0466667
-0.020765593,0.0533333
-0.020764593,0.0466667
-0.020763593,0.0533333
-0.020762593,0.0466667
-0.020761593,0.0466667
-0.020760593,0.0466667
-0.020759593,0.0466667
-0.020758593,0.0466667
-0.020757593,0.0466667
-0.020756593,0.0466667
-0.020755593,0.0466667
-0.020754593,0.0466667
-0.020753593,0.0466667
-0.020752593,0.0466667
-0.020751593,0.0466667
-0.020750593,0.0466667
-0.020749593,0.0466667
-0.020748593,0.04
-0.020747593,0.0466667
-0.020746593,0.04
-0.020745593,0.0333333
-0.020744593,0.04
-0.020743593,0.04
-0.020742593,0.0466667
-0.020741593,0.04
-0.020740593,0.04
-0.020739593,0.04
-0.020738593,0.04
-0.020737593,0.0333333
-0.020736593,0.04
-0.020735593,0.0333333
-0.020734593,0.0333333
-0.020733593,0.0333333
-0.020732593,0.0333333
-0.020731593,0.0333333
-0.020730593,0.0333333
-0.020729593,0.0333333
-0.020728593,0.0333333
-0.020727593,0.0333333
-0.020726593,0.0333333
-0.020725593,0.0333333
-0.020724593,0.0333333
-0.020723593,0.0333333
-0.020722593,0.0333333
-0.020721593,0.02
-0.020720593,0.0266667
-0.020719593,0.0266667
-0.020718593,0.0266667
-0.020717593,0.0266667
-0.020716593,0
-0.020715593,0.0266667
-0.020714593,0.0266667
-0.020713593,0.0266667
-0.020712593,0.0266667
-0.020711593,0.0266667
-0.020710593,0.0266667
-0.020709593,0.0266667
-0.020708593,0.02
-0.020707593,0.02
-0.020706593,0.02
-0.020705593,0.02
-0.020704593,0.02
-0.020703593,0.02
-0.020702593,0.02
-0.020701593,0.02
-0.020700593,0.0133333
-0.020699593,0.02
-0.020698593,0.0133333
-0.020697593,0.02
-0.020696593,0.02
-0.020695593,0.0133333
-0.020694593,0.02
-0.020693593,0.04
-0.020692593,0.02
-0.020691593,0.02
-0.020690593,0.00666667
-0.020689593,0.0133333
-0.020688593,0.0133333
-0.020687593,0.0133333
-0.020686593,0.0133333
-0.020685593,0.0133333
-0.020684593,0.0133333
-0.020683593,0.0133333
-0.020682593,0.0133333
-0.020681593,0.0133333
-0.020680593,0.0133333
-0.020679593,0.00666667
-0.020678593,0.00666667
-0.020677593,0.00666667
-0.020676593,0.00666667
-0.020675593,0.00666667
-0.020674593,0.00666667
-0.020673593,0.04
-0.020672593,0.00666667
-0.020671593,0.00666667
-0.020670593,0.0133333
-0.020669593,0.00666667
-0.020668593,0.00666667
-0.020667593,0.00666667
-0.020666593,0
-0.020665593,0.00666667
-0.020664593,0
-0.020663593,0
-0.020662593,0.00666667
-0.020661593,0
-0.020660593,0
-0.020659593,0
-0.020658593,0
-0.020657593,0
-0.020656593,0.02
-0.020655593,0
-0.020654593,0
-0.020653593,0.00666667
-0.020652593,0
-0.020651593,0.00666667
-0.020650593,0
-0.020649593,-0.00666667
-0.020648593,-0.00666667
-0.020647593,0
-0.020646593,-0.00666667
-0.020645593,0
-0.020644593,-0.00666667
-0.020643593,-0.00666667
-0.020642593,-0.00666667
-0.020641593,-0.0133333
-0.020640593,-0.00666667
-0.020639593,0
-0.020638593,-0.00666667
-0.020637593,-0.0133333
-0.020636593,-0.0133333
-0.020635593,-0.00666667
-0.020634593,-0.0133333
-0.020633593,-0.00666667
-0.020632593,-0.0133333
-0.020631593,-0.0133333
-0.020630593,-0.0133333
-0.020629593,-0.0133333
-0.020628593,-0.0133333
-0.020627593,-0.0133333
-0.020626593,-0.0133333
-0.020625593,-0.02
-0.020624593,-0.02
-0.020623593,-0.0133333
-0.020622593,-0.02
-0.020621593,-0.02
-0.020620593,-0.02
-0.020619593,-0.02
-0.020618593,-0.02
-0.020617593,-0.02
-0.020616593,-0.0133333
-0.020615593,-0.0266667
-0.020614593,-0.02
-0.020613593,-0.0133333
-0.020612593,-0.02
-0.020611593,-0.0133333
-0.020610593,-0.02
-0.020609593,-0.02
-0.020608593,-0.0266667
-0.020607593,-0.0266667
-0.020606593,-0.0266667
-0.020605593,-0.02
-0.020604593,-0.02
-0.020603593,-0.0266667
-0.020602593,-0.0266667
-0.020601593,-0.0333333
-0.020600593,-0.0266667
-0.020599593,-0.0266667
-0.020598593,-0.0266667
-0.020597593,-0.0266667
-0.020596593,-0.0266667
-0.020595593,-0.0266667
-0.020594593,-0.0266667
-0.020593593,-0.0266667
-0.020592593,-0.0266667
-0.020591593,-0.0266667
-0.020590593,-0.0333333
-0.020589593,-0.0266667
-0.020588593,-0.0333333
-0.020587593,-0.0266667
-0.020586593,-0.04
-0.020585593,-0.0333333
-0.020584593,-0.0333333
-0.020583593,-0.0333333
-0.020582593,-0.0333333
-0.020581593,-0.0333333
-0.020580593,-0.0333333
-0.020579593,-0.0333333
-0.020578593,-0.0333333
-0.020577593,-0.0466667
-0.020576593,-0.0333333
-0.020575593,-0.04
-0.020574593,-0.04
-0.020573593,-0.04
-0.020572593,-0.04
-0.020571593,-0.04
-0.020570593,-0.04
-0.020569593,-0.04
-0.020568593,-0.04
-0.020567593,-0.04
-0.020566593,-0.0466667
-0.020565593,-0.04
-0.020564593,-0.02
-0.020563593,-0.0466667
-0.020562593,-0.04
-0.020561593,-0.04
-0.020560593,-0.0466667
-0.020559593,-0.0466667
-0.020558593,-0.0466667
-0.020557593,-0.0466667
-0.020556593,-0.0466667
-0.020555593,-0.04
-0.020554593,-0.0466667
-0.020553593,-0.04
-0.020552593,-0.0466667
-0.020551593,-0.0466667
-0.020550593,-0.0466667
-0.020549593,-0.0466667
-0.020548593,-0.0533333
-0.020547593,-0.0533333
-0.020546593,-0.0533333
-0.020545593,-0.0466667
-0.020544593,-0.0533333
-0.020543593,-0.0533333
-0.020542593,-0.0466667
-0.020541593,-0.0533333
-0.020540593,-0.0533333
-0.020539593,-0.0533333
-0.020538593,-0.0533333
-0.020537593,-0.0533333
-0.020536593,-0.0533333
-0.020535593,-0.0533333
-0.020534593,-0.0533333
-0.020533593,-0.06
-0.020532593,-0.0533333
-0.020531593,-0.0533333
-0.020530593,-0.06
-0.020529593,-0.0533333
-0.020528593,-0.06
-0.020527593,-0.06
-0.020526593,-0.06
-0.020525593,-0.0666667
-0.020524593,-0.0666667
-0.020523593,-0.0666667
-0.020522593,-0.06
-0.020521593,-0.06
-0.020520593,-0.06
-0.020519593,-0.06
-0.020518593,-0.06
-0.020517593,-0.0733333
-0.020516593,-0.06
-0.020515593,-0.0666667
-0.020514593,-0.0666667
-0.020513593,-0.0666667
-0.020512593,-0.0666667
-0.020511593,-0.0666667
-0.020510593,-0.0666667
-0.020509593,-0.0666667
-0.020508593,-0.0733333
-0.020507593,-0.0666667
-0.020506593,-0.0733333
-0.020505593,-0.0666667
-0.020504593,-0.06
-0.020503593,-0.06
-0.020502593,-0.0666667
-0.020501593,-0.0666667
-0.020500593,-0.0733333
-0.020499593,-0.0733333
-0.020498593,-0.0733333
-0.020497593,-0.0733333
-0.020496593,-0.0533333
-0.020495593,-0.0733333
-0.020494593,-0.0733333
-0.020493593,-0.0733333
