LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:14:16,0                 
Time,Ampl
-0.20244866,0.206667
-0.20244366,0.203333
-0.20243866,0.203333
-0.20243366,0.203333
-0.20242866,0.203333
-0.20242366,0.206667
-0.20241866,0.203333
-0.20241366,0.203333
-0.20240866,0.203333
-0.20240366,0.2
-0.20239866,0.196667
-0.20239366,0.2
-0.20238866,0.2
-0.20238366,0.2
-0.20237866,0.2
-0.20237366,0.203333
-0.20236866,0.2
-0.20236366,0.2
-0.20235866,0.2
-0.20235366,0.196667
-0.20234866,0.193333
-0.20234366,0.196667
-0.20233866,0.193333
-0.20233366,0.2
-0.20232866,0.196667
-0.20232366,0.193333
-0.20231866,0.193333
-0.20231366,0.196667
-0.20230866,0.196667
-0.20230366,0.193333
-0.20229866,0.193333
-0.20229366,0.193333
-0.20228866,0.193333
-0.20228366,0.193333
-0.20227866,0.193333
-0.20227366,0.193333
-0.20226866,0.193333
-0.20226366,0.19
-0.20225866,0.19
-0.20225366,0.19
-0.20224866,0.193333
-0.20224366,0.2
-0.20223866,0.19
-0.20223366,0.19
-0.20222866,0.19
-0.20222366,0.19
-0.20221866,0.19
-0.20221366,0.19
-0.20220866,0.19
-0.20220366,0.186667
-0.20219866,0.183333
-0.20219366,0.186667
-0.20218866,0.186667
-0.20218366,0.186667
-0.20217866,0.186667
-0.20217366,0.186667
-0.20216866,0.183333
-0.20216366,0.18
-0.20215866,0.183333
-0.20215366,0.183333
-0.20214866,0.183333
-0.20214366,0.183333
-0.20213866,0.18
-0.20213366,0.18
-0.20212866,0.176667
-0.20212366,0.18
-0.20211866,0.173333
-0.20211366,0.18
-0.20210866,0.176667
-0.20210366,0.173333
-0.20209866,0.176667
-0.20209366,0.176667
-0.20208866,0.18
-0.20208366,0.17
-0.20207866,0.176667
-0.20207366,0.176667
-0.20206866,0.18
-0.20206366,0.173333
-0.20205866,0.176667
-0.20205366,0.173333
-0.20204866,0.17
-0.20204366,0.17
-0.20203866,0.173333
-0.20203366,0.173333
-0.20202866,0.17
-0.20202366,0.17
-0.20201866,0.17
-0.20201366,0.17
-0.20200866,0.17
-0.20200366,0.173333
-0.20199866,0.17
-0.20199366,0.17
-0.20198866,0.166667
-0.20198366,0.17
-0.20197866,0.17
-0.20197366,0.166667
-0.20196866,0.166667
-0.20196366,0.16
-0.20195866,0.163333
-0.20195366,0.163333
-0.20194866,0.166667
-0.20194366,0.163333
-0.20193866,0.163333
-0.20193366,0.163333
-0.20192866,0.166667
-0.20192366,0.163333
-0.20191866,0.163333
-0.20191366,0.16
-0.20190866,0.16
-0.20190366,0.16
-0.20189866,0.16
-0.20189366,0.156667
-0.20188866,0.16
-0.20188366,0.16
-0.20187866,0.16
-0.20187366,0.16
-0.20186866,0.156667
-0.20186366,0.156667
-0.20185866,0.16
-0.20185366,0.156667
-0.20184866,0.156667
-0.20184366,0.156667
-0.20183866,0.15
-0.20183366,0.156667
-0.20182866,0.153333
-0.20182366,0.153333
-0.20181866,0.153333
-0.20181366,0.15
-0.20180866,0.153333
-0.20180366,0.15
-0.20179866,0.153333
-0.20179366,0.15
-0.20178866,0.15
-0.20178366,0.153333
-0.20177866,0.15
-0.20177366,0.146667
-0.20176866,0.15
-0.20176366,0.15
-0.20175866,0.146667
-0.20175366,0.146667
-0.20174866,0.146667
-0.20174366,0.143333
-0.20173866,0.143333
-0.20173366,0.143333
-0.20172866,0.143333
-0.20172366,0.143333
-0.20171866,0.143333
-0.20171366,0.14
-0.20170866,0.143333
-0.20170366,0.143333
-0.20169866,0.146667
-0.20169366,0.143333
-0.20168866,0.136667
-0.20168366,0.14
-0.20167866,0.14
-0.20167366,0.14
-0.20166866,0.14
-0.20166366,0.14
-0.20165866,0.136667
-0.20165366,0.133333
-0.20164866,0.136667
-0.20164366,0.136667
-0.20163866,0.136667
-0.20163366,0.136667
-0.20162866,0.136667
-0.20162366,0.136667
-0.20161866,0.136667
-0.20161366,0.136667
-0.20160866,0.133333
-0.20160366,0.133333
-0.20159866,0.136667
-0.20159366,0.13
-0.20158866,0.136667
-0.20158366,0.13
-0.20157866,0.13
-0.20157366,0.13
-0.20156866,0.126667
-0.20156366,0.13
-0.20155866,0.13
-0.20155366,0.13
-0.20154866,0.126667
-0.20154366,0.126667
-0.20153866,0.126667
-0.20153366,0.126667
-0.20152866,0.126667
-0.20152366,0.126667
-0.20151866,0.126667
-0.20151366,0.126667
-0.20150866,0.123333
-0.20150366,0.123333
-0.20149866,0.123333
-0.20149366,0.12
-0.20148866,0.123333
-0.20148366,0.116667
-0.20147866,0.12
-0.20147366,0.123333
-0.20146866,0.12
-0.20146366,0.123333
-0.20145866,0.123333
-0.20145366,0.116667
-0.20144866,0.12
-0.20144366,0.116667
-0.20143866,0.116667
-0.20143366,0.116667
-0.20142866,0.116667
-0.20142366,0.113333
-0.20141866,0.116667
-0.20141366,0.113333
-0.20140866,0.113333
-0.20140366,0.116667
-0.20139866,0.113333
-0.20139366,0.113333
-0.20138866,0.113333
-0.20138366,0.113333
-0.20137866,0.11
-0.20137366,0.11
-0.20136866,0.11
-0.20136366,0.11
-0.20135866,0.11
-0.20135366,0.11
-0.20134866,0.11
-0.20134366,0.106667
-0.20133866,0.106667
-0.20133366,0.11
-0.20132866,0.106667
-0.20132366,0.106667
-0.20131866,0.103333
-0.20131366,0.103333
-0.20130866,0.103333
-0.20130366,0.1
-0.20129866,0.103333
-0.20129366,0.1
-0.20128866,0.1
-0.20128366,0.103333
-0.20127866,0.1
-0.20127366,0.1
-0.20126866,0.1
-0.20126366,0.0966667
-0.20125866,0.103333
-0.20125366,0.1
-0.20124866,0.1
-0.20124366,0.0966667
-0.20123866,0.0966667
-0.20123366,0.0966667
-0.20122866,0.0966667
-0.20122366,0.0933333
-0.20121866,0.0933333
-0.20121366,0.1
-0.20120866,0.0933333
-0.20120366,0.0933333
-0.20119866,0.0933333
-0.20119366,0.0933333
-0.20118866,0.09
-0.20118366,0.09
-0.20117866,0.0933333
-0.20117366,0.09
-0.20116866,0.0866667
-0.20116366,0.0933333
-0.20115866,0.0933333
-0.20115366,0.0933333
-0.20114866,0.0866667
-0.20114366,0.0866667
-0.20113866,0.0866667
-0.20113366,0.0866667
-0.20112866,0.0866667
-0.20112366,0.0866667
-0.20111866,0.0833333
-0.20111366,0.0866667
-0.20110866,0.0866667
-0.20110366,0.08
-0.20109866,0.0833333
-0.20109366,0.0833333
-0.20108866,0.08
-0.20108366,0.08
-0.20107866,0.08
-0.20107366,0.08
-0.20106866,0.0833333
-0.20106366,0.0833333
-0.20105866,0.0833333
-0.20105366,0.0766667
-0.20104866,0.0766667
-0.20104366,0.0766667
-0.20103866,0.08
-0.20103366,0.0766667
-0.20102866,0.08
-0.20102366,0.0766667
-0.20101866,0.08
-0.20101366,0.08
-0.20100866,0.0766667
-0.20100366,0.0733333
-0.20099866,0.0733333
-0.20099366,0.0733333
-0.20098866,0.07
-0.20098366,0.07
-0.20097866,0.07
-0.20097366,0.0733333
-0.20096866,0.0766667
-0.20096366,0.0633333
-0.20095866,0.07
-0.20095366,0.07
-0.20094866,0.0666667
-0.20094366,0.07
-0.20093866,0.0666667
-0.20093366,0.0666667
-0.20092866,0.0666667
-0.20092366,0.0666667
-0.20091866,0.0666667
-0.20091366,0.0666667
-0.20090866,0.06
-0.20090366,0.0666667
-0.20089866,0.0666667
-0.20089366,0.0666667
-0.20088866,0.0666667
-0.20088366,0.0633333
-0.20087866,0.0633333
-0.20087366,0.0666667
-0.20086866,0.0633333
-0.20086366,0.0633333
-0.20085866,0.0533333
-0.20085366,0.0633333
-0.20084866,0.06
-0.20084366,0.0633333
-0.20083866,0.06
-0.20083366,0.06
-0.20082866,0.06
-0.20082366,0.06
-0.20081866,0.06
-0.20081366,0.0566667
-0.20080866,0.0566667
-0.20080366,0.0566667
-0.20079866,0.06
-0.20079366,0.06
-0.20078866,0.0566667
-0.20078366,0.06
-0.20077866,0.0566667
-0.20077366,0.0566667
-0.20076866,0.0566667
-0.20076366,0.0466667
-0.20075866,0.0566667
-0.20075366,0.0566667
-0.20074866,0.0533333
-0.20074366,0.0566667
-0.20073866,0.0533333
-0.20073366,0.0566667
-0.20072866,0.0533333
-0.20072366,0.05
-0.20071866,0.0533333
-0.20071366,0.0566667
-0.20070866,0.04
-0.20070366,0.0533333
-0.20069866,0.05
-0.20069366,0.0533333
-0.20068866,0.05
-0.20068366,0.05
-0.20067866,0.0466667
-0.20067366,0.05
-0.20066866,0.05
-0.20066366,0.0466667
-0.20065866,0.05
-0.20065366,0.05
-0.20064866,0.05
-0.20064366,0.0433333
-0.20063866,0.0466667
-0.20063366,0.05
-0.20062866,0.0466667
-0.20062366,0.0566667
-0.20061866,0.0466667
-0.20061366,0.0433333
-0.20060866,0.0466667
-0.20060366,0.0466667
-0.20059866,0.0466667
-0.20059366,0.0433333
-0.20058866,0.0433333
-0.20058366,0.0433333
-0.20057866,0.0433333
-0.20057366,0.0433333
-0.20056866,0.0433333
-0.20056366,0.0433333
-0.20055866,0.0466667
-0.20055366,0.0366667
-0.20054866,0.04
-0.20054366,0.04
-0.20053866,0.0433333
-0.20053366,0.04
-0.20052866,0.04
-0.20052366,0.04
-0.20051866,0.0366667
-0.20051366,0.04
-0.20050866,0.04
-0.20050366,0.04
-0.20049866,0.0366667
-0.20049366,0.0366667
-0.20048866,0.0366667
-0.20048366,0.04
-0.20047866,0.04
-0.20047366,0.0366667
-0.20046866,0.04
-0.20046366,0.0333333
-0.20045866,0.0366667
-0.20045366,0.0366667
-0.20044866,0.0366667
-0.20044366,0.0366667
-0.20043866,0.04
-0.20043366,0.0333333
-0.20042866,0.0333333
-0.20042366,0.0333333
-0.20041866,0.0333333
-0.20041366,0.0333333
-0.20040866,0.0366667
-0.20040366,0.0333333
-0.20039866,0.0333333
-0.20039366,0.0333333
-0.20038866,0.0333333
-0.20038366,0.0333333
-0.20037866,0.0333333
-0.20037366,0.0366667
-0.20036866,0.0533333
-0.20036366,0.0333333
-0.20035866,0.03
-0.20035366,0.0333333
-0.20034866,0.0333333
-0.20034366,0.03
-0.20033866,0.0333333
-0.20033366,0.0333333
-0.20032866,0.03
-0.20032366,0.03
-0.20031866,0.03
-0.20031366,0.03
-0.20030866,0.0266667
-0.20030366,0.0266667
-0.20029866,0.0266667
-0.20029366,0.0266667
-0.20028866,0.0266667
-0.20028366,0.0333333
-0.20027866,0.0266667
-0.20027366,0.03
-0.20026866,0.02
-0.20026366,0.0266667
-0.20025866,0.0266667
-0.20025366,0.0233333
-0.20024866,0.0266667
-0.20024366,0.0266667
-0.20023866,0.0233333
-0.20023366,0.0266667
-0.20022866,0.0233333
-0.20022366,0.0266667
-0.20021866,0.02
-0.20021366,0.0266667
-0.20020866,0.0266667
-0.20020366,0.0266667
-0.20019866,0.0266667
-0.20019366,0.0266667
-0.20018866,0.0233333
-0.20018366,0.0233333
-0.20017866,0.02
-0.20017366,0.0233333
-0.20016866,0.0233333
-0.20016366,0.0233333
-0.20015866,0.02
-0.20015366,0.02
-0.20014866,0.02
-0.20014366,0.0166667
-0.20013866,0.02
-0.20013366,0.0233333
-0.20012866,0.0233333
-0.20012366,0.0233333
-0.20011866,0.0233333
-0.20011366,0.02
-0.20010866,0.02
-0.20010366,0.02
-0.20009866,0.02
-0.20009366,0.02
-0.20008866,0.02
-0.20008366,0.02
-0.20007866,0.02
-0.20007366,0.02
-0.20006866,0.02
-0.20006366,0.00666667
-0.20005866,0.0166667
-0.20005366,0.0166667
-0.20004866,0.0166667
-0.20004366,0.0166667
-0.20003866,0.02
-0.20003366,0.0166667
-0.20002866,0.0166667
-0.20002366,0.0166667
-0.20001866,0.0133333
-0.20001366,0.0133333
-0.20000866,0.0166667
-0.20000366,0.0133333
-0.19999866,0.0166667
-0.19999366,0.0166667
-0.19998866,0.0133333
-0.19998366,0.0133333
-0.19997866,0.0133333
-0.19997366,0.0133333
-0.19996866,0.0133333
-0.19996366,0.01
-0.19995866,0.0133333
-0.19995366,0.0133333
-0.19994866,0.01
-0.19994366,0.01
-0.19993866,0.01
-0.19993366,0.01
-0.19992866,0.0133333
-0.19992366,0.01
-0.19991866,0.01
-0.19991366,0.01
-0.19990866,0.00666667
-0.19990366,0.01
-0.19989866,0.01
-0.19989366,0.00666667
-0.19988866,0.01
-0.19988366,0.00666667
-0.19987866,0.01
-0.19987366,0.01
-0.19986866,0.00666667
-0.19986366,0.00333333
-0.19985866,0.00333333
-0.19985366,0.00666667
-0.19984866,0.00666667
-0.19984366,0.00666667
-0.19983866,0.00333333
-0.19983366,0.00333333
-0.19982866,0.00333333
-0.19982366,0.00333333
-0.19981866,0.00333333
-0.19981366,0.00333333
-0.19980866,0
-0.19980366,0.00333333
-0.19979866,0.00333333
-0.19979366,0.00333333
-0.19978866,0.00333333
-0.19978366,0
-0.19977866,0.00333333
-0.19977366,0.00333333
-0.19976866,0.00333333
-0.19976366,0
-0.19975866,0
-0.19975366,0
-0.19974866,0
-0.19974366,0
-0.19973866,0
-0.19973366,-0.00333333
-0.19972866,0.00666667
-0.19972366,-0.00333333
-0.19971866,-0.00333333
-0.19971366,0
-0.19970866,-0.00333333
-0.19970366,-0.00666667
-0.19969866,-0.00333333
-0.19969366,-0.00666667
-0.19968866,-0.00666667
-0.19968366,-0.00666667
-0.19967866,-0.00333333
-0.19967366,-0.00666667
-0.19966866,-0.00666667
-0.19966366,-0.00666667
-0.19965866,-0.00666667
-0.19965366,-0.00666667
-0.19964866,-0.01
-0.19964366,-0.0133333
-0.19963866,-0.01
-0.19963366,-0.01
-0.19962866,-0.01
-0.19962366,-0.01
-0.19961866,-0.01
-0.19961366,-0.01
-0.19960866,-0.01
-0.19960366,-0.0133333
-0.19959866,-0.00666667
-0.19959366,-0.0133333
-0.19958866,-0.01
-0.19958366,-0.0133333
-0.19957866,-0.01
-0.19957366,-0.0133333
-0.19956866,-0.0133333
-0.19956366,-0.0133333
-0.19955866,-0.0166667
-0.19955366,-0.0166667
-0.19954866,-0.0133333
-0.19954366,-0.0133333
-0.19953866,-0.0166667
-0.19953366,-0.0166667
-0.19952866,-0.0166667
-0.19952366,-0.02
-0.19951866,-0.02
-0.19951366,-0.02
-0.19950866,-0.0166667
-0.19950366,-0.0166667
-0.19949866,-0.02
-0.19949366,-0.02
-0.19948866,-0.02
-0.19948366,-0.02
-0.19947866,-0.0233333
-0.19947366,-0.02
-0.19946866,-0.0166667
-0.19946366,-0.0233333
-0.19945866,-0.0233333
-0.19945366,-0.0233333
-0.19944866,-0.01
-0.19944366,-0.0266667
-0.19943866,-0.0266667
-0.19943366,-0.0266667
-0.19942866,-0.0233333
-0.19942366,-0.0266667
-0.19941866,-0.03
-0.19941366,-0.0233333
-0.19940866,-0.0266667
-0.19940366,-0.0266667
-0.19939866,-0.0266667
-0.19939366,-0.03
-0.19938866,-0.03
-0.19938366,-0.03
-0.19937866,-0.03
-0.19937366,-0.0266667
-0.19936866,-0.0333333
-0.19936366,-0.03
-0.19935866,-0.0333333
-0.19935366,-0.03
-0.19934866,-0.0333333
-0.19934366,-0.0333333
-0.19933866,-0.0366667
-0.19933366,-0.0333333
-0.19932866,-0.0366667
-0.19932366,-0.0333333
-0.19931866,-0.0366667
-0.19931366,-0.0366667
-0.19930866,-0.0333333
-0.19930366,-0.0366667
-0.19929866,-0.0366667
-0.19929366,-0.04
-0.19928866,-0.04
-0.19928366,-0.04
-0.19927866,-0.04
-0.19927366,-0.04
-0.19926866,-0.0366667
-0.19926366,-0.0433333
-0.19925866,-0.04
-0.19925366,-0.0466667
-0.19924866,-0.04
-0.19924366,-0.0466667
-0.19923866,-0.0433333
-0.19923366,-0.0466667
-0.19922866,-0.0466667
-0.19922366,-0.0466667
-0.19921866,-0.0466667
-0.19921366,-0.0466667
-0.19920866,-0.0466667
-0.19920366,-0.0566667
-0.19919866,-0.0466667
-0.19919366,-0.05
-0.19918866,-0.05
-0.19918366,-0.05
-0.19917866,-0.0533333
-0.19917366,-0.05
-0.19916866,-0.05
-0.19916366,-0.0533333
-0.19915866,-0.0533333
-0.19915366,-0.0533333
-0.19914866,-0.0566667
-0.19914366,-0.0566667
-0.19913866,-0.0566667
-0.19913366,-0.0566667
-0.19912866,-0.06
-0.19912366,-0.0566667
-0.19911866,-0.0566667
-0.19911366,-0.06
-0.19910866,-0.06
-0.19910366,-0.06
-0.19909866,-0.0633333
-0.19909366,-0.0633333
-0.19908866,-0.0633333
-0.19908366,-0.0633333
-0.19907866,-0.103333
-0.19907366,-0.0666667
-0.19906866,-0.0666667
-0.19906366,-0.0666667
-0.19905866,-0.07
-0.19905366,-0.0666667
-0.19904866,-0.07
-0.19904366,-0.07
-0.19903866,-0.07
-0.19903366,-0.0666667
-0.19902866,-0.07
-0.19902366,-0.0733333
-0.19901866,-0.0766667
-0.19901366,-0.0733333
-0.19900866,-0.0733333
-0.19900366,-0.0766667
-0.19899866,-0.0766667
-0.19899366,-0.0766667
-0.19898866,-0.08
-0.19898366,-0.08
-0.19897866,-0.08
-0.19897366,-0.0766667
-0.19896866,-0.0833333
-0.19896366,-0.0866667
-0.19895866,-0.08
-0.19895366,-0.0833333
-0.19894866,-0.0833333
-0.19894366,-0.0833333
-0.19893866,-0.0833333
-0.19893366,-0.0866667
-0.19892866,-0.0866667
-0.19892366,-0.0766667
-0.19891866,-0.09
-0.19891366,-0.0866667
-0.19890866,-0.09
-0.19890366,-0.09
-0.19889866,-0.09
-0.19889366,-0.09
-0.19888866,-0.0966667
-0.19888366,-0.0933333
-0.19887866,-0.0933333
-0.19887366,-0.0966667
-0.19886866,-0.0966667
-0.19886366,-0.0966667
-0.19885866,-0.0966667
-0.19885366,-0.1
-0.19884866,-0.1
-0.19884366,-0.1
-0.19883866,-0.103333
-0.19883366,-0.103333
-0.19882866,-0.103333
-0.19882366,-0.103333
-0.19881866,-0.103333
-0.19881366,-0.106667
-0.19880866,-0.106667
-0.19880366,-0.106667
-0.19879866,-0.106667
-0.19879366,-0.11
-0.19878866,-0.11
-0.19878366,-0.113333
-0.19877866,-0.11
-0.19877366,-0.113333
-0.19876866,-0.116667
-0.19876366,-0.11
-0.19875866,-0.113333
-0.19875366,-0.116667
-0.19874866,-0.113333
-0.19874366,-0.116667
-0.19873866,-0.116667
-0.19873366,-0.12
-0.19872866,-0.123333
-0.19872366,-0.123333
-0.19871866,-0.106667
-0.19871366,-0.153333
-0.19870866,-0.123333
-0.19870366,-0.123333
-0.19869866,-0.126667
-0.19869366,-0.123333
-0.19868866,-0.126667
-0.19868366,-0.126667
-0.19867866,-0.126667
-0.19867366,-0.13
-0.19866866,-0.13
-0.19866366,-0.13
-0.19865866,-0.13
-0.19865366,-0.13
-0.19864866,-0.133333
-0.19864366,-0.136667
-0.19863866,-0.133333
-0.19863366,-0.136667
-0.19862866,-0.14
-0.19862366,-0.136667
-0.19861866,-0.136667
-0.19861366,-0.14
-0.19860866,-0.146667
-0.19860366,-0.14
-0.19859866,-0.143333
-0.19859366,-0.143333
-0.19858866,-0.146667
-0.19858366,-0.143333
-0.19857866,-0.146667
-0.19857366,-0.146667
-0.19856866,-0.146667
-0.19856366,-0.15
-0.19855866,-0.153333
-0.19855366,-0.15
-0.19854866,-0.15
-0.19854366,-0.156667
-0.19853866,-0.156667
-0.19853366,-0.156667
-0.19852866,-0.156667
-0.19852366,-0.156667
-0.19851866,-0.156667
-0.19851366,-0.16
-0.19850866,-0.16
-0.19850366,-0.16
-0.19849866,-0.163333
-0.19849366,-0.163333
-0.19848866,-0.163333
-0.19848366,-0.166667
-0.19847866,-0.166667
-0.19847366,-0.166667
-0.19846866,-0.17
-0.19846366,-0.163333
-0.19845866,-0.17
-0.19845366,-0.17
-0.19844866,-0.18
-0.19844366,-0.176667
-0.19843866,-0.186667
-0.19843366,-0.153333
-0.19842866,-0.176667
-0.19842366,-0.176667
-0.19841866,-0.18
-0.19841366,-0.18
-0.19840866,-0.18
-0.19840366,-0.18
-0.19839866,-0.176667
-0.19839366,-0.183333
-0.19838866,-0.183333
-0.19838366,-0.183333
-0.19837866,-0.186667
-0.19837366,-0.183333
-0.19836866,-0.186667
-0.19836366,-0.19
-0.19835866,-0.186667
-0.19835366,-0.19
-0.19834866,-0.19
-0.19834366,-0.19
-0.19833866,-0.186667
-0.19833366,-0.193333
-0.19832866,-0.193333
-0.19832366,-0.22
-0.19831866,-0.193333
-0.19831366,-0.2
-0.19830866,-0.193333
-0.19830366,-0.196667
-0.19829866,-0.196667
-0.19829366,-0.193333
-0.19828866,-0.2
-0.19828366,-0.2
-0.19827866,-0.203333
-0.19827366,-0.203333
-0.19826866,-0.203333
-0.19826366,-0.203333
-0.19825866,-0.206667
-0.19825366,-0.206667
-0.19824866,-0.206667
-0.19824366,-0.21
-0.19823866,-0.206667
-0.19823366,-0.206667
-0.19822866,-0.21
-0.19822366,-0.21
-0.19821866,-0.213333
-0.19821366,-0.213333
-0.19820866,-0.21
-0.19820366,-0.213333
-0.19819866,-0.213333
-0.19819366,-0.22
-0.19818866,-0.22
-0.19818366,-0.22
-0.19817866,-0.22
-0.19817366,-0.22
-0.19816866,-0.22
-0.19816366,-0.22
-0.19815866,-0.22
-0.19815366,-0.223333
-0.19814866,-0.223333
-0.19814366,-0.223333
-0.19813866,-0.223333
-0.19813366,-0.226667
-0.19812866,-0.25
-0.19812366,-0.193333
-0.19811866,-0.23
-0.19811366,-0.23
-0.19810866,-0.23
-0.19810366,-0.23
-0.19809866,-0.23
-0.19809366,-0.233333
-0.19808866,-0.236667
-0.19808366,-0.243333
-0.19807866,-0.233333
-0.19807366,-0.233333
-0.19806866,-0.236667
-0.19806366,-0.236667
-0.19805866,-0.24
-0.19805366,-0.24
-0.19804866,-0.24
-0.19804366,-0.24
-0.19803866,-0.243333
-0.19803366,-0.243333
-0.19802866,-0.24
-0.19802366,-0.243333
-0.19801866,-0.246667
-0.19801366,-0.243333
-0.19800866,-0.246667
-0.19800366,-0.246667
-0.19799866,-0.25
-0.19799366,-0.25
-0.19798866,-0.25
-0.19798366,-0.25
-0.19797866,-0.25
-0.19797366,-0.25
-0.19796866,-0.253333
-0.19796366,-0.25
-0.19795866,-0.253333
-0.19795366,-0.256667
-0.19794866,-0.256667
-0.19794366,-0.25
-0.19793866,-0.253333
-0.19793366,-0.256667
-0.19792866,-0.256667
-0.19792366,-0.26
-0.19791866,-0.26
-0.19791366,-0.26
-0.19790866,-0.26
-0.19790366,-0.26
-0.19789866,-0.26
-0.19789366,-0.26
-0.19788866,-0.26
-0.19788366,-0.263333
-0.19787866,-0.263333
-0.19787366,-0.266667
-0.19786866,-0.263333
-0.19786366,-0.266667
-0.19785866,-0.266667
-0.19785366,-0.27
-0.19784866,-0.266667
-0.19784366,-0.27
-0.19783866,-0.263333
-0.19783366,-0.27
-0.19782866,-0.27
-0.19782366,-0.27
-0.19781866,-0.27
-0.19781366,-0.273333
-0.19780866,-0.273333
-0.19780366,-0.273333
-0.19779866,-0.273333
-0.19779366,-0.273333
-0.19778866,-0.273333
-0.19778366,-0.276667
-0.19777866,-0.276667
-0.19777366,-0.276667
-0.19776866,-0.276667
-0.19776366,-0.276667
-0.19775866,-0.276667
-0.19775366,-0.28
-0.19774866,-0.276667
-0.19774366,-0.283333
-0.19773866,-0.28
-0.19773366,-0.283333
-0.19772866,-0.283333
-0.19772366,-0.283333
-0.19771866,-0.28
-0.19771366,-0.29
-0.19770866,-0.283333
-0.19770366,-0.283333
-0.19769866,-0.283333
-0.19769366,-0.283333
-0.19768866,-0.283333
-0.19768366,-0.283333
-0.19767866,-0.286667
-0.19767366,-0.29
-0.19766866,-0.286667
-0.19766366,-0.286667
-0.19765866,-0.29
-0.19765366,-0.29
-0.19764866,-0.293333
-0.19764366,-0.29
-0.19763866,-0.293333
-0.19763366,-0.293333
-0.19762866,-0.293333
-0.19762366,-0.29
-0.19761866,-0.296667
-0.19761366,-0.29
-0.19760866,-0.293333
-0.19760366,-0.293333
-0.19759866,-0.29
-0.19759366,-0.296667
-0.19758866,-0.293333
-0.19758366,-0.293333
-0.19757866,-0.3
-0.19757366,-0.296667
-0.19756866,-0.3
-0.19756366,-0.296667
-0.19755866,-0.3
-0.19755366,-0.3
-0.19754866,-0.3
-0.19754366,-0.296667
-0.19753866,-0.296667
-0.19753366,-0.3
-0.19752866,-0.303333
-0.19752366,-0.3
-0.19751866,-0.3
-0.19751366,-0.303333
-0.19750866,-0.3
-0.19750366,-0.3
-0.19749866,-0.303333
-0.19749366,-0.303333
-0.19748866,-0.3
-0.19748366,-0.303333
-0.19747866,-0.303333
-0.19747366,-0.306667
-0.19746866,-0.303333
-0.19746366,-0.303333
-0.19745866,-0.303333
-0.19745366,-0.306667
-0.19744866,-0.306667
-0.19744366,-0.306667
-0.19743866,-0.32
-0.19743366,-0.31
-0.19742866,-0.306667
-0.19742366,-0.31
-0.19741866,-0.306667
-0.19741366,-0.306667
-0.19740866,-0.31
-0.19740366,-0.31
-0.19739866,-0.31
-0.19739366,-0.306667
-0.19738866,-0.306667
-0.19738366,-0.31
-0.19737866,-0.31
-0.19737366,-0.31
-0.19736866,-0.313333
-0.19736366,-0.313333
-0.19735866,-0.31
-0.19735366,-0.31
-0.19734866,-0.31
-0.19734366,-0.313333
-0.19733866,-0.313333
-0.19733366,-0.31
-0.19732866,-0.313333
-0.19732366,-0.316667
-0.19731866,-0.313333
-0.19731366,-0.313333
-0.19730866,-0.313333
-0.19730366,-0.316667
-0.19729866,-0.316667
-0.19729366,-0.316667
-0.19728866,-0.32
-0.19728366,-0.313333
-0.19727866,-0.316667
-0.19727366,-0.32
-0.19726866,-0.313333
-0.19726366,-0.316667
-0.19725866,-0.316667
-0.19725366,-0.316667
-0.19724866,-0.316667
-0.19724366,-0.316667
-0.19723866,-0.316667
-0.19723366,-0.32
-0.19722866,-0.32
-0.19722366,-0.316667
-0.19721866,-0.313333
-0.19721366,-0.32
-0.19720866,-0.32
-0.19720366,-0.32
-0.19719866,-0.32
-0.19719366,-0.316667
-0.19718866,-0.32
-0.19718366,-0.32
-0.19717866,-0.32
-0.19717366,-0.323333
-0.19716866,-0.323333
-0.19716366,-0.32
-0.19715866,-0.32
-0.19715366,-0.316667
-0.19714866,-0.323333
-0.19714366,-0.32
-0.19713866,-0.323333
-0.19713366,-0.32
-0.19712866,-0.32
-0.19712366,-0.32
-0.19711866,-0.32
-0.19711366,-0.32
-0.19710866,-0.323333
-0.19710366,-0.323333
-0.19709866,-0.323333
-0.19709366,-0.323333
-0.19708866,-0.32
-0.19708366,-0.323333
-0.19707866,-0.323333
-0.19707366,-0.323333
-0.19706866,-0.323333
-0.19706366,-0.323333
-0.19705866,-0.323333
-0.19705366,-0.323333
-0.19704866,-0.323333
-0.19704366,-0.323333
-0.19703866,-0.323333
-0.19703366,-0.323333
-0.19702866,-0.323333
-0.19702366,-0.313333
-0.19701866,-0.32
-0.19701366,-0.326667
-0.19700866,-0.323333
-0.19700366,-0.323333
-0.19699866,-0.323333
-0.19699366,-0.32
-0.19698866,-0.326667
-0.19698366,-0.323333
-0.19697866,-0.326667
-0.19697366,-0.326667
-0.19696866,-0.326667
-0.19696366,-0.323333
-0.19695866,-0.326667
-0.19695366,-0.323333
-0.19694866,-0.326667
-0.19694366,-0.326667
-0.19693866,-0.32
-0.19693366,-0.326667
-0.19692866,-0.326667
-0.19692366,-0.33
-0.19691866,-0.326667
-0.19691366,-0.32
-0.19690866,-0.326667
-0.19690366,-0.326667
-0.19689866,-0.326667
-0.19689366,-0.326667
-0.19688866,-0.33
-0.19688366,-0.326667
-0.19687866,-0.326667
-0.19687366,-0.326667
-0.19686866,-0.323333
-0.19686366,-0.326667
