LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:21:25,0                 
Time,Ampl
-0.045664672,-0.146667
-0.045663672,-0.146667
-0.045662672,-0.146667
-0.045661672,-0.146667
-0.045660672,-0.14
-0.045659672,-0.146667
-0.045658672,-0.14
-0.045657672,-0.14
-0.045656672,-0.14
-0.045655672,-0.14
-0.045654672,-0.133333
-0.045653672,-0.14
-0.045652672,-0.133333
-0.045651672,-0.133333
-0.045650672,-0.133333
-0.045649672,-0.133333
-0.045648672,-0.133333
-0.045647672,-0.133333
-0.045646672,-0.133333
-0.045645672,-0.133333
-0.045644672,-0.133333
-0.045643672,-0.133333
-0.045642672,-0.133333
-0.045641672,-0.133333
-0.045640672,-0.133333
-0.045639672,-0.133333
-0.045638672,-0.126667
-0.045637672,-0.126667
-0.045636672,-0.126667
-0.045635672,-0.126667
-0.045634672,-0.14
-0.045633672,-0.126667
-0.045632672,-0.126667
-0.045631672,-0.126667
-0.045630672,-0.126667
-0.045629672,-0.153333
-0.045628672,-0.12
-0.045627672,-0.126667
-0.045626672,-0.12
-0.045625672,-0.12
-0.045624672,-0.14
-0.045623672,-0.12
-0.045622672,-0.12
-0.045621672,-0.12
-0.045620672,-0.12
-0.045619672,-0.12
-0.045618672,-0.12
-0.045617672,-0.12
-0.045616672,-0.12
-0.045615672,-0.12
-0.045614672,-0.113333
-0.045613672,-0.113333
-0.045612672,-0.113333
-0.045611672,-0.12
-0.045610672,-0.113333
-0.045609672,-0.113333
-0.045608672,-0.1
-0.045607672,-0.113333
-0.045606672,-0.106667
-0.045605672,-0.106667
-0.045604672,-0.106667
-0.045603672,-0.106667
-0.045602672,-0.106667
-0.045601672,-0.106667
-0.045600672,-0.106667
-0.045599672,-0.106667
-0.045598672,-0.106667
-0.045597672,-0.106667
-0.045596672,-0.106667
-0.045595672,-0.1
-0.045594672,-0.106667
-0.045593672,-0.1
-0.045592672,-0.1
-0.045591672,-0.1
-0.045590672,-0.1
-0.045589672,-0.1
-0.045588672,-0.1
-0.045587672,-0.1
-0.045586672,-0.1
-0.045585672,-0.1
-0.045584672,-0.1
-0.045583672,-0.1
-0.045582672,-0.1
-0.045581672,-0.1
-0.045580672,-0.1
-0.045579672,-0.1
-0.045578672,-0.1
-0.045577672,-0.0933333
-0.045576672,-0.0933333
-0.045575672,-0.0933333
-0.045574672,-0.0933333
-0.045573672,-0.1
-0.045572672,-0.0933333
-0.045571672,-0.0933333
-0.045570672,-0.0933333
-0.045569672,-0.0933333
-0.045568672,-0.106667
-0.045567672,-0.0866667
-0.045566672,-0.0933333
-0.045565672,-0.0933333
-0.045564672,-0.0866667
-0.045563672,-0.113333
-0.045562672,-0.0866667
-0.045561672,-0.08
-0.045560672,-0.08
-0.045559672,-0.08
-0.045558672,-0.1
-0.045557672,-0.0866667
-0.045556672,-0.0866667
-0.045555672,-0.08
-0.045554672,-0.08
-0.045553672,-0.0733333
-0.045552672,-0.08
-0.045551672,-0.08
-0.045550672,-0.08
-0.045549672,-0.08
-0.045548672,-0.08
-0.045547672,-0.0733333
-0.045546672,-0.0733333
-0.045545672,-0.0733333
-0.045544672,-0.0733333
-0.045543672,-0.0733333
-0.045542672,-0.0733333
-0.045541672,-0.0733333
-0.045540672,-0.0733333
-0.045539672,-0.0733333
-0.045538672,-0.0733333
-0.045537672,-0.0733333
-0.045536672,-0.0666667
-0.045535672,-0.0733333
-0.045534672,-0.0666667
-0.045533672,-0.0666667
-0.045532672,-0.08
-0.045531672,-0.0666667
-0.045530672,-0.0666667
-0.045529672,-0.0666667
-0.045528672,-0.0666667
-0.045527672,-0.0666667
-0.045526672,-0.0733333
-0.045525672,-0.06
-0.045524672,-0.06
-0.045523672,-0.06
-0.045522672,-0.06
-0.045521672,-0.06
-0.045520672,-0.06
-0.045519672,-0.06
-0.045518672,-0.06
-0.045517672,-0.06
-0.045516672,-0.06
-0.045515672,-0.0533333
-0.045514672,-0.06
-0.045513672,-0.06
-0.045512672,-0.06
-0.045511672,-0.06
-0.045510672,-0.06
-0.045509672,-0.0533333
-0.045508672,-0.0533333
-0.045507672,-0.0533333
-0.045506672,-0.0533333
-0.045505672,-0.0533333
-0.045504672,-0.0533333
-0.045503672,-0.0533333
-0.045502672,-0.0466667
-0.045501672,-0.0466667
-0.045500672,-0.0533333
-0.045499672,-0.0466667
-0.045498672,-0.0466667
-0.045497672,-0.0466667
-0.045496672,-0.0466667
-0.045495672,-0.0466667
-0.045494672,-0.0466667
-0.045493672,-0.0533333
-0.045492672,-0.0466667
-0.045491672,-0.04
-0.045490672,-0.0466667
-0.045489672,-0.04
-0.045488672,-0.0466667
-0.045487672,-0.04
-0.045486672,-0.04
-0.045485672,-0.04
-0.045484672,-0.04
-0.045483672,-0.04
-0.045482672,-0.04
-0.045481672,-0.04
-0.045480672,-0.04
-0.045479672,-0.04
-0.045478672,-0.04
-0.045477672,-0.04
-0.045476672,-0.0333333
-0.045475672,-0.0333333
-0.045474672,-0.0333333
-0.045473672,-0.04
-0.045472672,-0.0333333
-0.045471672,-0.0333333
-0.045470672,-0.0333333
-0.045469672,-0.0266667
-0.045468672,-0.0333333
-0.045467672,-0.0266667
-0.045466672,-0.0333333
-0.045465672,-0.0266667
-0.045464672,-0.0266667
-0.045463672,-0.0266667
-0.045462672,-0.0266667
-0.045461672,-0.0266667
-0.045460672,-0.0266667
-0.045459672,-0.0266667
-0.045458672,-0.0266667
-0.045457672,-0.0266667
-0.045456672,-0.0266667
-0.045455672,-0.02
-0.045454672,-0.0266667
-0.045453672,-0.02
-0.045452672,-0.02
-0.045451672,-0.02
-0.045450672,-0.02
-0.045449672,-0.02
-0.045448672,-0.02
-0.045447672,-0.0133333
-0.045446672,-0.02
-0.045445672,-0.02
-0.045444672,-0.02
-0.045443672,-0.02
-0.045442672,-0.02
-0.045441672,-0.0133333
-0.045440672,-0.0133333
-0.045439672,-0.02
-0.045438672,-0.0133333
-0.045437672,-0.02
-0.045436672,-0.0133333
-0.045435672,-0.00666667
-0.045434672,-0.0133333
-0.045433672,-0.0133333
-0.045432672,-0.0133333
-0.045431672,-0.0133333
-0.045430672,-0.0133333
-0.045429672,-0.0133333
-0.045428672,-0.00666667
-0.045427672,0.00666667
-0.045426672,-0.00666667
-0.045425672,-0.00666667
-0.045424672,-0.00666667
-0.045423672,-0.00666667
-0.045422672,0.0133333
-0.045421672,-0.00666667
-0.045420672,-0.00666667
-0.045419672,-0.00666667
-0.045418672,-0.00666667
-0.045417672,0.02
-0.045416672,-0.00666667
-0.045415672,0
-0.045414672,-0.00666667
-0.045413672,-0.00666667
-0.045412672,-0.04
-0.045411672,0
-0.045410672,0
-0.045409672,0
-0.045408672,0
-0.045407672,0
-0.045406672,-0.00666667
-0.045405672,0
-0.045404672,0
-0.045403672,0
-0.045402672,0.02
-0.045401672,0.00666667
-0.045400672,0.00666667
-0.045399672,0
-0.045398672,0.00666667
-0.045397672,0.0466667
-0.045396672,0.00666667
-0.045395672,0.00666667
-0.045394672,0.00666667
-0.045393672,0.00666667
-0.045392672,0.04
-0.045391672,0.00666667
-0.045390672,0.00666667
-0.045389672,0.00666667
-0.045388672,0.00666667
-0.045387672,0.0666667
-0.045386672,0.00666667
-0.045385672,0.00666667
-0.045384672,0.0133333
-0.045383672,0.0133333
-0.045382672,0.08
-0.045381672,0.0133333
-0.045380672,0.0133333
-0.045379672,0.0133333
-0.045378672,0.0133333
-0.045377672,-0.04
-0.045376672,0.0133333
-0.045375672,0.0133333
-0.045374672,0.0133333
-0.045373672,0.0133333
-0.045372672,-0.00666667
-0.045371672,0.0133333
-0.045370672,0.02
-0.045369672,0.02
-0.045368672,0.02
-0.045367672,0.0266667
-0.045366672,0.02
-0.045365672,0.02
-0.045364672,0.02
-0.045363672,0.0266667
-0.045362672,-0.0266667
-0.045361672,0.02
-0.045360672,0.02
-0.045359672,0.0266667
-0.045358672,0.02
-0.045357672,0
-0.045356672,0.02
-0.045355672,0.0266667
-0.045354672,0.02
-0.045353672,0.02
-0.045352672,0
-0.045351672,0.0266667
-0.045350672,0.0266667
-0.045349672,0.0266667
-0.045348672,0.0266667
-0.045347672,0.0466667
-0.045346672,0.0266667
-0.045345672,0.0266667
-0.045344672,0.0333333
-0.045343672,0.0333333
-0.045342672,0.0266667
-0.045341672,0.0333333
-0.045340672,0.0333333
-0.045339672,0.0333333
-0.045338672,0.0333333
-0.045337672,0.0133333
-0.045336672,0.0333333
-0.045335672,0.0333333
-0.045334672,0.0333333
-0.045333672,0.0333333
-0.045332672,0.0466667
-0.045331672,0.0333333
-0.045330672,0.0333333
-0.045329672,0.04
-0.045328672,0.04
-0.045327672,0.0266667
-0.045326672,0.0333333
-0.045325672,0.04
-0.045324672,0.04
-0.045323672,0.04
-0.045322672,0.06
-0.045321672,0.04
-0.045320672,0.04
-0.045319672,0.0466667
-0.045318672,0.0466667
-0.045317672,0.0466667
-0.045316672,0.0466667
-0.045315672,0.04
-0.045314672,0.0466667
-0.045313672,0.0466667
-0.045312672,0.0466667
-0.045311672,0.0466667
-0.045310672,0.0466667
-0.045309672,0.0466667
-0.045308672,0.0466667
-0.045307672,0.0533333
-0.045306672,0.0466667
-0.045305672,0.0466667
-0.045304672,0.0466667
-0.045303672,0.0533333
-0.045302672,0.0466667
-0.045301672,0.0466667
-0.045300672,0.0533333
-0.045299672,0.0533333
-0.045298672,0.06
-0.045297672,0.06
-0.045296672,0.0466667
-0.045295672,0.0533333
-0.045294672,0.06
-0.045293672,0.0533333
-0.045292672,0.0533333
-0.045291672,0.06
-0.045290672,0.06
-0.045289672,0.06
-0.045288672,0.06
-0.045287672,0.06
-0.045286672,0.06
-0.045285672,0.06
-0.045284672,0.06
-0.045283672,0.06
-0.045282672,0.06
-0.045281672,0.06
-0.045280672,0.0666667
-0.045279672,0.06
-0.045278672,0.0666667
-0.045277672,0.0666667
-0.045276672,0.0666667
-0.045275672,0.0666667
-0.045274672,0.0666667
-0.045273672,0.0666667
-0.045272672,0.0666667
-0.045271672,0.0666667
-0.045270672,0.0666667
-0.045269672,0.0666667
-0.045268672,0.0666667
-0.045267672,0.0666667
-0.045266672,0.0733333
-0.045265672,0.0666667
-0.045264672,0.0733333
-0.045263672,0.0733333
-0.045262672,0.0733333
-0.045261672,0.0733333
-0.045260672,0.0733333
-0.045259672,0.08
-0.045258672,0.0733333
-0.045257672,0.08
-0.045256672,0.0733333
-0.045255672,0.08
-0.045254672,0.0733333
-0.045253672,0.08
-0.045252672,0.08
-0.045251672,0.08
-0.045250672,0.08
-0.045249672,0.08
-0.045248672,0.08
-0.045247672,0.0666667
-0.045246672,0.08
-0.045245672,0.08
-0.045244672,0.08
-0.045243672,0.08
-0.045242672,0.08
-0.045241672,0.08
-0.045240672,0.08
-0.045239672,0.0866667
-0.045238672,0.0866667
-0.045237672,0.0866667
-0.045236672,0.0866667
-0.045235672,0.0866667
-0.045234672,0.0866667
-0.045233672,0.0333333
-0.045232672,0.0866667
-0.045231672,0.0866667
-0.045230672,0.0933333
-0.045229672,0.0933333
-0.045228672,0.06
-0.045227672,0.0866667
-0.045226672,0.0866667
-0.045225672,0.0866667
-0.045224672,0.0933333
-0.045223672,0.1
-0.045222672,0.0933333
-0.045221672,0.0933333
-0.045220672,0.0933333
-0.045219672,0.0933333
-0.045218672,0.1
-0.045217672,0.0933333
-0.045216672,0.0933333
-0.045215672,0.1
-0.045214672,0.1
-0.045213672,0.0933333
-0.045212672,0.0933333
-0.045211672,0.1
-0.045210672,0.1
-0.045209672,0.1
-0.045208672,0.1
-0.045207672,0.106667
-0.045206672,0.08
-0.045205672,0.1
-0.045204672,0.1
-0.045203672,0.1
-0.045202672,0.1
-0.045201672,0.1
-0.045200672,0.1
-0.045199672,0.1
-0.045198672,0.106667
-0.045197672,0.1
-0.045196672,0.1
-0.045195672,0.1
-0.045194672,0.106667
-0.045193672,0.1
-0.045192672,0.106667
-0.045191672,0.106667
-0.045190672,0.106667
-0.045189672,0.1
-0.045188672,0.12
-0.045187672,0.113333
-0.045186672,0.113333
-0.045185672,0.113333
-0.045184672,0.113333
-0.045183672,0.113333
-0.045182672,0.113333
-0.045181672,0.113333
-0.045180672,0.113333
-0.045179672,0.106667
-0.045178672,0.113333
-0.045177672,0.113333
-0.045176672,0.113333
-0.045175672,0.113333
-0.045174672,0.1
-0.045173672,0.12
-0.045172672,0.113333
-0.045171672,0.113333
-0.045170672,0.113333
-0.045169672,0.12
-0.045168672,0.12
-0.045167672,0.12
-0.045166672,0.12
-0.045165672,0.12
-0.045164672,0.12
-0.045163672,0.12
-0.045162672,0.12
-0.045161672,0.12
-0.045160672,0.12
-0.045159672,0.12
-0.045158672,0.12
-0.045157672,0.12
-0.045156672,0.12
-0.045155672,0.126667
-0.045154672,0.12
-0.045153672,0.126667
-0.045152672,0.126667
-0.045151672,0.133333
-0.045150672,0.12
-0.045149672,0.113333
-0.045148672,0.126667
-0.045147672,0.126667
-0.045146672,0.126667
-0.045145672,0.126667
-0.045144672,0.126667
-0.045143672,0.133333
-0.045142672,0.133333
-0.045141672,0.126667
-0.045140672,0.16
-0.045139672,0.133333
-0.045138672,0.133333
-0.045137672,0.133333
-0.045136672,0.133333
-0.045135672,0.133333
-0.045134672,0.133333
-0.045133672,0.133333
-0.045132672,0.14
-0.045131672,0.133333
-0.045130672,0.133333
-0.045129672,0.133333
-0.045128672,0.133333
-0.045127672,0.14
-0.045126672,0.14
-0.045125672,0.14
-0.045124672,0.14
-0.045123672,0.14
-0.045122672,0.146667
-0.045121672,0.14
-0.045120672,0.126667
-0.045119672,0.146667
-0.045118672,0.146667
-0.045117672,0.14
-0.045116672,0.146667
-0.045115672,0.14
-0.045114672,0.146667
-0.045113672,0.14
-0.045112672,0.146667
-0.045111672,0.146667
-0.045110672,0.146667
-0.045109672,0.146667
-0.045108672,0.153333
-0.045107672,0.146667
-0.045106672,0.16
-0.045105672,0.146667
-0.045104672,0.146667
-0.045103672,0.153333
-0.045102672,0.146667
-0.045101672,0.153333
-0.045100672,0.146667
-0.045099672,0.146667
-0.045098672,0.153333
-0.045097672,0.153333
-0.045096672,0.153333
-0.045095672,0.153333
-0.045094672,0.153333
-0.045093672,0.153333
-0.045092672,0.153333
-0.045091672,0.153333
-0.045090672,0.153333
-0.045089672,0.153333
-0.045088672,0.153333
-0.045087672,0.153333
-0.045086672,0.153333
-0.045085672,0.16
-0.045084672,0.16
-0.045083672,0.153333
-0.045082672,0.18
-0.045081672,0.153333
-0.045080672,0.16
-0.045079672,0.16
-0.045078672,0.16
-0.045077672,0.16
-0.045076672,0.16
-0.045075672,0.16
-0.045074672,0.16
-0.045073672,0.16
-0.045072672,0.16
-0.045071672,0.16
-0.045070672,0.16
-0.045069672,0.16
-0.045068672,0.166667
-0.045067672,0.16
-0.045066672,0.16
-0.045065672,0.166667
-0.045064672,0.166667
-0.045063672,0.166667
-0.045062672,0.166667
-0.045061672,0.166667
-0.045060672,0.166667
-0.045059672,0.166667
-0.045058672,0.166667
-0.045057672,0.166667
-0.045056672,0.166667
-0.045055672,0.166667
-0.045054672,0.166667
-0.045053672,0.173333
-0.045052672,0.166667
-0.045051672,0.173333
-0.045050672,0.173333
-0.045049672,0.173333
-0.045048672,0.173333
-0.045047672,0.173333
-0.045046672,0.173333
-0.045045672,0.173333
-0.045044672,0.173333
-0.045043672,0.173333
-0.045042672,0.173333
-0.045041672,0.173333
-0.045040672,0.173333
-0.045039672,0.173333
-0.045038672,0.173333
-0.045037672,0.18
-0.045036672,0.18
-0.045035672,0.173333
-0.045034672,0.193333
-0.045033672,0.18
-0.045032672,0.18
-0.045031672,0.18
-0.045030672,0.18
-0.045029672,0.18
-0.045028672,0.18
-0.045027672,0.18
-0.045026672,0.18
-0.045025672,0.18
-0.045024672,0.186667
-0.045023672,0.186667
-0.045022672,0.186667
-0.045021672,0.186667
-0.045020672,0.186667
-0.045019672,0.186667
-0.045018672,0.186667
-0.045017672,0.186667
-0.045016672,0.186667
-0.045015672,0.18
-0.045014672,0.186667
-0.045013672,0.186667
-0.045012672,0.186667
-0.045011672,0.186667
-0.045010672,0.193333
-0.045009672,0.193333
-0.045008672,0.186667
-0.045007672,0.193333
-0.045006672,0.193333
-0.045005672,0.193333
-0.045004672,0.193333
-0.045003672,0.186667
-0.045002672,0.186667
-0.045001672,0.193333
-0.045000672,0.2
-0.044999672,0.193333
-0.044998672,0.193333
-0.044997672,0.193333
-0.044996672,0.18
-0.044995672,0.193333
-0.044994672,0.193333
-0.044993672,0.193333
-0.044992672,0.193333
-0.044991672,0.193333
-0.044990672,0.193333
-0.044989672,0.193333
-0.044988672,0.2
-0.044987672,0.2
-0.044986672,0.2
-0.044985672,0.2
-0.044984672,0.2
-0.044983672,0.2
-0.044982672,0.2
-0.044981672,0.2
-0.044980672,0.2
-0.044979672,0.2
-0.044978672,0.2
-0.044977672,0.2
-0.044976672,0.2
-0.044975672,0.206667
-0.044974672,0.206667
-0.044973672,0.206667
-0.044972672,0.206667
-0.044971672,0.206667
-0.044970672,0.206667
-0.044969672,0.206667
-0.044968672,0.206667
-0.044967672,0.2
-0.044966672,0.206667
-0.044965672,0.206667
-0.044964672,0.206667
-0.044963672,0.213333
-0.044962672,0.206667
-0.044961672,0.206667
-0.044960672,0.206667
-0.044959672,0.206667
-0.044958672,0.206667
-0.044957672,0.213333
-0.044956672,0.213333
-0.044955672,0.213333
-0.044954672,0.213333
-0.044953672,0.226667
-0.044952672,0.213333
-0.044951672,0.213333
-0.044950672,0.213333
-0.044949672,0.186667
-0.044948672,0.213333
-0.044947672,0.213333
-0.044946672,0.213333
-0.044945672,0.213333
-0.044944672,0.213333
-0.044943672,0.213333
-0.044942672,0.22
-0.044941672,0.213333
-0.044940672,0.22
-0.044939672,0.213333
-0.044938672,0.22
-0.044937672,0.22
-0.044936672,0.22
-0.044935672,0.24
-0.044934672,0.22
-0.044933672,0.22
-0.044932672,0.22
-0.044931672,0.22
-0.044930672,0.22
-0.044929672,0.22
-0.044928672,0.22
-0.044927672,0.22
-0.044926672,0.22
-0.044925672,0.22
-0.044924672,0.226667
-0.044923672,0.226667
-0.044922672,0.22
-0.044921672,0.226667
-0.044920672,0.226667
-0.044919672,0.226667
-0.044918672,0.226667
-0.044917672,0.226667
-0.044916672,0.226667
-0.044915672,0.226667
-0.044914672,0.226667
-0.044913672,0.226667
-0.044912672,0.226667
-0.044911672,0.22
-0.044910672,0.226667
-0.044909672,0.226667
-0.044908672,0.226667
-0.044907672,0.22
-0.044906672,0.233333
-0.044905672,0.226667
-0.044904672,0.233333
-0.044903672,0.233333
-0.044902672,0.226667
-0.044901672,0.233333
-0.044900672,0.226667
-0.044899672,0.233333
-0.044898672,0.233333
-0.044897672,0.233333
-0.044896672,0.233333
-0.044895672,0.233333
-0.044894672,0.233333
-0.044893672,0.233333
-0.044892672,0.233333
-0.044891672,0.24
-0.044890672,0.24
-0.044889672,0.24
-0.044888672,0.233333
-0.044887672,0.24
-0.044886672,0.24
-0.044885672,0.24
-0.044884672,0.186667
-0.044883672,0.24
-0.044882672,0.246667
-0.044881672,0.24
-0.044880672,0.24
-0.044879672,0.246667
-0.044878672,0.246667
-0.044877672,0.24
-0.044876672,0.246667
-0.044875672,0.246667
-0.044874672,0.253333
-0.044873672,0.246667
-0.044872672,0.246667
-0.044871672,0.246667
-0.044870672,0.26
-0.044869672,0.246667
-0.044868672,0.246667
-0.044867672,0.246667
-0.044866672,0.246667
-0.044865672,0.246667
-0.044864672,0.253333
-0.044863672,0.246667
-0.044862672,0.246667
-0.044861672,0.3
-0.044860672,0.253333
-0.044859672,0.253333
-0.044858672,0.253333
-0.044857672,0.253333
-0.044856672,0.246667
-0.044855672,0.253333
-0.044854672,0.253333
-0.044853672,0.253333
-0.044852672,0.253333
-0.044851672,0.246667
-0.044850672,0.253333
-0.044849672,0.253333
-0.044848672,0.253333
-0.044847672,0.246667
-0.044846672,0.253333
-0.044845672,0.253333
-0.044844672,0.26
-0.044843672,0.273333
-0.044842672,0.253333
-0.044841672,0.26
-0.044840672,0.26
-0.044839672,0.26
-0.044838672,0.213333
-0.044837672,0.253333
-0.044836672,0.26
-0.044835672,0.26
-0.044834672,0.26
-0.044833672,0.26
-0.044832672,0.266667
-0.044831672,0.266667
-0.044830672,0.26
-0.044829672,0.266667
-0.044828672,0.266667
-0.044827672,0.26
-0.044826672,0.266667
-0.044825672,0.266667
-0.044824672,0.26
-0.044823672,0.266667
-0.044822672,0.266667
-0.044821672,0.266667
-0.044820672,0.266667
-0.044819672,0.266667
-0.044818672,0.266667
-0.044817672,0.266667
-0.044816672,0.266667
-0.044815672,0.253333
-0.044814672,0.266667
-0.044813672,0.266667
-0.044812672,0.266667
-0.044811672,0.266667
-0.044810672,0.273333
-0.044809672,0.273333
-0.044808672,0.273333
-0.044807672,0.273333
-0.044806672,0.273333
-0.044805672,0.273333
-0.044804672,0.273333
-0.044803672,0.273333
-0.044802672,0.273333
-0.044801672,0.273333
-0.044800672,0.273333
-0.044799672,0.273333
-0.044798672,0.273333
-0.044797672,0.293333
-0.044796672,0.28
-0.044795672,0.273333
-0.044794672,0.273333
-0.044793672,0.273333
-0.044792672,0.28
-0.044791672,0.28
-0.044790672,0.28
-0.044789672,0.28
-0.044788672,0.253333
-0.044787672,0.28
-0.044786672,0.28
-0.044785672,0.28
-0.044784672,0.28
-0.044783672,0.28
-0.044782672,0.28
-0.044781672,0.28
-0.044780672,0.28
-0.044779672,0.326667
-0.044778672,0.28
-0.044777672,0.28
-0.044776672,0.28
-0.044775672,0.28
-0.044774672,0.28
-0.044773672,0.28
-0.044772672,0.286667
-0.044771672,0.28
-0.044770672,0.333333
-0.044769672,0.286667
-0.044768672,0.293333
-0.044767672,0.286667
-0.044766672,0.286667
-0.044765672,0.293333
-0.044764672,0.286667
-0.044763672,0.286667
-0.044762672,0.286667
-0.044761672,0.266667
-0.044760672,0.293333
-0.044759672,0.293333
-0.044758672,0.293333
-0.044757672,0.293333
-0.044756672,0.293333
-0.044755672,0.293333
-0.044754672,0.293333
-0.044753672,0.293333
-0.044752672,0.286667
-0.044751672,0.293333
-0.044750672,0.293333
-0.044749672,0.293333
-0.044748672,0.293333
-0.044747672,0.293333
-0.044746672,0.293333
-0.044745672,0.293333
-0.044744672,0.293333
-0.044743672,0.293333
-0.044742672,0.293333
-0.044741672,0.293333
-0.044740672,0.3
-0.044739672,0.293333
-0.044738672,0.3
-0.044737672,0.3
-0.044736672,0.3
-0.044735672,0.3
-0.044734672,0.3
-0.044733672,0.3
-0.044732672,0.3
-0.044731672,0.3
-0.044730672,0.3
-0.044729672,0.3
-0.044728672,0.3
-0.044727672,0.3
-0.044726672,0.3
-0.044725672,0.3
-0.044724672,0.3
-0.044723672,0.3
-0.044722672,0.3
-0.044721672,0.313333
-0.044720672,0.3
-0.044719672,0.3
-0.044718672,0.3
-0.044717672,0.3
-0.044716672,0.326667
-0.044715672,0.306667
-0.044714672,0.306667
-0.044713672,0.313333
-0.044712672,0.3
-0.044711672,0.313333
-0.044710672,0.306667
-0.044709672,0.3
-0.044708672,0.333333
-0.044707672,0.306667
-0.044706672,0.306667
-0.044705672,0.306667
-0.044704672,0.306667
-0.044703672,0.306667
-0.044702672,0.306667
-0.044701672,0.306667
-0.044700672,0.313333
-0.044699672,0.313333
-0.044698672,0.306667
-0.044697672,0.306667
-0.044696672,0.313333
-0.044695672,0.313333
-0.044694672,0.306667
-0.044693672,0.313333
-0.044692672,0.313333
-0.044691672,0.313333
-0.044690672,0.313333
-0.044689672,0.313333
-0.044688672,0.313333
-0.044687672,0.313333
-0.044686672,0.313333
-0.044685672,0.32
-0.044684672,0.313333
-0.044683672,0.313333
-0.044682672,0.32
-0.044681672,0.313333
-0.044680672,0.313333
-0.044679672,0.313333
-0.044678672,0.313333
-0.044677672,0.313333
-0.044676672,0.313333
-0.044675672,0.32
-0.044674672,0.313333
-0.044673672,0.266667
-0.044672672,0.32
-0.044671672,0.32
-0.044670672,0.32
-0.044669672,0.32
-0.044668672,0.32
-0.044667672,0.32
-0.044666672,0.32
-0.044665672,0.32
-0.044664672,0.32
-0.044663672,0.32
-0.044662672,0.32
-0.044661672,0.326667
-0.044660672,0.293333
-0.044659672,0.326667
-0.044658672,0.32
-0.044657672,0.326667
-0.044656672,0.326667
-0.044655672,0.326667
-0.044654672,0.326667
-0.044653672,0.326667
-0.044652672,0.326667
-0.044651672,0.326667
-0.044650672,0.326667
-0.044649672,0.326667
-0.044648672,0.326667
-0.044647672,0.34
-0.044646672,0.326667
-0.044645672,0.326667
-0.044644672,0.326667
-0.044643672,0.326667
-0.044642672,0.333333
-0.044641672,0.326667
-0.044640672,0.326667
-0.044639672,0.333333
-0.044638672,0.333333
-0.044637672,0.326667
-0.044636672,0.333333
-0.044635672,0.333333
-0.044634672,0.34
-0.044633672,0.333333
-0.044632672,0.333333
-0.044631672,0.333333
-0.044630672,0.333333
-0.044629672,0.333333
-0.044628672,0.333333
-0.044627672,0.333333
-0.044626672,0.333333
-0.044625672,0.333333
-0.044624672,0.333333
-0.044623672,0.333333
-0.044622672,0.34
-0.044621672,0.34
-0.044620672,0.333333
-0.044619672,0.34
-0.044618672,0.34
-0.044617672,0.366667
-0.044616672,0.34
-0.044615672,0.34
-0.044614672,0.34
-0.044613672,0.34
-0.044612672,0.34
-0.044611672,0.34
-0.044610672,0.34
-0.044609672,0.346667
-0.044608672,0.34
-0.044607672,0.34
-0.044606672,0.34
-0.044605672,0.34
-0.044604672,0.346667
-0.044603672,0.34
-0.044602672,0.34
-0.044601672,0.34
-0.044600672,0.353333
-0.044599672,0.346667
-0.044598672,0.346667
-0.044597672,0.346667
-0.044596672,0.346667
-0.044595672,0.346667
-0.044594672,0.346667
-0.044593672,0.346667
-0.044592672,0.346667
-0.044591672,0.346667
-0.044590672,0.346667
-0.044589672,0.346667
-0.044588672,0.346667
-0.044587672,0.346667
-0.044586672,0.346667
-0.044585672,0.346667
-0.044584672,0.346667
-0.044583672,0.346667
-0.044582672,0.346667
-0.044581672,0.346667
-0.044580672,0.353333
-0.044579672,0.32
-0.044578672,0.353333
-0.044577672,0.353333
-0.044576672,0.346667
-0.044575672,0.353333
-0.044574672,0.346667
-0.044573672,0.353333
-0.044572672,0.353333
-0.044571672,0.353333
-0.044570672,0.353333
-0.044569672,0.353333
-0.044568672,0.353333
-0.044567672,0.353333
-0.044566672,0.353333
-0.044565672,0.353333
-0.044564672,0.353333
-0.044563672,0.36
-0.044562672,0.353333
-0.044561672,0.353333
-0.044560672,0.353333
-0.044559672,0.36
-0.044558672,0.34
-0.044557672,0.36
-0.044556672,0.353333
-0.044555672,0.36
-0.044554672,0.36
-0.044553672,0.36
-0.044552672,0.36
-0.044551672,0.36
-0.044550672,0.36
-0.044549672,0.366667
-0.044548672,0.36
-0.044547672,0.36
-0.044546672,0.36
-0.044545672,0.36
-0.044544672,0.36
-0.044543672,0.36
-0.044542672,0.36
-0.044541672,0.36
-0.044540672,0.36
-0.044539672,0.36
-0.044538672,0.36
-0.044537672,0.36
-0.044536672,0.36
-0.044535672,0.366667
-0.044534672,0.36
-0.044533672,0.366667
-0.044532672,0.366667
-0.044531672,0.366667
-0.044530672,0.366667
-0.044529672,0.38
-0.044528672,0.366667
-0.044527672,0.366667
-0.044526672,0.366667
-0.044525672,0.426667
-0.044524672,0.366667
-0.044523672,0.366667
-0.044522672,0.366667
-0.044521672,0.366667
-0.044520672,0.366667
-0.044519672,0.366667
-0.044518672,0.366667
-0.044517672,0.366667
-0.044516672,0.366667
-0.044515672,0.366667
-0.044514672,0.373333
-0.044513672,0.366667
-0.044512672,0.366667
-0.044511672,0.366667
-0.044510672,0.366667
