LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:19:09,0                 
Time,Ampl
-0.071673007,-0.3
-0.071671007,-0.306667
-0.071669007,-0.306667
-0.071667007,-0.293333
-0.071665007,-0.3
-0.071663007,-0.306667
-0.071661007,-0.306667
-0.071659007,-0.306667
-0.071657007,-0.286667
-0.071655007,-0.306667
-0.071653007,-0.306667
-0.071651007,-0.306667
-0.071649007,-0.306667
-0.071647007,-0.313333
-0.071645007,-0.306667
-0.071643007,-0.306667
-0.071641007,-0.306667
-0.071639007,-0.306667
-0.071637007,-0.32
-0.071635007,-0.313333
-0.071633007,-0.313333
-0.071631007,-0.306667
-0.071629007,-0.313333
-0.071627007,-0.313333
-0.071625007,-0.313333
-0.071623007,-0.313333
-0.071621007,-0.313333
-0.071619007,-0.313333
-0.071617007,-0.313333
-0.071615007,-0.313333
-0.071613007,-0.313333
-0.071611007,-0.32
-0.071609007,-0.32
-0.071607007,-0.326667
-0.071605007,-0.313333
-0.071603007,-0.32
-0.071601007,-0.32
-0.071599007,-0.32
-0.071597007,-0.326667
-0.071595007,-0.32
-0.071593007,-0.32
-0.071591007,-0.32
-0.071589007,-0.32
-0.071587007,-0.32
-0.071585007,-0.32
-0.071583007,-0.32
-0.071581007,-0.32
-0.071579007,-0.32
-0.071577007,-0.326667
-0.071575007,-0.32
-0.071573007,-0.32
-0.071571007,-0.326667
-0.071569007,-0.326667
-0.071567007,-0.32
-0.071565007,-0.32
-0.071563007,-0.32
-0.071561007,-0.326667
-0.071559007,-0.326667
-0.071557007,-0.326667
-0.071555007,-0.326667
-0.071553007,-0.326667
-0.071551007,-0.326667
-0.071549007,-0.326667
-0.071547007,-0.326667
-0.071545007,-0.326667
-0.071543007,-0.373333
-0.071541007,-0.326667
-0.071539007,-0.326667
-0.071537007,-0.326667
-0.071535007,-0.326667
-0.071533007,-0.353333
-0.071531007,-0.333333
-0.071529007,-0.333333
-0.071527007,-0.333333
-0.071525007,-0.333333
-0.071523007,-0.32
-0.071521007,-0.333333
-0.071519007,-0.333333
-0.071517007,-0.333333
-0.071515007,-0.333333
-0.071513007,-0.333333
-0.071511007,-0.333333
-0.071509007,-0.333333
-0.071507007,-0.333333
-0.071505007,-0.333333
-0.071503007,-0.333333
-0.071501007,-0.34
-0.071499007,-0.34
-0.071497007,-0.333333
-0.071495007,-0.34
-0.071493007,-0.34
-0.071491007,-0.34
-0.071489007,-0.333333
-0.071487007,-0.34
-0.071485007,-0.34
-0.071483007,-0.34
-0.071481007,-0.34
-0.071479007,-0.346667
-0.071477007,-0.346667
-0.071475007,-0.34
-0.071473007,-0.346667
-0.071471007,-0.346667
-0.071469007,-0.346667
-0.071467007,-0.346667
-0.071465007,-0.346667
-0.071463007,-0.346667
-0.071461007,-0.346667
-0.071459007,-0.353333
-0.071457007,-0.346667
-0.071455007,-0.346667
-0.071453007,-0.353333
-0.071451007,-0.346667
-0.071449007,-0.346667
-0.071447007,-0.353333
-0.071445007,-0.346667
-0.071443007,-0.353333
-0.071441007,-0.353333
-0.071439007,-0.326667
-0.071437007,-0.353333
-0.071435007,-0.353333
-0.071433007,-0.353333
-0.071431007,-0.353333
-0.071429007,-0.36
-0.071427007,-0.353333
-0.071425007,-0.353333
-0.071423007,-0.36
-0.071421007,-0.353333
-0.071419007,-0.36
-0.071417007,-0.353333
-0.071415007,-0.353333
-0.071413007,-0.353333
-0.071411007,-0.36
-0.071409007,-0.36
-0.071407007,-0.36
-0.071405007,-0.36
-0.071403007,-0.36
-0.071401007,-0.36
-0.071399007,-0.36
-0.071397007,-0.36
-0.071395007,-0.3
-0.071393007,-0.36
-0.071391007,-0.366667
-0.071389007,-0.366667
-0.071387007,-0.366667
-0.071385007,-0.36
-0.071383007,-0.366667
-0.071381007,-0.36
-0.071379007,-0.366667
-0.071377007,-0.366667
-0.071375007,-0.366667
-0.071373007,-0.366667
-0.071371007,-0.366667
-0.071369007,-0.366667
-0.071367007,-0.366667
-0.071365007,-0.366667
-0.071363007,-0.366667
-0.071361007,-0.366667
-0.071359007,-0.366667
-0.071357007,-0.38
-0.071355007,-0.366667
-0.071353007,-0.373333
-0.071351007,-0.333333
-0.071349007,-0.373333
-0.071347007,-0.373333
-0.071345007,-0.366667
-0.071343007,-0.373333
-0.071341007,-0.38
-0.071339007,-0.373333
-0.071337007,-0.373333
-0.071335007,-0.373333
-0.071333007,-0.38
-0.071331007,-0.373333
-0.071329007,-0.38
-0.071327007,-0.38
-0.071325007,-0.38
-0.071323007,-0.38
-0.071321007,-0.38
-0.071319007,-0.38
-0.071317007,-0.366667
-0.071315007,-0.38
-0.071313007,-0.38
-0.071311007,-0.38
-0.071309007,-0.38
-0.071307007,-0.38
-0.071305007,-0.386667
-0.071303007,-0.38
-0.071301007,-0.38
-0.071299007,-0.38
-0.071297007,-0.386667
-0.071295007,-0.386667
-0.071293007,-0.386667
-0.071291007,-0.393333
-0.071289007,-0.386667
-0.071287007,-0.386667
-0.071285007,-0.386667
-0.071283007,-0.4
-0.071281007,-0.38
-0.071279007,-0.386667
-0.071277007,-0.38
-0.071275007,-0.386667
-0.071273007,-0.386667
-0.071271007,-0.386667
-0.071269007,-0.386667
-0.071267007,-0.386667
-0.071265007,-0.386667
-0.071263007,-0.386667
-0.071261007,-0.386667
-0.071259007,-0.38
-0.071257007,-0.393333
-0.071255007,-0.393333
-0.071253007,-0.393333
-0.071251007,-0.393333
-0.071249007,-0.393333
-0.071247007,-0.393333
-0.071245007,-0.393333
-0.071243007,-0.393333
-0.071241007,-0.393333
-0.071239007,-0.393333
-0.071237007,-0.393333
-0.071235007,-0.366667
-0.071233007,-0.393333
-0.071231007,-0.4
-0.071229007,-0.393333
-0.071227007,-0.4
-0.071225007,-0.4
-0.071223007,-0.4
-0.071221007,-0.4
-0.071219007,-0.4
-0.071217007,-0.4
-0.071215007,-0.4
-0.071213007,-0.4
-0.071211007,-0.4
-0.071209007,-0.4
-0.071207007,-0.4
-0.071205007,-0.4
-0.071203007,-0.4
-0.071201007,-0.4
-0.071199007,-0.4
-0.071197007,-0.413333
-0.071195007,-0.4
-0.071193007,-0.4
-0.071191007,-0.4
-0.071189007,-0.4
-0.071187007,-0.4
-0.071185007,-0.4
-0.071183007,-0.4
-0.071181007,-0.4
-0.071179007,-0.406667
-0.071177007,-0.406667
-0.071175007,-0.4
-0.071173007,-0.406667
-0.071171007,-0.406667
-0.071169007,-0.413333
-0.071167007,-0.413333
-0.071165007,-0.413333
-0.071163007,-0.413333
-0.071161007,-0.413333
-0.071159007,-0.406667
-0.071157007,-0.413333
-0.071155007,-0.413333
-0.071153007,-0.413333
-0.071151007,-0.413333
-0.071149007,-0.413333
-0.071147007,-0.413333
-0.071145007,-0.413333
-0.071143007,-0.413333
-0.071141007,-0.413333
-0.071139007,-0.413333
-0.071137007,-0.413333
-0.071135007,-0.42
-0.071133007,-0.413333
-0.071131007,-0.413333
-0.071129007,-0.42
-0.071127007,-0.42
-0.071125007,-0.42
-0.071123007,-0.413333
-0.071121007,-0.413333
-0.071119007,-0.42
-0.071117007,-0.413333
-0.071115007,-0.426667
-0.071113007,-0.42
-0.071111007,-0.42
-0.071109007,-0.42
-0.071107007,-0.426667
-0.071105007,-0.426667
-0.071103007,-0.42
-0.071101007,-0.426667
-0.071099007,-0.426667
-0.071097007,-0.426667
-0.071095007,-0.426667
-0.071093007,-0.426667
-0.071091007,-0.426667
-0.071089007,-0.426667
-0.071087007,-0.426667
-0.071085007,-0.426667
-0.071083007,-0.426667
-0.071081007,-0.426667
-0.071079007,-0.426667
-0.071077007,-0.426667
-0.071075007,-0.426667
-0.071073007,-0.433333
-0.071071007,-0.433333
-0.071069007,-0.433333
-0.071067007,-0.433333
-0.071065007,-0.426667
-0.071063007,-0.433333
-0.071061007,-0.433333
-0.071059007,-0.433333
-0.071057007,-0.433333
-0.071055007,-0.433333
-0.071053007,-0.433333
-0.071051007,-0.433333
-0.071049007,-0.433333
-0.071047007,-0.433333
-0.071045007,-0.433333
-0.071043007,-0.453333
-0.071041007,-0.433333
-0.071039007,-0.433333
-0.071037007,-0.433333
-0.071035007,-0.433333
-0.071033007,-0.433333
-0.071031007,-0.44
-0.071029007,-0.44
-0.071027007,-0.433333
-0.071025007,-0.44
-0.071023007,-0.44
-0.071021007,-0.44
-0.071019007,-0.44
-0.071017007,-0.44
-0.071015007,-0.44
-0.071013007,-0.44
-0.071011007,-0.406667
-0.071009007,-0.44
-0.071007007,-0.44
-0.071005007,-0.446667
-0.071003007,-0.44
-0.071001007,-0.44
-0.070999007,-0.446667
-0.070997007,-0.446667
-0.070995007,-0.446667
-0.070993007,-0.433333
-0.070991007,-0.446667
-0.070989007,-0.446667
-0.070987007,-0.446667
-0.070985007,-0.446667
-0.070983007,-0.446667
-0.070981007,-0.446667
-0.070979007,-0.446667
-0.070977007,-0.446667
-0.070975007,-0.386667
-0.070973007,-0.446667
-0.070971007,-0.446667
-0.070969007,-0.453333
-0.070967007,-0.446667
-0.070965007,-0.446667
-0.070963007,-0.453333
-0.070961007,-0.446667
-0.070959007,-0.453333
-0.070957007,-0.48
-0.070955007,-0.453333
-0.070953007,-0.453333
-0.070951007,-0.453333
-0.070949007,-0.453333
-0.070947007,-0.453333
-0.070945007,-0.453333
-0.070943007,-0.453333
-0.070941007,-0.453333
-0.070939007,-0.46
-0.070937007,-0.453333
-0.070935007,-0.453333
-0.070933007,-0.44
-0.070931007,-0.453333
-0.070929007,-0.453333
-0.070927007,-0.46
-0.070925007,-0.46
-0.070923007,-0.46
-0.070921007,-0.453333
-0.070919007,-0.46
-0.070917007,-0.46
-0.070915007,-0.46
-0.070913007,-0.46
-0.070911007,-0.46
-0.070909007,-0.46
-0.070907007,-0.46
-0.070905007,-0.46
-0.070903007,-0.466667
-0.070901007,-0.46
-0.070899007,-0.46
-0.070897007,-0.46
-0.070895007,-0.46
-0.070893007,-0.46
-0.070891007,-0.46
-0.070889007,-0.46
-0.070887007,-0.46
-0.070885007,-0.466667
-0.070883007,-0.466667
-0.070881007,-0.466667
-0.070879007,-0.466667
-0.070877007,-0.466667
-0.070875007,-0.466667
-0.070873007,-0.433333
-0.070871007,-0.466667
-0.070869007,-0.466667
-0.070867007,-0.466667
-0.070865007,-0.466667
-0.070863007,-0.466667
-0.070861007,-0.466667
-0.070859007,-0.466667
-0.070857007,-0.466667
-0.070855007,-0.473333
-0.070853007,-0.466667
-0.070851007,-0.473333
-0.070849007,-0.466667
-0.070847007,-0.466667
-0.070845007,-0.473333
-0.070843007,-0.466667
-0.070841007,-0.466667
-0.070839007,-0.473333
-0.070837007,-0.473333
-0.070835007,-0.473333
-0.070833007,-0.466667
-0.070831007,-0.473333
-0.070829007,-0.473333
-0.070827007,-0.473333
-0.070825007,-0.473333
-0.070823007,-0.473333
-0.070821007,-0.44
-0.070819007,-0.473333
-0.070817007,-0.473333
-0.070815007,-0.473333
-0.070813007,-0.48
-0.070811007,-0.48
-0.070809007,-0.48
-0.070807007,-0.48
-0.070805007,-0.48
-0.070803007,-0.48
-0.070801007,-0.48
-0.070799007,-0.48
-0.070797007,-0.48
-0.070795007,-0.48
-0.070793007,-0.48
-0.070791007,-0.486667
-0.070789007,-0.48
-0.070787007,-0.48
-0.070785007,-0.486667
-0.070783007,-0.486667
-0.070781007,-0.486667
-0.070779007,-0.486667
-0.070777007,-0.486667
-0.070775007,-0.486667
-0.070773007,-0.486667
-0.070771007,-0.48
-0.070769007,-0.486667
-0.070767007,-0.486667
-0.070765007,-0.48
-0.070763007,-0.48
-0.070761007,-0.486667
-0.070759007,-0.486667
-0.070757007,-0.486667
-0.070755007,-0.486667
-0.070753007,-0.5
-0.070751007,-0.486667
-0.070749007,-0.5
-0.070747007,-0.486667
-0.070745007,-0.486667
-0.070743007,-0.486667
-0.070741007,-0.493333
-0.070739007,-0.486667
-0.070737007,-0.493333
-0.070735007,-0.486667
-0.070733007,-0.493333
-0.070731007,-0.493333
-0.070729007,-0.493333
-0.070727007,-0.486667
-0.070725007,-0.493333
-0.070723007,-0.493333
-0.070721007,-0.493333
-0.070719007,-0.486667
-0.070717007,-0.493333
-0.070715007,-0.493333
-0.070713007,-0.493333
-0.070711007,-0.493333
-0.070709007,-0.493333
-0.070707007,-0.493333
-0.070705007,-0.493333
-0.070703007,-0.5
-0.070701007,-0.493333
-0.070699007,-0.526667
-0.070697007,-0.5
-0.070695007,-0.5
-0.070693007,-0.5
-0.070691007,-0.5
-0.070689007,-0.5
-0.070687007,-0.5
-0.070685007,-0.5
-0.070683007,-0.5
-0.070681007,-0.5
-0.070679007,-0.5
-0.070677007,-0.5
-0.070675007,-0.5
-0.070673007,-0.5
-0.070671007,-0.5
-0.070669007,-0.5
-0.070667007,-0.5
-0.070665007,-0.5
-0.070663007,-0.5
-0.070661007,-0.506667
-0.070659007,-0.506667
-0.070657007,-0.5
-0.070655007,-0.506667
-0.070653007,-0.506667
-0.070651007,-0.506667
-0.070649007,-0.506667
-0.070647007,-0.506667
-0.070645007,-0.506667
-0.070643007,-0.506667
-0.070641007,-0.52
-0.070639007,-0.506667
-0.070637007,-0.513333
-0.070635007,-0.506667
-0.070633007,-0.506667
-0.070631007,-0.513333
-0.070629007,-0.506667
-0.070627007,-0.506667
-0.070625007,-0.506667
-0.070623007,-0.506667
-0.070621007,-0.513333
-0.070619007,-0.513333
-0.070617007,-0.506667
-0.070615007,-0.506667
-0.070613007,-0.513333
-0.070611007,-0.506667
-0.070609007,-0.513333
-0.070607007,-0.513333
-0.070605007,-0.513333
-0.070603007,-0.513333
-0.070601007,-0.513333
-0.070599007,-0.513333
-0.070597007,-0.513333
-0.070595007,-0.513333
-0.070593007,-0.506667
-0.070591007,-0.513333
-0.070589007,-0.513333
-0.070587007,-0.513333
-0.070585007,-0.513333
-0.070583007,-0.513333
-0.070581007,-0.506667
-0.070579007,-0.513333
-0.070577007,-0.513333
-0.070575007,-0.52
-0.070573007,-0.52
-0.070571007,-0.52
-0.070569007,-0.52
-0.070567007,-0.52
-0.070565007,-0.513333
-0.070563007,-0.513333
-0.070561007,-0.52
-0.070559007,-0.52
-0.070557007,-0.52
-0.070555007,-0.52
-0.070553007,-0.52
-0.070551007,-0.513333
-0.070549007,-0.52
-0.070547007,-0.52
-0.070545007,-0.513333
-0.070543007,-0.52
-0.070541007,-0.52
-0.070539007,-0.52
-0.070537007,-0.52
-0.070535007,-0.52
-0.070533007,-0.52
-0.070531007,-0.466667
-0.070529007,-0.52
-0.070527007,-0.54
-0.070525007,-0.526667
-0.070523007,-0.52
-0.070521007,-0.52
-0.070519007,-0.526667
-0.070517007,-0.526667
-0.070515007,-0.526667
-0.070513007,-0.52
-0.070511007,-0.526667
-0.070509007,-0.526667
-0.070507007,-0.526667
-0.070505007,-0.526667
-0.070503007,-0.526667
-0.070501007,-0.526667
-0.070499007,-0.526667
-0.070497007,-0.526667
-0.070495007,-0.526667
-0.070493007,-0.526667
-0.070491007,-0.526667
-0.070489007,-0.526667
-0.070487007,-0.526667
-0.070485007,-0.526667
-0.070483007,-0.526667
-0.070481007,-0.54
-0.070479007,-0.533333
-0.070477007,-0.526667
-0.070475007,-0.526667
-0.070473007,-0.526667
-0.070471007,-0.526667
-0.070469007,-0.533333
-0.070467007,-0.533333
-0.070465007,-0.533333
-0.070463007,-0.533333
-0.070461007,-0.526667
-0.070459007,-0.533333
-0.070457007,-0.533333
-0.070455007,-0.533333
-0.070453007,-0.533333
-0.070451007,-0.533333
-0.070449007,-0.533333
-0.070447007,-0.533333
-0.070445007,-0.533333
-0.070443007,-0.533333
-0.070441007,-0.533333
-0.070439007,-0.526667
-0.070437007,-0.533333
-0.070435007,-0.533333
-0.070433007,-0.533333
-0.070431007,-0.533333
-0.070429007,-0.533333
-0.070427007,-0.533333
-0.070425007,-0.56
-0.070423007,-0.54
-0.070421007,-0.54
-0.070419007,-0.533333
-0.070417007,-0.54
-0.070415007,-0.54
-0.070413007,-0.533333
-0.070411007,-0.54
-0.070409007,-0.54
-0.070407007,-0.54
-0.070405007,-0.54
-0.070403007,-0.533333
-0.070401007,-0.54
-0.070399007,-0.546667
-0.070397007,-0.54
-0.070395007,-0.54
-0.070393007,-0.54
-0.070391007,-0.54
-0.070389007,-0.54
-0.070387007,-0.54
-0.070385007,-0.54
-0.070383007,-0.54
-0.070381007,-0.54
-0.070379007,-0.54
-0.070377007,-0.54
-0.070375007,-0.54
-0.070373007,-0.54
-0.070371007,-0.54
-0.070369007,-0.54
-0.070367007,-0.54
-0.070365007,-0.546667
-0.070363007,-0.54
-0.070361007,-0.546667
-0.070359007,-0.533333
-0.070357007,-0.54
-0.070355007,-0.54
-0.070353007,-0.546667
-0.070351007,-0.54
-0.070349007,-0.54
-0.070347007,-0.546667
-0.070345007,-0.54
-0.070343007,-0.546667
-0.070341007,-0.553333
-0.070339007,-0.546667
-0.070337007,-0.546667
-0.070335007,-0.54
-0.070333007,-0.546667
-0.070331007,-0.546667
-0.070329007,-0.546667
-0.070327007,-0.546667
-0.070325007,-0.546667
-0.070323007,-0.54
-0.070321007,-0.546667
-0.070319007,-0.546667
-0.070317007,-0.54
-0.070315007,-0.546667
-0.070313007,-0.546667
-0.070311007,-0.546667
-0.070309007,-0.526667
-0.070307007,-0.546667
-0.070305007,-0.546667
-0.070303007,-0.546667
-0.070301007,-0.546667
-0.070299007,-0.546667
-0.070297007,-0.546667
-0.070295007,-0.506667
-0.070293007,-0.553333
-0.070291007,-0.546667
-0.070289007,-0.546667
-0.070287007,-0.546667
-0.070285007,-0.553333
-0.070283007,-0.546667
-0.070281007,-0.526667
-0.070279007,-0.546667
-0.070277007,-0.546667
-0.070275007,-0.553333
-0.070273007,-0.546667
-0.070271007,-0.553333
-0.070269007,-0.54
-0.070267007,-0.54
-0.070265007,-0.546667
-0.070263007,-0.546667
-0.070261007,-0.546667
-0.070259007,-0.553333
-0.070257007,-0.546667
-0.070255007,-0.526667
-0.070253007,-0.546667
-0.070251007,-0.546667
-0.070249007,-0.546667
-0.070247007,-0.546667
-0.070245007,-0.553333
-0.070243007,-0.553333
-0.070241007,-0.553333
-0.070239007,-0.553333
-0.070237007,-0.553333
-0.070235007,-0.546667
-0.070233007,-0.553333
-0.070231007,-0.553333
-0.070229007,-0.546667
-0.070227007,-0.553333
-0.070225007,-0.553333
-0.070223007,-0.553333
-0.070221007,-0.553333
-0.070219007,-0.52
-0.070217007,-0.553333
-0.070215007,-0.553333
-0.070213007,-0.553333
-0.070211007,-0.553333
-0.070209007,-0.553333
-0.070207007,-0.553333
-0.070205007,-0.553333
-0.070203007,-0.553333
-0.070201007,-0.553333
-0.070199007,-0.553333
-0.070197007,-0.553333
-0.070195007,-0.553333
-0.070193007,-0.553333
-0.070191007,-0.553333
-0.070189007,-0.553333
-0.070187007,-0.553333
-0.070185007,-0.553333
-0.070183007,-0.553333
-0.070181007,-0.553333
-0.070179007,-0.553333
-0.070177007,-0.553333
-0.070175007,-0.553333
-0.070173007,-0.553333
-0.070171007,-0.553333
-0.070169007,-0.553333
-0.070167007,-0.553333
-0.070165007,-0.553333
-0.070163007,-0.553333
-0.070161007,-0.553333
-0.070159007,-0.553333
-0.070157007,-0.553333
-0.070155007,-0.553333
-0.070153007,-0.553333
-0.070151007,-0.553333
-0.070149007,-0.553333
-0.070147007,-0.553333
-0.070145007,-0.553333
-0.070143007,-0.553333
-0.070141007,-0.553333
-0.070139007,-0.6
-0.070137007,-0.546667
-0.070135007,-0.553333
-0.070133007,-0.553333
-0.070131007,-0.553333
-0.070129007,-0.553333
-0.070127007,-0.553333
-0.070125007,-0.553333
-0.070123007,-0.553333
-0.070121007,-0.553333
-0.070119007,-0.553333
-0.070117007,-0.553333
-0.070115007,-0.553333
-0.070113007,-0.546667
-0.070111007,-0.553333
-0.070109007,-0.553333
-0.070107007,-0.553333
-0.070105007,-0.553333
-0.070103007,-0.573333
-0.070101007,-0.546667
-0.070099007,-0.553333
-0.070097007,-0.553333
-0.070095007,-0.553333
-0.070093007,-0.553333
-0.070091007,-0.553333
-0.070089007,-0.553333
-0.070087007,-0.546667
-0.070085007,-0.553333
-0.070083007,-0.553333
-0.070081007,-0.553333
-0.070079007,-0.553333
-0.070077007,-0.553333
-0.070075007,-0.553333
-0.070073007,-0.546667
-0.070071007,-0.56
-0.070069007,-0.553333
-0.070067007,-0.546667
-0.070065007,-0.546667
-0.070063007,-0.546667
-0.070061007,-0.546667
-0.070059007,-0.546667
-0.070057007,-0.546667
-0.070055007,-0.546667
-0.070053007,-0.546667
-0.070051007,-0.546667
-0.070049007,-0.546667
-0.070047007,-0.546667
-0.070045007,-0.553333
-0.070043007,-0.546667
-0.070041007,-0.546667
-0.070039007,-0.546667
-0.070037007,-0.546667
-0.070035007,-0.546667
-0.070033007,-0.546667
-0.070031007,-0.546667
-0.070029007,-0.553333
-0.070027007,-0.546667
-0.070025007,-0.546667
-0.070023007,-0.546667
-0.070021007,-0.546667
-0.070019007,-0.54
-0.070017007,-0.546667
-0.070015007,-0.546667
-0.070013007,-0.546667
-0.070011007,-0.513333
-0.070009007,-0.546667
-0.070007007,-0.546667
-0.070005007,-0.546667
-0.070003007,-0.54
-0.070001007,-0.546667
-0.069999007,-0.54
-0.069997007,-0.54
-0.069995007,-0.546667
-0.069993007,-0.546667
-0.069991007,-0.54
-0.069989007,-0.546667
-0.069987007,-0.546667
-0.069985007,-0.546667
-0.069983007,-0.546667
-0.069981007,-0.546667
-0.069979007,-0.546667
-0.069977007,-0.54
-0.069975007,-0.54
-0.069973007,-0.54
-0.069971007,-0.546667
-0.069969007,-0.54
-0.069967007,-0.54
-0.069965007,-0.54
-0.069963007,-0.54
-0.069961007,-0.546667
-0.069959007,-0.54
-0.069957007,-0.54
-0.069955007,-0.54
-0.069953007,-0.54
-0.069951007,-0.54
-0.069949007,-0.54
-0.069947007,-0.533333
-0.069945007,-0.526667
-0.069943007,-0.54
-0.069941007,-0.54
-0.069939007,-0.54
-0.069937007,-0.533333
-0.069935007,-0.54
-0.069933007,-0.533333
-0.069931007,-0.513333
-0.069929007,-0.533333
-0.069927007,-0.533333
-0.069925007,-0.54
-0.069923007,-0.533333
-0.069921007,-0.533333
-0.069919007,-0.533333
-0.069917007,-0.533333
-0.069915007,-0.533333
-0.069913007,-0.533333
-0.069911007,-0.533333
-0.069909007,-0.533333
-0.069907007,-0.533333
-0.069905007,-0.533333
-0.069903007,-0.526667
-0.069901007,-0.533333
-0.069899007,-0.533333
-0.069897007,-0.533333
-0.069895007,-0.526667
-0.069893007,-0.533333
-0.069891007,-0.533333
-0.069889007,-0.533333
-0.069887007,-0.533333
-0.069885007,-0.533333
-0.069883007,-0.533333
-0.069881007,-0.533333
-0.069879007,-0.533333
-0.069877007,-0.533333
-0.069875007,-0.533333
-0.069873007,-0.526667
-0.069871007,-0.526667
-0.069869007,-0.526667
-0.069867007,-0.533333
-0.069865007,-0.526667
-0.069863007,-0.526667
-0.069861007,-0.526667
-0.069859007,-0.526667
-0.069857007,-0.553333
-0.069855007,-0.526667
-0.069853007,-0.526667
-0.069851007,-0.513333
-0.069849007,-0.526667
-0.069847007,-0.526667
-0.069845007,-0.526667
-0.069843007,-0.526667
-0.069841007,-0.526667
-0.069839007,-0.526667
-0.069837007,-0.526667
-0.069835007,-0.526667
-0.069833007,-0.526667
-0.069831007,-0.526667
-0.069829007,-0.526667
-0.069827007,-0.52
-0.069825007,-0.526667
-0.069823007,-0.526667
-0.069821007,-0.526667
-0.069819007,-0.48
-0.069817007,-0.52
-0.069815007,-0.52
-0.069813007,-0.52
-0.069811007,-0.52
-0.069809007,-0.52
-0.069807007,-0.52
-0.069805007,-0.52
-0.069803007,-0.52
-0.069801007,-0.52
-0.069799007,-0.52
-0.069797007,-0.52
-0.069795007,-0.52
-0.069793007,-0.533333
-0.069791007,-0.52
-0.069789007,-0.52
-0.069787007,-0.52
-0.069785007,-0.52
-0.069783007,-0.52
-0.069781007,-0.513333
-0.069779007,-0.513333
-0.069777007,-0.52
-0.069775007,-0.513333
-0.069773007,-0.506667
-0.069771007,-0.52
-0.069769007,-0.513333
-0.069767007,-0.513333
-0.069765007,-0.52
-0.069763007,-0.513333
-0.069761007,-0.506667
-0.069759007,-0.506667
-0.069757007,-0.513333
-0.069755007,-0.52
-0.069753007,-0.513333
-0.069751007,-0.513333
-0.069749007,-0.506667
-0.069747007,-0.506667
-0.069745007,-0.513333
-0.069743007,-0.513333
-0.069741007,-0.506667
-0.069739007,-0.513333
-0.069737007,-0.506667
-0.069735007,-0.506667
-0.069733007,-0.506667
-0.069731007,-0.506667
-0.069729007,-0.506667
-0.069727007,-0.513333
-0.069725007,-0.506667
-0.069723007,-0.506667
-0.069721007,-0.506667
-0.069719007,-0.506667
-0.069717007,-0.506667
-0.069715007,-0.506667
-0.069713007,-0.5
-0.069711007,-0.5
-0.069709007,-0.506667
-0.069707007,-0.5
-0.069705007,-0.5
-0.069703007,-0.5
-0.069701007,-0.5
-0.069699007,-0.5
-0.069697007,-0.5
-0.069695007,-0.5
-0.069693007,-0.5
-0.069691007,-0.5
-0.069689007,-0.5
-0.069687007,-0.5
-0.069685007,-0.5
-0.069683007,-0.5
-0.069681007,-0.5
-0.069679007,-0.493333
-0.069677007,-0.5
-0.069675007,-0.466667
-0.069673007,-0.5
-0.069671007,-0.493333
-0.069669007,-0.493333
-0.069667007,-0.5
-0.069665007,-0.493333
-0.069663007,-0.5
-0.069661007,-0.5
-0.069659007,-0.493333
-0.069657007,-0.493333
-0.069655007,-0.493333
-0.069653007,-0.5
-0.069651007,-0.493333
-0.069649007,-0.493333
-0.069647007,-0.493333
-0.069645007,-0.493333
-0.069643007,-0.493333
-0.069641007,-0.493333
-0.069639007,-0.5
-0.069637007,-0.493333
-0.069635007,-0.486667
-0.069633007,-0.493333
-0.069631007,-0.493333
-0.069629007,-0.493333
-0.069627007,-0.493333
-0.069625007,-0.493333
-0.069623007,-0.493333
-0.069621007,-0.486667
-0.069619007,-0.493333
-0.069617007,-0.486667
-0.069615007,-0.486667
-0.069613007,-0.493333
-0.069611007,-0.486667
-0.069609007,-0.486667
-0.069607007,-0.486667
-0.069605007,-0.493333
-0.069603007,-0.486667
-0.069601007,-0.48
-0.069599007,-0.486667
-0.069597007,-0.486667
-0.069595007,-0.486667
-0.069593007,-0.493333
-0.069591007,-0.486667
-0.069589007,-0.486667
-0.069587007,-0.486667
-0.069585007,-0.486667
-0.069583007,-0.486667
-0.069581007,-0.486667
-0.069579007,-0.466667
-0.069577007,-0.48
-0.069575007,-0.48
-0.069573007,-0.486667
-0.069571007,-0.48
-0.069569007,-0.48
-0.069567007,-0.48
-0.069565007,-0.486667
-0.069563007,-0.48
-0.069561007,-0.48
-0.069559007,-0.48
-0.069557007,-0.486667
-0.069555007,-0.48
-0.069553007,-0.486667
-0.069551007,-0.486667
-0.069549007,-0.48
-0.069547007,-0.48
-0.069545007,-0.48
-0.069543007,-0.48
-0.069541007,-0.48
-0.069539007,-0.48
-0.069537007,-0.48
-0.069535007,-0.48
-0.069533007,-0.48
-0.069531007,-0.48
-0.069529007,-0.48
-0.069527007,-0.48
-0.069525007,-0.48
-0.069523007,-0.48
-0.069521007,-0.473333
-0.069519007,-0.473333
-0.069517007,-0.473333
-0.069515007,-0.48
-0.069513007,-0.473333
-0.069511007,-0.473333
-0.069509007,-0.473333
-0.069507007,-0.48
-0.069505007,-0.473333
-0.069503007,-0.48
-0.069501007,-0.473333
-0.069499007,-0.473333
-0.069497007,-0.473333
-0.069495007,-0.473333
-0.069493007,-0.473333
-0.069491007,-0.473333
-0.069489007,-0.473333
-0.069487007,-0.473333
-0.069485007,-0.473333
-0.069483007,-0.473333
