LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:05:14,0                 
Time,Ampl
-0.66678997,0.038
-0.66676997,0.0373333
-0.66674997,0.036
-0.66672997,0.0373333
-0.66670997,0.0373333
-0.66668997,0.038
-0.66666997,0.0353333
-0.66664997,0.0366667
-0.66662997,0.036
-0.66660997,0.0353333
-0.66658997,0.0373333
-0.66656997,0.0353333
-0.66654997,0.0326667
-0.66652997,0.0326667
-0.66650997,0.0333333
-0.66648997,0.0346667
-0.66646997,0.0426667
-0.66644997,0.0353333
-0.66642997,0.0366667
-0.66640997,0.036
-0.66638997,0.0353333
-0.66636997,0.0366667
-0.66634997,0.0353333
-0.66632997,0.036
-0.66630997,0.0346667
-0.66628997,0.0353333
-0.66626997,0.0353333
-0.66624997,0.034
-0.66622997,0.032
-0.66620997,0.0346667
-0.66618997,0.0366667
-0.66616997,0.0346667
-0.66614997,0.036
-0.66612997,0.0366667
-0.66610997,0.0326667
-0.66608997,0.0333333
-0.66606997,0.0346667
-0.66604997,0.034
-0.66602997,0.0353333
-0.66600997,0.038
-0.66598997,0.0353333
-0.66596997,0.038
-0.66594997,0.036
-0.66592997,0.0346667
-0.66590997,0.034
-0.66588997,0.034
-0.66586997,0.0353333
-0.66584997,0.034
-0.66582997,0.034
-0.66580997,0.034
-0.66578997,0.034
-0.66576997,0.0346667
-0.66574997,0.0346667
-0.66572997,0.034
-0.66570997,0.034
-0.66568997,0.0346667
-0.66566997,0.0373333
-0.66564997,0.034
-0.66562997,0.0326667
-0.66560997,0.034
-0.66558997,0.0346667
-0.66556997,0.0346667
-0.66554997,0.034
-0.66552997,0.0333333
-0.66550997,0.034
-0.66548997,0.0346667
-0.66546997,0.0346667
-0.66544997,0.03
-0.66542997,0.032
-0.66540997,0.034
-0.66538997,0.0346667
-0.66536997,0.034
-0.66534997,0.034
-0.66532997,0.0326667
-0.66530997,0.034
-0.66528997,0.0326667
-0.66526997,0.0313333
-0.66524997,0.0326667
-0.66522997,0.032
-0.66520997,0.032
-0.66518997,0.032
-0.66516997,0.0326667
-0.66514997,0.0313333
-0.66512997,0.026
-0.66510997,0.032
-0.66508997,0.032
-0.66506997,0.0313333
-0.66504997,0.038
-0.66502997,0.034
-0.66500997,0.0313333
-0.66498997,0.034
-0.66496997,0.0366667
-0.66494997,0.0313333
-0.66492997,0.0333333
-0.66490997,0.0333333
-0.66488997,0.0306667
-0.66486997,0.032
-0.66484997,0.0313333
-0.66482997,0.03
-0.66480997,0.0306667
-0.66478997,0.0326667
-0.66476997,0.0326667
-0.66474997,0.034
-0.66472997,0.036
-0.66470997,0.0313333
-0.66468997,0.0293333
-0.66466997,0.0313333
-0.66464997,0.032
-0.66462997,0.034
-0.66460997,0.0306667
-0.66458997,0.0313333
-0.66456997,0.0286667
-0.66454997,0.0313333
-0.66452997,0.0293333
-0.66450997,0.0293333
-0.66448997,0.0313333
-0.66446997,0.024
-0.66444997,0.0313333
-0.66442997,0.0313333
-0.66440997,0.0313333
-0.66438997,0.0313333
-0.66436997,0.0306667
-0.66434997,0.0313333
-0.66432997,0.0306667
-0.66430997,0.0313333
-0.66428997,0.0313333
-0.66426997,0.0306667
-0.66424997,0.0306667
-0.66422997,0.0313333
-0.66420997,0.032
-0.66418997,0.03
-0.66416997,0.034
-0.66414997,0.0306667
-0.66412997,0.0326667
-0.66410997,0.03
-0.66408997,0.0306667
-0.66406997,0.0313333
-0.66404997,0.03
-0.66402997,0.0306667
-0.66400997,0.03
-0.66398997,0.032
-0.66396997,0.032
-0.66394997,0.03
-0.66392997,0.0306667
-0.66390997,0.032
-0.66388997,0.0306667
-0.66386997,0.0286667
-0.66384997,0.0293333
-0.66382997,0.03
-0.66380997,0.0286667
-0.66378997,0.0266667
-0.66376997,0.0293333
-0.66374997,0.0306667
-0.66372997,0.0293333
-0.66370997,0.0313333
-0.66368997,0.0293333
-0.66366997,0.0293333
-0.66364997,0.028
-0.66362997,0.0293333
-0.66360997,0.0313333
-0.66358997,0.0273333
-0.66356997,0.0286667
-0.66354997,0.0293333
-0.66352997,0.0293333
-0.66350997,0.034
-0.66348997,0.034
-0.66346997,0.03
-0.66344997,0.028
-0.66342997,0.0293333
-0.66340997,0.0286667
-0.66338997,0.0293333
-0.66336997,0.03
-0.66334997,0.0286667
-0.66332997,0.0286667
-0.66330997,0.0286667
-0.66328997,0.0313333
-0.66326997,0.0273333
-0.66324997,0.034
-0.66322997,0.028
-0.66320997,0.0266667
-0.66318997,0.0273333
-0.66316997,0.0286667
-0.66314997,0.0266667
-0.66312997,0.0266667
-0.66310997,0.0273333
-0.66308997,0.0266667
-0.66306997,0.0266667
-0.66304997,0.0273333
-0.66302997,0.03
-0.66300997,0.0266667
-0.66298997,0.0273333
-0.66296997,0.0226667
-0.66294997,0.0273333
-0.66292997,0.0266667
-0.66290997,0.0266667
-0.66288997,0.028
-0.66286997,0.0246667
-0.66284997,0.0206667
-0.66282997,0.026
-0.66280997,0.0233333
-0.66278997,0.0253333
-0.66276997,-0.00266667
-0.66274997,0.0273333
-0.66272997,0.0253333
-0.66270997,0.026
-0.66268997,0.0273333
-0.66266997,0.026
-0.66264997,0.0273333
-0.66262997,0.024
-0.66260997,0.0253333
-0.66258997,0.028
-0.66256997,0.0273333
-0.66254997,0.0273333
-0.66252997,0.026
-0.66250997,0.026
-0.66248997,0.0286667
-0.66246997,0.0186667
-0.66244997,0.0253333
-0.66242997,0.0253333
-0.66240997,0.0266667
-0.66238997,0.0246667
-0.66236997,0.0313333
-0.66234997,0.0266667
-0.66232997,0.0266667
-0.66230997,0.026
-0.66228997,0.0253333
-0.66226997,0.024
-0.66224997,0.0233333
-0.66222997,0.026
-0.66220997,0.0273333
-0.66218997,0.0253333
-0.66216997,0.0253333
-0.66214997,0.0253333
-0.66212997,0.026
-0.66210997,0.026
-0.66208997,0.0233333
-0.66206997,0.0266667
-0.66204997,0.024
-0.66202997,0.022
-0.66200997,0.026
-0.66198997,0.028
-0.66196997,0.0213333
-0.66194997,0.0233333
-0.66192997,0.0213333
-0.66190997,0.024
-0.66188997,0.022
-0.66186997,0.024
-0.66184997,0.024
-0.66182997,0.0233333
-0.66180997,0.0233333
-0.66178997,0.022
-0.66176997,0.0233333
-0.66174997,0.0246667
-0.66172997,0.024
-0.66170997,0.0266667
-0.66168997,0.026
-0.66166997,0.0233333
-0.66164997,0.0226667
-0.66162997,0.0233333
-0.66160997,0.022
-0.66158997,0.0193333
-0.66156997,0.024
-0.66154997,0.022
-0.66152997,0.022
-0.66150997,0.022
-0.66148997,0.0226667
-0.66146997,0.02
-0.66144997,0.0226667
-0.66142997,0.022
-0.66140997,0.0226667
-0.66138997,0.0233333
-0.66136997,0.0233333
-0.66134997,0.022
-0.66132997,0.0226667
-0.66130997,0.024
-0.66128997,0.0166667
-0.66126997,0.0213333
-0.66124997,0.022
-0.66122997,0.0186667
-0.66120997,0.0213333
-0.66118997,0.0206667
-0.66116997,0.022
-0.66114997,0.02
-0.66112997,0.0213333
-0.66110997,0.0193333
-0.66108997,0.0246667
-0.66106997,0.0213333
-0.66104997,0.0186667
-0.66102997,0.0213333
-0.66100997,0.02
-0.66098997,0.02
-0.66096997,0.0206667
-0.66094997,0.0206667
-0.66092997,0.02
-0.66090997,0.0213333
-0.66088997,0.0213333
-0.66086997,0.0213333
-0.66084997,0.0226667
-0.66082997,0.02
-0.66080997,0.0206667
-0.66078997,0.0213333
-0.66076997,0.0233333
-0.66074997,0.0206667
-0.66072997,0.0213333
-0.66070997,0.0193333
-0.66068997,0.0213333
-0.66066997,0.0206667
-0.66064997,0.0166667
-0.66062997,0.0313333
-0.66060997,0.0213333
-0.66058997,0.0246667
-0.66056997,0.02
-0.66054997,0.0126667
-0.66052997,0.0186667
-0.66050997,0.0186667
-0.66048997,0.018
-0.66046997,0.0166667
-0.66044997,0.0193333
-0.66042997,0.0173333
-0.66040997,0.018
-0.66038997,0.0173333
-0.66036997,0.0206667
-0.66034997,0.0186667
-0.66032997,0.0193333
-0.66030997,0.0173333
-0.66028997,0.022
-0.66026997,0.0173333
-0.66024997,0.016
-0.66022997,0.014
-0.66020997,0.0173333
-0.66018997,0.0166667
-0.66016997,0.014
-0.66014997,0.0193333
-0.66012997,0.0173333
-0.66010997,0.0166667
-0.66008997,0.016
-0.66006997,0.0153333
-0.66004997,0.0166667
-0.66002997,0.0173333
-0.66000997,0.0186667
-0.65998997,0.0173333
-0.65996997,0.0193333
-0.65994997,0.018
-0.65992997,0.018
-0.65990997,0.0166667
-0.65988997,0.0153333
-0.65986997,0.0153333
-0.65984997,0.0166667
-0.65982997,0.0153333
-0.65980997,0.0173333
-0.65978997,0.0146667
-0.65976997,0.016
-0.65974997,0.016
-0.65972997,0.016
-0.65970997,0.016
-0.65968997,0.01
-0.65966997,0.016
-0.65964997,0.0146667
-0.65962997,0.0166667
-0.65960997,0.016
-0.65958997,0.014
-0.65956997,0.0186667
-0.65954997,0.016
-0.65952997,0.0133333
-0.65950997,0.0166667
-0.65948997,0.0126667
-0.65946997,0.014
-0.65944997,0.016
-0.65942997,0.0146667
-0.65940997,0.0146667
-0.65938997,0.0126667
-0.65936997,0.012
-0.65934997,0.00733333
-0.65932997,0.014
-0.65930997,0.0166667
-0.65928997,0.0126667
-0.65926997,0.0126667
-0.65924997,0.014
-0.65922997,0.0146667
-0.65920997,0.0146667
-0.65918997,0.014
-0.65916997,0.0146667
-0.65914997,0.0133333
-0.65912997,0.0146667
-0.65910997,0.0166667
-0.65908997,0.014
-0.65906997,0.014
-0.65904997,0.0133333
-0.65902997,0.014
-0.65900997,0.0113333
-0.65898997,0.012
-0.65896997,0.0133333
-0.65894997,0.0126667
-0.65892997,0.0126667
-0.65890997,0.0133333
-0.65888997,0.0113333
-0.65886997,0.0133333
-0.65884997,0.012
-0.65882997,0.012
-0.65880997,0.0126667
-0.65878997,0.012
-0.65876997,0.0133333
-0.65874997,0.0113333
-0.65872997,0.012
-0.65870997,0.0126667
-0.65868997,0.0126667
-0.65866997,0.0113333
-0.65864997,0.01
-0.65862997,0.0113333
-0.65860997,0.01
-0.65858997,0.012
-0.65856997,0.0113333
-0.65854997,0.01
-0.65852997,0.00933333
-0.65850997,0.00933333
-0.65848997,0.0113333
-0.65846997,0.00666667
-0.65844997,0.01
-0.65842997,0.0113333
-0.65840997,0.0113333
-0.65838997,0.012
-0.65836997,0.002
-0.65834997,0.00933333
-0.65832997,0.00933333
-0.65830997,0.00933333
-0.65828997,0.00933333
-0.65826997,0.01
-0.65824997,0.0106667
-0.65822997,0.01
-0.65820997,0.01
-0.65818997,0.00466667
-0.65816997,0.0113333
-0.65814997,0.00866667
-0.65812997,0.00933333
-0.65810997,0.0113333
-0.65808997,0.0113333
-0.65806997,0.0113333
-0.65804997,0.00866667
-0.65802997,0.00933333
-0.65800997,0.00933333
-0.65798997,0.00933333
-0.65796997,0.00733333
-0.65794997,0.00933333
-0.65792997,0.00866667
-0.65790997,0.01
-0.65788997,0.00933333
-0.65786997,0.01
-0.65784997,0.01
-0.65782997,0.00866667
-0.65780997,0.00866667
-0.65778997,0.00666667
-0.65776997,0.002
-0.65774997,0.00733333
-0.65772997,0.00866667
-0.65770997,0.008
-0.65768997,0.00666667
-0.65766997,0.00733333
-0.65764997,0.00733333
-0.65762997,0.00733333
-0.65760997,0.008
-0.65758997,0.0113333
-0.65756997,0.006
-0.65754997,0.00733333
-0.65752997,0.00733333
-0.65750997,0.00666667
-0.65748997,0.006
-0.65746997,0.00933333
-0.65744997,0.006
-0.65742997,0.006
-0.65740997,0.006
-0.65738997,0.006
-0.65736997,0.00666667
-0.65734997,0.006
-0.65732997,0.006
-0.65730997,0.00466667
-0.65728997,0.00533333
-0.65726997,0.00533333
-0.65724997,0.00466667
-0.65722997,0.00533333
-0.65720997,0.00533333
-0.65718997,0.006
-0.65716997,0.006
-0.65714997,0.000666667
-0.65712997,0.008
-0.65710997,0.006
-0.65708997,0.00933333
-0.65706997,0.00533333
-0.65704997,0.00666667
-0.65702997,0.00266667
-0.65700997,0.00466667
-0.65698997,0.00533333
-0.65696997,0.00466667
-0.65694997,0.004
-0.65692997,0.004
-0.65690997,0.00466667
-0.65688997,0.004
-0.65686997,0.00466667
-0.65684997,0.00466667
-0.65682997,0.00266667
-0.65680997,0.00266667
-0.65678997,0.00266667
-0.65676997,0.004
-0.65674997,0.00266667
-0.65672997,0.006
-0.65670997,0.00133333
-0.65668997,0.00266667
-0.65666997,0.00466667
-0.65664997,0.00266667
-0.65662997,0.004
-0.65660997,0.00466667
-0.65658997,0.000666667
-0.65656997,0.00333333
-0.65654997,0.00133333
-0.65652997,0.00133333
-0.65650997,0.00266667
-0.65648997,0.000666667
-0.65646997,-0.004
-0.65644997,0.002
-0.65642997,0.002
-0.65640997,0.00133333
-0.65638997,0.00333333
-0.65636997,0.00133333
-0.65634997,0.002
-0.65632997,0.00133333
-0.65630997,0.002
-0.65628997,0.00133333
-0.65626997,-0.000666667
-0.65624997,0.00133333
-0.65622997,0.00333333
-0.65620997,0.000666667
-0.65618997,0.000666667
-0.65616997,-0.00133333
-0.65614997,0
-0.65612997,-0.000666667
-0.65610997,-0.000666667
-0.65608997,-0.00133333
-0.65606997,-0.00133333
-0.65604997,0.00133333
-0.65602997,-0.00133333
-0.65600997,-0.00133333
-0.65598997,0
-0.65596997,-0.00666667
-0.65594997,-0.000666667
-0.65592997,0
-0.65590997,-0.00266667
-0.65588997,0.00133333
-0.65586997,-0.002
-0.65584997,0.000666667
-0.65582997,0.00133333
-0.65580997,-0.004
-0.65578997,-0.002
-0.65576997,-0.000666667
-0.65574997,-0.002
-0.65572997,0.00133333
-0.65570997,0
-0.65568997,-0.00266667
-0.65566997,-0.00266667
-0.65564997,-0.00266667
-0.65562997,0
-0.65560997,-0.00333333
-0.65558997,-0.00266667
-0.65556997,-0.000666667
-0.65554997,-0.004
-0.65552997,-0.00333333
-0.65550997,-0.00133333
-0.65548997,-0.00266667
-0.65546997,-0.000666667
-0.65544997,-0.00333333
-0.65542997,-0.00266667
-0.65540997,-0.00266667
-0.65538997,-0.00333333
-0.65536997,-0.00466667
-0.65534997,-0.00266667
-0.65532997,-0.00333333
-0.65530997,-0.00266667
-0.65528997,-0.00666667
-0.65526997,-0.00333333
-0.65524997,-0.002
-0.65522997,-0.006
-0.65520997,-0.006
-0.65518997,-0.00466667
-0.65516997,-0.004
-0.65514997,-0.00533333
-0.65512997,-0.004
-0.65510997,-0.00666667
-0.65508997,-0.00466667
-0.65506997,-0.00466667
-0.65504997,-0.00466667
-0.65502997,-0.004
-0.65500997,-0.006
-0.65498997,-0.00333333
-0.65496997,-0.006
-0.65494997,-0.00533333
-0.65492997,-0.006
-0.65490997,-0.00666667
-0.65488997,-0.006
-0.65486997,-0.00266667
-0.65484997,-0.00533333
-0.65482997,-0.00666667
-0.65480997,-0.0113333
-0.65478997,-0.0113333
-0.65476997,-0.00933333
-0.65474997,-0.006
-0.65472997,-0.00733333
-0.65470997,-0.006
-0.65468997,-0.00666667
-0.65466997,-0.008
-0.65464997,-0.00666667
-0.65462997,-0.00666667
-0.65460997,-0.00733333
-0.65458997,-0.00733333
-0.65456997,-0.008
-0.65454997,-0.00666667
-0.65452997,-0.00333333
-0.65450997,-0.004
-0.65448997,-0.0113333
-0.65446997,-0.012
-0.65444997,-0.006
-0.65442997,-0.008
-0.65440997,-0.008
-0.65438997,-0.00266667
-0.65436997,-0.00733333
-0.65434997,-0.00733333
-0.65432997,-0.012
-0.65430997,-0.00866667
-0.65428997,-0.00933333
-0.65426997,-0.008
-0.65424997,-0.01
-0.65422997,-0.00933333
-0.65420997,-0.01
-0.65418997,-0.00666667
-0.65416997,-0.01
-0.65414997,-0.01
-0.65412997,-0.00933333
-0.65410997,-0.00933333
-0.65408997,-0.0133333
-0.65406997,-0.01
-0.65404997,-0.01
-0.65402997,-0.00733333
-0.65400997,-0.00466667
-0.65398997,-0.0106667
-0.65396997,-0.016
-0.65394997,-0.0126667
-0.65392997,-0.012
-0.65390997,-0.0106667
-0.65388997,-0.00333333
-0.65386997,-0.0113333
-0.65384997,-0.0126667
-0.65382997,-0.0113333
-0.65380997,-0.01
-0.65378997,-0.0126667
-0.65376997,-0.0126667
-0.65374997,-0.0126667
-0.65372997,-0.0126667
-0.65370997,-0.0113333
-0.65368997,-0.012
-0.65366997,-0.0133333
-0.65364997,-0.012
-0.65362997,-0.0126667
-0.65360997,-0.0133333
-0.65358997,-0.0153333
-0.65356997,-0.0133333
-0.65354997,-0.0133333
-0.65352997,-0.00933333
-0.65350997,-0.0126667
-0.65348997,-0.014
-0.65346997,-0.01
-0.65344997,-0.00733333
-0.65342997,-0.014
-0.65340997,-0.0146667
-0.65338997,-0.0146667
-0.65336997,-0.0226667
-0.65334997,-0.0146667
-0.65332997,-0.012
-0.65330997,-0.012
-0.65328997,-0.0146667
-0.65326997,-0.014
-0.65324997,-0.0146667
-0.65322997,-0.014
-0.65320997,-0.016
-0.65318997,-0.014
-0.65316997,-0.0153333
-0.65314997,-0.0166667
-0.65312997,-0.016
-0.65310997,-0.0146667
-0.65308997,-0.0146667
-0.65306997,-0.016
-0.65304997,-0.016
-0.65302997,-0.0146667
-0.65300997,-0.0153333
-0.65298997,-0.0153333
-0.65296997,-0.00666667
-0.65294997,-0.0126667
-0.65292997,-0.016
-0.65290997,-0.0166667
-0.65288997,-0.016
-0.65286997,-0.016
-0.65284997,-0.016
-0.65282997,-0.018
-0.65280997,-0.0146667
-0.65278997,-0.016
-0.65276997,-0.02
-0.65274997,-0.0186667
-0.65272997,-0.0186667
-0.65270997,-0.0186667
-0.65268997,-0.018
-0.65266997,-0.0166667
-0.65264997,-0.0153333
-0.65262997,-0.018
-0.65260997,-0.0173333
-0.65258997,-0.01
-0.65256997,-0.0193333
-0.65254997,-0.0166667
-0.65252997,-0.0186667
-0.65250997,-0.0133333
-0.65248997,-0.0173333
-0.65246997,-0.0213333
-0.65244997,-0.018
-0.65242997,-0.0186667
-0.65240997,-0.018
-0.65238997,-0.02
-0.65236997,-0.0186667
-0.65234997,-0.0193333
-0.65232997,-0.0206667
-0.65230997,-0.0226667
-0.65228997,-0.02
-0.65226997,-0.0213333
-0.65224997,-0.0206667
-0.65222997,-0.0206667
-0.65220997,-0.0226667
-0.65218997,-0.0293333
-0.65216997,-0.0433333
-0.65214997,-0.0206667
-0.65212997,-0.0213333
-0.65210997,-0.02
-0.65208997,-0.0186667
-0.65206997,-0.02
-0.65204997,-0.0193333
-0.65202997,-0.022
-0.65200997,-0.0233333
-0.65198997,-0.0213333
-0.65196997,-0.0193333
-0.65194997,-0.022
-0.65192997,-0.022
-0.65190997,-0.0226667
-0.65188997,-0.0186667
-0.65186997,-0.022
-0.65184997,-0.0233333
-0.65182997,-0.0226667
-0.65180997,-0.022
-0.65178997,-0.0226667
-0.65176997,-0.0213333
-0.65174997,-0.0206667
-0.65172997,-0.0233333
-0.65170997,-0.022
-0.65168997,-0.0226667
-0.65166997,-0.038
-0.65164997,-0.0226667
-0.65162997,-0.0226667
-0.65160997,-0.022
-0.65158997,-0.0206667
-0.65156997,-0.0233333
-0.65154997,-0.0253333
-0.65152997,-0.0226667
-0.65150997,-0.0246667
-0.65148997,-0.0306667
-0.65146997,-0.0226667
-0.65144997,-0.0233333
-0.65142997,-0.0246667
-0.65140997,-0.0246667
-0.65138997,-0.0113333
-0.65136997,-0.0226667
-0.65134997,-0.0266667
-0.65132997,-0.024
-0.65130997,-0.0213333
-0.65128997,-0.0246667
-0.65126997,-0.0246667
-0.65124997,-0.0246667
-0.65122997,-0.0253333
-0.65120997,-0.026
-0.65118997,-0.0253333
-0.65116997,-0.0253333
-0.65114997,-0.026
-0.65112997,-0.0233333
-0.65110997,-0.0253333
-0.65108997,-0.0233333
-0.65106997,-0.0246667
-0.65104997,-0.026
-0.65102997,-0.026
-0.65100997,-0.0246667
-0.65098997,-0.0273333
-0.65096997,-0.0266667
-0.65094997,-0.026
-0.65092997,-0.0273333
-0.65090997,-0.026
-0.65088997,-0.026
-0.65086997,-0.0286667
-0.65084997,-0.028
-0.65082997,-0.026
-0.65080997,-0.026
-0.65078997,-0.0266667
-0.65076997,-0.026
-0.65074997,-0.0266667
-0.65072997,-0.0286667
-0.65070997,-0.0266667
-0.65068997,-0.0273333
-0.65066997,-0.0306667
-0.65064997,-0.028
-0.65062997,-0.0266667
-0.65060997,-0.0313333
-0.65058997,-0.0326667
-0.65056997,-0.0313333
-0.65054997,-0.0306667
-0.65052997,-0.03
-0.65050997,-0.026
-0.65048997,-0.0406667
-0.65046997,-0.0206667
-0.65044997,-0.0286667
-0.65042997,-0.0266667
-0.65040997,-0.0293333
-0.65038997,-0.028
-0.65036997,-0.0293333
-0.65034997,-0.0293333
-0.65032997,-0.0306667
-0.65030997,-0.0293333
-0.65028997,-0.0286667
-0.65026997,-0.03
-0.65024997,-0.0293333
-0.65022997,-0.03
-0.65020997,-0.0293333
-0.65018997,-0.0306667
-0.65016997,-0.032
-0.65014997,-0.0286667
-0.65012997,-0.0293333
-0.65010997,-0.032
-0.65008997,-0.0346667
-0.65006997,-0.0313333
-0.65004997,-0.0313333
-0.65002997,-0.024
-0.65000997,-0.032
-0.64998997,-0.0306667
-0.64996997,-0.0313333
-0.64994997,-0.0333333
-0.64992997,-0.0286667
-0.64990997,-0.0313333
-0.64988997,-0.0313333
-0.64986997,-0.0313333
-0.64984997,-0.0306667
-0.64982997,-0.0333333
-0.64980997,-0.038
-0.64978997,-0.0333333
-0.64976997,-0.0333333
-0.64974997,-0.032
-0.64972997,-0.032
-0.64970997,-0.034
-0.64968997,-0.03
-0.64966997,-0.0333333
-0.64964997,-0.0326667
-0.64962997,-0.0333333
-0.64960997,-0.032
-0.64958997,-0.0306667
-0.64956997,-0.032
-0.64954997,-0.03
-0.64952997,-0.026
-0.64950997,-0.0333333
-0.64948997,-0.0353333
-0.64946997,-0.04
-0.64944997,-0.034
-0.64942997,-0.0326667
-0.64940997,-0.032
-0.64938997,-0.034
-0.64936997,-0.0346667
-0.64934997,-0.0326667
-0.64932997,-0.0346667
-0.64930997,-0.034
-0.64928997,-0.0366667
-0.64926997,-0.0353333
-0.64924997,-0.036
-0.64922997,-0.0333333
-0.64920997,-0.034
-0.64918997,-0.0346667
-0.64916997,-0.036
-0.64914997,-0.0333333
-0.64912997,-0.0366667
-0.64910997,-0.0366667
-0.64908997,-0.0346667
-0.64906997,-0.0353333
-0.64904997,-0.0353333
-0.64902997,-0.0386667
-0.64900997,-0.0366667
-0.64898997,-0.0366667
-0.64896997,-0.0353333
-0.64894997,-0.036
-0.64892997,-0.0366667
-0.64890997,-0.036
-0.64888997,-0.036
-0.64886997,-0.0366667
-0.64884997,-0.0366667
-0.64882997,-0.0353333
-0.64880997,-0.0353333
-0.64878997,-0.0353333
-0.64876997,-0.0366667
-0.64874997,-0.0386667
-0.64872997,-0.036
-0.64870997,-0.0366667
-0.64868997,-0.036
-0.64866997,-0.0373333
-0.64864997,-0.0366667
-0.64862997,-0.0353333
-0.64860997,-0.0366667
-0.64858997,-0.0353333
-0.64856997,-0.0406667
-0.64854997,-0.0366667
-0.64852997,-0.0366667
-0.64850997,-0.0366667
-0.64848997,-0.0393333
-0.64846997,-0.0386667
-0.64844997,-0.0386667
-0.64842997,-0.0366667
-0.64840997,-0.0373333
-0.64838997,-0.038
-0.64836997,-0.0373333
-0.64834997,-0.0386667
-0.64832997,-0.0386667
-0.64830997,-0.0366667
-0.64828997,-0.0393333
-0.64826997,-0.0373333
-0.64824997,-0.0393333
-0.64822997,-0.04
-0.64820997,-0.038
-0.64818997,-0.038
-0.64816997,-0.0393333
-0.64814997,-0.0386667
-0.64812997,-0.0386667
-0.64810997,-0.0393333
-0.64808997,-0.0386667
-0.64806997,-0.036
-0.64804997,-0.0386667
-0.64802997,-0.0473333
-0.64800997,-0.0386667
-0.64798997,-0.04
-0.64796997,-0.0406667
-0.64794997,-0.0393333
-0.64792997,-0.0373333
-0.64790997,-0.0413333
-0.64788997,-0.042
-0.64786997,-0.0386667
-0.64784997,-0.04
-0.64782997,-0.0406667
-0.64780997,-0.0406667
-0.64778997,-0.0406667
-0.64776997,-0.04
-0.64774997,-0.0393333
-0.64772997,-0.042
-0.64770997,-0.0406667
-0.64768997,-0.0406667
-0.64766997,-0.0413333
-0.64764997,-0.0406667
-0.64762997,-0.0413333
-0.64760997,-0.0413333
-0.64758997,-0.04
-0.64756997,-0.04
-0.64754997,-0.0406667
-0.64752997,-0.0413333
-0.64750997,-0.0406667
-0.64748997,-0.042
-0.64746997,-0.0426667
-0.64744997,-0.0413333
-0.64742997,-0.0426667
-0.64740997,-0.0413333
-0.64738997,-0.0413333
-0.64736997,-0.0426667
-0.64734997,-0.0413333
-0.64732997,-0.044
-0.64730997,-0.042
-0.64728997,-0.0426667
-0.64726997,-0.042
-0.64724997,-0.044
-0.64722997,-0.0426667
-0.64720997,-0.0433333
-0.64718997,-0.044
-0.64716997,-0.044
-0.64714997,-0.046
-0.64712997,-0.042
-0.64710997,-0.0386667
-0.64708997,-0.0426667
-0.64706997,-0.044
-0.64704997,-0.0426667
-0.64702997,-0.0446667
-0.64700997,-0.044
-0.64698997,-0.0446667
-0.64696997,-0.036
-0.64694997,-0.042
-0.64692997,-0.0453333
-0.64690997,-0.0433333
-0.64688997,-0.046
-0.64686997,-0.0446667
-0.64684997,-0.0453333
-0.64682997,-0.046
-0.64680997,-0.0446667
-0.64678997,-0.044
-0.64676997,-0.0453333
-0.64674997,-0.044
-0.64672997,-0.046
-0.64670997,-0.0433333
-0.64668997,-0.044
-0.64666997,-0.046
-0.64664997,-0.044
-0.64662997,-0.0433333
-0.64660997,-0.044
-0.64658997,-0.044
-0.64656997,-0.0453333
-0.64654997,-0.0413333
-0.64652997,-0.046
-0.64650997,-0.0473333
-0.64648997,-0.0433333
-0.64646997,-0.0506667
-0.64644997,-0.044
-0.64642997,-0.0473333
-0.64640997,-0.0453333
-0.64638997,-0.0466667
-0.64636997,-0.0446667
-0.64634997,-0.0453333
-0.64632997,-0.0533333
-0.64630997,-0.046
-0.64628997,-0.0453333
-0.64626997,-0.0446667
-0.64624997,-0.0446667
-0.64622997,-0.0453333
-0.64620997,-0.0446667
-0.64618997,-0.0446667
-0.64616997,-0.0446667
-0.64614997,-0.046
-0.64612997,-0.0473333
-0.64610997,-0.0486667
-0.64608997,-0.044
-0.64606997,-0.0466667
-0.64604997,-0.048
-0.64602997,-0.0486667
-0.64600997,-0.0466667
-0.64598997,-0.0473333
-0.64596997,-0.0406667
-0.64594997,-0.0506667
-0.64592997,-0.046
-0.64590997,-0.046
-0.64588997,-0.0493333
-0.64586997,-0.048
-0.64584997,-0.0486667
-0.64582997,-0.0473333
-0.64580997,-0.046
-0.64578997,-0.0466667
-0.64576997,-0.0473333
-0.64574997,-0.0473333
-0.64572997,-0.0486667
-0.64570997,-0.0466667
-0.64568997,-0.0473333
-0.64566997,-0.0473333
-0.64564997,-0.0466667
-0.64562997,-0.0446667
-0.64560997,-0.048
-0.64558997,-0.05
-0.64556997,-0.0493333
-0.64554997,-0.048
-0.64552997,-0.05
-0.64550997,-0.048
-0.64548997,-0.0473333
-0.64546997,-0.044
-0.64544997,-0.0493333
-0.64542997,-0.048
-0.64540997,-0.0473333
-0.64538997,-0.048
-0.64536997,-0.0473333
-0.64534997,-0.048
-0.64532997,-0.048
-0.64530997,-0.048
-0.64528997,-0.048
-0.64526997,-0.0486667
-0.64524997,-0.0493333
-0.64522997,-0.0493333
-0.64520997,-0.0486667
-0.64518997,-0.05
-0.64516997,-0.0506667
-0.64514997,-0.05
-0.64512997,-0.0493333
