LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:13:20,0                 
Time,Ampl
-0.16045281,0.0466667
-0.16044781,0.0466667
-0.16044281,0.0466667
-0.16043781,0.0433333
-0.16043281,0.05
-0.16042781,0.0466667
-0.16042281,0.0433333
-0.16041781,0.0466667
-0.16041281,0.0333333
-0.16040781,0.0466667
-0.16040281,0.0433333
-0.16039781,0.0433333
-0.16039281,0.0333333
-0.16038781,0.0433333
-0.16038281,0.0433333
-0.16037781,0.0433333
-0.16037281,0.0433333
-0.16036781,0.0433333
-0.16036281,0.04
-0.16035781,0.0433333
-0.16035281,0.0433333
-0.16034781,0.04
-0.16034281,0.04
-0.16033781,0.04
-0.16033281,0.04
-0.16032781,0.04
-0.16032281,0.04
-0.16031781,0.0366667
-0.16031281,0.04
-0.16030781,0.0366667
-0.16030281,0.0366667
-0.16029781,0.04
-0.16029281,0.04
-0.16028781,0.0366667
-0.16028281,0.0366667
-0.16027781,0.0366667
-0.16027281,0.05
-0.16026781,0.0366667
-0.16026281,0.0333333
-0.16025781,0.0333333
-0.16025281,0.0333333
-0.16024781,0.0366667
-0.16024281,0.0366667
-0.16023781,0.0366667
-0.16023281,0.0366667
-0.16022781,0.0333333
-0.16022281,0.0366667
-0.16021781,0.0333333
-0.16021281,0.0333333
-0.16020781,0.0333333
-0.16020281,0.0333333
-0.16019781,0.0333333
-0.16019281,0.0333333
-0.16018781,0.0333333
-0.16018281,0.0333333
-0.16017781,0.03
-0.16017281,0.0333333
-0.16016781,0.0333333
-0.16016281,0.0333333
-0.16015781,0.0333333
-0.16015281,0.0333333
-0.16014781,0.0333333
-0.16014281,0.03
-0.16013781,0.03
-0.16013281,0.03
-0.16012781,0.03
-0.16012281,0.03
-0.16011781,0.03
-0.16011281,0.0266667
-0.16010781,0.03
-0.16010281,0.0266667
-0.16009781,0.05
-0.16009281,0.03
-0.16008781,0.03
-0.16008281,0.0266667
-0.16007781,0.03
-0.16007281,0.0266667
-0.16006781,0.0266667
-0.16006281,0.0266667
-0.16005781,0.0266667
-0.16005281,0.0266667
-0.16004781,0.03
-0.16004281,0.0233333
-0.16003781,0.0266667
-0.16003281,0.0266667
-0.16002781,0.0266667
-0.16002281,0.0233333
-0.16001781,0.0233333
-0.16001281,0.0266667
-0.16000781,0.0266667
-0.16000281,0.0233333
-0.15999781,0.0266667
-0.15999281,0.0266667
-0.15998781,0.0233333
-0.15998281,0.0266667
-0.15997781,0.0233333
-0.15997281,0.0233333
-0.15996781,0.0233333
-0.15996281,0.0233333
-0.15995781,0.0266667
-0.15995281,0.0266667
-0.15994781,0.0233333
-0.15994281,0.0233333
-0.15993781,0.0233333
-0.15993281,0.0233333
-0.15992781,0.0233333
-0.15992281,0.0266667
-0.15991781,0.0233333
-0.15991281,0.02
-0.15990781,0.02
-0.15990281,0.02
-0.15989781,0.02
-0.15989281,0.0233333
-0.15988781,0.02
-0.15988281,0.02
-0.15987781,0.0233333
-0.15987281,0.0233333
-0.15986781,0.02
-0.15986281,0.02
-0.15985781,0.0166667
-0.15985281,0.02
-0.15984781,0.02
-0.15984281,0.02
-0.15983781,0.02
-0.15983281,0.02
-0.15982781,0.02
-0.15982281,0.0166667
-0.15981781,0.0166667
-0.15981281,0.02
-0.15980781,0.0166667
-0.15980281,0.02
-0.15979781,0.02
-0.15979281,0.0166667
-0.15978781,0.0133333
-0.15978281,0.02
-0.15977781,0.0166667
-0.15977281,0.0166667
-0.15976781,0.02
-0.15976281,0.0166667
-0.15975781,0.0133333
-0.15975281,0.0166667
-0.15974781,0.0166667
-0.15974281,0.02
-0.15973781,0.0166667
-0.15973281,0.0166667
-0.15972781,0.0133333
-0.15972281,0.0166667
-0.15971781,0.02
-0.15971281,0.0166667
-0.15970781,0.0133333
-0.15970281,0.0133333
-0.15969781,0.0133333
-0.15969281,0.0133333
-0.15968781,0.0133333
-0.15968281,0.0133333
-0.15967781,0.0166667
-0.15967281,0.0133333
-0.15966781,0.0133333
-0.15966281,0.0133333
-0.15965781,0.0133333
-0.15965281,0.0133333
-0.15964781,0.0133333
-0.15964281,0.0133333
-0.15963781,0.0133333
-0.15963281,0.0133333
-0.15962781,0.0133333
-0.15962281,0.0133333
-0.15961781,0.01
-0.15961281,0.0133333
-0.15960781,0.01
-0.15960281,0.01
-0.15959781,0.0133333
-0.15959281,0.0133333
-0.15958781,0.01
-0.15958281,0.01
-0.15957781,0.0133333
-0.15957281,0.01
-0.15956781,0.01
-0.15956281,0.01
-0.15955781,0.01
-0.15955281,0.01
-0.15954781,0.0133333
-0.15954281,0.01
-0.15953781,0.01
-0.15953281,0.01
-0.15952781,0.01
-0.15952281,0.01
-0.15951781,0.01
-0.15951281,0.01
-0.15950781,0.01
-0.15950281,0.01
-0.15949781,0.01
-0.15949281,0.01
-0.15948781,0.01
-0.15948281,0.01
-0.15947781,0.01
-0.15947281,0.01
-0.15946781,0.01
-0.15946281,0.00666667
-0.15945781,0.01
-0.15945281,0.01
-0.15944781,0.01
-0.15944281,0.00666667
-0.15943781,0.01
-0.15943281,0.01
-0.15942781,0.01
-0.15942281,0.0133333
-0.15941781,0.01
-0.15941281,0.00666667
-0.15940781,0.00666667
-0.15940281,0.01
-0.15939781,0.00666667
-0.15939281,0.01
-0.15938781,0.00666667
-0.15938281,0.00666667
-0.15937781,0.01
-0.15937281,0.01
-0.15936781,0.00666667
-0.15936281,0.00666667
-0.15935781,0.00666667
-0.15935281,0.00666667
-0.15934781,0.00666667
-0.15934281,0.00666667
-0.15933781,0.00666667
-0.15933281,0.01
-0.15932781,0.00666667
-0.15932281,0.00666667
-0.15931781,0.00666667
-0.15931281,0.01
-0.15930781,0.00666667
-0.15930281,0.01
-0.15929781,0.00666667
-0.15929281,0.01
-0.15928781,0.00666667
-0.15928281,0.01
-0.15927781,0.00666667
-0.15927281,0.00666667
-0.15926781,0.00666667
-0.15926281,0.00666667
-0.15925781,0.00666667
-0.15925281,0.00666667
-0.15924781,0.00666667
-0.15924281,0.00666667
-0.15923781,0.00666667
-0.15923281,0.00333333
-0.15922781,0.00666667
-0.15922281,0.00666667
-0.15921781,0.00666667
-0.15921281,0.00333333
-0.15920781,0.00666667
-0.15920281,0.00333333
-0.15919781,0.00666667
-0.15919281,0.00666667
-0.15918781,0.00666667
-0.15918281,0.00666667
-0.15917781,0.00666667
-0.15917281,0.01
-0.15916781,0.00666667
-0.15916281,0.00666667
-0.15915781,0.00666667
-0.15915281,0.00666667
-0.15914781,0.00333333
-0.15914281,0.00666667
-0.15913781,0.00333333
-0.15913281,0.00666667
-0.15912781,0.00333333
-0.15912281,0.00666667
-0.15911781,0.00333333
-0.15911281,0.00333333
-0.15910781,0.00333333
-0.15910281,0.00666667
-0.15909781,0.00666667
-0.15909281,0.00333333
-0.15908781,0.00333333
-0.15908281,0.00333333
-0.15907781,0.00333333
-0.15907281,0.00333333
-0.15906781,0.00333333
-0.15906281,0.00333333
-0.15905781,0.00333333
-0.15905281,0.00333333
-0.15904781,0.00333333
-0.15904281,0.00666667
-0.15903781,0
-0.15903281,0.00333333
-0.15902781,0.00666667
-0.15902281,0.00666667
-0.15901781,0.00333333
-0.15901281,0.00333333
-0.15900781,0.00333333
-0.15900281,0.00333333
-0.15899781,0.00333333
-0.15899281,0.00333333
-0.15898781,0.00333333
-0.15898281,0.00333333
-0.15897781,0.00666667
-0.15897281,0
-0.15896781,0.00333333
-0.15896281,0.00333333
-0.15895781,0.00333333
-0.15895281,0.00333333
-0.15894781,0.00333333
-0.15894281,0.00666667
-0.15893781,0.00666667
-0.15893281,0.00666667
-0.15892781,0.00333333
-0.15892281,0
-0.15891781,0.00333333
-0.15891281,0.00333333
-0.15890781,0.00333333
-0.15890281,0.00333333
-0.15889781,0.00333333
-0.15889281,0.00333333
-0.15888781,0.00333333
-0.15888281,0.00333333
-0.15887781,0.00666667
-0.15887281,0.00333333
-0.15886781,0.00333333
-0.15886281,0.00666667
-0.15885781,0.00333333
-0.15885281,0.00333333
-0.15884781,0.00333333
-0.15884281,0.00333333
-0.15883781,0.00333333
-0.15883281,0.00333333
-0.15882781,0.00333333
-0.15882281,0.00333333
-0.15881781,0.00666667
-0.15881281,0.00333333
-0.15880781,0.00333333
-0.15880281,0.00333333
-0.15879781,0.00333333
-0.15879281,0.00333333
-0.15878781,0.00666667
-0.15878281,0.00333333
-0.15877781,0
-0.15877281,0.00333333
-0.15876781,0.00333333
-0.15876281,0.00333333
-0.15875781,0.00333333
-0.15875281,0.00333333
-0.15874781,0.00333333
-0.15874281,0.00666667
-0.15873781,0.00333333
-0.15873281,0.00333333
-0.15872781,0
-0.15872281,0.00333333
-0.15871781,0.00333333
-0.15871281,0.00666667
-0.15870781,0.00333333
-0.15870281,0.00333333
-0.15869781,0.00333333
-0.15869281,0.00333333
-0.15868781,0.00333333
-0.15868281,0.00333333
-0.15867781,0.01
-0.15867281,0.00666667
-0.15866781,0.00333333
-0.15866281,0.00666667
-0.15865781,0.00333333
-0.15865281,0.00333333
-0.15864781,0.00333333
-0.15864281,0.00333333
-0.15863781,0.00333333
-0.15863281,0.00333333
-0.15862781,0.00666667
-0.15862281,0.00333333
-0.15861781,0.00333333
-0.15861281,0.00333333
-0.15860781,0.00333333
-0.15860281,0.00333333
-0.15859781,0.00333333
-0.15859281,0.00333333
-0.15858781,0
-0.15858281,0.00333333
-0.15857781,0.00333333
-0.15857281,0.00666667
-0.15856781,0.00333333
-0.15856281,0.00333333
-0.15855781,0.00333333
-0.15855281,0.00333333
-0.15854781,0.00666667
-0.15854281,0.00333333
-0.15853781,0.00333333
-0.15853281,0.00333333
-0.15852781,0.00333333
-0.15852281,0.00333333
-0.15851781,0.00333333
-0.15851281,0.00333333
-0.15850781,0.00333333
-0.15850281,0.00666667
-0.15849781,0
-0.15849281,0.00333333
-0.15848781,0.00333333
-0.15848281,0.00333333
-0.15847781,0.00333333
-0.15847281,0.00333333
-0.15846781,0.00333333
-0.15846281,0.00333333
-0.15845781,0.00333333
-0.15845281,0
-0.15844781,0
-0.15844281,0.00333333
-0.15843781,0.00333333
-0.15843281,0
-0.15842781,0.00333333
-0.15842281,0
-0.15841781,0.00333333
-0.15841281,0.00333333
-0.15840781,0
-0.15840281,0.00333333
-0.15839781,0
-0.15839281,0.00333333
-0.15838781,0.00333333
-0.15838281,0.00333333
-0.15837781,0.00333333
-0.15837281,0.00333333
-0.15836781,0.00333333
-0.15836281,0
-0.15835781,0
-0.15835281,0
-0.15834781,0
-0.15834281,0
-0.15833781,0.00333333
-0.15833281,0.00333333
-0.15832781,0
-0.15832281,0.00333333
-0.15831781,0
-0.15831281,0.00333333
-0.15830781,0
-0.15830281,0.00333333
-0.15829781,-0.01
-0.15829281,0
-0.15828781,0
-0.15828281,0.00333333
-0.15827781,0
-0.15827281,-0.00333333
-0.15826781,0
-0.15826281,0.00333333
-0.15825781,0
-0.15825281,0
-0.15824781,0
-0.15824281,0.00333333
-0.15823781,0
-0.15823281,0.00333333
-0.15822781,0.00333333
-0.15822281,-0.00333333
-0.15821781,0.00333333
-0.15821281,0.00333333
-0.15820781,0
-0.15820281,0
-0.15819781,0
-0.15819281,0.01
-0.15818781,0.00333333
-0.15818281,0
-0.15817781,0.00333333
-0.15817281,0.00666667
-0.15816781,0
-0.15816281,0
-0.15815781,0
-0.15815281,0
-0.15814781,0.00333333
-0.15814281,0
-0.15813781,0
-0.15813281,-0.00333333
-0.15812781,-0.00333333
-0.15812281,0
-0.15811781,0
-0.15811281,0
-0.15810781,0
-0.15810281,0
-0.15809781,0
-0.15809281,0
-0.15808781,0.00333333
-0.15808281,-0.00333333
-0.15807781,0
-0.15807281,-0.00333333
-0.15806781,-0.00333333
-0.15806281,-0.00333333
-0.15805781,-0.00333333
-0.15805281,-0.00333333
-0.15804781,-0.00333333
-0.15804281,-0.00333333
-0.15803781,-0.00333333
-0.15803281,-0.00333333
-0.15802781,-0.00666667
-0.15802281,-0.00333333
-0.15801781,-0.00333333
-0.15801281,-0.00333333
-0.15800781,0
-0.15800281,-0.00333333
-0.15799781,0
-0.15799281,-0.00333333
-0.15798781,-0.00666667
-0.15798281,-0.00666667
-0.15797781,-0.00666667
-0.15797281,-0.00333333
-0.15796781,0
-0.15796281,-0.00333333
-0.15795781,-0.00333333
-0.15795281,-0.00333333
-0.15794781,-0.00666667
-0.15794281,0
-0.15793781,-0.00333333
-0.15793281,-0.00333333
-0.15792781,-0.00333333
-0.15792281,-0.00333333
-0.15791781,-0.00666667
-0.15791281,-0.00666667
-0.15790781,-0.00666667
-0.15790281,-0.00666667
-0.15789781,-0.00666667
-0.15789281,-0.00666667
-0.15788781,-0.00666667
-0.15788281,-0.00666667
-0.15787781,-0.01
-0.15787281,-0.00666667
-0.15786781,-0.00333333
-0.15786281,-0.00666667
-0.15785781,-0.00666667
-0.15785281,0.01
-0.15784781,-0.00666667
-0.15784281,-0.00666667
-0.15783781,-0.00666667
-0.15783281,-0.00666667
-0.15782781,-0.00666667
-0.15782281,-0.00666667
-0.15781781,-0.00666667
-0.15781281,-0.01
-0.15780781,-0.01
-0.15780281,-0.00666667
-0.15779781,-0.01
-0.15779281,-0.01
-0.15778781,-0.01
-0.15778281,-0.01
-0.15777781,-0.01
-0.15777281,-0.01
-0.15776781,-0.01
-0.15776281,-0.00666667
-0.15775781,-0.01
-0.15775281,-0.01
-0.15774781,-0.01
-0.15774281,-0.0133333
-0.15773781,-0.01
-0.15773281,-0.0133333
-0.15772781,-0.0133333
-0.15772281,-0.01
-0.15771781,-0.01
-0.15771281,-0.01
-0.15770781,-0.0133333
-0.15770281,-0.0133333
-0.15769781,-0.0133333
-0.15769281,-0.01
-0.15768781,-0.0133333
-0.15768281,-0.0133333
-0.15767781,-0.01
-0.15767281,-0.0133333
-0.15766781,-0.0133333
-0.15766281,-0.0133333
-0.15765781,-0.0133333
-0.15765281,-0.0133333
-0.15764781,-0.0133333
-0.15764281,-0.0166667
-0.15763781,-0.0133333
-0.15763281,-0.0133333
-0.15762781,-0.0133333
-0.15762281,-0.0166667
-0.15761781,-0.0166667
-0.15761281,-0.0166667
-0.15760781,-0.0166667
-0.15760281,-0.0166667
-0.15759781,-0.0166667
-0.15759281,-0.0166667
-0.15758781,-0.0166667
-0.15758281,-0.0166667
-0.15757781,-0.0166667
-0.15757281,-0.0166667
-0.15756781,-0.0166667
-0.15756281,-0.0166667
-0.15755781,-0.0166667
-0.15755281,-0.0166667
-0.15754781,-0.0166667
-0.15754281,-0.02
-0.15753781,-0.0166667
-0.15753281,-0.02
-0.15752781,-0.02
-0.15752281,-0.02
-0.15751781,-0.02
-0.15751281,-0.02
-0.15750781,-0.02
-0.15750281,-0.02
-0.15749781,-0.02
-0.15749281,-0.02
-0.15748781,-0.02
-0.15748281,-0.02
-0.15747781,-0.02
-0.15747281,-0.02
-0.15746781,-0.0233333
-0.15746281,-0.02
-0.15745781,-0.0233333
-0.15745281,-0.02
-0.15744781,-0.0233333
-0.15744281,-0.0233333
-0.15743781,-0.0233333
-0.15743281,-0.0233333
-0.15742781,-0.0266667
-0.15742281,-0.0266667
-0.15741781,-0.03
-0.15741281,-0.0233333
-0.15740781,-0.0266667
-0.15740281,-0.0233333
-0.15739781,-0.0233333
-0.15739281,-0.0233333
-0.15738781,-0.03
-0.15738281,-0.03
-0.15737781,-0.03
-0.15737281,-0.0266667
-0.15736781,-0.0266667
-0.15736281,-0.03
-0.15735781,-0.0333333
-0.15735281,-0.03
-0.15734781,-0.03
-0.15734281,-0.03
-0.15733781,-0.03
-0.15733281,-0.0333333
-0.15732781,-0.0333333
-0.15732281,-0.0333333
-0.15731781,-0.03
-0.15731281,-0.03
-0.15730781,-0.0333333
-0.15730281,-0.0333333
-0.15729781,-0.0333333
-0.15729281,-0.0366667
-0.15728781,-0.0333333
-0.15728281,-0.0333333
-0.15727781,-0.0366667
-0.15727281,-0.0333333
-0.15726781,-0.0366667
-0.15726281,-0.0333333
-0.15725781,-0.0366667
-0.15725281,-0.0366667
-0.15724781,-0.0366667
-0.15724281,-0.0366667
-0.15723781,-0.0366667
-0.15723281,-0.04
-0.15722781,-0.0366667
-0.15722281,-0.04
-0.15721781,-0.0366667
-0.15721281,-0.0433333
-0.15720781,-0.04
-0.15720281,-0.0433333
-0.15719781,-0.0433333
-0.15719281,-0.0433333
-0.15718781,-0.0433333
-0.15718281,-0.0433333
-0.15717781,-0.0433333
-0.15717281,-0.0433333
-0.15716781,-0.0466667
-0.15716281,-0.0433333
-0.15715781,-0.0433333
-0.15715281,-0.0466667
-0.15714781,-0.0466667
-0.15714281,-0.0466667
-0.15713781,-0.0466667
-0.15713281,-0.0433333
-0.15712781,-0.0466667
-0.15712281,-0.0466667
-0.15711781,-0.05
-0.15711281,-0.0466667
-0.15710781,-0.05
-0.15710281,-0.0533333
-0.15709781,-0.0433333
-0.15709281,-0.05
-0.15708781,-0.0533333
-0.15708281,-0.04
-0.15707781,-0.0533333
-0.15707281,-0.0533333
-0.15706781,-0.05
-0.15706281,-0.0533333
-0.15705781,-0.0533333
-0.15705281,-0.0566667
-0.15704781,-0.0533333
-0.15704281,-0.0533333
-0.15703781,-0.0566667
-0.15703281,-0.0533333
-0.15702781,-0.0566667
-0.15702281,-0.0566667
-0.15701781,-0.06
-0.15701281,-0.0566667
-0.15700781,-0.06
-0.15700281,-0.06
-0.15699781,-0.06
-0.15699281,-0.06
-0.15698781,-0.06
-0.15698281,-0.0633333
-0.15697781,-0.06
-0.15697281,-0.0566667
-0.15696781,-0.0633333
-0.15696281,-0.0666667
-0.15695781,-0.0666667
-0.15695281,-0.0666667
-0.15694781,-0.0666667
-0.15694281,-0.0666667
-0.15693781,-0.0666667
-0.15693281,-0.0666667
-0.15692781,-0.0666667
-0.15692281,-0.07
-0.15691781,-0.0733333
-0.15691281,-0.07
-0.15690781,-0.07
-0.15690281,-0.07
-0.15689781,-0.07
-0.15689281,-0.07
-0.15688781,-0.07
-0.15688281,-0.0733333
-0.15687781,-0.07
-0.15687281,-0.0733333
-0.15686781,-0.0733333
-0.15686281,-0.0733333
-0.15685781,-0.0766667
-0.15685281,-0.0733333
-0.15684781,-0.0633333
-0.15684281,-0.0766667
-0.15683781,-0.0766667
-0.15683281,-0.0766667
-0.15682781,-0.0766667
-0.15682281,-0.08
-0.15681781,-0.08
-0.15681281,-0.0766667
-0.15680781,-0.08
-0.15680281,-0.08
-0.15679781,-0.08
-0.15679281,-0.08
-0.15678781,-0.0833333
-0.15678281,-0.0833333
-0.15677781,-0.0833333
-0.15677281,-0.0833333
-0.15676781,-0.0866667
-0.15676281,-0.0866667
-0.15675781,-0.09
-0.15675281,-0.09
-0.15674781,-0.0866667
-0.15674281,-0.09
-0.15673781,-0.09
-0.15673281,-0.0933333
-0.15672781,-0.09
-0.15672281,-0.09
-0.15671781,-0.09
-0.15671281,-0.09
-0.15670781,-0.09
-0.15670281,-0.0933333
-0.15669781,-0.0933333
-0.15669281,-0.0966667
-0.15668781,-0.0966667
-0.15668281,-0.0966667
-0.15667781,-0.0966667
-0.15667281,-0.1
-0.15666781,-0.1
-0.15666281,-0.0966667
-0.15665781,-0.1
-0.15665281,-0.1
-0.15664781,-0.1
-0.15664281,-0.103333
-0.15663781,-0.103333
-0.15663281,-0.103333
-0.15662781,-0.103333
-0.15662281,-0.103333
-0.15661781,-0.103333
-0.15661281,-0.103333
-0.15660781,-0.113333
-0.15660281,-0.106667
-0.15659781,-0.106667
-0.15659281,-0.11
-0.15658781,-0.106667
-0.15658281,-0.106667
-0.15657781,-0.11
-0.15657281,-0.11
-0.15656781,-0.113333
-0.15656281,-0.11
-0.15655781,-0.113333
-0.15655281,-0.113333
-0.15654781,-0.113333
-0.15654281,-0.116667
-0.15653781,-0.113333
-0.15653281,-0.116667
-0.15652781,-0.116667
-0.15652281,-0.116667
-0.15651781,-0.116667
-0.15651281,-0.12
-0.15650781,-0.116667
-0.15650281,-0.12
-0.15649781,-0.12
-0.15649281,-0.123333
-0.15648781,-0.12
-0.15648281,-0.123333
-0.15647781,-0.123333
-0.15647281,-0.123333
-0.15646781,-0.123333
-0.15646281,-0.123333
-0.15645781,-0.126667
-0.15645281,-0.126667
-0.15644781,-0.126667
-0.15644281,-0.13
-0.15643781,-0.13
-0.15643281,-0.126667
-0.15642781,-0.13
-0.15642281,-0.13
-0.15641781,-0.133333
-0.15641281,-0.133333
-0.15640781,-0.136667
-0.15640281,-0.13
-0.15639781,-0.133333
-0.15639281,-0.133333
-0.15638781,-0.136667
-0.15638281,-0.136667
-0.15637781,-0.133333
-0.15637281,-0.14
-0.15636781,-0.14
-0.15636281,-0.14
-0.15635781,-0.143333
-0.15635281,-0.136667
-0.15634781,-0.14
-0.15634281,-0.14
-0.15633781,-0.143333
-0.15633281,-0.143333
-0.15632781,-0.143333
-0.15632281,-0.143333
-0.15631781,-0.146667
-0.15631281,-0.143333
-0.15630781,-0.143333
-0.15630281,-0.146667
-0.15629781,-0.146667
-0.15629281,-0.146667
-0.15628781,-0.15
-0.15628281,-0.15
-0.15627781,-0.146667
-0.15627281,-0.153333
-0.15626781,-0.15
-0.15626281,-0.15
-0.15625781,-0.153333
-0.15625281,-0.153333
-0.15624781,-0.153333
-0.15624281,-0.153333
-0.15623781,-0.156667
-0.15623281,-0.156667
-0.15622781,-0.156667
-0.15622281,-0.156667
-0.15621781,-0.156667
-0.15621281,-0.156667
-0.15620781,-0.156667
-0.15620281,-0.156667
-0.15619781,-0.16
-0.15619281,-0.16
-0.15618781,-0.16
-0.15618281,-0.16
-0.15617781,-0.163333
-0.15617281,-0.163333
-0.15616781,-0.163333
-0.15616281,-0.163333
-0.15615781,-0.166667
-0.15615281,-0.166667
-0.15614781,-0.166667
-0.15614281,-0.166667
-0.15613781,-0.17
-0.15613281,-0.166667
-0.15612781,-0.17
-0.15612281,-0.17
-0.15611781,-0.17
-0.15611281,-0.17
-0.15610781,-0.17
-0.15610281,-0.173333
-0.15609781,-0.173333
-0.15609281,-0.176667
-0.15608781,-0.173333
-0.15608281,-0.173333
-0.15607781,-0.176667
-0.15607281,-0.173333
-0.15606781,-0.18
-0.15606281,-0.183333
-0.15605781,-0.18
-0.15605281,-0.176667
-0.15604781,-0.18
-0.15604281,-0.18
-0.15603781,-0.18
-0.15603281,-0.18
-0.15602781,-0.18
-0.15602281,-0.183333
-0.15601781,-0.183333
-0.15601281,-0.18
-0.15600781,-0.183333
-0.15600281,-0.186667
-0.15599781,-0.186667
-0.15599281,-0.186667
-0.15598781,-0.183333
-0.15598281,-0.186667
-0.15597781,-0.19
-0.15597281,-0.19
-0.15596781,-0.186667
-0.15596281,-0.19
-0.15595781,-0.19
-0.15595281,-0.19
-0.15594781,-0.19
-0.15594281,-0.193333
-0.15593781,-0.193333
-0.15593281,-0.193333
-0.15592781,-0.196667
-0.15592281,-0.193333
-0.15591781,-0.19
-0.15591281,-0.193333
-0.15590781,-0.193333
-0.15590281,-0.2
-0.15589781,-0.196667
-0.15589281,-0.196667
-0.15588781,-0.196667
-0.15588281,-0.203333
-0.15587781,-0.196667
-0.15587281,-0.196667
-0.15586781,-0.2
-0.15586281,-0.2
-0.15585781,-0.196667
-0.15585281,-0.203333
-0.15584781,-0.203333
-0.15584281,-0.206667
-0.15583781,-0.203333
-0.15583281,-0.203333
-0.15582781,-0.203333
-0.15582281,-0.203333
-0.15581781,-0.203333
-0.15581281,-0.206667
-0.15580781,-0.203333
-0.15580281,-0.21
-0.15579781,-0.206667
-0.15579281,-0.206667
-0.15578781,-0.206667
-0.15578281,-0.206667
-0.15577781,-0.21
-0.15577281,-0.206667
-0.15576781,-0.21
-0.15576281,-0.21
-0.15575781,-0.21
-0.15575281,-0.21
-0.15574781,-0.21
-0.15574281,-0.21
-0.15573781,-0.213333
-0.15573281,-0.226667
-0.15572781,-0.213333
-0.15572281,-0.216667
-0.15571781,-0.216667
-0.15571281,-0.213333
-0.15570781,-0.216667
-0.15570281,-0.216667
-0.15569781,-0.213333
-0.15569281,-0.216667
-0.15568781,-0.216667
-0.15568281,-0.216667
-0.15567781,-0.216667
-0.15567281,-0.216667
-0.15566781,-0.22
-0.15566281,-0.216667
-0.15565781,-0.22
-0.15565281,-0.22
-0.15564781,-0.22
-0.15564281,-0.223333
-0.15563781,-0.223333
-0.15563281,-0.226667
-0.15562781,-0.226667
-0.15562281,-0.223333
-0.15561781,-0.223333
-0.15561281,-0.226667
-0.15560781,-0.223333
-0.15560281,-0.226667
-0.15559781,-0.223333
-0.15559281,-0.23
-0.15558781,-0.233333
-0.15558281,-0.23
-0.15557781,-0.23
-0.15557281,-0.23
-0.15556781,-0.23
-0.15556281,-0.23
-0.15555781,-0.226667
-0.15555281,-0.23
-0.15554781,-0.23
-0.15554281,-0.23
-0.15553781,-0.23
-0.15553281,-0.23
-0.15552781,-0.233333
-0.15552281,-0.233333
-0.15551781,-0.233333
-0.15551281,-0.233333
-0.15550781,-0.233333
-0.15550281,-0.236667
-0.15549781,-0.233333
-0.15549281,-0.236667
-0.15548781,-0.236667
-0.15548281,-0.24
-0.15547781,-0.236667
-0.15547281,-0.236667
-0.15546781,-0.236667
-0.15546281,-0.236667
-0.15545781,-0.243333
-0.15545281,-0.236667
-0.15544781,-0.24
-0.15544281,-0.24
-0.15543781,-0.236667
-0.15543281,-0.24
-0.15542781,-0.236667
-0.15542281,-0.246667
-0.15541781,-0.243333
-0.15541281,-0.24
-0.15540781,-0.243333
-0.15540281,-0.243333
-0.15539781,-0.24
-0.15539281,-0.243333
-0.15538781,-0.243333
-0.15538281,-0.243333
-0.15537781,-0.243333
-0.15537281,-0.246667
-0.15536781,-0.243333
-0.15536281,-0.243333
-0.15535781,-0.243333
-0.15535281,-0.246667
-0.15534781,-0.246667
-0.15534281,-0.246667
-0.15533781,-0.243333
-0.15533281,-0.246667
-0.15532781,-0.243333
-0.15532281,-0.246667
-0.15531781,-0.246667
-0.15531281,-0.25
-0.15530781,-0.246667
-0.15530281,-0.25
-0.15529781,-0.25
-0.15529281,-0.25
-0.15528781,-0.246667
-0.15528281,-0.25
-0.15527781,-0.253333
-0.15527281,-0.25
-0.15526781,-0.25
-0.15526281,-0.25
-0.15525781,-0.253333
-0.15525281,-0.253333
-0.15524781,-0.256667
-0.15524281,-0.256667
-0.15523781,-0.253333
-0.15523281,-0.253333
-0.15522781,-0.253333
-0.15522281,-0.256667
-0.15521781,-0.253333
-0.15521281,-0.25
-0.15520781,-0.253333
-0.15520281,-0.256667
-0.15519781,-0.26
-0.15519281,-0.253333
-0.15518781,-0.253333
-0.15518281,-0.263333
-0.15517781,-0.256667
-0.15517281,-0.25
-0.15516781,-0.256667
-0.15516281,-0.23
-0.15515781,-0.256667
-0.15515281,-0.256667
-0.15514781,-0.256667
-0.15514281,-0.256667
-0.15513781,-0.256667
-0.15513281,-0.253333
-0.15512781,-0.256667
-0.15512281,-0.26
-0.15511781,-0.256667
-0.15511281,-0.256667
-0.15510781,-0.256667
-0.15510281,-0.256667
-0.15509781,-0.256667
-0.15509281,-0.26
-0.15508781,-0.256667
-0.15508281,-0.26
-0.15507781,-0.256667
-0.15507281,-0.256667
-0.15506781,-0.256667
-0.15506281,-0.26
-0.15505781,-0.26
-0.15505281,-0.26
-0.15504781,-0.26
-0.15504281,-0.26
-0.15503781,-0.26
-0.15503281,-0.263333
-0.15502781,-0.26
-0.15502281,-0.26
-0.15501781,-0.26
-0.15501281,-0.26
-0.15500781,-0.26
-0.15500281,-0.26
-0.15499781,-0.26
-0.15499281,-0.26
-0.15498781,-0.263333
-0.15498281,-0.26
-0.15497781,-0.26
-0.15497281,-0.263333
-0.15496781,-0.28
-0.15496281,-0.266667
-0.15495781,-0.26
