LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:16:39,0                 
Time,Ampl
-0.09316189,0.00666667
-0.09315989,0.00666667
-0.09315789,0.00666667
-0.09315589,0.00666667
-0.09315389,0.00666667
-0.09315189,0.00666667
-0.09314989,0.0133333
-0.09314789,0.00666667
-0.09314589,0.0133333
-0.09314389,0.0133333
-0.09314189,0
-0.09313989,0.0133333
-0.09313789,0.0133333
-0.09313589,0.0133333
-0.09313389,0.0133333
-0.09313189,0.0133333
-0.09312989,0.02
-0.09312789,0.0133333
-0.09312589,0.02
-0.09312389,0.0133333
-0.09312189,0.0133333
-0.09311989,0.0133333
-0.09311789,0.02
-0.09311589,0.02
-0.09311389,0.02
-0.09311189,0.02
-0.09310989,0.02
-0.09310789,0.02
-0.09310589,0.02
-0.09310389,0.02
-0.09310189,0.02
-0.09309989,0.02
-0.09309789,0.02
-0.09309589,0.02
-0.09309389,0.02
-0.09309189,0.02
-0.09308989,0.02
-0.09308789,0.02
-0.09308589,0.0266667
-0.09308389,0.0266667
-0.09308189,0.0266667
-0.09307989,0.0266667
-0.09307789,0.0266667
-0.09307589,0.0266667
-0.09307389,0.0266667
-0.09307189,0.0266667
-0.09306989,0.0266667
-0.09306789,0.0266667
-0.09306589,0.0266667
-0.09306389,0.0333333
-0.09306189,0.0266667
-0.09305989,0.0333333
-0.09305789,0.0266667
-0.09305589,0.0333333
-0.09305389,0.0333333
-0.09305189,0.0333333
-0.09304989,0.0333333
-0.09304789,0.0333333
-0.09304589,0.04
-0.09304389,0.0333333
-0.09304189,0.04
-0.09303989,0.04
-0.09303789,0.0333333
-0.09303589,0.0333333
-0.09303389,0.04
-0.09303189,0.04
-0.09302989,0.04
-0.09302789,0.04
-0.09302589,0.04
-0.09302389,0.04
-0.09302189,0.04
-0.09301989,0.04
-0.09301789,0.04
-0.09301589,0.0466667
-0.09301389,0.04
-0.09301189,0.04
-0.09300989,0.04
-0.09300789,0.0466667
-0.09300589,0.04
-0.09300389,0.0466667
-0.09300189,0.0466667
-0.09299989,0.0466667
-0.09299789,0.04
-0.09299589,0.0466667
-0.09299389,0.0466667
-0.09299189,0.0466667
-0.09298989,0.0466667
-0.09298789,0.0466667
-0.09298589,0.0466667
-0.09298389,0.0466667
-0.09298189,0.0466667
-0.09297989,0.0466667
-0.09297789,0.0533333
-0.09297589,0.0533333
-0.09297389,0.0533333
-0.09297189,0.0533333
-0.09296989,0.0533333
-0.09296789,0.0533333
-0.09296589,0.0533333
-0.09296389,0.0533333
-0.09296189,0.0533333
-0.09295989,0.0533333
-0.09295789,0.0533333
-0.09295589,0.0533333
-0.09295389,0.0533333
-0.09295189,0.06
-0.09294989,0.0533333
-0.09294789,0.06
-0.09294589,0.06
-0.09294389,0.06
-0.09294189,0.06
-0.09293989,0.0533333
-0.09293789,0.06
-0.09293589,0.06
-0.09293389,0.06
-0.09293189,0.06
-0.09292989,0.06
-0.09292789,0.06
-0.09292589,0.06
-0.09292389,0.06
-0.09292189,0.06
-0.09291989,0.0666667
-0.09291789,0.0666667
-0.09291589,0.0666667
-0.09291389,0.0666667
-0.09291189,0.0666667
-0.09290989,0.0666667
-0.09290789,0.0666667
-0.09290589,0.0666667
-0.09290389,0.0666667
-0.09290189,0.0666667
-0.09289989,0.0666667
-0.09289789,0.0666667
-0.09289589,0.0666667
-0.09289389,0.0666667
-0.09289189,0.0666667
-0.09288989,0.0666667
-0.09288789,0.0733333
-0.09288589,0.0733333
-0.09288389,0.0733333
-0.09288189,0.0733333
-0.09287989,0.0733333
-0.09287789,0.0733333
-0.09287589,0.0733333
-0.09287389,0.0733333
-0.09287189,0.0733333
-0.09286989,0.0733333
-0.09286789,0.0733333
-0.09286589,0.0733333
-0.09286389,0.0733333
-0.09286189,0.08
-0.09285989,0.08
-0.09285789,0.08
-0.09285589,0.08
-0.09285389,0.08
-0.09285189,0.08
-0.09284989,0.0866667
-0.09284789,0.08
-0.09284589,0.08
-0.09284389,0.08
-0.09284189,0.0866667
-0.09283989,0.0866667
-0.09283789,0.0866667
-0.09283589,0.0866667
-0.09283389,0.0866667
-0.09283189,0.0933333
-0.09282989,0.0866667
-0.09282789,0.0866667
-0.09282589,0.0933333
-0.09282389,0.0866667
-0.09282189,0.0866667
-0.09281989,0.0933333
-0.09281789,0.0933333
-0.09281589,0.0933333
-0.09281389,0.0933333
-0.09281189,0.0933333
-0.09280989,0.0933333
-0.09280789,0.0933333
-0.09280589,0.0933333
-0.09280389,0.0933333
-0.09280189,0.0933333
-0.09279989,0.0933333
-0.09279789,0.1
-0.09279589,0.0866667
-0.09279389,0.0933333
-0.09279189,0.1
-0.09278989,0.1
-0.09278789,0.1
-0.09278589,0.1
-0.09278389,0.1
-0.09278189,0.1
-0.09277989,0.1
-0.09277789,0.1
-0.09277589,0.106667
-0.09277389,0.106667
-0.09277189,0.106667
-0.09276989,0.1
-0.09276789,0.106667
-0.09276589,0.106667
-0.09276389,0.106667
-0.09276189,0.106667
-0.09275989,0.106667
-0.09275789,0.113333
-0.09275589,0.106667
-0.09275389,0.106667
-0.09275189,0.113333
-0.09274989,0.113333
-0.09274789,0.113333
-0.09274589,0.113333
-0.09274389,0.113333
-0.09274189,0.113333
-0.09273989,0.113333
-0.09273789,0.113333
-0.09273589,0.113333
-0.09273389,0.12
-0.09273189,0.12
-0.09272989,0.12
-0.09272789,0.12
-0.09272589,0.12
-0.09272389,0.12
-0.09272189,0.12
-0.09271989,0.12
-0.09271789,0.12
-0.09271589,0.12
-0.09271389,0.12
-0.09271189,0.12
-0.09270989,0.126667
-0.09270789,0.126667
-0.09270589,0.12
-0.09270389,0.126667
-0.09270189,0.126667
-0.09269989,0.126667
-0.09269789,0.126667
-0.09269589,0.126667
-0.09269389,0.126667
-0.09269189,0.126667
-0.09268989,0.126667
-0.09268789,0.126667
-0.09268589,0.133333
-0.09268389,0.133333
-0.09268189,0.133333
-0.09267989,0.133333
-0.09267789,0.133333
-0.09267589,0.133333
-0.09267389,0.133333
-0.09267189,0.133333
-0.09266989,0.133333
-0.09266789,0.14
-0.09266589,0.14
-0.09266389,0.14
-0.09266189,0.146667
-0.09265989,0.14
-0.09265789,0.14
-0.09265589,0.14
-0.09265389,0.14
-0.09265189,0.146667
-0.09264989,0.146667
-0.09264789,0.146667
-0.09264589,0.146667
-0.09264389,0.146667
-0.09264189,0.14
-0.09263989,0.146667
-0.09263789,0.153333
-0.09263589,0.146667
-0.09263389,0.153333
-0.09263189,0.153333
-0.09262989,0.153333
-0.09262789,0.153333
-0.09262589,0.153333
-0.09262389,0.153333
-0.09262189,0.153333
-0.09261989,0.16
-0.09261789,0.153333
-0.09261589,0.16
-0.09261389,0.16
-0.09261189,0.16
-0.09260989,0.16
-0.09260789,0.153333
-0.09260589,0.166667
-0.09260389,0.16
-0.09260189,0.166667
-0.09259989,0.16
-0.09259789,0.166667
-0.09259589,0.166667
-0.09259389,0.166667
-0.09259189,0.166667
-0.09258989,0.166667
-0.09258789,0.166667
-0.09258589,0.166667
-0.09258389,0.166667
-0.09258189,0.166667
-0.09257989,0.173333
-0.09257789,0.173333
-0.09257589,0.173333
-0.09257389,0.173333
-0.09257189,0.173333
-0.09256989,0.173333
-0.09256789,0.173333
-0.09256589,0.173333
-0.09256389,0.18
-0.09256189,0.18
-0.09255989,0.18
-0.09255789,0.18
-0.09255589,0.186667
-0.09255389,0.18
-0.09255189,0.186667
-0.09254989,0.18
-0.09254789,0.186667
-0.09254589,0.193333
-0.09254389,0.186667
-0.09254189,0.186667
-0.09253989,0.186667
-0.09253789,0.186667
-0.09253589,0.186667
-0.09253389,0.193333
-0.09253189,0.193333
-0.09252989,0.193333
-0.09252789,0.193333
-0.09252589,0.186667
-0.09252389,0.193333
-0.09252189,0.193333
-0.09251989,0.193333
-0.09251789,0.193333
-0.09251589,0.193333
-0.09251389,0.193333
-0.09251189,0.193333
-0.09250989,0.2
-0.09250789,0.193333
-0.09250589,0.2
-0.09250389,0.193333
-0.09250189,0.2
-0.09249989,0.206667
-0.09249789,0.2
-0.09249589,0.206667
-0.09249389,0.206667
-0.09249189,0.206667
-0.09248989,0.2
-0.09248789,0.206667
-0.09248589,0.2
-0.09248389,0.213333
-0.09248189,0.206667
-0.09247989,0.213333
-0.09247789,0.213333
-0.09247589,0.213333
-0.09247389,0.213333
-0.09247189,0.213333
-0.09246989,0.213333
-0.09246789,0.213333
-0.09246589,0.22
-0.09246389,0.22
-0.09246189,0.22
-0.09245989,0.22
-0.09245789,0.22
-0.09245589,0.22
-0.09245389,0.22
-0.09245189,0.22
-0.09244989,0.22
-0.09244789,0.22
-0.09244589,0.22
-0.09244389,0.22
-0.09244189,0.22
-0.09243989,0.22
-0.09243789,0.226667
-0.09243589,0.226667
-0.09243389,0.226667
-0.09243189,0.226667
-0.09242989,0.226667
-0.09242789,0.226667
-0.09242589,0.233333
-0.09242389,0.233333
-0.09242189,0.233333
-0.09241989,0.233333
-0.09241789,0.226667
-0.09241589,0.233333
-0.09241389,0.233333
-0.09241189,0.233333
-0.09240989,0.233333
-0.09240789,0.233333
-0.09240589,0.24
-0.09240389,0.24
-0.09240189,0.233333
-0.09239989,0.24
-0.09239789,0.24
-0.09239589,0.24
-0.09239389,0.24
-0.09239189,0.24
-0.09238989,0.24
-0.09238789,0.24
-0.09238589,0.24
-0.09238389,0.24
-0.09238189,0.246667
-0.09237989,0.246667
-0.09237789,0.246667
-0.09237589,0.246667
-0.09237389,0.246667
-0.09237189,0.246667
-0.09236989,0.246667
-0.09236789,0.246667
-0.09236589,0.246667
-0.09236389,0.253333
-0.09236189,0.246667
-0.09235989,0.253333
-0.09235789,0.246667
-0.09235589,0.253333
-0.09235389,0.253333
-0.09235189,0.253333
-0.09234989,0.253333
-0.09234789,0.253333
-0.09234589,0.253333
-0.09234389,0.253333
-0.09234189,0.253333
-0.09233989,0.253333
-0.09233789,0.253333
-0.09233589,0.26
-0.09233389,0.26
-0.09233189,0.26
-0.09232989,0.266667
-0.09232789,0.26
-0.09232589,0.266667
-0.09232389,0.26
-0.09232189,0.266667
-0.09231989,0.266667
-0.09231789,0.266667
-0.09231589,0.266667
-0.09231389,0.266667
-0.09231189,0.266667
-0.09230989,0.266667
-0.09230789,0.273333
-0.09230589,0.273333
-0.09230389,0.273333
-0.09230189,0.273333
-0.09229989,0.273333
-0.09229789,0.273333
-0.09229589,0.273333
-0.09229389,0.273333
-0.09229189,0.273333
-0.09228989,0.273333
-0.09228789,0.273333
-0.09228589,0.273333
-0.09228389,0.273333
-0.09228189,0.28
-0.09227989,0.28
-0.09227789,0.28
-0.09227589,0.28
-0.09227389,0.28
-0.09227189,0.28
-0.09226989,0.28
-0.09226789,0.28
-0.09226589,0.28
-0.09226389,0.28
-0.09226189,0.28
-0.09225989,0.28
-0.09225789,0.28
-0.09225589,0.286667
-0.09225389,0.286667
-0.09225189,0.286667
-0.09224989,0.286667
-0.09224789,0.286667
-0.09224589,0.286667
-0.09224389,0.286667
-0.09224189,0.293333
-0.09223989,0.293333
-0.09223789,0.286667
-0.09223589,0.293333
-0.09223389,0.293333
-0.09223189,0.286667
-0.09222989,0.293333
-0.09222789,0.293333
-0.09222589,0.293333
-0.09222389,0.3
-0.09222189,0.3
-0.09221989,0.3
-0.09221789,0.3
-0.09221589,0.3
-0.09221389,0.3
-0.09221189,0.3
-0.09220989,0.3
-0.09220789,0.3
-0.09220589,0.306667
-0.09220389,0.306667
-0.09220189,0.306667
-0.09219989,0.306667
-0.09219789,0.306667
-0.09219589,0.306667
-0.09219389,0.306667
-0.09219189,0.306667
-0.09218989,0.306667
-0.09218789,0.313333
-0.09218589,0.306667
-0.09218389,0.313333
-0.09218189,0.313333
-0.09217989,0.313333
-0.09217789,0.313333
-0.09217589,0.313333
-0.09217389,0.313333
-0.09217189,0.313333
-0.09216989,0.32
-0.09216789,0.313333
-0.09216589,0.313333
-0.09216389,0.313333
-0.09216189,0.313333
-0.09215989,0.313333
-0.09215789,0.32
-0.09215589,0.32
-0.09215389,0.32
-0.09215189,0.313333
-0.09214989,0.32
-0.09214789,0.32
-0.09214589,0.32
-0.09214389,0.32
-0.09214189,0.326667
-0.09213989,0.32
-0.09213789,0.32
-0.09213589,0.32
-0.09213389,0.326667
-0.09213189,0.326667
-0.09212989,0.32
-0.09212789,0.32
-0.09212589,0.326667
-0.09212389,0.326667
-0.09212189,0.326667
-0.09211989,0.326667
-0.09211789,0.326667
-0.09211589,0.326667
-0.09211389,0.326667
-0.09211189,0.326667
-0.09210989,0.333333
-0.09210789,0.326667
-0.09210589,0.333333
-0.09210389,0.333333
-0.09210189,0.333333
-0.09209989,0.333333
-0.09209789,0.333333
-0.09209589,0.333333
-0.09209389,0.333333
-0.09209189,0.333333
-0.09208989,0.333333
-0.09208789,0.34
-0.09208589,0.34
-0.09208389,0.333333
-0.09208189,0.333333
-0.09207989,0.333333
-0.09207789,0.34
-0.09207589,0.34
-0.09207389,0.34
-0.09207189,0.34
-0.09206989,0.34
-0.09206789,0.34
-0.09206589,0.34
-0.09206389,0.34
-0.09206189,0.34
-0.09205989,0.34
-0.09205789,0.34
-0.09205589,0.34
-0.09205389,0.346667
-0.09205189,0.34
-0.09204989,0.34
-0.09204789,0.346667
-0.09204589,0.346667
-0.09204389,0.346667
-0.09204189,0.346667
-0.09203989,0.346667
-0.09203789,0.346667
-0.09203589,0.346667
-0.09203389,0.34
-0.09203189,0.346667
-0.09202989,0.346667
-0.09202789,0.346667
-0.09202589,0.346667
-0.09202389,0.353333
-0.09202189,0.346667
-0.09201989,0.346667
-0.09201789,0.353333
-0.09201589,0.346667
-0.09201389,0.346667
-0.09201189,0.353333
-0.09200989,0.353333
-0.09200789,0.353333
-0.09200589,0.36
-0.09200389,0.353333
-0.09200189,0.353333
-0.09199989,0.353333
-0.09199789,0.353333
-0.09199589,0.353333
-0.09199389,0.36
-0.09199189,0.36
-0.09198989,0.353333
-0.09198789,0.353333
-0.09198589,0.353333
-0.09198389,0.353333
-0.09198189,0.36
-0.09197989,0.353333
-0.09197789,0.36
-0.09197589,0.36
-0.09197389,0.36
-0.09197189,0.36
-0.09196989,0.36
-0.09196789,0.36
-0.09196589,0.36
-0.09196389,0.36
-0.09196189,0.36
-0.09195989,0.366667
-0.09195789,0.36
-0.09195589,0.366667
-0.09195389,0.36
-0.09195189,0.366667
-0.09194989,0.366667
-0.09194789,0.366667
-0.09194589,0.366667
-0.09194389,0.366667
-0.09194189,0.366667
-0.09193989,0.373333
-0.09193789,0.366667
-0.09193589,0.366667
-0.09193389,0.366667
-0.09193189,0.373333
-0.09192989,0.366667
-0.09192789,0.366667
-0.09192589,0.366667
-0.09192389,0.373333
-0.09192189,0.373333
-0.09191989,0.36
-0.09191789,0.373333
-0.09191589,0.373333
-0.09191389,0.373333
-0.09191189,0.373333
-0.09190989,0.373333
-0.09190789,0.373333
-0.09190589,0.373333
-0.09190389,0.373333
-0.09190189,0.38
-0.09189989,0.373333
-0.09189789,0.373333
-0.09189589,0.38
-0.09189389,0.373333
-0.09189189,0.38
-0.09188989,0.38
-0.09188789,0.373333
-0.09188589,0.373333
-0.09188389,0.373333
-0.09188189,0.373333
-0.09187989,0.373333
-0.09187789,0.38
-0.09187589,0.38
-0.09187389,0.38
-0.09187189,0.38
-0.09186989,0.38
-0.09186789,0.38
-0.09186589,0.373333
-0.09186389,0.38
-0.09186189,0.38
-0.09185989,0.38
-0.09185789,0.386667
-0.09185589,0.38
-0.09185389,0.38
-0.09185189,0.38
-0.09184989,0.38
-0.09184789,0.38
-0.09184589,0.38
-0.09184389,0.38
-0.09184189,0.38
-0.09183989,0.38
-0.09183789,0.38
-0.09183589,0.38
-0.09183389,0.386667
-0.09183189,0.386667
-0.09182989,0.38
-0.09182789,0.38
-0.09182589,0.386667
-0.09182389,0.38
-0.09182189,0.386667
-0.09181989,0.38
-0.09181789,0.386667
-0.09181589,0.386667
-0.09181389,0.386667
-0.09181189,0.386667
-0.09180989,0.386667
-0.09180789,0.386667
-0.09180589,0.386667
-0.09180389,0.386667
-0.09180189,0.386667
-0.09179989,0.386667
-0.09179789,0.386667
-0.09179589,0.386667
-0.09179389,0.386667
-0.09179189,0.386667
-0.09178989,0.386667
-0.09178789,0.386667
-0.09178589,0.386667
-0.09178389,0.386667
-0.09178189,0.386667
-0.09177989,0.386667
-0.09177789,0.386667
-0.09177589,0.386667
-0.09177389,0.393333
-0.09177189,0.386667
-0.09176989,0.393333
-0.09176789,0.393333
-0.09176589,0.386667
-0.09176389,0.386667
-0.09176189,0.393333
-0.09175989,0.386667
-0.09175789,0.393333
-0.09175589,0.393333
-0.09175389,0.386667
-0.09175189,0.393333
-0.09174989,0.393333
-0.09174789,0.386667
-0.09174589,0.393333
-0.09174389,0.393333
-0.09174189,0.393333
-0.09173989,0.393333
-0.09173789,0.393333
-0.09173589,0.393333
-0.09173389,0.393333
-0.09173189,0.393333
-0.09172989,0.393333
-0.09172789,0.393333
-0.09172589,0.393333
-0.09172389,0.393333
-0.09172189,0.393333
-0.09171989,0.393333
-0.09171789,0.393333
-0.09171589,0.393333
-0.09171389,0.393333
-0.09171189,0.393333
-0.09170989,0.393333
-0.09170789,0.393333
-0.09170589,0.393333
-0.09170389,0.393333
-0.09170189,0.393333
-0.09169989,0.393333
-0.09169789,0.393333
-0.09169589,0.4
-0.09169389,0.4
-0.09169189,0.393333
-0.09168989,0.4
-0.09168789,0.393333
-0.09168589,0.393333
-0.09168389,0.4
-0.09168189,0.393333
-0.09167989,0.4
-0.09167789,0.386667
-0.09167589,0.4
-0.09167389,0.4
-0.09167189,0.4
-0.09166989,0.393333
-0.09166789,0.4
-0.09166589,0.4
-0.09166389,0.4
-0.09166189,0.4
-0.09165989,0.4
-0.09165789,0.4
-0.09165589,0.4
-0.09165389,0.4
-0.09165189,0.406667
-0.09164989,0.4
-0.09164789,0.4
-0.09164589,0.4
-0.09164389,0.4
-0.09164189,0.406667
-0.09163989,0.4
-0.09163789,0.4
-0.09163589,0.4
-0.09163389,0.4
-0.09163189,0.4
-0.09162989,0.406667
-0.09162789,0.4
-0.09162589,0.4
-0.09162389,0.4
-0.09162189,0.4
-0.09161989,0.4
-0.09161789,0.4
-0.09161589,0.4
-0.09161389,0.406667
-0.09161189,0.406667
-0.09160989,0.406667
-0.09160789,0.406667
-0.09160589,0.406667
-0.09160389,0.406667
-0.09160189,0.406667
-0.09159989,0.406667
-0.09159789,0.406667
-0.09159589,0.406667
-0.09159389,0.406667
-0.09159189,0.406667
-0.09158989,0.406667
-0.09158789,0.406667
-0.09158589,0.406667
-0.09158389,0.406667
-0.09158189,0.406667
-0.09157989,0.406667
-0.09157789,0.4
-0.09157589,0.406667
-0.09157389,0.406667
-0.09157189,0.406667
-0.09156989,0.406667
-0.09156789,0.406667
-0.09156589,0.406667
-0.09156389,0.406667
-0.09156189,0.4
-0.09155989,0.406667
-0.09155789,0.406667
-0.09155589,0.406667
-0.09155389,0.406667
-0.09155189,0.406667
-0.09154989,0.406667
-0.09154789,0.406667
-0.09154589,0.406667
-0.09154389,0.406667
-0.09154189,0.406667
-0.09153989,0.406667
-0.09153789,0.406667
-0.09153589,0.406667
-0.09153389,0.406667
-0.09153189,0.406667
-0.09152989,0.406667
-0.09152789,0.406667
-0.09152589,0.406667
-0.09152389,0.406667
-0.09152189,0.406667
-0.09151989,0.406667
-0.09151789,0.406667
-0.09151589,0.406667
-0.09151389,0.406667
-0.09151189,0.406667
-0.09150989,0.406667
-0.09150789,0.406667
-0.09150589,0.406667
-0.09150389,0.413333
-0.09150189,0.406667
-0.09149989,0.406667
-0.09149789,0.413333
-0.09149589,0.406667
-0.09149389,0.406667
-0.09149189,0.406667
-0.09148989,0.406667
-0.09148789,0.406667
-0.09148589,0.406667
-0.09148389,0.406667
-0.09148189,0.406667
-0.09147989,0.406667
-0.09147789,0.406667
-0.09147589,0.413333
-0.09147389,0.406667
-0.09147189,0.406667
-0.09146989,0.406667
-0.09146789,0.406667
-0.09146589,0.406667
-0.09146389,0.406667
-0.09146189,0.413333
-0.09145989,0.406667
-0.09145789,0.413333
-0.09145589,0.406667
-0.09145389,0.4
-0.09145189,0.406667
-0.09144989,0.406667
-0.09144789,0.406667
-0.09144589,0.406667
-0.09144389,0.406667
-0.09144189,0.406667
-0.09143989,0.413333
-0.09143789,0.413333
-0.09143589,0.406667
-0.09143389,0.406667
-0.09143189,0.406667
-0.09142989,0.406667
-0.09142789,0.406667
-0.09142589,0.413333
-0.09142389,0.406667
-0.09142189,0.413333
-0.09141989,0.413333
-0.09141789,0.413333
-0.09141589,0.413333
-0.09141389,0.406667
-0.09141189,0.413333
-0.09140989,0.406667
-0.09140789,0.413333
-0.09140589,0.413333
-0.09140389,0.413333
-0.09140189,0.406667
-0.09139989,0.413333
-0.09139789,0.406667
-0.09139589,0.406667
-0.09139389,0.413333
-0.09139189,0.413333
-0.09138989,0.413333
-0.09138789,0.413333
-0.09138589,0.413333
-0.09138389,0.413333
-0.09138189,0.413333
-0.09137989,0.413333
-0.09137789,0.406667
-0.09137589,0.413333
-0.09137389,0.413333
-0.09137189,0.406667
-0.09136989,0.413333
-0.09136789,0.413333
-0.09136589,0.406667
-0.09136389,0.413333
-0.09136189,0.413333
-0.09135989,0.413333
-0.09135789,0.406667
-0.09135589,0.413333
-0.09135389,0.413333
-0.09135189,0.413333
-0.09134989,0.413333
-0.09134789,0.406667
-0.09134589,0.413333
-0.09134389,0.413333
-0.09134189,0.413333
-0.09133989,0.413333
-0.09133789,0.406667
-0.09133589,0.406667
-0.09133389,0.413333
-0.09133189,0.406667
-0.09132989,0.413333
-0.09132789,0.406667
-0.09132589,0.406667
-0.09132389,0.406667
-0.09132189,0.413333
-0.09131989,0.413333
-0.09131789,0.413333
-0.09131589,0.413333
-0.09131389,0.413333
-0.09131189,0.413333
-0.09130989,0.413333
-0.09130789,0.406667
-0.09130589,0.413333
-0.09130389,0.4
-0.09130189,0.413333
-0.09129989,0.406667
-0.09129789,0.413333
-0.09129589,0.413333
-0.09129389,0.413333
-0.09129189,0.406667
-0.09128989,0.406667
-0.09128789,0.413333
-0.09128589,0.413333
-0.09128389,0.413333
-0.09128189,0.413333
-0.09127989,0.413333
-0.09127789,0.413333
-0.09127589,0.406667
-0.09127389,0.413333
-0.09127189,0.406667
-0.09126989,0.413333
-0.09126789,0.406667
-0.09126589,0.406667
-0.09126389,0.406667
-0.09126189,0.406667
-0.09125989,0.406667
-0.09125789,0.413333
-0.09125589,0.413333
-0.09125389,0.413333
-0.09125189,0.406667
-0.09124989,0.413333
-0.09124789,0.406667
-0.09124589,0.413333
-0.09124389,0.413333
-0.09124189,0.413333
-0.09123989,0.406667
-0.09123789,0.413333
-0.09123589,0.413333
-0.09123389,0.406667
-0.09123189,0.413333
-0.09122989,0.406667
-0.09122789,0.406667
-0.09122589,0.413333
-0.09122389,0.406667
-0.09122189,0.413333
-0.09121989,0.413333
-0.09121789,0.406667
-0.09121589,0.413333
-0.09121389,0.406667
-0.09121189,0.413333
-0.09120989,0.406667
-0.09120789,0.406667
-0.09120589,0.406667
-0.09120389,0.406667
-0.09120189,0.413333
-0.09119989,0.406667
-0.09119789,0.406667
-0.09119589,0.406667
-0.09119389,0.406667
-0.09119189,0.406667
-0.09118989,0.406667
-0.09118789,0.406667
-0.09118589,0.406667
-0.09118389,0.406667
-0.09118189,0.406667
-0.09117989,0.406667
-0.09117789,0.413333
-0.09117589,0.406667
-0.09117389,0.406667
-0.09117189,0.406667
-0.09116989,0.413333
-0.09116789,0.406667
-0.09116589,0.406667
-0.09116389,0.406667
-0.09116189,0.406667
-0.09115989,0.406667
-0.09115789,0.406667
-0.09115589,0.4
-0.09115389,0.406667
-0.09115189,0.406667
-0.09114989,0.406667
-0.09114789,0.406667
-0.09114589,0.406667
-0.09114389,0.406667
-0.09114189,0.4
-0.09113989,0.406667
-0.09113789,0.406667
-0.09113589,0.406667
-0.09113389,0.406667
-0.09113189,0.406667
-0.09112989,0.406667
-0.09112789,0.406667
-0.09112589,0.406667
-0.09112389,0.406667
-0.09112189,0.406667
-0.09111989,0.406667
-0.09111789,0.406667
-0.09111589,0.406667
-0.09111389,0.4
-0.09111189,0.4
-0.09110989,0.406667
-0.09110789,0.413333
-0.09110589,0.4
-0.09110389,0.406667
-0.09110189,0.406667
-0.09109989,0.406667
-0.09109789,0.406667
-0.09109589,0.406667
-0.09109389,0.406667
-0.09109189,0.406667
-0.09108989,0.406667
-0.09108789,0.406667
-0.09108589,0.406667
-0.09108389,0.406667
-0.09108189,0.406667
-0.09107989,0.406667
-0.09107789,0.4
-0.09107589,0.393333
-0.09107389,0.406667
-0.09107189,0.4
-0.09106989,0.4
-0.09106789,0.406667
-0.09106589,0.406667
-0.09106389,0.4
-0.09106189,0.406667
-0.09105989,0.406667
-0.09105789,0.406667
-0.09105589,0.406667
-0.09105389,0.4
-0.09105189,0.4
-0.09104989,0.406667
-0.09104789,0.4
-0.09104589,0.406667
-0.09104389,0.406667
-0.09104189,0.4
-0.09103989,0.4
-0.09103789,0.36
-0.09103589,0.4
-0.09103389,0.406667
-0.09103189,0.4
-0.09102989,0.4
-0.09102789,0.4
-0.09102589,0.4
-0.09102389,0.4
-0.09102189,0.4
-0.09101989,0.4
-0.09101789,0.4
-0.09101589,0.393333
-0.09101389,0.406667
-0.09101189,0.4
-0.09100989,0.4
-0.09100789,0.4
-0.09100589,0.4
-0.09100389,0.4
-0.09100189,0.4
-0.09099989,0.4
-0.09099789,0.4
-0.09099589,0.4
-0.09099389,0.4
-0.09099189,0.4
-0.09098989,0.4
-0.09098789,0.4
-0.09098589,0.4
-0.09098389,0.406667
-0.09098189,0.386667
-0.09097989,0.4
-0.09097789,0.4
-0.09097589,0.4
-0.09097389,0.4
-0.09097189,0.4
-0.09096989,0.4
-0.09096789,0.4
-0.09096589,0.393333
-0.09096389,0.4
-0.09096189,0.4
-0.09095989,0.393333
-0.09095789,0.4
-0.09095589,0.393333
-0.09095389,0.393333
-0.09095189,0.4
-0.09094989,0.393333
-0.09094789,0.393333
-0.09094589,0.393333
-0.09094389,0.393333
-0.09094189,0.393333
-0.09093989,0.393333
-0.09093789,0.393333
-0.09093589,0.393333
-0.09093389,0.4
-0.09093189,0.393333
-0.09092989,0.393333
-0.09092789,0.393333
-0.09092589,0.393333
-0.09092389,0.393333
-0.09092189,0.393333
-0.09091989,0.393333
-0.09091789,0.393333
-0.09091589,0.393333
-0.09091389,0.4
-0.09091189,0.393333
-0.09090989,0.393333
-0.09090789,0.393333
-0.09090589,0.393333
-0.09090389,0.393333
-0.09090189,0.393333
-0.09089989,0.393333
-0.09089789,0.393333
-0.09089589,0.393333
-0.09089389,0.393333
-0.09089189,0.393333
-0.09088989,0.393333
-0.09088789,0.393333
-0.09088589,0.393333
-0.09088389,0.393333
-0.09088189,0.393333
-0.09087989,0.393333
-0.09087789,0.393333
-0.09087589,0.393333
-0.09087389,0.393333
-0.09087189,0.393333
-0.09086989,0.393333
-0.09086789,0.393333
-0.09086589,0.386667
-0.09086389,0.393333
-0.09086189,0.386667
-0.09085989,0.393333
-0.09085789,0.393333
-0.09085589,0.386667
-0.09085389,0.393333
-0.09085189,0.393333
-0.09084989,0.393333
-0.09084789,0.393333
-0.09084589,0.386667
-0.09084389,0.393333
-0.09084189,0.393333
-0.09083989,0.386667
-0.09083789,0.386667
-0.09083589,0.393333
-0.09083389,0.386667
-0.09083189,0.386667
-0.09082989,0.386667
-0.09082789,0.386667
-0.09082589,0.386667
-0.09082389,0.393333
-0.09082189,0.386667
-0.09081989,0.386667
-0.09081789,0.386667
-0.09081589,0.386667
-0.09081389,0.386667
-0.09081189,0.386667
