LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:53:25,0                 
Time,Ampl
-0.056817736,-0.3776
-0.056815736,-0.369733
-0.056813736,-0.369733
-0.056811736,-0.369733
-0.056809736,-0.369733
-0.056807736,-0.369733
-0.056805736,-0.369733
-0.056803736,-0.369733
-0.056801736,-0.369733
-0.056799736,-0.369733
-0.056797736,-0.369733
-0.056795736,-0.369733
-0.056793736,-0.369733
-0.056791736,-0.369733
-0.056789736,-0.369733
-0.056787736,-0.369733
-0.056785736,-0.3658
-0.056783736,-0.369733
-0.056781736,-0.369733
-0.056779736,-0.3658
-0.056777736,-0.3658
-0.056775736,-0.3658
-0.056773736,-0.369733
-0.056771736,-0.369733
-0.056769736,-0.3894
-0.056767736,-0.3658
-0.056765736,-0.369733
-0.056763736,-0.3658
-0.056761736,-0.3658
-0.056759736,-0.3658
-0.056757736,-0.3658
-0.056755736,-0.3658
-0.056753736,-0.3658
-0.056751736,-0.3658
-0.056749736,-0.3658
-0.056747736,-0.3658
-0.056745736,-0.3658
-0.056743736,-0.3658
-0.056741736,-0.3658
-0.056739736,-0.3658
-0.056737736,-0.3658
-0.056735736,-0.3658
-0.056733736,-0.361867
-0.056731736,-0.361867
-0.056729736,-0.361867
-0.056727736,-0.361867
-0.056725736,-0.369733
-0.056723736,-0.361867
-0.056721736,-0.3658
-0.056719736,-0.361867
-0.056717736,-0.3658
-0.056715736,-0.346133
-0.056713736,-0.361867
-0.056711736,-0.361867
-0.056709736,-0.361867
-0.056707736,-0.361867
-0.056705736,-0.3658
-0.056703736,-0.361867
-0.056701736,-0.361867
-0.056699736,-0.3658
-0.056697736,-0.361867
-0.056695736,-0.361867
-0.056693736,-0.361867
-0.056691736,-0.361867
-0.056689736,-0.361867
-0.056687736,-0.357933
-0.056685736,-0.361867
-0.056683736,-0.357933
-0.056681736,-0.357933
-0.056679736,-0.361867
-0.056677736,-0.357933
-0.056675736,-0.361867
-0.056673736,-0.361867
-0.056671736,-0.361867
-0.056669736,-0.357933
-0.056667736,-0.357933
-0.056665736,-0.357933
-0.056663736,-0.357933
-0.056661736,-0.3894
-0.056659736,-0.357933
-0.056657736,-0.357933
-0.056655736,-0.357933
-0.056653736,-0.357933
-0.056651736,-0.361867
-0.056649736,-0.354
-0.056647736,-0.357933
-0.056645736,-0.354
-0.056643736,-0.354
-0.056641736,-0.354
-0.056639736,-0.357933
-0.056637736,-0.357933
-0.056635736,-0.354
-0.056633736,-0.354
-0.056631736,-0.373667
-0.056629736,-0.357933
-0.056627736,-0.357933
-0.056625736,-0.354
-0.056623736,-0.357933
-0.056621736,-0.354
-0.056619736,-0.354
-0.056617736,-0.357933
-0.056615736,-0.354
-0.056613736,-0.354
-0.056611736,-0.354
-0.056609736,-0.354
-0.056607736,-0.361867
-0.056605736,-0.354
-0.056603736,-0.354
-0.056601736,-0.361867
-0.056599736,-0.354
-0.056597736,-0.354
-0.056595736,-0.354
-0.056593736,-0.350067
-0.056591736,-0.3658
-0.056589736,-0.350067
-0.056587736,-0.350067
-0.056585736,-0.350067
-0.056583736,-0.350067
-0.056581736,-0.350067
-0.056579736,-0.350067
-0.056577736,-0.354
-0.056575736,-0.3894
-0.056573736,-0.354
-0.056571736,-0.350067
-0.056569736,-0.350067
-0.056567736,-0.350067
-0.056565736,-0.350067
-0.056563736,-0.346133
-0.056561736,-0.350067
-0.056559736,-0.354
-0.056557736,-0.350067
-0.056555736,-0.350067
-0.056553736,-0.350067
-0.056551736,-0.350067
-0.056549736,-0.346133
-0.056547736,-0.346133
-0.056545736,-0.346133
-0.056543736,-0.346133
-0.056541736,-0.346133
-0.056539736,-0.346133
-0.056537736,-0.350067
-0.056535736,-0.346133
-0.056533736,-0.346133
-0.056531736,-0.350067
-0.056529736,-0.346133
-0.056527736,-0.350067
-0.056525736,-0.350067
-0.056523736,-0.346133
-0.056521736,-0.350067
-0.056519736,-0.346133
-0.056517736,-0.346133
-0.056515736,-0.350067
-0.056513736,-0.346133
-0.056511736,-0.346133
-0.056509736,-0.346133
-0.056507736,-0.3422
-0.056505736,-0.346133
-0.056503736,-0.346133
-0.056501736,-0.346133
-0.056499736,-0.346133
-0.056497736,-0.3422
-0.056495736,-0.357933
-0.056493736,-0.3422
-0.056491736,-0.346133
-0.056489736,-0.3422
-0.056487736,-0.3422
-0.056485736,-0.346133
-0.056483736,-0.346133
-0.056481736,-0.3422
-0.056479736,-0.3304
-0.056477736,-0.3422
-0.056475736,-0.346133
-0.056473736,-0.3422
-0.056471736,-0.346133
-0.056469736,-0.3422
-0.056467736,-0.3422
-0.056465736,-0.346133
-0.056463736,-0.346133
-0.056461736,-0.3422
-0.056459736,-0.3422
-0.056457736,-0.338267
-0.056455736,-0.3422
-0.056453736,-0.3422
-0.056451736,-0.3422
-0.056449736,-0.338267
-0.056447736,-0.338267
-0.056445736,-0.3422
-0.056443736,-0.3422
-0.056441736,-0.338267
-0.056439736,-0.3422
-0.056437736,-0.338267
-0.056435736,-0.3422
-0.056433736,-0.338267
-0.056431736,-0.338267
-0.056429736,-0.3422
-0.056427736,-0.3422
-0.056425736,-0.334333
-0.056423736,-0.350067
-0.056421736,-0.338267
-0.056419736,-0.338267
-0.056417736,-0.338267
-0.056415736,-0.338267
-0.056413736,-0.338267
-0.056411736,-0.338267
-0.056409736,-0.338267
-0.056407736,-0.338267
-0.056405736,-0.338267
-0.056403736,-0.338267
-0.056401736,-0.338267
-0.056399736,-0.338267
-0.056397736,-0.338267
-0.056395736,-0.334333
-0.056393736,-0.334333
-0.056391736,-0.338267
-0.056389736,-0.338267
-0.056387736,-0.354
-0.056385736,-0.338267
-0.056383736,-0.338267
-0.056381736,-0.334333
-0.056379736,-0.334333
-0.056377736,-0.334333
-0.056375736,-0.338267
-0.056373736,-0.334333
-0.056371736,-0.334333
-0.056369736,-0.334333
-0.056367736,-0.338267
-0.056365736,-0.338267
-0.056363736,-0.3304
-0.056361736,-0.338267
-0.056359736,-0.338267
-0.056357736,-0.334333
-0.056355736,-0.338267
-0.056353736,-0.326467
-0.056351736,-0.338267
-0.056349736,-0.334333
-0.056347736,-0.334333
-0.056345736,-0.334333
-0.056343736,-0.334333
-0.056341736,-0.334333
-0.056339736,-0.334333
-0.056337736,-0.3304
-0.056335736,-0.334333
-0.056333736,-0.3304
-0.056331736,-0.338267
-0.056329736,-0.334333
-0.056327736,-0.334333
-0.056325736,-0.3304
-0.056323736,-0.3304
-0.056321736,-0.334333
-0.056319736,-0.326467
-0.056317736,-0.3304
-0.056315736,-0.334333
-0.056313736,-0.334333
-0.056311736,-0.3304
-0.056309736,-0.3304
-0.056307736,-0.3304
-0.056305736,-0.3304
-0.056303736,-0.334333
-0.056301736,-0.326467
-0.056299736,-0.3304
-0.056297736,-0.3304
-0.056295736,-0.338267
-0.056293736,-0.3304
-0.056291736,-0.326467
-0.056289736,-0.334333
-0.056287736,-0.326467
-0.056285736,-0.3304
-0.056283736,-0.3304
-0.056281736,-0.3304
-0.056279736,-0.334333
-0.056277736,-0.326467
-0.056275736,-0.3304
-0.056273736,-0.3304
-0.056271736,-0.3304
-0.056269736,-0.3304
-0.056267736,-0.326467
-0.056265736,-0.3304
-0.056263736,-0.3304
-0.056261736,-0.3304
-0.056259736,-0.3304
-0.056257736,-0.3304
-0.056255736,-0.334333
-0.056253736,-0.326467
-0.056251736,-0.3304
-0.056249736,-0.3304
-0.056247736,-0.3304
-0.056245736,-0.3304
-0.056243736,-0.326467
-0.056241736,-0.3304
-0.056239736,-0.326467
-0.056237736,-0.3304
-0.056235736,-0.326467
-0.056233736,-0.3304
-0.056231736,-0.326467
-0.056229736,-0.3304
-0.056227736,-0.326467
-0.056225736,-0.3304
-0.056223736,-0.3304
-0.056221736,-0.3304
-0.056219736,-0.3304
-0.056217736,-0.326467
-0.056215736,-0.3304
-0.056213736,-0.326467
-0.056211736,-0.326467
-0.056209736,-0.3304
-0.056207736,-0.334333
-0.056205736,-0.326467
-0.056203736,-0.326467
-0.056201736,-0.322533
-0.056199736,-0.361867
-0.056197736,-0.326467
-0.056195736,-0.326467
-0.056193736,-0.326467
-0.056191736,-0.326467
-0.056189736,-0.3304
-0.056187736,-0.326467
-0.056185736,-0.3304
-0.056183736,-0.3186
-0.056181736,-0.326467
-0.056179736,-0.326467
-0.056177736,-0.326467
-0.056175736,-0.322533
-0.056173736,-0.3304
-0.056171736,-0.326467
-0.056169736,-0.3304
-0.056167736,-0.326467
-0.056165736,-0.322533
-0.056163736,-0.326467
-0.056161736,-0.322533
-0.056159736,-0.322533
-0.056157736,-0.326467
-0.056155736,-0.322533
-0.056153736,-0.322533
-0.056151736,-0.322533
-0.056149736,-0.3304
-0.056147736,-0.326467
-0.056145736,-0.322533
-0.056143736,-0.322533
-0.056141736,-0.3304
-0.056139736,-0.326467
-0.056137736,-0.326467
-0.056135736,-0.322533
-0.056133736,-0.322533
-0.056131736,-0.326467
-0.056129736,-0.322533
-0.056127736,-0.322533
-0.056125736,-0.322533
-0.056123736,-0.326467
-0.056121736,-0.326467
-0.056119736,-0.326467
-0.056117736,-0.322533
-0.056115736,-0.326467
-0.056113736,-0.322533
-0.056111736,-0.322533
-0.056109736,-0.322533
-0.056107736,-0.322533
-0.056105736,-0.322533
-0.056103736,-0.314667
-0.056101736,-0.322533
-0.056099736,-0.322533
-0.056097736,-0.322533
-0.056095736,-0.322533
-0.056093736,-0.322533
-0.056091736,-0.322533
-0.056089736,-0.322533
-0.056087736,-0.3186
-0.056085736,-0.322533
-0.056083736,-0.322533
-0.056081736,-0.322533
-0.056079736,-0.334333
-0.056077736,-0.322533
-0.056075736,-0.322533
-0.056073736,-0.3186
-0.056071736,-0.322533
-0.056069736,-0.322533
-0.056067736,-0.322533
-0.056065736,-0.322533
-0.056063736,-0.322533
-0.056061736,-0.322533
-0.056059736,-0.322533
-0.056057736,-0.322533
-0.056055736,-0.322533
-0.056053736,-0.322533
-0.056051736,-0.322533
-0.056049736,-0.322533
-0.056047736,-0.322533
-0.056045736,-0.3186
-0.056043736,-0.322533
-0.056041736,-0.3186
-0.056039736,-0.322533
-0.056037736,-0.322533
-0.056035736,-0.354
-0.056033736,-0.322533
-0.056031736,-0.326467
-0.056029736,-0.3186
-0.056027736,-0.3186
-0.056025736,-0.3186
-0.056023736,-0.3186
-0.056021736,-0.322533
-0.056019736,-0.322533
-0.056017736,-0.3186
-0.056015736,-0.3186
-0.056013736,-0.3186
-0.056011736,-0.322533
-0.056009736,-0.322533
-0.056007736,-0.3186
-0.056005736,-0.3186
-0.056003736,-0.3186
-0.056001736,-0.326467
-0.055999736,-0.3186
-0.055997736,-0.3186
-0.055995736,-0.322533
-0.055993736,-0.3186
-0.055991736,-0.322533
-0.055989736,-0.3186
-0.055987736,-0.3186
-0.055985736,-0.322533
-0.055983736,-0.3186
-0.055981736,-0.322533
-0.055979736,-0.322533
-0.055977736,-0.322533
-0.055975736,-0.3186
-0.055973736,-0.3186
-0.055971736,-0.3186
-0.055969736,-0.3186
-0.055967736,-0.3186
-0.055965736,-0.322533
-0.055963736,-0.322533
-0.055961736,-0.322533
-0.055959736,-0.3186
-0.055957736,-0.314667
-0.055955736,-0.314667
-0.055953736,-0.314667
-0.055951736,-0.3186
-0.055949736,-0.3186
-0.055947736,-0.3186
-0.055945736,-0.3186
-0.055943736,-0.3186
-0.055941736,-0.314667
-0.055939736,-0.3186
-0.055937736,-0.322533
-0.055935736,-0.3186
-0.055933736,-0.3186
-0.055931736,-0.322533
-0.055929736,-0.322533
-0.055927736,-0.322533
-0.055925736,-0.3186
-0.055923736,-0.3186
-0.055921736,-0.3186
-0.055919736,-0.322533
-0.055917736,-0.322533
-0.055915736,-0.3186
-0.055913736,-0.3186
-0.055911736,-0.3186
-0.055909736,-0.3186
-0.055907736,-0.3186
-0.055905736,-0.3186
-0.055903736,-0.3186
-0.055901736,-0.314667
-0.055899736,-0.3186
-0.055897736,-0.3186
-0.055895736,-0.3186
-0.055893736,-0.3186
-0.055891736,-0.3186
-0.055889736,-0.3186
-0.055887736,-0.310733
-0.055885736,-0.3186
-0.055883736,-0.314667
-0.055881736,-0.3186
-0.055879736,-0.3186
-0.055877736,-0.314667
-0.055875736,-0.314667
-0.055873736,-0.322533
-0.055871736,-0.314667
-0.055869736,-0.3186
-0.055867736,-0.334333
-0.055865736,-0.3186
-0.055863736,-0.302867
-0.055861736,-0.314667
-0.055859736,-0.3186
-0.055857736,-0.314667
-0.055855736,-0.3186
-0.055853736,-0.322533
-0.055851736,-0.314667
-0.055849736,-0.334333
-0.055847736,-0.314667
-0.055845736,-0.3186
-0.055843736,-0.314667
-0.055841736,-0.314667
-0.055839736,-0.295
-0.055837736,-0.314667
-0.055835736,-0.310733
-0.055833736,-0.314667
-0.055831736,-0.314667
-0.055829736,-0.314667
-0.055827736,-0.314667
-0.055825736,-0.314667
-0.055823736,-0.314667
-0.055821736,-0.3068
-0.055819736,-0.3186
-0.055817736,-0.3186
-0.055815736,-0.314667
-0.055813736,-0.3186
-0.055811736,-0.314667
-0.055809736,-0.314667
-0.055807736,-0.314667
-0.055805736,-0.314667
-0.055803736,-0.3186
-0.055801736,-0.310733
-0.055799736,-0.314667
-0.055797736,-0.314667
-0.055795736,-0.314667
-0.055793736,-0.3186
-0.055791736,-0.314667
-0.055789736,-0.310733
-0.055787736,-0.310733
-0.055785736,-0.314667
-0.055783736,-0.310733
-0.055781736,-0.310733
-0.055779736,-0.314667
-0.055777736,-0.3068
-0.055775736,-0.310733
-0.055773736,-0.3186
-0.055771736,-0.310733
-0.055769736,-0.310733
-0.055767736,-0.314667
-0.055765736,-0.314667
-0.055763736,-0.310733
-0.055761736,-0.298933
-0.055759736,-0.314667
-0.055757736,-0.314667
-0.055755736,-0.314667
-0.055753736,-0.314667
-0.055751736,-0.314667
-0.055749736,-0.310733
-0.055747736,-0.310733
-0.055745736,-0.314667
-0.055743736,-0.314667
-0.055741736,-0.314667
-0.055739736,-0.310733
-0.055737736,-0.310733
-0.055735736,-0.3186
-0.055733736,-0.314667
-0.055731736,-0.314667
-0.055729736,-0.3186
-0.055727736,-0.310733
-0.055725736,-0.310733
-0.055723736,-0.310733
-0.055721736,-0.314667
-0.055719736,-0.3068
-0.055717736,-0.310733
-0.055715736,-0.314667
-0.055713736,-0.314667
-0.055711736,-0.326467
-0.055709736,-0.310733
-0.055707736,-0.310733
-0.055705736,-0.310733
-0.055703736,-0.310733
-0.055701736,-0.310733
-0.055699736,-0.310733
-0.055697736,-0.310733
-0.055695736,-0.314667
-0.055693736,-0.326467
-0.055691736,-0.310733
-0.055689736,-0.310733
-0.055687736,-0.3068
-0.055685736,-0.310733
-0.055683736,-0.310733
-0.055681736,-0.302867
-0.055679736,-0.3068
-0.055677736,-0.310733
-0.055675736,-0.310733
-0.055673736,-0.314667
-0.055671736,-0.3068
-0.055669736,-0.310733
-0.055667736,-0.310733
-0.055665736,-0.3068
-0.055663736,-0.310733
-0.055661736,-0.3186
-0.055659736,-0.3068
-0.055657736,-0.3068
-0.055655736,-0.310733
-0.055653736,-0.3068
-0.055651736,-0.302867
-0.055649736,-0.3068
-0.055647736,-0.3068
-0.055645736,-0.3068
-0.055643736,-0.3068
-0.055641736,-0.3068
-0.055639736,-0.310733
-0.055637736,-0.3068
-0.055635736,-0.291067
-0.055633736,-0.310733
-0.055631736,-0.3068
-0.055629736,-0.310733
-0.055627736,-0.310733
-0.055625736,-0.3068
-0.055623736,-0.3068
-0.055621736,-0.3068
-0.055619736,-0.3068
-0.055617736,-0.302867
-0.055615736,-0.3068
-0.055613736,-0.298933
-0.055611736,-0.314667
-0.055609736,-0.3068
-0.055607736,-0.3068
-0.055605736,-0.3068
-0.055603736,-0.3068
-0.055601736,-0.3068
-0.055599736,-0.3068
-0.055597736,-0.3068
-0.055595736,-0.3068
-0.055593736,-0.3068
-0.055591736,-0.326467
-0.055589736,-0.3068
-0.055587736,-0.3068
-0.055585736,-0.3068
-0.055583736,-0.3068
-0.055581736,-0.302867
-0.055579736,-0.298933
-0.055577736,-0.3068
-0.055575736,-0.302867
-0.055573736,-0.3068
-0.055571736,-0.302867
-0.055569736,-0.3068
-0.055567736,-0.3068
-0.055565736,-0.3068
-0.055563736,-0.3068
-0.055561736,-0.3068
-0.055559736,-0.302867
-0.055557736,-0.3068
-0.055555736,-0.302867
-0.055553736,-0.3068
-0.055551736,-0.302867
-0.055549736,-0.302867
-0.055547736,-0.3068
-0.055545736,-0.302867
-0.055543736,-0.295
-0.055541736,-0.3068
-0.055539736,-0.3068
-0.055537736,-0.3068
-0.055535736,-0.302867
-0.055533736,-0.302867
-0.055531736,-0.302867
-0.055529736,-0.302867
-0.055527736,-0.298933
-0.055525736,-0.302867
-0.055523736,-0.302867
-0.055521736,-0.302867
-0.055519736,-0.298933
-0.055517736,-0.302867
-0.055515736,-0.302867
-0.055513736,-0.255667
-0.055511736,-0.298933
-0.055509736,-0.302867
-0.055507736,-0.298933
-0.055505736,-0.298933
-0.055503736,-0.302867
-0.055501736,-0.302867
-0.055499736,-0.302867
-0.055497736,-0.298933
-0.055495736,-0.298933
-0.055493736,-0.298933
-0.055491736,-0.298933
-0.055489736,-0.298933
-0.055487736,-0.298933
-0.055485736,-0.298933
-0.055483736,-0.3068
-0.055481736,-0.298933
-0.055479736,-0.298933
-0.055477736,-0.302867
-0.055475736,-0.298933
-0.055473736,-0.298933
-0.055471736,-0.298933
-0.055469736,-0.298933
-0.055467736,-0.302867
-0.055465736,-0.298933
-0.055463736,-0.295
-0.055461736,-0.295
-0.055459736,-0.298933
-0.055457736,-0.3186
-0.055455736,-0.298933
-0.055453736,-0.298933
-0.055451736,-0.295
-0.055449736,-0.295
-0.055447736,-0.298933
-0.055445736,-0.298933
-0.055443736,-0.295
-0.055441736,-0.298933
-0.055439736,-0.295
-0.055437736,-0.298933
-0.055435736,-0.298933
-0.055433736,-0.295
-0.055431736,-0.295
-0.055429736,-0.295
-0.055427736,-0.298933
-0.055425736,-0.295
-0.055423736,-0.295
-0.055421736,-0.291067
-0.055419736,-0.295
-0.055417736,-0.295
-0.055415736,-0.295
-0.055413736,-0.295
-0.055411736,-0.295
-0.055409736,-0.295
-0.055407736,-0.295
-0.055405736,-0.291067
-0.055403736,-0.291067
-0.055401736,-0.291067
-0.055399736,-0.287133
-0.055397736,-0.291067
-0.055395736,-0.322533
-0.055393736,-0.291067
-0.055391736,-0.291067
-0.055389736,-0.291067
-0.055387736,-0.291067
-0.055385736,-0.291067
-0.055383736,-0.291067
-0.055381736,-0.287133
-0.055379736,-0.291067
-0.055377736,-0.291067
-0.055375736,-0.287133
-0.055373736,-0.291067
-0.055371736,-0.291067
-0.055369736,-0.291067
-0.055367736,-0.291067
-0.055365736,-0.291067
-0.055363736,-0.291067
-0.055361736,-0.279267
-0.055359736,-0.287133
-0.055357736,-0.287133
-0.055355736,-0.287133
-0.055353736,-0.2832
-0.055351736,-0.287133
-0.055349736,-0.287133
-0.055347736,-0.287133
-0.055345736,-0.2832
-0.055343736,-0.287133
-0.055341736,-0.287133
-0.055339736,-0.287133
-0.055337736,-0.287133
-0.055335736,-0.291067
-0.055333736,-0.287133
-0.055331736,-0.287133
-0.055329736,-0.279267
-0.055327736,-0.287133
-0.055325736,-0.275333
-0.055323736,-0.2832
-0.055321736,-0.291067
-0.055319736,-0.2832
-0.055317736,-0.232067
-0.055315736,-0.287133
-0.055313736,-0.2832
-0.055311736,-0.287133
-0.055309736,-0.287133
-0.055307736,-0.2832
-0.055305736,-0.2832
-0.055303736,-0.2832
-0.055301736,-0.2832
-0.055299736,-0.295
-0.055297736,-0.279267
-0.055295736,-0.2832
-0.055293736,-0.2832
-0.055291736,-0.2832
-0.055289736,-0.2832
-0.055287736,-0.2832
-0.055285736,-0.279267
-0.055283736,-0.279267
-0.055281736,-0.2832
-0.055279736,-0.279267
-0.055277736,-0.279267
-0.055275736,-0.279267
-0.055273736,-0.279267
-0.055271736,-0.279267
-0.055269736,-0.279267
-0.055267736,-0.279267
-0.055265736,-0.2832
-0.055263736,-0.279267
-0.055261736,-0.279267
-0.055259736,-0.279267
-0.055257736,-0.275333
-0.055255736,-0.279267
-0.055253736,-0.279267
-0.055251736,-0.279267
-0.055249736,-0.279267
-0.055247736,-0.279267
-0.055245736,-0.279267
-0.055243736,-0.279267
-0.055241736,-0.275333
-0.055239736,-0.275333
-0.055237736,-0.275333
-0.055235736,-0.275333
-0.055233736,-0.275333
-0.055231736,-0.275333
-0.055229736,-0.2714
-0.055227736,-0.2714
-0.055225736,-0.279267
-0.055223736,-0.2714
-0.055221736,-0.2832
-0.055219736,-0.275333
-0.055217736,-0.2714
-0.055215736,-0.2714
-0.055213736,-0.275333
-0.055211736,-0.2714
-0.055209736,-0.2714
-0.055207736,-0.2714
-0.055205736,-0.275333
-0.055203736,-0.267467
-0.055201736,-0.2714
-0.055199736,-0.275333
-0.055197736,-0.2714
-0.055195736,-0.2714
-0.055193736,-0.279267
-0.055191736,-0.2714
-0.055189736,-0.263533
-0.055187736,-0.267467
-0.055185736,-0.267467
-0.055183736,-0.267467
-0.055181736,-0.267467
-0.055179736,-0.263533
-0.055177736,-0.2714
-0.055175736,-0.267467
-0.055173736,-0.267467
-0.055171736,-0.267467
-0.055169736,-0.267467
-0.055167736,-0.267467
-0.055165736,-0.267467
-0.055163736,-0.263533
-0.055161736,-0.267467
-0.055159736,-0.267467
-0.055157736,-0.2714
-0.055155736,-0.267467
-0.055153736,-0.2596
-0.055151736,-0.2596
-0.055149736,-0.2596
-0.055147736,-0.267467
-0.055145736,-0.2596
-0.055143736,-0.263533
-0.055141736,-0.2714
-0.055139736,-0.2596
-0.055137736,-0.255667
-0.055135736,-0.2596
-0.055133736,-0.2596
-0.055131736,-0.2714
-0.055129736,-0.2596
-0.055127736,-0.2596
-0.055125736,-0.2596
-0.055123736,-0.2596
-0.055121736,-0.2596
-0.055119736,-0.2596
-0.055117736,-0.251733
-0.055115736,-0.2596
-0.055113736,-0.255667
-0.055111736,-0.2596
-0.055109736,-0.2596
-0.055107736,-0.2596
-0.055105736,-0.2596
-0.055103736,-0.255667
-0.055101736,-0.251733
-0.055099736,-0.255667
-0.055097736,-0.2596
-0.055095736,-0.255667
-0.055093736,-0.255667
-0.055091736,-0.255667
-0.055089736,-0.255667
-0.055087736,-0.255667
-0.055085736,-0.255667
-0.055083736,-0.2478
-0.055081736,-0.251733
-0.055079736,-0.255667
-0.055077736,-0.255667
-0.055075736,-0.232067
-0.055073736,-0.251733
-0.055071736,-0.251733
-0.055069736,-0.2478
-0.055067736,-0.251733
-0.055065736,-0.251733
-0.055063736,-0.251733
-0.055061736,-0.2478
-0.055059736,-0.251733
-0.055057736,-0.251733
-0.055055736,-0.251733
-0.055053736,-0.2478
-0.055051736,-0.2478
-0.055049736,-0.255667
-0.055047736,-0.2478
-0.055045736,-0.251733
-0.055043736,-0.243867
-0.055041736,-0.2478
-0.055039736,-0.243867
-0.055037736,-0.2478
-0.055035736,-0.2478
-0.055033736,-0.2478
-0.055031736,-0.243867
-0.055029736,-0.243867
-0.055027736,-0.2478
-0.055025736,-0.243867
-0.055023736,-0.243867
-0.055021736,-0.243867
-0.055019736,-0.243867
-0.055017736,-0.267467
-0.055015736,-0.239933
-0.055013736,-0.243867
-0.055011736,-0.243867
-0.055009736,-0.243867
-0.055007736,-0.243867
-0.055005736,-0.239933
-0.055003736,-0.239933
-0.055001736,-0.243867
-0.054999736,-0.208467
-0.054997736,-0.239933
-0.054995736,-0.239933
-0.054993736,-0.239933
-0.054991736,-0.243867
-0.054989736,-0.239933
-0.054987736,-0.239933
-0.054985736,-0.236
-0.054983736,-0.239933
-0.054981736,-0.236
-0.054979736,-0.236
-0.054977736,-0.239933
-0.054975736,-0.236
-0.054973736,-0.236
-0.054971736,-0.232067
-0.054969736,-0.239933
-0.054967736,-0.239933
-0.054965736,-0.236
-0.054963736,-0.239933
-0.054961736,-0.236
-0.054959736,-0.232067
-0.054957736,-0.236
-0.054955736,-0.232067
-0.054953736,-0.239933
-0.054951736,-0.232067
-0.054949736,-0.236
-0.054947736,-0.232067
-0.054945736,-0.232067
-0.054943736,-0.232067
-0.054941736,-0.232067
-0.054939736,-0.220267
-0.054937736,-0.232067
-0.054935736,-0.232067
-0.054933736,-0.228133
-0.054931736,-0.232067
-0.054929736,-0.228133
-0.054927736,-0.228133
-0.054925736,-0.232067
-0.054923736,-0.228133
-0.054921736,-0.228133
-0.054919736,-0.228133
-0.054917736,-0.2242
-0.054915736,-0.228133
-0.054913736,-0.228133
-0.054911736,-0.2242
-0.054909736,-0.228133
-0.054907736,-0.220267
-0.054905736,-0.228133
-0.054903736,-0.228133
-0.054901736,-0.228133
-0.054899736,-0.228133
-0.054897736,-0.2242
-0.054895736,-0.2242
-0.054893736,-0.220267
-0.054891736,-0.220267
-0.054889736,-0.2242
-0.054887736,-0.220267
-0.054885736,-0.220267
-0.054883736,-0.220267
-0.054881736,-0.220267
-0.054879736,-0.220267
-0.054877736,-0.220267
-0.054875736,-0.220267
-0.054873736,-0.220267
-0.054871736,-0.220267
-0.054869736,-0.216333
-0.054867736,-0.2242
-0.054865736,-0.2124
-0.054863736,-0.216333
-0.054861736,-0.220267
-0.054859736,-0.243867
-0.054857736,-0.216333
-0.054855736,-0.220267
-0.054853736,-0.216333
-0.054851736,-0.216333
-0.054849736,-0.216333
-0.054847736,-0.216333
-0.054845736,-0.216333
-0.054843736,-0.216333
-0.054841736,-0.216333
-0.054839736,-0.2124
-0.054837736,-0.2124
-0.054835736,-0.2124
-0.054833736,-0.2124
-0.054831736,-0.2124
-0.054829736,-0.216333
-0.054827736,-0.2124
-0.054825736,-0.2124
-0.054823736,-0.2124
-0.054821736,-0.2124
-0.054819736,-0.208467
-0.054817736,-0.208467
-0.054815736,-0.2124
-0.054813736,-0.2124
-0.054811736,-0.208467
-0.054809736,-0.208467
-0.054807736,-0.208467
-0.054805736,-0.208467
-0.054803736,-0.208467
-0.054801736,-0.204533
-0.054799736,-0.2124
-0.054797736,-0.208467
-0.054795736,-0.2124
-0.054793736,-0.204533
-0.054791736,-0.2124
-0.054789736,-0.2006
-0.054787736,-0.204533
-0.054785736,-0.204533
-0.054783736,-0.204533
-0.054781736,-0.204533
-0.054779736,-0.2006
-0.054777736,-0.2006
-0.054775736,-0.2006
-0.054773736,-0.204533
-0.054771736,-0.2006
-0.054769736,-0.2006
-0.054767736,-0.2006
-0.054765736,-0.2006
-0.054763736,-0.2006
-0.054761736,-0.2006
-0.054759736,-0.2124
-0.054757736,-0.2006
-0.054755736,-0.1888
-0.054753736,-0.192733
-0.054751736,-0.196667
-0.054749736,-0.192733
-0.054747736,-0.196667
-0.054745736,-0.196667
-0.054743736,-0.196667
-0.054741736,-0.208467
-0.054739736,-0.1888
-0.054737736,-0.192733
-0.054735736,-0.196667
-0.054733736,-0.177
-0.054731736,-0.196667
-0.054729736,-0.2006
-0.054727736,-0.192733
-0.054725736,-0.196667
-0.054723736,-0.192733
-0.054721736,-0.192733
-0.054719736,-0.192733
-0.054717736,-0.2006
-0.054715736,-0.1888
-0.054713736,-0.1888
-0.054711736,-0.1888
-0.054709736,-0.192733
-0.054707736,-0.1888
-0.054705736,-0.192733
-0.054703736,-0.184867
-0.054701736,-0.2006
-0.054699736,-0.1888
-0.054697736,-0.184867
-0.054695736,-0.1888
-0.054693736,-0.1888
-0.054691736,-0.184867
-0.054689736,-0.184867
-0.054687736,-0.180933
-0.054685736,-0.184867
-0.054683736,-0.184867
-0.054681736,-0.184867
-0.054679736,-0.184867
-0.054677736,-0.180933
-0.054675736,-0.180933
-0.054673736,-0.180933
-0.054671736,-0.184867
