LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 12:00:43,0                 
Time,Ampl
-0.029238371,-0.410667
-0.029237371,-0.410667
-0.029236371,-0.410667
-0.029235371,-0.410667
-0.029234371,-0.410667
-0.029233371,-0.410667
-0.029232371,-0.410667
-0.029231371,-0.416533
-0.029230371,-0.4048
-0.029229371,-0.4048
-0.029228371,-0.4048
-0.029227371,-0.4048
-0.029226371,-0.410667
-0.029225371,-0.4048
-0.029224371,-0.4048
-0.029223371,-0.4048
-0.029222371,-0.4048
-0.029221371,-0.393067
-0.029220371,-0.4048
-0.029219371,-0.4048
-0.029218371,-0.4048
-0.029217371,-0.4048
-0.029216371,-0.3872
-0.029215371,-0.4048
-0.029214371,-0.398933
-0.029213371,-0.4048
-0.029212371,-0.4048
-0.029211371,-0.398933
-0.029210371,-0.4048
-0.029209371,-0.398933
-0.029208371,-0.4048
-0.029207371,-0.4048
-0.029206371,-0.4048
-0.029205371,-0.398933
-0.029204371,-0.4048
-0.029203371,-0.4048
-0.029202371,-0.4048
-0.029201371,-0.393067
-0.029200371,-0.4048
-0.029199371,-0.398933
-0.029198371,-0.398933
-0.029197371,-0.398933
-0.029196371,-0.398933
-0.029195371,-0.398933
-0.029194371,-0.398933
-0.029193371,-0.398933
-0.029192371,-0.398933
-0.029191371,-0.398933
-0.029190371,-0.393067
-0.029189371,-0.398933
-0.029188371,-0.393067
-0.029187371,-0.393067
-0.029186371,-0.393067
-0.029185371,-0.398933
-0.029184371,-0.393067
-0.029183371,-0.393067
-0.029182371,-0.393067
-0.029181371,-0.393067
-0.029180371,-0.3872
-0.029179371,-0.393067
-0.029178371,-0.393067
-0.029177371,-0.393067
-0.029176371,-0.393067
-0.029175371,-0.393067
-0.029174371,-0.3872
-0.029173371,-0.393067
-0.029172371,-0.4224
-0.029171371,-0.393067
-0.029170371,-0.393067
-0.029169371,-0.3872
-0.029168371,-0.3872
-0.029167371,-0.375467
-0.029166371,-0.3872
-0.029165371,-0.3872
-0.029164371,-0.3872
-0.029163371,-0.3872
-0.029162371,-0.381333
-0.029161371,-0.3872
-0.029160371,-0.3872
-0.029159371,-0.3872
-0.029158371,-0.3872
-0.029157371,-0.393067
-0.029156371,-0.3872
-0.029155371,-0.3872
-0.029154371,-0.381333
-0.029153371,-0.3872
-0.029152371,-0.381333
-0.029151371,-0.3872
-0.029150371,-0.3872
-0.029149371,-0.3872
-0.029148371,-0.381333
-0.029147371,-0.3872
-0.029146371,-0.381333
-0.029145371,-0.381333
-0.029144371,-0.381333
-0.029143371,-0.381333
-0.029142371,-0.381333
-0.029141371,-0.381333
-0.029140371,-0.381333
-0.029139371,-0.381333
-0.029138371,-0.381333
-0.029137371,-0.3872
-0.029136371,-0.381333
-0.029135371,-0.381333
-0.029134371,-0.375467
-0.029133371,-0.381333
-0.029132371,-0.381333
-0.029131371,-0.381333
-0.029130371,-0.375467
-0.029129371,-0.375467
-0.029128371,-0.375467
-0.029127371,-0.381333
-0.029126371,-0.375467
-0.029125371,-0.375467
-0.029124371,-0.375467
-0.029123371,-0.375467
-0.029122371,-0.363733
-0.029121371,-0.375467
-0.029120371,-0.375467
-0.029119371,-0.375467
-0.029118371,-0.375467
-0.029117371,-0.3696
-0.029116371,-0.3696
-0.029115371,-0.375467
-0.029114371,-0.3696
-0.029113371,-0.3872
-0.029112371,-0.3696
-0.029111371,-0.3696
-0.029110371,-0.3696
-0.029109371,-0.375467
-0.029108371,-0.3696
-0.029107371,-0.3696
-0.029106371,-0.3696
-0.029105371,-0.3696
-0.029104371,-0.3696
-0.029103371,-0.363733
-0.029102371,-0.363733
-0.029101371,-0.3696
-0.029100371,-0.363733
-0.029099371,-0.3696
-0.029098371,-0.363733
-0.029097371,-0.363733
-0.029096371,-0.363733
-0.029095371,-0.3696
-0.029094371,-0.3696
-0.029093371,-0.363733
-0.029092371,-0.363733
-0.029091371,-0.3696
-0.029090371,-0.363733
-0.029089371,-0.363733
-0.029088371,-0.363733
-0.029087371,-0.363733
-0.029086371,-0.363733
-0.029085371,-0.363733
-0.029084371,-0.363733
-0.029083371,-0.363733
-0.029082371,-0.363733
-0.029081371,-0.363733
-0.029080371,-0.363733
-0.029079371,-0.410667
-0.029078371,-0.3696
-0.029077371,-0.363733
-0.029076371,-0.357867
-0.029075371,-0.357867
-0.029074371,-0.357867
-0.029073371,-0.363733
-0.029072371,-0.357867
-0.029071371,-0.357867
-0.029070371,-0.357867
-0.029069371,-0.357867
-0.029068371,-0.357867
-0.029067371,-0.352
-0.029066371,-0.357867
-0.029065371,-0.357867
-0.029064371,-0.357867
-0.029063371,-0.352
-0.029062371,-0.357867
-0.029061371,-0.357867
-0.029060371,-0.352
-0.029059371,-0.352
-0.029058371,-0.352
-0.029057371,-0.352
-0.029056371,-0.352
-0.029055371,-0.352
-0.029054371,-0.352
-0.029053371,-0.352
-0.029052371,-0.346133
-0.029051371,-0.352
-0.029050371,-0.357867
-0.029049371,-0.352
-0.029048371,-0.346133
-0.029047371,-0.346133
-0.029046371,-0.346133
-0.029045371,-0.346133
-0.029044371,-0.346133
-0.029043371,-0.352
-0.029042371,-0.346133
-0.029041371,-0.346133
-0.029040371,-0.346133
-0.029039371,-0.346133
-0.029038371,-0.346133
-0.029037371,-0.346133
-0.029036371,-0.346133
-0.029035371,-0.346133
-0.029034371,-0.346133
-0.029033371,-0.346133
-0.029032371,-0.346133
-0.029031371,-0.346133
-0.029030371,-0.340267
-0.029029371,-0.346133
-0.029028371,-0.340267
-0.029027371,-0.346133
-0.029026371,-0.363733
-0.029025371,-0.340267
-0.029024371,-0.340267
-0.029023371,-0.340267
-0.029022371,-0.340267
-0.029021371,-0.340267
-0.029020371,-0.340267
-0.029019371,-0.340267
-0.029018371,-0.340267
-0.029017371,-0.340267
-0.029016371,-0.340267
-0.029015371,-0.340267
-0.029014371,-0.3344
-0.029013371,-0.3344
-0.029012371,-0.340267
-0.029011371,-0.340267
-0.029010371,-0.3344
-0.029009371,-0.3344
-0.029008371,-0.3344
-0.029007371,-0.340267
-0.029006371,-0.3344
-0.029005371,-0.3344
-0.029004371,-0.3344
-0.029003371,-0.3344
-0.029002371,-0.346133
-0.029001371,-0.3344
-0.029000371,-0.3344
-0.028999371,-0.328533
-0.028998371,-0.3344
-0.028997371,-0.340267
-0.028996371,-0.3344
-0.028995371,-0.328533
-0.028994371,-0.328533
-0.028993371,-0.328533
-0.028992371,-0.328533
-0.028991371,-0.328533
-0.028990371,-0.3344
-0.028989371,-0.328533
-0.028988371,-0.328533
-0.028987371,-0.328533
-0.028986371,-0.328533
-0.028985371,-0.322667
-0.028984371,-0.328533
-0.028983371,-0.328533
-0.028982371,-0.322667
-0.028981371,-0.328533
-0.028980371,-0.322667
-0.028979371,-0.322667
-0.028978371,-0.322667
-0.028977371,-0.322667
-0.028976371,-0.322667
-0.028975371,-0.322667
-0.028974371,-0.322667
-0.028973371,-0.322667
-0.028972371,-0.322667
-0.028971371,-0.322667
-0.028970371,-0.322667
-0.028969371,-0.322667
-0.028968371,-0.3168
-0.028967371,-0.322667
-0.028966371,-0.322667
-0.028965371,-0.322667
-0.028964371,-0.3168
-0.028963371,-0.3168
-0.028962371,-0.3168
-0.028961371,-0.322667
-0.028960371,-0.3168
-0.028959371,-0.3168
-0.028958371,-0.3168
-0.028957371,-0.3168
-0.028956371,-0.3168
-0.028955371,-0.3168
-0.028954371,-0.3168
-0.028953371,-0.310933
-0.028952371,-0.310933
-0.028951371,-0.3168
-0.028950371,-0.328533
-0.028949371,-0.3168
-0.028948371,-0.310933
-0.028947371,-0.310933
-0.028946371,-0.3168
-0.028945371,-0.310933
-0.028944371,-0.3168
-0.028943371,-0.310933
-0.028942371,-0.310933
-0.028941371,-0.310933
-0.028940371,-0.310933
-0.028939371,-0.310933
-0.028938371,-0.3168
-0.028937371,-0.310933
-0.028936371,-0.310933
-0.028935371,-0.2992
-0.028934371,-0.310933
-0.028933371,-0.310933
-0.028932371,-0.305067
-0.028931371,-0.310933
-0.028930371,-0.305067
-0.028929371,-0.310933
-0.028928371,-0.305067
-0.028927371,-0.305067
-0.028926371,-0.305067
-0.028925371,-0.305067
-0.028924371,-0.305067
-0.028923371,-0.2992
-0.028922371,-0.2992
-0.028921371,-0.305067
-0.028920371,-0.305067
-0.028919371,-0.2992
-0.028918371,-0.2992
-0.028917371,-0.2816
-0.028916371,-0.305067
-0.028915371,-0.2992
-0.028914371,-0.2992
-0.028913371,-0.2992
-0.028912371,-0.2992
-0.028911371,-0.2992
-0.028910371,-0.2992
-0.028909371,-0.2992
-0.028908371,-0.2992
-0.028907371,-0.2992
-0.028906371,-0.293333
-0.028905371,-0.293333
-0.028904371,-0.293333
-0.028903371,-0.287467
-0.028902371,-0.2992
-0.028901371,-0.293333
-0.028900371,-0.293333
-0.028899371,-0.293333
-0.028898371,-0.293333
-0.028897371,-0.293333
-0.028896371,-0.293333
-0.028895371,-0.287467
-0.028894371,-0.293333
-0.028893371,-0.287467
-0.028892371,-0.293333
-0.028891371,-0.287467
-0.028890371,-0.287467
-0.028889371,-0.293333
-0.028888371,-0.2816
-0.028887371,-0.287467
-0.028886371,-0.287467
-0.028885371,-0.287467
-0.028884371,-0.293333
-0.028883371,-0.2816
-0.028882371,-0.287467
-0.028881371,-0.287467
-0.028880371,-0.2816
-0.028879371,-0.275733
-0.028878371,-0.2816
-0.028877371,-0.2816
-0.028876371,-0.2816
-0.028875371,-0.2816
-0.028874371,-0.2816
-0.028873371,-0.2816
-0.028872371,-0.2816
-0.028871371,-0.2816
-0.028870371,-0.2816
-0.028869371,-0.275733
-0.028868371,-0.2816
-0.028867371,-0.275733
-0.028866371,-0.2816
-0.028865371,-0.275733
-0.028864371,-0.275733
-0.028863371,-0.2816
-0.028862371,-0.275733
-0.028861371,-0.2816
-0.028860371,-0.275733
-0.028859371,-0.275733
-0.028858371,-0.275733
-0.028857371,-0.275733
-0.028856371,-0.275733
-0.028855371,-0.275733
-0.028854371,-0.275733
-0.028853371,-0.275733
-0.028852371,-0.275733
-0.028851371,-0.275733
-0.028850371,-0.275733
-0.028849371,-0.269867
-0.028848371,-0.269867
-0.028847371,-0.269867
-0.028846371,-0.269867
-0.028845371,-0.269867
-0.028844371,-0.269867
-0.028843371,-0.269867
-0.028842371,-0.269867
-0.028841371,-0.269867
-0.028840371,-0.269867
-0.028839371,-0.264
-0.028838371,-0.269867
-0.028837371,-0.264
-0.028836371,-0.264
-0.028835371,-0.264
-0.028834371,-0.264
-0.028833371,-0.275733
-0.028832371,-0.264
-0.028831371,-0.258133
-0.028830371,-0.264
-0.028829371,-0.258133
-0.028828371,-0.264
-0.028827371,-0.258133
-0.028826371,-0.258133
-0.028825371,-0.264
-0.028824371,-0.258133
-0.028823371,-0.258133
-0.028822371,-0.258133
-0.028821371,-0.258133
-0.028820371,-0.258133
-0.028819371,-0.269867
-0.028818371,-0.258133
-0.028817371,-0.258133
-0.028816371,-0.252267
-0.028815371,-0.258133
-0.028814371,-0.258133
-0.028813371,-0.252267
-0.028812371,-0.252267
-0.028811371,-0.252267
-0.028810371,-0.264
-0.028809371,-0.252267
-0.028808371,-0.252267
-0.028807371,-0.252267
-0.028806371,-0.252267
-0.028805371,-0.252267
-0.028804371,-0.252267
-0.028803371,-0.252267
-0.028802371,-0.252267
-0.028801371,-0.252267
-0.028800371,-0.252267
-0.028799371,-0.252267
-0.028798371,-0.2464
-0.028797371,-0.252267
-0.028796371,-0.2464
-0.028795371,-0.240533
-0.028794371,-0.2464
-0.028793371,-0.2464
-0.028792371,-0.2464
-0.028791371,-0.2464
-0.028790371,-0.2464
-0.028789371,-0.2464
-0.028788371,-0.2288
-0.028787371,-0.2464
-0.028786371,-0.2464
-0.028785371,-0.2464
-0.028784371,-0.240533
-0.028783371,-0.2464
-0.028782371,-0.240533
-0.028781371,-0.240533
-0.028780371,-0.240533
-0.028779371,-0.2288
-0.028778371,-0.240533
-0.028777371,-0.240533
-0.028776371,-0.240533
-0.028775371,-0.240533
-0.028774371,-0.240533
-0.028773371,-0.234667
-0.028772371,-0.234667
-0.028771371,-0.234667
-0.028770371,-0.252267
-0.028769371,-0.234667
-0.028768371,-0.234667
-0.028767371,-0.2288
-0.028766371,-0.234667
-0.028765371,-0.234667
-0.028764371,-0.234667
-0.028763371,-0.234667
-0.028762371,-0.2288
-0.028761371,-0.222933
-0.028760371,-0.234667
-0.028759371,-0.2288
-0.028758371,-0.2288
-0.028757371,-0.2288
-0.028756371,-0.2288
-0.028755371,-0.2288
-0.028754371,-0.2288
-0.028753371,-0.2288
-0.028752371,-0.2288
-0.028751371,-0.2288
-0.028750371,-0.2288
-0.028749371,-0.2288
-0.028748371,-0.2288
-0.028747371,-0.2288
-0.028746371,-0.2288
-0.028745371,-0.222933
-0.028744371,-0.222933
-0.028743371,-0.222933
-0.028742371,-0.222933
-0.028741371,-0.222933
-0.028740371,-0.222933
-0.028739371,-0.2112
-0.028738371,-0.222933
-0.028737371,-0.217067
-0.028736371,-0.217067
-0.028735371,-0.217067
-0.028734371,-0.222933
-0.028733371,-0.217067
-0.028732371,-0.217067
-0.028731371,-0.217067
-0.028730371,-0.2288
-0.028729371,-0.217067
-0.028728371,-0.217067
-0.028727371,-0.217067
-0.028726371,-0.217067
-0.028725371,-0.205333
-0.028724371,-0.217067
-0.028723371,-0.2112
-0.028722371,-0.217067
-0.028721371,-0.217067
-0.028720371,-0.2112
-0.028719371,-0.2112
-0.028718371,-0.2112
-0.028717371,-0.2112
-0.028716371,-0.2112
-0.028715371,-0.2112
-0.028714371,-0.2112
-0.028713371,-0.205333
-0.028712371,-0.205333
-0.028711371,-0.2112
-0.028710371,-0.205333
-0.028709371,-0.205333
-0.028708371,-0.199467
-0.028707371,-0.199467
-0.028706371,-0.205333
-0.028705371,-0.205333
-0.028704371,-0.205333
-0.028703371,-0.205333
-0.028702371,-0.205333
-0.028701371,-0.205333
-0.028700371,-0.205333
-0.028699371,-0.199467
-0.028698371,-0.205333
-0.028697371,-0.199467
-0.028696371,-0.205333
-0.028695371,-0.205333
-0.028694371,-0.199467
-0.028693371,-0.199467
-0.028692371,-0.199467
-0.028691371,-0.199467
-0.028690371,-0.199467
-0.028689371,-0.199467
-0.028688371,-0.199467
-0.028687371,-0.199467
-0.028686371,-0.199467
-0.028685371,-0.1936
-0.028684371,-0.199467
-0.028683371,-0.199467
-0.028682371,-0.199467
-0.028681371,-0.199467
-0.028680371,-0.1936
-0.028679371,-0.1936
-0.028678371,-0.1936
-0.028677371,-0.199467
-0.028676371,-0.1936
-0.028675371,-0.187733
-0.028674371,-0.1936
-0.028673371,-0.187733
-0.028672371,-0.187733
-0.028671371,-0.187733
-0.028670371,-0.187733
-0.028669371,-0.187733
-0.028668371,-0.181867
-0.028667371,-0.187733
-0.028666371,-0.176
-0.028665371,-0.187733
-0.028664371,-0.181867
-0.028663371,-0.181867
-0.028662371,-0.187733
-0.028661371,-0.181867
-0.028660371,-0.187733
-0.028659371,-0.181867
-0.028658371,-0.181867
-0.028657371,-0.181867
-0.028656371,-0.181867
-0.028655371,-0.181867
-0.028654371,-0.181867
-0.028653371,-0.181867
-0.028652371,-0.176
-0.028651371,-0.181867
-0.028650371,-0.181867
-0.028649371,-0.181867
-0.028648371,-0.181867
-0.028647371,-0.176
-0.028646371,-0.181867
-0.028645371,-0.181867
-0.028644371,-0.176
-0.028643371,-0.176
-0.028642371,-0.176
-0.028641371,-0.176
-0.028640371,-0.176
-0.028639371,-0.176
-0.028638371,-0.176
-0.028637371,-0.170133
-0.028636371,-0.170133
-0.028635371,-0.176
-0.028634371,-0.170133
-0.028633371,-0.170133
-0.028632371,-0.170133
-0.028631371,-0.170133
-0.028630371,-0.170133
-0.028629371,-0.176
-0.028628371,-0.170133
-0.028627371,-0.170133
-0.028626371,-0.170133
-0.028625371,-0.164267
-0.028624371,-0.170133
-0.028623371,-0.170133
-0.028622371,-0.170133
-0.028621371,-0.164267
-0.028620371,-0.164267
-0.028619371,-0.164267
-0.028618371,-0.152533
-0.028617371,-0.164267
-0.028616371,-0.164267
-0.028615371,-0.164267
-0.028614371,-0.1584
-0.028613371,-0.1584
-0.028612371,-0.1584
-0.028611371,-0.1584
-0.028610371,-0.1584
-0.028609371,-0.1584
-0.028608371,-0.1584
-0.028607371,-0.1584
-0.028606371,-0.146667
-0.028605371,-0.1584
-0.028604371,-0.1584
-0.028603371,-0.152533
-0.028602371,-0.1584
-0.028601371,-0.1584
-0.028600371,-0.152533
-0.028599371,-0.1232
-0.028598371,-0.152533
-0.028597371,-0.146667
-0.028596371,-0.146667
-0.028595371,-0.152533
-0.028594371,-0.152533
-0.028593371,-0.152533
-0.028592371,-0.146667
-0.028591371,-0.152533
-0.028590371,-0.146667
-0.028589371,-0.146667
-0.028588371,-0.146667
-0.028587371,-0.146667
-0.028586371,-0.146667
-0.028585371,-0.146667
-0.028584371,-0.1408
-0.028583371,-0.1408
-0.028582371,-0.134933
-0.028581371,-0.1408
-0.028580371,-0.1408
-0.028579371,-0.146667
-0.028578371,-0.134933
-0.028577371,-0.1408
-0.028576371,-0.134933
-0.028575371,-0.1408
-0.028574371,-0.134933
-0.028573371,-0.134933
-0.028572371,-0.1408
-0.028571371,-0.134933
-0.028570371,-0.134933
-0.028569371,-0.129067
-0.028568371,-0.134933
-0.028567371,-0.134933
-0.028566371,-0.129067
-0.028565371,-0.134933
-0.028564371,-0.134933
-0.028563371,-0.134933
-0.028562371,-0.129067
-0.028561371,-0.134933
-0.028560371,-0.129067
-0.028559371,-0.129067
-0.028558371,-0.129067
-0.028557371,-0.129067
-0.028556371,-0.134933
-0.028555371,-0.129067
-0.028554371,-0.129067
-0.028553371,-0.1232
-0.028552371,-0.1232
-0.028551371,-0.1232
-0.028550371,-0.1232
-0.028549371,-0.1232
-0.028548371,-0.0938667
-0.028547371,-0.117333
-0.028546371,-0.1232
-0.028545371,-0.117333
-0.028544371,-0.1232
-0.028543371,-0.1232
-0.028542371,-0.117333
-0.028541371,-0.117333
-0.028540371,-0.117333
-0.028539371,-0.117333
-0.028538371,-0.117333
-0.028537371,-0.117333
-0.028536371,-0.1232
-0.028535371,-0.111467
-0.028534371,-0.117333
-0.028533371,-0.111467
-0.028532371,-0.111467
-0.028531371,-0.1056
-0.028530371,-0.111467
-0.028529371,-0.111467
-0.028528371,-0.111467
-0.028527371,-0.1056
-0.028526371,-0.111467
-0.028525371,-0.1056
-0.028524371,-0.1056
-0.028523371,-0.1056
-0.028522371,-0.0938667
-0.028521371,-0.111467
-0.028520371,-0.111467
-0.028519371,-0.1056
-0.028518371,-0.1056
-0.028517371,-0.1056
-0.028516371,-0.0997333
-0.028515371,-0.1056
-0.028514371,-0.1056
-0.028513371,-0.0997333
-0.028512371,-0.0997333
-0.028511371,-0.0997333
-0.028510371,-0.0938667
-0.028509371,-0.0997333
-0.028508371,-0.0938667
-0.028507371,-0.0938667
-0.028506371,-0.0997333
-0.028505371,-0.0997333
-0.028504371,-0.0938667
-0.028503371,-0.0997333
-0.028502371,-0.0938667
-0.028501371,-0.0997333
-0.028500371,-0.0938667
-0.028499371,-0.0938667
-0.028498371,-0.0938667
-0.028497371,-0.0938667
-0.028496371,-0.0938667
-0.028495371,-0.0938667
-0.028494371,-0.088
-0.028493371,-0.088
-0.028492371,-0.088
-0.028491371,-0.088
-0.028490371,-0.0821333
-0.028489371,-0.088
-0.028488371,-0.088
-0.028487371,-0.088
-0.028486371,-0.088
-0.028485371,-0.0821333
-0.028484371,-0.0821333
-0.028483371,-0.0821333
-0.028482371,-0.0821333
-0.028481371,-0.0762667
-0.028480371,-0.0821333
-0.028479371,-0.0821333
-0.028478371,-0.0821333
-0.028477371,-0.0821333
-0.028476371,-0.0821333
-0.028475371,-0.0762667
-0.028474371,-0.0821333
-0.028473371,-0.0762667
-0.028472371,-0.0762667
-0.028471371,-0.0762667
-0.028470371,-0.0762667
-0.028469371,-0.0762667
-0.028468371,-0.0821333
-0.028467371,-0.0762667
-0.028466371,-0.0762667
-0.028465371,-0.0704
-0.028464371,-0.0704
-0.028463371,-0.0704
-0.028462371,-0.0762667
-0.028461371,-0.0704
-0.028460371,-0.0645333
-0.028459371,-0.0704
-0.028458371,-0.0645333
-0.028457371,-0.0704
-0.028456371,-0.0704
-0.028455371,-0.0645333
-0.028454371,-0.0645333
-0.028453371,-0.0645333
-0.028452371,-0.0645333
-0.028451371,-0.0645333
-0.028450371,-0.0704
-0.028449371,-0.0586667
-0.028448371,-0.0586667
-0.028447371,-0.0586667
-0.028446371,-0.0586667
-0.028445371,-0.0586667
-0.028444371,-0.0586667
-0.028443371,-0.0586667
-0.028442371,-0.0586667
-0.028441371,-0.0586667
-0.028440371,-0.0645333
-0.028439371,-0.0586667
-0.028438371,-0.0586667
-0.028437371,-0.0469333
-0.028436371,-0.0586667
-0.028435371,-0.0586667
-0.028434371,-0.0528
-0.028433371,-0.0528
-0.028432371,-0.0528
-0.028431371,-0.0528
-0.028430371,-0.0528
-0.028429371,-0.0528
-0.028428371,-0.0528
-0.028427371,-0.0469333
-0.028426371,-0.0528
-0.028425371,-0.0469333
-0.028424371,-0.0528
-0.028423371,-0.0469333
-0.028422371,-0.0469333
-0.028421371,-0.0469333
-0.028420371,-0.0410667
-0.028419371,-0.0469333
-0.028418371,-0.0469333
-0.028417371,-0.0410667
-0.028416371,-0.0410667
-0.028415371,-0.0410667
-0.028414371,-0.0410667
-0.028413371,-0.0410667
-0.028412371,-0.0410667
-0.028411371,-0.0410667
-0.028410371,-0.0410667
-0.028409371,-0.0352
-0.028408371,-0.0352
-0.028407371,-0.0352
-0.028406371,-0.0352
-0.028405371,-0.0352
-0.028404371,-0.0352
-0.028403371,-0.0352
-0.028402371,-0.0352
-0.028401371,-0.0352
-0.028400371,-0.0352
-0.028399371,-0.0352
-0.028398371,-0.0352
-0.028397371,-0.0293333
-0.028396371,-0.0352
-0.028395371,-0.0293333
-0.028394371,-0.0293333
-0.028393371,-0.0293333
-0.028392371,-0.0293333
-0.028391371,-0.0293333
-0.028390371,-0.0293333
-0.028389371,-0.0234667
-0.028388371,-0.0293333
-0.028387371,-0.0293333
-0.028386371,-0.0293333
-0.028385371,-0.0293333
-0.028384371,-0.0293333
-0.028383371,-0.0293333
-0.028382371,-0.0234667
-0.028381371,-0.0234667
-0.028380371,-0.0234667
-0.028379371,-0.0234667
-0.028378371,-0.0234667
-0.028377371,-0.0234667
-0.028376371,-0.0176
-0.028375371,-0.0176
-0.028374371,-0.0176
-0.028373371,-0.0176
-0.028372371,-0.0176
-0.028371371,-0.0176
-0.028370371,-0.0176
-0.028369371,-0.0176
-0.028368371,-0.0117333
-0.028367371,-0.0117333
-0.028366371,-0.0117333
-0.028365371,-0.0117333
-0.028364371,-0.0117333
-0.028363371,-0.0117333
-0.028362371,-0.00586667
-0.028361371,-0.0117333
-0.028360371,-0.0117333
-0.028359371,-0.0117333
-0.028358371,-0.00586667
-0.028357371,-0.00586667
-0.028356371,-0.0117333
-0.028355371,-0.00586667
-0.028354371,-0.00586667
-0.028353371,-0.00586667
-0.028352371,-0.00586667
-0.028351371,0
-0.028350371,0
-0.028349371,-0.00586667
-0.028348371,0
-0.028347371,0.00586667
-0.028346371,0.00586667
-0.028345371,0.00586667
-0.028344371,0
-0.028343371,0.00586667
-0.028342371,0
-0.028341371,0.00586667
-0.028340371,0
-0.028339371,0.00586667
-0.028338371,0.00586667
-0.028337371,0.00586667
-0.028336371,0.00586667
-0.028335371,0.0117333
-0.028334371,0.00586667
-0.028333371,0.00586667
-0.028332371,0
-0.028331371,0.0117333
-0.028330371,0.0117333
-0.028329371,0.0117333
-0.028328371,0.0117333
-0.028327371,0.0117333
-0.028326371,0.0176
-0.028325371,0.0176
-0.028324371,0.0234667
-0.028323371,0.0176
-0.028322371,0.0176
-0.028321371,0.0176
-0.028320371,0.0117333
-0.028319371,0.0234667
-0.028318371,0.0234667
-0.028317371,0.0234667
-0.028316371,0.0234667
-0.028315371,0.0234667
-0.028314371,0.0234667
-0.028313371,0.0234667
-0.028312371,0.0234667
-0.028311371,0.0293333
-0.028310371,0.0293333
-0.028309371,0.0293333
-0.028308371,0.0352
-0.028307371,0.0293333
-0.028306371,0.0293333
-0.028305371,0.0352
-0.028304371,0.0352
-0.028303371,0.0352
-0.028302371,0.0352
-0.028301371,0.0352
-0.028300371,0.0352
-0.028299371,0.0352
-0.028298371,0.0410667
-0.028297371,0.0352
-0.028296371,0.0469333
-0.028295371,0.0352
-0.028294371,0.0352
-0.028293371,0.0410667
-0.028292371,0.0410667
-0.028291371,0.0410667
-0.028290371,0.0410667
-0.028289371,0.0234667
-0.028288371,0.0469333
-0.028287371,0.0469333
-0.028286371,0.0469333
-0.028285371,0.0410667
-0.028284371,0.0469333
-0.028283371,0.0469333
-0.028282371,0.0469333
-0.028281371,0.0528
-0.028280371,0.0528
-0.028279371,0.0528
-0.028278371,0.0469333
-0.028277371,0.0528
-0.028276371,0.0528
-0.028275371,0.0528
-0.028274371,0.0586667
-0.028273371,0.0586667
-0.028272371,0.0586667
-0.028271371,0.0586667
-0.028270371,0.0586667
-0.028269371,0.0469333
-0.028268371,0.0528
-0.028267371,0.0528
-0.028266371,0.0528
-0.028265371,0.0586667
-0.028264371,0.0645333
-0.028263371,0.0586667
-0.028262371,0.0645333
-0.028261371,0.0586667
-0.028260371,0.0586667
-0.028259371,0.0645333
-0.028258371,0.0645333
-0.028257371,0.0645333
-0.028256371,0.0645333
-0.028255371,0.0645333
-0.028254371,0.0586667
-0.028253371,0.0704
-0.028252371,0.0704
-0.028251371,0.0704
-0.028250371,0.0704
-0.028249371,0.0704
-0.028248371,0.0762667
-0.028247371,0.0704
-0.028246371,0.0762667
-0.028245371,0.0762667
-0.028244371,0.0762667
-0.028243371,0.0586667
-0.028242371,0.0762667
-0.028241371,0.0762667
-0.028240371,0.0762667
-0.028239371,0.0821333
-0.028238371,0.0821333
-0.028237371,0.0821333
-0.028236371,0.0821333
-0.028235371,0.0821333
-0.028234371,0.0821333
-0.028233371,0.0821333
-0.028232371,0.0821333
-0.028231371,0.0821333
-0.028230371,0.0821333
-0.028229371,0.0821333
-0.028228371,0.0821333
-0.028227371,0.088
-0.028226371,0.088
-0.028225371,0.0821333
-0.028224371,0.088
-0.028223371,0.0938667
-0.028222371,0.0938667
-0.028221371,0.0938667
-0.028220371,0.088
-0.028219371,0.0938667
-0.028218371,0.0938667
-0.028217371,0.0997333
-0.028216371,0.0938667
-0.028215371,0.0997333
-0.028214371,0.0997333
-0.028213371,0.0997333
-0.028212371,0.0997333
-0.028211371,0.0997333
-0.028210371,0.0938667
-0.028209371,0.1056
-0.028208371,0.0997333
-0.028207371,0.1056
-0.028206371,0.1056
-0.028205371,0.0997333
-0.028204371,0.1056
-0.028203371,0.1056
-0.028202371,0.1056
-0.028201371,0.1056
-0.028200371,0.1056
-0.028199371,0.111467
-0.028198371,0.1056
-0.028197371,0.111467
-0.028196371,0.1056
-0.028195371,0.111467
-0.028194371,0.111467
-0.028193371,0.111467
-0.028192371,0.111467
-0.028191371,0.111467
-0.028190371,0.117333
-0.028189371,0.117333
-0.028188371,0.117333
-0.028187371,0.129067
-0.028186371,0.117333
-0.028185371,0.117333
-0.028184371,0.1232
-0.028183371,0.1232
-0.028182371,0.1232
-0.028181371,0.1232
-0.028180371,0.1232
-0.028179371,0.1232
-0.028178371,0.1232
-0.028177371,0.1232
-0.028176371,0.129067
-0.028175371,0.129067
-0.028174371,0.129067
-0.028173371,0.129067
-0.028172371,0.129067
-0.028171371,0.129067
-0.028170371,0.129067
-0.028169371,0.134933
-0.028168371,0.129067
-0.028167371,0.134933
