LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:55:41,0                 
Time,Ampl
-0.021881588,-0.370733
-0.021879588,-0.3752
-0.021877588,-0.370733
-0.021875588,-0.3752
-0.021873588,-0.3752
-0.021871588,-0.3752
-0.021869588,-0.379667
-0.021867588,-0.379667
-0.021865588,-0.3752
-0.021863588,-0.3752
-0.021861588,-0.379667
-0.021859588,-0.379667
-0.021857588,-0.379667
-0.021855588,-0.379667
-0.021853588,-0.379667
-0.021851588,-0.3886
-0.021849588,-0.379667
-0.021847588,-0.384133
-0.021845588,-0.384133
-0.021843588,-0.384133
-0.021841588,-0.384133
-0.021839588,-0.393067
-0.021837588,-0.3886
-0.021835588,-0.384133
-0.021833588,-0.3886
-0.021831588,-0.3886
-0.021829588,-0.3886
-0.021827588,-0.3886
-0.021825588,-0.393067
-0.021823588,-0.393067
-0.021821588,-0.397533
-0.021819588,-0.393067
-0.021817588,-0.397533
-0.021815588,-0.393067
-0.021813588,-0.397533
-0.021811588,-0.397533
-0.021809588,-0.393067
-0.021807588,-0.397533
-0.021805588,-0.397533
-0.021803588,-0.397533
-0.021801588,-0.397533
-0.021799588,-0.397533
-0.021797588,-0.402
-0.021795588,-0.402
-0.021793588,-0.402
-0.021791588,-0.402
-0.021789588,-0.402
-0.021787588,-0.402
-0.021785588,-0.402
-0.021783588,-0.406467
-0.021781588,-0.402
-0.021779588,-0.406467
-0.021777588,-0.406467
-0.021775588,-0.406467
-0.021773588,-0.402
-0.021771588,-0.406467
-0.021769588,-0.406467
-0.021767588,-0.406467
-0.021765588,-0.406467
-0.021763588,-0.410933
-0.021761588,-0.410933
-0.021759588,-0.406467
-0.021757588,-0.410933
-0.021755588,-0.410933
-0.021753588,-0.410933
-0.021751588,-0.4154
-0.021749588,-0.410933
-0.021747588,-0.4154
-0.021745588,-0.4154
-0.021743588,-0.4154
-0.021741588,-0.4154
-0.021739588,-0.4154
-0.021737588,-0.4154
-0.021735588,-0.4154
-0.021733588,-0.4154
-0.021731588,-0.4154
-0.021729588,-0.4154
-0.021727588,-0.4154
-0.021725588,-0.4154
-0.021723588,-0.419867
-0.021721588,-0.4154
-0.021719588,-0.419867
-0.021717588,-0.419867
-0.021715588,-0.419867
-0.021713588,-0.419867
-0.021711588,-0.419867
-0.021709588,-0.4154
-0.021707588,-0.424333
-0.021705588,-0.419867
-0.021703588,-0.419867
-0.021701588,-0.424333
-0.021699588,-0.424333
-0.021697588,-0.424333
-0.021695588,-0.424333
-0.021693588,-0.424333
-0.021691588,-0.424333
-0.021689588,-0.4288
-0.021687588,-0.4288
-0.021685588,-0.4288
-0.021683588,-0.424333
-0.021681588,-0.4288
-0.021679588,-0.4288
-0.021677588,-0.4288
-0.021675588,-0.4288
-0.021673588,-0.4288
-0.021671588,-0.4288
-0.021669588,-0.433267
-0.021667588,-0.433267
-0.021665588,-0.433267
-0.021663588,-0.4288
-0.021661588,-0.4288
-0.021659588,-0.4288
-0.021657588,-0.4288
-0.021655588,-0.433267
-0.021653588,-0.433267
-0.021651588,-0.433267
-0.021649588,-0.433267
-0.021647588,-0.433267
-0.021645588,-0.437733
-0.021643588,-0.4422
-0.021641588,-0.437733
-0.021639588,-0.437733
-0.021637588,-0.437733
-0.021635588,-0.4422
-0.021633588,-0.437733
-0.021631588,-0.4422
-0.021629588,-0.437733
-0.021627588,-0.437733
-0.021625588,-0.437733
-0.021623588,-0.4422
-0.021621588,-0.437733
-0.021619588,-0.4422
-0.021617588,-0.4422
-0.021615588,-0.4422
-0.021613588,-0.4422
-0.021611588,-0.4422
-0.021609588,-0.4422
-0.021607588,-0.4422
-0.021605588,-0.4422
-0.021603588,-0.446667
-0.021601588,-0.451133
-0.021599588,-0.4422
-0.021597588,-0.446667
-0.021595588,-0.4422
-0.021593588,-0.446667
-0.021591588,-0.446667
-0.021589588,-0.446667
-0.021587588,-0.446667
-0.021585588,-0.451133
-0.021583588,-0.446667
-0.021581588,-0.451133
-0.021579588,-0.446667
-0.021577588,-0.451133
-0.021575588,-0.446667
-0.021573588,-0.446667
-0.021571588,-0.446667
-0.021569588,-0.451133
-0.021567588,-0.451133
-0.021565588,-0.451133
-0.021563588,-0.451133
-0.021561588,-0.451133
-0.021559588,-0.451133
-0.021557588,-0.451133
-0.021555588,-0.451133
-0.021553588,-0.4556
-0.021551588,-0.4556
-0.021549588,-0.451133
-0.021547588,-0.4556
-0.021545588,-0.4556
-0.021543588,-0.4556
-0.021541588,-0.4556
-0.021539588,-0.451133
-0.021537588,-0.4556
-0.021535588,-0.4556
-0.021533588,-0.4556
-0.021531588,-0.4556
-0.021529588,-0.4556
-0.021527588,-0.451133
-0.021525588,-0.4556
-0.021523588,-0.4556
-0.021521588,-0.4556
-0.021519588,-0.460067
-0.021517588,-0.460067
-0.021515588,-0.4556
-0.021513588,-0.460067
-0.021511588,-0.4556
-0.021509588,-0.4556
-0.021507588,-0.460067
-0.021505588,-0.460067
-0.021503588,-0.460067
-0.021501588,-0.460067
-0.021499588,-0.4556
-0.021497588,-0.460067
-0.021495588,-0.460067
-0.021493588,-0.460067
-0.021491588,-0.460067
-0.021489588,-0.460067
-0.021487588,-0.460067
-0.021485588,-0.460067
-0.021483588,-0.464533
-0.021481588,-0.460067
-0.021479588,-0.460067
-0.021477588,-0.460067
-0.021475588,-0.460067
-0.021473588,-0.464533
-0.021471588,-0.464533
-0.021469588,-0.460067
-0.021467588,-0.464533
-0.021465588,-0.460067
-0.021463588,-0.464533
-0.021461588,-0.460067
-0.021459588,-0.464533
-0.021457588,-0.464533
-0.021455588,-0.4824
-0.021453588,-0.464533
-0.021451588,-0.460067
-0.021449588,-0.464533
-0.021447588,-0.464533
-0.021445588,-0.464533
-0.021443588,-0.464533
-0.021441588,-0.464533
-0.021439588,-0.464533
-0.021437588,-0.464533
-0.021435588,-0.469
-0.021433588,-0.464533
-0.021431588,-0.469
-0.021429588,-0.469
-0.021427588,-0.464533
-0.021425588,-0.464533
-0.021423588,-0.469
-0.021421588,-0.464533
-0.021419588,-0.464533
-0.021417588,-0.464533
-0.021415588,-0.473467
-0.021413588,-0.469
-0.021411588,-0.469
-0.021409588,-0.469
-0.021407588,-0.464533
-0.021405588,-0.469
-0.021403588,-0.469
-0.021401588,-0.469
-0.021399588,-0.469
-0.021397588,-0.469
-0.021395588,-0.469
-0.021393588,-0.473467
-0.021391588,-0.473467
-0.021389588,-0.473467
-0.021387588,-0.473467
-0.021385588,-0.469
-0.021383588,-0.473467
-0.021381588,-0.469
-0.021379588,-0.473467
-0.021377588,-0.469
-0.021375588,-0.469
-0.021373588,-0.469
-0.021371588,-0.469
-0.021369588,-0.469
-0.021367588,-0.469
-0.021365588,-0.473467
-0.021363588,-0.473467
-0.021361588,-0.469
-0.021359588,-0.469
-0.021357588,-0.473467
-0.021355588,-0.473467
-0.021353588,-0.469
-0.021351588,-0.473467
-0.021349588,-0.473467
-0.021347588,-0.473467
-0.021345588,-0.473467
-0.021343588,-0.473467
-0.021341588,-0.473467
-0.021339588,-0.473467
-0.021337588,-0.473467
-0.021335588,-0.473467
-0.021333588,-0.473467
-0.021331588,-0.473467
-0.021329588,-0.473467
-0.021327588,-0.473467
-0.021325588,-0.473467
-0.021323588,-0.473467
-0.021321588,-0.469
-0.021319588,-0.473467
-0.021317588,-0.469
-0.021315588,-0.473467
-0.021313588,-0.473467
-0.021311588,-0.473467
-0.021309588,-0.473467
-0.021307588,-0.473467
-0.021305588,-0.473467
-0.021303588,-0.473467
-0.021301588,-0.473467
-0.021299588,-0.473467
-0.021297588,-0.473467
-0.021295588,-0.473467
-0.021293588,-0.473467
-0.021291588,-0.473467
-0.021289588,-0.473467
-0.021287588,-0.473467
-0.021285588,-0.473467
-0.021283588,-0.477933
-0.021281588,-0.473467
-0.021279588,-0.473467
-0.021277588,-0.4824
-0.021275588,-0.473467
-0.021273588,-0.473467
-0.021271588,-0.473467
-0.021269588,-0.473467
-0.021267588,-0.473467
-0.021265588,-0.473467
-0.021263588,-0.473467
-0.021261588,-0.473467
-0.021259588,-0.473467
-0.021257588,-0.473467
-0.021255588,-0.473467
-0.021253588,-0.473467
-0.021251588,-0.473467
-0.021249588,-0.473467
-0.021247588,-0.477933
-0.021245588,-0.473467
-0.021243588,-0.473467
-0.021241588,-0.473467
-0.021239588,-0.473467
-0.021237588,-0.473467
-0.021235588,-0.473467
-0.021233588,-0.477933
-0.021231588,-0.473467
-0.021229588,-0.473467
-0.021227588,-0.477933
-0.021225588,-0.473467
-0.021223588,-0.477933
-0.021221588,-0.473467
-0.021219588,-0.473467
-0.021217588,-0.473467
-0.021215588,-0.473467
-0.021213588,-0.473467
-0.021211588,-0.473467
-0.021209588,-0.473467
-0.021207588,-0.473467
-0.021205588,-0.473467
-0.021203588,-0.473467
-0.021201588,-0.464533
-0.021199588,-0.473467
-0.021197588,-0.473467
-0.021195588,-0.473467
-0.021193588,-0.473467
-0.021191588,-0.473467
-0.021189588,-0.469
-0.021187588,-0.473467
-0.021185588,-0.473467
-0.021183588,-0.473467
-0.021181588,-0.473467
-0.021179588,-0.473467
-0.021177588,-0.473467
-0.021175588,-0.473467
-0.021173588,-0.473467
-0.021171588,-0.473467
-0.021169588,-0.473467
-0.021167588,-0.469
-0.021165588,-0.469
-0.021163588,-0.473467
-0.021161588,-0.473467
-0.021159588,-0.473467
-0.021157588,-0.473467
-0.021155588,-0.473467
-0.021153588,-0.473467
-0.021151588,-0.473467
-0.021149588,-0.473467
-0.021147588,-0.473467
-0.021145588,-0.473467
-0.021143588,-0.469
-0.021141588,-0.473467
-0.021139588,-0.473467
-0.021137588,-0.473467
-0.021135588,-0.473467
-0.021133588,-0.473467
-0.021131588,-0.473467
-0.021129588,-0.473467
-0.021127588,-0.473467
-0.021125588,-0.473467
-0.021123588,-0.473467
-0.021121588,-0.473467
-0.021119588,-0.473467
-0.021117588,-0.473467
-0.021115588,-0.473467
-0.021113588,-0.473467
-0.021111588,-0.473467
-0.021109588,-0.473467
-0.021107588,-0.473467
-0.021105588,-0.469
-0.021103588,-0.469
-0.021101588,-0.473467
-0.021099588,-0.469
-0.021097588,-0.469
-0.021095588,-0.473467
-0.021093588,-0.469
-0.021091588,-0.469
-0.021089588,-0.464533
-0.021087588,-0.473467
-0.021085588,-0.473467
-0.021083588,-0.4556
-0.021081588,-0.469
-0.021079588,-0.473467
-0.021077588,-0.469
-0.021075588,-0.473467
-0.021073588,-0.473467
-0.021071588,-0.469
-0.021069588,-0.473467
-0.021067588,-0.469
-0.021065588,-0.469
-0.021063588,-0.469
-0.021061588,-0.469
-0.021059588,-0.473467
-0.021057588,-0.469
-0.021055588,-0.469
-0.021053588,-0.469
-0.021051588,-0.469
-0.021049588,-0.469
-0.021047588,-0.469
-0.021045588,-0.473467
-0.021043588,-0.469
-0.021041588,-0.469
-0.021039588,-0.469
-0.021037588,-0.473467
-0.021035588,-0.464533
-0.021033588,-0.469
-0.021031588,-0.469
-0.021029588,-0.469
-0.021027588,-0.464533
-0.021025588,-0.464533
-0.021023588,-0.464533
-0.021021588,-0.469
-0.021019588,-0.469
-0.021017588,-0.464533
-0.021015588,-0.469
-0.021013588,-0.469
-0.021011588,-0.469
-0.021009588,-0.473467
-0.021007588,-0.469
-0.021005588,-0.464533
-0.021003588,-0.469
-0.021001588,-0.473467
-0.020999588,-0.464533
-0.020997588,-0.464533
-0.020995588,-0.464533
-0.020993588,-0.464533
-0.020991588,-0.464533
-0.020989588,-0.464533
-0.020987588,-0.464533
-0.020985588,-0.464533
-0.020983588,-0.464533
-0.020981588,-0.464533
-0.020979588,-0.464533
-0.020977588,-0.464533
-0.020975588,-0.464533
-0.020973588,-0.464533
-0.020971588,-0.464533
-0.020969588,-0.464533
-0.020967588,-0.464533
-0.020965588,-0.464533
-0.020963588,-0.469
-0.020961588,-0.460067
-0.020959588,-0.460067
-0.020957588,-0.464533
-0.020955588,-0.469
-0.020953588,-0.469
-0.020951588,-0.464533
-0.020949588,-0.464533
-0.020947588,-0.460067
-0.020945588,-0.464533
-0.020943588,-0.460067
-0.020941588,-0.464533
-0.020939588,-0.460067
-0.020937588,-0.460067
-0.020935588,-0.464533
-0.020933588,-0.464533
-0.020931588,-0.464533
-0.020929588,-0.460067
-0.020927588,-0.460067
-0.020925588,-0.464533
-0.020923588,-0.460067
-0.020921588,-0.460067
-0.020919588,-0.460067
-0.020917588,-0.460067
-0.020915588,-0.460067
-0.020913588,-0.464533
-0.020911588,-0.460067
-0.020909588,-0.460067
-0.020907588,-0.460067
-0.020905588,-0.460067
-0.020903588,-0.460067
-0.020901588,-0.460067
-0.020899588,-0.4556
-0.020897588,-0.464533
-0.020895588,-0.460067
-0.020893588,-0.460067
-0.020891588,-0.460067
-0.020889588,-0.460067
-0.020887588,-0.464533
-0.020885588,-0.460067
-0.020883588,-0.469
-0.020881588,-0.460067
-0.020879588,-0.460067
-0.020877588,-0.460067
-0.020875588,-0.460067
-0.020873588,-0.460067
-0.020871588,-0.460067
-0.020869588,-0.460067
-0.020867588,-0.460067
-0.020865588,-0.460067
-0.020863588,-0.460067
-0.020861588,-0.460067
-0.020859588,-0.460067
-0.020857588,-0.460067
-0.020855588,-0.460067
-0.020853588,-0.460067
-0.020851588,-0.460067
-0.020849588,-0.460067
-0.020847588,-0.460067
-0.020845588,-0.460067
-0.020843588,-0.460067
-0.020841588,-0.4556
-0.020839588,-0.464533
-0.020837588,-0.4556
-0.020835588,-0.4556
-0.020833588,-0.4556
-0.020831588,-0.460067
-0.020829588,-0.4556
-0.020827588,-0.4556
-0.020825588,-0.4556
-0.020823588,-0.4556
-0.020821588,-0.451133
-0.020819588,-0.4556
-0.020817588,-0.4556
-0.020815588,-0.4556
-0.020813588,-0.4556
-0.020811588,-0.4556
-0.020809588,-0.451133
-0.020807588,-0.4556
-0.020805588,-0.451133
-0.020803588,-0.4556
-0.020801588,-0.4556
-0.020799588,-0.451133
-0.020797588,-0.451133
-0.020795588,-0.451133
-0.020793588,-0.451133
-0.020791588,-0.446667
-0.020789588,-0.451133
-0.020787588,-0.4556
-0.020785588,-0.451133
-0.020783588,-0.4556
-0.020781588,-0.451133
-0.020779588,-0.451133
-0.020777588,-0.451133
-0.020775588,-0.451133
-0.020773588,-0.451133
-0.020771588,-0.451133
-0.020769588,-0.451133
-0.020767588,-0.446667
-0.020765588,-0.451133
-0.020763588,-0.451133
-0.020761588,-0.451133
-0.020759588,-0.451133
-0.020757588,-0.451133
-0.020755588,-0.446667
-0.020753588,-0.451133
-0.020751588,-0.451133
-0.020749588,-0.451133
-0.020747588,-0.451133
-0.020745588,-0.446667
-0.020743588,-0.451133
-0.020741588,-0.446667
-0.020739588,-0.451133
-0.020737588,-0.446667
-0.020735588,-0.446667
-0.020733588,-0.446667
-0.020731588,-0.446667
-0.020729588,-0.446667
-0.020727588,-0.446667
-0.020725588,-0.446667
-0.020723588,-0.446667
-0.020721588,-0.446667
-0.020719588,-0.446667
-0.020717588,-0.451133
-0.020715588,-0.4422
-0.020713588,-0.446667
-0.020711588,-0.446667
-0.020709588,-0.451133
-0.020707588,-0.437733
-0.020705588,-0.446667
-0.020703588,-0.446667
-0.020701588,-0.446667
-0.020699588,-0.451133
-0.020697588,-0.4422
-0.020695588,-0.4422
-0.020693588,-0.4422
-0.020691588,-0.446667
-0.020689588,-0.4422
-0.020687588,-0.4422
-0.020685588,-0.4422
-0.020683588,-0.4422
-0.020681588,-0.4422
-0.020679588,-0.4422
-0.020677588,-0.4422
-0.020675588,-0.4422
-0.020673588,-0.4422
-0.020671588,-0.4422
-0.020669588,-0.4422
-0.020667588,-0.4422
-0.020665588,-0.4422
-0.020663588,-0.4422
-0.020661588,-0.4422
-0.020659588,-0.4422
-0.020657588,-0.4422
-0.020655588,-0.4422
-0.020653588,-0.4422
-0.020651588,-0.4422
-0.020649588,-0.437733
-0.020647588,-0.437733
-0.020645588,-0.4422
-0.020643588,-0.4422
-0.020641588,-0.437733
-0.020639588,-0.4422
-0.020637588,-0.4422
-0.020635588,-0.4422
-0.020633588,-0.4422
-0.020631588,-0.4422
-0.020629588,-0.4422
-0.020627588,-0.4422
-0.020625588,-0.437733
-0.020623588,-0.437733
-0.020621588,-0.437733
-0.020619588,-0.437733
-0.020617588,-0.437733
-0.020615588,-0.433267
-0.020613588,-0.433267
-0.020611588,-0.437733
-0.020609588,-0.433267
-0.020607588,-0.433267
-0.020605588,-0.437733
-0.020603588,-0.433267
-0.020601588,-0.433267
-0.020599588,-0.433267
-0.020597588,-0.433267
-0.020595588,-0.433267
-0.020593588,-0.433267
-0.020591588,-0.433267
-0.020589588,-0.419867
-0.020587588,-0.433267
-0.020585588,-0.437733
-0.020583588,-0.433267
-0.020581588,-0.433267
-0.020579588,-0.433267
-0.020577588,-0.433267
-0.020575588,-0.433267
-0.020573588,-0.433267
-0.020571588,-0.433267
-0.020569588,-0.433267
-0.020567588,-0.433267
-0.020565588,-0.433267
-0.020563588,-0.433267
-0.020561588,-0.4288
-0.020559588,-0.433267
-0.020557588,-0.4288
-0.020555588,-0.433267
-0.020553588,-0.433267
-0.020551588,-0.433267
-0.020549588,-0.433267
-0.020547588,-0.4288
-0.020545588,-0.4288
-0.020543588,-0.4288
-0.020541588,-0.433267
-0.020539588,-0.433267
-0.020537588,-0.4288
-0.020535588,-0.4288
-0.020533588,-0.433267
-0.020531588,-0.433267
-0.020529588,-0.4288
-0.020527588,-0.4288
-0.020525588,-0.4288
-0.020523588,-0.433267
-0.020521588,-0.4288
-0.020519588,-0.4288
-0.020517588,-0.4288
-0.020515588,-0.433267
-0.020513588,-0.4288
-0.020511588,-0.433267
-0.020509588,-0.4288
-0.020507588,-0.424333
-0.020505588,-0.424333
-0.020503588,-0.4288
-0.020501588,-0.4288
-0.020499588,-0.424333
-0.020497588,-0.424333
-0.020495588,-0.4288
-0.020493588,-0.424333
-0.020491588,-0.424333
-0.020489588,-0.4288
-0.020487588,-0.424333
-0.020485588,-0.4288
-0.020483588,-0.424333
-0.020481588,-0.424333
-0.020479588,-0.4288
-0.020477588,-0.424333
-0.020475588,-0.424333
-0.020473588,-0.424333
-0.020471588,-0.419867
-0.020469588,-0.424333
-0.020467588,-0.424333
-0.020465588,-0.424333
-0.020463588,-0.424333
-0.020461588,-0.424333
-0.020459588,-0.419867
-0.020457588,-0.424333
-0.020455588,-0.419867
-0.020453588,-0.424333
-0.020451588,-0.419867
-0.020449588,-0.424333
-0.020447588,-0.424333
-0.020445588,-0.424333
-0.020443588,-0.424333
-0.020441588,-0.419867
-0.020439588,-0.424333
-0.020437588,-0.424333
-0.020435588,-0.419867
-0.020433588,-0.419867
-0.020431588,-0.419867
-0.020429588,-0.419867
-0.020427588,-0.419867
-0.020425588,-0.419867
-0.020423588,-0.424333
-0.020421588,-0.419867
-0.020419588,-0.4154
-0.020417588,-0.419867
-0.020415588,-0.419867
-0.020413588,-0.4154
-0.020411588,-0.419867
-0.020409588,-0.419867
-0.020407588,-0.419867
-0.020405588,-0.4154
-0.020403588,-0.4154
-0.020401588,-0.4154
-0.020399588,-0.4154
-0.020397588,-0.4154
-0.020395588,-0.4154
-0.020393588,-0.410933
-0.020391588,-0.4154
-0.020389588,-0.4154
-0.020387588,-0.4154
-0.020385588,-0.4154
-0.020383588,-0.4154
-0.020381588,-0.4154
-0.020379588,-0.4154
-0.020377588,-0.4154
-0.020375588,-0.4154
-0.020373588,-0.4154
-0.020371588,-0.4154
-0.020369588,-0.410933
-0.020367588,-0.419867
-0.020365588,-0.4154
-0.020363588,-0.410933
-0.020361588,-0.410933
-0.020359588,-0.4154
-0.020357588,-0.4154
-0.020355588,-0.4154
-0.020353588,-0.410933
-0.020351588,-0.410933
-0.020349588,-0.410933
-0.020347588,-0.4154
-0.020345588,-0.410933
-0.020343588,-0.410933
-0.020341588,-0.4154
-0.020339588,-0.410933
-0.020337588,-0.410933
-0.020335588,-0.410933
-0.020333588,-0.410933
-0.020331588,-0.406467
-0.020329588,-0.410933
-0.020327588,-0.406467
-0.020325588,-0.410933
-0.020323588,-0.410933
-0.020321588,-0.406467
-0.020319588,-0.410933
-0.020317588,-0.406467
-0.020315588,-0.410933
-0.020313588,-0.410933
-0.020311588,-0.410933
-0.020309588,-0.4154
-0.020307588,-0.406467
-0.020305588,-0.410933
-0.020303588,-0.410933
-0.020301588,-0.410933
-0.020299588,-0.410933
-0.020297588,-0.406467
-0.020295588,-0.406467
-0.020293588,-0.406467
-0.020291588,-0.406467
-0.020289588,-0.406467
-0.020287588,-0.406467
-0.020285588,-0.410933
-0.020283588,-0.406467
-0.020281588,-0.406467
-0.020279588,-0.402
-0.020277588,-0.393067
-0.020275588,-0.406467
-0.020273588,-0.406467
-0.020271588,-0.402
-0.020269588,-0.406467
-0.020267588,-0.402
-0.020265588,-0.402
-0.020263588,-0.406467
-0.020261588,-0.406467
-0.020259588,-0.402
-0.020257588,-0.406467
-0.020255588,-0.402
-0.020253588,-0.402
-0.020251588,-0.406467
-0.020249588,-0.402
-0.020247588,-0.402
-0.020245588,-0.397533
-0.020243588,-0.402
-0.020241588,-0.402
-0.020239588,-0.402
-0.020237588,-0.402
-0.020235588,-0.402
-0.020233588,-0.397533
-0.020231588,-0.402
-0.020229588,-0.402
-0.020227588,-0.402
-0.020225588,-0.397533
-0.020223588,-0.402
-0.020221588,-0.402
-0.020219588,-0.402
-0.020217588,-0.397533
-0.020215588,-0.397533
-0.020213588,-0.397533
-0.020211588,-0.397533
-0.020209588,-0.410933
-0.020207588,-0.397533
-0.020205588,-0.397533
-0.020203588,-0.397533
-0.020201588,-0.397533
-0.020199588,-0.397533
-0.020197588,-0.393067
-0.020195588,-0.397533
-0.020193588,-0.397533
-0.020191588,-0.397533
-0.020189588,-0.397533
-0.020187588,-0.397533
-0.020185588,-0.393067
-0.020183588,-0.393067
-0.020181588,-0.397533
-0.020179588,-0.397533
-0.020177588,-0.393067
-0.020175588,-0.393067
-0.020173588,-0.397533
-0.020171588,-0.393067
-0.020169588,-0.397533
-0.020167588,-0.397533
-0.020165588,-0.393067
-0.020163588,-0.402
-0.020161588,-0.393067
-0.020159588,-0.393067
-0.020157588,-0.393067
-0.020155588,-0.393067
-0.020153588,-0.3886
-0.020151588,-0.393067
-0.020149588,-0.393067
-0.020147588,-0.393067
-0.020145588,-0.3886
-0.020143588,-0.3886
-0.020141588,-0.393067
-0.020139588,-0.393067
-0.020137588,-0.3886
-0.020135588,-0.3886
-0.020133588,-0.393067
-0.020131588,-0.393067
-0.020129588,-0.3886
-0.020127588,-0.3886
-0.020125588,-0.3886
-0.020123588,-0.3886
-0.020121588,-0.3886
-0.020119588,-0.3886
-0.020117588,-0.393067
-0.020115588,-0.3886
-0.020113588,-0.3886
-0.020111588,-0.3886
-0.020109588,-0.3886
-0.020107588,-0.3886
-0.020105588,-0.384133
-0.020103588,-0.3886
-0.020101588,-0.3886
-0.020099588,-0.3886
-0.020097588,-0.3886
-0.020095588,-0.384133
-0.020093588,-0.3886
-0.020091588,-0.3886
-0.020089588,-0.3886
-0.020087588,-0.384133
-0.020085588,-0.3886
-0.020083588,-0.393067
-0.020081588,-0.384133
-0.020079588,-0.384133
-0.020077588,-0.384133
-0.020075588,-0.3886
-0.020073588,-0.384133
-0.020071588,-0.384133
-0.020069588,-0.384133
-0.020067588,-0.3886
-0.020065588,-0.384133
-0.020063588,-0.384133
-0.020061588,-0.384133
-0.020059588,-0.384133
-0.020057588,-0.384133
-0.020055588,-0.3886
-0.020053588,-0.379667
-0.020051588,-0.384133
-0.020049588,-0.384133
-0.020047588,-0.384133
-0.020045588,-0.384133
-0.020043588,-0.384133
-0.020041588,-0.384133
-0.020039588,-0.384133
-0.020037588,-0.384133
-0.020035588,-0.379667
-0.020033588,-0.379667
-0.020031588,-0.379667
-0.020029588,-0.379667
-0.020027588,-0.384133
-0.020025588,-0.384133
-0.020023588,-0.379667
-0.020021588,-0.379667
-0.020019588,-0.379667
-0.020017588,-0.379667
-0.020015588,-0.379667
-0.020013588,-0.379667
-0.020011588,-0.3752
-0.020009588,-0.379667
-0.020007588,-0.3752
-0.020005588,-0.379667
-0.020003588,-0.379667
-0.020001588,-0.379667
-0.019999588,-0.379667
-0.019997588,-0.393067
-0.019995588,-0.3752
-0.019993588,-0.379667
-0.019991588,-0.3752
-0.019989588,-0.379667
-0.019987588,-0.379667
-0.019985588,-0.379667
-0.019983588,-0.370733
-0.019981588,-0.379667
-0.019979588,-0.3752
-0.019977588,-0.370733
-0.019975588,-0.3752
-0.019973588,-0.3752
-0.019971588,-0.370733
-0.019969588,-0.3752
-0.019967588,-0.3752
-0.019965588,-0.3752
-0.019963588,-0.3752
-0.019961588,-0.384133
-0.019959588,-0.3752
-0.019957588,-0.3752
-0.019955588,-0.3752
-0.019953588,-0.370733
-0.019951588,-0.3752
-0.019949588,-0.370733
-0.019947588,-0.379667
-0.019945588,-0.3752
-0.019943588,-0.3752
-0.019941588,-0.370733
-0.019939588,-0.3752
-0.019937588,-0.370733
-0.019935588,-0.370733
-0.019933588,-0.370733
-0.019931588,-0.370733
-0.019929588,-0.370733
-0.019927588,-0.370733
-0.019925588,-0.366267
-0.019923588,-0.366267
-0.019921588,-0.370733
-0.019919588,-0.379667
-0.019917588,-0.370733
-0.019915588,-0.370733
-0.019913588,-0.370733
-0.019911588,-0.366267
-0.019909588,-0.370733
-0.019907588,-0.366267
-0.019905588,-0.366267
-0.019903588,-0.370733
-0.019901588,-0.366267
-0.019899588,-0.366267
-0.019897588,-0.370733
-0.019895588,-0.366267
-0.019893588,-0.366267
-0.019891588,-0.366267
-0.019889588,-0.366267
-0.019887588,-0.366267
-0.019885588,-0.3484
-0.019883588,-0.366267
-0.019881588,-0.370733
-0.019879588,-0.366267
-0.019877588,-0.366267
-0.019875588,-0.366267
-0.019873588,-0.366267
-0.019871588,-0.366267
-0.019869588,-0.366267
-0.019867588,-0.366267
-0.019865588,-0.366267
-0.019863588,-0.366267
-0.019861588,-0.366267
-0.019859588,-0.3618
-0.019857588,-0.366267
-0.019855588,-0.366267
-0.019853588,-0.366267
-0.019851588,-0.366267
-0.019849588,-0.3618
-0.019847588,-0.366267
-0.019845588,-0.3618
-0.019843588,-0.370733
-0.019841588,-0.3618
-0.019839588,-0.370733
-0.019837588,-0.3618
-0.019835588,-0.366267
-0.019833588,-0.3618
-0.019831588,-0.3618
-0.019829588,-0.3886
-0.019827588,-0.3618
-0.019825588,-0.3618
-0.019823588,-0.3618
-0.019821588,-0.3618
-0.019819588,-0.3618
-0.019817588,-0.366267
-0.019815588,-0.3618
-0.019813588,-0.3618
-0.019811588,-0.3618
-0.019809588,-0.3618
-0.019807588,-0.3618
-0.019805588,-0.3618
-0.019803588,-0.357333
-0.019801588,-0.3618
-0.019799588,-0.3618
-0.019797588,-0.3618
-0.019795588,-0.357333
-0.019793588,-0.3618
-0.019791588,-0.3618
-0.019789588,-0.3618
-0.019787588,-0.352867
-0.019785588,-0.3618
-0.019783588,-0.3618
-0.019781588,-0.3484
-0.019779588,-0.357333
-0.019777588,-0.3618
-0.019775588,-0.357333
-0.019773588,-0.3618
-0.019771588,-0.3618
-0.019769588,-0.357333
-0.019767588,-0.357333
-0.019765588,-0.357333
-0.019763588,-0.357333
-0.019761588,-0.3618
-0.019759588,-0.357333
-0.019757588,-0.357333
-0.019755588,-0.357333
-0.019753588,-0.357333
-0.019751588,-0.357333
-0.019749588,-0.357333
-0.019747588,-0.357333
-0.019745588,-0.3618
-0.019743588,-0.352867
-0.019741588,-0.352867
-0.019739588,-0.352867
-0.019737588,-0.357333
-0.019735588,-0.357333
-0.019733588,-0.357333
-0.019731588,-0.357333
-0.019729588,-0.3484
