LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:57:45,0                 
Time,Ampl
-0.071896969,-0.39
-0.071894969,-0.39
-0.071892969,-0.395
-0.071890969,-0.39
-0.071888969,-0.395
-0.071886969,-0.39
-0.071884969,-0.39
-0.071882969,-0.395
-0.071880969,-0.39
-0.071878969,-0.395
-0.071876969,-0.39
-0.071874969,-0.39
-0.071872969,-0.395
-0.071870969,-0.39
-0.071868969,-0.395
-0.071866969,-0.395
-0.071864969,-0.395
-0.071862969,-0.39
-0.071860969,-0.39
-0.071858969,-0.39
-0.071856969,-0.395
-0.071854969,-0.39
-0.071852969,-0.39
-0.071850969,-0.395
-0.071848969,-0.4
-0.071846969,-0.39
-0.071844969,-0.395
-0.071842969,-0.395
-0.071840969,-0.39
-0.071838969,-0.395
-0.071836969,-0.39
-0.071834969,-0.395
-0.071832969,-0.395
-0.071830969,-0.395
-0.071828969,-0.39
-0.071826969,-0.405
-0.071824969,-0.395
-0.071822969,-0.39
-0.071820969,-0.39
-0.071818969,-0.39
-0.071816969,-0.39
-0.071814969,-0.39
-0.071812969,-0.39
-0.071810969,-0.39
-0.071808969,-0.39
-0.071806969,-0.39
-0.071804969,-0.39
-0.071802969,-0.39
-0.071800969,-0.39
-0.071798969,-0.38
-0.071796969,-0.39
-0.071794969,-0.39
-0.071792969,-0.39
-0.071790969,-0.39
-0.071788969,-0.39
-0.071786969,-0.405
-0.071784969,-0.39
-0.071782969,-0.39
-0.071780969,-0.39
-0.071778969,-0.39
-0.071776969,-0.39
-0.071774969,-0.405
-0.071772969,-0.38
-0.071770969,-0.39
-0.071768969,-0.39
-0.071766969,-0.39
-0.071764969,-0.39
-0.071762969,-0.39
-0.071760969,-0.39
-0.071758969,-0.39
-0.071756969,-0.39
-0.071754969,-0.39
-0.071752969,-0.39
-0.071750969,-0.39
-0.071748969,-0.39
-0.071746969,-0.39
-0.071744969,-0.39
-0.071742969,-0.39
-0.071740969,-0.39
-0.071738969,-0.39
-0.071736969,-0.39
-0.071734969,-0.38
-0.071732969,-0.39
-0.071730969,-0.39
-0.071728969,-0.39
-0.071726969,-0.39
-0.071724969,-0.385
-0.071722969,-0.39
-0.071720969,-0.385
-0.071718969,-0.39
-0.071716969,-0.39
-0.071714969,-0.39
-0.071712969,-0.385
-0.071710969,-0.39
-0.071708969,-0.39
-0.071706969,-0.39
-0.071704969,-0.39
-0.071702969,-0.375
-0.071700969,-0.385
-0.071698969,-0.39
-0.071696969,-0.39
-0.071694969,-0.385
-0.071692969,-0.39
-0.071690969,-0.39
-0.071688969,-0.39
-0.071686969,-0.39
-0.071684969,-0.39
-0.071682969,-0.39
-0.071680969,-0.385
-0.071678969,-0.39
-0.071676969,-0.385
-0.071674969,-0.385
-0.071672969,-0.39
-0.071670969,-0.385
-0.071668969,-0.385
-0.071666969,-0.385
-0.071664969,-0.39
-0.071662969,-0.385
-0.071660969,-0.39
-0.071658969,-0.385
-0.071656969,-0.385
-0.071654969,-0.385
-0.071652969,-0.385
-0.071650969,-0.385
-0.071648969,-0.395
-0.071646969,-0.385
-0.071644969,-0.38
-0.071642969,-0.385
-0.071640969,-0.385
-0.071638969,-0.385
-0.071636969,-0.385
-0.071634969,-0.385
-0.071632969,-0.38
-0.071630969,-0.385
-0.071628969,-0.385
-0.071626969,-0.385
-0.071624969,-0.385
-0.071622969,-0.385
-0.071620969,-0.385
-0.071618969,-0.385
-0.071616969,-0.385
-0.071614969,-0.385
-0.071612969,-0.4
-0.071610969,-0.385
-0.071608969,-0.38
-0.071606969,-0.385
-0.071604969,-0.385
-0.071602969,-0.385
-0.071600969,-0.39
-0.071598969,-0.375
-0.071596969,-0.385
-0.071594969,-0.38
-0.071592969,-0.385
-0.071590969,-0.38
-0.071588969,-0.38
-0.071586969,-0.38
-0.071584969,-0.38
-0.071582969,-0.38
-0.071580969,-0.38
-0.071578969,-0.38
-0.071576969,-0.38
-0.071574969,-0.38
-0.071572969,-0.38
-0.071570969,-0.38
-0.071568969,-0.38
-0.071566969,-0.385
-0.071564969,-0.38
-0.071562969,-0.38
-0.071560969,-0.38
-0.071558969,-0.38
-0.071556969,-0.375
-0.071554969,-0.38
-0.071552969,-0.38
-0.071550969,-0.38
-0.071548969,-0.385
-0.071546969,-0.38
-0.071544969,-0.38
-0.071542969,-0.375
-0.071540969,-0.375
-0.071538969,-0.375
-0.071536969,-0.375
-0.071534969,-0.375
-0.071532969,-0.375
-0.071530969,-0.38
-0.071528969,-0.365
-0.071526969,-0.375
-0.071524969,-0.375
-0.071522969,-0.375
-0.071520969,-0.375
-0.071518969,-0.375
-0.071516969,-0.375
-0.071514969,-0.37
-0.071512969,-0.375
-0.071510969,-0.37
-0.071508969,-0.375
-0.071506969,-0.37
-0.071504969,-0.375
-0.071502969,-0.37
-0.071500969,-0.37
-0.071498969,-0.375
-0.071496969,-0.37
-0.071494969,-0.37
-0.071492969,-0.365
-0.071490969,-0.37
-0.071488969,-0.37
-0.071486969,-0.37
-0.071484969,-0.37
-0.071482969,-0.365
-0.071480969,-0.37
-0.071478969,-0.37
-0.071476969,-0.37
-0.071474969,-0.365
-0.071472969,-0.37
-0.071470969,-0.37
-0.071468969,-0.37
-0.071466969,-0.345
-0.071464969,-0.37
-0.071462969,-0.37
-0.071460969,-0.365
-0.071458969,-0.365
-0.071456969,-0.365
-0.071454969,-0.365
-0.071452969,-0.365
-0.071450969,-0.375
-0.071448969,-0.365
-0.071446969,-0.365
-0.071444969,-0.365
-0.071442969,-0.365
-0.071440969,-0.365
-0.071438969,-0.365
-0.071436969,-0.365
-0.071434969,-0.365
-0.071432969,-0.365
-0.071430969,-0.365
-0.071428969,-0.36
-0.071426969,-0.365
-0.071424969,-0.36
-0.071422969,-0.36
-0.071420969,-0.36
-0.071418969,-0.355
-0.071416969,-0.36
-0.071414969,-0.36
-0.071412969,-0.355
-0.071410969,-0.36
-0.071408969,-0.36
-0.071406969,-0.36
-0.071404969,-0.36
-0.071402969,-0.36
-0.071400969,-0.355
-0.071398969,-0.355
-0.071396969,-0.36
-0.071394969,-0.355
-0.071392969,-0.355
-0.071390969,-0.355
-0.071388969,-0.355
-0.071386969,-0.355
-0.071384969,-0.355
-0.071382969,-0.355
-0.071380969,-0.355
-0.071378969,-0.35
-0.071376969,-0.355
-0.071374969,-0.355
-0.071372969,-0.355
-0.071370969,-0.35
-0.071368969,-0.35
-0.071366969,-0.35
-0.071364969,-0.35
-0.071362969,-0.355
-0.071360969,-0.35
-0.071358969,-0.345
-0.071356969,-0.35
-0.071354969,-0.345
-0.071352969,-0.345
-0.071350969,-0.345
-0.071348969,-0.345
-0.071346969,-0.35
-0.071344969,-0.345
-0.071342969,-0.345
-0.071340969,-0.345
-0.071338969,-0.35
-0.071336969,-0.345
-0.071334969,-0.345
-0.071332969,-0.345
-0.071330969,-0.345
-0.071328969,-0.34
-0.071326969,-0.345
-0.071324969,-0.34
-0.071322969,-0.34
-0.071320969,-0.345
-0.071318969,-0.345
-0.071316969,-0.34
-0.071314969,-0.34
-0.071312969,-0.325
-0.071310969,-0.34
-0.071308969,-0.34
-0.071306969,-0.34
-0.071304969,-0.34
-0.071302969,-0.34
-0.071300969,-0.34
-0.071298969,-0.34
-0.071296969,-0.33
-0.071294969,-0.335
-0.071292969,-0.335
-0.071290969,-0.335
-0.071288969,-0.335
-0.071286969,-0.33
-0.071284969,-0.335
-0.071282969,-0.335
-0.071280969,-0.335
-0.071278969,-0.33
-0.071276969,-0.33
-0.071274969,-0.335
-0.071272969,-0.33
-0.071270969,-0.33
-0.071268969,-0.33
-0.071266969,-0.315
-0.071264969,-0.33
-0.071262969,-0.325
-0.071260969,-0.33
-0.071258969,-0.325
-0.071256969,-0.33
-0.071254969,-0.31
-0.071252969,-0.32
-0.071250969,-0.325
-0.071248969,-0.335
-0.071246969,-0.32
-0.071244969,-0.325
-0.071242969,-0.32
-0.071240969,-0.325
-0.071238969,-0.315
-0.071236969,-0.325
-0.071234969,-0.32
-0.071232969,-0.32
-0.071230969,-0.32
-0.071228969,-0.32
-0.071226969,-0.315
-0.071224969,-0.315
-0.071222969,-0.32
-0.071220969,-0.315
-0.071218969,-0.315
-0.071216969,-0.315
-0.071214969,-0.315
-0.071212969,-0.32
-0.071210969,-0.32
-0.071208969,-0.315
-0.071206969,-0.315
-0.071204969,-0.31
-0.071202969,-0.315
-0.071200969,-0.32
-0.071198969,-0.31
-0.071196969,-0.31
-0.071194969,-0.31
-0.071192969,-0.31
-0.071190969,-0.31
-0.071188969,-0.31
-0.071186969,-0.315
-0.071184969,-0.31
-0.071182969,-0.31
-0.071180969,-0.305
-0.071178969,-0.31
-0.071176969,-0.305
-0.071174969,-0.31
-0.071172969,-0.305
-0.071170969,-0.305
-0.071168969,-0.305
-0.071166969,-0.305
-0.071164969,-0.305
-0.071162969,-0.3
-0.071160969,-0.3
-0.071158969,-0.305
-0.071156969,-0.295
-0.071154969,-0.3
-0.071152969,-0.3
-0.071150969,-0.3
-0.071148969,-0.3
-0.071146969,-0.295
-0.071144969,-0.3
-0.071142969,-0.295
-0.071140969,-0.295
-0.071138969,-0.3
-0.071136969,-0.295
-0.071134969,-0.295
-0.071132969,-0.295
-0.071130969,-0.29
-0.071128969,-0.29
-0.071126969,-0.29
-0.071124969,-0.295
-0.071122969,-0.29
-0.071120969,-0.295
-0.071118969,-0.29
-0.071116969,-0.29
-0.071114969,-0.29
-0.071112969,-0.29
-0.071110969,-0.29
-0.071108969,-0.29
-0.071106969,-0.29
-0.071104969,-0.29
-0.071102969,-0.29
-0.071100969,-0.285
-0.071098969,-0.285
-0.071096969,-0.285
-0.071094969,-0.285
-0.071092969,-0.28
-0.071090969,-0.285
-0.071088969,-0.29
-0.071086969,-0.28
-0.071084969,-0.28
-0.071082969,-0.28
-0.071080969,-0.285
-0.071078969,-0.275
-0.071076969,-0.275
-0.071074969,-0.28
-0.071072969,-0.28
-0.071070969,-0.28
-0.071068969,-0.275
-0.071066969,-0.275
-0.071064969,-0.275
-0.071062969,-0.275
-0.071060969,-0.275
-0.071058969,-0.275
-0.071056969,-0.275
-0.071054969,-0.275
-0.071052969,-0.275
-0.071050969,-0.27
-0.071048969,-0.27
-0.071046969,-0.27
-0.071044969,-0.26
-0.071042969,-0.275
-0.071040969,-0.27
-0.071038969,-0.27
-0.071036969,-0.27
-0.071034969,-0.27
-0.071032969,-0.29
-0.071030969,-0.27
-0.071028969,-0.265
-0.071026969,-0.265
-0.071024969,-0.265
-0.071022969,-0.25
-0.071020969,-0.265
-0.071018969,-0.265
-0.071016969,-0.265
-0.071014969,-0.265
-0.071012969,-0.26
-0.071010969,-0.26
-0.071008969,-0.255
-0.071006969,-0.255
-0.071004969,-0.26
-0.071002969,-0.255
-0.071000969,-0.255
-0.070998969,-0.255
-0.070996969,-0.255
-0.070994969,-0.255
-0.070992969,-0.25
-0.070990969,-0.255
-0.070988969,-0.255
-0.070986969,-0.255
-0.070984969,-0.25
-0.070982969,-0.25
-0.070980969,-0.25
-0.070978969,-0.25
-0.070976969,-0.245
-0.070974969,-0.25
-0.070972969,-0.245
-0.070970969,-0.245
-0.070968969,-0.245
-0.070966969,-0.25
-0.070964969,-0.24
-0.070962969,-0.245
-0.070960969,-0.24
-0.070958969,-0.245
-0.070956969,-0.24
-0.070954969,-0.24
-0.070952969,-0.235
-0.070950969,-0.24
-0.070948969,-0.235
-0.070946969,-0.235
-0.070944969,-0.235
-0.070942969,-0.235
-0.070940969,-0.235
-0.070938969,-0.23
-0.070936969,-0.23
-0.070934969,-0.235
-0.070932969,-0.28
-0.070930969,-0.23
-0.070928969,-0.23
-0.070926969,-0.225
-0.070924969,-0.23
-0.070922969,-0.235
-0.070920969,-0.225
-0.070918969,-0.225
-0.070916969,-0.22
-0.070914969,-0.225
-0.070912969,-0.22
-0.070910969,-0.22
-0.070908969,-0.22
-0.070906969,-0.22
-0.070904969,-0.22
-0.070902969,-0.22
-0.070900969,-0.22
-0.070898969,-0.22
-0.070896969,-0.215
-0.070894969,-0.215
-0.070892969,-0.215
-0.070890969,-0.215
-0.070888969,-0.215
-0.070886969,-0.215
-0.070884969,-0.215
-0.070882969,-0.21
-0.070880969,-0.21
-0.070878969,-0.215
-0.070876969,-0.215
-0.070874969,-0.215
-0.070872969,-0.21
-0.070870969,-0.21
-0.070868969,-0.21
-0.070866969,-0.21
-0.070864969,-0.205
-0.070862969,-0.205
-0.070860969,-0.2
-0.070858969,-0.195
-0.070856969,-0.2
-0.070854969,-0.205
-0.070852969,-0.2
-0.070850969,-0.2
-0.070848969,-0.2
-0.070846969,-0.195
-0.070844969,-0.195
-0.070842969,-0.2
-0.070840969,-0.195
-0.070838969,-0.195
-0.070836969,-0.2
-0.070834969,-0.19
-0.070832969,-0.19
-0.070830969,-0.19
-0.070828969,-0.19
-0.070826969,-0.19
-0.070824969,-0.22
-0.070822969,-0.19
-0.070820969,-0.185
-0.070818969,-0.185
-0.070816969,-0.185
-0.070814969,-0.185
-0.070812969,-0.185
-0.070810969,-0.185
-0.070808969,-0.185
-0.070806969,-0.185
-0.070804969,-0.18
-0.070802969,-0.185
-0.070800969,-0.19
-0.070798969,-0.18
-0.070796969,-0.18
-0.070794969,-0.18
-0.070792969,-0.175
-0.070790969,-0.175
-0.070788969,-0.16
-0.070786969,-0.175
-0.070784969,-0.175
-0.070782969,-0.175
-0.070780969,-0.175
-0.070778969,-0.17
-0.070776969,-0.17
-0.070774969,-0.17
-0.070772969,-0.17
-0.070770969,-0.17
-0.070768969,-0.17
-0.070766969,-0.17
-0.070764969,-0.17
-0.070762969,-0.165
-0.070760969,-0.165
-0.070758969,-0.165
-0.070756969,-0.165
-0.070754969,-0.16
-0.070752969,-0.16
-0.070750969,-0.16
-0.070748969,-0.16
-0.070746969,-0.155
-0.070744969,-0.155
-0.070742969,-0.16
-0.070740969,-0.155
-0.070738969,-0.155
-0.070736969,-0.155
-0.070734969,-0.155
-0.070732969,-0.14
-0.070730969,-0.15
-0.070728969,-0.115
-0.070726969,-0.15
-0.070724969,-0.145
-0.070722969,-0.15
-0.070720969,-0.145
-0.070718969,-0.15
-0.070716969,-0.15
-0.070714969,-0.145
-0.070712969,-0.145
-0.070710969,-0.145
-0.070708969,-0.14
-0.070706969,-0.14
-0.070704969,-0.145
-0.070702969,-0.14
-0.070700969,-0.14
-0.070698969,-0.14
-0.070696969,-0.135
-0.070694969,-0.125
-0.070692969,-0.135
-0.070690969,-0.145
-0.070688969,-0.135
-0.070686969,-0.13
-0.070684969,-0.13
-0.070682969,-0.13
-0.070680969,-0.13
-0.070678969,-0.13
-0.070676969,-0.125
-0.070674969,-0.125
-0.070672969,-0.13
-0.070670969,-0.125
-0.070668969,-0.12
-0.070666969,-0.125
-0.070664969,-0.125
-0.070662969,-0.12
-0.070660969,-0.12
-0.070658969,-0.12
-0.070656969,-0.115
-0.070654969,-0.115
-0.070652969,-0.115
-0.070650969,-0.115
-0.070648969,-0.115
-0.070646969,-0.115
-0.070644969,-0.12
-0.070642969,-0.11
-0.070640969,-0.11
-0.070638969,-0.11
-0.070636969,-0.11
-0.070634969,-0.105
-0.070632969,-0.105
-0.070630969,-0.105
-0.070628969,-0.105
-0.070626969,-0.105
-0.070624969,-0.105
-0.070622969,-0.105
-0.070620969,-0.11
-0.070618969,-0.1
-0.070616969,-0.1
-0.070614969,-0.1
-0.070612969,-0.1
-0.070610969,-0.1
-0.070608969,-0.095
-0.070606969,-0.1
-0.070604969,-0.095
-0.070602969,-0.095
-0.070600969,-0.09
-0.070598969,-0.09
-0.070596969,-0.09
-0.070594969,-0.09
-0.070592969,-0.085
-0.070590969,-0.09
-0.070588969,-0.085
-0.070586969,-0.085
-0.070584969,-0.085
-0.070582969,-0.085
-0.070580969,-0.08
-0.070578969,-0.075
-0.070576969,-0.08
-0.070574969,-0.08
-0.070572969,-0.075
-0.070570969,-0.075
-0.070568969,-0.075
-0.070566969,-0.08
-0.070564969,-0.075
-0.070562969,-0.07
-0.070560969,-0.07
-0.070558969,-0.075
-0.070556969,-0.085
-0.070554969,-0.07
-0.070552969,-0.07
-0.070550969,-0.065
-0.070548969,-0.065
-0.070546969,-0.065
-0.070544969,-0.065
-0.070542969,-0.065
-0.070540969,-0.065
-0.070538969,-0.06
-0.070536969,-0.06
-0.070534969,-0.06
-0.070532969,-0.06
-0.070530969,-0.06
-0.070528969,-0.055
-0.070526969,-0.055
-0.070524969,-0.055
-0.070522969,-0.05
-0.070520969,-0.05
-0.070518969,-0.05
-0.070516969,-0.05
-0.070514969,-0.05
-0.070512969,-0.045
-0.070510969,-0.05
-0.070508969,-0.045
-0.070506969,-0.05
-0.070504969,-0.045
-0.070502969,-0.045
-0.070500969,-0.04
-0.070498969,-0.04
-0.070496969,-0.04
-0.070494969,-0.04
-0.070492969,-0.04
-0.070490969,-0.035
-0.070488969,-0.035
-0.070486969,-0.035
-0.070484969,-0.03
-0.070482969,-0.03
-0.070480969,-0.03
-0.070478969,-0.03
-0.070476969,-0.03
-0.070474969,-0.03
-0.070472969,-0.03
-0.070470969,-0.03
-0.070468969,-0.025
-0.070466969,-0.03
-0.070464969,-0.025
-0.070462969,-0.025
-0.070460969,-0.025
-0.070458969,-0.025
-0.070456969,-0.02
-0.070454969,-0.02
-0.070452969,-0.02
-0.070450969,-0.02
-0.070448969,-0.02
-0.070446969,-0.015
-0.070444969,-0.02
-0.070442969,-0.015
-0.070440969,-0.01
-0.070438969,-0.01
-0.070436969,-0.01
-0.070434969,-0.01
-0.070432969,-0.005
-0.070430969,-0.005
-0.070428969,-0.005
-0.070426969,-0.005
-0.070424969,-0.01
-0.070422969,0
-0.070420969,0
-0.070418969,0
-0.070416969,0
-0.070414969,0
-0.070412969,0.005
-0.070410969,0.005
-0.070408969,0.005
-0.070406969,0.01
-0.070404969,0.005
-0.070402969,0.01
-0.070400969,0.015
-0.070398969,0.01
-0.070396969,-0.01
-0.070394969,0.015
-0.070392969,0.015
-0.070390969,0.015
-0.070388969,0.015
-0.070386969,0.02
-0.070384969,0.02
-0.070382969,0.02
-0.070380969,0.02
-0.070378969,0.025
-0.070376969,0.025
-0.070374969,0.025
-0.070372969,0.03
-0.070370969,0.03
-0.070368969,0.03
-0.070366969,0.03
-0.070364969,0.03
-0.070362969,0.03
-0.070360969,0.03
-0.070358969,0.035
-0.070356969,0.035
-0.070354969,0.04
-0.070352969,0.04
-0.070350969,0.04
-0.070348969,0.05
-0.070346969,0.04
-0.070344969,0.045
-0.070342969,0.045
-0.070340969,0.05
-0.070338969,0.045
-0.070336969,0.06
-0.070334969,0.05
-0.070332969,0.05
-0.070330969,0.05
-0.070328969,0.05
-0.070326969,0.055
-0.070324969,0.055
-0.070322969,0.055
-0.070320969,0.055
-0.070318969,0.055
-0.070316969,0.055
-0.070314969,0.06
-0.070312969,0.06
-0.070310969,0.06
-0.070308969,0.06
-0.070306969,0.065
-0.070304969,0.065
-0.070302969,0.075
-0.070300969,0.07
-0.070298969,0.07
-0.070296969,0.07
-0.070294969,0.07
-0.070292969,0.07
-0.070290969,0.07
-0.070288969,0.07
-0.070286969,0.075
-0.070284969,0.075
-0.070282969,0.075
-0.070280969,0.08
-0.070278969,0.08
-0.070276969,0.07
-0.070274969,0.085
-0.070272969,0.085
-0.070270969,0.085
-0.070268969,0.085
-0.070266969,0.085
-0.070264969,0.085
-0.070262969,0.09
-0.070260969,0.05
-0.070258969,0.09
-0.070256969,0.09
-0.070254969,0.095
-0.070252969,0.1
-0.070250969,0.095
-0.070248969,0.1
-0.070246969,0.1
-0.070244969,0.1
-0.070242969,0.1
-0.070240969,0.1
-0.070238969,0.105
-0.070236969,0.105
-0.070234969,0.105
-0.070232969,0.105
-0.070230969,0.115
-0.070228969,0.11
-0.070226969,0.11
-0.070224969,0.115
-0.070222969,0.12
-0.070220969,0.115
-0.070218969,0.12
-0.070216969,0.12
-0.070214969,0.12
-0.070212969,0.12
-0.070210969,0.125
-0.070208969,0.12
-0.070206969,0.125
-0.070204969,0.125
-0.070202969,0.12
-0.070200969,0.13
-0.070198969,0.12
-0.070196969,0.13
-0.070194969,0.13
-0.070192969,0.135
-0.070190969,0.135
-0.070188969,0.14
-0.070186969,0.14
-0.070184969,0.14
-0.070182969,0.14
-0.070180969,0.14
-0.070178969,0.14
-0.070176969,0.145
-0.070174969,0.14
-0.070172969,0.145
-0.070170969,0.145
-0.070168969,0.15
-0.070166969,0.165
-0.070164969,0.15
-0.070162969,0.15
-0.070160969,0.155
-0.070158969,0.16
-0.070156969,0.15
-0.070154969,0.16
-0.070152969,0.16
-0.070150969,0.16
-0.070148969,0.165
-0.070146969,0.165
-0.070144969,0.165
-0.070142969,0.165
-0.070140969,0.165
-0.070138969,0.17
-0.070136969,0.17
-0.070134969,0.17
-0.070132969,0.17
-0.070130969,0.185
-0.070128969,0.175
-0.070126969,0.175
-0.070124969,0.18
-0.070122969,0.18
-0.070120969,0.18
-0.070118969,0.185
-0.070116969,0.185
-0.070114969,0.185
-0.070112969,0.185
-0.070110969,0.19
-0.070108969,0.19
-0.070106969,0.19
-0.070104969,0.19
-0.070102969,0.195
-0.070100969,0.195
-0.070098969,0.195
-0.070096969,0.195
-0.070094969,0.2
-0.070092969,0.2
-0.070090969,0.195
-0.070088969,0.205
-0.070086969,0.205
-0.070084969,0.205
-0.070082969,0.205
-0.070080969,0.205
-0.070078969,0.205
-0.070076969,0.21
-0.070074969,0.21
-0.070072969,0.215
-0.070070969,0.215
-0.070068969,0.215
-0.070066969,0.215
-0.070064969,0.215
-0.070062969,0.22
-0.070060969,0.22
-0.070058969,0.23
-0.070056969,0.225
-0.070054969,0.22
-0.070052969,0.225
-0.070050969,0.225
-0.070048969,0.235
-0.070046969,0.23
-0.070044969,0.23
-0.070042969,0.245
-0.070040969,0.235
-0.070038969,0.24
-0.070036969,0.235
-0.070034969,0.24
-0.070032969,0.24
-0.070030969,0.24
-0.070028969,0.24
-0.070026969,0.245
-0.070024969,0.245
-0.070022969,0.245
-0.070020969,0.245
-0.070018969,0.25
-0.070016969,0.25
-0.070014969,0.255
-0.070012969,0.255
-0.070010969,0.255
-0.070008969,0.285
-0.070006969,0.26
-0.070004969,0.255
-0.070002969,0.26
-0.070000969,0.26
-0.069998969,0.26
-0.069996969,0.265
-0.069994969,0.265
-0.069992969,0.255
-0.069990969,0.265
-0.069988969,0.27
-0.069986969,0.275
-0.069984969,0.27
-0.069982969,0.275
-0.069980969,0.27
-0.069978969,0.275
-0.069976969,0.275
-0.069974969,0.28
-0.069972969,0.28
-0.069970969,0.275
-0.069968969,0.28
-0.069966969,0.28
-0.069964969,0.28
-0.069962969,0.285
-0.069960969,0.285
-0.069958969,0.29
-0.069956969,0.29
-0.069954969,0.29
-0.069952969,0.29
-0.069950969,0.29
-0.069948969,0.29
-0.069946969,0.295
-0.069944969,0.295
-0.069942969,0.295
-0.069940969,0.295
-0.069938969,0.3
-0.069936969,0.3
-0.069934969,0.3
-0.069932969,0.305
-0.069930969,0.305
-0.069928969,0.305
-0.069926969,0.305
-0.069924969,0.31
-0.069922969,0.305
-0.069920969,0.305
-0.069918969,0.31
-0.069916969,0.31
-0.069914969,0.315
-0.069912969,0.31
-0.069910969,0.315
-0.069908969,0.315
-0.069906969,0.315
-0.069904969,0.315
-0.069902969,0.315
-0.069900969,0.315
-0.069898969,0.325
-0.069896969,0.325
-0.069894969,0.32
-0.069892969,0.325
-0.069890969,0.33
-0.069888969,0.33
-0.069886969,0.33
-0.069884969,0.33
-0.069882969,0.33
-0.069880969,0.33
-0.069878969,0.33
-0.069876969,0.335
-0.069874969,0.345
-0.069872969,0.335
-0.069870969,0.335
-0.069868969,0.335
-0.069866969,0.335
-0.069864969,0.34
-0.069862969,0.34
-0.069860969,0.34
-0.069858969,0.345
-0.069856969,0.345
-0.069854969,0.345
-0.069852969,0.35
-0.069850969,0.345
-0.069848969,0.345
-0.069846969,0.35
-0.069844969,0.35
-0.069842969,0.35
-0.069840969,0.35
-0.069838969,0.355
-0.069836969,0.355
-0.069834969,0.355
-0.069832969,0.36
-0.069830969,0.36
-0.069828969,0.36
-0.069826969,0.36
-0.069824969,0.36
-0.069822969,0.365
-0.069820969,0.365
-0.069818969,0.365
-0.069816969,0.365
-0.069814969,0.365
-0.069812969,0.365
-0.069810969,0.37
-0.069808969,0.37
-0.069806969,0.37
-0.069804969,0.375
-0.069802969,0.37
-0.069800969,0.375
-0.069798969,0.37
-0.069796969,0.375
-0.069794969,0.375
-0.069792969,0.375
-0.069790969,0.375
-0.069788969,0.385
-0.069786969,0.385
-0.069784969,0.385
-0.069782969,0.385
-0.069780969,0.385
-0.069778969,0.385
-0.069776969,0.39
-0.069774969,0.39
-0.069772969,0.39
-0.069770969,0.39
-0.069768969,0.36
-0.069766969,0.395
-0.069764969,0.39
-0.069762969,0.395
-0.069760969,0.4
-0.069758969,0.395
-0.069756969,0.395
-0.069754969,0.395
-0.069752969,0.4
-0.069750969,0.39
-0.069748969,0.4
-0.069746969,0.4
-0.069744969,0.405
-0.069742969,0.4
-0.069740969,0.405
-0.069738969,0.405
-0.069736969,0.4
-0.069734969,0.41
-0.069732969,0.405
-0.069730969,0.41
-0.069728969,0.41
-0.069726969,0.425
-0.069724969,0.41
-0.069722969,0.41
-0.069720969,0.415
-0.069718969,0.415
-0.069716969,0.415
-0.069714969,0.415
-0.069712969,0.42
-0.069710969,0.415
-0.069708969,0.415
-0.069706969,0.415
-0.069704969,0.415
-0.069702969,0.42
-0.069700969,0.42
-0.069698969,0.425
-0.069696969,0.425
-0.069694969,0.425
-0.069692969,0.425
-0.069690969,0.425
-0.069688969,0.425
-0.069686969,0.435
-0.069684969,0.43
-0.069682969,0.42
-0.069680969,0.43
-0.069678969,0.43
-0.069676969,0.435
-0.069674969,0.43
-0.069672969,0.435
-0.069670969,0.44
-0.069668969,0.435
-0.069666969,0.43
-0.069664969,0.435
-0.069662969,0.435
-0.069660969,0.435
-0.069658969,0.435
-0.069656969,0.44
-0.069654969,0.44
-0.069652969,0.44
-0.069650969,0.44
-0.069648969,0.44
-0.069646969,0.44
-0.069644969,0.44
-0.069642969,0.44
-0.069640969,0.445
-0.069638969,0.445
-0.069636969,0.445
-0.069634969,0.445
-0.069632969,0.445
-0.069630969,0.445
-0.069628969,0.445
-0.069626969,0.45
-0.069624969,0.445
-0.069622969,0.445
-0.069620969,0.445
-0.069618969,0.445
-0.069616969,0.45
-0.069614969,0.45
-0.069612969,0.45
-0.069610969,0.455
-0.069608969,0.455
-0.069606969,0.455
-0.069604969,0.45
-0.069602969,0.455
-0.069600969,0.455
-0.069598969,0.455
-0.069596969,0.455
-0.069594969,0.455
-0.069592969,0.46
-0.069590969,0.46
-0.069588969,0.46
-0.069586969,0.46
-0.069584969,0.465
-0.069582969,0.455
-0.069580969,0.46
-0.069578969,0.46
-0.069576969,0.465
-0.069574969,0.465
-0.069572969,0.465
-0.069570969,0.465
-0.069568969,0.465
-0.069566969,0.465
-0.069564969,0.465
-0.069562969,0.465
-0.069560969,0.47
-0.069558969,0.465
-0.069556969,0.47
-0.069554969,0.47
-0.069552969,0.475
-0.069550969,0.47
-0.069548969,0.48
-0.069546969,0.47
-0.069544969,0.47
-0.069542969,0.47
-0.069540969,0.475
-0.069538969,0.47
-0.069536969,0.48
-0.069534969,0.475
-0.069532969,0.475
-0.069530969,0.475
-0.069528969,0.48
-0.069526969,0.475
-0.069524969,0.475
-0.069522969,0.475
-0.069520969,0.48
-0.069518969,0.48
-0.069516969,0.48
-0.069514969,0.48
-0.069512969,0.48
-0.069510969,0.48
-0.069508969,0.48
-0.069506969,0.485
-0.069504969,0.48
-0.069502969,0.485
