LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:59:02,0                 
Time,Ampl
-0.020983224,0.517333
-0.020982224,0.506667
-0.020981224,0.506667
-0.020980224,0.512
-0.020979224,0.506667
-0.020978224,0.506667
-0.020977224,0.506667
-0.020976224,0.506667
-0.020975224,0.506667
-0.020974224,0.501333
-0.020973224,0.512
-0.020972224,0.512
-0.020971224,0.512
-0.020970224,0.506667
-0.020969224,0.506667
-0.020968224,0.506667
-0.020967224,0.501333
-0.020966224,0.512
-0.020965224,0.512
-0.020964224,0.506667
-0.020963224,0.506667
-0.020962224,0.501333
-0.020961224,0.506667
-0.020960224,0.506667
-0.020959224,0.506667
-0.020958224,0.506667
-0.020957224,0.506667
-0.020956224,0.506667
-0.020955224,0.506667
-0.020954224,0.501333
-0.020953224,0.506667
-0.020952224,0.501333
-0.020951224,0.506667
-0.020950224,0.501333
-0.020949224,0.501333
-0.020948224,0.506667
-0.020947224,0.501333
-0.020946224,0.506667
-0.020945224,0.506667
-0.020944224,0.506667
-0.020943224,0.506667
-0.020942224,0.501333
-0.020941224,0.496
-0.020940224,0.501333
-0.020939224,0.506667
-0.020938224,0.501333
-0.020937224,0.501333
-0.020936224,0.501333
-0.020935224,0.506667
-0.020934224,0.496
-0.020933224,0.501333
-0.020932224,0.501333
-0.020931224,0.501333
-0.020930224,0.501333
-0.020929224,0.501333
-0.020928224,0.496
-0.020927224,0.501333
-0.020926224,0.501333
-0.020925224,0.501333
-0.020924224,0.501333
-0.020923224,0.501333
-0.020922224,0.496
-0.020921224,0.501333
-0.020920224,0.496
-0.020919224,0.501333
-0.020918224,0.501333
-0.020917224,0.501333
-0.020916224,0.501333
-0.020915224,0.501333
-0.020914224,0.506667
-0.020913224,0.501333
-0.020912224,0.501333
-0.020911224,0.501333
-0.020910224,0.501333
-0.020909224,0.501333
-0.020908224,0.501333
-0.020907224,0.501333
-0.020906224,0.501333
-0.020905224,0.501333
-0.020904224,0.501333
-0.020903224,0.501333
-0.020902224,0.496
-0.020901224,0.496
-0.020900224,0.496
-0.020899224,0.501333
-0.020898224,0.496
-0.020897224,0.496
-0.020896224,0.496
-0.020895224,0.496
-0.020894224,0.496
-0.020893224,0.496
-0.020892224,0.496
-0.020891224,0.496
-0.020890224,0.496
-0.020889224,0.496
-0.020888224,0.496
-0.020887224,0.496
-0.020886224,0.496
-0.020885224,0.496
-0.020884224,0.496
-0.020883224,0.496
-0.020882224,0.496
-0.020881224,0.496
-0.020880224,0.496
-0.020879224,0.496
-0.020878224,0.490667
-0.020877224,0.496
-0.020876224,0.496
-0.020875224,0.496
-0.020874224,0.496
-0.020873224,0.496
-0.020872224,0.496
-0.020871224,0.496
-0.020870224,0.496
-0.020869224,0.496
-0.020868224,0.496
-0.020867224,0.496
-0.020866224,0.490667
-0.020865224,0.496
-0.020864224,0.496
-0.020863224,0.490667
-0.020862224,0.496
-0.020861224,0.496
-0.020860224,0.490667
-0.020859224,0.496
-0.020858224,0.490667
-0.020857224,0.496
-0.020856224,0.496
-0.020855224,0.490667
-0.020854224,0.496
-0.020853224,0.496
-0.020852224,0.496
-0.020851224,0.48
-0.020850224,0.496
-0.020849224,0.490667
-0.020848224,0.490667
-0.020847224,0.490667
-0.020846224,0.496
-0.020845224,0.496
-0.020844224,0.490667
-0.020843224,0.490667
-0.020842224,0.496
-0.020841224,0.490667
-0.020840224,0.490667
-0.020839224,0.490667
-0.020838224,0.490667
-0.020837224,0.490667
-0.020836224,0.490667
-0.020835224,0.490667
-0.020834224,0.490667
-0.020833224,0.490667
-0.020832224,0.490667
-0.020831224,0.490667
-0.020830224,0.490667
-0.020829224,0.490667
-0.020828224,0.490667
-0.020827224,0.48
-0.020826224,0.496
-0.020825224,0.490667
-0.020824224,0.490667
-0.020823224,0.490667
-0.020822224,0.490667
-0.020821224,0.490667
-0.020820224,0.490667
-0.020819224,0.490667
-0.020818224,0.490667
-0.020817224,0.490667
-0.020816224,0.485333
-0.020815224,0.496
-0.020814224,0.490667
-0.020813224,0.490667
-0.020812224,0.490667
-0.020811224,0.485333
-0.020810224,0.485333
-0.020809224,0.490667
-0.020808224,0.490667
-0.020807224,0.485333
-0.020806224,0.485333
-0.020805224,0.485333
-0.020804224,0.48
-0.020803224,0.485333
-0.020802224,0.485333
-0.020801224,0.485333
-0.020800224,0.485333
-0.020799224,0.485333
-0.020798224,0.490667
-0.020797224,0.485333
-0.020796224,0.485333
-0.020795224,0.48
-0.020794224,0.485333
-0.020793224,0.485333
-0.020792224,0.485333
-0.020791224,0.490667
-0.020790224,0.490667
-0.020789224,0.485333
-0.020788224,0.485333
-0.020787224,0.485333
-0.020786224,0.485333
-0.020785224,0.485333
-0.020784224,0.485333
-0.020783224,0.48
-0.020782224,0.485333
-0.020781224,0.485333
-0.020780224,0.485333
-0.020779224,0.48
-0.020778224,0.485333
-0.020777224,0.485333
-0.020776224,0.48
-0.020775224,0.485333
-0.020774224,0.485333
-0.020773224,0.485333
-0.020772224,0.48
-0.020771224,0.48
-0.020770224,0.48
-0.020769224,0.485333
-0.020768224,0.48
-0.020767224,0.48
-0.020766224,0.48
-0.020765224,0.48
-0.020764224,0.48
-0.020763224,0.48
-0.020762224,0.48
-0.020761224,0.485333
-0.020760224,0.48
-0.020759224,0.48
-0.020758224,0.48
-0.020757224,0.48
-0.020756224,0.48
-0.020755224,0.48
-0.020754224,0.485333
-0.020753224,0.474667
-0.020752224,0.48
-0.020751224,0.48
-0.020750224,0.48
-0.020749224,0.48
-0.020748224,0.48
-0.020747224,0.48
-0.020746224,0.48
-0.020745224,0.48
-0.020744224,0.48
-0.020743224,0.48
-0.020742224,0.48
-0.020741224,0.48
-0.020740224,0.48
-0.020739224,0.48
-0.020738224,0.474667
-0.020737224,0.48
-0.020736224,0.48
-0.020735224,0.48
-0.020734224,0.474667
-0.020733224,0.48
-0.020732224,0.474667
-0.020731224,0.48
-0.020730224,0.48
-0.020729224,0.48
-0.020728224,0.474667
-0.020727224,0.474667
-0.020726224,0.474667
-0.020725224,0.474667
-0.020724224,0.48
-0.020723224,0.474667
-0.020722224,0.474667
-0.020721224,0.474667
-0.020720224,0.474667
-0.020719224,0.474667
-0.020718224,0.474667
-0.020717224,0.474667
-0.020716224,0.48
-0.020715224,0.474667
-0.020714224,0.474667
-0.020713224,0.48
-0.020712224,0.474667
-0.020711224,0.474667
-0.020710224,0.474667
-0.020709224,0.474667
-0.020708224,0.474667
-0.020707224,0.474667
-0.020706224,0.474667
-0.020705224,0.474667
-0.020704224,0.474667
-0.020703224,0.474667
-0.020702224,0.474667
-0.020701224,0.474667
-0.020700224,0.474667
-0.020699224,0.474667
-0.020698224,0.474667
-0.020697224,0.474667
-0.020696224,0.474667
-0.020695224,0.474667
-0.020694224,0.474667
-0.020693224,0.474667
-0.020692224,0.474667
-0.020691224,0.474667
-0.020690224,0.469333
-0.020689224,0.474667
-0.020688224,0.474667
-0.020687224,0.474667
-0.020686224,0.474667
-0.020685224,0.474667
-0.020684224,0.474667
-0.020683224,0.474667
-0.020682224,0.474667
-0.020681224,0.474667
-0.020680224,0.474667
-0.020679224,0.469333
-0.020678224,0.474667
-0.020677224,0.474667
-0.020676224,0.474667
-0.020675224,0.469333
-0.020674224,0.469333
-0.020673224,0.474667
-0.020672224,0.474667
-0.020671224,0.469333
-0.020670224,0.474667
-0.020669224,0.469333
-0.020668224,0.469333
-0.020667224,0.474667
-0.020666224,0.474667
-0.020665224,0.469333
-0.020664224,0.469333
-0.020663224,0.469333
-0.020662224,0.469333
-0.020661224,0.469333
-0.020660224,0.469333
-0.020659224,0.469333
-0.020658224,0.469333
-0.020657224,0.469333
-0.020656224,0.464
-0.020655224,0.464
-0.020654224,0.469333
-0.020653224,0.469333
-0.020652224,0.453333
-0.020651224,0.469333
-0.020650224,0.469333
-0.020649224,0.464
-0.020648224,0.469333
-0.020647224,0.469333
-0.020646224,0.464
-0.020645224,0.469333
-0.020644224,0.464
-0.020643224,0.464
-0.020642224,0.469333
-0.020641224,0.469333
-0.020640224,0.469333
-0.020639224,0.469333
-0.020638224,0.469333
-0.020637224,0.464
-0.020636224,0.48
-0.020635224,0.464
-0.020634224,0.464
-0.020633224,0.469333
-0.020632224,0.469333
-0.020631224,0.464
-0.020630224,0.469333
-0.020629224,0.464
-0.020628224,0.469333
-0.020627224,0.469333
-0.020626224,0.464
-0.020625224,0.464
-0.020624224,0.469333
-0.020623224,0.469333
-0.020622224,0.464
-0.020621224,0.458667
-0.020620224,0.464
-0.020619224,0.464
-0.020618224,0.464
-0.020617224,0.464
-0.020616224,0.464
-0.020615224,0.464
-0.020614224,0.464
-0.020613224,0.464
-0.020612224,0.464
-0.020611224,0.464
-0.020610224,0.464
-0.020609224,0.464
-0.020608224,0.458667
-0.020607224,0.458667
-0.020606224,0.464
-0.020605224,0.464
-0.020604224,0.458667
-0.020603224,0.458667
-0.020602224,0.464
-0.020601224,0.458667
-0.020600224,0.464
-0.020599224,0.458667
-0.020598224,0.458667
-0.020597224,0.458667
-0.020596224,0.458667
-0.020595224,0.464
-0.020594224,0.458667
-0.020593224,0.458667
-0.020592224,0.458667
-0.020591224,0.458667
-0.020590224,0.458667
-0.020589224,0.458667
-0.020588224,0.458667
-0.020587224,0.458667
-0.020586224,0.458667
-0.020585224,0.458667
-0.020584224,0.458667
-0.020583224,0.458667
-0.020582224,0.458667
-0.020581224,0.458667
-0.020580224,0.458667
-0.020579224,0.458667
-0.020578224,0.458667
-0.020577224,0.458667
-0.020576224,0.458667
-0.020575224,0.458667
-0.020574224,0.458667
-0.020573224,0.458667
-0.020572224,0.458667
-0.020571224,0.458667
-0.020570224,0.458667
-0.020569224,0.458667
-0.020568224,0.458667
-0.020567224,0.458667
-0.020566224,0.453333
-0.020565224,0.458667
-0.020564224,0.458667
-0.020563224,0.458667
-0.020562224,0.453333
-0.020561224,0.458667
-0.020560224,0.453333
-0.020559224,0.458667
-0.020558224,0.458667
-0.020557224,0.453333
-0.020556224,0.453333
-0.020555224,0.453333
-0.020554224,0.453333
-0.020553224,0.453333
-0.020552224,0.453333
-0.020551224,0.453333
-0.020550224,0.469333
-0.020549224,0.458667
-0.020548224,0.458667
-0.020547224,0.453333
-0.020546224,0.453333
-0.020545224,0.458667
-0.020544224,0.453333
-0.020543224,0.453333
-0.020542224,0.453333
-0.020541224,0.453333
-0.020540224,0.453333
-0.020539224,0.453333
-0.020538224,0.453333
-0.020537224,0.453333
-0.020536224,0.453333
-0.020535224,0.453333
-0.020534224,0.453333
-0.020533224,0.453333
-0.020532224,0.453333
-0.020531224,0.453333
-0.020530224,0.448
-0.020529224,0.458667
-0.020528224,0.453333
-0.020527224,0.453333
-0.020526224,0.453333
-0.020525224,0.448
-0.020524224,0.453333
-0.020523224,0.453333
-0.020522224,0.453333
-0.020521224,0.453333
-0.020520224,0.448
-0.020519224,0.448
-0.020518224,0.453333
-0.020517224,0.453333
-0.020516224,0.453333
-0.020515224,0.453333
-0.020514224,0.453333
-0.020513224,0.448
-0.020512224,0.453333
-0.020511224,0.453333
-0.020510224,0.453333
-0.020509224,0.453333
-0.020508224,0.448
-0.020507224,0.453333
-0.020506224,0.448
-0.020505224,0.448
-0.020504224,0.448
-0.020503224,0.453333
-0.020502224,0.448
-0.020501224,0.448
-0.020500224,0.453333
-0.020499224,0.453333
-0.020498224,0.448
-0.020497224,0.448
-0.020496224,0.448
-0.020495224,0.448
-0.020494224,0.448
-0.020493224,0.448
-0.020492224,0.448
-0.020491224,0.448
-0.020490224,0.448
-0.020489224,0.448
-0.020488224,0.442667
-0.020487224,0.448
-0.020486224,0.442667
-0.020485224,0.442667
-0.020484224,0.448
-0.020483224,0.448
-0.020482224,0.442667
-0.020481224,0.442667
-0.020480224,0.442667
-0.020479224,0.448
-0.020478224,0.448
-0.020477224,0.442667
-0.020476224,0.442667
-0.020475224,0.442667
-0.020474224,0.448
-0.020473224,0.442667
-0.020472224,0.442667
-0.020471224,0.448
-0.020470224,0.442667
-0.020469224,0.448
-0.020468224,0.437333
-0.020467224,0.448
-0.020466224,0.442667
-0.020465224,0.442667
-0.020464224,0.442667
-0.020463224,0.442667
-0.020462224,0.448
-0.020461224,0.442667
-0.020460224,0.442667
-0.020459224,0.442667
-0.020458224,0.442667
-0.020457224,0.442667
-0.020456224,0.442667
-0.020455224,0.442667
-0.020454224,0.442667
-0.020453224,0.442667
-0.020452224,0.442667
-0.020451224,0.442667
-0.020450224,0.437333
-0.020449224,0.437333
-0.020448224,0.442667
-0.020447224,0.437333
-0.020446224,0.437333
-0.020445224,0.437333
-0.020444224,0.437333
-0.020443224,0.437333
-0.020442224,0.437333
-0.020441224,0.437333
-0.020440224,0.442667
-0.020439224,0.437333
-0.020438224,0.437333
-0.020437224,0.437333
-0.020436224,0.437333
-0.020435224,0.437333
-0.020434224,0.437333
-0.020433224,0.437333
-0.020432224,0.442667
-0.020431224,0.442667
-0.020430224,0.437333
-0.020429224,0.437333
-0.020428224,0.437333
-0.020427224,0.437333
-0.020426224,0.437333
-0.020425224,0.437333
-0.020424224,0.437333
-0.020423224,0.437333
-0.020422224,0.437333
-0.020421224,0.437333
-0.020420224,0.432
-0.020419224,0.437333
-0.020418224,0.437333
-0.020417224,0.437333
-0.020416224,0.437333
-0.020415224,0.437333
-0.020414224,0.437333
-0.020413224,0.437333
-0.020412224,0.437333
-0.020411224,0.437333
-0.020410224,0.437333
-0.020409224,0.437333
-0.020408224,0.437333
-0.020407224,0.437333
-0.020406224,0.437333
-0.020405224,0.437333
-0.020404224,0.437333
-0.020403224,0.437333
-0.020402224,0.437333
-0.020401224,0.437333
-0.020400224,0.437333
-0.020399224,0.432
-0.020398224,0.437333
-0.020397224,0.437333
-0.020396224,0.437333
-0.020395224,0.437333
-0.020394224,0.437333
-0.020393224,0.432
-0.020392224,0.432
-0.020391224,0.432
-0.020390224,0.432
-0.020389224,0.426667
-0.020388224,0.432
-0.020387224,0.432
-0.020386224,0.432
-0.020385224,0.432
-0.020384224,0.432
-0.020383224,0.432
-0.020382224,0.432
-0.020381224,0.432
-0.020380224,0.432
-0.020379224,0.432
-0.020378224,0.432
-0.020377224,0.432
-0.020376224,0.432
-0.020375224,0.426667
-0.020374224,0.432
-0.020373224,0.432
-0.020372224,0.426667
-0.020371224,0.432
-0.020370224,0.432
-0.020369224,0.432
-0.020368224,0.426667
-0.020367224,0.426667
-0.020366224,0.426667
-0.020365224,0.426667
-0.020364224,0.426667
-0.020363224,0.432
-0.020362224,0.426667
-0.020361224,0.426667
-0.020360224,0.426667
-0.020359224,0.426667
-0.020358224,0.426667
-0.020357224,0.432
-0.020356224,0.426667
-0.020355224,0.426667
-0.020354224,0.426667
-0.020353224,0.426667
-0.020352224,0.426667
-0.020351224,0.426667
-0.020350224,0.432
-0.020349224,0.426667
-0.020348224,0.426667
-0.020347224,0.426667
-0.020346224,0.426667
-0.020345224,0.432
-0.020344224,0.426667
-0.020343224,0.426667
-0.020342224,0.426667
-0.020341224,0.426667
-0.020340224,0.426667
-0.020339224,0.416
-0.020338224,0.421333
-0.020337224,0.426667
-0.020336224,0.426667
-0.020335224,0.426667
-0.020334224,0.421333
-0.020333224,0.426667
-0.020332224,0.426667
-0.020331224,0.421333
-0.020330224,0.421333
-0.020329224,0.426667
-0.020328224,0.421333
-0.020327224,0.426667
-0.020326224,0.426667
-0.020325224,0.421333
-0.020324224,0.426667
-0.020323224,0.426667
-0.020322224,0.421333
-0.020321224,0.421333
-0.020320224,0.421333
-0.020319224,0.421333
-0.020318224,0.426667
-0.020317224,0.421333
-0.020316224,0.426667
-0.020315224,0.421333
-0.020314224,0.421333
-0.020313224,0.421333
-0.020312224,0.421333
-0.020311224,0.421333
-0.020310224,0.421333
-0.020309224,0.421333
-0.020308224,0.421333
-0.020307224,0.421333
-0.020306224,0.421333
-0.020305224,0.421333
-0.020304224,0.426667
-0.020303224,0.421333
-0.020302224,0.421333
-0.020301224,0.421333
-0.020300224,0.421333
-0.020299224,0.421333
-0.020298224,0.421333
-0.020297224,0.421333
-0.020296224,0.426667
-0.020295224,0.416
-0.020294224,0.421333
-0.020293224,0.421333
-0.020292224,0.421333
-0.020291224,0.421333
-0.020290224,0.421333
-0.020289224,0.421333
-0.020288224,0.421333
-0.020287224,0.421333
-0.020286224,0.421333
-0.020285224,0.421333
-0.020284224,0.421333
-0.020283224,0.416
-0.020282224,0.416
-0.020281224,0.416
-0.020280224,0.432
-0.020279224,0.421333
-0.020278224,0.421333
-0.020277224,0.416
-0.020276224,0.416
-0.020275224,0.405333
-0.020274224,0.416
-0.020273224,0.416
-0.020272224,0.416
-0.020271224,0.416
-0.020270224,0.416
-0.020269224,0.416
-0.020268224,0.416
-0.020267224,0.416
-0.020266224,0.416
-0.020265224,0.416
-0.020264224,0.416
-0.020263224,0.416
-0.020262224,0.421333
-0.020261224,0.416
-0.020260224,0.416
-0.020259224,0.416
-0.020258224,0.416
-0.020257224,0.416
-0.020256224,0.416
-0.020255224,0.416
-0.020254224,0.416
-0.020253224,0.416
-0.020252224,0.416
-0.020251224,0.416
-0.020250224,0.416
-0.020249224,0.416
-0.020248224,0.416
-0.020247224,0.416
-0.020246224,0.416
-0.020245224,0.416
-0.020244224,0.416
-0.020243224,0.416
-0.020242224,0.416
-0.020241224,0.416
-0.020240224,0.416
-0.020239224,0.416
-0.020238224,0.416
-0.020237224,0.416
-0.020236224,0.416
-0.020235224,0.416
-0.020234224,0.416
-0.020233224,0.416
-0.020232224,0.416
-0.020231224,0.416
-0.020230224,0.416
-0.020229224,0.410667
-0.020228224,0.442667
-0.020227224,0.416
-0.020226224,0.410667
-0.020225224,0.410667
-0.020224224,0.416
-0.020223224,0.416
-0.020222224,0.416
-0.020221224,0.410667
-0.020220224,0.416
-0.020219224,0.410667
-0.020218224,0.416
-0.020217224,0.416
-0.020216224,0.416
-0.020215224,0.416
-0.020214224,0.416
-0.020213224,0.410667
-0.020212224,0.410667
-0.020211224,0.410667
-0.020210224,0.410667
-0.020209224,0.416
-0.020208224,0.410667
-0.020207224,0.410667
-0.020206224,0.410667
-0.020205224,0.410667
-0.020204224,0.416
-0.020203224,0.410667
-0.020202224,0.410667
-0.020201224,0.416
-0.020200224,0.410667
-0.020199224,0.410667
-0.020198224,0.410667
-0.020197224,0.410667
-0.020196224,0.410667
-0.020195224,0.410667
-0.020194224,0.410667
-0.020193224,0.405333
-0.020192224,0.410667
-0.020191224,0.410667
-0.020190224,0.405333
-0.020189224,0.405333
-0.020188224,0.410667
-0.020187224,0.405333
-0.020186224,0.410667
-0.020185224,0.405333
-0.020184224,0.410667
-0.020183224,0.405333
-0.020182224,0.410667
-0.020181224,0.405333
-0.020180224,0.410667
-0.020179224,0.410667
-0.020178224,0.405333
-0.020177224,0.410667
-0.020176224,0.410667
-0.020175224,0.405333
-0.020174224,0.405333
-0.020173224,0.410667
-0.020172224,0.405333
-0.020171224,0.405333
-0.020170224,0.410667
-0.020169224,0.4
-0.020168224,0.405333
-0.020167224,0.405333
-0.020166224,0.405333
-0.020165224,0.405333
-0.020164224,0.405333
-0.020163224,0.405333
-0.020162224,0.405333
-0.020161224,0.405333
-0.020160224,0.405333
-0.020159224,0.405333
-0.020158224,0.410667
-0.020157224,0.405333
-0.020156224,0.405333
-0.020155224,0.405333
-0.020154224,0.405333
-0.020153224,0.405333
-0.020152224,0.405333
-0.020151224,0.405333
-0.020150224,0.405333
-0.020149224,0.405333
-0.020148224,0.405333
-0.020147224,0.405333
-0.020146224,0.405333
-0.020145224,0.4
-0.020144224,0.405333
-0.020143224,0.405333
-0.020142224,0.405333
-0.020141224,0.405333
-0.020140224,0.405333
-0.020139224,0.405333
-0.020138224,0.405333
-0.020137224,0.405333
-0.020136224,0.405333
-0.020135224,0.405333
-0.020134224,0.405333
-0.020133224,0.405333
-0.020132224,0.405333
-0.020131224,0.4
-0.020130224,0.405333
-0.020129224,0.4
-0.020128224,0.4
-0.020127224,0.405333
-0.020126224,0.4
-0.020125224,0.4
-0.020124224,0.4
-0.020123224,0.4
-0.020122224,0.405333
-0.020121224,0.4
-0.020120224,0.405333
-0.020119224,0.405333
-0.020118224,0.405333
-0.020117224,0.405333
-0.020116224,0.405333
-0.020115224,0.405333
-0.020114224,0.405333
-0.020113224,0.4
-0.020112224,0.405333
-0.020111224,0.4
-0.020110224,0.405333
-0.020109224,0.4
-0.020108224,0.4
-0.020107224,0.4
-0.020106224,0.4
-0.020105224,0.4
-0.020104224,0.405333
-0.020103224,0.4
-0.020102224,0.405333
-0.020101224,0.4
-0.020100224,0.4
-0.020099224,0.4
-0.020098224,0.4
-0.020097224,0.4
-0.020096224,0.4
-0.020095224,0.4
-0.020094224,0.405333
-0.020093224,0.4
-0.020092224,0.4
-0.020091224,0.4
-0.020090224,0.4
-0.020089224,0.4
-0.020088224,0.4
-0.020087224,0.4
-0.020086224,0.4
-0.020085224,0.4
-0.020084224,0.4
-0.020083224,0.4
-0.020082224,0.4
-0.020081224,0.384
-0.020080224,0.4
-0.020079224,0.4
-0.020078224,0.4
-0.020077224,0.4
-0.020076224,0.4
-0.020075224,0.4
-0.020074224,0.4
-0.020073224,0.4
-0.020072224,0.4
-0.020071224,0.4
-0.020070224,0.4
-0.020069224,0.4
-0.020068224,0.4
-0.020067224,0.4
-0.020066224,0.4
-0.020065224,0.4
-0.020064224,0.394667
-0.020063224,0.4
-0.020062224,0.4
-0.020061224,0.4
-0.020060224,0.394667
-0.020059224,0.4
-0.020058224,0.4
-0.020057224,0.4
-0.020056224,0.4
-0.020055224,0.4
-0.020054224,0.4
-0.020053224,0.4
-0.020052224,0.4
-0.020051224,0.394667
-0.020050224,0.4
-0.020049224,0.394667
-0.020048224,0.4
-0.020047224,0.4
-0.020046224,0.394667
-0.020045224,0.405333
-0.020044224,0.4
-0.020043224,0.394667
-0.020042224,0.4
-0.020041224,0.4
-0.020040224,0.4
-0.020039224,0.4
-0.020038224,0.394667
-0.020037224,0.4
-0.020036224,0.4
-0.020035224,0.4
-0.020034224,0.394667
-0.020033224,0.394667
-0.020032224,0.394667
-0.020031224,0.389333
-0.020030224,0.394667
-0.020029224,0.4
-0.020028224,0.4
-0.020027224,0.4
-0.020026224,0.4
-0.020025224,0.394667
-0.020024224,0.4
-0.020023224,0.394667
-0.020022224,0.394667
-0.020021224,0.4
-0.020020224,0.4
-0.020019224,0.4
-0.020018224,0.394667
-0.020017224,0.394667
-0.020016224,0.4
-0.020015224,0.394667
-0.020014224,0.394667
-0.020013224,0.394667
-0.020012224,0.394667
-0.020011224,0.4
-0.020010224,0.394667
-0.020009224,0.394667
-0.020008224,0.4
-0.020007224,0.394667
-0.020006224,0.394667
-0.020005224,0.4
-0.020004224,0.394667
-0.020003224,0.4
-0.020002224,0.394667
-0.020001224,0.394667
-0.020000224,0.389333
-0.019999224,0.394667
-0.019998224,0.394667
-0.019997224,0.394667
-0.019996224,0.394667
-0.019995224,0.4
-0.019994224,0.394667
-0.019993224,0.394667
-0.019992224,0.394667
-0.019991224,0.394667
-0.019990224,0.394667
-0.019989224,0.394667
-0.019988224,0.394667
-0.019987224,0.394667
-0.019986224,0.394667
-0.019985224,0.394667
-0.019984224,0.394667
-0.019983224,0.394667
-0.019982224,0.394667
-0.019981224,0.394667
-0.019980224,0.394667
-0.019979224,0.394667
-0.019978224,0.389333
-0.019977224,0.394667
-0.019976224,0.394667
-0.019975224,0.394667
-0.019974224,0.389333
-0.019973224,0.394667
-0.019972224,0.394667
-0.019971224,0.394667
-0.019970224,0.389333
-0.019969224,0.394667
-0.019968224,0.394667
-0.019967224,0.4
-0.019966224,0.389333
-0.019965224,0.394667
-0.019964224,0.389333
-0.019963224,0.394667
-0.019962224,0.394667
-0.019961224,0.389333
-0.019960224,0.394667
-0.019959224,0.389333
-0.019958224,0.394667
-0.019957224,0.394667
-0.019956224,0.384
-0.019955224,0.394667
-0.019954224,0.394667
-0.019953224,0.389333
-0.019952224,0.394667
-0.019951224,0.394667
-0.019950224,0.389333
-0.019949224,0.389333
-0.019948224,0.394667
-0.019947224,0.394667
-0.019946224,0.389333
-0.019945224,0.394667
-0.019944224,0.389333
-0.019943224,0.384
-0.019942224,0.389333
-0.019941224,0.394667
-0.019940224,0.389333
-0.019939224,0.389333
-0.019938224,0.394667
-0.019937224,0.389333
-0.019936224,0.394667
-0.019935224,0.394667
-0.019934224,0.389333
-0.019933224,0.389333
-0.019932224,0.389333
-0.019931224,0.389333
-0.019930224,0.389333
-0.019929224,0.394667
-0.019928224,0.389333
-0.019927224,0.389333
-0.019926224,0.394667
-0.019925224,0.394667
-0.019924224,0.389333
-0.019923224,0.394667
-0.019922224,0.389333
-0.019921224,0.394667
-0.019920224,0.389333
-0.019919224,0.394667
-0.019918224,0.394667
-0.019917224,0.389333
-0.019916224,0.394667
-0.019915224,0.394667
-0.019914224,0.389333
-0.019913224,0.389333
-0.019912224,0.389333
-0.019911224,0.389333
-0.019910224,0.389333
-0.019909224,0.389333
-0.019908224,0.389333
-0.019907224,0.389333
-0.019906224,0.389333
-0.019905224,0.389333
-0.019904224,0.394667
-0.019903224,0.389333
-0.019902224,0.389333
-0.019901224,0.389333
-0.019900224,0.389333
-0.019899224,0.394667
-0.019898224,0.389333
-0.019897224,0.389333
-0.019896224,0.389333
-0.019895224,0.389333
-0.019894224,0.394667
-0.019893224,0.389333
-0.019892224,0.389333
-0.019891224,0.384
-0.019890224,0.389333
-0.019889224,0.394667
-0.019888224,0.389333
-0.019887224,0.389333
-0.019886224,0.389333
-0.019885224,0.389333
-0.019884224,0.389333
-0.019883224,0.389333
-0.019882224,0.389333
-0.019881224,0.389333
-0.019880224,0.389333
-0.019879224,0.389333
-0.019878224,0.373333
-0.019877224,0.384
-0.019876224,0.389333
-0.019875224,0.384
-0.019874224,0.389333
-0.019873224,0.389333
-0.019872224,0.389333
-0.019871224,0.389333
-0.019870224,0.389333
-0.019869224,0.389333
-0.019868224,0.389333
-0.019867224,0.384
-0.019866224,0.389333
-0.019865224,0.389333
-0.019864224,0.389333
-0.019863224,0.389333
-0.019862224,0.389333
-0.019861224,0.389333
-0.019860224,0.389333
-0.019859224,0.389333
-0.019858224,0.384
-0.019857224,0.384
-0.019856224,0.389333
-0.019855224,0.389333
-0.019854224,0.389333
-0.019853224,0.378667
-0.019852224,0.389333
-0.019851224,0.384
-0.019850224,0.389333
-0.019849224,0.389333
-0.019848224,0.384
-0.019847224,0.389333
-0.019846224,0.389333
-0.019845224,0.389333
-0.019844224,0.389333
-0.019843224,0.384
-0.019842224,0.384
-0.019841224,0.384
-0.019840224,0.384
-0.019839224,0.384
-0.019838224,0.384
-0.019837224,0.384
-0.019836224,0.384
-0.019835224,0.384
-0.019834224,0.384
-0.019833224,0.384
-0.019832224,0.384
-0.019831224,0.384
-0.019830224,0.384
-0.019829224,0.384
-0.019828224,0.384
-0.019827224,0.389333
-0.019826224,0.384
-0.019825224,0.384
-0.019824224,0.384
-0.019823224,0.384
-0.019822224,0.384
-0.019821224,0.384
-0.019820224,0.384
-0.019819224,0.384
-0.019818224,0.384
-0.019817224,0.384
-0.019816224,0.384
-0.019815224,0.4
-0.019814224,0.384
-0.019813224,0.384
-0.019812224,0.389333
-0.019811224,0.378667
-0.019810224,0.384
-0.019809224,0.389333
-0.019808224,0.389333
-0.019807224,0.384
-0.019806224,0.384
-0.019805224,0.384
-0.019804224,0.384
-0.019803224,0.384
-0.019802224,0.378667
-0.019801224,0.384
-0.019800224,0.384
-0.019799224,0.384
-0.019798224,0.384
-0.019797224,0.4
-0.019796224,0.378667
-0.019795224,0.384
-0.019794224,0.384
-0.019793224,0.384
-0.019792224,0.378667
-0.019791224,0.384
