LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:40:47,0                 
Time,Ampl
-0.14910888,-0.0983333
-0.14909888,-0.1
-0.14908888,-0.1
-0.14907888,-0.101667
-0.14906888,-0.1
-0.14905888,-0.1
-0.14904888,-0.1
-0.14903888,-0.1
-0.14902888,-0.1
-0.14901888,-0.1
-0.14900888,-0.101667
-0.14899888,-0.101667
-0.14898888,-0.101667
-0.14897888,-0.108333
-0.14896888,-0.0983333
-0.14895888,-0.1
-0.14894888,-0.1
-0.14893888,-0.0983333
-0.14892888,-0.1
-0.14891888,-0.1
-0.14890888,-0.1
-0.14889888,-0.103333
-0.14888888,-0.095
-0.14887888,-0.0983333
-0.14886888,-0.101667
-0.14885888,-0.101667
-0.14884888,-0.101667
-0.14883888,-0.1
-0.14882888,-0.103333
-0.14881888,-0.101667
-0.14880888,-0.0966667
-0.14879888,-0.1
-0.14878888,-0.101667
-0.14877888,-0.1
-0.14876888,-0.1
-0.14875888,-0.103333
-0.14874888,-0.103333
-0.14873888,-0.101667
-0.14872888,-0.103333
-0.14871888,-0.1
-0.14870888,-0.105
-0.14869888,-0.103333
-0.14868888,-0.103333
-0.14867888,-0.103333
-0.14866888,-0.103333
-0.14865888,-0.103333
-0.14864888,-0.101667
-0.14863888,-0.101667
-0.14862888,-0.101667
-0.14861888,-0.101667
-0.14860888,-0.103333
-0.14859888,-0.103333
-0.14858888,-0.1
-0.14857888,-0.105
-0.14856888,-0.103333
-0.14855888,-0.103333
-0.14854888,-0.103333
-0.14853888,-0.103333
-0.14852888,-0.103333
-0.14851888,-0.103333
-0.14850888,-0.103333
-0.14849888,-0.105
-0.14848888,-0.103333
-0.14847888,-0.103333
-0.14846888,-0.103333
-0.14845888,-0.103333
-0.14844888,-0.103333
-0.14843888,-0.106667
-0.14842888,-0.105
-0.14841888,-0.103333
-0.14840888,-0.1
-0.14839888,-0.103333
-0.14838888,-0.105
-0.14837888,-0.106667
-0.14836888,-0.105
-0.14835888,-0.105
-0.14834888,-0.106667
-0.14833888,-0.101667
-0.14832888,-0.108333
-0.14831888,-0.103333
-0.14830888,-0.105
-0.14829888,-0.105
-0.14828888,-0.105
-0.14827888,-0.103333
-0.14826888,-0.103333
-0.14825888,-0.106667
-0.14824888,-0.105
-0.14823888,-0.108333
-0.14822888,-0.105
-0.14821888,-0.105
-0.14820888,-0.1
-0.14819888,-0.106667
-0.14818888,-0.105
-0.14817888,-0.106667
-0.14816888,-0.105
-0.14815888,-0.105
-0.14814888,-0.106667
-0.14813888,-0.103333
-0.14812888,-0.103333
-0.14811888,-0.106667
-0.14810888,-0.108333
-0.14809888,-0.105
-0.14808888,-0.106667
-0.14807888,-0.101667
-0.14806888,-0.105
-0.14805888,-0.105
-0.14804888,-0.106667
-0.14803888,-0.105
-0.14802888,-0.105
-0.14801888,-0.108333
-0.14800888,-0.108333
-0.14799888,-0.105
-0.14798888,-0.103333
-0.14797888,-0.108333
-0.14796888,-0.108333
-0.14795888,-0.106667
-0.14794888,-0.106667
-0.14793888,-0.108333
-0.14792888,-0.108333
-0.14791888,-0.108333
-0.14790888,-0.105
-0.14789888,-0.105
-0.14788888,-0.106667
-0.14787888,-0.106667
-0.14786888,-0.108333
-0.14785888,-0.108333
-0.14784888,-0.106667
-0.14783888,-0.106667
-0.14782888,-0.106667
-0.14781888,-0.106667
-0.14780888,-0.106667
-0.14779888,-0.108333
-0.14778888,-0.108333
-0.14777888,-0.11
-0.14776888,-0.108333
-0.14775888,-0.108333
-0.14774888,-0.108333
-0.14773888,-0.108333
-0.14772888,-0.113333
-0.14771888,-0.108333
-0.14770888,-0.103333
-0.14769888,-0.106667
-0.14768888,-0.108333
-0.14767888,-0.11
-0.14766888,-0.106667
-0.14765888,-0.108333
-0.14764888,-0.11
-0.14763888,-0.11
-0.14762888,-0.108333
-0.14761888,-0.108333
-0.14760888,-0.11
-0.14759888,-0.108333
-0.14758888,-0.108333
-0.14757888,-0.108333
-0.14756888,-0.108333
-0.14755888,-0.108333
-0.14754888,-0.108333
-0.14753888,-0.108333
-0.14752888,-0.108333
-0.14751888,-0.11
-0.14750888,-0.108333
-0.14749888,-0.11
-0.14748888,-0.111667
-0.14747888,-0.108333
-0.14746888,-0.108333
-0.14745888,-0.108333
-0.14744888,-0.106667
-0.14743888,-0.108333
-0.14742888,-0.108333
-0.14741888,-0.111667
-0.14740888,-0.108333
-0.14739888,-0.108333
-0.14738888,-0.108333
-0.14737888,-0.11
-0.14736888,-0.11
-0.14735888,-0.108333
-0.14734888,-0.108333
-0.14733888,-0.108333
-0.14732888,-0.113333
-0.14731888,-0.11
-0.14730888,-0.11
-0.14729888,-0.108333
-0.14728888,-0.108333
-0.14727888,-0.11
-0.14726888,-0.11
-0.14725888,-0.11
-0.14724888,-0.108333
-0.14723888,-0.11
-0.14722888,-0.11
-0.14721888,-0.111667
-0.14720888,-0.11
-0.14719888,-0.108333
-0.14718888,-0.111667
-0.14717888,-0.11
-0.14716888,-0.111667
-0.14715888,-0.11
-0.14714888,-0.103333
-0.14713888,-0.108333
-0.14712888,-0.11
-0.14711888,-0.108333
-0.14710888,-0.11
-0.14709888,-0.11
-0.14708888,-0.108333
-0.14707888,-0.11
-0.14706888,-0.111667
-0.14705888,-0.111667
-0.14704888,-0.118333
-0.14703888,-0.11
-0.14702888,-0.115
-0.14701888,-0.108333
-0.14700888,-0.111667
-0.14699888,-0.11
-0.14698888,-0.11
-0.14697888,-0.11
-0.14696888,-0.111667
-0.14695888,-0.113333
-0.14694888,-0.11
-0.14693888,-0.111667
-0.14692888,-0.108333
-0.14691888,-0.11
-0.14690888,-0.111667
-0.14689888,-0.11
-0.14688888,-0.111667
-0.14687888,-0.111667
-0.14686888,-0.111667
-0.14685888,-0.108333
-0.14684888,-0.111667
-0.14683888,-0.111667
-0.14682888,-0.115
-0.14681888,-0.115
-0.14680888,-0.111667
-0.14679888,-0.111667
-0.14678888,-0.111667
-0.14677888,-0.111667
-0.14676888,-0.111667
-0.14675888,-0.11
-0.14674888,-0.111667
-0.14673888,-0.111667
-0.14672888,-0.111667
-0.14671888,-0.113333
-0.14670888,-0.111667
-0.14669888,-0.111667
-0.14668888,-0.111667
-0.14667888,-0.111667
-0.14666888,-0.111667
-0.14665888,-0.111667
-0.14664888,-0.108333
-0.14663888,-0.113333
-0.14662888,-0.108333
-0.14661888,-0.113333
-0.14660888,-0.111667
-0.14659888,-0.111667
-0.14658888,-0.111667
-0.14657888,-0.113333
-0.14656888,-0.111667
-0.14655888,-0.11
-0.14654888,-0.111667
-0.14653888,-0.111667
-0.14652888,-0.11
-0.14651888,-0.111667
-0.14650888,-0.111667
-0.14649888,-0.111667
-0.14648888,-0.111667
-0.14647888,-0.113333
-0.14646888,-0.108333
-0.14645888,-0.111667
-0.14644888,-0.111667
-0.14643888,-0.111667
-0.14642888,-0.115
-0.14641888,-0.111667
-0.14640888,-0.105
-0.14639888,-0.115
-0.14638888,-0.111667
-0.14637888,-0.111667
-0.14636888,-0.113333
-0.14635888,-0.108333
-0.14634888,-0.113333
-0.14633888,-0.111667
-0.14632888,-0.115
-0.14631888,-0.108333
-0.14630888,-0.11
-0.14629888,-0.111667
-0.14628888,-0.111667
-0.14627888,-0.111667
-0.14626888,-0.111667
-0.14625888,-0.11
-0.14624888,-0.111667
-0.14623888,-0.113333
-0.14622888,-0.111667
-0.14621888,-0.111667
-0.14620888,-0.11
-0.14619888,-0.113333
-0.14618888,-0.111667
-0.14617888,-0.11
-0.14616888,-0.111667
-0.14615888,-0.111667
-0.14614888,-0.108333
-0.14613888,-0.111667
-0.14612888,-0.11
-0.14611888,-0.11
-0.14610888,-0.111667
-0.14609888,-0.111667
-0.14608888,-0.111667
-0.14607888,-0.11
-0.14606888,-0.108333
-0.14605888,-0.113333
-0.14604888,-0.11
-0.14603888,-0.11
-0.14602888,-0.11
-0.14601888,-0.11
-0.14600888,-0.11
-0.14599888,-0.11
-0.14598888,-0.11
-0.14597888,-0.115
-0.14596888,-0.115
-0.14595888,-0.108333
-0.14594888,-0.111667
-0.14593888,-0.111667
-0.14592888,-0.11
-0.14591888,-0.115
-0.14590888,-0.111667
-0.14589888,-0.113333
-0.14588888,-0.11
-0.14587888,-0.11
-0.14586888,-0.111667
-0.14585888,-0.11
-0.14584888,-0.111667
-0.14583888,-0.113333
-0.14582888,-0.111667
-0.14581888,-0.113333
-0.14580888,-0.111667
-0.14579888,-0.111667
-0.14578888,-0.111667
-0.14577888,-0.111667
-0.14576888,-0.108333
-0.14575888,-0.111667
-0.14574888,-0.111667
-0.14573888,-0.111667
-0.14572888,-0.105
-0.14571888,-0.11
-0.14570888,-0.115
-0.14569888,-0.111667
-0.14568888,-0.111667
-0.14567888,-0.11
-0.14566888,-0.108333
-0.14565888,-0.11
-0.14564888,-0.108333
-0.14563888,-0.111667
-0.14562888,-0.111667
-0.14561888,-0.11
-0.14560888,-0.11
-0.14559888,-0.111667
-0.14558888,-0.113333
-0.14557888,-0.111667
-0.14556888,-0.111667
-0.14555888,-0.111667
-0.14554888,-0.111667
-0.14553888,-0.111667
-0.14552888,-0.111667
-0.14551888,-0.111667
-0.14550888,-0.111667
-0.14549888,-0.11
-0.14548888,-0.111667
-0.14547888,-0.113333
-0.14546888,-0.11
-0.14545888,-0.11
-0.14544888,-0.111667
-0.14543888,-0.11
-0.14542888,-0.111667
-0.14541888,-0.106667
-0.14540888,-0.111667
-0.14539888,-0.113333
-0.14538888,-0.11
-0.14537888,-0.111667
-0.14536888,-0.111667
-0.14535888,-0.111667
-0.14534888,-0.11
-0.14533888,-0.108333
-0.14532888,-0.11
-0.14531888,-0.115
-0.14530888,-0.11
-0.14529888,-0.11
-0.14528888,-0.111667
-0.14527888,-0.111667
-0.14526888,-0.111667
-0.14525888,-0.11
-0.14524888,-0.111667
-0.14523888,-0.111667
-0.14522888,-0.11
-0.14521888,-0.111667
-0.14520888,-0.113333
-0.14519888,-0.108333
-0.14518888,-0.113333
-0.14517888,-0.111667
-0.14516888,-0.108333
-0.14515888,-0.111667
-0.14514888,-0.113333
-0.14513888,-0.11
-0.14512888,-0.11
-0.14511888,-0.11
-0.14510888,-0.111667
-0.14509888,-0.111667
-0.14508888,-0.113333
-0.14507888,-0.11
-0.14506888,-0.111667
-0.14505888,-0.111667
-0.14504888,-0.108333
-0.14503888,-0.111667
-0.14502888,-0.111667
-0.14501888,-0.111667
-0.14500888,-0.11
-0.14499888,-0.11
-0.14498888,-0.108333
-0.14497888,-0.11
-0.14496888,-0.11
-0.14495888,-0.111667
-0.14494888,-0.111667
-0.14493888,-0.11
-0.14492888,-0.11
-0.14491888,-0.11
-0.14490888,-0.106667
-0.14489888,-0.111667
-0.14488888,-0.11
-0.14487888,-0.108333
-0.14486888,-0.108333
-0.14485888,-0.108333
-0.14484888,-0.106667
-0.14483888,-0.106667
-0.14482888,-0.11
-0.14481888,-0.111667
-0.14480888,-0.11
-0.14479888,-0.118333
-0.14478888,-0.11
-0.14477888,-0.11
-0.14476888,-0.111667
-0.14475888,-0.108333
-0.14474888,-0.11
-0.14473888,-0.108333
-0.14472888,-0.113333
-0.14471888,-0.11
-0.14470888,-0.108333
-0.14469888,-0.108333
-0.14468888,-0.108333
-0.14467888,-0.108333
-0.14466888,-0.11
-0.14465888,-0.11
-0.14464888,-0.108333
-0.14463888,-0.108333
-0.14462888,-0.108333
-0.14461888,-0.108333
-0.14460888,-0.11
-0.14459888,-0.108333
-0.14458888,-0.108333
-0.14457888,-0.108333
-0.14456888,-0.11
-0.14455888,-0.11
-0.14454888,-0.101667
-0.14453888,-0.11
-0.14452888,-0.108333
-0.14451888,-0.11
-0.14450888,-0.108333
-0.14449888,-0.108333
-0.14448888,-0.11
-0.14447888,-0.108333
-0.14446888,-0.108333
-0.14445888,-0.11
-0.14444888,-0.11
-0.14443888,-0.11
-0.14442888,-0.108333
-0.14441888,-0.108333
-0.14440888,-0.108333
-0.14439888,-0.106667
-0.14438888,-0.108333
-0.14437888,-0.106667
-0.14436888,-0.108333
-0.14435888,-0.106667
-0.14434888,-0.108333
-0.14433888,-0.106667
-0.14432888,-0.108333
-0.14431888,-0.11
-0.14430888,-0.106667
-0.14429888,-0.106667
-0.14428888,-0.105
-0.14427888,-0.108333
-0.14426888,-0.106667
-0.14425888,-0.108333
-0.14424888,-0.106667
-0.14423888,-0.106667
-0.14422888,-0.106667
-0.14421888,-0.108333
-0.14420888,-0.113333
-0.14419888,-0.108333
-0.14418888,-0.108333
-0.14417888,-0.108333
-0.14416888,-0.108333
-0.14415888,-0.105
-0.14414888,-0.105
-0.14413888,-0.106667
-0.14412888,-0.106667
-0.14411888,-0.105
-0.14410888,-0.105
-0.14409888,-0.108333
-0.14408888,-0.106667
-0.14407888,-0.108333
-0.14406888,-0.105
-0.14405888,-0.108333
-0.14404888,-0.106667
-0.14403888,-0.108333
-0.14402888,-0.106667
-0.14401888,-0.105
-0.14400888,-0.106667
-0.14399888,-0.103333
-0.14398888,-0.108333
-0.14397888,-0.106667
-0.14396888,-0.106667
-0.14395888,-0.105
-0.14394888,-0.106667
-0.14393888,-0.106667
-0.14392888,-0.108333
-0.14391888,-0.106667
-0.14390888,-0.11
-0.14389888,-0.105
-0.14388888,-0.106667
-0.14387888,-0.108333
-0.14386888,-0.106667
-0.14385888,-0.105
-0.14384888,-0.106667
-0.14383888,-0.103333
-0.14382888,-0.103333
-0.14381888,-0.103333
-0.14380888,-0.105
-0.14379888,-0.105
-0.14378888,-0.105
-0.14377888,-0.105
-0.14376888,-0.105
-0.14375888,-0.103333
-0.14374888,-0.106667
-0.14373888,-0.105
-0.14372888,-0.105
-0.14371888,-0.108333
-0.14370888,-0.101667
-0.14369888,-0.103333
-0.14368888,-0.105
-0.14367888,-0.105
-0.14366888,-0.103333
-0.14365888,-0.103333
-0.14364888,-0.1
-0.14363888,-0.103333
-0.14362888,-0.101667
-0.14361888,-0.106667
-0.14360888,-0.105
-0.14359888,-0.108333
-0.14358888,-0.103333
-0.14357888,-0.103333
-0.14356888,-0.106667
-0.14355888,-0.105
-0.14354888,-0.103333
-0.14353888,-0.101667
-0.14352888,-0.1
-0.14351888,-0.103333
-0.14350888,-0.105
-0.14349888,-0.1
-0.14348888,-0.105
-0.14347888,-0.103333
-0.14346888,-0.1
-0.14345888,-0.105
-0.14344888,-0.101667
-0.14343888,-0.103333
-0.14342888,-0.105
-0.14341888,-0.103333
-0.14340888,-0.101667
-0.14339888,-0.101667
-0.14338888,-0.101667
-0.14337888,-0.101667
-0.14336888,-0.101667
-0.14335888,-0.101667
-0.14334888,-0.103333
-0.14333888,-0.103333
-0.14332888,-0.1
-0.14331888,-0.1
-0.14330888,-0.103333
-0.14329888,-0.101667
-0.14328888,-0.1
-0.14327888,-0.1
-0.14326888,-0.101667
-0.14325888,-0.101667
-0.14324888,-0.101667
-0.14323888,-0.1
-0.14322888,-0.1
-0.14321888,-0.1
-0.14320888,-0.0983333
-0.14319888,-0.101667
-0.14318888,-0.101667
-0.14317888,-0.101667
-0.14316888,-0.1
-0.14315888,-0.0983333
-0.14314888,-0.095
-0.14313888,-0.1
-0.14312888,-0.101667
-0.14311888,-0.0983333
-0.14310888,-0.101667
-0.14309888,-0.1
-0.14308888,-0.1
-0.14307888,-0.1
-0.14306888,-0.1
-0.14305888,-0.1
-0.14304888,-0.1
-0.14303888,-0.0983333
-0.14302888,-0.1
-0.14301888,-0.1
-0.14300888,-0.1
-0.14299888,-0.1
-0.14298888,-0.1
-0.14297888,-0.1
-0.14296888,-0.1
-0.14295888,-0.0983333
-0.14294888,-0.1
-0.14293888,-0.1
-0.14292888,-0.1
-0.14291888,-0.1
-0.14290888,-0.0983333
-0.14289888,-0.1
-0.14288888,-0.0983333
-0.14287888,-0.1
-0.14286888,-0.0983333
-0.14285888,-0.1
-0.14284888,-0.0983333
-0.14283888,-0.0983333
-0.14282888,-0.0983333
-0.14281888,-0.106667
-0.14280888,-0.0983333
-0.14279888,-0.0983333
-0.14278888,-0.0983333
-0.14277888,-0.0983333
-0.14276888,-0.0983333
-0.14275888,-0.0983333
-0.14274888,-0.0966667
-0.14273888,-0.0983333
-0.14272888,-0.0983333
-0.14271888,-0.1
-0.14270888,-0.108333
-0.14269888,-0.0983333
-0.14268888,-0.0966667
-0.14267888,-0.0983333
-0.14266888,-0.0966667
-0.14265888,-0.1
-0.14264888,-0.1
-0.14263888,-0.0966667
-0.14262888,-0.0966667
-0.14261888,-0.0933333
-0.14260888,-0.0966667
-0.14259888,-0.0983333
-0.14258888,-0.0966667
-0.14257888,-0.0983333
-0.14256888,-0.09
-0.14255888,-0.0966667
-0.14254888,-0.0966667
-0.14253888,-0.0966667
-0.14252888,-0.0966667
-0.14251888,-0.0966667
-0.14250888,-0.095
-0.14249888,-0.0966667
-0.14248888,-0.095
-0.14247888,-0.095
-0.14246888,-0.095
-0.14245888,-0.0983333
-0.14244888,-0.0966667
-0.14243888,-0.0966667
-0.14242888,-0.0966667
-0.14241888,-0.095
-0.14240888,-0.0933333
-0.14239888,-0.0966667
-0.14238888,-0.095
-0.14237888,-0.0966667
-0.14236888,-0.095
-0.14235888,-0.095
-0.14234888,-0.0933333
-0.14233888,-0.095
-0.14232888,-0.0933333
-0.14231888,-0.1
-0.14230888,-0.095
-0.14229888,-0.0933333
-0.14228888,-0.0933333
-0.14227888,-0.095
-0.14226888,-0.095
-0.14225888,-0.0916667
-0.14224888,-0.095
-0.14223888,-0.095
-0.14222888,-0.0933333
-0.14221888,-0.095
-0.14220888,-0.0916667
-0.14219888,-0.0933333
-0.14218888,-0.0933333
-0.14217888,-0.095
-0.14216888,-0.0916667
-0.14215888,-0.0916667
-0.14214888,-0.1
-0.14213888,-0.095
-0.14212888,-0.0933333
-0.14211888,-0.0916667
-0.14210888,-0.0916667
-0.14209888,-0.095
-0.14208888,-0.095
-0.14207888,-0.0916667
-0.14206888,-0.0866667
-0.14205888,-0.0916667
-0.14204888,-0.095
-0.14203888,-0.09
-0.14202888,-0.0933333
-0.14201888,-0.0916667
-0.14200888,-0.0933333
-0.14199888,-0.0916667
-0.14198888,-0.0883333
-0.14197888,-0.0916667
-0.14196888,-0.0933333
-0.14195888,-0.0916667
-0.14194888,-0.0916667
-0.14193888,-0.09
-0.14192888,-0.0916667
-0.14191888,-0.0916667
-0.14190888,-0.0916667
-0.14189888,-0.0883333
-0.14188888,-0.09
-0.14187888,-0.0916667
-0.14186888,-0.0916667
-0.14185888,-0.09
-0.14184888,-0.09
-0.14183888,-0.0866667
-0.14182888,-0.09
-0.14181888,-0.0933333
-0.14180888,-0.0916667
-0.14179888,-0.0883333
-0.14178888,-0.0916667
-0.14177888,-0.09
-0.14176888,-0.0866667
-0.14175888,-0.085
-0.14174888,-0.0883333
-0.14173888,-0.0883333
-0.14172888,-0.0883333
-0.14171888,-0.09
-0.14170888,-0.0933333
-0.14169888,-0.0883333
-0.14168888,-0.0883333
-0.14167888,-0.0883333
-0.14166888,-0.0883333
-0.14165888,-0.0866667
-0.14164888,-0.0866667
-0.14163888,-0.0866667
-0.14162888,-0.09
-0.14161888,-0.0866667
-0.14160888,-0.0883333
-0.14159888,-0.0883333
-0.14158888,-0.0866667
-0.14157888,-0.0866667
-0.14156888,-0.0833333
-0.14155888,-0.0866667
-0.14154888,-0.0883333
-0.14153888,-0.09
-0.14152888,-0.0866667
-0.14151888,-0.0866667
-0.14150888,-0.0866667
-0.14149888,-0.0833333
-0.14148888,-0.0866667
-0.14147888,-0.085
-0.14146888,-0.0883333
-0.14145888,-0.0866667
-0.14144888,-0.085
-0.14143888,-0.085
-0.14142888,-0.085
-0.14141888,-0.0866667
-0.14140888,-0.0833333
-0.14139888,-0.0833333
-0.14138888,-0.0833333
-0.14137888,-0.0833333
-0.14136888,-0.0866667
-0.14135888,-0.0833333
-0.14134888,-0.0833333
-0.14133888,-0.0866667
-0.14132888,-0.0833333
-0.14131888,-0.085
-0.14130888,-0.0833333
-0.14129888,-0.0866667
-0.14128888,-0.085
-0.14127888,-0.085
-0.14126888,-0.085
-0.14125888,-0.0833333
-0.14124888,-0.0833333
-0.14123888,-0.0833333
-0.14122888,-0.0816667
-0.14121888,-0.0833333
-0.14120888,-0.0866667
-0.14119888,-0.0816667
-0.14118888,-0.0816667
-0.14117888,-0.08
-0.14116888,-0.0816667
-0.14115888,-0.0816667
-0.14114888,-0.08
-0.14113888,-0.0833333
-0.14112888,-0.0833333
-0.14111888,-0.0833333
-0.14110888,-0.0816667
-0.14109888,-0.0816667
-0.14108888,-0.0816667
-0.14107888,-0.0816667
-0.14106888,-0.0866667
-0.14105888,-0.0833333
-0.14104888,-0.0816667
-0.14103888,-0.0816667
-0.14102888,-0.0816667
-0.14101888,-0.0816667
-0.14100888,-0.085
-0.14099888,-0.0816667
-0.14098888,-0.0816667
-0.14097888,-0.0816667
-0.14096888,-0.08
-0.14095888,-0.0766667
-0.14094888,-0.08
-0.14093888,-0.0816667
-0.14092888,-0.08
-0.14091888,-0.0816667
-0.14090888,-0.0816667
-0.14089888,-0.0783333
-0.14088888,-0.0816667
-0.14087888,-0.0816667
-0.14086888,-0.08
-0.14085888,-0.08
-0.14084888,-0.08
-0.14083888,-0.08
-0.14082888,-0.08
-0.14081888,-0.0766667
-0.14080888,-0.08
-0.14079888,-0.0816667
-0.14078888,-0.08
-0.14077888,-0.08
-0.14076888,-0.08
-0.14075888,-0.0783333
-0.14074888,-0.075
-0.14073888,-0.0766667
-0.14072888,-0.08
-0.14071888,-0.0783333
-0.14070888,-0.08
-0.14069888,-0.0783333
-0.14068888,-0.0783333
-0.14067888,-0.0783333
-0.14066888,-0.08
-0.14065888,-0.0766667
-0.14064888,-0.0766667
-0.14063888,-0.0783333
-0.14062888,-0.0783333
-0.14061888,-0.0783333
-0.14060888,-0.075
-0.14059888,-0.0766667
-0.14058888,-0.075
-0.14057888,-0.075
-0.14056888,-0.0783333
-0.14055888,-0.075
-0.14054888,-0.0766667
-0.14053888,-0.0766667
-0.14052888,-0.0766667
-0.14051888,-0.075
-0.14050888,-0.0683333
-0.14049888,-0.0766667
-0.14048888,-0.0766667
-0.14047888,-0.0766667
-0.14046888,-0.0733333
-0.14045888,-0.07
-0.14044888,-0.075
-0.14043888,-0.0733333
-0.14042888,-0.075
-0.14041888,-0.075
-0.14040888,-0.0733333
-0.14039888,-0.0716667
-0.14038888,-0.0733333
-0.14037888,-0.0733333
-0.14036888,-0.0716667
-0.14035888,-0.075
-0.14034888,-0.075
-0.14033888,-0.0733333
-0.14032888,-0.0733333
-0.14031888,-0.0733333
-0.14030888,-0.0733333
-0.14029888,-0.075
-0.14028888,-0.075
-0.14027888,-0.0766667
-0.14026888,-0.075
-0.14025888,-0.0733333
-0.14024888,-0.0716667
-0.14023888,-0.0716667
-0.14022888,-0.0733333
-0.14021888,-0.0733333
-0.14020888,-0.075
-0.14019888,-0.0716667
-0.14018888,-0.0716667
-0.14017888,-0.0716667
-0.14016888,-0.0716667
-0.14015888,-0.0716667
-0.14014888,-0.0716667
-0.14013888,-0.07
-0.14012888,-0.07
-0.14011888,-0.0683333
-0.14010888,-0.0666667
-0.14009888,-0.07
-0.14008888,-0.07
-0.14007888,-0.0683333
-0.14006888,-0.0666667
-0.14005888,-0.0683333
-0.14004888,-0.07
-0.14003888,-0.0716667
-0.14002888,-0.0683333
-0.14001888,-0.0683333
-0.14000888,-0.07
-0.13999888,-0.07
-0.13998888,-0.07
-0.13997888,-0.07
-0.13996888,-0.0683333
-0.13995888,-0.07
-0.13994888,-0.0666667
-0.13993888,-0.0683333
-0.13992888,-0.07
-0.13991888,-0.0666667
-0.13990888,-0.065
-0.13989888,-0.07
-0.13988888,-0.065
-0.13987888,-0.065
-0.13986888,-0.065
-0.13985888,-0.0683333
-0.13984888,-0.0666667
-0.13983888,-0.0683333
-0.13982888,-0.065
-0.13981888,-0.0666667
-0.13980888,-0.0666667
-0.13979888,-0.0683333
-0.13978888,-0.0666667
-0.13977888,-0.065
-0.13976888,-0.065
-0.13975888,-0.0683333
-0.13974888,-0.065
-0.13973888,-0.0683333
-0.13972888,-0.0666667
-0.13971888,-0.0666667
-0.13970888,-0.0683333
-0.13969888,-0.065
-0.13968888,-0.0633333
-0.13967888,-0.065
-0.13966888,-0.0633333
-0.13965888,-0.065
-0.13964888,-0.06
-0.13963888,-0.0633333
-0.13962888,-0.0633333
-0.13961888,-0.0616667
-0.13960888,-0.0616667
-0.13959888,-0.0616667
-0.13958888,-0.0633333
-0.13957888,-0.06
-0.13956888,-0.0633333
-0.13955888,-0.0633333
-0.13954888,-0.0633333
-0.13953888,-0.0616667
-0.13952888,-0.06
-0.13951888,-0.0633333
-0.13950888,-0.0616667
-0.13949888,-0.0633333
-0.13948888,-0.0616667
-0.13947888,-0.0616667
-0.13946888,-0.0616667
-0.13945888,-0.0633333
-0.13944888,-0.0616667
-0.13943888,-0.06
-0.13942888,-0.0616667
-0.13941888,-0.0616667
-0.13940888,-0.0633333
-0.13939888,-0.0583333
-0.13938888,-0.0583333
-0.13937888,-0.0616667
-0.13936888,-0.065
-0.13935888,-0.0633333
-0.13934888,-0.06
-0.13933888,-0.0616667
-0.13932888,-0.0583333
-0.13931888,-0.06
-0.13930888,-0.0583333
-0.13929888,-0.06
-0.13928888,-0.06
-0.13927888,-0.0583333
-0.13926888,-0.0566667
-0.13925888,-0.0583333
-0.13924888,-0.0583333
-0.13923888,-0.0583333
-0.13922888,-0.0583333
-0.13921888,-0.0583333
-0.13920888,-0.0583333
-0.13919888,-0.0583333
-0.13918888,-0.0583333
-0.13917888,-0.0583333
-0.13916888,-0.0583333
-0.13915888,-0.0566667
-0.13914888,-0.0583333
-0.13913888,-0.0566667
-0.13912888,-0.0566667
-0.13911888,-0.0566667
-0.13910888,-0.055
-0.13909888,-0.0533333
-0.13908888,-0.0566667
-0.13907888,-0.0533333
-0.13906888,-0.0533333
-0.13905888,-0.0566667
-0.13904888,-0.055
-0.13903888,-0.055
-0.13902888,-0.0533333
-0.13901888,-0.055
-0.13900888,-0.0533333
-0.13899888,-0.0533333
-0.13898888,-0.055
-0.13897888,-0.055
-0.13896888,-0.0566667
-0.13895888,-0.0516667
-0.13894888,-0.0516667
-0.13893888,-0.0533333
-0.13892888,-0.0533333
-0.13891888,-0.0533333
-0.13890888,-0.0516667
-0.13889888,-0.0566667
-0.13888888,-0.05
-0.13887888,-0.0516667
-0.13886888,-0.0533333
-0.13885888,-0.0516667
-0.13884888,-0.0516667
-0.13883888,-0.05
-0.13882888,-0.05
-0.13881888,-0.0533333
-0.13880888,-0.05
-0.13879888,-0.0533333
-0.13878888,-0.05
-0.13877888,-0.0516667
-0.13876888,-0.05
-0.13875888,-0.0516667
-0.13874888,-0.055
-0.13873888,-0.045
-0.13872888,-0.05
-0.13871888,-0.0483333
-0.13870888,-0.0516667
-0.13869888,-0.0516667
-0.13868888,-0.05
-0.13867888,-0.05
-0.13866888,-0.0483333
-0.13865888,-0.05
-0.13864888,-0.0433333
-0.13863888,-0.05
-0.13862888,-0.0466667
-0.13861888,-0.0516667
-0.13860888,-0.05
-0.13859888,-0.0483333
-0.13858888,-0.045
-0.13857888,-0.0466667
-0.13856888,-0.0483333
-0.13855888,-0.0466667
-0.13854888,-0.05
-0.13853888,-0.0466667
-0.13852888,-0.0466667
-0.13851888,-0.0483333
-0.13850888,-0.0466667
-0.13849888,-0.0483333
-0.13848888,-0.0466667
-0.13847888,-0.0516667
-0.13846888,-0.0466667
-0.13845888,-0.0466667
-0.13844888,-0.0466667
-0.13843888,-0.0466667
-0.13842888,-0.0466667
-0.13841888,-0.0466667
-0.13840888,-0.0466667
-0.13839888,-0.0483333
