LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:52:40,0                 
Time,Ampl
-0.06539132,-0.3186
-0.06538932,-0.3186
-0.06538732,-0.3186
-0.06538532,-0.314667
-0.06538332,-0.314667
-0.06538132,-0.314667
-0.06537932,-0.314667
-0.06537732,-0.310733
-0.06537532,-0.314667
-0.06537332,-0.310733
-0.06537132,-0.314667
-0.06536932,-0.314667
-0.06536732,-0.3186
-0.06536532,-0.310733
-0.06536332,-0.314667
-0.06536132,-0.314667
-0.06535932,-0.314667
-0.06535732,-0.3186
-0.06535532,-0.314667
-0.06535332,-0.3186
-0.06535132,-0.310733
-0.06534932,-0.314667
-0.06534732,-0.314667
-0.06534532,-0.298933
-0.06534332,-0.310733
-0.06534132,-0.314667
-0.06533932,-0.310733
-0.06533732,-0.314667
-0.06533532,-0.310733
-0.06533332,-0.3068
-0.06533132,-0.314667
-0.06532932,-0.310733
-0.06532732,-0.3186
-0.06532532,-0.310733
-0.06532332,-0.314667
-0.06532132,-0.310733
-0.06531932,-0.310733
-0.06531732,-0.310733
-0.06531532,-0.310733
-0.06531332,-0.310733
-0.06531132,-0.310733
-0.06530932,-0.310733
-0.06530732,-0.314667
-0.06530532,-0.3068
-0.06530332,-0.3068
-0.06530132,-0.310733
-0.06529932,-0.310733
-0.06529732,-0.3068
-0.06529532,-0.310733
-0.06529332,-0.310733
-0.06529132,-0.3068
-0.06528932,-0.302867
-0.06528732,-0.314667
-0.06528532,-0.3068
-0.06528332,-0.310733
-0.06528132,-0.3068
-0.06527932,-0.310733
-0.06527732,-0.310733
-0.06527532,-0.3068
-0.06527332,-0.3068
-0.06527132,-0.3068
-0.06526932,-0.310733
-0.06526732,-0.3068
-0.06526532,-0.310733
-0.06526332,-0.310733
-0.06526132,-0.310733
-0.06525932,-0.3068
-0.06525732,-0.3068
-0.06525532,-0.310733
-0.06525332,-0.3068
-0.06525132,-0.3068
-0.06524932,-0.3068
-0.06524732,-0.3068
-0.06524532,-0.3068
-0.06524332,-0.3068
-0.06524132,-0.3068
-0.06523932,-0.3068
-0.06523732,-0.310733
-0.06523532,-0.310733
-0.06523332,-0.3068
-0.06523132,-0.3068
-0.06522932,-0.3068
-0.06522732,-0.3068
-0.06522532,-0.3068
-0.06522332,-0.302867
-0.06522132,-0.3068
-0.06521932,-0.3068
-0.06521732,-0.314667
-0.06521532,-0.3068
-0.06521332,-0.3068
-0.06521132,-0.291067
-0.06520932,-0.3068
-0.06520732,-0.3068
-0.06520532,-0.3068
-0.06520332,-0.302867
-0.06520132,-0.302867
-0.06519932,-0.310733
-0.06519732,-0.3068
-0.06519532,-0.3068
-0.06519332,-0.302867
-0.06519132,-0.3068
-0.06518932,-0.302867
-0.06518732,-0.302867
-0.06518532,-0.298933
-0.06518332,-0.302867
-0.06518132,-0.3068
-0.06517932,-0.298933
-0.06517732,-0.3068
-0.06517532,-0.302867
-0.06517332,-0.3068
-0.06517132,-0.302867
-0.06516932,-0.3068
-0.06516732,-0.302867
-0.06516532,-0.302867
-0.06516332,-0.3068
-0.06516132,-0.3068
-0.06515932,-0.302867
-0.06515732,-0.3068
-0.06515532,-0.3068
-0.06515332,-0.291067
-0.06515132,-0.302867
-0.06514932,-0.302867
-0.06514732,-0.302867
-0.06514532,-0.302867
-0.06514332,-0.302867
-0.06514132,-0.302867
-0.06513932,-0.302867
-0.06513732,-0.302867
-0.06513532,-0.3068
-0.06513332,-0.302867
-0.06513132,-0.302867
-0.06512932,-0.298933
-0.06512732,-0.302867
-0.06512532,-0.302867
-0.06512332,-0.302867
-0.06512132,-0.302867
-0.06511932,-0.298933
-0.06511732,-0.298933
-0.06511532,-0.295
-0.06511332,-0.302867
-0.06511132,-0.302867
-0.06510932,-0.302867
-0.06510732,-0.302867
-0.06510532,-0.302867
-0.06510332,-0.302867
-0.06510132,-0.298933
-0.06509932,-0.302867
-0.06509732,-0.302867
-0.06509532,-0.302867
-0.06509332,-0.302867
-0.06509132,-0.302867
-0.06508932,-0.298933
-0.06508732,-0.302867
-0.06508532,-0.302867
-0.06508332,-0.302867
-0.06508132,-0.298933
-0.06507932,-0.302867
-0.06507732,-0.3186
-0.06507532,-0.298933
-0.06507332,-0.298933
-0.06507132,-0.302867
-0.06506932,-0.298933
-0.06506732,-0.298933
-0.06506532,-0.298933
-0.06506332,-0.298933
-0.06506132,-0.298933
-0.06505932,-0.298933
-0.06505732,-0.298933
-0.06505532,-0.298933
-0.06505332,-0.295
-0.06505132,-0.298933
-0.06504932,-0.3068
-0.06504732,-0.298933
-0.06504532,-0.298933
-0.06504332,-0.298933
-0.06504132,-0.298933
-0.06503932,-0.295
-0.06503732,-0.298933
-0.06503532,-0.298933
-0.06503332,-0.298933
-0.06503132,-0.298933
-0.06502932,-0.302867
-0.06502732,-0.298933
-0.06502532,-0.298933
-0.06502332,-0.298933
-0.06502132,-0.298933
-0.06501932,-0.298933
-0.06501732,-0.295
-0.06501532,-0.298933
-0.06501332,-0.298933
-0.06501132,-0.298933
-0.06500932,-0.295
-0.06500732,-0.298933
-0.06500532,-0.298933
-0.06500332,-0.295
-0.06500132,-0.298933
-0.06499932,-0.295
-0.06499732,-0.302867
-0.06499532,-0.298933
-0.06499332,-0.298933
-0.06499132,-0.295
-0.06498932,-0.295
-0.06498732,-0.298933
-0.06498532,-0.298933
-0.06498332,-0.298933
-0.06498132,-0.295
-0.06497932,-0.298933
-0.06497732,-0.298933
-0.06497532,-0.298933
-0.06497332,-0.279267
-0.06497132,-0.295
-0.06496932,-0.295
-0.06496732,-0.302867
-0.06496532,-0.295
-0.06496332,-0.298933
-0.06496132,-0.298933
-0.06495932,-0.298933
-0.06495732,-0.298933
-0.06495532,-0.295
-0.06495332,-0.295
-0.06495132,-0.326467
-0.06494932,-0.295
-0.06494732,-0.295
-0.06494532,-0.298933
-0.06494332,-0.295
-0.06494132,-0.295
-0.06493932,-0.295
-0.06493732,-0.295
-0.06493532,-0.295
-0.06493332,-0.291067
-0.06493132,-0.295
-0.06492932,-0.255667
-0.06492732,-0.295
-0.06492532,-0.298933
-0.06492332,-0.295
-0.06492132,-0.295
-0.06491932,-0.295
-0.06491732,-0.295
-0.06491532,-0.295
-0.06491332,-0.291067
-0.06491132,-0.295
-0.06490932,-0.295
-0.06490732,-0.295
-0.06490532,-0.295
-0.06490332,-0.291067
-0.06490132,-0.295
-0.06489932,-0.295
-0.06489732,-0.295
-0.06489532,-0.298933
-0.06489332,-0.295
-0.06489132,-0.295
-0.06488932,-0.295
-0.06488732,-0.295
-0.06488532,-0.295
-0.06488332,-0.295
-0.06488132,-0.295
-0.06487932,-0.291067
-0.06487732,-0.295
-0.06487532,-0.291067
-0.06487332,-0.291067
-0.06487132,-0.3068
-0.06486932,-0.291067
-0.06486732,-0.291067
-0.06486532,-0.295
-0.06486332,-0.295
-0.06486132,-0.287133
-0.06485932,-0.295
-0.06485732,-0.295
-0.06485532,-0.291067
-0.06485332,-0.295
-0.06485132,-0.295
-0.06484932,-0.291067
-0.06484732,-0.291067
-0.06484532,-0.291067
-0.06484332,-0.295
-0.06484132,-0.291067
-0.06483932,-0.291067
-0.06483732,-0.291067
-0.06483532,-0.3068
-0.06483332,-0.295
-0.06483132,-0.291067
-0.06482932,-0.291067
-0.06482732,-0.291067
-0.06482532,-0.291067
-0.06482332,-0.291067
-0.06482132,-0.310733
-0.06481932,-0.291067
-0.06481732,-0.295
-0.06481532,-0.295
-0.06481332,-0.291067
-0.06481132,-0.291067
-0.06480932,-0.291067
-0.06480732,-0.291067
-0.06480532,-0.291067
-0.06480332,-0.291067
-0.06480132,-0.295
-0.06479932,-0.287133
-0.06479732,-0.287133
-0.06479532,-0.291067
-0.06479332,-0.291067
-0.06479132,-0.287133
-0.06478932,-0.291067
-0.06478732,-0.291067
-0.06478532,-0.2714
-0.06478332,-0.2832
-0.06478132,-0.291067
-0.06477932,-0.287133
-0.06477732,-0.295
-0.06477532,-0.291067
-0.06477332,-0.291067
-0.06477132,-0.287133
-0.06476932,-0.291067
-0.06476732,-0.291067
-0.06476532,-0.291067
-0.06476332,-0.295
-0.06476132,-0.291067
-0.06475932,-0.291067
-0.06475732,-0.291067
-0.06475532,-0.291067
-0.06475332,-0.291067
-0.06475132,-0.287133
-0.06474932,-0.291067
-0.06474732,-0.291067
-0.06474532,-0.291067
-0.06474332,-0.291067
-0.06474132,-0.298933
-0.06473932,-0.287133
-0.06473732,-0.291067
-0.06473532,-0.291067
-0.06473332,-0.291067
-0.06473132,-0.287133
-0.06472932,-0.291067
-0.06472732,-0.287133
-0.06472532,-0.291067
-0.06472332,-0.287133
-0.06472132,-0.287133
-0.06471932,-0.287133
-0.06471732,-0.2832
-0.06471532,-0.287133
-0.06471332,-0.287133
-0.06471132,-0.287133
-0.06470932,-0.287133
-0.06470732,-0.287133
-0.06470532,-0.287133
-0.06470332,-0.291067
-0.06470132,-0.275333
-0.06469932,-0.291067
-0.06469732,-0.291067
-0.06469532,-0.287133
-0.06469332,-0.287133
-0.06469132,-0.287133
-0.06468932,-0.291067
-0.06468732,-0.287133
-0.06468532,-0.267467
-0.06468332,-0.279267
-0.06468132,-0.287133
-0.06467932,-0.287133
-0.06467732,-0.287133
-0.06467532,-0.287133
-0.06467332,-0.287133
-0.06467132,-0.287133
-0.06466932,-0.287133
-0.06466732,-0.287133
-0.06466532,-0.291067
-0.06466332,-0.2832
-0.06466132,-0.287133
-0.06465932,-0.287133
-0.06465732,-0.291067
-0.06465532,-0.287133
-0.06465332,-0.291067
-0.06465132,-0.2832
-0.06464932,-0.295
-0.06464732,-0.2832
-0.06464532,-0.2832
-0.06464332,-0.287133
-0.06464132,-0.287133
-0.06463932,-0.287133
-0.06463732,-0.287133
-0.06463532,-0.2832
-0.06463332,-0.287133
-0.06463132,-0.287133
-0.06462932,-0.287133
-0.06462732,-0.295
-0.06462532,-0.287133
-0.06462332,-0.287133
-0.06462132,-0.302867
-0.06461932,-0.287133
-0.06461732,-0.287133
-0.06461532,-0.287133
-0.06461332,-0.302867
-0.06461132,-0.287133
-0.06460932,-0.287133
-0.06460732,-0.287133
-0.06460532,-0.287133
-0.06460332,-0.287133
-0.06460132,-0.287133
-0.06459932,-0.287133
-0.06459732,-0.291067
-0.06459532,-0.291067
-0.06459332,-0.287133
-0.06459132,-0.326467
-0.06458932,-0.287133
-0.06458732,-0.2832
-0.06458532,-0.287133
-0.06458332,-0.287133
-0.06458132,-0.2832
-0.06457932,-0.287133
-0.06457732,-0.287133
-0.06457532,-0.295
-0.06457332,-0.287133
-0.06457132,-0.287133
-0.06456932,-0.287133
-0.06456732,-0.287133
-0.06456532,-0.287133
-0.06456332,-0.287133
-0.06456132,-0.287133
-0.06455932,-0.287133
-0.06455732,-0.2832
-0.06455532,-0.2832
-0.06455332,-0.291067
-0.06455132,-0.291067
-0.06454932,-0.287133
-0.06454732,-0.291067
-0.06454532,-0.287133
-0.06454332,-0.287133
-0.06454132,-0.287133
-0.06453932,-0.287133
-0.06453732,-0.2832
-0.06453532,-0.2832
-0.06453332,-0.287133
-0.06453132,-0.287133
-0.06452932,-0.291067
-0.06452732,-0.287133
-0.06452532,-0.2714
-0.06452332,-0.287133
-0.06452132,-0.291067
-0.06451932,-0.287133
-0.06451732,-0.287133
-0.06451532,-0.287133
-0.06451332,-0.2832
-0.06451132,-0.287133
-0.06450932,-0.287133
-0.06450732,-0.2832
-0.06450532,-0.287133
-0.06450332,-0.2832
-0.06450132,-0.287133
-0.06449932,-0.287133
-0.06449732,-0.2832
-0.06449532,-0.291067
-0.06449332,-0.2832
-0.06449132,-0.291067
-0.06448932,-0.287133
-0.06448732,-0.2832
-0.06448532,-0.287133
-0.06448332,-0.287133
-0.06448132,-0.2832
-0.06447932,-0.2832
-0.06447732,-0.287133
-0.06447532,-0.298933
-0.06447332,-0.287133
-0.06447132,-0.2832
-0.06446932,-0.291067
-0.06446732,-0.287133
-0.06446532,-0.291067
-0.06446332,-0.287133
-0.06446132,-0.287133
-0.06445932,-0.287133
-0.06445732,-0.287133
-0.06445532,-0.287133
-0.06445332,-0.2832
-0.06445132,-0.287133
-0.06444932,-0.291067
-0.06444732,-0.291067
-0.06444532,-0.291067
-0.06444332,-0.287133
-0.06444132,-0.287133
-0.06443932,-0.287133
-0.06443732,-0.291067
-0.06443532,-0.287133
-0.06443332,-0.279267
-0.06443132,-0.279267
-0.06442932,-0.2832
-0.06442732,-0.287133
-0.06442532,-0.2832
-0.06442332,-0.287133
-0.06442132,-0.287133
-0.06441932,-0.291067
-0.06441732,-0.287133
-0.06441532,-0.287133
-0.06441332,-0.287133
-0.06441132,-0.291067
-0.06440932,-0.287133
-0.06440732,-0.291067
-0.06440532,-0.291067
-0.06440332,-0.287133
-0.06440132,-0.287133
-0.06439932,-0.251733
-0.06439732,-0.287133
-0.06439532,-0.287133
-0.06439332,-0.287133
-0.06439132,-0.287133
-0.06438932,-0.291067
-0.06438732,-0.291067
-0.06438532,-0.291067
-0.06438332,-0.287133
-0.06438132,-0.287133
-0.06437932,-0.287133
-0.06437732,-0.279267
-0.06437532,-0.287133
-0.06437332,-0.287133
-0.06437132,-0.295
-0.06436932,-0.287133
-0.06436732,-0.291067
-0.06436532,-0.291067
-0.06436332,-0.291067
-0.06436132,-0.287133
-0.06435932,-0.287133
-0.06435732,-0.291067
-0.06435532,-0.287133
-0.06435332,-0.287133
-0.06435132,-0.2832
-0.06434932,-0.291067
-0.06434732,-0.287133
-0.06434532,-0.291067
-0.06434332,-0.2832
-0.06434132,-0.287133
-0.06433932,-0.2832
-0.06433732,-0.287133
-0.06433532,-0.291067
-0.06433332,-0.287133
-0.06433132,-0.287133
-0.06432932,-0.3186
-0.06432732,-0.291067
-0.06432532,-0.287133
-0.06432332,-0.291067
-0.06432132,-0.287133
-0.06431932,-0.287133
-0.06431732,-0.287133
-0.06431532,-0.287133
-0.06431332,-0.287133
-0.06431132,-0.287133
-0.06430932,-0.287133
-0.06430732,-0.291067
-0.06430532,-0.287133
-0.06430332,-0.291067
-0.06430132,-0.295
-0.06429932,-0.287133
-0.06429732,-0.291067
-0.06429532,-0.275333
-0.06429332,-0.291067
-0.06429132,-0.291067
-0.06428932,-0.291067
-0.06428732,-0.291067
-0.06428532,-0.287133
-0.06428332,-0.287133
-0.06428132,-0.291067
-0.06427932,-0.287133
-0.06427732,-0.287133
-0.06427532,-0.287133
-0.06427332,-0.291067
-0.06427132,-0.287133
-0.06426932,-0.291067
-0.06426732,-0.291067
-0.06426532,-0.291067
-0.06426332,-0.2832
-0.06426132,-0.291067
-0.06425932,-0.291067
-0.06425732,-0.295
-0.06425532,-0.291067
-0.06425332,-0.291067
-0.06425132,-0.287133
-0.06424932,-0.287133
-0.06424732,-0.251733
-0.06424532,-0.291067
-0.06424332,-0.287133
-0.06424132,-0.2832
-0.06423932,-0.291067
-0.06423732,-0.287133
-0.06423532,-0.291067
-0.06423332,-0.287133
-0.06423132,-0.291067
-0.06422932,-0.287133
-0.06422732,-0.287133
-0.06422532,-0.2832
-0.06422332,-0.287133
-0.06422132,-0.287133
-0.06421932,-0.291067
-0.06421732,-0.291067
-0.06421532,-0.287133
-0.06421332,-0.287133
-0.06421132,-0.287133
-0.06420932,-0.295
-0.06420732,-0.287133
-0.06420532,-0.287133
-0.06420332,-0.2832
-0.06420132,-0.291067
-0.06419932,-0.291067
-0.06419732,-0.291067
-0.06419532,-0.287133
-0.06419332,-0.291067
-0.06419132,-0.287133
-0.06418932,-0.287133
-0.06418732,-0.302867
-0.06418532,-0.291067
-0.06418332,-0.287133
-0.06418132,-0.291067
-0.06417932,-0.287133
-0.06417732,-0.2714
-0.06417532,-0.291067
-0.06417332,-0.291067
-0.06417132,-0.291067
-0.06416932,-0.291067
-0.06416732,-0.291067
-0.06416532,-0.291067
-0.06416332,-0.291067
-0.06416132,-0.291067
-0.06415932,-0.291067
-0.06415732,-0.291067
-0.06415532,-0.287133
-0.06415332,-0.287133
-0.06415132,-0.291067
-0.06414932,-0.291067
-0.06414732,-0.287133
-0.06414532,-0.255667
-0.06414332,-0.279267
-0.06414132,-0.287133
-0.06413932,-0.291067
-0.06413732,-0.291067
-0.06413532,-0.287133
-0.06413332,-0.287133
-0.06413132,-0.291067
-0.06412932,-0.295
-0.06412732,-0.291067
-0.06412532,-0.291067
-0.06412332,-0.287133
-0.06412132,-0.287133
-0.06411932,-0.291067
-0.06411732,-0.291067
-0.06411532,-0.287133
-0.06411332,-0.295
-0.06411132,-0.291067
-0.06410932,-0.291067
-0.06410732,-0.298933
-0.06410532,-0.291067
-0.06410332,-0.287133
-0.06410132,-0.291067
-0.06409932,-0.287133
-0.06409732,-0.291067
-0.06409532,-0.291067
-0.06409332,-0.291067
-0.06409132,-0.291067
-0.06408932,-0.291067
-0.06408732,-0.287133
-0.06408532,-0.291067
-0.06408332,-0.291067
-0.06408132,-0.291067
-0.06407932,-0.287133
-0.06407732,-0.291067
-0.06407532,-0.287133
-0.06407332,-0.291067
-0.06407132,-0.287133
-0.06406932,-0.291067
-0.06406732,-0.287133
-0.06406532,-0.287133
-0.06406332,-0.295
-0.06406132,-0.291067
-0.06405932,-0.291067
-0.06405732,-0.2832
-0.06405532,-0.287133
-0.06405332,-0.287133
-0.06405132,-0.291067
-0.06404932,-0.287133
-0.06404732,-0.291067
-0.06404532,-0.291067
-0.06404332,-0.287133
-0.06404132,-0.287133
-0.06403932,-0.291067
-0.06403732,-0.287133
-0.06403532,-0.291067
-0.06403332,-0.287133
-0.06403132,-0.287133
-0.06402932,-0.287133
-0.06402732,-0.291067
-0.06402532,-0.291067
-0.06402332,-0.291067
-0.06402132,-0.291067
-0.06401932,-0.287133
-0.06401732,-0.287133
-0.06401532,-0.287133
-0.06401332,-0.2714
-0.06401132,-0.287133
-0.06400932,-0.279267
-0.06400732,-0.302867
-0.06400532,-0.291067
-0.06400332,-0.287133
-0.06400132,-0.291067
-0.06399932,-0.291067
-0.06399732,-0.2714
-0.06399532,-0.291067
-0.06399332,-0.291067
-0.06399132,-0.291067
-0.06398932,-0.291067
-0.06398732,-0.291067
-0.06398532,-0.287133
-0.06398332,-0.287133
-0.06398132,-0.291067
-0.06397932,-0.291067
-0.06397732,-0.291067
-0.06397532,-0.287133
-0.06397332,-0.291067
-0.06397132,-0.287133
-0.06396932,-0.287133
-0.06396732,-0.287133
-0.06396532,-0.291067
-0.06396332,-0.287133
-0.06396132,-0.291067
-0.06395932,-0.291067
-0.06395732,-0.291067
-0.06395532,-0.287133
-0.06395332,-0.287133
-0.06395132,-0.291067
-0.06394932,-0.287133
-0.06394732,-0.291067
-0.06394532,-0.2832
-0.06394332,-0.287133
-0.06394132,-0.291067
-0.06393932,-0.287133
-0.06393732,-0.287133
-0.06393532,-0.287133
-0.06393332,-0.279267
-0.06393132,-0.287133
-0.06392932,-0.291067
-0.06392732,-0.2832
-0.06392532,-0.2832
-0.06392332,-0.291067
-0.06392132,-0.291067
-0.06391932,-0.2832
-0.06391732,-0.287133
-0.06391532,-0.287133
-0.06391332,-0.291067
-0.06391132,-0.291067
-0.06390932,-0.287133
-0.06390732,-0.291067
-0.06390532,-0.287133
-0.06390332,-0.295
-0.06390132,-0.287133
-0.06389932,-0.287133
-0.06389732,-0.291067
-0.06389532,-0.287133
-0.06389332,-0.287133
-0.06389132,-0.287133
-0.06388932,-0.287133
-0.06388732,-0.287133
-0.06388532,-0.287133
-0.06388332,-0.287133
-0.06388132,-0.287133
-0.06387932,-0.287133
-0.06387732,-0.287133
-0.06387532,-0.287133
-0.06387332,-0.287133
-0.06387132,-0.287133
-0.06386932,-0.287133
-0.06386732,-0.2832
-0.06386532,-0.291067
-0.06386332,-0.295
-0.06386132,-0.287133
-0.06385932,-0.287133
-0.06385732,-0.287133
-0.06385532,-0.287133
-0.06385332,-0.2832
-0.06385132,-0.287133
-0.06384932,-0.287133
-0.06384732,-0.287133
-0.06384532,-0.287133
-0.06384332,-0.287133
-0.06384132,-0.287133
-0.06383932,-0.287133
-0.06383732,-0.287133
-0.06383532,-0.287133
-0.06383332,-0.2832
-0.06383132,-0.2832
-0.06382932,-0.287133
-0.06382732,-0.287133
-0.06382532,-0.287133
-0.06382332,-0.287133
-0.06382132,-0.287133
-0.06381932,-0.287133
-0.06381732,-0.287133
-0.06381532,-0.287133
-0.06381332,-0.291067
-0.06381132,-0.287133
-0.06380932,-0.287133
-0.06380732,-0.302867
-0.06380532,-0.287133
-0.06380332,-0.287133
-0.06380132,-0.279267
-0.06379932,-0.287133
-0.06379732,-0.251733
-0.06379532,-0.2832
-0.06379332,-0.291067
-0.06379132,-0.287133
-0.06378932,-0.2832
-0.06378732,-0.3068
-0.06378532,-0.2832
-0.06378332,-0.287133
-0.06378132,-0.2832
-0.06377932,-0.2832
-0.06377732,-0.275333
-0.06377532,-0.287133
-0.06377332,-0.291067
-0.06377132,-0.2832
-0.06376932,-0.2832
-0.06376732,-0.279267
-0.06376532,-0.2832
-0.06376332,-0.2832
-0.06376132,-0.2832
-0.06375932,-0.2832
-0.06375732,-0.275333
-0.06375532,-0.287133
-0.06375332,-0.287133
-0.06375132,-0.2832
-0.06374932,-0.2832
-0.06374732,-0.2832
-0.06374532,-0.275333
-0.06374332,-0.2832
-0.06374132,-0.287133
-0.06373932,-0.287133
-0.06373732,-0.2832
-0.06373532,-0.2832
-0.06373332,-0.287133
-0.06373132,-0.2832
-0.06372932,-0.2832
-0.06372732,-0.2832
-0.06372532,-0.287133
-0.06372332,-0.2832
-0.06372132,-0.2832
-0.06371932,-0.2832
-0.06371732,-0.279267
-0.06371532,-0.279267
-0.06371332,-0.2832
-0.06371132,-0.2832
-0.06370932,-0.2832
-0.06370732,-0.2832
-0.06370532,-0.2832
-0.06370332,-0.2832
-0.06370132,-0.2832
-0.06369932,-0.287133
-0.06369732,-0.302867
-0.06369532,-0.2832
-0.06369332,-0.2832
-0.06369132,-0.2832
-0.06368932,-0.279267
-0.06368732,-0.287133
-0.06368532,-0.2832
-0.06368332,-0.2714
-0.06368132,-0.2832
-0.06367932,-0.2832
-0.06367732,-0.2832
-0.06367532,-0.2832
-0.06367332,-0.291067
-0.06367132,-0.2832
-0.06366932,-0.279267
-0.06366732,-0.2832
-0.06366532,-0.279267
-0.06366332,-0.279267
-0.06366132,-0.2832
-0.06365932,-0.287133
-0.06365732,-0.2832
-0.06365532,-0.279267
-0.06365332,-0.2832
-0.06365132,-0.2832
-0.06364932,-0.279267
-0.06364732,-0.287133
-0.06364532,-0.279267
-0.06364332,-0.279267
-0.06364132,-0.279267
-0.06363932,-0.2832
-0.06363732,-0.2832
-0.06363532,-0.2832
-0.06363332,-0.279267
-0.06363132,-0.279267
-0.06362932,-0.2832
-0.06362732,-0.279267
-0.06362532,-0.279267
-0.06362332,-0.279267
-0.06362132,-0.279267
-0.06361932,-0.279267
-0.06361732,-0.279267
-0.06361532,-0.2714
-0.06361332,-0.2832
-0.06361132,-0.279267
-0.06360932,-0.279267
-0.06360732,-0.279267
-0.06360532,-0.279267
-0.06360332,-0.279267
-0.06360132,-0.279267
-0.06359932,-0.279267
-0.06359732,-0.275333
-0.06359532,-0.279267
-0.06359332,-0.279267
-0.06359132,-0.275333
-0.06358932,-0.279267
-0.06358732,-0.279267
-0.06358532,-0.275333
-0.06358332,-0.275333
-0.06358132,-0.275333
-0.06357932,-0.275333
-0.06357732,-0.275333
-0.06357532,-0.279267
-0.06357332,-0.279267
-0.06357132,-0.279267
-0.06356932,-0.275333
-0.06356732,-0.275333
-0.06356532,-0.275333
-0.06356332,-0.275333
-0.06356132,-0.275333
-0.06355932,-0.279267
-0.06355732,-0.279267
-0.06355532,-0.279267
-0.06355332,-0.279267
-0.06355132,-0.275333
-0.06354932,-0.275333
-0.06354732,-0.279267
-0.06354532,-0.2714
-0.06354332,-0.2714
-0.06354132,-0.275333
-0.06353932,-0.2832
-0.06353732,-0.275333
-0.06353532,-0.275333
-0.06353332,-0.275333
-0.06353132,-0.279267
-0.06352932,-0.275333
-0.06352732,-0.275333
-0.06352532,-0.275333
-0.06352332,-0.275333
-0.06352132,-0.2714
-0.06351932,-0.2714
-0.06351732,-0.275333
-0.06351532,-0.275333
-0.06351332,-0.275333
-0.06351132,-0.2714
-0.06350932,-0.275333
-0.06350732,-0.275333
-0.06350532,-0.275333
-0.06350332,-0.2714
-0.06350132,-0.275333
-0.06349932,-0.2714
-0.06349732,-0.2714
-0.06349532,-0.279267
-0.06349332,-0.275333
-0.06349132,-0.2714
-0.06348932,-0.2714
-0.06348732,-0.2714
-0.06348532,-0.275333
-0.06348332,-0.2714
-0.06348132,-0.2714
-0.06347932,-0.2714
-0.06347732,-0.275333
-0.06347532,-0.2714
-0.06347332,-0.267467
-0.06347132,-0.275333
-0.06346932,-0.2714
-0.06346732,-0.2714
-0.06346532,-0.2714
-0.06346332,-0.267467
-0.06346132,-0.2714
-0.06345932,-0.2714
-0.06345732,-0.267467
-0.06345532,-0.2714
-0.06345332,-0.2714
-0.06345132,-0.2714
-0.06344932,-0.267467
-0.06344732,-0.2714
-0.06344532,-0.2714
-0.06344332,-0.2714
-0.06344132,-0.2714
-0.06343932,-0.2714
-0.06343732,-0.267467
-0.06343532,-0.2714
-0.06343332,-0.2714
-0.06343132,-0.275333
-0.06342932,-0.267467
-0.06342732,-0.279267
-0.06342532,-0.267467
-0.06342332,-0.267467
-0.06342132,-0.267467
-0.06341932,-0.267467
-0.06341732,-0.2714
-0.06341532,-0.267467
-0.06341332,-0.2714
-0.06341132,-0.263533
-0.06340932,-0.267467
-0.06340732,-0.267467
-0.06340532,-0.263533
-0.06340332,-0.267467
-0.06340132,-0.263533
-0.06339932,-0.267467
-0.06339732,-0.263533
-0.06339532,-0.263533
-0.06339332,-0.267467
-0.06339132,-0.267467
-0.06338932,-0.267467
-0.06338732,-0.263533
-0.06338532,-0.267467
-0.06338332,-0.263533
-0.06338132,-0.263533
-0.06337932,-0.2596
-0.06337732,-0.263533
-0.06337532,-0.2596
-0.06337332,-0.263533
-0.06337132,-0.263533
-0.06336932,-0.263533
-0.06336732,-0.2596
-0.06336532,-0.2596
-0.06336332,-0.2596
-0.06336132,-0.2596
-0.06335932,-0.2596
-0.06335732,-0.2596
-0.06335532,-0.267467
-0.06335332,-0.2596
-0.06335132,-0.263533
-0.06334932,-0.2596
-0.06334732,-0.2596
-0.06334532,-0.2596
-0.06334332,-0.2596
-0.06334132,-0.267467
-0.06333932,-0.2596
-0.06333732,-0.2596
-0.06333532,-0.2596
-0.06333332,-0.2596
-0.06333132,-0.2596
-0.06332932,-0.2596
-0.06332732,-0.2596
-0.06332532,-0.2478
-0.06332332,-0.2596
-0.06332132,-0.251733
-0.06331932,-0.2596
-0.06331732,-0.2596
-0.06331532,-0.255667
-0.06331332,-0.255667
-0.06331132,-0.2596
-0.06330932,-0.255667
-0.06330732,-0.2596
-0.06330532,-0.251733
-0.06330332,-0.275333
-0.06330132,-0.255667
-0.06329932,-0.255667
-0.06329732,-0.255667
-0.06329532,-0.255667
-0.06329332,-0.255667
-0.06329132,-0.255667
-0.06328932,-0.255667
-0.06328732,-0.255667
-0.06328532,-0.255667
-0.06328332,-0.255667
-0.06328132,-0.255667
-0.06327932,-0.255667
-0.06327732,-0.251733
-0.06327532,-0.2596
-0.06327332,-0.255667
-0.06327132,-0.251733
-0.06326932,-0.251733
-0.06326732,-0.251733
-0.06326532,-0.251733
-0.06326332,-0.251733
-0.06326132,-0.251733
-0.06325932,-0.255667
-0.06325732,-0.251733
-0.06325532,-0.251733
-0.06325332,-0.251733
-0.06325132,-0.251733
-0.06324932,-0.251733
-0.06324732,-0.251733
-0.06324532,-0.243867
-0.06324332,-0.251733
