LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:16:47,0                 
Time,Ampl
-0.080480081,0.346667
-0.080478081,0.34
-0.080476081,0.346667
-0.080474081,0.346667
-0.080472081,0.346667
-0.080470081,0.346667
-0.080468081,0.346667
-0.080466081,0.346667
-0.080464081,0.346667
-0.080462081,0.346667
-0.080460081,0.346667
-0.080458081,0.34
-0.080456081,0.346667
-0.080454081,0.346667
-0.080452081,0.34
-0.080450081,0.346667
-0.080448081,0.346667
-0.080446081,0.346667
-0.080444081,0.346667
-0.080442081,0.346667
-0.080440081,0.346667
-0.080438081,0.346667
-0.080436081,0.333333
-0.080434081,0.346667
-0.080432081,0.346667
-0.080430081,0.346667
-0.080428081,0.346667
-0.080426081,0.346667
-0.080424081,0.346667
-0.080422081,0.346667
-0.080420081,0.346667
-0.080418081,0.346667
-0.080416081,0.346667
-0.080414081,0.34
-0.080412081,0.36
-0.080410081,0.346667
-0.080408081,0.346667
-0.080406081,0.346667
-0.080404081,0.346667
-0.080402081,0.346667
-0.080400081,0.346667
-0.080398081,0.346667
-0.080396081,0.346667
-0.080394081,0.346667
-0.080392081,0.346667
-0.080390081,0.346667
-0.080388081,0.346667
-0.080386081,0.34
-0.080384081,0.346667
-0.080382081,0.346667
-0.080380081,0.346667
-0.080378081,0.346667
-0.080376081,0.346667
-0.080374081,0.346667
-0.080372081,0.346667
-0.080370081,0.346667
-0.080368081,0.346667
-0.080366081,0.346667
-0.080364081,0.346667
-0.080362081,0.346667
-0.080360081,0.34
-0.080358081,0.346667
-0.080356081,0.346667
-0.080354081,0.346667
-0.080352081,0.346667
-0.080350081,0.346667
-0.080348081,0.346667
-0.080346081,0.346667
-0.080344081,0.34
-0.080342081,0.346667
-0.080340081,0.346667
-0.080338081,0.346667
-0.080336081,0.346667
-0.080334081,0.346667
-0.080332081,0.346667
-0.080330081,0.346667
-0.080328081,0.346667
-0.080326081,0.346667
-0.080324081,0.346667
-0.080322081,0.353333
-0.080320081,0.346667
-0.080318081,0.346667
-0.080316081,0.346667
-0.080314081,0.346667
-0.080312081,0.346667
-0.080310081,0.346667
-0.080308081,0.346667
-0.080306081,0.346667
-0.080304081,0.346667
-0.080302081,0.346667
-0.080300081,0.32
-0.080298081,0.353333
-0.080296081,0.346667
-0.080294081,0.346667
-0.080292081,0.346667
-0.080290081,0.34
-0.080288081,0.353333
-0.080286081,0.353333
-0.080284081,0.346667
-0.080282081,0.346667
-0.080280081,0.346667
-0.080278081,0.346667
-0.080276081,0.346667
-0.080274081,0.346667
-0.080272081,0.346667
-0.080270081,0.346667
-0.080268081,0.353333
-0.080266081,0.346667
-0.080264081,0.346667
-0.080262081,0.353333
-0.080260081,0.346667
-0.080258081,0.353333
-0.080256081,0.353333
-0.080254081,0.346667
-0.080252081,0.353333
-0.080250081,0.346667
-0.080248081,0.346667
-0.080246081,0.353333
-0.080244081,0.346667
-0.080242081,0.353333
-0.080240081,0.346667
-0.080238081,0.353333
-0.080236081,0.353333
-0.080234081,0.346667
-0.080232081,0.353333
-0.080230081,0.353333
-0.080228081,0.353333
-0.080226081,0.353333
-0.080224081,0.353333
-0.080222081,0.353333
-0.080220081,0.353333
-0.080218081,0.353333
-0.080216081,0.353333
-0.080214081,0.353333
-0.080212081,0.353333
-0.080210081,0.34
-0.080208081,0.353333
-0.080206081,0.353333
-0.080204081,0.353333
-0.080202081,0.353333
-0.080200081,0.353333
-0.080198081,0.353333
-0.080196081,0.36
-0.080194081,0.353333
-0.080192081,0.353333
-0.080190081,0.353333
-0.080188081,0.353333
-0.080186081,0.353333
-0.080184081,0.353333
-0.080182081,0.36
-0.080180081,0.353333
-0.080178081,0.353333
-0.080176081,0.353333
-0.080174081,0.353333
-0.080172081,0.36
-0.080170081,0.36
-0.080168081,0.36
-0.080166081,0.353333
-0.080164081,0.353333
-0.080162081,0.36
-0.080160081,0.353333
-0.080158081,0.36
-0.080156081,0.36
-0.080154081,0.36
-0.080152081,0.36
-0.080150081,0.36
-0.080148081,0.36
-0.080146081,0.36
-0.080144081,0.36
-0.080142081,0.36
-0.080140081,0.36
-0.080138081,0.36
-0.080136081,0.36
-0.080134081,0.36
-0.080132081,0.36
-0.080130081,0.373333
-0.080128081,0.353333
-0.080126081,0.36
-0.080124081,0.36
-0.080122081,0.36
-0.080120081,0.386667
-0.080118081,0.36
-0.080116081,0.36
-0.080114081,0.36
-0.080112081,0.36
-0.080110081,0.36
-0.080108081,0.36
-0.080106081,0.366667
-0.080104081,0.36
-0.080102081,0.36
-0.080100081,0.366667
-0.080098081,0.36
-0.080096081,0.366667
-0.080094081,0.36
-0.080092081,0.366667
-0.080090081,0.366667
-0.080088081,0.36
-0.080086081,0.36
-0.080084081,0.366667
-0.080082081,0.36
-0.080080081,0.366667
-0.080078081,0.366667
-0.080076081,0.366667
-0.080074081,0.353333
-0.080072081,0.366667
-0.080070081,0.366667
-0.080068081,0.366667
-0.080066081,0.366667
-0.080064081,0.366667
-0.080062081,0.366667
-0.080060081,0.366667
-0.080058081,0.366667
-0.080056081,0.366667
-0.080054081,0.366667
-0.080052081,0.366667
-0.080050081,0.366667
-0.080048081,0.366667
-0.080046081,0.366667
-0.080044081,0.366667
-0.080042081,0.366667
-0.080040081,0.366667
-0.080038081,0.366667
-0.080036081,0.366667
-0.080034081,0.366667
-0.080032081,0.373333
-0.080030081,0.366667
-0.080028081,0.366667
-0.080026081,0.366667
-0.080024081,0.373333
-0.080022081,0.373333
-0.080020081,0.373333
-0.080018081,0.366667
-0.080016081,0.373333
-0.080014081,0.373333
-0.080012081,0.366667
-0.080010081,0.373333
-0.080008081,0.366667
-0.080006081,0.366667
-0.080004081,0.373333
-0.080002081,0.373333
-0.080000081,0.373333
-0.079998081,0.373333
-0.079996081,0.373333
-0.079994081,0.373333
-0.079992081,0.373333
-0.079990081,0.373333
-0.079988081,0.373333
-0.079986081,0.373333
-0.079984081,0.373333
-0.079982081,0.373333
-0.079980081,0.373333
-0.079978081,0.373333
-0.079976081,0.373333
-0.079974081,0.373333
-0.079972081,0.373333
-0.079970081,0.373333
-0.079968081,0.373333
-0.079966081,0.373333
-0.079964081,0.373333
-0.079962081,0.38
-0.079960081,0.373333
-0.079958081,0.38
-0.079956081,0.38
-0.079954081,0.38
-0.079952081,0.38
-0.079950081,0.38
-0.079948081,0.38
-0.079946081,0.38
-0.079944081,0.38
-0.079942081,0.38
-0.079940081,0.373333
-0.079938081,0.38
-0.079936081,0.38
-0.079934081,0.373333
-0.079932081,0.38
-0.079930081,0.373333
-0.079928081,0.38
-0.079926081,0.38
-0.079924081,0.38
-0.079922081,0.38
-0.079920081,0.4
-0.079918081,0.38
-0.079916081,0.38
-0.079914081,0.38
-0.079912081,0.38
-0.079910081,0.38
-0.079908081,0.386667
-0.079906081,0.38
-0.079904081,0.38
-0.079902081,0.38
-0.079900081,0.38
-0.079898081,0.386667
-0.079896081,0.38
-0.079894081,0.386667
-0.079892081,0.38
-0.079890081,0.386667
-0.079888081,0.386667
-0.079886081,0.38
-0.079884081,0.386667
-0.079882081,0.386667
-0.079880081,0.386667
-0.079878081,0.386667
-0.079876081,0.386667
-0.079874081,0.38
-0.079872081,0.386667
-0.079870081,0.386667
-0.079868081,0.386667
-0.079866081,0.386667
-0.079864081,0.386667
-0.079862081,0.386667
-0.079860081,0.386667
-0.079858081,0.386667
-0.079856081,0.386667
-0.079854081,0.386667
-0.079852081,0.386667
-0.079850081,0.386667
-0.079848081,0.4
-0.079846081,0.386667
-0.079844081,0.386667
-0.079842081,0.38
-0.079840081,0.386667
-0.079838081,0.386667
-0.079836081,0.386667
-0.079834081,0.386667
-0.079832081,0.393333
-0.079830081,0.386667
-0.079828081,0.386667
-0.079826081,0.393333
-0.079824081,0.386667
-0.079822081,0.373333
-0.079820081,0.386667
-0.079818081,0.393333
-0.079816081,0.393333
-0.079814081,0.393333
-0.079812081,0.386667
-0.079810081,0.393333
-0.079808081,0.393333
-0.079806081,0.393333
-0.079804081,0.393333
-0.079802081,0.393333
-0.079800081,0.393333
-0.079798081,0.393333
-0.079796081,0.393333
-0.079794081,0.393333
-0.079792081,0.393333
-0.079790081,0.393333
-0.079788081,0.393333
-0.079786081,0.406667
-0.079784081,0.393333
-0.079782081,0.393333
-0.079780081,0.393333
-0.079778081,0.393333
-0.079776081,0.393333
-0.079774081,0.393333
-0.079772081,0.393333
-0.079770081,0.393333
-0.079768081,0.4
-0.079766081,0.393333
-0.079764081,0.393333
-0.079762081,0.393333
-0.079760081,0.393333
-0.079758081,0.393333
-0.079756081,0.393333
-0.079754081,0.393333
-0.079752081,0.4
-0.079750081,0.42
-0.079748081,0.4
-0.079746081,0.393333
-0.079744081,0.4
-0.079742081,0.4
-0.079740081,0.4
-0.079738081,0.4
-0.079736081,0.4
-0.079734081,0.4
-0.079732081,0.4
-0.079730081,0.4
-0.079728081,0.4
-0.079726081,0.4
-0.079724081,0.4
-0.079722081,0.4
-0.079720081,0.4
-0.079718081,0.4
-0.079716081,0.406667
-0.079714081,0.406667
-0.079712081,0.4
-0.079710081,0.4
-0.079708081,0.406667
-0.079706081,0.4
-0.079704081,0.4
-0.079702081,0.4
-0.079700081,0.4
-0.079698081,0.406667
-0.079696081,0.406667
-0.079694081,0.4
-0.079692081,0.4
-0.079690081,0.4
-0.079688081,0.406667
-0.079686081,0.406667
-0.079684081,0.406667
-0.079682081,0.406667
-0.079680081,0.406667
-0.079678081,0.393333
-0.079676081,0.406667
-0.079674081,0.406667
-0.079672081,0.406667
-0.079670081,0.406667
-0.079668081,0.406667
-0.079666081,0.406667
-0.079664081,0.406667
-0.079662081,0.406667
-0.079660081,0.406667
-0.079658081,0.413333
-0.079656081,0.406667
-0.079654081,0.406667
-0.079652081,0.413333
-0.079650081,0.406667
-0.079648081,0.413333
-0.079646081,0.406667
-0.079644081,0.413333
-0.079642081,0.413333
-0.079640081,0.413333
-0.079638081,0.406667
-0.079636081,0.413333
-0.079634081,0.413333
-0.079632081,0.413333
-0.079630081,0.413333
-0.079628081,0.413333
-0.079626081,0.413333
-0.079624081,0.413333
-0.079622081,0.413333
-0.079620081,0.413333
-0.079618081,0.413333
-0.079616081,0.406667
-0.079614081,0.413333
-0.079612081,0.413333
-0.079610081,0.413333
-0.079608081,0.413333
-0.079606081,0.413333
-0.079604081,0.413333
-0.079602081,0.413333
-0.079600081,0.413333
-0.079598081,0.413333
-0.079596081,0.42
-0.079594081,0.413333
-0.079592081,0.42
-0.079590081,0.42
-0.079588081,0.413333
-0.079586081,0.413333
-0.079584081,0.413333
-0.079582081,0.413333
-0.079580081,0.413333
-0.079578081,0.413333
-0.079576081,0.42
-0.079574081,0.413333
-0.079572081,0.413333
-0.079570081,0.413333
-0.079568081,0.413333
-0.079566081,0.413333
-0.079564081,0.42
-0.079562081,0.42
-0.079560081,0.413333
-0.079558081,0.413333
-0.079556081,0.42
-0.079554081,0.42
-0.079552081,0.42
-0.079550081,0.42
-0.079548081,0.42
-0.079546081,0.42
-0.079544081,0.413333
-0.079542081,0.42
-0.079540081,0.42
-0.079538081,0.42
-0.079536081,0.42
-0.079534081,0.413333
-0.079532081,0.42
-0.079530081,0.42
-0.079528081,0.42
-0.079526081,0.42
-0.079524081,0.42
-0.079522081,0.42
-0.079520081,0.42
-0.079518081,0.42
-0.079516081,0.42
-0.079514081,0.42
-0.079512081,0.42
-0.079510081,0.42
-0.079508081,0.42
-0.079506081,0.42
-0.079504081,0.42
-0.079502081,0.426667
-0.079500081,0.42
-0.079498081,0.406667
-0.079496081,0.42
-0.079494081,0.42
-0.079492081,0.42
-0.079490081,0.42
-0.079488081,0.42
-0.079486081,0.42
-0.079484081,0.42
-0.079482081,0.42
-0.079480081,0.42
-0.079478081,0.426667
-0.079476081,0.426667
-0.079474081,0.426667
-0.079472081,0.426667
-0.079470081,0.426667
-0.079468081,0.426667
-0.079466081,0.426667
-0.079464081,0.426667
-0.079462081,0.42
-0.079460081,0.426667
-0.079458081,0.426667
-0.079456081,0.426667
-0.079454081,0.426667
-0.079452081,0.426667
-0.079450081,0.42
-0.079448081,0.426667
-0.079446081,0.42
-0.079444081,0.426667
-0.079442081,0.426667
-0.079440081,0.426667
-0.079438081,0.426667
-0.079436081,0.426667
-0.079434081,0.426667
-0.079432081,0.426667
-0.079430081,0.426667
-0.079428081,0.433333
-0.079426081,0.426667
-0.079424081,0.433333
-0.079422081,0.433333
-0.079420081,0.433333
-0.079418081,0.426667
-0.079416081,0.426667
-0.079414081,0.433333
-0.079412081,0.433333
-0.079410081,0.433333
-0.079408081,0.426667
-0.079406081,0.433333
-0.079404081,0.426667
-0.079402081,0.433333
-0.079400081,0.433333
-0.079398081,0.433333
-0.079396081,0.426667
-0.079394081,0.433333
-0.079392081,0.433333
-0.079390081,0.433333
-0.079388081,0.426667
-0.079386081,0.433333
-0.079384081,0.44
-0.079382081,0.433333
-0.079380081,0.433333
-0.079378081,0.433333
-0.079376081,0.433333
-0.079374081,0.433333
-0.079372081,0.433333
-0.079370081,0.433333
-0.079368081,0.433333
-0.079366081,0.433333
-0.079364081,0.433333
-0.079362081,0.433333
-0.079360081,0.433333
-0.079358081,0.446667
-0.079356081,0.433333
-0.079354081,0.433333
-0.079352081,0.433333
-0.079350081,0.433333
-0.079348081,0.433333
-0.079346081,0.44
-0.079344081,0.433333
-0.079342081,0.433333
-0.079340081,0.433333
-0.079338081,0.44
-0.079336081,0.433333
-0.079334081,0.433333
-0.079332081,0.426667
-0.079330081,0.433333
-0.079328081,0.44
-0.079326081,0.433333
-0.079324081,0.433333
-0.079322081,0.433333
-0.079320081,0.433333
-0.079318081,0.433333
-0.079316081,0.44
-0.079314081,0.433333
-0.079312081,0.44
-0.079310081,0.44
-0.079308081,0.44
-0.079306081,0.42
-0.079304081,0.44
-0.079302081,0.44
-0.079300081,0.433333
-0.079298081,0.44
-0.079296081,0.44
-0.079294081,0.433333
-0.079292081,0.44
-0.079290081,0.44
-0.079288081,0.44
-0.079286081,0.44
-0.079284081,0.44
-0.079282081,0.433333
-0.079280081,0.413333
-0.079278081,0.44
-0.079276081,0.44
-0.079274081,0.44
-0.079272081,0.44
-0.079270081,0.44
-0.079268081,0.44
-0.079266081,0.44
-0.079264081,0.44
-0.079262081,0.446667
-0.079260081,0.44
-0.079258081,0.44
-0.079256081,0.44
-0.079254081,0.42
-0.079252081,0.44
-0.079250081,0.44
-0.079248081,0.44
-0.079246081,0.44
-0.079244081,0.44
-0.079242081,0.44
-0.079240081,0.44
-0.079238081,0.44
-0.079236081,0.44
-0.079234081,0.44
-0.079232081,0.44
-0.079230081,0.44
-0.079228081,0.44
-0.079226081,0.44
-0.079224081,0.44
-0.079222081,0.44
-0.079220081,0.44
-0.079218081,0.44
-0.079216081,0.44
-0.079214081,0.44
-0.079212081,0.44
-0.079210081,0.44
-0.079208081,0.44
-0.079206081,0.44
-0.079204081,0.44
-0.079202081,0.44
-0.079200081,0.433333
-0.079198081,0.44
-0.079196081,0.44
-0.079194081,0.44
-0.079192081,0.44
-0.079190081,0.44
-0.079188081,0.44
-0.079186081,0.446667
-0.079184081,0.44
-0.079182081,0.44
-0.079180081,0.44
-0.079178081,0.44
-0.079176081,0.44
-0.079174081,0.44
-0.079172081,0.44
-0.079170081,0.44
-0.079168081,0.44
-0.079166081,0.44
-0.079164081,0.44
-0.079162081,0.44
-0.079160081,0.44
-0.079158081,0.44
-0.079156081,0.44
-0.079154081,0.44
-0.079152081,0.44
-0.079150081,0.44
-0.079148081,0.44
-0.079146081,0.44
-0.079144081,0.44
-0.079142081,0.44
-0.079140081,0.44
-0.079138081,0.44
-0.079136081,0.44
-0.079134081,0.446667
-0.079132081,0.44
-0.079130081,0.44
-0.079128081,0.44
-0.079126081,0.44
-0.079124081,0.44
-0.079122081,0.44
-0.079120081,0.446667
-0.079118081,0.44
-0.079116081,0.44
-0.079114081,0.44
-0.079112081,0.44
-0.079110081,0.446667
-0.079108081,0.446667
-0.079106081,0.44
-0.079104081,0.44
-0.079102081,0.44
-0.079100081,0.44
-0.079098081,0.44
-0.079096081,0.44
-0.079094081,0.44
-0.079092081,0.44
-0.079090081,0.44
-0.079088081,0.44
-0.079086081,0.44
-0.079084081,0.44
-0.079082081,0.44
-0.079080081,0.44
-0.079078081,0.44
-0.079076081,0.44
-0.079074081,0.44
-0.079072081,0.46
-0.079070081,0.44
-0.079068081,0.44
-0.079066081,0.446667
-0.079064081,0.44
-0.079062081,0.44
-0.079060081,0.44
-0.079058081,0.44
-0.079056081,0.44
-0.079054081,0.44
-0.079052081,0.44
-0.079050081,0.44
-0.079048081,0.44
-0.079046081,0.44
-0.079044081,0.44
-0.079042081,0.44
-0.079040081,0.44
-0.079038081,0.44
-0.079036081,0.44
-0.079034081,0.44
-0.079032081,0.44
-0.079030081,0.44
-0.079028081,0.44
-0.079026081,0.44
-0.079024081,0.44
-0.079022081,0.44
-0.079020081,0.44
-0.079018081,0.44
-0.079016081,0.44
-0.079014081,0.44
-0.079012081,0.446667
-0.079010081,0.433333
-0.079008081,0.44
-0.079006081,0.44
-0.079004081,0.44
-0.079002081,0.433333
-0.079000081,0.44
-0.078998081,0.44
-0.078996081,0.44
-0.078994081,0.44
-0.078992081,0.44
-0.078990081,0.433333
-0.078988081,0.44
-0.078986081,0.44
-0.078984081,0.44
-0.078982081,0.44
-0.078980081,0.44
-0.078978081,0.433333
-0.078976081,0.44
-0.078974081,0.44
-0.078972081,0.44
-0.078970081,0.433333
-0.078968081,0.44
-0.078966081,0.44
-0.078964081,0.42
-0.078962081,0.433333
-0.078960081,0.433333
-0.078958081,0.44
-0.078956081,0.433333
-0.078954081,0.433333
-0.078952081,0.433333
-0.078950081,0.44
-0.078948081,0.433333
-0.078946081,0.44
-0.078944081,0.433333
-0.078942081,0.433333
-0.078940081,0.433333
-0.078938081,0.433333
-0.078936081,0.433333
-0.078934081,0.433333
-0.078932081,0.433333
-0.078930081,0.433333
-0.078928081,0.433333
-0.078926081,0.433333
-0.078924081,0.433333
-0.078922081,0.433333
-0.078920081,0.426667
-0.078918081,0.433333
-0.078916081,0.433333
-0.078914081,0.433333
-0.078912081,0.433333
-0.078910081,0.426667
-0.078908081,0.433333
-0.078906081,0.433333
-0.078904081,0.433333
-0.078902081,0.426667
-0.078900081,0.426667
-0.078898081,0.433333
-0.078896081,0.433333
-0.078894081,0.426667
-0.078892081,0.426667
-0.078890081,0.426667
-0.078888081,0.426667
-0.078886081,0.426667
-0.078884081,0.426667
-0.078882081,0.426667
-0.078880081,0.426667
-0.078878081,0.42
-0.078876081,0.426667
-0.078874081,0.426667
-0.078872081,0.42
-0.078870081,0.42
-0.078868081,0.42
-0.078866081,0.42
-0.078864081,0.42
-0.078862081,0.42
-0.078860081,0.42
-0.078858081,0.433333
-0.078856081,0.42
-0.078854081,0.42
-0.078852081,0.42
-0.078850081,0.42
-0.078848081,0.413333
-0.078846081,0.42
-0.078844081,0.42
-0.078842081,0.42
-0.078840081,0.42
-0.078838081,0.426667
-0.078836081,0.42
-0.078834081,0.42
-0.078832081,0.42
-0.078830081,0.42
-0.078828081,0.406667
-0.078826081,0.42
-0.078824081,0.42
-0.078822081,0.42
-0.078820081,0.42
-0.078818081,0.42
-0.078816081,0.42
-0.078814081,0.42
-0.078812081,0.413333
-0.078810081,0.42
-0.078808081,0.413333
-0.078806081,0.413333
-0.078804081,0.413333
-0.078802081,0.413333
-0.078800081,0.42
-0.078798081,0.413333
-0.078796081,0.413333
-0.078794081,0.413333
-0.078792081,0.413333
-0.078790081,0.413333
-0.078788081,0.413333
-0.078786081,0.413333
-0.078784081,0.413333
-0.078782081,0.413333
-0.078780081,0.413333
-0.078778081,0.413333
-0.078776081,0.413333
-0.078774081,0.413333
-0.078772081,0.413333
-0.078770081,0.413333
-0.078768081,0.413333
-0.078766081,0.413333
-0.078764081,0.406667
-0.078762081,0.413333
-0.078760081,0.406667
-0.078758081,0.406667
-0.078756081,0.406667
-0.078754081,0.406667
-0.078752081,0.413333
-0.078750081,0.406667
-0.078748081,0.406667
-0.078746081,0.406667
-0.078744081,0.393333
-0.078742081,0.406667
-0.078740081,0.406667
-0.078738081,0.406667
-0.078736081,0.406667
-0.078734081,0.406667
-0.078732081,0.406667
-0.078730081,0.406667
-0.078728081,0.406667
-0.078726081,0.406667
-0.078724081,0.4
-0.078722081,0.406667
-0.078720081,0.4
-0.078718081,0.406667
-0.078716081,0.4
-0.078714081,0.4
-0.078712081,0.4
-0.078710081,0.4
-0.078708081,0.4
-0.078706081,0.4
-0.078704081,0.393333
-0.078702081,0.393333
-0.078700081,0.386667
-0.078698081,0.4
-0.078696081,0.393333
-0.078694081,0.393333
-0.078692081,0.393333
-0.078690081,0.393333
-0.078688081,0.393333
-0.078686081,0.393333
-0.078684081,0.393333
-0.078682081,0.393333
-0.078680081,0.386667
-0.078678081,0.393333
-0.078676081,0.393333
-0.078674081,0.393333
-0.078672081,0.386667
-0.078670081,0.386667
-0.078668081,0.393333
-0.078666081,0.393333
-0.078664081,0.386667
-0.078662081,0.386667
-0.078660081,0.386667
-0.078658081,0.386667
-0.078656081,0.386667
-0.078654081,0.386667
-0.078652081,0.386667
-0.078650081,0.386667
-0.078648081,0.386667
-0.078646081,0.413333
-0.078644081,0.386667
-0.078642081,0.386667
-0.078640081,0.386667
-0.078638081,0.38
-0.078636081,0.386667
-0.078634081,0.386667
-0.078632081,0.38
-0.078630081,0.38
-0.078628081,0.38
-0.078626081,0.38
-0.078624081,0.38
-0.078622081,0.38
-0.078620081,0.38
-0.078618081,0.38
-0.078616081,0.38
-0.078614081,0.373333
-0.078612081,0.373333
-0.078610081,0.373333
-0.078608081,0.373333
-0.078606081,0.373333
-0.078604081,0.373333
-0.078602081,0.38
-0.078600081,0.373333
-0.078598081,0.373333
-0.078596081,0.373333
-0.078594081,0.373333
-0.078592081,0.373333
-0.078590081,0.366667
-0.078588081,0.366667
-0.078586081,0.366667
-0.078584081,0.366667
-0.078582081,0.366667
-0.078580081,0.366667
-0.078578081,0.36
-0.078576081,0.36
-0.078574081,0.366667
-0.078572081,0.366667
-0.078570081,0.36
-0.078568081,0.38
-0.078566081,0.36
-0.078564081,0.36
-0.078562081,0.36
-0.078560081,0.353333
-0.078558081,0.36
-0.078556081,0.36
-0.078554081,0.36
-0.078552081,0.353333
-0.078550081,0.36
-0.078548081,0.353333
-0.078546081,0.353333
-0.078544081,0.353333
-0.078542081,0.353333
-0.078540081,0.353333
-0.078538081,0.353333
-0.078536081,0.346667
-0.078534081,0.353333
-0.078532081,0.346667
-0.078530081,0.346667
-0.078528081,0.346667
-0.078526081,0.346667
-0.078524081,0.346667
-0.078522081,0.34
-0.078520081,0.346667
-0.078518081,0.34
-0.078516081,0.34
-0.078514081,0.34
-0.078512081,0.34
-0.078510081,0.34
-0.078508081,0.34
-0.078506081,0.34
-0.078504081,0.34
-0.078502081,0.34
-0.078500081,0.333333
-0.078498081,0.333333
-0.078496081,0.333333
-0.078494081,0.333333
-0.078492081,0.333333
-0.078490081,0.333333
-0.078488081,0.333333
-0.078486081,0.333333
-0.078484081,0.326667
-0.078482081,0.326667
-0.078480081,0.326667
-0.078478081,0.326667
-0.078476081,0.326667
-0.078474081,0.32
-0.078472081,0.326667
-0.078470081,0.326667
-0.078468081,0.32
-0.078466081,0.32
-0.078464081,0.32
-0.078462081,0.32
-0.078460081,0.32
-0.078458081,0.32
-0.078456081,0.313333
-0.078454081,0.313333
-0.078452081,0.313333
-0.078450081,0.313333
-0.078448081,0.333333
-0.078446081,0.313333
-0.078444081,0.313333
-0.078442081,0.313333
-0.078440081,0.313333
-0.078438081,0.306667
-0.078436081,0.306667
-0.078434081,0.306667
-0.078432081,0.306667
-0.078430081,0.306667
-0.078428081,0.306667
-0.078426081,0.3
-0.078424081,0.3
-0.078422081,0.3
-0.078420081,0.3
-0.078418081,0.3
-0.078416081,0.3
-0.078414081,0.3
-0.078412081,0.3
-0.078410081,0.28
-0.078408081,0.293333
-0.078406081,0.293333
-0.078404081,0.293333
-0.078402081,0.293333
-0.078400081,0.286667
-0.078398081,0.286667
-0.078396081,0.286667
-0.078394081,0.286667
-0.078392081,0.286667
-0.078390081,0.28
-0.078388081,0.28
-0.078386081,0.286667
-0.078384081,0.28
-0.078382081,0.28
-0.078380081,0.28
-0.078378081,0.28
-0.078376081,0.28
-0.078374081,0.28
-0.078372081,0.266667
-0.078370081,0.273333
-0.078368081,0.273333
-0.078366081,0.273333
-0.078364081,0.273333
-0.078362081,0.273333
-0.078360081,0.273333
-0.078358081,0.266667
-0.078356081,0.266667
-0.078354081,0.266667
-0.078352081,0.266667
-0.078350081,0.266667
-0.078348081,0.266667
-0.078346081,0.266667
-0.078344081,0.266667
-0.078342081,0.266667
-0.078340081,0.26
-0.078338081,0.266667
-0.078336081,0.26
-0.078334081,0.26
-0.078332081,0.253333
-0.078330081,0.253333
-0.078328081,0.253333
-0.078326081,0.253333
-0.078324081,0.253333
-0.078322081,0.253333
-0.078320081,0.253333
-0.078318081,0.246667
-0.078316081,0.246667
-0.078314081,0.246667
-0.078312081,0.246667
-0.078310081,0.246667
-0.078308081,0.246667
-0.078306081,0.246667
-0.078304081,0.24
-0.078302081,0.24
-0.078300081,0.24
-0.078298081,0.24
-0.078296081,0.24
-0.078294081,0.233333
-0.078292081,0.233333
-0.078290081,0.233333
-0.078288081,0.226667
-0.078286081,0.233333
-0.078284081,0.233333
-0.078282081,0.226667
-0.078280081,0.226667
-0.078278081,0.226667
-0.078276081,0.226667
-0.078274081,0.22
-0.078272081,0.226667
-0.078270081,0.22
-0.078268081,0.22
-0.078266081,0.22
-0.078264081,0.22
-0.078262081,0.226667
-0.078260081,0.22
-0.078258081,0.22
-0.078256081,0.213333
-0.078254081,0.213333
-0.078252081,0.213333
-0.078250081,0.206667
-0.078248081,0.206667
-0.078246081,0.206667
-0.078244081,0.206667
-0.078242081,0.206667
-0.078240081,0.2
-0.078238081,0.2
-0.078236081,0.2
-0.078234081,0.2
-0.078232081,0.193333
-0.078230081,0.193333
-0.078228081,0.186667
-0.078226081,0.193333
-0.078224081,0.193333
-0.078222081,0.193333
-0.078220081,0.186667
-0.078218081,0.186667
-0.078216081,0.186667
-0.078214081,0.186667
-0.078212081,0.186667
-0.078210081,0.186667
-0.078208081,0.173333
-0.078206081,0.18
-0.078204081,0.18
-0.078202081,0.18
-0.078200081,0.16
-0.078198081,0.18
-0.078196081,0.16
-0.078194081,0.173333
-0.078192081,0.173333
-0.078190081,0.173333
-0.078188081,0.173333
-0.078186081,0.173333
-0.078184081,0.166667
-0.078182081,0.16
-0.078180081,0.166667
-0.078178081,0.16
-0.078176081,0.16
-0.078174081,0.16
-0.078172081,0.16
-0.078170081,0.16
-0.078168081,0.16
-0.078166081,0.153333
-0.078164081,0.153333
-0.078162081,0.153333
-0.078160081,0.146667
-0.078158081,0.146667
-0.078156081,0.146667
-0.078154081,0.146667
-0.078152081,0.146667
-0.078150081,0.14
-0.078148081,0.14
-0.078146081,0.14
-0.078144081,0.14
-0.078142081,0.14
-0.078140081,0.133333
-0.078138081,0.133333
-0.078136081,0.133333
-0.078134081,0.133333
-0.078132081,0.133333
-0.078130081,0.133333
-0.078128081,0.126667
-0.078126081,0.126667
-0.078124081,0.126667
-0.078122081,0.126667
-0.078120081,0.12
-0.078118081,0.12
-0.078116081,0.12
-0.078114081,0.12
-0.078112081,0.12
-0.078110081,0.12
-0.078108081,0.113333
-0.078106081,0.113333
-0.078104081,0.113333
-0.078102081,0.113333
-0.078100081,0.113333
-0.078098081,0.113333
-0.078096081,0.106667
-0.078094081,0.106667
-0.078092081,0.106667
-0.078090081,0.1
-0.078088081,0.1
