LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:23:08,0                 
Time,Ampl
-0.027262504,0.64
-0.027261504,0.64
-0.027260504,0.64
-0.027259504,0.64
-0.027258504,0.64
-0.027257504,0.64
-0.027256504,0.64
-0.027255504,0.64
-0.027254504,0.633333
-0.027253504,0.633333
-0.027252504,0.64
-0.027251504,0.64
-0.027250504,0.64
-0.027249504,0.64
-0.027248504,0.64
-0.027247504,0.64
-0.027246504,0.64
-0.027245504,0.64
-0.027244504,0.64
-0.027243504,0.64
-0.027242504,0.64
-0.027241504,0.64
-0.027240504,0.64
-0.027239504,0.64
-0.027238504,0.64
-0.027237504,0.64
-0.027236504,0.646667
-0.027235504,0.64
-0.027234504,0.646667
-0.027233504,0.646667
-0.027232504,0.646667
-0.027231504,0.64
-0.027230504,0.64
-0.027229504,0.64
-0.027228504,0.64
-0.027227504,0.646667
-0.027226504,0.64
-0.027225504,0.646667
-0.027224504,0.646667
-0.027223504,0.646667
-0.027222504,0.646667
-0.027221504,0.646667
-0.027220504,0.646667
-0.027219504,0.646667
-0.027218504,0.653333
-0.027217504,0.646667
-0.027216504,0.646667
-0.027215504,0.646667
-0.027214504,0.646667
-0.027213504,0.646667
-0.027212504,0.646667
-0.027211504,0.653333
-0.027210504,0.646667
-0.027209504,0.646667
-0.027208504,0.646667
-0.027207504,0.646667
-0.027206504,0.646667
-0.027205504,0.653333
-0.027204504,0.646667
-0.027203504,0.646667
-0.027202504,0.653333
-0.027201504,0.646667
-0.027200504,0.653333
-0.027199504,0.646667
-0.027198504,0.653333
-0.027197504,0.653333
-0.027196504,0.653333
-0.027195504,0.653333
-0.027194504,0.653333
-0.027193504,0.646667
-0.027192504,0.646667
-0.027191504,0.653333
-0.027190504,0.653333
-0.027189504,0.653333
-0.027188504,0.653333
-0.027187504,0.653333
-0.027186504,0.653333
-0.027185504,0.653333
-0.027184504,0.653333
-0.027183504,0.653333
-0.027182504,0.653333
-0.027181504,0.653333
-0.027180504,0.653333
-0.027179504,0.653333
-0.027178504,0.653333
-0.027177504,0.653333
-0.027176504,0.653333
-0.027175504,0.653333
-0.027174504,0.653333
-0.027173504,0.653333
-0.027172504,0.653333
-0.027171504,0.66
-0.027170504,0.653333
-0.027169504,0.653333
-0.027168504,0.653333
-0.027167504,0.653333
-0.027166504,0.653333
-0.027165504,0.66
-0.027164504,0.653333
-0.027163504,0.653333
-0.027162504,0.653333
-0.027161504,0.653333
-0.027160504,0.653333
-0.027159504,0.653333
-0.027158504,0.666667
-0.027157504,0.66
-0.027156504,0.66
-0.027155504,0.653333
-0.027154504,0.653333
-0.027153504,0.653333
-0.027152504,0.66
-0.027151504,0.66
-0.027150504,0.653333
-0.027149504,0.66
-0.027148504,0.66
-0.027147504,0.653333
-0.027146504,0.66
-0.027145504,0.653333
-0.027144504,0.653333
-0.027143504,0.66
-0.027142504,0.66
-0.027141504,0.66
-0.027140504,0.66
-0.027139504,0.653333
-0.027138504,0.653333
-0.027137504,0.66
-0.027136504,0.66
-0.027135504,0.66
-0.027134504,0.66
-0.027133504,0.66
-0.027132504,0.66
-0.027131504,0.66
-0.027130504,0.66
-0.027129504,0.666667
-0.027128504,0.66
-0.027127504,0.66
-0.027126504,0.66
-0.027125504,0.66
-0.027124504,0.66
-0.027123504,0.66
-0.027122504,0.66
-0.027121504,0.66
-0.027120504,0.66
-0.027119504,0.66
-0.027118504,0.66
-0.027117504,0.66
-0.027116504,0.666667
-0.027115504,0.66
-0.027114504,0.666667
-0.027113504,0.66
-0.027112504,0.66
-0.027111504,0.66
-0.027110504,0.666667
-0.027109504,0.66
-0.027108504,0.66
-0.027107504,0.66
-0.027106504,0.666667
-0.027105504,0.66
-0.027104504,0.666667
-0.027103504,0.666667
-0.027102504,0.666667
-0.027101504,0.666667
-0.027100504,0.666667
-0.027099504,0.666667
-0.027098504,0.666667
-0.027097504,0.666667
-0.027096504,0.666667
-0.027095504,0.666667
-0.027094504,0.666667
-0.027093504,0.666667
-0.027092504,0.666667
-0.027091504,0.666667
-0.027090504,0.666667
-0.027089504,0.666667
-0.027088504,0.666667
-0.027087504,0.66
-0.027086504,0.666667
-0.027085504,0.666667
-0.027084504,0.666667
-0.027083504,0.666667
-0.027082504,0.666667
-0.027081504,0.666667
-0.027080504,0.666667
-0.027079504,0.666667
-0.027078504,0.666667
-0.027077504,0.666667
-0.027076504,0.666667
-0.027075504,0.666667
-0.027074504,0.666667
-0.027073504,0.666667
-0.027072504,0.666667
-0.027071504,0.666667
-0.027070504,0.666667
-0.027069504,0.666667
-0.027068504,0.666667
-0.027067504,0.666667
-0.027066504,0.666667
-0.027065504,0.666667
-0.027064504,0.666667
-0.027063504,0.673333
-0.027062504,0.666667
-0.027061504,0.666667
-0.027060504,0.673333
-0.027059504,0.666667
-0.027058504,0.673333
-0.027057504,0.666667
-0.027056504,0.666667
-0.027055504,0.673333
-0.027054504,0.666667
-0.027053504,0.666667
-0.027052504,0.666667
-0.027051504,0.673333
-0.027050504,0.673333
-0.027049504,0.666667
-0.027048504,0.673333
-0.027047504,0.666667
-0.027046504,0.673333
-0.027045504,0.673333
-0.027044504,0.673333
-0.027043504,0.666667
-0.027042504,0.673333
-0.027041504,0.673333
-0.027040504,0.673333
-0.027039504,0.673333
-0.027038504,0.673333
-0.027037504,0.666667
-0.027036504,0.673333
-0.027035504,0.673333
-0.027034504,0.673333
-0.027033504,0.673333
-0.027032504,0.673333
-0.027031504,0.673333
-0.027030504,0.673333
-0.027029504,0.673333
-0.027028504,0.673333
-0.027027504,0.673333
-0.027026504,0.673333
-0.027025504,0.673333
-0.027024504,0.673333
-0.027023504,0.673333
-0.027022504,0.673333
-0.027021504,0.673333
-0.027020504,0.673333
-0.027019504,0.673333
-0.027018504,0.673333
-0.027017504,0.673333
-0.027016504,0.673333
-0.027015504,0.673333
-0.027014504,0.673333
-0.027013504,0.673333
-0.027012504,0.673333
-0.027011504,0.673333
-0.027010504,0.673333
-0.027009504,0.673333
-0.027008504,0.673333
-0.027007504,0.673333
-0.027006504,0.673333
-0.027005504,0.673333
-0.027004504,0.673333
-0.027003504,0.68
-0.027002504,0.673333
-0.027001504,0.673333
-0.027000504,0.673333
-0.026999504,0.673333
-0.026998504,0.673333
-0.026997504,0.673333
-0.026996504,0.673333
-0.026995504,0.673333
-0.026994504,0.68
-0.026993504,0.673333
-0.026992504,0.673333
-0.026991504,0.673333
-0.026990504,0.673333
-0.026989504,0.673333
-0.026988504,0.673333
-0.026987504,0.68
-0.026986504,0.673333
-0.026985504,0.68
-0.026984504,0.673333
-0.026983504,0.68
-0.026982504,0.673333
-0.026981504,0.673333
-0.026980504,0.673333
-0.026979504,0.68
-0.026978504,0.68
-0.026977504,0.673333
-0.026976504,0.673333
-0.026975504,0.673333
-0.026974504,0.68
-0.026973504,0.68
-0.026972504,0.68
-0.026971504,0.68
-0.026970504,0.68
-0.026969504,0.68
-0.026968504,0.68
-0.026967504,0.673333
-0.026966504,0.68
-0.026965504,0.68
-0.026964504,0.68
-0.026963504,0.68
-0.026962504,0.68
-0.026961504,0.68
-0.026960504,0.68
-0.026959504,0.68
-0.026958504,0.68
-0.026957504,0.68
-0.026956504,0.68
-0.026955504,0.68
-0.026954504,0.68
-0.026953504,0.68
-0.026952504,0.68
-0.026951504,0.68
-0.026950504,0.68
-0.026949504,0.68
-0.026948504,0.68
-0.026947504,0.68
-0.026946504,0.68
-0.026945504,0.68
-0.026944504,0.68
-0.026943504,0.68
-0.026942504,0.68
-0.026941504,0.68
-0.026940504,0.68
-0.026939504,0.68
-0.026938504,0.68
-0.026937504,0.68
-0.026936504,0.68
-0.026935504,0.68
-0.026934504,0.68
-0.026933504,0.68
-0.026932504,0.68
-0.026931504,0.68
-0.026930504,0.68
-0.026929504,0.68
-0.026928504,0.68
-0.026927504,0.68
-0.026926504,0.68
-0.026925504,0.68
-0.026924504,0.68
-0.026923504,0.68
-0.026922504,0.68
-0.026921504,0.68
-0.026920504,0.68
-0.026919504,0.68
-0.026918504,0.68
-0.026917504,0.68
-0.026916504,0.68
-0.026915504,0.686667
-0.026914504,0.68
-0.026913504,0.68
-0.026912504,0.68
-0.026911504,0.68
-0.026910504,0.68
-0.026909504,0.686667
-0.026908504,0.686667
-0.026907504,0.68
-0.026906504,0.68
-0.026905504,0.68
-0.026904504,0.68
-0.026903504,0.68
-0.026902504,0.686667
-0.026901504,0.686667
-0.026900504,0.68
-0.026899504,0.68
-0.026898504,0.68
-0.026897504,0.68
-0.026896504,0.68
-0.026895504,0.686667
-0.026894504,0.68
-0.026893504,0.68
-0.026892504,0.686667
-0.026891504,0.686667
-0.026890504,0.68
-0.026889504,0.686667
-0.026888504,0.68
-0.026887504,0.68
-0.026886504,0.68
-0.026885504,0.686667
-0.026884504,0.686667
-0.026883504,0.68
-0.026882504,0.686667
-0.026881504,0.686667
-0.026880504,0.653333
-0.026879504,0.68
-0.026878504,0.686667
-0.026877504,0.686667
-0.026876504,0.686667
-0.026875504,0.68
-0.026874504,0.686667
-0.026873504,0.686667
-0.026872504,0.686667
-0.026871504,0.68
-0.026870504,0.686667
-0.026869504,0.686667
-0.026868504,0.686667
-0.026867504,0.686667
-0.026866504,0.686667
-0.026865504,0.686667
-0.026864504,0.686667
-0.026863504,0.686667
-0.026862504,0.686667
-0.026861504,0.686667
-0.026860504,0.686667
-0.026859504,0.686667
-0.026858504,0.68
-0.026857504,0.686667
-0.026856504,0.686667
-0.026855504,0.68
-0.026854504,0.686667
-0.026853504,0.686667
-0.026852504,0.686667
-0.026851504,0.68
-0.026850504,0.686667
-0.026849504,0.68
-0.026848504,0.686667
-0.026847504,0.686667
-0.026846504,0.686667
-0.026845504,0.686667
-0.026844504,0.68
-0.026843504,0.68
-0.026842504,0.686667
-0.026841504,0.686667
-0.026840504,0.686667
-0.026839504,0.686667
-0.026838504,0.686667
-0.026837504,0.686667
-0.026836504,0.686667
-0.026835504,0.686667
-0.026834504,0.686667
-0.026833504,0.686667
-0.026832504,0.686667
-0.026831504,0.686667
-0.026830504,0.68
-0.026829504,0.686667
-0.026828504,0.686667
-0.026827504,0.686667
-0.026826504,0.686667
-0.026825504,0.68
-0.026824504,0.686667
-0.026823504,0.686667
-0.026822504,0.686667
-0.026821504,0.686667
-0.026820504,0.686667
-0.026819504,0.686667
-0.026818504,0.686667
-0.026817504,0.686667
-0.026816504,0.686667
-0.026815504,0.686667
-0.026814504,0.686667
-0.026813504,0.686667
-0.026812504,0.686667
-0.026811504,0.686667
-0.026810504,0.686667
-0.026809504,0.686667
-0.026808504,0.686667
-0.026807504,0.686667
-0.026806504,0.686667
-0.026805504,0.686667
-0.026804504,0.686667
-0.026803504,0.686667
-0.026802504,0.686667
-0.026801504,0.686667
-0.026800504,0.686667
-0.026799504,0.686667
-0.026798504,0.686667
-0.026797504,0.686667
-0.026796504,0.686667
-0.026795504,0.68
-0.026794504,0.686667
-0.026793504,0.686667
-0.026792504,0.686667
-0.026791504,0.686667
-0.026790504,0.686667
-0.026789504,0.693333
-0.026788504,0.686667
-0.026787504,0.686667
-0.026786504,0.686667
-0.026785504,0.686667
-0.026784504,0.686667
-0.026783504,0.68
-0.026782504,0.686667
-0.026781504,0.686667
-0.026780504,0.686667
-0.026779504,0.686667
-0.026778504,0.68
-0.026777504,0.686667
-0.026776504,0.686667
-0.026775504,0.686667
-0.026774504,0.686667
-0.026773504,0.686667
-0.026772504,0.686667
-0.026771504,0.686667
-0.026770504,0.686667
-0.026769504,0.686667
-0.026768504,0.686667
-0.026767504,0.693333
-0.026766504,0.686667
-0.026765504,0.686667
-0.026764504,0.68
-0.026763504,0.686667
-0.026762504,0.686667
-0.026761504,0.686667
-0.026760504,0.686667
-0.026759504,0.686667
-0.026758504,0.686667
-0.026757504,0.686667
-0.026756504,0.686667
-0.026755504,0.686667
-0.026754504,0.686667
-0.026753504,0.686667
-0.026752504,0.686667
-0.026751504,0.686667
-0.026750504,0.686667
-0.026749504,0.686667
-0.026748504,0.686667
-0.026747504,0.686667
-0.026746504,0.686667
-0.026745504,0.686667
-0.026744504,0.686667
-0.026743504,0.686667
-0.026742504,0.686667
-0.026741504,0.686667
-0.026740504,0.686667
-0.026739504,0.68
-0.026738504,0.686667
-0.026737504,0.686667
-0.026736504,0.686667
-0.026735504,0.686667
-0.026734504,0.686667
-0.026733504,0.686667
-0.026732504,0.686667
-0.026731504,0.686667
-0.026730504,0.686667
-0.026729504,0.686667
-0.026728504,0.686667
-0.026727504,0.686667
-0.026726504,0.686667
-0.026725504,0.686667
-0.026724504,0.686667
-0.026723504,0.686667
-0.026722504,0.686667
-0.026721504,0.686667
-0.026720504,0.686667
-0.026719504,0.686667
-0.026718504,0.686667
-0.026717504,0.686667
-0.026716504,0.686667
-0.026715504,0.686667
-0.026714504,0.686667
-0.026713504,0.686667
-0.026712504,0.68
-0.026711504,0.686667
-0.026710504,0.686667
-0.026709504,0.686667
-0.026708504,0.68
-0.026707504,0.686667
-0.026706504,0.686667
-0.026705504,0.68
-0.026704504,0.686667
-0.026703504,0.686667
-0.026702504,0.686667
-0.026701504,0.686667
-0.026700504,0.686667
-0.026699504,0.686667
-0.026698504,0.686667
-0.026697504,0.686667
-0.026696504,0.686667
-0.026695504,0.686667
-0.026694504,0.686667
-0.026693504,0.686667
-0.026692504,0.686667
-0.026691504,0.686667
-0.026690504,0.686667
-0.026689504,0.686667
-0.026688504,0.686667
-0.026687504,0.686667
-0.026686504,0.686667
-0.026685504,0.686667
-0.026684504,0.686667
-0.026683504,0.686667
-0.026682504,0.686667
-0.026681504,0.686667
-0.026680504,0.686667
-0.026679504,0.686667
-0.026678504,0.686667
-0.026677504,0.686667
-0.026676504,0.686667
-0.026675504,0.686667
-0.026674504,0.686667
-0.026673504,0.686667
-0.026672504,0.686667
-0.026671504,0.686667
-0.026670504,0.686667
-0.026669504,0.686667
-0.026668504,0.686667
-0.026667504,0.68
-0.026666504,0.686667
-0.026665504,0.686667
-0.026664504,0.686667
-0.026663504,0.686667
-0.026662504,0.68
-0.026661504,0.686667
-0.026660504,0.686667
-0.026659504,0.686667
-0.026658504,0.686667
-0.026657504,0.686667
-0.026656504,0.686667
-0.026655504,0.68
-0.026654504,0.686667
-0.026653504,0.686667
-0.026652504,0.686667
-0.026651504,0.686667
-0.026650504,0.686667
-0.026649504,0.686667
-0.026648504,0.686667
-0.026647504,0.686667
-0.026646504,0.693333
-0.026645504,0.686667
-0.026644504,0.686667
-0.026643504,0.686667
-0.026642504,0.686667
-0.026641504,0.686667
-0.026640504,0.686667
-0.026639504,0.686667
-0.026638504,0.686667
-0.026637504,0.686667
-0.026636504,0.693333
-0.026635504,0.686667
-0.026634504,0.686667
-0.026633504,0.686667
-0.026632504,0.686667
-0.026631504,0.686667
-0.026630504,0.686667
-0.026629504,0.686667
-0.026628504,0.68
-0.026627504,0.686667
-0.026626504,0.686667
-0.026625504,0.686667
-0.026624504,0.686667
-0.026623504,0.68
-0.026622504,0.686667
-0.026621504,0.68
-0.026620504,0.686667
-0.026619504,0.686667
-0.026618504,0.686667
-0.026617504,0.686667
-0.026616504,0.686667
-0.026615504,0.686667
-0.026614504,0.686667
-0.026613504,0.686667
-0.026612504,0.686667
-0.026611504,0.686667
-0.026610504,0.686667
-0.026609504,0.686667
-0.026608504,0.693333
-0.026607504,0.686667
-0.026606504,0.686667
-0.026605504,0.686667
-0.026604504,0.686667
-0.026603504,0.686667
-0.026602504,0.68
-0.026601504,0.68
-0.026600504,0.68
-0.026599504,0.686667
-0.026598504,0.686667
-0.026597504,0.686667
-0.026596504,0.686667
-0.026595504,0.68
-0.026594504,0.686667
-0.026593504,0.686667
-0.026592504,0.686667
-0.026591504,0.686667
-0.026590504,0.686667
-0.026589504,0.686667
-0.026588504,0.686667
-0.026587504,0.686667
-0.026586504,0.686667
-0.026585504,0.686667
-0.026584504,0.686667
-0.026583504,0.68
-0.026582504,0.686667
-0.026581504,0.686667
-0.026580504,0.686667
-0.026579504,0.686667
-0.026578504,0.68
-0.026577504,0.68
-0.026576504,0.686667
-0.026575504,0.686667
-0.026574504,0.68
-0.026573504,0.68
-0.026572504,0.686667
-0.026571504,0.686667
-0.026570504,0.68
-0.026569504,0.68
-0.026568504,0.68
-0.026567504,0.68
-0.026566504,0.686667
-0.026565504,0.686667
-0.026564504,0.68
-0.026563504,0.68
-0.026562504,0.68
-0.026561504,0.68
-0.026560504,0.68
-0.026559504,0.68
-0.026558504,0.686667
-0.026557504,0.686667
-0.026556504,0.68
-0.026555504,0.68
-0.026554504,0.68
-0.026553504,0.68
-0.026552504,0.68
-0.026551504,0.686667
-0.026550504,0.686667
-0.026549504,0.686667
-0.026548504,0.68
-0.026547504,0.686667
-0.026546504,0.68
-0.026545504,0.68
-0.026544504,0.68
-0.026543504,0.686667
-0.026542504,0.68
-0.026541504,0.68
-0.026540504,0.68
-0.026539504,0.68
-0.026538504,0.686667
-0.026537504,0.68
-0.026536504,0.68
-0.026535504,0.686667
-0.026534504,0.68
-0.026533504,0.68
-0.026532504,0.68
-0.026531504,0.68
-0.026530504,0.68
-0.026529504,0.686667
-0.026528504,0.686667
-0.026527504,0.68
-0.026526504,0.686667
-0.026525504,0.68
-0.026524504,0.68
-0.026523504,0.68
-0.026522504,0.686667
-0.026521504,0.68
-0.026520504,0.68
-0.026519504,0.68
-0.026518504,0.68
-0.026517504,0.68
-0.026516504,0.68
-0.026515504,0.68
-0.026514504,0.68
-0.026513504,0.68
-0.026512504,0.68
-0.026511504,0.68
-0.026510504,0.686667
-0.026509504,0.68
-0.026508504,0.68
-0.026507504,0.68
-0.026506504,0.68
-0.026505504,0.686667
-0.026504504,0.68
-0.026503504,0.68
-0.026502504,0.68
-0.026501504,0.68
-0.026500504,0.68
-0.026499504,0.68
-0.026498504,0.68
-0.026497504,0.68
-0.026496504,0.68
-0.026495504,0.68
-0.026494504,0.68
-0.026493504,0.68
-0.026492504,0.68
-0.026491504,0.68
-0.026490504,0.68
-0.026489504,0.68
-0.026488504,0.673333
-0.026487504,0.68
-0.026486504,0.68
-0.026485504,0.68
-0.026484504,0.68
-0.026483504,0.68
-0.026482504,0.673333
-0.026481504,0.68
-0.026480504,0.68
-0.026479504,0.68
-0.026478504,0.68
-0.026477504,0.68
-0.026476504,0.673333
-0.026475504,0.68
-0.026474504,0.673333
-0.026473504,0.68
-0.026472504,0.68
-0.026471504,0.68
-0.026470504,0.673333
-0.026469504,0.68
-0.026468504,0.68
-0.026467504,0.673333
-0.026466504,0.68
-0.026465504,0.68
-0.026464504,0.68
-0.026463504,0.68
-0.026462504,0.68
-0.026461504,0.68
-0.026460504,0.68
-0.026459504,0.68
-0.026458504,0.68
-0.026457504,0.68
-0.026456504,0.673333
-0.026455504,0.673333
-0.026454504,0.68
-0.026453504,0.68
-0.026452504,0.673333
-0.026451504,0.673333
-0.026450504,0.673333
-0.026449504,0.673333
-0.026448504,0.68
-0.026447504,0.673333
-0.026446504,0.673333
-0.026445504,0.68
-0.026444504,0.673333
-0.026443504,0.673333
-0.026442504,0.673333
-0.026441504,0.673333
-0.026440504,0.673333
-0.026439504,0.673333
-0.026438504,0.673333
-0.026437504,0.673333
-0.026436504,0.673333
-0.026435504,0.673333
-0.026434504,0.673333
-0.026433504,0.673333
-0.026432504,0.673333
-0.026431504,0.68
-0.026430504,0.673333
-0.026429504,0.673333
-0.026428504,0.673333
-0.026427504,0.673333
-0.026426504,0.673333
-0.026425504,0.68
-0.026424504,0.673333
-0.026423504,0.673333
-0.026422504,0.673333
-0.026421504,0.673333
-0.026420504,0.666667
-0.026419504,0.673333
-0.026418504,0.673333
-0.026417504,0.673333
-0.026416504,0.673333
-0.026415504,0.673333
-0.026414504,0.673333
-0.026413504,0.673333
-0.026412504,0.673333
-0.026411504,0.673333
-0.026410504,0.673333
-0.026409504,0.673333
-0.026408504,0.673333
-0.026407504,0.673333
-0.026406504,0.673333
-0.026405504,0.673333
-0.026404504,0.673333
-0.026403504,0.673333
-0.026402504,0.673333
-0.026401504,0.673333
-0.026400504,0.673333
-0.026399504,0.673333
-0.026398504,0.673333
-0.026397504,0.673333
-0.026396504,0.673333
-0.026395504,0.666667
-0.026394504,0.673333
-0.026393504,0.673333
-0.026392504,0.673333
-0.026391504,0.673333
-0.026390504,0.673333
-0.026389504,0.673333
-0.026388504,0.673333
-0.026387504,0.673333
-0.026386504,0.673333
-0.026385504,0.673333
-0.026384504,0.673333
-0.026383504,0.673333
-0.026382504,0.673333
-0.026381504,0.666667
-0.026380504,0.673333
-0.026379504,0.673333
-0.026378504,0.666667
-0.026377504,0.673333
-0.026376504,0.673333
-0.026375504,0.673333
-0.026374504,0.666667
-0.026373504,0.673333
-0.026372504,0.673333
-0.026371504,0.666667
-0.026370504,0.666667
-0.026369504,0.666667
-0.026368504,0.673333
-0.026367504,0.666667
-0.026366504,0.666667
-0.026365504,0.666667
-0.026364504,0.666667
-0.026363504,0.666667
-0.026362504,0.666667
-0.026361504,0.666667
-0.026360504,0.666667
-0.026359504,0.666667
-0.026358504,0.666667
-0.026357504,0.666667
-0.026356504,0.666667
-0.026355504,0.666667
-0.026354504,0.666667
-0.026353504,0.673333
-0.026352504,0.666667
-0.026351504,0.666667
-0.026350504,0.666667
-0.026349504,0.666667
-0.026348504,0.666667
-0.026347504,0.666667
-0.026346504,0.666667
-0.026345504,0.666667
-0.026344504,0.666667
-0.026343504,0.666667
-0.026342504,0.666667
-0.026341504,0.666667
-0.026340504,0.673333
-0.026339504,0.666667
-0.026338504,0.666667
-0.026337504,0.666667
-0.026336504,0.666667
-0.026335504,0.673333
-0.026334504,0.666667
-0.026333504,0.666667
-0.026332504,0.666667
-0.026331504,0.666667
-0.026330504,0.666667
-0.026329504,0.666667
-0.026328504,0.666667
-0.026327504,0.666667
-0.026326504,0.666667
-0.026325504,0.666667
-0.026324504,0.666667
-0.026323504,0.666667
-0.026322504,0.666667
-0.026321504,0.666667
-0.026320504,0.666667
-0.026319504,0.666667
-0.026318504,0.666667
-0.026317504,0.666667
-0.026316504,0.666667
-0.026315504,0.666667
-0.026314504,0.666667
-0.026313504,0.666667
-0.026312504,0.666667
-0.026311504,0.666667
-0.026310504,0.666667
-0.026309504,0.66
-0.026308504,0.666667
-0.026307504,0.66
-0.026306504,0.666667
-0.026305504,0.66
-0.026304504,0.66
-0.026303504,0.66
-0.026302504,0.66
-0.026301504,0.66
-0.026300504,0.666667
-0.026299504,0.666667
-0.026298504,0.666667
-0.026297504,0.66
-0.026296504,0.66
-0.026295504,0.66
-0.026294504,0.66
-0.026293504,0.653333
-0.026292504,0.66
-0.026291504,0.66
-0.026290504,0.66
-0.026289504,0.66
-0.026288504,0.666667
-0.026287504,0.666667
-0.026286504,0.66
-0.026285504,0.653333
-0.026284504,0.66
-0.026283504,0.66
-0.026282504,0.66
-0.026281504,0.66
-0.026280504,0.66
-0.026279504,0.66
-0.026278504,0.66
-0.026277504,0.66
-0.026276504,0.653333
-0.026275504,0.66
-0.026274504,0.653333
-0.026273504,0.66
-0.026272504,0.653333
-0.026271504,0.653333
-0.026270504,0.666667
-0.026269504,0.66
-0.026268504,0.66
-0.026267504,0.66
-0.026266504,0.66
-0.026265504,0.66
-0.026264504,0.653333
-0.026263504,0.66
-0.026262504,0.66
-0.026261504,0.653333
-0.026260504,0.653333
-0.026259504,0.653333
-0.026258504,0.66
-0.026257504,0.66
-0.026256504,0.66
-0.026255504,0.653333
-0.026254504,0.653333
-0.026253504,0.653333
-0.026252504,0.66
-0.026251504,0.653333
-0.026250504,0.66
-0.026249504,0.653333
-0.026248504,0.64
-0.026247504,0.653333
-0.026246504,0.653333
-0.026245504,0.653333
-0.026244504,0.653333
-0.026243504,0.66
-0.026242504,0.653333
-0.026241504,0.653333
-0.026240504,0.653333
-0.026239504,0.653333
-0.026238504,0.653333
-0.026237504,0.653333
-0.026236504,0.653333
-0.026235504,0.653333
-0.026234504,0.653333
-0.026233504,0.653333
-0.026232504,0.653333
-0.026231504,0.653333
-0.026230504,0.653333
-0.026229504,0.653333
-0.026228504,0.653333
-0.026227504,0.653333
-0.026226504,0.653333
-0.026225504,0.653333
-0.026224504,0.653333
-0.026223504,0.653333
-0.026222504,0.646667
-0.026221504,0.653333
-0.026220504,0.653333
-0.026219504,0.646667
-0.026218504,0.653333
-0.026217504,0.653333
-0.026216504,0.653333
-0.026215504,0.653333
-0.026214504,0.653333
-0.026213504,0.653333
-0.026212504,0.646667
-0.026211504,0.646667
-0.026210504,0.653333
-0.026209504,0.653333
-0.026208504,0.646667
-0.026207504,0.646667
-0.026206504,0.646667
-0.026205504,0.653333
-0.026204504,0.646667
-0.026203504,0.646667
-0.026202504,0.646667
-0.026201504,0.653333
-0.026200504,0.646667
-0.026199504,0.646667
-0.026198504,0.653333
-0.026197504,0.646667
-0.026196504,0.64
-0.026195504,0.646667
-0.026194504,0.646667
-0.026193504,0.646667
-0.026192504,0.646667
-0.026191504,0.646667
-0.026190504,0.646667
-0.026189504,0.646667
-0.026188504,0.646667
-0.026187504,0.646667
-0.026186504,0.646667
-0.026185504,0.646667
-0.026184504,0.646667
-0.026183504,0.646667
-0.026182504,0.646667
-0.026181504,0.646667
-0.026180504,0.646667
-0.026179504,0.646667
-0.026178504,0.646667
-0.026177504,0.646667
-0.026176504,0.646667
-0.026175504,0.646667
-0.026174504,0.64
-0.026173504,0.646667
-0.026172504,0.646667
-0.026171504,0.646667
-0.026170504,0.64
-0.026169504,0.64
-0.026168504,0.64
-0.026167504,0.646667
-0.026166504,0.64
-0.026165504,0.646667
-0.026164504,0.646667
-0.026163504,0.64
-0.026162504,0.64
-0.026161504,0.64
-0.026160504,0.646667
-0.026159504,0.64
-0.026158504,0.64
-0.026157504,0.646667
-0.026156504,0.64
-0.026155504,0.64
-0.026154504,0.64
-0.026153504,0.64
-0.026152504,0.64
-0.026151504,0.64
-0.026150504,0.64
-0.026149504,0.64
-0.026148504,0.64
-0.026147504,0.64
-0.026146504,0.64
-0.026145504,0.64
-0.026144504,0.64
-0.026143504,0.64
-0.026142504,0.64
-0.026141504,0.633333
-0.026140504,0.64
-0.026139504,0.64
-0.026138504,0.64
-0.026137504,0.64
-0.026136504,0.64
-0.026135504,0.64
-0.026134504,0.633333
-0.026133504,0.64
-0.026132504,0.64
-0.026131504,0.64
-0.026130504,0.64
-0.026129504,0.633333
-0.026128504,0.64
-0.026127504,0.633333
-0.026126504,0.64
-0.026125504,0.64
-0.026124504,0.633333
-0.026123504,0.633333
-0.026122504,0.633333
-0.026121504,0.633333
-0.026120504,0.633333
-0.026119504,0.633333
-0.026118504,0.633333
-0.026117504,0.633333
-0.026116504,0.633333
-0.026115504,0.633333
-0.026114504,0.633333
-0.026113504,0.633333
-0.026112504,0.633333
-0.026111504,0.633333
-0.026110504,0.633333
-0.026109504,0.633333
-0.026108504,0.626667
-0.026107504,0.633333
-0.026106504,0.633333
-0.026105504,0.626667
-0.026104504,0.633333
-0.026103504,0.633333
-0.026102504,0.633333
-0.026101504,0.633333
-0.026100504,0.633333
-0.026099504,0.626667
-0.026098504,0.633333
-0.026097504,0.633333
-0.026096504,0.633333
-0.026095504,0.633333
-0.026094504,0.633333
-0.026093504,0.633333
-0.026092504,0.626667
-0.026091504,0.626667
-0.026090504,0.626667
-0.026089504,0.626667
-0.026088504,0.626667
-0.026087504,0.626667
-0.026086504,0.62
-0.026085504,0.626667
-0.026084504,0.626667
-0.026083504,0.626667
-0.026082504,0.626667
-0.026081504,0.626667
-0.026080504,0.626667
-0.026079504,0.626667
-0.026078504,0.626667
-0.026077504,0.626667
-0.026076504,0.626667
-0.026075504,0.626667
-0.026074504,0.626667
-0.026073504,0.626667
