LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:49:59,0                 
Time,Ampl
-0.74552211,0.0666667
-0.74550211,0.065
-0.74548211,0.065
-0.74546211,0.0683333
-0.74544211,0.0666667
-0.74542211,0.0666667
-0.74540211,0.0633333
-0.74538211,0.04
-0.74536211,0.0666667
-0.74534211,0.0666667
-0.74532211,0.0683333
-0.74530211,0.0666667
-0.74528211,0.0483333
-0.74526211,0.0666667
-0.74524211,0.0666667
-0.74522211,0.0666667
-0.74520211,0.0666667
-0.74518211,0.0683333
-0.74516211,0.065
-0.74514211,0.065
-0.74512211,0.0566667
-0.74510211,0.0666667
-0.74508211,0.065
-0.74506211,0.0666667
-0.74504211,0.065
-0.74502211,0.0616667
-0.74500211,0.065
-0.74498211,0.0666667
-0.74496211,0.0633333
-0.74494211,0.0666667
-0.74492211,0.0666667
-0.74490211,0.0683333
-0.74488211,0.065
-0.74486211,0.065
-0.74484211,0.065
-0.74482211,0.0716667
-0.74480211,0.0716667
-0.74478211,0.065
-0.74476211,0.0683333
-0.74474211,0.0683333
-0.74472211,0.0666667
-0.74470211,0.065
-0.74468211,0.0666667
-0.74466211,0.0666667
-0.74464211,0.0666667
-0.74462211,0.0666667
-0.74460211,0.0666667
-0.74458211,0.0666667
-0.74456211,0.07
-0.74454211,0.065
-0.74452211,0.065
-0.74450211,0.0683333
-0.74448211,0.0633333
-0.74446211,0.065
-0.74444211,0.0666667
-0.74442211,0.0666667
-0.74440211,0.0666667
-0.74438211,0.0683333
-0.74436211,0.0683333
-0.74434211,0.0666667
-0.74432211,0.065
-0.74430211,0.0683333
-0.74428211,0.065
-0.74426211,0.0683333
-0.74424211,0.0666667
-0.74422211,0.0666667
-0.74420211,0.0666667
-0.74418211,0.0633333
-0.74416211,0.0666667
-0.74414211,0.0683333
-0.74412211,0.065
-0.74410211,0.0666667
-0.74408211,0.065
-0.74406211,0.065
-0.74404211,0.0666667
-0.74402211,0.0666667
-0.74400211,0.0733333
-0.74398211,0.0666667
-0.74396211,0.065
-0.74394211,0.0666667
-0.74392211,0.065
-0.74390211,0.0666667
-0.74388211,0.0666667
-0.74386211,0.0666667
-0.74384211,0.0666667
-0.74382211,0.0733333
-0.74380211,0.065
-0.74378211,0.0683333
-0.74376211,0.065
-0.74374211,0.065
-0.74372211,0.065
-0.74370211,0.065
-0.74368211,0.0666667
-0.74366211,0.0666667
-0.74364211,0.0633333
-0.74362211,0.0666667
-0.74360211,0.0683333
-0.74358211,0.0666667
-0.74356211,0.0666667
-0.74354211,0.0633333
-0.74352211,0.0666667
-0.74350211,0.065
-0.74348211,0.0666667
-0.74346211,0.065
-0.74344211,0.0633333
-0.74342211,0.0633333
-0.74340211,0.065
-0.74338211,0.0633333
-0.74336211,0.0666667
-0.74334211,0.0666667
-0.74332211,0.065
-0.74330211,0.0666667
-0.74328211,0.0666667
-0.74326211,0.065
-0.74324211,0.0666667
-0.74322211,0.065
-0.74320211,0.0683333
-0.74318211,0.0666667
-0.74316211,0.0683333
-0.74314211,0.065
-0.74312211,0.0666667
-0.74310211,0.065
-0.74308211,0.0666667
-0.74306211,0.0666667
-0.74304211,0.0683333
-0.74302211,0.065
-0.74300211,0.0666667
-0.74298211,0.065
-0.74296211,0.065
-0.74294211,0.0633333
-0.74292211,0.0633333
-0.74290211,0.065
-0.74288211,0.065
-0.74286211,0.065
-0.74284211,0.065
-0.74282211,0.0683333
-0.74280211,0.065
-0.74278211,0.065
-0.74276211,0.0666667
-0.74274211,0.065
-0.74272211,0.0666667
-0.74270211,0.0633333
-0.74268211,0.0683333
-0.74266211,0.0683333
-0.74264211,0.0666667
-0.74262211,0.0633333
-0.74260211,0.065
-0.74258211,0.0666667
-0.74256211,0.065
-0.74254211,0.065
-0.74252211,0.0633333
-0.74250211,0.0633333
-0.74248211,0.0666667
-0.74246211,0.0666667
-0.74244211,0.065
-0.74242211,0.0633333
-0.74240211,0.0616667
-0.74238211,0.0666667
-0.74236211,0.065
-0.74234211,0.065
-0.74232211,0.065
-0.74230211,0.065
-0.74228211,0.065
-0.74226211,0.065
-0.74224211,0.065
-0.74222211,0.065
-0.74220211,0.065
-0.74218211,0.0633333
-0.74216211,0.0633333
-0.74214211,0.065
-0.74212211,0.065
-0.74210211,0.0633333
-0.74208211,0.0616667
-0.74206211,0.0633333
-0.74204211,0.0633333
-0.74202211,0.065
-0.74200211,0.0633333
-0.74198211,0.065
-0.74196211,0.065
-0.74194211,0.0633333
-0.74192211,0.0666667
-0.74190211,0.0633333
-0.74188211,0.065
-0.74186211,0.065
-0.74184211,0.0616667
-0.74182211,0.0616667
-0.74180211,0.0633333
-0.74178211,0.065
-0.74176211,0.0666667
-0.74174211,0.065
-0.74172211,0.065
-0.74170211,0.065
-0.74168211,0.0633333
-0.74166211,0.0666667
-0.74164211,0.065
-0.74162211,0.0666667
-0.74160211,0.0633333
-0.74158211,0.0633333
-0.74156211,0.065
-0.74154211,0.0633333
-0.74152211,0.065
-0.74150211,0.065
-0.74148211,0.065
-0.74146211,0.06
-0.74144211,0.0633333
-0.74142211,0.0633333
-0.74140211,0.065
-0.74138211,0.0633333
-0.74136211,0.0633333
-0.74134211,0.0633333
-0.74132211,0.07
-0.74130211,0.0633333
-0.74128211,0.065
-0.74126211,0.0616667
-0.74124211,0.065
-0.74122211,0.0616667
-0.74120211,0.0616667
-0.74118211,0.0633333
-0.74116211,0.0633333
-0.74114211,0.0616667
-0.74112211,0.065
-0.74110211,0.06
-0.74108211,0.0633333
-0.74106211,0.0633333
-0.74104211,0.065
-0.74102211,0.065
-0.74100211,0.06
-0.74098211,0.065
-0.74096211,0.0616667
-0.74094211,0.0633333
-0.74092211,0.0616667
-0.74090211,0.0616667
-0.74088211,0.0633333
-0.74086211,0.0633333
-0.74084211,0.0633333
-0.74082211,0.0583333
-0.74080211,0.0616667
-0.74078211,0.0616667
-0.74076211,0.0633333
-0.74074211,0.0616667
-0.74072211,0.0633333
-0.74070211,0.0616667
-0.74068211,0.0616667
-0.74066211,0.065
-0.74064211,0.06
-0.74062211,0.0633333
-0.74060211,0.06
-0.74058211,0.0616667
-0.74056211,0.0633333
-0.74054211,0.0616667
-0.74052211,0.0633333
-0.74050211,0.0616667
-0.74048211,0.0616667
-0.74046211,0.065
-0.74044211,0.0733333
-0.74042211,0.0633333
-0.74040211,0.0616667
-0.74038211,0.0633333
-0.74036211,0.055
-0.74034211,0.0633333
-0.74032211,0.0633333
-0.74030211,0.0616667
-0.74028211,0.0616667
-0.74026211,0.035
-0.74024211,0.0633333
-0.74022211,0.0633333
-0.74020211,0.0633333
-0.74018211,0.0616667
-0.74016211,0.0616667
-0.74014211,0.06
-0.74012211,0.0633333
-0.74010211,0.0616667
-0.74008211,0.0633333
-0.74006211,0.06
-0.74004211,0.05
-0.74002211,0.0666667
-0.74000211,0.0633333
-0.73998211,0.0633333
-0.73996211,0.0616667
-0.73994211,0.0616667
-0.73992211,0.0616667
-0.73990211,0.0633333
-0.73988211,0.06
-0.73986211,0.06
-0.73984211,0.0733333
-0.73982211,0.06
-0.73980211,0.0616667
-0.73978211,0.0616667
-0.73976211,0.0616667
-0.73974211,0.05
-0.73972211,0.0616667
-0.73970211,0.0616667
-0.73968211,0.0633333
-0.73966211,0.0583333
-0.73964211,0.0616667
-0.73962211,0.0616667
-0.73960211,0.0616667
-0.73958211,0.065
-0.73956211,0.0616667
-0.73954211,0.0616667
-0.73952211,0.0616667
-0.73950211,0.0616667
-0.73948211,0.0616667
-0.73946211,0.0616667
-0.73944211,0.0583333
-0.73942211,0.0616667
-0.73940211,0.0583333
-0.73938211,0.0666667
-0.73936211,0.0616667
-0.73934211,0.06
-0.73932211,0.06
-0.73930211,0.06
-0.73928211,0.0616667
-0.73926211,0.0583333
-0.73924211,0.0616667
-0.73922211,0.0616667
-0.73920211,0.0583333
-0.73918211,0.06
-0.73916211,0.0616667
-0.73914211,0.0616667
-0.73912211,0.04
-0.73910211,0.0616667
-0.73908211,0.0616667
-0.73906211,0.0616667
-0.73904211,0.0616667
-0.73902211,0.0616667
-0.73900211,0.0616667
-0.73898211,0.0616667
-0.73896211,0.0616667
-0.73894211,0.0616667
-0.73892211,0.06
-0.73890211,0.0616667
-0.73888211,0.06
-0.73886211,0.06
-0.73884211,0.0616667
-0.73882211,0.0533333
-0.73880211,0.0583333
-0.73878211,0.06
-0.73876211,0.06
-0.73874211,0.06
-0.73872211,0.06
-0.73870211,0.0616667
-0.73868211,0.0633333
-0.73866211,0.06
-0.73864211,0.0616667
-0.73862211,0.06
-0.73860211,0.0583333
-0.73858211,0.0816667
-0.73856211,0.0566667
-0.73854211,0.06
-0.73852211,0.0616667
-0.73850211,0.0516667
-0.73848211,0.0566667
-0.73846211,0.0583333
-0.73844211,0.06
-0.73842211,0.0616667
-0.73840211,0.0616667
-0.73838211,0.06
-0.73836211,0.06
-0.73834211,0.0583333
-0.73832211,0.065
-0.73830211,0.0616667
-0.73828211,0.0566667
-0.73826211,0.0583333
-0.73824211,0.0616667
-0.73822211,0.0583333
-0.73820211,0.0583333
-0.73818211,0.0583333
-0.73816211,0.06
-0.73814211,0.06
-0.73812211,0.06
-0.73810211,0.0616667
-0.73808211,0.0566667
-0.73806211,0.06
-0.73804211,0.06
-0.73802211,0.0616667
-0.73800211,0.0583333
-0.73798211,0.0583333
-0.73796211,0.0583333
-0.73794211,0.06
-0.73792211,0.0583333
-0.73790211,0.0583333
-0.73788211,0.06
-0.73786211,0.0583333
-0.73784211,0.0583333
-0.73782211,0.06
-0.73780211,0.0583333
-0.73778211,0.06
-0.73776211,0.0583333
-0.73774211,0.0583333
-0.73772211,0.0583333
-0.73770211,0.0583333
-0.73768211,0.0583333
-0.73766211,0.0583333
-0.73764211,0.06
-0.73762211,0.06
-0.73760211,0.0616667
-0.73758211,0.0583333
-0.73756211,0.0566667
-0.73754211,0.0583333
-0.73752211,0.07
-0.73750211,0.0516667
-0.73748211,0.0666667
-0.73746211,0.055
-0.73744211,0.0566667
-0.73742211,0.0583333
-0.73740211,0.0583333
-0.73738211,0.0566667
-0.73736211,0.0583333
-0.73734211,0.0566667
-0.73732211,0.0583333
-0.73730211,0.0583333
-0.73728211,0.0566667
-0.73726211,0.065
-0.73724211,0.0566667
-0.73722211,0.0566667
-0.73720211,0.0566667
-0.73718211,0.0583333
-0.73716211,0.0566667
-0.73714211,0.0583333
-0.73712211,0.06
-0.73710211,0.0566667
-0.73708211,0.0566667
-0.73706211,0.0566667
-0.73704211,0.0583333
-0.73702211,0.055
-0.73700211,0.055
-0.73698211,0.0583333
-0.73696211,0.055
-0.73694211,0.0566667
-0.73692211,0.0566667
-0.73690211,0.0566667
-0.73688211,0.0583333
-0.73686211,0.0566667
-0.73684211,0.055
-0.73682211,0.0883333
-0.73680211,0.0566667
-0.73678211,0.055
-0.73676211,0.0583333
-0.73674211,0.0566667
-0.73672211,0.0566667
-0.73670211,0.0566667
-0.73668211,0.0566667
-0.73666211,0.055
-0.73664211,0.055
-0.73662211,0.0583333
-0.73660211,0.055
-0.73658211,0.0533333
-0.73656211,0.055
-0.73654211,0.0566667
-0.73652211,0.0566667
-0.73650211,0.055
-0.73648211,0.0583333
-0.73646211,0.055
-0.73644211,0.0566667
-0.73642211,0.0533333
-0.73640211,0.05
-0.73638211,0.055
-0.73636211,0.055
-0.73634211,0.055
-0.73632211,0.055
-0.73630211,0.05
-0.73628211,0.055
-0.73626211,0.0666667
-0.73624211,0.055
-0.73622211,0.055
-0.73620211,0.0533333
-0.73618211,0.0516667
-0.73616211,0.0566667
-0.73614211,0.055
-0.73612211,0.055
-0.73610211,0.055
-0.73608211,0.055
-0.73606211,0.0533333
-0.73604211,0.0533333
-0.73602211,0.055
-0.73600211,0.0533333
-0.73598211,0.055
-0.73596211,0.055
-0.73594211,0.0533333
-0.73592211,0.0533333
-0.73590211,0.0566667
-0.73588211,0.055
-0.73586211,0.065
-0.73584211,0.055
-0.73582211,0.05
-0.73580211,0.0516667
-0.73578211,0.055
-0.73576211,0.0533333
-0.73574211,0.055
-0.73572211,0.0533333
-0.73570211,0.0516667
-0.73568211,0.05
-0.73566211,0.0516667
-0.73564211,0.055
-0.73562211,0.0516667
-0.73560211,0.0483333
-0.73558211,0.0533333
-0.73556211,0.0533333
-0.73554211,0.055
-0.73552211,0.0533333
-0.73550211,0.055
-0.73548211,0.055
-0.73546211,0.0516667
-0.73544211,0.0533333
-0.73542211,0.075
-0.73540211,0.0516667
-0.73538211,0.0516667
-0.73536211,0.055
-0.73534211,0.0533333
-0.73532211,0.0533333
-0.73530211,0.0533333
-0.73528211,0.0533333
-0.73526211,0.05
-0.73524211,0.0466667
-0.73522211,0.0516667
-0.73520211,0.0516667
-0.73518211,0.055
-0.73516211,0.0533333
-0.73514211,0.0516667
-0.73512211,0.0583333
-0.73510211,0.0533333
-0.73508211,0.055
-0.73506211,0.0533333
-0.73504211,0.0483333
-0.73502211,0.0516667
-0.73500211,0.05
-0.73498211,0.0483333
-0.73496211,0.0516667
-0.73494211,0.0533333
-0.73492211,0.0533333
-0.73490211,0.0483333
-0.73488211,0.0516667
-0.73486211,0.0516667
-0.73484211,0.0483333
-0.73482211,0.0483333
-0.73480211,0.05
-0.73478211,0.0516667
-0.73476211,0.0533333
-0.73474211,0.0516667
-0.73472211,0.0516667
-0.73470211,0.0516667
-0.73468211,0.0533333
-0.73466211,0.0533333
-0.73464211,0.0533333
-0.73462211,0.0483333
-0.73460211,0.0516667
-0.73458211,0.0516667
-0.73456211,0.055
-0.73454211,0.0483333
-0.73452211,0.0516667
-0.73450211,0.0533333
-0.73448211,0.05
-0.73446211,0.0516667
-0.73444211,0.05
-0.73442211,0.05
-0.73440211,0.05
-0.73438211,0.0516667
-0.73436211,0.05
-0.73434211,0.05
-0.73432211,0.0516667
-0.73430211,0.0516667
-0.73428211,0.05
-0.73426211,0.0516667
-0.73424211,0.0516667
-0.73422211,0.0516667
-0.73420211,0.05
-0.73418211,0.0533333
-0.73416211,0.0516667
-0.73414211,0.0483333
-0.73412211,0.0516667
-0.73410211,0.05
-0.73408211,0.0483333
-0.73406211,0.05
-0.73404211,0.05
-0.73402211,0.0516667
-0.73400211,0.05
-0.73398211,0.0533333
-0.73396211,0.0483333
-0.73394211,0.0483333
-0.73392211,0.05
-0.73390211,0.05
-0.73388211,0.05
-0.73386211,0.0516667
-0.73384211,0.045
-0.73382211,0.045
-0.73380211,0.0483333
-0.73378211,0.05
-0.73376211,0.0483333
-0.73374211,0.0483333
-0.73372211,0.0483333
-0.73370211,0.0483333
-0.73368211,0.0483333
-0.73366211,0.05
-0.73364211,0.0483333
-0.73362211,0.0483333
-0.73360211,0.0483333
-0.73358211,0.0483333
-0.73356211,0.045
-0.73354211,0.0466667
-0.73352211,0.0466667
-0.73350211,0.0466667
-0.73348211,0.0483333
-0.73346211,0.0483333
-0.73344211,0.0466667
-0.73342211,0.0466667
-0.73340211,0.0466667
-0.73338211,0.0483333
-0.73336211,0.0483333
-0.73334211,0.0483333
-0.73332211,0.0483333
-0.73330211,0.0483333
-0.73328211,0.0466667
-0.73326211,0.0466667
-0.73324211,0.0483333
-0.73322211,0.045
-0.73320211,0.0483333
-0.73318211,0.0466667
-0.73316211,0.0483333
-0.73314211,0.0483333
-0.73312211,0.045
-0.73310211,0.0466667
-0.73308211,0.0483333
-0.73306211,0.0466667
-0.73304211,0.0483333
-0.73302211,0.0466667
-0.73300211,0.0466667
-0.73298211,0.0466667
-0.73296211,0.045
-0.73294211,0.05
-0.73292211,0.0483333
-0.73290211,0.0466667
-0.73288211,0.0483333
-0.73286211,0.0466667
-0.73284211,0.0416667
-0.73282211,0.0483333
-0.73280211,0.045
-0.73278211,0.0466667
-0.73276211,0.045
-0.73274211,0.0483333
-0.73272211,0.045
-0.73270211,0.045
-0.73268211,0.0466667
-0.73266211,0.0466667
-0.73264211,0.045
-0.73262211,0.045
-0.73260211,0.0466667
-0.73258211,0.0483333
-0.73256211,0.045
-0.73254211,0.0466667
-0.73252211,0.0466667
-0.73250211,0.0416667
-0.73248211,0.045
-0.73246211,0.0433333
-0.73244211,0.045
-0.73242211,0.0466667
-0.73240211,0.0466667
-0.73238211,0.0466667
-0.73236211,0.045
-0.73234211,0.0433333
-0.73232211,0.0483333
-0.73230211,0.0466667
-0.73228211,0.0466667
-0.73226211,0.0416667
-0.73224211,0.0433333
-0.73222211,0.0466667
-0.73220211,0.0433333
-0.73218211,0.045
-0.73216211,0.045
-0.73214211,0.05
-0.73212211,0.0433333
-0.73210211,0.0416667
-0.73208211,0.045
-0.73206211,0.0433333
-0.73204211,0.045
-0.73202211,0.0433333
-0.73200211,0.045
-0.73198211,0.0433333
-0.73196211,0.0433333
-0.73194211,0.0416667
-0.73192211,0.0433333
-0.73190211,0.0433333
-0.73188211,0.0433333
-0.73186211,0.0433333
-0.73184211,0.0433333
-0.73182211,0.0466667
-0.73180211,0.0433333
-0.73178211,0.0433333
-0.73176211,0.0433333
-0.73174211,0.045
-0.73172211,0.045
-0.73170211,0.0433333
-0.73168211,0.0433333
-0.73166211,0.0416667
-0.73164211,0.0416667
-0.73162211,0.0433333
-0.73160211,0.0416667
-0.73158211,0.0433333
-0.73156211,0.045
-0.73154211,0.04
-0.73152211,0.0433333
-0.73150211,0.0416667
-0.73148211,0.0416667
-0.73146211,0.04
-0.73144211,0.0433333
-0.73142211,0.045
-0.73140211,0.045
-0.73138211,0.0433333
-0.73136211,0.0416667
-0.73134211,0.0433333
-0.73132211,0.0466667
-0.73130211,0.04
-0.73128211,0.0416667
-0.73126211,0.0416667
-0.73124211,0.04
-0.73122211,0.04
-0.73120211,0.0416667
-0.73118211,0.0416667
-0.73116211,0.0433333
-0.73114211,0.04
-0.73112211,0.0416667
-0.73110211,0.04
-0.73108211,0.04
-0.73106211,0.0466667
-0.73104211,0.0416667
-0.73102211,0.04
-0.73100211,0.04
-0.73098211,0.04
-0.73096211,0.0416667
-0.73094211,0.0416667
-0.73092211,0.0433333
-0.73090211,0.045
-0.73088211,0.04
-0.73086211,0.0416667
-0.73084211,0.04
-0.73082211,0.0383333
-0.73080211,0.04
-0.73078211,0.0416667
-0.73076211,0.0383333
-0.73074211,0.0416667
-0.73072211,0.0416667
-0.73070211,0.04
-0.73068211,0.0416667
-0.73066211,0.0383333
-0.73064211,0.04
-0.73062211,0.04
-0.73060211,0.0383333
-0.73058211,0.0383333
-0.73056211,0.0383333
-0.73054211,0.0383333
-0.73052211,0.0366667
-0.73050211,0.0383333
-0.73048211,0.0383333
-0.73046211,0.04
-0.73044211,0.04
-0.73042211,0.04
-0.73040211,0.0383333
-0.73038211,0.0383333
-0.73036211,0.0383333
-0.73034211,0.0366667
-0.73032211,0.0383333
-0.73030211,0.0383333
-0.73028211,0.0383333
-0.73026211,0.0383333
-0.73024211,0.03
-0.73022211,0.0383333
-0.73020211,0.0366667
-0.73018211,0.04
-0.73016211,0.06
-0.73014211,0.0383333
-0.73012211,0.04
-0.73010211,0.0383333
-0.73008211,0.035
-0.73006211,0.0383333
-0.73004211,0.04
-0.73002211,0.0383333
-0.73000211,0.0366667
-0.72998211,0.0383333
-0.72996211,0.0416667
-0.72994211,0.0383333
-0.72992211,0.0383333
-0.72990211,0.0383333
-0.72988211,0.0366667
-0.72986211,0.035
-0.72984211,0.0416667
-0.72982211,0.0366667
-0.72980211,0.0366667
-0.72978211,0.0383333
-0.72976211,0.035
-0.72974211,0.0383333
-0.72972211,0.0366667
-0.72970211,0.0383333
-0.72968211,0.0383333
-0.72966211,-0.0166667
-0.72964211,0.0366667
-0.72962211,0.0366667
-0.72960211,0.04
-0.72958211,0.0316667
-0.72956211,0.035
-0.72954211,0.0366667
-0.72952211,0.0366667
-0.72950211,0.0366667
-0.72948211,0.0366667
-0.72946211,0.0366667
-0.72944211,0.035
-0.72942211,0.0333333
-0.72940211,0.0366667
-0.72938211,0.0366667
-0.72936211,0.0366667
-0.72934211,0.0366667
-0.72932211,0.0416667
-0.72930211,0.0366667
-0.72928211,0.0333333
-0.72926211,0.0166667
-0.72924211,0.0366667
-0.72922211,0.0383333
-0.72920211,0.0366667
-0.72918211,0.0366667
-0.72916211,0.0366667
-0.72914211,0.0366667
-0.72912211,0.035
-0.72910211,0.0383333
-0.72908211,0.0366667
-0.72906211,0.0366667
-0.72904211,0.0366667
-0.72902211,0.0333333
-0.72900211,0.0333333
-0.72898211,0.035
-0.72896211,0.0333333
-0.72894211,0.0333333
-0.72892211,0.0316667
-0.72890211,0.035
-0.72888211,0.0333333
-0.72886211,0.025
-0.72884211,0.035
-0.72882211,0.0333333
-0.72880211,0.0333333
-0.72878211,0.0333333
-0.72876211,0.0333333
-0.72874211,0.0316667
-0.72872211,0.0333333
-0.72870211,0.0333333
-0.72868211,0.0333333
-0.72866211,0.035
-0.72864211,0.0333333
-0.72862211,0.0433333
-0.72860211,0.0333333
-0.72858211,0.0333333
-0.72856211,0.0333333
-0.72854211,0.0316667
-0.72852211,0.0383333
-0.72850211,0.035
-0.72848211,0.0333333
-0.72846211,0.0333333
-0.72844211,0.0333333
-0.72842211,0.0316667
-0.72840211,0.0333333
-0.72838211,0.0316667
-0.72836211,0.035
-0.72834211,0.0316667
-0.72832211,0.0333333
-0.72830211,0.0316667
-0.72828211,0.0316667
-0.72826211,0.0333333
-0.72824211,0.0333333
-0.72822211,0.03
-0.72820211,0.0333333
-0.72818211,0.0333333
-0.72816211,0.0316667
-0.72814211,0.0266667
-0.72812211,0.0316667
-0.72810211,0.0316667
-0.72808211,0.0316667
-0.72806211,0.0316667
-0.72804211,0.0316667
-0.72802211,0.035
-0.72800211,0.0316667
-0.72798211,0.0333333
-0.72796211,0.03
-0.72794211,0.03
-0.72792211,0.0283333
-0.72790211,0.03
-0.72788211,0.03
-0.72786211,0.0333333
-0.72784211,0.03
-0.72782211,0.03
-0.72780211,0.0283333
-0.72778211,0.0316667
-0.72776211,0.0283333
-0.72774211,0.03
-0.72772211,0.03
-0.72770211,0.0316667
-0.72768211,0.0316667
-0.72766211,0.03
-0.72764211,0.03
-0.72762211,0.025
-0.72760211,0.0283333
-0.72758211,0.0266667
-0.72756211,0.0283333
-0.72754211,0.03
-0.72752211,0.03
-0.72750211,0.103333
-0.72748211,0.0283333
-0.72746211,0.0283333
-0.72744211,0.0283333
-0.72742211,0.0283333
-0.72740211,0.0283333
-0.72738211,0.0266667
-0.72736211,0.0283333
-0.72734211,0.0283333
-0.72732211,0.0233333
-0.72730211,0.0283333
-0.72728211,0.0283333
-0.72726211,0.0316667
-0.72724211,0.025
-0.72722211,0.0283333
-0.72720211,0.0283333
-0.72718211,-0.025
-0.72716211,0.03
-0.72714211,0.03
-0.72712211,0.025
-0.72710211,0.0283333
-0.72708211,0.03
-0.72706211,0.0283333
-0.72704211,0.03
-0.72702211,0.0283333
-0.72700211,0.03
-0.72698211,0.0266667
-0.72696211,0.0283333
-0.72694211,0.0266667
-0.72692211,0.07
-0.72690211,0.03
-0.72688211,0.0433333
-0.72686211,0.025
-0.72684211,0.0283333
-0.72682211,0.025
-0.72680211,0.03
-0.72678211,0.025
-0.72676211,0.0233333
-0.72674211,0.0283333
-0.72672211,0.0266667
-0.72670211,0.0283333
-0.72668211,0.0266667
-0.72666211,0.0266667
-0.72664211,0.0283333
-0.72662211,0.0266667
-0.72660211,0.0283333
-0.72658211,0.0266667
-0.72656211,0.0283333
-0.72654211,0.0433333
-0.72652211,0.025
-0.72650211,0.0233333
-0.72648211,0.025
-0.72646211,0.0266667
-0.72644211,0.025
-0.72642211,0.0233333
-0.72640211,0.0216667
-0.72638211,0.0283333
-0.72636211,0.0233333
-0.72634211,0.045
-0.72632211,0.0266667
-0.72630211,0.025
-0.72628211,0.0233333
-0.72626211,0.03
-0.72624211,0.025
-0.72622211,0.0233333
-0.72620211,0.0216667
-0.72618211,0.025
-0.72616211,0.025
-0.72614211,0.0266667
-0.72612211,0.0266667
-0.72610211,0.025
-0.72608211,0.0233333
-0.72606211,0.0266667
-0.72604211,0.0283333
-0.72602211,0.025
-0.72600211,0.025
-0.72598211,0.025
-0.72596211,0.0233333
-0.72594211,0.0233333
-0.72592211,0.025
-0.72590211,0.025
-0.72588211,0.025
-0.72586211,0.025
-0.72584211,0.0233333
-0.72582211,0.0233333
-0.72580211,0.025
-0.72578211,0.0233333
-0.72576211,0.0133333
-0.72574211,0.025
-0.72572211,0.025
-0.72570211,0.0233333
-0.72568211,0.0216667
-0.72566211,0.0233333
-0.72564211,0.0216667
-0.72562211,0.0233333
-0.72560211,0.025
-0.72558211,0.0233333
-0.72556211,0.0233333
-0.72554211,0.0233333
-0.72552211,0.0233333
-0.72550211,0.0233333
-0.72548211,0.025
-0.72546211,0.0133333
-0.72544211,0.0166667
-0.72542211,0.0216667
-0.72540211,0.0233333
-0.72538211,0.02
-0.72536211,0.0233333
-0.72534211,0.0216667
-0.72532211,0.0233333
-0.72530211,0.0216667
-0.72528211,0.0233333
-0.72526211,0.0233333
-0.72524211,0.0216667
-0.72522211,0.0233333
-0.72520211,0.02
-0.72518211,0.02
-0.72516211,0.0233333
-0.72514211,0.0216667
-0.72512211,0.02
-0.72510211,0.0216667
-0.72508211,0.0216667
-0.72506211,0.02
-0.72504211,0.0266667
-0.72502211,0.02
-0.72500211,0.0216667
-0.72498211,0.02
-0.72496211,0.02
-0.72494211,0.0216667
-0.72492211,0.0233333
-0.72490211,0.0216667
-0.72488211,0.02
-0.72486211,0.025
-0.72484211,0.0216667
-0.72482211,0.0233333
-0.72480211,0.02
-0.72478211,0.0216667
-0.72476211,0.02
-0.72474211,0.02
-0.72472211,0.0216667
-0.72470211,0.02
-0.72468211,0.0166667
-0.72466211,0.0233333
-0.72464211,0.02
-0.72462211,0.02
-0.72460211,0.0166667
-0.72458211,0.0183333
-0.72456211,0.0216667
-0.72454211,0.02
-0.72452211,0.0183333
-0.72450211,0.02
-0.72448211,0.02
-0.72446211,0.015
-0.72444211,0.0233333
-0.72442211,0.0166667
-0.72440211,0.02
-0.72438211,0.0166667
-0.72436211,0.0183333
-0.72434211,0.02
-0.72432211,0.02
-0.72430211,0.02
-0.72428211,0.02
-0.72426211,0.015
-0.72424211,0.0166667
-0.72422211,0.02
-0.72420211,0.0183333
-0.72418211,0.0166667
-0.72416211,0.0166667
-0.72414211,0.0166667
-0.72412211,0.0166667
-0.72410211,0.0166667
-0.72408211,0.0233333
-0.72406211,0.0166667
-0.72404211,0.0166667
-0.72402211,0.0183333
-0.72400211,0.0183333
-0.72398211,0.02
-0.72396211,0.0183333
-0.72394211,0.0166667
-0.72392211,0.0166667
-0.72390211,0.02
-0.72388211,0.0383333
-0.72386211,0.0166667
-0.72384211,0.0166667
-0.72382211,0.0183333
-0.72380211,0.0166667
-0.72378211,0.0166667
-0.72376211,0.015
-0.72374211,0.0166667
-0.72372211,0.0183333
-0.72370211,0.0166667
-0.72368211,0.015
-0.72366211,0.0166667
-0.72364211,0.0166667
-0.72362211,0.015
-0.72360211,0.0166667
-0.72358211,0.0133333
-0.72356211,0.015
-0.72354211,0.0166667
-0.72352211,0.015
-0.72350211,0.015
-0.72348211,0.015
-0.72346211,0.0166667
-0.72344211,0.015
-0.72342211,0.0366667
-0.72340211,0.0166667
-0.72338211,0.015
-0.72336211,0.0166667
-0.72334211,0.015
-0.72332211,0.0166667
-0.72330211,0.0166667
-0.72328211,0.0116667
-0.72326211,0.015
-0.72324211,0.0133333
-0.72322211,0.015
-0.72320211,0.0133333
-0.72318211,0.015
-0.72316211,0.0116667
-0.72314211,0.0133333
-0.72312211,0.015
-0.72310211,0.015
-0.72308211,0.0133333
-0.72306211,0.0133333
-0.72304211,0.015
-0.72302211,0.0133333
