LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:13:33,0                 
Time,Ampl
-0.082357865,-0.506667
-0.082355865,-0.5
-0.082353865,-0.506667
-0.082351865,-0.506667
-0.082349865,-0.506667
-0.082347865,-0.5
-0.082345865,-0.506667
-0.082343865,-0.506667
-0.082341865,-0.506667
-0.082339865,-0.513333
-0.082337865,-0.506667
-0.082335865,-0.506667
-0.082333865,-0.506667
-0.082331865,-0.5
-0.082329865,-0.506667
-0.082327865,-0.506667
-0.082325865,-0.506667
-0.082323865,-0.5
-0.082321865,-0.506667
-0.082319865,-0.506667
-0.082317865,-0.506667
-0.082315865,-0.506667
-0.082313865,-0.506667
-0.082311865,-0.5
-0.082309865,-0.506667
-0.082307865,-0.5
-0.082305865,-0.506667
-0.082303865,-0.5
-0.082301865,-0.5
-0.082299865,-0.5
-0.082297865,-0.5
-0.082295865,-0.506667
-0.082293865,-0.5
-0.082291865,-0.506667
-0.082289865,-0.5
-0.082287865,-0.506667
-0.082285865,-0.5
-0.082283865,-0.506667
-0.082281865,-0.52
-0.082279865,-0.506667
-0.082277865,-0.506667
-0.082275865,-0.506667
-0.082273865,-0.5
-0.082271865,-0.506667
-0.082269865,-0.5
-0.082267865,-0.5
-0.082265865,-0.506667
-0.082263865,-0.5
-0.082261865,-0.5
-0.082259865,-0.5
-0.082257865,-0.5
-0.082255865,-0.5
-0.082253865,-0.506667
-0.082251865,-0.5
-0.082249865,-0.5
-0.082247865,-0.506667
-0.082245865,-0.5
-0.082243865,-0.5
-0.082241865,-0.513333
-0.082239865,-0.506667
-0.082237865,-0.5
-0.082235865,-0.5
-0.082233865,-0.5
-0.082231865,-0.506667
-0.082229865,-0.493333
-0.082227865,-0.5
-0.082225865,-0.5
-0.082223865,-0.5
-0.082221865,-0.546667
-0.082219865,-0.5
-0.082217865,-0.5
-0.082215865,-0.526667
-0.082213865,-0.5
-0.082211865,-0.5
-0.082209865,-0.493333
-0.082207865,-0.5
-0.082205865,-0.5
-0.082203865,-0.506667
-0.082201865,-0.5
-0.082199865,-0.5
-0.082197865,-0.5
-0.082195865,-0.5
-0.082193865,-0.5
-0.082191865,-0.5
-0.082189865,-0.5
-0.082187865,-0.5
-0.082185865,-0.5
-0.082183865,-0.5
-0.082181865,-0.5
-0.082179865,-0.5
-0.082177865,-0.473333
-0.082175865,-0.5
-0.082173865,-0.5
-0.082171865,-0.5
-0.082169865,-0.5
-0.082167865,-0.493333
-0.082165865,-0.5
-0.082163865,-0.5
-0.082161865,-0.5
-0.082159865,-0.5
-0.082157865,-0.5
-0.082155865,-0.493333
-0.082153865,-0.48
-0.082151865,-0.5
-0.082149865,-0.493333
-0.082147865,-0.5
-0.082145865,-0.5
-0.082143865,-0.493333
-0.082141865,-0.5
-0.082139865,-0.5
-0.082137865,-0.5
-0.082135865,-0.5
-0.082133865,-0.5
-0.082131865,-0.5
-0.082129865,-0.5
-0.082127865,-0.493333
-0.082125865,-0.48
-0.082123865,-0.493333
-0.082121865,-0.5
-0.082119865,-0.493333
-0.082117865,-0.5
-0.082115865,-0.5
-0.082113865,-0.5
-0.082111865,-0.5
-0.082109865,-0.5
-0.082107865,-0.5
-0.082105865,-0.493333
-0.082103865,-0.5
-0.082101865,-0.5
-0.082099865,-0.493333
-0.082097865,-0.5
-0.082095865,-0.493333
-0.082093865,-0.493333
-0.082091865,-0.5
-0.082089865,-0.493333
-0.082087865,-0.5
-0.082085865,-0.493333
-0.082083865,-0.493333
-0.082081865,-0.493333
-0.082079865,-0.5
-0.082077865,-0.513333
-0.082075865,-0.493333
-0.082073865,-0.493333
-0.082071865,-0.5
-0.082069865,-0.493333
-0.082067865,-0.493333
-0.082065865,-0.493333
-0.082063865,-0.493333
-0.082061865,-0.5
-0.082059865,-0.493333
-0.082057865,-0.486667
-0.082055865,-0.493333
-0.082053865,-0.493333
-0.082051865,-0.493333
-0.082049865,-0.493333
-0.082047865,-0.493333
-0.082045865,-0.5
-0.082043865,-0.5
-0.082041865,-0.493333
-0.082039865,-0.493333
-0.082037865,-0.493333
-0.082035865,-0.5
-0.082033865,-0.493333
-0.082031865,-0.493333
-0.082029865,-0.486667
-0.082027865,-0.493333
-0.082025865,-0.493333
-0.082023865,-0.493333
-0.082021865,-0.493333
-0.082019865,-0.493333
-0.082017865,-0.493333
-0.082015865,-0.493333
-0.082013865,-0.493333
-0.082011865,-0.486667
-0.082009865,-0.493333
-0.082007865,-0.48
-0.082005865,-0.493333
-0.082003865,-0.493333
-0.082001865,-0.493333
-0.081999865,-0.493333
-0.081997865,-0.493333
-0.081995865,-0.486667
-0.081993865,-0.493333
-0.081991865,-0.486667
-0.081989865,-0.493333
-0.081987865,-0.486667
-0.081985865,-0.486667
-0.081983865,-0.486667
-0.081981865,-0.486667
-0.081979865,-0.486667
-0.081977865,-0.493333
-0.081975865,-0.486667
-0.081973865,-0.493333
-0.081971865,-0.48
-0.081969865,-0.486667
-0.081967865,-0.493333
-0.081965865,-0.486667
-0.081963865,-0.486667
-0.081961865,-0.493333
-0.081959865,-0.486667
-0.081957865,-0.493333
-0.081955865,-0.493333
-0.081953865,-0.486667
-0.081951865,-0.486667
-0.081949865,-0.486667
-0.081947865,-0.486667
-0.081945865,-0.486667
-0.081943865,-0.486667
-0.081941865,-0.486667
-0.081939865,-0.486667
-0.081937865,-0.486667
-0.081935865,-0.486667
-0.081933865,-0.486667
-0.081931865,-0.486667
-0.081929865,-0.486667
-0.081927865,-0.486667
-0.081925865,-0.486667
-0.081923865,-0.486667
-0.081921865,-0.486667
-0.081919865,-0.486667
-0.081917865,-0.486667
-0.081915865,-0.486667
-0.081913865,-0.48
-0.081911865,-0.486667
-0.081909865,-0.486667
-0.081907865,-0.48
-0.081905865,-0.486667
-0.081903865,-0.486667
-0.081901865,-0.486667
-0.081899865,-0.486667
-0.081897865,-0.486667
-0.081895865,-0.48
-0.081893865,-0.48
-0.081891865,-0.48
-0.081889865,-0.48
-0.081887865,-0.486667
-0.081885865,-0.48
-0.081883865,-0.48
-0.081881865,-0.48
-0.081879865,-0.48
-0.081877865,-0.48
-0.081875865,-0.48
-0.081873865,-0.486667
-0.081871865,-0.48
-0.081869865,-0.48
-0.081867865,-0.486667
-0.081865865,-0.48
-0.081863865,-0.48
-0.081861865,-0.48
-0.081859865,-0.48
-0.081857865,-0.48
-0.081855865,-0.48
-0.081853865,-0.48
-0.081851865,-0.48
-0.081849865,-0.48
-0.081847865,-0.48
-0.081845865,-0.48
-0.081843865,-0.48
-0.081841865,-0.48
-0.081839865,-0.48
-0.081837865,-0.48
-0.081835865,-0.48
-0.081833865,-0.48
-0.081831865,-0.48
-0.081829865,-0.466667
-0.081827865,-0.48
-0.081825865,-0.48
-0.081823865,-0.48
-0.081821865,-0.486667
-0.081819865,-0.48
-0.081817865,-0.48
-0.081815865,-0.48
-0.081813865,-0.48
-0.081811865,-0.48
-0.081809865,-0.473333
-0.081807865,-0.48
-0.081805865,-0.48
-0.081803865,-0.48
-0.081801865,-0.48
-0.081799865,-0.473333
-0.081797865,-0.48
-0.081795865,-0.48
-0.081793865,-0.48
-0.081791865,-0.473333
-0.081789865,-0.48
-0.081787865,-0.48
-0.081785865,-0.48
-0.081783865,-0.48
-0.081781865,-0.473333
-0.081779865,-0.473333
-0.081777865,-0.473333
-0.081775865,-0.48
-0.081773865,-0.48
-0.081771865,-0.473333
-0.081769865,-0.473333
-0.081767865,-0.473333
-0.081765865,-0.473333
-0.081763865,-0.473333
-0.081761865,-0.473333
-0.081759865,-0.48
-0.081757865,-0.473333
-0.081755865,-0.473333
-0.081753865,-0.473333
-0.081751865,-0.473333
-0.081749865,-0.473333
-0.081747865,-0.473333
-0.081745865,-0.473333
-0.081743865,-0.473333
-0.081741865,-0.473333
-0.081739865,-0.473333
-0.081737865,-0.473333
-0.081735865,-0.473333
-0.081733865,-0.466667
-0.081731865,-0.466667
-0.081729865,-0.473333
-0.081727865,-0.473333
-0.081725865,-0.473333
-0.081723865,-0.473333
-0.081721865,-0.473333
-0.081719865,-0.473333
-0.081717865,-0.466667
-0.081715865,-0.466667
-0.081713865,-0.466667
-0.081711865,-0.466667
-0.081709865,-0.473333
-0.081707865,-0.473333
-0.081705865,-0.466667
-0.081703865,-0.473333
-0.081701865,-0.466667
-0.081699865,-0.466667
-0.081697865,-0.466667
-0.081695865,-0.466667
-0.081693865,-0.466667
-0.081691865,-0.466667
-0.081689865,-0.466667
-0.081687865,-0.466667
-0.081685865,-0.466667
-0.081683865,-0.466667
-0.081681865,-0.466667
-0.081679865,-0.466667
-0.081677865,-0.466667
-0.081675865,-0.466667
-0.081673865,-0.466667
-0.081671865,-0.466667
-0.081669865,-0.473333
-0.081667865,-0.466667
-0.081665865,-0.466667
-0.081663865,-0.466667
-0.081661865,-0.466667
-0.081659865,-0.466667
-0.081657865,-0.466667
-0.081655865,-0.466667
-0.081653865,-0.466667
-0.081651865,-0.466667
-0.081649865,-0.466667
-0.081647865,-0.466667
-0.081645865,-0.466667
-0.081643865,-0.46
-0.081641865,-0.466667
-0.081639865,-0.46
-0.081637865,-0.46
-0.081635865,-0.473333
-0.081633865,-0.466667
-0.081631865,-0.46
-0.081629865,-0.46
-0.081627865,-0.46
-0.081625865,-0.46
-0.081623865,-0.46
-0.081621865,-0.46
-0.081619865,-0.46
-0.081617865,-0.46
-0.081615865,-0.46
-0.081613865,-0.46
-0.081611865,-0.46
-0.081609865,-0.46
-0.081607865,-0.46
-0.081605865,-0.46
-0.081603865,-0.46
-0.081601865,-0.46
-0.081599865,-0.46
-0.081597865,-0.46
-0.081595865,-0.46
-0.081593865,-0.46
-0.081591865,-0.46
-0.081589865,-0.46
-0.081587865,-0.46
-0.081585865,-0.46
-0.081583865,-0.46
-0.081581865,-0.46
-0.081579865,-0.46
-0.081577865,-0.46
-0.081575865,-0.46
-0.081573865,-0.46
-0.081571865,-0.453333
-0.081569865,-0.453333
-0.081567865,-0.46
-0.081565865,-0.453333
-0.081563865,-0.453333
-0.081561865,-0.46
-0.081559865,-0.453333
-0.081557865,-0.453333
-0.081555865,-0.453333
-0.081553865,-0.453333
-0.081551865,-0.453333
-0.081549865,-0.453333
-0.081547865,-0.453333
-0.081545865,-0.453333
-0.081543865,-0.453333
-0.081541865,-0.453333
-0.081539865,-0.453333
-0.081537865,-0.453333
-0.081535865,-0.446667
-0.081533865,-0.453333
-0.081531865,-0.453333
-0.081529865,-0.453333
-0.081527865,-0.453333
-0.081525865,-0.453333
-0.081523865,-0.453333
-0.081521865,-0.453333
-0.081519865,-0.453333
-0.081517865,-0.446667
-0.081515865,-0.446667
-0.081513865,-0.453333
-0.081511865,-0.446667
-0.081509865,-0.453333
-0.081507865,-0.446667
-0.081505865,-0.446667
-0.081503865,-0.446667
-0.081501865,-0.446667
-0.081499865,-0.446667
-0.081497865,-0.446667
-0.081495865,-0.446667
-0.081493865,-0.446667
-0.081491865,-0.446667
-0.081489865,-0.433333
-0.081487865,-0.446667
-0.081485865,-0.446667
-0.081483865,-0.446667
-0.081481865,-0.44
-0.081479865,-0.446667
-0.081477865,-0.446667
-0.081475865,-0.446667
-0.081473865,-0.446667
-0.081471865,-0.446667
-0.081469865,-0.446667
-0.081467865,-0.446667
-0.081465865,-0.446667
-0.081463865,-0.446667
-0.081461865,-0.44
-0.081459865,-0.44
-0.081457865,-0.446667
-0.081455865,-0.446667
-0.081453865,-0.446667
-0.081451865,-0.44
-0.081449865,-0.44
-0.081447865,-0.44
-0.081445865,-0.44
-0.081443865,-0.44
-0.081441865,-0.44
-0.081439865,-0.44
-0.081437865,-0.44
-0.081435865,-0.44
-0.081433865,-0.44
-0.081431865,-0.44
-0.081429865,-0.44
-0.081427865,-0.44
-0.081425865,-0.433333
-0.081423865,-0.44
-0.081421865,-0.44
-0.081419865,-0.433333
-0.081417865,-0.44
-0.081415865,-0.433333
-0.081413865,-0.44
-0.081411865,-0.433333
-0.081409865,-0.433333
-0.081407865,-0.433333
-0.081405865,-0.433333
-0.081403865,-0.44
-0.081401865,-0.44
-0.081399865,-0.433333
-0.081397865,-0.44
-0.081395865,-0.433333
-0.081393865,-0.433333
-0.081391865,-0.433333
-0.081389865,-0.433333
-0.081387865,-0.433333
-0.081385865,-0.433333
-0.081383865,-0.433333
-0.081381865,-0.433333
-0.081379865,-0.433333
-0.081377865,-0.426667
-0.081375865,-0.433333
-0.081373865,-0.433333
-0.081371865,-0.433333
-0.081369865,-0.433333
-0.081367865,-0.433333
-0.081365865,-0.433333
-0.081363865,-0.426667
-0.081361865,-0.433333
-0.081359865,-0.426667
-0.081357865,-0.433333
-0.081355865,-0.426667
-0.081353865,-0.433333
-0.081351865,-0.426667
-0.081349865,-0.426667
-0.081347865,-0.42
-0.081345865,-0.426667
-0.081343865,-0.426667
-0.081341865,-0.426667
-0.081339865,-0.426667
-0.081337865,-0.426667
-0.081335865,-0.426667
-0.081333865,-0.426667
-0.081331865,-0.426667
-0.081329865,-0.42
-0.081327865,-0.42
-0.081325865,-0.42
-0.081323865,-0.42
-0.081321865,-0.42
-0.081319865,-0.42
-0.081317865,-0.42
-0.081315865,-0.42
-0.081313865,-0.42
-0.081311865,-0.42
-0.081309865,-0.42
-0.081307865,-0.42
-0.081305865,-0.413333
-0.081303865,-0.42
-0.081301865,-0.42
-0.081299865,-0.413333
-0.081297865,-0.42
-0.081295865,-0.413333
-0.081293865,-0.413333
-0.081291865,-0.413333
-0.081289865,-0.413333
-0.081287865,-0.413333
-0.081285865,-0.413333
-0.081283865,-0.413333
-0.081281865,-0.413333
-0.081279865,-0.413333
-0.081277865,-0.413333
-0.081275865,-0.413333
-0.081273865,-0.413333
-0.081271865,-0.413333
-0.081269865,-0.413333
-0.081267865,-0.413333
-0.081265865,-0.413333
-0.081263865,-0.406667
-0.081261865,-0.413333
-0.081259865,-0.413333
-0.081257865,-0.413333
-0.081255865,-0.413333
-0.081253865,-0.413333
-0.081251865,-0.4
-0.081249865,-0.413333
-0.081247865,-0.406667
-0.081245865,-0.406667
-0.081243865,-0.4
-0.081241865,-0.406667
-0.081239865,-0.4
-0.081237865,-0.406667
-0.081235865,-0.406667
-0.081233865,-0.4
-0.081231865,-0.406667
-0.081229865,-0.406667
-0.081227865,-0.406667
-0.081225865,-0.4
-0.081223865,-0.4
-0.081221865,-0.4
-0.081219865,-0.4
-0.081217865,-0.4
-0.081215865,-0.4
-0.081213865,-0.4
-0.081211865,-0.4
-0.081209865,-0.4
-0.081207865,-0.4
-0.081205865,-0.4
-0.081203865,-0.4
-0.081201865,-0.4
-0.081199865,-0.4
-0.081197865,-0.4
-0.081195865,-0.4
-0.081193865,-0.4
-0.081191865,-0.393333
-0.081189865,-0.393333
-0.081187865,-0.4
-0.081185865,-0.393333
-0.081183865,-0.4
-0.081181865,-0.393333
-0.081179865,-0.393333
-0.081177865,-0.393333
-0.081175865,-0.393333
-0.081173865,-0.393333
-0.081171865,-0.393333
-0.081169865,-0.4
-0.081167865,-0.393333
-0.081165865,-0.393333
-0.081163865,-0.393333
-0.081161865,-0.393333
-0.081159865,-0.393333
-0.081157865,-0.393333
-0.081155865,-0.386667
-0.081153865,-0.386667
-0.081151865,-0.386667
-0.081149865,-0.386667
-0.081147865,-0.386667
-0.081145865,-0.386667
-0.081143865,-0.386667
-0.081141865,-0.386667
-0.081139865,-0.386667
-0.081137865,-0.386667
-0.081135865,-0.386667
-0.081133865,-0.386667
-0.081131865,-0.386667
-0.081129865,-0.393333
-0.081127865,-0.386667
-0.081125865,-0.386667
-0.081123865,-0.38
-0.081121865,-0.386667
-0.081119865,-0.38
-0.081117865,-0.38
-0.081115865,-0.38
-0.081113865,-0.38
-0.081111865,-0.386667
-0.081109865,-0.373333
-0.081107865,-0.38
-0.081105865,-0.38
-0.081103865,-0.38
-0.081101865,-0.38
-0.081099865,-0.373333
-0.081097865,-0.38
-0.081095865,-0.38
-0.081093865,-0.38
-0.081091865,-0.38
-0.081089865,-0.38
-0.081087865,-0.373333
-0.081085865,-0.38
-0.081083865,-0.38
-0.081081865,-0.373333
-0.081079865,-0.373333
-0.081077865,-0.373333
-0.081075865,-0.373333
-0.081073865,-0.373333
-0.081071865,-0.373333
-0.081069865,-0.366667
-0.081067865,-0.373333
-0.081065865,-0.373333
-0.081063865,-0.373333
-0.081061865,-0.366667
-0.081059865,-0.366667
-0.081057865,-0.366667
-0.081055865,-0.366667
-0.081053865,-0.366667
-0.081051865,-0.366667
-0.081049865,-0.366667
-0.081047865,-0.366667
-0.081045865,-0.366667
-0.081043865,-0.366667
-0.081041865,-0.36
-0.081039865,-0.366667
-0.081037865,-0.366667
-0.081035865,-0.36
-0.081033865,-0.36
-0.081031865,-0.366667
-0.081029865,-0.36
-0.081027865,-0.366667
-0.081025865,-0.366667
-0.081023865,-0.36
-0.081021865,-0.36
-0.081019865,-0.36
-0.081017865,-0.36
-0.081015865,-0.36
-0.081013865,-0.36
-0.081011865,-0.36
-0.081009865,-0.36
-0.081007865,-0.36
-0.081005865,-0.36
-0.081003865,-0.353333
-0.081001865,-0.36
-0.080999865,-0.353333
-0.080997865,-0.353333
-0.080995865,-0.36
-0.080993865,-0.353333
-0.080991865,-0.353333
-0.080989865,-0.346667
-0.080987865,-0.353333
-0.080985865,-0.353333
-0.080983865,-0.353333
-0.080981865,-0.346667
-0.080979865,-0.353333
-0.080977865,-0.346667
-0.080975865,-0.346667
-0.080973865,-0.353333
-0.080971865,-0.353333
-0.080969865,-0.353333
-0.080967865,-0.346667
-0.080965865,-0.346667
-0.080963865,-0.346667
-0.080961865,-0.346667
-0.080959865,-0.346667
-0.080957865,-0.346667
-0.080955865,-0.346667
-0.080953865,-0.346667
-0.080951865,-0.346667
-0.080949865,-0.346667
-0.080947865,-0.34
-0.080945865,-0.34
-0.080943865,-0.346667
-0.080941865,-0.34
-0.080939865,-0.346667
-0.080937865,-0.34
-0.080935865,-0.34
-0.080933865,-0.34
-0.080931865,-0.333333
-0.080929865,-0.333333
-0.080927865,-0.34
-0.080925865,-0.34
-0.080923865,-0.333333
-0.080921865,-0.333333
-0.080919865,-0.326667
-0.080917865,-0.333333
-0.080915865,-0.333333
-0.080913865,-0.333333
-0.080911865,-0.326667
-0.080909865,-0.333333
-0.080907865,-0.333333
-0.080905865,-0.333333
-0.080903865,-0.333333
-0.080901865,-0.333333
-0.080899865,-0.333333
-0.080897865,-0.326667
-0.080895865,-0.333333
-0.080893865,-0.326667
-0.080891865,-0.326667
-0.080889865,-0.326667
-0.080887865,-0.326667
-0.080885865,-0.326667
-0.080883865,-0.326667
-0.080881865,-0.326667
-0.080879865,-0.326667
-0.080877865,-0.326667
-0.080875865,-0.326667
-0.080873865,-0.326667
-0.080871865,-0.326667
-0.080869865,-0.326667
-0.080867865,-0.326667
-0.080865865,-0.326667
-0.080863865,-0.326667
-0.080861865,-0.32
-0.080859865,-0.32
-0.080857865,-0.326667
-0.080855865,-0.32
-0.080853865,-0.32
-0.080851865,-0.32
-0.080849865,-0.32
-0.080847865,-0.32
-0.080845865,-0.32
-0.080843865,-0.32
-0.080841865,-0.32
-0.080839865,-0.32
-0.080837865,-0.32
-0.080835865,-0.32
-0.080833865,-0.32
-0.080831865,-0.32
-0.080829865,-0.313333
-0.080827865,-0.313333
-0.080825865,-0.32
-0.080823865,-0.313333
-0.080821865,-0.313333
-0.080819865,-0.313333
-0.080817865,-0.313333
-0.080815865,-0.313333
-0.080813865,-0.313333
-0.080811865,-0.313333
-0.080809865,-0.313333
-0.080807865,-0.306667
-0.080805865,-0.313333
-0.080803865,-0.313333
-0.080801865,-0.313333
-0.080799865,-0.313333
-0.080797865,-0.313333
-0.080795865,-0.313333
-0.080793865,-0.306667
-0.080791865,-0.306667
-0.080789865,-0.306667
-0.080787865,-0.306667
-0.080785865,-0.306667
-0.080783865,-0.306667
-0.080781865,-0.306667
-0.080779865,-0.306667
-0.080777865,-0.306667
-0.080775865,-0.306667
-0.080773865,-0.306667
-0.080771865,-0.306667
-0.080769865,-0.306667
-0.080767865,-0.3
-0.080765865,-0.306667
-0.080763865,-0.3
-0.080761865,-0.306667
-0.080759865,-0.3
-0.080757865,-0.3
-0.080755865,-0.306667
-0.080753865,-0.3
-0.080751865,-0.3
-0.080749865,-0.3
-0.080747865,-0.3
-0.080745865,-0.3
-0.080743865,-0.3
-0.080741865,-0.3
-0.080739865,-0.293333
-0.080737865,-0.3
-0.080735865,-0.3
-0.080733865,-0.293333
-0.080731865,-0.293333
-0.080729865,-0.3
-0.080727865,-0.293333
-0.080725865,-0.293333
-0.080723865,-0.293333
-0.080721865,-0.293333
-0.080719865,-0.293333
-0.080717865,-0.293333
-0.080715865,-0.293333
-0.080713865,-0.293333
-0.080711865,-0.293333
-0.080709865,-0.293333
-0.080707865,-0.286667
-0.080705865,-0.286667
-0.080703865,-0.286667
-0.080701865,-0.286667
-0.080699865,-0.293333
-0.080697865,-0.286667
-0.080695865,-0.286667
-0.080693865,-0.293333
-0.080691865,-0.286667
-0.080689865,-0.286667
-0.080687865,-0.286667
-0.080685865,-0.286667
-0.080683865,-0.286667
-0.080681865,-0.286667
-0.080679865,-0.286667
-0.080677865,-0.28
-0.080675865,-0.286667
-0.080673865,-0.28
-0.080671865,-0.28
-0.080669865,-0.273333
-0.080667865,-0.28
-0.080665865,-0.28
-0.080663865,-0.28
-0.080661865,-0.273333
-0.080659865,-0.273333
-0.080657865,-0.273333
-0.080655865,-0.28
-0.080653865,-0.273333
-0.080651865,-0.273333
-0.080649865,-0.273333
-0.080647865,-0.273333
-0.080645865,-0.273333
-0.080643865,-0.273333
-0.080641865,-0.273333
-0.080639865,-0.273333
-0.080637865,-0.266667
-0.080635865,-0.273333
-0.080633865,-0.273333
-0.080631865,-0.266667
-0.080629865,-0.273333
-0.080627865,-0.273333
-0.080625865,-0.273333
-0.080623865,-0.266667
-0.080621865,-0.266667
-0.080619865,-0.266667
-0.080617865,-0.266667
-0.080615865,-0.266667
-0.080613865,-0.266667
-0.080611865,-0.266667
-0.080609865,-0.266667
-0.080607865,-0.266667
-0.080605865,-0.266667
-0.080603865,-0.26
-0.080601865,-0.266667
-0.080599865,-0.273333
-0.080597865,-0.266667
-0.080595865,-0.266667
-0.080593865,-0.266667
-0.080591865,-0.26
-0.080589865,-0.266667
-0.080587865,-0.26
-0.080585865,-0.26
-0.080583865,-0.26
-0.080581865,-0.253333
-0.080579865,-0.253333
-0.080577865,-0.26
-0.080575865,-0.253333
-0.080573865,-0.26
-0.080571865,-0.253333
-0.080569865,-0.253333
-0.080567865,-0.26
-0.080565865,-0.253333
-0.080563865,-0.253333
-0.080561865,-0.253333
-0.080559865,-0.253333
-0.080557865,-0.246667
-0.080555865,-0.253333
-0.080553865,-0.253333
-0.080551865,-0.253333
-0.080549865,-0.253333
-0.080547865,-0.246667
-0.080545865,-0.253333
-0.080543865,-0.246667
-0.080541865,-0.246667
-0.080539865,-0.246667
-0.080537865,-0.246667
-0.080535865,-0.246667
-0.080533865,-0.246667
-0.080531865,-0.246667
-0.080529865,-0.246667
-0.080527865,-0.246667
-0.080525865,-0.24
-0.080523865,-0.246667
-0.080521865,-0.246667
-0.080519865,-0.24
-0.080517865,-0.24
-0.080515865,-0.24
-0.080513865,-0.24
-0.080511865,-0.24
-0.080509865,-0.24
-0.080507865,-0.24
-0.080505865,-0.24
-0.080503865,-0.233333
-0.080501865,-0.24
-0.080499865,-0.233333
-0.080497865,-0.24
-0.080495865,-0.24
-0.080493865,-0.24
-0.080491865,-0.233333
-0.080489865,-0.233333
-0.080487865,-0.233333
-0.080485865,-0.233333
-0.080483865,-0.233333
-0.080481865,-0.233333
-0.080479865,-0.233333
-0.080477865,-0.233333
-0.080475865,-0.233333
-0.080473865,-0.233333
-0.080471865,-0.226667
-0.080469865,-0.226667
-0.080467865,-0.226667
-0.080465865,-0.226667
-0.080463865,-0.226667
-0.080461865,-0.233333
-0.080459865,-0.226667
-0.080457865,-0.226667
-0.080455865,-0.233333
-0.080453865,-0.226667
-0.080451865,-0.226667
-0.080449865,-0.226667
-0.080447865,-0.226667
-0.080445865,-0.226667
-0.080443865,-0.226667
-0.080441865,-0.22
-0.080439865,-0.22
-0.080437865,-0.226667
-0.080435865,-0.22
-0.080433865,-0.22
-0.080431865,-0.22
-0.080429865,-0.22
-0.080427865,-0.22
-0.080425865,-0.22
-0.080423865,-0.22
-0.080421865,-0.22
-0.080419865,-0.213333
-0.080417865,-0.22
-0.080415865,-0.213333
-0.080413865,-0.213333
-0.080411865,-0.213333
-0.080409865,-0.213333
-0.080407865,-0.213333
-0.080405865,-0.213333
-0.080403865,-0.213333
-0.080401865,-0.213333
-0.080399865,-0.213333
-0.080397865,-0.213333
-0.080395865,-0.213333
-0.080393865,-0.206667
-0.080391865,-0.213333
-0.080389865,-0.206667
-0.080387865,-0.206667
-0.080385865,-0.206667
-0.080383865,-0.206667
-0.080381865,-0.206667
-0.080379865,-0.206667
-0.080377865,-0.206667
-0.080375865,-0.2
-0.080373865,-0.206667
-0.080371865,-0.206667
-0.080369865,-0.206667
-0.080367865,-0.206667
-0.080365865,-0.2
-0.080363865,-0.206667
-0.080361865,-0.2
-0.080359865,-0.206667
-0.080357865,-0.193333
-0.080355865,-0.2
-0.080353865,-0.2
-0.080351865,-0.206667
-0.080349865,-0.2
-0.080347865,-0.2
-0.080345865,-0.2
-0.080343865,-0.2
-0.080341865,-0.2
-0.080339865,-0.193333
-0.080337865,-0.2
-0.080335865,-0.2
-0.080333865,-0.193333
-0.080331865,-0.193333
-0.080329865,-0.193333
-0.080327865,-0.193333
-0.080325865,-0.193333
-0.080323865,-0.186667
-0.080321865,-0.186667
-0.080319865,-0.193333
-0.080317865,-0.193333
-0.080315865,-0.193333
-0.080313865,-0.186667
-0.080311865,-0.186667
-0.080309865,-0.186667
-0.080307865,-0.186667
-0.080305865,-0.186667
-0.080303865,-0.186667
-0.080301865,-0.186667
-0.080299865,-0.186667
-0.080297865,-0.186667
-0.080295865,-0.186667
-0.080293865,-0.186667
-0.080291865,-0.186667
-0.080289865,-0.18
-0.080287865,-0.18
-0.080285865,-0.18
-0.080283865,-0.186667
-0.080281865,-0.18
-0.080279865,-0.18
-0.080277865,-0.18
-0.080275865,-0.18
-0.080273865,-0.18
-0.080271865,-0.18
-0.080269865,-0.18
-0.080267865,-0.18
-0.080265865,-0.18
-0.080263865,-0.18
-0.080261865,-0.173333
-0.080259865,-0.18
-0.080257865,-0.173333
-0.080255865,-0.18
-0.080253865,-0.173333
-0.080251865,-0.173333
-0.080249865,-0.173333
-0.080247865,-0.173333
-0.080245865,-0.173333
-0.080243865,-0.166667
-0.080241865,-0.173333
-0.080239865,-0.166667
-0.080237865,-0.173333
-0.080235865,-0.173333
-0.080233865,-0.166667
-0.080231865,-0.173333
-0.080229865,-0.173333
-0.080227865,-0.173333
-0.080225865,-0.173333
-0.080223865,-0.166667
-0.080221865,-0.166667
-0.080219865,-0.166667
-0.080217865,-0.166667
-0.080215865,-0.166667
-0.080213865,-0.166667
-0.080211865,-0.166667
-0.080209865,-0.166667
-0.080207865,-0.166667
-0.080205865,-0.166667
-0.080203865,-0.16
-0.080201865,-0.166667
-0.080199865,-0.16
-0.080197865,-0.16
-0.080195865,-0.166667
-0.080193865,-0.16
-0.080191865,-0.16
-0.080189865,-0.16
-0.080187865,-0.16
-0.080185865,-0.16
-0.080183865,-0.153333
-0.080181865,-0.16
-0.080179865,-0.153333
-0.080177865,-0.153333
-0.080175865,-0.153333
-0.080173865,-0.153333
-0.080171865,-0.153333
-0.080169865,-0.153333
-0.080167865,-0.153333
-0.080165865,-0.153333
-0.080163865,-0.153333
-0.080161865,-0.153333
-0.080159865,-0.153333
