LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:03:37,0                 
Time,Ampl
0.0376917,-0.2
0.0376967,-0.2
0.0377017,-0.2
0.0377067,-0.2
0.0377117,-0.2
0.0377167,-0.206667
0.0377217,-0.203333
0.0377267,-0.203333
0.0377317,-0.203333
0.0377367,-0.2
0.0377417,-0.203333
0.0377467,-0.203333
0.0377517,-0.203333
0.0377567,-0.203333
0.0377617,-0.203333
0.0377667,-0.203333
0.0377717,-0.203333
0.0377767,-0.206667
0.0377817,-0.206667
0.0377867,-0.203333
0.0377917,-0.203333
0.0377967,-0.18
0.0378017,-0.226667
0.0378067,-0.213333
0.0378117,-0.213333
0.0378167,-0.213333
0.0378217,-0.21
0.0378267,-0.203333
0.0378317,-0.206667
0.0378367,-0.203333
0.0378417,-0.2
0.0378467,-0.203333
0.0378517,-0.203333
0.0378567,-0.206667
0.0378617,-0.206667
0.0378667,-0.206667
0.0378717,-0.206667
0.0378767,-0.206667
0.0378817,-0.206667
0.0378867,-0.21
0.0378917,-0.21
0.0378967,-0.21
0.0379017,-0.21
0.0379067,-0.206667
0.0379117,-0.21
0.0379167,-0.206667
0.0379217,-0.206667
0.0379267,-0.213333
0.0379317,-0.21
0.0379367,-0.213333
0.0379417,-0.213333
0.0379467,-0.216667
0.0379517,-0.216667
0.0379567,-0.206667
0.0379617,-0.196667
0.0379667,-0.226667
0.0379717,-0.213333
0.0379767,-0.2
0.0379817,-0.213333
0.0379867,-0.213333
0.0379917,-0.213333
0.0379967,-0.206667
0.0380017,-0.213333
0.0380067,-0.213333
0.0380117,-0.213333
0.0380167,-0.21
0.0380217,-0.213333
0.0380267,-0.213333
0.0380317,-0.22
0.0380367,-0.216667
0.0380417,-0.213333
0.0380467,-0.213333
0.0380517,-0.21
0.0380567,-0.216667
0.0380617,-0.216667
0.0380667,-0.216667
0.0380717,-0.213333
0.0380767,-0.213333
0.0380817,-0.213333
0.0380867,-0.213333
0.0380917,-0.213333
0.0380967,-0.216667
0.0381017,-0.216667
0.0381067,-0.213333
0.0381117,-0.216667
0.0381167,-0.213333
0.0381217,-0.216667
0.0381267,-0.216667
0.0381317,-0.22
0.0381367,-0.216667
0.0381417,-0.216667
0.0381467,-0.22
0.0381517,-0.22
0.0381567,-0.216667
0.0381617,-0.22
0.0381667,-0.22
0.0381717,-0.22
0.0381767,-0.22
0.0381817,-0.22
0.0381867,-0.22
0.0381917,-0.22
0.0381967,-0.22
0.0382017,-0.22
0.0382067,-0.22
0.0382117,-0.223333
0.0382167,-0.21
0.0382217,-0.22
0.0382267,-0.223333
0.0382317,-0.22
0.0382367,-0.22
0.0382417,-0.22
0.0382467,-0.223333
0.0382517,-0.22
0.0382567,-0.22
0.0382617,-0.223333
0.0382667,-0.22
0.0382717,-0.22
0.0382767,-0.23
0.0382817,-0.233333
0.0382867,-0.223333
0.0382917,-0.226667
0.0382967,-0.223333
0.0383017,-0.223333
0.0383067,-0.226667
0.0383117,-0.226667
0.0383167,-0.22
0.0383217,-0.216667
0.0383267,-0.2
0.0383317,-0.226667
0.0383367,-0.226667
0.0383417,-0.213333
0.0383467,-0.226667
0.0383517,-0.226667
0.0383567,-0.223333
0.0383617,-0.23
0.0383667,-0.226667
0.0383717,-0.23
0.0383767,-0.23
0.0383817,-0.23
0.0383867,-0.23
0.0383917,-0.23
0.0383967,-0.23
0.0384017,-0.23
0.0384067,-0.23
0.0384117,-0.23
0.0384167,-0.23
0.0384217,-0.226667
0.0384267,-0.23
0.0384317,-0.23
0.0384367,-0.23
0.0384417,-0.23
0.0384467,-0.23
0.0384517,-0.233333
0.0384567,-0.23
0.0384617,-0.23
0.0384667,-0.24
0.0384717,-0.23
0.0384767,-0.233333
0.0384817,-0.233333
0.0384867,-0.233333
0.0384917,-0.233333
0.0384967,-0.233333
0.0385017,-0.233333
0.0385067,-0.23
0.0385117,-0.23
0.0385167,-0.233333
0.0385217,-0.236667
0.0385267,-0.236667
0.0385317,-0.236667
0.0385367,-0.236667
0.0385417,-0.236667
0.0385467,-0.233333
0.0385517,-0.233333
0.0385567,-0.236667
0.0385617,-0.236667
0.0385667,-0.25
0.0385717,-0.236667
0.0385767,-0.236667
0.0385817,-0.233333
0.0385867,-0.236667
0.0385917,-0.24
0.0385967,-0.24
0.0386017,-0.253333
0.0386067,-0.24
0.0386117,-0.236667
0.0386167,-0.236667
0.0386217,-0.24
0.0386267,-0.236667
0.0386317,-0.236667
0.0386367,-0.243333
0.0386417,-0.236667
0.0386467,-0.24
0.0386517,-0.236667
0.0386567,-0.233333
0.0386617,-0.24
0.0386667,-0.24
0.0386717,-0.24
0.0386767,-0.236667
0.0386817,-0.24
0.0386867,-0.24
0.0386917,-0.24
0.0386967,-0.243333
0.0387017,-0.243333
0.0387067,-0.243333
0.0387117,-0.24
0.0387167,-0.24
0.0387217,-0.24
0.0387267,-0.24
0.0387317,-0.24
0.0387367,-0.243333
0.0387417,-0.243333
0.0387467,-0.24
0.0387517,-0.243333
0.0387567,-0.243333
0.0387617,-0.243333
0.0387667,-0.243333
0.0387717,-0.243333
0.0387767,-0.243333
0.0387817,-0.24
0.0387867,-0.243333
0.0387917,-0.243333
0.0387967,-0.256667
0.0388017,-0.266667
0.0388067,-0.246667
0.0388117,-0.246667
0.0388167,-0.243333
0.0388217,-0.246667
0.0388267,-0.246667
0.0388317,-0.246667
0.0388367,-0.246667
0.0388417,-0.253333
0.0388467,-0.243333
0.0388517,-0.246667
0.0388567,-0.246667
0.0388617,-0.246667
0.0388667,-0.246667
0.0388717,-0.246667
0.0388767,-0.246667
0.0388817,-0.246667
0.0388867,-0.246667
0.0388917,-0.25
0.0388967,-0.246667
0.0389017,-0.25
0.0389067,-0.246667
0.0389117,-0.246667
0.0389167,-0.25
0.0389217,-0.25
0.0389267,-0.25
0.0389317,-0.25
0.0389367,-0.25
0.0389417,-0.24
0.0389467,-0.25
0.0389517,-0.25
0.0389567,-0.25
0.0389617,-0.25
0.0389667,-0.243333
0.0389717,-0.25
0.0389767,-0.25
0.0389817,-0.25
0.0389867,-0.25
0.0389917,-0.25
0.0389967,-0.253333
0.0390017,-0.253333
0.0390067,-0.26
0.0390117,-0.253333
0.0390167,-0.253333
0.0390217,-0.253333
0.0390267,-0.253333
0.0390317,-0.253333
0.0390367,-0.253333
0.0390417,-0.253333
0.0390467,-0.253333
0.0390517,-0.253333
0.0390567,-0.25
0.0390617,-0.25
0.0390667,-0.253333
0.0390717,-0.253333
0.0390767,-0.256667
0.0390817,-0.253333
0.0390867,-0.253333
0.0390917,-0.253333
0.0390967,-0.253333
0.0391017,-0.253333
0.0391067,-0.256667
0.0391117,-0.253333
0.0391167,-0.253333
0.0391217,-0.253333
0.0391267,-0.253333
0.0391317,-0.253333
0.0391367,-0.253333
0.0391417,-0.253333
0.0391467,-0.253333
0.0391517,-0.256667
0.0391567,-0.253333
0.0391617,-0.256667
0.0391667,-0.256667
0.0391717,-0.256667
0.0391767,-0.256667
0.0391817,-0.253333
0.0391867,-0.256667
0.0391917,-0.256667
0.0391967,-0.253333
0.0392017,-0.253333
0.0392067,-0.256667
0.0392117,-0.253333
0.0392167,-0.263333
0.0392217,-0.256667
0.0392267,-0.256667
0.0392317,-0.256667
0.0392367,-0.253333
0.0392417,-0.253333
0.0392467,-0.256667
0.0392517,-0.256667
0.0392567,-0.256667
0.0392617,-0.256667
0.0392667,-0.256667
0.0392717,-0.256667
0.0392767,-0.256667
0.0392817,-0.256667
0.0392867,-0.256667
0.0392917,-0.256667
0.0392967,-0.256667
0.0393017,-0.256667
0.0393067,-0.256667
0.0393117,-0.256667
0.0393167,-0.256667
0.0393217,-0.256667
0.0393267,-0.256667
0.0393317,-0.256667
0.0393367,-0.256667
0.0393417,-0.26
0.0393467,-0.256667
0.0393517,-0.256667
0.0393567,-0.253333
0.0393617,-0.256667
0.0393667,-0.256667
0.0393717,-0.256667
0.0393767,-0.256667
0.0393817,-0.256667
0.0393867,-0.256667
0.0393917,-0.256667
0.0393967,-0.256667
0.0394017,-0.256667
0.0394067,-0.256667
0.0394117,-0.256667
0.0394167,-0.256667
0.0394217,-0.256667
0.0394267,-0.256667
0.0394317,-0.26
0.0394367,-0.26
0.0394417,-0.256667
0.0394467,-0.256667
0.0394517,-0.256667
0.0394567,-0.26
0.0394617,-0.256667
0.0394667,-0.266667
0.0394717,-0.253333
0.0394767,-0.256667
0.0394817,-0.256667
0.0394867,-0.256667
0.0394917,-0.256667
0.0394967,-0.263333
0.0395017,-0.256667
0.0395067,-0.256667
0.0395117,-0.256667
0.0395167,-0.256667
0.0395217,-0.256667
0.0395267,-0.256667
0.0395317,-0.256667
0.0395367,-0.256667
0.0395417,-0.256667
0.0395467,-0.256667
0.0395517,-0.256667
0.0395567,-0.256667
0.0395617,-0.256667
0.0395667,-0.26
0.0395717,-0.256667
0.0395767,-0.256667
0.0395817,-0.256667
0.0395867,-0.256667
0.0395917,-0.256667
0.0395967,-0.256667
0.0396017,-0.256667
0.0396067,-0.256667
0.0396117,-0.256667
0.0396167,-0.256667
0.0396217,-0.256667
0.0396267,-0.256667
0.0396317,-0.256667
0.0396367,-0.256667
0.0396417,-0.253333
0.0396467,-0.256667
0.0396517,-0.256667
0.0396567,-0.266667
0.0396617,-0.253333
0.0396667,-0.256667
0.0396717,-0.256667
0.0396767,-0.256667
0.0396817,-0.256667
0.0396867,-0.256667
0.0396917,-0.256667
0.0396967,-0.253333
0.0397017,-0.256667
0.0397067,-0.256667
0.0397117,-0.256667
0.0397167,-0.256667
0.0397217,-0.256667
0.0397267,-0.256667
0.0397317,-0.256667
0.0397367,-0.253333
0.0397417,-0.253333
0.0397467,-0.253333
0.0397517,-0.256667
0.0397567,-0.26
0.0397617,-0.25
0.0397667,-0.253333
0.0397717,-0.24
0.0397767,-0.256667
0.0397817,-0.253333
0.0397867,-0.253333
0.0397917,-0.253333
0.0397967,-0.253333
0.0398017,-0.253333
0.0398067,-0.253333
0.0398117,-0.253333
0.0398167,-0.253333
0.0398217,-0.253333
0.0398267,-0.253333
0.0398317,-0.253333
0.0398367,-0.253333
0.0398417,-0.263333
0.0398467,-0.256667
0.0398517,-0.253333
0.0398567,-0.25
0.0398617,-0.25
0.0398667,-0.253333
0.0398717,-0.253333
0.0398767,-0.25
0.0398817,-0.25
0.0398867,-0.25
0.0398917,-0.25
0.0398967,-0.27
0.0399017,-0.253333
0.0399067,-0.25
0.0399117,-0.25
0.0399167,-0.25
0.0399217,-0.25
0.0399267,-0.246667
0.0399317,-0.25
0.0399367,-0.246667
0.0399417,-0.246667
0.0399467,-0.25
0.0399517,-0.25
0.0399567,-0.25
0.0399617,-0.246667
0.0399667,-0.253333
0.0399717,-0.246667
0.0399767,-0.246667
0.0399817,-0.25
0.0399867,-0.25
0.0399917,-0.246667
0.0399967,-0.25
0.0400017,-0.246667
0.0400067,-0.243333
0.0400117,-0.246667
0.0400167,-0.22
0.0400217,-0.243333
0.0400267,-0.24
0.0400317,-0.243333
0.0400367,-0.246667
0.0400417,-0.243333
0.0400467,-0.243333
0.0400517,-0.256667
0.0400567,-0.233333
0.0400617,-0.243333
0.0400667,-0.243333
0.0400717,-0.243333
0.0400767,-0.243333
0.0400817,-0.243333
0.0400867,-0.24
0.0400917,-0.22
0.0400967,-0.24
0.0401017,-0.24
0.0401067,-0.243333
0.0401117,-0.24
0.0401167,-0.24
0.0401217,-0.24
0.0401267,-0.24
0.0401317,-0.24
0.0401367,-0.236667
0.0401417,-0.24
0.0401467,-0.236667
0.0401517,-0.236667
0.0401567,-0.236667
0.0401617,-0.236667
0.0401667,-0.24
0.0401717,-0.236667
0.0401767,-0.236667
0.0401817,-0.236667
0.0401867,-0.236667
0.0401917,-0.233333
0.0401967,-0.233333
0.0402017,-0.233333
0.0402067,-0.236667
0.0402117,-0.233333
0.0402167,-0.223333
0.0402217,-0.23
0.0402267,-0.233333
0.0402317,-0.233333
0.0402367,-0.233333
0.0402417,-0.23
0.0402467,-0.23
0.0402517,-0.233333
0.0402567,-0.236667
0.0402617,-0.233333
0.0402667,-0.23
0.0402717,-0.23
0.0402767,-0.23
0.0402817,-0.23
0.0402867,-0.23
0.0402917,-0.226667
0.0402967,-0.23
0.0403017,-0.226667
0.0403067,-0.24
0.0403117,-0.226667
0.0403167,-0.226667
0.0403217,-0.223333
0.0403267,-0.223333
0.0403317,-0.223333
0.0403367,-0.22
0.0403417,-0.226667
0.0403467,-0.22
0.0403517,-0.24
0.0403567,-0.22
0.0403617,-0.22
0.0403667,-0.22
0.0403717,-0.22
0.0403767,-0.216667
0.0403817,-0.22
0.0403867,-0.216667
0.0403917,-0.216667
0.0403967,-0.216667
0.0404017,-0.216667
0.0404067,-0.216667
0.0404117,-0.213333
0.0404167,-0.213333
0.0404217,-0.216667
0.0404267,-0.213333
0.0404317,-0.216667
0.0404367,-0.213333
0.0404417,-0.213333
0.0404467,-0.213333
0.0404517,-0.21
0.0404567,-0.21
0.0404617,-0.21
0.0404667,-0.216667
0.0404717,-0.21
0.0404767,-0.21
0.0404817,-0.206667
0.0404867,-0.206667
0.0404917,-0.206667
0.0404967,-0.203333
0.0405017,-0.203333
0.0405067,-0.226667
0.0405117,-0.203333
0.0405167,-0.203333
0.0405217,-0.206667
0.0405267,-0.203333
0.0405317,-0.203333
0.0405367,-0.2
0.0405417,-0.2
0.0405467,-0.2
0.0405517,-0.2
0.0405567,-0.2
0.0405617,-0.196667
0.0405667,-0.2
0.0405717,-0.196667
0.0405767,-0.196667
0.0405817,-0.193333
0.0405867,-0.173333
0.0405917,-0.193333
0.0405967,-0.196667
0.0406017,-0.2
0.0406067,-0.193333
0.0406117,-0.193333
0.0406167,-0.19
0.0406217,-0.193333
0.0406267,-0.186667
0.0406317,-0.19
0.0406367,-0.186667
0.0406417,-0.186667
0.0406467,-0.19
0.0406517,-0.186667
0.0406567,-0.186667
0.0406617,-0.19
0.0406667,-0.186667
0.0406717,-0.183333
0.0406767,-0.183333
0.0406817,-0.183333
0.0406867,-0.183333
0.0406917,-0.183333
0.0406967,-0.183333
0.0407017,-0.183333
0.0407067,-0.18
0.0407117,-0.18
0.0407167,-0.18
0.0407217,-0.18
0.0407267,-0.176667
0.0407317,-0.173333
0.0407367,-0.173333
0.0407417,-0.173333
0.0407467,-0.176667
0.0407517,-0.17
0.0407567,-0.17
0.0407617,-0.173333
0.0407667,-0.17
0.0407717,-0.17
0.0407767,-0.17
0.0407817,-0.17
0.0407867,-0.166667
0.0407917,-0.166667
0.0407967,-0.166667
0.0408017,-0.16
0.0408067,-0.163333
0.0408117,-0.16
0.0408167,-0.163333
0.0408217,-0.163333
0.0408267,-0.163333
0.0408317,-0.16
0.0408367,-0.156667
0.0408417,-0.163333
0.0408467,-0.156667
0.0408517,-0.156667
0.0408567,-0.156667
0.0408617,-0.156667
0.0408667,-0.143333
0.0408717,-0.156667
0.0408767,-0.153333
0.0408817,-0.153333
0.0408867,-0.15
0.0408917,-0.15
0.0408967,-0.15
0.0409017,-0.146667
0.0409067,-0.146667
0.0409117,-0.146667
0.0409167,-0.146667
0.0409217,-0.146667
0.0409267,-0.143333
0.0409317,-0.143333
0.0409367,-0.143333
0.0409417,-0.143333
0.0409467,-0.14
0.0409517,-0.143333
0.0409567,-0.136667
0.0409617,-0.14
0.0409667,-0.136667
0.0409717,-0.133333
0.0409767,-0.136667
0.0409817,-0.133333
0.0409867,-0.133333
0.0409917,-0.13
0.0409967,-0.133333
0.0410017,-0.13
0.0410067,-0.13
0.0410117,-0.126667
0.0410167,-0.13
0.0410217,-0.123333
0.0410267,-0.123333
0.0410317,-0.123333
0.0410367,-0.123333
0.0410417,-0.123333
0.0410467,-0.126667
0.0410517,-0.12
0.0410567,-0.12
0.0410617,-0.116667
0.0410667,-0.12
0.0410717,-0.116667
0.0410767,-0.116667
0.0410817,-0.116667
0.0410867,-0.113333
0.0410917,-0.11
0.0410967,-0.106667
0.0411017,-0.11
0.0411067,-0.11
0.0411117,-0.11
0.0411167,-0.11
0.0411217,-0.106667
0.0411267,-0.106667
0.0411317,-0.106667
0.0411367,-0.103333
0.0411417,-0.103333
0.0411467,-0.103333
0.0411517,-0.103333
0.0411567,-0.1
0.0411617,-0.1
0.0411667,-0.1
0.0411717,-0.0966667
0.0411767,-0.0966667
0.0411817,-0.0933333
0.0411867,-0.0933333
0.0411917,-0.09
0.0411967,-0.09
0.0412017,-0.09
0.0412067,-0.09
0.0412117,-0.0866667
0.0412167,-0.0866667
0.0412217,-0.0833333
0.0412267,-0.08
0.0412317,-0.08
0.0412367,-0.0833333
0.0412417,-0.08
0.0412467,-0.08
0.0412517,-0.0766667
0.0412567,-0.08
0.0412617,-0.0766667
0.0412667,-0.0733333
0.0412717,-0.0766667
0.0412767,-0.0733333
0.0412817,-0.0733333
0.0412867,-0.07
0.0412917,-0.07
0.0412967,-0.07
0.0413017,-0.0666667
0.0413067,-0.0666667
0.0413117,-0.0666667
0.0413167,-0.0666667
0.0413217,-0.0633333
0.0413267,-0.0633333
0.0413317,-0.06
0.0413367,-0.06
0.0413417,-0.07
0.0413467,-0.0566667
0.0413517,-0.0566667
0.0413567,-0.0566667
0.0413617,-0.0533333
0.0413667,-0.0533333
0.0413717,-0.0533333
0.0413767,-0.05
0.0413817,-0.05
0.0413867,-0.0466667
0.0413917,-0.05
0.0413967,-0.0466667
0.0414017,-0.0466667
0.0414067,-0.0433333
0.0414117,-0.0466667
0.0414167,-0.0433333
0.0414217,-0.0333333
0.0414267,-0.04
0.0414317,-0.0366667
0.0414367,-0.0366667
0.0414417,-0.0366667
0.0414467,-0.0333333
0.0414517,-0.0333333
0.0414567,-0.0333333
0.0414617,-0.03
0.0414667,-0.0333333
0.0414717,-0.0333333
0.0414767,-0.03
0.0414817,-0.0166667
0.0414867,-0.03
0.0414917,-0.02
0.0414967,-0.0233333
0.0415017,-0.02
0.0415067,-0.0233333
0.0415117,-0.02
0.0415167,-0.03
0.0415217,-0.02
0.0415267,-0.0133333
0.0415317,-0.0166667
0.0415367,-0.0133333
0.0415417,-0.0133333
0.0415467,-0.0133333
0.0415517,-0.01
0.0415567,-0.0133333
0.0415617,-0.01
0.0415667,-0.01
0.0415717,-0.00333333
0.0415767,0
0.0415817,-0.00333333
0.0415867,-0.00333333
0.0415917,-0.00666667
0.0415967,0
0.0416017,0
0.0416067,-0.00333333
0.0416117,0.00333333
0.0416167,0.00333333
0.0416217,0.00333333
0.0416267,0.01
0.0416317,0.00666667
0.0416367,0.01
0.0416417,0.0166667
0.0416467,0.0133333
0.0416517,0.0133333
0.0416567,0.0166667
0.0416617,0.0166667
0.0416667,0.0133333
0.0416717,0.02
0.0416767,0.02
0.0416817,0.02
0.0416867,0.02
0.0416917,0.0233333
0.0416967,0.0233333
0.0417017,0.03
0.0417067,0.0233333
0.0417117,0.0266667
0.0417167,0.0233333
0.0417217,0.0333333
0.0417267,0.03
0.0417317,0.0333333
0.0417367,0.0333333
0.0417417,0.0333333
0.0417467,0.03
0.0417517,0.0333333
0.0417567,0.0366667
0.0417617,0.0366667
0.0417667,0.04
0.0417717,0.0366667
0.0417767,0.0433333
0.0417817,0.0433333
0.0417867,0.0433333
0.0417917,0.0433333
0.0417967,0.0466667
0.0418017,0.0466667
0.0418067,0.0466667
0.0418117,0.0466667
0.0418167,0.0466667
0.0418217,0.0566667
0.0418267,0.0533333
0.0418317,0.0533333
0.0418367,0.0566667
0.0418417,0.07
0.0418467,0.06
0.0418517,0.0566667
0.0418567,0.06
0.0418617,0.06
0.0418667,0.0633333
0.0418717,0.0633333
0.0418767,0.0633333
0.0418817,0.0633333
0.0418867,0.0666667
0.0418917,0.0666667
0.0418967,0.07
0.0419017,0.0666667
0.0419067,0.07
0.0419117,0.0733333
0.0419167,0.0733333
0.0419217,0.0766667
0.0419267,0.0766667
0.0419317,0.0766667
0.0419367,0.08
0.0419417,0.08
0.0419467,0.08
0.0419517,0.08
0.0419567,0.0833333
0.0419617,0.0833333
0.0419667,0.07
0.0419717,0.0833333
0.0419767,0.0866667
0.0419817,0.0833333
0.0419867,0.0866667
0.0419917,0.0866667
0.0419967,0.09
0.0420017,0.0933333
0.0420067,0.0933333
0.0420117,0.0933333
0.0420167,0.0966667
0.0420217,0.0933333
0.0420267,0.0966667
0.0420317,0.1
0.0420367,0.0966667
0.0420417,0.1
0.0420467,0.1
0.0420517,0.106667
0.0420567,0.1
0.0420617,0.106667
0.0420667,0.103333
0.0420717,0.103333
0.0420767,0.106667
0.0420817,0.11
0.0420867,0.106667
0.0420917,0.11
0.0420967,0.11
0.0421017,0.113333
0.0421067,0.116667
0.0421117,0.113333
0.0421167,0.113333
0.0421217,0.116667
0.0421267,0.116667
0.0421317,0.12
0.0421367,0.116667
0.0421417,0.12
0.0421467,0.12
0.0421517,0.123333
0.0421567,0.126667
0.0421617,0.123333
0.0421667,0.126667
0.0421717,0.126667
0.0421767,0.13
0.0421817,0.126667
0.0421867,0.123333
0.0421917,0.13
0.0421967,0.13
0.0422017,0.13
0.0422067,0.133333
0.0422117,0.133333
0.0422167,0.146667
0.0422217,0.136667
0.0422267,0.136667
0.0422317,0.136667
0.0422367,0.136667
0.0422417,0.14
0.0422467,0.136667
0.0422517,0.14
0.0422567,0.14
0.0422617,0.14
0.0422667,0.143333
0.0422717,0.143333
0.0422767,0.146667
0.0422817,0.143333
0.0422867,0.146667
0.0422917,0.146667
0.0422967,0.15
0.0423017,0.146667
0.0423067,0.146667
0.0423117,0.15
0.0423167,0.15
0.0423217,0.153333
0.0423267,0.153333
0.0423317,0.153333
0.0423367,0.153333
0.0423417,0.14
0.0423467,0.156667
0.0423517,0.16
0.0423567,0.156667
0.0423617,0.16
0.0423667,0.16
0.0423717,0.16
0.0423767,0.163333
0.0423817,0.16
0.0423867,0.163333
0.0423917,0.163333
0.0423967,0.163333
0.0424017,0.17
0.0424067,0.166667
0.0424117,0.166667
0.0424167,0.166667
0.0424217,0.17
0.0424267,0.17
0.0424317,0.17
0.0424367,0.17
0.0424417,0.173333
0.0424467,0.173333
0.0424517,0.173333
0.0424567,0.173333
0.0424617,0.173333
0.0424667,0.19
0.0424717,0.176667
0.0424767,0.183333
0.0424817,0.176667
0.0424867,0.176667
0.0424917,0.176667
0.0424967,0.176667
0.0425017,0.176667
0.0425067,0.18
0.0425117,0.18
0.0425167,0.183333
0.0425217,0.18
0.0425267,0.183333
0.0425317,0.186667
0.0425367,0.186667
0.0425417,0.183333
0.0425467,0.186667
0.0425517,0.186667
0.0425567,0.19
0.0425617,0.19
0.0425667,0.19
0.0425717,0.19
0.0425767,0.19
0.0425817,0.19
0.0425867,0.193333
0.0425917,0.21
0.0425967,0.193333
0.0426017,0.193333
0.0426067,0.193333
0.0426117,0.193333
0.0426167,0.196667
0.0426217,0.196667
0.0426267,0.196667
0.0426317,0.196667
0.0426367,0.193333
0.0426417,0.196667
0.0426467,0.196667
0.0426517,0.2
0.0426567,0.2
0.0426617,0.203333
0.0426667,0.2
0.0426717,0.203333
0.0426767,0.2
0.0426817,0.203333
0.0426867,0.2
0.0426917,0.203333
0.0426967,0.203333
0.0427017,0.206667
0.0427067,0.203333
0.0427117,0.203333
0.0427167,0.223333
0.0427217,0.206667
0.0427267,0.206667
0.0427317,0.206667
0.0427367,0.206667
0.0427417,0.206667
0.0427467,0.21
0.0427517,0.21
0.0427567,0.206667
0.0427617,0.206667
0.0427667,0.21
0.0427717,0.21
0.0427767,0.21
0.0427817,0.21
0.0427867,0.21
0.0427917,0.21
0.0427967,0.213333
0.0428017,0.21
0.0428067,0.213333
0.0428117,0.21
0.0428167,0.213333
0.0428217,0.216667
0.0428267,0.213333
0.0428317,0.216667
0.0428367,0.22
0.0428417,0.236667
0.0428467,0.216667
0.0428517,0.22
0.0428567,0.22
0.0428617,0.22
0.0428667,0.216667
0.0428717,0.22
0.0428767,0.22
0.0428817,0.22
0.0428867,0.223333
0.0428917,0.22
0.0428967,0.22
0.0429017,0.22
0.0429067,0.22
0.0429117,0.22
0.0429167,0.22
0.0429217,0.22
0.0429267,0.223333
0.0429317,0.223333
0.0429367,0.226667
0.0429417,0.223333
0.0429467,0.223333
0.0429517,0.223333
0.0429567,0.226667
0.0429617,0.223333
0.0429667,0.223333
0.0429717,0.226667
0.0429767,0.223333
0.0429817,0.223333
0.0429867,0.223333
0.0429917,0.226667
0.0429967,0.226667
0.0430017,0.23
0.0430067,0.23
0.0430117,0.23
0.0430167,0.23
0.0430217,0.226667
0.0430267,0.23
0.0430317,0.23
0.0430367,0.23
0.0430417,0.23
0.0430467,0.233333
0.0430517,0.233333
0.0430567,0.23
0.0430617,0.23
0.0430667,0.23
0.0430717,0.233333
0.0430767,0.233333
0.0430817,0.233333
0.0430867,0.233333
0.0430917,0.23
0.0430967,0.23
0.0431017,0.236667
0.0431067,0.233333
0.0431117,0.236667
0.0431167,0.233333
0.0431217,0.233333
0.0431267,0.236667
0.0431317,0.236667
0.0431367,0.236667
0.0431417,0.236667
0.0431467,0.236667
0.0431517,0.233333
0.0431567,0.236667
0.0431617,0.236667
0.0431667,0.236667
0.0431717,0.236667
0.0431767,0.233333
0.0431817,0.24
0.0431867,0.236667
0.0431917,0.24
0.0431967,0.24
0.0432017,0.243333
0.0432067,0.236667
0.0432117,0.24
0.0432167,0.226667
0.0432217,0.24
0.0432267,0.24
0.0432317,0.24
0.0432367,0.24
0.0432417,0.243333
0.0432467,0.243333
0.0432517,0.243333
0.0432567,0.24
0.0432617,0.24
0.0432667,0.24
0.0432717,0.24
0.0432767,0.24
0.0432817,0.243333
0.0432867,0.24
0.0432917,0.24
0.0432967,0.243333
0.0433017,0.243333
0.0433067,0.243333
0.0433117,0.243333
0.0433167,0.243333
0.0433217,0.25
0.0433267,0.243333
0.0433317,0.24
0.0433367,0.243333
0.0433417,0.25
0.0433467,0.246667
0.0433517,0.246667
0.0433567,0.24
0.0433617,0.243333
0.0433667,0.246667
0.0433717,0.243333
0.0433767,0.243333
0.0433817,0.243333
0.0433867,0.246667
0.0433917,0.25
0.0433967,0.243333
0.0434017,0.246667
0.0434067,0.246667
0.0434117,0.25
0.0434167,0.246667
0.0434217,0.25
0.0434267,0.246667
0.0434317,0.246667
0.0434367,0.246667
0.0434417,0.246667
0.0434467,0.25
0.0434517,0.246667
0.0434567,0.25
0.0434617,0.246667
0.0434667,0.253333
0.0434717,0.243333
0.0434767,0.25
0.0434817,0.246667
0.0434867,0.246667
0.0434917,0.246667
0.0434967,0.246667
0.0435017,0.246667
0.0435067,0.246667
0.0435117,0.246667
0.0435167,0.25
0.0435217,0.25
0.0435267,0.25
0.0435317,0.246667
0.0435367,0.246667
0.0435417,0.25
0.0435467,0.25
0.0435517,0.25
0.0435567,0.25
0.0435617,0.25
0.0435667,0.25
0.0435717,0.246667
0.0435767,0.246667
0.0435817,0.25
0.0435867,0.25
0.0435917,0.24
0.0435967,0.25
0.0436017,0.25
0.0436067,0.246667
0.0436117,0.25
0.0436167,0.25
0.0436217,0.25
0.0436267,0.25
0.0436317,0.246667
0.0436367,0.25
0.0436417,0.25
0.0436467,0.25
0.0436517,0.246667
0.0436567,0.253333
0.0436617,0.246667
0.0436667,0.246667
0.0436717,0.25
0.0436767,0.246667
0.0436817,0.246667
0.0436867,0.246667
0.0436917,0.25
0.0436967,0.246667
0.0437017,0.25
0.0437067,0.25
0.0437117,0.25
0.0437167,0.246667
0.0437217,0.246667
0.0437267,0.25
0.0437317,0.25
0.0437367,0.25
0.0437417,0.25
0.0437467,0.246667
0.0437517,0.256667
0.0437567,0.25
0.0437617,0.25
0.0437667,0.25
0.0437717,0.25
0.0437767,0.25
0.0437817,0.25
0.0437867,0.25
0.0437917,0.246667
