LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:25:58,0                 
Time,Ampl
-0.029694396,-0.566667
-0.029693396,-0.56
-0.029692396,-0.56
-0.029691396,-0.56
-0.029690396,-0.56
-0.029689396,-0.56
-0.029688396,-0.56
-0.029687396,-0.56
-0.029686396,-0.56
-0.029685396,-0.56
-0.029684396,-0.56
-0.029683396,-0.56
-0.029682396,-0.56
-0.029681396,-0.56
-0.029680396,-0.56
-0.029679396,-0.56
-0.029678396,-0.56
-0.029677396,-0.56
-0.029676396,-0.56
-0.029675396,-0.56
-0.029674396,-0.56
-0.029673396,-0.56
-0.029672396,-0.566667
-0.029671396,-0.56
-0.029670396,-0.566667
-0.029669396,-0.566667
-0.029668396,-0.566667
-0.029667396,-0.56
-0.029666396,-0.566667
-0.029665396,-0.566667
-0.029664396,-0.566667
-0.029663396,-0.566667
-0.029662396,-0.566667
-0.029661396,-0.566667
-0.029660396,-0.566667
-0.029659396,-0.56
-0.029658396,-0.566667
-0.029657396,-0.566667
-0.029656396,-0.56
-0.029655396,-0.566667
-0.029654396,-0.566667
-0.029653396,-0.566667
-0.029652396,-0.566667
-0.029651396,-0.573333
-0.029650396,-0.566667
-0.029649396,-0.566667
-0.029648396,-0.566667
-0.029647396,-0.573333
-0.029646396,-0.566667
-0.029645396,-0.573333
-0.029644396,-0.566667
-0.029643396,-0.566667
-0.029642396,-0.566667
-0.029641396,-0.573333
-0.029640396,-0.566667
-0.029639396,-0.573333
-0.029638396,-0.566667
-0.029637396,-0.573333
-0.029636396,-0.573333
-0.029635396,-0.573333
-0.029634396,-0.573333
-0.029633396,-0.573333
-0.029632396,-0.573333
-0.029631396,-0.573333
-0.029630396,-0.573333
-0.029629396,-0.573333
-0.029628396,-0.573333
-0.029627396,-0.573333
-0.029626396,-0.573333
-0.029625396,-0.573333
-0.029624396,-0.573333
-0.029623396,-0.573333
-0.029622396,-0.573333
-0.029621396,-0.573333
-0.029620396,-0.573333
-0.029619396,-0.573333
-0.029618396,-0.573333
-0.029617396,-0.573333
-0.029616396,-0.573333
-0.029615396,-0.573333
-0.029614396,-0.573333
-0.029613396,-0.573333
-0.029612396,-0.573333
-0.029611396,-0.573333
-0.029610396,-0.573333
-0.029609396,-0.58
-0.029608396,-0.58
-0.029607396,-0.573333
-0.029606396,-0.573333
-0.029605396,-0.58
-0.029604396,-0.58
-0.029603396,-0.58
-0.029602396,-0.58
-0.029601396,-0.58
-0.029600396,-0.58
-0.029599396,-0.553333
-0.029598396,-0.58
-0.029597396,-0.58
-0.029596396,-0.58
-0.029595396,-0.58
-0.029594396,-0.58
-0.029593396,-0.58
-0.029592396,-0.586667
-0.029591396,-0.58
-0.029590396,-0.586667
-0.029589396,-0.58
-0.029588396,-0.58
-0.029587396,-0.586667
-0.029586396,-0.58
-0.029585396,-0.58
-0.029584396,-0.58
-0.029583396,-0.586667
-0.029582396,-0.58
-0.029581396,-0.58
-0.029580396,-0.58
-0.029579396,-0.586667
-0.029578396,-0.586667
-0.029577396,-0.586667
-0.029576396,-0.586667
-0.029575396,-0.586667
-0.029574396,-0.586667
-0.029573396,-0.586667
-0.029572396,-0.586667
-0.029571396,-0.586667
-0.029570396,-0.586667
-0.029569396,-0.586667
-0.029568396,-0.586667
-0.029567396,-0.586667
-0.029566396,-0.586667
-0.029565396,-0.586667
-0.029564396,-0.586667
-0.029563396,-0.586667
-0.029562396,-0.586667
-0.029561396,-0.586667
-0.029560396,-0.586667
-0.029559396,-0.593333
-0.029558396,-0.586667
-0.029557396,-0.586667
-0.029556396,-0.586667
-0.029555396,-0.586667
-0.029554396,-0.586667
-0.029553396,-0.593333
-0.029552396,-0.593333
-0.029551396,-0.586667
-0.029550396,-0.586667
-0.029549396,-0.586667
-0.029548396,-0.586667
-0.029547396,-0.586667
-0.029546396,-0.586667
-0.029545396,-0.593333
-0.029544396,-0.593333
-0.029543396,-0.593333
-0.029542396,-0.586667
-0.029541396,-0.593333
-0.029540396,-0.593333
-0.029539396,-0.593333
-0.029538396,-0.593333
-0.029537396,-0.593333
-0.029536396,-0.593333
-0.029535396,-0.593333
-0.029534396,-0.593333
-0.029533396,-0.593333
-0.029532396,-0.593333
-0.029531396,-0.593333
-0.029530396,-0.593333
-0.029529396,-0.593333
-0.029528396,-0.593333
-0.029527396,-0.6
-0.029526396,-0.593333
-0.029525396,-0.593333
-0.029524396,-0.593333
-0.029523396,-0.6
-0.029522396,-0.593333
-0.029521396,-0.593333
-0.029520396,-0.6
-0.029519396,-0.593333
-0.029518396,-0.6
-0.029517396,-0.6
-0.029516396,-0.6
-0.029515396,-0.6
-0.029514396,-0.6
-0.029513396,-0.6
-0.029512396,-0.6
-0.029511396,-0.6
-0.029510396,-0.6
-0.029509396,-0.6
-0.029508396,-0.6
-0.029507396,-0.6
-0.029506396,-0.6
-0.029505396,-0.6
-0.029504396,-0.586667
-0.029503396,-0.6
-0.029502396,-0.6
-0.029501396,-0.6
-0.029500396,-0.6
-0.029499396,-0.6
-0.029498396,-0.6
-0.029497396,-0.6
-0.029496396,-0.6
-0.029495396,-0.6
-0.029494396,-0.606667
-0.029493396,-0.6
-0.029492396,-0.606667
-0.029491396,-0.6
-0.029490396,-0.606667
-0.029489396,-0.6
-0.029488396,-0.6
-0.029487396,-0.6
-0.029486396,-0.606667
-0.029485396,-0.606667
-0.029484396,-0.6
-0.029483396,-0.6
-0.029482396,-0.606667
-0.029481396,-0.606667
-0.029480396,-0.6
-0.029479396,-0.606667
-0.029478396,-0.606667
-0.029477396,-0.606667
-0.029476396,-0.606667
-0.029475396,-0.606667
-0.029474396,-0.606667
-0.029473396,-0.606667
-0.029472396,-0.606667
-0.029471396,-0.606667
-0.029470396,-0.606667
-0.029469396,-0.606667
-0.029468396,-0.606667
-0.029467396,-0.606667
-0.029466396,-0.606667
-0.029465396,-0.606667
-0.029464396,-0.606667
-0.029463396,-0.606667
-0.029462396,-0.606667
-0.029461396,-0.606667
-0.029460396,-0.606667
-0.029459396,-0.606667
-0.029458396,-0.606667
-0.029457396,-0.606667
-0.029456396,-0.606667
-0.029455396,-0.613333
-0.029454396,-0.606667
-0.029453396,-0.606667
-0.029452396,-0.6
-0.029451396,-0.613333
-0.029450396,-0.613333
-0.029449396,-0.606667
-0.029448396,-0.606667
-0.029447396,-0.606667
-0.029446396,-0.606667
-0.029445396,-0.606667
-0.029444396,-0.613333
-0.029443396,-0.613333
-0.029442396,-0.606667
-0.029441396,-0.613333
-0.029440396,-0.613333
-0.029439396,-0.613333
-0.029438396,-0.606667
-0.029437396,-0.613333
-0.029436396,-0.613333
-0.029435396,-0.613333
-0.029434396,-0.626667
-0.029433396,-0.613333
-0.029432396,-0.613333
-0.029431396,-0.613333
-0.029430396,-0.613333
-0.029429396,-0.606667
-0.029428396,-0.613333
-0.029427396,-0.613333
-0.029426396,-0.613333
-0.029425396,-0.613333
-0.029424396,-0.613333
-0.029423396,-0.606667
-0.029422396,-0.606667
-0.029421396,-0.613333
-0.029420396,-0.62
-0.029419396,-0.613333
-0.029418396,-0.62
-0.029417396,-0.613333
-0.029416396,-0.613333
-0.029415396,-0.613333
-0.029414396,-0.613333
-0.029413396,-0.613333
-0.029412396,-0.62
-0.029411396,-0.613333
-0.029410396,-0.613333
-0.029409396,-0.613333
-0.029408396,-0.613333
-0.029407396,-0.62
-0.029406396,-0.62
-0.029405396,-0.613333
-0.029404396,-0.613333
-0.029403396,-0.613333
-0.029402396,-0.62
-0.029401396,-0.586667
-0.029400396,-0.62
-0.029399396,-0.613333
-0.029398396,-0.62
-0.029397396,-0.62
-0.029396396,-0.62
-0.029395396,-0.62
-0.029394396,-0.62
-0.029393396,-0.62
-0.029392396,-0.62
-0.029391396,-0.62
-0.029390396,-0.62
-0.029389396,-0.62
-0.029388396,-0.62
-0.029387396,-0.62
-0.029386396,-0.62
-0.029385396,-0.62
-0.029384396,-0.62
-0.029383396,-0.62
-0.029382396,-0.62
-0.029381396,-0.62
-0.029380396,-0.62
-0.029379396,-0.62
-0.029378396,-0.62
-0.029377396,-0.633333
-0.029376396,-0.62
-0.029375396,-0.62
-0.029374396,-0.62
-0.029373396,-0.62
-0.029372396,-0.62
-0.029371396,-0.62
-0.029370396,-0.62
-0.029369396,-0.62
-0.029368396,-0.62
-0.029367396,-0.62
-0.029366396,-0.62
-0.029365396,-0.62
-0.029364396,-0.62
-0.029363396,-0.62
-0.029362396,-0.62
-0.029361396,-0.62
-0.029360396,-0.626667
-0.029359396,-0.62
-0.029358396,-0.62
-0.029357396,-0.62
-0.029356396,-0.62
-0.029355396,-0.62
-0.029354396,-0.62
-0.029353396,-0.626667
-0.029352396,-0.62
-0.029351396,-0.62
-0.029350396,-0.62
-0.029349396,-0.62
-0.029348396,-0.626667
-0.029347396,-0.62
-0.029346396,-0.62
-0.029345396,-0.626667
-0.029344396,-0.62
-0.029343396,-0.626667
-0.029342396,-0.626667
-0.029341396,-0.62
-0.029340396,-0.626667
-0.029339396,-0.62
-0.029338396,-0.633333
-0.029337396,-0.62
-0.029336396,-0.62
-0.029335396,-0.626667
-0.029334396,-0.626667
-0.029333396,-0.62
-0.029332396,-0.626667
-0.029331396,-0.626667
-0.029330396,-0.626667
-0.029329396,-0.64
-0.029328396,-0.626667
-0.029327396,-0.62
-0.029326396,-0.626667
-0.029325396,-0.626667
-0.029324396,-0.62
-0.029323396,-0.62
-0.029322396,-0.626667
-0.029321396,-0.626667
-0.029320396,-0.626667
-0.029319396,-0.62
-0.029318396,-0.626667
-0.029317396,-0.626667
-0.029316396,-0.626667
-0.029315396,-0.626667
-0.029314396,-0.626667
-0.029313396,-0.626667
-0.029312396,-0.626667
-0.029311396,-0.626667
-0.029310396,-0.626667
-0.029309396,-0.626667
-0.029308396,-0.626667
-0.029307396,-0.626667
-0.029306396,-0.626667
-0.029305396,-0.626667
-0.029304396,-0.626667
-0.029303396,-0.626667
-0.029302396,-0.626667
-0.029301396,-0.626667
-0.029300396,-0.633333
-0.029299396,-0.626667
-0.029298396,-0.633333
-0.029297396,-0.626667
-0.029296396,-0.626667
-0.029295396,-0.62
-0.029294396,-0.626667
-0.029293396,-0.626667
-0.029292396,-0.626667
-0.029291396,-0.626667
-0.029290396,-0.626667
-0.029289396,-0.626667
-0.029288396,-0.633333
-0.029287396,-0.633333
-0.029286396,-0.633333
-0.029285396,-0.626667
-0.029284396,-0.626667
-0.029283396,-0.626667
-0.029282396,-0.626667
-0.029281396,-0.626667
-0.029280396,-0.633333
-0.029279396,-0.626667
-0.029278396,-0.626667
-0.029277396,-0.626667
-0.029276396,-0.633333
-0.029275396,-0.626667
-0.029274396,-0.626667
-0.029273396,-0.633333
-0.029272396,-0.633333
-0.029271396,-0.633333
-0.029270396,-0.626667
-0.029269396,-0.633333
-0.029268396,-0.626667
-0.029267396,-0.626667
-0.029266396,-0.633333
-0.029265396,-0.626667
-0.029264396,-0.633333
-0.029263396,-0.626667
-0.029262396,-0.633333
-0.029261396,-0.613333
-0.029260396,-0.633333
-0.029259396,-0.626667
-0.029258396,-0.626667
-0.029257396,-0.633333
-0.029256396,-0.62
-0.029255396,-0.64
-0.029254396,-0.633333
-0.029253396,-0.626667
-0.029252396,-0.633333
-0.029251396,-0.633333
-0.029250396,-0.626667
-0.029249396,-0.633333
-0.029248396,-0.626667
-0.029247396,-0.626667
-0.029246396,-0.633333
-0.029245396,-0.633333
-0.029244396,-0.626667
-0.029243396,-0.633333
-0.029242396,-0.633333
-0.029241396,-0.633333
-0.029240396,-0.626667
-0.029239396,-0.626667
-0.029238396,-0.633333
-0.029237396,-0.626667
-0.029236396,-0.633333
-0.029235396,-0.626667
-0.029234396,-0.633333
-0.029233396,-0.633333
-0.029232396,-0.633333
-0.029231396,-0.633333
-0.029230396,-0.626667
-0.029229396,-0.626667
-0.029228396,-0.633333
-0.029227396,-0.626667
-0.029226396,-0.633333
-0.029225396,-0.633333
-0.029224396,-0.633333
-0.029223396,-0.626667
-0.029222396,-0.633333
-0.029221396,-0.626667
-0.029220396,-0.626667
-0.029219396,-0.633333
-0.029218396,-0.633333
-0.029217396,-0.633333
-0.029216396,-0.633333
-0.029215396,-0.633333
-0.029214396,-0.633333
-0.029213396,-0.626667
-0.029212396,-0.64
-0.029211396,-0.626667
-0.029210396,-0.633333
-0.029209396,-0.633333
-0.029208396,-0.626667
-0.029207396,-0.633333
-0.029206396,-0.626667
-0.029205396,-0.633333
-0.029204396,-0.626667
-0.029203396,-0.626667
-0.029202396,-0.626667
-0.029201396,-0.626667
-0.029200396,-0.633333
-0.029199396,-0.633333
-0.029198396,-0.633333
-0.029197396,-0.633333
-0.029196396,-0.626667
-0.029195396,-0.633333
-0.029194396,-0.64
-0.029193396,-0.626667
-0.029192396,-0.626667
-0.029191396,-0.633333
-0.029190396,-0.633333
-0.029189396,-0.626667
-0.029188396,-0.633333
-0.029187396,-0.633333
-0.029186396,-0.626667
-0.029185396,-0.633333
-0.029184396,-0.633333
-0.029183396,-0.633333
-0.029182396,-0.633333
-0.029181396,-0.633333
-0.029180396,-0.633333
-0.029179396,-0.633333
-0.029178396,-0.633333
-0.029177396,-0.633333
-0.029176396,-0.626667
-0.029175396,-0.633333
-0.029174396,-0.633333
-0.029173396,-0.64
-0.029172396,-0.633333
-0.029171396,-0.626667
-0.029170396,-0.633333
-0.029169396,-0.626667
-0.029168396,-0.633333
-0.029167396,-0.626667
-0.029166396,-0.633333
-0.029165396,-0.626667
-0.029164396,-0.633333
-0.029163396,-0.633333
-0.029162396,-0.626667
-0.029161396,-0.626667
-0.029160396,-0.626667
-0.029159396,-0.626667
-0.029158396,-0.626667
-0.029157396,-0.626667
-0.029156396,-0.626667
-0.029155396,-0.626667
-0.029154396,-0.626667
-0.029153396,-0.653333
-0.029152396,-0.626667
-0.029151396,-0.633333
-0.029150396,-0.626667
-0.029149396,-0.626667
-0.029148396,-0.653333
-0.029147396,-0.626667
-0.029146396,-0.626667
-0.029145396,-0.626667
-0.029144396,-0.626667
-0.029143396,-0.62
-0.029142396,-0.626667
-0.029141396,-0.626667
-0.029140396,-0.626667
-0.029139396,-0.633333
-0.029138396,-0.62
-0.029137396,-0.626667
-0.029136396,-0.626667
-0.029135396,-0.626667
-0.029134396,-0.626667
-0.029133396,-0.626667
-0.029132396,-0.626667
-0.029131396,-0.626667
-0.029130396,-0.626667
-0.029129396,-0.626667
-0.029128396,-0.626667
-0.029127396,-0.626667
-0.029126396,-0.626667
-0.029125396,-0.626667
-0.029124396,-0.626667
-0.029123396,-0.626667
-0.029122396,-0.626667
-0.029121396,-0.626667
-0.029120396,-0.626667
-0.029119396,-0.626667
-0.029118396,-0.626667
-0.029117396,-0.626667
-0.029116396,-0.626667
-0.029115396,-0.626667
-0.029114396,-0.626667
-0.029113396,-0.626667
-0.029112396,-0.626667
-0.029111396,-0.626667
-0.029110396,-0.62
-0.029109396,-0.626667
-0.029108396,-0.62
-0.029107396,-0.626667
-0.029106396,-0.626667
-0.029105396,-0.626667
-0.029104396,-0.62
-0.029103396,-0.626667
-0.029102396,-0.62
-0.029101396,-0.626667
-0.029100396,-0.62
-0.029099396,-0.626667
-0.029098396,-0.626667
-0.029097396,-0.633333
-0.029096396,-0.62
-0.029095396,-0.62
-0.029094396,-0.626667
-0.029093396,-0.62
-0.029092396,-0.62
-0.029091396,-0.62
-0.029090396,-0.626667
-0.029089396,-0.62
-0.029088396,-0.626667
-0.029087396,-0.626667
-0.029086396,-0.62
-0.029085396,-0.626667
-0.029084396,-0.62
-0.029083396,-0.626667
-0.029082396,-0.62
-0.029081396,-0.62
-0.029080396,-0.62
-0.029079396,-0.62
-0.029078396,-0.62
-0.029077396,-0.62
-0.029076396,-0.62
-0.029075396,-0.62
-0.029074396,-0.62
-0.029073396,-0.626667
-0.029072396,-0.62
-0.029071396,-0.62
-0.029070396,-0.62
-0.029069396,-0.62
-0.029068396,-0.62
-0.029067396,-0.62
-0.029066396,-0.62
-0.029065396,-0.62
-0.029064396,-0.62
-0.029063396,-0.62
-0.029062396,-0.62
-0.029061396,-0.62
-0.029060396,-0.62
-0.029059396,-0.62
-0.029058396,-0.62
-0.029057396,-0.613333
-0.029056396,-0.62
-0.029055396,-0.62
-0.029054396,-0.613333
-0.029053396,-0.62
-0.029052396,-0.62
-0.029051396,-0.62
-0.029050396,-0.62
-0.029049396,-0.613333
-0.029048396,-0.606667
-0.029047396,-0.626667
-0.029046396,-0.613333
-0.029045396,-0.62
-0.029044396,-0.613333
-0.029043396,-0.613333
-0.029042396,-0.613333
-0.029041396,-0.613333
-0.029040396,-0.613333
-0.029039396,-0.613333
-0.029038396,-0.613333
-0.029037396,-0.613333
-0.029036396,-0.613333
-0.029035396,-0.613333
-0.029034396,-0.613333
-0.029033396,-0.613333
-0.029032396,-0.613333
-0.029031396,-0.613333
-0.029030396,-0.613333
-0.029029396,-0.613333
-0.029028396,-0.613333
-0.029027396,-0.613333
-0.029026396,-0.613333
-0.029025396,-0.613333
-0.029024396,-0.613333
-0.029023396,-0.613333
-0.029022396,-0.613333
-0.029021396,-0.613333
-0.029020396,-0.613333
-0.029019396,-0.613333
-0.029018396,-0.613333
-0.029017396,-0.606667
-0.029016396,-0.613333
-0.029015396,-0.613333
-0.029014396,-0.613333
-0.029013396,-0.606667
-0.029012396,-0.613333
-0.029011396,-0.606667
-0.029010396,-0.606667
-0.029009396,-0.606667
-0.029008396,-0.606667
-0.029007396,-0.606667
-0.029006396,-0.606667
-0.029005396,-0.606667
-0.029004396,-0.606667
-0.029003396,-0.606667
-0.029002396,-0.606667
-0.029001396,-0.606667
-0.029000396,-0.606667
-0.028999396,-0.6
-0.028998396,-0.606667
-0.028997396,-0.6
-0.028996396,-0.6
-0.028995396,-0.606667
-0.028994396,-0.606667
-0.028993396,-0.6
-0.028992396,-0.6
-0.028991396,-0.6
-0.028990396,-0.6
-0.028989396,-0.6
-0.028988396,-0.6
-0.028987396,-0.6
-0.028986396,-0.6
-0.028985396,-0.606667
-0.028984396,-0.6
-0.028983396,-0.593333
-0.028982396,-0.6
-0.028981396,-0.6
-0.028980396,-0.6
-0.028979396,-0.6
-0.028978396,-0.593333
-0.028977396,-0.6
-0.028976396,-0.593333
-0.028975396,-0.593333
-0.028974396,-0.593333
-0.028973396,-0.6
-0.028972396,-0.593333
-0.028971396,-0.593333
-0.028970396,-0.593333
-0.028969396,-0.593333
-0.028968396,-0.613333
-0.028967396,-0.6
-0.028966396,-0.593333
-0.028965396,-0.593333
-0.028964396,-0.593333
-0.028963396,-0.573333
-0.028962396,-0.593333
-0.028961396,-0.593333
-0.028960396,-0.593333
-0.028959396,-0.593333
-0.028958396,-0.566667
-0.028957396,-0.586667
-0.028956396,-0.593333
-0.028955396,-0.593333
-0.028954396,-0.593333
-0.028953396,-0.606667
-0.028952396,-0.593333
-0.028951396,-0.586667
-0.028950396,-0.586667
-0.028949396,-0.586667
-0.028948396,-0.613333
-0.028947396,-0.586667
-0.028946396,-0.586667
-0.028945396,-0.586667
-0.028944396,-0.586667
-0.028943396,-0.586667
-0.028942396,-0.586667
-0.028941396,-0.586667
-0.028940396,-0.586667
-0.028939396,-0.586667
-0.028938396,-0.586667
-0.028937396,-0.586667
-0.028936396,-0.58
-0.028935396,-0.586667
-0.028934396,-0.58
-0.028933396,-0.58
-0.028932396,-0.58
-0.028931396,-0.58
-0.028930396,-0.58
-0.028929396,-0.58
-0.028928396,-0.58
-0.028927396,-0.58
-0.028926396,-0.58
-0.028925396,-0.58
-0.028924396,-0.58
-0.028923396,-0.58
-0.028922396,-0.58
-0.028921396,-0.58
-0.028920396,-0.566667
-0.028919396,-0.573333
-0.028918396,-0.573333
-0.028917396,-0.573333
-0.028916396,-0.573333
-0.028915396,-0.573333
-0.028914396,-0.573333
-0.028913396,-0.573333
-0.028912396,-0.573333
-0.028911396,-0.573333
-0.028910396,-0.573333
-0.028909396,-0.573333
-0.028908396,-0.573333
-0.028907396,-0.573333
-0.028906396,-0.573333
-0.028905396,-0.573333
-0.028904396,-0.573333
-0.028903396,-0.566667
-0.028902396,-0.573333
-0.028901396,-0.573333
-0.028900396,-0.573333
-0.028899396,-0.566667
-0.028898396,-0.573333
-0.028897396,-0.566667
-0.028896396,-0.566667
-0.028895396,-0.566667
-0.028894396,-0.56
-0.028893396,-0.566667
-0.028892396,-0.566667
-0.028891396,-0.56
-0.028890396,-0.566667
-0.028889396,-0.566667
-0.028888396,-0.56
-0.028887396,-0.56
-0.028886396,-0.56
-0.028885396,-0.56
-0.028884396,-0.56
-0.028883396,-0.56
-0.028882396,-0.56
-0.028881396,-0.56
-0.028880396,-0.56
-0.028879396,-0.56
-0.028878396,-0.56
-0.028877396,-0.56
-0.028876396,-0.56
-0.028875396,-0.553333
-0.028874396,-0.56
-0.028873396,-0.553333
-0.028872396,-0.553333
-0.028871396,-0.553333
-0.028870396,-0.553333
-0.028869396,-0.553333
-0.028868396,-0.553333
-0.028867396,-0.553333
-0.028866396,-0.553333
-0.028865396,-0.553333
-0.028864396,-0.553333
-0.028863396,-0.553333
-0.028862396,-0.546667
-0.028861396,-0.553333
-0.028860396,-0.546667
-0.028859396,-0.546667
-0.028858396,-0.546667
-0.028857396,-0.54
-0.028856396,-0.546667
-0.028855396,-0.546667
-0.028854396,-0.546667
-0.028853396,-0.54
-0.028852396,-0.546667
-0.028851396,-0.546667
-0.028850396,-0.546667
-0.028849396,-0.546667
-0.028848396,-0.546667
-0.028847396,-0.54
-0.028846396,-0.54
-0.028845396,-0.54
-0.028844396,-0.54
-0.028843396,-0.54
-0.028842396,-0.54
-0.028841396,-0.54
-0.028840396,-0.54
-0.028839396,-0.54
-0.028838396,-0.54
-0.028837396,-0.54
-0.028836396,-0.54
-0.028835396,-0.54
-0.028834396,-0.54
-0.028833396,-0.533333
-0.028832396,-0.54
-0.028831396,-0.533333
-0.028830396,-0.533333
-0.028829396,-0.526667
-0.028828396,-0.533333
-0.028827396,-0.533333
-0.028826396,-0.533333
-0.028825396,-0.533333
-0.028824396,-0.533333
-0.028823396,-0.526667
-0.028822396,-0.526667
-0.028821396,-0.526667
-0.028820396,-0.526667
-0.028819396,-0.52
-0.028818396,-0.526667
-0.028817396,-0.526667
-0.028816396,-0.526667
-0.028815396,-0.52
-0.028814396,-0.52
-0.028813396,-0.52
-0.028812396,-0.52
-0.028811396,-0.52
-0.028810396,-0.52
-0.028809396,-0.52
-0.028808396,-0.52
-0.028807396,-0.513333
-0.028806396,-0.52
-0.028805396,-0.52
-0.028804396,-0.513333
-0.028803396,-0.52
-0.028802396,-0.52
-0.028801396,-0.513333
-0.028800396,-0.513333
-0.028799396,-0.513333
-0.028798396,-0.52
-0.028797396,-0.513333
-0.028796396,-0.513333
-0.028795396,-0.513333
-0.028794396,-0.513333
-0.028793396,-0.513333
-0.028792396,-0.513333
-0.028791396,-0.513333
-0.028790396,-0.506667
-0.028789396,-0.506667
-0.028788396,-0.506667
-0.028787396,-0.506667
-0.028786396,-0.506667
-0.028785396,-0.506667
-0.028784396,-0.506667
-0.028783396,-0.506667
-0.028782396,-0.5
-0.028781396,-0.506667
-0.028780396,-0.506667
-0.028779396,-0.506667
-0.028778396,-0.5
-0.028777396,-0.5
-0.028776396,-0.493333
-0.028775396,-0.5
-0.028774396,-0.5
-0.028773396,-0.5
-0.028772396,-0.5
-0.028771396,-0.48
-0.028770396,-0.5
-0.028769396,-0.493333
-0.028768396,-0.493333
-0.028767396,-0.493333
-0.028766396,-0.513333
-0.028765396,-0.493333
-0.028764396,-0.493333
-0.028763396,-0.493333
-0.028762396,-0.493333
-0.028761396,-0.453333
-0.028760396,-0.5
-0.028759396,-0.486667
-0.028758396,-0.486667
-0.028757396,-0.486667
-0.028756396,-0.48
-0.028755396,-0.486667
-0.028754396,-0.486667
-0.028753396,-0.486667
-0.028752396,-0.48
-0.028751396,-0.48
-0.028750396,-0.48
-0.028749396,-0.48
-0.028748396,-0.48
-0.028747396,-0.48
-0.028746396,-0.48
-0.028745396,-0.48
-0.028744396,-0.473333
-0.028743396,-0.473333
-0.028742396,-0.473333
-0.028741396,-0.473333
-0.028740396,-0.473333
-0.028739396,-0.473333
-0.028738396,-0.473333
-0.028737396,-0.473333
-0.028736396,-0.466667
-0.028735396,-0.466667
-0.028734396,-0.466667
-0.028733396,-0.466667
-0.028732396,-0.466667
-0.028731396,-0.466667
-0.028730396,-0.466667
-0.028729396,-0.466667
-0.028728396,-0.46
-0.028727396,-0.466667
-0.028726396,-0.466667
-0.028725396,-0.46
-0.028724396,-0.46
-0.028723396,-0.46
-0.028722396,-0.46
-0.028721396,-0.46
-0.028720396,-0.46
-0.028719396,-0.46
-0.028718396,-0.46
-0.028717396,-0.453333
-0.028716396,-0.46
-0.028715396,-0.453333
-0.028714396,-0.453333
-0.028713396,-0.453333
-0.028712396,-0.453333
-0.028711396,-0.453333
-0.028710396,-0.453333
-0.028709396,-0.446667
-0.028708396,-0.446667
-0.028707396,-0.44
-0.028706396,-0.446667
-0.028705396,-0.44
-0.028704396,-0.44
-0.028703396,-0.446667
-0.028702396,-0.44
-0.028701396,-0.44
-0.028700396,-0.44
-0.028699396,-0.44
-0.028698396,-0.44
-0.028697396,-0.433333
-0.028696396,-0.433333
-0.028695396,-0.44
-0.028694396,-0.433333
-0.028693396,-0.44
-0.028692396,-0.433333
-0.028691396,-0.433333
-0.028690396,-0.433333
-0.028689396,-0.433333
-0.028688396,-0.426667
-0.028687396,-0.433333
-0.028686396,-0.426667
-0.028685396,-0.426667
-0.028684396,-0.426667
-0.028683396,-0.426667
-0.028682396,-0.426667
-0.028681396,-0.426667
-0.028680396,-0.42
-0.028679396,-0.42
-0.028678396,-0.42
-0.028677396,-0.42
-0.028676396,-0.42
-0.028675396,-0.42
-0.028674396,-0.42
-0.028673396,-0.406667
-0.028672396,-0.413333
-0.028671396,-0.413333
-0.028670396,-0.406667
-0.028669396,-0.413333
-0.028668396,-0.413333
-0.028667396,-0.413333
-0.028666396,-0.413333
-0.028665396,-0.42
-0.028664396,-0.406667
-0.028663396,-0.413333
-0.028662396,-0.406667
-0.028661396,-0.413333
-0.028660396,-0.4
-0.028659396,-0.406667
-0.028658396,-0.406667
-0.028657396,-0.406667
-0.028656396,-0.406667
-0.028655396,-0.393333
-0.028654396,-0.4
-0.028653396,-0.4
-0.028652396,-0.393333
-0.028651396,-0.393333
-0.028650396,-0.38
-0.028649396,-0.393333
-0.028648396,-0.393333
-0.028647396,-0.393333
-0.028646396,-0.393333
-0.028645396,-0.38
-0.028644396,-0.386667
-0.028643396,-0.386667
-0.028642396,-0.386667
-0.028641396,-0.386667
-0.028640396,-0.406667
-0.028639396,-0.386667
-0.028638396,-0.386667
-0.028637396,-0.386667
-0.028636396,-0.386667
-0.028635396,-0.4
-0.028634396,-0.386667
-0.028633396,-0.386667
-0.028632396,-0.38
-0.028631396,-0.38
-0.028630396,-0.38
-0.028629396,-0.373333
-0.028628396,-0.373333
-0.028627396,-0.373333
-0.028626396,-0.373333
-0.028625396,-0.373333
-0.028624396,-0.366667
-0.028623396,-0.373333
-0.028622396,-0.366667
-0.028621396,-0.366667
-0.028620396,-0.366667
-0.028619396,-0.366667
-0.028618396,-0.366667
-0.028617396,-0.366667
-0.028616396,-0.36
-0.028615396,-0.366667
-0.028614396,-0.366667
-0.028613396,-0.36
-0.028612396,-0.36
-0.028611396,-0.36
-0.028610396,-0.36
-0.028609396,-0.36
-0.028608396,-0.36
-0.028607396,-0.36
-0.028606396,-0.353333
-0.028605396,-0.353333
-0.028604396,-0.36
-0.028603396,-0.346667
-0.028602396,-0.353333
-0.028601396,-0.353333
-0.028600396,-0.346667
-0.028599396,-0.346667
-0.028598396,-0.346667
