LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:57:22,0                 
Time,Ampl
-0.09059279,0.06
-0.09058779,0.06
-0.09058279,0.06
-0.09057779,0.06
-0.09057279,0.0566667
-0.09056779,0.0566667
-0.09056279,0.0566667
-0.09055779,0.0566667
-0.09055279,0.0566667
-0.09054779,0.06
-0.09054279,0.06
-0.09053779,0.0566667
-0.09053279,0.06
-0.09052779,0.0566667
-0.09052279,0.06
-0.09051779,0.0566667
-0.09051279,0.0566667
-0.09050779,0.0566667
-0.09050279,0.06
-0.09049779,0.0566667
-0.09049279,0.0566667
-0.09048779,0.0533333
-0.09048279,0.0533333
-0.09047779,0.0566667
-0.09047279,0.0533333
-0.09046779,0.0533333
-0.09046279,0.0566667
-0.09045779,0.0566667
-0.09045279,0.0533333
-0.09044779,0.0566667
-0.09044279,0.0533333
-0.09043779,0.0566667
-0.09043279,0.0566667
-0.09042779,0.0533333
-0.09042279,0.05
-0.09041779,0.0533333
-0.09041279,0.0533333
-0.09040779,0.0533333
-0.09040279,0.0533333
-0.09039779,0.05
-0.09039279,0.05
-0.09038779,0.0533333
-0.09038279,0.0533333
-0.09037779,0.05
-0.09037279,0.05
-0.09036779,0.05
-0.09036279,0.05
-0.09035779,0.05
-0.09035279,0.0533333
-0.09034779,0.05
-0.09034279,0.05
-0.09033779,0.05
-0.09033279,0.05
-0.09032779,0.05
-0.09032279,0.05
-0.09031779,0.0466667
-0.09031279,0.05
-0.09030779,0.05
-0.09030279,0.05
-0.09029779,0.05
-0.09029279,0.05
-0.09028779,0.0466667
-0.09028279,0.05
-0.09027779,0.0466667
-0.09027279,0.0466667
-0.09026779,0.0466667
-0.09026279,0.05
-0.09025779,0.0466667
-0.09025279,0.0466667
-0.09024779,0.0466667
-0.09024279,0.0466667
-0.09023779,0.0466667
-0.09023279,0.0433333
-0.09022779,0.0466667
-0.09022279,0.0466667
-0.09021779,0.0466667
-0.09021279,0.0433333
-0.09020779,0.0466667
-0.09020279,0.0433333
-0.09019779,0.0433333
-0.09019279,0.0433333
-0.09018779,0.0466667
-0.09018279,0.0433333
-0.09017779,0.0433333
-0.09017279,0.0466667
-0.09016779,0.04
-0.09016279,0.0433333
-0.09015779,0.04
-0.09015279,0.0433333
-0.09014779,0.0433333
-0.09014279,0.04
-0.09013779,0.0433333
-0.09013279,0.0433333
-0.09012779,0.0433333
-0.09012279,0.04
-0.09011779,0.04
-0.09011279,0.0433333
-0.09010779,0.0366667
-0.09010279,0.04
-0.09009779,0.04
-0.09009279,0.04
-0.09008779,0.04
-0.09008279,0.04
-0.09007779,0.04
-0.09007279,0.04
-0.09006779,0.04
-0.09006279,0.04
-0.09005779,0.04
-0.09005279,0.04
-0.09004779,0.04
-0.09004279,0.0433333
-0.09003779,0.04
-0.09003279,0.04
-0.09002779,0.04
-0.09002279,0.04
-0.09001779,0.04
-0.09001279,0.04
-0.09000779,0.04
-0.09000279,0.04
-0.08999779,0.04
-0.08999279,0.06
-0.08998779,0.04
-0.08998279,0.0366667
-0.08997779,0.04
-0.08997279,0.0366667
-0.08996779,0.0333333
-0.08996279,0.0366667
-0.08995779,0.0333333
-0.08995279,0.0366667
-0.08994779,0.0366667
-0.08994279,0.0366667
-0.08993779,0.0333333
-0.08993279,0.0333333
-0.08992779,0.0333333
-0.08992279,0.0366667
-0.08991779,0.03
-0.08991279,0.0333333
-0.08990779,0.0366667
-0.08990279,0.0333333
-0.08989779,0.0366667
-0.08989279,0.0333333
-0.08988779,0.0333333
-0.08988279,0.0333333
-0.08987779,0.0333333
-0.08987279,0.03
-0.08986779,0.03
-0.08986279,0.0333333
-0.08985779,0.0333333
-0.08985279,0.0333333
-0.08984779,0.03
-0.08984279,0.0333333
-0.08983779,0.03
-0.08983279,0.03
-0.08982779,0.03
-0.08982279,0.03
-0.08981779,0.02
-0.08981279,0.0233333
-0.08980779,0.03
-0.08980279,0.0266667
-0.08979779,0.03
-0.08979279,0.0333333
-0.08978779,0.03
-0.08978279,0.0266667
-0.08977779,0.03
-0.08977279,0.03
-0.08976779,0.0266667
-0.08976279,0.03
-0.08975779,0.0266667
-0.08975279,0.03
-0.08974779,0.0333333
-0.08974279,0.0266667
-0.08973779,0.0266667
-0.08973279,0.0266667
-0.08972779,0.04
-0.08972279,0.0266667
-0.08971779,0.0266667
-0.08971279,0.0266667
-0.08970779,0.0266667
-0.08970279,0.0266667
-0.08969779,0.0266667
-0.08969279,0.0266667
-0.08968779,0.0233333
-0.08968279,0.0266667
-0.08967779,0.0233333
-0.08967279,0.0266667
-0.08966779,0.0266667
-0.08966279,0.0266667
-0.08965779,0.0233333
-0.08965279,0.0233333
-0.08964779,0.0266667
-0.08964279,0.0233333
-0.08963779,0.0233333
-0.08963279,0.0233333
-0.08962779,0.0233333
-0.08962279,0.02
-0.08961779,0.0266667
-0.08961279,0.0233333
-0.08960779,0.0233333
-0.08960279,0.02
-0.08959779,0.0233333
-0.08959279,0.02
-0.08958779,0.02
-0.08958279,0.0233333
-0.08957779,0.02
-0.08957279,0.02
-0.08956779,0.0233333
-0.08956279,0.0233333
-0.08955779,0.0233333
-0.08955279,0.02
-0.08954779,0.02
-0.08954279,0.0266667
-0.08953779,0.02
-0.08953279,0.0233333
-0.08952779,0.02
-0.08952279,0.02
-0.08951779,0.0233333
-0.08951279,0.02
-0.08950779,0.02
-0.08950279,0.0166667
-0.08949779,0.0166667
-0.08949279,0.02
-0.08948779,0.0166667
-0.08948279,0.0166667
-0.08947779,0.01
-0.08947279,0.0166667
-0.08946779,0.0166667
-0.08946279,0.0166667
-0.08945779,0.0133333
-0.08945279,0.0166667
-0.08944779,0.02
-0.08944279,0.0166667
-0.08943779,0.0166667
-0.08943279,0.0166667
-0.08942779,0.0166667
-0.08942279,0.0133333
-0.08941779,0.02
-0.08941279,0.0166667
-0.08940779,0.0166667
-0.08940279,0.0133333
-0.08939779,0.0166667
-0.08939279,0.0133333
-0.08938779,0.0133333
-0.08938279,0.0133333
-0.08937779,0.0166667
-0.08937279,0.0133333
-0.08936779,0.0133333
-0.08936279,0.0133333
-0.08935779,0.0133333
-0.08935279,0.0133333
-0.08934779,0.01
-0.08934279,0.01
-0.08933779,0.0133333
-0.08933279,0.0133333
-0.08932779,0.00666667
-0.08932279,0.0133333
-0.08931779,0.01
-0.08931279,0.01
-0.08930779,0.01
-0.08930279,0.01
-0.08929779,0.01
-0.08929279,0.01
-0.08928779,0.01
-0.08928279,0.01
-0.08927779,0.01
-0.08927279,0.0133333
-0.08926779,0.01
-0.08926279,0.01
-0.08925779,0.00666667
-0.08925279,0.00666667
-0.08924779,0.01
-0.08924279,0.00666667
-0.08923779,0.01
-0.08923279,0.01
-0.08922779,0.00666667
-0.08922279,0.00666667
-0.08921779,0.00666667
-0.08921279,0.00666667
-0.08920779,0.00666667
-0.08920279,0.01
-0.08919779,0.00666667
-0.08919279,0.00666667
-0.08918779,0.00333333
-0.08918279,0.01
-0.08917779,0.00666667
-0.08917279,0.00666667
-0.08916779,0.00333333
-0.08916279,0.00666667
-0.08915779,0.00666667
-0.08915279,0.0133333
-0.08914779,0.00666667
-0.08914279,0.00666667
-0.08913779,0.00666667
-0.08913279,0.00666667
-0.08912779,0.00333333
-0.08912279,0.00333333
-0.08911779,0.00333333
-0.08911279,0.00666667
-0.08910779,0.00666667
-0.08910279,0.00666667
-0.08909779,0.00333333
-0.08909279,0.00333333
-0.08908779,0.00333333
-0.08908279,0.00333333
-0.08907779,0
-0.08907279,0.00333333
-0.08906779,0.00333333
-0.08906279,0.00333333
-0.08905779,0.00333333
-0.08905279,0
-0.08904779,-0.00333333
-0.08904279,0.00333333
-0.08903779,0
-0.08903279,0.00333333
-0.08902779,0
-0.08902279,0
-0.08901779,0
-0.08901279,0
-0.08900779,0
-0.08900279,0
-0.08899779,0
-0.08899279,0
-0.08898779,0
-0.08898279,0
-0.08897779,-0.00333333
-0.08897279,0
-0.08896779,-0.00333333
-0.08896279,0
-0.08895779,-0.00333333
-0.08895279,0
-0.08894779,0
-0.08894279,-0.00333333
-0.08893779,-0.00333333
-0.08893279,-0.00333333
-0.08892779,-0.00333333
-0.08892279,-0.00333333
-0.08891779,-0.00333333
-0.08891279,-0.00333333
-0.08890779,-0.00333333
-0.08890279,-0.00333333
-0.08889779,-0.00333333
-0.08889279,-0.00333333
-0.08888779,-0.00333333
-0.08888279,-0.00333333
-0.08887779,-0.00333333
-0.08887279,-0.00333333
-0.08886779,-0.00333333
-0.08886279,-0.00333333
-0.08885779,-0.00333333
-0.08885279,-0.01
-0.08884779,-0.00666667
-0.08884279,-0.00333333
-0.08883779,-0.00666667
-0.08883279,-0.00666667
-0.08882779,-0.00666667
-0.08882279,-0.00333333
-0.08881779,-0.00666667
-0.08881279,-0.00666667
-0.08880779,-0.00666667
-0.08880279,-0.00333333
-0.08879779,-0.00666667
-0.08879279,-0.01
-0.08878779,-0.00666667
-0.08878279,-0.00666667
-0.08877779,-0.01
-0.08877279,-0.00666667
-0.08876779,-0.01
-0.08876279,-0.00666667
-0.08875779,-0.01
-0.08875279,-0.01
-0.08874779,-0.01
-0.08874279,-0.01
-0.08873779,-0.01
-0.08873279,-0.01
-0.08872779,-0.01
-0.08872279,-0.0133333
-0.08871779,-0.01
-0.08871279,-0.01
-0.08870779,-0.0133333
-0.08870279,-0.0133333
-0.08869779,-0.0133333
-0.08869279,-0.01
-0.08868779,-0.0133333
-0.08868279,-0.01
-0.08867779,-0.01
-0.08867279,-0.0133333
-0.08866779,-0.01
-0.08866279,-0.0133333
-0.08865779,-0.0133333
-0.08865279,-0.0133333
-0.08864779,-0.01
-0.08864279,-0.0133333
-0.08863779,-0.0133333
-0.08863279,-0.0133333
-0.08862779,-0.0166667
-0.08862279,-0.0133333
-0.08861779,-0.0133333
-0.08861279,-0.0133333
-0.08860779,-0.0133333
-0.08860279,-0.01
-0.08859779,-0.0133333
-0.08859279,-0.02
-0.08858779,-0.0133333
-0.08858279,-0.0166667
-0.08857779,-0.0166667
-0.08857279,-0.0133333
-0.08856779,-0.0166667
-0.08856279,-0.0166667
-0.08855779,-0.0133333
-0.08855279,-0.0166667
-0.08854779,-0.0166667
-0.08854279,-0.0133333
-0.08853779,-0.0166667
-0.08853279,-0.0166667
-0.08852779,-0.0133333
-0.08852279,-0.0166667
-0.08851779,-0.02
-0.08851279,-0.0133333
-0.08850779,-0.0133333
-0.08850279,-0.0166667
-0.08849779,-0.02
-0.08849279,-0.02
-0.08848779,-0.0166667
-0.08848279,-0.02
-0.08847779,-0.0133333
-0.08847279,-0.02
-0.08846779,-0.02
-0.08846279,-0.02
-0.08845779,-0.02
-0.08845279,-0.02
-0.08844779,-0.02
-0.08844279,-0.02
-0.08843779,-0.0233333
-0.08843279,-0.02
-0.08842779,-0.02
-0.08842279,-0.02
-0.08841779,-0.02
-0.08841279,-0.0233333
-0.08840779,-0.0133333
-0.08840279,-0.0233333
-0.08839779,-0.0233333
-0.08839279,-0.0266667
-0.08838779,-0.0266667
-0.08838279,-0.0233333
-0.08837779,-0.0233333
-0.08837279,-0.0233333
-0.08836779,-0.0233333
-0.08836279,-0.0233333
-0.08835779,-0.0266667
-0.08835279,-0.02
-0.08834779,-0.0233333
-0.08834279,-0.0233333
-0.08833779,-0.0233333
-0.08833279,-0.0233333
-0.08832779,-0.0233333
-0.08832279,-0.0233333
-0.08831779,-0.0266667
-0.08831279,-0.0266667
-0.08830779,-0.0233333
-0.08830279,-0.0266667
-0.08829779,-0.0266667
-0.08829279,-0.0266667
-0.08828779,-0.03
-0.08828279,-0.03
-0.08827779,-0.0266667
-0.08827279,-0.0266667
-0.08826779,-0.03
-0.08826279,-0.0266667
-0.08825779,-0.03
-0.08825279,-0.0266667
-0.08824779,-0.0266667
-0.08824279,-0.03
-0.08823779,-0.03
-0.08823279,-0.0266667
-0.08822779,-0.0333333
-0.08822279,-0.03
-0.08821779,-0.03
-0.08821279,-0.03
-0.08820779,-0.0366667
-0.08820279,-0.0333333
-0.08819779,-0.03
-0.08819279,-0.03
-0.08818779,-0.03
-0.08818279,-0.03
-0.08817779,-0.0333333
-0.08817279,-0.03
-0.08816779,-0.0333333
-0.08816279,-0.03
-0.08815779,-0.0333333
-0.08815279,-0.03
-0.08814779,-0.03
-0.08814279,-0.0333333
-0.08813779,-0.0333333
-0.08813279,-0.0333333
-0.08812779,-0.0333333
-0.08812279,-0.0333333
-0.08811779,-0.03
-0.08811279,-0.0333333
-0.08810779,-0.0333333
-0.08810279,-0.0333333
-0.08809779,-0.0366667
-0.08809279,-0.0366667
-0.08808779,-0.0333333
-0.08808279,-0.0333333
-0.08807779,-0.0366667
-0.08807279,-0.0366667
-0.08806779,-0.0366667
-0.08806279,-0.0366667
-0.08805779,-0.0333333
-0.08805279,-0.0366667
-0.08804779,-0.0366667
-0.08804279,-0.04
-0.08803779,-0.0366667
-0.08803279,-0.0366667
-0.08802779,-0.0366667
-0.08802279,-0.0366667
-0.08801779,-0.04
-0.08801279,-0.0366667
-0.08800779,-0.04
-0.08800279,-0.0433333
-0.08799779,-0.0333333
-0.08799279,-0.04
-0.08798779,-0.04
-0.08798279,-0.0366667
-0.08797779,-0.0366667
-0.08797279,-0.0366667
-0.08796779,-0.0366667
-0.08796279,-0.04
-0.08795779,-0.04
-0.08795279,-0.04
-0.08794779,-0.04
-0.08794279,-0.0366667
-0.08793779,-0.04
-0.08793279,-0.04
-0.08792779,-0.04
-0.08792279,-0.0366667
-0.08791779,-0.04
-0.08791279,-0.04
-0.08790779,-0.0433333
-0.08790279,-0.04
-0.08789779,-0.0433333
-0.08789279,-0.05
-0.08788779,-0.04
-0.08788279,-0.0433333
-0.08787779,-0.0433333
-0.08787279,-0.0466667
-0.08786779,-0.0433333
-0.08786279,-0.0466667
-0.08785779,-0.0466667
-0.08785279,-0.0466667
-0.08784779,-0.0433333
-0.08784279,-0.0433333
-0.08783779,-0.0466667
-0.08783279,-0.0466667
-0.08782779,-0.04
-0.08782279,-0.0466667
-0.08781779,-0.0433333
-0.08781279,-0.0466667
-0.08780779,-0.05
-0.08780279,-0.0466667
-0.08779779,-0.0466667
-0.08779279,-0.04
-0.08778779,-0.0466667
-0.08778279,-0.0433333
-0.08777779,-0.0466667
-0.08777279,-0.05
-0.08776779,-0.0466667
-0.08776279,-0.0466667
-0.08775779,-0.0466667
-0.08775279,-0.0466667
-0.08774779,-0.0466667
-0.08774279,-0.0466667
-0.08773779,-0.05
-0.08773279,-0.05
-0.08772779,-0.0466667
-0.08772279,-0.0466667
-0.08771779,-0.05
-0.08771279,-0.05
-0.08770779,-0.05
-0.08770279,-0.05
-0.08769779,-0.05
-0.08769279,-0.0466667
-0.08768779,-0.05
-0.08768279,-0.05
-0.08767779,-0.05
-0.08767279,-0.05
-0.08766779,-0.05
-0.08766279,-0.05
-0.08765779,-0.05
-0.08765279,-0.0533333
-0.08764779,-0.05
-0.08764279,-0.0533333
-0.08763779,-0.0533333
-0.08763279,-0.05
-0.08762779,-0.0533333
-0.08762279,-0.0533333
-0.08761779,-0.05
-0.08761279,-0.06
-0.08760779,-0.05
-0.08760279,-0.0533333
-0.08759779,-0.0533333
-0.08759279,-0.0566667
-0.08758779,-0.0533333
-0.08758279,-0.05
-0.08757779,-0.06
-0.08757279,-0.0533333
-0.08756779,-0.05
-0.08756279,-0.0533333
-0.08755779,-0.0533333
-0.08755279,-0.0533333
-0.08754779,-0.0533333
-0.08754279,-0.0533333
-0.08753779,-0.0533333
-0.08753279,-0.0566667
-0.08752779,-0.0566667
-0.08752279,-0.0566667
-0.08751779,-0.0566667
-0.08751279,-0.06
-0.08750779,-0.0566667
-0.08750279,-0.0566667
-0.08749779,-0.0533333
-0.08749279,-0.0566667
-0.08748779,-0.0566667
-0.08748279,-0.0533333
-0.08747779,-0.06
-0.08747279,-0.0533333
-0.08746779,-0.0566667
-0.08746279,-0.0666667
-0.08745779,-0.06
-0.08745279,-0.06
-0.08744779,-0.0566667
-0.08744279,-0.0566667
-0.08743779,-0.0533333
-0.08743279,-0.06
-0.08742779,-0.07
-0.08742279,-0.06
-0.08741779,-0.0566667
-0.08741279,-0.06
-0.08740779,-0.0666667
-0.08740279,-0.06
-0.08739779,-0.06
-0.08739279,-0.0533333
-0.08738779,-0.06
-0.08738279,-0.0633333
-0.08737779,-0.06
-0.08737279,-0.06
-0.08736779,-0.0566667
-0.08736279,-0.06
-0.08735779,-0.06
-0.08735279,-0.0633333
-0.08734779,-0.06
-0.08734279,-0.06
-0.08733779,-0.06
-0.08733279,-0.06
-0.08732779,-0.06
-0.08732279,-0.0633333
-0.08731779,-0.0633333
-0.08731279,-0.06
-0.08730779,-0.09
-0.08730279,-0.0633333
-0.08729779,-0.06
-0.08729279,-0.06
-0.08728779,-0.0666667
-0.08728279,-0.0633333
-0.08727779,-0.0633333
-0.08727279,-0.0666667
-0.08726779,-0.0666667
-0.08726279,-0.0633333
-0.08725779,-0.0666667
-0.08725279,-0.0633333
-0.08724779,-0.0666667
-0.08724279,-0.06
-0.08723779,-0.0666667
-0.08723279,-0.0666667
-0.08722779,-0.0666667
-0.08722279,-0.0666667
-0.08721779,-0.0666667
-0.08721279,-0.0633333
-0.08720779,-0.0633333
-0.08720279,-0.0666667
-0.08719779,-0.0666667
-0.08719279,-0.0666667
-0.08718779,-0.0733333
-0.08718279,-0.0666667
-0.08717779,-0.0666667
-0.08717279,-0.0666667
-0.08716779,-0.0666667
-0.08716279,-0.07
-0.08715779,-0.0666667
-0.08715279,-0.0633333
-0.08714779,-0.07
-0.08714279,-0.0666667
-0.08713779,-0.07
-0.08713279,-0.0666667
-0.08712779,-0.0666667
-0.08712279,-0.0666667
-0.08711779,-0.0666667
-0.08711279,-0.06
-0.08710779,-0.0666667
-0.08710279,-0.07
-0.08709779,-0.07
-0.08709279,-0.07
-0.08708779,-0.06
-0.08708279,-0.07
-0.08707779,-0.07
-0.08707279,-0.0733333
-0.08706779,-0.07
-0.08706279,-0.07
-0.08705779,-0.0733333
-0.08705279,-0.07
-0.08704779,-0.07
-0.08704279,-0.0733333
-0.08703779,-0.07
-0.08703279,-0.0733333
-0.08702779,-0.0733333
-0.08702279,-0.0733333
-0.08701779,-0.0633333
-0.08701279,-0.0733333
-0.08700779,-0.0733333
-0.08700279,-0.0733333
-0.08699779,-0.0733333
-0.08699279,-0.0733333
-0.08698779,-0.0833333
-0.08698279,-0.0733333
-0.08697779,-0.0766667
-0.08697279,-0.0733333
-0.08696779,-0.0733333
-0.08696279,-0.0766667
-0.08695779,-0.0733333
-0.08695279,-0.0733333
-0.08694779,-0.0733333
-0.08694279,-0.0766667
-0.08693779,-0.0766667
-0.08693279,-0.0766667
-0.08692779,-0.0733333
-0.08692279,-0.0766667
-0.08691779,-0.08
-0.08691279,-0.0766667
-0.08690779,-0.0833333
-0.08690279,-0.0766667
-0.08689779,-0.0766667
-0.08689279,-0.0766667
-0.08688779,-0.0833333
-0.08688279,-0.08
-0.08687779,-0.0866667
-0.08687279,-0.0733333
-0.08686779,-0.0766667
-0.08686279,-0.08
-0.08685779,-0.08
-0.08685279,-0.0866667
-0.08684779,-0.0833333
-0.08684279,-0.08
-0.08683779,-0.08
-0.08683279,-0.08
-0.08682779,-0.08
-0.08682279,-0.08
-0.08681779,-0.0833333
-0.08681279,-0.08
-0.08680779,-0.0833333
-0.08680279,-0.08
-0.08679779,-0.0833333
-0.08679279,-0.0833333
-0.08678779,-0.0833333
-0.08678279,-0.0833333
-0.08677779,-0.0833333
-0.08677279,-0.0766667
-0.08676779,-0.0833333
-0.08676279,-0.0833333
-0.08675779,-0.08
-0.08675279,-0.0833333
-0.08674779,-0.0833333
-0.08674279,-0.0833333
-0.08673779,-0.0833333
-0.08673279,-0.0833333
-0.08672779,-0.08
-0.08672279,-0.0833333
-0.08671779,-0.0833333
-0.08671279,-0.0833333
-0.08670779,-0.0866667
-0.08670279,-0.06
-0.08669779,-0.0833333
-0.08669279,-0.0866667
-0.08668779,-0.153333
-0.08668279,-0.0833333
-0.08667779,-0.0866667
-0.08667279,-0.0866667
-0.08666779,-0.09
-0.08666279,-0.0866667
-0.08665779,-0.0866667
-0.08665279,-0.09
-0.08664779,-0.0866667
-0.08664279,-0.0866667
-0.08663779,-0.09
-0.08663279,-0.09
-0.08662779,-0.0866667
-0.08662279,-0.0866667
-0.08661779,-0.0866667
-0.08661279,-0.0866667
-0.08660779,-0.09
-0.08660279,-0.09
-0.08659779,-0.0866667
-0.08659279,-0.09
-0.08658779,-0.0633333
-0.08658279,-0.09
-0.08657779,-0.09
-0.08657279,-0.09
-0.08656779,-0.09
-0.08656279,-0.09
-0.08655779,-0.09
-0.08655279,-0.09
-0.08654779,-0.09
-0.08654279,-0.0866667
-0.08653779,-0.09
-0.08653279,-0.09
-0.08652779,-0.09
-0.08652279,-0.0933333
-0.08651779,-0.09
-0.08651279,-0.0933333
-0.08650779,-0.09
-0.08650279,-0.09
-0.08649779,-0.0833333
-0.08649279,-0.0933333
-0.08648779,-0.09
-0.08648279,-0.1
-0.08647779,-0.0933333
-0.08647279,-0.0933333
-0.08646779,-0.09
-0.08646279,-0.0933333
-0.08645779,-0.0933333
-0.08645279,-0.0933333
-0.08644779,-0.0933333
-0.08644279,-0.0933333
-0.08643779,-0.0933333
-0.08643279,-0.0933333
-0.08642779,-0.0933333
-0.08642279,-0.0933333
-0.08641779,-0.1
-0.08641279,-0.0933333
-0.08640779,-0.0966667
-0.08640279,-0.0933333
-0.08639779,-0.0933333
-0.08639279,-0.0933333
-0.08638779,-0.0966667
-0.08638279,-0.0933333
-0.08637779,-0.0933333
-0.08637279,-0.0966667
-0.08636779,-0.0966667
-0.08636279,-0.0966667
-0.08635779,-0.1
-0.08635279,-0.0933333
-0.08634779,-0.0933333
-0.08634279,-0.1
-0.08633779,-0.0933333
-0.08633279,-0.0966667
-0.08632779,-0.0966667
-0.08632279,-0.0966667
-0.08631779,-0.1
-0.08631279,-0.1
-0.08630779,-0.0966667
-0.08630279,-0.1
-0.08629779,-0.0966667
-0.08629279,-0.1
-0.08628779,-0.1
-0.08628279,-0.1
-0.08627779,-0.103333
-0.08627279,-0.1
-0.08626779,-0.1
-0.08626279,-0.103333
-0.08625779,-0.1
-0.08625279,-0.1
-0.08624779,-0.1
-0.08624279,-0.0966667
-0.08623779,-0.1
-0.08623279,-0.1
-0.08622779,-0.1
-0.08622279,-0.11
-0.08621779,-0.103333
-0.08621279,-0.1
-0.08620779,-0.1
-0.08620279,-0.1
-0.08619779,-0.1
-0.08619279,-0.1
-0.08618779,-0.103333
-0.08618279,-0.103333
-0.08617779,-0.103333
-0.08617279,-0.103333
-0.08616779,-0.0833333
-0.08616279,-0.103333
-0.08615779,-0.1
-0.08615279,-0.103333
-0.08614779,-0.103333
-0.08614279,-0.1
-0.08613779,-0.103333
-0.08613279,-0.106667
-0.08612779,-0.103333
-0.08612279,-0.103333
-0.08611779,-0.103333
-0.08611279,-0.1
-0.08610779,-0.1
-0.08610279,-0.1
-0.08609779,-0.106667
-0.08609279,-0.11
-0.08608779,-0.106667
-0.08608279,-0.106667
-0.08607779,-0.103333
-0.08607279,-0.106667
-0.08606779,-0.106667
-0.08606279,-0.106667
-0.08605779,-0.103333
-0.08605279,-0.106667
-0.08604779,-0.106667
-0.08604279,-0.106667
-0.08603779,-0.106667
-0.08603279,-0.106667
-0.08602779,-0.11
-0.08602279,-0.11
-0.08601779,-0.106667
-0.08601279,-0.106667
-0.08600779,-0.106667
-0.08600279,-0.11
-0.08599779,-0.106667
-0.08599279,-0.116667
-0.08598779,-0.123333
-0.08598279,-0.11
-0.08597779,-0.103333
-0.08597279,-0.11
-0.08596779,-0.106667
-0.08596279,-0.11
-0.08595779,-0.11
-0.08595279,-0.106667
-0.08594779,-0.113333
-0.08594279,-0.11
-0.08593779,-0.11
-0.08593279,-0.113333
-0.08592779,-0.11
-0.08592279,-0.113333
-0.08591779,-0.103333
-0.08591279,-0.113333
-0.08590779,-0.113333
-0.08590279,-0.113333
-0.08589779,-0.113333
-0.08589279,-0.11
-0.08588779,-0.113333
-0.08588279,-0.116667
-0.08587779,-0.113333
-0.08587279,-0.116667
-0.08586779,-0.113333
-0.08586279,-0.116667
-0.08585779,-0.116667
-0.08585279,-0.11
-0.08584779,-0.113333
-0.08584279,-0.116667
-0.08583779,-0.113333
-0.08583279,-0.116667
-0.08582779,-0.116667
-0.08582279,-0.116667
-0.08581779,-0.116667
-0.08581279,-0.113333
-0.08580779,-0.116667
-0.08580279,-0.116667
-0.08579779,-0.116667
-0.08579279,-0.12
-0.08578779,-0.116667
-0.08578279,-0.116667
-0.08577779,-0.12
-0.08577279,-0.116667
-0.08576779,-0.116667
-0.08576279,-0.116667
-0.08575779,-0.116667
-0.08575279,-0.116667
-0.08574779,-0.116667
-0.08574279,-0.12
-0.08573779,-0.123333
-0.08573279,-0.12
-0.08572779,-0.123333
-0.08572279,-0.12
-0.08571779,-0.116667
-0.08571279,-0.12
-0.08570779,-0.12
-0.08570279,-0.12
-0.08569779,-0.12
-0.08569279,-0.12
-0.08568779,-0.12
-0.08568279,-0.12
-0.08567779,-0.123333
-0.08567279,-0.13
-0.08566779,-0.156667
-0.08566279,-0.186667
-0.08565779,-0.113333
-0.08565279,-0.15
-0.08564779,-0.166667
-0.08564279,-0.0866667
-0.08563779,-0.0766667
-0.08563279,-0.16
-0.08562779,-0.14
-0.08562279,-0.14
-0.08561779,-0.1
-0.08561279,-0.14
-0.08560779,-0.136667
-0.08560279,-0.11
-0.08559779,-0.12
-0.08559279,-0.126667
-0.08558779,-0.0933333
-0.08558279,-0.106667
-0.08557779,-0.103333
-0.08557279,-0.1
-0.08556779,-0.15
-0.08556279,-0.116667
-0.08555779,-0.166667
-0.08555279,-0.126667
-0.08554779,-0.183333
-0.08554279,-0.1
-0.08553779,-0.146667
-0.08553279,-0.126667
-0.08552779,-0.126667
-0.08552279,-0.126667
-0.08551779,-0.13
-0.08551279,-0.126667
-0.08550779,-0.133333
-0.08550279,-0.126667
-0.08549779,-0.126667
-0.08549279,-0.13
-0.08548779,-0.126667
-0.08548279,-0.126667
-0.08547779,-0.126667
-0.08547279,-0.126667
-0.08546779,-0.13
-0.08546279,-0.13
-0.08545779,-0.13
-0.08545279,-0.126667
-0.08544779,-0.126667
-0.08544279,-0.13
-0.08543779,-0.126667
-0.08543279,-0.13
-0.08542779,-0.123333
-0.08542279,-0.13
-0.08541779,-0.13
-0.08541279,-0.133333
-0.08540779,-0.13
-0.08540279,-0.13
-0.08539779,-0.13
-0.08539279,-0.133333
-0.08538779,-0.13
-0.08538279,-0.13
-0.08537779,-0.133333
-0.08537279,-0.133333
-0.08536779,-0.133333
-0.08536279,-0.133333
-0.08535779,-0.136667
-0.08535279,-0.13
-0.08534779,-0.126667
-0.08534279,-0.133333
-0.08533779,-0.133333
-0.08533279,-0.13
-0.08532779,-0.133333
-0.08532279,-0.133333
-0.08531779,-0.133333
-0.08531279,-0.133333
-0.08530779,-0.133333
-0.08530279,-0.133333
-0.08529779,-0.133333
-0.08529279,-0.13
-0.08528779,-0.136667
-0.08528279,-0.136667
-0.08527779,-0.136667
-0.08527279,-0.133333
-0.08526779,-0.133333
-0.08526279,-0.136667
-0.08525779,-0.136667
-0.08525279,-0.136667
-0.08524779,-0.136667
-0.08524279,-0.136667
-0.08523779,-0.136667
-0.08523279,-0.133333
-0.08522779,-0.136667
-0.08522279,-0.133333
-0.08521779,-0.136667
-0.08521279,-0.136667
-0.08520779,-0.14
-0.08520279,-0.14
-0.08519779,-0.136667
-0.08519279,-0.136667
-0.08518779,-0.146667
-0.08518279,-0.136667
-0.08517779,-0.14
-0.08517279,-0.136667
