LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:53:47,0                 
Time,Ampl
-0.32948022,-0.106667
-0.32947022,-0.105
-0.32946022,-0.105
-0.32945022,-0.105
-0.32944022,-0.103333
-0.32943022,-0.105
-0.32942022,-0.101667
-0.32941022,-0.105
-0.32940022,-0.1
-0.32939022,-0.105
-0.32938022,-0.105
-0.32937022,-0.105
-0.32936022,-0.105
-0.32935022,-0.105
-0.32934022,-0.106667
-0.32933022,-0.12
-0.32932022,-0.105
-0.32931022,-0.105
-0.32930022,-0.103333
-0.32929022,-0.105
-0.32928022,-0.106667
-0.32927022,-0.105
-0.32926022,-0.106667
-0.32925022,-0.108333
-0.32924022,-0.106667
-0.32923022,-0.105
-0.32922022,-0.105
-0.32921022,-0.105
-0.32920022,-0.108333
-0.32919022,-0.105
-0.32918022,-0.103333
-0.32917022,-0.11
-0.32916022,-0.105
-0.32915022,-0.105
-0.32914022,-0.106667
-0.32913022,-0.105
-0.32912022,-0.108333
-0.32911022,-0.11
-0.32910022,-0.106667
-0.32909022,-0.108333
-0.32908022,-0.103333
-0.32907022,-0.106667
-0.32906022,-0.106667
-0.32905022,-0.106667
-0.32904022,-0.106667
-0.32903022,-0.108333
-0.32902022,-0.11
-0.32901022,-0.105
-0.32900022,-0.101667
-0.32899022,-0.106667
-0.32898022,-0.105
-0.32897022,-0.105
-0.32896022,-0.1
-0.32895022,-0.106667
-0.32894022,-0.108333
-0.32893022,-0.106667
-0.32892022,-0.106667
-0.32891022,-0.103333
-0.32890022,-0.106667
-0.32889022,-0.108333
-0.32888022,-0.106667
-0.32887022,-0.105
-0.32886022,-0.106667
-0.32885022,-0.106667
-0.32884022,-0.106667
-0.32883022,-0.108333
-0.32882022,-0.103333
-0.32881022,-0.108333
-0.32880022,-0.106667
-0.32879022,-0.106667
-0.32878022,-0.106667
-0.32877022,-0.108333
-0.32876022,-0.106667
-0.32875022,-0.106667
-0.32874022,-0.108333
-0.32873022,-0.108333
-0.32872022,-0.105
-0.32871022,-0.106667
-0.32870022,-0.108333
-0.32869022,-0.106667
-0.32868022,-0.106667
-0.32867022,-0.108333
-0.32866022,-0.106667
-0.32865022,-0.106667
-0.32864022,-0.108333
-0.32863022,-0.115
-0.32862022,-0.105
-0.32861022,-0.105
-0.32860022,-0.108333
-0.32859022,-0.106667
-0.32858022,-0.106667
-0.32857022,-0.106667
-0.32856022,-0.11
-0.32855022,-0.108333
-0.32854022,-0.108333
-0.32853022,-0.106667
-0.32852022,-0.108333
-0.32851022,-0.105
-0.32850022,-0.106667
-0.32849022,-0.106667
-0.32848022,-0.106667
-0.32847022,-0.103333
-0.32846022,-0.105
-0.32845022,-0.106667
-0.32844022,-0.106667
-0.32843022,-0.106667
-0.32842022,-0.106667
-0.32841022,-0.108333
-0.32840022,-0.106667
-0.32839022,-0.103333
-0.32838022,-0.106667
-0.32837022,-0.126667
-0.32836022,-0.108333
-0.32835022,-0.105
-0.32834022,-0.108333
-0.32833022,-0.106667
-0.32832022,-0.108333
-0.32831022,-0.106667
-0.32830022,-0.106667
-0.32829022,-0.11
-0.32828022,-0.106667
-0.32827022,-0.111667
-0.32826022,-0.106667
-0.32825022,-0.108333
-0.32824022,-0.105
-0.32823022,-0.108333
-0.32822022,-0.108333
-0.32821022,-0.108333
-0.32820022,-0.11
-0.32819022,-0.105
-0.32818022,-0.115
-0.32817022,-0.11
-0.32816022,-0.106667
-0.32815022,-0.105
-0.32814022,-0.106667
-0.32813022,-0.108333
-0.32812022,-0.11
-0.32811022,-0.106667
-0.32810022,-0.106667
-0.32809022,-0.108333
-0.32808022,-0.105
-0.32807022,-0.106667
-0.32806022,-0.106667
-0.32805022,-0.106667
-0.32804022,-0.111667
-0.32803022,-0.105
-0.32802022,-0.106667
-0.32801022,-0.106667
-0.32800022,-0.106667
-0.32799022,-0.106667
-0.32798022,-0.105
-0.32797022,-0.108333
-0.32796022,-0.105
-0.32795022,-0.106667
-0.32794022,-0.106667
-0.32793022,-0.11
-0.32792022,-0.106667
-0.32791022,-0.105
-0.32790022,-0.11
-0.32789022,-0.106667
-0.32788022,-0.106667
-0.32787022,-0.108333
-0.32786022,-0.105
-0.32785022,-0.108333
-0.32784022,-0.106667
-0.32783022,-0.108333
-0.32782022,-0.106667
-0.32781022,-0.11
-0.32780022,-0.106667
-0.32779022,-0.108333
-0.32778022,-0.106667
-0.32777022,-0.105
-0.32776022,-0.105
-0.32775022,-0.105
-0.32774022,-0.105
-0.32773022,-0.105
-0.32772022,-0.105
-0.32771022,-0.106667
-0.32770022,-0.105
-0.32769022,-0.105
-0.32768022,-0.106667
-0.32767022,-0.105
-0.32766022,-0.106667
-0.32765022,-0.106667
-0.32764022,-0.103333
-0.32763022,-0.105
-0.32762022,-0.105
-0.32761022,-0.105
-0.32760022,-0.103333
-0.32759022,-0.105
-0.32758022,-0.106667
-0.32757022,-0.1
-0.32756022,-0.105
-0.32755022,-0.105
-0.32754022,-0.105
-0.32753022,-0.106667
-0.32752022,-0.105
-0.32751022,-0.106667
-0.32750022,-0.11
-0.32749022,-0.105
-0.32748022,-0.103333
-0.32747022,-0.106667
-0.32746022,-0.106667
-0.32745022,-0.105
-0.32744022,-0.105
-0.32743022,-0.108333
-0.32742022,-0.1
-0.32741022,-0.105
-0.32740022,-0.103333
-0.32739022,-0.103333
-0.32738022,-0.103333
-0.32737022,-0.103333
-0.32736022,-0.105
-0.32735022,-0.105
-0.32734022,-0.103333
-0.32733022,-0.105
-0.32732022,-0.106667
-0.32731022,-0.105
-0.32730022,-0.103333
-0.32729022,-0.106667
-0.32728022,-0.105
-0.32727022,-0.1
-0.32726022,-0.105
-0.32725022,-0.101667
-0.32724022,-0.103333
-0.32723022,-0.1
-0.32722022,-0.103333
-0.32721022,-0.101667
-0.32720022,-0.103333
-0.32719022,-0.103333
-0.32718022,-0.101667
-0.32717022,-0.103333
-0.32716022,-0.103333
-0.32715022,-0.103333
-0.32714022,-0.101667
-0.32713022,-0.105
-0.32712022,-0.0983333
-0.32711022,-0.101667
-0.32710022,-0.103333
-0.32709022,-0.101667
-0.32708022,-0.105
-0.32707022,-0.103333
-0.32706022,-0.101667
-0.32705022,-0.0966667
-0.32704022,-0.101667
-0.32703022,-0.0983333
-0.32702022,-0.1
-0.32701022,-0.103333
-0.32700022,-0.1
-0.32699022,-0.0966667
-0.32698022,-0.101667
-0.32697022,-0.1
-0.32696022,-0.101667
-0.32695022,-0.1
-0.32694022,-0.101667
-0.32693022,-0.101667
-0.32692022,-0.1
-0.32691022,-0.1
-0.32690022,-0.1
-0.32689022,-0.101667
-0.32688022,-0.101667
-0.32687022,-0.101667
-0.32686022,-0.103333
-0.32685022,-0.101667
-0.32684022,-0.103333
-0.32683022,-0.1
-0.32682022,-0.1
-0.32681022,-0.0983333
-0.32680022,-0.101667
-0.32679022,-0.103333
-0.32678022,-0.1
-0.32677022,-0.103333
-0.32676022,-0.0983333
-0.32675022,-0.0983333
-0.32674022,-0.0983333
-0.32673022,-0.1
-0.32672022,-0.1
-0.32671022,-0.1
-0.32670022,-0.1
-0.32669022,-0.0983333
-0.32668022,-0.0983333
-0.32667022,-0.0983333
-0.32666022,-0.0983333
-0.32665022,-0.1
-0.32664022,-0.0983333
-0.32663022,-0.0966667
-0.32662022,-0.0983333
-0.32661022,-0.0983333
-0.32660022,-0.1
-0.32659022,-0.0983333
-0.32658022,-0.0966667
-0.32657022,-0.0983333
-0.32656022,-0.0966667
-0.32655022,-0.0983333
-0.32654022,-0.0966667
-0.32653022,-0.0983333
-0.32652022,-0.0983333
-0.32651022,-0.0966667
-0.32650022,-0.0966667
-0.32649022,-0.0966667
-0.32648022,-0.111667
-0.32647022,-0.0966667
-0.32646022,-0.0966667
-0.32645022,-0.1
-0.32644022,-0.0983333
-0.32643022,-0.0983333
-0.32642022,-0.095
-0.32641022,-0.0966667
-0.32640022,-0.0983333
-0.32639022,-0.0966667
-0.32638022,-0.095
-0.32637022,-0.0966667
-0.32636022,-0.0966667
-0.32635022,-0.0933333
-0.32634022,-0.095
-0.32633022,-0.095
-0.32632022,-0.0966667
-0.32631022,-0.095
-0.32630022,-0.095
-0.32629022,-0.095
-0.32628022,-0.095
-0.32627022,-0.095
-0.32626022,-0.095
-0.32625022,-0.0933333
-0.32624022,-0.0933333
-0.32623022,-0.0966667
-0.32622022,-0.09
-0.32621022,-0.0933333
-0.32620022,-0.0933333
-0.32619022,-0.0933333
-0.32618022,-0.0916667
-0.32617022,-0.0966667
-0.32616022,-0.095
-0.32615022,-0.09
-0.32614022,-0.0916667
-0.32613022,-0.0933333
-0.32612022,-0.09
-0.32611022,-0.0916667
-0.32610022,-0.0916667
-0.32609022,-0.09
-0.32608022,-0.0916667
-0.32607022,-0.0916667
-0.32606022,-0.0883333
-0.32605022,-0.0916667
-0.32604022,-0.0916667
-0.32603022,-0.0916667
-0.32602022,-0.09
-0.32601022,-0.09
-0.32600022,-0.0883333
-0.32599022,-0.09
-0.32598022,-0.0933333
-0.32597022,-0.0883333
-0.32596022,-0.0883333
-0.32595022,-0.0883333
-0.32594022,-0.0883333
-0.32593022,-0.09
-0.32592022,-0.09
-0.32591022,-0.085
-0.32590022,-0.0883333
-0.32589022,-0.0883333
-0.32588022,-0.0866667
-0.32587022,-0.0883333
-0.32586022,-0.0866667
-0.32585022,-0.09
-0.32584022,-0.0866667
-0.32583022,-0.09
-0.32582022,-0.0883333
-0.32581022,-0.085
-0.32580022,-0.0866667
-0.32579022,-0.0866667
-0.32578022,-0.085
-0.32577022,-0.0866667
-0.32576022,-0.085
-0.32575022,-0.0866667
-0.32574022,-0.0833333
-0.32573022,-0.085
-0.32572022,-0.0866667
-0.32571022,-0.0833333
-0.32570022,-0.085
-0.32569022,-0.085
-0.32568022,-0.0816667
-0.32567022,-0.0833333
-0.32566022,-0.0816667
-0.32565022,-0.085
-0.32564022,-0.0833333
-0.32563022,-0.0816667
-0.32562022,-0.0816667
-0.32561022,-0.08
-0.32560022,-0.0866667
-0.32559022,-0.0833333
-0.32558022,-0.08
-0.32557022,-0.0766667
-0.32556022,-0.08
-0.32555022,-0.085
-0.32554022,-0.08
-0.32553022,-0.08
-0.32552022,-0.0783333
-0.32551022,-0.0816667
-0.32550022,-0.08
-0.32549022,-0.0833333
-0.32548022,-0.08
-0.32547022,-0.08
-0.32546022,-0.08
-0.32545022,-0.0816667
-0.32544022,-0.0766667
-0.32543022,-0.0766667
-0.32542022,-0.0783333
-0.32541022,-0.0783333
-0.32540022,-0.075
-0.32539022,-0.0766667
-0.32538022,-0.0766667
-0.32537022,-0.0783333
-0.32536022,-0.0766667
-0.32535022,-0.0766667
-0.32534022,-0.075
-0.32533022,-0.0766667
-0.32532022,-0.075
-0.32531022,-0.0733333
-0.32530022,-0.075
-0.32529022,-0.0783333
-0.32528022,-0.0733333
-0.32527022,-0.0733333
-0.32526022,-0.0733333
-0.32525022,-0.0733333
-0.32524022,-0.07
-0.32523022,-0.0733333
-0.32522022,-0.0733333
-0.32521022,-0.0733333
-0.32520022,-0.0716667
-0.32519022,-0.0733333
-0.32518022,-0.0733333
-0.32517022,-0.0716667
-0.32516022,-0.0716667
-0.32515022,-0.0683333
-0.32514022,-0.0716667
-0.32513022,-0.07
-0.32512022,-0.0633333
-0.32511022,-0.07
-0.32510022,-0.0783333
-0.32509022,-0.0666667
-0.32508022,-0.065
-0.32507022,-0.0683333
-0.32506022,-0.0666667
-0.32505022,-0.0666667
-0.32504022,-0.0666667
-0.32503022,-0.0666667
-0.32502022,-0.065
-0.32501022,-0.0633333
-0.32500022,-0.0666667
-0.32499022,-0.0683333
-0.32498022,-0.0666667
-0.32497022,-0.0666667
-0.32496022,-0.0666667
-0.32495022,-0.0666667
-0.32494022,-0.0666667
-0.32493022,-0.0733333
-0.32492022,-0.065
-0.32491022,-0.065
-0.32490022,-0.065
-0.32489022,-0.0633333
-0.32488022,-0.0633333
-0.32487022,-0.0633333
-0.32486022,-0.0633333
-0.32485022,-0.0633333
-0.32484022,-0.06
-0.32483022,-0.0616667
-0.32482022,-0.0616667
-0.32481022,-0.065
-0.32480022,-0.0716667
-0.32479022,-0.06
-0.32478022,-0.06
-0.32477022,-0.0616667
-0.32476022,-0.0616667
-0.32475022,-0.0616667
-0.32474022,-0.0583333
-0.32473022,-0.0566667
-0.32472022,-0.0583333
-0.32471022,-0.055
-0.32470022,-0.0566667
-0.32469022,-0.06
-0.32468022,-0.0566667
-0.32467022,-0.0566667
-0.32466022,-0.0566667
-0.32465022,-0.0566667
-0.32464022,-0.0583333
-0.32463022,-0.0566667
-0.32462022,-0.055
-0.32461022,-0.0566667
-0.32460022,-0.055
-0.32459022,-0.0566667
-0.32458022,-0.0533333
-0.32457022,-0.0566667
-0.32456022,-0.055
-0.32455022,-0.0516667
-0.32454022,-0.0516667
-0.32453022,-0.0516667
-0.32452022,-0.055
-0.32451022,-0.0516667
-0.32450022,-0.0516667
-0.32449022,-0.0516667
-0.32448022,-0.0516667
-0.32447022,-0.0516667
-0.32446022,-0.0516667
-0.32445022,-0.0516667
-0.32444022,-0.05
-0.32443022,-0.05
-0.32442022,-0.05
-0.32441022,-0.0483333
-0.32440022,-0.0516667
-0.32439022,-0.0483333
-0.32438022,-0.0483333
-0.32437022,-0.0466667
-0.32436022,-0.0466667
-0.32435022,-0.0483333
-0.32434022,-0.0483333
-0.32433022,-0.0483333
-0.32432022,-0.045
-0.32431022,-0.0466667
-0.32430022,-0.0466667
-0.32429022,-0.045
-0.32428022,-0.04
-0.32427022,-0.0433333
-0.32426022,-0.045
-0.32425022,-0.045
-0.32424022,-0.045
-0.32423022,-0.0433333
-0.32422022,-0.0433333
-0.32421022,-0.045
-0.32420022,-0.0416667
-0.32419022,-0.045
-0.32418022,-0.04
-0.32417022,-0.0416667
-0.32416022,-0.04
-0.32415022,-0.04
-0.32414022,-0.0383333
-0.32413022,-0.04
-0.32412022,-0.035
-0.32411022,-0.0366667
-0.32410022,-0.04
-0.32409022,-0.0383333
-0.32408022,-0.0383333
-0.32407022,-0.0383333
-0.32406022,-0.0383333
-0.32405022,-0.0366667
-0.32404022,-0.035
-0.32403022,-0.0366667
-0.32402022,-0.035
-0.32401022,-0.0366667
-0.32400022,-0.0366667
-0.32399022,-0.035
-0.32398022,-0.0383333
-0.32397022,-0.035
-0.32396022,-0.0366667
-0.32395022,-0.035
-0.32394022,-0.0333333
-0.32393022,-0.0333333
-0.32392022,-0.03
-0.32391022,-0.0333333
-0.32390022,-0.0283333
-0.32389022,-0.0316667
-0.32388022,-0.03
-0.32387022,-0.0316667
-0.32386022,-0.0316667
-0.32385022,-0.0316667
-0.32384022,-0.03
-0.32383022,-0.0333333
-0.32382022,-0.0266667
-0.32381022,-0.0283333
-0.32380022,-0.0266667
-0.32379022,-0.0266667
-0.32378022,-0.025
-0.32377022,-0.0283333
-0.32376022,-0.0266667
-0.32375022,-0.025
-0.32374022,-0.0266667
-0.32373022,-0.025
-0.32372022,-0.0266667
-0.32371022,-0.025
-0.32370022,-0.025
-0.32369022,-0.025
-0.32368022,-0.0233333
-0.32367022,-0.0216667
-0.32366022,-0.0216667
-0.32365022,-0.0233333
-0.32364022,-0.0316667
-0.32363022,-0.0233333
-0.32362022,-0.0216667
-0.32361022,-0.02
-0.32360022,-0.0216667
-0.32359022,-0.02
-0.32358022,-0.02
-0.32357022,-0.02
-0.32356022,-0.0183333
-0.32355022,-0.0183333
-0.32354022,-0.0183333
-0.32353022,-0.0166667
-0.32352022,-0.0166667
-0.32351022,-0.0166667
-0.32350022,-0.0166667
-0.32349022,-0.015
-0.32348022,-0.0166667
-0.32347022,-0.015
-0.32346022,-0.02
-0.32345022,-0.015
-0.32344022,-0.015
-0.32343022,-0.015
-0.32342022,-0.015
-0.32341022,-0.0133333
-0.32340022,-0.015
-0.32339022,-0.015
-0.32338022,-0.0133333
-0.32337022,-0.0116667
-0.32336022,-0.0133333
-0.32335022,-0.01
-0.32334022,-0.0116667
-0.32333022,-0.01
-0.32332022,-0.01
-0.32331022,-0.01
-0.32330022,-0.01
-0.32329022,-0.01
-0.32328022,-0.01
-0.32327022,-0.00666667
-0.32326022,-0.00666667
-0.32325022,-0.00833333
-0.32324022,-0.00833333
-0.32323022,-0.00666667
-0.32322022,-0.00666667
-0.32321022,-0.00666667
-0.32320022,-0.005
-0.32319022,-0.005
-0.32318022,-0.005
-0.32317022,-0.005
-0.32316022,-0.00333333
-0.32315022,-0.00166667
-0.32314022,-0.00166667
-0.32313022,-0.00166667
-0.32312022,-0.00166667
-0.32311022,-0.00333333
-0.32310022,0
-0.32309022,0
-0.32308022,-0.00166667
-0.32307022,0
-0.32306022,0.00166667
-0.32305022,0.005
-0.32304022,0.00166667
-0.32303022,0.00166667
-0.32302022,0.00166667
-0.32301022,0.00333333
-0.32300022,0.00166667
-0.32299022,0.005
-0.32298022,0.005
-0.32297022,0.00333333
-0.32296022,0.005
-0.32295022,0.005
-0.32294022,0.00333333
-0.32293022,0.00333333
-0.32292022,0.005
-0.32291022,0.00666667
-0.32290022,0.005
-0.32289022,0.00666667
-0.32288022,0.00833333
-0.32287022,0.00666667
-0.32286022,0.01
-0.32285022,0.00666667
-0.32284022,0.00833333
-0.32283022,0.01
-0.32282022,0.00833333
-0.32281022,0.01
-0.32280022,0.0116667
-0.32279022,0.01
-0.32278022,0.0133333
-0.32277022,0.0133333
-0.32276022,0.0133333
-0.32275022,0.0116667
-0.32274022,0.0133333
-0.32273022,0.0116667
-0.32272022,0.0133333
-0.32271022,0.00666667
-0.32270022,0.015
-0.32269022,0.0133333
-0.32268022,0.015
-0.32267022,0.0133333
-0.32266022,0.0166667
-0.32265022,0.0166667
-0.32264022,0.0183333
-0.32263022,0.0166667
-0.32262022,0.0166667
-0.32261022,0.0166667
-0.32260022,0.0183333
-0.32259022,0.0183333
-0.32258022,0.0183333
-0.32257022,0.0183333
-0.32256022,0.0183333
-0.32255022,0.0183333
-0.32254022,0.0166667
-0.32253022,0.0216667
-0.32252022,0.0233333
-0.32251022,0.0216667
-0.32250022,0.0216667
-0.32249022,0.02
-0.32248022,0.02
-0.32247022,0.025
-0.32246022,0.0233333
-0.32245022,0.0216667
-0.32244022,0.0216667
-0.32243022,0.0233333
-0.32242022,0.0233333
-0.32241022,0.0233333
-0.32240022,0.025
-0.32239022,0.025
-0.32238022,0.025
-0.32237022,0.025
-0.32236022,0.0233333
-0.32235022,0.0233333
-0.32234022,0.025
-0.32233022,0.0266667
-0.32232022,0.0266667
-0.32231022,0.0233333
-0.32230022,0.0266667
-0.32229022,0.03
-0.32228022,0.0283333
-0.32227022,0.0283333
-0.32226022,0.03
-0.32225022,0.0266667
-0.32224022,0.03
-0.32223022,0.0283333
-0.32222022,0.03
-0.32221022,0.035
-0.32220022,0.0316667
-0.32219022,0.0333333
-0.32218022,0.0333333
-0.32217022,0.03
-0.32216022,0.0333333
-0.32215022,0.0366667
-0.32214022,0.0333333
-0.32213022,0.0316667
-0.32212022,0.035
-0.32211022,0.035
-0.32210022,0.0383333
-0.32209022,0.035
-0.32208022,0.035
-0.32207022,0.0366667
-0.32206022,0.035
-0.32205022,0.0333333
-0.32204022,0.0366667
-0.32203022,0.0383333
-0.32202022,0.0333333
-0.32201022,0.04
-0.32200022,0.0383333
-0.32199022,0.0433333
-0.32198022,0.0383333
-0.32197022,0.0416667
-0.32196022,0.04
-0.32195022,0.04
-0.32194022,0.04
-0.32193022,0.0416667
-0.32192022,0.0416667
-0.32191022,0.0416667
-0.32190022,0.0416667
-0.32189022,0.0416667
-0.32188022,0.0416667
-0.32187022,0.0416667
-0.32186022,0.0416667
-0.32185022,0.0416667
-0.32184022,0.0416667
-0.32183022,0.045
-0.32182022,0.04
-0.32181022,0.0416667
-0.32180022,0.0466667
-0.32179022,0.0433333
-0.32178022,0.045
-0.32177022,0.0483333
-0.32176022,0.0466667
-0.32175022,0.0483333
-0.32174022,0.0466667
-0.32173022,0.0466667
-0.32172022,0.0483333
-0.32171022,0.0466667
-0.32170022,0.05
-0.32169022,0.0466667
-0.32168022,0.0466667
-0.32167022,0.0483333
-0.32166022,0.0483333
-0.32165022,0.0483333
-0.32164022,0.0483333
-0.32163022,0.0516667
-0.32162022,0.05
-0.32161022,0.0516667
-0.32160022,0.05
-0.32159022,0.05
-0.32158022,0.0516667
-0.32157022,0.05
-0.32156022,0.0516667
-0.32155022,0.05
-0.32154022,0.0533333
-0.32153022,0.0533333
-0.32152022,0.0533333
-0.32151022,0.055
-0.32150022,0.055
-0.32149022,0.055
-0.32148022,0.055
-0.32147022,0.055
-0.32146022,0.055
-0.32145022,0.055
-0.32144022,0.055
-0.32143022,0.055
-0.32142022,0.0566667
-0.32141022,0.0566667
-0.32140022,0.0566667
-0.32139022,0.0583333
-0.32138022,0.0583333
-0.32137022,0.0566667
-0.32136022,0.0583333
-0.32135022,0.0583333
-0.32134022,0.0583333
-0.32133022,0.0566667
-0.32132022,0.06
-0.32131022,0.0583333
-0.32130022,0.0616667
-0.32129022,0.0583333
-0.32128022,0.0583333
-0.32127022,0.0616667
-0.32126022,0.0616667
-0.32125022,0.0616667
-0.32124022,0.0616667
-0.32123022,0.06
-0.32122022,0.0616667
-0.32121022,0.06
-0.32120022,0.0616667
-0.32119022,0.0616667
-0.32118022,0.0616667
-0.32117022,0.0633333
-0.32116022,0.0616667
-0.32115022,0.0633333
-0.32114022,0.0633333
-0.32113022,0.0616667
-0.32112022,0.0633333
-0.32111022,0.065
-0.32110022,0.0616667
-0.32109022,0.0633333
-0.32108022,0.0633333
-0.32107022,0.065
-0.32106022,0.0633333
-0.32105022,0.0666667
-0.32104022,0.0683333
-0.32103022,0.0666667
-0.32102022,0.0666667
-0.32101022,0.0666667
-0.32100022,0.0666667
-0.32099022,0.0666667
-0.32098022,0.0666667
-0.32097022,0.0683333
-0.32096022,0.0666667
-0.32095022,0.0683333
-0.32094022,0.0683333
-0.32093022,0.0683333
-0.32092022,0.0683333
-0.32091022,0.0683333
-0.32090022,0.0683333
-0.32089022,0.0683333
-0.32088022,0.07
-0.32087022,0.0683333
-0.32086022,0.0666667
-0.32085022,0.0683333
-0.32084022,0.07
-0.32083022,0.07
-0.32082022,0.0716667
-0.32081022,0.0716667
-0.32080022,0.0716667
-0.32079022,0.0716667
-0.32078022,0.07
-0.32077022,0.0716667
-0.32076022,0.07
-0.32075022,0.0716667
-0.32074022,0.0716667
-0.32073022,0.0716667
-0.32072022,0.0733333
-0.32071022,0.0616667
-0.32070022,0.075
-0.32069022,0.0716667
-0.32068022,0.0716667
-0.32067022,0.0766667
-0.32066022,0.075
-0.32065022,0.075
-0.32064022,0.07
-0.32063022,0.075
-0.32062022,0.075
-0.32061022,0.075
-0.32060022,0.0766667
-0.32059022,0.075
-0.32058022,0.075
-0.32057022,0.075
-0.32056022,0.0766667
-0.32055022,0.0766667
-0.32054022,0.075
-0.32053022,0.0766667
-0.32052022,0.0816667
-0.32051022,0.0766667
-0.32050022,0.08
-0.32049022,0.0783333
-0.32048022,0.0783333
-0.32047022,0.0766667
-0.32046022,0.0833333
-0.32045022,0.0766667
-0.32044022,0.0783333
-0.32043022,0.0783333
-0.32042022,0.075
-0.32041022,0.0783333
-0.32040022,0.0816667
-0.32039022,0.08
-0.32038022,0.08
-0.32037022,0.0783333
-0.32036022,0.08
-0.32035022,0.08
-0.32034022,0.0783333
-0.32033022,0.08
-0.32032022,0.08
-0.32031022,0.0816667
-0.32030022,0.08
-0.32029022,0.08
-0.32028022,0.0816667
-0.32027022,0.0783333
-0.32026022,0.085
-0.32025022,0.08
-0.32024022,0.0816667
-0.32023022,0.08
-0.32022022,0.08
-0.32021022,0.0716667
-0.32020022,0.0833333
-0.32019022,0.08
-0.32018022,0.08
-0.32017022,0.0816667
-0.32016022,0.0833333
-0.32015022,0.0816667
-0.32014022,0.085
-0.32013022,0.085
-0.32012022,0.085
-0.32011022,0.0833333
-0.32010022,0.0833333
-0.32009022,0.085
-0.32008022,0.085
-0.32007022,0.085
-0.32006022,0.085
-0.32005022,0.0833333
-0.32004022,0.085
-0.32003022,0.0833333
-0.32002022,0.0883333
-0.32001022,0.0816667
-0.32000022,0.085
-0.31999022,0.0866667
-0.31998022,0.0883333
-0.31997022,0.0883333
-0.31996022,0.085
-0.31995022,0.0883333
-0.31994022,0.0866667
-0.31993022,0.0866667
-0.31992022,0.0866667
-0.31991022,0.0883333
-0.31990022,0.0883333
-0.31989022,0.0883333
-0.31988022,0.085
-0.31987022,0.0866667
-0.31986022,0.0866667
-0.31985022,0.0883333
-0.31984022,0.0866667
-0.31983022,0.0883333
-0.31982022,0.0883333
-0.31981022,0.0866667
-0.31980022,0.0866667
-0.31979022,0.0883333
-0.31978022,0.0866667
-0.31977022,0.0833333
-0.31976022,0.0883333
-0.31975022,0.0883333
-0.31974022,0.09
-0.31973022,0.0883333
-0.31972022,0.0883333
-0.31971022,0.0766667
-0.31970022,0.0866667
-0.31969022,0.0883333
-0.31968022,0.09
-0.31967022,0.0916667
-0.31966022,0.09
-0.31965022,0.09
-0.31964022,0.09
-0.31963022,0.0883333
-0.31962022,0.09
-0.31961022,0.0883333
-0.31960022,0.09
-0.31959022,0.0916667
-0.31958022,0.09
-0.31957022,0.09
-0.31956022,0.0916667
-0.31955022,0.09
-0.31954022,0.0883333
-0.31953022,0.09
-0.31952022,0.0916667
-0.31951022,0.09
-0.31950022,0.09
-0.31949022,0.0933333
-0.31948022,0.0916667
-0.31947022,0.0966667
-0.31946022,0.0916667
-0.31945022,0.0933333
-0.31944022,0.0933333
-0.31943022,0.09
-0.31942022,0.0933333
-0.31941022,0.0916667
-0.31940022,0.095
-0.31939022,0.0933333
-0.31938022,0.0933333
-0.31937022,0.0933333
-0.31936022,0.0933333
-0.31935022,0.0916667
-0.31934022,0.095
-0.31933022,0.0933333
-0.31932022,0.0933333
-0.31931022,0.0916667
-0.31930022,0.095
-0.31929022,0.0916667
-0.31928022,0.0933333
-0.31927022,0.0916667
-0.31926022,0.0966667
-0.31925022,0.0933333
-0.31924022,0.09
-0.31923022,0.0933333
-0.31922022,0.095
-0.31921022,0.0883333
-0.31920022,0.0966667
-0.31919022,0.095
-0.31918022,0.095
-0.31917022,0.095
-0.31916022,0.095
-0.31915022,0.095
-0.31914022,0.0933333
-0.31913022,0.095
-0.31912022,0.0966667
-0.31911022,0.0933333
-0.31910022,0.095
-0.31909022,0.095
-0.31908022,0.095
-0.31907022,0.095
-0.31906022,0.095
-0.31905022,0.095
-0.31904022,0.095
-0.31903022,0.095
-0.31902022,0.0833333
-0.31901022,0.0966667
-0.31900022,0.0933333
-0.31899022,0.095
-0.31898022,0.0966667
-0.31897022,0.095
-0.31896022,0.0966667
-0.31895022,0.0966667
-0.31894022,0.0966667
-0.31893022,0.0966667
-0.31892022,0.095
-0.31891022,0.0966667
-0.31890022,0.0966667
-0.31889022,0.0933333
-0.31888022,0.095
-0.31887022,0.0966667
-0.31886022,0.095
-0.31885022,0.095
-0.31884022,0.0966667
-0.31883022,0.095
-0.31882022,0.095
-0.31881022,0.095
-0.31880022,0.095
-0.31879022,0.095
-0.31878022,0.095
-0.31877022,0.1
-0.31876022,0.095
-0.31875022,0.0983333
-0.31874022,0.095
-0.31873022,0.095
-0.31872022,0.0966667
-0.31871022,0.0966667
-0.31870022,0.095
-0.31869022,0.0933333
-0.31868022,0.095
-0.31867022,0.0966667
-0.31866022,0.095
-0.31865022,0.0966667
-0.31864022,0.0966667
-0.31863022,0.0966667
-0.31862022,0.0933333
-0.31861022,0.0983333
-0.31860022,0.0966667
-0.31859022,0.0966667
-0.31858022,0.0966667
-0.31857022,0.0966667
-0.31856022,0.0966667
